Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5a8ad45a-0fc5-4a98-9252-73fa2824de24,expno1,18-09-2020_15-13-33,53126x6,258399,15:09:47.805,15:13:20.258,4.0,250.0,µV,1600434541862,1600434800261,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7,86020.0,1.004558,-1187.3307,-1131.1383,-1243.0819,-1243.6517,-1246.6151,
-8,86022.0,20.376942,-1208.0319,-1125.85,-1243.092,-1243.6726,-1246.6317,
-7,86025.0,15.254918,-1212.7152,-1171.6567,-1243.0852,-1243.6509,-1246.6195,
-6,86026.0,-8.244468,-1191.0594,-1117.2432,-1243.0844,-1243.6652,-1246.6201,
-5,86028.0,-22.067495,-1226.2322,-1171.0679,-1243.0873,-1243.6672,-1246.6327,
-4,86036.0,-9.719866,-1190.6018,-1138.8854,-1243.0787,-1243.6652,-1246.6252,
-3,86038.0,14.064408,-1211.4359,-1130.0774,-1243.0792,-1243.6782,-1246.6257,
-2,86040.0,20.881754,-1212.6406,-1171.2314,-1243.0668,-1243.6666,-1246.6133,
-1,86042.0,2.611672,-1190.8057,-1116.2317,-1243.1108,-1243.6765,-1246.6201,
0,86044.0,-18.955183,-1225.2881,-1171.3077,-1243.1147,-1243.695,-1246.635,
1,86052.0,-18.065952,-1188.0896,-1140.4626,-1243.1127,-1243.6914,-1246.6284,
2,86054.0,4.210144,-1208.2896,-1132.8533,-1243.1139,-1243.6884,-1246.6395,
3,86070.0,21.294483,-1212.1729,-1172.7328,-1243.0947,-1243.6735,-1246.624,
4,86073.0,12.783306,-1189.7975,-1115.5878,-1243.0906,-1243.6592,-1246.63,
5,86075.0,-11.15861,-1220.974,-1167.1274,-1243.0963,-1243.6824,-1246.6342,
6,86077.0,-21.953959,-1187.3268,-1138.019,-1243.1102,-1243.6866,-1246.6437,
7,86079.0,-6.71096,-1208.2246,-1131.0381,-1243.1177,-1243.6914,-1246.646,
-8,86082.0,16.37063,-1211.3768,-1171.2422,-1243.1011,-1243.6569,-1246.6261,
-7,86085.0,19.740414,-1189.1699,-1114.6904,-1243.0868,-1243.6741,-1246.6282,
-6,86091.0,-0.618052,-1229.6162,-1172.0889,-1243.0841,-1243.6735,-1246.63,
-5,86093.0,-20.414192,-1200.4554,-1148.5388,-1243.0864,-1243.6592,-1246.6195,
-4,86095.0,-16.012434,-1215.5089,-1137.7184,-1243.1079,-1243.6735,-1246.638,
-3,86098.0,7.330204,-1213.1174,-1173.7335,-1243.104,-1243.6621,-1246.6338,
-2,86103.0,21.745358,-1190.4319,-1115.7495,-1243.1145,-1243.6827,-1246.6437,
-1,86105.0,10.037534,-1227.802,-1172.0292,-1243.0945,-1243.6654,-1246.6365,
0,86108.0,-13.826306,-1194.488,-1145.6104,-1243.1085,-1243.6678,-1246.6389,
1,86119.0,-21.346039,-1215.7982,-1141.3823,-1243.0945,-1243.6735,-1246.6418,
2,86120.0,-3.553948,-1213.7627,-1175.1138,-1243.0897,-1243.6782,-1246.629,
3,86122.0,18.31806,-1191.0062,-1116.5809,-1243.1096,-1243.6788,-1246.6335,
4,86124.0,18.158333,-1228.7544,-1171.3057,-1243.1106,-1243.6798,-1246.6385,
5,86134.0,-3.839134,-1197.5952,-1146.3473,-1243.1001,-1243.6732,-1246.6243,
6,86136.0,-21.424114,-1217.2441,-1141.1057,-1243.1025,-1243.6815,-1246.6246,
7,86138.0,-13.60072,-1214.5518,-1175.5659,-1243.096,-1243.6776,-1246.6342,
-8,86139.0,10.291132,-1192.1737,-1117.8358,-1243.096,-1243.6658,-1246.6311,
-7,86151.0,21.728968,-1228.17,-1171.7333,-1243.0862,-1243.66,-1246.627,
-6,86153.0,7.06707,-1196.152,-1146.0481,-1243.0825,-1243.6464,-1246.6183,
-5,86155.0,-16.198685,-1217.2985,-1142.8315,-1243.0891,-1243.6774,-1246.6356,
-4,86157.0,-20.29082,-1215.1129,-1177.2565,-1243.1005,-1243.6813,-1246.6392,
-3,86159.0,-0.331376,-1192.9387,-1118.9813,-1243.1139,-1243.7059,-1246.6598,
-2,86168.0,19.862892,-1221.32,-1167.7625,-1243.1154,-1243.685,-1246.6431,
-1,86170.0,16.179016,-1186.4375,-1138.0817,-1243.1019,-1243.6761,-1246.638,
0,86172.0,-6.98214,-1211.6287,-1137.3933,-1243.0814,-1243.6648,-1246.629,
1,86187.0,-21.976606,-1213.7737,-1175.0817,-1243.0804,-1243.6583,-1246.612,
2,86189.0,-10.908886,-1192.568,-1118.8723,-1243.0841,-1243.6687,-1246.6085,
3,86191.0,13.018726,-1227.2007,-1171.5247,-1243.0986,-1243.6824,-1246.6302,
4,86193.0,21.228924,-1193.6932,-1142.4116,-1243.1049,-1243.6523,-1246.6141,
5,86195.0,3.93658,-1215.641,-1138.1011,-1243.1005,-1243.6556,-1246.6255,
6,86202.0,-18.229256,-1214.1256,-1175.5701,-1243.0974,-1243.6697,-1246.6284,
7,86204.0,-18.804098,-1193.1652,-1119.3676,-1243.0966,-1243.6652,-1246.6246,
-8,86206.0,2.895666,-1226.8759,-1171.6826,-1243.0814,-1243.6503,-1246.621,
-7,86208.0,20.969961,-1187.7461,-1135.9865,-1243.0862,-1243.6577,-1246.6108,
-6,86219.0,13.841206,-1212.0676,-1136.1971,-1243.0947,-1243.6654,-1246.6284,
-5,86221.0,-9.979126,-1213.6562,-1174.8724,-1243.1031,-1243.6848,-1246.6401,
-4,86223.0,-22.056768,-1192.4875,-1118.5082,-1243.124,-1243.6958,-1246.6532,
-3,86225.0,-7.97746,-1225.8846,-1170.3044,-1243.0868,-1243.6958,-1246.6368,
-2,86226.0,15.453386,-1188.039,-1136.5458,-1243.1058,-1243.6759,-1246.6342,
-1,86236.0,20.264894,-1211.0753,-1132.5913,-1243.0837,-1243.678,-1246.6385,
0,86252.0,0.7152,-1212.9419,-1173.1172,-1243.0757,-1243.6613,-1246.6174,
1,86254.0,-19.867064,-1191.8584,-1117.7291,-1243.0889,-1243.6542,-1246.6189,
2,86256.0,-16.901964,-1226.1567,-1171.3185,-1243.0784,-1243.6699,-1246.6216,
3,86259.0,6.055658,-1187.5813,-1137.5527,-1243.0906,-1243.6705,-1246.616,
4,86260.0,21.614536,-1208.5577,-1132.3723,-1243.104,-1243.6755,-1246.6375,
5,86262.0,11.19884,-1212.3885,-1173.2332,-1243.0966,-1243.6664,-1246.641,
6,86264.0,-12.7511215,-1190.5929,-1116.4877,-1243.087,-1243.6631,-1246.6263,
7,86269.0,-21.64821,-1220.2286,-1164.7852,-1243.0602,-1243.6606,-1246.6151,
-8,86271.0,-4.876472,-1184.4874,-1133.2631,-1243.0724,-1243.6637,-1246.63,
-7,86272.0,17.556372,-1206.0063,-1125.1753,-1243.0894,-1243.6741,-1246.6329,
-6,86284.0,18.853565,-1211.0237,-1169.2152,-1243.1001,-1243.6846,-1246.6234,
-5,86303.0,-2.526146,-1189.5668,-1115.1199,-1243.0957,-1243.6577,-1246.6338,
-4,86305.0,-21.065918,-1227.8297,-1170.8077,-1243.1001,-1243.6842,-1246.6487,
-3,86318.0,-14.643124,-1191.5997,-1138.9688,-1243.0835,-1243.6747,-1246.63,
-2,86320.0,9.088702,-1209.2634,-1128.8484,-1243.1022,-1243.6714,-1246.6395,
-1,86322.0,21.793634,-1211.5729,-1170.6206,-1243.0891,-1243.6569,-1246.6195,
0,86324.0,8.316584,-1189.122,-1114.2407,-1243.0918,-1243.6595,-1246.6294,
1,86326.0,-15.25909,-1225.4827,-1170.9791,-1243.1073,-1243.683,-1246.647,
2,86327.0,-20.785202,-1187.0544,-1139.2168,-1243.112,-1243.6803,-1246.6514,
3,86329.0,-1.672972,-1207.3026,-1130.8044,-1243.0891,-1243.6958,-1246.6547,
4,86330.0,19.27017,-1211.2714,-1170.5946,-1243.0891,-1243.6866,-1246.6487,
5,86332.0,17.037554,-1188.0092,-1113.4242,-1243.0947,-1243.6827,-1246.6418,
6,86334.0,-5.703422,-1227.926,-1170.6134,-1243.0939,-1243.686,-1246.638,
7,86336.0,-21.808535,-1197.5222,-1145.9146,-1243.1011,-1243.6761,-1246.6368,
-8,86340.0,-12.05112,-1214.5687,-1136.3464,-1243.1061,-1243.6887,-1246.6582,
-7,86341.0,11.920596,-1212.4464,-1172.5221,-1243.1005,-1243.6749,-1246.649,
-6,86343.0,21.490866,-1188.8937,-1114.2988,-1243.1013,-1243.6803,-1246.6582,
-5,86345.0,5.248376,-1228.7277,-1171.6433,-1243.1088,-1243.709,-1246.6526,
-4,86346.0,-17.436577,-1197.2734,-1145.6428,-1243.1038,-1243.6807,-1246.622,
-3,86348.0,-19.466553,-1215.8451,-1139.3976,-1243.0873,-1243.6691,-1246.6375,
-2,86352.0,1.571056,-1213.5374,-1175.1096,-1243.0767,-1243.6658,-1246.6139,
-1,86354.0,20.57094,-1189.7971,-1114.9185,-1243.0792,-1243.6455,-1246.6422,
0,86368.0,14.851128,-1226.2819,-1166.4333,-1243.0927,-1243.6675,-1246.6517,
1,86370.0,-8.759412,-1196.5919,-1143.0278,-1243.0942,-1243.6592,-1246.6115,
2,86371.0,-22.07584,-1217.6599,-1138.8014,-1243.1058,-1243.6877,-1246.6362,
3,86386.0,-9.203432,-1214.17,-1173.9865,-1243.098,-1243.6821,-1246.6129,
4,86387.0,14.490548,-1191.1346,-1116.2365,-1243.0966,-1243.6923,-1246.6377,
5,86389.0,20.720835,-1226.7653,-1170.7738,-1243.085,-1243.6774,-1246.6428,
6,86390.0,2.056498,-1195.7971,-1145.6104,-1243.1005,-1243.6815,-1246.6534,
7,86392.0,-19.233814,-1215.8788,-1139.2067,-1243.1108,-1243.6637,-1246.6484,
-8,86394.0,-17.726828,-1214.586,-1175.0376,-1243.1201,-1243.6848,-1246.6594,
-7,86401.0,4.768894,-1192.1338,-1117.4464,-1243.1108,-1243.6833,-1246.6433,
-6,86403.0,21.410406,-1225.798,-1171.9121,-1243.1127,-1243.6815,-1246.6425,
-5,86405.0,12.324982,-1191.6376,-1143.9008,-1243.1106,-1243.6985,-1246.6476,
-4,86419.0,-11.641668,-1215.393,-1141.7274,-1243.1096,-1243.6887,-1246.6428,
-3,86420.0,-21.874094,-1214.5797,-1176.1503,-1243.1088,-1243.6896,-1246.6332,
-2,86422.0,-6.168302,-1192.4506,-1118.3207,-1243.1162,-1243.6792,-1246.6335,
-1,86423.0,16.745216,-1226.4539,-1170.2201,-1243.1118,-1243.6759,-1246.635,
0,86425.0,19.502312,-1192.5903,-1141.2891,-1243.1198,-1243.6815,-1246.6329,
1,86435.0,-1.171736,-1214.7007,-1136.7579,-1243.1025,-1243.686,-1246.6547,
2,86437.0,-20.60968,-1214.504,-1175.1565,-1243.09,-1243.6755,-1246.6365,
3,86439.0,-15.6143055,-1192.9069,-1118.7737,-1243.1189,-1243.6776,-1246.6359,
4,86452.0,7.863028,-1226.4563,-1170.3518,-1243.1139,-1243.6735,-1246.6338,
5,86454.0,21.780521,-1187.0377,-1134.362,-1243.1082,-1243.6761,-1246.6302,
6,86456.0,9.537788,-1209.6931,-1132.2867,-1243.1022,-1243.6708,-1246.6416,
7,86470.0,-14.26079,-1213.8363,-1174.548,-1243.1001,-1243.6884,-1246.6362,
-8,86472.0,-21.195847,-1191.9559,-1117.2622,-1243.1061,-1243.6776,-1246.6431,
-7,86474.0,-2.99788,-1226.3013,-1165.1693,-1243.0974,-1243.6595,-1246.6234,
-6,86476.0,18.618742,-1190.1604,-1132.6256,-1243.0903,-1243.6586,-1246.6317,
-5,86477.0,17.843643,-1213.1008,-1129.5594,-1243.1187,-1243.6824,-1246.6481,
-4,86485.0,-4.395798,-1213.7415,-1171.8126,-1243.116,-1243.6821,-1246.6476,
-3,86488.0,-21.55583,-1191.8724,-1116.4355,-1243.1115,-1243.6768,-1246.6416,
-2,86489.0,-13.154316,-1224.6531,-1169.5531,-1243.0947,-1243.6759,-1246.6451,
-1,86491.0,10.783726,-1186.4625,-1135.6658,-1243.0876,-1243.6616,-1246.6309,
0,86493.0,21.680096,-1209.0178,-1129.5404,-1243.115,-1243.6619,-1246.6392,
1,86502.0,6.532458,-1212.8687,-1171.4526,-1243.0897,-1243.6678,-1246.612,
2,86504.0,-16.581018,-1191.0166,-1115.4569,-1243.1038,-1243.6771,-1246.6284,
3,86506.0,-20.056293,-1223.827,-1168.5804,-1243.1075,-1243.678,-1246.6445,
4,86508.0,0.238996,-1185.3582,-1133.9138,-1243.1154,-1243.6824,-1246.6505,
5,86521.0,20.093842,-1209.8562,-1130.3778,-1243.1096,-1243.6729,-1246.6449,
6,86523.0,15.807708,-1211.9684,-1170.2579,-1243.0763,-1243.664,-1246.6321,
7,86525.0,-7.510792,-1189.978,-1114.0736,-1243.0939,-1243.6648,-1246.6317,
-8,86527.0,-22.022497,-1224.6963,-1167.9818,-1243.1055,-1243.6711,-1246.6445,
-7,86529.0,-10.412716,-1185.9243,-1133.1757,-1243.1183,-1243.68,-1246.6431,
-6,86536.0,13.466918,-1205.4374,-1121.2953,-1243.1156,-1243.6631,-1246.6412,
-5,86538.0,21.101976,-1211.1084,-1167.488,-1243.0856,-1243.6499,-1246.6193,
-4,86540.0,3.390942,-1188.6478,-1112.142,-1243.1073,-1243.6702,-1246.6395,
-3,86552.0,-18.532917,-1228.1376,-1170.0522,-1243.1091,-1243.6792,-1246.6395,
-2,86555.0,-18.4909,-1191.7905,-1140.1322,-1243.0927,-1243.6735,-1246.629,
-1,86557.0,3.459184,-1209.4822,-1130.4543,-1243.107,-1243.6866,-1246.6255,
0,86558.0,21.12224,-1211.7639,-1170.6194,-1243.1058,-1243.6875,-1246.6168,
1,86561.0,13.411192,-1188.2794,-1111.4578,-1243.1234,-1243.6908,-1246.6317,
2,86569.0,-10.468144,-1228.2288,-1167.7664,-1243.1127,-1243.68,-1246.6305,
3,86571.0,-22.01475,-1196.9766,-1144.244,-1243.092,-1243.66,-1246.6249,
4,86573.0,-7.443742,-1214.7887,-1135.299,-1243.0966,-1243.6809,-1246.638,
5,86575.0,15.85211,-1212.9274,-1171.227,-1243.1091,-1243.6771,-1246.6503,
6,86585.0,20.061659,-1189.1606,-1112.595,-1243.1156,-1243.686,-1246.6532,
7,86587.0,0.166582,-1227.8994,-1170.0803,-1243.1129,-1243.6982,-1246.6609,
-8,86589.0,-20.092947,-1194.7681,-1143.1155,-1243.1082,-1243.7096,-1246.6565,
-7,86591.0,-16.522015,-1213.1035,-1132.7952,-1243.1085,-1243.6989,-1246.6547,
-6,86603.0,6.606362,-1213.5156,-1171.7295,-1243.1058,-1243.6738,-1246.6437,
-5,86605.0,21.690825,-1189.6724,-1113.1107,-1243.0947,-1243.6809,-1246.6416,
-4,86607.0,10.728596,-1224.0344,-1169.0826,-1243.0986,-1243.6678,-1246.6365,
-3,86609.0,-13.204976,-1190.8318,-1143.6587,-1243.0823,-1243.6654,-1246.6201,
-2,86610.0,-21.535864,-1213.048,-1142.3157,-1243.1017,-1243.6813,-1246.6354,
-1,86619.0,-4.315636,-1213.3502,-1176.4501,-1243.1022,-1243.689,-1246.635,
0,86622.0,17.8949,-1189.7635,-1114.2911,-1243.1094,-1243.6873,-1246.647,
1,86623.0,18.576128,-1228.6516,-1171.5114,-1243.1017,-1243.678,-1246.6383,
2,86635.0,-3.064334,-1201.4558,-1150.4403,-1243.0999,-1243.6782,-1246.6404,
3,86638.0,-21.210747,-1219.9795,-1144.6573,-1243.104,-1243.6765,-1246.6329,
4,86640.0,-14.198806,-1214.8884,-1176.2942,-1243.1028,-1243.691,-1246.6284,
5,86642.0,9.604838,-1191.7434,-1116.7579,-1243.096,-1243.6958,-1246.6311,
6,86643.0,21.784992,-1229.3639,-1171.5438,-1243.1025,-1243.695,-1246.6392,
7,86652.0,7.799256,-1196.7823,-1144.9282,-1243.1025,-1243.6979,-1246.6451,
-8,86669.0,-15.658112,-1217.8578,-1142.9131,-1243.1168,-1243.6908,-1246.6592,
-7,86671.0,-20.586435,-1215.5422,-1177.3282,-1243.1102,-1243.695,-1246.6594,
-6,86673.0,-1.108858,-1192.8802,-1118.1881,-1243.1129,-1243.691,-1246.6511,
-5,86675.0,19.5339,-1227.8661,-1171.4314,-1243.0995,-1243.7018,-1246.6508,
-4,86676.0,16.689192,-1197.7058,-1146.7037,-1243.0992,-1243.6786,-1246.635,
-3,86678.0,-6.234458,-1219.6151,-1144.1882,-1243.1019,-1243.6887,-1246.6449,
-2,86679.0,-21.87767,-1216.1997,-1177.4963,-1243.1028,-1243.6759,-1246.6356,
-1,86686.0,-11.575214,-1194.3712,-1120.1388,-1243.1102,-1243.6738,-1246.6356,
0,86688.0,12.393224,-1225.55,-1171.3092,-1243.1013,-1243.7015,-1246.6418,
1,86689.0,21.394611,-1190.662,-1141.8997,-1243.104,-1243.6908,-1246.6422,
2,86691.0,4.699758,-1213.3964,-1138.5886,-1243.1094,-1243.703,-1246.6573,
3,86702.0,-17.773018,-1215.5507,-1176.8438,-1243.091,-1243.6902,-1246.6255,
4,86704.0,-19.193882,-1194.4451,-1120.994,-1243.1118,-1243.6958,-1246.6439,
5,86705.0,2.134276,-1223.3827,-1171.7512,-1243.1025,-1243.6857,-1246.6288,
6,86707.0,20.74825,-1185.483,-1136.8679,-1243.0831,-1243.6589,-1246.612,
7,86708.0,14.434524,-1211.3954,-1135.6586,-1243.0995,-1243.667,-1246.6237,
-8,86720.0,-9.280316,-1214.2526,-1175.4237,-1243.0817,-1243.6631,-1246.6383,
-7,86735.0,-22.079714,-1193.571,-1120.2708,-1243.0846,-1243.6722,-1246.6362,
-6,86738.0,-8.695938,-1224.7699,-1170.5013,-1243.0885,-1243.6666,-1246.6406,
-5,86740.0,14.897616,-1187.8104,-1137.9843,-1243.0897,-1243.6658,-1246.6305,
-4,86742.0,20.535479,-1209.422,-1132.606,-1243.1108,-1243.7059,-1246.6338,
-3,86744.0,1.495364,-1213.4772,-1174.6251,-1243.0927,-1243.6722,-1246.6344,
-2,86746.0,-19.506783,-1192.8424,-1119.8315,-1243.1064,-1243.6744,-1246.6437,
-1,86747.0,-17.387705,-1228.2269,-1172.6368,-1243.0942,-1243.6699,-1246.6228,
0,86752.0,5.31334,-1189.262,-1135.5659,-1243.0951,-1243.6627,-1246.6168,
1,86754.0,21.503979,-1209.8771,-1130.0234,-1243.0953,-1243.6744,-1246.6377,
2,86756.0,11.85891,-1213.3225,-1173.7734,-1243.0916,-1243.6714,-1246.6368,
3,86769.0,-12.113402,-1191.9628,-1118.2706,-1243.1067,-1243.6863,-1246.646,
4,86788.0,-21.79125,-1225.097,-1169.6908,-1243.1075,-1243.6873,-1246.6449,
5,86790.0,-5.631604,-1187.8235,-1135.7466,-1243.0856,-1243.6809,-1246.629,
6,86793.0,17.090597,-1208.9363,-1129.0502,-1243.1005,-1243.6935,-1246.6481,
7,86796.0,19.234112,-1212.6758,-1171.9309,-1243.0879,-1243.68,-1246.6338,
-8,86802.0,-1.74479,-1191.0759,-1117.1022,-1243.0939,-1243.6699,-1246.6246,
-7,86807.0,-20.813513,-1227.5264,-1172.2882,-1243.0933,-1243.6768,-1246.6375,
-6,86809.0,-15.210217,-1189.4515,-1139.429,-1243.0984,-1243.69,-1246.6508,
-5,86813.0,8.37678,-1207.4397,-1128.6879,-1243.1022,-1243.6813,-1246.6315,
-4,86815.0,21.79274,-1212.5298,-1171.8734,-1243.1005,-1243.6803,-1246.6422,
-3,86817.0,9.019864,-1190.1256,-1116.2811,-1243.1007,-1243.6869,-1246.635,
-2,86820.0,-14.694082,-1222.7372,-1170.0717,-1243.0823,-1243.6854,-1246.6356,
-1,86822.0,-21.042973,-1186.4763,-1138.0533,-1243.098,-1243.6685,-1246.6321,
0,86824.0,-2.44956,-1206.7266,-1130.2618,-1243.1067,-1243.6819,-1246.646,
1,86825.0,18.896776,-1211.6838,-1171.5188,-1243.1034,-1243.6917,-1246.6422,
2,86826.0,17.506605,-1188.8344,-1115.0862,-1243.0978,-1243.6848,-1246.653,
3,86828.0,-4.94978,-1228.4016,-1171.8484,-1243.1183,-1243.7006,-1246.6625,
4,86829.0,-21.675924,-1198.218,-1145.5717,-1243.1177,-1243.6815,-1246.6594,
5,86834.0,-12.696886,-1214.4,-1135.9333,-1243.1079,-1243.6821,-1246.6412,
6,86836.0,11.270658,-1213.0471,-1173.8456,-1243.0856,-1243.6652,-1246.6329,
7,86852.0,21.610363,-1189.6637,-1115.6461,-1243.0831,-1243.6697,-1246.6284,
-8,86854.0,5.990992,-1229.0879,-1171.817,-1243.0897,-1243.6708,-1246.6284,
-7,86856.0,-16.947855,-1195.9169,-1143.4692,-1243.0883,-1243.683,-1246.6305,
-6,86870.0,-19.818789,-1214.9004,-1136.9963,-1243.1049,-1243.6798,-1246.6416,
-5,86872.0,0.79118997,-1213.858,-1174.7004,-1243.0992,-1243.6809,-1246.6252,
-4,86874.0,20.298569,-1190.2233,-1115.8732,-1243.085,-1243.6744,-1246.6305,
-3,86876.0,15.401236,-1228.3721,-1171.8495,-1243.0945,-1243.6666,-1246.6315,
-2,86878.0,-8.055536,-1200.4531,-1151.6642,-1243.1031,-1243.6902,-1246.6425,
-1,86881.0,-22.060045,-1219.4017,-1145.546,-1243.0972,-1243.6866,-1246.6573,
0,86883.0,-9.913864,-1215.0143,-1177.2811,-1243.1007,-1243.6708,-1246.6571,
1,86888.0,13.895442,-1191.9067,-1118.1815,-1243.0951,-1243.6842,-1246.6654,
2,86890.0,20.948208,-1228.3708,-1172.1809,-1243.1154,-1243.6741,-1246.6445,
3,86892.0,2.824444,-1199.1118,-1149.0477,-1243.1058,-1243.689,-1246.6449,
4,86893.0,-18.844923,-1219.0358,-1143.7234,-1243.1129,-1243.6997,-1246.6511,
5,86894.0,-18.187536,-1215.8015,-1177.9371,-1243.093,-1243.6863,-1246.652,
6,86902.0,3.996776,-1193.3711,-1120.0288,-1243.124,-1243.6964,-1246.6681,
7,86904.0,21.240845,-1221.7585,-1168.8794,-1243.1166,-1243.7018,-1246.6592,
-8,86905.0,12.954954,-1190.6039,-1142.8971,-1243.0999,-1243.68,-1246.6625,
-7,86918.0,-10.975042,-1215.1924,-1141.2318,-1243.0808,-1243.6815,-1246.6416,
-6,86920.0,-21.968262,-1214.8077,-1177.1074,-1243.098,-1243.6815,-1246.6284,
-5,86922.0,-6.915984,-1193.7031,-1120.7155,-1243.1094,-1243.6887,-1246.6356,
-4,86923.0,16.226398,-1228.1719,-1172.6302,-1243.1031,-1243.6798,-1246.655,
-3,86935.0,19.820576,-1195.9795,-1145.0507,-1243.1046,-1243.7024,-1246.6538,
-2,86936.0,-0.413624,-1217.9501,-1144.5006,-1243.1075,-1243.715,-1246.6753,
-1,86938.0,-20.337309,-1215.3402,-1179.025,-1243.1106,-1243.6877,-1246.6532,
0,86952.0,-16.15756,-1194.6888,-1122.0198,-1243.112,-1243.6848,-1246.6586,
1,86968.0,7.125478,-1228.4752,-1173.7561,-1243.1013,-1243.695,-1246.6375,
2,86969.0,21.726583,-1198.3152,-1148.3713,-1243.1022,-1243.6848,-1246.6395,
3,86971.0,10.2118635,-1225.5015,-1157.8706,-1243.1046,-1243.69,-1246.6609,
4,86973.0,-13.677008,-1215.6758,-1181.6501,-1243.0916,-1243.6846,-1246.6478,
5,86974.0,-21.411896,-1196.6199,-1124.7295,-1243.0972,-1243.7012,-1246.6383,
6,86976.0,-3.778938,-1227.0818,-1173.9436,-1243.0883,-1243.6997,-1246.6375,
7,86978.0,18.188728,-1190.2019,-1140.3191,-1243.0927,-1243.686,-1246.6404,
-8,86979.0,18.266804,-1212.0199,-1135.7325,-1243.1055,-1243.6995,-1246.6395,
-7,86985.0,-3.637686,-1214.7856,-1175.9387,-1243.1061,-1243.6974,-1246.6451,
-6,86987.0,-21.383287,-1196.2402,-1124.439,-1243.091,-1243.6929,-1246.6362,
-5,86988.0,-13.775348,-1229.2587,-1175.83,-1243.087,-1243.7053,-1246.6481,
-4,86990.0,10.095048,-1188.7983,-1136.7391,-1243.1017,-1243.7006,-1246.6561,
-3,86991.0,21.734928,-1209.3096,-1129.1664,-1243.1028,-1243.6887,-1246.6348,
-2,87001.0,7.252724,-1214.425,-1174.6609,-1243.1061,-1243.684,-1246.6383,
-1,87003.0,-16.082762,-1194.9579,-1122.571,-1243.1001,-1243.6937,-1246.6385,
0,87004.0,-20.401974,-1220.0868,-1168.1698,-1243.0963,-1243.686,-1246.6431,
1,87005.0,-0.562028,-1178.9357,-1128.8713,-1243.0957,-1243.6846,-1246.6243,
2,87018.0,19.752632,-1201.5656,-1121.6664,-1243.0745,-1243.6794,-1246.627,
3,87020.0,16.29315,-1211.9672,-1170.5404,-1243.0844,-1243.6937,-1246.6484,
4,87021.0,-6.804234,-1192.3314,-1119.3094,-1243.091,-1243.6854,-1246.6302,
5,87035.0,-21.977499,-1228.6349,-1173.9043,-1243.0802,-1243.6726,-1246.6368,
6,87037.0,-11.112122,-1191.2896,-1138.8281,-1243.0891,-1243.6776,-1246.6422,
7,87038.0,12.828304,-1207.3256,-1125.3329,-1243.091,-1243.6836,-1246.6348,
-8,87039.0,21.261703,-1212.4148,-1171.07,-1243.0891,-1243.69,-1246.6362,
-7,87041.0,4.1273,-1191.3137,-1117.5275,-1243.0942,-1243.6956,-1246.6359,
-6,87043.0,-18.123764,-1228.4343,-1173.9695,-1243.0885,-1243.6643,-1246.6216,
-5,87044.0,-18.921808,-1190.7582,-1141.3236,-1243.0748,-1243.6606,-1246.618,
-4,87052.0,2.672762,-1210.0299,-1132.9116,-1243.0835,-1243.6631,-1246.6234,
-3,87054.0,20.894567,-1212.7649,-1172.8157,-1243.093,-1243.6759,-1246.6315,
-2,87055.0,13.988418,-1190.4579,-1116.5452,-1243.1007,-1243.6941,-1246.6344,
-1,87068.0,-9.8042,-1228.2428,-1172.1406,-1243.0876,-1243.7018,-1246.6344,
0,87070.0,-22.08031,-1194.9606,-1143.5455,-1243.0868,-1243.6815,-1246.621,
1,87071.0,-8.190232,-1211.1682,-1131.7516,-1243.0814,-1243.6691,-1246.6189,
2,87073.0,15.29336,-1213.2516,-1172.7483,-1243.0835,-1243.68,-1246.6246,
3,87086.0,20.32509,-1190.2964,-1116.0687,-1243.0918,-1243.6875,-1246.6276,
4,87088.0,0.912476,-1228.8044,-1173.013,-1243.087,-1243.6687,-1246.6156,
5,87090.0,-19.785114,-1197.2751,-1147.4926,-1243.0796,-1243.6753,-1246.6079,
6,87092.0,-17.054241,-1215.8441,-1140.758,-1243.0903,-1243.6678,-1246.6145,
7,87103.0,5.842886,-1214.2526,-1176.3169,-1243.0916,-1243.6664,-1246.6145,
-8,87105.0,21.576988,-1190.7913,-1116.671,-1243.099,-1243.6722,-1246.6365,
-7,87107.0,11.3687,-1221.9216,-1166.9432,-1243.107,-1243.6741,-1246.6412,
-6,87109.0,-12.602122,-1191.4362,-1143.2844,-1243.1088,-1243.6807,-1246.6455,
-5,87120.0,-21.71079,-1214.1322,-1139.4602,-1243.1046,-1243.6914,-1246.6443,
-4,87122.0,-5.094012,-1213.5868,-1174.9655,-1243.0873,-1243.6718,-1246.6187,
-3,87124.0,17.427635,-1191.0422,-1117.2864,-1243.0721,-1243.6569,-1246.6139,
-2,87126.0,18.956375,-1228.9537,-1172.1129,-1243.0963,-1243.6699,-1246.6195,
-1,87128.0,-2.318142,-1198.5017,-1147.4446,-1243.1108,-1243.6908,-1246.6332,
0,87136.0,-21.016748,-1216.219,-1139.8417,-1243.1094,-1243.6958,-1246.6257,
1,87138.0,-14.807024,-1214.6165,-1176.2528,-1243.0903,-1243.6792,-1246.6141,
