1.525879e-04,0.00028
1.526489e-04,0.00024
1.527100e-04,0.00019
1.527710e-04,0.00011
1.528320e-04,0.00000
1.528931e-04,-0.00012
1.529541e-04,-0.00023
1.530151e-04,-0.00030
1.530762e-04,-0.00028
1.531372e-04,-0.00016
1.531982e-04,0.00003
1.532593e-04,0.00022
1.533203e-04,0.00030
1.533813e-04,0.00030
1.534424e-04,0.00030
1.535034e-04,0.00030
1.535645e-04,0.00028
1.536255e-04,0.00025
1.536865e-04,0.00019
1.537476e-04,0.00011
1.538086e-04,0.00000
1.538696e-04,-0.00012
1.539307e-04,-0.00024
1.539917e-04,-0.00030
1.540527e-04,-0.00029
1.541138e-04,-0.00017
1.541748e-04,0.00003
1.542358e-04,0.00023
1.542969e-04,0.00031
1.543579e-04,0.00031
1.544189e-04,0.00031
1.544800e-04,0.00031
1.545410e-04,0.00029
1.546021e-04,0.00026
1.546631e-04,0.00020
1.547241e-04,0.00011
1.547852e-04,0.00000
1.548462e-04,-0.00013
1.549072e-04,-0.00024
1.549683e-04,-0.00031
1.550293e-04,-0.00029
1.550903e-04,-0.00017
1.551514e-04,0.00003
1.552124e-04,0.00023
1.552734e-04,0.00032
1.553345e-04,0.00032
1.553955e-04,0.00032
1.554565e-04,0.00031
1.555176e-04,0.00030
1.555786e-04,0.00026
1.556396e-04,0.00020
1.557007e-04,0.00012
1.557617e-04,0.00000
1.558228e-04,-0.00013
1.558838e-04,-0.00025
1.559448e-04,-0.00032
1.560059e-04,-0.00030
1.560669e-04,-0.00017
1.561279e-04,0.00003
1.561890e-04,0.00024
1.562500e-04,0.00033
1.563110e-04,0.00033
1.563721e-04,0.00033
1.564331e-04,0.00032
1.564941e-04,0.00030
1.565552e-04,0.00027
1.566162e-04,0.00021
1.566772e-04,0.00012
1.567383e-04,0.00000
1.567993e-04,-0.00013
1.568603e-04,-0.00026
1.569214e-04,-0.00033
1.569824e-04,-0.00031
1.570435e-04,-0.00018
1.571045e-04,0.00003
1.571655e-04,0.00024
1.572266e-04,0.00034
1.572876e-04,0.00034
1.573486e-04,0.00034
1.574097e-04,0.00033
1.574707e-04,0.00031
1.575317e-04,0.00028
1.575928e-04,0.00022
1.576538e-04,0.00012
1.577149e-04,0.00000
1.577759e-04,-0.00014
1.578369e-04,-0.00026
1.578979e-04,-0.00034
1.579590e-04,-0.00032
1.580200e-04,-0.00018
1.580810e-04,0.00003
1.581421e-04,0.00025
1.582031e-04,0.00034
1.582642e-04,0.00034
1.583252e-04,0.00034
1.583862e-04,0.00034
1.584473e-04,0.00032
1.585083e-04,0.00028
1.585693e-04,0.00022
1.586304e-04,0.00013
1.586914e-04,0.00000
1.587524e-04,-0.00014
1.588135e-04,-0.00027
1.588745e-04,-0.00035
1.589356e-04,-0.00032
1.589966e-04,-0.00019
1.590576e-04,0.00003
1.591187e-04,0.00026
1.591797e-04,0.00035
1.592407e-04,0.00035
1.593018e-04,0.00035
1.593628e-04,0.00035
1.594238e-04,0.00033
1.594849e-04,0.00029
1.595459e-04,0.00023
1.596069e-04,0.00013
1.596680e-04,0.00000
1.597290e-04,-0.00015
1.597900e-04,-0.00028
1.598511e-04,-0.00035
1.599121e-04,-0.00033
1.599731e-04,-0.00019
1.600342e-04,0.00004
1.600952e-04,0.00026
1.601563e-04,0.00036
1.602173e-04,0.00036
1.602783e-04,0.00036
1.603394e-04,0.00035
1.604004e-04,0.00034
1.604614e-04,0.00030
1.605225e-04,0.00023
1.605835e-04,0.00013
1.606445e-04,0.00000
1.607056e-04,-0.00015
1.607666e-04,-0.00028
1.608276e-04,-0.00036
1.608887e-04,-0.00034
1.609497e-04,-0.00020
1.610107e-04,0.00004
1.610718e-04,0.00027
1.611328e-04,0.00037
1.611938e-04,0.00037
1.612549e-04,0.00037
1.613159e-04,0.00036
1.613770e-04,0.00034
1.614380e-04,0.00031
1.614990e-04,0.00024
1.615601e-04,0.00013
1.616211e-04,0.00000
1.616821e-04,-0.00015
1.617432e-04,-0.00029
1.618042e-04,-0.00037
1.618652e-04,-0.00035
1.619263e-04,-0.00020
1.619873e-04,0.00004
1.620483e-04,0.00027
1.621094e-04,0.00038
1.621704e-04,0.00038
1.622314e-04,0.00038
1.622925e-04,0.00037
1.623535e-04,0.00035
1.624146e-04,0.00031
1.624756e-04,0.00024
1.625366e-04,0.00014
1.625977e-04,0.00000
1.626587e-04,-0.00016
1.627197e-04,-0.00030
1.627808e-04,-0.00038
1.628418e-04,-0.00036
1.629028e-04,-0.00021
1.629639e-04,0.00004
1.630249e-04,0.00028
1.630859e-04,0.00039
1.631470e-04,0.00039
1.632080e-04,0.00039
1.632690e-04,0.00038
1.633301e-04,0.00036
1.633911e-04,0.00032
1.634521e-04,0.00025
1.635132e-04,0.00014
1.635742e-04,0.00000
1.636353e-04,-0.00016
1.636963e-04,-0.00031
1.637573e-04,-0.00039
1.638184e-04,-0.00037
1.638794e-04,-0.00021
1.639404e-04,0.00004
1.640015e-04,0.00029
1.640625e-04,0.00040
1.641235e-04,0.00040
1.641846e-04,0.00040
1.642456e-04,0.00039
1.643066e-04,0.00037
1.643677e-04,0.00033
1.644287e-04,0.00025
1.644897e-04,0.00014
1.645508e-04,0.00000
1.646118e-04,-0.00016
1.646728e-04,-0.00031
1.647339e-04,-0.00040
1.647949e-04,-0.00037
1.648560e-04,-0.00022
1.649170e-04,0.00004
1.649780e-04,0.00029
1.650391e-04,0.00041
1.651001e-04,0.00041
1.651611e-04,0.00041
1.652222e-04,0.00040
1.652832e-04,0.00038
1.653442e-04,0.00034
1.654053e-04,0.00026
1.654663e-04,0.00015
1.655273e-04,0.00000
1.655884e-04,-0.00017
1.656494e-04,-0.00032
1.657104e-04,-0.00041
1.657715e-04,-0.00038
1.658325e-04,-0.00022
1.658936e-04,0.00004
1.659546e-04,0.00030
1.660156e-04,0.00042
1.660767e-04,0.00042
1.661377e-04,0.00042
1.661987e-04,0.00041
1.662598e-04,0.00039
1.663208e-04,0.00034
1.663818e-04,0.00027
1.664429e-04,0.00015
1.665039e-04,0.00000
1.665649e-04,-0.00017
1.666260e-04,-0.00033
1.666870e-04,-0.00042
1.667481e-04,-0.00039
1.668091e-04,-0.00023
1.668701e-04,0.00004
1.669311e-04,0.00031
1.669922e-04,0.00043
1.670532e-04,0.00043
1.671143e-04,0.00043
1.671753e-04,0.00042
1.672363e-04,0.00040
1.672974e-04,0.00035
1.673584e-04,0.00027
1.674194e-04,0.00016
1.674805e-04,0.00000
1.675415e-04,-0.00018
1.676025e-04,-0.00034
1.676636e-04,-0.00043
1.677246e-04,-0.00040
1.677856e-04,-0.00023
1.678467e-04,0.00004
1.679077e-04,0.00032
1.679688e-04,0.00044
1.680298e-04,0.00044
1.680908e-04,0.00044
1.681519e-04,0.00043
1.682129e-04,0.00041
1.682739e-04,0.00036
1.683350e-04,0.00028
1.683960e-04,0.00016
1.684570e-04,0.00000
1.685181e-04,-0.00018
1.685791e-04,-0.00034
1.686401e-04,-0.00044
1.687012e-04,-0.00041
1.687622e-04,-0.00024
1.688232e-04,0.00004
1.688843e-04,0.00032
1.689453e-04,0.00045
1.690064e-04,0.00045
1.690674e-04,0.00045
1.691284e-04,0.00044
1.691895e-04,0.00042
1.692505e-04,0.00037
1.693115e-04,0.00029
1.693726e-04,0.00016
1.694336e-04,0.00000
1.694946e-04,-0.00018
1.695557e-04,-0.00035
1.696167e-04,-0.00045
1.696777e-04,-0.00042
1.697388e-04,-0.00024
1.697998e-04,0.00004
1.698608e-04,0.00033
1.699219e-04,0.00046
1.699829e-04,0.00046
1.700439e-04,0.00046
1.701050e-04,0.00045
1.701660e-04,0.00043
1.702271e-04,0.00038
1.702881e-04,0.00029
1.703491e-04,0.00017
1.704102e-04,0.00000
1.704712e-04,-0.00019
1.705322e-04,-0.00036
1.705933e-04,-0.00046
1.706543e-04,-0.00043
1.707153e-04,-0.00025
1.707764e-04,0.00005
1.708374e-04,0.00034
1.708984e-04,0.00047
1.709595e-04,0.00047
1.710205e-04,0.00047
1.710815e-04,0.00046
1.711426e-04,0.00044
1.712036e-04,0.00039
1.712646e-04,0.00030
1.713257e-04,0.00017
1.713867e-04,0.00000
1.714478e-04,-0.00019
1.715088e-04,-0.00037
1.715698e-04,-0.00047
1.716309e-04,-0.00044
1.716919e-04,-0.00026
1.717529e-04,0.00005
1.718140e-04,0.00035
1.718750e-04,0.00048
1.719360e-04,0.00048
1.719971e-04,0.00048
1.720581e-04,0.00047
1.721191e-04,0.00045
1.721802e-04,0.00040
1.722412e-04,0.00031
1.723022e-04,0.00017
1.723633e-04,0.00000
1.724243e-04,-0.00020
1.724854e-04,-0.00038
1.725464e-04,-0.00048
1.726074e-04,-0.00045
1.726685e-04,-0.00026
1.727295e-04,0.00005
1.727905e-04,0.00035
1.728516e-04,0.00049
1.729126e-04,0.00049
1.729736e-04,0.00049
1.730347e-04,0.00048
1.730957e-04,0.00046
1.731567e-04,0.00040
1.732178e-04,0.00031
1.732788e-04,0.00018
1.733398e-04,0.00000
1.734009e-04,-0.00020
1.734619e-04,-0.00038
1.735229e-04,-0.00049
1.735840e-04,-0.00046
1.736450e-04,-0.00027
1.737061e-04,0.00005
1.737671e-04,0.00036
1.738281e-04,0.00050
1.738892e-04,0.00050
1.739502e-04,0.00050
1.740112e-04,0.00049
1.740723e-04,0.00047
1.741333e-04,0.00041
1.741943e-04,0.00032
1.742554e-04,0.00018
1.743164e-04,0.00000
1.743774e-04,-0.00021
1.744385e-04,-0.00039
1.744995e-04,-0.00050
1.745605e-04,-0.00047
1.746216e-04,-0.00027
1.746826e-04,0.00005
1.747436e-04,0.00037
1.748047e-04,0.00051
1.748657e-04,0.00051
1.749268e-04,0.00051
1.749878e-04,0.00050
1.750488e-04,0.00048
1.751099e-04,0.00042
1.751709e-04,0.00033
1.752319e-04,0.00019
1.752930e-04,0.00000
1.753540e-04,-0.00021
1.754150e-04,-0.00040
1.754761e-04,-0.00051
1.755371e-04,-0.00048
1.755982e-04,-0.00028
1.756592e-04,0.00005
1.757202e-04,0.00038
1.757813e-04,0.00052
1.758423e-04,0.00053
1.759033e-04,0.00052
1.759643e-04,0.00051
1.760254e-04,0.00049
1.760864e-04,0.00043
1.761475e-04,0.00034
1.762085e-04,0.00019
1.762695e-04,0.00000
1.763306e-04,-0.00022
1.763916e-04,-0.00041
1.764526e-04,-0.00053
1.765137e-04,-0.00049
1.765747e-04,-0.00029
1.766357e-04,0.00005
1.766968e-04,0.00039
1.767578e-04,0.00054
1.768189e-04,0.00054
1.768799e-04,0.00054
1.769409e-04,0.00053
1.770020e-04,0.00050
1.770630e-04,0.00044
1.771240e-04,0.00034
1.771851e-04,0.00020
1.772461e-04,0.00000
1.773071e-04,-0.00022
1.773682e-04,-0.00042
1.774292e-04,-0.00054
1.774902e-04,-0.00050
1.775513e-04,-0.00029
1.776123e-04,0.00005
1.776733e-04,0.00040
1.777344e-04,0.00055
1.777954e-04,0.00055
1.778564e-04,0.00055
1.779175e-04,0.00054
1.779785e-04,0.00051
1.780396e-04,0.00045
1.781006e-04,0.00035
1.781616e-04,0.00020
1.782227e-04,0.00000
1.782837e-04,-0.00023
1.783447e-04,-0.00043
1.784058e-04,-0.00055
1.784668e-04,-0.00052
1.785278e-04,-0.00030
1.785889e-04,0.00005
1.786499e-04,0.00041
1.787109e-04,0.00056
1.787720e-04,0.00056
1.788330e-04,0.00056
1.788940e-04,0.00055
1.789551e-04,0.00052
1.790161e-04,0.00046
1.790771e-04,0.00036
1.791382e-04,0.00020
1.791992e-04,0.00000
1.792603e-04,-0.00023
1.793213e-04,-0.00044
1.793823e-04,-0.00056
1.794434e-04,-0.00053
1.795044e-04,-0.00031
1.795654e-04,0.00006
1.796265e-04,0.00041
1.796875e-04,0.00057
1.797485e-04,0.00057
1.798096e-04,0.00057
1.798706e-04,0.00056
1.799316e-04,0.00053
1.799927e-04,0.00047
1.800537e-04,0.00037
1.801147e-04,0.00021
1.801758e-04,0.00000
1.802368e-04,-0.00024
1.802979e-04,-0.00045
1.803589e-04,-0.00057
1.804199e-04,-0.00054
1.804810e-04,-0.00031
1.805420e-04,0.00006
1.806030e-04,0.00042
1.806641e-04,0.00059
1.807251e-04,0.00059
1.807861e-04,0.00058
1.808472e-04,0.00057
1.809082e-04,0.00054
1.809692e-04,0.00048
1.810303e-04,0.00037
1.810913e-04,0.00021
1.811523e-04,0.00000
1.812134e-04,-0.00024
1.812744e-04,-0.00046
1.813354e-04,-0.00059
1.813965e-04,-0.00055
1.814575e-04,-0.00032
1.815186e-04,0.00006
1.815796e-04,0.00043
1.816406e-04,0.00060
1.817017e-04,0.00060
1.817627e-04,0.00060
1.818237e-04,0.00059
1.818848e-04,0.00056
1.819458e-04,0.00049
1.820068e-04,0.00038
1.820679e-04,0.00022
1.821289e-04,0.00000
1.821899e-04,-0.00025
1.822510e-04,-0.00047
1.823120e-04,-0.00060
1.823730e-04,-0.00056
1.824341e-04,-0.00033
1.824951e-04,0.00006
1.825561e-04,0.00044
1.826172e-04,0.00061
1.826782e-04,0.00061
1.827393e-04,0.00061
1.828003e-04,0.00060
1.828613e-04,0.00057
1.829224e-04,0.00050
1.829834e-04,0.00039
1.830444e-04,0.00022
1.831055e-04,0.00000
1.831665e-04,-0.00025
1.832275e-04,-0.00048
1.832886e-04,-0.00061
1.833496e-04,-0.00057
1.834107e-04,-0.00033
1.834717e-04,0.00006
1.835327e-04,0.00045
1.835937e-04,0.00062
1.836548e-04,0.00063
1.837158e-04,0.00062
1.837769e-04,0.00061
1.838379e-04,0.00058
1.838989e-04,0.00051
1.839600e-04,0.00040
1.840210e-04,0.00023
1.840820e-04,0.00000
1.841431e-04,-0.00026
1.842041e-04,-0.00049
1.842651e-04,-0.00062
1.843262e-04,-0.00059
1.843872e-04,-0.00034
1.844482e-04,0.00006
1.845093e-04,0.00046
1.845703e-04,0.00064
1.846314e-04,0.00064
1.846924e-04,0.00064
1.847534e-04,0.00062
1.848145e-04,0.00059
1.848755e-04,0.00053
1.849365e-04,0.00041
1.849976e-04,0.00023
1.850586e-04,0.00000
1.851196e-04,-0.00026
1.851807e-04,-0.00050
1.852417e-04,-0.00064
1.853027e-04,-0.00060
1.853638e-04,-0.00035
1.854248e-04,0.00006
1.854858e-04,0.00047
1.855469e-04,0.00065
1.856079e-04,0.00065
1.856689e-04,0.00065
1.857300e-04,0.00064
1.857910e-04,0.00061
1.858521e-04,0.00054
1.859131e-04,0.00042
1.859741e-04,0.00024
1.860352e-04,0.00000
1.860962e-04,-0.00027
1.861572e-04,-0.00051
1.862183e-04,-0.00065
1.862793e-04,-0.00061
1.863403e-04,-0.00035
1.864014e-04,0.00007
1.864624e-04,0.00048
1.865234e-04,0.00067
1.865845e-04,0.00067
1.866455e-04,0.00066
1.867065e-04,0.00065
1.867676e-04,0.00062
1.868286e-04,0.00055
1.868897e-04,0.00043
1.869507e-04,0.00024
1.870117e-04,0.00000
1.870728e-04,-0.00027
1.871338e-04,-0.00052
1.871948e-04,-0.00067
1.872559e-04,-0.00062
1.873169e-04,-0.00036
1.873779e-04,0.00007
1.874390e-04,0.00049
1.875000e-04,0.00068
1.875610e-04,0.00068
1.876221e-04,0.00068
1.876831e-04,0.00067
1.877441e-04,0.00063
1.878052e-04,0.00056
1.878662e-04,0.00043
1.879272e-04,0.00025
1.879883e-04,0.00000
1.880493e-04,-0.00028
1.881104e-04,-0.00053
1.881714e-04,-0.00068
1.882324e-04,-0.00064
1.882935e-04,-0.00037
1.883545e-04,0.00007
1.884155e-04,0.00050
1.884766e-04,0.00069
1.885376e-04,0.00069
1.885986e-04,0.00069
1.886597e-04,0.00068
1.887207e-04,0.00064
1.887817e-04,0.00057
1.888428e-04,0.00044
1.889038e-04,0.00025
1.889648e-04,0.00000
1.890259e-04,-0.00028
1.890869e-04,-0.00054
1.891479e-04,-0.00069
1.892090e-04,-0.00065
1.892700e-04,-0.00038
1.893311e-04,0.00007
1.893921e-04,0.00051
1.894531e-04,0.00071
1.895142e-04,0.00071
1.895752e-04,0.00071
1.896362e-04,0.00069
1.896973e-04,0.00066
1.897583e-04,0.00058
1.898193e-04,0.00045
1.898804e-04,0.00026
1.899414e-04,0.00000
1.900024e-04,-0.00029
1.900635e-04,-0.00055
1.901245e-04,-0.00071
1.901855e-04,-0.00066
1.902466e-04,-0.00039
1.903076e-04,0.00007
1.903686e-04,0.00052
1.904297e-04,0.00072
1.904907e-04,0.00072
1.905518e-04,0.00072
1.906128e-04,0.00071
1.906738e-04,0.00067
1.907349e-04,0.00059
1.907959e-04,0.00046
1.908569e-04,0.00026
1.909180e-04,0.00000
1.909790e-04,-0.00030
1.910400e-04,-0.00057
1.911011e-04,-0.00072
1.911621e-04,-0.00068
1.912231e-04,-0.00039
1.912842e-04,0.00007
1.913452e-04,0.00053
1.914062e-04,0.00074
1.914673e-04,0.00074
1.915283e-04,0.00074
1.915894e-04,0.00072
1.916504e-04,0.00069
1.917114e-04,0.00061
1.917725e-04,0.00047
1.918335e-04,0.00027
1.918945e-04,0.00000
1.919556e-04,-0.00030
1.920166e-04,-0.00058
1.920776e-04,-0.00074
1.921387e-04,-0.00069
1.921997e-04,-0.00040
1.922607e-04,0.00007
1.923218e-04,0.00054
1.923828e-04,0.00075
1.924439e-04,0.00075
1.925049e-04,0.00075
1.925659e-04,0.00074
1.926269e-04,0.00070
1.926880e-04,0.00062
1.927490e-04,0.00048
1.928101e-04,0.00027
1.928711e-04,0.00000
1.929321e-04,-0.00031
1.929932e-04,-0.00059
1.930542e-04,-0.00075
1.931152e-04,-0.00071
1.931763e-04,-0.00041
1.932373e-04,0.00008
1.932983e-04,0.00056
1.933594e-04,0.00077
1.934204e-04,0.00077
1.934814e-04,0.00077
1.935425e-04,0.00075
1.936035e-04,0.00071
1.936646e-04,0.00063
1.937256e-04,0.00049
1.937866e-04,0.00028
1.938477e-04,0.00000
1.939087e-04,-0.00031
1.939697e-04,-0.00060
1.940308e-04,-0.00077
1.940918e-04,-0.00072
1.941528e-04,-0.00042
1.942139e-04,0.00008
1.942749e-04,0.00057
1.943359e-04,0.00078
1.943970e-04,0.00078
1.944580e-04,0.00078
1.945190e-04,0.00077
1.945801e-04,0.00073
1.946411e-04,0.00065
1.947022e-04,0.00050
1.947632e-04,0.00028
1.948242e-04,0.00000
1.948853e-04,-0.00032
1.949463e-04,-0.00061
1.950073e-04,-0.00078
1.950684e-04,-0.00074
1.951294e-04,-0.00043
1.951904e-04,0.00008
1.952515e-04,0.00058
1.953125e-04,0.00080
1.953735e-04,0.00080
1.954346e-04,0.00080
1.954956e-04,0.00078
1.955566e-04,0.00074
1.956177e-04,0.00066
1.956787e-04,0.00051
1.957397e-04,0.00029
1.958008e-04,0.00000
1.958618e-04,-0.00033
1.959229e-04,-0.00063
1.959839e-04,-0.00080
1.960449e-04,-0.00075
1.961060e-04,-0.00043
1.961670e-04,0.00008
1.962280e-04,0.00059
1.962891e-04,0.00082
1.963501e-04,0.00082
1.964111e-04,0.00081
1.964722e-04,0.00080
1.965332e-04,0.00076
1.965942e-04,0.00067
1.966553e-04,0.00052
1.967163e-04,0.00030
1.967773e-04,0.00000
1.968384e-04,-0.00033
1.968994e-04,-0.00064
1.969604e-04,-0.00082
1.970215e-04,-0.00077
1.970825e-04,-0.00044
1.971436e-04,0.00008
1.972046e-04,0.00060
1.972656e-04,0.00083
1.973267e-04,0.00083
1.973877e-04,0.00083
1.974487e-04,0.00082
1.975098e-04,0.00077
1.975708e-04,0.00068
1.976318e-04,0.00053
1.976929e-04,0.00030
1.977539e-04,0.00000
1.978149e-04,-0.00034
1.978760e-04,-0.00065
1.979370e-04,-0.00083
1.979980e-04,-0.00078
1.980591e-04,-0.00045
1.981201e-04,0.00008
1.981812e-04,0.00061
1.982422e-04,0.00085
1.983032e-04,0.00085
1.983643e-04,0.00085
1.984253e-04,0.00083
1.984863e-04,0.00079
1.985474e-04,0.00070
1.986084e-04,0.00054
1.986694e-04,0.00031
1.987305e-04,0.00000
1.987915e-04,-0.00035
1.988525e-04,-0.00066
1.989136e-04,-0.00085
1.989746e-04,-0.00080
1.990356e-04,-0.00046
1.990967e-04,0.00008
1.991577e-04,0.00063
1.992187e-04,0.00087
1.992798e-04,0.00087
1.993408e-04,0.00086
1.994019e-04,0.00085
1.994629e-04,0.00080
1.995239e-04,0.00071
1.995850e-04,0.00055
1.996460e-04,0.00031
1.997070e-04,0.00000
1.997681e-04,-0.00035
1.998291e-04,-0.00068
1.998901e-04,-0.00086
1.999512e-04,-0.00081
2.000122e-04,-0.00047
2.000732e-04,0.00009
2.001343e-04,0.00064
2.001953e-04,0.00088
2.002563e-04,0.00088
2.003174e-04,0.00088
2.003784e-04,0.00086
2.004394e-04,0.00082
2.005005e-04,0.00073
2.005615e-04,0.00056
2.006226e-04,0.00032
2.006836e-04,0.00000
2.007446e-04,-0.00036
2.008057e-04,-0.00069
2.008667e-04,-0.00088
2.009277e-04,-0.00083
2.009888e-04,-0.00048
2.010498e-04,0.00009
2.011108e-04,0.00065
2.011719e-04,0.00090
2.012329e-04,0.00090
2.012940e-04,0.00090
2.013550e-04,0.00088
2.014160e-04,0.00084
2.014771e-04,0.00074
2.015381e-04,0.00058
2.015991e-04,0.00033
2.016602e-04,0.00000
2.017212e-04,-0.00037
2.017822e-04,-0.00070
2.018433e-04,-0.00090
2.019043e-04,-0.00084
2.019653e-04,-0.00049
2.020264e-04,0.00009
2.020874e-04,0.00066
2.021484e-04,0.00092
2.022095e-04,0.00092
2.022705e-04,0.00092
2.023315e-04,0.00090
2.023926e-04,0.00085
2.024536e-04,0.00076
2.025147e-04,0.00059
2.025757e-04,0.00033
2.026367e-04,0.00000
2.026978e-04,-0.00038
2.027588e-04,-0.00072
2.028198e-04,-0.00092
2.028809e-04,-0.00086
2.029419e-04,-0.00050
2.030029e-04,0.00009
2.030640e-04,0.00068
2.031250e-04,0.00094
2.031860e-04,0.00094
2.032471e-04,0.00093
2.033081e-04,0.00092
2.033691e-04,0.00087
2.034302e-04,0.00077
2.034912e-04,0.00060
2.035522e-04,0.00034
2.036133e-04,0.00000
2.036743e-04,-0.00038
2.037354e-04,-0.00073
2.037964e-04,-0.00093
2.038574e-04,-0.00088
2.039185e-04,-0.00051
2.039795e-04,0.00009
2.040405e-04,0.00069
2.041016e-04,0.00095
2.041626e-04,0.00095
2.042236e-04,0.00095
2.042847e-04,0.00093
2.043457e-04,0.00089
2.044067e-04,0.00078
2.044678e-04,0.00061
2.045288e-04,0.00035
2.045898e-04,0.00000
2.046509e-04,-0.00039
2.047119e-04,-0.00075
2.047730e-04,-0.00095
2.048340e-04,-0.00089
2.048950e-04,-0.00052
2.049561e-04,0.00010
2.050171e-04,0.00070
2.050781e-04,0.00097
2.051392e-04,0.00097
2.052002e-04,0.00097
2.052612e-04,0.00095
2.053223e-04,0.00090
2.053833e-04,0.00080
2.054443e-04,0.00062
2.055054e-04,0.00035
2.055664e-04,0.00000
2.056274e-04,-0.00040
2.056885e-04,-0.00076
2.057495e-04,-0.00097
2.058105e-04,-0.00091
2.058716e-04,-0.00053
2.059326e-04,0.00010
2.059937e-04,0.00072
2.060547e-04,0.00099
2.061157e-04,0.00099
2.061768e-04,0.00099
2.062378e-04,0.00097
2.062988e-04,0.00092
2.063599e-04,0.00082
2.064209e-04,0.00063
2.064819e-04,0.00036
2.065430e-04,0.00000
2.066040e-04,-0.00041
2.066650e-04,-0.00078
2.067261e-04,-0.00099
2.067871e-04,-0.00093
2.068481e-04,-0.00054
2.069092e-04,0.00010
2.069702e-04,0.00073
2.070312e-04,0.00101
2.070923e-04,0.00101
2.071533e-04,0.00101
2.072144e-04,0.00099
2.072754e-04,0.00094
2.073364e-04,0.00083
2.073975e-04,0.00065
2.074585e-04,0.00037
2.075195e-04,0.00000
2.075806e-04,-0.00041
2.076416e-04,-0.00079
2.077026e-04,-0.00101
2.077637e-04,-0.00095
2.078247e-04,-0.00055
2.078857e-04,0.00010
2.079468e-04,0.00074
2.080078e-04,0.00103
2.080688e-04,0.00103
2.081299e-04,0.00103
2.081909e-04,0.00101
2.082519e-04,0.00096
2.083130e-04,0.00085
2.083740e-04,0.00066
2.084351e-04,0.00037
2.084961e-04,0.00000
2.085571e-04,-0.00042
2.086182e-04,-0.00080
2.086792e-04,-0.00103
2.087402e-04,-0.00096
2.088013e-04,-0.00056
2.088623e-04,0.00010
2.089233e-04,0.00076
2.089844e-04,0.00105
2.090454e-04,0.00105
2.091065e-04,0.00105
2.091675e-04,0.00103
2.092285e-04,0.00097
2.092895e-04,0.00086
2.093506e-04,0.00067
2.094116e-04,0.00038
2.094727e-04,0.00000
2.095337e-04,-0.00043
2.095947e-04,-0.00082
2.096558e-04,-0.00105
2.097168e-04,-0.00098
2.097778e-04,-0.00057
2.098389e-04,0.00010
2.098999e-04,0.00077
2.099609e-04,0.00107
2.100220e-04,0.00107
2.100830e-04,0.00107
2.101440e-04,0.00105
2.102051e-04,0.00099
2.102661e-04,0.00088
2.103272e-04,0.00068
2.103882e-04,0.00039
2.104492e-04,0.00000
2.105102e-04,-0.00044
2.105713e-04,-0.00084
2.106323e-04,-0.00107
2.106934e-04,-0.00100
2.107544e-04,-0.00058
2.108154e-04,0.00011
2.108765e-04,0.00079
2.109375e-04,0.00109
2.109985e-04,0.00109
2.110596e-04,0.00109
2.111206e-04,0.00107
2.111816e-04,0.00101
2.112427e-04,0.00090
2.113037e-04,0.00070
2.113647e-04,0.00039
2.114258e-04,0.00000
2.114868e-04,-0.00045
2.115479e-04,-0.00085
2.116089e-04,-0.00109
2.116699e-04,-0.00102
2.117310e-04,-0.00059
2.117920e-04,0.00011
2.118530e-04,0.00080
2.119141e-04,0.00111
2.119751e-04,0.00111
2.120361e-04,0.00111
2.120972e-04,0.00109
2.121582e-04,0.00103
2.122192e-04,0.00091
2.122803e-04,0.00071
2.123413e-04,0.00040
2.124023e-04,0.00000
2.124634e-04,-0.00045
2.125244e-04,-0.00087
2.125855e-04,-0.00111
2.126465e-04,-0.00104
2.127075e-04,-0.00060
2.127686e-04,0.00011
2.128296e-04,0.00082
2.128906e-04,0.00113
2.129517e-04,0.00113
2.130127e-04,0.00113
2.130737e-04,0.00111
2.131348e-04,0.00105
2.131958e-04,0.00093
2.132568e-04,0.00072
2.133179e-04,0.00041
2.133789e-04,0.00000
2.134399e-04,-0.00046
2.135010e-04,-0.00088
2.135620e-04,-0.00113
2.136230e-04,-0.00106
2.136841e-04,-0.00061
2.137451e-04,0.00011
2.138062e-04,0.00083
2.138672e-04,0.00115
2.139282e-04,0.00115
2.139893e-04,0.00115
2.140503e-04,0.00113
2.141113e-04,0.00107
2.141724e-04,0.00095
2.142334e-04,0.00073
2.142944e-04,0.00042
2.143555e-04,0.00000
2.144165e-04,-0.00047
2.144775e-04,-0.00090
2.145386e-04,-0.00115
2.145996e-04,-0.00108
2.146606e-04,-0.00062
2.147217e-04,0.00011
2.147827e-04,0.00085
2.148437e-04,0.00117
2.149048e-04,0.00117
2.149658e-04,0.00117
2.150269e-04,0.00115
2.150879e-04,0.00109
2.151489e-04,0.00096
2.152100e-04,0.00075
2.152710e-04,0.00042
2.153320e-04,0.00000
2.153931e-04,-0.00048
2.154541e-04,-0.00092
2.155151e-04,-0.00117
2.155762e-04,-0.00110
2.156372e-04,-0.00064
2.156982e-04,0.00012
2.157593e-04,0.00086
2.158203e-04,0.00119
2.158813e-04,0.00119
2.159424e-04,0.00119
2.160034e-04,0.00117
2.160645e-04,0.00111
2.161255e-04,0.00098
2.161865e-04,0.00076
2.162476e-04,0.00043
2.163086e-04,0.00000
2.163696e-04,-0.00049
2.164307e-04,-0.00093
2.164917e-04,-0.00119
2.165527e-04,-0.00112
2.166138e-04,-0.00065
2.166748e-04,0.00012
