1.482544e-04,-0.00393
1.483154e-04,-0.00301
1.483765e-04,-0.00163
1.484375e-04,-0.00000
1.484985e-04,0.00164
1.485596e-04,0.00303
1.486206e-04,0.00396
1.486816e-04,0.00430
1.487427e-04,0.00398
1.488037e-04,0.00305
1.488647e-04,0.00165
1.489258e-04,-0.00000
1.489868e-04,-0.00166
1.490478e-04,-0.00307
1.491089e-04,-0.00402
1.491699e-04,-0.00436
1.492310e-04,-0.00403
1.492920e-04,-0.00309
1.493530e-04,-0.00167
1.494141e-04,-0.00000
1.494751e-04,0.00168
1.495361e-04,0.00311
1.495972e-04,0.00407
1.496582e-04,0.00441
1.497192e-04,0.00408
1.497803e-04,0.00313
1.498413e-04,0.00170
1.499023e-04,0.00000
1.499634e-04,-0.00170
1.500244e-04,-0.00315
1.500855e-04,-0.00412
1.501465e-04,-0.00447
1.502075e-04,-0.00414
1.502685e-04,-0.00317
1.503296e-04,-0.00172
1.503906e-04,-0.00000
1.504517e-04,0.00172
1.505127e-04,0.00319
1.505737e-04,0.00418
1.506348e-04,0.00453
1.506958e-04,0.00419
1.507568e-04,0.00321
1.508179e-04,0.00174
1.508789e-04,0.00000
1.509399e-04,-0.00175
1.510010e-04,-0.00323
1.510620e-04,-0.00423
1.511231e-04,-0.00459
1.511841e-04,-0.00425
1.512451e-04,-0.00325
1.513062e-04,-0.00176
1.513672e-04,-0.00000
1.514282e-04,0.00177
1.514893e-04,0.00328
1.515503e-04,0.00429
1.516113e-04,0.00465
1.516724e-04,0.00430
1.517334e-04,0.00330
1.517944e-04,0.00179
1.518555e-04,0.00000
1.519165e-04,-0.00179
1.519775e-04,-0.00332
1.520386e-04,-0.00434
1.520996e-04,-0.00471
1.521606e-04,-0.00436
1.522217e-04,-0.00334
1.522827e-04,-0.00181
1.523438e-04,-0.00000
1.524048e-04,0.00182
1.524658e-04,0.00336
1.525269e-04,0.00440
1.525879e-04,0.00477
1.526489e-04,0.00441
1.527100e-04,0.00338
1.527710e-04,0.00183
1.528320e-04,0.00000
1.528931e-04,-0.00184
1.529541e-04,-0.00340
1.530151e-04,-0.00445
1.530762e-04,-0.00483
1.531372e-04,-0.00447
1.531982e-04,-0.00343
1.532593e-04,-0.00186
1.533203e-04,-0.00000
1.533813e-04,0.00186
1.534424e-04,0.00345
1.535034e-04,0.00451
1.535645e-04,0.00489
1.536255e-04,0.00453
1.536865e-04,0.00347
1.537476e-04,0.00188
1.538086e-04,-0.00000
1.538696e-04,-0.00189
1.539307e-04,-0.00349
1.539917e-04,-0.00457
1.540527e-04,-0.00495
1.541138e-04,-0.00458
1.541748e-04,-0.00351
1.542358e-04,-0.00190
1.542969e-04,0.00000
1.543579e-04,0.00191
1.544189e-04,0.00354
1.544800e-04,0.00463
1.545410e-04,0.00502
1.546021e-04,0.00464
1.546631e-04,0.00356
1.547241e-04,0.00193
1.547852e-04,0.00000
1.548462e-04,-0.00194
1.549072e-04,-0.00358
1.549683e-04,-0.00469
1.550293e-04,-0.00508
1.550903e-04,-0.00470
1.551514e-04,-0.00360
1.552124e-04,-0.00195
1.552734e-04,-0.00000
1.553345e-04,0.00196
1.553955e-04,0.00363
1.554565e-04,0.00475
1.555176e-04,0.00515
1.555786e-04,0.00476
1.556396e-04,0.00365
1.557007e-04,0.00198
1.557617e-04,0.00000
1.558228e-04,-0.00198
1.558838e-04,-0.00367
1.559448e-04,-0.00481
1.560059e-04,-0.00521
1.560669e-04,-0.00482
1.561279e-04,-0.00370
1.561890e-04,-0.00200
1.562500e-04,-0.00000
1.563110e-04,0.00201
1.563721e-04,0.00372
1.564331e-04,0.00487
1.564941e-04,0.00528
1.565552e-04,0.00488
1.566162e-04,0.00374
1.566772e-04,0.00203
1.567383e-04,0.00000
1.567993e-04,-0.00203
1.568603e-04,-0.00377
1.569214e-04,-0.00493
1.569824e-04,-0.00534
1.570435e-04,-0.00494
1.571045e-04,-0.00379
1.571655e-04,-0.00205
1.572266e-04,-0.00000
1.572876e-04,0.00206
1.573486e-04,0.00381
1.574097e-04,0.00499
1.574707e-04,0.00541
1.575317e-04,0.00500
1.575928e-04,0.00384
1.576538e-04,0.00208
1.577149e-04,0.00000
1.577759e-04,-0.00209
1.578369e-04,-0.00386
1.578979e-04,-0.00505
1.579590e-04,-0.00548
1.580200e-04,-0.00507
1.580810e-04,-0.00388
1.581421e-04,-0.00211
1.582031e-04,-0.00000
1.582642e-04,0.00211
1.583252e-04,0.00391
1.583862e-04,0.00511
1.584473e-04,0.00554
1.585083e-04,0.00513
1.585693e-04,0.00393
1.586304e-04,0.00213
1.586914e-04,0.00000
1.587524e-04,-0.00214
1.588135e-04,-0.00396
1.588745e-04,-0.00518
1.589356e-04,-0.00561
1.589966e-04,-0.00519
1.590576e-04,-0.00398
1.591187e-04,-0.00216
1.591797e-04,-0.00000
1.592407e-04,0.00216
1.593018e-04,0.00401
1.593628e-04,0.00524
1.594238e-04,0.00568
1.594849e-04,0.00526
1.595459e-04,0.00403
1.596069e-04,0.00218
1.596680e-04,0.00000
1.597290e-04,-0.00219
1.597900e-04,-0.00405
1.598511e-04,-0.00531
1.599121e-04,-0.00575
1.599731e-04,-0.00532
1.600342e-04,-0.00408
1.600952e-04,-0.00221
1.601563e-04,-0.00000
1.602173e-04,0.00222
1.602783e-04,0.00410
1.603394e-04,0.00537
1.604004e-04,0.00582
1.604614e-04,0.00539
1.605225e-04,0.00413
1.605835e-04,0.00224
1.606445e-04,0.00000
1.607056e-04,-0.00225
1.607666e-04,-0.00415
1.608276e-04,-0.00544
1.608887e-04,-0.00589
1.609497e-04,-0.00545
1.610107e-04,-0.00418
1.610718e-04,-0.00227
1.611328e-04,-0.00000
1.611938e-04,0.00227
1.612549e-04,0.00421
1.613159e-04,0.00550
1.613770e-04,0.00597
1.614380e-04,0.00552
1.614990e-04,0.00423
1.615601e-04,0.00229
1.616211e-04,0.00000
1.616821e-04,-0.00230
1.617432e-04,-0.00426
1.618042e-04,-0.00557
1.618652e-04,-0.00604
1.619263e-04,-0.00559
1.619873e-04,-0.00428
1.620483e-04,-0.00232
1.621094e-04,0.00000
1.621704e-04,0.00233
1.622314e-04,0.00431
1.622925e-04,0.00564
1.623535e-04,0.00611
1.624146e-04,0.00565
1.624756e-04,0.00433
1.625366e-04,0.00235
1.625977e-04,0.00000
1.626587e-04,-0.00236
1.627197e-04,-0.00436
1.627808e-04,-0.00571
1.628418e-04,-0.00619
1.629028e-04,-0.00572
1.629639e-04,-0.00439
1.630249e-04,-0.00238
1.630859e-04,0.00000
1.631470e-04,0.00238
1.632080e-04,0.00441
1.632690e-04,0.00577
1.633301e-04,0.00626
1.633911e-04,0.00579
1.634521e-04,0.00444
1.635132e-04,0.00241
1.635742e-04,0.00000
1.636353e-04,-0.00241
1.636963e-04,-0.00447
1.637573e-04,-0.00584
1.638184e-04,-0.00633
1.638794e-04,-0.00586
1.639404e-04,-0.00449
1.640015e-04,-0.00244
1.640625e-04,0.00000
1.641235e-04,0.00244
1.641846e-04,0.00452
1.642456e-04,0.00591
1.643066e-04,0.00641
1.643677e-04,0.00593
1.644287e-04,0.00455
1.644897e-04,0.00246
1.645508e-04,0.00000
1.646118e-04,-0.00247
1.646728e-04,-0.00457
1.647339e-04,-0.00598
1.647949e-04,-0.00649
1.648560e-04,-0.00600
1.649170e-04,-0.00460
1.649780e-04,-0.00249
1.650391e-04,-0.00000
1.651001e-04,0.00250
1.651611e-04,0.00463
1.652222e-04,0.00606
1.652832e-04,0.00656
1.653442e-04,0.00607
1.654053e-04,0.00466
1.654663e-04,0.00252
1.655273e-04,0.00000
1.655884e-04,-0.00253
1.656494e-04,-0.00468
1.657104e-04,-0.00613
1.657715e-04,-0.00664
1.658325e-04,-0.00615
1.658936e-04,-0.00471
1.659546e-04,-0.00255
1.660156e-04,-0.00000
1.660767e-04,0.00256
1.661377e-04,0.00474
1.661987e-04,0.00620
1.662598e-04,0.00672
1.663208e-04,0.00622
1.663818e-04,0.00477
1.664429e-04,0.00258
1.665039e-04,0.00000
1.665649e-04,-0.00259
1.666260e-04,-0.00479
1.666870e-04,-0.00627
1.667481e-04,-0.00680
1.668091e-04,-0.00629
1.668701e-04,-0.00482
1.669311e-04,-0.00261
1.669922e-04,-0.00000
1.670532e-04,0.00262
1.671143e-04,0.00485
1.671753e-04,0.00635
1.672363e-04,0.00688
1.672974e-04,0.00637
1.673584e-04,0.00488
1.674194e-04,0.00264
1.674805e-04,-0.00000
1.675415e-04,-0.00265
1.676025e-04,-0.00491
1.676636e-04,-0.00642
1.677246e-04,-0.00696
1.677856e-04,-0.00644
1.678467e-04,-0.00494
1.679077e-04,-0.00268
1.679688e-04,-0.00000
1.680298e-04,0.00268
1.680908e-04,0.00497
1.681519e-04,0.00650
1.682129e-04,0.00704
1.682739e-04,0.00652
1.683350e-04,0.00499
1.683960e-04,0.00271
1.684570e-04,-0.00000
1.685181e-04,-0.00271
1.685791e-04,-0.00502
1.686401e-04,-0.00657
1.687012e-04,-0.00712
1.687622e-04,-0.00659
1.688232e-04,-0.00505
1.688843e-04,-0.00274
1.689453e-04,-0.00000
1.690064e-04,0.00275
1.690674e-04,0.00508
1.691284e-04,0.00665
1.691895e-04,0.00721
1.692505e-04,0.00667
1.693115e-04,0.00511
1.693726e-04,0.00277
1.694336e-04,-0.00000
1.694946e-04,-0.00278
1.695557e-04,-0.00514
1.696167e-04,-0.00673
1.696777e-04,-0.00729
1.697388e-04,-0.00675
1.697998e-04,-0.00517
1.698608e-04,-0.00280
1.699219e-04,-0.00000
1.699829e-04,0.00281
1.700439e-04,0.00520
1.701050e-04,0.00680
1.701660e-04,0.00738
1.702271e-04,0.00682
1.702881e-04,0.00523
1.703491e-04,0.00283
1.704102e-04,0.00000
1.704712e-04,-0.00284
1.705322e-04,-0.00526
1.705933e-04,-0.00688
1.706543e-04,-0.00746
1.707153e-04,-0.00690
1.707764e-04,-0.00529
1.708374e-04,-0.00287
1.708984e-04,-0.00000
1.709595e-04,0.00288
1.710205e-04,0.00532
1.710815e-04,0.00696
1.711426e-04,0.00755
1.712036e-04,0.00698
1.712646e-04,0.00535
1.713257e-04,0.00290
1.713867e-04,0.00000
1.714478e-04,-0.00291
1.715088e-04,-0.00538
1.715698e-04,-0.00704
1.716309e-04,-0.00763
1.716919e-04,-0.00706
1.717529e-04,-0.00541
1.718140e-04,-0.00293
1.718750e-04,-0.00000
1.719360e-04,0.00294
1.719971e-04,0.00544
1.720581e-04,0.00712
1.721191e-04,0.00772
1.721802e-04,0.00714
1.722412e-04,0.00547
1.723022e-04,0.00297
1.723633e-04,0.00000
1.724243e-04,-0.00298
1.724854e-04,-0.00551
1.725464e-04,-0.00720
1.726074e-04,-0.00781
1.726685e-04,-0.00722
1.727295e-04,-0.00554
1.727905e-04,-0.00300
1.728516e-04,0.00000
1.729126e-04,0.00301
1.729736e-04,0.00557
1.730347e-04,0.00729
1.730957e-04,0.00790
1.731567e-04,0.00731
1.732178e-04,0.00560
1.732788e-04,0.00303
1.733398e-04,0.00000
1.734009e-04,-0.00304
1.734619e-04,-0.00563
1.735229e-04,-0.00737
1.735840e-04,-0.00799
1.736450e-04,-0.00739
1.737061e-04,-0.00566
1.737671e-04,-0.00307
1.738281e-04,0.00000
1.738892e-04,0.00308
1.739502e-04,0.00569
1.740112e-04,0.00745
1.740723e-04,0.00808
1.741333e-04,0.00747
1.741943e-04,0.00573
1.742554e-04,0.00310
1.743164e-04,0.00000
1.743774e-04,-0.00311
1.744385e-04,-0.00576
1.744995e-04,-0.00753
1.745605e-04,-0.00817
1.746216e-04,-0.00756
1.746826e-04,-0.00579
1.747436e-04,-0.00314
1.748047e-04,0.00000
1.748657e-04,0.00315
1.749268e-04,0.00582
1.749878e-04,0.00762
1.750488e-04,0.00826
1.751099e-04,0.00764
1.751709e-04,0.00586
1.752319e-04,0.00317
1.752930e-04,0.00000
1.753540e-04,-0.00318
1.754150e-04,-0.00589
1.754761e-04,-0.00771
1.755371e-04,-0.00835
1.755982e-04,-0.00773
1.756592e-04,-0.00592
1.757202e-04,-0.00321
1.757813e-04,-0.00000
1.758423e-04,0.00322
1.759033e-04,0.00595
1.759643e-04,0.00779
1.760254e-04,0.00844
1.760864e-04,0.00781
1.761475e-04,0.00599
1.762085e-04,0.00325
1.762695e-04,0.00000
1.763306e-04,-0.00325
1.763916e-04,-0.00602
1.764526e-04,-0.00788
1.765137e-04,-0.00854
1.765747e-04,-0.00790
1.766357e-04,-0.00605
1.766968e-04,-0.00328
1.767578e-04,-0.00000
1.768189e-04,0.00329
1.768799e-04,0.00609
1.769409e-04,0.00797
1.770020e-04,0.00863
1.770630e-04,0.00799
1.771240e-04,0.00612
1.771851e-04,0.00332
1.772461e-04,-0.00000
1.773071e-04,-0.00333
1.773682e-04,-0.00616
1.774292e-04,-0.00805
1.774902e-04,-0.00873
1.775513e-04,-0.00808
1.776123e-04,-0.00619
1.776733e-04,-0.00335
1.777344e-04,-0.00000
1.777954e-04,0.00336
1.778564e-04,0.00622
1.779175e-04,0.00814
1.779785e-04,0.00883
1.780396e-04,0.00817
1.781006e-04,0.00626
1.781616e-04,0.00339
1.782227e-04,-0.00000
1.782837e-04,-0.00340
1.783447e-04,-0.00629
1.784058e-04,-0.00823
1.784668e-04,-0.00892
1.785278e-04,-0.00826
1.785889e-04,-0.00633
1.786499e-04,-0.00343
1.787109e-04,-0.00000
1.787720e-04,0.00344
1.788330e-04,0.00636
1.788940e-04,0.00832
1.789551e-04,0.00902
1.790161e-04,0.00835
1.790771e-04,0.00640
1.791382e-04,0.00347
1.791992e-04,-0.00000
1.792603e-04,-0.00348
1.793213e-04,-0.00643
1.793823e-04,-0.00841
1.794434e-04,-0.00912
1.795044e-04,-0.00844
1.795654e-04,-0.00647
1.796265e-04,-0.00350
1.796875e-04,-0.00000
1.797485e-04,0.00351
1.798096e-04,0.00650
1.798706e-04,0.00851
1.799316e-04,0.00922
1.799927e-04,0.00853
1.800537e-04,0.00654
1.801147e-04,0.00354
1.801758e-04,-0.00000
1.802368e-04,-0.00355
1.802979e-04,-0.00657
1.803589e-04,-0.00860
1.804199e-04,-0.00932
1.804810e-04,-0.00862
1.805420e-04,-0.00661
1.806030e-04,-0.00358
1.806641e-04,-0.00000
1.807251e-04,0.00359
1.807861e-04,0.00664
1.808472e-04,0.00869
1.809082e-04,0.00942
1.809692e-04,0.00872
1.810303e-04,0.00668
1.810913e-04,0.00362
1.811523e-04,0.00000
1.812134e-04,-0.00363
1.812744e-04,-0.00672
1.813354e-04,-0.00879
1.813965e-04,-0.00952
1.814575e-04,-0.00881
1.815186e-04,-0.00675
1.815796e-04,-0.00366
1.816406e-04,-0.00000
1.817017e-04,0.00367
1.817627e-04,0.00679
1.818237e-04,0.00888
1.818848e-04,0.00963
1.819458e-04,0.00891
1.820068e-04,0.00683
1.820679e-04,0.00370
1.821289e-04,0.00000
1.821899e-04,-0.00371
1.822510e-04,-0.00686
1.823120e-04,-0.00898
1.823730e-04,-0.00973
1.824341e-04,-0.00900
1.824951e-04,-0.00690
1.825561e-04,-0.00374
1.826172e-04,0.00000
1.826782e-04,0.00375
1.827393e-04,0.00694
1.828003e-04,0.00907
1.828613e-04,0.00984
1.829224e-04,0.00910
1.829834e-04,0.00697
1.830444e-04,0.00378
1.831055e-04,0.00000
1.831665e-04,-0.00379
1.832275e-04,-0.00701
1.832886e-04,-0.00917
1.833496e-04,-0.00994
1.834107e-04,-0.00920
1.834717e-04,-0.00705
1.835327e-04,-0.00382
1.835937e-04,0.00000
1.836548e-04,0.00383
1.837158e-04,0.00709
1.837769e-04,0.00927
1.838379e-04,0.01005
1.838989e-04,0.00929
1.839600e-04,0.00712
1.840210e-04,0.00386
1.840820e-04,0.00000
1.841431e-04,-0.00387
1.842041e-04,-0.00716
1.842651e-04,-0.00937
1.843262e-04,-0.01015
1.843872e-04,-0.00939
1.844482e-04,-0.00720
1.845093e-04,-0.00390
1.845703e-04,0.00000
1.846314e-04,0.00391
1.846924e-04,0.00724
1.847534e-04,0.00947
1.848145e-04,0.01026
1.848755e-04,0.00949
1.849365e-04,0.00728
1.849976e-04,0.00394
1.850586e-04,0.00000
1.851196e-04,-0.00395
1.851807e-04,-0.00731
1.852417e-04,-0.00957
1.853027e-04,-0.01037
1.853638e-04,-0.00959
1.854248e-04,-0.00735
1.854858e-04,-0.00398
1.855469e-04,-0.00000
1.856079e-04,0.00399
1.856689e-04,0.00739
1.857300e-04,0.00967
1.857910e-04,0.01048
1.858521e-04,0.00970
1.859131e-04,0.00743
1.859741e-04,0.00403
1.860352e-04,0.00000
1.860962e-04,-0.00404
1.861572e-04,-0.00747
1.862183e-04,-0.00977
1.862793e-04,-0.01059
1.863403e-04,-0.00980
1.864014e-04,-0.00751
1.864624e-04,-0.00407
1.865234e-04,-0.00000
1.865845e-04,0.00408
1.866455e-04,0.00755
1.867065e-04,0.00988
1.867676e-04,0.01070
1.868286e-04,0.00990
1.868897e-04,0.00759
1.869507e-04,0.00411
1.870117e-04,0.00000
1.870728e-04,-0.00412
1.871338e-04,-0.00763
1.871948e-04,-0.00998
1.872559e-04,-0.01082
1.873169e-04,-0.01000
1.873779e-04,-0.00767
1.874390e-04,-0.00415
1.875000e-04,-0.00000
1.875610e-04,0.00417
1.876221e-04,0.00771
1.876831e-04,0.01008
1.877441e-04,0.01093
1.878052e-04,0.01011
1.878662e-04,0.00775
1.879272e-04,0.00420
1.879883e-04,-0.00000
1.880493e-04,-0.00421
1.881104e-04,-0.00779
1.881714e-04,-0.01019
1.882324e-04,-0.01104
1.882935e-04,-0.01022
1.883545e-04,-0.00783
1.884155e-04,-0.00424
1.884766e-04,-0.00000
1.885376e-04,0.00425
1.885986e-04,0.00787
1.886597e-04,0.01029
1.887207e-04,0.01116
1.887817e-04,0.01032
1.888428e-04,0.00791
1.889038e-04,0.00429
1.889648e-04,-0.00000
1.890259e-04,-0.00430
1.890869e-04,-0.00795
1.891479e-04,-0.01040
1.892090e-04,-0.01127
1.892700e-04,-0.01043
1.893311e-04,-0.00799
1.893921e-04,-0.00433
1.894531e-04,-0.00000
1.895142e-04,0.00434
1.895752e-04,0.00803
1.896362e-04,0.01051
1.896973e-04,0.01139
1.897583e-04,0.01054
1.898193e-04,0.00807
1.898804e-04,0.00438
1.899414e-04,-0.00000
1.900024e-04,-0.00439
1.900635e-04,-0.00812
1.901245e-04,-0.01062
1.901855e-04,-0.01151
1.902466e-04,-0.01065
1.903076e-04,-0.00816
1.903686e-04,-0.00442
1.904297e-04,-0.00000
1.904907e-04,0.00443
1.905518e-04,0.00820
1.906128e-04,0.01073
1.906738e-04,0.01163
1.907349e-04,0.01076
1.907959e-04,0.00824
1.908569e-04,0.00447
1.909180e-04,0.00000
1.909790e-04,-0.00448
1.910400e-04,-0.00828
1.911011e-04,-0.01084
1.911621e-04,-0.01175
1.912231e-04,-0.01087
1.912842e-04,-0.00833
1.913452e-04,-0.00451
1.914062e-04,-0.00000
1.914673e-04,0.00452
1.915283e-04,0.00837
1.915894e-04,0.01095
1.916504e-04,0.01187
1.917114e-04,0.01098
1.917725e-04,0.00841
1.918335e-04,0.00456
1.918945e-04,0.00000
1.919556e-04,-0.00457
1.920166e-04,-0.00846
1.920776e-04,-0.01106
1.921387e-04,-0.01199
1.921997e-04,-0.01109
1.922607e-04,-0.00850
1.923218e-04,-0.00461
1.923828e-04,-0.00000
1.924439e-04,0.00462
1.925049e-04,0.00854
1.925659e-04,0.01117
1.926269e-04,0.01211
1.926880e-04,0.01120
1.927490e-04,0.00859
1.928101e-04,0.00465
1.928711e-04,0.00000
1.929321e-04,-0.00466
1.929932e-04,-0.00863
1.930542e-04,-0.01129
1.931152e-04,-0.01223
1.931763e-04,-0.01132
1.932373e-04,-0.00867
1.932983e-04,-0.00470
1.933594e-04,0.00000
1.934204e-04,0.00471
1.934814e-04,0.00872
1.935425e-04,0.01140
1.936035e-04,0.01236
1.936646e-04,0.01143
1.937256e-04,0.00876
1.937866e-04,0.00475
1.938477e-04,0.00000
1.939087e-04,-0.00476
1.939697e-04,-0.00880
1.940308e-04,-0.01152
1.940918e-04,-0.01248
1.941528e-04,-0.01155
1.942139e-04,-0.00885
1.942749e-04,-0.00480
1.943359e-04,0.00000
1.943970e-04,0.00481
1.944580e-04,0.00889
1.945190e-04,0.01163
1.945801e-04,0.01261
1.946411e-04,0.01166
1.947022e-04,0.00894
1.947632e-04,0.00484
1.948242e-04,0.00000
1.948853e-04,-0.00486
1.949463e-04,-0.00898
1.950073e-04,-0.01175
1.950684e-04,-0.01274
1.951294e-04,-0.01178
1.951904e-04,-0.00903
1.952515e-04,-0.00489
1.953125e-04,0.00000
1.953735e-04,0.00490
1.954346e-04,0.00907
1.954956e-04,0.01187
1.955566e-04,0.01286
1.956177e-04,0.01190
1.956787e-04,0.00912
1.957397e-04,0.00494
1.958008e-04,0.00000
1.958618e-04,-0.00495
1.959229e-04,-0.00916
1.959839e-04,-0.01199
1.960449e-04,-0.01299
1.961060e-04,-0.01202
1.961670e-04,-0.00921
1.962280e-04,-0.00499
1.962891e-04,-0.00000
1.963501e-04,0.00500
1.964111e-04,0.00926
1.964722e-04,0.01211
1.965332e-04,0.01312
1.965942e-04,0.01214
1.966553e-04,0.00930
1.967163e-04,0.00504
1.967773e-04,0.00000
1.968384e-04,-0.00505
1.968994e-04,-0.00935
1.969604e-04,-0.01223
1.970215e-04,-0.01325
1.970825e-04,-0.01226
1.971436e-04,-0.00940
1.972046e-04,-0.00509
1.972656e-04,-0.00000
1.973267e-04,0.00510
1.973877e-04,0.00944
1.974487e-04,0.01235
1.975098e-04,0.01339
1.975708e-04,0.01238
1.976318e-04,0.00949
1.976929e-04,0.00514
1.977539e-04,0.00000
1.978149e-04,-0.00515
1.978760e-04,-0.00954
1.979370e-04,-0.01247
1.979980e-04,-0.01352
1.980591e-04,-0.01251
1.981201e-04,-0.00958
1.981812e-04,-0.00519
1.982422e-04,-0.00000
1.983032e-04,0.00521
1.983643e-04,0.00963
1.984253e-04,0.01260
1.984863e-04,0.01365
1.985474e-04,0.01263
1.986084e-04,0.00968
1.986694e-04,0.00524
1.987305e-04,-0.00000
1.987915e-04,-0.00526
1.988525e-04,-0.00973
1.989136e-04,-0.01272
1.989746e-04,-0.01379
1.990356e-04,-0.01275
1.990967e-04,-0.00977
1.991577e-04,-0.00530
1.992187e-04,-0.00000
1.992798e-04,0.00531
1.993408e-04,0.00982
1.994019e-04,0.01285
1.994629e-04,0.01392
1.995239e-04,0.01288
1.995850e-04,0.00987
1.996460e-04,0.00535
1.997070e-04,-0.00000
1.997681e-04,-0.00536
1.998291e-04,-0.00992
1.998901e-04,-0.01297
1.999512e-04,-0.01406
2.000122e-04,-0.01301
2.000732e-04,-0.00997
2.001343e-04,-0.00540
2.001953e-04,-0.00000
2.002563e-04,0.00541
2.003174e-04,0.01001
2.003784e-04,0.01310
2.004394e-04,0.01420
2.005005e-04,0.01313
2.005615e-04,0.01006
2.006226e-04,0.00545
2.006836e-04,-0.00000
2.007446e-04,-0.00547
2.008057e-04,-0.01011
2.008667e-04,-0.01323
2.009277e-04,-0.01434
2.009888e-04,-0.01326
2.010498e-04,-0.01016
2.011108e-04,-0.00551
2.011719e-04,-0.00000
2.012329e-04,0.00552
2.012940e-04,0.01021
2.013550e-04,0.01336
2.014160e-04,0.01448
2.014771e-04,0.01339
2.015381e-04,0.01026
2.015991e-04,0.00556
2.016602e-04,0.00000
2.017212e-04,-0.00557
2.017822e-04,-0.01031
2.018433e-04,-0.01349
2.019043e-04,-0.01462
2.019653e-04,-0.01352
2.020264e-04,-0.01036
2.020874e-04,-0.00561
2.021484e-04,-0.00000
2.022095e-04,0.00563
2.022705e-04,0.01041
2.023315e-04,0.01362
2.023926e-04,0.01476
2.024536e-04,0.01365
2.025147e-04,0.01046
2.025757e-04,0.00567
2.026367e-04,0.00000
2.026978e-04,-0.00568
2.027588e-04,-0.01051
2.028198e-04,-0.01375
2.028809e-04,-0.01490
2.029419e-04,-0.01378
2.030029e-04,-0.01056
2.030640e-04,-0.00572
2.031250e-04,0.00000
2.031860e-04,0.00574
2.032471e-04,0.01061
2.033081e-04,0.01388
2.033691e-04,0.01505
2.034302e-04,0.01392
2.034912e-04,0.01066
2.035522e-04,0.00578
2.036133e-04,0.00000
2.036743e-04,-0.00579
2.037354e-04,-0.01072
2.037964e-04,-0.01402
2.038574e-04,-0.01519
2.039185e-04,-0.01405
2.039795e-04,-0.01077
2.040405e-04,-0.00583
2.041016e-04,0.00000
2.041626e-04,0.00585
2.042236e-04,0.01082
2.042847e-04,0.01415
2.043457e-04,0.01534
2.044067e-04,0.01419
2.044678e-04,0.01087
2.045288e-04,0.00589
2.045898e-04,0.00000
2.046509e-04,-0.00590
2.047119e-04,-0.01092
2.047730e-04,-0.01429
2.048340e-04,-0.01548
2.048950e-04,-0.01432
2.049561e-04,-0.01098
2.050171e-04,-0.00595
2.050781e-04,0.00000
2.051392e-04,0.00596
2.052002e-04,0.01103
2.052612e-04,0.01443
2.053223e-04,0.01563
2.053833e-04,0.01446
2.054443e-04,0.01108
2.055054e-04,0.00600
2.055664e-04,0.00000
2.056274e-04,-0.00602
2.056885e-04,-0.01113
2.057495e-04,-0.01456
2.058105e-04,-0.01578
2.058716e-04,-0.01460
2.059326e-04,-0.01119
2.059937e-04,-0.00606
2.060547e-04,-0.00000
2.061157e-04,0.00608
2.061768e-04,0.01124
2.062378e-04,0.01470
2.062988e-04,0.01593
2.063599e-04,0.01474
2.064209e-04,0.01129
2.064819e-04,0.00612
2.065430e-04,0.00000
2.066040e-04,-0.00613
2.066650e-04,-0.01135
2.067261e-04,-0.01484
2.067871e-04,-0.01608
2.068481e-04,-0.01488
2.069092e-04,-0.01140
2.069702e-04,-0.00618
2.070312e-04,-0.00000
2.070923e-04,0.00619
2.071533e-04,0.01145
2.072144e-04,0.01498
2.072754e-04,0.01624
2.073364e-04,0.01502
2.073975e-04,0.01151
2.074585e-04,0.00624
2.075195e-04,0.00000
2.075806e-04,-0.00625
2.076416e-04,-0.01156
2.077026e-04,-0.01512
2.077637e-04,-0.01639
2.078247e-04,-0.01516
2.078857e-04,-0.01162
2.079468e-04,-0.00629
2.080078e-04,-0.00000
2.080688e-04,0.00631
2.081299e-04,0.01167
2.081909e-04,0.01527
2.082519e-04,0.01654
2.083130e-04,0.01530
2.083740e-04,0.01173
2.084351e-04,0.00635
2.084961e-04,-0.00000
2.085571e-04,-0.00637
2.086182e-04,-0.01178
2.086792e-04,-0.01541
2.087402e-04,-0.01670
2.088013e-04,-0.01545
2.088623e-04,-0.01184
2.089233e-04,-0.00641
2.089844e-04,-0.00000
2.090454e-04,0.00643
2.091065e-04,0.01189
2.091675e-04,0.01556
2.092285e-04,0.01686
2.092895e-04,0.01559
2.093506e-04,0.01195
2.094116e-04,0.00647
2.094727e-04,-0.00000
2.095337e-04,-0.00649
2.095947e-04,-0.01200
2.096558e-04,-0.01570
2.097168e-04,-0.01701
2.097778e-04,-0.01574
2.098389e-04,-0.01206
2.098999e-04,-0.00653
2.099609e-04,-0.00000
2.100220e-04,0.00655
2.100830e-04,0.01212
2.101440e-04,0.01585
2.102051e-04,0.01717
2.102661e-04,0.01588
2.103272e-04,0.01217
2.103882e-04,0.00660
2.104492e-04,-0.00000
2.105102e-04,-0.00661
2.105713e-04,-0.01223
2.106323e-04,-0.01600
2.106934e-04,-0.01733
2.107544e-04,-0.01603
2.108154e-04,-0.01229
2.108765e-04,-0.00666
2.109375e-04,-0.00000
2.109985e-04,0.00667
2.110596e-04,0.01234
2.111206e-04,0.01614
2.111816e-04,0.01750
2.112427e-04,0.01618
2.113037e-04,0.01240
2.113647e-04,0.00672
2.114258e-04,0.00000
2.114868e-04,-0.00673
