time,,,,,,,
9.359999999999413,1600782330.719345,-23226,-4148167,4840,513754,-518947,980,
9.363999999999413,1600782330.7193878,-33745,-4136227,4827,619714,-624786,1539,
9.367999999999412,1600782330.7194397,-42626,-4129139,4719,661219,-666340,1334,
9.371999999999412,1600782330.719503,-51673,-4119122,4774,428525,-433830,1462,
9.375999999999411,1600782330.7195468,-60158,-4109529,4687,758997,-764007,1000,
9.379999999999411,1600782330.7195902,-66736,-4105720,5120,453281,-458268,349,
9.38399999999941,1600782330.7196329,-73658,-4097152,4769,450817,-455410,603,
9.38799999999941,1600782330.7196755,-78393,-4092686,4769,461343,-466052,654,
9.39199999999941,1600782330.7197185,-81358,-4091016,4642,362200,-367145,1174,
9.39599999999941,1600782330.7197611,-84233,-4086000,4084,720841,-725240,1103,
9.399999999999409,1600782330.719803,-86000,-4083820,4155,458318,-462832,1304,
9.403999999999408,1600782330.7198448,-84090,-4090362,4355,602595,-607578,1896,
9.407999999999408,1600782330.7198865,-84455,-4086128,5297,754610,-760180,1233,
9.411999999999408,1600782330.719928,-80537,-4090955,5830,458588,-464576,1291,
9.415999999999407,1600782330.7199697,-76121,-4095060,5741,731512,-737364,1307,
9.419999999999407,1600782330.720028,-71156,-4097726,5235,540714,-546733,1780,
9.423999999999406,1600782330.7201078,-64763,-4105588,4138,799370,-804661,1572,
9.427999999999406,1600782330.7201521,-57007,-4113975,4305,1009151,-1014320,1219,
9.431999999999405,1600782330.7201962,-49331,-4120718,4360,593394,-598398,1149,
9.435999999999405,1600782330.7202382,-39462,-4132456,4371,784204,-788917,772,
9.439999999999404,1600782330.7202804,-30202,-4140345,5172,569238,-574273,201,
9.443999999999404,1600782330.7203252,-20558,-4149512,5812,715335,-720870,676,
9.447999999999404,1600782330.7203686,-9439,-4162163,5411,839503,-845017,684,
9.451999999999403,1600782330.7204115,486,-4170469,4664,490024,-495045,877,
9.455999999999403,1600782330.7204554,11595,-4182617,4072,807817,-812149,504,
9.459999999999402,1600782330.7204971,22887,-4196910,3804,521664,-525616,-31,
9.463999999999402,1600782330.7205389,32661,-4204881,3483,465911,-469605,63,
9.467999999999401,1600782330.7205806,41581,-4212661,3898,425570,-429568,-2,
9.471999999999401,1600782330.7206426,50801,-4223277,4582,346732,-351650,789,
9.4759999999994,1600782330.7206924,56673,-4226107,5218,767543,-773165,1001,
9.4799999999994,1600782330.7207358,64907,-4236064,6226,567272,-573713,992,
9.4839999999994,1600782330.7207808,71218,-4242131,5905,746513,-752768,1228,
9.4879999999994,1600782330.7208238,75663,-4246293,6037,924990,-930750,684,
9.491999999999399,1600782330.7208667,80002,-4253642,5816,561929,-567173,630,
9.495999999999398,1600782330.7209132,82097,-4253785,5047,803237,-808208,613,
9.499999999999398,1600782330.720956,82738,-4251888,4429,591765,-596929,976,
9.503999999999397,1600782330.7209988,83306,-4253932,5035,734781,-740432,2008,
9.507999999999397,1600782330.7210417,81344,-4251650,5402,840647,-846260,864,
9.511999999999396,1600782330.721098,78171,-4248445,5047,514915,-520423,1617,
9.515999999999396,1600782330.7211432,74609,-4246218,4436,824304,-829167,1270,
9.519999999999396,1600782330.721187,68684,-4238518,4873,522688,-527590,740,
9.523999999999395,1600782330.721232,62904,-4233514,4683,446366,-451180,755,
9.527999999999395,1600782330.721276,56538,-4230414,4309,461830,-466558,827,
9.531999999999394,1600782330.7213194,47838,-4219031,4881,371029,-376286,1431,
9.535999999999394,1600782330.7213624,37817,-4208027,5233,781357,-786717,1247,
9.539999999999393,1600782330.7214067,28892,-4199143,4654,537081,-542439,1065,
9.543999999999393,1600782330.7214506,18456,-4187691,4511,622756,-628014,1436,
9.547999999999393,1600782330.7214942,8760,-4179290,4707,696435,-701646,1323,
9.551999999999392,1600782330.7215376,-1532,-4168359,4701,439947,-445413,1714,
9.555999999999392,1600782330.7215805,-12128,-4157508,4828,778412,-783984,1708,
9.559999999999391,1600782330.7216392,-21965,-4150131,5038,503847,-509680,1996,
9.56399999999939,1600782330.721685,-33097,-4136372,4826,543916,-549641,2445,
9.56799999999939,1600782330.7217293,-42615,-4126742,4896,643491,-648951,1387,
9.57199999999939,1600782330.7217722,-50637,-4121130,5037,427401,-433010,1291,
9.57599999999939,1600782330.721827,-58872,-4111713,4819,765041,-770583,1115,
9.579999999999389,1600782330.7219083,-66422,-4104317,5106,526853,-532344,1194,
9.583999999999389,1600782330.7219918,-72249,-4099740,4729,623572,-628582,1564,
9.587999999999388,1600782330.7220776,-78226,-4091016,4449,708782,-713740,1221,
9.591999999999388,1600782330.722155,-81081,-4089530,4875,442348,-447925,1463,
9.595999999999387,1600782330.7222364,-82942,-4090352,5242,761558,-767136,1139,
9.599999999999387,1600782330.72233,-84914,-4086141,5082,461062,-466098,755,
9.603999999999386,1600782330.7224119,-86029,-4083609,4148,499163,-503761,1248,
9.607999999999386,1600782330.7224941,-83733,-4086455,4304,551774,-556572,1225,
9.611999999999385,1600782330.7225764,-81031,-4088627,5188,382301,-388020,1763,
9.615999999999385,1600782330.7226589,-76263,-4094949,5933,737062,-743334,1438,
9.619999999999385,1600782330.7227416,-70923,-4099020,6280,520389,-527144,1925,
9.623999999999384,1600782330.7228227,-64882,-4104329,5018,728133,-734384,2116,
9.627999999999384,1600782330.7229059,-57149,-4114330,5102,954059,-959536,682,
9.631999999999383,1600782330.7230299,-49848,-4119691,5960,555658,-561765,1211,
9.635999999999383,1600782330.7231169,-40113,-4129870,4428,772260,-777231,932,
9.639999999999382,1600782330.7232025,-29235,-4145356,4485,452900,-457252,777,
9.643999999999382,1600782330.7232833,-19453,-4153934,4977,308720,-313734,1077,
9.647999999999382,1600782330.7233877,-10015,-4161578,4887,316699,-321676,671,
9.651999999999381,1600782330.7234743,1235,-4173133,5076,304876,-310315,1562,
9.65599999999938,1600782330.7235618,10939,-4179929,4549,703730,-708659,1131,
9.65999999999938,1600782330.723648,22439,-4193052,4887,474067,-479286,1405,
9.66399999999938,1600782330.7237334,31168,-4200901,4706,536576,-542022,1798,
9.66799999999938,1600782330.7238176,41470,-4211092,5171,676835,-683078,1834,
9.671999999999379,1600782330.7239006,51282,-4223037,4981,430852,-436707,1885,
9.675999999999378,1600782330.7239816,58920,-4228770,4867,693193,-699238,2171,
9.679999999999378,1600782330.724078,65819,-4234532,5496,497000,-503985,2375,
9.683999999999378,1600782330.7241771,72722,-4243542,5371,729090,-735742,2417,
9.687999999999377,1600782330.7242591,77202,-4246992,5045,882325,-888140,1887,
9.691999999999377,1600782330.7243707,79462,-4248721,4935,463673,-469552,2155,
9.695999999999376,1600782330.7244904,82273,-4254337,5108,728865,-734815,1922,
9.699999999999376,1600782330.7245855,82178,-4251793,5058,503865,-509321,1364,
9.703999999999375,1600782330.7246766,82462,-4253544,5166,528118,-533619,1643,
9.707999999999375,1600782330.7247746,80635,-4252215,5453,692332,-697855,949,
9.711999999999374,1600782330.7248602,77219,-4247977,5012,438158,-443024,1247,
9.715999999999374,1600782330.7249475,71225,-4242187,4705,718267,-722723,1052,
9.719999999999374,1600782330.7250342,67172,-4239437,5213,522200,-526871,616,
9.723999999999373,1600782330.7250853,60848,-4231576,5021,570786,-575475,721,
9.727999999999373,1600782330.725134,54154,-4226804,5057,509625,-514430,651,
9.731999999999372,1600782330.72518,46017,-4217247,4979,337407,-342319,1286,
9.735999999999372,1600782330.7252247,36967,-4206757,4871,699763,-704974,1449,
9.739999999999371,1600782330.7252843,28138,-4200285,5091,480687,-486284,1550,
9.743999999999371,1600782330.725333,17605,-4187751,5086,594795,-600456,2091,
9.74799999999937,1600782330.7253797,7513,-4177091,5354,781654,-788003,2349,
9.75199999999937,1600782330.7254245,-2187,-4168928,5492,494134,-500651,2132,
9.75599999999937,1600782330.7254715,-12942,-4156562,4974,709487,-715510,2080,
9.75999999999937,1600782330.7255175,-23851,-4145548,5447,503922,-510471,2204,
9.763999999999369,1600782330.7255633,-33023,-4137972,5622,769853,-776543,2414,
9.767999999999368,1600782330.725608,-43166,-4126196,4866,1044601,-1049899,1267,
9.771999999999368,1600782330.725653,-51871,-4119069,4863,544378,-549887,1742,
9.775999999999367,1600782330.725707,-60208,-4111137,4989,770323,-775697,1544,
9.779999999999367,1600782330.7257566,-67390,-4102412,5105,538348,-543596,1090,
9.783999999999367,1600782330.7258162,-73312,-4098547,4972,566147,-571358,1013,
9.787999999999366,1600782330.7258625,-78486,-4093256,4828,620319,-624965,652,
9.791999999999366,1600782330.72591,-82673,-4087536,4886,372130,-377226,1372,
9.795999999999365,1600782330.7259629,-83949,-4087610,4701,760252,-765227,1069,
9.799999999999365,1600782330.7260098,-85162,-4085060,4706,473375,-478570,1233,
9.803999999999364,1600782330.7260659,-84616,-4084673,4985,504980,-510894,1872,
9.807999999999364,1600782330.7261152,-82328,-4088875,4700,612127,-617724,1436,
9.811999999999363,1600782330.7261603,-80981,-4087552,5010,373848,-379945,2015,
9.815999999999363,1600782330.7262075,-76442,-4092582,4811,748575,-754501,1895,
9.819999999999363,1600782330.7262523,-70754,-4099661,5057,555224,-561304,1747,
9.823999999999362,1600782330.7263067,-64709,-4104317,4957,741903,-747883,2167,
9.827999999999362,1600782330.7263525,-57535,-4112919,5038,966397,-972159,1468,
9.831999999999361,1600782330.726397,-47854,-4127781,4858,569827,-575141,1582,
9.83599999999936,1600782330.7264419,-40499,-4130459,4885,790175,-795483,1334,
9.83999999999936,1600782330.726505,-30580,-4141342,4718,491609,-496229,695,
9.84399999999936,1600782330.7265527,-20148,-4151816,4762,409660,-414616,1181,
9.84799999999936,1600782330.7266064,-10013,-4160141,4743,458463,-463250,888,
9.851999999999359,1600782330.7266536,1006,-4172640,4989,310962,-316417,1530,
9.855999999999359,1600782330.7267003,12032,-4182545,4782,748306,-753556,1458,
9.859999999999358,1600782330.726746,22076,-4192138,5029,494789,-500489,1390,
9.863999999999358,1600782330.726791,32601,-4204304,4870,556493,-562031,1805,
9.867999999999357,1600782330.7268388,41644,-4211285,4962,683294,-689115,1659,
9.871999999999357,1600782330.7268836,50154,-4218837,5312,429454,-435710,1919,
9.875999999999356,1600782330.7269416,59350,-4231577,4679,743370,-748870,1617,
9.879999999999356,1600782330.72699,65267,-4234860,5243,550405,-556476,1827,
9.883999999999356,1600782330.7270362,71874,-4242560,5100,746739,-752564,1829,
9.887999999999355,1600782330.727091,76104,-4247323,4966,869629,-875145,1312,
9.891999999999355,1600782330.7271383,79896,-4249196,5072,505187,-510786,1557,
9.895999999999354,1600782330.727183,81564,-4251506,4700,777047,-782207,1368,
9.899999999999354,1600782330.727229,83359,-4255713,4854,526174,-531296,1063,
9.903999999999353,1600782330.727276,82714,-4252686,4849,515737,-521196,1594,
9.907999999999353,1600782330.7273204,81814,-4253473,4870,582459,-587872,1106,
9.911999999999352,1600782330.7273672,78792,-4249271,4828,378743,-384104,1529,
9.915999999999352,1600782330.7274244,74347,-4243390,5177,760610,-766605,1705,
9.919999999999352,1600782330.7274709,69595,-4241777,4927,503439,-508857,1239,
9.923999999999351,1600782330.7275178,62158,-4232437,5004,474235,-480080,1951,
9.92799999999935,1600782330.727569,55183,-4224675,4997,739371,-745147,1435,
9.93199999999935,1600782330.7276187,47580,-4219295,4938,450169,-455892,1695,
9.93599999999935,1600782330.7276652,38278,-4208248,4948,748567,-754106,1500,
9.93999999999935,1600782330.7277107,28474,-4198905,4969,498577,-503774,993,
9.943999999999349,1600782330.7277572,18426,-4190942,4905,535305,-540466,1088,
9.947999999999348,1600782330.7278028,7353,-4177303,4899,665700,-670797,1004,
9.951999999999348,1600782330.727848,-2105,-4168662,4995,402565,-407981,1308,
9.955999999999348,1600782330.7278934,-12412,-4158217,4711,740773,-746118,1504,
9.959999999999347,1600782330.727939,-22664,-4146497,5133,569725,-575623,1684,
9.963999999999347,1600782330.7279959,-33320,-4135685,4772,617142,-623267,2562,
9.967999999999346,1600782330.7280514,-40343,-4132914,4793,838867,-844720,1845,
9.971999999999346,1600782330.7281058,-50360,-4119536,4889,463153,-468988,1784,
9.975999999999345,1600782330.7281797,-58458,-4112544,4730,753468,-758858,1567,
9.979999999999345,1600782330.7282577,-66339,-4104237,4751,513849,-518982,997,
9.983999999999345,1600782330.7283733,-73305,-4096653,4620,490812,-495747,1235,
9.987999999999344,1600782330.7285087,-77720,-4095059,5026,677257,-682573,910,
9.991999999999344,1600782330.728594,-82606,-4088212,4749,420404,-425241,1134,
9.995999999999343,1600782330.728694,-84871,-4086000,4666,740423,-745531,1346,
9.999999999999343,1600782330.7287803,-84798,-4086885,4869,584873,-590168,1007,
10.003999999999342,1600782330.7288687,-84634,-4085260,4425,631156,-636101,1533,
10.007999999999342,1600782330.7289512,-83614,-4086286,4759,654323,-659886,1574,
10.011999999999341,1600782330.7290516,-79773,-4091938,5188,411314,-417488,1846,
10.015999999999341,1600782330.729136,-75984,-4092955,4992,738542,-744578,1930,
10.01999999999934,1600782330.7292185,-69499,-4101151,5214,515699,-522195,2294,
10.02399999999934,1600782330.7293003,-63331,-4107295,5028,572258,-578863,2562,
10.02799999999934,1600782330.7293813,-56677,-4112167,5236,784201,-790643,2189,
10.03199999999934,1600782330.7294312,-48737,-4121512,5468,489425,-495765,1907,
10.035999999999339,1600782330.729478,-39543,-4130463,4885,743702,-749588,1790,
10.039999999999338,1600782330.7295268,-30317,-4139175,4874,542455,-548398,1965,
10.043999999999338,1600782330.7295732,-19117,-4151870,4896,629525,-635263,2492,
10.047999999999337,1600782330.7296205,-9096,-4160062,5141,795305,-800953,1955,
10.051999999999337,1600782330.7296996,936,-4169575,5019,443086,-448925,2227,
10.055999999999337,1600782330.7297616,12309,-4184684,4777,755507,-761296,1973,
10.059999999999336,1600782330.7298121,21400,-4191351,5375,548258,-554244,2152,
10.063999999999336,1600782330.7298594,31601,-4201399,4851,661009,-667191,2856,
10.067999999999335,1600782330.7299113,40999,-4211265,5356,953711,-959843,1780,
10.071999999999335,1600782330.7299597,49784,-4218733,5658,598881,-605308,1976,
10.075999999999334,1600782330.7300072,57808,-4228445,4958,786683,-792260,1838,
10.079999999999334,1600782330.7300537,64930,-4237329,4752,564129,-569318,1111,
10.083999999999333,1600782330.730102,68648,-4237987,5265,474260,-479381,657,
10.087999999999333,1600782330.7301495,75038,-4246652,5353,486344,-491759,1153,
10.091999999999333,1600782330.730198,79100,-4249883,4266,316482,-321525,1864,
10.095999999999332,1600782330.730245,80569,-4250740,4708,750419,-755328,1575,
10.099999999999332,1600782330.730304,82333,-4255224,6153,548406,-554607,1836,
10.103999999999331,1600782330.7303514,81625,-4252223,5904,616306,-622758,1650,
10.10799999999933,1600782330.730399,79970,-4250255,4942,877401,-882552,615,
10.11199999999933,1600782330.7304463,77243,-4248840,5108,549635,-554739,1090,
10.11599999999933,1600782330.7304935,72993,-4242954,5101,768150,-773306,1282,
10.11999999999933,1600782330.7305427,67165,-4236778,5203,586966,-592081,1231,
10.123999999999329,1600782330.7305884,62651,-4237431,4885,673929,-678626,1491,
10.127999999999329,1600782330.7306354,54635,-4226990,5065,861912,-866628,1087,
10.131999999999328,1600782330.7306845,46141,-4217717,5562,498286,-503657,1505,
10.135999999999328,1600782330.730731,37114,-4209206,5523,788850,-794096,1211,
10.139999999999327,1600782330.7307787,27347,-4198035,5616,579078,-584291,539,
10.143999999999327,1600782330.7308261,16304,-4186482,5452,581922,-586888,852,
10.147999999999326,1600782330.7308843,6683,-4177749,5238,770185,-775083,965,
10.151999999999326,1600782330.7309327,-4491,-4165635,5348,464776,-470004,1541,
10.155999999999326,1600782330.7309804,-14567,-4157484,5152,793614,-798763,1034,
10.159999999999325,1600782330.7310278,-24908,-4145556,5770,597816,-603886,1016,
10.163999999999325,1600782330.7310753,-35217,-4134821,5834,589294,-595263,2035,
10.167999999999324,1600782330.731122,-44428,-4126637,4782,681211,-685981,1060,
10.171999999999324,1600782330.7311692,-53775,-4115887,4582,379180,-384297,1563,
10.175999999999323,1600782330.7312171,-61210,-4109139,4548,784630,-790067,1931,
10.179999999999323,1600782330.7312644,-67524,-4104346,5193,527168,-532694,1533,
10.183999999999322,1600782330.7313113,-73697,-4096448,5518,410985,-416581,1749,
10.187999999999322,1600782330.7313597,-78995,-4092121,5365,449304,-454569,785,
10.191999999999322,1600782330.7314196,-82097,-4091482,5433,302019,-307594,1255,
10.195999999999321,1600782330.7314682,-86587,-4082946,5043,738967,-744085,1098,
10.19999999999932,1600782330.731515,-86173,-4085386,4494,510350,-514966,475,
10.20399999999932,1600782330.7315633,-84672,-4091065,4268,500248,-504762,697,
10.20799999999932,1600782330.7316093,-84173,-4088514,5123,581015,-586194,687,
10.21199999999932,1600782330.731658,-81454,-4091225,5914,341468,-347534,1745,
10.215999999999319,1600782330.731705,-77254,-4094907,4603,715260,-720343,1548,
10.219999999999319,1600782330.7317517,-72615,-4098154,4834,482486,-487139,1153,
10.223999999999318,1600782330.731799,-65599,-4106399,5290,565279,-571069,1850,
10.227999999999318,1600782330.7318451,-58660,-4112071,4642,865285,-870134,821,
10.231999999999317,1600782330.7318912,-51076,-4119316,5552,507812,-513104,1197,
10.235999999999317,1600782330.731953,-41161,-4133756,5022,726928,-731497,767,
10.239999999999316,1600782330.7320008,-32538,-4139169,4998,495910,-500506,407,
