time,,,,,,,
1.1840000000000008,1600778758.686591,-2110,-6762019,-6500351,-6952046,-6950483,-6967032,
1.1880000000000008,1600778758.6866703,8666,-6809909,-6589537,-6952217,-6950519,-6967200,
1.1920000000000008,1600778758.6867478,20111,-6749971,-6561075,-6951916,-6950107,-6966860,
1.1960000000000008,1600778758.6868296,29062,-6746423,-6449371,-6951953,-6950377,-6966956,
1.2000000000000008,1600778758.686909,37265,-6805365,-6648815,-6952103,-6950508,-6967106,
1.2040000000000008,1600778758.6869886,46166,-6692738,-6423202,-6951727,-6950113,-6966655,
1.2080000000000009,1600778758.6870658,51779,-6746869,-6496574,-6951733,-6949971,-6966704,
1.2120000000000009,1600778758.6871688,57627,-6748590,-6555393,-6952289,-6950937,-6967284,
1.2160000000000009,1600778758.6872513,64776,-6733470,-6434030,-6951833,-6950428,-6966786,
1.2200000000000009,1600778758.687331,68774,-6795260,-6628565,-6952218,-6951057,-6967237,
1.2240000000000009,1600778758.6874094,71586,-6760729,-6496250,-6952151,-6950785,-6967124,
1.2280000000000009,1600778758.6874907,73661,-6830110,-6619045,-6952114,-6950726,-6967025,
1.2320000000000009,1600778758.6875699,73043,-6752662,-6566774,-6952045,-6950623,-6967055,
1.2360000000000009,1600778758.6876514,71962,-6744589,-6446712,-6951994,-6950438,-6966961,
1.2400000000000009,1600778758.6877315,70171,-6804090,-6644590,-6952028,-6950627,-6967012,
1.2440000000000009,1600778758.6878107,66291,-6721693,-6459446,-6952176,-6950611,-6967162,
1.2480000000000009,1600778758.687888,61144,-6795575,-6580368,-6951907,-6950420,-6966885,
1.252000000000001,1600778758.6879675,55137,-6756089,-6569828,-6952197,-6950801,-6967126,
1.256000000000001,1600778758.6880803,48073,-6746836,-6449256,-6952195,-6950707,-6967152,
1.260000000000001,1600778758.6881664,40691,-6812967,-6657469,-6951806,-6950273,-6966737,
1.264000000000001,1600778758.6882463,32796,-6748436,-6486005,-6952218,-6950610,-6967153,
1.268000000000001,1600778758.6883261,21870,-6811278,-6589601,-6952239,-6950709,-6967181,
1.272000000000001,1600778758.6884055,12070,-6757174,-6575936,-6952025,-6950434,-6966963,
1.276000000000001,1600778758.6884837,1276,-6742164,-6449892,-6952105,-6950428,-6967096,
1.280000000000001,1600778758.6885629,-11298,-6817814,-6662082,-6952051,-6950598,-6967098,
1.284000000000001,1600778758.688644,-20656,-6779105,-6538602,-6951825,-6950200,-6966809,
1.288000000000001,1600778758.6887226,-30070,-6826461,-6624321,-6952393,-6950955,-6967457,
1.292000000000001,1600778758.688802,-40676,-6770710,-6588760,-6951898,-6950169,-6966897,
1.296000000000001,1600778758.6888788,-49690,-6755425,-6465257,-6952165,-6950626,-6967121,
1.300000000000001,1600778758.6889846,-59230,-6816682,-6643923,-6951999,-6950177,-6966969,
1.304000000000001,1600778758.6890676,-68144,-6748788,-6472786,-6951929,-6950151,-6966886,
1.308000000000001,1600778758.6891472,-74861,-6814765,-6606495,-6951628,-6950036,-6966640,
1.312000000000001,1600778758.6892247,-81132,-6770931,-6590262,-6952145,-6950400,-6967144,
1.316000000000001,1600778758.6893024,-86723,-6760798,-6473485,-6951860,-6950246,-6966868,
1.320000000000001,1600778758.6893837,-90866,-6809817,-6658596,-6952009,-6950320,-6967066,
1.324000000000001,1600778758.6894612,-93675,-6754746,-6501720,-6952067,-6950283,-6967099,
1.328000000000001,1600778758.6895406,-94926,-6831517,-6635243,-6951829,-6950227,-6966844,
1.332000000000001,1600778758.689618,-93848,-6773474,-6596516,-6952274,-6950894,-6967283,
1.336000000000001,1600778758.6897042,-93541,-6767843,-6485895,-6951966,-6950382,-6966975,
1.340000000000001,1600778758.6897845,-91780,-6802650,-6669631,-6952075,-6950196,-6967106,
1.344000000000001,1600778758.6898897,-87670,-6678699,-6447586,-6952292,-6950591,-6967275,
1.348000000000001,1600778758.68997,-84769,-6748919,-6537716,-6952229,-6950891,-6967231,
1.352000000000001,1600778758.6900475,-78849,-6768753,-6592370,-6951534,-6950053,-6966528,
1.356000000000001,1600778758.6901293,-69904,-6754016,-6475329,-6952170,-6950587,-6967174,
1.360000000000001,1600778758.6902096,-62087,-6799401,-6654442,-6951634,-6949928,-6966702,
1.364000000000001,1600778758.6902876,-53183,-6765599,-6532781,-6952029,-6950306,-6967025,
1.368000000000001,1600778758.6903653,-43257,-6836837,-6666768,-6952394,-6950806,-6967388,
1.372000000000001,1600778758.690447,-34112,-6771533,-6607760,-6952067,-6950583,-6967021,
1.376000000000001,1600778758.690529,-23625,-6762201,-6494968,-6952281,-6950596,-6967272,
1.380000000000001,1600778758.690607,-12422,-6814826,-6667952,-6952157,-6950690,-6967161,
1.384000000000001,1600778758.6906846,-2053,-6738128,-6480883,-6951694,-6950220,-6966727,
1.388000000000001,1600778758.6907685,8155,-6808808,-6607597,-6952105,-6950411,-6967163,
1.392000000000001,1600778758.6908693,18383,-6771573,-6604777,-6952280,-6950570,-6967302,
1.396000000000001,1600778758.690953,28112,-6767020,-6498001,-6951868,-6950339,-6966871,
1.400000000000001,1600778758.6910305,37873,-6814910,-6673206,-6952303,-6950501,-6967246,
1.404000000000001,1600778758.6911118,47168,-6724132,-6461855,-6952064,-6950361,-6967046,
1.408000000000001,1600778758.6911922,53159,-6796381,-6576424,-6952002,-6950543,-6966981,
1.412000000000001,1600778758.6912692,59717,-6767527,-6601201,-6952139,-6950293,-6967137,
1.416000000000001,1600778758.6913486,64727,-6755886,-6490076,-6952151,-6950800,-6967153,
1.420000000000001,1600778758.6914303,66817,-6802993,-6665670,-6952151,-6950682,-6967150,
1.424000000000001,1600778758.6915073,70764,-6750594,-6513597,-6952243,-6950413,-6967276,
1.428000000000001,1600778758.6915886,73487,-6812596,-6602507,-6951903,-6950292,-6966908,
1.432000000000001,1600778758.691667,73169,-6774544,-6607460,-6952216,-6950757,-6967291,
1.436000000000001,1600778758.6917706,72691,-6767150,-6498741,-6952134,-6950666,-6967113,
1.440000000000001,1600778758.6918535,70011,-6795567,-6649387,-6951726,-6950147,-6966718,
1.444000000000001,1600778758.691932,65623,-6720377,-6450691,-6952059,-6950401,-6967023,
1.448000000000001,1600778758.6920118,61380,-6798871,-6585605,-6952057,-6950320,-6967011,
1.452000000000001,1600778758.6921167,55582,-6769187,-6601726,-6951753,-6950041,-6966800,
1.456000000000001,1600778758.6921942,48145,-6766186,-6494010,-6952190,-6950425,-6967111,
1.460000000000001,1600778758.6923401,40051,-6813011,-6670115,-6952174,-6950617,-6967114,
1.464000000000001,1600778758.692417,31300,-6735638,-6472433,-6952142,-6950839,-6967094,
1.468000000000001,1600778758.6924949,21951,-6810665,-6593648,-6952360,-6951013,-6967361,
1.472000000000001,1600778758.6925716,13204,-6769079,-6601844,-6952058,-6950458,-6967015,
1.476000000000001,1600778758.692648,2351,-6765841,-6492289,-6951596,-6950170,-6966599,
1.480000000000001,1600778758.6927247,-9150,-6811570,-6678595,-6951688,-6950025,-6966645,
1.484000000000001,1600778758.6928232,-19141,-6693926,-6456897,-6951699,-6949989,-6966649,
1.488000000000001,1600778758.6929035,-31468,-6749835,-6527100,-6951947,-6950382,-6966922,
1.492000000000001,1600778758.692978,-42084,-6767355,-6597252,-6952113,-6950271,-6967050,
1.496000000000001,1600778758.6930559,-49942,-6750837,-6478055,-6951812,-6950146,-6966806,
1.500000000000001,1600778758.6931298,-59224,-6801473,-6655628,-6952070,-6950490,-6967107,
1.5040000000000011,1600778758.6932056,-67403,-6759671,-6516522,-6952056,-6950475,-6966985,
1.5080000000000011,1600778758.693282,-74489,-6826779,-6638614,-6951529,-6949921,-6966502,
1.5120000000000011,1600778758.6933584,-81867,-6768231,-6607039,-6951963,-6950262,-6966973,
1.5160000000000011,1600778758.6934328,-86904,-6758060,-6490366,-6951859,-6949814,-6966848,
1.5200000000000011,1600778758.6935065,-90464,-6807543,-6662850,-6951801,-6950300,-6966794,
1.5240000000000011,1600778758.693585,-93556,-6731667,-6468899,-6952095,-6950631,-6967084,
1.5280000000000011,1600778758.693658,-95291,-6803566,-6591379,-6951950,-6950235,-6966975,
1.5320000000000011,1600778758.6937315,-95453,-6767298,-6601175,-6952035,-6950342,-6966964,
1.5360000000000011,1600778758.6938345,-94360,-6761384,-6490745,-6952192,-6950678,-6967154,
1.5400000000000011,1600778758.6939144,-91032,-6803711,-6675837,-6951489,-6949768,-6966452,
1.5440000000000011,1600778758.6939912,-86643,-6717673,-6481554,-6951562,-6949914,-6966525,
1.5480000000000012,1600778758.6940668,-83215,-6797260,-6591783,-6951950,-6950503,-6966940,
1.5520000000000012,1600778758.6941435,-76850,-6762267,-6600316,-6951759,-6950012,-6966722,
1.5560000000000012,1600778758.69422,-70327,-6750854,-6483340,-6952028,-6950402,-6966976,
1.5600000000000012,1600778758.6942978,-64229,-6813116,-6677570,-6952216,-6950690,-6967184,
1.5640000000000012,1600778758.694373,-54140,-6754853,-6533608,-6951732,-6950041,-6966771,
1.5680000000000012,1600778758.694449,-43517,-6812625,-6615882,-6951893,-6950200,-6966917,
1.5720000000000012,1600778758.6945472,-34089,-6769635,-6608094,-6951927,-6950307,-6966925,
1.5760000000000012,1600778758.6946247,-23125,-6756423,-6490447,-6951727,-6950294,-6966738,
1.5800000000000012,1600778758.694703,-12865,-6796502,-6641531,-6952247,-6950936,-6967244,
1.5840000000000012,1600778758.6947794,-2918,-6714697,-6435368,-6951977,-6950422,-6966945,
1.5880000000000012,1600778758.6948557,8248,-6787151,-6552786,-6951711,-6950214,-6966704,
1.5920000000000012,1600778758.694932,18589,-6764045,-6595045,-6952031,-6950412,-6967002,
1.5960000000000012,1600778758.6950061,27936,-6754343,-6481586,-6951982,-6950405,-6966950,
1.6000000000000012,1600778758.6950836,36964,-6814307,-6664099,-6951661,-6949975,-6966728,
1.6040000000000012,1600778758.6951578,45391,-6743053,-6473575,-6951953,-6950123,-6966988,
1.6080000000000012,1600778758.695233,53030,-6805883,-6572594,-6951706,-6950149,-6966817,
1.6120000000000012,1600778758.6953087,60738,-6763633,-6595805,-6951967,-6950294,-6966947,
1.6160000000000012,1600778758.6953824,65577,-6754517,-6478409,-6951959,-6950239,-6966948,
1.6200000000000012,1600778758.695482,68728,-6808182,-6667742,-6951721,-6950017,-6966713,
1.6240000000000012,1600778758.6955633,72232,-6682589,-6421543,-6952067,-6950409,-6967079,
1.6280000000000012,1600778758.695638,71978,-6731708,-6458710,-6951927,-6950129,-6966907,
1.6320000000000012,1600778758.6957135,71666,-6763475,-6582989,-6951659,-6949704,-6966681,
1.6360000000000012,1600778758.6957903,72406,-6739855,-6450036,-6951993,-6950252,-6967044,
1.6400000000000012,1600778758.6958683,69836,-6790677,-6620174,-6952166,-6950521,-6967240,
1.6440000000000012,1600778758.695943,66283,-6766456,-6484723,-6951786,-6950027,-6966716,
1.6480000000000012,1600778758.6960192,61786,-6829459,-6579046,-6952208,-6950792,-6967194,
1.6520000000000012,1600778758.6961055,54828,-6766178,-6592517,-6951858,-6950351,-6966911,
1.6560000000000012,1600778758.6961818,47990,-6750955,-6455133,-6952018,-6950282,-6967032,
1.6600000000000013,1600778758.6962574,40534,-6799004,-6624535,-6951983,-6950106,-6966991,
1.6640000000000013,1600778758.6963518,31515,-6718086,-6411589,-6951961,-6950296,-6966957,
1.6680000000000013,1600778758.6964307,21840,-6787382,-6492513,-6951691,-6950006,-6966705,
1.6720000000000013,1600778758.6965077,11884,-6764376,-6576082,-6952015,-6950218,-6967055,
1.6760000000000013,1600778758.6965861,1542,-6750388,-6441551,-6951858,-6950436,-6966916,
1.6800000000000013,1600778758.69666,-8046,-6806146,-6632344,-6952226,-6950747,-6967204,
1.6840000000000013,1600778758.6967373,-18167,-6720886,-6427371,-6952243,-6950558,-6967218,
1.6880000000000013,1600778758.6968133,-30065,-6796560,-6516014,-6951869,-6950193,-6966922,
1.6920000000000013,1600778758.6968908,-39642,-6757803,-6574291,-6952158,-6950173,-6967140,
1.6960000000000013,1600778758.6969674,-50471,-6741463,-6422512,-6951909,-6949981,-6966908,
1.7000000000000013,1600778758.6970437,-61047,-6813396,-6627286,-6951895,-6950007,-6966933,
1.7040000000000013,1600778758.6971195,-67704,-6751103,-6470407,-6952274,-6950360,-6967261,
1.7080000000000013,1600778758.697216,-74665,-6792221,-6502288,-6952086,-6950396,-6967053,
1.7120000000000013,1600778758.6972923,-81432,-6765308,-6572089,-6951868,-6950283,-6966891,
1.7160000000000013,1600778758.697371,-86089,-6744674,-6415472,-6952179,-6950458,-6967193,
1.7200000000000013,1600778758.6974463,-90914,-6797363,-6604089,-6951699,-6949851,-6966719,
1.7240000000000013,1600778758.6975224,-94158,-6724875,-6444843,-6952093,-6950419,-6967114,
1.7280000000000013,1600778758.6976006,-94997,-6793286,-6537267,-6951903,-6950144,-6966879,
1.7320000000000013,1600778758.6976755,-95146,-6763588,-6575785,-6951631,-6949807,-6966524,
1.7360000000000013,1600778758.6977494,-94396,-6745088,-6413176,-6951747,-6950145,-6966749,
1.7400000000000013,1600778758.6978233,-92060,-6805875,-6630814,-6952081,-6950501,-6967035,
1.7440000000000013,1600778758.6978984,-88319,-6736422,-6488646,-6951775,-6950034,-6966692,
1.7480000000000013,1600778758.697972,-83235,-6809061,-6583972,-6951984,-6950315,-6967016,
1.7520000000000013,1600778758.6980457,-75854,-6763520,-6581092,-6952006,-6950467,-6967010,
1.7560000000000013,1600778758.6981523,-69219,-6747602,-6419141,-6951647,-6949925,-6966635,
1.7600000000000013,1600778758.6982288,-62294,-6816424,-6651247,-6952184,-6950644,-6967156,
1.7640000000000013,1600778758.6983106,-52879,-6701442,-6467575,-6952003,-6950320,-6966909,
1.7680000000000013,1600778758.698385,-44929,-6728232,-6477299,-6951778,-6950404,-6966742,
1.7720000000000014,1600778758.6984613,-35971,-6762877,-6575103,-6951832,-6949875,-6966797,
1.7760000000000014,1600778758.6985373,-23777,-6733993,-6408127,-6951817,-6950396,-6966792,
1.7800000000000014,1600778758.6986115,-12750,-6784185,-6610008,-6951900,-6950354,-6966855,
1.7840000000000014,1600778758.6986876,-2755,-6743848,-6515743,-6952050,-6950580,-6967016,
1.7880000000000014,1600778758.6987653,8389,-6824121,-6633202,-6951775,-6950259,-6966735,
1.7920000000000014,1600778758.69884,18223,-6765844,-6596252,-6951687,-6950380,-6966720,
1.7960000000000014,1600778758.6989174,27334,-6742484,-6427591,-6952124,-6950545,-6967078,
1.8000000000000014,1600778758.699011,37122,-6802621,-6647675,-6951652,-6950059,-6966633,
1.8040000000000014,1600778758.6990929,45679,-6728350,-6519084,-6952012,-6950410,-6966931,
1.8080000000000014,1600778758.6991675,52766,-6773980,-6577118,-6952085,-6950573,-6967032,
1.8120000000000014,1600778758.6992455,59131,-6763661,-6597588,-6951972,-6950366,-6966881,
1.8160000000000014,1600778758.6993194,64609,-6738811,-6434065,-6952094,-6950571,-6967049,
1.8200000000000014,1600778758.699396,68773,-6823776,-6678186,-6951931,-6950493,-6966965,
1.8240000000000014,1600778758.6995277,72582,-6787491,-6596614,-6951864,-6950153,-6966880,
1.8280000000000014,1600778758.6996074,74735,-6813421,-6635251,-6952233,-6950868,-6967227,
1.8320000000000014,1600778758.699683,73521,-6777163,-6619120,-6951830,-6950317,-6966787,
1.8360000000000014,1600778758.69976,72886,-6742580,-6455279,-6952034,-6950559,-6966967,
1.8400000000000014,1600778758.6998372,69912,-6768191,-6613269,-6951959,-6950627,-6966990,
1.8440000000000014,1600778758.6999142,64304,-6698728,-6473404,-6951795,-6950494,-6966833,
1.8480000000000014,1600778758.7000144,60698,-6789219,-6602722,-6951914,-6950503,-6966947,
1.8520000000000014,1600778758.700101,55764,-6764696,-6612704,-6952237,-6951019,-6967246,
1.8560000000000014,1600778758.7001848,48107,-6746357,-6470399,-6951736,-6950452,-6966711,
1.8600000000000014,1600778758.7002604,40699,-6811356,-6665171,-6951492,-6950245,-6966542,
1.8640000000000014,1600778758.7003353,31662,-6744929,-6500874,-6952138,-6950538,-6967125,
1.8680000000000014,1600778758.7004104,21458,-6786226,-6549536,-6951788,-6950424,-6966752,
1.8720000000000014,1600778758.700489,12083,-6769621,-6611949,-6952176,-6950621,-6967153,
1.8760000000000014,1600778758.7005632,1987,-6744741,-6467673,-6952228,-6950451,-6967174,
1.8800000000000014,1600778758.700642,-8919,-6800901,-6655361,-6951950,-6950372,-6966947,
1.8840000000000015,1600778758.7007189,-19581,-6745897,-6513316,-6952233,-6950470,-6967226,
1.8880000000000015,1600778758.7007935,-29922,-6798409,-6566337,-6952160,-6950652,-6967199,
1.8920000000000015,1600778758.7008915,-40025,-6773080,-6619295,-6952106,-6950475,-6967132,
1.8960000000000015,1600778758.7009733,-48647,-6748926,-6473820,-6952450,-6950897,-6967397,
1.9000000000000015,1600778758.7010503,-57430,-6796887,-6640080,-6951856,-6950235,-6966829,
1.9040000000000015,1600778758.701127,-67220,-6754526,-6492795,-6952040,-6950419,-6967003,
1.9080000000000015,1600778758.7012048,-74125,-6797355,-6550355,-6952098,-6950499,-6967086,
1.9120000000000015,1600778758.7012823,-81527,-6769219,-6611284,-6951908,-6950243,-6966911,
1.9160000000000015,1600778758.701357,-88564,-6753734,-6479980,-6952089,-6950602,-6967058,
1.9200000000000015,1600778758.7014353,-91169,-6798811,-6637758,-6952168,-6950832,-6967215,
1.9240000000000015,1600778758.7015116,-93278,-6710093,-6414964,-6951675,-6950300,-6966689,
1.9280000000000015,1600778758.7015884,-95395,-6775352,-6485255,-6952035,-6950539,-6967059,
1.9320000000000015,1600778758.7016652,-95005,-6769336,-6602815,-6952138,-6950482,-6967125,
1.9360000000000015,1600778758.7017634,-94396,-6747631,-6458869,-6951824,-6950281,-6966805,
1.9400000000000015,1600778758.7018433,-92516,-6813448,-6646406,-6952251,-6950441,-6967259,
1.9440000000000015,1600778758.7019246,-88142,-6754021,-6488897,-6952030,-6950497,-6967047,
1.9480000000000015,1600778758.702001,-83112,-6794054,-6526270,-6951868,-6950306,-6966925,
1.9520000000000015,1600778758.702078,-77451,-6769773,-6605727,-6952041,-6950390,-6966998,
1.9560000000000015,1600778758.7021554,-70440,-6752918,-6458318,-6952112,-6950939,-6967051,
1.9600000000000015,1600778758.70223,-62337,-6805202,-6630311,-6952002,-6950463,-6966939,
1.9640000000000015,1600778758.7023065,-53467,-6754623,-6473729,-6952173,-6950661,-6967108,
1.9680000000000015,1600778758.7023864,-42908,-6811660,-6548191,-6951718,-6949835,-6966644,
1.9720000000000015,1600778758.7024608,-32384,-6773849,-6604863,-6951751,-6949976,-6966727,
1.9760000000000015,1600778758.702537,-23537,-6758597,-6457562,-6952065,-6950319,-6967076,
1.9800000000000015,1600778758.7026143,-12730,-6782198,-6618486,-6951855,-6949992,-6966853,
1.9840000000000015,1600778758.7027133,-2385,-6640844,-6370846,-6952114,-6950369,-6967080,
1.9880000000000015,1600778758.7027912,6060,-6694593,-6402532,-6952181,-6950389,-6967132,
1.9920000000000015,1600778758.7028692,16827,-6761426,-6577436,-6951899,-6950234,-6966918,
1.9960000000000016,1600778758.7029457,28247,-6732767,-6424391,-6952117,-6950391,-6967175,
2.0000000000000013,1600778758.703023,36822,-6799317,-6621221,-6952021,-6950582,-6967083,
