time,,,,,,,
15.671999999998718,1600778940.7192545,47199,-441845,-6821870,-6902561,-6903564,-6914527,
15.675999999998718,1600778940.719303,55305,-412045,-6819338,-6901588,-6902629,-6913538,
15.679999999998717,1600778940.7193646,62928,-325953,-6820148,-6905216,-6906313,-6917291,
15.683999999998717,1600778940.7194157,70084,-336692,-6817644,-6901041,-6902091,-6913089,
15.687999999998716,1600778940.7194655,76715,-351175,-6815765,-6903888,-6904959,-6915915,
15.691999999998716,1600778940.7195144,81516,-325510,-6822628,-6907503,-6908514,-6919523,
15.695999999998715,1600778940.7195647,85106,-279065,-6823638,-6901447,-6902494,-6913439,
15.699999999998715,1600778940.719614,86728,-257692,-6825722,-6907936,-6908976,-6919902,
15.703999999998715,1600778940.7196646,86515,-294841,-6834613,-6900958,-6902058,-6912943,
15.707999999998714,1600778940.7197154,85718,-344627,-6831232,-6902265,-6903394,-6914212,
15.711999999998714,1600778940.7197638,83679,-351641,-6818539,-6906696,-6907800,-6918679,
15.715999999998713,1600778940.7198133,80450,-335833,-6829040,-6905141,-6906162,-6917082,
15.719999999998713,1600778940.7198627,75739,-733558,-6843559,-6901609,-6902515,-6913554,
15.723999999998712,1600778940.7199237,69908,-1657422,-6856862,-6910240,-6911307,-6922284,
15.727999999998712,1600778940.7199748,63133,-1685265,-6752896,-6898846,-6899968,-6910844,
15.731999999998711,1600778940.7200232,55173,-923655,-6731749,-6903935,-6904974,-6916002,
15.735999999998711,1600778940.7200832,46657,-994777,-6818236,-6902604,-6903562,-6914678,
15.73999999999871,1600778940.720135,37299,-1288101,-6812440,-6902409,-6903494,-6914537,
15.74399999999871,1600778940.720185,27039,-703571,-6762732,-6904627,-6905593,-6916721,
15.74799999999871,1600778940.7202332,16339,-777735,-6849252,-6908110,-6909049,-6920169,
15.75199999999871,1600778940.7202823,5519,-1040625,-6840628,-6902623,-6903644,-6914646,
15.755999999998709,1600778940.7203312,-4981,-749190,-6786013,-6904830,-6905897,-6916848,
15.759999999998708,1600778940.7203808,-14615,-475386,-6795324,-6905375,-6906402,-6917377,
15.763999999998708,1600778940.720429,-24404,-576689,-6823766,-6903198,-6904205,-6915245,
15.767999999998707,1600778940.720477,-33691,-736578,-6821821,-6908096,-6909047,-6920037,
15.771999999998707,1600778940.7205253,-42633,-620697,-6808309,-6902768,-6903740,-6914760,
15.775999999998707,1600778940.7205734,-51763,-668306,-6801883,-6905654,-6906655,-6917637,
15.779999999998706,1600778940.7206395,-60090,-550392,-6809219,-6898200,-6899188,-6910139,
15.783999999998706,1600778940.72069,-66939,-420447,-6797196,-6897071,-6898114,-6908986,
15.787999999998705,1600778940.7207386,-72546,-404536,-6814187,-6901681,-6902644,-6913646,
15.791999999998705,1600778940.7207868,-76761,-600374,-6828136,-6904208,-6905113,-6916212,
15.795999999998704,1600778940.720835,-80046,-749810,-6803514,-6901358,-6902283,-6913299,
15.799999999998704,1600778940.7208889,-82159,-601971,-6793174,-6905879,-6906887,-6917859,
15.803999999998704,1600778940.7209373,-82895,-408751,-6801725,-6906634,-6907621,-6918630,
15.807999999998703,1600778940.7210135,-82134,-369687,-6818673,-6899523,-6900470,-6911540,
15.811999999998703,1600778940.7210634,-79938,-537270,-6813045,-6904584,-6905548,-6916579,
15.815999999998702,1600778940.7211258,-76709,-545917,-6809489,-6911413,-6912311,-6923368,
15.819999999998702,1600778940.721179,-72490,-372258,-6791519,-6907485,-6908396,-6919452,
15.823999999998701,1600778940.721229,-67130,-232240,-6791144,-6904529,-6905431,-6916469,
15.8279999999987,1600778940.7212837,-60450,-279132,-6805409,-6904076,-6904944,-6915960,
15.8319999999987,1600778940.721334,-52301,-429835,-6783168,-6900765,-6901684,-6912703,
15.8359999999987,1600778940.7213836,-42725,-501067,-6775483,-6907894,-6908854,-6919829,
15.8399999999987,1600778940.721435,-33026,-548022,-6790820,-6896743,-6897636,-6908673,
15.8439999999987,1600778940.7214859,-22688,-548145,-6794321,-6903251,-6904111,-6915175,
15.847999999998699,1600778940.7215362,-12776,-480356,-6803063,-6905761,-6906650,-6917708,
15.851999999998698,1600778940.7215855,-3035,-939431,-6851560,-6900305,-6901240,-6912307,
15.855999999998698,1600778940.7216458,7393,-1148939,-6820774,-6901449,-6902347,-6913414,
15.859999999998697,1600778940.7216973,17967,-1394414,-6807410,-6905574,-6906332,-6917444,
15.863999999998697,1600778940.721746,28549,-620119,-6732170,-6902543,-6903413,-6914456,
15.867999999998696,1600778940.7217965,38369,-550494,-6789151,-6903923,-6904733,-6915804,
15.871999999998696,1600778940.7218451,47455,-573061,-6795870,-6906216,-6907013,-6918074,
15.875999999998696,1600778940.7218947,55897,-438260,-6784480,-6898967,-6899768,-6910855,
15.879999999998695,1600778940.721944,63708,-333665,-6798284,-6908050,-6908888,-6919978,
15.883999999998695,1600778940.7219954,70602,-408660,-6810392,-6907489,-6908308,-6919420,
15.887999999998694,1600778940.7220445,76126,-530867,-6811369,-6903488,-6904348,-6915402,
15.891999999998694,1600778940.7220938,80206,-556828,-6799367,-6905083,-6905958,-6916977,
15.895999999998693,1600778940.7221453,83058,-637877,-6805248,-6904059,-6904963,-6915951,
15.899999999998693,1600778940.722195,84925,-1130340,-6825873,-6895454,-6896329,-6907325,
15.903999999998693,1600778940.722254,85879,-1187171,-6771884,-6904183,-6904892,-6916009,
15.907999999998692,1600778940.722305,86142,-852909,-6753261,-6901727,-6902518,-6913574,
15.911999999998692,1600778940.7223563,84442,-786843,-6780502,-6901066,-6901847,-6912956,
15.915999999998691,1600778940.722405,81520,-657301,-6788240,-6903082,-6903819,-6914933,
15.91999999999869,1600778940.7224548,76804,-427502,-6781674,-6902860,-6903624,-6914644,
15.92399999999869,1600778940.7225032,70212,-473852,-6814794,-6904270,-6904963,-6916068,
15.92799999999869,1600778940.7225552,63267,-702847,-6834261,-6907514,-6908273,-6919381,
15.93199999999869,1600778940.722605,55461,-716775,-6802328,-6900625,-6901376,-6912478,
15.935999999998689,1600778940.722662,47045,-557258,-6796396,-6903237,-6904028,-6915126,
15.939999999998689,1600778940.7227142,37762,-472742,-6794525,-6905071,-6905873,-6917007,
15.943999999998688,1600778940.722764,27672,-588487,-6807965,-6902841,-6903563,-6914718,
15.947999999998688,1600778940.7228186,17288,-823151,-6816564,-6906310,-6907078,-6918184,
15.951999999998687,1600778940.722881,6755,-781458,-6796784,-6900453,-6901151,-6912280,
15.955999999998687,1600778940.7229316,-3661,-626164,-6785913,-6904258,-6904932,-6916008,
15.959999999998686,1600778940.7229838,-14243,-598938,-6798862,-6901565,-6902225,-6913389,
15.963999999998686,1600778940.7230341,-24891,-586449,-6789760,-6897807,-6898454,-6909591,
15.967999999998685,1600778940.7230828,-35120,-584280,-6789872,-6900660,-6901353,-6912412,
15.971999999998685,1600778940.7231324,-44607,-578804,-6798031,-6902903,-6903472,-6914638,
15.975999999998685,1600778940.7231832,-53024,-523443,-6774837,-6900155,-6900676,-6911780,
15.979999999998684,1600778940.723233,-59752,-811320,-6812084,-6904588,-6905171,-6916308,
15.983999999998684,1600778940.7232828,-66160,-1174373,-6805416,-6905067,-6905654,-6916760,
15.987999999998683,1600778940.7233317,-71338,-1109036,-6799088,-6898308,-6898859,-6910074,
15.991999999998683,1600778940.7233825,-75845,-1194077,-6800844,-6903116,-6903649,-6914883,
15.995999999998682,1600778940.7234418,-79975,-1151665,-6812328,-6908600,-6909197,-6920371,
15.999999999998682,1600778940.723493,-82190,-751365,-6784016,-6903911,-6904462,-6915650,
16.003999999998683,1600778940.723543,-82887,-667747,-6799602,-6906228,-6906765,-6917949,
16.007999999998685,1600778940.723593,-81940,-1183103,-6833189,-6903229,-6903739,-6914903,
16.011999999998686,1600778940.7236435,-79835,-1345994,-6806501,-6899213,-6899701,-6910884,
16.015999999998687,1600778940.7236936,-76661,-1243834,-6789279,-6907499,-6907933,-6919106,
16.01999999999869,1600778940.723743,-72249,-1131964,-6797375,-6894469,-6894970,-6906142,
16.02399999999869,1600778940.7237911,-66519,-974485,-6784025,-6897497,-6897993,-6909172,
16.02799999999869,1600778940.723841,-59562,-931797,-6811324,-6905653,-6906131,-6917326,
16.031999999998693,1600778940.723891,-51876,-1310753,-6838157,-6899038,-6899592,-6910750,
16.035999999998694,1600778940.7239404,-43616,-1154050,-6776289,-6900414,-6900943,-6912096,
16.039999999998695,1600778940.7240012,-34673,-954146,-6783112,-6904527,-6905045,-6916257,
16.043999999998697,1600778940.7240548,-24935,-867116,-6787371,-6900747,-6901296,-6912439,
16.047999999998698,1600778940.7241175,-14420,-764866,-6783365,-6901717,-6902281,-6913366,
16.0519999999987,1600778940.724169,-2843,-1282348,-6835327,-6902179,-6902751,-6913925,
16.0559999999987,1600778940.7242181,8085,-1625943,-6813483,-6898224,-6898703,-6909970,
16.059999999998702,1600778940.724268,19046,-940829,-6731599,-6906121,-6906645,-6917821,
16.063999999998703,1600778940.7243168,29275,-1171797,-6814171,-6903012,-6903599,-6914783,
16.067999999998705,1600778940.724366,38301,-910685,-6778402,-6901497,-6902099,-6913277,
16.071999999998706,1600778940.7244203,47361,-309307,-6768979,-6903427,-6903957,-6915091,
16.075999999998707,1600778940.7244694,55883,-306738,-6817825,-6902905,-6903407,-6914581,
16.07999999999871,1600778940.7245185,63803,-1053400,-6860446,-6894610,-6895135,-6906363,
16.08399999999871,1600778940.7245681,70646,-1166649,-6812653,-6904568,-6905077,-6916298,
16.08799999999871,1600778940.724629,76167,-939014,-6792416,-6900239,-6900794,-6911975,
16.091999999998713,1600778940.7246807,80533,-679192,-6786826,-6900184,-6900734,-6911900,
16.095999999998714,1600778940.7247314,83738,-631938,-6816446,-6901989,-6902552,-6913718,
16.099999999998715,1600778940.7247815,85887,-748136,-6832899,-6901183,-6901661,-6912879,
16.103999999998717,1600778940.7248356,86599,-902000,-6829560,-6902210,-6902713,-6913934,
16.107999999998718,1600778940.7248847,85644,-956431,-6822413,-6906020,-6906512,-6917702,
16.11199999999872,1600778940.7249355,83255,-718444,-6789724,-6899420,-6899835,-6911106,
16.11599999999872,1600778940.7249858,79577,-654437,-6814178,-6902142,-6902641,-6913848,
16.119999999998722,1600778940.7250347,75016,-730299,-6829476,-6903734,-6904194,-6915426,
16.123999999998723,1600778940.7250843,69651,-757104,-6811271,-6900015,-6900522,-6911681,
16.127999999998725,1600778940.725135,63811,-687616,-6802675,-6904844,-6905353,-6916548,
16.131999999998726,1600778940.7251952,56364,-661750,-6815305,-6899290,-6899819,-6910992,
16.135999999998727,1600778940.7252479,48165,-538643,-6826106,-6902954,-6903490,-6914694,
16.13999999999873,1600778940.7252977,38687,-518017,-6833185,-6900101,-6900601,-6911698,
16.14399999999873,1600778940.7253473,27920,-537065,-6834027,-6901101,-6901510,-6912754,
16.14799999999873,1600778940.7253957,17450,-509354,-6818834,-6891092,-6891499,-6902767,
16.151999999998733,1600778940.7254462,6896,-445909,-6821129,-6899070,-6899503,-6910751,
16.155999999998734,1600778940.7254965,-3538,-482267,-6840129,-6900407,-6900992,-6912108,
16.159999999998735,1600778940.7255452,-13958,-587055,-6845952,-6902060,-6902546,-6913741,
16.163999999998737,1600778940.725596,-24391,-600917,-6834222,-6903985,-6904392,-6915635,
16.167999999998738,1600778940.7256446,-34379,-510227,-6827789,-6898704,-6899082,-6910296,
16.17199999999874,1600778940.7256951,-43723,-454374,-6832286,-6903292,-6903729,-6914908,
16.17599999999874,1600778940.725772,-52167,-460693,-6846737,-6903634,-6904019,-6915181,
16.179999999998742,1600778940.7258341,-59799,-529565,-6841774,-6900463,-6900903,-6912066,
16.183999999998743,1600778940.725891,-66757,-573812,-6835461,-6903369,-6903820,-6914920,
16.187999999998745,1600778940.7259462,-72805,-460745,-6834307,-6911495,-6911852,-6923087,
16.191999999998746,1600778940.725998,-77681,-409456,-6833944,-6901478,-6901933,-6913130,
16.195999999998747,1600778940.7260532,-81077,-522385,-6852055,-6907594,-6907982,-6919237,
16.19999999999875,1600778940.7261047,-82753,-955450,-6845173,-6895724,-6896106,-6907355,
16.20399999999875,1600778940.7261536,-82348,-907998,-6801279,-6899967,-6900410,-6911588,
16.20799999999875,1600778940.7262027,-81376,-609643,-6821447,-6905254,-6905620,-6916917,
16.211999999998753,1600778940.7262511,-78953,-636215,-6840104,-6899758,-6900207,-6911326,
16.215999999998754,1600778940.7263002,-75703,-624147,-6831402,-6901055,-6901543,-6912688,
16.219999999998755,1600778940.7263527,-71995,-551999,-6839698,-6904602,-6905097,-6916302,
16.223999999998757,1600778940.7264147,-66517,-563118,-6840620,-6899622,-6900127,-6911224,
16.227999999998758,1600778940.7264667,-59768,-656171,-6843666,-6900701,-6901228,-6912333,
16.23199999999876,1600778940.726516,-51872,-729104,-6837247,-6902314,-6902828,-6914031,
16.23599999999876,1600778940.726567,-43127,-702757,-6826529,-6898487,-6898885,-6910141,
16.239999999998762,1600778940.7266178,-33966,-635046,-6832791,-6905001,-6905461,-6916690,
16.243999999998763,1600778940.7266681,-24180,-784931,-6845232,-6900560,-6901125,-6912324,
16.247999999998765,1600778940.726717,-13942,-836728,-6824797,-6899965,-6900482,-6911633,
16.251999999998766,1600778940.726768,-3332,-724305,-6822175,-6903706,-6904196,-6915371,
16.255999999998767,1600778940.7268178,7365,-789299,-6827175,-6903603,-6904150,-6915306,
16.25999999999877,1600778940.7268686,17741,-1011966,-6837757,-6899662,-6900230,-6911335,
16.26399999999877,1600778940.726919,27708,-1301534,-6835498,-6908180,-6908696,-6919921,
16.26799999999877,1600778940.726981,37260,-1117498,-6809457,-6892606,-6893098,-6904316,
16.271999999998773,1600778940.7270315,46354,-1280444,-6825635,-6898829,-6899377,-6910561,
16.275999999998774,1600778940.7270825,55026,-1270428,-6796153,-6903938,-6904473,-6915675,
16.279999999998775,1600778940.7271333,63845,-1216559,-6815753,-6900003,-6900505,-6911746,
16.283999999998777,1600778940.727183,70966,-1001998,-6789684,-6901897,-6902369,-6913589,
16.287999999998778,1600778940.727233,77082,-850927,-6821913,-6907659,-6908152,-6919419,
16.29199999999878,1600778940.7272818,81701,-954119,-6805278,-6901054,-6901568,-6912774,
16.29599999999878,1600778940.7273328,84214,-896238,-6778625,-6902213,-6902708,-6913966,
16.299999999998782,1600778940.7273836,85791,-913951,-6820334,-6903011,-6903578,-6914752,
16.303999999998783,1600778940.7274337,86404,-886656,-6820969,-6898293,-6898852,-6909973,
16.307999999998785,1600778940.727484,85893,-943080,-6843148,-6905602,-6906130,-6917307,
16.311999999998786,1600778940.7275343,83973,-1216433,-6840256,-6901063,-6901634,-6912763,
16.315999999998787,1600778940.7275956,80505,-1091264,-6822199,-6902795,-6903385,-6914527,
16.31999999999879,1600778940.7276468,75909,-960993,-6831104,-6899438,-6900007,-6911161,
16.32399999999879,1600778940.7276974,70229,-906883,-6835382,-6901532,-6902172,-6913330,
16.32799999999879,1600778940.7277462,63584,-989301,-6831590,-6898277,-6898873,-6910021,
16.331999999998793,1600778940.7277975,55635,-1020383,-6828750,-6903851,-6904381,-6915582,
16.335999999998794,1600778940.7278507,46639,-910343,-6816493,-6893249,-6893806,-6904946,
16.339999999998795,1600778940.7279,37017,-764387,-6825714,-6903065,-6903650,-6914770,
16.343999999998797,1600778940.7279508,27124,-821850,-6836123,-6905664,-6906202,-6917410,
16.347999999998798,1600778940.7280014,17538,-840530,-6825468,-6898244,-6898759,-6910021,
16.3519999999988,1600778940.7280517,7517,-900906,-6827696,-6903762,-6904317,-6915490,
16.3559999999988,1600778940.7281158,-2573,-1113484,-6854629,-6905390,-6905893,-6917135,
16.359999999998802,1600778940.728179,-12828,-963340,-6817691,-6901699,-6902262,-6913455,
16.363999999998804,1600778940.7282293,-23911,-675709,-6827106,-6903108,-6903698,-6914885,
16.367999999998805,1600778940.72828,-34177,-779284,-6849284,-6906365,-6906871,-6918097,
16.371999999998806,1600778940.7283313,-43673,-908731,-6845189,-6900101,-6900593,-6911824,
16.375999999998808,1600778940.7283802,-52037,-1078794,-6860526,-6910369,-6910870,-6922091,
16.37999999999881,1600778940.7284307,-59642,-867350,-6825332,-6907741,-6908264,-6919511,
16.38399999999881,1600778940.7284813,-66493,-706651,-6832933,-6903176,-6903718,-6914902,
16.38799999999881,1600778940.7285316,-72364,-866227,-6849686,-6900602,-6901197,-6912388,
16.391999999998813,1600778940.7285829,-76898,-1087435,-6860366,-6901830,-6902441,-6913607,
16.395999999998814,1600778940.7286317,-80113,-1187910,-6847665,-6894031,-6894564,-6905789,
16.399999999998816,1600778940.7286818,-82250,-901432,-6823326,-6906181,-6906614,-6917923,
16.403999999998817,1600778940.7287428,-83218,-687909,-6831526,-6900793,-6901323,-6912520,
16.407999999998818,1600778940.7287948,-82907,-767072,-6847891,-6902255,-6902898,-6914003,
16.41199999999882,1600778940.7288451,-80930,-919801,-6847027,-6904286,-6904895,-6916088,
16.41599999999882,1600778940.7288957,-76744,-774051,-6811938,-6899927,-6900576,-6911724,
16.419999999998822,1600778940.7289472,-71711,-500196,-6818854,-6903841,-6904505,-6915694,
16.423999999998824,1600778940.7289963,-65436,-682806,-6842746,-6899614,-6900317,-6911427,
16.427999999998825,1600778940.729047,-58577,-705962,-6833276,-6902252,-6902889,-6914015,
16.431999999998826,1600778940.7290995,-51746,-702395,-6859029,-6906689,-6907320,-6918436,
16.435999999998828,1600778940.7291522,-43518,-740349,-6850133,-6904326,-6904917,-6916079,
16.43999999999883,1600778940.729202,-34262,-540465,-6827013,-6897928,-6898527,-6909690,
16.44399999999883,1600778940.729254,-24124,-959475,-6855905,-6903522,-6904051,-6915328,
16.44799999999883,1600778940.7293158,-13683,-1240756,-6843972,-6898628,-6899228,-6910401,
16.451999999998833,1600778940.7293675,-3333,-1114385,-6826864,-6903114,-6903740,-6914907,
16.455999999998834,1600778940.7294166,7048,-997298,-6839325,-6901536,-6902117,-6913371,
16.459999999998836,1600778940.7294674,17547,-1037741,-6847610,-6901997,-6902647,-6913903,
