time,,,,,,,
7.071999999999664,1600782466.834799,-48749,-4176109,-4115903,-4169524,-4170171,-4181010,
7.075999999999664,1600782466.834849,-57646,-4175077,-4083765,-4169033,-4169616,-4180473,
7.0799999999996635,1600782466.8348937,-64998,-4177947,-4117229,-4171037,-4171639,-4182495,
7.083999999999663,1600782466.8349357,-72250,-4176360,-4126246,-4168727,-4169321,-4180173,
7.087999999999663,1600782466.8349764,-77807,-4176661,-4126064,-4170279,-4170825,-4181815,
7.091999999999662,1600782466.83502,-82528,-4177877,-4126006,-4170180,-4170854,-4181716,
7.095999999999662,1600782466.8350632,-86073,-4177329,-4146375,-4168794,-4169478,-4180356,
7.099999999999661,1600782466.8351047,-87866,-4178925,-4152114,-4170451,-4171128,-4182001,
7.103999999999661,1600782466.835146,-88692,-4177838,-4146546,-4169731,-4170395,-4181276,
7.10799999999966,1600782466.8351874,-88151,-4177276,-4149396,-4169461,-4170032,-4180995,
7.11199999999966,1600782466.8352277,-86422,-4178536,-4152559,-4169822,-4170437,-4181383,
7.1159999999996595,1600782466.8352706,-83188,-4177421,-4141361,-4169372,-4170040,-4180920,
7.119999999999659,1600782466.8353112,-78900,-4174347,-4111946,-4168613,-4169298,-4180180,
7.123999999999659,1600782466.8353627,-72896,-4177672,-4098191,-4172228,-4172955,-4183763,
7.127999999999658,1600782466.8354053,-66404,-4177241,-4133700,-4170131,-4170692,-4181570,
7.131999999999658,1600782466.8354468,-58743,-4178618,-4146146,-4170049,-4170575,-4181510,
7.135999999999657,1600782466.8354883,-50467,-4178921,-4146055,-4169577,-4170141,-4181062,
7.139999999999657,1600782466.835532,-41395,-4177485,-4144290,-4169135,-4169779,-4180644,
7.143999999999656,1600782466.8355725,-31584,-4176078,-4124266,-4169463,-4170116,-4181018,
7.147999999999656,1600782466.835614,-21282,-4176499,-4110191,-4170531,-4171165,-4182059,
7.1519999999996555,1600782466.8356566,-11106,-4175881,-4107544,-4169306,-4169958,-4180796,
7.155999999999655,1600782466.8356972,-432,-4177386,-4104135,-4170465,-4171138,-4181987,
7.159999999999655,1600782466.8357391,9960,-4176622,-4098533,-4170143,-4170679,-4181578,
7.163999999999654,1600782466.8357813,19990,-4174592,-4091320,-4168588,-4169132,-4180119,
7.167999999999654,1600782466.835833,30372,-4176497,-4091793,-4170645,-4171378,-4182286,
7.171999999999653,1600782466.835876,39714,-4176253,-4101347,-4169287,-4170017,-4180966,
7.175999999999653,1600782466.8359177,48466,-4177052,-4102373,-4169663,-4170365,-4181253,
7.179999999999652,1600782466.835959,56346,-4176332,-4100242,-4169857,-4170538,-4181349,
7.183999999999652,1600782466.8360014,62962,-4174650,-4096951,-4169234,-4169800,-4180661,
7.187999999999652,1600782466.8360527,68488,-4176072,-4116139,-4168825,-4169418,-4180330,
7.191999999999651,1600782466.8361113,73556,-4180622,-4135650,-4172449,-4173062,-4183903,
7.195999999999651,1600782466.836152,76459,-4177764,-4142571,-4169430,-4169924,-4180783,
7.19999999999965,1600782466.8361945,78653,-4177169,-4136576,-4170069,-4170707,-4181679,
7.20399999999965,1600782466.8362367,79191,-4177161,-4118086,-4169526,-4170263,-4181183,
7.207999999999649,1600782466.8362784,78588,-4177822,-4127771,-4168941,-4169483,-4180348,
7.211999999999649,1600782466.8363314,77213,-4177937,-4130437,-4170068,-4170670,-4181551,
7.2159999999996485,1600782466.8363748,74097,-4178176,-4133304,-4170489,-4171074,-4181948,
7.219999999999648,1600782466.8364167,69703,-4177732,-4138729,-4169682,-4170280,-4181162,
7.223999999999648,1600782466.8364584,64627,-4179301,-4126749,-4170365,-4171009,-4181812,
7.227999999999647,1600782466.8365002,57829,-4177335,-4130955,-4169737,-4170367,-4181270,
7.231999999999647,1600782466.8365428,49757,-4175272,-4136321,-4168868,-4169548,-4180427,
7.235999999999646,1600782466.8365848,41879,-4178433,-4113510,-4171906,-4172451,-4183266,
7.239999999999646,1600782466.8366253,32380,-4177108,-4100276,-4169333,-4169856,-4180739,
7.243999999999645,1600782466.8366666,22556,-4177351,-4139654,-4169570,-4170185,-4181244,
7.247999999999645,1600782466.836708,12627,-4178470,-4152082,-4170227,-4171011,-4181818,
7.2519999999996445,1600782466.8367493,2310,-4178014,-4121724,-4169260,-4169719,-4180551,
7.255999999999644,1600782466.8367908,-8393,-4177829,-4141495,-4169300,-4169807,-4180882,
7.259999999999644,1600782466.8368428,-18534,-4182033,-4149887,-4171910,-4172695,-4183515,
7.263999999999643,1600782466.8368866,-29147,-4176054,-4110140,-4169348,-4169793,-4180662,
7.267999999999643,1600782466.836928,-38874,-4173360,-4080146,-4170073,-4170783,-4181608,
7.271999999999642,1600782466.8369732,-48455,-4175273,-4034514,-4170009,-4170696,-4181525,
7.275999999999642,1600782466.8370156,-56692,-4173920,-4037479,-4168960,-4169499,-4180451,
7.279999999999641,1600782466.8370585,-64580,-4173261,-4085304,-4170677,-4171321,-4182232,
7.283999999999641,1600782466.8370993,-71664,-4174506,-4064906,-4170074,-4170567,-4181467,
7.2879999999996405,1600782466.837141,-77493,-4178066,-4059838,-4169574,-4170067,-4181014,
7.29199999999964,1600782466.8371847,-82173,-4178056,-4122965,-4170290,-4170886,-4181767,
7.29599999999964,1600782466.8372252,-85886,-4176596,-4110855,-4169548,-4170206,-4181133,
7.299999999999639,1600782466.8372655,-88254,-4171399,-4038719,-4168488,-4169124,-4179964,
7.303999999999639,1600782466.8373263,-88708,-4147046,-3987422,-4170767,-4171325,-4182271,
7.307999999999638,1600782466.8373785,-88537,-4169055,-3999701,-4169266,-4169988,-4180739,
7.311999999999638,1600782466.8374193,-86647,-4172580,-4078250,-4169794,-4170291,-4181143,
7.3159999999996375,1600782466.8374622,-83174,-4174958,-4097755,-4171935,-4172485,-4183370,
7.319999999999637,1600782466.8375058,-78558,-4179417,-4111637,-4172075,-4172704,-4183529,
7.323999999999637,1600782466.837547,-73065,-4180616,-4132534,-4170174,-4170721,-4181658,
7.327999999999636,1600782466.8376167,-65696,-4179852,-4143320,-4171260,-4171820,-4182754,
7.331999999999636,1600782466.8376598,-58086,-4173902,-4124543,-4169340,-4169876,-4180814,
7.335999999999635,1600782466.8377023,-49065,-4173377,-4104446,-4169762,-4170406,-4181348,
7.339999999999635,1600782466.8377452,-39464,-4177119,-4120557,-4169820,-4170383,-4181300,
7.343999999999634,1600782466.8377876,-29336,-4179753,-4142567,-4169141,-4169733,-4180641,
7.347999999999634,1600782466.8378396,-18919,-4178544,-4129293,-4171437,-4172081,-4182922,
7.3519999999996335,1600782466.8378832,-8912,-4171958,-4077307,-4169892,-4170566,-4181356,
7.355999999999633,1600782466.8379264,1634,-4170984,-4053391,-4169511,-4170173,-4180952,
7.359999999999633,1600782466.8379686,12140,-4175028,-4087031,-4170083,-4170704,-4181529,
7.363999999999632,1600782466.838011,22132,-4177759,-4108512,-4169816,-4170439,-4181282,
7.367999999999632,1600782466.838052,32000,-4176237,-4107007,-4168445,-4169083,-4179920,
7.371999999999631,1600782466.8380945,41732,-4174268,-4109709,-4170706,-4171336,-4182283,
7.375999999999631,1600782466.8381374,50255,-4173394,-4103810,-4169431,-4170162,-4181006,
7.37999999999963,1600782466.8381865,58309,-4178363,-4126501,-4169547,-4170211,-4181001,
7.38399999999963,1600782466.8382385,65192,-4180551,-4159556,-4169787,-4170475,-4181298,
7.3879999999996295,1600782466.8382795,71157,-4177852,-4135552,-4169456,-4170163,-4181025,
7.391999999999629,1600782466.83833,75843,-4173716,-4102674,-4170069,-4170770,-4181615,
7.395999999999629,1600782466.8383908,79362,-4175420,-4115967,-4169775,-4170373,-4181280,
7.399999999999628,1600782466.838434,81363,-4178598,-4152657,-4169066,-4169691,-4180544,
7.403999999999628,1600782466.8384762,82442,-4178647,-4147007,-4170315,-4170883,-4181835,
7.407999999999627,1600782466.838519,81896,-4177169,-4120045,-4170178,-4170800,-4181688,
7.411999999999627,1600782466.8385608,79939,-4174850,-4118776,-4169418,-4170008,-4180876,
7.4159999999996264,1600782466.8386033,77003,-4176931,-4125538,-4170725,-4171300,-4182211,
7.419999999999626,1600782466.8386438,72356,-4177642,-4147389,-4169071,-4169726,-4180633,
7.423999999999626,1600782466.8386936,67019,-4179044,-4153353,-4170207,-4170847,-4181675,
7.427999999999625,1600782466.8387458,60359,-4178778,-4149861,-4170556,-4171115,-4182000,
7.431999999999625,1600782466.8387866,52762,-4175437,-4135407,-4169379,-4169957,-4180902,
7.435999999999624,1600782466.8388414,44106,-4174514,-4105830,-4168702,-4169298,-4180226,
7.439999999999624,1600782466.8388836,35799,-4178364,-4116607,-4172627,-4173180,-4184121,
7.443999999999623,1600782466.8389244,25398,-4176270,-4138776,-4168529,-4169069,-4179978,
7.447999999999623,1600782466.8389668,15283,-4177918,-4166131,-4169545,-4170112,-4181027,
7.4519999999996225,1600782466.8390083,4826,-4178198,-4154060,-4170395,-4170983,-4181867,
7.455999999999622,1600782466.839049,-5840,-4175856,-4137486,-4168772,-4169440,-4180320,
7.459999999999622,1600782466.8390913,-15903,-4174005,-4099022,-4170339,-4170950,-4181780,
7.463999999999621,1600782466.8391325,-26230,-4174618,-4101088,-4170094,-4170720,-4181578,
7.467999999999621,1600782466.839174,-36158,-4176407,-4133181,-4169983,-4170600,-4181452,
7.47199999999962,1600782466.8392146,-45681,-4178436,-4141529,-4170659,-4171200,-4182083,
7.47599999999962,1600782466.8392549,-54509,-4177877,-4147894,-4169633,-4170161,-4181065,
7.479999999999619,1600782466.8392954,-62731,-4175786,-4124595,-4169096,-4169766,-4180565,
7.483999999999619,1600782466.8393362,-69156,-4175481,-4079158,-4171329,-4172026,-4182823,
7.4879999999996185,1600782466.8393767,-75487,-4171429,-4073700,-4168440,-4169100,-4179904,
7.491999999999618,1600782466.839433,-79920,-4174569,-4100230,-4169300,-4169895,-4180854,
7.495999999999618,1600782466.8394773,-82881,-4179815,-4139203,-4172093,-4172793,-4183525,
7.499999999999617,1600782466.839518,-85599,-4178808,-4159372,-4170149,-4170708,-4181610,
7.503999999999617,1600782466.83956,-86898,-4180336,-4174408,-4169896,-4170610,-4181443,
7.507999999999616,1600782466.8396037,-86029,-4178461,-4129340,-4171143,-4171770,-4182581,
7.511999999999616,1600782466.8396459,-84314,-4174828,-4101757,-4169502,-4170229,-4180986,
7.515999999999615,1600782466.8396869,-80778,-4174717,-4099229,-4169603,-4170297,-4181037,
7.519999999999615,1600782466.83973,-76737,-4175721,-4116458,-4169513,-4170118,-4180980,
7.5239999999996146,1600782466.839771,-71235,-4178749,-4153874,-4169125,-4169715,-4180594,
7.527999999999614,1600782466.839813,-64348,-4180680,-4166161,-4171469,-4172138,-4183048,
7.531999999999614,1600782466.8398712,-57067,-4178233,-4137235,-4170142,-4170735,-4181603,
7.535999999999613,1600782466.8399136,-48851,-4176583,-4138718,-4169333,-4170028,-4181005,
7.539999999999613,1600782466.8399546,-39633,-4176025,-4114352,-4169735,-4170434,-4181241,
7.543999999999612,1600782466.8399956,-29831,-4175478,-4118643,-4169741,-4170255,-4181155,
7.547999999999612,1600782466.8400366,-20112,-4176306,-4132314,-4168678,-4169215,-4180110,
7.5519999999996115,1600782466.8401039,-9607,-4178585,-4149472,-4170729,-4171257,-4182142,
7.555999999999611,1600782466.8401465,482,-4177316,-4142594,-4169013,-4169629,-4180520,
7.559999999999611,1600782466.8401976,11062,-4177702,-4147301,-4169492,-4170123,-4180934,
7.56399999999961,1600782466.8402474,21412,-4178219,-4150137,-4170439,-4171037,-4181899,
7.56799999999961,1600782466.8402884,31467,-4177455,-4130838,-4169695,-4170328,-4181151,
7.571999999999609,1600782466.8403304,41309,-4179436,-4154719,-4170468,-4171044,-4181911,
7.575999999999609,1600782466.8403826,49619,-4179751,-4157020,-4170164,-4170839,-4181633,
7.579999999999608,1600782466.8404284,57299,-4175746,-4129786,-4169031,-4169674,-4180492,
7.583999999999608,1600782466.8404794,64162,-4176350,-4114886,-4170308,-4170978,-4181771,
7.5879999999996075,1600782466.8405297,70096,-4177446,-4117688,-4170427,-4171071,-4181909,
7.591999999999607,1600782466.8405895,74592,-4176204,-4123372,-4169481,-4170173,-4180941,
7.595999999999607,1600782466.8406317,78323,-4180113,-4144778,-4171654,-4172274,-4183118,
7.599999999999606,1600782466.840674,80149,-4174843,-4112386,-4169778,-4170434,-4181254,
7.603999999999606,1600782466.8407168,81178,-4176273,-4101396,-4170067,-4170715,-4181548,
7.607999999999605,1600782466.840759,80671,-4176036,-4119819,-4169374,-4170038,-4180927,
7.611999999999605,1600782466.8408,78713,-4175821,-4126919,-4168684,-4169339,-4180144,
7.615999999999604,1600782466.840843,75708,-4178179,-4145957,-4169390,-4170087,-4180867,
7.619999999999604,1600782466.8408942,71736,-4177918,-4129530,-4171926,-4172563,-4183403,
7.6239999999996035,1600782466.8409367,65985,-4174480,-4109103,-4169523,-4170223,-4181051,
7.627999999999603,1600782466.840981,59653,-4178376,-4136096,-4170565,-4171168,-4181990,
7.631999999999603,1600782466.841023,51843,-4177287,-4141391,-4170092,-4170693,-4181540,
7.635999999999602,1600782466.8410635,43054,-4175900,-4131853,-4168848,-4169386,-4180292,
7.639999999999602,1600782466.841107,34318,-4176482,-4127392,-4169987,-4170557,-4181499,
7.643999999999601,1600782466.8411489,24369,-4177111,-4144331,-4169863,-4170441,-4181347,
7.647999999999601,1600782466.841191,13933,-4177056,-4132654,-4170007,-4170633,-4181440,
7.6519999999996005,1600782466.841232,3856,-4177866,-4125677,-4171388,-4172058,-4182908,
7.6559999999996,1600782466.8412747,-6813,-4177347,-4138823,-4170299,-4171013,-4181801,
7.6599999999996,1600782466.841317,-17808,-4175445,-4130293,-4168996,-4169591,-4180437,
7.663999999999599,1600782466.8413694,-27560,-4178486,-4125370,-4171217,-4171958,-4182749,
7.667999999999599,1600782466.8414133,-37832,-4176328,-4131435,-4168563,-4169269,-4180099,
7.671999999999598,1600782466.8414555,-47202,-4175422,-4133222,-4169333,-4170042,-4180855,
7.675999999999598,1600782466.8415024,-55431,-4177168,-4103956,-4170788,-4171446,-4182334,
7.679999999999597,1600782466.8415453,-63609,-4177017,-4124992,-4168881,-4169490,-4180410,
7.683999999999597,1600782466.841586,-70382,-4177896,-4148415,-4169766,-4170423,-4181321,
7.6879999999995965,1600782466.8416286,-75694,-4177139,-4098509,-4172907,-4173615,-4184477,
7.691999999999596,1600782466.8416715,-80870,-4175329,-4096028,-4169952,-4170562,-4181494,
7.695999999999596,1600782466.8417397,-84362,-4177783,-4130937,-4169900,-4170473,-4181289,
7.699999999999595,1600782466.8417826,-86581,-4177823,-4144653,-4169489,-4170049,-4180991,
7.703999999999595,1600782466.8418255,-87593,-4175559,-4124062,-4168965,-4169591,-4180511,
7.707999999999594,1600782466.8418794,-86811,-4176033,-4107288,-4170863,-4171517,-4182441,
7.711999999999594,1600782466.841923,-85200,-4176851,-4117692,-4169791,-4170460,-4181361,
7.715999999999593,1600782466.841975,-81993,-4177220,-4136904,-4169716,-4170354,-4181238,
7.719999999999593,1600782466.8420372,-77728,-4178436,-4142354,-4170261,-4170956,-4181766,
7.7239999999995925,1600782466.8420892,-72192,-4177665,-4146603,-4169654,-4170288,-4181178,
7.727999999999592,1600782466.8421454,-65864,-4176628,-4131974,-4169112,-4169722,-4180563,
7.731999999999592,1600782466.8422256,-57927,-4178617,-4129256,-4171402,-4172016,-4182889,
7.735999999999591,1600782466.8422952,-49961,-4175017,-4127172,-4167906,-4168414,-4179332,
7.739999999999591,1600782466.842337,-40423,-4176149,-4127415,-4169296,-4169931,-4180760,
7.74399999999959,1600782466.8423803,-30190,-4177542,-4133622,-4170852,-4171559,-4182356,
7.74799999999959,1600782466.8424218,-20638,-4177339,-4154230,-4168957,-4169412,-4180323,
7.751999999999589,1600782466.8424642,-10030,-4178859,-4156495,-4170203,-4170870,-4181734,
7.755999999999589,1600782466.8425176,672,-4178017,-4121061,-4170905,-4171514,-4182360,
7.759999999999589,1600782466.842562,11086,-4175460,-4115777,-4169727,-4170356,-4181226,
7.763999999999588,1600782466.8426032,21307,-4175755,-4113884,-4170252,-4170831,-4181712,
7.767999999999588,1600782466.842654,31145,-4177107,-4129101,-4169809,-4170447,-4181276,
7.771999999999587,1600782466.8427057,40389,-4177322,-4134638,-4168930,-4169617,-4180421,
7.775999999999587,1600782466.8427489,49302,-4177949,-4126617,-4171798,-4172440,-4183304,
7.779999999999586,1600782466.842792,56974,-4175210,-4100231,-4170362,-4171008,-4181852,
7.783999999999586,1600782466.8428516,63857,-4178280,-4123295,-4169968,-4170657,-4181507,
7.7879999999995855,1600782466.8428931,69681,-4176183,-4128855,-4169151,-4169797,-4180666,
7.791999999999585,1600782466.842935,74560,-4176208,-4124421,-4169139,-4169806,-4180679,
7.795999999999585,1600782466.8429794,78148,-4177689,-4140601,-4169696,-4170385,-4181212,
7.799999999999584,1600782466.8430204,80539,-4177226,-4117130,-4171594,-4172328,-4183086,
7.803999999999584,1600782466.8430734,81051,-4176077,-4124553,-4168984,-4169590,-4180439,
7.807999999999583,1600782466.8431172,80843,-4177452,-4132968,-4170085,-4170698,-4181543,
7.811999999999583,1600782466.8431597,78960,-4176271,-4119617,-4170177,-4170780,-4181620,
7.815999999999582,1600782466.843201,75624,-4175491,-4111935,-4168922,-4169633,-4180444,
7.819999999999582,1600782466.8432534,71522,-4178448,-4137076,-4170372,-4170992,-4181924,
7.8239999999995815,1600782466.8432977,65921,-4177362,-4135416,-4169919,-4170534,-4181452,
7.827999999999581,1600782466.8433418,59201,-4175785,-4124096,-4169382,-4170085,-4180936,
7.831999999999581,1600782466.8433855,51759,-4176582,-4130441,-4169332,-4170010,-4180899,
7.83599999999958,1600782466.8434308,43479,-4177371,-4147359,-4169360,-4169993,-4180853,
7.83999999999958,1600782466.843475,33989,-4177837,-4161945,-4169097,-4169703,-4180574,
7.843999999999579,1600782466.8435194,24403,-4177958,-4137487,-4171070,-4171748,-4182526,
7.847999999999579,1600782466.843574,14096,-4176276,-4133086,-4168510,-4169177,-4180005,
7.851999999999578,1600782466.8436203,3829,-4176845,-4137301,-4169893,-4170574,-4181400,
7.855999999999578,1600782466.843664,-6581,-4178136,-4141558,-4171115,-4171825,-4182578,
7.8599999999995775,1600782466.8437107,-17683,-4174440,-4132540,-4169086,-4169807,-4180467,
7.863999999999577,1600782466.8437552,-27828,-4174838,-4102486,-4169714,-4170289,-4181145,
7.867999999999577,1600782466.8437986,-37213,-4178440,-4122843,-4172049,-4172796,-4183550,
7.871999999999576,1600782466.8438432,-47014,-4176468,-4120516,-4169430,-4170000,-4180861,
7.875999999999576,1600782466.8438911,-55906,-4177855,-4128662,-4170234,-4170921,-4181773,
7.879999999999575,1600782466.843936,-63225,-4173326,-4103825,-4172694,-4173344,-4184219,
7.883999999999575,1600782466.8439798,-70545,-4170202,-4078053,-4170028,-4170698,-4181541,
