time,,,,,,,
3.2760000000000025,1600785637.2764113,-65730,-4180948,-4141803,-4171033,-4171895,-4182769,
3.2800000000000025,1600785637.276457,-58017,-4181580,-4155614,-4171069,-4171821,-4182791,
3.2840000000000025,1600785637.276542,-48470,-4179824,-4146947,-4171941,-4172773,-4183674,
3.2880000000000025,1600785637.2765877,-39961,-4178562,-4134402,-4170852,-4171750,-4182644,
3.2920000000000025,1600785637.2766325,-29767,-4180627,-4139415,-4171328,-4172234,-4183107,
3.2960000000000025,1600785637.276678,-19467,-4180080,-4112227,-4171119,-4172005,-4182839,
3.3000000000000025,1600785637.2767224,-9113,-4179887,-4130592,-4171014,-4171802,-4182723,
3.3040000000000025,1600785637.276766,1862,-4178893,-4139051,-4171554,-4172419,-4183336,
3.3080000000000025,1600785637.2768111,12854,-4180212,-4134023,-4171557,-4172403,-4183225,
3.3120000000000025,1600785637.2768562,22582,-4179555,-4147290,-4171005,-4171827,-4182729,
3.3160000000000025,1600785637.2768996,33572,-4178185,-4116305,-4172072,-4172881,-4183819,
3.3200000000000025,1600785637.276944,42039,-4180299,-4131470,-4171415,-4172233,-4183138,
3.3240000000000025,1600785637.2769868,49947,-4177925,-4132525,-4171055,-4171874,-4182764,
3.3280000000000025,1600785637.2770317,57642,-4178791,-4130242,-4171193,-4172020,-4182875,
3.3320000000000025,1600785637.277088,64258,-4179860,-4151511,-4170972,-4171818,-4182692,
3.3360000000000025,1600785637.277133,69826,-4178928,-4145948,-4170903,-4171755,-4182676,
3.3400000000000025,1600785637.2771773,73939,-4179669,-4142241,-4170770,-4171647,-4182527,
3.3440000000000025,1600785637.2772207,76722,-4178445,-4139382,-4170822,-4171677,-4182577,
3.3480000000000025,1600785637.2772665,78620,-4179753,-4133546,-4171239,-4172066,-4182964,
3.3520000000000025,1600785637.2773094,79285,-4181405,-4155228,-4171335,-4172248,-4183115,
3.3560000000000025,1600785637.2773569,78148,-4179300,-4128856,-4170998,-4171946,-4182778,
3.3600000000000025,1600785637.2774022,76495,-4180707,-4115512,-4171571,-4172505,-4183334,
3.3640000000000025,1600785637.2774465,72481,-4179024,-4139287,-4170966,-4171785,-4182672,
3.3680000000000025,1600785637.2774909,67670,-4179791,-4129814,-4171149,-4171916,-4182833,
3.3720000000000026,1600785637.2775338,62107,-4177811,-4122291,-4172203,-4173062,-4183945,
3.3760000000000026,1600785637.2775915,55056,-4161919,-4070644,-4171842,-4172695,-4183557,
3.3800000000000026,1600785637.2776363,46529,-4178771,-4114713,-4171030,-4171827,-4182771,
3.3840000000000026,1600785637.2776794,39029,-4178985,-4137693,-4172325,-4173205,-4184083,
3.3880000000000026,1600785637.2777314,28331,-4177281,-4118194,-4170977,-4171746,-4182707,
3.3920000000000026,1600785637.277775,17960,-4179671,-4124913,-4171115,-4171980,-4182845,
3.3960000000000026,1600785637.2778177,8875,-4177133,-4098690,-4172708,-4173540,-4184442,
3.4000000000000026,1600785637.2778604,-2118,-4181488,-4132811,-4171016,-4171915,-4182823,
3.4040000000000026,1600785637.277904,-12316,-4177288,-4131660,-4171213,-4172104,-4183026,
3.4080000000000026,1600785637.2779481,-22964,-4176451,-4109093,-4171133,-4171928,-4182812,
3.4120000000000026,1600785637.2779913,-33754,-4178522,-4108756,-4170622,-4171412,-4182295,
3.4160000000000026,1600785637.278037,-42779,-4181311,-4103420,-4171173,-4171987,-4182941,
3.4200000000000026,1600785637.2780802,-51217,-4181081,-4133802,-4171336,-4172156,-4183057,
3.4240000000000026,1600785637.278134,-59221,-4177083,-4125656,-4171063,-4171855,-4182768,
3.4280000000000026,1600785637.278182,-65383,-4178313,-4113814,-4172047,-4172849,-4183859,
3.4320000000000026,1600785637.2782254,-72389,-4177330,-4118618,-4171127,-4171989,-4182901,
3.4360000000000026,1600785637.2782695,-78353,-4157594,-4074269,-4170794,-4171680,-4182523,
3.4400000000000026,1600785637.2783134,-82210,-4176202,-4083026,-4171953,-4172749,-4183645,
3.4440000000000026,1600785637.2783556,-85381,-4175383,-4112008,-4171424,-4172305,-4183117,
3.4480000000000026,1600785637.278401,-87512,-4175966,-4107555,-4171219,-4172121,-4182960,
3.4520000000000026,1600785637.2784486,-87589,-4180956,-4139560,-4171667,-4172511,-4183407,
3.4560000000000026,1600785637.2784917,-87397,-4183271,-4149014,-4170756,-4171507,-4182468,
3.4600000000000026,1600785637.278538,-84978,-4181810,-4170608,-4170942,-4171811,-4182723,
3.4640000000000026,1600785637.2785819,-80276,-4177295,-4125737,-4172466,-4173409,-4184253,
3.4680000000000026,1600785637.2786243,-76525,-4176435,-4114074,-4171076,-4171897,-4182806,
3.4720000000000026,1600785637.2786822,-70081,-4181801,-4157551,-4171702,-4172590,-4183489,
3.4760000000000026,1600785637.278727,-62662,-4181391,-4146347,-4172289,-4173166,-4184055,
3.4800000000000026,1600785637.2787724,-56474,-4180228,-4134490,-4171048,-4171860,-4182753,
3.4840000000000027,1600785637.2788165,-48030,-4176856,-4125397,-4171790,-4172623,-4183490,
3.4880000000000027,1600785637.2788615,-38512,-4178665,-4119094,-4172322,-4173167,-4184069,
3.4920000000000027,1600785637.2789042,-30331,-4181242,-4154544,-4170832,-4171717,-4182619,
3.4960000000000027,1600785637.2789497,-19040,-4184604,-4170226,-4172122,-4172962,-4183895,
3.5000000000000027,1600785637.2789946,-8947,-4182142,-4177643,-4171364,-4172114,-4183106,
3.5040000000000027,1600785637.2790387,1219,-4177703,-4135565,-4171003,-4171848,-4182780,
3.5080000000000027,1600785637.2790823,12547,-4178985,-4126672,-4171874,-4172694,-4183639,
3.5120000000000027,1600785637.279145,22557,-4180390,-4153143,-4171008,-4171840,-4182733,
3.5160000000000027,1600785637.2791896,32193,-4179271,-4121177,-4171124,-4171934,-4182789,
3.5200000000000027,1600785637.2792327,41675,-4179996,-4102633,-4171978,-4172825,-4183710,
3.5240000000000027,1600785637.279276,49404,-4177986,-4128703,-4170982,-4171808,-4182724,
3.5280000000000027,1600785637.2793186,57610,-4178882,-4124544,-4171240,-4172099,-4183022,
3.5320000000000027,1600785637.279364,64580,-4179938,-4133896,-4171379,-4172247,-4183134,
3.5360000000000027,1600785637.2794075,69719,-4177075,-4107404,-4170993,-4171783,-4182733,
3.5400000000000027,1600785637.2794511,74574,-4180941,-4136768,-4171481,-4172302,-4183233,
3.5440000000000027,1600785637.2794955,77794,-4178718,-4134441,-4171311,-4172180,-4183066,
3.5480000000000027,1600785637.2795448,79407,-4178346,-4120588,-4171172,-4172015,-4182929,
3.5520000000000027,1600785637.2795885,80710,-4179946,-4138521,-4172076,-4173017,-4183866,
3.5560000000000027,1600785637.2796328,79515,-4179097,-4117545,-4171356,-4172206,-4183076,
3.5600000000000027,1600785637.2796886,75946,-4178824,-4117826,-4170284,-4171156,-4182061,
3.5640000000000027,1600785637.279734,73047,-4178414,-4129734,-4171378,-4172230,-4183071,
3.5680000000000027,1600785637.2797782,68660,-4179574,-4122923,-4171300,-4172094,-4183009,
3.5720000000000027,1600785637.279827,62845,-4180881,-4155115,-4171017,-4171883,-4182783,
3.5760000000000027,1600785637.2798715,57013,-4176883,-4125487,-4172363,-4173300,-4184170,
3.5800000000000027,1600785637.2799156,48206,-4179223,-4116775,-4171075,-4171912,-4182804,
3.5840000000000027,1600785637.2799606,39464,-4178173,-4134288,-4171268,-4172144,-4183057,
3.5880000000000027,1600785637.2800045,30210,-4179118,-4120114,-4171234,-4172117,-4183011,
3.5920000000000027,1600785637.2800474,19946,-4179155,-4133713,-4170992,-4171836,-4182736,
3.5960000000000027,1600785637.280109,9666,-4176894,-4106425,-4171335,-4172165,-4183029,
3.6000000000000028,1600785637.280164,-578,-4180274,-4125478,-4171441,-4172290,-4183163,
3.6040000000000028,1600785637.2802088,-11601,-4178560,-4136204,-4170775,-4171625,-4182586,
3.6080000000000028,1600785637.2802513,-21192,-4179602,-4116337,-4171976,-4172818,-4183748,
3.6120000000000028,1600785637.2802944,-31240,-4180141,-4135704,-4171920,-4172744,-4183658,
3.6160000000000028,1600785637.2803378,-41861,-4178207,-4133353,-4170846,-4171635,-4182522,
3.6200000000000028,1600785637.2803807,-49981,-4181272,-4159474,-4171929,-4172804,-4183743,
3.6240000000000028,1600785637.280422,-58567,-4178714,-4136889,-4171530,-4172372,-4183285,
3.628000000000003,1600785637.2804658,-67129,-4178079,-4117305,-4171123,-4171925,-4182793,
3.632000000000003,1600785637.2805083,-72930,-4179307,-4138973,-4172074,-4172919,-4183811,
3.636000000000003,1600785637.2805512,-79131,-4179603,-4151350,-4170966,-4171860,-4182749,
3.640000000000003,1600785637.2805939,-83647,-4180086,-4154351,-4171272,-4172136,-4183074,
3.644000000000003,1600785637.2806356,-86047,-4179903,-4136583,-4172797,-4173555,-4184513,
3.648000000000003,1600785637.2807248,-89391,-4179454,-4127907,-4170984,-4171805,-4182715,
3.652000000000003,1600785637.2807715,-89804,-4181256,-4153476,-4171134,-4171984,-4182913,
3.656000000000003,1600785637.2808137,-89037,-4178732,-4120448,-4171117,-4171998,-4182951,
3.660000000000003,1600785637.2808583,-87190,-4179925,-4108733,-4171136,-4171964,-4182917,
3.664000000000003,1600785637.2809005,-83860,-4179214,-4130615,-4171252,-4172086,-4182933,
3.668000000000003,1600785637.280945,-79345,-4179826,-4123946,-4171318,-4172161,-4183066,
3.672000000000003,1600785637.2809877,-74127,-4178758,-4124688,-4171127,-4171991,-4182889,
3.676000000000003,1600785637.2810307,-66592,-4177656,-4099818,-4172132,-4172921,-4183822,
3.680000000000003,1600785637.2810729,-59463,-4179558,-4130453,-4170984,-4171762,-4182692,
3.684000000000003,1600785637.281116,-51317,-4178389,-4135341,-4170801,-4171623,-4182485,
3.688000000000003,1600785637.2811592,-41129,-4180421,-4120791,-4172503,-4173333,-4184223,
3.692000000000003,1600785637.281202,-31615,-4180753,-4142835,-4171307,-4172083,-4183038,
3.696000000000003,1600785637.2812572,-21040,-4179427,-4121726,-4171185,-4172026,-4182921,
3.700000000000003,1600785637.2813032,-9676,-4179387,-4075282,-4172255,-4173110,-4183992,
3.704000000000003,1600785637.2813456,-35,-4178580,-4099348,-4171001,-4171872,-4182745,
3.708000000000003,1600785637.2813885,10792,-4179153,-4116839,-4170861,-4171725,-4182632,
3.712000000000003,1600785637.2814317,21901,-4179779,-4136633,-4171066,-4171926,-4182828,
3.716000000000003,1600785637.2814746,32059,-4174463,-4106389,-4170769,-4171715,-4182533,
3.720000000000003,1600785637.2815175,42389,-4179518,-4111085,-4171566,-4172470,-4183355,
3.724000000000003,1600785637.281562,51190,-4178202,-4128616,-4171198,-4172081,-4182984,
3.728000000000003,1600785637.2816083,58802,-4177773,-4109396,-4170899,-4171818,-4182632,
3.732000000000003,1600785637.2816503,65830,-4178095,-4111105,-4171862,-4172737,-4183614,
3.736000000000003,1600785637.2817054,71064,-4179328,-4125399,-4171468,-4172237,-4183129,
3.740000000000003,1600785637.2817512,74977,-4180161,-4143627,-4171124,-4172012,-4182859,
3.744000000000003,1600785637.2817934,78602,-4178968,-4141057,-4171222,-4172109,-4182986,
3.748000000000003,1600785637.2818367,80485,-4179081,-4116496,-4170597,-4171481,-4182330,
3.752000000000003,1600785637.281879,81265,-4179464,-4130313,-4170683,-4171571,-4182457,
3.756000000000003,1600785637.281923,80186,-4177680,-4108583,-4170734,-4171597,-4182498,
3.760000000000003,1600785637.2819648,78423,-4180230,-4136234,-4171052,-4171853,-4182790,
3.764000000000003,1600785637.2820077,75684,-4179524,-4141334,-4171473,-4172364,-4183244,
3.768000000000003,1600785637.282051,71381,-4179802,-4114210,-4171809,-4172690,-4183630,
3.772000000000003,1600785637.2820945,63773,-4177422,-4121835,-4170472,-4171172,-4182142,
3.776000000000003,1600785637.2821376,57016,-4174170,-4117063,-4171234,-4171991,-4182948,
3.780000000000003,1600785637.2821894,49254,-4180610,-4143115,-4171438,-4172327,-4183217,
3.784000000000003,1600785637.282252,39996,-4177904,-4136470,-4170880,-4171731,-4182563,
3.788000000000003,1600785637.282331,30827,-4179589,-4118172,-4171757,-4172521,-4183440,
3.792000000000003,1600785637.2823732,20431,-4181573,-4150577,-4171559,-4172361,-4183296,
3.796000000000003,1600785637.2824173,9466,-4181170,-4148323,-4171221,-4172024,-4182961,
3.800000000000003,1600785637.282461,-326,-4182284,-4159137,-4172321,-4173078,-4184000,
3.804000000000003,1600785637.2825034,-11211,-4179613,-4144331,-4171295,-4172117,-4183050,
3.808000000000003,1600785637.2825449,-22615,-4179340,-4122415,-4170333,-4171223,-4182144,
3.812000000000003,1600785637.282589,-31910,-4181664,-4148572,-4171729,-4172596,-4183443,
3.816000000000003,1600785637.282631,-41949,-4181806,-4162689,-4171252,-4172064,-4182978,
3.820000000000003,1600785637.2826743,-51426,-4182290,-4183378,-4171037,-4171800,-4182797,
3.824000000000003,1600785637.282717,-58688,-4182003,-4149615,-4172492,-4173291,-4184252,
3.828000000000003,1600785637.2827604,-67326,-4181188,-4134240,-4171095,-4171932,-4182928,
3.832000000000003,1600785637.2828143,-73559,-4183435,-4165526,-4171866,-4172711,-4183643,
3.836000000000003,1600785637.282859,-78477,-4182868,-4163687,-4172372,-4173310,-4184107,
3.840000000000003,1600785637.282902,-83898,-4182002,-4173839,-4171083,-4171900,-4182804,
3.844000000000003,1600785637.282945,-86737,-4181080,-4152092,-4171647,-4172440,-4183353,
3.848000000000003,1600785637.2829874,-87663,-4181836,-4142214,-4172443,-4173174,-4184114,
3.852000000000003,1600785637.2830305,-89476,-4181270,-4166185,-4171155,-4171873,-4182763,
3.856000000000003,1600785637.2830734,-88110,-4181574,-4149575,-4171995,-4172900,-4183786,
3.860000000000003,1600785637.2831166,-86421,-4181313,-4152171,-4171140,-4172027,-4182853,
3.864000000000003,1600785637.2831604,-83073,-4179916,-4151538,-4170945,-4171774,-4182644,
3.868000000000003,1600785637.2832031,-77851,-4180797,-4142071,-4172281,-4173128,-4184001,
3.872000000000003,1600785637.283246,-72266,-4179210,-4129357,-4171578,-4172424,-4183309,
3.876000000000003,1600785637.2832997,-65747,-4177453,-4076277,-4171212,-4172031,-4182917,
3.880000000000003,1600785637.2833452,-57488,-4180525,-4094310,-4172138,-4172982,-4183848,
3.884000000000003,1600785637.2833886,-49716,-4178040,-4130718,-4170707,-4171510,-4182345,
3.888000000000003,1600785637.2834318,-39987,-4179771,-4133515,-4171090,-4171959,-4182793,
3.892000000000003,1600785637.2834756,-29807,-4180142,-4142922,-4171381,-4172201,-4183117,
3.896000000000003,1600785637.2835183,-19832,-4177004,-4096467,-4171047,-4171861,-4182807,
3.900000000000003,1600785637.2835615,-9128,-4179686,-4095062,-4171567,-4172403,-4183328,
3.904000000000003,1600785637.2836068,1068,-4178762,-4130105,-4171101,-4171903,-4182812,
3.908000000000003,1600785637.2836487,11568,-4179478,-4125523,-4171060,-4171862,-4182794,
3.912000000000003,1600785637.2836916,22455,-4179603,-4142419,-4171772,-4172584,-4183480,
3.916000000000003,1600785637.283735,32220,-4177364,-4102091,-4171343,-4172164,-4183085,
3.920000000000003,1600785637.2837772,40995,-4179734,-4117760,-4171025,-4171806,-4182698,
3.924000000000003,1600785637.2838192,50507,-4180034,-4136974,-4172095,-4172833,-4183749,
3.928000000000003,1600785637.283862,57444,-4178898,-4118187,-4170738,-4171546,-4182475,
3.932000000000003,1600785637.2839222,64103,-4178179,-4117425,-4171090,-4171932,-4182856,
3.936000000000003,1600785637.2839663,70989,-4173166,-4086648,-4172618,-4173466,-4184303,
3.940000000000003,1600785637.284012,74516,-4179457,-4116973,-4171105,-4171939,-4182912,
3.944000000000003,1600785637.2840555,77268,-4177899,-4130375,-4171183,-4172050,-4182972,
3.948000000000003,1600785637.2841036,78726,-4178165,-4112692,-4171127,-4171921,-4182847,
3.952000000000003,1600785637.2841475,79406,-4180702,-4148665,-4171052,-4171844,-4182767,
3.956000000000003,1600785637.2841904,79089,-4180878,-4150515,-4171270,-4172137,-4183066,
3.960000000000003,1600785637.2842352,77617,-4180027,-4137957,-4171923,-4172783,-4183701,
3.964000000000003,1600785637.2842898,73119,-4177733,-4130205,-4170951,-4171741,-4182624,
3.968000000000003,1600785637.284335,69554,-4179727,-4117764,-4172065,-4172881,-4183842,
3.972000000000003,1600785637.284378,63106,-4179538,-4135376,-4171318,-4172110,-4183083,
3.976000000000003,1600785637.2844203,55599,-4177163,-4109289,-4170814,-4171618,-4182509,
3.980000000000003,1600785637.2844632,48708,-4181353,-4134444,-4171875,-4172688,-4183627,
3.984000000000003,1600785637.2845078,40057,-4178597,-4133198,-4171380,-4172270,-4183166,
3.988000000000003,1600785637.2845495,30035,-4178259,-4113658,-4170784,-4171602,-4182486,
3.992000000000003,1600785637.2845933,21609,-4180705,-4145055,-4172273,-4173034,-4183922,
3.996000000000003,1600785637.2846367,10860,-4179235,-4140496,-4171229,-4171966,-4182886,
4.000000000000003,1600785637.2846804,-294,-4179332,-4134330,-4170957,-4171787,-4182719,
4.004000000000002,1600785637.2847245,-9533,-4179298,-4128739,-4172700,-4173532,-4184458,
4.008000000000002,1600785637.2847683,-20845,-4178931,-4118092,-4171296,-4172139,-4183046,
4.012000000000001,1600785637.284822,-31302,-4178895,-4135579,-4171453,-4172345,-4183178,
4.016000000000001,1600785637.2848933,-41883,-4165947,-4094415,-4171079,-4171884,-4182755,
4.0200000000000005,1600785637.2849364,-51361,-4179360,-4129581,-4170896,-4171741,-4182654,
4.024,1600785637.284979,-59391,-4177854,-4133541,-4171514,-4172353,-4183221,
4.028,1600785637.285026,-66952,-4177843,-4111501,-4171697,-4172501,-4183345,
4.031999999999999,1600785637.2850704,-74647,-4179740,-4126027,-4171025,-4171801,-4182695,
4.035999999999999,1600785637.285115,-79667,-4179385,-4111929,-4172037,-4172852,-4183779,
4.039999999999998,1600785637.2851589,-84578,-4179734,-4093538,-4171520,-4172421,-4183240,
4.043999999999998,1600785637.285201,-88422,-4176840,-4122234,-4170986,-4171774,-4182640,
4.047999999999997,1600785637.2852447,-89298,-4178818,-4109786,-4172541,-4173384,-4184299,
4.051999999999997,1600785637.285289,-90859,-4179794,-4113353,-4171501,-4172304,-4183221,
4.0559999999999965,1600785637.2853441,-91217,-4177883,-4090493,-4170621,-4171451,-4182379,
4.059999999999996,1600785637.2853873,-87270,-4181923,-4116703,-4172221,-4173038,-4183904,
4.063999999999996,1600785637.2854326,-84108,-4177312,-4124057,-4171193,-4171895,-4182902,
4.067999999999995,1600785637.285505,-79934,-4176809,-4094911,-4171159,-4171908,-4182861,
4.071999999999995,1600785637.285558,-73910,-4178894,-4091856,-4171455,-4172249,-4183176,
4.075999999999994,1600785637.2856016,-67014,-4179920,-4074005,-4171017,-4171876,-4182783,
4.079999999999994,1600785637.2856457,-58333,-4181245,-4122317,-4171389,-4172205,-4183127,
4.083999999999993,1600785637.2856903,-49341,-4176732,-4114806,-4170974,-4171856,-4182711,
4.087999999999993,1600785637.2857332,-39369,-4177472,-4101638,-4171128,-4171920,-4182861,
4.0919999999999925,1600785637.2857783,-28808,-4178015,-4124509,-4171417,-4172271,-4183190,
