Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fca88828-cbe4-42ef-85c6-d5561cd0389e,exp25,24-08-2020_13-02-03,1985x6,8077,13:01:48.550,13:01:56.650,4.0983605,244.0,µV,0,1598266916650,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2876.0,-25.889942,-1217.2325,1.311498,0.309026,-1.630954,0.396042,
2877.0,-25.939709,-1217.3184,1.385998,0.267604,-1.570758,0.330184,
2883.0,-25.593134,-1217.2358,1.16518,0.41422,-1.755518,0.47054198,
2885.0,-24.85171,-1217.7046,1.012306,0.528056,-1.883658,0.552492,
2886.0,-23.735998,-1219.0137,1.113924,0.451768,-1.8011119,0.49766,
2890.0,-22.258812,-1220.8636,1.306432,0.322436,-1.632146,0.378758,
2894.0,-20.43684,-1222.8201,1.384806,0.278332,-1.581486,0.320946,
2896.0,-18.310907,-1224.5085,1.159816,0.421074,-1.758498,0.475608,
2913.0,-15.904558,-1226.6356,1.00277,0.522394,-1.883062,0.55875,
2915.0,-13.26547,-1229.4869,1.104686,0.453258,-1.79545,0.507196,
2916.0,-10.433874,-1232.6779,1.302558,0.316178,-1.636914,0.386208,
2917.0,-7.446424,-1235.7881,1.376462,0.267008,-1.576718,0.331376,
2934.0,-4.35378,-1238.4736,1.15326,0.416902,-1.750154,0.47054198,
2940.0,-1.211668,-1241.3375,1.006644,0.53044,-1.878592,0.559346,
2943.0,1.93402,-1244.676,1.104686,0.456834,-1.794556,0.51256,
2949.0,5.052292,-1248.1616,1.30077,0.319158,-1.624398,0.383526,
2960.0,8.075204,-1251.3268,1.374972,0.269392,-1.5716519,0.33376,
2962.0,10.961036,-1253.784,1.154154,0.410644,-1.748664,0.47978,
2964.0,13.654062,-1256.2062,0.997108,0.52001,-1.879784,0.568286,
2965.0,16.12031,-1258.859,1.103196,0.454152,-1.801708,0.505408,
2966.0,18.32253,-1261.4298,1.301068,0.310814,-1.63006,0.383228,
2967.0,20.222876,-1263.4714,1.37378,0.266412,-1.56748,0.338528,
2969.0,21.796316,-1264.6122,1.141936,0.42018,-1.75075,0.483356,
2970.0,23.01305,-1265.5458,0.989658,0.522394,-1.884254,0.562624,
2971.0,23.850727,-1266.5721,1.097534,0.453258,-1.805582,0.519116,
2972.0,24.293259,-1267.3961,1.298386,0.306046,-1.627378,0.391274,
2973.0,24.348389,-1267.5928,1.378846,0.25777,-1.563904,0.323926,
2977.0,24.006285,-1266.8234,1.1556439,0.402896,-1.757008,0.470244,
2978.0,23.269926,-1265.8193,1.006942,0.527162,-1.89081,0.544148,
2979.0,22.150042,-1264.8911,1.1097519,0.458622,-1.806476,0.492892,
2980.0,20.680008,-1263.7903,1.296896,0.319158,-1.631252,0.376076,
2996.0,18.865189,-1262.1167,1.384508,0.262538,-1.573142,0.3278,
2997.0,16.748196,-1259.5757,1.15922,0.410346,-1.751942,0.474118,
2998.0,14.35019,-1256.9017,1.0072399,0.528652,-1.887234,0.54981,
3014.0,11.710804,-1254.4578,1.106474,0.45564198,-1.797536,0.495574,
3015.0,8.86848,-1251.9752,1.307624,0.319158,-1.636914,0.372798,
3016.0,5.875964,-1249.126,1.381528,0.268796,-1.573738,0.322734,
3017.0,2.785108,-1245.6167,1.168756,0.410048,-1.765054,0.477992,
3018.0,-0.356706,-1242.1927,1.01022,0.514348,-1.883956,0.553386,
3019.0,-3.511036,-1239.2285,1.105878,0.456834,-1.805284,0.50064,
3019.0,-6.616494,-1236.5037,1.309114,0.315582,-1.630656,0.38412198,
3020.0,-9.64179,-1233.6255,1.39017,0.266114,-1.56599,0.330184,
3029.0,-12.521364,-1230.3142,1.158624,0.407962,-1.742704,0.47054198,
3030.0,-15.221244,-1227.3386,1.012306,0.51405,-1.873526,0.559644,
3031.0,-17.694345,-1225.059,1.116308,0.452662,-1.79545,0.503322,
3047.0,-19.902824,-1223.2042,1.312094,0.309622,-1.63304,0.379652,
3049.0,-21.809727,-1221.4368,1.384508,0.255088,-1.565096,0.335846,
3053.0,-23.376312,-1219.447,1.15028,0.408856,-1.751048,0.472926,
3054.0,-24.59096,-1217.9856,1.023928,0.521202,-1.875612,0.556664,
3055.0,-25.431915,-1217.2979,1.106474,0.45892,-1.805582,0.497958,
3056.0,-25.88279,-1217.2275,1.32014,0.321542,-1.642874,0.38591,
3060.0,-25.939709,-1217.3289,1.393448,0.272372,-1.566586,0.329588,
3061.0,-25.597305,-1217.2344,1.161306,0.40826,-1.746578,0.47233,
3062.0,-24.858564,-1217.7054,1.024822,0.514646,-1.878294,0.559048,
3077.0,-23.750898,-1218.9955,1.115414,0.461006,-1.796642,0.510772,
3078.0,-22.274904,-1220.8413,1.31418,0.32035,-1.630656,0.371606,
3079.0,-20.460978,-1222.7891,1.387488,0.27565,-1.569864,0.323926,
3101.0,-18.342497,-1224.4823,1.160114,0.411836,-1.748068,0.472926,
3107.0,-15.930186,-1226.6112,1.007538,0.525672,-1.886638,0.553982,
3109.0,-13.297952,-1229.4225,1.098726,0.456834,-1.811542,0.510772,
3110.0,-10.46725,-1232.646,1.300472,0.323032,-1.639894,0.385314,
3113.0,-7.48129,-1235.7622,1.37676,0.276842,-1.574334,0.316774,
3114.0,-4.398778,-1238.4135,1.152962,0.413028,-1.757604,0.477694,
3114.0,-1.24713,-1241.313,1.011412,0.515838,-1.880976,0.56173,
3128.0,1.905412,-1244.6393,1.095448,0.461602,-1.79843,0.503918,
3129.0,5.0213,-1248.1382,1.30226,0.322734,-1.630358,0.380248,
3130.0,8.045404,-1251.2996,1.38123,0.2682,-1.566288,0.326012,
3131.0,10.930342,-1253.7576,1.154452,0.408558,-1.742108,0.47084,
3147.0,13.629328,-1256.1915,1.005154,0.515838,-1.876804,0.550704,
3147.0,16.098257,-1258.817,1.093958,0.449086,-1.80737,0.50064,
3148.0,18.302565,-1261.3967,1.293618,0.319456,-1.632444,0.374586,
3149.0,20.20291,-1263.458,1.381528,0.269392,-1.567778,0.337932,
3149.0,21.77933,-1264.6104,1.161008,0.40826,-1.74032,0.48276,
3150.0,23.00262,-1265.5673,0.999194,0.519414,-1.866672,0.54832,
3162.0,23.842087,-1266.5685,1.0868059,0.457728,-1.800814,0.498256,
3163.0,24.286701,-1267.3967,1.297194,0.322436,-1.631252,0.382632,
3163.0,24.340342,-1267.6064,1.37974,0.279822,-1.565096,0.336144,
3176.0,24.009562,-1266.8499,1.159816,0.417498,-1.73883,0.477992,
3177.0,23.283337,-1265.8274,0.998896,0.514944,-1.876804,0.555174,
3177.0,22.17269,-1264.9036,1.101408,0.451172,-1.802602,0.50511,
3178.0,20.695503,-1263.799,1.293022,0.317072,-1.634828,0.388294,
3178.0,18.88575,-1262.157,1.38719,0.267008,-1.566288,0.337038,
3179.0,16.76697,-1259.6162,1.164286,0.401704,-1.739426,0.46637,
3193.0,14.368666,-1256.9158,1.000386,0.52597,-1.87591,0.547128,
3193.0,11.727194,-1254.4656,1.099322,0.462496,-1.798132,0.485144,
3194.0,8.895002,-1252.0011,1.300472,0.329588,-1.640788,0.370712,
3194.0,5.905168,-1249.1448,1.371098,0.264028,-1.561222,0.32035,
3195.0,2.803286,-1245.6266,1.161306,0.398426,-1.741214,0.469648,
3195.0,-0.330184,-1242.2261,1.021842,0.5215,-1.882466,0.547724,
3196.0,-3.477958,-1239.2438,1.098726,0.460708,-1.805284,0.50809,
3214.0,-6.592058,-1236.5161,1.310604,0.315284,-1.62857,0.38889,
3215.0,-9.615864,-1233.6348,1.38421,0.26522,-1.563308,0.32482,
3215.0,-12.493948,-1230.3436,1.16816,0.42316,-1.748664,0.452662,
3216.0,-15.192636,-1227.3744,1.0179679,0.520308,-1.866076,0.543552,
3232.0,-17.672295,-1225.058,1.110646,0.448788,-1.79396,0.514348,
3235.0,-19.885242,-1223.2223,1.309114,0.327502,-1.638404,0.38591,
3237.0,-21.792145,-1221.4773,1.393448,0.2682,-1.563904,0.330184,
3240.0,-23.360815,-1219.4828,1.17412,0.408558,-1.748068,0.460708,
3241.0,-24.580233,-1217.9788,1.014392,0.52746,-1.883658,0.55279,
3242.0,-25.426254,-1217.2834,1.08025,0.460112,-1.790086,0.512858,
3245.0,-25.883982,-1217.2299,1.304644,0.312304,-1.62708,0.395446,
3246.0,-25.938517,-1217.3279,1.400898,0.259558,-1.564798,0.340316,
3246.0,-25.603563,-1217.2415,1.172928,0.41273,-1.748068,0.47531,
3247.0,-24.872272,-1217.6953,1.009922,0.526864,-1.877996,0.556068,
3247.0,-23.765799,-1218.9711,1.109454,0.465476,-1.818396,0.493786,
3261.0,-22.302021,-1220.8175,1.307028,0.32184,-1.638702,0.38889,
3262.0,-20.492268,-1222.7802,1.394044,0.269392,-1.562712,0.33227,
3264.0,-18.369911,-1224.4722,1.169948,0.40974998,-1.74032,0.467562,
3265.0,-15.971608,-1226.605,1.02065,0.52299,-1.875314,0.548022,
3277.0,-13.33103,-1229.4094,1.107368,0.456238,-1.812436,0.49468,
3277.0,-10.49705,-1232.6096,1.310306,0.322138,-1.625888,0.369222,
3278.0,-7.513176,-1235.7446,1.388084,0.26373,-1.5645,0.33078,
3298.0,-4.4327497,-1238.4207,1.168756,0.405578,-1.737042,0.465476,
3300.0,-1.28438,-1241.2836,1.01022,0.509282,-1.864884,0.541168,
3303.0,1.863394,-1244.5901,1.105878,0.460112,-1.810648,0.500938,
3304.0,4.979282,-1248.0917,1.306134,0.32064798,-1.639894,0.385016,
3306.0,8.01024,-1251.2731,1.390468,0.267902,-1.567778,0.32631,
3308.0,10.894582,-1253.7274,1.159518,0.42316,-1.757008,0.451172,
3316.0,13.595654,-1256.151,1.008432,0.518222,-1.879486,0.553684,
3319.0,16.066372,-1258.7968,1.102898,0.454748,-1.812734,0.516136,
3321.0,18.27932,-1261.3864,1.296598,0.323926,-1.633934,0.38889,
3330.0,20.18503,-1263.4609,1.378548,0.267902,-1.558838,0.331972,
3334.0,21.768005,-1264.6215,1.15475,0.40974998,-1.73883,0.47054198,
3336.0,22.988018,-1265.558,1.003366,0.523288,-1.86697,0.556962,
3338.0,23.83404,-1266.5771,1.094256,0.459814,-1.793364,0.505706,
3339.0,24.287,-1267.397,1.30077,0.321244,-1.635722,0.386208,
3348.0,24.353155,-1267.6178,1.381826,0.259558,-1.565394,0.330482,
3350.0,24.023867,-1266.8704,1.166968,0.398426,-1.739128,0.468456,
3353.0,23.298832,-1265.851,0.993532,0.520606,-1.876804,0.548618,
3367.0,22.192953,-1264.9259,1.09217,0.459814,-1.809754,0.502428,
3370.0,20.719343,-1263.8397,1.300472,0.321542,-1.647046,0.386208,
3372.0,18.914953,-1262.1715,1.3743759,0.267902,-1.575824,0.329588,
3383.0,16.799452,-1259.6451,1.164584,0.41124,-1.749558,0.474714,
3385.0,14.399062,-1256.9694,1.012604,0.52448,-1.875612,0.556962,
3387.0,11.772788,-1254.5084,1.093362,0.464582,-1.807668,0.520308,
3390.0,8.93702,-1252.0604,1.298386,0.318264,-1.624398,0.392168,
3392.0,5.953146,-1249.2324,1.385402,0.27416,-1.562116,0.323628,
3400.0,2.862886,-1245.7037,1.149982,0.40081,-1.740618,0.469052,
3403.0,-0.28459,-1242.2916,1.009028,0.515242,-1.870248,0.556366,
3420.0,-3.429086,-1239.317,1.096044,0.445808,-1.794556,0.501534,
3424.0,-6.549146,-1236.5676,1.304644,0.319754,-1.63453,0.377864,
3430.0,-9.568184,-1233.7081,1.383018,0.270584,-1.566288,0.323628,
3436.0,-12.455804,-1230.4241,1.17412,0.417796,-1.736744,0.456536,
3439.0,-15.158664,-1227.4259,1.020352,0.522692,-1.881274,0.548618,
3447.0,-17.636236,-1225.0825,1.090978,0.448192,-1.799026,0.507196,
3461.0,-19.846502,-1223.2736,1.302558,0.317668,-1.62559,0.381738,
3466.0,-21.763834,-1221.5243,1.395534,0.268796,-1.564798,0.322138,
3471.0,-23.339062,-1219.5442,1.175908,0.411538,-1.737042,0.46786,
3473.0,-24.561459,-1218.0303,1.018266,0.525672,-1.8699499,0.558154,
3474.0,-25.41493,-1217.3256,1.107964,0.464582,-1.80886,0.508388,
3480.0,-25.881002,-1217.2338,1.300174,0.322436,-1.635424,0.377566,
3481.0,-25.94388,-1217.308,1.377058,0.271776,-1.57493,0.327204,
3483.0,-25.60863,-1217.2495,1.167564,0.404684,-1.741214,0.47978,
3484.0,-24.885681,-1217.7037,1.0132,0.519712,-1.871738,0.558154,
3485.0,-23.783678,-1218.9539,1.09068,0.47054198,-1.811244,0.511964,
3502.0,-22.316326,-1220.8121,1.298386,0.321244,-1.628868,0.397532,
3504.0,-20.50985,-1222.7634,1.38868,0.260154,-1.571354,0.336144,
3524.0,-18.39703,-1224.4564,1.164286,0.398724,-1.73734,0.47084,
3526.0,-15.996044,-1226.581,1.018862,0.520606,-1.870546,0.553982,
3531.0,-13.370068,-1229.3594,1.09217,0.468754,-1.802602,0.510474,
3536.0,-10.540558,-1232.5852,1.298386,0.31737,-1.638404,0.389784,
3541.0,-7.563538,-1235.7029,1.372886,0.275054,-1.569864,0.32184,
3545.0,-4.46851,-1238.393,1.154452,0.421074,-1.743896,0.461602,
3550.0,-1.322524,-1241.2671,1.018862,0.52001,-1.884552,0.54832,
3554.0,1.824952,-1244.5836,1.097832,0.46488,-1.806476,0.496766,
3559.0,4.94233,-1248.0723,1.294512,0.32482,-1.631848,0.37697,
3562.0,7.966136,-1251.2489,1.376164,0.266114,-1.563904,0.321244,
3569.0,10.8540535,-1253.7188,1.155346,0.418392,-1.746578,0.466072,
3570.0,13.560192,-1256.1483,1.001578,0.528354,-1.873228,0.543552,
3572.0,16.032698,-1258.755,1.081442,0.456536,-1.79843,0.50511,
3573.0,18.248627,-1261.3512,1.278122,0.32184,-1.633338,0.388592,
3574.0,20.163574,-1263.4518,1.38123,0.275054,-1.562116,0.321542,
3575.0,21.749231,-1264.6077,1.15475,0.41273,-1.735552,0.46041,
3577.0,22.972523,-1265.5648,1.014988,0.520606,-1.876208,0.559048,
3578.0,23.822418,-1266.5507,1.08025,0.4619,-1.80588,0.501534,
3579.0,24.283127,-1267.3907,1.287956,0.31588,-1.627974,0.38442,
3580.0,24.353455,-1267.6124,1.36782,0.26373,-1.568374,0.328992,
3581.0,24.034891,-1266.8937,1.166074,0.40677,-1.748366,0.467264,
3583.0,23.31403,-1265.888,1.002472,0.514944,-1.87293,0.557558,
3583.0,22.216496,-1264.9393,1.079356,0.472032,-1.804986,0.51703,
3584.0,20.750633,-1263.8561,1.28736,0.337932,-1.643768,0.380546,
3585.0,18.941774,-1262.2294,1.384508,0.288464,-1.572546,0.326012,
3586.0,16.831339,-1259.688,1.152962,0.417796,-1.743896,0.4619,
3592.0,14.444656,-1257.0236,1.014094,0.510772,-1.879486,0.563518,
3593.0,11.810038,-1254.5588,1.10111,0.461602,-1.812436,0.516434,
3594.0,8.976654,-1252.1027,1.2963,0.322734,-1.633636,0.392466,
3595.0,5.989502,-1249.2488,1.377058,0.26969,-1.572844,0.325118,
3596.0,2.89358,-1245.7645,1.162796,0.41422,-1.733168,0.478886,
3603.0,-0.248234,-1242.3468,1.012604,0.522096,-1.85952,0.559644,
3604.0,-3.402862,-1239.3466,1.096342,0.47233,-1.803496,0.51256,
3605.0,-6.513982,-1236.5948,1.294214,0.339124,-1.642874,0.377864,
3606.0,-9.530636,-1233.726,1.381826,0.270584,-1.575228,0.32333,
3622.0,-12.417362,-1230.4003,1.1473,0.411836,-1.742108,0.480674,
3623.0,-15.121414,-1227.4519,1.009028,0.510474,-1.86548,0.56173,
3624.0,-17.611502,-1225.1373,1.105282,0.462496,-1.805284,0.508388,
3640.0,-19.822065,-1223.2903,1.30673,0.324224,-1.644662,0.391274,
3640.0,-21.734034,-1221.519,1.386296,0.265518,-1.579698,0.331078,
3641.0,-23.320288,-1219.5111,1.15773,0.411836,-1.7537299,0.468158,
3653.0,-24.548943,-1218.0157,1.017372,0.516136,-1.877996,0.560836,
3654.0,-25.407183,-1217.3181,1.092468,0.468456,-1.813628,0.503024,
3670.0,-25.869379,-1217.2435,1.303452,0.327502,-1.64496,0.379056,
3671.0,-25.94388,-1217.3217,1.38123,0.26522,-1.577314,0.327502,
3672.0,-25.609226,-1217.2638,1.18306,0.410048,-1.74479,0.467264,
3673.0,-24.888662,-1217.6897,1.01767,0.516434,-1.873824,0.556068,
3687.0,-23.794405,-1218.9222,1.085018,0.468456,-1.811244,0.519116,
3688.0,-22.33808,-1220.7761,1.299578,0.317072,-1.633636,0.393956,
3689.0,-20.537563,-1222.7417,1.390766,0.264326,-1.565394,0.331078,
3690.0,-18.424446,-1224.4403,1.181868,0.407962,-1.746578,0.460112,
3691.0,-16.030611,-1226.5632,1.023332,0.510474,-1.869652,0.560836,
3706.0,-13.403444,-1229.3153,1.0877,0.475608,-1.815416,0.510474,
3707.0,-10.57006,-1232.5358,1.29183,0.337336,-1.639298,0.387996,
3708.0,-7.589464,-1235.6957,1.381528,0.278928,-1.56003,0.331078,
3709.0,-4.501588,-1238.3547,1.164584,0.402598,-1.738532,0.474118,
3710.0,-1.35739,-1241.2296,1.016478,0.515242,-1.870248,0.559644,
3718.0,1.788,-1244.5272,1.097236,0.477396,-1.820482,0.511964,
3719.0,4.902696,-1248.0088,1.300472,0.33078,-1.64347,0.379354,
3720.0,7.925608,-1251.198,1.386892,0.270584,-1.573142,0.326608,
3737.0,10.822764,-1253.6768,1.167266,0.404088,-1.736744,0.46041,
3741.0,13.53218,-1256.1046,1.012008,0.50213,-1.861904,0.545638,
3744.0,16.010647,-1258.7317,1.081442,0.467562,-1.811244,0.512262,
3746.0,18.224787,-1261.3357,1.283188,0.325714,-1.637212,0.386208,
3753.0,20.140629,-1263.3904,1.370502,0.270286,-1.577016,0.325416,
3760.0,21.727776,-1264.5911,1.168458,0.416008,-1.748068,0.461602,
3761.0,22.956728,-1265.5419,1.010816,0.518818,-1.861606,0.547128,
3769.0,23.81765,-1266.5358,1.07876,0.467562,-1.80141,0.510176,
3771.0,24.286404,-1267.3717,1.29034,0.314986,-1.64645,0.39634,
3771.0,24.35405,-1267.5994,1.37378,0.270882,-1.577612,0.336442,
3772.0,24.028336,-1266.8782,1.164584,0.41571,-1.741512,0.467562,
3773.0,23.317904,-1265.8969,1.014988,0.513454,-1.865182,0.558452,
3774.0,22.225435,-1264.9587,1.085912,0.467264,-1.80439,0.511964,
3785.0,20.76017,-1263.8508,1.283188,0.32482,-1.631848,0.398426,
3786.0,18.965912,-1262.2097,1.366628,0.281014,-1.574036,0.337336,
3786.0,16.853092,-1259.7246,1.165478,0.406174,-1.731082,0.46488,
3807.0,14.46641,-1257.0657,1.02065,0.509282,-1.84909,0.543254,
3808.0,11.840732,-1254.5791,1.09366,0.459218,-1.789192,0.506004,
3809.0,9.0064535,-1252.1001,1.281996,0.318264,-1.634828,0.393062,
3810.0,6.022282,-1249.2616,1.371992,0.273862,-1.574036,0.33822998,
3826.0,2.927254,-1245.7767,1.1678619,0.403492,-1.739426,0.46637,
3832.0,-0.21307,-1242.3855,1.027504,0.50511,-1.8455139,0.547128,
3836.0,-3.3575659,-1239.3722,1.089786,0.452662,-1.784126,0.519116,
3840.0,-6.473156,-1236.6174,1.288254,0.32333,-1.632742,0.401108,
3842.0,-9.497856,-1233.7423,1.36931,0.284888,-1.585658,0.342104,
3843.0,-12.388158,-1230.4784,1.165776,0.421074,-1.73734,0.458026,
3845.0,-15.090124,-1227.5183,1.032868,0.496468,-1.846408,0.547426,
3854.0,-17.575443,-1225.1816,1.108262,0.445808,-1.791576,0.511368,
3856.0,-19.79614,-1223.3151,1.28736,0.328694,-1.630954,0.39485,
3857.0,-21.71377,-1221.5062,1.353814,0.29055,-1.584168,0.337038,
3858.0,-23.29913,-1219.5668,1.169352,0.399618,-1.726612,0.465774,
3876.0,-24.537022,-1218.0985,1.057006,0.491104,-1.833594,0.54683,
3877.0,-25.39556,-1217.3708,1.11303,0.451172,-1.784722,0.506898,
3878.0,-25.869081,-1217.2307,1.285572,0.346276,-1.643768,0.389188,
3879.0,-25.941496,-1217.263,1.352622,0.291146,-1.589532,0.340018,
3881.0,-25.616676,-1217.2415,1.17561,0.39336,-1.7284,0.466966,
3892.0,-24.899689,-1217.7443,1.0579,0.480972,-1.8362759,0.536102,
3894.0,-23.802452,-1218.9827,1.1175,0.453854,-1.76863,0.508686,
3895.0,-22.352385,-1220.735,1.270672,0.333164,-1.642278,0.407962,
3910.0,-20.557232,-1222.6425,1.335934,0.295616,-1.59281,0.360878,
3911.0,-18.447989,-1224.4111,1.164882,0.397532,-1.728698,0.468456,
3913.0,-16.052366,-1226.5986,1.05939,0.487826,-1.831806,0.539082,
3914.0,-13.4302635,-1229.3323,1.115414,0.450874,-1.778464,0.485442,
3924.0,-10.602542,-1232.4591,1.26203,0.341508,-1.649728,0.38442,
3925.0,-7.623436,-1235.5613,1.330272,0.299788,-1.590426,0.354322,
3942.0,-4.536156,-1238.3239,1.172332,0.39336,-1.726612,0.462496,
3944.0,-1.392554,-1241.2543,1.060582,0.475608,-1.827038,0.532824,
3945.0,1.754922,-1244.5231,1.110944,0.43806,-1.781444,0.494084,
3946.0,4.865744,-1247.9248,1.26501,0.323032,-1.6512179,0.402598,
3948.0,7.899086,-1251.0905,1.331762,0.312602,-1.606816,0.357004,
3958.0,10.79952,-1253.6776,1.169352,0.410644,-1.7200559,0.460708,
3962.0,13.505658,-1256.1793,1.062668,0.477694,-1.810052,0.535804,
3967.0,15.985018,-1258.7517,1.110646,0.440146,-1.780252,0.50064,
3977.0,18.209887,-1261.277,1.256368,0.341806,-1.647642,0.406472,
3980.0,20.129305,-1263.3015,1.310902,0.296808,-1.60175,0.365348,
3984.0,21.717644,-1264.5826,1.161902,0.395744,-1.726314,0.46786,
3985.0,22.941233,-1265.6134,1.071012,0.469052,-1.80737,0.521202,
3986.0,23.804836,-1266.5697,1.11899,0.437166,-1.775484,0.501534,
3988.0,24.278954,-1267.3159,1.252196,0.34359398,-1.665224,0.411836,
3989.0,24.352262,-1267.5063,1.31269,0.317072,-1.624696,0.365646,
3990.0,24.036383,-1266.897,1.16667,0.402598,-1.727506,0.461006,
3991.0,23.32893,-1265.9934,1.059688,0.462496,-1.807668,0.540572,
3993.0,22.236164,-1265.0026,1.11005,0.435676,-1.76416,0.503918,
3994.0,20.783115,-1263.8188,1.246534,0.343296,-1.647344,0.405876,
3997.0,18.985281,-1262.1111,1.295406,0.304854,-1.60771,0.368924,
3999.0,16.879019,-1259.731,1.158922,0.396042,-1.722738,0.472032,
4000.0,14.496508,-1257.1813,1.079654,0.47054198,-1.8118399,0.52746,
4001.0,11.871724,-1254.642,1.12942,0.437166,-1.783828,0.49348798,
4002.0,9.038042,-1252.0815,1.253686,0.34717,-1.655688,0.395446,
4006.0,6.057744,-1249.2047,1.304942,0.314092,-1.613968,0.35909,
4007.0,2.966292,-1245.8354,1.170842,0.408856,-1.735552,0.465476,
4028.0,-0.16986,-1242.524,1.074886,0.475608,-1.80588,0.522394,
4035.0,-3.31972,-1239.4723,1.135976,0.44104,-1.77012,0.489018,
4036.0,-6.438588,-1236.6157,1.257858,0.345084,-1.656284,0.403492,
4043.0,-9.463884,-1233.6873,1.304942,0.316476,-1.613074,0.361474,
4044.0,-12.352696,-1230.5251,1.173822,0.407664,-1.724824,0.454748,
4058.0,-15.058834,-1227.6298,1.082634,0.462198,-1.803198,0.517626,
4059.0,-17.546537,-1225.2443,1.132102,0.434484,-1.764756,0.500044,
4060.0,-19.774088,-1223.2793,1.255772,0.349852,-1.653304,0.410048,
4076.0,-21.696188,-1221.4567,1.309412,0.30992,-1.61516,0.385016,
4078.0,-23.288103,-1219.5868,1.177994,0.39038,-1.721546,0.475608,
4081.0,-24.52391,-1218.1694,1.087402,0.45147,-1.802304,0.525076,
4083.0,-25.384235,-1217.4161,1.135976,0.422564,-1.765054,0.505706,
4084.0,-25.8664,-1217.1926,1.257262,0.336144,-1.65986,0.4172,
4089.0,-25.960865,-1217.209,1.307624,0.30992,-1.611882,0.379056,
4089.0,-25.643496,-1217.2546,1.18306,0.393658,-1.722142,0.467264,
4090.0,-24.927402,-1217.7809,1.092766,0.463688,-1.8029,0.51703,
4091.0,-23.840595,-1218.952,1.135678,0.440444,-1.778762,0.48276,
4113.0,-22.386059,-1220.6699,1.260242,0.350746,-1.654794,0.396638,
4114.0,-20.593588,-1222.5796,1.3112,0.310814,-1.610988,0.366838,
4117.0,-18.494476,-1224.4027,1.1908079,0.394552,-1.729294,0.457728,
4119.0,-16.1069,-1226.6124,1.10111,0.468456,-1.81631,0.521798,
4120.0,-13.477944,-1229.3009,1.125844,0.444914,-1.788,0.498554,
4122.0,-10.65201,-1232.4047,1.26501,0.337932,-1.669992,0.405578,
4128.0,-7.671116,-1235.5197,1.320736,0.316476,-1.613372,0.366838,
4130.0,-4.592776,-1238.3134,1.1800799,0.402598,-1.713798,0.458324,
4131.0,-1.445002,-1241.2546,1.080548,0.482462,-1.817502,0.518818,
4143.0,1.705752,-1244.5046,1.126142,0.448788,-1.772206,0.494382,
4144.0,4.818064,-1247.8818,1.26054,0.35015,-1.66582,0.397234,
4146.0,7.854684,-1251.0123,1.302558,0.316774,-1.6175439,0.364752,
4160.0,10.753926,-1253.6243,1.166968,0.405578,-1.73585,0.459218,
4161.0,13.460064,-1256.1501,1.076674,0.471138,-1.815416,0.525374,
4162.0,15.941808,-1258.7356,1.121076,0.429418,-1.7674379,0.501534,
4164.0,18.16608,-1261.2183,1.249514,0.339422,-1.658072,0.406472,
4165.0,20.090862,-1263.2351,1.301366,0.312006,-1.61814,0.37697,
4166.0,21.686056,-1264.5677,1.179186,0.400214,-1.727506,0.465178,
4168.0,22.926332,-1265.6063,1.070416,0.469052,-1.806178,0.522692,
4176.0,23.78487,-1266.5763,1.118692,0.447298,-1.7659479,0.499448,
4178.0,24.261372,-1267.3171,1.253388,0.348958,-1.668204,0.410644,
4181.0,24.345705,-1267.4753,1.292128,0.307238,-1.622312,0.361772,
4184.0,24.03519,-1266.896,1.165478,0.394552,-1.726016,0.464582,
4193.0,23.32744,-1266.024,1.077568,0.47382,-1.810648,0.518222,
4194.0,22.240932,-1265.0228,1.121672,0.440444,-1.77161,0.495872,
4195.0,20.795334,-1263.8356,1.2474279,0.347468,-1.668502,0.396042,
4196.0,19.005844,-1262.1396,1.304644,0.309324,-1.631848,0.357004,
4198.0,16.904943,-1259.7866,1.182762,0.407366,-1.745982,0.453854,
4199.0,14.518858,-1257.2024,1.076674,0.477396,-1.820184,0.516136,
4201.0,11.895862,-1254.6807,1.122864,0.443424,-1.771908,0.487528,
4202.0,9.070822,-1252.108,1.246236,0.346872,-1.65986,0.408558,
4203.0,6.08665,-1249.2291,1.295704,0.303662,-1.611584,0.3725,
4208.0,3.005926,-1245.9004,1.182762,0.393658,-1.728996,0.461304,
4226.0,-0.136782,-1242.5629,1.07876,0.475012,-1.810946,0.527758,
4246.0,-3.291708,-1239.4845,1.121076,0.44253,-1.775186,0.492892,
4249.0,-6.410874,-1236.6472,1.261136,0.359984,-1.662244,0.398426,
4251.0,-9.433786,-1233.7311,1.323418,0.321244,-1.627378,0.362964,
4253.0,-12.326174,-1230.574,1.186338,0.410942,-1.73138,0.463092,
4259.0,-15.03708,-1227.6653,1.084124,0.461006,-1.7996219,0.523586,
4266.0,-17.525976,-1225.2734,1.13091,0.44402,-1.765352,0.486932,
4268.0,-19.747269,-1223.3019,1.267692,0.349852,-1.669694,0.396936,
4271.0,-21.680096,-1221.4651,1.312094,0.313198,-1.61665,0.362666,
4274.0,-23.275587,-1219.6124,1.184848,0.396638,-1.727208,0.455344,
