Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,037ce6ba-3298-4158-89f8-5af77764bec0,Exp26,16-07-2020_17-10-06,15563x6,66391,17:08:50.199,17:09:56.647,4.3827615,228.16666,µV,0,1594912196648,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
42737.0,-2.409,-2.805,-105971.12,-3.564,-13.728,-0.198,
42738.0,-3.531,-1.65,-177339.77,-3.531,-123.156,-0.495,
42754.0,-54063.54,-0.429,-160038.31,-4.125,-182.061,-0.33,
42755.0,-19461.816,-539.814,-268172.8,-3.3,-31.284,-160038.9,
42756.0,49742.88,-538.461,54067.66,-1.683,82183.01,170852.48,
42757.0,-0.33,-537.108,-103808.43,-3.036,-14.256,-0.198,
42758.0,-1.683,-3.498,240059.02,-274539.38,-3.663,-0.495,
42770.0,-3.036,-2.178,-4324.749,60733.0,-0.66,-0.363,
42771.0,-4.323,-0.858,12976.623,-172986.47,-4.026,-274661.38,
42772.0,-5.577,-531.861,-179502.64,-1.716,-240057.52,-185991.05,
42773.0,-6.732,-530.673,151388.75,-3.234,-14.091,-0.198,
42774.0,-7.788,-529.617,-103808.37,-1.023,-125.631,-0.462,
42775.0,-0.297,-528.66,58393.2,-0.429,-185.757,-0.33,
42789.0,-1.122,-4.092,-160038.42,-2.343,-32.241,0.0,
42790.0,-1.782,-3.432,-56229.426,-1.749,-147061.89,151388.3,
42803.0,-2.31,-2.871,80020.05,-3.069,-14.223,-0.198,
42804.0,-2.673,-2.541,-15138.155,-3.498,-123.189,-0.462,
42805.0,-2.838,-2.343,-250871.22,-77678.14,-1.551,-0.33,
42806.0,-2.871,-2.343,-220593.69,-4.026,-30.558,-92995.586,
42806.0,-2.706,-2.508,-80018.99,-1.716,84345.695,-43253.625,
42807.0,-2.376,-2.805,-227081.64,-3.993,-13.299,-0.198,
42808.0,-1.881,-3.267,47579.797,-3.861,-122.826,-0.495,
42809.0,-1.254,-3.927,10814.067,-1.353,-184.833,-0.33,
42810.0,-0.462,-528.528,-140574.23,-2.376,-32.208,112459.77,
42821.0,-7.986,-529.452,-164363.83,-1.716,266011.47,-92995.45,
42821.0,-6.93,-530.475,-194641.33,-3.597,-13.695,-0.198,
42822.0,-5.808,-531.597,92996.24,186113.47,-3.993,-0.462,
42823.0,-4.554,-0.627,-255196.6,-23609.914,-2.574,-0.33,
42824.0,-3.267,-1.947,-10812.944,-3.894,-30.69,-138412.03,
42837.0,-1.947,-3.267,-261684.78,-1.716,-207617.19,-207617.92,
42838.0,-0.594,-536.844,-56229.293,-3.564,-13.728,-0.198,
42839.0,84345.625,-538.197,-144899.44,-3.762,-122.892,-0.495,
42840.0,153552.98,-539.55,-185990.58,-3.135,-183.051,-0.363,
42855.0,188157.3,-0.198,-77856.27,-2.673,-31.944,-38928.383,
42856.0,-3.762,-1.419,103809.484,-1.716,108135.29,34603.14,
42857.0,-2.607,-2.574,112460.37,-3.168,-14.124,-0.198,
42858.0,-1.551,-3.63,224920.2,-3.432,-123.255,-0.462,
42858.0,-0.594,-545.259,75694.7,180.972,-3.894,-0.33,
42874.0,-192470.55,-546.084,166527.47,-3.762,-30.822,86507.52,
42891.0,-157866.89,-546.777,-23789.107,-1.716,-179502.25,-224919.42,
42904.0,-123263.34,-547.272,222757.45,-3.135,-14.19,-0.198,
42905.0,-88659.98,-547.635,-86506.87,-3.3,-123.354,-0.495,
42922.0,-54056.805,-547.833,-209780.14,-1.881,-184.272,-0.363,
42923.0,222767.28,-547.866,-56229.39,-2.871,-31.713,-227082.23,
42924.0,-261674.98,-547.701,-266010.16,-1.716,-77855.91,224919.72,
42925.0,-157866.27,-547.371,-140574.12,-3.036,-14.256,-0.198,
42926.0,-88660.734,-546.876,-123272.56,-3.135,-123.552,-0.495,
42939.0,49750.637,-546.216,21627.508,-2.31,-183.876,-0.33,
42940.0,-0.429,-545.457,-134086.17,-2.211,-32.406,-105971.71,
42941.0,-1.353,-3.861,-129760.82,-1.716,-242220.2,-224919.42,
42942.0,-2.376,-2.805,-160038.31,-3.366,-13.926,-0.198,
42956.0,-3.531,-1.65,227082.89,-1.947,-124.707,-0.495,
42958.0,-54063.504,-0.429,266011.22,-3.102,-183.084,-0.363,
42959.0,15141.225,-539.814,259523.05,-3.399,-31.185,25952.256,
42961.0,84345.89,-538.494,-62717.492,-1.749,-151387.27,121110.695,
42962.0,-0.297,-537.108,-222756.27,-3.036,-14.289,-0.198,
42964.0,-1.683,-3.498,8651.412,-1.914,-124.74,-0.462,
42965.0,-3.003,-2.178,235733.58,-3.96,-182.226,-0.33,
42966.0,-4.323,-0.891,-101645.84,-2.673,-31.911,144900.1,
42974.0,-5.544,-531.861,175178.2,-1.716,233571.17,-80019.29,
42975.0,-6.732,-530.706,-75693.484,-3.828,-13.464,-0.198,
42976.0,-7.788,-529.617,259523.22,114743.34,-2.574,-0.495,
42978.0,-0.297,-528.66,6488.6577,-166348.44,-1.452,-0.33,
42982.0,-1.122,-4.092,151388.66,-3.729,-30.855,250871.81,
42984.0,-1.782,-3.432,-97320.5,-1.716,8651.643,0.165,
42986.0,-2.31,-2.871,56230.48,-3.399,-13.893,-0.165,
42987.0,-2.673,-2.541,-30276.97,-1.551,-125.136,-0.462,
42988.0,-2.838,-2.343,-248708.53,-3.96,-182.226,-0.363,
42995.0,-2.871,-2.343,-67042.83,-4.026,-30.558,237895.69,
42997.0,-2.706,-2.475,17301.967,-1.716,268174.2,-201129.81,
42999.0,-2.409,-2.805,-147062.19,-4.059,-13.266,-0.198,
43000.0,-1.914,-3.267,121111.18,177459.75,-0.99,-0.495,
43002.0,-1.254,-3.927,170852.98,2343.099,-3.333,-0.33,
43004.0,-0.462,-528.495,205455.84,-3.333,-31.251,227082.23,
43006.0,-7.986,-529.419,-268172.84,-1.716,151389.02,-173014.88,
43007.0,-6.963,-530.442,77857.36,-4.224,-13.068,-0.198,
43013.0,-5.808,-531.597,268173.97,147183.14,-2.013,-0.495,
43015.0,-4.587,-0.594,43254.355,-3.267,-182.919,-0.33,
43016.0,-3.3,-1.914,-88669.72,-2.805,-31.812,-185991.17,
43026.0,-1.947,-3.234,190317.02,-1.749,-77855.875,19464.357,
43027.0,-0.594,-536.811,-207617.45,-3.564,-13.728,-0.198,
43044.0,153551.61,-538.164,-248708.47,-2.343,-124.311,-0.462,
43046.0,188155.97,-539.517,-149224.88,-3.234,-182.952,-0.33,
43047.0,222760.3,-0.165,250872.3,-2.97,-31.614,-160038.9,
43056.0,-3.795,-1.419,-250871.34,-1.716,80020.31,-21626.717,
43057.0,-2.607,-2.541,2163.282,-3.696,-13.596,-0.198,
43058.0,-1.551,-3.63,-4324.7163,-3.135,-123.519,-0.462,
43059.0,-0.594,-545.259,-51903.918,-181485.22,-3.498,-0.363,
43060.0,-88661.56,-546.084,-116784.664,-255167.75,-30.228,-138412.03,
43075.0,-19454.854,-546.777,-95157.81,-1.716,38929.273,138412.2,
43076.0,15148.684,-547.272,-92994.99,-3.432,-13.86,-0.198,
43077.0,49752.055,-547.602,142738.06,157998.6,-4.026,-0.495,
43078.0,84355.23,-547.8,110297.68,-27937.535,-0.363,-0.363,
43079.0,118958.266,-547.833,151388.66,-220564.67,-30.294,-123273.22,
43091.0,153561.11,-547.701,-177339.94,-1.716,-237894.81,-168689.5,
43092.0,188163.83,-547.371,-123272.625,-4.026,-13.266,-0.198,
43093.0,222766.33,-546.876,-255196.53,121229.5,-0.66,-0.495,
43094.0,257368.72,-546.249,-95157.68,-127419.836,-1.683,-0.33,
43107.0,-0.396,-545.457,266011.12,-3.531,-31.053,82182.14,
43108.0,-1.32,-3.861,127599.055,-1.716,170853.22,-179502.94,
43124.0,-2.376,-2.805,105972.305,-3.96,-13.365,-0.198,
43125.0,-3.498,-1.683,-64879.98,-3.498,-123.156,-0.495,
43141.0,-123269.516,-0.462,-2162.094,-1.881,-184.272,-0.363,
43142.0,-88667.805,-539.847,-12975.633,-2.409,-32.175,75694.08,
43143.0,15139.905,-538.494,-220593.7,-1.716,84345.695,-15138.685,
43144.0,-0.297,-537.108,28115.537,-4.026,-13.299,-0.198,
43158.0,-1.65,-3.531,224920.2,225040.56,-2.706,-0.462,
43159.0,-3.003,-2.211,-75693.484,-2.508,-183.678,-0.363,
43160.0,-4.29,-0.891,64881.137,-2.409,-32.175,-86507.52,
43161.0,-5.544,-531.894,-155713.08,-1.749,-90832.01,255197.31,
43162.0,-6.699,-530.706,-231407.02,237908.31,-13.035,-0.198,
43163.0,-7.788,-529.617,84345.49,149345.66,-1.848,-0.495,
43175.0,-0.264,-528.693,-116784.555,-194462.66,-2.178,-0.33,
43176.0,-1.089,-4.092,157876.72,-4.092,-30.492,92995.586,
43176.0,-1.782,-3.432,-229244.45,-1.716,147063.64,-54067.066,
43177.0,-2.31,-2.904,-90832.305,-4.092,-13.2,-0.198,
43178.0,-2.673,-2.508,4326.0356,220713.94,-1.419,-0.495,
43192.0,-2.838,-2.343,-157875.62,-0.363,-177.375,-0.363,
43193.0,-2.871,-2.31,0.495,-205426.05,-30.096,-64880.64,
43194.0,-2.706,-2.475,220594.64,-1.716,185992.03,-80019.32,
43194.0,-2.376,-2.805,-151387.56,-3.399,-13.893,-0.198,
43195.0,-1.914,-3.267,116785.805,-2.079,-124.575,-0.462,
43196.0,-1.254,-3.927,-166526.38,-1.254,-184.932,-0.33,
43226.0,-0.495,-528.495,-235732.5,-2.376,-32.208,242221.06,
43241.0,-8.019,-529.419,-168689.2,-1.716,-266009.75,-244383.58,
43242.0,-6.963,-530.442,274661.97,-4.125,-13.167,-0.198,
43243.0,-5.841,-531.564,32440.98,147184.3,-3.168,-0.495,
43259.0,-4.62,-0.594,-246545.84,-3.993,-182.193,-0.33,
43261.0,-3.3,-1.881,194642.4,-3.399,-31.185,-207618.05,
43262.0,-1.98,-3.234,-95157.81,-1.716,36766.555,-82181.98,
43262.0,-0.627,-536.778,19464.785,-3.993,-13.332,-0.198,
43264.0,-88669.45,-538.164,-56229.227,99603.54,-1.551,-0.462,
43265.0,-19462.08,-539.517,-38927.79,-86327.67,-2.772,-0.33,
43277.0,84348.234,-0.165,-67042.83,-3.597,-30.987,261685.25,
43279.0,-3.795,-1.419,-84344.375,-1.749,-84343.94,136249.48,
43280.0,-2.64,-2.541,103809.62,-4.158,-13.167,-0.198,
43281.0,-1.584,-3.597,77857.43,97442.266,-2.97,-0.462,
43282.0,-0.627,-545.226,21627.475,-94977.54,-3.663,-0.33,
43295.0,-54058.55,-546.084,-41090.58,-3.432,-31.152,105971.71,
43297.0,49751.164,-546.744,116785.61,-1.749,-69205.125,131924.12,
43299.0,118957.71,-547.272,-71368.11,-3.861,-13.431,-0.165,
43311.0,222767.11,-547.635,-15138.155,170972.94,-2.277,-0.495,
43313.0,-261674.84,-547.8,71369.3,-2.871,-183.282,-0.33,
43315.0,-227071.81,-547.833,123273.71,-2.112,-32.472,196804.61,
43317.0,-192468.97,-547.701,-116784.69,-1.749,-56228.996,54067.363,
43329.0,-157866.27,-547.371,-36765.1,214118.55,-12.837,-0.198,
43331.0,-123263.74,-546.876,-270335.34,129882.26,-2.64,-0.495,
43332.0,-88661.36,-546.249,-233569.7,-114442.28,-3.102,-0.363,
43334.0,-0.396,-545.457,92996.08,-3.564,-31.02,-237895.69,
43335.0,-1.32,-3.894,-34602.547,-1.716,71369.59,19464.324,
43336.0,-2.343,-2.838,-205454.77,-4.191,-13.101,-0.198,
43345.0,-3.498,-1.683,261685.9,160160.75,-3.498,-0.495,
43346.0,84348.56,-0.462,-266010.03,-3.894,-182.292,-0.363,
43348.0,118950.27,-539.847,118948.33,-3.234,-31.35,-164364.28,
43350.0,153551.94,-538.527,-101645.875,-1.716,69206.875,-142737.25,
43351.0,-0.264,-537.141,-266010.03,-224907.03,-12.936,-0.165,
43353.0,-1.617,-3.564,-118947.19,214224.81,-0.363,-0.495,
43362.0,-2.97,-2.211,209781.33,-60377.03,-1.122,-0.363,
43364.0,-4.29,-0.924,-190316.05,-3.927,-30.657,-95158.27,
43366.0,-5.511,-531.894,21627.34,-1.716,253035.39,19464.324,
43367.0,-6.699,-530.739,-17300.91,-4.125,-13.167,-0.198,
43369.0,-7.755,-529.65,-173014.39,153670.9,-1.749,-0.495,
43370.0,-0.264,-528.693,110297.68,-19284.805,-2.31,-0.363,
43379.0,-1.089,-4.125,-64880.145,-3.465,-31.119,-268173.3,
43381.0,-1.749,-3.432,151388.62,-1.749,-127597.7,164364.42,
43382.0,-2.277,-2.904,259523.16,-3.861,-13.464,-0.165,
43383.0,-2.64,-2.541,-69205.36,207738.92,-2.574,-0.462,
43385.0,-2.838,-2.343,261685.89,54245.402,-1.089,-0.363,
43386.0,-2.871,-2.343,-23789.074,-3.63,-30.954,237895.69,
43397.0,-2.706,-2.475,125436.37,-1.716,-196803.75,-147062.66,
43398.0,-2.409,-2.805,-2162.094,-3.762,-13.53,-0.198,
43399.0,-1.914,-3.267,-224918.89,147183.97,-2.838,-0.495,
43400.0,-1.287,-3.894,56230.48,-60374.457,-3.696,-0.363,
43401.0,-0.495,-528.462,30278.127,-2.541,-32.043,-162201.6,
43402.0,-8.019,-529.386,125436.37,-1.749,-235732.1,-270335.88,
43402.0,-6.996,-530.409,67043.92,-3.894,-13.431,-0.198,
43411.0,-5.841,-531.564,-218430.83,203414.14,-3.135,-0.495,
43428.0,-4.62,-0.561,90833.52,-3.168,-183.018,-0.363,
43446.0,-3.333,-1.881,-149224.98,-1.617,-32.934,0.0,
43447.0,-1.98,-3.201,64881.1,-1.716,86508.414,75694.21,
43448.0,-0.627,-536.778,192479.83,235745.5,-12.903,-0.198,
43449.0,-54066.473,-538.131,190317.2,110416.35,-0.957,-0.495,
43462.0,15140.895,-539.484,60555.887,62896.383,-1.353,-0.363,
43463.0,188157.25,-0.132,60555.76,-3.63,-30.954,-224919.55,
43464.0,-3.828,-1.386,246546.9,-1.716,192480.1,-125435.74,
43480.0,-2.64,-2.541,268173.9,211955.56,-4.092,-0.198,
43481.0,-1.584,-3.597,240059.02,125556.26,-2.013,-0.495,
43483.0,-0.627,-545.226,173015.64,-27935.621,-2.244,-0.363,
43485.0,84353.48,-546.051,32440.814,-3.96,-30.624,160038.9,
43498.0,153560.19,-546.744,231408.1,-1.716,6488.9224,-6487.899,
43500.0,222766.69,-547.272,-71368.11,198979.77,-12.903,-0.165,
43502.0,257370.08,-547.602,92996.24,110416.12,-0.693,-0.495,
43503.0,-227071.84,-547.8,64881.234,-97142.56,-1.287,-0.363,
43504.0,-123262.79,-547.866,-51904.016,-2.904,-31.68,263847.94,
43513.0,-88659.914,-547.701,168690.12,-1.749,-60554.375,23789.732,
43515.0,-54057.24,-547.371,222757.45,-3.663,-13.629,-0.198,
43516.0,-19454.688,-546.876,112460.43,-4.191,-4.191,-0.495,
43517.0,15147.659,-546.249,123273.81,-3.498,-182.688,-0.363,
43532.0,-0.396,-545.49,-160038.42,-2.673,-31.911,-183828.48,
43537.0,-1.32,-3.894,259523.03,-1.749,99484.54,-164364.12,
43538.0,-2.343,-2.838,192479.83,-4.224,-13.101,-0.165,
43540.0,-3.465,-1.716,-64879.98,101766.03,-1.386,-0.495,
43548.0,188157.58,-0.495,-110296.49,-123095.08,-1.056,-0.363,
43550.0,222759.3,-539.88,-105971.22,-183799.05,-30.228,177340.42,
43551.0,257361.0,-538.527,134087.11,-1.716,38929.273,144900.23,
43552.0,-0.264,-537.174,-45415.855,-4.125,-13.2,-0.198,
43553.0,-1.617,-3.564,155714.19,259641.1,-0.198,-0.495,
43565.0,-2.97,-2.244,-166526.38,-0.99,-176.715,-0.363,
43566.0,-4.257,-0.957,-54066.703,-244354.33,-30.195,-90832.9,
43567.0,-5.511,-531.927,-205454.89,-1.749,242221.95,-194641.75,
43568.0,-6.666,-530.739,-255196.6,-220581.92,-4.224,-0.198,
43569.0,-7.755,-529.65,80020.12,-276705.44,-0.33,-0.495,
43570.0,-0.264,-528.726,-194641.28,65060.99,-3.267,-0.363,
43570.0,-1.089,-4.125,147063.28,-3.135,-31.449,-108134.4,
43571.0,-1.749,-3.465,-51904.05,-1.749,-51903.62,142737.55,
43581.0,-2.277,-2.904,222757.45,-3.894,-13.431,-0.198,
43582.0,-2.64,-2.541,-222756.2,179625.27,-3.828,-0.495,
43583.0,-2.838,-2.343,263848.53,-4.158,-182.028,-0.33,
43584.0,-2.871,-2.31,71369.2,-2.508,-32.043,108134.4,
43597.0,-2.706,-2.475,151388.62,-1.749,-82181.25,118948.0,
43598.0,-2.409,-2.805,-56229.293,-4.092,-13.233,-0.165,
43614.0,-1.914,-3.267,-153550.19,177460.94,-2.178,-0.462,
43615.0,-1.287,-3.894,88670.836,181.434,-181.764,-0.33,
43616.0,-0.495,-528.462,175178.22,-2.145,-32.439,-233570.3,
43617.0,-8.052,-529.386,253034.97,-1.749,-116784.26,-261685.12,
43618.0,-6.996,-530.409,-274660.78,220606.81,-13.035,-0.198,
43632.0,-5.874,-531.564,-6487.4043,-4.026,-122.628,-0.462,
43633.0,-4.62,-0.561,-222756.23,-3.069,-183.117,-0.363,
43634.0,-3.333,-1.848,166527.47,-2.079,-32.505,-162201.6,
43635.0,-2.013,-3.201,-185990.7,-1.749,-69205.125,142737.55,
43636.0,-0.66,-536.778,-28114.35,-270324.28,-3.696,-0.198,
43648.0,188154.58,-538.131,-147062.12,-0.627,-117.579,-0.462,
43649.0,257361.97,-539.484,-216268.2,-0.825,-185.328,-0.363,
43650.0,-261681.89,-0.132,-168689.17,-0.693,-0.099,-270336.0,
43651.0,-3.828,-1.386,-41090.61,-1.716,4326.267,185991.33,
43665.0,-2.673,-2.508,41091.664,192491.58,-12.771,-0.165,
43666.0,-1.584,-3.597,-118947.19,155832.56,-0.693,-0.495,
43668.0,-0.627,-545.226,-209780.14,-45235.707,-3.63,-0.363,
43670.0,49750.473,-546.051,140575.22,-2.178,-32.406,-4325.376,
43683.0,84354.14,-546.744,263848.4,-1.749,-51903.62,77856.93,
43685.0,118957.67,-547.272,-58391.98,224932.19,-13.068,-0.165,
43699.0,153561.05,-547.602,58393.24,106093.15,-3.102,-0.495,
43715.0,188164.27,-547.8,90833.49,-123085.48,-2.178,-0.33,
43717.0,222767.28,-547.866,-69205.516,-0.561,-0.231,58392.574,
43718.0,257370.17,-547.701,58393.035,-1.749,-73530.5,108134.56,
43720.0,15148.782,-547.371,127599.19,231419.38,-3.696,-0.165,
43741.0,84354.336,-546.909,-142736.75,-1.749,-116.457,-0.495,
43748.0,153559.7,-546.282,-127598.0,-84165.91,-1.848,-0.363,
43751.0,-0.363,-545.49,198967.78,-2.706,-31.878,173015.05,
43752.0,-1.287,-3.927,-84344.375,-1.749,147063.67,-103808.86,
43754.0,-2.31,-2.871,-138411.44,190329.06,-12.903,-0.165,
43755.0,-3.465,-1.716,227082.89,62837.44,-1.155,-0.462,
43760.0,49745.586,-0.495,112460.37,-4.158,-182.028,-0.363,
43762.0,118950.32,-539.88,153551.34,-1.947,-32.637,-196804.61,
43763.0,257361.0,-538.56,-179502.64,-1.749,10814.331,-60555.1,
43765.0,-0.231,-537.174,92996.18,-268160.94,-12.804,-0.165,
43766.0,-1.584,-3.597,-246545.78,-0.132,-118.107,-0.462,
43767.0,-2.937,-2.244,77857.36,-0.429,-177.309,-0.363,
43769.0,-4.257,-0.957,-218431.0,-3.795,-30.789,-166526.97,
43770.0,-5.478,-531.927,142737.88,-1.749,-164363.39,242221.22,
43771.0,-6.666,-530.739,71369.3,198979.44,-4.125,-0.198,
43777.0,-7.722,-529.683,-123272.56,-0.363,-117.843,-0.495,
43778.0,-0.231,-528.726,263848.53,-53886.066,-4.059,-0.363,
43780.0,-1.056,-4.125,60555.76,-2.079,-32.505,-144900.1,
43786.0,-1.749,-3.465,-149225.02,-1.749,-127597.7,105971.84,
43787.0,-2.277,-2.937,-15138.222,-190304.34,-4.158,-0.198,
43801.0,-2.64,-2.541,274662.03,192600.52,-2.937,-0.495,
43805.0,-2.838,-2.343,54067.793,-0.264,-0.066,-0.33,
43809.0,-2.871,-2.343,-138411.55,-1.419,-33.165,-118947.84,
43813.0,-2.706,-2.475,108134.86,-1.749,-194641.02,-196804.44,
43818.0,-2.409,-2.805,-15138.222,242233.16,-4.059,-0.165,
43819.0,-1.914,-3.267,-136248.69,153671.36,-2.178,-0.462,
43819.0,-1.287,-3.894,201130.58,-0.858,-185.328,-0.33,
43820.0,-0.528,-528.462,244384.23,-0.231,-0.561,-15138.816,
43821.0,-8.052,-529.386,-257359.4,-1.749,-64879.75,162201.77,
43822.0,-6.996,-530.409,-190315.95,216280.84,-4.026,-0.165,
43833.0,-5.874,-531.531,116785.805,-2.013,-116.226,-0.495,
43834.0,-4.653,-0.561,-138411.44,-53888.77,-1.353,-0.363,
43835.0,-3.366,-1.848,244384.23,-2.508,-32.076,-123273.22,
43836.0,-2.013,-3.168,0.462,-1.749,-242220.16,-268173.16,
43851.0,-0.66,-536.745,266011.22,-4.059,-13.266,-0.165,
43852.0,-19463.5,-538.098,125436.56,-3.135,-123.552,-0.462,
43869.0,84346.88,-539.451,134087.25,-8464.565,-0.66,-0.363,
43870.0,222760.22,-0.099,-242220.56,-0.495,-0.297,-41091.07,
43872.0,-3.828,-1.353,155714.0,-1.749,274662.28,-129761.15,
43873.0,-2.673,-2.508,118948.44,240070.19,-3.795,-0.198,
43874.0,-1.617,-3.597,-4324.7163,-1.155,-117.084,-0.495,
43886.0,-0.66,-545.226,-103808.43,-60375.445,-2.706,-0.363,
43888.0,222765.48,-546.051,-261684.75,-1.947,-32.637,257359.88,
43889.0,-261675.95,-546.744,-194641.45,-1.749,-121109.64,175177.84,
43891.0,-192469.4,-547.239,95158.87,272510.56,-3.861,-0.165,
43892.0,-123263.016,-547.602,110297.74,-0.297,-117.909,-0.495,
43903.0,-54056.805,-547.833,-56229.293,-2.541,-183.612,-0.363,
43904.0,49752.254,-547.866,-6487.5693,-0.429,-0.363,-266010.62,
43906.0,118958.13,-547.701,123273.68,-1.749,-207617.14,227082.4,
43907.0,153560.81,-547.371,64881.234,183840.52,-4.026,-0.165,
43909.0,188163.36,-546.909,-218430.83,-1.254,-116.952,-0.495,
43910.0,257368.73,-546.282,-144899.5,-60376.305,-1.881,-0.33,
43918.0,-0.363,-545.523,-6487.5693,-2.112,-32.472,-183828.48,
43920.0,-1.287,-3.927,-246545.97,-1.749,157877.14,2162.853,
43921.0,-2.31,-2.871,203293.27,-253021.88,-13.035,-0.165,
43921.0,-3.465,-1.716,56230.547,151509.38,-2.871,-0.462,
43922.0,-123269.46,-0.495,0.594,-2.277,-183.909,-0.33,
43923.0,-88667.73,-539.913,-162201.11,-0.66,-0.132,-257359.88,
43936.0,-54066.043,-538.56,216269.27,-1.749,-151387.27,246546.6,
43937.0,-0.198,-537.207,-8650.158,-272486.75,-3.927,-0.165,
43938.0,-1.584,-3.597,105972.37,-1.419,-116.787,-0.495,
43952.0,-2.937,-2.277,-127598.0,-6306.729,-4.224,-0.363,
43953.0,-4.224,-0.957,4325.871,-1.122,-33.462,-77856.766,
43956.0,-5.478,-531.96,-34602.547,-1.749,175178.62,-84344.67,
43957.0,-6.633,-530.772,-162201.0,250883.73,-3.894,-0.165,
43958.0,-7.722,-529.683,121111.18,-0.99,-117.216,-0.495,
43960.0,-0.231,-528.759,-69205.42,-23608.99,-3.465,-0.363,
43970.0,-1.056,-4.158,-114621.97,-0.759,-0.033,-218431.48,
43971.0,-1.749,-3.465,222757.33,-1.716,114623.32,-41090.906,
43972.0,-2.277,-2.904,129761.875,209792.55,-3.762,-0.165,
43973.0,-2.64,-2.541,185991.83,-1.452,-116.754,-0.495,
43997.0,-2.838,-2.343,84345.43,-69028.05,-0.858,-0.363,
44012.0,-2.871,-2.343,-129760.79,-3.3,-31.284,181665.8,
44018.0,-2.739,-2.475,205455.83,-1.749,116786.04,-118947.68,
44019.0,-2.409,-2.772,224920.14,261696.75,-3.465,-0.165,
44035.0,-1.947,-3.234,99484.305,-1.32,-116.886,-0.495,
44036.0,-8.052,-529.353,67043.79,-1.749,-110296.195,244383.9,
44037.0,-7.029,-530.376,62718.547,-253022.08,-12.837,-0.165,
44054.0,-5.874,-531.531,268173.97,-244264.78,-0.627,-0.462,
44054.0,-4.653,-0.528,114623.086,32626.44,-0.594,-0.363,
44055.0,-3.366,-1.815,38928.88,-138377.64,-1.386,-263847.94,
44068.0,-2.046,-3.168,-248708.66,-1.749,188154.75,-103808.89,
44085.0,-0.66,-536.745,-183827.89,216280.94,-4.092,-0.198,
44086.0,-19463.5,-538.098,-246545.78,-0.165,-118.041,-0.495,
44087.0,153552.89,-539.451,-58391.98,-77675.37,-181.731,-0.363,
44105.0,-2.673,-2.508,-103808.43,248721.16,-4.026,-0.165,
44110.0,-54058.59,-546.051,-168689.17,-1.782,-32.802,-274661.38,
44133.0,15148.122,-546.744,-131923.5,-1.749,71369.59,-101646.17,
44143.0,153560.67,-547.239,90833.49,235744.67,-3.63,-0.198,
44148.0,-227071.81,-547.866,-157875.73,-1.485,-33.099,192479.23,
44169.0,-157865.94,-547.734,-110296.625,-1.749,-211942.52,-203292.52,
44173.0,-54057.24,-547.404,-114621.87,270347.9,-3.894,-0.198,
44175.0,15148.32,-546.909,190317.2,-0.924,-117.282,-0.462,
44176.0,153559.72,-546.282,95158.87,-3.036,-183.117,-0.363,
44177.0,-0.363,-545.523,240058.86,-0.231,-0.561,-144900.1,
44179.0,-1.254,-3.927,60555.727,-1.749,-227081.34,-270335.84,
44180.0,-2.31,-2.904,-144899.5,160050.8,-3.861,-0.165,
44181.0,-3.432,-1.749,198967.95,54185.867,-0.33,-0.495,
44182.0,49745.617,-0.528,131924.56,-0.231,-0.066,-0.363,
44188.0,118950.35,-539.913,67043.83,-164329.77,-1.518,-255197.19,
44190.0,188155.0,-538.593,-231407.14,-1.749,157877.11,-118947.68,
44191.0,-0.198,-537.207,69206.61,218443.47,-3.96,-0.165,
44192.0,-1.551,-3.63,-99482.99,-3.828,-114.378,-0.462,
44193.0,-2.904,-2.277,138412.62,-0.561,-177.177,-0.363,
44205.0,-4.224,-0.99,-274660.88,-2.475,-32.109,-142737.4,
44206.0,-5.445,-531.96,127599.055,-1.749,121111.42,-99483.484,
44207.0,-6.633,-530.772,25952.85,-274649.62,-3.729,-0.165,
44209.0,-7.722,-529.716,-138411.38,201248.73,-0.396,-0.462,
44222.0,-0.231,-528.759,-276823.47,-4143.909,-181.764,-0.363,
44224.0,-1.056,-4.158,36766.19,-1.518,-33.066,-153550.84,
44225.0,-1.716,-3.498,-60554.805,-1.782,-15137.925,-58392.414,
44226.0,-2.244,-2.937,-233569.7,-229233.38,-3.531,-0.165,
44227.0,-2.64,-2.574,-34602.348,-3.366,-114.873,-0.495,
44227.0,-2.838,-2.376,-108133.805,-27935.291,-2.574,-0.363,
44228.0,-2.871,-2.343,272499.2,-0.891,-33.693,-263847.94,
44239.0,-2.739,-2.475,188154.33,-1.749,155714.42,-181665.62,
44240.0,-2.409,-2.772,235733.58,-240046.69,-3.63,-0.165,
44241.0,-1.947,-3.234,19464.852,-1.98,-116.193,-0.495,
44242.0,-1.32,-3.894,-88669.586,-3.795,-182.358,-0.363,
44243.0,-0.528,-528.429,19464.688,-1.122,-33.429,99483.65,
44244.0,-8.085,-529.353,112460.234,-1.749,268174.22,-253034.33,
44256.0,-7.029,-530.376,127599.19,-237883.9,-3.762,-0.165,
44257.0,-5.907,-531.531,-17300.844,-0.495,-117.711,-0.462,
44258.0,-4.686,-0.528,-110296.49,-49560.258,-181.896,-0.363,
