Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a18ec311-dc58-45bf-8d53-442317de0b73,Exp5,16-07-2020_15-20-45,11330x6,154913,15:19:16.733,15:20:28.816,5.690792,175.72246,µV,1594905473905,1594905628818,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
33576.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,
33578.0,-1081.344,-1081.344,-1081.344,-1081.344,-235.224,-1081.344,
33580.0,-1081.344,-1081.344,-1081.344,-1081.344,-219.384,-1081.344,
33582.0,-1081.344,-1081.344,-1081.344,-1081.344,-200.112,-1081.344,
33583.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
33584.0,-1081.344,-1081.344,-1081.344,-1081.344,-66.825,-1081.344,
33586.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,
33591.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,
33592.0,-1081.344,-1081.344,-1081.344,-1081.344,27.291,-1081.344,
33594.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
33608.0,-1081.344,-1081.344,-1081.344,-1081.344,88.143,-1081.344,
33622.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,
33647.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,
33652.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,
33668.0,-1081.344,-1081.344,-1081.344,-1081.344,188.001,-1081.344,
33675.0,-1081.344,-1081.344,-1081.344,-1081.344,206.052,-1081.344,
33677.0,-1081.344,-1081.344,-1081.344,-1081.344,220.737,-1081.344,
33678.0,-1081.344,-1081.344,-1081.344,-1081.344,231.759,-1081.344,
33689.0,-1081.344,-1081.344,-1081.344,-1081.344,228.591,-1081.344,
33690.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,
33691.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
33692.0,-1081.344,-1081.344,-1081.344,-1081.344,181.269,-1081.344,
33707.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
33709.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,
33710.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
33712.0,-1081.344,-1081.344,-1081.344,-1081.344,78.276,-1081.344,
33713.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,
33725.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,-1081.344,
33727.0,-1081.344,-1081.344,-1081.344,-1081.344,-106.986,-1081.344,
33728.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,
33730.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,
33740.0,-1081.344,-1081.344,-1081.344,-1081.344,-185.724,-1081.344,
33742.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
33743.0,-1081.344,-1081.344,-1081.344,-1081.344,-224.994,-1081.344,
33757.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.426,-1081.344,
33759.0,-1081.344,-1081.344,-1081.344,-1081.344,-260.799,-1081.344,
33761.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
33762.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
33776.0,-1081.344,-1081.344,-1081.344,-1081.344,-235.323,-1081.344,
33777.0,-1081.344,-1081.344,-1081.344,-1081.344,-219.45,-1081.344,
33779.0,-1081.344,-1081.344,-1081.344,-1081.344,-200.31,-1081.344,
33780.0,-1081.344,-1081.344,-1081.344,-1081.344,-126.39,-1081.344,
33781.0,-1081.344,-1081.344,-1081.344,-1081.344,-97.449,-1081.344,
33792.0,-1081.344,-1081.344,-1081.344,-1081.344,-67.155,-1081.344,
33794.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
33795.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.521,-1081.344,
33808.0,-1081.344,-1081.344,-1081.344,-1081.344,187.869,-1081.344,
33810.0,-1081.344,-1081.344,-1081.344,-1081.344,205.953,-1081.344,
33811.0,-1081.344,-1081.344,-1081.344,-1081.344,220.671,-1081.344,
33813.0,-1081.344,-1081.344,-1081.344,-1081.344,231.726,-1081.344,
33814.0,-1081.344,-1081.344,-1081.344,-1081.344,239.019,-1081.344,
33827.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,
33828.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,
33830.0,-1081.344,-1081.344,-1081.344,-1081.344,237.204,-1081.344,
33831.0,-1081.344,-1081.344,-1081.344,-1081.344,228.69,-1081.344,
33833.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
33843.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,
33844.0,-1081.344,-1081.344,-1081.344,-1081.344,181.566,-1081.344,
33846.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,
33848.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
33863.0,-1081.344,-1081.344,-1081.344,-1081.344,17.226,-1081.344,
33865.0,-1081.344,-1081.344,-1081.344,-1081.344,-14.355,-1081.344,
33866.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,
33867.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,
33869.0,-1081.344,-1081.344,-1081.344,-1081.344,-106.689,-1081.344,
33870.0,-1081.344,-1081.344,-1081.344,-1081.344,-135.102,-1081.344,
33872.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.993,-1081.344,
33877.0,-1081.344,-1081.344,-1081.344,-1081.344,-224.862,-1081.344,
33879.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,
33881.0,-1081.344,-1081.344,-1081.344,-1081.344,-250.668,-1081.344,
33882.0,-1081.344,-1081.344,-1081.344,-1081.344,-257.928,-1081.344,
33884.0,-1081.344,-1081.344,-1081.344,-1081.344,-235.521,-1081.344,
33885.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
33886.0,-1081.344,-1081.344,-1081.344,-1081.344,-200.574,-1081.344,
33892.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,
33893.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
33894.0,-1081.344,-1081.344,-1081.344,-1081.344,-126.621,-1081.344,
33912.0,-1081.344,-1081.344,-1081.344,-1081.344,-97.746,-1081.344,
33913.0,-1081.344,-1081.344,-1081.344,-1081.344,-67.485,-1081.344,
33914.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
33915.0,-1081.344,-1081.344,-1081.344,-1081.344,87.582,-1081.344,
33917.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
33928.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
33929.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,
33930.0,-1081.344,-1081.344,-1081.344,-1081.344,231.693,-1081.344,
33945.0,-1081.344,-1081.344,-1081.344,-1081.344,238.986,-1081.344,
33946.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,
33947.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,
33948.0,-1081.344,-1081.344,-1081.344,-1081.344,237.336,-1081.344,
33962.0,-1081.344,-1081.344,-1081.344,-1081.344,228.921,-1081.344,
33963.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,
33964.0,-1081.344,-1081.344,-1081.344,-1081.344,79.101,-1081.344,
33965.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,
33978.0,-1081.344,-1081.344,-1081.344,-1081.344,17.655,-1081.344,
33980.0,-1081.344,-1081.344,-1081.344,-1081.344,-13.926,-1081.344,
33981.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,
33982.0,-1081.344,-1081.344,-1081.344,-1081.344,-258.093,-1081.344,
33983.0,-1081.344,-1081.344,-1081.344,-1081.344,-235.917,-1081.344,
33994.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
33995.0,-1081.344,-1081.344,-1081.344,-1081.344,-201.036,-1081.344,
33996.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
33997.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
34010.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
34011.0,-1081.344,-1081.344,-1081.344,-1081.344,-5.412,-1081.344,
34031.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,-1081.344,
34032.0,-1081.344,-1081.344,-1081.344,-1081.344,87.12,-1081.344,
34048.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
34049.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
34050.0,-1081.344,-1081.344,-1081.344,-1081.344,205.59,-1081.344,
34061.0,-1081.344,-1081.344,-1081.344,-1081.344,220.407,-1081.344,
34062.0,-1081.344,-1081.344,-1081.344,-1081.344,231.594,-1081.344,
34076.0,-1081.344,-1081.344,-1081.344,-1081.344,238.92,-1081.344,
34098.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
34102.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
34104.0,-1081.344,-1081.344,-1081.344,-1081.344,237.468,-1081.344,
34114.0,-1081.344,-1081.344,-1081.344,-1081.344,229.086,-1081.344,
34116.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,
34118.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
34122.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,
34124.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
34134.0,-1081.344,-1081.344,-1081.344,-1081.344,135.3,-1081.344,
34135.0,-1081.344,-1081.344,-1081.344,-1081.344,-106.227,-1081.344,
34146.0,-1081.344,-1081.344,-1081.344,-1081.344,-134.64,-1081.344,
34147.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.561,-1081.344,
34148.0,-1081.344,-1081.344,-1081.344,-1081.344,-185.262,-1081.344,
34161.0,-1081.344,-1081.344,-1081.344,-1081.344,-224.829,-1081.344,
34162.0,-1081.344,-1081.344,-1081.344,-1081.344,-258.258,-1081.344,
34163.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.789,-1081.344,
34179.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.327,-1081.344,
34195.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,
34196.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
34212.0,-1081.344,-1081.344,-1081.344,-1081.344,-201.432,-1081.344,
34228.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,
34229.0,-1081.344,-1081.344,-1081.344,-1081.344,-98.703,-1081.344,
34230.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
34231.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
34252.0,-1081.344,-1081.344,-1081.344,-1081.344,86.856,-1081.344,
34253.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
34254.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,
34255.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,
34267.0,-1081.344,-1081.344,-1081.344,-1081.344,187.275,-1081.344,
34282.0,-1081.344,-1081.344,-1081.344,-1081.344,205.557,-1081.344,
34283.0,-1081.344,-1081.344,-1081.344,-1081.344,220.473,-1081.344,
34285.0,-1081.344,-1081.344,-1081.344,-1081.344,231.66,-1081.344,
34286.0,-1081.344,-1081.344,-1081.344,-1081.344,239.019,-1081.344,
34301.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,
34302.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
34304.0,-1081.344,-1081.344,-1081.344,-1081.344,237.633,-1081.344,
34306.0,-1081.344,-1081.344,-1081.344,-1081.344,229.284,-1081.344,
34315.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,-1081.344,
34317.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,
34318.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,
34319.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
34332.0,-1081.344,-1081.344,-1081.344,-1081.344,135.729,-1081.344,
34333.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,
34335.0,-1081.344,-1081.344,-1081.344,-1081.344,79.86,-1081.344,
34350.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,
34352.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,-1081.344,
34354.0,-1081.344,-1081.344,-1081.344,-1081.344,-75.768,-1081.344,
34410.0,-1081.344,-1081.344,-1081.344,-1081.344,-105.765,-1081.344,
34425.0,-1081.344,-1081.344,-1081.344,-1081.344,-134.277,-1081.344,
34426.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,
34427.0,-1081.344,-1081.344,-1081.344,-1081.344,-184.998,-1081.344,
34429.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,
34441.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,
34461.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
34463.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
34465.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
34467.0,-1081.344,-1081.344,-1081.344,-1081.344,86.427,-1081.344,
34468.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
34474.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
34477.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
34484.0,-1081.344,-1081.344,-1081.344,-1081.344,186.846,-1081.344,
34486.0,-1081.344,-1081.344,-1081.344,-1081.344,205.128,-1081.344,
34487.0,-1081.344,-1081.344,-1081.344,-1081.344,220.011,-1081.344,
34502.0,-1081.344,-1081.344,-1081.344,-1081.344,231.264,-1081.344,
34503.0,-1081.344,-1081.344,-1081.344,-1081.344,238.722,-1081.344,
34505.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
34506.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,
34522.0,-1081.344,-1081.344,-1081.344,-1081.344,237.468,-1081.344,
34524.0,-1081.344,-1081.344,-1081.344,-1081.344,229.185,-1081.344,
34545.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
34547.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,-1081.344,
34548.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
34555.0,-1081.344,-1081.344,-1081.344,-1081.344,160.512,-1081.344,
34557.0,-1081.344,-1081.344,-1081.344,-1081.344,135.894,-1081.344,
34565.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,-1081.344,
34566.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,-1081.344,
34568.0,-1081.344,-1081.344,-1081.344,-1081.344,18.579,-1081.344,
34569.0,-1081.344,-1081.344,-1081.344,-1081.344,-12.969,-1081.344,
34592.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,
34595.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,
34599.0,-1081.344,-1081.344,-1081.344,-1081.344,-224.268,-1081.344,
34604.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
34613.0,-1081.344,-1081.344,-1081.344,-1081.344,-250.47,-1081.344,
34618.0,-1081.344,-1081.344,-1081.344,-1081.344,-257.961,-1081.344,
34641.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.459,-1081.344,
34686.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.096,-1081.344,
34709.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
34711.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
34713.0,-1081.344,-1081.344,-1081.344,-1081.344,-236.445,-1081.344,
34714.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
34726.0,-1081.344,-1081.344,-1081.344,-1081.344,-201.861,-1081.344,
34728.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
34730.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
34739.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,
34742.0,-1081.344,-1081.344,-1081.344,-1081.344,-99.561,-1081.344,
34757.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,
34760.0,-1081.344,-1081.344,-1081.344,-1081.344,-38.181,-1081.344,
34761.0,-1081.344,-1081.344,-1081.344,-1081.344,-6.6,-1081.344,
34771.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
34772.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
34774.0,-1081.344,-1081.344,-1081.344,-1081.344,86.097,-1081.344,
34775.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
34790.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,-1081.344,
34792.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,
34794.0,-1081.344,-1081.344,-1081.344,-1081.344,186.714,-1081.344,
34795.0,-1081.344,-1081.344,-1081.344,-1081.344,205.029,-1081.344,
34805.0,-1081.344,-1081.344,-1081.344,-1081.344,220.011,-1081.344,
34806.0,-1081.344,-1081.344,-1081.344,-1081.344,231.264,-1081.344,
34808.0,-1081.344,-1081.344,-1081.344,-1081.344,238.788,-1081.344,
34809.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
34811.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
34812.0,-1081.344,-1081.344,-1081.344,-1081.344,237.633,-1081.344,
34814.0,-1081.344,-1081.344,-1081.344,-1081.344,229.383,-1081.344,
34825.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
34827.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,
34829.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
34830.0,-1081.344,-1081.344,-1081.344,-1081.344,19.041,-1081.344,
34832.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
34839.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,
34841.0,-1081.344,-1081.344,-1081.344,-1081.344,-75.141,-1081.344,
34842.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,
34844.0,-1081.344,-1081.344,-1081.344,-1081.344,-160.182,-1081.344,
34845.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
34846.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,
34847.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
34848.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,
34849.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,
34855.0,-1081.344,-1081.344,-1081.344,-1081.344,-99.792,-1081.344,
34856.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,-1081.344,
34857.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
34858.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
34859.0,-1081.344,-1081.344,-1081.344,-1081.344,186.483,-1081.344,
34875.0,-1081.344,-1081.344,-1081.344,-1081.344,204.831,-1081.344,
34888.0,-1081.344,-1081.344,-1081.344,-1081.344,219.78,-1081.344,
34889.0,-1081.344,-1081.344,-1081.344,-1081.344,231.099,-1081.344,
34890.0,-1081.344,-1081.344,-1081.344,-1081.344,238.656,-1081.344,
34891.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,-1081.344,
34891.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,-1081.344,
34905.0,-1081.344,-1081.344,-1081.344,-1081.344,-74.58,-1081.344,
34906.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,
34907.0,-1081.344,-1081.344,-1081.344,-1081.344,-133.188,-1081.344,
34908.0,-1081.344,-1081.344,-1081.344,-1081.344,-159.786,-1081.344,
34923.0,-1081.344,-1081.344,-1081.344,-1081.344,-184.041,-1081.344,
34939.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
34941.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
34942.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,
34958.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
34962.0,-1081.344,-1081.344,-1081.344,-1081.344,-100.122,-1081.344,
34966.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
34975.0,-1081.344,-1081.344,-1081.344,-1081.344,-7.227,-1081.344,
34976.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,
34977.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,
34994.0,-1081.344,-1081.344,-1081.344,-1081.344,85.371,-1081.344,
34998.0,-1081.344,-1081.344,-1081.344,-1081.344,113.949,-1081.344,
35001.0,-1081.344,-1081.344,-1081.344,-1081.344,164.67,-1081.344,
35006.0,-1081.344,-1081.344,-1081.344,-1081.344,186.252,-1081.344,
35012.0,-1081.344,-1081.344,-1081.344,-1081.344,204.666,-1081.344,
35017.0,-1081.344,-1081.344,-1081.344,-1081.344,219.747,-1081.344,
35019.0,-1081.344,-1081.344,-1081.344,-1081.344,231.132,-1081.344,
35020.0,-1081.344,-1081.344,-1081.344,-1081.344,238.722,-1081.344,
35026.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,
35042.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,
35043.0,-1081.344,-1081.344,-1081.344,-1081.344,238.029,-1081.344,
35057.0,-1081.344,-1081.344,-1081.344,-1081.344,229.911,-1081.344,
35058.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,-1081.344,
35081.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.429,-1081.344,
35089.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,
35102.0,-1081.344,-1081.344,-1081.344,-1081.344,161.7,-1081.344,
35106.0,-1081.344,-1081.344,-1081.344,-1081.344,137.082,-1081.344,
35108.0,-1081.344,-1081.344,-1081.344,-1081.344,110.121,-1081.344,
35110.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
35130.0,-1081.344,-1081.344,-1081.344,-1081.344,51.117,-1081.344,
35132.0,-1081.344,-1081.344,-1081.344,-1081.344,19.899,-1081.344,
35133.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,
35135.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,
35143.0,-1081.344,-1081.344,-1081.344,-1081.344,-74.283,-1081.344,
35144.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
35159.0,-1081.344,-1081.344,-1081.344,-1081.344,-132.891,-1081.344,
35161.0,-1081.344,-1081.344,-1081.344,-1081.344,-159.489,-1081.344,
35162.0,-1081.344,-1081.344,-1081.344,-1081.344,-183.81,-1081.344,
35164.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,
35178.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
35179.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
35181.0,-1081.344,-1081.344,-1081.344,-1081.344,-250.239,-1081.344,
35182.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.591,-1081.344,
35183.0,-1081.344,-1081.344,-1081.344,-1081.344,-261.36,-1081.344,
35201.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,
35209.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
35210.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
35227.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,
35229.0,-1081.344,-1081.344,-1081.344,-1081.344,-202.653,-1081.344,
35244.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,
35246.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,
35265.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,
35274.0,-1081.344,-1081.344,-1081.344,-1081.344,-100.551,-1081.344,
35280.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,-1081.344,
35284.0,-1081.344,-1081.344,-1081.344,-1081.344,-39.204,-1081.344,
35289.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,
35290.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
35291.0,-1081.344,-1081.344,-1081.344,-1081.344,85.107,-1081.344,
35293.0,-1081.344,-1081.344,-1081.344,-1081.344,113.718,-1081.344,
35296.0,-1081.344,-1081.344,-1081.344,-1081.344,219.78,-1081.344,
35310.0,-1081.344,-1081.344,-1081.344,-1081.344,231.231,-1081.344,
35311.0,-1081.344,-1081.344,-1081.344,-1081.344,238.854,-1081.344,
35312.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,-1081.344,
35329.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
35330.0,-1081.344,-1081.344,-1081.344,-1081.344,238.161,-1081.344,
35331.0,-1081.344,-1081.344,-1081.344,-1081.344,230.043,-1081.344,
35332.0,-1081.344,-1081.344,-1081.344,-1081.344,51.447,-1081.344,
35333.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,
35344.0,-1081.344,-1081.344,-1081.344,-1081.344,-73.92,-1081.344,
35346.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,
35346.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
35362.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,
35363.0,-1081.344,-1081.344,-1081.344,-1081.344,-250.173,-1081.344,
35364.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,-1081.344,
35365.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.825,-1081.344,
35366.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
35367.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,
35379.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,
35381.0,-1081.344,-1081.344,-1081.344,-1081.344,-156.585,-1081.344,
35382.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
35383.0,-1081.344,-1081.344,-1081.344,-1081.344,-100.881,-1081.344,
35395.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
35412.0,-1081.344,-1081.344,-1081.344,-1081.344,185.922,-1081.344,
