Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e5b94db8-f637-4eb9-aa2c-baab51e8465d,exp27 ,17-07-2020_16-12-52,2914x6,14950,16:12:29.117,16:12:44.100,5.0627804,197.51993,µV,0,1594995164101,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
7281.0,118957.21,-547.668,155714.06,-224916.64,-3.597,17301.604,
7282.0,-1.452,-545.325,-36765.203,-1.023,-222756.64,266010.75,
7283.0,-2.178,-3.927,-138411.5,-207617.92,-0.858,-166526.88,
7283.0,-1.188,-528.693,-138411.44,-1.815,-15.708,-34602.977,
7284.0,-8.448,-529.848,112460.37,-88634.766,-2.277,-23789.535,
7298.0,15139.08,-538.56,56230.414,-3.399,-5.775,-268173.22,
7299.0,-0.033,-546.744,-231407.14,-0.99,229245.16,6488.196,
7300.0,257368.34,-546.777,140575.25,-263847.72,-0.924,45416.547,
7301.0,-227081.9,-538.659,-270335.4,-179491.08,-4.158,-58392.547,
7319.0,-8.415,-529.914,-272498.1,-157849.12,-2.343,-216268.77,
7321.0,-1.221,-528.66,-136248.81,-170849.08,-3.993,173015.14,
7324.0,-1.518,-545.259,-99483.12,246546.77,-1.056,-140574.62,
7329.0,-227072.86,-547.701,233570.89,-2.607,-14.883,201130.03,
7338.0,-157873.42,-0.462,218432.08,-73502.58,-4.059,227082.28,
7348.0,-6.666,-531.663,-220593.64,-80015.89,-4.29,-144900.0,
7350.0,-1.848,-528.033,103809.516,-0.957,216269.0,125436.07,
7352.0,-4.653,-1.419,47579.664,253034.77,-0.99,-71368.61,
7354.0,-3.465,-2.607,-220593.58,-2.706,-14.784,255197.22,
7368.0,-157866.56,-547.998,-188153.27,-201103.58,-1.65,227082.28,
7370.0,-3.366,-2.739,67043.85,-157873.42,-3.531,-231407.52,
7371.0,-4.521,-1.584,-255196.69,-0.99,64880.87,88670.34,
7373.0,-6.798,-531.531,209781.33,-196793.02,-3.762,-25952.223,
7375.0,-261682.56,-0.33,-49741.23,-2.937,-23.034,-118947.81,
7377.0,-157866.89,-547.668,-185990.64,-261683.08,-2.904,188153.95,
7378.0,-1.419,-545.358,-177339.94,-1.023,-64880.41,157876.36,
7385.0,-2.112,-3.993,-73530.87,-261684.98,-0.99,-166526.88,
7386.0,-1.155,-528.693,51905.105,-3.861,-13.629,-198967.25,
7389.0,-0.033,-529.815,190317.14,-179476.31,-2.079,-185991.12,
7391.0,257360.08,-538.494,56230.414,-205452.61,-3.465,-274661.28,
7395.0,-0.066,-546.711,242221.53,-0.99,-263847.72,-69205.88,
7396.0,-54058.723,-546.81,162202.12,-261684.75,-1.188,54067.297,
7403.0,15139.212,-538.725,-259521.97,-1.947,-15.543,-160038.88,
7405.0,-8.382,-529.947,244384.34,-77827.37,-29.997,17301.537,
7406.0,-1.254,-528.627,149226.0,-99480.414,-3.96,-147062.69,
7408.0,-2.31,-3.762,2163.1501,-1.056,110297.35,-149225.31,
7417.0,-1.551,-545.193,92996.12,183828.52,-0.759,246546.53,
7419.0,-123263.81,-547.701,157876.81,-2.112,-15.411,-12976.095,
7420.0,-54064.33,-0.528,-196804.02,-183801.81,-1.947,-237895.64,
7422.0,-6.633,-531.696,54067.727,-103806.22,-3.531,-216268.7,
7423.0,-1.848,-528.033,84345.33,-0.99,62718.184,127598.73,
7435.0,-4.719,-1.386,-227081.7,-274661.12,-0.99,-168689.56,
7436.0,-3.531,-2.541,32440.914,-2.739,-14.751,4325.409,
7438.0,-227072.58,-547.998,-263847.34,-162172.83,-4.059,185991.2,
7440.0,-3.3,-2.805,237896.22,-82179.305,-3.564,-142737.31,
7454.0,-4.455,-1.65,-101645.84,-0.99,-95158.08,-242220.94,
7461.0,-1.815,-528.066,131924.5,-51904.348,-0.858,73531.49,
7467.0,-6.831,-531.498,-60554.67,-4.125,-13.365,272498.72,
7476.0,153553.45,-0.264,-118947.24,-214076.84,-29.865,17301.537,
7479.0,222766.2,-547.668,-6487.536,-147059.06,-4.422,153550.95,
7487.0,-1.386,-545.391,64881.137,-0.99,-203292.47,-168689.5,
7490.0,-2.046,-4.059,-134086.12,-185991.06,-0.825,-25952.156,
7491.0,-1.155,-528.726,101646.93,-4.059,-13.464,-19464.158,
7493.0,-0.099,-529.782,224920.14,-23762.936,-1.914,261685.28,
7494.0,84344.97,-538.461,-127598.06,-164360.62,-4.356,168689.77,
7496.0,-0.099,-546.678,99484.14,-0.99,-12975.93,-240058.25,
7497.0,188162.38,-546.843,75694.61,246546.6,-0.891,-177340.31,
7499.0,222757.33,-538.791,-229244.33,-4.125,-13.365,155713.56,
7500.0,-8.349,-529.98,207618.64,-0.957,-25.014,-207618.0,
7502.0,-1.254,-528.627,-10812.913,-149222.64,-3.564,250871.9,
7507.0,-2.376,-3.729,-62717.457,-0.99,-268173.1,-82181.98,
7509.0,-1.617,-545.16,-274660.84,246546.73,-1.023,222756.97,
7510.0,118957.24,-547.734,-58391.98,-263837.03,-3.069,82182.17,
7511.0,-261682.31,-0.594,-75693.484,-0.033,-0.594,-229244.89,
7513.0,-6.567,-531.762,-229244.39,-80015.43,-4.719,41091.17,
7523.0,-1.848,-528.033,198967.78,-0.99,82182.375,99483.78,
7525.0,-4.785,-1.32,201130.52,-274661.34,-0.759,-205455.25,
7526.0,-3.597,-2.508,-192478.64,-196793.66,-3.102,211943.47,
7528.0,153560.55,-547.998,-162201.0,-41063.914,-2.409,-274661.34,
7535.0,-3.234,-2.838,12976.655,-84341.1,-4.455,-205455.25,
7536.0,-4.422,-1.716,-32439.826,-0.99,-272498.47,2162.82,
7537.0,-1.782,-528.099,-2162.16,-173014.92,-0.825,170852.45,
7538.0,-6.864,-531.432,110297.68,-242210.2,-3.036,-112459.74,
7539.0,-192476.66,-0.198,237896.28,-1.914,-24.024,103809.055,
7552.0,-157866.92,-547.635,250872.34,-231404.64,-3.696,-38928.285,
7553.0,-1.32,-545.457,-86507.03,-0.99,218431.72,8650.884,
7554.0,-1.98,-4.125,-127598.06,-136249.23,-0.825,-261685.14,
7555.0,-1.122,-528.759,270336.6,-58381.39,-3.333,17301.504,
7568.0,-0.132,-529.749,231408.25,30298.025,-4.092,-224919.55,
7569.0,15138.883,-538.395,-198966.77,-136247.08,-2.97,138412.14,
7570.0,-0.132,-546.645,112460.234,-0.957,-134086.48,216268.97,
7572.0,118956.39,-546.876,253035.03,261685.56,-1.023,-21626.78,
7573.0,153551.38,-538.857,-173014.45,-4.026,-13.464,224919.6,
7585.0,-8.283,-530.046,-6487.437,10839.477,-1.287,272498.72,
7586.0,-1.287,-528.594,-205454.83,-84342.16,-3.366,69206.11,
7605.0,-2.442,-3.663,-216268.31,-0.891,23789.701,253034.62,
7608.0,-1.65,-545.127,-255196.66,-207617.73,-0.99,229245.03,
7612.0,-227072.8,-547.734,90833.49,253046.1,-3.729,229244.97,
7616.0,-157873.22,-0.627,4325.9697,-0.627,-25.311,43253.79,
7620.0,-6.534,-531.795,123273.75,-92992.75,-3.564,233570.4,
7623.0,-1.848,-528.033,-255196.69,-1.023,-12975.897,149225.61,
7628.0,-4.818,-1.287,-71368.18,-220593.88,-1.023,-272498.6,
7629.0,-3.63,-2.442,86508.12,-2.178,-15.312,-71368.7,
7631.0,-227072.58,-547.998,-160038.31,-162166.75,-1.65,160038.94,
7632.0,-3.201,-2.904,240058.9,-3.63,-5.544,-198967.19,
7634.0,-4.356,-1.749,134087.14,-1.023,90833.13,-38928.25,
7639.0,-1.782,-528.099,-140574.19,-244383.7,-0.759,-10813.342,
7640.0,-6.93,-531.399,-114621.87,-168677.89,-3.927,166526.97,
7642.0,188156.36,-0.132,155714.12,-160010.56,-3.597,203292.72,
7653.0,-192469.94,-547.602,25952.783,-4.191,-4.983,-162201.5,
7655.0,-1.287,-545.49,-198966.8,-0.957,15139.015,-266010.5,
7672.0,-1.947,-4.158,6488.592,-216268.64,-0.858,201130.1,
7688.0,-1.089,-528.792,-144899.5,-4.059,-13.431,237895.72,
7690.0,-0.165,-529.716,185991.77,-118921.414,-1.683,8650.785,
7693.0,-227082.23,-538.329,123273.75,-131920.86,-3.828,-123273.12,
7707.0,-0.132,-546.645,-21626.387,-0.924,92995.75,-209780.61,
7709.0,15147.3955,-546.909,-268172.78,261685.38,-0.858,86507.625,
7710.0,188154.45,-538.923,-181665.2,-77845.484,-3.432,-261685.2,
7715.0,-8.25,-530.079,-28114.35,-34575.52,-2.772,-250871.77,
7728.0,-1.287,-528.561,129761.81,-3.993,-5.181,231407.72,
7733.0,-2.508,-3.597,-235732.5,-0.99,-23789.371,222756.98,
7740.0,-1.683,-545.094,-2162.16,266010.75,-0.858,-183828.38,
7745.0,84354.266,-547.767,-140574.12,-233559.58,-2.904,-51904.51,
7764.0,153553.92,-0.693,183829.08,-3.861,-22.077,32440.354,
7767.0,-1.848,-528.033,-218431.0,-0.99,-41090.875,259522.69,
7768.0,15148.485,-547.998,257360.47,-2.013,-23.958,-149225.44,
7769.0,-3.135,-2.97,-92995.055,-17298.336,-3.894,188153.95,
7771.0,-4.29,-1.815,-233569.81,-1.056,-95158.01,34603.17,
7772.0,-1.782,-528.099,261685.78,-263847.94,-0.726,-272498.6,
7781.0,-6.963,-531.333,173015.64,-121099.05,-3.63,80019.484,
7783.0,-88667.77,-0.066,155714.12,-0.363,-0.264,-136249.31,
7785.0,-1.881,-536.481,-4324.848,-177340.25,-0.891,-235732.89,
7786.0,-1.056,-528.825,-103808.43,-3.927,-13.563,-71368.67,
7791.0,-0.198,-529.683,-84344.234,-112430.87,-4.191,-56229.855,
7805.0,-0.066,-538.263,218432.02,-3.696,-5.478,257359.97,
7806.0,-0.165,-546.579,62718.414,-1.023,257360.1,-134086.52,
7807.0,153551.5,-538.989,-25951.662,-181654.3,-3.63,49741.855,
7808.0,-8.217,-530.112,-8650.158,-28088.312,-1.914,-41091.04,
7821.0,-1.32,-528.561,-6487.503,2166.582,-4.62,49741.92,
7822.0,-2.574,-3.531,168690.16,-0.99,-270335.78,-160038.75,
7823.0,-1.749,-545.028,242221.6,138412.14,-0.825,-129761.18,
7826.0,49751.297,-547.767,196805.2,233580.89,-2.739,183828.52,
7839.0,118950.945,-0.759,175178.33,-3.069,-22.902,-112459.74,
7841.0,-6.435,-531.894,80019.984,-19461.223,-3.696,274661.47,
7842.0,-1.881,-528.033,-8650.257,-1.023,-77856.54,131924.12,
7856.0,-4.95,-1.155,244384.28,162201.8,-0.924,214106.22,
7857.0,-3.762,-2.343,218432.08,261697.27,-4.158,-4325.3433,
7858.0,15148.485,-547.998,-164363.69,-170825.66,-1.98,-99483.62,
7859.0,-3.102,-3.003,103809.555,-86504.086,-4.125,129761.38,
7873.0,-4.224,-1.881,-177339.92,-0.99,-23789.371,242221.22,
7874.0,-1.782,-528.132,-45415.92,-266010.53,-0.825,-216268.7,
7875.0,-7.029,-531.3,-201129.39,-274649.88,-3.696,-214106.08,
7876.0,-261682.88,-0.033,-73530.8,-2.871,-23.1,-222756.83,
7892.0,-227072.97,-547.569,12976.655,-127596.12,-3.201,-73531.3,
7893.0,-1.221,-545.556,71369.2,-0.99,261685.45,-134086.48,
7894.0,-1.815,-536.514,173015.58,-261685.25,-0.726,-121110.42,
7895.0,-1.023,-528.825,30278.227,-164353.17,-3.267,168689.69,
7897.0,-0.231,-529.65,-123272.625,-112433.94,-1.089,185991.2,
7898.0,-0.132,-538.197,207618.58,-147059.36,-4.158,-19464.094,
7899.0,-0.198,-546.546,12976.59,-0.99,-255196.98,-12975.996,
7900.0,49750.473,-546.975,-41090.543,185991.27,-0.825,77856.87,
7901.0,84345.56,-539.022,54067.793,-183818.28,-2.376,-166526.94,
7906.0,-8.184,-530.145,-138411.44,-0.495,-0.099,190316.58,
7907.0,-1.353,-528.528,-166526.44,-51901.38,-3.828,248709.22,
7908.0,-2.64,-3.465,-274660.9,-0.99,-263847.72,-118947.7,
7909.0,-1.782,-544.995,-49741.297,88670.24,-0.759,-38928.285,
7910.0,-123263.74,-547.767,25952.85,237907.98,-12.936,-36765.664,
7911.0,-88667.05,-0.825,-92994.99,-4.191,-30.228,-185991.12,
7912.0,-6.369,-531.96,-127598.06,-3.465,-5.676,6488.163,
7924.0,-1.881,-4.224,80019.95,-0.99,242221.27,-131923.8,
7925.0,-5.016,-1.089,116785.69,-237895.64,-0.759,-177340.31,
7926.0,-3.795,-2.277,220594.77,250884.17,-12.969,-229244.89,
7927.0,-227072.58,-547.965,36766.29,-0.297,-0.297,-240058.33,
7928.0,-3.036,-3.069,-21626.32,-2.475,-6.666,19464.291,
7939.0,-4.191,-1.914,114622.95,-0.99,-235732.78,-164364.16,
7940.0,-1.749,-528.132,-6487.536,-173014.98,-0.792,-166526.88,
7941.0,-7.062,-531.234,112460.37,-185981.02,-2.31,60555.293,
7942.0,222759.17,-540.606,23790.162,-3.003,-22.968,220594.22,
7943.0,257369.11,-547.569,-142736.88,-149221.97,-4.224,-88670.11,
7944.0,-1.155,-545.622,-60554.805,-0.99,86507.76,19464.357,
7956.0,-1.749,-536.58,244384.28,233570.3,-0.726,114622.56,
7957.0,-1.023,-528.858,250872.4,-227070.56,-3.828,-253034.45,
7958.0,-0.264,-529.617,-69205.42,-10785.653,-3.069,-116785.125,
7959.0,-0.198,-538.131,-270335.47,-41087.145,-4.653,168689.77,
7973.0,-0.264,-546.513,114622.95,-1.023,-86507.28,112459.91,
7974.0,-54058.523,-546.975,99484.18,-0.033,-0.693,-71368.61,
7975.0,-19463.4,-539.088,116785.74,-162191.86,-1.881,58392.605,
7976.0,-8.151,-530.178,-235732.39,-3.993,-21.945,272498.72,
7991.0,-1.386,-528.495,240058.9,-99480.445,-3.927,-25952.156,
7993.0,-2.706,-3.399,263848.4,-1.023,-99483.414,164364.42,
7994.0,-1.848,-544.929,211943.95,101646.37,-0.759,134086.77,
7995.0,153560.31,-547.8,-153550.25,-3.795,-13.695,19464.225,
7996.0,188157.1,-0.858,10814.034,-15104.825,-0.792,21626.914,
7997.0,-6.336,-531.993,170852.92,-3.201,-5.973,-151388.06,
7998.0,-1.881,-4.224,203293.16,-1.023,-56229.656,164364.45,
8008.0,-5.049,-1.056,-12975.601,-0.066,-0.66,-123273.12,
8024.0,-3.861,-2.211,64881.234,-274650.7,-2.838,32440.354,
8026.0,-192469.56,-547.965,151388.75,-185962.95,-3.498,-131923.94,
8042.0,-3.003,-3.102,131924.5,-4.224,-4.95,-233570.2,
8046.0,-4.125,-1.98,-250871.31,-0.957,8650.95,203292.83,
8049.0,-1.749,-528.132,-198966.77,-179503.05,-0.759,77856.87,
8052.0,-7.128,-531.201,-229244.33,-123262.03,-3.333,129761.31,
8059.0,222759.11,-540.573,-153550.25,-1.65,-24.288,-250871.77,
8061.0,-192470.02,-547.536,170852.89,-92991.92,-4.389,274661.47,
8062.0,-1.122,-545.655,-151387.67,-0.99,168689.86,-103808.86,
8076.0,-1.683,-536.646,272499.22,270336.1,-0.825,-116785.05,
8077.0,-0.99,-528.891,-140574.12,-144889.81,-2.442,144900.12,
8092.0,-0.297,-529.551,62718.58,12996.061,-3.663,-95158.24,
8094.0,-0.264,-538.065,121111.06,-51902.203,-3.003,235733.1,
8095.0,-0.297,-546.48,71369.2,-0.957,257360.03,-32440.188,
8097.0,-157867.55,-547.008,203293.2,116785.18,-0.759,19464.291,
8098.0,-88669.375,-539.154,181666.39,-237884.06,-3.795,-185991.12,
8100.0,-8.085,-530.211,80020.08,10838.784,-0.594,75694.11,
8109.0,-1.386,-528.495,-77856.24,-25948.99,-3.96,71368.805,
8111.0,-2.739,-3.333,51905.008,-0.99,149225.67,-8650.62,
8112.0,-1.881,-4.224,263848.47,112459.91,-0.858,-80019.36,
8134.0,257369.38,-547.8,250872.4,246558.8,-13.002,-32440.287,
8137.0,-261681.95,-0.924,105972.305,-49715.754,-1.353,-240058.33,
8139.0,-6.27,-532.059,-250871.25,6490.803,-3.465,-10813.342,
8142.0,-1.881,-4.224,194642.4,-1.023,-36765.465,240058.48,
8145.0,-5.115,-0.99,272499.22,235732.98,-0.726,-142737.31,
8152.0,-3.927,-2.178,-194641.33,177351.58,-3.3,179503.14,
8157.0,15148.485,-547.965,47579.73,-179476.02,-2.343,73531.42,
8159.0,-2.937,-3.168,-88669.67,-32437.316,-3.729,-58392.48,
8161.0,-4.059,-2.046,-276823.56,-1.023,-30277.402,201130.11,
8162.0,-1.749,-528.132,86508.055,-0.099,-0.627,166527.08,
8164.0,-7.161,-531.168,-99483.055,-3.795,-13.695,192479.27,
8165.0,188156.03,-540.507,-231407.02,-3.696,-30.69,25952.29,
8172.0,222766.08,-547.536,-28114.416,-3.894,-5.247,-253034.39,
8179.0,-1.089,-545.688,240058.86,-0.99,237895.89,-112459.64,
8181.0,-1.617,-536.712,-149224.94,-214106.05,-0.792,-216268.7,
8183.0,-0.957,-528.924,-34602.414,-69195.88,-2.277,105971.74,
8184.0,-0.33,-529.551,-97320.336,-2.64,-23.298,263847.97,
8185.0,-0.33,-537.999,140575.25,-47576.035,-3.828,-51904.445,
8194.0,-0.33,-546.447,34603.47,-0.99,-246546.23,-32440.188,
8196.0,15147.527,-547.041,155714.06,248709.33,-0.924,-34602.906,
8198.0,49742.715,-539.22,253035.1,-257349.02,-3.003,17301.537,
8199.0,-8.052,-530.244,15139.41,-0.825,-25.113,73531.42,
8201.0,-1.419,-528.462,162202.16,17305.498,-4.719,-231407.52,
8202.0,-2.805,-3.3,-183827.98,-0.957,129761.48,49741.99,
8212.0,-1.914,-4.191,-36765.168,201130.03,-0.726,19464.291,
8214.0,-227072.73,-547.833,-129760.69,-255186.45,-2.871,177340.45,
8215.0,-192475.89,-0.99,103809.65,-4.059,-21.912,-56229.855,
8216.0,-6.237,-532.092,118948.41,149228.08,-3.333,-6487.965,
8217.0,-1.881,-4.224,-237895.19,-0.957,-190316.38,-38928.25,
8218.0,-5.181,-0.924,97321.49,222756.98,-0.858,80019.555,
8219.0,-3.96,-2.112,123273.81,270348.3,-12.903,28114.977,
8227.0,222766.53,-547.965,101646.93,-2.673,-31.713,64880.64,
8228.0,-2.871,-3.234,-23789.008,-3.003,-6.171,205455.47,
8229.0,-3.993,-2.112,-168689.17,-0.957,-99483.484,-157876.1,
8230.0,-1.716,-528.165,-125435.375,-229244.92,-0.726,-136249.23,
8231.0,-7.194,-531.102,168690.27,-168677.95,-3.861,25952.29,
8232.0,-19462.047,-540.441,233570.89,-38901.19,-2.442,99483.65,
8243.0,15147.99,-547.503,-259522.03,-4.059,-5.115,-192479.17,
8244.0,-1.056,-545.721,140575.22,-0.99,-240058.16,-47579.004,
8245.0,-1.551,-536.778,-58392.047,274661.44,-0.792,-224919.45,
8246.0,-0.924,-528.924,92996.18,-0.033,-0.594,-227082.2,
8262.0,-0.363,-529.518,-25951.629,15159.672,-21.45,77856.766,
8264.0,-0.363,-537.933,2163.249,34605.715,-3.432,-164364.22,
8265.0,-0.363,-546.414,34603.504,-0.99,-179502.9,-101646.2,
8278.0,257368.61,-547.074,-231407.08,248709.19,-0.792,-266010.53,
8279.0,-227081.28,-539.286,-244383.16,-194630.53,-3.531,255197.22,
8297.0,-8.019,-530.31,-92994.96,-1.386,-33.0,-41091.07,
8298.0,-1.419,-528.462,-136248.78,-3.003,-6.138,244383.84,
8300.0,-2.871,-3.234,-188153.39,-0.957,75694.28,209780.86,
8300.0,-1.98,-4.125,196805.14,-0.099,-0.627,-125435.805,
8302.0,-54057.7,-547.833,-116784.555,235741.67,-0.858,177340.45,
8303.0,-19460.793,-1.056,-192478.64,-2.343,-23.595,268173.34,
8311.0,-6.171,-532.158,-231407.06,28118.21,-3.96,67043.4,
8312.0,-1.881,-4.224,-144899.61,-0.99,-112459.58,-244383.62,
8313.0,-5.214,-0.891,-56229.36,192479.23,-0.726,-123273.12,
8328.0,-4.026,-2.079,-144899.5,-216259.34,-1.65,-23789.535,
8331.0,153560.52,-547.965,131924.56,-0.528,-0.066,-253034.45,
8332.0,-2.838,-3.267,205455.89,-4.224,-4.95,-136249.23,
8334.0,-3.96,-2.178,-88669.72,-0.99,-276823.84,-69205.88,
8345.0,-1.716,-528.165,203293.2,-188153.86,-0.726,-263847.84,
8346.0,-7.26,-531.069,-244383.16,-222744.56,-12.903,34603.043,
8347.0,-192477.14,-540.375,47579.73,-64846.617,-0.825,-134086.62,
8349.0,-157867.05,-547.47,142737.94,-0.891,-8.283,95158.375,
8350.0,-1.023,-545.787,-47578.64,-0.99,-134086.47,-240058.2,
8362.0,-1.485,-536.844,-67042.8,-0.165,-0.561,-194641.81,
8363.0,-0.924,-528.957,155714.12,-222745.48,-3.564,-173015.0,
8364.0,-0.396,-529.485,-25951.662,-1.056,-33.33,-173015.0,
8364.0,-0.429,-537.867,2163.216,-1.551,-7.623,-105971.61,
8365.0,-0.396,-546.381,60555.727,-1.023,-28114.713,127598.73,
8366.0,188162.64,-547.107,-142736.88,-0.066,-0.66,-58392.48,
8378.0,222757.89,-539.352,-246545.84,-266000.56,-2.244,-15138.783,
8379.0,-7.986,-530.343,205455.95,-0.099,-0.495,157876.25,
8380.0,-1.452,-528.429,160039.44,-6484.566,-4.224,-153550.75,
8396.0,-2.937,-3.168,203293.16,-0.957,25952.453,-255197.06,
8397.0,-2.013,-4.092,-224919.02,-0.099,-0.594,32440.42,
8399.0,-157866.69,-547.833,54067.793,250881.05,-1.419,-41091.04,
8400.0,-88666.75,-1.122,-237895.1,-45387.605,-4.092,166527.0,
8400.0,-6.105,-532.224,-80018.89,-3.432,-5.742,-231407.52,
8401.0,-1.881,-4.224,-266010.12,-0.957,173015.25,179503.23,
8402.0,-5.28,-0.825,144900.62,-0.066,-0.66,-229244.83,
8412.0,-4.059,-2.013,205455.95,224929.86,-2.475,-82182.11,
8430.0,84354.47,-547.965,-263847.34,-185964.44,-2.013,-127598.56,
8430.0,-2.772,-3.3,34603.535,-86503.85,-4.356,177340.52,
8431.0,-3.894,-2.211,188154.34,-0.99,-101646.14,240058.53,
8432.0,-1.716,-528.165,28115.47,170852.36,-0.693,73531.49,
8446.0,-7.293,-531.036,-23788.975,242233.62,-13.167,-268173.28,
8447.0,-54065.188,-540.342,-8650.158,-101617.37,-4.224,23789.602,
8448.0,15147.956,-547.47,-140574.19,-3.795,-5.379,-8650.687,
8449.0,-0.957,-545.82,-64880.145,-0.957,-257359.67,15138.948,
8467.0,-1.452,-536.91,-23789.041,-0.099,-0.627,-216268.7,
8470.0,-0.891,-528.99,237896.28,-177331.5,-1.089,-147062.75,
8479.0,-0.429,-529.452,-140574.12,-134061.2,-0.726,-123273.19,
8481.0,-0.495,-537.834,-88669.67,-3.795,-5.379,-17301.438,
8482.0,-0.429,-546.348,80019.95,-0.957,114622.66,147062.92,
8496.0,15147.628,-547.14,-97320.43,131924.0,-0.726,116785.26,
8497.0,84345.92,-539.418,-121109.94,-227071.39,-3.036,-41091.04,
8498.0,-7.953,-530.376,140575.34,-0.264,-0.363,-151388.12,
8499.0,-1.452,-528.429,-82181.58,43257.62,-4.587,-73531.33,
8513.0,-3.003,-3.102,38928.88,-0.99,138412.27,67043.46,
8514.0,-2.046,-4.026,43254.29,-0.132,-0.594,25952.355,
8515.0,49751.363,-547.866,-136248.75,162212.19,-2.739,144900.12,
8535.0,118951.375,-1.155,38928.977,-97292.29,-3.927,131924.0,
8540.0,-6.072,-0.033,177340.97,-3.003,-6.138,201130.1,
8543.0,-1.881,-4.224,-185990.67,-0.99,-179502.9,-134086.52,
8547.0,-5.346,-0.792,-45415.92,-0.165,-0.561,-164364.19,
8558.0,-4.125,-1.98,-10812.846,235741.64,-0.792,263847.97,
8566.0,15148.452,-547.965,-276823.47,-2.541,-23.43,-54067.168,
8570.0,-2.739,-3.366,220594.7,-30273.771,-4.587,-34602.906,
8572.0,-3.828,-2.277,136249.83,-0.99,-142737.22,-84344.695,
8574.0,-1.683,-528.198,266011.16,-0.033,-0.693,220594.28,
8578.0,-7.326,-530.97,30278.227,270345.12,-1.254,140574.75,
8580.0,-123271.27,-540.276,-183827.89,-136223.81,-0.792,47579.168,
8582.0,-19455.084,-547.437,56230.414,-3.597,-5.544,-259522.45,
8583.0,-0.924,-545.853,-270335.5,-0.957,118948.03,127598.73,
8584.0,-1.353,-536.976,-103808.49,-0.066,-0.627,168689.77,
8598.0,-0.858,-529.023,-231407.02,-157866.12,-2.244,-237895.64,
8599.0,-0.462,-529.419,-164363.69,-2.046,-23.892,-253034.45,
8601.0,-0.561,-537.768,192479.77,-30273.838,-4.521,-36765.598,
8602.0,-0.462,-546.348,-75693.586,-0.99,-183828.28,-80019.32,
8619.0,-157867.42,-547.173,-15138.289,147062.98,-0.924,-56229.79,
8621.0,-123272.06,-539.484,-242220.47,263858.5,-2.706,121110.56,
8622.0,-7.887,-530.442,-23788.975,-1.056,-33.33,-220594.14,
8623.0,-1.485,-528.396,101646.9,-0.726,-8.415,36765.797,
8625.0,-3.069,-3.069,-75693.62,-0.99,84345.06,164364.42,
8626.0,-2.112,-3.993,227082.77,-0.066,-0.66,-207617.95,
8627.0,153560.38,-547.866,173015.64,201138.95,-1.122,58392.605,
8639.0,188157.45,-1.221,17302.098,-140545.95,-4.026,60555.293,
8643.0,-6.006,-0.099,-272498.12,-1.881,-7.26,129761.34,
8645.0,-1.881,-4.224,-211942.94,-1.023,-110296.85,-266010.5,
8646.0,-5.379,-0.726,-250871.28,-0.033,-0.693,69206.11,
8648.0,-4.191,-1.914,-244383.16,134098.2,-3.696,-86507.49,
8655.0,-157866.6,-547.965,266011.22,-162173.42,-3.432,246546.44,
8656.0,-2.673,-3.432,-110296.555,-2.409,-6.732,45416.547,
8658.0,-3.762,-2.343,220594.67,-0.99,-95158.08,-235732.88,
8659.0,-1.683,-528.231,-28114.416,-0.099,-0.594,43253.855,
8668.0,-7.392,-530.937,274661.97,-244373.69,-2.244,-103808.99,
8669.0,49743.703,-540.21,-231407.02,-142709.62,-3.036,64880.64,
8671.0,257368.98,-547.437,-173014.5,-1.782,-7.359,170852.4,
8672.0,-0.891,-545.886,168690.16,-0.99,-224919.34,-17301.34,
8673.0,-1.32,-537.042,-84344.305,-0.231,-0.495,8650.852,
8688.0,-0.825,-529.056,173015.64,-196794.31,-2.475,-67043.3,
8690.0,-0.495,-529.386,-211942.83,-69178.76,-2.508,138412.06,
8691.0,-0.627,-537.702,211943.95,-2.64,-6.501,-177340.31,
8692.0,-0.495,-546.282,80019.95,-0.924,90833.06,-203292.55,
8694.0,257368.72,-547.173,88670.74,-0.198,-0.528,263848.03,
8696.0,-261684.02,-539.55,-175177.14,-0.231,-0.396,-138412.0,
8703.0,-7.854,-530.475,-211942.8,41111.83,-21.351,-129761.28,
8704.0,-1.485,-528.396,-103808.46,86510.39,-3.564,-270335.94,
8706.0,-3.102,-3.003,-203292.19,-1.023,-90832.664,261685.38,
8718.0,-2.145,-3.96,263848.47,-0.132,-0.594,90833.0,
8720.0,-54057.63,-547.899,-84344.234,201142.19,-12.771,4325.409,
8748.0,-19460.53,-1.287,101646.93,-88632.26,-38.544,-80019.42,
8751.0,-5.973,-0.132,60555.83,90843.32,-2.673,144900.16,
8752.0,-1.881,-4.224,-211942.94,-0.99,151388.39,67043.46,
8754.0,-5.445,-0.693,-2162.16,-0.066,-0.66,-162201.5,
8755.0,-4.224,-1.848,166527.56,242231.78,-2.871,127598.625,
8757.0,188163.5,-547.965,-144899.5,-112433.27,-1.749,183828.52,
8758.0,-2.64,-3.465,155714.1,-2.838,-6.303,-188153.75,
8760.0,-3.696,-2.409,-211942.94,-0.924,36765.86,-131923.83,
8761.0,-1.65,-528.231,216269.33,-0.066,-0.66,-2162.5889,
