Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c3edef26-12dc-4730-9e33-3db1626f6dff,Exp29 ,17-07-2020_15-55-36,5293x6,22943,15:55:01.540,15:55:24.592,4.6491413,215.09348,µV,0,1594994124593,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
18694.0,222760.42,-1.122,32440.814,-0.594,-0.132,28115.076,
18694.0,-2.244,-3.795,-34602.414,-0.594,-8.415,-181665.75,
18712.0,-227073.5,-547.008,-121109.94,-3.267,-39.468,23789.568,
18717.0,-192468.08,-0.297,-270335.44,-1.584,-15.972,-196804.55,
18719.0,-3.498,-2.541,-25951.795,-1.056,80019.75,248709.33,
18722.0,-1.485,-553.641,19464.688,-0.528,-0.198,121110.664,
18726.0,-88653.05,-555.39,82182.734,105981.19,-1.584,214106.11,
18730.0,-54048.555,-556.908,-15138.222,-88627.41,-1.056,112459.77,
18739.0,-19444.36,-0.495,6488.6255,183846.23,-1.518,229244.98,
18742.0,15159.507,-1.386,177340.89,-1.056,-175177.47,-4325.1777,
18743.0,-4.125,-1.914,71369.2,-0.561,-0.165,121110.664,
18744.0,-3.927,-2.112,201130.58,237905.06,-1.452,67043.36,
18745.0,-4.059,-1.947,99484.24,-34558.16,-3.102,170852.36,
18746.0,257380.66,-1.485,-140574.16,211962.64,-3.003,-75693.984,
18747.0,-261665.28,-0.66,218431.95,-1.056,-30277.37,-255196.98,
18751.0,-227063.39,-557.073,144900.6,-0.561,-0.165,75694.21,
18752.0,-192461.84,-555.621,80020.05,127608.164,-1.683,168689.69,
18753.0,-1.221,-553.905,266011.25,-2.871,-39.897,-155713.53,
18760.0,-3.201,-2.805,183829.03,-0.033,-0.627,-224919.48,
18761.0,-54055.715,-0.627,214106.58,-1.089,-220593.88,-216268.6,
18762.0,-19455.084,-547.371,-201129.5,-0.528,-0.198,-127598.46,
18763.0,-1.881,-4.158,-131923.38,129770.086,-0.924,-183828.44,
18764.0,49745.75,-1.518,-118947.22,-2.145,-40.623,-69206.016,
18777.0,84346.05,-539.484,-173014.48,250888.9,-0.858,47579.203,
18778.0,-1.485,-536.745,49742.285,-1.056,-129761.016,-101646.14,
18794.0,-4.224,-1.815,90833.39,-0.429,-0.297,-30277.469,
18795.0,-6.864,-531.399,-216268.2,196814.5,-1.98,45416.48,
18796.0,-0.957,-528.858,-129760.66,-3.003,-39.732,-194641.92,
18796.0,-3.366,-2.673,233570.86,-86489.97,-1.32,-56229.82,
18797.0,-14.025,-0.462,-136248.86,-1.023,103809.29,214106.31,
18812.0,-16.038,-522.225,-80018.96,-0.594,-0.132,-86507.39,
18813.0,-0.924,-520.443,-157875.62,-274652.6,-0.891,-112459.74,
18814.0,-2.409,-3.63,-15138.188,101684.09,-38.247,54067.2,
18815.0,-3.597,-2.442,-214105.56,-2.739,-14.817,0.066,
18816.0,-21.351,-1.584,-147062.3,-1.056,19464.488,188154.06,
18829.0,-21.912,-1.023,43254.258,-0.627,-0.099,60555.4,
18830.0,-22.11,-0.825,244384.34,-0.33,-0.231,136249.34,
18830.0,-21.945,-0.957,34603.637,-0.132,-0.363,-188153.86,
18832.0,-21.483,-1.452,95158.836,-2.904,-23.133,-25952.156,
18846.0,-3.762,-2.31,-45415.953,-0.99,-151387.97,-110296.89,
18847.0,-2.607,-3.432,233570.8,-0.561,-0.165,207618.17,
18863.0,-1.155,-520.179,17302.098,-214097.36,-0.858,134086.69,
18865.0,-16.335,-521.928,-116784.53,-3.96,-38.808,-69206.016,
18866.0,-14.355,-0.132,-49741.26,-2.541,-15.048,-123273.12,
18868.0,-3.729,-2.343,-2162.1929,-1.089,-170852.06,-218431.28,
18869.0,-1.32,-528.495,-71368.21,-0.495,-0.231,131924.1,
18888.0,-7.26,-531.003,188154.45,-209771.36,-1.518,-4325.3433,
18896.0,-4.62,-1.419,-67042.7,84381.06,-2.97,-205455.36,
18903.0,-1.914,-4.125,-131923.4,-216256.53,-12.936,-246546.38,
18907.0,-123272.43,-539.055,34603.504,-1.089,-157875.92,-214105.9,
18911.0,-88666.7,-1.089,58393.074,-0.561,-0.165,-203292.55,
18912.0,-2.277,-3.762,-112459.18,214114.6,-0.627,-64880.61,
18913.0,-19455.48,-546.975,-237895.05,-0.825,-41.91,58392.574,
18914.0,15149.937,-0.264,188154.4,250890.61,-2.574,108134.46,
18915.0,-3.531,-2.508,-216268.33,-1.056,125436.2,162201.8,
18916.0,-1.518,-553.641,-101645.84,-0.561,-0.132,17301.637,
18917.0,222773.98,-555.39,-209780.14,-0.495,-0.099,-125435.875,
18918.0,-261666.62,-556.875,-173014.45,-71331.516,-3.927,97320.96,
18935.0,-192459.4,-0.495,209781.28,-1.221,-16.335,2162.754,
18937.0,-157855.53,-1.386,-140574.27,-1.023,-64880.41,-147062.6,
18937.0,-4.125,-1.914,-272498.2,-0.594,-0.165,-95158.14,
18938.0,-3.927,-2.112,-209780.14,110306.49,-1.518,-149225.44,
18950.0,-4.059,-1.947,64881.234,-79976.95,-0.759,138412.03,
18952.0,-19443.402,-1.485,-253033.94,196821.73,-0.924,-12976.029,
18953.0,15158.781,-0.66,99484.11,-1.056,-183828.17,41091.234,
18968.0,49760.664,-557.106,-160038.42,-0.528,-0.198,-30277.498,
18969.0,118965.23,-555.654,-121109.94,-0.297,-0.264,-235732.95,
18970.0,-1.221,-553.938,-86506.93,-0.792,-33.528,-17301.504,
18985.0,-3.201,-2.838,-270335.44,-3.366,-14.19,-105971.65,
18987.0,-227070.73,-0.66,-164363.83,-1.056,183828.78,129761.445,
18988.0,-192470.1,-547.404,-84344.336,-0.528,-0.198,-2162.556,
18990.0,-1.848,-4.191,-105971.12,181674.8,-1.122,-116785.125,
19003.0,-88666.24,-1.518,92996.21,-3.432,-39.336,-4325.376,
19005.0,-54065.945,-539.517,-84344.266,-261667.22,-1.782,-220594.11,
19006.0,-1.452,-536.811,-8650.29,-1.089,-209780.42,-216268.6,
19007.0,-4.191,-1.848,30278.127,-0.594,-0.132,-272498.56,
19008.0,-6.831,-531.432,201130.58,-0.099,-0.462,0.033,
19010.0,-0.924,-528.891,-2162.061,-2.475,-40.26,198967.3,
19016.0,-3.333,-2.706,-69205.45,-1.485,-16.071,-276824.0,
19017.0,-14.025,-0.462,75694.58,-1.056,-255196.92,-8650.587,
19018.0,-16.038,-522.225,47579.664,-0.594,-0.132,229245.05,
19019.0,-0.891,-520.476,-54066.605,-0.33,-0.231,-263847.9,
19019.0,-2.376,-3.63,90833.52,-3.993,-38.742,49741.824,
19037.0,-3.597,-2.442,69206.58,-2.079,-15.477,250871.88,
19046.0,-21.351,-1.584,209781.23,-1.056,-162201.33,-73531.195,
19064.0,-21.912,-1.056,-123272.73,-0.627,-0.099,-244383.62,
19066.0,-22.11,-0.825,207618.64,-188144.52,-1.419,23789.568,
19067.0,-21.945,-0.957,19464.818,261721.64,-3.135,-28114.943,
19068.0,-21.483,-1.452,38928.945,-0.825,-16.764,-149225.4,
19069.0,-3.762,-2.277,131924.45,-1.089,-198966.98,-123273.02,
19081.0,-2.64,-3.399,49742.32,-0.561,-0.165,207618.22,
19082.0,-1.188,-520.179,-175177.14,-0.891,-8.118,127598.625,
19083.0,-16.368,-521.895,259523.19,149259.95,-1.221,229244.92,
19083.0,-14.388,-0.099,-196804.06,-2.904,-14.652,0.066,
19098.0,-3.762,-2.31,-30277.139,-1.056,62718.25,-242220.84,
19099.0,-1.353,-528.462,-47578.64,-0.594,-0.132,-209780.61,
19100.0,-7.293,-530.97,-151387.56,116794.09,-1.056,51904.543,
19100.0,-4.653,-1.386,-80018.83,-0.231,-0.297,250871.81,
19116.0,-1.947,-4.092,-88669.65,-3.828,-13.728,-222756.77,
19119.0,-261684.48,-539.022,75694.58,-1.023,108134.664,-224919.39,
19122.0,-192475.77,-1.056,179503.6,-0.528,-0.198,-90832.766,
19124.0,-2.31,-3.729,-67042.734,138421.77,-1.848,-257359.83,
19135.0,15147.494,-546.942,-276823.44,19507.852,-1.914,56229.887,
19137.0,84355.95,-0.231,207618.6,-268154.53,-2.541,105971.77,
19139.0,-3.564,-2.475,-116784.69,-1.056,64880.906,-2162.49,
19140.0,-1.551,-553.608,-220593.69,-0.594,-0.132,-71368.54,
19142.0,-192462.11,-555.357,108134.99,-0.264,-0.297,-250871.77,
19152.0,-88651.59,-556.842,58393.168,-3.894,-38.874,168689.66,
19155.0,-19444.393,-0.495,-6487.503,-1.716,-15.84,127598.66,
19158.0,49762.516,-1.353,38928.844,-1.023,205455.62,229245.1,
19168.0,-4.125,-1.914,-153550.36,-0.495,-0.231,207618.22,
19170.0,-3.927,-2.112,-125435.31,43262.637,-0.99,-177340.38,
19171.0,-4.059,-1.947,6488.6577,-41055.035,-2.772,188153.86,
19173.0,-261664.42,-1.485,237896.23,-3.432,-14.124,-248709.06,
19174.0,-227062.25,-0.693,-188153.39,-1.056,92995.88,231407.83,
19176.0,-88651.37,-557.106,116785.64,-0.561,-0.165,207618.17,
19178.0,-19446.77,-555.654,129761.875,41101.17,-2.211,-192479.19,
19179.0,-1.188,-553.938,190317.14,-1.815,-40.953,129761.28,
19180.0,-3.168,-2.871,-125435.34,-2.739,-14.817,8650.818,
19186.0,153562.4,-0.693,-64880.18,-1.056,255197.45,-62717.754,
19188.0,257369.05,-547.404,25952.75,-0.528,-0.198,-255197.02,
19189.0,-1.815,-4.191,36766.29,112468.52,-0.858,192479.27,
19190.0,-227078.25,-1.551,-261684.61,-1.98,-40.788,-84344.83,
19192.0,-192477.94,-539.517,62718.516,-201112.38,-1.419,-170852.3,
19193.0,-1.452,-536.811,177340.89,-1.056,62718.25,49742.023,
19194.0,-4.158,-1.881,73531.89,-0.627,-0.099,-177340.3,
19196.0,-6.798,-531.465,-97320.37,-1.056,-7.953,164364.31,
19197.0,-0.891,-528.891,190317.17,54103.137,-2.673,-28114.943,
19202.0,-3.3,-2.706,201130.53,-2.013,-15.576,-4325.31,
19203.0,-13.992,-0.495,-201129.5,-1.023,155713.8,-268173.16,
19204.0,-16.005,-522.258,-140574.23,-0.528,-0.198,-194641.8,
19205.0,-0.891,-520.476,-201129.39,-1.089,-7.953,-10813.406,
19217.0,-2.376,-3.663,-86506.9,-1.716,-32.604,-190316.55,
19217.0,-3.564,-2.475,-80018.89,-1.122,-16.467,-25952.19,
19218.0,-21.351,-1.584,181666.28,-1.023,227082.5,101646.53,
19234.0,-21.912,-1.056,-64880.145,-0.594,-0.132,179503.27,
19235.0,-22.11,-0.825,211944.02,-1.782,-7.227,10813.474,
19249.0,-21.978,-0.957,134087.28,157913.48,-3.96,56229.887,
19250.0,-21.483,-1.452,-190315.98,-99462.89,-21.417,-237895.58,
19251.0,-3.762,-2.277,-123272.73,-0.924,-23789.404,10813.605,
19267.0,-2.64,-3.399,185991.7,-0.561,-0.165,25952.389,
19268.0,-1.221,-520.179,-2162.094,-0.198,-0.363,-229244.89,
19271.0,-16.401,-521.862,175178.36,125471.54,-2.376,-41091.07,
19274.0,-14.421,-0.066,-237895.12,-3.894,-13.662,233570.4,
19278.0,-3.762,-2.244,10813.936,-1.023,73531.66,-201129.78,
19285.0,-1.386,-528.429,-64880.145,-0.561,-0.165,-62717.82,
19286.0,-7.326,-530.937,-276823.47,188162.48,-0.693,144900.12,
19287.0,-4.686,-1.353,-32439.693,28158.836,-2.178,-64880.64,
19288.0,-1.98,-4.059,-51903.95,-224898.45,-21.78,-86507.46,
19303.0,-261684.53,-538.989,62718.414,-1.023,95158.54,155713.73,
19305.0,-157872.8,-1.023,162202.1,-0.66,-0.066,188153.98,
19321.0,-2.343,-3.696,-23788.975,166535.75,-0.891,116785.18,
19323.0,-54058.523,-546.909,-235732.39,-0.132,-0.429,-15138.816,
19326.0,-19453.105,-0.198,136249.9,-250860.56,-3.465,-188153.8,
19327.0,-3.597,-2.442,268173.78,-1.056,-253034.19,17301.703,
19341.0,-1.584,-553.575,-259522.06,-0.627,-0.132,-23789.436,
19343.0,84361.93,-555.357,-8650.158,88678.89,-0.792,62717.984,
19345.0,118966.414,-556.842,-255196.6,-144862.44,-38.181,-194641.92,
19347.0,153570.66,-0.462,90833.46,-0.396,-0.297,-90832.8,
19348.0,188174.52,-1.353,183828.95,-1.056,175178.0,-38928.188,
19353.0,-4.125,-1.914,-144899.61,-0.594,-0.132,131924.12,
19354.0,-3.927,-2.112,-216268.2,-0.462,-0.099,147062.81,
19355.0,-4.059,-1.947,49742.418,-99445.94,-38.247,-28114.943,
19356.0,-227061.4,-1.485,237896.23,224937.67,-1.914,-103808.96,
19369.0,-123253.22,-0.693,-211942.95,-1.023,84345.1,224919.75,
19370.0,15157.692,-557.139,-140574.23,-0.66,-0.066,270336.16,
19371.0,84362.29,-555.687,-263847.34,-0.297,-0.264,-105971.68,
19372.0,-1.155,-553.971,222757.5,-2.376,-40.359,32440.32,
19373.0,-3.135,-2.904,-10812.879,-0.33,-0.33,-270335.94,
19385.0,-88658.625,-0.726,-67042.87,-1.056,-28114.68,-240058.2,
19386.0,-19454.984,-547.47,-38927.89,-0.594,-0.132,-253034.33,
19387.0,-1.782,-544.929,-86506.93,162210.28,-0.792,222756.9,
19388.0,153554.88,-1.617,-73530.766,-1.353,-41.415,-101646.336,
19389.0,-261683.94,-539.583,-170851.78,-95138.836,-3.201,144900.16,
19408.0,-1.386,-536.877,-73530.9,-1.023,-64880.41,-127598.4,
19409.0,-4.125,-1.914,97321.45,-0.561,-0.165,-233570.19,
19410.0,-6.765,-531.498,-207617.45,255205.66,-0.594,266010.66,
19411.0,-0.858,-528.957,-2162.061,-0.462,-0.033,179503.11,
19412.0,-3.267,-2.739,58393.14,-142718.53,-2.64,140574.83,
19413.0,-13.959,-0.528,-255196.69,-1.023,-34602.777,-235732.78,
19419.0,-15.972,-522.291,-250871.31,-0.594,-0.132,-36765.53,
19420.0,-0.858,-520.509,-151387.56,-0.33,-0.231,-216268.77,
19421.0,-2.376,-3.663,95158.9,-1.716,-41.052,149225.47,
19422.0,-3.564,-2.475,198967.84,-181647.81,-1.782,-274661.28,
19436.0,-21.351,-1.617,-54066.703,-1.056,121110.83,77856.97,
19437.0,-21.879,-1.056,-216268.31,-0.66,-0.066,263848.1,
19438.0,-22.11,-0.825,170852.95,-0.627,-8.382,155713.56,
19453.0,-21.978,-0.957,166527.6,-0.495,-42.24,147062.78,
19454.0,-21.483,-1.452,-105971.15,-147042.89,-3.663,36765.797,
19455.0,-3.795,-2.277,-36765.203,-1.056,-2162.424,177340.62,
19455.0,-2.673,-3.399,-75693.586,-0.561,-0.165,231407.73,
19470.0,-1.221,-520.146,-177339.83,-266002.03,-0.693,-155713.5,
19471.0,-16.401,-521.862,-25951.629,-1.155,-41.58,235732.98,
19472.0,-14.454,-0.033,136249.9,-95138.734,-3.267,21626.947,
19473.0,-3.795,-2.244,240058.86,-1.023,188154.12,45416.65,
19474.0,-1.419,-528.396,-108133.91,-0.561,-0.165,138412.17,
19475.0,-7.359,-530.904,261685.84,-0.627,-8.382,185991.2,
19475.0,-4.719,-1.32,-116784.53,67080.88,-38.082,-242221.06,
19489.0,-2.013,-4.026,-134086.1,-160020.23,-2.442,-108134.336,
19491.0,-19463.5,-538.956,8651.247,-1.023,2162.952,-224919.34,
19492.0,15142.215,-0.99,43254.258,-0.528,-0.198,-192479.06,
19493.0,-2.376,-3.663,-173014.45,259531.0,-0.561,-246546.39,
19494.0,84353.48,-546.876,201130.62,-4.191,-38.577,211943.42,
19503.0,118958.9,-0.165,77857.33,-0.231,-0.462,-45416.383,
19504.0,-3.63,-2.409,112460.234,-1.089,-255196.88,-246546.23,
19505.0,-1.584,-553.542,17302.0,-0.594,-0.132,233570.47,
19506.0,222773.92,-555.324,-205454.77,93004.76,-1.287,-168689.64,
19520.0,257378.45,-556.809,73532.016,-0.495,-0.033,-75694.08,
19521.0,-261665.48,-0.462,240058.92,-222739.6,-1.056,266010.7,
19523.0,-227061.58,-1.353,224920.02,-1.056,12976.425,73531.59,
19524.0,-4.125,-1.914,-127598.1,-0.66,-0.066,138412.17,
19538.0,-3.927,-2.112,-220593.58,-0.759,-8.25,0.033,
19541.0,-4.059,-1.98,-162201.0,-62682.016,-2.673,-134086.66,
19546.0,-88649.39,-1.518,-58392.01,-0.033,-0.627,153550.9,
19563.0,-54047.17,-0.726,-45415.953,-1.023,257360.14,144900.27,
19567.0,-19445.283,-557.139,80019.95,-0.66,-0.066,36765.83,
19571.0,15156.272,-555.72,-123272.625,114631.016,-0.693,-54067.168,
19572.0,-1.155,-554.004,-168689.06,-43210.926,-1.089,-242221.06,
19573.0,-3.102,-2.937,-34602.45,-248688.92,-3.993,-8650.687,
19574.0,118959.45,-0.759,-62717.492,-1.056,43254.06,136249.53,
19578.0,153560.08,-547.503,-30277.139,-0.528,-0.198,88670.34,
19579.0,-1.749,-544.962,-110296.49,155723.02,-1.584,-95158.24,
19580.0,222760.92,-1.65,-97320.336,93033.04,-4.191,-207618.05,
19581.0,257361.22,-539.616,253035.05,-1.815,-15.741,-86507.46,
19589.0,-1.353,-536.91,-194641.42,-1.056,-149225.2,-69205.85,
19590.0,-4.059,-1.98,-147062.3,-0.561,-0.165,-67043.195,
19591.0,-6.732,-531.531,244384.34,-0.231,-0.33,-28114.91,
19591.0,-0.825,-528.99,-67042.7,51941.01,-3.234,-131923.97,
19604.0,-3.234,-2.805,-105971.15,-1.518,-16.038,-97320.9,
19606.0,-13.926,-0.561,166527.47,-1.056,-155713.27,-205455.16,
19607.0,-15.972,-522.324,-160038.42,-0.594,-0.132,164364.42,
19608.0,-0.825,-520.509,10814.034,-220585.39,-0.891,-112459.74,
19608.0,-2.343,-3.696,-268172.7,196848.27,-1.947,-28114.943,
19622.0,-3.531,-2.508,-153550.28,-92975.19,-4.158,153550.9,
19622.0,-21.318,-1.617,-209780.25,-1.023,134086.92,86507.69,
19623.0,-21.879,-1.056,214106.61,-0.594,-0.132,179503.23,
19624.0,-22.11,-0.825,36766.29,244392.95,-1.32,-69205.984,
19639.0,-21.978,-0.957,270336.62,-3.894,-38.874,-207618.05,
19640.0,-21.483,-1.452,-21626.32,-1.056,-16.5,-151388.1,
19666.0,-3.795,-2.244,116785.64,-1.056,-142737.14,-162201.4,
19674.0,-2.673,-3.366,82182.67,-0.594,-0.132,-205455.23,
19691.0,-1.254,-520.113,73531.984,-0.693,-8.316,47579.168,
19694.0,-16.434,-521.829,270336.62,144937.22,-3.828,160038.9,
19697.0,-14.454,-0.033,-25951.695,-155695.98,-1.32,-246546.38,
19700.0,-3.828,-2.211,235733.48,-1.056,21627.178,10813.639,
19720.0,-1.452,-528.363,-231407.12,-0.594,-0.132,-211943.3,
19728.0,-7.392,-530.871,-250871.22,216277.67,-0.99,99483.68,
19733.0,-4.752,-1.287,-80018.83,90876.68,-2.046,-0.033,
19735.0,-2.046,-3.993,-77856.2,-168668.88,-21.45,56229.953,
19736.0,153551.5,-538.956,-41090.61,-1.056,-32440.057,211943.62,
19738.0,222760.22,-0.99,-73530.9,-0.627,-0.099,-121110.4,
19751.0,-2.409,-3.63,-188153.27,160047.92,-1.122,149225.5,
19753.0,-88661.59,-546.843,123273.84,-0.165,-0.33,-0.033,
19755.0,153561.86,-0.165,-185990.61,-220575.55,-2.409,125435.97,
19757.0,-3.63,-2.409,-51904.05,-1.056,-192478.97,-168689.47,
19758.0,-1.617,-553.542,-183827.98,-0.594,-0.132,69206.15,
19760.0,-157859.17,-555.324,-67042.734,-0.165,-0.396,-51904.48,
19766.0,-19445.646,-556.809,-129760.69,-0.825,-41.91,-82182.14,
19768.0,49761.594,-0.429,32440.88,-4.191,-21.813,166527.03,
19770.0,118968.49,-1.32,36766.156,-0.99,-38928.188,263848.1,
19778.0,-4.125,-1.914,-12975.633,-0.693,-0.066,-64880.508,
19780.0,-3.927,-2.112,-222756.27,-0.99,-8.052,-82182.11,
19781.0,-4.059,-1.98,-242220.47,-92953.016,-0.825,-205455.36,
19783.0,-54046.38,-1.518,253035.05,-3.135,-22.869,54067.266,
19798.0,15158.847,-0.726,255197.67,-0.99,-58392.375,-177340.22,
19800.0,84363.74,-557.172,244384.23,-0.594,-0.132,-64880.508,
19802.0,153568.34,-555.72,116785.74,97329.9,-1.056,-17301.47,
19803.0,-1.122,-554.037,-4324.749,-0.033,-0.495,-43253.76,
19810.0,-3.069,-2.937,144900.66,-224899.56,-3.762,32440.387,
19812.0,-19452.576,-0.759,86507.984,-1.023,-12975.897,-229244.77,
19813.0,49751.098,-547.503,41091.566,-0.594,-0.132,45416.582,
19815.0,-1.716,-544.995,-58391.98,-0.957,-8.052,-235732.95,
19816.0,257363.97,-1.65,28115.57,37.917,-38.445,-23789.568,
19827.0,-19462.807,-539.649,-192478.67,-114603.25,-2.97,-157876.16,
19828.0,-1.32,-536.943,-196804.11,-0.957,-259522.36,203292.88,
19829.0,-4.059,-2.013,-92995.09,-0.594,-0.132,173015.16,
19830.0,-6.699,-531.564,181666.39,-0.858,-8.151,-47579.105,
19832.0,-0.792,-528.99,6488.6914,-1.98,-40.788,-0.033,
19843.0,-13.926,-0.594,-90832.41,-0.99,80019.69,-272498.47,
19844.0,-15.939,-522.324,188154.34,-0.594,-0.132,-235732.88,
19860.0,-0.825,-520.542,-246545.84,-246537.81,-0.726,4325.409,
19864.0,-2.343,-3.696,209781.38,-0.495,-0.033,-30277.633,
19868.0,-3.531,-2.508,-164363.72,-67025.24,-1.848,162201.66,
19870.0,-21.318,-1.617,110297.58,-1.023,-19463.96,155713.73,
19873.0,-21.978,-0.957,201130.62,-0.066,-0.462,-108134.4,
19880.0,-21.516,-1.419,140575.28,-1.947,-15.609,-34602.94,
19885.0,-3.828,-2.244,-138411.55,-1.056,-30277.37,-255196.98,
19888.0,-2.706,-3.366,-69205.516,-0.627,-0.099,-90832.766,
19891.0,-1.254,-520.113,-45415.855,-0.264,-0.297,164364.31,
19893.0,-14.487,-523.776,-69205.45,-142717.34,-3.828,-62717.887,
19894.0,-3.861,-2.178,155714.03,-0.957,-101646.14,157876.39,
19899.0,-1.485,-528.33,-276823.56,-0.594,-0.132,-160038.78,
19900.0,-7.425,-530.838,-183827.89,-0.396,-0.198,-41091.04,
19910.0,-4.785,-1.221,15139.443,21670.639,-2.013,-257359.88,
19926.0,-2.079,-3.96,-95157.71,-2.574,-23.43,118947.9,
19928.0,153551.47,-538.89,170852.84,-0.957,-151388.0,-71368.51,
19929.0,257363.2,-0.924,58393.074,-0.66,-0.066,-196804.44,
19930.0,-2.442,-3.597,-49741.23,-0.891,-8.151,-231407.58,
19943.0,-88661.625,-546.81,274662.0,8684.808,-0.792,-194641.92,
19945.0,-19453.203,-0.132,-75693.516,-2.079,-15.477,64880.707,
19946.0,-3.663,-2.376,-190316.08,-1.056,-246546.12,23789.766,
19947.0,-1.65,-553.509,88670.7,-0.66,-0.066,32440.453,
19964.0,-261668.23,-555.291,274661.97,-1.188,-7.821,188153.89,
19966.0,-192460.67,-556.809,-56229.293,-54033.34,-0.561,43253.76,
19967.0,-123253.45,-0.429,-266010.06,-1.122,-16.434,211943.48,
19969.0,-54046.54,-1.32,92996.05,-1.023,229245.19,140574.92,
19970.0,-4.125,-1.881,0.495,-0.627,-0.099,38928.547,
19982.0,-3.927,-2.112,-194641.33,-0.462,-0.099,-194641.88,
19984.0,-4.026,-1.98,209781.33,-3.168,-39.6,-121110.53,
19985.0,-123252.36,-1.518,166527.55,207635.92,-1.65,-266010.56,
19987.0,15158.847,-0.726,92996.05,-0.99,175177.95,-248708.95,
19988.0,118966.78,-557.172,56230.383,-0.627,-0.099,209780.86,
20001.0,188171.34,-555.753,268173.9,-0.396,-0.165,-45416.45,
20007.0,-1.089,-554.037,60555.86,-1.584,-41.151,84344.83,
20014.0,-3.069,-2.97,233570.86,-151368.98,-2.97,-21626.812,
20019.0,-88658.555,-0.792,67043.83,-0.99,-162201.36,45416.613,
20028.0,-19454.918,-547.536,45416.945,-0.627,-0.099,-173014.92,
20030.0,-1.683,-545.028,-118947.24,-0.759,-8.25,-144900.1,
20031.0,153554.97,-1.716,-112459.15,-1.782,-40.953,47579.137,
20033.0,-261683.83,-539.682,-216268.25,-192459.0,-3.993,2162.754,
20034.0,-1.287,-536.976,-196804.11,-0.957,69206.22,-140574.56,
20035.0,-3.993,-2.046,-140574.23,-0.66,-0.066,-160038.78,
20049.0,-6.666,-531.597,-246545.84,-0.825,-8.184,75694.08,
20051.0,-0.759,-529.023,105972.336,-2.97,-39.765,2162.688,
20052.0,-3.201,-2.838,196805.16,-80000.65,-2.574,114622.52,
20054.0,-13.893,-0.627,-201129.5,-0.957,-73531.23,-54067.035,
20055.0,-15.906,-522.357,36766.19,-0.594,-0.099,60555.4,
20068.0,-0.792,-520.575,-272498.1,-246538.0,-0.561,-157876.19,
20069.0,-2.31,-3.729,125436.53,-3.333,-39.402,144900.1,
20081.0,-3.531,-2.541,-86506.95,-60537.707,-1.32,-80019.39,
20083.0,-21.318,-1.65,-77856.27,-1.023,203292.94,198967.45,
20084.0,-21.879,-1.056,38928.88,-0.627,-0.099,136249.48,
20086.0,-22.11,-0.825,118948.44,-0.495,-0.066,125435.94,
20096.0,-21.978,-0.957,-207617.4,-3.432,-39.336,-155713.53,
20099.0,-21.516,-1.419,253035.05,-2143.35,-3.069,181665.86,
20101.0,-3.828,-2.244,-23789.074,-0.99,-263847.72,153551.02,
20102.0,-2.706,-3.333,179503.6,-0.627,-0.099,-162201.44,
20104.0,-1.287,-520.08,-244383.16,222766.0,-1.254,255197.22,
20105.0,-16.467,-521.796,-90832.27,-3.729,-39.039,-114622.46,
20106.0,-14.52,-523.743,244384.3,-0.462,-0.198,-183828.42,
20112.0,-3.894,-2.145,157876.72,-1.023,142737.64,-6487.866,
20114.0,-1.518,-528.297,261685.73,-0.627,-0.132,-56229.723,
20115.0,-7.458,-530.805,192479.83,-0.594,-8.415,-164364.25,
20116.0,-4.818,-1.221,-136248.72,-3.795,-38.94,196804.61,
20118.0,-2.112,-3.927,-118947.27,-0.264,-0.429,-88670.15,
20131.0,-54066.605,-538.857,116785.64,-1.023,-244383.48,105971.91,
20133.0,15142.116,-0.924,-12975.633,-0.66,-0.066,136249.52,
20134.0,-2.475,-3.564,-188153.27,-0.858,-8.151,-153550.81,
20136.0,118956.39,-546.777,19464.818,54105.184,-38.511,-220594.17,
20137.0,153561.81,-0.099,-261684.69,-231389.14,-2.211,10813.507,
20139.0,-3.696,-2.343,266011.1,-0.957,151388.36,-192479.06,
20145.0,-1.65,-553.509,-116784.664,-0.627,-0.099,153551.02,
20147.0,257376.89,-555.291,-32439.727,108143.414,-1.122,112459.805,
20148.0,-261666.69,-556.776,196805.25,6531.525,-1.716,-0.033,
20169.0,-227062.5,-0.429,-233569.75,246566.03,-3.366,-162201.53,
20171.0,-192458.61,-1.32,257360.34,-1.056,-34602.746,110297.28,
20172.0,-4.158,-1.881,131924.45,-0.66,-0.066,25952.42,
20173.0,-3.927,-2.112,-244383.16,-0.66,-8.382,-90832.87,
20175.0,-4.026,-1.98,164364.88,-12940.224,-2.607,151388.16,
20182.0,-54046.348,-1.518,131924.53,-2.31,-15.246,179503.17,
20183.0,-19444.129,-0.759,-41090.61,-1.023,84345.1,220594.38,
20185.0,15157.758,-557.205,-127598.1,-0.627,-0.099,-153550.69,
20197.0,49759.344,-555.786,-38927.79,-0.627,-8.382,-136249.31,
20198.0,-1.089,-554.07,-222756.27,-23752.014,-38.082,-88670.21,
20200.0,-3.036,-3.003,-237895.12,-218412.77,-2.475,114622.52,
20201.0,222768.53,-0.825,220594.67,-0.957,233570.52,147062.95,
