Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a7405658-b1e9-4b22-80d2-d58317184c4c,exp2_1.5m,25-09-2020_11-07-23,8355x6,33381,11:06:23.090,11:06:56.490,3.9682539,252.0,µV,0,1601024816492,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,0,6390.0,-24.447025,-1321.1439,-1330.6874,-2052.5923,-2053.9138,-2057.0994,
4,0,6391.0,-23.702919,-1917.8174,-1746.7827,-2052.565,-2053.9119,-2057.108,
5,0,6412.0,-22.574394,-2029.0122,-1916.0602,-2052.558,-2053.9102,-2057.087,
6,0,6427.0,-21.090652,-1659.7798,-1620.571,-2052.562,-2053.9155,-2057.07,
7,0,6430.0,-19.265104,-1163.2745,-1241.2302,-2052.5972,-2053.913,-2057.071,
8,0,6432.0,-17.132019,-1308.8845,-1311.3695,-2052.6064,-2053.9272,-2057.114,
9,0,6445.0,-14.714942,-1914.7051,-1741.0393,-2052.5986,-2053.925,-2057.1125,
10,0,6448.0,-12.06453,-2029.4178,-1911.9513,-2052.5645,-2053.9053,-2057.0928,
11,0,6449.0,-9.215054,-1663.3395,-1621.1295,-2052.5771,-2053.9397,-2057.0803,
12,0,6451.0,-6.22075,-1175.2477,-1252.1278,-2052.6104,-2053.9192,-2057.0916,
13,0,6453.0,-3.119464,-1315.349,-1317.5221,-2052.6038,-2053.9282,-2057.1035,
14,0,6455.0,0.028012,-1910.3141,-1731.4521,-2052.567,-2053.922,-2057.1077,
15,0,6457.0,3.176084,-2028.7115,-1908.1932,-2052.5352,-2053.905,-2057.077,
0,0,6459.0,6.295548,-1653.3424,-1607.6987,-2052.5352,-2053.8867,-2057.067,
1,0,6461.0,9.322334,-1157.0247,-1233.1412,-2052.5637,-2053.9084,-2057.0728,
2,0,6465.0,12.208166,-1287.008,-1296.4669,-2052.5845,-2053.9065,-2057.0881,
3,0,6467.0,14.9,-1896.3418,-1720.8925,-2052.5664,-2053.928,-2057.0952,
4,0,6468.0,17.365355,-2030.1235,-1898.7323,-2052.546,-2053.9172,-2057.0916,
5,0,6470.0,19.565489,-1664.5795,-1608.244,-2052.5518,-2053.9065,-2057.0786,
6,0,6471.0,21.46047,-1162.0645,-1228.9535,-2052.5818,-2053.913,-2057.0662,
7,0,6472.0,23.023777,-1281.3151,-1282.6963,-2052.5984,-2053.9207,-2057.1045,
8,0,6474.0,24.23038,-1888.5497,-1704.5669,-2052.5771,-2053.8992,-2057.1165,
9,0,6478.0,25.064184,-2029.9587,-1893.8711,-2052.562,-2053.9165,-2057.1033,
10,0,6479.0,25.5088,-1658.4252,-1603.9072,-2052.5732,-2053.906,-2057.0754,
11,0,6481.0,25.548433,-1149.0928,-1221.5544,-2052.5864,-2053.929,-2057.0762,
12,0,6494.0,25.19888,-1272.4504,-1280.3209,-2052.5972,-2053.9116,-2057.0977,
13,0,6496.0,24.456264,-1886.7957,-1704.8953,-2052.5635,-2053.926,-2057.1104,
14,0,6498.0,23.339062,-2029.4607,-1889.0282,-2052.5513,-2053.9224,-2057.122,
15,0,6500.0,21.855915,-1656.7173,-1596.4236,-2052.548,-2053.902,-2057.0847,
0,0,6502.0,20.0256,-1148.5754,-1213.745,-2052.578,-2053.8992,-2057.08,
1,0,6513.0,17.887749,-1262.6946,-1264.3556,-2052.596,-2053.9204,-2057.1167,
2,0,6515.0,15.478418,-1875.7816,-1685.8352,-2052.573,-2053.9292,-2057.1206,
3,0,6517.0,12.837542,-2029.6273,-1877.5516,-2052.5652,-2053.914,-2057.1116,
4,0,6529.0,9.991046,-1651.4752,-1585.1224,-2052.5608,-2053.9019,-2057.0872,
5,0,6531.0,6.985716,-1129.6829,-1196.5332,-2052.6064,-2053.9084,-2057.0999,
6,0,6533.0,3.880258,-1231.4695,-1240.576,-2052.619,-2053.9375,-2057.1387,
7,0,6535.0,0.73457,-1852.3832,-1660.276,-2052.6047,-2053.9543,-2057.145,
8,0,6537.0,-2.418568,-2031.0521,-1858.3861,-2052.5671,-2053.928,-2057.108,
9,0,6540.0,-5.523132,-1663.3033,-1576.3967,-2052.5676,-2053.9028,-2057.0754,
10,0,6546.0,-8.546044,-1141.6085,-1193.355,-2052.6013,-2053.9048,-2057.0776,
11,0,6563.0,-11.4354515,-1239.1588,-1237.9984,-2052.605,-2053.9292,-2057.1038,
12,0,6565.0,-14.132054,-1858.4019,-1662.2872,-2052.5933,-2053.9226,-2057.1252,
13,0,6567.0,-16.60456,-2031.505,-1856.7042,-2052.5657,-2053.9092,-2057.111,
14,0,6570.0,-18.802309,-1661.9409,-1572.6213,-2052.5745,-2053.9038,-2057.0754,
15,0,6572.0,-20.71249,-1130.908,-1179.1052,-2052.6104,-2053.9023,-2057.0923,
0,0,6574.0,-22.285036,-1218.7833,-1213.4375,-2052.6216,-2053.94,-2057.1187,
1,0,6576.0,-23.486572,-1842.2539,-1634.9642,-2052.6003,-2053.9382,-2057.139,
2,0,6581.0,-24.322165,-2031.9785,-1840.4095,-2052.577,-2053.9146,-2057.099,
3,0,6583.0,-24.770355,-1670.4113,-1563.7937,-2052.5757,-2053.925,-2057.085,
4,0,6585.0,-24.816248,-1147.9827,-1180.3282,-2052.6025,-2053.9226,-2057.0862,
5,0,6595.0,-24.465502,-1236.4178,-1219.1475,-2052.6108,-2053.9536,-2057.108,
6,0,6597.0,-23.71633,-1854.0106,-1642.0131,-2052.616,-2053.9521,-2057.1453,
7,0,6598.0,-22.584824,-2033.5452,-1847.2036,-2052.557,-2053.8923,-2057.0815,
8,0,6600.0,-21.102571,-1678.3094,-1579.0632,-2052.5413,-2053.8782,-2057.0513,
9,0,6612.0,-19.281197,-1153.5497,-1193.5922,-2052.5835,-2053.894,-2057.059,
10,0,6614.0,-17.149006,-1239.9333,-1232.0577,-2052.5928,-2053.9329,-2057.0857,
11,0,6628.0,-14.741464,-1853.3168,-1650.6134,-2052.577,-2053.9224,-2057.117,
12,0,6630.0,-12.093138,-2033.5156,-1852.5936,-2052.536,-2053.8953,-2057.0815,
13,0,6647.0,-9.247238,-1675.4335,-1576.1199,-2052.5647,-2053.9182,-2057.0713,
14,0,6650.0,-6.250252,-1148.118,-1190.1047,-2052.5984,-2053.9133,-2057.0686,
15,0,6653.0,-3.164462,-1234.5902,-1229.3788,-2052.6042,-2053.9192,-2057.0935,
0,0,6656.0,-0.011622,-1851.6829,-1651.8569,-2052.572,-2053.9124,-2057.101,
1,0,6662.0,3.1433039,-2034.3423,-1856.3308,-2052.5767,-2053.9363,-2057.1147,
2,0,6665.0,6.267238,-1675.9121,-1579.7671,-2052.593,-2053.9226,-2057.1018,
3,0,6668.0,9.29015,-1142.9081,-1186.094,-2052.6055,-2053.9253,-2057.0938,
4,0,6670.0,12.177174,-1216.481,-1215.5118,-2052.6282,-2053.9253,-2057.1196,
5,0,6680.0,14.883014,-1835.9044,-1638.1105,-2052.5947,-2053.949,-2057.1138,
6,0,6683.0,17.356712,-2033.5336,-1852.2837,-2052.5679,-2053.9326,-2057.099,
7,0,6685.0,19.564892,-1670.8151,-1574.0068,-2052.5557,-2053.8826,-2057.0588,
8,0,6688.0,21.450933,-1125.9323,-1172.1395,-2052.5847,-2053.9006,-2057.075,
9,0,6690.0,23.01454,-1179.9805,-1189.2125,-2052.5781,-2053.8728,-2057.077,
10,0,6693.0,24.224718,-1803.9337,-1607.783,-2052.5605,-2053.8755,-2057.0833,
11,0,6698.0,25.062695,-2032.2444,-1823.7338,-2052.5427,-2053.8884,-2057.0837,
12,0,6701.0,25.506714,-1675.8406,-1552.1709,-2052.5408,-2053.8816,-2057.0522,
13,0,6703.0,25.55499,-1139.6849,-1156.4697,-2052.5876,-2053.9004,-2057.0505,
14,0,6704.0,25.211695,-1210.5133,-1180.9537,-2052.595,-2053.9023,-2057.0862,
15,0,6706.0,24.469673,-1831.2258,-1602.5513,-2052.5588,-2053.9106,-2057.0945,
0,0,6708.0,23.354557,-2035.6022,-1820.8038,-2052.523,-2053.8806,-2057.054,
1,0,6710.0,21.879755,-1689.9032,-1563.3309,-2052.523,-2053.863,-2057.0234,
2,0,6714.0,20.055101,-1164.06,-1177.8212,-2052.5593,-2053.8574,-2057.03,
3,0,6717.0,17.915163,-1232.2709,-1201.3751,-2052.5642,-2053.8843,-2057.0781,
4,0,6719.0,15.507622,-1845.0187,-1622.0465,-2052.5554,-2053.9019,-2057.094,
5,0,6720.0,12.865256,-2035.9491,-1844.2662,-2052.5352,-2053.8855,-2057.0813,
6,0,6729.0,10.021442,-1690.7917,-1585.5647,-2052.5562,-2053.8804,-2057.0737,
7,0,6731.0,7.0179,-1159.9957,-1196.1112,-2052.585,-2053.8914,-2057.063,
8,0,6733.0,3.918402,-1216.793,-1212.4305,-2052.592,-2053.8965,-2057.0752,
9,0,6745.0,0.75602597,-1831.6117,-1627.2755,-2052.5552,-2053.8977,-2057.0881,
10,0,6746.0,-2.394728,-2036.6777,-1845.5459,-2052.5454,-2053.884,-2057.089,
11,0,6748.0,-5.495418,-1692.8625,-1582.0986,-2052.5522,-2053.8728,-2057.0642,
12,0,6749.0,-8.518926,-1162.2003,-1190.2048,-2052.5757,-2053.8767,-2057.053,
13,0,6751.0,-11.408334,-1224.7854,-1210.5216,-2052.5813,-2053.87,-2057.0776,
14,0,6752.0,-14.105532,-1841.4457,-1635.933,-2052.562,-2053.8755,-2057.0918,
15,0,6763.0,-16.581018,-2038.427,-1862.5945,-2052.5042,-2053.8557,-2057.0457,
0,0,6778.0,-18.788603,-1702.0669,-1605.5054,-2052.536,-2053.8438,-2057.0413,
1,0,6779.0,-20.696995,-1163.6027,-1206.9432,-2052.553,-2053.8564,-2057.048,
2,0,6781.0,-22.266262,-1219.5841,-1226.826,-2052.5754,-2053.8916,-2057.0723,
3,0,6783.0,-23.478228,-1834.567,-1645.9791,-2052.5337,-2053.8738,-2057.0728,
4,0,6784.0,-24.323057,-2037.9514,-1866.6589,-2052.5247,-2053.8506,-2057.0684,
5,0,6794.0,-24.771847,-1698.6876,-1606.4572,-2052.5378,-2053.8748,-2057.063,
6,0,6796.0,-24.82489,-1158.0846,-1202.8842,-2052.57,-2053.8672,-2057.0503,
7,0,6814.0,-24.479805,-1200.2704,-1203.5549,-2052.5742,-2053.8923,-2057.0603,
8,0,6816.0,-23.734806,-1818.7587,-1620.234,-2052.5503,-2053.8542,-2057.0735,
9,0,6817.0,-22.614326,-2038.9098,-1848.7988,-2052.522,-2053.855,-2057.0579,
10,0,6819.0,-21.135054,-1713.9059,-1603.6984,-2052.531,-2053.8342,-2057.0413,
11,0,6820.0,-19.319637,-1182.8153,-1212.0298,-2052.558,-2053.8296,-2057.049,
12,0,6828.0,-17.191917,-1221.0046,-1210.7883,-2052.555,-2053.858,-2057.063,
13,0,6831.0,-14.776628,-1826.1306,-1616.8502,-2052.5447,-2053.882,-2057.0847,
14,0,6833.0,-12.12264,-2038.5876,-1846.4697,-2052.528,-2053.8765,-2057.064,
15,0,6835.0,-9.279422,-1710.0408,-1600.1306,-2052.5408,-2053.8857,-2057.0332,
0,0,6845.0,-6.300018,-1175.7646,-1206.281,-2052.5652,-2053.867,-2057.0388,
1,0,6847.0,-3.210056,-1218.2693,-1213.1937,-2052.5847,-2053.8901,-2057.078,
2,0,6849.0,-0.056918,-1826.9757,-1624.977,-2052.5576,-2053.917,-2057.1006,
3,0,6851.0,3.099796,-2039.3306,-1853.8333,-2052.5347,-2053.8938,-2057.0728,
4,0,6853.0,6.224922,-1714.6544,-1606.6667,-2052.5334,-2053.884,-2057.049,
5,0,6854.0,9.249026,-1179.1497,-1209.7506,-2052.5615,-2053.8774,-2057.0498,
6,0,6864.0,12.1435,-1213.4456,-1209.844,-2052.5935,-2053.8706,-2057.0864,
7,0,6866.0,14.843082,-1822.9792,-1621.792,-2052.5671,-2053.88,-2057.0964,
8,0,6867.0,17.31529,-2039.9489,-1858.904,-2052.5408,-2053.88,-2057.0786,
9,0,6869.0,19.526749,-1716.418,-1615.7872,-2052.5215,-2053.8699,-2057.0388,
10,0,6879.0,21.430075,-1177.2234,-1213.72,-2052.5688,-2053.8618,-2057.0454,
11,0,6881.0,23.002321,-1206.5856,-1207.7913,-2052.572,-2053.8843,-2057.0754,
12,0,6882.0,24.217863,-1815.5659,-1614.2684,-2052.572,-2053.898,-2057.0872,
13,0,6883.0,25.059118,-2040.01,-1853.7695,-2052.5327,-2053.884,-2057.0618,
14,0,6885.0,25.509396,-1715.9385,-1611.4761,-2052.543,-2053.8706,-2057.0493,
15,0,6886.0,25.560057,-1172.8785,-1209.5564,-2052.567,-2053.885,-2057.0566,
0,0,6888.0,25.213482,-1199.3064,-1203.3118,-2052.5984,-2053.9187,-2057.0984,
1,0,6895.0,24.480402,-1807.0166,-1606.2048,-2052.5686,-2053.9348,-2057.0916,
2,0,6896.0,23.36767,-2039.9125,-1847.8464,-2052.5264,-2053.8748,-2057.0544,
3,0,6897.0,21.883331,-1714.8636,-1603.0183,-2052.5088,-2053.874,-2057.0327,
4,0,6899.0,20.064638,-1168.4297,-1194.6647,-2052.5886,-2053.893,-2057.0723,
5,0,6911.0,17.936321,-1190.027,-1184.5989,-2052.6074,-2053.8962,-2057.0913,
6,0,6913.0,15.532058,-1802.5359,-1592.6292,-2052.5747,-2053.9016,-2057.0935,
7,0,6915.0,12.889096,-2041.7986,-1837.8223,-2052.548,-2053.892,-2057.0728,
8,0,6916.0,10.055414,-1734.1094,-1608.0822,-2052.5422,-2053.867,-2057.0583,
9,0,6927.0,7.056044,-1201.4827,-1214.1509,-2052.544,-2053.8665,-2057.0327,
10,0,6929.0,3.95595,-1223.4867,-1208.6084,-2052.5618,-2053.8901,-2057.0735,
11,0,6931.0,0.808176,-1827.3289,-1618.945,-2052.5498,-2053.8691,-2057.0813,
12,0,6945.0,-2.344664,-2043.1329,-1864.1697,-2052.5376,-2053.8923,-2057.0764,
13,0,6948.0,-5.4534,-1734.2554,-1633.099,-2052.561,-2053.8904,-2057.0679,
14,0,6950.0,-8.48257,-1191.5193,-1230.0334,-2052.5718,-2053.9053,-2057.0562,
15,0,6961.0,-11.369594,-1203.0055,-1210.2051,-2052.5808,-2053.9038,-2057.067,
0,0,6963.0,-14.072156,-1807.9142,-1612.6414,-2052.5542,-2053.8857,-2057.0813,
1,0,6965.0,-16.553602,-2041.957,-1857.8774,-2052.5312,-2053.8574,-2057.0417,
2,0,6966.0,-18.760887,-1730.5095,-1619.4697,-2052.52,-2053.8564,-2057.0247,
3,0,6968.0,-20.670174,-1185.9003,-1211.8009,-2052.5798,-2053.8777,-2057.0557,
4,0,6969.0,-22.241825,-1197.4403,-1198.1644,-2052.5989,-2053.8882,-2057.085,
5,0,6979.0,-23.456177,-1804.0115,-1606.0117,-2052.5754,-2053.8848,-2057.0916,
6,0,6981.0,-24.303091,-2042.3552,-1853.9745,-2052.5474,-2053.9219,-2057.0847,
7,0,6982.0,-24.761415,-1735.7052,-1623.8676,-2052.5474,-2053.8887,-2057.0603,
8,0,6984.0,-24.82489,-1188.7721,-1216.8755,-2052.569,-2053.8816,-2057.066,
9,0,6986.0,-24.482489,-1191.7455,-1194.707,-2052.5999,-2053.913,-2057.0918,
10,0,6994.0,-23.744938,-1799.5216,-1603.2888,-2052.565,-2053.9155,-2057.1006,
11,0,6996.0,-22.63161,-2042.6786,-1855.0613,-2052.5469,-2053.8936,-2057.0898,
12,0,6998.0,-21.15055,-1741.4384,-1629.4286,-2052.545,-2053.8708,-2057.0657,
13,0,7011.0,-19.33722,-1196.5221,-1228.6102,-2052.563,-2053.8586,-2057.0525,
14,0,7013.0,-17.205626,-1192.5126,-1203.398,-2052.5796,-2053.8816,-2057.0764,
15,0,7015.0,-14.7957,-1798.1868,-1610.499,-2052.5386,-2053.836,-2057.0652,
0,0,7016.0,-12.153334,-2043.3273,-1867.0382,-2052.504,-2053.8638,-2057.0576,
1,0,7018.0,-9.313096,-1741.8085,-1639.0312,-2052.5515,-2053.8833,-2057.061,
2,0,7028.0,-6.328924,-1193.8401,-1228.027,-2052.5793,-2053.8738,-2057.0566,
3,0,7030.0,-3.236876,-1182.978,-1194.26,-2052.6,-2053.893,-2057.0896,
4,0,7032.0,-0.094764,-1786.4766,-1593.8628,-2052.5935,-2053.9458,-2057.1196,
5,0,7044.0,3.054202,-2042.1224,-1848.0029,-2052.5354,-2053.902,-2057.0815,
6,0,7046.0,6.17903,-1736.5325,-1616.369,-2052.5486,-2053.8738,-2057.0498,
7,0,7048.0,9.21118,-1182.1257,-1203.8506,-2052.5852,-2053.8816,-2057.0693,
8,0,7050.0,12.099098,-1169.697,-1168.0798,-2052.607,-2053.8962,-2057.0774,
9,0,7061.0,14.808514,-1781.5767,-1578.1886,-2052.5754,-2053.8928,-2057.095,
10,0,7063.0,17.286682,-2043.3517,-1839.9203,-2052.5337,-2053.8706,-2057.072,
11,0,7065.0,19.49814,-1750.3619,-1621.0371,-2052.5146,-2053.8625,-2057.0386,
12,0,7066.0,21.402359,-1200.3959,-1209.348,-2052.5676,-2053.88,-2057.0486,
13,0,7067.0,22.986528,-1185.6416,-1176.5964,-2052.5754,-2053.8801,-2057.0647,
14,0,7078.0,24.212797,-1790.182,-1582.9426,-2052.5657,-2053.903,-2057.089,
15,0,7081.0,25.053158,-2044.201,-1840.3684,-2052.5435,-2053.8774,-2057.0786,
0,0,7082.0,25.50284,-1753.6508,-1623.3729,-2052.5315,-2053.866,-2057.0452,
1,0,7095.0,25.562439,-1203.6881,-1215.5226,-2052.5793,-2053.8948,-2057.051,
2,0,7097.0,25.23017,-1181.9421,-1176.0483,-2052.589,-2053.9155,-2057.083,
3,0,7098.0,24.494705,-1780.5077,-1575.9456,-2052.5386,-2053.887,-2057.0955,
4,0,7100.0,23.380781,-2044.4033,-1847.3157,-2052.5203,-2053.8909,-2057.0454,
5,0,7102.0,21.908363,-1758.0176,-1637.2537,-2052.5269,-2053.8816,-2057.047,
6,0,7112.0,20.089373,-1206.8672,-1227.515,-2052.5671,-2053.8909,-2057.053,
7,0,7113.0,17.968803,-1176.0012,-1180.259,-2052.5718,-2053.9023,-2057.0728,
8,0,7115.0,15.569904,-1777.9407,-1581.7113,-2052.5513,-2053.884,-2057.068,
9,0,7117.0,12.937372,-2044.2091,-1853.6697,-2052.5273,-2053.87,-2057.0764,
10,0,7118.0,10.1016035,-1754.6439,-1638.6436,-2052.527,-2053.8572,-2057.0376,
11,0,7128.0,7.10432,-1203.2802,-1225.9994,-2052.5635,-2053.863,-2057.0388,
12,0,7130.0,3.995882,-1174.9336,-1183.8965,-2052.5767,-2053.874,-2057.0635,
13,0,7132.0,0.848108,-1773.775,-1580.8912,-2052.573,-2053.8877,-2057.0815,
14,0,7134.0,-2.307116,-2043.8988,-1843.4778,-2052.529,-2053.8826,-2057.067,
15,0,7145.0,-5.425388,-1758.0262,-1632.8784,-2052.5583,-2053.8835,-2057.0652,
0,0,7147.0,-8.454558,-1209.1964,-1228.9419,-2052.585,-2053.874,-2057.0562,
1,0,7149.0,-11.340986,-1180.761,-1189.7108,-2052.5774,-2053.8833,-2057.0667,
2,0,7163.0,-14.04027,-1777.7374,-1590.6934,-2052.5508,-2053.8574,-2057.0618,
3,0,7165.0,-16.513968,-2044.735,-1861.4692,-2052.5322,-2053.8872,-2057.0728,
4,0,7167.0,-18.728405,-1757.7866,-1647.4453,-2052.5237,-2053.8477,-2057.0464,
5,0,7168.0,-20.643057,-1203.6256,-1233.9417,-2052.5537,-2053.875,-2057.0322,
6,0,7170.0,-22.229012,-1162.363,-1179.9218,-2052.545,-2053.8394,-2057.0151,
7,0,7178.0,-23.447535,-1756.1423,-1571.9625,-2052.5178,-2053.8293,-2057.0432,
8,0,7180.0,-24.29743,-2043.9302,-1846.9429,-2052.5217,-2053.829,-2057.0427,
9,0,7182.0,-24.753073,-1765.1976,-1633.5359,-2052.519,-2053.8586,-2057.039,
10,0,7183.0,-24.825188,-1211.2985,-1220.9191,-2052.539,-2053.8394,-2057.0134,
11,0,7185.0,-24.496494,-1170.9034,-1172.3743,-2052.5754,-2053.8684,-2057.0547,
12,0,7195.0,-23.764904,-1764.1526,-1569.1271,-2052.5552,-2053.8733,-2057.0781,
13,0,7197.0,-22.644722,-2044.7035,-1846.0597,-2052.5122,-2053.8647,-2057.0498,
14,0,7199.0,-21.174688,-1769.1523,-1640.8568,-2052.5256,-2053.8547,-2057.033,
15,0,7200.0,-19.362251,-1216.4468,-1231.0696,-2052.5674,-2053.863,-2057.0327,
0,0,7211.0,-17.2393,-1170.8342,-1177.3483,-2052.5825,-2053.8882,-2057.0627,
1,0,7228.0,-14.831758,-1761.79,-1570.4055,-2052.5498,-2053.8936,-2057.0627,
2,0,7230.0,-12.195352,-2044.8981,-1848.3561,-2052.527,-2053.8694,-2057.0618,
3,0,7232.0,-9.356902,-1768.1392,-1644.6611,-2052.5334,-2053.8596,-2057.0454,
4,0,7234.0,-6.370942,-1211.047,-1229.3414,-2052.5393,-2053.8596,-2057.0242,
5,0,7236.0,-3.279788,-1162.0266,-1172.5897,-2052.5798,-2053.8916,-2057.0698,
6,0,7237.0,-0.13112,-1753.9225,-1565.4652,-2052.5886,-2053.9048,-2057.1145,
7,0,7239.0,3.01874,-2044.3611,-1846.7572,-2052.5405,-2053.8687,-2057.0806,
8,0,7245.0,6.14327,-1769.639,-1643.7487,-2052.5315,-2053.8647,-2057.046,
9,0,7247.0,9.172142,-1210.9319,-1226.7715,-2052.5784,-2053.8818,-2057.0508,
10,0,7249.0,12.070788,-1154.1367,-1161.6919,-2052.597,-2053.9048,-2057.0764,
11,0,7262.0,14.784972,-1746.182,-1552.5142,-2052.5579,-2053.8904,-2057.086,
12,0,7279.0,17.26761,-2044.6233,-1842.1567,-2052.5002,-2053.852,-2057.0693,
13,0,7281.0,19.477877,-1776.0454,-1646.3192,-2052.52,-2053.848,-2057.0547,
14,0,7283.0,21.392227,-1220.1964,-1232.342,-2052.5469,-2053.8625,-2057.0427,
15,0,7285.0,22.970734,-1158.95,-1165.3943,-2052.5745,-2053.8767,-2057.0627,
0,0,7287.0,24.186275,-1743.2258,-1548.0167,-2052.5615,-2053.8843,-2057.0886,
1,0,7289.0,25.040047,-2044.3971,-1831.1415,-2052.5107,-2053.8606,-2057.0632,
2,0,7290.0,25.501648,-1778.7405,-1637.3593,-2052.5354,-2053.8726,-2057.0625,
3,0,7295.0,25.560652,-1223.256,-1225.5128,-2052.5732,-2053.882,-2057.0503,
4,0,7297.0,25.223614,-1161.7413,-1162.0793,-2052.5852,-2053.908,-2057.0774,
5,0,7299.0,24.498878,-1749.0212,-1552.043,-2052.5696,-2053.918,-2057.0984,
6,0,7300.0,23.398363,-2045.6061,-1839.4321,-2052.5278,-2053.8718,-2057.067,
7,0,7302.0,21.940548,-1784.241,-1649.9526,-2052.5244,-2053.871,-2057.06,
8,0,7303.0,20.127218,-1224.0057,-1231.2096,-2052.5662,-2053.882,-2057.0593,
9,0,7313.0,17.99771,-1156.3875,-1160.9651,-2052.5942,-2053.8877,-2057.085,
10,0,7315.0,15.599406,-1744.8157,-1551.1838,-2052.5444,-2053.8684,-2057.0706,
11,0,7316.0,12.960914,-2045.2845,-1840.7788,-2052.542,-2053.878,-2057.091,
12,0,7318.0,10.12753,-1783.3688,-1650.119,-2052.5544,-2053.874,-2057.066,
13,0,7328.0,7.129054,-1226.2369,-1234.2332,-2052.572,-2053.9043,-2057.0605,
14,0,7330.0,4.022106,-1155.3885,-1163.9058,-2052.5837,-2053.9028,-2057.0696,
15,0,7331.0,0.876418,-1742.186,-1553.3307,-2052.578,-2053.9043,-2057.0989,
0,0,7333.0,-2.279402,-2045.8693,-1848.9222,-2052.5442,-2053.885,-2057.0862,
1,0,7344.0,-5.39529,-1790.7616,-1666.4187,-2052.5378,-2053.884,-2057.061,
2,0,7346.0,-8.419394,-1234.7439,-1253.3937,-2052.5642,-2053.9084,-2057.0413,
3,0,7348.0,-11.306418,-1159.2814,-1179.284,-2052.5784,-2053.8816,-2057.0593,
4,0,7361.0,-14.008086,-1743.4761,-1569.2054,-2052.5571,-2053.866,-2057.074,
5,0,7363.0,-16.494001,-2046.2673,-1863.3105,-2052.5273,-2053.8557,-2057.0486,
6,0,7364.0,-18.711718,-1793.982,-1676.2792,-2052.524,-2053.8606,-2057.035,
7,0,7365.0,-20.624283,-1237.5574,-1259.0112,-2052.557,-2053.8706,-2057.0457,
8,0,7367.0,-22.204576,-1160.1361,-1180.9508,-2052.5874,-2053.8887,-2057.063,
9,0,7368.0,-23.435614,-1741.1249,-1563.977,-2052.554,-2053.8977,-2057.074,
10,0,7378.0,-24.286701,-2045.9509,-1858.0931,-2052.5488,-2053.9028,-2057.0857,
11,0,7380.0,-24.750986,-1793.6918,-1673.6094,-2052.5374,-2053.8896,-2057.0647,
12,0,7381.0,-24.821611,-1242.32,-1263.6583,-2052.5864,-2053.8994,-2057.06,
13,0,7382.0,-24.49411,-1155.7123,-1179.447,-2052.5757,-2053.8767,-2057.0593,
14,0,7395.0,-23.760733,-1730.1144,-1553.6316,-2052.557,-2053.8887,-2057.0667,
15,0,7397.0,-22.656343,-2045.565,-1847.3401,-2052.5063,-2053.8489,-2057.0398,
0,0,7399.0,-21.181541,-1797.9973,-1666.1553,-2052.5193,-2053.863,-2057.0247,
1,0,7412.0,-19.37447,-1241.9078,-1251.8348,-2052.5576,-2053.88,-2057.024,
2,0,7414.0,-17.258371,-1155.2107,-1169.1606,-2052.5657,-2053.8523,-2057.055,
3,0,7416.0,-14.859174,-1735.0225,-1555.001,-2052.5503,-2053.8723,-2057.078,
4,0,7417.0,-12.227536,-2045.9059,-1855.0532,-2052.542,-2053.8914,-2057.061,
5,0,7428.0,-9.38998,-1797.9502,-1675.5377,-2052.5366,-2053.8752,-2057.0535,
6,0,7430.0,-6.40402,-1242.7858,-1260.2795,-2052.563,-2053.8804,-2057.0615,
7,0,7431.0,-3.318826,-1150.0187,-1167.4364,-2052.5933,-2053.8914,-2057.0923,
8,0,7447.0,-0.174628,-1723.5056,-1538.6815,-2052.5828,-2053.8994,-2057.103,
9,0,7464.0,2.982682,-2045.255,-1841.1191,-2052.546,-2053.891,-2057.0881,
10,0,7467.0,6.102146,-1797.5205,-1663.515,-2052.5415,-2053.8774,-2057.07,
11,0,7470.0,9.135786,-1236.8796,-1245.3989,-2052.5862,-2053.8882,-2057.0684,
12,0,7473.0,12.035326,-1145.751,-1160.6519,-2052.58,-2053.8787,-2057.0723,
13,0,7476.0,14.742954,-1722.077,-1539.6382,-2052.5645,-2053.8887,-2057.0935,
14,0,7483.0,17.224697,-2045.262,-1847.2731,-2052.5254,-2053.8667,-2057.0552,
15,0,7485.0,19.442116,-1804.0834,-1674.0355,-2052.5225,-2053.8533,-2057.0432,
0,0,7487.0,21.357363,-1247.2957,-1255.1769,-2052.5625,-2053.8833,-2057.0574,
1,0,7490.0,22.94153,-1147.5542,-1161.6904,-2052.5771,-2053.9104,-2057.082,
2,0,7492.0,24.174356,-1720.7688,-1539.6364,-2052.555,-2053.9104,-2057.109,
3,0,7494.0,25.032297,-2045.5393,-1842.8448,-2052.5193,-2053.8584,-2057.0562,
4,0,7500.0,25.49092,-1807.3828,-1672.4442,-2052.523,-2053.8655,-2057.0403,
5,0,7502.0,25.556778,-1249.9681,-1255.0151,-2052.5237,-2053.8467,-2057.0215,
6,0,7504.0,25.221527,-1141.6168,-1158.354,-2052.5757,-2053.9062,-2057.06,
7,0,7506.0,24.506626,-1712.0634,-1531.9065,-2052.561,-2053.9023,-2057.0955,
