Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c5776a-fd5e-4d0c-8e85-d55083b051fc,exp5_1.5m,25-09-2020_11-21-14,8861x6,35445,11:20:26.797,11:21:02.255,4.0,250.0,µV,0,1601025662258,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14,0,26927.0,-22.172392,-134.91324,-1227.5237,-1244.1798,-1244.282,-1247.5344,
15,0,26929.0,-20.364723,-141.31667,-1227.4966,-1244.1715,-1244.2683,-1247.5251,
0,0,26930.0,-18.256672,-143.06622,-1230.0424,-1244.1643,-1244.2584,-1247.5276,
1,0,26932.0,-15.853898,-143.95218,-1226.1937,-1244.1602,-1244.2665,-1247.5105,
2,0,26936.0,-13.216598,-142.32271,-1230.7871,-1244.1753,-1244.2898,-1247.5392,
3,0,26938.0,-10.377254,-138.83015,-1227.2549,-1244.1843,-1244.2952,-1247.5479,
4,0,26940.0,-7.3880157,-139.20891,-1227.0605,-1244.173,-1244.2656,-1247.5138,
5,0,26941.0,-4.301928,-137.16046,-1230.0251,-1244.1685,-1244.265,-1247.527,
6,0,26943.0,-1.15177,-119.76173,-1225.9097,-1244.1759,-1244.2772,-1247.5278,
7,0,26944.0,2.006434,-117.21532,-1230.799,-1244.1587,-1244.2516,-1247.515,
8,0,26946.0,5.12709,-122.087616,-1227.6873,-1244.1691,-1244.2584,-1247.5278,
9,0,26953.0,8.169074,-126.75281,-1227.7821,-1244.1726,-1244.2808,-1247.5245,
10,0,26955.0,11.068912,-124.699295,-1229.9962,-1244.1965,-1244.2931,-1247.5487,
11,0,26956.0,13.779818,-129.0337,-1226.0674,-1244.1929,-1244.277,-1247.5425,
12,0,26958.0,16.26484,-132.88922,-1229.7777,-1244.1902,-1244.2766,-1247.5499,
13,0,26959.0,18.486132,-130.18547,-1227.149,-1244.1846,-1244.2954,-1247.551,
14,0,26969.0,20.408232,-126.30015,-1227.0043,-1244.1858,-1244.2915,-1247.5359,
15,0,26971.0,21.994188,-120.457855,-1229.519,-1244.1846,-1244.2784,-1247.5308,
0,0,26972.0,23.231781,-119.81835,-1225.896,-1244.1753,-1244.2797,-1247.5504,
1,0,26973.0,24.091513,-117.08241,-1229.8058,-1244.1918,-1244.2847,-1247.5502,
2,0,26975.0,24.554901,-115.68509,-1227.712,-1244.1869,-1244.276,-1247.5413,
3,0,26986.0,24.621355,-117.58603,-1228.4647,-1244.1852,-1244.2695,-1247.543,
4,0,26988.0,24.3019,-110.7073,-1229.9569,-1244.1747,-1244.2615,-1247.5328,
5,0,26989.0,23.589382,-108.098305,-1226.1118,-1244.1763,-1244.2576,-1247.5281,
6,0,27005.0,22.491251,-109.73582,-1230.5045,-1244.1804,-1244.2805,-1247.5355,
7,0,27008.0,21.025986,-108.107544,-1228.1667,-1244.1893,-1244.2979,-1247.5547,
8,0,27011.0,19.223682,-108.24016,-1228.9603,-1244.2067,-1244.2952,-1247.5537,
9,0,27013.0,17.103113,-105.27654,-1230.6753,-1244.1908,-1244.279,-1247.5204,
10,0,27016.0,14.711366,-103.89144,-1226.3352,-1244.1804,-1244.2865,-1247.5305,
11,0,27022.0,12.079132,-113.96205,-1231.8599,-1244.1896,-1244.2745,-1247.5365,
12,0,27024.0,9.242172,-122.29026,-1229.6055,-1244.1929,-1244.29,-1247.5531,
13,0,27026.0,6.247272,-123.556465,-1229.3325,-1244.1945,-1244.2805,-1247.5272,
14,0,27038.0,3.151052,-129.37134,-1231.0225,-1244.1783,-1244.2787,-1247.5328,
15,0,27040.0,0.002384,-133.27007,-1226.624,-1244.1831,-1244.2954,-1247.5159,
0,0,27042.0,-3.157012,-132.69255,-1229.8368,-1244.1848,-1244.2751,-1247.5126,
1,0,27044.0,-6.278562,-126.72301,-1227.1133,-1244.1798,-1244.2749,-1247.5165,
2,0,27046.0,-9.30356,-128.58461,-1227.8175,-1244.1759,-1244.2671,-1247.5183,
3,0,27047.0,-12.198034,-133.47032,-1230.4565,-1244.1744,-1244.2803,-1247.5317,
4,0,27054.0,-14.915198,-138.10333,-1226.6327,-1244.178,-1244.2719,-1247.5096,
5,0,27071.0,-17.408564,-139.0009,-1230.6333,-1244.1652,-1244.271,-1247.5153,
6,0,27073.0,-19.631643,-133.81242,-1227.9355,-1244.1753,-1244.285,-1247.5266,
7,0,27075.0,-21.55583,-132.5361,-1227.397,-1244.1763,-1244.2642,-1247.5111,
8,0,27077.0,-23.145063,-132.7593,-1230.8312,-1244.1833,-1244.2621,-1247.5245,
9,0,27079.0,-24.381763,-135.65257,-1226.4797,-1244.1757,-1244.288,-1247.5239,
10,0,27081.0,-25.245367,-139.81712,-1231.2546,-1244.1885,-1244.2749,-1247.5168,
11,0,27082.0,-25.7174,-143.92566,-1228.7285,-1244.197,-1244.2948,-1247.5186,
12,0,27087.0,-25.792793,-152.22197,-1229.0492,-1244.1786,-1244.277,-1247.521,
13,0,27089.0,-25.467379,-163.09958,-1231.4645,-1244.1774,-1244.285,-1247.538,
14,0,27091.0,-24.75188,-169.3683,-1226.6497,-1244.1711,-1244.271,-1247.5078,
15,0,27103.0,-23.654942,-169.59299,-1230.6962,-1244.19,-1244.2811,-1247.5189,
0,0,27106.0,-22.190868,-161.95705,-1227.3732,-1244.192,-1244.2737,-1247.5227,
1,0,27108.0,-20.385584,-158.33485,-1227.521,-1244.173,-1244.2644,-1247.5082,
2,0,27110.0,-18.274551,-160.73972,-1230.8514,-1244.1821,-1244.2712,-1247.5121,
3,0,27112.0,-15.876844,-163.54688,-1226.523,-1244.18,-1244.2751,-1247.5299,
4,0,27121.0,-13.244014,-164.71175,-1230.8142,-1244.1807,-1244.2552,-1247.5284,
5,0,27124.0,-10.411226,-159.83557,-1227.2605,-1244.1804,-1244.2675,-1247.526,
6,0,27138.0,-7.423776,-155.39151,-1226.2855,-1244.1885,-1244.2683,-1247.5109,
7,0,27141.0,-4.333814,-159.10011,-1230.5311,-1244.1765,-1244.2677,-1247.52,
8,0,27143.0,-1.180974,-159.30246,-1226.1779,-1244.172,-1244.2722,-1247.5148,
9,0,27146.0,1.97276,-159.1618,-1230.1434,-1244.1881,-1244.2728,-1247.5168,
10,0,27148.0,5.091628,-155.89154,-1226.8494,-1244.1641,-1244.2582,-1247.5142,
11,0,27150.0,8.134208,-151.76991,-1226.5117,-1244.1643,-1244.2739,-1247.5258,
12,0,27156.0,11.034642,-152.86327,-1230.3961,-1244.179,-1244.257,-1247.513,
13,0,27158.0,13.747336,-156.44612,-1225.829,-1244.1757,-1244.277,-1247.5177,
14,0,27160.0,16.231762,-148.59085,-1228.8462,-1244.1744,-1244.2731,-1247.5099,
15,0,27161.0,18.451862,-148.5548,-1226.9203,-1244.1678,-1244.268,-1247.5156,
0,0,27170.0,20.380816,-149.65202,-1227.1449,-1244.1744,-1244.276,-1247.5338,
1,0,27172.0,21.967367,-146.57637,-1229.7932,-1244.1774,-1244.2609,-1247.5225,
2,0,27174.0,23.211817,-143.65329,-1225.843,-1244.1846,-1244.2856,-1247.5344,
3,0,27175.0,24.07393,-147.08714,-1229.9104,-1244.1661,-1244.2549,-1247.5216,
4,0,27187.0,24.545961,-149.32452,-1226.7438,-1244.1655,-1244.2675,-1247.5206,
5,0,27189.0,24.61927,-148.78842,-1226.739,-1244.1676,-1244.2764,-1247.5281,
6,0,27190.0,24.301601,-147.08267,-1229.905,-1244.1923,-1244.2793,-1247.527,
7,0,27192.0,23.590872,-139.78584,-1225.5598,-1244.198,-1244.284,-1247.5479,
8,0,27193.0,22.494827,-137.884,-1229.846,-1244.1896,-1244.2695,-1247.54,
9,0,27204.0,21.037607,-141.3721,-1228.0109,-1244.1906,-1244.2766,-1247.5413,
10,0,27206.0,19.235601,-143.94533,-1228.2183,-1244.19,-1244.2799,-1247.5452,
11,0,27208.0,17.120398,-153.88214,-1230.7623,-1244.1873,-1244.2913,-1247.546,
12,0,27210.0,14.729246,-162.18233,-1225.6987,-1244.1736,-1244.2954,-1247.5374,
13,0,27221.0,12.104164,-153.85501,-1228.5184,-1244.178,-1244.2865,-1247.5317,
14,0,27223.0,9.272866,-143.88692,-1226.7917,-1244.2067,-1244.2861,-1247.5427,
15,0,27225.0,6.280052,-140.45097,-1226.8228,-1244.2048,-1244.2915,-1247.5502,
0,0,27226.0,3.179064,-131.27287,-1229.4777,-1244.1893,-1244.2793,-1247.5448,
1,0,27238.0,0.022946,-125.0563,-1225.6055,-1244.1726,-1244.3032,-1247.5574,
2,0,27240.0,-3.137046,-128.30836,-1230.6658,-1244.1705,-1244.277,-1247.5278,
3,0,27242.0,-6.247868,-136.24113,-1228.5441,-1244.1902,-1244.2692,-1247.5382,
4,0,27255.0,-9.282998,-140.82378,-1228.9276,-1244.18,-1244.2764,-1247.5237,
5,0,27257.0,-12.181346,-132.83171,-1230.144,-1244.1768,-1244.2731,-1247.5374,
6,0,27258.0,-14.896424,-125.83855,-1225.8381,-1244.1945,-1244.2731,-1247.5386,
7,0,27260.0,-17.390087,-125.362045,-1231.089,-1244.1885,-1244.2722,-1247.5338,
8,0,27261.0,-19.621809,-125.90112,-1228.5148,-1244.1777,-1244.2776,-1247.5452,
9,0,27270.0,-21.549274,-126.503685,-1227.85,-1244.1682,-1244.2605,-1247.5314,
10,0,27272.0,-23.142979,-121.087234,-1229.8027,-1244.1885,-1244.2737,-1247.544,
11,0,27286.0,-24.383553,-117.780624,-1225.9783,-1244.1816,-1244.265,-1247.5588,
12,0,27289.0,-25.249838,-118.67224,-1230.5409,-1244.1602,-1244.2706,-1247.5311,
13,0,27290.0,-25.716505,-124.43616,-1228.5592,-1244.1715,-1244.2627,-1247.5177,
14,0,27291.0,-25.79786,-127.9606,-1228.28,-1244.1682,-1244.2638,-1247.5156,
15,0,27293.0,-25.475424,-125.797424,-1230.118,-1244.1602,-1244.2632,-1247.5111,
0,0,27294.0,-24.762608,-120.49838,-1226.1501,-1244.1661,-1244.2638,-1247.5153,
1,0,27295.0,-23.672226,-125.3689,-1230.7797,-1244.184,-1244.2772,-1247.5206,
2,0,27304.0,-22.214708,-129.35614,-1228.2267,-1244.1688,-1244.2716,-1247.5251,
3,0,27306.0,-20.422237,-131.70557,-1227.5836,-1244.1575,-1244.268,-1247.5189,
4,0,27308.0,-18.315676,-129.15141,-1230.175,-1244.1709,-1244.2611,-1247.529,
5,0,27321.0,-15.916478,-126.17797,-1226.197,-1244.1736,-1244.2656,-1247.515,
6,0,27323.0,-13.291992,-129.61063,-1230.3171,-1244.1864,-1244.2731,-1247.534,
7,0,27326.0,-10.467548,-128.29407,-1227.5183,-1244.1765,-1244.2755,-1247.5332,
8,0,27328.0,-7.483376,-128.81885,-1227.2168,-1244.1819,-1244.2725,-1247.535,
9,0,27329.0,-4.391328,-125.45561,-1229.7756,-1244.1804,-1244.263,-1247.5299,
10,0,27337.0,-1.235508,-121.08872,-1226.0918,-1244.1718,-1244.2487,-1247.5245,
11,0,27340.0,1.923292,-122.40797,-1230.5359,-1244.18,-1244.2499,-1247.5195,
12,0,27342.0,5.057358,-121.375694,-1227.0037,-1244.1715,-1244.2712,-1247.5317,
13,0,27354.0,8.090104,-129.70212,-1228.0735,-1244.173,-1244.2856,-1247.5367,
14,0,27356.0,10.994412,-135.53725,-1230.3478,-1244.1938,-1244.2716,-1247.5332,
15,0,27358.0,13.711278,-136.07991,-1226.0802,-1244.1912,-1244.2549,-1247.5293,
0,0,27360.0,16.20226,-137.77612,-1230.7286,-1244.1777,-1244.2516,-1247.5227,
1,0,27371.0,18.427725,-130.69534,-1227.2751,-1244.1738,-1244.2495,-1247.5156,
2,0,27373.0,20.360552,-121.92342,-1227.5725,-1244.1906,-1244.2615,-1247.5219,
3,0,27375.0,21.950085,-119.119835,-1230.2582,-1244.1831,-1244.2906,-1247.5219,
4,0,27388.0,23.192446,-119.703026,-1226.0483,-1244.175,-1244.2704,-1247.5233,
5,0,27390.0,24.061712,-123.50223,-1230.9435,-1244.1794,-1244.2722,-1247.5245,
6,0,27391.0,24.537619,-126.16814,-1228.2499,-1244.1655,-1244.2799,-1247.5138,
7,0,27393.0,24.623442,-127.02905,-1228.0848,-1244.1774,-1244.2706,-1247.5177,
8,0,27395.0,24.309946,-125.98755,-1230.7441,-1244.1738,-1244.2588,-1247.5427,
9,0,27396.0,23.602493,-122.646965,-1226.1794,-1244.1923,-1244.2906,-1247.5502,
10,0,27404.0,22.507343,-125.32509,-1230.214,-1244.195,-1244.3002,-1247.5377,
11,0,27406.0,21.051912,-127.73711,-1227.8068,-1244.1893,-1244.263,-1247.5323,
12,0,27421.0,19.261826,-125.98665,-1227.1348,-1244.1833,-1244.2576,-1247.521,
13,0,27438.0,17.148708,-127.48142,-1230.3511,-1244.1798,-1244.2737,-1247.5245,
14,0,27441.0,14.761132,-128.22403,-1226.0563,-1244.1738,-1244.2996,-1247.54,
15,0,27443.0,12.131878,-124.75859,-1230.0471,-1244.1777,-1244.2797,-1247.534,
0,0,27455.0,9.298494,-122.92291,-1228.1543,-1244.1783,-1244.2874,-1247.5549,
1,0,27458.0,6.31164,-124.24484,-1228.0258,-1244.1807,-1244.2838,-1247.5403,
2,0,27460.0,3.209758,-129.46968,-1231.2532,-1244.1744,-1244.2677,-1247.5409,
3,0,27463.0,0.068242,-132.23244,-1226.1749,-1244.1763,-1244.2489,-1247.5392,
4,0,27465.0,-3.087876,-136.42648,-1230.4948,-1244.1641,-1244.2501,-1247.5121,
5,0,27472.0,-6.21628,-134.71686,-1228.5482,-1244.1672,-1244.2546,-1247.5198,
6,0,27475.0,-9.252006,-131.5816,-1228.6818,-1244.1709,-1244.2501,-1247.532,
7,0,27478.0,-12.151546,-132.12605,-1230.8341,-1244.1688,-1244.257,-1247.5311,
8,0,27480.0,-14.863644,-130.39735,-1226.3052,-1244.1666,-1244.2552,-1247.515,
9,0,27482.0,-17.364162,-125.665405,-1230.3386,-1244.1711,-1244.253,-1247.529,
10,0,27487.0,-19.59201,-126.532585,-1228.5426,-1244.1804,-1244.2648,-1247.5377,
11,0,27490.0,-21.52305,-125.5027,-1227.7191,-1244.1846,-1244.2733,-1247.5543,
12,0,27492.0,-23.11884,-129.49501,-1230.7686,-1244.1705,-1244.2358,-1247.5305,
13,0,27494.0,-24.3615,-133.5201,-1226.3987,-1244.1678,-1244.2573,-1247.5278,
14,0,27496.0,-25.232851,-132.27028,-1230.4437,-1244.1742,-1244.2677,-1247.5526,
15,0,27498.0,-25.710844,-131.94754,-1228.0222,-1244.175,-1244.2772,-1247.5454,
0,0,27504.0,-25.79637,-129.15498,-1227.4209,-1244.181,-1244.268,-1247.5535,
1,0,27507.0,-25.48198,-129.99356,-1231.0466,-1244.1852,-1244.2755,-1247.5392,
2,0,27509.0,-24.76976,-129.65027,-1226.3776,-1244.18,-1244.2683,-1247.5425,
3,0,27512.0,-23.691595,-129.33617,-1230.0698,-1244.186,-1244.2605,-1247.5392,
4,0,27514.0,-22.235867,-128.54855,-1227.4,-1244.1891,-1244.2648,-1247.5457,
5,0,27516.0,-20.44429,-124.46447,-1226.1135,-1244.178,-1244.2638,-1247.5457,
6,0,27520.0,-18.342197,-125.55991,-1229.6013,-1244.1777,-1244.2675,-1247.5204,
7,0,27522.0,-15.951344,-129.07333,-1226.1788,-1244.18,-1244.2603,-1247.5377,
8,0,27524.0,-13.323282,-131.05832,-1229.5686,-1244.179,-1244.2621,-1247.5425,
9,0,27525.0,-10.49258,-132.97208,-1227.4664,-1244.1819,-1244.2609,-1247.5421,
10,0,27527.0,-7.501256,-132.08015,-1227.1873,-1244.1816,-1244.2609,-1247.5099,
11,0,27528.0,-4.417254,-132.312,-1230.1052,-1244.1854,-1244.2933,-1247.5231,
12,0,27538.0,-1.267692,-128.63348,-1226.0453,-1244.1923,-1244.2948,-1247.5454,
13,0,27540.0,1.8821679,-127.67571,-1230.0343,-1244.1879,-1244.2605,-1247.5225,
14,0,27553.0,5.01385,-130.3297,-1227.7576,-1244.1783,-1244.2528,-1247.5326,
15,0,27555.0,8.05047,-130.76717,-1227.797,-1244.1891,-1244.2638,-1247.5543,
0,0,27557.0,10.95597,-129.97955,-1230.6682,-1244.167,-1244.2588,-1247.5344,
1,0,27559.0,13.669856,-125.47737,-1226.1544,-1244.1688,-1244.2659,-1247.5367,
2,0,27561.0,16.159348,-131.63702,-1229.871,-1244.1652,-1244.2695,-1247.5359,
3,0,27562.0,18.396135,-130.30408,-1226.8281,-1244.1699,-1244.2725,-1247.527,
4,0,27564.0,20.32658,-128.5104,-1226.4315,-1244.1777,-1244.277,-1247.5308,
5,0,27570.0,21.92982,-130.73528,-1229.7136,-1244.1786,-1244.257,-1247.5183,
6,0,27572.0,23.176651,-130.62502,-1225.8594,-1244.1736,-1244.2435,-1247.498,
7,0,27573.0,24.052473,-128.24281,-1229.8052,-1244.1843,-1244.2706,-1247.5371,
8,0,27587.0,24.533148,-129.89372,-1228.3882,-1244.1852,-1244.2588,-1247.5168,
9,0,27604.0,24.619568,-128.74464,-1227.0845,-1244.1628,-1244.2648,-1247.5142,
10,0,27605.0,24.309946,-130.23106,-1230.1515,-1244.1777,-1244.2686,-1247.5198,
11,0,27620.0,23.60756,-131.73805,-1225.9661,-1244.1938,-1244.2617,-1247.5175,
12,0,27623.0,22.52433,-128.7658,-1229.3102,-1244.1777,-1244.2668,-1247.5231,
13,0,27625.0,21.071878,-125.324196,-1227.686,-1244.1641,-1244.2704,-1247.5231,
14,0,27626.0,19.278515,-125.552765,-1228.2588,-1244.1666,-1244.2695,-1247.5162,
15,0,27628.0,17.16927,-125.23897,-1230.5156,-1244.172,-1244.2745,-1247.5189,
0,0,27640.0,14.790634,-122.380554,-1226.0608,-1244.178,-1244.2712,-1247.5227,
1,0,27642.0,12.175684,-123.02811,-1230.8229,-1244.1732,-1244.2731,-1247.5338,
2,0,27644.0,9.347962,-124.00257,-1228.9916,-1244.1705,-1244.2648,-1247.5204,
3,0,27646.0,6.361108,-124.70823,-1228.37,-1244.175,-1244.2576,-1247.5222,
4,0,27648.0,3.26608,-126.96618,-1230.8434,-1244.1693,-1244.2733,-1247.5308,
5,0,27650.0,0.1192,-125.36771,-1226.2518,-1244.1771,-1244.2743,-1247.5344,
6,0,27655.0,-3.040494,-125.29887,-1230.4933,-1244.1953,-1244.2913,-1247.5305,
7,0,27657.0,-6.162044,-124.65072,-1228.5756,-1244.1757,-1244.2793,-1247.527,
8,0,27659.0,-9.19628,-121.95203,-1228.3367,-1244.1765,-1244.2567,-1247.5109,
9,0,27661.0,-12.098502,-123.012314,-1231.0228,-1244.1774,-1244.2712,-1247.5305,
10,0,27662.0,-14.827586,-124.14143,-1226.435,-1244.1676,-1244.268,-1247.5254,
11,0,27665.0,-17.32423,-126.42859,-1230.979,-1244.1854,-1244.2954,-1247.5553,
12,0,27671.0,-19.554462,-127.00879,-1228.7858,-1244.1837,-1244.2728,-1247.549,
13,0,27673.0,-21.488184,-125.9947,-1227.6173,-1244.1902,-1244.2712,-1247.5466,
14,0,27675.0,-23.085165,-126.66043,-1230.5099,-1244.172,-1244.2888,-1247.5493,
15,0,27677.0,-24.344515,-124.03863,-1226.4628,-1244.1699,-1244.2561,-1247.5206,
0,0,27678.0,-25.225998,-126.8595,-1229.9127,-1244.1858,-1244.265,-1247.5126,
1,0,27688.0,-25.70697,-126.31475,-1227.8202,-1244.1986,-1244.2671,-1247.52,
2,0,27706.0,-25.799051,-126.02986,-1227.2301,-1244.1986,-1244.2609,-1247.5206,
3,0,27708.0,-25.490324,-125.5775,-1230.1213,-1244.2084,-1244.2632,-1247.5326,
4,0,27709.0,-24.78764,-125.13169,-1226.4005,-1244.1902,-1244.2563,-1247.5153,
5,0,27710.0,-23.701729,-127.05677,-1229.7983,-1244.192,-1244.2576,-1247.5135,
6,0,27712.0,-22.258217,-126.98644,-1228.198,-1244.2007,-1244.2847,-1247.5308,
7,0,27713.0,-20.467236,-132.85287,-1228.2887,-1244.2036,-1244.2981,-1247.5361,
8,0,27720.0,-18.369019,-134.1164,-1230.4819,-1244.1982,-1244.2874,-1247.5305,
9,0,27722.0,-15.982336,-131.57356,-1226.5316,-1244.2123,-1244.285,-1247.5448,
10,0,27723.0,-13.353082,-132.12039,-1229.6356,-1244.1992,-1244.284,-1247.5227,
11,0,27725.0,-10.52536,-130.42,-1227.1821,-1244.1959,-1244.2671,-1247.5216,
12,0,27726.0,-7.54536,-129.4205,-1226.534,-1244.1935,-1244.2826,-1247.526,
13,0,27728.0,-4.455994,-131.83162,-1230.4784,-1244.2152,-1244.2781,-1247.5305,
14,0,27729.0,-1.30375,-134.25227,-1226.3383,-1244.1997,-1244.3076,-1247.5446,
15,0,27737.0,1.846408,-137.44653,-1229.8505,-1244.1956,-1244.2856,-1247.5394,
0,0,27739.0,4.97362,-132.96194,-1226.9363,-1244.2007,-1244.2728,-1247.5496,
1,0,27740.0,8.017094,-132.46815,-1226.715,-1244.1932,-1244.276,-1247.5502,
2,0,27754.0,10.924084,-133.37645,-1229.8391,-1244.1742,-1244.2611,-1247.5297,
3,0,27755.0,13.643334,-135.59924,-1226.1871,-1244.1699,-1244.2567,-1247.5175,
4,0,27757.0,16.143852,-137.11934,-1229.7587,-1244.1691,-1244.2725,-1247.513,
5,0,27758.0,18.377064,-132.22438,-1227.3843,-1244.178,-1244.2826,-1247.5153,
6,0,27759.0,20.31019,-131.18825,-1226.869,-1244.1854,-1244.2969,-1247.5264,
7,0,27771.0,21.922369,-133.0421,-1230.259,-1244.1658,-1244.2751,-1247.5061,
8,0,27773.0,23.175758,-132.74588,-1226.018,-1244.1676,-1244.2749,-1247.5132,
9,0,27787.0,24.049791,-131.90642,-1230.1174,-1244.1676,-1244.2751,-1247.513,
10,0,27790.0,24.535234,-132.68182,-1228.421,-1244.156,-1244.2654,-1247.5046,
11,0,27791.0,24.631489,-131.5807,-1227.3109,-1244.1565,-1244.2665,-1247.4941,
12,0,27793.0,24.32276,-133.085,-1230.2853,-1244.1685,-1244.2451,-1247.5078,
13,0,27795.0,23.625738,-133.9653,-1226.0105,-1244.1661,-1244.252,-1247.501,
14,0,27797.0,22.548765,-135.24164,-1229.568,-1244.1587,-1244.2621,-1247.5013,
15,0,27799.0,21.09989,-136.18332,-1227.9221,-1244.1438,-1244.2671,-1247.5082,
0,0,27804.0,19.312784,-133.5937,-1227.4447,-1244.1581,-1244.2588,-1247.5057,
1,0,27806.0,17.21248,-131.63971,-1229.9547,-1244.1587,-1244.253,-1247.4974,
2,0,27808.0,14.82848,-129.7945,-1225.9758,-1244.1556,-1244.2701,-1247.5183,
3,0,27821.0,12.20757,-126.47805,-1229.1398,-1244.1678,-1244.2588,-1247.5171,
4,0,27823.0,9.381934,-127.147064,-1227.8425,-1244.1598,-1244.253,-1247.502,
5,0,27825.0,6.394186,-129.11417,-1227.4298,-1244.1622,-1244.2659,-1247.5096,
6,0,27837.0,3.296774,-130.1506,-1230.0132,-1244.1813,-1244.2627,-1247.5109,
7,0,27840.0,0.158238,-130.74124,-1226.1812,-1244.1783,-1244.2772,-1247.5175,
8,0,27842.0,-3.00533,-130.59521,-1230.3616,-1244.1664,-1244.2698,-1247.5099,
9,0,27854.0,-6.13284,-129.99982,-1228.8385,-1244.161,-1244.2716,-1247.5189,
10,0,27857.0,-9.171844,-132.79594,-1227.7937,-1244.1777,-1244.2814,-1247.5264,
11,0,27859.0,-12.075258,-138.8829,-1230.7811,-1244.1608,-1244.2719,-1247.513,
12,0,27861.0,-14.80017,-135.1728,-1226.2188,-1244.1646,-1244.2772,-1247.5302,
13,0,27863.0,-17.30337,-136.47595,-1230.9813,-1244.1827,-1244.2925,-1247.5522,
14,0,27865.0,-19.543734,-133.56866,-1228.2192,-1244.1807,-1244.2755,-1247.5245,
15,0,27871.0,-21.477755,-133.20123,-1227.6566,-1244.1881,-1244.2716,-1247.5332,
0,0,27873.0,-23.08308,-133.03465,-1230.5516,-1244.1821,-1244.2803,-1247.5302,
1,0,27875.0,-24.339746,-129.41127,-1226.244,-1244.1852,-1244.2877,-1247.5195,
2,0,27876.0,-25.212587,-133.10617,-1230.2438,-1244.1833,-1244.2675,-1247.5216,
3,0,27878.0,-25.707565,-134.7109,-1228.2108,-1244.1923,-1244.2706,-1247.5287,
4,0,27888.0,-25.796072,-137.88698,-1227.6685,-1244.186,-1244.2844,-1247.5371,
5,0,27905.0,-25.496582,-142.06851,-1230.6077,-1244.19,-1244.2886,-1247.5355,
6,0,27907.0,-24.801645,-135.87637,-1226.1809,-1244.1929,-1244.2871,-1247.5249,
7,0,27909.0,-23.7208,-133.14342,-1229.6743,-1244.1726,-1244.2832,-1247.5142,
8,0,27920.0,-22.277288,-131.26543,-1227.0599,-1244.1705,-1244.2638,-1247.5046,
9,0,27922.0,-20.492268,-129.22562,-1227.2799,-1244.1705,-1244.2886,-1247.515,
10,0,27924.0,-18.38958,-127.40275,-1230.4476,-1244.1705,-1244.2677,-1247.529,
11,0,27926.0,-16.008263,-125.28039,-1226.1061,-1244.173,-1244.2731,-1247.5135,
12,0,27927.0,-13.382882,-127.395,-1229.8091,-1244.1798,-1244.2611,-1247.5222,
13,0,27929.0,-10.562014,-131.0172,-1227.9442,-1244.1715,-1244.2557,-1247.5138,
14,0,27931.0,-7.576054,-129.97627,-1227.7203,-1244.181,-1244.288,-1247.5299,
15,0,27938.0,-4.496522,-129.56622,-1230.2214,-1244.1718,-1244.2722,-1247.535,
0,0,27940.0,-1.349046,-128.53038,-1226.1288,-1244.1807,-1244.2853,-1247.5452,
1,0,27941.0,1.804986,-130.89024,-1229.9822,-1244.1854,-1244.2745,-1247.5413,
2,0,27943.0,4.939052,-129.52301,-1228.5131,-1244.1587,-1244.2605,-1247.5266,
3,0,27945.0,7.982824,-126.56865,-1226.1929,-1244.1732,-1244.276,-1247.5266,
4,0,27946.0,10.890708,-129.09569,-1229.6997,-1244.1736,-1244.2778,-1247.5284,
5,0,27954.0,13.615024,-130.67032,-1226.0254,-1244.161,-1244.2546,-1247.5109,
6,0,27956.0,16.117031,-129.6455,-1228.725,-1244.1565,-1244.2596,-1247.5088,
7,0,27970.0,18.362461,-131.8182,-1227.3252,-1244.18,-1244.2882,-1247.5359,
8,0,27972.0,20.298569,-137.06718,-1227.8247,-1244.1565,-1244.2513,-1247.4838,
9,0,27974.0,21.90598,-134.58395,-1229.7825,-1244.1294,-1244.2185,-1247.4623,
10,0,27976.0,23.161753,-140.25131,-1226.0265,-1244.1473,-1244.2242,-1247.473,
11,0,27977.0,24.04264,-145.2595,-1229.1812,-1244.1422,-1244.235,-1247.4875,
12,0,27987.0,24.535234,-144.27283,-1226.8535,-1244.142,-1244.2269,-1247.465,
13,0,27989.0,24.629402,-139.21428,-1226.5444,-1244.1136,-1244.2129,-1247.4542,
14,0,27990.0,24.325144,-134.75769,-1229.5325,-1244.1107,-1244.2125,-1247.4548,
15,0,27992.0,23.631699,-133.47331,-1225.9144,-1244.13,-1244.235,-1247.4727,
0,0,28003.0,22.554428,-136.99776,-1230.1937,-1244.1389,-1244.2352,-1247.4668,
1,0,28005.0,21.114195,-138.82002,-1228.2496,-1244.1411,-1244.2454,-1247.4834,
2,0,28007.0,19.336922,-144.19356,-1228.2147,-1244.1715,-1244.2615,-1247.5078,
3,0,28020.0,17.2393,-153.11865,-1230.9364,-1244.1641,-1244.263,-1247.5034,
4,0,28022.0,14.862452,-146.15767,-1226.1046,-1244.1804,-1244.2758,-1247.5245,
5,0,28024.0,12.242734,-136.79124,-1229.9652,-1244.1724,-1244.2594,-1247.5168,
6,0,28025.0,9.420972,-134.89864,-1228.4135,-1244.1536,-1244.2712,-1247.5078,
