Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8b1160b7-88e3-4e51-9430-29bd08431b26,exp1_0m,25-09-2020_11-03-58,7290x6,29170,11:03:12.914,11:03:42.106,3.9840639,251.0,µV,0,1601024622108,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3,0,21919.0,-7.356726,-1716.2258,-1642.8641,-2053.0535,-2054.3682,-2057.4827,
4,0,21921.0,-10.30782,-817.3738,-561.7854,-2053.1438,-2054.3914,-2057.4739,
5,0,21931.0,-13.103954,-506.62653,-121.292854,-2053.195,-2054.4238,-2057.53,
6,0,21933.0,-15.688508,-1356.4236,-1034.6792,-2053.1519,-2054.4177,-2057.5767,
7,0,21935.0,-18.01261,-2022.3734,-1956.7217,-2053.0818,-2054.3933,-2057.544,
8,0,21938.0,-20.042585,-1719.6239,-1645.309,-2053.0664,-2054.3977,-2057.501,
9,0,21940.0,-21.761747,-821.36487,-561.8075,-2053.1375,-2054.3992,-2057.494,
10,0,21949.0,-23.136421,-500.3703,-111.325645,-2053.1797,-2054.3926,-2057.492,
11,0,21951.0,-24.140385,-1339.723,-1020.8237,-2053.1333,-2054.4136,-2057.5386,
12,0,21965.0,-24.754562,-2019.374,-1952.5905,-2053.0642,-2054.3867,-2057.5234,
13,0,21968.0,-24.960182,-1724.2748,-1652.9166,-2053.0684,-2054.3616,-2057.491,
14,0,21970.0,-24.787342,-827.9111,-573.9787,-2053.1292,-2054.3635,-2057.4678,
15,0,21971.0,-24.222334,-502.47925,-117.65219,-2053.187,-2054.4075,-2057.4978,
0,0,21973.0,-23.273205,-1340.424,-1020.25336,-2053.1545,-2054.4387,-2057.561,
1,0,21974.0,-21.938164,-2019.6035,-1951.9855,-2053.0972,-2054.4412,-2057.5527,
2,0,21981.0,-20.265787,-1726.6263,-1655.0387,-2053.0928,-2054.4292,-2057.5178,
3,0,21983.0,-18.274254,-832.4523,-576.748,-2053.1565,-2054.4124,-2057.505,
4,0,21984.0,-15.980548,-505.90894,-114.61199,-2053.174,-2054.4045,-2057.5103,
5,0,21985.0,-13.43235,-1336.89,-1011.00433,-2053.1619,-2054.436,-2057.5884,
6,0,21998.0,-10.651116,-2019.8138,-1950.2899,-2053.1106,-2054.4211,-2057.5574,
7,0,22016.0,-7.710154,-1731.532,-1661.2728,-2053.0776,-2054.398,-2057.4924,
8,0,22018.0,-4.658932,-835.0702,-584.81604,-2053.114,-2054.4004,-2057.4712,
9,0,22019.0,-1.529932,-498.02087,-115.97087,-2053.1714,-2054.415,-2057.5007,
10,0,22021.0,1.629762,-1328.1302,-1007.87177,-2053.1326,-2054.4114,-2057.5247,
11,0,22022.0,4.783198,-2018.4932,-1950.025,-2053.0623,-2054.4004,-2057.517,
12,0,22023.0,7.85528,-1735.3759,-1665.8462,-2053.0632,-2054.375,-2057.488,
13,0,22025.0,10.797434,-837.53406,-587.2767,-2053.133,-2054.3906,-2057.475,
14,0,22031.0,13.581648,-488.59186,-106.476295,-2053.185,-2054.4194,-2057.519,
15,0,22033.0,16.150408,-1303.6824,-989.4762,-2053.159,-2054.448,-2057.563,
0,0,22035.0,18.491795,-2013.0638,-1944.011,-2053.0947,-2054.411,-2057.548,
1,0,22037.0,20.535479,-1736.4854,-1667.2236,-2053.0754,-2054.4028,-2057.509,
2,0,22039.0,22.25464,-840.0909,-588.3131,-2053.1526,-2054.3965,-2057.497,
3,0,22048.0,23.629015,-491.7748,-105.037254,-2053.1833,-2054.4116,-2057.5142,
4,0,22050.0,24.631489,-1314.2723,-987.0359,-2053.1377,-2054.446,-2057.563,
5,0,22052.0,25.257288,-2015.9447,-1943.0052,-2053.0942,-2054.4644,-2057.5654,
6,0,22054.0,25.488237,-1740.0131,-1671.997,-2053.081,-2054.4084,-2057.5083,
7,0,22065.0,25.304073,-846.7247,-595.2222,-2053.1196,-2054.4116,-2057.4705,
8,0,22067.0,24.722975,-493.58545,-104.017494,-2053.1677,-2054.394,-2057.48,
9,0,22068.0,23.7655,-1314.3666,-982.1597,-2053.154,-2054.4312,-2057.553,
10,0,22070.0,22.444168,-2016.5857,-1942.8473,-2053.0928,-2054.4153,-2057.5305,
11,0,22072.0,20.773878,-1743.297,-1674.26,-2053.0867,-2054.4001,-2057.5088,
12,0,22082.0,18.769232,-849.35486,-597.5627,-2053.1348,-2054.3933,-2057.5017,
13,0,22084.0,16.474632,-492.3854,-101.99497,-2053.172,-2054.4143,-2057.513,
14,0,22086.0,13.929414,-1304.1342,-973.24207,-2053.1553,-2054.435,-2057.5732,
15,0,22098.0,11.183046,-2014.8763,-1940.4142,-2053.101,-2054.4387,-2057.5476,
0,0,22100.0,8.245362,-1746.9305,-1681.1819,-2053.0542,-2054.3735,-2057.4739,
1,0,22102.0,5.178048,-854.4473,-609.67523,-2053.0984,-2054.3591,-2057.4521,
2,0,22103.0,2.038618,-486.8864,-109.93637,-2053.1404,-2054.3843,-2057.4841,
3,0,22105.0,-1.121076,-1296.6096,-975.78284,-2053.1267,-2054.3975,-2057.533,
4,0,22115.0,-4.249182,-2013.2383,-1941.0415,-2053.0894,-2054.4124,-2057.5344,
5,0,22117.0,-7.315602,-1746.6924,-1685.3262,-2053.0474,-2054.3813,-2057.4749,
6,0,22119.0,-10.275934,-855.0222,-613.2631,-2053.0999,-2054.3684,-2057.4604,
7,0,22121.0,-13.078624,-486.66708,-106.963524,-2053.1555,-2054.38,-2057.4778,
8,0,22132.0,-15.660496,-1295.1974,-968.80963,-2053.1487,-2054.413,-2057.5496,
9,0,22134.0,-17.982512,-2013.791,-1939.2556,-2053.0718,-2054.3816,-2057.5198,
10,0,22137.0,-20.019045,-1754.756,-1690.3964,-2053.0298,-2054.354,-2057.438,
11,0,22148.0,-21.736715,-864.4277,-620.1633,-2053.1194,-2054.3406,-2057.4465,
12,0,22150.0,-23.115263,-485.7096,-102.74056,-2053.1677,-2054.3865,-2057.479,
13,0,22152.0,-24.121908,-1287.017,-957.499,-2053.1062,-2054.39,-2057.5105,
14,0,22154.0,-24.741152,-2012.6848,-1935.9672,-2053.0312,-2054.3875,-2057.4912,
15,0,22157.0,-24.958096,-1758.433,-1694.0835,-2053.027,-2054.363,-2057.42,
0,0,22166.0,-24.79211,-870.30664,-626.891,-2053.0803,-2054.3481,-2057.405,
1,0,22168.0,-24.226208,-491.75662,-110.819046,-2053.1245,-2054.356,-2057.4348,
2,0,22170.0,-23.273205,-1288.4891,-962.74176,-2053.0864,-2054.371,-2057.4883,
3,0,22183.0,-21.945019,-2012.3525,-1937.1848,-2053.0452,-2054.3652,-2057.4922,
4,0,22206.0,-20.27592,-1761.2765,-1696.6818,-2053.0054,-2054.3325,-2057.4575,
5,0,22210.0,-18.285578,-870.264,-627.45984,-2053.0647,-2054.3416,-2057.409,
6,0,22214.0,-16.002302,-485.55466,-102.401146,-2053.127,-2054.361,-2057.4343,
7,0,22219.0,-13.457978,-1278.5225,-947.3411,-2053.092,-2054.3857,-2057.494,
8,0,22222.0,-10.69075,-2010.3243,-1931.7269,-2053.0442,-2054.3774,-2057.5032,
9,0,22224.0,-7.750682,-1765.9703,-1702.4272,-2053.032,-2054.3696,-2057.4707,
10,0,22226.0,-4.699758,-875.6873,-632.12506,-2053.07,-2054.346,-2057.417,
11,0,22233.0,-1.566586,-477.8427,-97.88227,-2053.1375,-2054.3748,-2057.4531,
12,0,22235.0,1.591618,-1265.1992,-940.117,-2053.1238,-2054.397,-2057.513,
13,0,22238.0,4.74714,-2008.1385,-1930.7223,-2053.0552,-2054.3784,-2057.4934,
14,0,22240.0,7.824884,-1768.9733,-1706.6266,-2053.0334,-2054.3547,-2057.4539,
15,0,22242.0,10.773892,-883.1149,-642.2451,-2053.0676,-2054.3547,-2057.4287,
0,0,22249.0,13.561086,-485.89703,-106.020355,-2053.1155,-2054.3438,-2057.455,
1,0,22251.0,16.136402,-1267.9176,-937.36707,-2053.0981,-2054.3774,-2057.509,
2,0,22254.0,18.47302,-2008.5918,-1928.8663,-2053.0525,-2054.3787,-2057.5085,
3,0,22255.0,20.5173,-1771.1025,-1708.2024,-2053.0366,-2054.355,-2057.465,
4,0,22257.0,22.229609,-883.32385,-639.1146,-2053.084,-2054.3398,-2057.4443,
5,0,22259.0,23.601898,-477.0679,-92.230705,-2053.1243,-2054.346,-2057.4475,
6,0,22260.0,24.608541,-1254.4316,-917.24164,-2053.1296,-2054.381,-2057.5178,
7,0,22265.0,25.24507,-2005.1559,-1920.3314,-2053.0867,-2054.404,-2057.5276,
8,0,22267.0,25.478703,-1773.5718,-1710.7009,-2053.0596,-2054.367,-2057.488,
9,0,22268.0,25.306458,-888.65356,-648.54785,-2053.0994,-2054.3408,-2057.4646,
10,0,22270.0,24.744728,-480.91718,-98.93928,-2053.1484,-2054.3435,-2057.4548,
11,0,22271.0,23.794405,-1256.3352,-922.2701,-2053.1082,-2054.3545,-2057.514,
12,0,22282.0,22.480227,-2006.5594,-1924.2644,-2053.051,-2054.3494,-2057.4968,
13,0,22285.0,20.808744,-1779.9442,-1719.9207,-2053.0374,-2054.3616,-2057.465,
14,0,22287.0,18.81274,-894.7396,-658.3777,-2053.102,-2054.3772,-2057.4614,
15,0,22289.0,16.509499,-474.925,-95.80908,-2053.1658,-2054.386,-2057.4775,
0,0,22291.0,13.963386,-1245.7804,-913.1465,-2053.1208,-2054.3635,-2057.5222,
1,0,22293.0,11.212846,-2004.6681,-1921.7487,-2053.0603,-2054.3613,-2057.5022,
2,0,22299.0,8.274268,-1781.3569,-1721.4995,-2053.0498,-2054.35,-2057.4746,
3,0,22301.0,5.216788,-896.08746,-660.11053,-2053.1018,-2054.355,-2057.4382,
4,0,22304.0,2.077656,-473.04727,-97.45375,-2053.1526,-2054.3708,-2057.4658,
5,0,22306.0,-1.0760779,-1240.9604,-909.27814,-2053.1147,-2054.399,-2057.5137,
6,0,22315.0,-4.20925,-2003.7281,-1920.6509,-2053.0398,-2054.3584,-2057.5068,
7,0,22317.0,-7.276564,-1784.9553,-1726.8784,-2053.0105,-2054.3337,-2057.4548,
8,0,22318.0,-10.236896,-905.1362,-670.62933,-2053.0596,-2054.3113,-2057.4192,
9,0,22333.0,-13.041076,-480.5575,-102.242905,-2053.1157,-2054.3193,-2057.4534,
10,0,22335.0,-15.616988,-1242.2515,-907.0268,-2053.097,-2054.355,-2057.5024,
11,0,22336.0,-17.949137,-2004.5629,-1919.9138,-2053.0562,-2054.371,-2057.5117,
12,0,22337.0,-19.991926,-1787.497,-1729.8083,-2053.0374,-2054.3562,-2057.4614,
13,0,22339.0,-21.7242,-902.0701,-670.0271,-2053.068,-2054.3047,-2057.4224,
14,0,22348.0,-23.104239,-469.2731,-92.70363,-2053.1362,-2054.3665,-2057.4402,
15,0,22349.0,-24.111479,-1225.2726,-891.3615,-2053.1182,-2054.4116,-2057.5273,
0,0,22351.0,-24.727741,-1999.9993,-1913.0962,-2053.0645,-2054.4177,-2057.5254,
1,0,22352.0,-24.958693,-1788.9631,-1731.4915,-2053.0317,-2054.354,-2057.4673,
2,0,22354.0,-24.794195,-906.23914,-673.4925,-2053.0964,-2054.3564,-2057.4536,
3,0,22364.0,-24.238129,-469.19205,-91.58166,-2053.146,-2054.3591,-2057.4612,
4,0,22381.0,-23.291979,-1219.9166,-883.54706,-2053.0994,-2054.367,-2057.4983,
5,0,22383.0,-21.967964,-1998.8076,-1910.6377,-2053.0452,-2054.3464,-2057.4673,
6,0,22385.0,-20.29529,-1791.8788,-1735.268,-2053.0254,-2054.3638,-2057.4448,
7,0,22386.0,-18.3121,-908.74384,-676.53033,-2053.0698,-2054.3608,-2057.4353,
8,0,22388.0,-16.028824,-460.5873,-85.69258,-2053.1511,-2054.379,-2057.4722,
9,0,22398.0,-13.489268,-1207.9695,-873.27795,-2053.1128,-2054.3928,-2057.5193,
10,0,22400.0,-10.722338,-1995.8291,-1906.404,-2053.0867,-2054.4006,-2057.5374,
11,0,22402.0,-7.792998,-1796.6566,-1739.5815,-2053.0552,-2054.387,-2057.4866,
12,0,22404.0,-4.739988,-918.4354,-687.1892,-2053.077,-2054.3665,-2057.4426,
13,0,22405.0,-1.609498,-469.603,-93.0201,-2053.1602,-2054.3867,-2057.472,
14,0,22414.0,1.54811,-1211.4999,-873.674,-2053.1216,-2054.3926,-2057.513,
15,0,22417.0,4.698566,-1997.4227,-1907.7751,-2053.0493,-2054.3586,-2057.4866,
0,0,22418.0,7.784058,-1800.1653,-1743.7056,-2053.0293,-2054.3542,-2057.4524,
1,0,22420.0,10.738728,-924.65704,-690.71545,-2053.0757,-2054.3704,-2057.4314,
2,0,22422.0,13.531286,-472.57465,-92.19941,-2053.144,-2054.3926,-2057.468,
3,0,22423.0,16.102728,-1206.7764,-868.41846,-2053.1145,-2054.4155,-2057.5183,
4,0,22432.0,18.443518,-1995.4772,-1904.7805,-2053.055,-2054.3965,-2057.5125,
5,0,22434.0,20.49495,-1802.5275,-1747.1776,-2053.0264,-2054.3584,-2057.4668,
6,0,22448.0,22.217985,-923.35626,-694.59985,-2053.0852,-2054.359,-2057.4507,
7,0,22449.0,23.595343,-464.11295,-86.82021,-2053.1387,-2054.3765,-2057.4414,
8,0,22451.0,24.607649,-1197.7263,-857.0829,-2053.0984,-2054.3591,-2057.5005,
9,0,22452.0,25.24209,-1993.6539,-1900.7864,-2053.0576,-2054.367,-2057.5098,
10,0,22454.0,25.46857,-1806.4114,-1751.9497,-2053.034,-2054.3667,-2057.4612,
11,0,22455.0,25.302881,-931.31494,-701.94586,-2053.1106,-2054.3794,-2057.4592,
12,0,22465.0,24.745026,-468.11182,-89.5797,-2053.1492,-2054.4067,-2057.4666,
13,0,22467.0,23.800962,-1194.7856,-851.8077,-2053.0967,-2054.3801,-2057.4949,
14,0,22468.0,22.499,-1992.7344,-1898.931,-2053.0535,-2054.3833,-2057.4968,
15,0,22481.0,20.843014,-1810.2296,-1756.064,-2053.0347,-2054.381,-2057.4646,
0,0,22483.0,18.84999,-939.9173,-711.1406,-2053.0938,-2054.3618,-2057.4395,
1,0,22485.0,16.548536,-477.22195,-96.39376,-2053.1404,-2054.3867,-2057.4492,
2,0,22487.0,13.9991455,-1203.4995,-855.14435,-2053.0928,-2054.3953,-2057.505,
3,0,22498.0,11.259036,-1994.792,-1899.3489,-2053.0537,-2054.3857,-2057.5217,
4,0,22500.0,8.328504,-1815.1749,-1760.517,-2053.0256,-2054.3516,-2057.47,
5,0,22502.0,5.256422,-946.7958,-718.4092,-2053.0593,-2054.3464,-2057.4204,
6,0,22504.0,2.111628,-472.57825,-96.05106,-2053.1523,-2054.3938,-2057.4868,
7,0,22505.0,-1.046874,-1187.6024,-843.7277,-2053.1318,-2054.405,-2057.537,
8,0,22515.0,-4.175278,-1990.7106,-1894.706,-2053.0588,-2054.3914,-2057.5273,
9,0,22517.0,-7.243784,-1816.5222,-1763.8966,-2053.0286,-2054.375,-2057.4673,
10,0,22518.0,-10.208288,-952.6625,-725.2482,-2053.0964,-2054.3933,-2057.4436,
11,0,22520.0,-13.009488,-474.42136,-99.45422,-2053.1572,-2054.4148,-2057.4658,
12,0,22533.0,-15.593148,-1188.0682,-848.20874,-2053.1226,-2054.3997,-2057.5095,
13,0,22548.0,-17.924105,-1991.1582,-1896.6028,-2053.0613,-2054.3657,-2057.499,
14,0,22550.0,-19.964212,-1819.1964,-1767.8751,-2053.026,-2054.3533,-2057.4653,
15,0,22552.0,-21.68993,-955.09,-731.8448,-2053.0754,-2054.3616,-2057.438,
0,0,22568.0,-23.074438,-473.03537,-98.0274,-2053.1357,-2054.3665,-2057.4587,
1,0,22571.0,-24.088234,-1180.499,-836.9634,-2053.102,-2054.3833,-2057.4885,
2,0,22574.0,-24.721483,-1988.2301,-1891.0752,-2053.033,-2054.3723,-2057.496,
3,0,22583.0,-24.954222,-1822.3782,-1772.7516,-2053.0146,-2054.353,-2057.4695,
4,0,22585.0,-24.792706,-957.00494,-738.6434,-2053.0688,-2054.338,-2057.4263,
5,0,22587.0,-24.245876,-463.15756,-94.96187,-2053.123,-2054.3513,-2057.44,
6,0,22589.0,-23.30807,-1164.8164,-827.05457,-2053.1265,-2054.39,-2057.4941,
7,0,22591.0,-21.991207,-1984.5573,-1887.4143,-2053.055,-2054.392,-2057.5022,
8,0,22600.0,-20.320917,-1825.8958,-1774.0944,-2053.0386,-2054.369,-2057.455,
9,0,22602.0,-18.336536,-960.0654,-736.82855,-2053.0835,-2054.3672,-2057.4487,
10,0,22604.0,-16.060709,-467.2509,-89.98974,-2053.159,-2054.3699,-2057.4749,
11,0,22606.0,-13.517876,-1167.4233,-817.8041,-2053.1238,-2054.3767,-2057.5122,
12,0,22608.0,-10.755416,-1985.2208,-1883.1803,-2053.0688,-2054.3528,-2057.5056,
13,0,22610.0,-7.818924,-1824.2755,-1775.936,-2053.0256,-2054.35,-2057.4724,
14,0,22614.0,-4.771576,-962.5966,-743.90607,-2053.0735,-2054.3406,-2057.437,
15,0,22619.0,-1.648238,-465.57315,-95.66128,-2053.1497,-2054.4077,-2057.4617,
0,0,22622.0,1.512648,-1157.2502,-817.4104,-2053.1184,-2054.4172,-2057.5122,
1,0,22624.0,4.66966,-1983.1396,-1884.6494,-2053.0808,-2054.405,-2057.5293,
2,0,22626.0,7.752172,-1829.9983,-1780.3617,-2053.0378,-2054.3518,-2057.4763,
3,0,22628.0,10.706246,-962.81744,-746.8026,-2053.0952,-2054.3545,-2057.4617,
4,0,22635.0,13.498804,-454.27747,-89.34606,-2053.1506,-2054.3887,-2057.4753,
5,0,22637.0,16.079782,-1144.9988,-805.0467,-2053.1077,-2054.376,-2057.492,
6,0,22641.0,18.42534,-1978.9521,-1876.7411,-2053.052,-2054.356,-2057.4963,
7,0,22643.0,20.484222,-1832.5922,-1783.4854,-2053.033,-2054.364,-2057.4668,
8,0,22644.0,22.209642,-970.3443,-751.6484,-2053.079,-2054.3574,-2057.4238,
9,0,22649.0,23.592361,-465.10736,-92.13921,-2053.1392,-2054.3765,-2057.4495,
10,0,22651.0,24.605562,-1151.5328,-804.8575,-2053.1008,-2054.3787,-2057.4927,
11,0,22652.0,25.245964,-1981.239,-1878.9893,-2053.051,-2054.3696,-2057.501,
12,0,22654.0,25.479595,-1836.2227,-1787.7595,-2053.026,-2054.344,-2057.464,
13,0,22664.0,25.321655,-976.39374,-759.09033,-2053.099,-2054.357,-2057.4502,
14,0,22666.0,24.767673,-453.85995,-87.30387,-2053.13,-2054.3704,-2057.4504,
15,0,22668.0,23.820929,-1127.8906,-787.68195,-2053.1177,-2054.406,-2057.5051,
0,0,22681.0,22.51241,-1974.2264,-1870.9563,-2053.0847,-2054.4192,-2057.5247,
1,0,22683.0,20.854635,-1838.3861,-1790.5416,-2053.0286,-2054.3696,-2057.4617,
2,0,22684.0,18.861612,-981.407,-763.9343,-2053.0781,-2054.3557,-2057.4329,
3,0,22686.0,16.57327,-462.7204,-91.49255,-2053.1401,-2054.347,-2057.4468,
4,0,22687.0,14.036098,-1138.874,-793.5609,-2053.1338,-2054.4077,-2057.5173,
5,0,22688.0,11.288538,-1977.1078,-1873.6362,-2053.0938,-2054.4265,-2057.5273,
6,0,22698.0,8.366052,-1840.9916,-1794.2008,-2053.057,-2054.3662,-2057.491,
7,0,22700.0,5.306486,-986.5436,-770.7842,-2053.0857,-2054.3586,-2057.4395,
8,0,22702.0,2.160202,-464.20862,-94.272,-2053.1377,-2054.3757,-2057.453,
9,0,22704.0,-0.99681,-1133.0812,-783.64197,-2053.1199,-2054.3955,-2057.507,
10,0,22715.0,-4.130578,-1976.0293,-1868.3888,-2053.0576,-2054.4097,-2057.51,
11,0,22732.0,-7.201766,-1844.845,-1798.8755,-2053.0322,-2054.387,-2057.468,
12,0,22735.0,-10.165972,-991.90314,-776.3743,-2053.0776,-2054.3665,-2057.4304,
13,0,22751.0,-12.966874,-462.8518,-89.64019,-2053.1357,-2054.3655,-2057.4468,
14,0,22753.0,-15.55411,-1125.6058,-776.6181,-2053.097,-2054.3806,-2057.495,
15,0,22756.0,-17.89341,-1972.716,-1866.1892,-2053.0586,-2054.3652,-2057.5007,
0,0,22759.0,-19.94216,-1846.3785,-1800.4236,-2053.0413,-2054.3691,-2057.455,
1,0,22768.0,-21.68695,-993.4292,-779.99774,-2053.0857,-2054.3662,-2057.4355,
2,0,22770.0,-23.079802,-460.53397,-89.12703,-2053.137,-2054.381,-2057.464,
3,0,22772.0,-24.10075,-1115.459,-764.71924,-2053.1108,-2054.3977,-2057.5142,
4,0,22774.0,-24.72357,-1970.1102,-1859.154,-2053.0767,-2054.4172,-2057.5208,
5,0,22776.0,-24.957798,-1850.1827,-1804.2612,-2053.0378,-2054.3765,-2057.4731,
6,0,22783.0,-24.80999,-1003.50635,-790.957,-2053.088,-2054.3555,-2057.4502,
7,0,22785.0,-24.265842,-462.6894,-97.5804,-2053.1472,-2054.3792,-2057.472,
8,0,22787.0,-23.332804,-1111.6646,-766.9754,-2053.1272,-2054.3901,-2057.5159,
9,0,22790.0,-22.007599,-1968.4863,-1859.5596,-2053.0657,-2054.3909,-2057.5234,
10,0,22792.0,-20.340586,-1852.4487,-1807.5476,-2053.039,-2054.3708,-2057.4827,
11,0,22795.0,-18.358587,-1002.92645,-790.6944,-2053.075,-2054.371,-2057.441,
12,0,22799.0,-16.088425,-456.0753,-87.21596,-2053.146,-2054.4016,-2057.469,
13,0,22802.0,-13.55006,-1101.9358,-751.99915,-2053.101,-2054.388,-2057.4954,
14,0,22803.0,-10.787898,-1966.4108,-1853.5942,-2053.055,-2054.395,-2057.5122,
15,0,22805.0,-7.855876,-1856.0161,-1811.7742,-2053.0325,-2054.3582,-2057.4653,
0,0,22807.0,-4.802866,-1010.82556,-798.5196,-2053.0845,-2054.3535,-2057.4453,
1,0,22808.0,-1.67923,-460.77206,-90.330956,-2053.143,-2054.388,-2057.4624,
2,0,22815.0,1.478974,-1098.1586,-747.7428,-2053.1116,-2054.3965,-2057.5017,
3,0,22817.0,4.625854,-1964.6226,-1850.2299,-2053.0483,-2054.3813,-2057.5115,
4,0,22819.0,7.713432,-1858.9688,-1813.9788,-2053.0198,-2054.3425,-2057.4817,
5,0,22821.0,10.671082,-1018.0842,-800.2483,-2053.0876,-2054.3618,-2057.4314,
6,0,22831.0,13.453508,-463.3188,-82.95426,-2053.158,-2054.3645,-2057.455,
7,0,22834.0,16.03836,-1095.3219,-731.26044,-2053.1433,-2054.399,-2057.5166,
8,0,22836.0,18.387196,-1962.8857,-1840.4482,-2053.0762,-2054.3894,-2057.5261,
9,0,22849.0,20.449059,-1862.556,-1818.9615,-2053.047,-2054.3767,-2057.486,
10,0,22865.0,22.181929,-1024.29,-814.5067,-2053.0862,-2054.3774,-2057.4631,
11,0,22867.0,23.56435,-469.6915,-98.01578,-2053.1582,-2054.398,-2057.472,
12,0,22869.0,24.57904,-1099.9478,-743.31836,-2053.152,-2054.4094,-2057.5159,
13,0,22882.0,25.221827,-1964.5045,-1846.9569,-2053.077,-2054.3857,-2057.5266,
14,0,22884.0,25.470358,-1863.7683,-1821.0654,-2053.0364,-2054.3704,-2057.4888,
15,0,22886.0,25.313313,-1024.9587,-816.83466,-2053.063,-2054.3535,-2057.4424,
0,0,22888.0,24.764694,-457.33524,-92.80257,-2053.129,-2054.3652,-2057.4521,
1,0,22890.0,23.84,-1081.8965,-734.4821,-2053.109,-2054.382,-2057.5154,
2,0,22892.0,22.539528,-1959.2964,-1844.6384,-2053.0608,-2054.3774,-2057.5115,
3,0,22893.0,20.886522,-1867.38,-1824.3069,-2053.0337,-2054.384,-2057.4814,
4,0,22895.0,18.8932,-1033.7784,-824.45483,-2053.0764,-2054.3652,-2057.4453,
5,0,22897.0,16.606646,-466.52527,-97.51395,-2053.1392,-2054.3616,-2057.464,
6,0,22901.0,14.07752,-1079.106,-724.8424,-2053.1172,-2054.3906,-2057.4944,
7,0,22904.0,11.324596,-1956.1798,-1835.1346,-2053.0532,-2054.3723,-2057.4956,
8,0,22906.0,8.39466,-1870.2164,-1827.5327,-2053.028,-2054.3486,-2057.4602,
9,0,22908.0,5.331816,-1038.3082,-827.32996,-2053.1006,-2054.3586,-2057.4539,
10,0,22909.0,2.189704,-466.04666,-94.34948,-2053.159,-2054.3792,-2057.4636,
11,0,22917.0,-0.96701,-1074.6628,-718.1678,-2053.1333,-2054.4014,-2057.5264,
12,0,22919.0,-4.107632,-1955.3639,-1833.2927,-2053.0635,-2054.3938,-2057.513,
13,0,22920.0,-7.169582,-1871.2424,-1830.7332,-2053.0393,-2054.3806,-2057.4866,
14,0,22922.0,-10.12902,-1034.9895,-834.33923,-2053.0996,-2054.3616,-2057.4556,
15,0,22923.0,-12.936478,-457.64874,-97.77052,-2053.1528,-2054.361,-2057.4658,
0,0,22925.0,-15.53325,-1065.1556,-717.3155,-2053.132,-2054.4001,-2057.5168,
1,0,22932.0,-17.871359,-1951.9373,-1833.0194,-2053.052,-2054.3801,-2057.5273,
2,0,22934.0,-19.92279,-1874.1497,-1832.9274,-2053.0356,-2054.365,-2057.4758,
3,0,22935.0,-21.655958,-1046.2035,-841.9486,-2053.0764,-2054.3726,-2057.451,
4,0,22949.0,-23.057451,-467.9202,-99.89556,-2053.1453,-2054.3613,-2057.47,
5,0,22950.0,-24.087042,-1063.5444,-704.82275,-2053.1326,-2054.4067,-2057.4956,
6,0,22952.0,-24.740854,-1949.8617,-1825.0753,-2053.046,-2054.3723,-2057.5042,
7,0,22954.0,-25.005775,-1891.6694,-1843.8792,-2053.018,-2054.353,-2057.4924,
8,0,22966.0,-24.829062,-1143.162,-910.1266,-2053.0596,-2054.33,-2057.4436,
9,0,22968.0,-24.28402,-574.0735,-171.45192,-2053.1174,-2054.3477,-2057.4395,
10,0,22970.0,-23.378994,-1211.1655,-784.5383,-2053.1228,-2054.3743,-2057.524,
11,0,22972.0,-22.077627,-2003.4817,-1878.6274,-2053.0713,-2054.3628,-2057.5273,
12,0,22982.0,-20.41896,-1892.5774,-1844.4219,-2053.0286,-2054.341,-2057.4941,
13,0,22984.0,-18.433983,-1160.5708,-915.4232,-2053.0781,-2054.3406,-2057.4517,
14,0,22986.0,-16.159348,-664.39935,-163.408,-2053.1519,-2054.3408,-2057.4868,
15,0,22988.0,-13.633202,-1320.3352,-739.04535,-2053.147,-2054.3665,-2057.5493,
0,0,22990.0,-10.877596,-2023.887,-1850.6519,-2053.101,-2054.3948,-2057.58,
1,0,22998.0,-7.940806,-1894.6086,-1849.2521,-2053.0588,-2054.3757,-2057.5117,
2,0,23000.0,-4.880644,-1149.4763,-918.25275,-2053.0808,-2054.3408,-2057.4639,
3,0,23002.0,-1.72542,-578.77856,-172.61293,-2053.119,-2054.3477,-2057.44,
4,0,23003.0,1.432784,-1148.7795,-752.0405,-2053.1177,-2054.3928,-2057.498,
5,0,23015.0,4.579962,-1974.6923,-1844.8059,-2053.0413,-2054.3264,-2057.483,
6,0,23033.0,7.676182,-1886.2938,-1846.5928,-2053.0117,-2054.3425,-2057.4524,
7,0,23035.0,10.633832,-1066.2223,-863.1755,-2053.0432,-2054.3362,-2057.4187,
8,0,23049.0,13.431754,-469.56277,-100.74605,-2053.117,-2054.365,-2057.4434,
9,0,23052.0,16.020779,-1048.631,-685.53705,-2053.1013,-2054.3613,-2057.4873,
10,0,23054.0,18.369911,-1944.8428,-1814.8549,-2053.0461,-2054.3623,-2057.4966,
11,0,23056.0,20.43386,-1888.0043,-1849.0271,-2053.0198,-2054.3408,-2057.4585,
12,0,23058.0,22.172094,-1072.6855,-870.9491,-2053.07,-2054.3416,-2057.4277,
