Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,eff9389d-f777-4e7d-812d-bfbc54ad0532,exp3_3m,25-09-2020_11-13-35,9369x6,37443,11:12:42.574,11:13:20.035,4.016064,249.0,µV,0,1601025200037,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
11,0,17882.0,-17.646963,-1619.3931,-1470.4753,-2052.7722,-2054.0227,-2057.217,
12,0,17897.0,-19.741903,-1341.2748,-1269.4374,-2052.7717,-2054.0342,-2057.2097,
13,0,17899.0,-21.535864,-1632.118,-1432.7312,-2052.798,-2054.0557,-2057.2383,
14,0,17900.0,-22.974607,-2024.3462,-1731.4373,-2052.778,-2054.0505,-2057.2395,
15,0,17902.0,-24.057241,-1994.5995,-1757.5978,-2052.7812,-2054.0771,-2057.224,
0,0,17903.0,-24.760523,-1624.6874,-1486.7244,-2052.7888,-2054.0896,-2057.2275,
1,0,17905.0,-25.077295,-1350.7413,-1288.8936,-2052.8242,-2054.0747,-2057.233,
2,0,17913.0,-24.985512,-1640.4313,-1450.2435,-2052.8037,-2054.076,-2057.255,
3,0,17916.0,-24.495897,-2025.6532,-1745.295,-2052.7817,-2054.0806,-2057.2642,
4,0,17930.0,-23.618288,-1995.52,-1770.6237,-2052.769,-2054.0898,-2057.24,
5,0,17932.0,-22.373543,-1628.9795,-1496.8745,-2052.7854,-2054.064,-2057.213,
6,0,17934.0,-20.77507,-1352.3531,-1293.7471,-2052.7966,-2054.0845,-2057.2185,
7,0,17936.0,-18.842838,-1633.0251,-1446.1809,-2052.7952,-2054.0955,-2057.256,
8,0,17938.0,-16.600388,-2023.1688,-1736.6522,-2052.7717,-2054.0845,-2057.2551,
9,0,17939.0,-14.107022,-1993.2681,-1759.1583,-2052.7817,-2054.0754,-2057.2441,
10,0,17941.0,-11.395818,-1618.6514,-1479.9971,-2052.785,-2054.0679,-2057.2195,
11,0,17943.0,-8.489722,-1339.6587,-1274.4811,-2052.7988,-2054.061,-2057.2344,
12,0,17947.0,-5.45787,-1624.4045,-1429.3976,-2052.8054,-2054.0542,-2057.2664,
13,0,17949.0,-2.338406,-2020.4554,-1720.1937,-2052.7866,-2054.0576,-2057.2551,
14,0,17951.0,0.812646,-1997.0702,-1747.1857,-2052.7847,-2054.0637,-2057.2417,
15,0,17963.0,3.964592,-1629.1123,-1475.7014,-2052.7974,-2054.0615,-2057.2302,
0,0,17966.0,7.056938,-1342.271,-1266.4318,-2052.7935,-2054.04,-2057.2156,
1,0,17968.0,10.032766,-1626.5084,-1422.829,-2052.7927,-2054.0625,-2057.2354,
2,0,17981.0,12.86466,-2022.1699,-1718.4015,-2052.801,-2054.0483,-2057.263,
3,0,17983.0,15.485272,-1996.6163,-1747.4636,-2052.7637,-2054.053,-2057.224,
4,0,17984.0,17.867483,-1627.3345,-1474.0349,-2052.7903,-2054.0706,-2057.231,
5,0,17986.0,19.968681,-1345.3558,-1267.0585,-2052.8025,-2054.0952,-2057.2288,
6,0,17987.0,21.750126,-1629.3746,-1425.9886,-2052.8245,-2054.0981,-2057.2627,
7,0,17989.0,23.201683,-2022.9178,-1722.9519,-2052.811,-2054.1028,-2057.2725,
8,0,17997.0,24.290575,-1995.225,-1745.4048,-2052.761,-2054.0728,-2057.2375,
9,0,17999.0,24.99177,-1630.8029,-1478.1908,-2052.784,-2054.075,-2057.231,
10,0,18000.0,25.305265,-1349.3961,-1272.6113,-2052.8118,-2054.0908,-2057.2395,
11,0,18002.0,25.211098,-1629.4009,-1427.7228,-2052.7942,-2054.075,-2057.247,
12,0,18014.0,24.739065,-2022.8818,-1724.5647,-2052.786,-2054.072,-2057.245,
13,0,18016.0,23.866522,-1997.0989,-1753.3867,-2052.7683,-2054.076,-2057.2283,
14,0,18018.0,22.608366,-1631.2246,-1483.0873,-2052.794,-2054.0813,-2057.252,
15,0,18019.0,21.00751,-1349.763,-1282.216,-2052.797,-2054.0828,-2057.239,
0,0,18030.0,19.074682,-1626.3895,-1434.4891,-2052.8074,-2054.097,-2057.264,
1,0,18032.0,16.842066,-2020.572,-1724.5897,-2052.7903,-2054.0654,-2057.2588,
2,0,18034.0,14.35466,-1998.3281,-1754.6001,-2052.7766,-2054.0776,-2057.2673,
3,0,18036.0,11.640774,-1639.262,-1490.244,-2052.776,-2054.064,-2057.2551,
4,0,18038.0,8.74034,-1361.9077,-1289.8549,-2052.7754,-2054.0508,-2057.2275,
5,0,18048.0,5.703124,-1639.6375,-1441.3011,-2052.7668,-2054.0745,-2057.2427,
6,0,18050.0,2.589024,-2024.6543,-1730.0518,-2052.7432,-2054.0652,-2057.2253,
7,0,18064.0,-0.564412,-1998.3817,-1755.6023,-2052.755,-2054.0706,-2057.2146,
8,0,18065.0,-3.708014,-1633.8076,-1485.0571,-2052.758,-2054.0532,-2057.2021,
9,0,18067.0,-6.808108,-1348.5463,-1278.4504,-2052.776,-2054.0322,-2057.2168,
10,0,18069.0,-9.78632,-1623.9745,-1430.8088,-2052.8013,-2054.0857,-2057.267,
11,0,18070.0,-12.614042,-2021.1113,-1731.3984,-2052.778,-2054.0903,-2057.2546,
12,0,18072.0,-15.238826,-1998.4646,-1763.73,-2052.7607,-2054.0728,-2057.2358,
13,0,18074.0,-17.62372,-1631.4186,-1490.1832,-2052.793,-2054.0684,-2057.229,
14,0,18080.0,-19.73058,-1340.2546,-1275.1068,-2052.8057,-2054.0735,-2057.241,
15,0,18082.0,-21.52007,-1611.6249,-1419.554,-2052.8013,-2054.086,-2057.2617,
0,0,18097.0,-22.963284,-2017.0938,-1718.0367,-2052.771,-2054.0369,-2057.2344,
1,0,18114.0,-24.046215,-1998.8854,-1752.1064,-2052.7488,-2054.036,-2057.2058,
2,0,18116.0,-24.752773,-1634.6138,-1483.4636,-2052.7817,-2054.0605,-2057.212,
3,0,18118.0,-25.059118,-1346.8346,-1273.225,-2052.7852,-2054.0642,-2057.2224,
4,0,18120.0,-24.989683,-1618.764,-1419.129,-2052.8096,-2054.1187,-2057.2603,
5,0,18121.0,-24.505136,-2018.7062,-1715.8682,-2052.7886,-2054.0977,-2057.2388,
6,0,18130.0,-23.632591,-1999.589,-1745.6223,-2052.7695,-2054.0603,-2057.238,
7,0,18132.0,-22.392912,-1633.7156,-1472.8588,-2052.773,-2054.0774,-2057.216,
8,0,18134.0,-20.797121,-1342.4039,-1262.553,-2052.802,-2054.088,-2057.2224,
9,0,18136.0,-18.861315,-1619.843,-1419.1102,-2052.8147,-2054.1006,-2057.2651,
10,0,18138.0,-16.633467,-2019.5297,-1716.0323,-2052.7976,-2054.0615,-2057.2573,
11,0,18140.0,-14.1457615,-1999.7603,-1746.3857,-2052.7615,-2054.0396,-2057.2188,
12,0,18147.0,-11.433068,-1637.7609,-1476.9816,-2052.7795,-2054.0732,-2057.2166,
13,0,18149.0,-8.52578,-1349.4012,-1268.226,-2052.7834,-2054.0728,-2057.2107,
14,0,18150.0,-5.49214,-1621.3127,-1419.5024,-2052.755,-2054.0403,-2057.2144,
15,0,18152.0,-2.373868,-2019.2849,-1715.4912,-2052.7417,-2054.0496,-2057.2107,
0,0,18154.0,0.77778,-2000.7633,-1751.2667,-2052.7363,-2054.0403,-2057.2078,
1,0,18155.0,3.92913,-1645.9896,-1493.1442,-2052.7632,-2054.051,-2057.2102,
2,0,18165.0,7.0086617,-1363.4099,-1289.1703,-2052.7773,-2054.053,-2057.21,
3,0,18167.0,9.99045,-1634.6986,-1438.3441,-2052.7632,-2054.0754,-2057.2283,
4,0,18169.0,12.816384,-2022.1824,-1727.5924,-2052.754,-2054.052,-2057.222,
5,0,18181.0,15.439976,-2000.4117,-1755.594,-2052.7432,-2054.052,-2057.2131,
6,0,18183.0,17.831724,-1641.8942,-1486.7092,-2052.742,-2054.0469,-2057.195,
7,0,18185.0,19.94365,-1351.5316,-1273.439,-2052.7795,-2054.0457,-2057.193,
8,0,18187.0,21.729862,-1621.601,-1423.3159,-2052.761,-2054.0625,-2057.2166,
9,0,18191.0,23.18142,-2019.7797,-1721.8926,-2052.7556,-2054.0354,-2057.2266,
10,0,18199.0,24.263458,-2001.6979,-1759.8721,-2052.7307,-2054.0261,-2057.2178,
11,0,18200.0,24.962566,-1646.7834,-1497.4327,-2052.7527,-2054.0493,-2057.1985,
12,0,18202.0,25.273083,-1357.4702,-1285.538,-2052.7727,-2054.0625,-2057.218,
13,0,18203.0,25.187555,-1624.6248,-1429.5024,-2052.788,-2054.0872,-2057.244,
14,0,18205.0,24.71463,-2019.8309,-1724.49,-2052.7688,-2054.0693,-2057.2373,
15,0,18213.0,23.852814,-2000.309,-1763.1868,-2052.7659,-2054.0781,-2057.231,
0,0,18215.0,22.603598,-1636.6974,-1490.4404,-2052.7632,-2054.0632,-2057.2017,
1,0,18217.0,21.005125,-1341.939,-1273.6993,-2052.7874,-2054.0667,-2057.2358,
2,0,18218.0,19.08243,-1610.836,-1422.7516,-2052.8054,-2054.0938,-2057.276,
3,0,18230.0,16.863522,-2016.8217,-1723.2759,-2052.7844,-2054.0718,-2057.2666,
4,0,18232.0,14.382076,-2002.9033,-1762.4161,-2052.75,-2054.0583,-2057.2195,
5,0,18247.0,11.67713,-1642.8534,-1495.774,-2052.7134,-2054.0288,-2057.18,
6,0,18249.0,8.775802,-1348.2595,-1281.9277,-2052.7737,-2054.0615,-2057.2112,
7,0,18251.0,5.736202,-1614.5098,-1426.788,-2052.797,-2054.101,-2057.2292,
8,0,18252.0,2.610778,-2016.9719,-1718.9203,-2052.7595,-2054.048,-2057.2156,
9,0,18254.0,-0.541466,-2002.0981,-1752.9656,-2052.7473,-2054.0425,-2057.217,
10,0,18255.0,-3.691326,-1643.0883,-1487.7706,-2052.801,-2054.0854,-2057.243,
11,0,18263.0,-6.773242,-1348.1604,-1274.3368,-2052.8145,-2054.0781,-2057.257,
12,0,18265.0,-9.755328,-1616.3798,-1419.4181,-2052.836,-2054.0903,-2057.2832,
13,0,18267.0,-12.576196,-2019.079,-1724.5123,-2052.8008,-2054.069,-2057.2583,
14,0,18280.0,-15.204258,-2003.8644,-1767.885,-2052.7903,-2054.0632,-2057.2534,
15,0,18298.0,-17.594217,-1647.2892,-1503.256,-2052.8022,-2054.0967,-2057.2585,
0,0,18300.0,-19.711805,-1355.4042,-1294.6395,-2052.8154,-2054.0886,-2057.2666,
1,0,18301.0,-21.5007,-1618.3433,-1436.1123,-2052.8103,-2054.107,-2057.2654,
2,0,18303.0,-22.948383,-2017.7941,-1730.9971,-2052.8105,-2054.1084,-2057.2761,
3,0,18305.0,-24.040257,-2002.1329,-1770.0261,-2052.8276,-2054.0981,-2057.2793,
4,0,18307.0,-24.75337,-1643.7179,-1503.5566,-2052.8286,-2054.0818,-2057.261,
5,0,18309.0,-25.07521,-1353.3301,-1294.0262,-2052.8508,-2054.1091,-2057.291,
6,0,18311.0,-24.992664,-1619.0798,-1439.7214,-2052.8455,-2054.1345,-2057.284,
7,0,18315.0,-24.507818,-2018.61,-1733.9047,-2052.8218,-2054.1138,-2057.2766,
8,0,18318.0,-23.645704,-2004.3453,-1774.4603,-2052.8108,-2054.0962,-2057.271,
9,0,18319.0,-22.403341,-1649.109,-1511.8777,-2052.8325,-2054.1272,-2057.2605,
10,0,18321.0,-20.814405,-1355.9426,-1298.1527,-2052.8628,-2054.1277,-2057.279,
11,0,18322.0,-18.89171,-1616.3248,-1438.9303,-2052.8364,-2054.0908,-2057.2761,
12,0,18330.0,-16.665054,-2017.4624,-1731.6976,-2052.821,-2054.0857,-2057.2727,
13,0,18332.0,-14.171986,-2002.0101,-1771.1243,-2052.7996,-2054.0916,-2057.2578,
14,0,18333.0,-11.458696,-1645.2449,-1506.4243,-2052.8076,-2054.0803,-2057.2505,
15,0,18346.0,-8.562732,-1350.2422,-1290.5775,-2052.8079,-2054.088,-2057.2441,
0,0,18348.0,-5.53386,-1609.6711,-1429.472,-2052.8013,-2054.0645,-2057.2524,
1,0,18350.0,-2.412012,-2016.3613,-1732.6575,-2052.7988,-2054.079,-2057.257,
2,0,18352.0,0.747384,-2003.2126,-1775.3353,-2052.7568,-2054.0205,-2057.2249,
3,0,18353.0,3.8889,-1644.1235,-1505.1542,-2052.7568,-2054.0137,-2057.2004,
4,0,18363.0,6.975286,-1344.6344,-1286.5068,-2052.7705,-2054.0374,-2057.2134,
5,0,18365.0,9.961544,-1602.2303,-1423.6246,-2052.7844,-2054.0542,-2057.241,
6,0,18367.0,12.79463,-2013.279,-1721.0564,-2052.7688,-2054.0698,-2057.2266,
7,0,18380.0,15.421798,-2004.4159,-1762.2313,-2052.7527,-2054.041,-2057.2168,
8,0,18382.0,17.80699,-1648.8129,-1496.5685,-2052.7595,-2054.0332,-2057.2034,
9,0,18383.0,19.91981,-1349.0564,-1278.3705,-2052.8013,-2054.066,-2057.2466,
10,0,18385.0,21.715857,-1609.9432,-1421.0828,-2052.7727,-2054.0476,-2057.2356,
11,0,18387.0,23.174864,-2015.2456,-1718.0111,-2052.755,-2054.0317,-2057.2144,
12,0,18388.0,24.270014,-2004.0857,-1757.8848,-2052.7598,-2054.0322,-2057.2002,
13,0,18397.0,24.984617,-1647.6202,-1492.5077,-2052.7744,-2054.0388,-2057.206,
14,0,18399.0,25.295431,-1345.0963,-1274.0444,-2052.778,-2054.0525,-2057.2117,
15,0,18400.0,25.208714,-1599.5847,-1411.8354,-2052.7622,-2054.055,-2057.2231,
0,0,18413.0,24.735191,-2012.3925,-1717.6592,-2052.7556,-2054.0376,-2057.2126,
1,0,18415.0,23.875462,-2006.2537,-1766.3208,-2052.747,-2054.034,-2057.1926,
2,0,18416.0,22.63906,-1654.9996,-1505.063,-2052.7712,-2054.0347,-2057.2097,
3,0,18418.0,21.047144,-1354.261,-1287.5558,-2052.8066,-2054.0508,-2057.2332,
4,0,18430.0,19.127726,-1609.4116,-1423.9478,-2052.7808,-2054.0366,-2057.2478,
5,0,18432.0,16.91001,-2014.3107,-1718.1044,-2052.7542,-2054.0686,-2057.2373,
6,0,18434.0,14.426478,-2007.3917,-1765.3457,-2052.7537,-2054.0496,-2057.23,
7,0,18435.0,11.708718,-1655.9014,-1505.6018,-2052.7668,-2054.0425,-2057.2222,
8,0,18447.0,8.809774,-1353.8319,-1287.6112,-2052.7942,-2054.0671,-2057.2334,
9,0,18449.0,5.772558,-1608.6222,-1426.2921,-2052.7827,-2054.0732,-2057.2551,
10,0,18451.0,2.6477299,-2015.5922,-1728.5787,-2052.7673,-2054.0718,-2057.243,
11,0,18452.0,-0.502428,-2007.1024,-1774.1061,-2052.759,-2054.0479,-2057.2415,
12,0,18454.0,-3.643348,-1653.2039,-1505.8414,-2052.7766,-2054.0562,-2057.2188,
13,0,18456.0,-6.725264,-1351.965,-1284.9873,-2052.816,-2054.0786,-2057.2559,
14,0,18465.0,-9.704966,-1608.9791,-1423.3085,-2052.8076,-2054.0833,-2057.2598,
15,0,18481.0,-12.534774,-2014.5637,-1720.0631,-2052.7727,-2054.0671,-2057.2385,
0,0,18482.0,-15.161942,-2007.6669,-1764.5771,-2052.7554,-2054.0708,-2057.2195,
1,0,18484.0,-17.556074,-1658.1533,-1501.1804,-2052.7783,-2054.0957,-2057.2166,
2,0,18486.0,-19.676344,-1357.9797,-1284.9945,-2052.8186,-2054.1128,-2057.2407,
3,0,18488.0,-21.48282,-1606.9554,-1418.2931,-2052.7993,-2054.091,-2057.2498,
4,0,18490.0,-22.937656,-2013.8685,-1718.0365,-2052.7925,-2054.0522,-2057.2493,
5,0,18492.0,-24.029528,-2005.8037,-1767.4932,-2052.7808,-2054.0874,-2057.233,
6,0,18499.0,-24.741152,-1650.9438,-1504.4938,-2052.7876,-2054.0613,-2057.2356,
7,0,18501.0,-25.065376,-1346.0624,-1285.4373,-2052.7852,-2054.097,-2057.237,
8,0,18503.0,-24.984917,-1601.626,-1425.1082,-2052.801,-2054.0728,-2057.2598,
9,0,18514.0,-24.511692,-2013.5797,-1725.9651,-2052.778,-2054.0808,-2057.246,
10,0,18516.0,-23.65226,-2008.0167,-1777.9896,-2052.7615,-2054.068,-2057.2505,
11,0,18518.0,-22.420923,-1656.8666,-1519.0034,-2052.7837,-2054.0698,-2057.2283,
12,0,18520.0,-20.846292,-1348.4083,-1292.699,-2052.816,-2054.086,-2057.2407,
13,0,18530.0,-18.928661,-1591.2947,-1418.6835,-2052.8184,-2054.1016,-2057.2808,
14,0,18532.0,-16.702305,-2008.6139,-1719.0902,-2052.7754,-2054.0828,-2057.2468,
15,0,18534.0,-14.212216,-2007.9475,-1771.4344,-2052.7605,-2054.0618,-2057.2314,
0,0,18535.0,-11.49237,-1662.4872,-1516.4293,-2052.779,-2054.0925,-2057.2402,
1,0,18547.0,-8.601472,-1359.7799,-1297.7277,-2052.7876,-2054.0781,-2057.2344,
2,0,18549.0,-5.571408,-1603.7272,-1424.2937,-2052.7988,-2054.0867,-2057.248,
3,0,18550.0,-2.44956,-2012.442,-1719.3702,-2052.779,-2054.113,-2057.261,
4,0,18552.0,0.697618,-2008.2965,-1769.5538,-2052.7605,-2054.0786,-2057.23,
5,0,18554.0,3.837942,-1652.7542,-1502.7383,-2052.789,-2054.0732,-2057.2231,
6,0,18564.0,6.936844,-1342.717,-1276.4624,-2052.8145,-2054.0955,-2057.246,
7,0,18566.0,9.92042,-1592.2324,-1413.068,-2052.7969,-2054.0984,-2057.2468,
8,0,18567.0,12.74695,-2008.5596,-1711.7046,-2052.7898,-2054.1062,-2057.2559,
9,0,18569.0,15.377098,-2010.1575,-1759.8989,-2052.7698,-2054.084,-2057.236,
10,0,18581.0,17.777489,-1663.8314,-1501.9424,-2052.7742,-2054.0698,-2057.213,
11,0,18583.0,19.890308,-1356.5619,-1280.2632,-2052.7966,-2054.0854,-2057.2112,
12,0,18585.0,21.694101,-1604.9252,-1415.5444,-2052.801,-2054.067,-2057.248,
13,0,18587.0,23.159369,-2012.9918,-1716.6942,-2052.7744,-2054.0781,-2057.252,
14,0,18597.0,24.255114,-2006.4838,-1769.6241,-2052.7861,-2054.0935,-2057.2412,
15,0,18599.0,24.96793,-1652.8875,-1506.1427,-2052.787,-2054.0872,-2057.2258,
0,0,18601.0,25.293049,-1342.5189,-1281.4352,-2052.813,-2054.0889,-2057.2327,
1,0,18614.0,25.215866,-1589.9269,-1415.2715,-2052.8206,-2054.0886,-2057.2615,
2,0,18615.0,24.746218,-2009.0103,-1721.2057,-2052.7993,-2054.08,-2057.261,
3,0,18617.0,23.890064,-2007.628,-1774.8904,-2052.766,-2054.0898,-2057.2234,
4,0,18618.0,22.657833,-1654.0863,-1508.0599,-2052.77,-2054.0737,-2057.206,
5,0,18620.0,21.065023,-1341.6606,-1279.885,-2052.7825,-2054.0579,-2057.2078,
6,0,18621.0,19.14948,-1582.5901,-1405.8898,-2052.7874,-2054.07,-2057.232,
7,0,18630.0,16.932062,-2005.2739,-1703.3201,-2052.7756,-2054.0586,-2057.2253,
8,0,18647.0,14.447934,-2009.2781,-1755.0593,-2052.7737,-2054.038,-2057.2212,
9,0,18649.0,11.737624,-1659.9365,-1495.4412,-2052.79,-2054.0386,-2057.222,
10,0,18665.0,8.844342,-1345.5365,-1267.5812,-2052.7866,-2054.04,-2057.1965,
11,0,18669.0,5.812788,-1584.7672,-1394.1733,-2052.8093,-2054.053,-2057.2397,
12,0,18672.0,2.696304,-2006.9885,-1696.2848,-2052.7913,-2054.1072,-2057.2476,
13,0,18675.0,-0.456536,-2009.9701,-1753.9872,-2052.7744,-2054.0828,-2057.2388,
14,0,18681.0,-3.59984,-1663.7802,-1500.4166,-2052.7905,-2054.065,-2057.2278,
15,0,18683.0,-6.686226,-1351.1255,-1275.8611,-2052.7961,-2054.0579,-2057.2144,
0,0,18685.0,-9.669504,-1593.8276,-1408.6749,-2052.7825,-2054.061,-2057.2307,
1,0,18688.0,-12.50557,-2009.6902,-1709.1525,-2052.7563,-2054.0557,-2057.2178,
2,0,18698.0,-15.133334,-2010.584,-1756.5112,-2052.7495,-2054.0603,-2057.2126,
3,0,18700.0,-17.536406,-1669.7574,-1504.5516,-2052.7617,-2054.069,-2057.2039,
4,0,18702.0,-19.651312,-1360.4984,-1283.5275,-2052.8079,-2054.0781,-2057.2278,
5,0,18705.0,-21.451828,-1601.5145,-1413.4617,-2052.805,-2054.0686,-2057.2402,
6,0,18707.0,-22.915009,-2011.632,-1710.6342,-2052.7715,-2054.0632,-2057.2295,
7,0,18709.0,-24.009562,-2010.5255,-1765.4873,-2052.75,-2054.0415,-2057.2214,
8,0,18711.0,-24.730125,-1662.0604,-1505.937,-2052.7637,-2054.0466,-2057.2073,
9,0,18716.0,-25.059713,-1343.6617,-1273.174,-2052.7805,-2054.0483,-2057.2236,
10,0,18718.0,-24.978956,-1580.98,-1399.3887,-2052.7954,-2054.068,-2057.2476,
11,0,18720.0,-24.511395,-2005.1464,-1699.5027,-2052.7588,-2054.0645,-2057.23,
12,0,18722.0,-23.656134,-2011.1398,-1748.8955,-2052.7498,-2054.043,-2057.2283,
13,0,18724.0,-22.430162,-1665.4996,-1491.1813,-2052.7756,-2054.0696,-2057.1985,
14,0,18725.0,-20.850464,-1350.9359,-1267.6649,-2052.8076,-2054.057,-2057.2268,
15,0,18730.0,-18.93343,-1591.823,-1401.0476,-2052.8062,-2054.0942,-2057.253,
0,0,18732.0,-16.718992,-2008.4276,-1704.4933,-2052.77,-2054.0745,-2057.2412,
1,0,18735.0,-14.232778,-2011.231,-1760.4651,-2052.759,-2054.082,-2057.2314,
2,0,18751.0,-11.524554,-1664.4277,-1500.2992,-2052.7732,-2054.0403,-2057.2107,
3,0,18752.0,-8.63008,-1348.5837,-1273.7363,-2052.7927,-2054.0852,-2057.2346,
4,0,18754.0,-5.601804,-1583.5195,-1397.8271,-2052.7832,-2054.0854,-2057.23,
5,0,18755.0,-2.493962,-2006.116,-1698.6879,-2052.7854,-2054.083,-2057.243,
6,0,18757.0,0.650534,-2012.3765,-1756.4331,-2052.7764,-2054.083,-2057.2456,
7,0,18759.0,3.787282,-1671.274,-1503.0515,-2052.7764,-2054.069,-2057.215,
8,0,18760.0,6.883204,-1359.3145,-1279.5197,-2052.8025,-2054.0884,-2057.2222,
9,0,18762.0,9.872442,-1594.6392,-1404.2916,-2052.8054,-2054.0928,-2057.2422,
10,0,18767.0,12.716554,-2008.568,-1700.6412,-2052.7898,-2054.11,-2057.264,
11,0,18781.0,15.349682,-2011.1206,-1754.6708,-2052.782,-2054.0818,-2057.2546,
12,0,18783.0,17.742325,-1668.4478,-1500.5206,-2052.7783,-2054.0789,-2057.2222,
13,0,18785.0,19.858124,-1347.7827,-1265.5371,-2052.7874,-2054.0596,-2057.2036,
14,0,18786.0,21.665792,-1579.892,-1385.8746,-2052.787,-2054.0908,-2057.2397,
15,0,18788.0,23.133144,-2005.6064,-1690.3763,-2052.774,-2054.0842,-2057.23,
0,0,18789.0,24.235445,-2012.3618,-1751.9834,-2052.7515,-2054.0398,-2057.2075,
1,0,18797.0,24.95005,-1670.5227,-1499.1715,-2052.7861,-2054.0623,-2057.2234,
2,0,18799.0,25.270699,-1355.9337,-1272.9574,-2052.8003,-2054.0588,-2057.2493,
3,0,18816.0,25.2108,-1591.9744,-1403.2975,-2052.7969,-2054.079,-2057.2742,
4,0,18831.0,24.74741,-2007.2314,-1699.9109,-2052.7673,-2054.071,-2057.2534,
5,0,18834.0,23.88768,-2012.5793,-1756.4773,-2052.7837,-2054.0605,-2057.2476,
6,0,18837.0,22.667072,-1673.3412,-1506.8906,-2052.7932,-2054.075,-2057.2437,
7,0,18839.0,21.078732,-1355.2458,-1279.3005,-2052.8103,-2054.0964,-2057.2346,
8,0,18841.0,19.167658,-1586.4093,-1402.7894,-2052.7998,-2054.084,-2057.2302,
9,0,18843.0,16.957094,-2006.175,-1704.9471,-2052.7935,-2054.068,-2057.252,
10,0,18848.0,14.468794,-2015.3687,-1767.1603,-2052.7913,-2054.076,-2057.243,
11,0,18854.0,11.759974,-1677.2644,-1516.0759,-2052.7688,-2054.0745,-2057.218,
12,0,18857.0,8.860434,-1357.8638,-1287.8469,-2052.7905,-2054.0835,-2057.2231,
13,0,18860.0,5.83335,-1581.0848,-1404.8322,-2052.7998,-2054.0667,-2057.2322,
14,0,18863.0,2.717164,-2003.3636,-1703.7998,-2052.762,-2054.0854,-2057.2205,
15,0,18869.0,-0.435676,-2011.6367,-1759.816,-2052.7678,-2054.0798,-2057.2239,
0,0,18872.0,-3.579874,-1668.4358,-1502.5652,-2052.7808,-2054.0698,-2057.2166,
1,0,18875.0,-6.6659617,-1350.0052,-1271.6855,-2052.7935,-2054.0654,-2057.2205,
2,0,18878.0,-9.6552,-1578.447,-1392.1528,-2052.7913,-2054.0781,-2057.239,
3,0,18882.0,-12.483816,-2003.1637,-1696.5333,-2052.7727,-2054.0803,-2057.2532,
4,0,18884.0,-15.117242,-2015.3019,-1762.5938,-2052.7686,-2054.0725,-2057.225,
5,0,18886.0,-17.518526,-1680.3839,-1515.1732,-2052.7732,-2054.0735,-2057.2058,
6,0,18888.0,-19.641478,-1358.9199,-1284.2644,-2052.7878,-2054.0767,-2057.2188,
7,0,18890.0,-21.448849,-1579.2206,-1398.7386,-2052.7827,-2054.0725,-2057.249,
8,0,18897.0,-22.91024,-2003.1647,-1699.8525,-2052.7822,-2054.0825,-2057.2505,
9,0,18899.0,-24.018204,-2014.8367,-1762.276,-2052.7961,-2054.0867,-2057.248,
10,0,18900.0,-24.736086,-1679.2047,-1515.38,-2052.7722,-2054.0776,-2057.2048,
11,0,18902.0,-25.075508,-1360.4692,-1286.3486,-2052.786,-2054.0974,-2057.2034,
12,0,18904.0,-25.005775,-1586.2251,-1404.1343,-2052.7634,-2054.0469,-2057.2173,
13,0,18914.0,-24.537619,-2005.8195,-1707.0945,-2052.7522,-2054.0498,-2057.2249,
14,0,18916.0,-23.694874,-2015.2872,-1772.6676,-2052.7722,-2054.0752,-2057.2249,
15,0,18918.0,-22.4692,-1681.3508,-1527.7163,-2052.7837,-2054.071,-2057.233,
0,0,18919.0,-20.89427,-1360.0952,-1296.4008,-2052.7917,-2054.0632,-2057.2236,
1,0,18930.0,-18.982004,-1584.9655,-1412.3701,-2052.8035,-2054.0771,-2057.245,
2,0,18932.0,-16.76399,-2006.1581,-1719.2946,-2052.789,-2054.097,-2057.256,
3,0,18934.0,-14.275094,-2015.3287,-1780.4403,-2052.7646,-2054.0713,-2057.2295,
4,0,18947.0,-11.56687,-1679.4142,-1526.9355,-2052.7676,-2054.0557,-2057.2183,
5,0,18949.0,-8.680144,-1360.9382,-1298.9215,-2052.771,-2054.0483,-2057.2153,
6,0,18951.0,-5.652464,-1579.571,-1410.4387,-2052.781,-2054.0842,-2057.2056,
7,0,18952.0,-2.535682,-2003.8435,-1714.9462,-2052.7769,-2054.057,-2057.23,
8,0,18954.0,0.62133,-2014.2025,-1773.8861,-2052.7537,-2054.052,-2057.2205,
9,0,18955.0,3.758376,-1673.9113,-1516.921,-2052.7854,-2054.0537,-2057.22,
10,0,18964.0,6.852212,-1351.0488,-1286.4824,-2052.784,-2054.0505,-2057.2124,
11,0,18966.0,9.842344,-1577.3125,-1405.0566,-2052.8015,-2054.048,-2057.2637,
12,0,18968.0,12.680794,-2002.9879,-1708.6238,-2052.7854,-2054.0557,-2057.243,
13,0,18970.0,15.318392,-2014.8239,-1772.6641,-2052.751,-2054.0332,-2057.1965,
14,0,18972.0,17.721167,-1677.8293,-1521.9447,-2052.7644,-2054.0269,-2057.202,
15,0,18981.0,19.842926,-1354.2136,-1289.91,-2052.8022,-2054.0735,-2057.231,
