Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,ca2bf2be-9de3-4d48-9c07-20b642b83c5d,exp4_0m,25-09-2020_11-22-42,9469x6,37854,11:21:54.172,11:22:32.038,4.048583,247.0,µV,0,1601025752040,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
15,0,1106.0,-24.617184,-19.979708,-1228.4076,-1244.1959,-1244.2776,-1247.5549,
0,0,1107.0,-25.397943,-22.280268,-1227.1542,-1244.1935,-1244.271,-1247.5425,
1,0,1109.0,-25.788622,-22.451618,-1225.9208,-1244.1965,-1244.2882,-1247.5594,
2,0,1110.0,-25.777596,-23.800663,-1228.6403,-1244.1866,-1244.2719,-1247.5516,
3,0,1116.0,-25.368143,-23.891256,-1225.7357,-1244.1891,-1244.2776,-1247.5222,
4,0,1133.0,-24.570398,-23.137613,-1227.6823,-1244.1724,-1244.2584,-1247.5254,
5,0,1135.0,-23.395384,-22.090443,-1226.7549,-1244.1816,-1244.2659,-1247.538,
6,0,1137.0,-21.86277,-22.235567,-1225.9401,-1244.1819,-1244.2627,-1247.5367,
7,0,1139.0,-19.991629,-20.187117,-1228.6263,-1244.1744,-1244.2698,-1247.532,
8,0,1141.0,-17.81742,-21.842506,-1225.5759,-1244.1718,-1244.2578,-1247.5192,
9,0,1143.0,-15.365178,-22.757366,-1228.1597,-1244.1753,-1244.2731,-1247.5233,
10,0,1145.0,-12.680794,-22.206066,-1227.1613,-1244.1885,-1244.2755,-1247.5266,
11,0,1151.0,-9.811054,-22.383078,-1225.57,-1244.1724,-1244.2668,-1247.5284,
12,0,1153.0,-6.80185,-22.42599,-1228.6191,-1244.1821,-1244.2692,-1247.5392,
13,0,1154.0,-3.691326,-21.866346,-1225.5629,-1244.1825,-1244.2772,-1247.5594,
14,0,1165.0,-0.542956,-23.648981,-1228.7845,-1244.167,-1244.2698,-1247.5302,
15,0,1166.0,2.608096,-21.972433,-1227.0514,-1244.1608,-1244.2787,-1247.5222,
0,0,1182.0,5.725474,-22.586313,-1226.2349,-1244.1843,-1244.2725,-1247.5299,
1,0,1184.0,8.735274,-23.130463,-1228.4827,-1244.1875,-1244.2856,-1247.535,
2,0,1186.0,11.596074,-22.696573,-1225.3516,-1244.1918,-1244.2867,-1247.543,
3,0,1187.0,14.270326,-23.127779,-1227.6455,-1244.1768,-1244.2573,-1247.5403,
4,0,1189.0,16.707071,-23.163837,-1226.939,-1244.1807,-1244.2719,-1247.5446,
5,0,1190.0,18.87532,-23.791128,-1226.5626,-1244.1757,-1244.2776,-1247.5377,
6,0,1199.0,20.729475,-24.095087,-1229.5143,-1244.1724,-1244.2474,-1247.5278,
7,0,1201.0,22.246891,-26.03626,-1225.64,-1244.1666,-1244.2766,-1247.5317,
8,0,1202.0,23.41535,-26.48028,-1228.7548,-1244.1813,-1244.2776,-1247.5398,
9,0,1204.0,24.19611,-23.868608,-1227.2999,-1244.1854,-1244.2642,-1247.5311,
10,0,1217.0,24.582914,-25.003988,-1226.4178,-1244.1864,-1244.2576,-1247.5576,
11,0,1218.0,24.575167,-27.462786,-1229.1824,-1244.1848,-1244.2784,-1247.557,
12,0,1220.0,24.171972,-25.629787,-1225.6353,-1244.1774,-1244.2712,-1247.5365,
13,0,1222.0,23.369757,-26.181385,-1227.9817,-1244.1821,-1244.2725,-1247.5591,
14,0,1223.0,22.201895,-25.283215,-1226.9304,-1244.1896,-1244.2853,-1247.5516,
15,0,1232.0,20.674345,-24.423782,-1225.9977,-1244.1932,-1244.2853,-1247.5442,
0,0,1234.0,18.806185,-25.376785,-1228.946,-1244.1825,-1244.2948,-1247.5475,
1,0,1235.0,16.630783,-24.54477,-1225.6028,-1244.181,-1244.2921,-1247.5504,
2,0,1236.0,14.184502,-25.275764,-1228.73,-1244.1866,-1244.2793,-1247.5314,
3,0,1251.0,11.506674,-25.104712,-1227.9757,-1244.1846,-1244.2892,-1247.5382,
4,0,1253.0,8.637232,-24.556393,-1226.826,-1244.1763,-1244.2946,-1247.5433,
5,0,1256.0,5.622664,-24.409477,-1229.4061,-1244.1918,-1244.2853,-1247.5344,
6,0,1259.0,2.5100539,-25.387514,-1225.5747,-1244.1852,-1244.2919,-1247.5499,
7,0,1268.0,-0.644574,-25.627403,-1227.9058,-1244.1935,-1244.301,-1247.5469,
8,0,1270.0,-3.80695,-24.537916,-1227.2189,-1244.1759,-1244.2805,-1247.5297,
9,0,1271.0,-6.912706,-26.514849,-1226.0579,-1244.1959,-1244.2787,-1247.5302,
10,0,1273.0,-9.918632,-24.813269,-1229.0616,-1244.1879,-1244.2832,-1247.5386,
11,0,1284.0,-12.780922,-24.37193,-1225.6692,-1244.1854,-1244.2913,-1247.5367,
12,0,1286.0,-15.455472,-24.479507,-1228.0654,-1244.19,-1244.2993,-1247.5427,
13,0,1300.0,-17.894602,-24.901476,-1227.7087,-1244.1747,-1244.2811,-1247.5326,
14,0,1302.0,-20.061659,-26.096157,-1226.812,-1244.1831,-1244.2817,-1247.5347,
15,0,1305.0,-21.924456,-27.595098,-1229.5397,-1244.1923,-1244.2743,-1247.5409,
0,0,1306.0,-23.443361,-27.652613,-1225.7554,-1244.1962,-1244.259,-1247.5266,
1,0,1309.0,-24.608541,-28.314173,-1228.7178,-1244.1923,-1244.253,-1247.5332,
2,0,1310.0,-25.39556,-29.498722,-1227.8994,-1244.1929,-1244.2847,-1247.5338,
3,0,1317.0,-25.786238,-28.049547,-1226.1183,-1244.1982,-1244.2996,-1247.5469,
4,0,1319.0,-25.776106,-26.758017,-1228.7083,-1244.198,-1244.2826,-1247.5183,
5,0,1321.0,-25.369038,-27.61119,-1225.7571,-1244.1923,-1244.2683,-1247.5272,
6,0,1323.0,-24.575464,-30.484804,-1228.7356,-1244.1858,-1244.2874,-1247.546,
7,0,1325.0,-23.411179,-28.8464,-1226.6755,-1244.1902,-1244.2683,-1247.5419,
8,0,1333.0,-21.88214,-29.13993,-1225.4365,-1244.1697,-1244.2739,-1247.5332,
9,0,1336.0,-20.021427,-25.878916,-1227.8274,-1244.167,-1244.2799,-1247.5394,
10,0,1338.0,-17.849009,-23.243404,-1225.3787,-1244.18,-1244.248,-1247.5177,
11,0,1340.0,-15.402726,-24.616886,-1228.3477,-1244.18,-1244.2803,-1247.534,
12,0,1350.0,-12.726388,-25.483469,-1227.2751,-1244.1804,-1244.2847,-1247.5328,
13,0,1352.0,-9.859628,-26.780067,-1225.6901,-1244.179,-1244.2784,-1247.5239,
14,0,1354.0,-6.8495297,-25.102924,-1228.51,-1244.1622,-1244.2675,-1247.5168,
15,0,1366.0,-3.743476,-25.001902,-1225.4427,-1244.178,-1244.2766,-1247.5323,
0,0,1369.0,-0.5811,-24.047707,-1227.637,-1244.1858,-1244.2861,-1247.5338,
1,0,1370.0,2.575614,-22.978481,-1226.0641,-1244.1666,-1244.2856,-1247.5251,
2,0,1372.0,5.678688,-23.85043,-1225.0485,-1244.1703,-1244.2814,-1247.5254,
3,0,1374.0,8.69713,-24.50156,-1227.7993,-1244.1628,-1244.2781,-1247.5347,
4,0,1383.0,11.568956,-25.744816,-1225.1721,-1244.1625,-1244.2537,-1247.5103,
5,0,1385.0,14.240526,-25.664951,-1227.7299,-1244.1655,-1244.268,-1247.5206,
6,0,1387.0,16.679955,-24.500666,-1226.971,-1244.1619,-1244.2557,-1247.526,
7,0,1389.0,18.848202,-25.081766,-1225.2804,-1244.1821,-1244.2686,-1247.5302,
8,0,1391.0,20.70653,-26.039835,-1228.0363,-1244.1891,-1244.2826,-1247.5421,
9,0,1400.0,22.22633,-25.432512,-1225.1427,-1244.1792,-1244.2847,-1247.5328,
10,0,1402.0,23.390615,-24.271206,-1227.181,-1244.1906,-1244.2925,-1247.543,
11,0,1404.0,24.175846,-24.118034,-1226.3135,-1244.1997,-1244.2856,-1247.5543,
12,0,1416.0,24.569206,-24.201176,-1225.6483,-1244.1941,-1244.2695,-1247.5377,
13,0,1417.0,24.568014,-23.640041,-1228.2588,-1244.1896,-1244.2853,-1247.5475,
14,0,1419.0,24.169588,-22.329737,-1225.1489,-1244.1843,-1244.2728,-1247.5446,
15,0,1421.0,23.38108,-22.994871,-1227.6068,-1244.2042,-1244.283,-1247.5361,
0,0,1433.0,22.218285,-24.283127,-1226.9352,-1244.1819,-1244.2722,-1247.5365,
1,0,1434.0,20.686861,-25.628895,-1227.004,-1244.1852,-1244.2826,-1247.5382,
2,0,1436.0,18.822575,-25.798456,-1229.0844,-1244.1941,-1244.2749,-1247.527,
3,0,1438.0,16.647472,-29.044569,-1225.3075,-1244.1825,-1244.2799,-1247.5382,
4,0,1439.0,14.20864,-26.997906,-1227.757,-1244.1881,-1244.259,-1247.5142,
5,0,1450.0,11.535282,-26.862019,-1226.5295,-1244.1807,-1244.2513,-1247.5046,
6,0,1452.0,8.671502,-27.151972,-1226.1818,-1244.1873,-1244.2963,-1247.532,
7,0,1454.0,5.658424,-26.035366,-1228.5569,-1244.2007,-1244.2745,-1247.5504,
8,0,1455.0,2.541642,-24.544472,-1225.2118,-1244.1906,-1244.2722,-1247.5427,
9,0,1457.0,-0.611496,-26.138176,-1228.1915,-1244.19,-1244.2826,-1247.5406,
10,0,1469.0,-3.7697,-26.676662,-1227.6099,-1244.1887,-1244.2865,-1247.5526,
11,0,1483.0,-6.873668,-24.744131,-1226.208,-1244.1866,-1244.2588,-1247.5198,
12,0,1486.0,-9.880786,-25.857758,-1229.3197,-1244.1953,-1244.2811,-1247.5377,
13,0,1500.0,-12.745758,-25.927788,-1225.4723,-1244.1989,-1244.271,-1247.5365,
14,0,1502.0,-15.423586,-25.454266,-1227.7836,-1244.2141,-1244.2766,-1247.5499,
15,0,1504.0,-17.867483,-24.475039,-1227.1565,-1244.1965,-1244.2856,-1247.5487,
0,0,1506.0,-20.033348,-24.808798,-1227.1068,-1244.2137,-1244.2906,-1247.5547,
1,0,1509.0,-21.890781,-25.773424,-1229.0242,-1244.2009,-1244.2925,-1247.5472,
2,0,1511.0,-23.419224,-24.665161,-1225.4672,-1244.1974,-1244.283,-1247.5415,
3,0,1512.0,-24.586788,-25.64737,-1228.5381,-1244.206,-1244.2972,-1247.5549,
4,0,1514.0,-25.379467,-25.043621,-1228.1146,-1244.204,-1244.2803,-1247.5367,
5,0,1519.0,-25.776106,-26.406376,-1228.1489,-1244.1918,-1244.2704,-1247.5355,
6,0,1522.0,-25.781172,-27.546524,-1229.2155,-1244.1968,-1244.2781,-1247.5311,
7,0,1524.0,-25.384832,-27.306038,-1225.6168,-1244.1968,-1244.2776,-1247.5305,
8,0,1526.0,-24.597515,-24.451794,-1228.8364,-1244.1837,-1244.2751,-1247.5386,
9,0,1527.0,-23.435614,-24.5254,-1226.9714,-1244.2102,-1244.2859,-1247.5479,
10,0,1533.0,-21.912834,-24.388319,-1225.4666,-1244.2042,-1244.2871,-1247.5555,
11,0,1535.0,-20.050632,-25.739452,-1228.9415,-1244.2075,-1244.2886,-1247.5508,
12,0,1536.0,-17.88,-24.560564,-1225.6967,-1244.2028,-1244.2892,-1247.5239,
13,0,1549.0,-15.43044,-24.890747,-1227.9623,-1244.1893,-1244.2963,-1247.5516,
14,0,1551.0,-12.761254,-24.429743,-1226.762,-1244.1866,-1244.2712,-1247.5305,
15,0,1552.0,-9.89807,-23.529484,-1226.3019,-1244.1896,-1244.2698,-1247.5353,
0,0,1554.0,-6.889164,-20.32807,-1228.7649,-1244.1912,-1244.2936,-1247.5367,
1,0,1555.0,-3.78311,-21.023006,-1225.5822,-1244.1816,-1244.2913,-1247.5406,
2,0,1557.0,-0.627588,-21.6646,-1227.9215,-1244.1906,-1244.285,-1247.5239,
3,0,1566.0,2.53002,-22.150639,-1226.4423,-1244.1945,-1244.2797,-1247.5258,
4,0,1567.0,5.642332,-21.802574,-1225.6884,-1244.1953,-1244.2567,-1247.5171,
5,0,1569.0,8.654516,-21.070686,-1227.8768,-1244.192,-1244.2656,-1247.521,
6,0,1582.0,11.527534,-21.361832,-1225.3444,-1244.1896,-1244.2814,-1247.5353,
7,0,1584.0,14.197316,-21.638079,-1227.5764,-1244.2019,-1244.2936,-1247.5409,
8,0,1585.0,16.643599,-22.493635,-1226.3304,-1244.19,-1244.285,-1247.5475,
9,0,1586.0,18.813038,-21.435438,-1225.1024,-1244.192,-1244.2793,-1247.5394,
10,0,1588.0,20.674644,-19.570852,-1227.985,-1244.1843,-1244.2781,-1247.54,
11,0,1599.0,22.203384,-19.954378,-1225.305,-1244.1792,-1244.2805,-1247.5597,
12,0,1601.0,23.383465,-20.629646,-1228.0172,-1244.1962,-1244.284,-1247.5522,
13,0,1616.0,24.174654,-21.29508,-1227.3428,-1244.1976,-1244.2958,-1247.5603,
14,0,1618.0,24.572186,-21.58265,-1226.4857,-1244.1858,-1244.2695,-1247.5284,
15,0,1620.0,24.574867,-21.375242,-1228.913,-1244.186,-1244.2689,-1247.5227,
0,0,1622.0,24.180614,-22.046934,-1225.5027,-1244.1887,-1244.2766,-1247.5278,
1,0,1624.0,23.397768,-22.50049,-1228.5199,-1244.1804,-1244.2549,-1247.5355,
2,0,1626.0,22.231098,-21.633013,-1227.5261,-1244.1914,-1244.2799,-1247.5332,
3,0,1628.0,20.711,-21.738802,-1225.5441,-1244.1989,-1244.2797,-1247.5284,
4,0,1633.0,18.848202,-22.656641,-1228.2734,-1244.1906,-1244.2877,-1247.5338,
5,0,1635.0,16.678465,-22.939444,-1225.5149,-1244.195,-1244.2969,-1247.5284,
6,0,1637.0,14.240228,-22.137526,-1228.7947,-1244.1965,-1244.2847,-1247.5249,
7,0,1649.0,11.569254,-21.65119,-1227.6879,-1244.1792,-1244.2751,-1247.532,
8,0,1667.0,8.701004,-21.875881,-1226.7992,-1244.1837,-1244.2811,-1247.5276,
9,0,1669.0,5.695078,-21.977499,-1228.8444,-1244.1896,-1244.2892,-1247.5332,
10,0,1671.0,2.582468,-21.509045,-1225.6069,-1244.1848,-1244.276,-1247.5231,
11,0,1673.0,-0.576332,-21.15949,-1228.5035,-1244.1792,-1244.2787,-1247.5299,
12,0,1683.0,-3.732748,-20.890694,-1227.7063,-1244.1902,-1244.284,-1247.5305,
13,0,1685.0,-6.834332,-21.020025,-1227.1831,-1244.1794,-1244.2906,-1247.5299,
14,0,1687.0,-9.843834,-20.945229,-1229.1487,-1244.1783,-1244.2913,-1247.5272,
15,0,1689.0,-12.705826,-20.027685,-1225.7986,-1244.1866,-1244.2665,-1247.5249,
0,0,1691.0,-15.384548,-20.3981,-1228.8751,-1244.1893,-1244.277,-1247.5222,
1,0,1693.0,-17.834406,-20.499718,-1227.7797,-1244.1912,-1244.2865,-1247.5382,
2,0,1700.0,-20.002058,-20.748549,-1226.9834,-1244.1846,-1244.2942,-1247.5475,
3,0,1702.0,-21.87022,-20.935097,-1229.5602,-1244.1816,-1244.2936,-1247.5403,
4,0,1704.0,-23.406113,-20.10308,-1225.9619,-1244.1929,-1244.284,-1247.534,
5,0,1706.0,-24.58053,-21.32339,-1228.3239,-1244.1774,-1244.2817,-1247.5198,
6,0,1708.0,-25.374401,-21.023006,-1226.9915,-1244.1794,-1244.2871,-1247.5135,
7,0,1709.0,-25.776106,-20.677624,-1226.1451,-1244.1736,-1244.2686,-1247.5084,
8,0,1716.0,-25.780577,-20.877283,-1229.6294,-1244.1879,-1244.2665,-1247.5323,
9,0,1719.0,-25.397646,-20.475878,-1225.975,-1244.1792,-1244.271,-1247.5153,
10,0,1722.0,-24.608541,-20.809637,-1228.7437,-1244.1726,-1244.2659,-1247.5099,
11,0,1734.0,-23.44366,-20.477964,-1227.2114,-1244.1783,-1244.2632,-1247.5162,
12,0,1735.0,-21.924158,-20.977411,-1226.579,-1244.1843,-1244.2728,-1247.5249,
13,0,1737.0,-20.05987,-20.626665,-1229.3083,-1244.1825,-1244.2882,-1247.5334,
14,0,1752.0,-17.894007,-21.753405,-1225.8755,-1244.1794,-1244.2725,-1247.5175,
15,0,1754.0,-15.45428,-22.156597,-1228.4254,-1244.1819,-1244.2733,-1247.5326,
0,0,1756.0,-12.78569,-21.384777,-1226.6621,-1244.1864,-1244.2803,-1247.5287,
1,0,1757.0,-9.919824,-21.29508,-1225.6049,-1244.1896,-1244.2728,-1247.5239,
2,0,1759.0,-6.917474,-21.310873,-1228.4556,-1244.1747,-1244.2557,-1247.5276,
3,0,1769.0,-3.81142,-20.18652,-1225.5825,-1244.1891,-1244.2617,-1247.5284,
4,0,1771.0,-0.653812,-20.462467,-1228.5896,-1244.1711,-1244.2537,-1247.5142,
5,0,1772.0,2.496942,-19.977324,-1227.6833,-1244.1771,-1244.2656,-1247.5219,
6,0,1773.0,5.611638,-21.890186,-1226.9724,-1244.1816,-1244.2834,-1247.5409,
7,0,1774.0,8.62561,-21.799295,-1228.6183,-1244.1864,-1244.2787,-1247.5472,
8,0,1775.0,11.49684,-20.495844,-1225.6135,-1244.1757,-1244.2493,-1247.5153,
9,0,1776.0,14.180926,-20.991419,-1228.6984,-1244.1816,-1244.26,-1247.5251,
10,0,1783.0,16.6284,-19.994608,-1226.5552,-1244.1959,-1244.2526,-1247.5328,
11,0,1799.0,18.802011,-19.87511,-1224.3357,-1244.1879,-1244.2454,-1247.5219,
12,0,1801.0,20.669579,-20.698187,-1228.7664,-1244.1649,-1244.2358,-1247.5013,
13,0,1802.0,22.20398,-21.289417,-1225.3528,-1244.1362,-1244.2123,-1247.4664,
14,0,1803.0,23.38406,-22.126202,-1227.7966,-1244.1569,-1244.2451,-1247.4879,
15,0,1805.0,24.172867,-20.927647,-1227.534,-1244.1583,-1244.2451,-1247.501,
0,0,1806.0,24.574272,-19.86319,-1225.5131,-1244.125,-1244.2117,-1247.4542,
1,0,1815.0,24.581425,-19.943352,-1228.3638,-1244.1345,-1244.2233,-1247.4631,
2,0,1817.0,24.192533,-20.316746,-1225.1849,-1244.1384,-1244.2245,-1247.4855,
3,0,1819.0,23.409986,-20.619215,-1227.7588,-1244.1145,-1244.2078,-1247.4604,
4,0,1833.0,22.252256,-20.130198,-1227.1283,-1244.1085,-1244.1982,-1247.4482,
5,0,1836.0,20.735733,-20.76315,-1226.1329,-1244.1166,-1244.19,-1247.4503,
6,0,1837.0,18.883963,-21.978691,-1229.4956,-1244.1273,-1244.2003,-1247.4548,
7,0,1839.0,16.718395,-21.32637,-1225.4198,-1244.131,-1244.2081,-1247.4635,
8,0,1850.0,14.285524,-21.970646,-1228.2943,-1244.131,-1244.2024,-1247.4849,
9,0,1852.0,11.613656,-20.939566,-1227.5421,-1244.1604,-1244.235,-1247.5037,
10,0,1854.0,8.751664,-20.463064,-1227.5192,-1244.1771,-1244.2576,-1247.5227,
11,0,1856.0,5.73948,-21.063534,-1229.5471,-1244.1881,-1244.2847,-1247.5344,
12,0,1858.0,2.627168,-21.181244,-1225.6669,-1244.1962,-1244.2683,-1247.5344,
13,0,1860.0,-0.520904,-21.995975,-1228.7798,-1244.1783,-1244.2654,-1247.5254,
14,0,1867.0,-3.68626,-21.698572,-1227.6337,-1244.1715,-1244.2546,-1247.5117,
15,0,1870.0,-6.791122,-22.312452,-1226.7725,-1244.1703,-1244.2644,-1247.5115,
0,0,1872.0,-9.803306,-21.921774,-1229.1222,-1244.1732,-1244.2557,-1247.5204,
1,0,1873.0,-12.673642,-21.849957,-1225.7118,-1244.1825,-1244.2654,-1247.5266,
2,0,1883.0,-15.358026,-20.947313,-1228.0079,-1244.1691,-1244.2632,-1247.5225,
3,0,1885.0,-17.805202,-20.855232,-1227.5076,-1244.1724,-1244.2394,-1247.5272,
4,0,1887.0,-19.983582,-21.342163,-1226.5864,-1244.1569,-1244.2439,-1247.532,
5,0,1900.0,-21.858002,-21.828201,-1229.3749,-1244.1715,-1244.2733,-1247.5355,
6,0,1902.0,-23.391212,-21.055489,-1225.7897,-1244.1757,-1244.2677,-1247.5317,
7,0,1903.0,-24.566822,-21.059958,-1228.5068,-1244.1753,-1244.2743,-1247.5442,
8,0,1905.0,-25.363674,-21.147272,-1226.6821,-1244.1742,-1244.2686,-1247.5073,
9,0,1907.0,-25.770443,-20.982477,-1225.4558,-1244.167,-1244.246,-1247.5142,
10,0,1916.0,-25.779085,-21.243526,-1229.054,-1244.1896,-1244.2656,-1247.5514,
11,0,1919.0,-25.396454,-21.39044,-1225.6117,-1244.1821,-1244.26,-1247.5421,
12,0,1920.0,-24.616886,-21.648508,-1228.3677,-1244.181,-1244.2731,-1247.5663,
13,0,1933.0,-23.456772,-21.215216,-1226.8606,-1244.1676,-1244.2706,-1247.5487,
14,0,1936.0,-21.934587,-21.126411,-1225.1802,-1244.175,-1244.2698,-1247.5308,
15,0,1938.0,-20.090862,-21.233692,-1228.4055,-1244.186,-1244.2561,-1247.5436,
0,0,1940.0,-17.925892,-20.773878,-1225.3214,-1244.1843,-1244.2731,-1247.5466,
1,0,1941.0,-15.488848,-21.041481,-1228.2562,-1244.18,-1244.2692,-1247.5311,
2,0,1950.0,-12.822046,-21.223858,-1227.2776,-1244.1852,-1244.2814,-1247.5314,
3,0,1952.0,-9.963034,-21.208363,-1226.1305,-1244.1666,-1244.2817,-1247.5314,
4,0,1954.0,-6.955618,-21.155617,-1228.8301,-1244.1738,-1244.2925,-1247.5219,
5,0,1955.0,-3.847776,-20.392437,-1225.3191,-1244.1837,-1244.2826,-1247.5347,
6,0,1967.0,-0.701492,-21.00006,-1228.151,-1244.1819,-1244.2805,-1247.5398,
7,0,1969.0,2.4585,-20.90619,-1227.1992,-1244.1858,-1244.271,-1247.538,
8,0,1971.0,5.575878,-21.276306,-1226.4169,-1244.178,-1244.2662,-1247.5382,
9,0,1973.0,8.590744,-21.767113,-1229.1729,-1244.19,-1244.2772,-1247.5305,
10,0,1984.0,11.464954,-21.68397,-1225.378,-1244.1804,-1244.2832,-1247.5308,
11,0,1986.0,14.148146,-21.35915,-1228.1196,-1244.1786,-1244.3032,-1247.5371,
12,0,1988.0,16.596514,-21.447657,-1227.4912,-1244.1685,-1244.2865,-1247.5266,
13,0,1990.0,18.773106,-21.803766,-1226.4404,-1244.1726,-1244.2526,-1247.5276,
14,0,2000.0,20.64246,-22.240038,-1229.1573,-1244.1804,-1244.2826,-1247.5374,
15,0,2002.0,22.180437,-21.988228,-1225.4467,-1244.1821,-1244.2776,-1247.5264,
0,0,2004.0,23.35575,-22.185802,-1228.4823,-1244.1923,-1244.2877,-1247.5365,
1,0,2016.0,24.154688,-21.73016,-1227.5776,-1244.1879,-1244.2805,-1247.5293,
2,0,2033.0,24.561459,-21.780224,-1226.6718,-1244.184,-1244.2781,-1247.5195,
3,0,2035.0,24.578444,-21.965878,-1228.8108,-1244.1768,-1244.2817,-1247.5293,
4,0,2037.0,24.198792,-22.075542,-1225.5098,-1244.1709,-1244.2555,-1247.5254,
5,0,2039.0,23.423695,-22.028458,-1228.1122,-1244.1742,-1244.2611,-1247.5162,
6,0,2051.0,22.265368,-21.560896,-1227.2501,-1244.1786,-1244.2772,-1247.5278,
7,0,2053.0,20.750336,-21.140417,-1226.4896,-1244.1641,-1244.2648,-1247.5132,
8,0,2055.0,18.904226,-21.10734,-1229.1847,-1244.1693,-1244.2671,-1247.5132,
9,0,2057.0,16.741938,-20.733051,-1225.6174,-1244.1858,-1244.276,-1247.5293,
10,0,2059.0,14.310556,-20.626665,-1228.95,-1244.1827,-1244.2716,-1247.5204,
11,0,2061.0,11.644052,-21.087076,-1227.9457,-1244.1821,-1244.2784,-1247.5406,
12,0,2066.0,8.780272,-20.961916,-1226.5554,-1244.1854,-1244.2698,-1247.5305,
13,0,2069.0,5.772558,-20.14331,-1229.2386,-1244.175,-1244.2737,-1247.5371,
14,0,2070.0,2.66263,-20.136456,-1225.6927,-1244.1676,-1244.2526,-1247.5413,
15,0,2073.0,-0.487826,-21.481628,-1228.828,-1244.1699,-1244.2656,-1247.5206,
0,0,2075.0,-3.649308,-21.566856,-1227.9424,-1244.1893,-1244.265,-1247.5344,
1,0,2077.0,-6.75864,-21.543612,-1225.8931,-1244.1902,-1244.2758,-1247.5371,
2,0,2083.0,-9.771122,-21.646421,-1229.1671,-1244.1678,-1244.2704,-1247.5231,
3,0,2085.0,-12.643246,-21.442291,-1225.7244,-1244.1655,-1244.2668,-1247.5195,
4,0,2087.0,-15.329418,-22.137228,-1228.6934,-1244.1792,-1244.2817,-1247.5183,
5,0,2088.0,-17.782255,-21.922966,-1226.8225,-1244.1804,-1244.2817,-1247.5237,
6,0,2090.0,-19.962126,-22.279076,-1226.1648,-1244.1813,-1244.2882,-1247.5328,
7,0,2099.0,-21.838333,-21.584736,-1228.8063,-1244.1885,-1244.2787,-1247.5272,
8,0,2101.0,-23.373034,-21.770687,-1225.5646,-1244.1783,-1244.2632,-1247.521,
9,0,2102.0,-24.551327,-21.94174,-1227.881,-1244.1666,-1244.2749,-1247.527,
10,0,2104.0,-25.359203,-21.458384,-1226.9724,-1244.1757,-1244.2704,-1247.5212,
11,0,2116.0,-25.769253,-21.145483,-1226.4568,-1244.1763,-1244.2737,-1247.5144,
12,0,2118.0,-25.782066,-21.73463,-1229.1663,-1244.1616,-1244.2427,-1247.4935,
13,0,2119.0,-25.400925,-21.193462,-1225.6844,-1244.1705,-1244.2615,-1247.5117,
14,0,2121.0,-24.62672,-21.583246,-1228.3313,-1244.1685,-1244.2516,-1247.5165,
15,0,2122.0,-23.47346,-21.206573,-1226.7847,-1244.1848,-1244.2603,-1247.5144,
0,0,2133.0,-21.959322,-21.235182,-1225.8445,-1244.178,-1244.2561,-1247.5344,
1,0,2134.0,-20.112616,-21.733438,-1228.5681,-1244.1765,-1244.2632,-1247.5219,
2,0,2135.0,-17.956587,-21.188992,-1225.455,-1244.1715,-1244.2838,-1247.5195,
3,0,2137.0,-15.519244,-21.363918,-1228.5426,-1244.1846,-1244.2751,-1247.5123,
4,0,2149.0,-12.852144,-21.169622,-1227.4445,-1244.1912,-1244.263,-1247.5168,
5,0,2151.0,-9.989854,-21.585928,-1226.9133,-1244.1837,-1244.2776,-1247.5281,
6,0,2153.0,-6.984524,-22.895935,-1229.7239,-1244.1693,-1244.2656,-1247.5051,
7,0,2155.0,-3.877874,-22.245401,-1225.6698,-1244.1783,-1244.2743,-1247.5254,
8,0,2156.0,-0.725034,-22.290102,-1228.4535,-1244.1986,-1244.31,-1247.5605,
9,0,2166.0,2.423336,-21.907768,-1227.082,-1244.1858,-1244.2834,-1247.5442,
10,0,2168.0,5.5428,-21.591291,-1225.8507,-1244.1753,-1244.2931,-1247.5258,
11,0,2169.0,8.558858,-20.900826,-1228.4535,-1244.181,-1244.2865,-1247.5514,
12,0,2182.0,11.433068,-21.060852,-1225.4094,-1244.1891,-1244.2739,-1247.5487,
13,0,2184.0,14.118048,-21.28614,-1227.9933,-1244.1705,-1244.2429,-1247.5227,
14,0,2200.0,16.566416,-21.065323,-1226.691,-1244.1575,-1244.2576,-1247.5219,
15,0,2202.0,18.748371,-20.98516,-1225.9998,-1244.1554,-1244.2648,-1247.5168,
0,0,2216.0,20.62458,-21.371666,-1229.2089,-1244.1711,-1244.2609,-1247.5148,
1,0,2218.0,22.16524,-21.17439,-1225.4973,-1244.1774,-1244.2722,-1247.5219,
2,0,2220.0,23.345022,-21.429478,-1228.4833,-1244.1604,-1244.2733,-1247.5132,
3,0,2222.0,24.156475,-21.503382,-1227.6998,-1244.1881,-1244.2781,-1247.5287,
4,0,2233.0,24.57308,-21.630032,-1227.1139,-1244.181,-1244.2695,-1247.5278,
5,0,2235.0,24.586788,-22.848555,-1229.096,-1244.1661,-1244.2766,-1247.5204,
