Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fdf84fa4-e429-4f1f-b070-ea0b47123adc,exp6_3m,25-09-2020_11-19-34,9643x6,38549,11:18:32.165,11:19:10.732,3.9682539,252.0,µV,0,1601025550734,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
8,0,1135.0,-25.503735,-116.5028,-1238.2437,-1243.8701,-1244.0334,-1247.2706,
9,0,1138.0,-25.69505,-118.783394,-1241.2412,-1243.8651,-1244.049,-1247.2551,
10,0,1142.0,-25.487642,-117.126816,-1239.5033,-1243.8672,-1244.0221,-1247.2504,
11,0,1144.0,-24.886873,-114.912674,-1238.6364,-1243.867,-1244.0135,-1247.2396,
12,0,1147.0,-23.90258,-114.09079,-1241.8239,-1243.8505,-1244.0317,-1247.2402,
13,0,1148.0,-22.538933,-116.776665,-1238.1543,-1243.863,-1244.0254,-1247.2477,
14,0,1150.0,-20.83467,-113.74511,-1241.3109,-1243.872,-1244.0237,-1247.2704,
15,0,1151.0,-18.815125,-110.51628,-1240.2322,-1243.8868,-1244.0254,-1247.2686,
0,0,1154.0,-16.502346,-110.72339,-1238.2755,-1243.8705,-1244.0421,-1247.2667,
1,0,1159.0,-13.928818,-110.20428,-1241.8235,-1243.8618,-1244.032,-1247.2555,
2,0,1161.0,-11.147584,-113.47721,-1238.1349,-1243.8663,-1244.0233,-1247.2596,
3,0,1163.0,-8.202152,-118.197525,-1241.2108,-1243.8541,-1244.0206,-1247.2593,
4,0,1165.0,-5.138712,-114.2675,-1239.3716,-1243.8595,-1244.0552,-1247.2468,
5,0,1166.0,-2.007328,-112.801346,-1238.9698,-1243.86,-1244.0353,-1247.2638,
6,0,1168.0,1.150578,-110.278175,-1241.8801,-1243.8663,-1244.0135,-1247.263,
7,0,1173.0,4.296564,-113.59045,-1238.0815,-1243.8535,-1244.0361,-1247.2692,
8,0,1190.0,7.365964,-118.89127,-1240.9519,-1243.8633,-1244.0338,-1247.2487,
9,0,1192.0,10.3108,-118.357254,-1239.0488,-1243.8732,-1244.0233,-1247.2501,
10,0,1193.0,13.083094,-115.13528,-1238.6674,-1243.875,-1244.0168,-1247.2513,
11,0,1195.0,15.639636,-112.86422,-1241.6564,-1243.8672,-1244.0293,-1247.2498,
12,0,1206.0,17.95599,-113.42565,-1237.9581,-1243.8579,-1244.0382,-1247.2704,
13,0,1207.0,19.966597,-112.59423,-1240.793,-1243.8335,-1244.0156,-1247.2549,
14,0,1209.0,21.658342,-111.39657,-1238.4052,-1243.8481,-1244.012,-1247.2501,
15,0,1210.0,22.99964,-112.35404,-1238.7147,-1243.8523,-1244.0243,-1247.262,
0,0,1212.0,23.978569,-112.57367,-1241.4382,-1243.863,-1244.0287,-1247.259,
1,0,1222.0,24.570696,-113.1363,-1237.8092,-1243.8564,-1244.0117,-1247.2408,
2,0,1239.0,24.768568,-115.132,-1241.3235,-1243.8663,-1244.0243,-1247.2566,
3,0,1241.0,24.559372,-114.69126,-1239.9222,-1243.8657,-1244.0419,-1247.2787,
4,0,1243.0,23.95771,-115.18296,-1239.03,-1243.8552,-1244.0392,-1247.2507,
5,0,1256.0,22.971926,-111.520836,-1241.6694,-1243.8696,-1244.029,-1247.2498,
6,0,1258.0,21.619305,-101.9306,-1237.7853,-1243.8765,-1244.0367,-1247.253,
7,0,1260.0,19.914446,-102.87824,-1241.4552,-1243.8798,-1244.02,-1247.259,
8,0,1261.0,17.889833,-105.73248,-1240.8657,-1243.88,-1244.0355,-1247.248,
9,0,1263.0,15.5773535,-105.227974,-1239.1063,-1243.8732,-1244.0475,-1247.2731,
10,0,1264.0,13.018726,-107.047264,-1241.8638,-1243.8794,-1244.052,-1247.2838,
11,0,1266.0,10.239578,-108.73811,-1237.9858,-1243.8711,-1244.0446,-1247.2727,
12,0,1267.0,7.28461,-107.213844,-1241.2019,-1243.8877,-1244.0406,-1247.2751,
13,0,1275.0,4.218786,-107.18106,-1240.3798,-1243.8949,-1244.0466,-1247.2727,
14,0,1276.0,1.07578,-106.94296,-1238.8927,-1243.8732,-1244.0334,-1247.2615,
15,0,1278.0,-2.085404,-106.228355,-1241.8429,-1243.8713,-1244.0302,-1247.2611,
0,0,1280.0,-5.220662,-99.20927,-1238.0065,-1243.8771,-1244.0436,-1247.268,
1,0,1281.0,-8.2784395,-95.75664,-1241.4382,-1243.8842,-1244.0472,-1247.2793,
2,0,1282.0,-11.219998,-100.69122,-1241.6554,-1243.8875,-1244.0436,-1247.2667,
3,0,1284.0,-13.997358,-103.34253,-1240.105,-1243.8881,-1244.0516,-1247.2874,
4,0,1285.0,-16.559563,-100.98564,-1242.1663,-1243.8881,-1244.0663,-1247.2764,
5,0,1289.0,-18.866081,-95.62194,-1238.4004,-1243.874,-1244.0469,-1247.2692,
6,0,1291.0,-20.881159,-101.156395,-1241.4891,-1243.8776,-1244.044,-1247.2635,
7,0,1292.0,-22.577374,-100.08062,-1240.1329,-1243.8815,-1244.038,-1247.2689,
8,0,1306.0,-23.92791,-93.22691,-1238.4999,-1243.875,-1244.0245,-1247.2456,
9,0,1308.0,-24.908926,-97.48772,-1242.1096,-1243.8893,-1244.0243,-1247.2501,
10,0,1322.0,-25.49837,-98.582275,-1238.3593,-1243.886,-1244.0382,-1247.2615,
11,0,1324.0,-25.692665,-97.06784,-1241.08,-1243.8815,-1244.0376,-1247.268,
12,0,1326.0,-25.488237,-98.79981,-1239.3367,-1243.8765,-1244.0394,-1247.264,
13,0,1327.0,-24.89641,-96.17473,-1238.2412,-1243.8776,-1244.046,-1247.2692,
14,0,1329.0,-23.912415,-90.413795,-1241.8121,-1243.8802,-1244.029,-1247.2433,
15,0,1330.0,-22.560686,-88.784035,-1238.1697,-1243.8713,-1244.038,-1247.2537,
0,0,1332.0,-20.855827,-89.93431,-1241.3231,-1243.8687,-1244.0409,-1247.2379,
1,0,1339.0,-18.833899,-89.08442,-1241.2832,-1243.8744,-1244.0258,-1247.2427,
2,0,1341.0,-16.521418,-95.0173,-1239.8656,-1243.874,-1244.0278,-1247.2667,
3,0,1343.0,-13.956234,-96.37559,-1242.3503,-1243.8848,-1244.0508,-1247.282,
4,0,1345.0,-11.17798,-96.67626,-1238.4326,-1243.8734,-1244.0415,-1247.2805,
5,0,1356.0,-8.233442,-94.15191,-1241.2499,-1243.8788,-1244.0355,-1247.2611,
6,0,1359.0,-5.163744,-88.39574,-1240.2394,-1243.8773,-1244.0477,-1247.2665,
7,0,1360.0,-2.030274,-90.96539,-1238.7228,-1243.8717,-1244.0275,-1247.257,
8,0,1373.0,1.127334,-93.55233,-1242.0583,-1243.8845,-1244.0245,-1247.2671,
9,0,1376.0,4.26885,-90.18583,-1238.4517,-1243.891,-1244.0314,-1247.2739,
10,0,1377.0,7.337356,-93.29158,-1241.0388,-1243.8848,-1244.0541,-1247.27,
11,0,1379.0,10.28547,-87.22937,-1238.4349,-1243.891,-1244.0618,-1247.2876,
12,0,1380.0,13.05985,-83.51659,-1238.1906,-1243.8889,-1244.0442,-1247.2775,
13,0,1389.0,15.613114,-81.118576,-1241.8065,-1243.8851,-1244.044,-1247.2745,
14,0,1391.0,17.928871,-80.84084,-1238.174,-1243.8752,-1244.0472,-1247.2662,
15,0,1406.0,19.950207,-77.75178,-1241.2474,-1243.8624,-1244.0516,-1247.2593,
0,0,1408.0,21.644037,-79.31866,-1241.1072,-1243.8794,-1244.0487,-1247.2671,
1,0,1409.0,22.991594,-84.95175,-1239.585,-1243.8782,-1244.0427,-1247.265,
2,0,1423.0,23.976782,-88.047676,-1242.2407,-1243.88,-1244.046,-1247.2609,
3,0,1425.0,24.564735,-89.72303,-1238.4108,-1243.8734,-1244.0359,-1247.2566,
4,0,1427.0,24.756647,-89.67416,-1241.2966,-1243.8604,-1244.0264,-1247.271,
5,0,1440.0,24.559074,-87.21089,-1240.5001,-1243.8785,-1244.0403,-1247.2733,
6,0,1443.0,23.96814,-84.75448,-1239.1051,-1243.8767,-1244.0466,-1247.2772,
7,0,1445.0,22.989508,-86.6739,-1242.1545,-1243.8856,-1244.0824,-1247.2983,
8,0,1447.0,21.639568,-87.97616,-1238.4847,-1243.8699,-1244.0568,-1247.2522,
9,0,1458.0,19.936796,-90.06156,-1241.333,-1243.8649,-1244.0284,-1247.2578,
10,0,1462.0,17.918442,-88.25061,-1240.5103,-1243.8713,-1244.0281,-1247.2727,
11,0,1465.0,15.607154,-91.0542,-1239.7318,-1243.8792,-1244.0344,-1247.2584,
12,0,1467.0,13.047632,-90.87003,-1242.3635,-1243.874,-1244.0398,-1247.2596,
13,0,1469.0,10.273848,-94.97617,-1238.5935,-1243.8552,-1244.0284,-1247.2421,
14,0,1474.0,7.329012,-95.16034,-1241.3688,-1243.8788,-1244.0446,-1247.268,
15,0,1475.0,4.255142,-91.443985,-1239.891,-1243.855,-1244.0126,-1247.2518,
0,0,1477.0,1.11899,-92.46582,-1238.9219,-1243.8651,-1244.0198,-1247.2421,
1,0,1479.0,-2.038022,-92.70482,-1242.0739,-1243.8552,-1244.0117,-1247.2363,
2,0,1481.0,-5.181326,-94.25948,-1238.5398,-1243.8633,-1244.0088,-1247.257,
3,0,1489.0,-8.247448,-96.29691,-1241.358,-1243.8616,-1244.0061,-1247.2635,
4,0,1492.0,-11.189602,-97.07976,-1240.675,-1243.8552,-1244.0367,-1247.2635,
5,0,1493.0,-13.967558,-99.21493,-1239.3179,-1243.8595,-1244.0314,-1247.2406,
6,0,1495.0,-16.53155,-99.56985,-1242.2565,-1243.869,-1244.032,-1247.2748,
7,0,1497.0,-18.849394,-100.52732,-1238.6438,-1243.863,-1244.0168,-1247.2584,
8,0,1499.0,-20.874304,-102.292076,-1241.3878,-1243.8752,-1244.0239,-1247.2551,
9,0,1507.0,-22.56903,-100.64682,-1240.0173,-1243.8723,-1244.0302,-1247.2584,
10,0,1509.0,-23.922546,-101.359634,-1239.0116,-1243.8496,-1244.0165,-1247.2518,
11,0,1511.0,-24.901476,-100.91621,-1242.2079,-1243.8558,-1244.0233,-1247.2692,
12,0,1512.0,-25.497477,-101.88143,-1238.5762,-1243.8657,-1244.0394,-1247.2754,
13,0,1513.0,-25.701904,-102.242905,-1241.466,-1243.8818,-1244.0287,-1247.2561,
14,0,1522.0,-25.506714,-100.34167,-1240.1255,-1243.8738,-1244.0266,-1247.2593,
15,0,1524.0,-24.9128,-101.31165,-1238.1965,-1243.8726,-1244.0374,-1247.2456,
0,0,1526.0,-23.929102,-103.88906,-1241.9883,-1243.8693,-1244.021,-1247.2555,
1,0,1527.0,-22.580652,-103.69476,-1238.395,-1243.8782,-1244.034,-1247.2599,
2,0,1539.0,-20.881754,-100.057076,-1241.3676,-1243.8779,-1244.0248,-1247.2603,
3,0,1541.0,-18.86191,-99.59696,-1240.5328,-1243.8776,-1244.0463,-1247.2731,
4,0,1542.0,-16.550621,-96.83003,-1238.0973,-1243.8759,-1244.0355,-1247.2737,
5,0,1544.0,-13.99259,-95.8222,-1242.0441,-1243.8779,-1244.0311,-1247.2772,
6,0,1545.0,-11.213442,-96.302574,-1238.3696,-1243.8862,-1244.038,-1247.2847,
7,0,1556.0,-8.276354,-100.64354,-1240.8955,-1243.8752,-1244.027,-1247.2719,
8,0,1558.0,-5.207848,-100.6793,-1239.1141,-1243.8744,-1244.0314,-1247.2725,
9,0,1559.0,-2.071994,-99.557625,-1238.3873,-1243.8776,-1244.0278,-1247.2802,
10,0,1560.0,1.085316,-98.737236,-1241.9258,-1243.8881,-1244.0394,-1247.2772,
11,0,1561.0,4.224448,-99.68189,-1238.2058,-1243.8901,-1244.049,-1247.2742,
12,0,1575.0,7.293848,-98.98576,-1241.1575,-1243.8934,-1244.0349,-1247.2784,
13,0,1599.0,10.247028,-98.2959,-1241.2892,-1243.8973,-1244.0605,-1247.2849,
14,0,1608.0,13.023196,-103.06807,-1239.4615,-1243.8812,-1244.043,-1247.2665,
15,0,1611.0,15.5836115,-101.86355,-1242.224,-1243.8868,-1244.0529,-1247.282,
0,0,1625.0,17.899965,-101.221954,-1238.3154,-1243.8901,-1244.0568,-1247.2694,
1,0,1628.0,19.921896,-103.72069,-1241.1045,-1243.8821,-1244.0504,-1247.2725,
2,0,1630.0,21.626755,-105.12397,-1240.1395,-1243.8809,-1244.0472,-1247.262,
3,0,1633.0,22.978184,-101.32954,-1238.522,-1243.8773,-1244.0347,-1247.259,
4,0,1646.0,23.964863,-96.49061,-1242.1248,-1243.8914,-1244.0355,-1247.262,
5,0,1658.0,24.56414,-86.06031,-1238.2571,-1243.8868,-1244.0398,-1247.2557,
6,0,1660.0,24.764097,-86.64738,-1241.1062,-1243.8901,-1244.0487,-1247.253,
7,0,1663.0,24.566822,-84.57597,-1239.8805,-1243.8755,-1244.0314,-1247.2537,
8,0,1673.0,23.976782,-83.43136,-1238.4305,-1243.8699,-1244.0258,-1247.2295,
9,0,1676.0,23.000237,-84.060135,-1242.0038,-1243.8723,-1244.0278,-1247.2406,
10,0,1678.0,21.657448,-81.69312,-1238.1804,-1243.866,-1244.0266,-1247.2539,
11,0,1680.0,19.968384,-80.82713,-1241.1161,-1243.8604,-1244.0248,-1247.2596,
12,0,1682.0,17.95003,-79.9686,-1240.779,-1243.8835,-1244.0365,-1247.2555,
13,0,1684.0,15.637252,-81.011,-1239.3174,-1243.8732,-1244.0469,-1247.2528,
14,0,1690.0,13.083094,-80.50828,-1242.2169,-1243.8663,-1244.0216,-1247.2427,
15,0,1692.0,10.309906,-78.615974,-1238.2681,-1243.8713,-1244.0305,-1247.2491,
0,0,1695.0,7.366858,-80.094055,-1241.3506,-1243.8848,-1244.0403,-1247.2605,
1,0,1698.0,4.297756,-82.0242,-1241.4838,-1243.8842,-1244.0502,-1247.268,
2,0,1700.0,1.166372,-82.65805,-1239.7446,-1243.8877,-1244.0591,-1247.2653,
3,0,1702.0,-1.99511,-80.78601,-1242.2664,-1243.8818,-1244.0477,-1247.2576,
4,0,1709.0,-5.134838,-81.4279,-1238.5139,-1243.8916,-1244.0594,-1247.2673,
5,0,1711.0,-8.199768,-82.11271,-1241.3169,-1243.8842,-1244.0353,-1247.251,
6,0,1712.0,-11.149968,-80.29372,-1241.2117,-1243.872,-1244.0317,-1247.2448,
7,0,1714.0,-13.924944,-82.87559,-1239.649,-1243.8931,-1244.034,-1247.27,
8,0,1716.0,-16.49281,-86.08296,-1242.4783,-1243.8955,-1244.0305,-1247.2706,
9,0,1726.0,-18.810951,-85.36896,-1238.6481,-1243.8842,-1244.0543,-1247.2626,
10,0,1728.0,-20.834074,-84.26039,-1241.2567,-1243.8901,-1244.0531,-1247.2751,
11,0,1729.0,-22.53625,-84.30569,-1240.3457,-1243.8976,-1244.0562,-1247.2754,
12,0,1731.0,-23.894533,-88.910385,-1239.0364,-1243.8872,-1244.0421,-1247.2638,
13,0,1732.0,-24.884192,-91.0694,-1242.4047,-1243.8947,-1244.0588,-1247.2758,
14,0,1734.0,-25.48496,-90.862885,-1238.7174,-1243.8854,-1244.0317,-1247.27,
15,0,1735.0,-25.695646,-93.853905,-1241.467,-1243.8755,-1244.0266,-1247.2477,
0,0,1737.0,-25.498966,-91.37485,-1240.5266,-1243.8895,-1244.0132,-1247.2518,
1,0,1742.0,-24.90684,-90.72819,-1238.5569,-1243.8955,-1244.021,-1247.2572,
2,0,1745.0,-23.933573,-94.77682,-1242.3429,-1243.8928,-1244.0355,-1247.263,
3,0,1747.0,-22.593763,-95.211296,-1238.6161,-1243.8904,-1244.0266,-1247.259,
4,0,1748.0,-20.899633,-96.26056,-1241.0067,-1243.8856,-1244.0297,-1247.2498,
5,0,1750.0,-18.887537,-93.07136,-1238.8203,-1243.8895,-1244.0504,-1247.257,
6,0,1752.0,-16.582508,-92.845474,-1238.4052,-1243.8922,-1244.045,-1247.2656,
7,0,1757.0,-14.02239,-98.83796,-1242.1293,-1243.8881,-1244.0374,-1247.257,
8,0,1758.0,-11.255758,-98.48662,-1238.3402,-1243.8899,-1244.0245,-1247.2474,
9,0,1760.0,-8.316882,-95.36447,-1241.17,-1243.8988,-1244.0227,-1247.2465,
10,0,1761.0,-5.249866,-96.93135,-1239.6687,-1243.8827,-1244.0403,-1247.251,
11,0,1763.0,-2.116098,-92.64134,-1238.4391,-1243.8976,-1244.0388,-1247.265,
12,0,1772.0,1.04598,-85.928894,-1242.0017,-1243.8875,-1244.0516,-1247.2609,
13,0,1775.0,4.188688,-85.377594,-1238.2267,-1243.8821,-1244.0487,-1247.2549,
14,0,1776.0,7.258386,-86.44384,-1241.2596,-1243.8883,-1244.0442,-1247.2731,
15,0,1778.0,10.209778,-88.55815,-1240.2212,-1243.8759,-1244.0392,-1247.2667,
0,0,1779.0,12.990714,-92.01197,-1238.6918,-1243.874,-1244.029,-1247.2491,
1,0,1789.0,15.56007,-90.66829,-1241.9543,-1243.8782,-1244.0245,-1247.2448,
2,0,1791.0,17.878807,-85.167206,-1238.1938,-1243.8868,-1244.0469,-1247.27,
3,0,1793.0,19.899546,-90.95914,-1241.1802,-1243.8889,-1244.0504,-1247.295,
4,0,1795.0,21.60947,-87.34648,-1239.8079,-1243.8809,-1244.0374,-1247.2781,
5,0,1806.0,22.969542,-84.17516,-1239.1874,-1243.8765,-1244.034,-1247.2834,
6,0,1808.0,23.955624,-83.88789,-1242.1603,-1243.8734,-1244.04,-1247.293,
7,0,1810.0,24.560862,-87.70498,-1238.187,-1243.866,-1244.0398,-1247.2742,
8,0,1812.0,24.767078,-92.366295,-1241.237,-1243.8842,-1244.0171,-1247.2501,
9,0,1813.0,24.58202,-89.995705,-1240.0122,-1243.8687,-1244.0477,-1247.2822,
10,0,1823.0,23.996151,-91.55841,-1238.9705,-1243.8717,-1244.0297,-1247.2698,
11,0,1825.0,23.024672,-88.548615,-1241.8667,-1243.8833,-1244.0355,-1247.2861,
12,0,1826.0,21.689035,-90.007324,-1238.1694,-1243.88,-1244.0297,-1247.2725,
13,0,1828.0,20.002653,-93.383965,-1241.2015,-1243.8672,-1244.0264,-1247.2656,
14,0,1840.0,17.991451,-88.69165,-1240.0916,-1243.8827,-1244.0322,-1247.2772,
15,0,1842.0,15.68225,-87.67726,-1238.6647,-1243.863,-1244.0297,-1247.2501,
0,0,1843.0,13.128092,-89.76088,-1241.8632,-1243.8616,-1244.0243,-1247.2543,
1,0,1845.0,10.359672,-91.03304,-1238.1155,-1243.8701,-1244.0472,-1247.2712,
2,0,1857.0,7.41573,-91.11737,-1241.3607,-1243.8877,-1244.0612,-1247.2712,
3,0,1859.0,4.344542,-89.75432,-1241.0148,-1243.8899,-1244.0469,-1247.2698,
4,0,1860.0,1.2069,-89.13627,-1239.247,-1243.8893,-1244.0535,-1247.2805,
5,0,1861.0,-1.953092,-88.53103,-1242.0691,-1243.8875,-1244.0576,-1247.2689,
6,0,1874.0,-5.091032,-87.073814,-1238.2139,-1243.8887,-1244.0392,-1247.2653,
7,0,1876.0,-8.158942,-86.07044,-1241.5073,-1243.9009,-1244.0692,-1247.2855,
8,0,1890.0,-11.107354,-91.64364,-1241.8834,-1243.8899,-1244.0597,-1247.2772,
9,0,1894.0,-13.884118,-94.567024,-1239.4764,-1243.8651,-1244.0338,-1247.2605,
10,0,1907.0,-16.45854,-96.25936,-1242.273,-1243.8738,-1244.0338,-1247.2483,
11,0,1909.0,-18.77996,-95.68631,-1238.4657,-1243.88,-1244.0347,-1247.2516,
12,0,1911.0,-20.806955,-94.12449,-1241.3405,-1243.8696,-1244.0359,-1247.2635,
13,0,1913.0,-22.513006,-93.610146,-1240.9083,-1243.8649,-1244.0344,-1247.2731,
14,0,1915.0,-23.87129,-89.36215,-1238.9702,-1243.8815,-1244.0365,-1247.2686,
15,0,1917.0,-24.858267,-87.56551,-1242.2374,-1243.8812,-1244.0535,-1247.2913,
0,0,1923.0,-25.468271,-90.03623,-1238.5164,-1243.8552,-1244.0386,-1247.263,
1,0,1925.0,-25.68164,-87.86887,-1241.2224,-1243.8711,-1244.043,-1247.2495,
2,0,1927.0,-25.493603,-89.230736,-1240.6453,-1243.8761,-1244.04,-1247.2635,
3,0,1928.0,-24.908926,-91.40435,-1239.1731,-1243.8732,-1244.0427,-1247.2795,
4,0,1930.0,-23.942513,-96.63931,-1242.438,-1243.8776,-1244.0409,-1247.265,
5,0,1940.0,-22.601213,-98.64545,-1238.6006,-1243.8678,-1244.0317,-1247.2563,
6,0,1943.0,-20.916918,-97.44511,-1241.1471,-1243.8701,-1244.029,-1247.2656,
7,0,1945.0,-18.905716,-98.334335,-1239.8782,-1243.868,-1244.0162,-1247.2563,
8,0,1946.0,-16.608435,-99.12821,-1238.32,-1243.8798,-1244.0406,-1247.2561,
9,0,1948.0,-14.052786,-101.59714,-1242.1597,-1243.8776,-1244.0233,-1247.2638,
10,0,1949.0,-11.2763195,-104.70975,-1238.4496,-1243.8812,-1244.0326,-1247.2596,
11,0,1957.0,-8.33208,-106.05164,-1240.9006,-1243.8771,-1244.0359,-1247.2751,
12,0,1959.0,-5.265958,-105.85437,-1238.6359,-1243.8666,-1244.027,-1247.2617,
13,0,1960.0,-2.133978,-105.348366,-1238.1143,-1243.8684,-1244.0284,-1247.2578,
14,0,1973.0,1.020352,-108.4872,-1241.8894,-1243.8726,-1244.0463,-1247.2557,
15,0,1975.0,4.162464,-106.099625,-1238.1953,-1243.8666,-1244.0543,-1247.268,
0,0,1977.0,7.237526,-102.80821,-1241.21,-1243.8705,-1244.0508,-1247.264,
1,0,1978.0,10.189812,-101.61591,-1240.3883,-1243.8771,-1244.0508,-1247.257,
2,0,1980.0,12.98088,-97.75026,-1237.9128,-1243.8765,-1244.0427,-1247.2576,
3,0,1981.0,15.541594,-97.64924,-1241.8522,-1243.8785,-1244.0192,-1247.2518,
4,0,1989.0,17.86063,-95.84544,-1238.0479,-1243.861,-1244.0022,-1247.2507,
5,0,1991.0,19.888222,-92.59188,-1241.1345,-1243.8649,-1244.0258,-1247.2683,
6,0,1993.0,21.59457,-91.65258,-1241.9058,-1243.8657,-1244.0278,-1247.2572,
7,0,2007.0,22.95792,-91.37455,-1238.8954,-1243.8511,-1244.0103,-1247.251,
8,0,2009.0,23.95622,-88.83529,-1242.097,-1243.8663,-1244.0162,-1247.2543,
9,0,2010.0,24.563843,-86.647675,-1238.2896,-1243.855,-1244.0171,-1247.2427,
10,0,2022.0,24.77423,-89.42116,-1241.1515,-1243.8511,-1244.0334,-1247.2332,
11,0,2024.0,24.583212,-93.37115,-1241.9198,-1243.8612,-1244.0278,-1247.239,
12,0,2025.0,24.014032,-95.644,-1239.6987,-1243.8707,-1244.043,-1247.2638,
13,0,2027.0,23.04881,-93.70521,-1242.4979,-1243.8827,-1244.0424,-1247.2555,
14,0,2028.0,21.717644,-92.58175,-1238.5979,-1243.8785,-1244.0424,-1247.2593,
15,0,2029.0,20.0256,-94.997635,-1241.2815,-1243.872,-1244.0326,-1247.2518,
0,0,2040.0,18.016783,-95.243484,-1241.7943,-1243.8752,-1244.0231,-1247.2454,
1,0,2042.0,15.715626,-94.19244,-1239.8337,-1243.866,-1244.0433,-1247.2543,
2,0,2058.0,13.166832,-90.70583,-1242.7303,-1243.8705,-1244.0409,-1247.262,
3,0,2073.0,10.398114,-93.53266,-1238.8438,-1243.867,-1244.0063,-1247.2441,
4,0,2074.0,7.455662,-93.649185,-1241.1494,-1243.8639,-1244.0024,-1247.248,
5,0,2092.0,4.388348,-89.15564,-1240.2405,-1243.8705,-1244.0216,-1247.2555,
6,0,2094.0,1.248322,-90.489784,-1239.4005,-1243.8583,-1244.0338,-1247.2504,
7,0,2096.0,-1.911074,-89.722435,-1242.6299,-1243.8761,-1244.0243,-1247.2745,
8,0,2097.0,-5.04961,-87.21119,-1238.8373,-1243.8636,-1244.0302,-1247.2504,
9,0,2099.0,-8.117818,-85.86572,-1241.3279,-1243.8726,-1244.0421,-1247.2758,
10,0,2101.0,-11.068018,-87.74014,-1240.6542,-1243.8752,-1244.0374,-1247.2689,
11,0,2106.0,-13.850444,-89.939674,-1239.0992,-1243.8798,-1244.0522,-1247.2617,
12,0,2108.0,-16.42725,-91.27293,-1242.4111,-1243.8895,-1244.052,-1247.2865,
13,0,2110.0,-18.748074,-89.69919,-1238.907,-1243.9005,-1244.0648,-1247.262,
14,0,2112.0,-20.776262,-90.04487,-1241.3479,-1243.9027,-1244.0415,-1247.2615,
15,0,2114.0,-22.485888,-91.320015,-1240.1869,-1243.8961,-1244.0508,-1247.27,
0,0,2115.0,-23.848345,-90.924866,-1238.7008,-1243.8889,-1244.0221,-1247.2778,
1,0,2117.0,-24.852009,-90.395615,-1242.4967,-1243.8827,-1244.0237,-1247.2758,
2,0,2123.0,-25.461716,-89.402084,-1238.805,-1243.8717,-1244.0355,-1247.2748,
3,0,2125.0,-25.674488,-90.2639,-1241.2618,-1243.8893,-1244.0466,-1247.284,
4,0,2127.0,-25.496284,-87.33039,-1240.7034,-1243.8967,-1244.0376,-1247.2603,
5,0,2128.0,-24.91876,-88.88357,-1238.7252,-1243.9095,-1244.0433,-1247.2706,
6,0,2129.0,-23.956816,-92.049515,-1242.4061,-1243.8937,-1244.0353,-1247.2704,
7,0,2130.0,-22.625353,-96.68938,-1238.778,-1243.8872,-1244.0516,-1247.2665,
8,0,2132.0,-20.937778,-98.64873,-1241.2561,-1243.8851,-1244.0535,-1247.2915,
9,0,2139.0,-18.929853,-96.61935,-1240.0262,-1243.8759,-1244.0314,-1247.282,
10,0,2141.0,-16.631083,-95.0179,-1238.7517,-1243.88,-1244.0398,-1247.2754,
11,0,2142.0,-14.083182,-92.892265,-1242.2294,-1243.8717,-1244.0251,-1247.2588,
12,0,2144.0,-11.3091,-93.63577,-1238.6456,-1243.8815,-1244.0314,-1247.2686,
13,0,2156.0,-8.37231,-93.549355,-1241.3473,-1243.8839,-1244.0427,-1247.2742,
14,0,2157.0,-5.312446,-93.940926,-1240.1425,-1243.8829,-1244.0386,-1247.2582,
15,0,2159.0,-2.173314,-92.88481,-1238.8615,-1243.872,-1244.04,-1247.2555,
0,0,2161.0,0.982208,-92.590385,-1242.4988,-1243.8649,-1244.0353,-1247.2646,
1,12,2172.0,4.127598,-89.691444,-1238.6113,-1243.8771,-1244.0278,-1247.2578,
2,6,2174.0,7.20266,-90.14679,-1241.285,-1243.8744,-1244.0448,-1247.2635,
3,0,2176.0,10.149582,-90.22874,-1240.4772,-1243.8541,-1244.0448,-1247.2704,
4,0,2177.0,12.941246,-93.3029,-1238.6558,-1243.8771,-1244.0454,-1247.2555,
5,0,2178.0,15.512092,-92.82909,-1242.1427,-1243.8922,-1244.0555,-1247.2572,
6,0,2190.0,17.834406,-90.1012,-1238.5026,-1243.8707,-1244.0477,-1247.2635,
7,0,2193.0,19.866468,-90.20013,-1241.2365,-1243.8687,-1244.0344,-1247.2555,
8,0,2207.0,21.578775,-93.6763,-1241.3142,-1243.8529,-1244.0328,-1247.2396,
9,0,2209.0,22.945404,-96.8351,-1239.0405,-1243.8606,-1244.043,-1247.2402,
10,0,2211.0,23.944597,-98.83587,-1242.3218,-1243.8752,-1244.0394,-1247.24,
11,0,2212.0,24.559372,-95.056335,-1238.5801,-1243.8717,-1244.0483,-1247.2632,
12,0,2214.0,24.770355,-91.59537,-1241.2427,-1243.8809,-1244.0272,-1247.259,
13,0,2215.0,24.590065,-91.862076,-1240.6926,-1243.8835,-1244.0365,-1247.2632,
14,0,2223.0,24.020588,-91.7089,-1239.2056,-1243.8738,-1244.0618,-1247.2731,
15,0,2240.0,23.05775,-94.52441,-1242.4314,-1243.8881,-1244.0585,-1247.2555,
