Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,d22d78ca-aea1-488a-9e95-fcd3c183e471,exp1,24-08-2020_12-23-32,2400x6,13068,12:23:04.163,12:23:17.261,5.050505,198.0,µV,0,1598264597262,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3327.0,12.179856,-1244.9066,-1008.9255,-1155.7438,-1243.0844,-994.3792,
3330.0,9.3366375,-1244.7668,-1244.386,-1246.5697,-1242.9845,-1248.3605,
3331.0,6.337864,-1244.4972,-1159.197,-1196.7334,-1242.9849,-1164.0201,
3358.0,3.231214,-1244.2919,-788.5068,-927.2544,-1242.8918,-761.4374,
3360.0,-6.197208,-1244.7592,-1243.9691,-1246.5525,-1242.9756,-1248.1757,
3362.0,-14.828182,-1244.6107,-529.6032,-741.80066,-1242.9893,-460.47556,
3367.0,-19.518702,-1244.7603,-1243.917,-1246.6013,-1242.9839,-1248.1047,
3369.0,-25.59969,-1244.4664,-1156.0889,-1193.0847,-1242.963,-1163.7726,
3384.0,-25.26444,-1244.2844,-782.1469,-919.2522,-1242.862,-758.9577,
3386.0,-24.533445,-1244.6099,-523.9856,-735.2596,-1242.9977,-450.57898,
3387.0,-23.426674,-1244.8994,-995.17786,-1144.0211,-1243.0718,-979.6696,
3388.0,-21.948893,-1244.7693,-1243.7286,-1246.5358,-1242.9795,-1247.8961,
3409.0,-18.00814,-1244.2865,-783.17944,-920.27496,-1242.8951,-760.38513,
3411.0,-15.599108,-1244.6304,-532.6291,-744.7011,-1243.0328,-461.36957,
3412.0,-12.95704,-1244.8977,-1004.7663,-1150.9672,-1243.0966,-991.142,
3413.0,-10.116504,-1244.766,-1244.2925,-1246.5763,-1242.9923,-1248.328,
3416.0,-7.123392,-1244.476,-1159.9945,-1197.0934,-1242.963,-1166.111,
3436.0,-4.023596,-1244.2882,-790.2239,-928.1031,-1242.8569,-763.8205,
3437.0,-0.872544,-1244.6378,-533.67957,-745.68835,-1243.0062,-460.4675,
3439.0,5.415256,-1244.7555,-1244.2424,-1246.6162,-1242.9481,-1248.2028,
3440.0,8.447108,-1244.4567,-1157.48,-1193.949,-1242.9535,-1163.9081,
3444.0,11.342774,-1244.288,-785.20886,-921.3144,-1242.871,-759.0894,
3446.0,14.047124,-1244.6083,-534.2839,-747.2535,-1242.9893,-459.74515,
3460.0,16.525888,-1244.8851,-1004.9743,-1151.1216,-1243.0626,-989.50574,
3463.0,18.74569,-1244.7344,-1244.0522,-1246.4279,-1242.9535,-1248.1211,
3469.0,20.656763,-1244.467,-1157.0059,-1194.3003,-1242.944,-1164.8441,
3470.0,22.231396,-1244.2739,-789.3534,-927.0029,-1242.8656,-765.4544,
3471.0,23.46154,-1244.6116,-533.29425,-745.329,-1242.972,-463.77203,
3472.0,24.31233,-1244.9016,-1004.2624,-1149.4945,-1243.0542,-993.93964,
3476.0,24.771547,-1244.7448,-1244.1676,-1246.6207,-1242.9797,-1248.4647,
3479.0,24.835917,-1244.4766,-1157.6295,-1194.4758,-1242.9646,-1166.0552,
3520.0,24.501858,-1244.282,-784.40063,-921.37726,-1242.8734,-763.23254,
3544.0,23.774738,-1244.6104,-530.1676,-743.32434,-1243.0068,-460.20914,
3547.0,22.66886,-1244.9066,-999.13916,-1147.528,-1243.0792,-987.75287,
3548.0,21.194952,-1244.7383,-1243.6416,-1246.5361,-1242.9661,-1248.088,
3551.0,19.384602,-1244.4948,-1156.4227,-1195.072,-1242.9723,-1165.2233,
3554.0,17.259563,-1244.3062,-788.9783,-925.0647,-1242.8788,-764.4621,
3556.0,14.855002,-1244.6208,-541.89215,-751.7217,-1242.992,-467.97266,
3577.0,12.215318,-1244.9031,-1010.2814,-1153.7356,-1243.0695,-996.2128,
3580.0,9.373292,-1244.7579,-1244.3514,-1246.5978,-1242.9535,-1248.462,
3581.0,6.379584,-1244.4852,-1156.8402,-1195.708,-1242.9762,-1166.0022,
3582.0,3.277702,-1244.299,-786.74207,-925.847,-1242.8766,-766.1106,
3582.0,0.125756,-1244.6184,-536.86847,-747.36285,-1242.9905,-464.74112,
3583.0,-3.031256,-1244.9,-1008.5721,-1150.6713,-1243.0767,-994.046,
3587.0,-6.15519,-1244.7576,-1244.3699,-1246.5736,-1242.9529,-1248.4475,
3606.0,-9.183168,-1244.4867,-1158.6106,-1195.6954,-1242.9694,-1165.245,
3607.0,-12.080026,-1244.277,-785.18024,-922.86487,-1242.8656,-762.5811,
3610.0,-14.792124,-1244.6277,-535.4217,-750.0422,-1242.9741,-462.54666,
3611.0,-17.277445,-1244.889,-1007.08026,-1154.0658,-1243.0638,-992.04346,
3611.0,-19.493967,-1244.7648,-1244.2733,-1246.6534,-1242.9681,-1248.3494,
3612.0,-21.410109,-1244.4856,-1158.5378,-1195.4619,-1242.989,-1166.5746,
3613.0,-22.990997,-1244.2776,-788.93115,-926.29694,-1242.8904,-765.56854,
3618.0,-24.219055,-1244.6241,-536.0171,-749.70306,-1243.0039,-466.12027,
3621.0,-25.068356,-1244.8994,-1006.9626,-1151.2953,-1243.0695,-995.9422,
3622.0,-25.536812,-1244.765,-1244.1709,-1246.5734,-1242.9651,-1248.4528,
3623.0,-25.602371,-1244.4677,-1155.4175,-1194.6758,-1242.9768,-1165.7363,
3624.0,-25.267717,-1244.2834,-780.39795,-922.4501,-1242.8826,-761.9061,
3639.0,-24.541492,-1244.6184,-523.68524,-745.02026,-1243.0035,-457.02173,
3641.0,-23.432634,-1244.9021,-996.11804,-1148.3079,-1243.0873,-986.72833,
3642.0,-21.963493,-1244.7561,-1243.6968,-1246.5715,-1242.9803,-1248.1393,
3643.0,-20.151653,-1244.4755,-1157.9928,-1196.3019,-1242.9961,-1165.9214,
3643.0,-18.031086,-1244.3213,-790.5362,-927.5551,-1242.8951,-765.55994,
3652.0,-15.6301,-1244.6372,-542.9983,-754.97076,-1242.983,-469.3786,
3653.0,-12.988032,-1244.8816,-1011.3572,-1154.0625,-1243.0453,-996.59753,
3654.0,-10.145112,-1244.7341,-1244.3442,-1246.4872,-1242.9556,-1248.381,
3655.0,-7.161834,-1244.4755,-1155.9023,-1194.6805,-1242.9727,-1164.0739,
3655.0,-4.061144,-1244.2954,-788.3155,-930.20374,-1242.8799,-764.9904,
3656.0,-0.912774,-1244.6223,-539.0015,-757.8068,-1243.0074,-466.6832,
3671.0,2.244536,-1244.8956,-1007.2412,-1153.7249,-1243.0608,-994.069,
3672.0,5.378602,-1244.747,-1244.3047,-1246.5632,-1242.95,-1248.4006,
3674.0,8.411348,-1244.4552,-1156.356,-1192.9805,-1242.9634,-1164.1504,
3675.0,11.305822,-1244.2838,-782.413,-916.6998,-1242.8904,-758.23505,
3676.0,20.633818,-1244.4778,-1157.4893,-1193.7462,-1242.95,-1163.8942,
3686.0,24.30488,-1244.9099,-1010.515,-1156.1223,-1243.0825,-994.1724,
3687.0,24.769463,-1244.7412,-1244.3276,-1246.4183,-1242.9526,-1248.3264,
3688.0,21.214024,-1244.7335,-1244.4445,-1246.518,-1242.9797,-1248.5461,
3689.0,14.8800335,-1244.6268,-528.12396,-743.7192,-1242.9851,-456.77023,
3689.0,9.407264,-1244.7466,-1243.9736,-1246.5736,-1242.9512,-1248.3163,
3706.0,6.414152,-1244.4769,-1156.8276,-1195.0906,-1242.944,-1164.9144,
3707.0,3.307204,-1244.2892,-788.99316,-925.2307,-1242.8623,-763.11304,
3707.0,0.155556,-1244.6238,-536.70306,-750.8071,-1243.0087,-461.2286,
3723.0,-2.998476,-1244.9004,-1006.6085,-1152.7412,-1243.0581,-989.5832,
3724.0,-6.116152,-1244.749,-1244.3872,-1246.5659,-1242.9545,-1248.2416,
3724.0,-9.148004,-1244.4614,-1154.9818,-1191.2854,-1242.9568,-1162.6273,
3736.0,-12.044564,-1244.2596,-780.8059,-918.10016,-1242.8757,-756.6208,
3739.0,-17.249432,-1244.9033,-1008.80035,-1154.4803,-1243.0638,-993.21106,
3753.0,-19.465061,-1244.7639,-1244.2588,-1246.5903,-1242.9583,-1248.2457,
3754.0,-21.379116,-1244.4712,-1157.4469,-1196.0236,-1242.9524,-1165.8798,
3755.0,-22.970436,-1244.288,-788.1528,-928.1767,-1242.8737,-764.9526,
3773.0,-24.204752,-1244.5979,-539.00867,-754.56134,-1242.9965,-466.4865,
3774.0,-25.272188,-1244.2733,-787.17267,-925.29895,-1242.86,-761.373,
3795.0,-24.548643,-1244.6176,-538.07,-755.4601,-1242.9973,-463.22787,
3804.0,-23.446938,-1244.8824,-1006.6452,-1155.2399,-1243.0477,-989.78076,
3805.0,-21.980183,-1244.748,-1244.1992,-1246.5974,-1242.9688,-1248.1578,
3849.0,-20.174301,-1244.4712,-1157.9961,-1195.4022,-1242.9576,-1164.1843,
3855.0,-18.056416,-1244.3068,-788.016,-925.588,-1242.8784,-761.0112,
3874.0,-15.662284,-1244.6312,-542.4068,-756.2066,-1243.003,-467.50122,
3875.0,-13.028858,-1244.9031,-1014.6462,-1157.1829,-1243.0713,-998.33307,
3875.0,-10.18862,-1244.7695,-1244.6194,-1246.6571,-1242.9714,-1248.5466,
3888.0,-7.1984878,-1244.4972,-1157.5828,-1194.6549,-1242.9684,-1164.6022,
3889.0,-4.104354,-1244.2981,-785.86444,-922.4048,-1242.8796,-760.9615,
3924.0,-0.9536,-1244.6285,-536.9668,-750.8953,-1242.9884,-463.4028,
3939.0,2.201028,-1244.8965,-1006.5048,-1153.2234,-1243.0691,-992.55066,
3960.0,5.329432,-1244.7493,-1244.2296,-1246.5105,-1242.9464,-1248.2389,
3961.0,8.371714,-1244.4554,-1155.2595,-1192.7096,-1242.9404,-1162.4783,
3962.0,11.268572,-1244.302,-781.3608,-922.65924,-1242.8623,-758.4601,
3973.0,13.977392,-1244.6136,-531.5277,-750.14197,-1242.9926,-460.36023,
3974.0,16.465096,-1244.8599,-1004.1494,-1151.5924,-1243.054,-991.2571,
3992.0,18.697414,-1244.7346,-1244.1372,-1246.576,-1242.9609,-1248.3452,
3993.0,20.614746,-1244.4501,-1157.34,-1195.3718,-1242.935,-1164.635,
3994.0,22.201298,-1244.2692,-785.0834,-923.049,-1242.8627,-760.1095,
3995.0,23.433527,-1244.608,-534.0175,-749.8848,-1242.9896,-461.97598,
3996.0,24.292662,-1244.8551,-1005.7008,-1153.9618,-1243.056,-993.5693,
3996.0,24.762012,-1244.7314,-1244.0206,-1246.621,-1242.9675,-1248.4108,
3997.0,24.836512,-1244.4546,-1156.9844,-1195.5637,-1242.9338,-1165.4822,
3998.0,23.795597,-1244.6244,-541.879,-756.7579,-1242.9803,-464.98163,
3999.0,14.92086,-1244.5764,-519.03613,-730.0678,-1242.9601,-444.0221,
4000.0,-2.960034,-1244.8986,-1001.5446,-1149.0302,-1243.079,-989.70654,
4006.0,-6.081882,-1244.7362,-1243.8678,-1246.5912,-1242.9592,-1248.2854,
4008.0,-9.112542,-1244.4641,-1155.2688,-1194.1163,-1242.9681,-1165.8713,
4009.0,-12.011188,-1244.3049,-775.5608,-914.50775,-1242.9005,-756.8747,
4010.0,-14.722988,-1244.6227,-526.5737,-741.1105,-1243.0173,-456.44302,
4011.0,-17.21695,-1244.9039,-1000.91437,-1148.7566,-1243.0569,-989.3916,
4011.0,-22.955238,-1244.2892,-788.4874,-925.24084,-1242.8629,-762.6717,
4012.0,-24.560862,-1244.6274,-525.7236,-734.11615,-1242.9783,-453.66595,
4023.0,-23.463627,-1244.887,-1004.8679,-1146.352,-1243.0488,-988.40967,
4045.0,-22.001638,-1244.7427,-1244.1891,-1246.5444,-1242.975,-1248.2294,
4076.0,-20.201122,-1244.4554,-1156.6407,-1195.0214,-1242.9502,-1164.4556,
4091.0,-18.092176,-1244.2677,-785.7369,-922.33624,-1242.843,-759.77277,
4092.0,-15.694468,-1244.6241,-532.5588,-743.78864,-1242.9979,-458.33234,
4092.0,24.75486,-1244.7546,-1244.4066,-1246.5089,-1242.9562,-1248.4829,
4108.0,19.449566,-1244.498,-1157.0919,-1194.6475,-1242.981,-1165.1836,
4109.0,3.38379,-1244.319,-784.31635,-920.57025,-1242.9094,-758.1984,
4129.0,0.240486,-1244.6471,-533.3118,-747.33215,-1243.0302,-461.68396,
4130.0,-2.920996,-1244.9111,-1005.5867,-1152.5305,-1243.0924,-993.79095,
4131.0,-11.9736395,-1244.2838,-786.8288,-922.8717,-1242.8885,-761.3742,
4132.0,-14.689612,-1244.6318,-539.4566,-749.40265,-1243.014,-463.47314,
4133.0,-17.18864,-1244.876,-1010.7659,-1153.1089,-1243.0599,-993.67804,
4133.0,-19.42066,-1244.7177,-1244.2394,-1246.5623,-1242.952,-1248.2693,
4140.0,-21.345442,-1244.4501,-1158.1198,-1196.0322,-1242.9609,-1166.2355,
4142.0,-22.939146,-1244.26,-781.01685,-918.7817,-1242.8728,-758.9208,
4143.0,-24.177038,-1244.6012,-525.44403,-736.9519,-1243.0134,-457.00922,
4144.0,-25.044218,-1244.9084,-1001.12024,-1147.4666,-1243.0825,-989.8127,
4145.0,-25.5237,-1244.7639,-1243.8124,-1246.4193,-1242.986,-1248.1718,
4145.0,-25.60416,-1244.4867,-1156.5869,-1194.6656,-1242.9675,-1164.1918,
4146.0,-25.287088,-1244.2933,-784.1292,-922.982,-1242.8718,-758.82007,
4157.0,-24.57457,-1244.6364,-533.76154,-751.0023,-1243.008,-461.44943,
4158.0,-23.484188,-1244.8959,-1008.6579,-1155.3898,-1243.067,-994.85156,
4159.0,-22.028755,-1244.7507,-1244.3431,-1246.5468,-1242.963,-1248.3801,
4159.0,-20.230326,-1244.467,-1157.2896,-1195.1367,-1242.9711,-1164.5455,
4160.0,-18.116611,-1244.282,-787.4951,-927.5938,-1242.8809,-763.19885,
4185.0,-15.729632,-1244.6221,-541.2127,-757.2996,-1243.0304,-468.7534,
4193.0,-13.089352,-1244.8822,-1009.41364,-1155.7915,-1243.076,-996.9453,
4212.0,-10.25716,-1244.7263,-1244.3529,-1246.5331,-1242.9708,-1248.4352,
4213.0,-7.275968,-1244.4489,-1155.9354,-1192.6553,-1242.9764,-1164.0929,
4227.0,-4.18541,-1244.2993,-782.06165,-920.46063,-1242.8906,-760.12885,
4228.0,5.248078,-1244.7642,-1244.2704,-1246.6625,-1242.9863,-1248.4475,
4229.0,13.90915,-1244.6378,-539.09,-749.4932,-1243.0289,-460.0953,
4229.0,16.400131,-1244.9141,-1009.13855,-1151.903,-1243.0957,-991.1343,
4230.0,18.62351,-1244.7788,-1244.1389,-1246.4109,-1242.9836,-1248.151,
4231.0,20.555445,-1244.4755,-1154.3033,-1192.9003,-1242.9559,-1162.0209,
4242.0,22.158981,-1244.2561,-781.1688,-919.735,-1242.8751,-756.68994,
4268.0,23.403728,-1244.6002,-533.86255,-746.6307,-1243.003,-462.11783,
4269.0,24.27061,-1244.878,-1006.4494,-1151.6362,-1243.0638,-994.12115,
4280.0,24.75039,-1244.7257,-1244.0847,-1246.5161,-1242.9628,-1248.3351,
4281.0,24.832638,-1244.4366,-1156.684,-1193.4724,-1242.9565,-1162.0814,
4296.0,22.718626,-1244.8649,-1011.4338,-1153.8381,-1243.048,-995.98663,
4296.0,21.264088,-1244.7332,-1244.3682,-1246.4452,-1242.952,-1248.2949,
4297.0,17.36148,-1244.2584,-779.69196,-917.43146,-1242.8602,-752.4321,
4298.0,14.979864,-1244.5917,-529.9775,-743.12585,-1242.9628,-456.78036,
4312.0,3.424318,-1244.277,-784.82056,-922.68933,-1242.8575,-762.4899,
4327.0,0.281312,-1244.6173,-531.33936,-748.88086,-1242.9783,-460.64215,
4328.0,-2.886726,-1244.8706,-1003.65985,-1151.9637,-1243.0453,-991.78394,
4328.0,-6.008574,-1244.7416,-1243.942,-1246.5048,-1242.9714,-1248.218,
4329.0,-9.043704,-1244.4792,-1157.8617,-1195.0629,-1242.9532,-1164.2856,
4329.0,-14.656236,-1244.6039,-542.0939,-756.0525,-1242.9896,-465.9352,
4330.0,-17.162714,-1244.8792,-1011.5002,-1154.7053,-1243.0387,-994.9141,
4330.0,-19.394436,-1244.7451,-1244.5007,-1246.6115,-1242.9565,-1248.4075,
4351.0,-21.325178,-1244.479,-1158.1567,-1194.836,-1242.9756,-1164.0148,
4352.0,-22.922459,-1244.2758,-785.29974,-926.4981,-1242.8689,-758.25653,
4360.0,-24.17078,-1244.6149,-534.564,-753.8306,-1242.9911,-457.50897,
4361.0,-25.041834,-1244.8938,-1006.54297,-1153.2085,-1243.0585,-990.2504,
4362.0,-25.525785,-1244.7642,-1244.3043,-1246.5852,-1242.9646,-1248.2976,
4362.0,-25.611013,-1244.4733,-1155.4104,-1192.1311,-1242.9779,-1162.6238,
4363.0,-25.299007,-1244.3022,-782.83673,-917.4383,-1242.8853,-757.6719,
4411.0,-24.587383,-1244.6351,-536.7767,-746.1598,-1243.0281,-462.46442,
4419.0,-23.497599,-1244.8882,-1010.02185,-1152.6664,-1243.0697,-995.8209,
4421.0,-22.051105,-1244.7427,-1244.2847,-1246.5436,-1242.9485,-1248.4144,
4422.0,-20.256847,-1244.4664,-1158.4764,-1196.6879,-1242.9512,-1165.8511,
4431.0,-10.296794,-1244.749,-1244.4158,-1246.562,-1242.9529,-1248.432,
4432.0,13.876668,-1244.6039,-530.1119,-745.96674,-1242.9851,-463.23117,
4432.0,16.372715,-1244.8679,-1003.29504,-1151.8275,-1243.048,-994.49066,
4457.0,18.60414,-1244.763,-1244.0297,-1246.5662,-1242.9615,-1248.4025,
4462.0,20.538755,-1244.4775,-1160.5211,-1198.6263,-1242.9518,-1166.2408,
4465.0,22.140507,-1244.29,-793.7737,-931.3197,-1242.866,-765.69135,
4472.0,24.26316,-1244.9108,-1011.8793,-1153.6307,-1243.0817,-993.11005,
4485.0,24.746515,-1244.7693,-1244.5187,-1246.5825,-1242.9601,-1248.3804,
4490.0,24.524506,-1244.2909,-779.9319,-922.1845,-1242.8835,-760.583,
4503.0,23.822716,-1244.6136,-523.24774,-742.83624,-1242.9907,-460.26218,
4504.0,17.388895,-1244.2931,-788.8063,-930.31995,-1242.8707,-765.8975,
4514.0,15.003406,-1244.6366,-538.9923,-757.07166,-1242.9926,-467.92764,
4516.0,12.373556,-1244.9122,-1009.59717,-1155.8713,-1243.0629,-997.57587,
4517.0,9.54047,-1244.7609,-1244.2644,-1246.525,-1242.9559,-1248.4868,
4519.0,6.557788,-1244.4834,-1156.4077,-1195.0453,-1242.969,-1164.1862,
4522.0,3.460078,-1244.3107,-788.1572,-928.36566,-1242.9017,-761.8349,
4524.0,0.315582,-1244.6393,-545.78314,-763.02094,-1243.0054,-465.8631,
4525.0,-2.840238,-1244.8992,-1013.38116,-1158.0044,-1243.0659,-992.86774,
4527.0,-5.967748,-1244.7526,-1244.4313,-1246.4294,-1242.9485,-1248.2314,
4531.0,-9.003474,-1244.4653,-1157.772,-1194.7449,-1242.952,-1165.0775,
4533.0,-11.9065895,-1244.2745,-790.00635,-928.17255,-1242.8585,-766.099,
4534.0,-14.628522,-1244.6238,-539.6208,-752.7614,-1242.9657,-466.07587,
4576.0,-17.131721,-1244.8818,-1009.2491,-1152.6202,-1243.0424,-993.69086,
4587.0,-19.363443,-1244.752,-1244.2894,-1246.6094,-1242.9601,-1248.4424,
4592.0,-21.30104,-1244.4832,-1156.4755,-1194.2252,-1242.9526,-1165.6881,
4603.0,-22.906961,-1244.285,-781.4618,-918.45746,-1242.8689,-760.6954,
4604.0,-25.03647,-1244.9102,-1000.67505,-1146.595,-1243.048,-990.69354,
4606.0,-22.066303,-1244.7582,-1244.4158,-1246.475,-1242.9535,-1248.294,
4608.0,-20.278303,-1244.479,-1154.4225,-1192.3364,-1242.9586,-1162.3099,
4650.0,-10.33911,-1244.7567,-1244.0696,-1246.607,-1242.9595,-1248.3771,
4654.0,-7.352256,-1244.4662,-1158.501,-1196.2427,-1242.9437,-1165.4845,
4656.0,-4.257228,-1244.2921,-792.50446,-930.6963,-1242.8594,-764.03265,
4658.0,-1.107964,-1244.6268,-541.2908,-754.8257,-1242.9806,-461.04474,
4660.0,2.052028,-1244.8994,-1008.7219,-1153.9502,-1243.0616,-989.28314,
4667.0,8.218542,-1244.4664,-1157.4481,-1194.8561,-1242.9353,-1166.246,
4674.0,11.130002,-1244.2925,-787.6754,-926.09875,-1242.8889,-768.86053,
4702.0,13.85402,-1244.6438,-539.1231,-756.84937,-1243.0078,-474.3856,
4705.0,16.34977,-1244.9122,-1007.84705,-1155.1753,-1243.045,-1000.5335,
4707.0,18.584473,-1244.7522,-1244.1833,-1246.4512,-1242.9622,-1248.5741,
4708.0,21.313557,-1244.7412,-1244.429,-1246.604,-1242.9625,-1248.3899,
4723.0,19.527046,-1244.4644,-1158.824,-1195.0042,-1242.9529,-1164.9609,
4725.0,17.427338,-1244.2778,-789.6893,-926.99725,-1242.8575,-762.5978,
4730.0,15.04304,-1244.608,-539.37524,-755.9405,-1242.9851,-464.3883,
4732.0,12.421236,-1244.9132,-1009.39844,-1154.8513,-1243.0552,-993.9036,
4733.0,9.592322,-1244.7635,-1244.5204,-1246.6493,-1242.9729,-1248.4564,
4742.0,6.606958,-1244.4852,-1157.1686,-1194.5112,-1242.9756,-1164.6534,
4748.0,3.515506,-1244.2983,-784.8217,-924.2753,-1242.8877,-759.15765,
4752.0,0.36207,-1244.617,-535.93274,-753.4173,-1243.0033,-461.13235,
4753.0,-2.798518,-1244.8947,-1008.94543,-1155.6151,-1243.0546,-992.4422,
4756.0,-5.925134,-1244.7573,-1244.3291,-1246.5951,-1242.955,-1248.328,
4757.0,-8.958476,-1244.504,-1157.7089,-1195.91,-1242.97,-1165.042,
4758.0,-11.861294,-1244.294,-784.9564,-924.0688,-1242.879,-760.08984,
4783.0,-14.587696,-1244.6215,-532.7706,-748.77954,-1242.9756,-458.94324,
4785.0,-17.094173,-1244.8938,-1004.35895,-1151.128,-1243.0668,-990.1193,
4786.0,-19.330664,-1244.7538,-1244.148,-1246.6001,-1242.9684,-1248.2827,
4787.0,-21.269451,-1244.49,-1159.2919,-1195.5804,-1242.9663,-1166.0198,
4788.0,-22.884016,-1244.3124,-789.61,-927.196,-1242.8826,-765.44073,
4800.0,-25.5088,-1244.7848,-1244.4387,-1246.6699,-1242.9896,-1248.4213,
4804.0,-25.605055,-1244.4915,-1158.5194,-1196.5853,-1242.9795,-1167.5931,
4805.0,-25.297815,-1244.2847,-790.6378,-929.48285,-1242.8815,-769.0626,
4806.0,-24.605265,-1244.6205,-535.36,-748.4726,-1242.9822,-463.11435,
4824.0,-23.524715,-1244.9052,-1004.59973,-1150.1084,-1243.0676,-989.9473,
4826.0,-22.08329,-1244.7573,-1244.2975,-1246.6556,-1242.989,-1248.3173,
4827.0,-20.294395,-1244.4653,-1157.9144,-1194.3586,-1242.9404,-1163.3068,
4828.0,-18.19737,-1244.2817,-784.5497,-922.6226,-1242.8665,-756.76654,
4829.0,-15.813668,-1244.6366,-535.8946,-750.32855,-1243.003,-457.69223,
4845.0,-13.189778,-1244.9093,-1007.2409,-1154.5223,-1243.0614,-989.9813,
4847.0,-10.36593,-1244.7532,-1244.1736,-1246.5591,-1242.9702,-1248.2883,
4848.0,-7.383546,-1244.4775,-1157.0208,-1194.9401,-1242.9657,-1166.3467,
4849.0,-4.289412,-1244.3262,-787.39197,-927.5178,-1242.9017,-767.3634,
4850.0,-1.143426,-1244.6318,-536.2403,-754.37714,-1243.0093,-470.91718,
4870.0,2.006434,-1244.8926,-1008.85486,-1155.2355,-1243.0552,-998.8939,
4872.0,5.142288,-1244.7714,-1244.3955,-1246.5686,-1242.9598,-1248.4877,
4873.0,8.19798,-1244.5063,-1157.7089,-1194.5247,-1242.9747,-1163.8926,
4880.0,11.109738,-1244.2704,-787.7874,-922.8389,-1242.8569,-759.8616,
4881.0,13.836438,-1244.6324,-532.2688,-742.21045,-1242.9917,-455.33118,
4882.0,16.33338,-1244.9302,-1006.15735,-1149.8461,-1243.0823,-988.1877,
4883.0,18.57583,-1244.7704,-1244.3204,-1246.548,-1242.9675,-1248.2478,
4895.0,24.763205,-1244.7603,-1244.0135,-1246.5682,-1242.9812,-1248.3179,
4896.0,23.859966,-1244.6405,-530.3533,-743.3047,-1242.9926,-459.1584,
4898.0,19.572342,-1244.4641,-1157.7839,-1194.8059,-1242.9622,-1164.2073,
4902.0,17.471144,-1244.3005,-788.6293,-926.3661,-1242.8728,-761.3563,
4929.0,12.468916,-1244.9149,-1001.32263,-1150.2145,-1243.0889,-986.98645,
4931.0,9.642386,-1244.747,-1244.1292,-1246.6207,-1242.9791,-1248.2484,
4932.0,6.661492,-1244.507,-1158.8833,-1194.8748,-1242.9731,-1164.7014,
4933.0,3.568252,-1244.3336,-794.26117,-929.6065,-1242.8671,-765.92346,
4934.0,0.420478,-1244.656,-547.5604,-759.8347,-1243.0157,-470.0786,
4935.0,-2.739812,-1244.9143,-1014.1083,-1155.9867,-1243.0728,-996.6875,
4936.0,-5.86613,-1244.7836,-1244.6077,-1246.587,-1242.9663,-1248.4666,
4941.0,-8.899472,-1244.502,-1159.1771,-1195.2136,-1242.9529,-1164.8644,
4944.0,-11.813912,-1244.3008,-785.92523,-920.5378,-1242.8799,-759.8863,
4945.0,-14.540612,-1244.6304,-530.82355,-743.6447,-1243.0083,-457.9816,
4946.0,-19.295202,-1244.7662,-1244.0067,-1246.59,-1242.9774,-1248.1357,
4947.0,-21.242334,-1244.4891,-1155.3734,-1192.7471,-1242.95,-1163.0841,
4954.0,-22.855408,-1244.299,-782.71875,-920.6424,-1242.8805,-758.9246,
4955.0,-24.11118,-1244.6366,-526.8461,-744.4311,-1243.0054,-456.19092,
4956.0,-24.992962,-1244.9331,-996.6291,-1148.403,-1243.0814,-985.5977,
4982.0,-25.493006,-1244.7922,-1243.7131,-1246.5352,-1242.9833,-1248.0219,
4984.0,-25.594028,-1244.4817,-1153.8563,-1191.0691,-1242.9622,-1159.4492,
4985.0,-25.293049,-1244.3085,-776.24677,-914.4246,-1242.8829,-750.3944,
4986.0,-24.600199,-1244.661,-523.538,-739.5013,-1242.9926,-448.17203,
4986.0,-23.530378,-1244.906,-1000.625,-1149.2557,-1243.0745,-985.47406,
5006.0,-22.08925,-1244.7767,-1244.1912,-1246.6228,-1242.9681,-1248.1498,
5022.0,-20.309593,-1244.4712,-1157.6489,-1191.4833,-1242.9572,-1163.9591,
5023.0,-18.212568,-1244.276,-777.8608,-912.58417,-1242.8811,-753.687,
5024.0,-15.824098,-1244.614,-518.10785,-729.68396,-1242.983,-445.50464,
5025.0,11.073978,-1244.2635,-784.6805,-921.2625,-1242.8525,-757.898,
5037.0,13.806638,-1244.6372,-532.5007,-746.6006,-1242.9851,-454.60345,
5037.0,16.307753,-1244.9042,-1007.414,-1153.1736,-1243.0554,-990.0749,
5038.0,18.54901,-1244.7478,-1244.2098,-1246.4866,-1242.9758,-1248.1436,
5039.0,20.495546,-1244.4733,-1156.1569,-1192.6669,-1242.9562,-1163.3022,
5039.0,22.113983,-1244.282,-783.3192,-919.2853,-1242.862,-760.05255,
5040.0,23.373331,-1244.6324,-529.5391,-741.826,-1243.0039,-457.87283,
5062.0,24.259584,-1244.9078,-1002.0688,-1148.7491,-1243.0626,-989.3448,
5064.0,24.759031,-1244.7731,-1244.0424,-1246.5668,-1242.9752,-1248.3184,
5064.0,24.858267,-1244.4838,-1158.0345,-1195.9348,-1242.9822,-1165.2765,
5065.0,24.56116,-1244.2933,-791.70526,-929.78296,-1242.8948,-765.23596,
5066.0,23.881124,-1244.6254,-539.0388,-755.1451,-1242.9866,-463.99075,
5070.0,22.804152,-1244.9025,-1008.0735,-1155.0045,-1243.0724,-993.09485,
