Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,1c78d3ff-914e-4a2b-94ed-5992d35f0631,exp19,24-08-2020_12-50-55,1583x6,8496,12:50:41.513,12:50:50.049,5.102041,196.0,µV,0,1598266250049,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3259.0,9.590832,-1244.1873,-677.65857,-690.224,-1242.0751,-735.7155,
3261.0,-12.706422,-1244.5594,-244.08405,-261.52988,-1242.638,-330.15985,
3279.0,-23.92046,-1245.0038,-723.4731,-760.92664,-1243.3168,-853.42224,
3280.0,-13.625454,-1244.9432,-1213.54,-1221.4517,-1243.1871,-1240.9453,
3281.0,8.61071,-1244.4548,-1146.6667,-1148.9813,-1242.554,-1167.5569,
3282.0,22.170605,-1244.1914,-684.94495,-700.5408,-1242.0778,-737.77765,
3283.0,14.4521055,-1244.5654,-249.42958,-265.87054,-1242.6702,-329.29416,
3294.0,-7.362388,-1245.0133,-724.3864,-761.8239,-1243.3168,-850.70355,
3295.0,-23.04881,-1244.9546,-1213.4032,-1221.8596,-1243.171,-1240.5859,
3296.0,-18.036152,-1244.4817,-1145.1982,-1145.4309,-1242.5306,-1168.2756,
3297.0,3.012184,-1244.2015,-684.58466,-697.52594,-1242.0869,-741.95685,
3312.0,20.5769,-1244.5458,-246.16975,-263.29135,-1242.6532,-332.7623,
3314.0,18.354118,-1244.9805,-719.3538,-753.76953,-1243.3153,-851.1661,
3315.0,-1.590724,-1244.9474,-1212.6832,-1219.7426,-1243.1917,-1240.6649,
3316.0,-20.749441,-1244.467,-1144.3674,-1145.9792,-1242.5414,-1167.0842,
3330.0,-21.341568,-1244.1989,-683.0294,-696.7246,-1242.0693,-739.16724,
3331.0,-2.818186,-1244.571,-249.51927,-264.86954,-1242.6683,-331.27618,
3332.0,17.62819,-1245.033,-723.0398,-754.5017,-1243.326,-847.87463,
3333.0,21.02688,-1244.9606,-1213.3877,-1220.1804,-1243.1758,-1240.3469,
3346.0,4.219382,-1244.4799,-1147.9208,-1148.818,-1242.5381,-1167.517,
3348.0,-17.184467,-1244.2156,-690.08813,-701.97687,-1242.106,-741.07684,
3349.0,-23.345617,-1244.5768,-251.84277,-268.17288,-1242.6633,-330.94272,
3367.0,-8.52578,-1245.0139,-720.92664,-756.3097,-1243.3182,-846.88086,
3370.0,13.505658,-1244.9364,-1212.615,-1220.1672,-1243.1696,-1240.1044,
3371.0,22.319902,-1244.4536,-1147.4666,-1147.7554,-1242.5215,-1168.4506,
3379.0,9.726124,-1244.186,-683.5998,-692.5726,-1242.0553,-735.93304,
3380.0,-12.576792,-1244.5613,-245.76387,-253.60693,-1242.6305,-324.14145,
3381.0,-23.909733,-1245.0216,-719.8759,-747.024,-1243.2924,-843.1216,
3394.0,-13.738694,-1244.9567,-1213.1782,-1219.4574,-1243.1764,-1240.0107,
3396.0,8.49002,-1244.456,-1148.7867,-1149.4092,-1242.5378,-1168.5548,
3397.0,22.156002,-1244.192,-689.7225,-702.87024,-1242.0848,-741.0724,
3407.0,14.572796,-1244.5663,-248.29568,-262.82767,-1242.674,-327.22842,
3408.0,-7.214282,-1244.9949,-719.14075,-752.55194,-1243.3168,-846.53485,
3409.0,-23.000237,-1244.956,-1212.5936,-1220.0161,-1243.1907,-1240.3794,
3410.0,-18.12436,-1244.4331,-1145.9724,-1147.3224,-1242.5536,-1168.4028,
3431.0,2.876296,-1244.1852,-686.23083,-699.6471,-1242.0625,-743.71204,
3432.0,20.522068,-1244.5768,-239.06633,-253.55598,-1242.66,-325.67197,
3433.0,18.433683,-1245.0077,-709.9686,-741.9115,-1243.3221,-840.7209,
3434.0,-1.448578,-1244.948,-1211.0422,-1218.1626,-1243.183,-1239.7479,
3435.0,-20.673452,-1244.4519,-1147.9219,-1146.882,-1242.5414,-1168.0688,
3447.0,-21.406235,-1244.1843,-684.67944,-693.39417,-1242.0762,-737.13934,
3449.0,-2.9567559,-1244.5475,-243.25531,-252.5693,-1242.6499,-321.33966,
3450.0,17.545048,-1244.993,-713.86523,-741.7897,-1243.3054,-837.50696,
3451.0,21.087374,-1244.9486,-1211.8679,-1218.0553,-1243.1714,-1239.3352,
3463.0,4.365104,-1244.4563,-1145.4644,-1146.5553,-1242.522,-1165.9116,
3464.0,-17.090897,-1244.1932,-683.12714,-694.80994,-1242.0724,-735.717,
3465.0,-23.37512,-1244.5648,-235.87415,-249.9013,-1242.6516,-317.46118,
3476.0,-8.655708,-1245.0178,-706.82025,-737.5527,-1243.3337,-834.24414,
3479.0,13.397484,-1244.9548,-1210.3202,-1217.124,-1243.1805,-1239.1445,
3480.0,22.338974,-1244.4631,-1149.2388,-1148.4059,-1242.5459,-1169.6908,
3482.0,9.858734,-1244.1747,-689.79877,-701.59985,-1242.0751,-743.66284,
3517.0,-12.452228,-1244.539,-244.80699,-258.92712,-1242.632,-325.7757,
3518.0,-23.902878,-1245.0061,-713.8763,-746.44617,-1243.3073,-840.1353,
3519.0,-13.850444,-1244.9523,-1211.229,-1218.8394,-1243.1964,-1239.714,
3521.0,8.361284,-1244.4584,-1147.2755,-1146.887,-1242.5465,-1168.4711,
3533.0,20.46962,-1244.558,-243.09558,-257.2348,-1242.6284,-326.82614,
3535.0,18.518316,-1244.9862,-707.0956,-739.21643,-1243.287,-837.40265,
3536.0,-1.30524,-1244.9409,-1210.0543,-1217.4653,-1243.1797,-1239.4163,
3537.0,-20.602825,-1244.4509,-1148.9956,-1149.56,-1242.5391,-1170.1211,
3538.0,-21.470602,-1244.1742,-689.8795,-700.8936,-1242.0729,-743.6721,
3540.0,-3.100988,-1244.5657,-236.44154,-250.25056,-1242.6263,-317.70734,
3541.0,17.45535,-1245.005,-700.93146,-732.8622,-1243.3093,-828.1036,
3546.0,21.13118,-1244.9471,-1209.1615,-1216.7522,-1243.1985,-1238.3756,
3561.0,4.507846,-1244.465,-1151.5748,-1151.519,-1242.5337,-1171.3232,
3563.0,-16.978848,-1244.2009,-696.3372,-706.97876,-1242.1028,-748.54144,
3564.0,-23.401344,-1244.5708,-247.81949,-259.04782,-1242.6526,-327.31485,
3565.0,9.983596,-1244.2013,-690.5751,-705.31177,-1242.059,-745.5406,
3581.0,-12.331836,-1244.5487,-240.95207,-260.4678,-1242.64,-325.10547,
3586.0,-23.897514,-1244.9912,-708.98846,-745.81024,-1243.3132,-836.06494,
3597.0,-13.978584,-1244.9492,-1210.3293,-1218.4692,-1243.2026,-1239.112,
3598.0,22.107428,-1244.2164,-697.2708,-703.41113,-1242.0825,-748.9303,
3599.0,14.786462,-1244.5773,-247.75095,-255.98051,-1242.6642,-323.32434,
3600.0,-6.943698,-1245.0059,-708.2784,-737.6564,-1243.3234,-831.0356,
3611.0,-22.91769,-1244.943,-1210.0541,-1217.0406,-1243.194,-1238.4972,
3612.0,-18.310907,-1244.4525,-1154.1624,-1154.0944,-1242.5286,-1172.6738,
3613.0,2.596474,-1244.1982,-700.05505,-709.75854,-1242.0789,-748.7292,
3614.0,20.410913,-1244.5588,-242.56485,-254.29442,-1242.6582,-318.5739,
3631.0,18.594305,-1245.0034,-701.7459,-733.23584,-1243.3182,-825.114,
3632.0,-1.161306,-1244.9614,-1208.3865,-1215.9642,-1243.2074,-1237.5863,
3633.0,-20.525047,-1244.4865,-1152.3273,-1153.524,-1242.5325,-1173.1608,
3635.0,-21.53646,-1244.1831,-697.5915,-711.0638,-1242.0366,-749.98193,
3649.0,-3.249988,-1244.5613,-242.14049,-260.28302,-1242.6115,-319.09125,
3650.0,17.363863,-1245.0032,-701.7185,-739.67175,-1243.3141,-826.4085,
3651.0,21.1729,-1244.9612,-1208.9688,-1217.6078,-1243.1884,-1238.1167,
3652.0,4.64582,-1244.4813,-1152.3368,-1152.827,-1242.5583,-1173.2584,
3653.0,-16.88021,-1244.2028,-699.66376,-711.95654,-1242.1022,-753.50433,
3667.0,-23.442469,-1244.572,-247.64038,-262.11246,-1242.6466,-324.70468,
3714.0,-8.939106,-1245.0135,-705.68665,-737.3408,-1243.3159,-828.50494,
3740.0,13.164746,-1244.9963,-1209.1621,-1216.7394,-1243.2227,-1238.2604,
3758.0,10.106372,-1244.1959,-704.4663,-714.6675,-1242.0739,-755.71014,
3785.0,14.891656,-1244.5526,-238.07994,-248.43753,-1242.6418,-323.0892,
3801.0,17.260458,-1245.0255,-700.6275,-723.5288,-1243.2996,-820.51587,
3802.0,-9.077676,-1245.0071,-694.37933,-725.9682,-1243.3159,-817.6655,
3803.0,13.042864,-1244.9587,-1207.0636,-1214.5479,-1243.1898,-1236.7435,
3820.0,-18.520998,-1244.4712,-1155.2047,-1155.1505,-1242.5679,-1175.7137,
3821.0,2.292812,-1244.1929,-709.4695,-723.1244,-1242.0894,-763.9266,
3822.0,20.276516,-1244.5317,-245.89767,-264.83707,-1242.5983,-328.48004,
3823.0,18.735855,-1245.0183,-690.6278,-727.0288,-1243.3114,-822.63794,
3836.0,-0.89519197,-1244.9672,-1205.7885,-1214.9043,-1243.2369,-1237.6581,
3837.0,-20.401379,-1244.4802,-1155.3624,-1155.4229,-1242.578,-1175.8928,
3839.0,17.16629,-1245.0106,-694.4291,-722.0257,-1243.3168,-823.02234,
3861.0,21.25187,-1244.9504,-1207.4489,-1214.586,-1243.2214,-1237.7216,
3867.0,4.907464,-1244.4742,-1154.7637,-1155.7563,-1242.5697,-1174.5852,
3871.0,-16.691874,-1244.1918,-703.1808,-720.3271,-1242.1078,-760.77966,
3873.0,-23.511604,-1244.546,-240.01665,-261.21906,-1242.6385,-327.65964,
3875.0,-9.210286,-1245.0187,-686.1656,-723.49335,-1243.2957,-820.1315,
3880.0,12.9183,-1244.9788,-1204.853,-1214.2865,-1243.2047,-1237.2441,
3882.0,22.362516,-1244.4805,-1155.4495,-1155.3278,-1242.5695,-1176.5281,
3883.0,10.34805,-1244.1854,-715.6547,-726.2767,-1242.0646,-768.6901,
3885.0,-11.972746,-1244.5526,-257.33255,-269.32465,-1242.6185,-334.37805,
3887.0,-14.340058,-1244.9823,-1208.409,-1216.0417,-1243.2155,-1238.4543,
3888.0,7.812368,-1244.485,-1156.8613,-1157.5184,-1242.5927,-1175.4476,
3904.0,22.01773,-1244.1997,-712.3368,-724.62964,-1242.0857,-762.6708,
3925.0,15.085952,-1244.538,-248.63957,-262.19797,-1242.629,-325.5796,
3928.0,-6.541994,-1245.0026,-694.3376,-723.19147,-1243.3209,-817.72687,
3929.0,-18.609802,-1244.4865,-1157.4001,-1158.0536,-1242.5668,-1176.8589,
3931.0,18.813038,-1245.0011,-697.02765,-723.5687,-1243.3379,-816.1335,
3939.0,-21.740292,-1244.1986,-711.4824,-723.80115,-1242.1051,-764.4379,
3941.0,-3.688942,-1244.5377,-236.81554,-254.64339,-1242.6415,-320.37772,
3942.0,17.071823,-1245.0026,-677.888,-714.85223,-1243.318,-809.2351,
3954.0,21.292994,-1244.9996,-1203.4348,-1212.9115,-1243.225,-1236.098,
3956.0,-16.583403,-1244.2108,-713.8027,-727.61346,-1242.0759,-766.71136,
3971.0,-23.53306,-1244.5406,-241.29268,-254.82516,-1242.581,-318.15283,
3973.0,-9.341108,-1244.9976,-684.5215,-715.67114,-1243.3022,-806.5927,
3983.0,12.809232,-1244.9698,-1204.8224,-1213.2146,-1243.2113,-1235.7571,
3985.0,22.380098,-1244.498,-1156.3735,-1156.2933,-1242.5823,-1177.9246,
3987.0,10.470826,-1244.2168,-712.4107,-724.9112,-1242.1218,-770.04095,
4004.0,-11.853546,-1244.5609,-243.5858,-257.70624,-1242.6409,-327.36194,
4006.0,-23.889767,-1245.021,-681.86633,-711.55457,-1243.3176,-812.19214,
4008.0,-14.458364,-1244.9976,-1204.2648,-1211.8807,-1243.2324,-1236.2339,
4010.0,7.672308,-1244.4802,-1156.0558,-1155.6404,-1242.5757,-1177.2365,
4020.0,21.98644,-1244.2164,-713.1763,-724.2312,-1242.103,-767.5416,
4033.0,15.18459,-1244.5216,-243.94191,-259.52612,-1242.609,-325.28787,
4035.0,-6.40998,-1244.9877,-682.0901,-715.1598,-1243.3126,-809.8567,
4037.0,-22.768093,-1244.9689,-1203.8002,-1212.5623,-1243.2175,-1235.901,
4038.0,21.354382,-1244.9552,-1204.7809,-1213.4257,-1243.2202,-1236.16,
4040.0,-23.54945,-1244.5216,-249.59705,-261.4923,-1242.6144,-330.82114,
4051.0,-9.4713335,-1244.9767,-680.2529,-712.33234,-1243.3118,-812.18976,
4053.0,12.699866,-1244.9692,-1202.6842,-1211.8704,-1243.197,-1236.0498,
4054.0,22.396786,-1244.4799,-1158.7789,-1159.1929,-1242.5461,-1178.3373,
4056.0,10.611184,-1244.2123,-720.792,-731.61536,-1242.0929,-772.30963,
4058.0,-11.70246,-1244.5394,-250.25801,-263.32413,-1242.6201,-327.83905,
4059.0,-23.861456,-1245.0052,-685.7981,-718.26196,-1243.2915,-811.018,
4068.0,-14.562962,-1244.9755,-1204.4167,-1212.9435,-1243.2113,-1236.1042,
4085.0,7.553406,-1244.4912,-1159.9486,-1160.4918,-1242.5968,-1180.1599,
4088.0,21.972433,-1244.2081,-722.7099,-734.47614,-1242.1084,-775.1829,
4100.0,15.298724,-1244.5479,-249.9013,-262.69266,-1242.6317,-327.8113,
4102.0,-6.258,-1245.0109,-683.9094,-713.2788,-1243.3228,-807.35175,
4104.0,-22.705812,-1244.9751,-1204.398,-1211.8743,-1243.228,-1235.6099,
4105.0,1.876804,-1244.1869,-719.3774,-731.8942,-1242.0667,-774.0994,
4120.0,20.102186,-1244.5332,-241.70482,-252.82529,-1242.5986,-321.0938,
4139.0,18.9826,-1245.0059,-676.7914,-710.6233,-1243.3097,-805.21387,
4141.0,-0.447298,-1244.9757,-1202.8162,-1212.4845,-1243.2247,-1235.6158,
4142.0,-20.147482,-1244.4749,-1159.83,-1159.929,-1242.5587,-1178.1522,
4144.0,21.394016,-1244.9957,-1201.4546,-1209.1141,-1243.2122,-1235.3,
4146.0,5.330028,-1244.5026,-1161.6954,-1161.6302,-1242.5548,-1180.7997,
4147.0,-16.364075,-1244.2048,-721.9664,-733.8098,-1242.0917,-775.64246,
4155.0,-23.581635,-1244.529,-244.1204,-257.1579,-1242.6067,-324.6257,
4180.0,-9.600666,-1245.004,-679.01086,-708.9378,-1243.312,-805.2842,
4191.0,22.403044,-1244.485,-1160.2627,-1161.7769,-1242.5881,-1180.4,
4208.0,10.7381315,-1244.1962,-723.6361,-735.91486,-1242.0941,-775.5253,
4217.0,-11.573128,-1244.5187,-241.97778,-251.53197,-1242.5989,-317.94843,
4219.0,7.417816,-1244.4865,-1161.5018,-1160.8638,-1242.5656,-1180.4424,
4221.0,21.945316,-1244.2147,-727.14056,-737.2508,-1242.1105,-778.00616,
4222.0,-6.1092978,-1245.01,-671.4804,-704.9217,-1243.3188,-798.80896,
4227.0,-22.654854,-1244.9943,-1201.0232,-1210.8044,-1243.2322,-1234.6628,
4229.0,-18.858631,-1244.4778,-1162.2262,-1162.1077,-1242.5703,-1180.5109,
4230.0,1.742704,-1244.1792,-723.915,-732.762,-1242.0631,-773.67206,
4232.0,20.042288,-1244.5394,-249.06244,-256.7127,-1242.6168,-321.8999,
4236.0,-0.30038399,-1244.9695,-1202.2968,-1209.8287,-1243.2084,-1234.5034,
4253.0,-20.070002,-1244.4769,-1160.4128,-1160.2043,-1242.5658,-1180.4135,
4255.0,-21.90449,-1244.1819,-728.5015,-738.28906,-1242.0825,-782.68536,
4256.0,-4.0963078,-1244.5258,-248.58206,-258.71555,-1242.5891,-329.42172,
4258.0,16.81763,-1244.9999,-674.3308,-702.6068,-1243.2882,-805.5843,
4259.0,22.4096,-1244.4918,-1163.3032,-1163.9645,-1242.5844,-1182.2781,
4275.0,10.8621,-1244.2015,-732.1702,-744.047,-1242.0654,-784.85034,
4288.0,-11.44916,-1244.5249,-249.83336,-264.00534,-1242.5792,-325.444,
4312.0,-23.834934,-1244.999,-670.02765,-703.7911,-1243.3079,-795.04376,
4319.0,-14.78825,-1244.9781,-1200.8464,-1210.1982,-1243.2142,-1234.0607,
4325.0,-5.971324,-1244.9761,-670.28815,-701.25836,-1243.2845,-792.9214,
4329.0,1.585956,-1244.2021,-732.5424,-743.48883,-1242.0935,-785.0017,
4333.0,19.965405,-1244.515,-248.54451,-260.01544,-1242.5774,-327.86438,
4349.0,19.118488,-1244.9933,-666.1993,-695.83655,-1243.2983,-794.7475,
4351.0,-0.166582,-1245.0088,-1199.3961,-1208.0759,-1243.2465,-1233.8436,
4353.0,-19.996395,-1244.4736,-1162.7257,-1163.6953,-1242.5951,-1182.0751,
4354.0,-4.25097,-1244.5011,-245.62321,-256.9651,-1242.5887,-326.14938,
4362.0,16.710945,-1245.0017,-664.63385,-695.3103,-1243.3129,-794.7022,
4364.0,21.472689,-1244.9841,-1199.4998,-1208.6659,-1243.2301,-1234.004,
4374.0,5.61134,-1244.5094,-1162.4485,-1162.1898,-1242.592,-1182.3347,
4376.0,-16.147726,-1244.2173,-731.54175,-740.46027,-1242.1093,-784.17505,
4392.0,-23.832848,-1244.9879,-663.26575,-695.8044,-1243.301,-788.3924,
4396.0,-14.913112,-1244.9838,-1198.8218,-1208.4368,-1243.219,-1233.1776,
4401.0,7.135908,-1244.4858,-1165.43,-1165.796,-1242.5902,-1183.8864,
4407.0,21.871412,-1244.1906,-735.7879,-749.4628,-1242.1191,-789.67883,
4411.0,15.599704,-1244.521,-245.80292,-261.9563,-1242.6013,-327.10028,
4417.0,-22.575586,-1244.9645,-1197.7517,-1208.1396,-1243.2485,-1232.9268,
4423.0,-19.055908,-1244.4742,-1162.9146,-1162.967,-1242.5771,-1181.2544,
4425.0,19.89895,-1244.516,-243.9437,-257.29648,-1242.6094,-317.71658,
4427.0,19.189411,-1245.0011,-658.7883,-690.1525,-1243.3186,-781.9365,
4428.0,-0.028906,-1244.9856,-1197.7985,-1207.2964,-1243.2301,-1232.0762,
4430.0,-19.920704,-1244.5073,-1166.1608,-1165.9453,-1242.609,-1183.2797,
4457.0,-22.032629,-1244.2125,-740.8801,-753.08685,-1242.1305,-786.905,
4481.0,-4.393712,-1244.5195,-253.21417,-264.45355,-1242.581,-319.96887,
4487.0,16.617374,-1244.9963,-667.71875,-694.5528,-1243.2992,-781.87573,
4505.0,21.512024,-1244.9838,-1200.1128,-1208.1847,-1243.2361,-1232.309,
4518.0,-23.820034,-1244.9734,-650.5158,-681.2363,-1243.3022,-779.4777,
4528.0,-15.024564,-1244.9749,-1195.2041,-1204.5023,-1243.2339,-1231.5422,
4537.0,7.004192,-1244.4844,-1165.8672,-1165.0188,-1242.584,-1184.9055,
4550.0,19.836071,-1244.4873,-254.81444,-263.26334,-1242.5637,-331.16858,
4555.0,-19.834284,-1244.5059,-1166.617,-1165.0883,-1242.6082,-1184.9537,
4557.0,-22.082098,-1244.1697,-741.83136,-750.6599,-1242.0956,-792.9321,
4559.0,16.522312,-1244.9773,-657.0754,-683.255,-1243.2953,-782.6475,
4561.0,21.552254,-1244.9728,-1196.453,-1204.687,-1243.2196,-1231.8325,
4572.0,5.882222,-1244.4865,-1167.9082,-1168.2634,-1242.5881,-1184.9127,
4576.0,-15.9388275,-1244.2067,-745.3853,-758.8787,-1242.1105,-796.04236,
4578.0,-23.68057,-1244.5127,-250.96278,-266.40427,-1242.5682,-327.5628,
4579.0,-10.13796,-1244.9862,-655.0481,-690.03033,-1243.3031,-780.82495,
4581.0,12.105654,-1244.9928,-1197.0865,-1207.7651,-1243.2369,-1232.0137,
4586.0,22.41556,-1244.4933,-1165.5576,-1165.6437,-1242.5828,-1184.6659,
4587.0,11.219104,-1244.1875,-739.7242,-753.36365,-1242.1024,-793.9852,
4589.0,-11.080534,-1244.5013,-245.62173,-260.93506,-1242.5769,-325.8034,
4590.0,-23.812286,-1244.9852,-651.9814,-686.6847,-1243.3079,-781.57355,
4592.0,-15.148532,-1244.9736,-1195.6991,-1206.3934,-1243.2264,-1231.9957,
4596.0,6.867708,-1244.4987,-1169.6831,-1169.6587,-1242.5939,-1185.9908,
4597.0,21.809427,-1244.1965,-746.8598,-757.43463,-1242.0964,-794.845,
4612.0,-22.47367,-1245.0077,-1195.3263,-1204.8876,-1243.2524,-1231.296,
4614.0,-19.229046,-1244.4865,-1165.9995,-1164.9154,-1242.5807,-1183.3184,
4617.0,1.155048,-1244.1705,-740.88403,-747.73236,-1242.0879,-787.38153,
4619.0,19.771406,-1244.4906,-239.12355,-246.66086,-1242.5598,-309.12613,
4624.0,19.336027,-1244.9769,-641.40894,-667.0,-1243.3054,-761.55896,
4626.0,0.25449198,-1244.9868,-1192.8386,-1201.6671,-1243.2429,-1228.8894,
4644.0,-19.75591,-1244.4999,-1169.5669,-1169.3455,-1242.6025,-1188.4613,
4667.0,-22.135738,-1244.1792,-747.8906,-759.5841,-1242.1119,-802.0959,
4675.0,-4.670852,-1244.4658,-250.12273,-265.4861,-1242.5623,-330.614,
4679.0,16.431124,-1244.9564,-652.65485,-687.71783,-1243.2938,-783.7528,
4682.0,-10.265206,-1244.9906,-639.5721,-668.7433,-1243.2903,-770.60565,
4684.0,11.984368,-1244.9949,-1191.6752,-1201.3735,-1243.2557,-1230.2059,
4685.0,22.417944,-1244.4995,-1169.7191,-1171.4719,-1242.6216,-1188.525,
4687.0,11.345754,-1244.1848,-745.82275,-762.0918,-1242.0964,-798.8319,
4696.0,-10.942858,-1244.4984,-253.86769,-271.00894,-1242.5662,-328.93954,
4698.0,-23.787254,-1244.9742,-658.66254,-690.98395,-1243.2878,-782.9643,
4699.0,-15.248958,-1244.9972,-1196.9852,-1206.6223,-1243.245,-1232.0052,
4701.0,6.735992,-1244.4933,-1171.3668,-1170.083,-1242.6206,-1188.2858,
4703.0,15.907836,-1244.5299,-250.38377,-264.1052,-1242.5817,-325.21814,
4705.0,-5.41913,-1244.9912,-651.6458,-682.78687,-1243.3048,-775.2628,
4707.0,-22.425394,-1245.005,-1195.1481,-1204.6382,-1243.2634,-1230.8475,
4748.0,-19.319937,-1244.5243,-1171.7589,-1171.8972,-1242.6313,-1189.849,
4770.0,1.010518,-1244.1912,-755.63354,-769.877,-1242.0931,-808.893,
4778.0,19.70525,-1244.4954,-252.94359,-270.06787,-1242.5614,-333.9659,
4785.0,19.413507,-1244.9769,-647.29565,-681.74146,-1243.2855,-778.20734,
4791.0,-10.82485,-1244.4888,-247.0426,-257.0849,-1242.5732,-323.40778,
4793.0,-23.778015,-1244.98,-640.5823,-667.24225,-1243.2825,-766.802,
4794.0,-15.362496,-1244.9838,-1192.5885,-1201.6534,-1243.2233,-1229.5465,
4795.0,6.59772,-1244.5011,-1171.1194,-1171.1775,-1242.6022,-1188.1876,
4797.0,21.744465,-1244.1902,-753.91644,-763.7654,-1242.1111,-804.38367,
4798.0,16.003792,-1244.4811,-249.66737,-260.76013,-1242.5492,-325.96133,
4817.0,-5.276984,-1244.9769,-640.3483,-669.4287,-1243.2891,-768.1725,
4819.0,-22.367582,-1244.993,-1192.3153,-1201.4275,-1243.242,-1229.8043,
4820.0,-19.397118,-1244.5037,-1173.2627,-1172.8243,-1242.596,-1190.5663,
4822.0,0.878802,-1244.1765,-756.65594,-764.6814,-1242.0938,-807.7254,
4837.0,19.642372,-1244.476,-250.43175,-254.31589,-1242.5486,-324.63553,
4848.0,19.482643,-1244.9677,-641.8205,-663.62396,-1243.2909,-765.5373,
4855.0,0.553088,-1244.9778,-1192.1898,-1200.2927,-1243.2206,-1229.4193,
4857.0,-19.581879,-1244.4894,-1172.2584,-1171.4467,-1242.5902,-1189.9805,
4859.0,-22.24272,-1244.204,-762.4923,-772.1442,-1242.109,-811.60834,
4863.0,11.75163,-1244.9823,-1192.5197,-1202.397,-1243.2432,-1229.5304,
4864.0,22.433739,-1244.4883,-1173.3726,-1172.0924,-1242.6162,-1190.4519,
4918.0,11.595776,-1244.198,-759.44855,-767.6727,-1242.1146,-810.588,
4951.0,-10.685088,-1244.4846,-252.95253,-263.35928,-1242.5656,-329.7069,
4970.0,-23.759838,-1244.9788,-641.4274,-669.5002,-1243.3025,-769.33435,
4982.0,6.468686,-1244.5061,-1171.9988,-1173.0198,-1242.6067,-1190.1959,
4990.0,21.706617,-1244.9922,-1187.2325,-1197.7249,-1243.2256,-1227.4978,
5005.0,11.632132,-1244.9856,-1187.2625,-1198.665,-1243.2256,-1226.8347,
5012.0,22.43344,-1244.4829,-1172.8329,-1172.8696,-1242.5885,-1191.1165,
5021.0,11.7167635,-1244.1879,-762.15436,-774.5533,-1242.1016,-816.78644,
5029.0,-10.55665,-1244.4691,-251.90596,-265.0722,-1242.5247,-331.42786,
5031.0,-23.74166,-1244.9602,-632.38403,-665.0576,-1243.2756,-763.487,
5038.0,-15.584804,-1244.9963,-1189.4545,-1200.442,-1243.2504,-1228.9156,
5040.0,6.327732,-1244.5214,-1175.6797,-1175.0653,-1242.626,-1191.7858,
5041.0,21.673838,-1244.1891,-762.2071,-773.12463,-1242.0822,-812.59534,
5043.0,16.20226,-1244.498,-248.65686,-260.58282,-1242.5399,-322.928,
5045.0,-4.996566,-1244.9767,-628.62,-659.4805,-1243.2921,-754.0917,
5053.0,-22.26358,-1244.9883,-1188.4899,-1199.2793,-1243.2489,-1227.1294,
5054.0,0.834102,-1244.9883,-1188.0005,-1198.7566,-1243.2521,-1227.2183,
5056.0,-19.415594,-1244.5144,-1174.7432,-1174.8462,-1242.6127,-1193.0421,
5068.0,-22.354172,-1244.2125,-765.95,-777.80206,-1242.1289,-819.9917,
5070.0,-5.237946,-1244.4631,-250.91093,-266.36163,-1242.5,-331.50742,
5071.0,16.034784,-1244.9895,-622.2276,-656.7008,-1243.2605,-754.6457,
5081.0,21.735226,-1245.0026,-1186.1217,-1197.687,-1243.244,-1226.8654,
5097.0,6.56047,-1244.5183,-1175.0765,-1175.5236,-1242.6263,-1192.1278,
5114.0,-15.3881235,-1244.2266,-767.04456,-779.0796,-1242.1144,-816.52655,
5134.0,-23.767586,-1244.4915,-253.94815,-264.18506,-1242.542,-326.39224,
5147.0,-10.783726,-1245.0052,-635.06274,-661.38684,-1243.307,-757.8852,
5149.0,11.501012,-1245.0183,-1190.2505,-1200.0922,-1243.2622,-1228.2648,
5166.0,22.42003,-1244.4966,-1175.587,-1174.7634,-1242.5972,-1191.5688,
5168.0,11.830898,-1244.1947,-768.5214,-778.21356,-1242.0938,-816.36,
5169.0,-10.42553,-1244.4873,-256.381,-266.78064,-1242.4905,-323.83987,
5171.0,-23.720203,-1244.9805,-631.9179,-660.2461,-1243.2849,-750.4305,
5172.0,-15.696554,-1245.0208,-1188.6493,-1198.6716,-1243.2465,-1226.315,
5174.0,6.1888638,-1244.5255,-1176.7278,-1176.4968,-1242.6003,-1192.3472,
5176.0,21.636587,-1244.2129,-769.9015,-780.49927,-1242.1003,-816.7429,
5177.0,16.303282,-1244.4894,-254.19162,-262.8503,-1242.5122,-323.95908,
5179.0,-4.855314,-1244.979,-621.15985,-650.3782,-1243.2872,-745.8523,
5184.0,-22.210238,-1245.0044,-1185.4512,-1196.588,-1243.2557,-1225.5465,
5186.0,-19.646841,-1244.5052,-1175.1344,-1174.5137,-1242.6179,-1193.1401,
5187.0,-5.381582,-1244.4921,-262.9388,-274.6824,-1242.5393,-329.97034,
5208.0,15.934954,-1244.9976,-635.60065,-664.877,-1243.295,-751.05414,
5216.0,21.770987,-1245.0369,-1189.3767,-1199.8359,-1243.267,-1226.5159,
5222.0,-23.782784,-1244.4775,-260.63885,-270.36945,-1242.5468,-336.0671,
5237.0,-10.913654,-1244.9808,-621.72546,-647.53406,-1243.2837,-747.83307,
