Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,27079f83-cd77-4029-974a-f62205f525e7,exp24,24-08-2020_12-53-51,1121x6,43779,12:53:40.365,12:53:45.682,5.7471266,174.0,µV,1598266381903,1598266425682,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2823.0,-1243.5876,-1245.2114,-607.58685,-659.63995,-1243.5817,14.685738,
2841.0,-1243.5322,-1245.0669,-1201.6278,-1215.4886,-1243.3743,21.997465,
2858.0,-1243.5516,-1245.0321,-1200.3938,-1214.1711,-1243.362,9.897176,
2865.0,-1243.3687,-1244.2162,-1047.0591,-1048.4004,-1242.2035,22.25762,
2868.0,-1243.2986,-1243.764,-359.41183,-331.1975,-1240.6842,13.166534,
2874.0,-1243.4766,-1244.644,34.91398,65.84548,-1242.8013,-8.915862,
2883.0,-1243.6085,-1245.2308,-606.15106,-655.6262,-1243.6509,-23.519352,
2892.0,-1243.5432,-1245.0491,-1201.1262,-1214.6742,-1243.3608,-17.074207,
2893.0,-1243.3641,-1244.2439,-1045.3286,-1052.4272,-1242.2029,4.426492,
2894.0,-1243.2646,-1243.7516,-356.52036,-340.41553,-1240.799,21.039991,
2905.0,-1243.4648,-1244.5886,41.664272,64.30125,-1242.7384,17.339725,
2908.0,-1243.5966,-1245.2225,-597.7692,-652.9949,-1243.6267,-3.232704,
2910.0,-1243.5444,-1245.0505,-1200.3231,-1215.0145,-1243.3746,-21.592781,
2920.0,-1243.3842,-1244.2078,-1048.5592,-1053.8207,-1242.2345,-20.702358,
2922.0,-1243.2533,-1243.7224,-363.46643,-345.39304,-1240.9679,-1.390766,
2923.0,-1243.2516,-1243.722,-368.27228,-348.2273,-1240.8082,-23.058943,
2925.0,-1243.4539,-1244.6035,38.99658,63.761272,-1242.7583,-7.16839,
2926.0,-1243.5734,-1245.2002,-591.56573,-644.89557,-1243.5945,14.579948,
2928.0,-1243.5331,-1245.0363,-1198.3096,-1213.4718,-1243.3555,22.017431,
2940.0,-1243.332,-1244.1956,-1050.514,-1053.5068,-1242.201,8.237912,
2942.0,-1243.2363,-1243.7394,-365.44662,-342.5957,-1240.9968,-13.970836,
2943.0,-1243.4512,-1244.5952,43.20553,69.09309,-1242.7413,-24.016117,
2945.0,-1243.5787,-1245.2201,-590.4992,-645.856,-1243.5903,-12.549078,
2946.0,-1243.5236,-1245.0652,-1198.2616,-1213.5308,-1243.3651,9.76844,
2948.0,-1243.3767,-1244.2338,-1049.5161,-1051.0963,-1242.194,22.23825,
2956.0,-1243.2715,-1243.7572,-366.8073,-341.3906,-1240.8112,13.28484,
2960.0,-1243.4479,-1244.6128,37.09385,64.2637,-1242.7289,-8.780868,
2963.0,-1243.5781,-1245.2126,-598.09015,-651.86365,-1243.6157,-23.49134,
2967.0,-1243.5454,-1245.0497,-1199.5856,-1214.2329,-1243.3743,-17.181786,
2970.0,-1243.3639,-1244.2075,-1048.5323,-1052.2329,-1242.1814,4.281068,
2971.0,-1243.2712,-1243.7307,-368.07886,-346.66013,-1240.4867,20.990524,
2973.0,-1243.4661,-1244.5913,45.03227,71.477684,-1242.7312,17.427935,
2974.0,-1243.6044,-1245.2323,-587.5082,-641.3231,-1243.6261,-3.089366,
2979.0,-1243.5543,-1245.0726,-1198.2205,-1213.3666,-1243.3945,-21.525135,
2980.0,-1243.3699,-1244.2292,-1055.4198,-1057.6399,-1242.2335,-20.775665,
2982.0,-1243.2739,-1243.7402,-381.0952,-358.29346,-1240.7295,-1.53619,
2983.0,-1243.4563,-1244.6119,44.904427,75.214905,-1242.7134,18.334152,
2985.0,-1243.5897,-1245.218,-581.8259,-629.93445,-1243.5975,20.400187,
2986.0,-1243.5353,-1245.0544,-1196.6234,-1211.4314,-1243.3763,2.74458,
2990.0,-1243.3722,-1244.209,-1052.8722,-1056.685,-1242.2198,-18.242666,
2992.0,-1243.2521,-1243.7375,-374.73648,-353.4399,-1240.8785,-23.091423,
2994.0,-1243.4584,-1244.5917,46.463264,74.937164,-1242.7083,-7.304278,
3005.0,-1243.5955,-1245.2195,-581.7029,-632.92487,-1243.5981,14.47237,
3006.0,-1243.549,-1245.0631,-1196.6432,-1211.8212,-1243.4083,22.045145,
3008.0,-1243.355,-1244.2284,-1055.3208,-1057.2018,-1242.2133,8.37231,
3009.0,-1243.2655,-1243.7352,-378.3977,-354.3801,-1240.8145,-13.843888,
3023.0,-1243.4506,-1244.5836,43.225197,71.50778,-1242.7238,-24.006582,
3024.0,-1243.5966,-1245.205,-585.53516,-638.1575,-1243.5874,-12.664702,
3026.0,-1243.5427,-1245.0604,-1197.1455,-1212.5513,-1243.3743,9.644174,
3027.0,-1243.3782,-1244.228,-1051.8226,-1053.7369,-1242.1971,22.22633,
3029.0,-1243.2736,-1243.7316,-375.2255,-351.71002,-1240.838,13.395994,
3031.0,-1243.4584,-1244.5693,46.231422,77.56791,-1242.7062,-8.648854,
3041.0,-1243.5814,-1245.1909,-578.9204,-631.9844,-1243.5814,-23.46452,
3058.0,-1243.5576,-1245.075,-1195.6049,-1211.1531,-1243.3984,-17.282211,
3061.0,-1243.3859,-1244.2338,-1054.2096,-1055.2662,-1242.2542,4.142498,
3065.0,-1243.2878,-1243.7367,-378.1033,-353.4399,-1241.0481,20.93599,
3067.0,-1243.4551,-1244.5869,46.385487,77.58817,-1242.7225,17.510181,
3073.0,-1243.5779,-1245.1978,-578.1471,-629.5259,-1243.5922,-2.949008,
3074.0,-1243.523,-1245.0613,-1195.8906,-1211.4883,-1243.377,-21.464046,
3090.0,-1243.3674,-1244.2402,-1058.5497,-1060.2316,-1242.241,-20.843908,
3130.0,-1243.2506,-1243.7119,-379.2774,-356.6479,-1240.0945,-1.67476,
3151.0,-1243.4365,-1244.5791,48.990902,75.492935,-1242.7089,18.254585,
3159.0,-1243.5841,-1245.2007,-577.3348,-633.2509,-1243.5942,20.455017,
3167.0,-1243.5355,-1245.0627,-1195.0953,-1211.4847,-1243.3782,2.882852,
3180.0,-1243.3624,-1244.223,-1055.4603,-1057.8827,-1242.2083,-18.147007,
3184.0,-1243.2545,-1243.7185,-382.34442,-359.4172,-1240.9573,-23.140295,
3185.0,-1243.4631,-1244.5919,40.88977,70.62511,-1242.7347,-7.4431458,
3187.0,-1243.5397,-1245.078,-1195.55,-1210.9304,-1243.3987,22.065708,
3189.0,-1243.3683,-1244.2615,-1058.6519,-1063.2598,-1242.2535,8.495682,
3191.0,-1243.2617,-1243.7603,-392.45944,-374.67093,-1241.0988,-13.735714,
3194.0,-1243.4568,-1244.5789,35.69295,57.693695,-1242.7109,-24.021183,
3196.0,-1243.5907,-1245.1841,-583.9751,-640.4729,-1243.5916,-12.797312,
3197.0,-1243.3666,-1244.2567,-1058.1226,-1062.4283,-1242.2744,22.207258,
3199.0,-1243.4655,-1244.5764,31.223248,56.50229,-1242.73,-8.512966,
3221.0,-1243.5957,-1245.2329,-582.22437,-634.844,-1243.6178,-23.43025,
3231.0,-1243.5438,-1245.0884,-1195.6547,-1211.0851,-1243.4038,-17.389492,
3246.0,-1243.3604,-1244.2483,-1058.3762,-1062.5577,-1242.2211,3.994392,
3248.0,-1243.2692,-1243.7665,-388.1179,-368.7616,-1240.9912,20.879667,
3249.0,-1243.4675,-1244.5919,42.181007,67.72348,-1242.7208,17.593025,
3251.0,-1243.5942,-1245.1841,-572.8284,-628.0758,-1243.5891,-2.81312,
3261.0,-1243.2593,-1243.728,-397.02777,-378.1733,-1240.5302,-1.820482,
3265.0,-1243.4482,-1244.5636,37.29291,61.91993,-1242.6915,18.17651,
3267.0,-1243.5719,-1245.1924,-572.6511,-628.5496,-1243.5808,20.514915,
3284.0,-1243.5353,-1245.086,-1193.7251,-1210.2075,-1243.3922,3.031256,
3285.0,-1243.3695,-1244.2435,-1062.5238,-1064.7981,-1242.2747,-18.048965,
3287.0,-1243.2471,-1243.745,-397.96976,-376.6565,-1241.13,-23.179632,
3288.0,-1243.4235,-1244.5543,41.58441,69.071335,-1242.6729,-7.582014,
3297.0,-1243.5806,-1245.1918,-566.8005,-619.07385,-1243.585,14.250658,
3317.0,-1243.5469,-1245.0908,-1192.7793,-1209.295,-1243.4023,22.079119,
3324.0,-1243.3726,-1244.2338,-1063.6038,-1067.4423,-1242.2548,8.62412,
3333.0,-1243.2584,-1243.7057,-398.70493,-379.9652,-1240.8208,-13.615322,
3344.0,-1243.4485,-1244.552,38.179462,62.603542,-1242.7076,-24.025951,
3350.0,-1243.5692,-1245.1766,-574.8918,-630.4056,-1243.5823,-12.920088,
3356.0,-1243.5299,-1245.0848,-1193.9811,-1210.7236,-1243.4199,9.376868,
3358.0,-1243.3486,-1244.2313,-1060.6002,-1065.2734,-1242.2631,22.192358,
3360.0,-1243.259,-1243.6776,-398.71448,-379.3278,-1240.8922,13.62158,
3368.0,-1243.5684,-1245.1826,-568.4567,-618.3843,-1243.5704,-23.390318,
3370.0,-1243.5024,-1245.0485,-1193.099,-1209.2244,-1243.3683,-17.477104,
3371.0,-1243.3401,-1244.1932,-1057.9602,-1061.2993,-1242.1764,3.8591,
3372.0,-1243.2473,-1243.7137,-385.11017,-362.74197,-1240.1327,20.832584,
3374.0,-1243.579,-1245.2147,-551.7437,-601.9859,-1243.5918,-2.675444,
3375.0,-1243.2413,-1243.7131,-392.5271,-369.49884,-1240.1863,-1.957264,
3384.0,-1243.4419,-1244.5419,64.986946,104.370926,-1242.6597,18.098434,
3404.0,-1243.5385,-1245.0851,-1189.9727,-1206.0826,-1243.4047,3.168932,
3411.0,-1243.3534,-1244.2325,-1064.2736,-1067.7936,-1242.2434,-17.956587,
3416.0,-1243.2587,-1243.6821,-387.9802,-364.81427,-1240.5382,-23.221352,
3424.0,-1243.4384,-1244.5344,69.98381,104.79289,-1242.6493,-7.722074,
3426.0,-1243.5668,-1245.1909,-542.9807,-589.6556,-1243.5719,14.139802,
3428.0,-1243.5254,-1245.0786,-1188.0658,-1205.1243,-1243.3949,22.096401,
3429.0,-1243.3525,-1244.2135,-1063.8898,-1066.469,-1242.23,8.754048,
3445.0,-1243.6011,-1245.1864,-553.2093,-601.19324,-1243.5859,-23.377504,
3448.0,-1243.2858,-1243.7299,-398.10385,-379.60342,-1240.9432,20.7706,
3452.0,-1243.5355,-1245.0208,-1187.2805,-1204.6802,-1243.3525,-21.284948,
3454.0,-1243.3608,-1244.2296,-1062.9473,-1065.8754,-1242.2562,-21.077837,
3455.0,-1243.2614,-1243.695,-396.19458,-375.90198,-1240.9763,-2.120866,
3464.0,-1243.4354,-1244.5005,65.78022,98.40824,-1242.6016,17.995325,
3469.0,-1243.5662,-1245.1721,-537.0735,-584.4498,-1243.5486,20.610575,
3471.0,-1243.5367,-1245.0759,-1186.8452,-1203.8446,-1243.4133,3.30035,
3473.0,-1243.3728,-1244.2609,-1067.5283,-1069.5226,-1242.2681,-17.867783,
3481.0,-1243.2742,-1243.7485,-410.17285,-387.0305,-1240.9495,-23.262476,
3483.0,-1243.4392,-1244.5276,47.15999,81.294106,-1242.6189,-7.869882,
3485.0,-1243.6089,-1245.2279,-554.15424,-602.91925,-1243.593,14.0209,
3496.0,-1243.557,-1245.0892,-1189.8434,-1206.6682,-1243.4092,22.107725,
3499.0,-1243.3779,-1244.2668,-1071.5928,-1073.3412,-1242.2997,8.873546,
3502.0,-1243.2605,-1243.7543,-419.82092,-401.36993,-1240.0933,13.819452,
3553.0,-1243.4377,-1244.5425,46.597366,76.34462,-1242.6392,-8.128546,
3558.0,-1243.5781,-1245.1584,-550.9397,-602.07355,-1243.5454,-23.344725,
3565.0,-1243.54,-1245.108,-1188.8776,-1206.538,-1243.4077,-17.697922,
3569.0,-1243.3722,-1244.2537,-1067.734,-1071.3196,-1242.2705,3.563782,
3572.0,-1243.2686,-1243.7468,-414.9987,-394.28827,-1240.9912,20.720238,
3578.0,-1243.4631,-1244.5621,49.778515,82.63391,-1242.6582,17.83977,
3589.0,-1243.6166,-1245.21,-546.2823,-595.17456,-1243.6067,-2.395026,
3596.0,-1243.5549,-1245.109,-1187.8638,-1205.4789,-1243.4526,-21.208958,
3598.0,-1243.3784,-1244.2611,-1072.8489,-1075.2639,-1242.3009,-21.136843,
3599.0,-1243.2688,-1243.7448,-424.8598,-402.05505,-1240.9689,-2.25288,
3601.0,-1243.4425,-1244.5239,51.44523,87.405785,-1242.6425,17.919336,
3602.0,-1243.5817,-1245.1891,-538.843,-584.6298,-1243.5912,20.664513,
3604.0,-1243.5477,-1245.1117,-1186.2054,-1203.6831,-1243.4706,3.438026,
3605.0,-1243.3796,-1244.2712,-1074.2063,-1076.1444,-1242.2896,-17.773315,
3607.0,-1243.2605,-1243.7119,-423.2357,-403.83917,-1240.9658,-23.29913,
3615.0,-1243.4333,-1244.5458,53.960945,82.36064,-1242.6329,-7.997128,
3616.0,-1243.5862,-1245.1835,-538.78937,-592.05865,-1243.5736,13.923752,
3618.0,-1243.5531,-1245.0828,-1186.0945,-1204.8158,-1243.4274,22.137228,
3619.0,-1243.3833,-1244.2391,-1071.2528,-1074.5599,-1242.2794,9.003772,
3621.0,-1243.2537,-1243.697,-416.958,-397.577,-1240.9897,-13.269046,
3622.0,-1243.4443,-1244.5198,58.670837,94.047905,-1242.646,-24.034594,
3629.0,-1243.5707,-1245.1635,-533.9877,-579.4491,-1243.5591,-13.296164,
3630.0,-1243.5502,-1245.126,-1185.0956,-1202.8558,-1243.4679,8.9757595,
3653.0,-1243.3588,-1244.2487,-1073.2341,-1074.7272,-1242.303,22.12501,
3678.0,-1243.2587,-1243.7268,-425.91946,-402.42905,-1240.9722,13.938354,
3687.0,-1243.4375,-1244.5508,55.02749,89.892296,-1242.6489,-7.985506,
3698.0,-1243.5742,-1245.1996,-534.013,-581.336,-1243.5978,-23.309261,
3701.0,-1243.5322,-1245.1307,-1185.3269,-1203.1774,-1243.4598,-17.794176,
3714.0,-1243.3606,-1244.2441,-1073.6725,-1077.6431,-1242.2637,3.42849,
3716.0,-1243.2554,-1243.7319,-424.9933,-407.94232,-1240.7665,20.672855,
3717.0,-1243.4315,-1244.5133,55.79007,86.1968,-1242.6228,17.9247,
3719.0,-1243.5707,-1245.1611,-528.6714,-579.9774,-1243.54,-2.254966,
3732.0,-1243.5469,-1245.0935,-1183.6146,-1202.6768,-1243.43,-21.139524,
3736.0,-1243.3573,-1244.2504,-1073.0015,-1077.2155,-1242.2574,-21.21164,
3741.0,-1243.2566,-1243.7233,-421.91168,-403.57156,-1240.9882,-2.406648,
3744.0,-1243.434,-1244.5154,66.9314,102.83861,-1242.5819,17.832619,
3749.0,-1243.5754,-1245.1862,-516.6411,-562.4982,-1243.5731,20.721132,
3751.0,-1243.5391,-1245.1182,-1180.997,-1199.971,-1243.4509,3.574808,
3752.0,-1243.3713,-1244.2501,-1073.0494,-1074.8806,-1242.2622,-17.680937,
3754.0,-1243.2587,-1243.7028,-417.97302,-397.3371,-1240.8485,-23.338167,
3766.0,-1243.4485,-1244.5239,57.43831,94.797676,-1242.6052,-8.144638,
3770.0,-1243.5823,-1245.1661,-530.1405,-573.8535,-1243.543,13.80038,
3773.0,-1243.5457,-1245.1161,-1183.9901,-1201.5927,-1243.4536,22.148254,
3776.0,-1243.3525,-1244.2648,-1076.1129,-1076.915,-1242.3104,9.12923,
3785.0,-1243.25,-1243.7224,-426.2476,-406.69223,-1240.498,-13.152826,
3787.0,-1243.4166,-1244.5073,58.782585,90.047554,-1242.5673,-24.039362,
3789.0,-1243.5552,-1245.1537,-528.34235,-579.1284,-1243.5314,-13.415364,
3790.0,-1243.5463,-1245.1018,-1183.3134,-1202.4893,-1243.4205,8.854176,
3792.0,-1243.3635,-1244.2648,-1075.9308,-1080.3143,-1242.2761,22.109812,
3793.0,-1243.2593,-1243.7289,-428.90543,-413.7462,-1241.0588,14.04325,
3798.0,-1243.4354,-1244.5225,58.807617,89.939674,-1242.5807,-7.856174,
3800.0,-1243.5826,-1245.162,-524.9547,-573.9641,-1243.5558,-23.272013,
3801.0,-1243.5475,-1245.1113,-1182.4014,-1201.6886,-1243.4584,-17.89043,
3803.0,-1243.3794,-1244.2686,-1078.9132,-1079.5214,-1242.2935,3.286642,
3804.0,-1243.2483,-1243.7289,-433.22675,-410.14218,-1240.577,20.612064,
3816.0,-1243.4163,-1244.5239,54.992622,88.95598,-1242.5804,18.007246,
3818.0,-1243.5758,-1245.1804,-529.33563,-577.4349,-1243.5599,-2.113416,
3820.0,-1243.5353,-1245.1084,-1183.3235,-1201.9049,-1243.4431,-21.072474,
3821.0,-1243.3513,-1244.2543,-1076.5557,-1077.4377,-1242.2899,-21.28018,
3823.0,-1243.2456,-1243.7203,-433.815,-416.10962,-1240.7805,-2.54492,
3833.0,-1243.4187,-1244.4918,57.32328,89.768326,-1242.5614,17.745304,
3835.0,-1243.588,-1245.1971,-525.6836,-572.7474,-1243.5763,20.769707,
3837.0,-1243.5388,-1245.1343,-1182.372,-1200.9114,-1243.476,3.714868,
3838.0,-1243.3633,-1244.2635,-1077.8761,-1080.7262,-1242.298,-17.581701,
3840.0,-1243.275,-1243.7286,-434.69885,-417.13623,-1240.9972,-23.370949,
3851.0,-1243.4435,-1244.513,62.664036,97.71241,-1242.5828,-8.2721815,
3852.0,-1243.5767,-1245.181,-517.1292,-565.92194,-1243.5421,13.689226,
3854.0,-1243.5546,-1245.1376,-1181.0964,-1200.7294,-1243.47,22.158089,
3870.0,-1243.366,-1244.2677,-1082.3545,-1083.047,-1242.3081,9.258562,
3875.0,-1243.2607,-1243.7241,-442.81726,-423.68298,-1241.0975,-13.028262,
3880.0,-1243.4288,-1244.5148,54.010117,85.99803,-1242.5924,-24.045918,
3887.0,-1243.4473,-1244.5049,53.827145,87.99016,-1242.5831,-7.717008,
3889.0,-1243.5802,-1245.187,-519.7898,-565.9211,-1243.5719,-23.231781,
3891.0,-1243.5469,-1245.1298,-1180.4677,-1199.5826,-1243.4797,-17.976254,
3892.0,-1243.3478,-1244.2698,-1079.671,-1082.5005,-1242.2974,3.15731,
3901.0,-1243.2473,-1243.7131,-440.458,-425.42242,-1240.9503,20.571238,
3902.0,-1243.4348,-1244.5148,60.31073,91.670166,-1242.5774,18.09605,
3904.0,-1243.5638,-1245.1707,-513.2111,-563.11273,-1243.5698,-1.970078,
3919.0,-1243.5477,-1245.1471,-1178.8654,-1199.2607,-1243.4941,-21.003935,
3923.0,-1243.3624,-1244.2751,-1081.8411,-1084.0837,-1242.3092,-21.348124,
3928.0,-1243.2673,-1243.7522,-442.9317,-424.4414,-1240.7877,-2.690046,
3933.0,-1243.4261,-1244.4984,64.46723,99.94383,-1242.5461,17.658884,
3940.0,-1243.5668,-1245.1628,-504.28662,-550.79846,-1243.5504,20.818579,
3945.0,-1243.5475,-1245.1241,-1176.2504,-1196.7448,-1243.4681,3.855822,
3950.0,-1243.357,-1244.2904,-1082.9012,-1085.6409,-1242.3232,-17.479786,
3956.0,-1243.2471,-1243.7253,-443.6621,-424.841,-1240.872,-23.400152,
3958.0,-1243.4264,-1244.4834,64.43147,98.20381,-1242.5509,-8.408368,
3960.0,-1243.5704,-1245.1665,-505.96497,-556.2355,-1243.5349,13.578668,
3961.0,-1243.5469,-1245.1388,-1176.9662,-1197.7782,-1243.4807,22.170305,
3966.0,-1243.3761,-1244.2716,-1083.5759,-1086.0435,-1242.3322,9.383126,
3968.0,-1243.2777,-1243.7328,-446.5071,-428.28174,-1240.7546,-12.90638,
3969.0,-1243.4452,-1244.5225,54.937195,88.337036,-1242.6102,-24.031614,
3971.0,-1243.5638,-1245.1384,-1179.6366,-1199.3159,-1243.5078,8.588956,
3972.0,-1243.3827,-1244.2856,-1085.2352,-1087.3046,-1242.3516,22.073158,
3974.0,-1243.258,-1243.7582,-453.00677,-438.42148,-1240.9846,14.267644,
3975.0,-1243.4392,-1244.5073,53.735954,83.123825,-1242.5972,-7.575458,
3977.0,-1243.6089,-1245.1835,-513.7267,-565.3659,-1243.5704,-23.194532,
3978.0,-1243.5391,-1245.1229,-1178.3021,-1198.9026,-1243.476,-18.088898,
3980.0,-1243.3608,-1244.2826,-1085.5812,-1087.8866,-1242.3119,3.001158,
3981.0,-1243.2769,-1243.7134,-445.60507,-425.606,-1240.7698,20.50389,
3985.0,-1243.4539,-1244.5338,65.245316,102.17675,-1242.5881,18.17353,
3987.0,-1243.5874,-1245.1677,-509.10022,-555.06226,-1243.5635,-1.821972,
3987.0,-1243.5684,-1245.1346,-1178.2959,-1198.2949,-1243.484,-20.930626,
3988.0,-1243.3666,-1244.2603,-1086.0088,-1087.9017,-1242.3274,-21.416067,
4002.0,-1243.2533,-1243.7057,-448.1288,-429.94547,-1240.344,-2.830702,
4003.0,-1243.4357,-1244.498,67.8847,103.805916,-1242.5125,17.57157,
4004.0,-1243.5692,-1245.1545,-497.96277,-541.83136,-1243.5374,20.868643,
4005.0,-1243.5558,-1245.168,-1175.6276,-1195.5364,-1243.5076,3.996478,
4006.0,-1243.3817,-1244.2871,-1087.9178,-1091.93,-1242.353,-17.378466,
4007.0,-1243.2628,-1243.7272,-446.41025,-430.9557,-1240.9152,-23.438595,
4019.0,-1243.4264,-1244.493,69.22659,100.83575,-1242.5542,-8.542766,
4021.0,-1243.5833,-1245.1831,-496.1268,-546.95514,-1243.5513,13.472282,
4038.0,-1243.5421,-1245.1245,-1173.6548,-1195.1659,-1243.4873,22.191166,
4041.0,-1243.3779,-1244.263,-1086.9318,-1088.1372,-1242.3319,9.51216,
4043.0,-1243.2628,-1243.728,-450.6377,-429.87604,-1240.5946,-12.785988,
4054.0,-1243.4146,-1244.4817,62.188725,99.55286,-1242.5226,-24.033401,
4055.0,-1243.5779,-1245.1578,-502.84518,-548.85223,-1243.5471,-13.775646,
4056.0,-1243.5713,-1245.1647,-1175.4417,-1196.1139,-1243.5072,8.456048,
4057.0,-1243.3829,-1244.283,-1087.751,-1092.5609,-1242.3497,22.049318,
4072.0,-1243.2697,-1243.7543,-459.0952,-445.94507,-1240.9366,14.371348,
4087.0,-1243.4396,-1244.4987,59.748104,89.92239,-1242.562,-7.444934,
4089.0,-1243.5835,-1245.1715,-499.92868,-550.7535,-1243.5725,-23.154898,
4090.0,-1243.5769,-1245.1667,-1174.817,-1196.4944,-1243.5278,-18.174723,
4092.0,-1243.3752,-1244.2803,-1084.6147,-1088.4114,-1242.348,2.867058,
4104.0,-1243.2766,-1243.7289,-453.0002,-438.13272,-1240.5258,20.449356,
4106.0,-1243.4291,-1244.4957,72.43963,105.704475,-1242.5089,18.256672,
4123.0,-1243.593,-1245.1835,-488.17346,-535.6019,-1243.5529,-1.672376,
4126.0,-1243.5752,-1245.1423,-1172.5477,-1193.5547,-1243.4855,-20.845398,
4129.0,-1243.3817,-1244.2797,-1089.0919,-1089.3948,-1242.3334,-21.472092,
4131.0,-1243.2766,-1243.748,-462.44772,-444.99893,-1240.7662,-2.970166,
4141.0,-1243.4193,-1244.467,63.239174,96.97367,-1242.4601,17.489323,
4145.0,-1243.5731,-1245.1495,-491.24704,-537.81134,-1243.538,20.916023,
4148.0,-1243.562,-1245.1492,-1172.9006,-1194.0007,-1243.5033,4.132664,
4155.0,-1243.3918,-1244.284,-1091.9733,-1093.5891,-1242.3536,-17.28102,
4167.0,-1243.2653,-1243.7563,-465.3988,-447.31616,-1240.9152,-23.468393,
4169.0,-1243.4303,-1244.4906,60.720478,98.266396,-1242.5486,-8.672098,
4171.0,-1243.5957,-1245.168,-494.3933,-538.0327,-1243.5576,13.361426,
4172.0,-1243.5486,-1245.1554,-1172.7977,-1193.3827,-1243.4869,22.208153,
4174.0,-1243.4291,-1244.4552,66.19057,101.52085,-1242.4675,-24.033401,
4175.0,-1243.5599,-1245.1516,-492.06296,-536.15625,-1243.537,-13.8888855,
4177.0,-1243.5576,-1245.1531,-1172.3162,-1192.5438,-1243.5033,8.33357,
4186.0,-1243.3647,-1244.2853,-1094.4163,-1095.924,-1242.3375,22.03561,
4189.0,-1243.2587,-1243.7379,-471.47028,-453.4079,-1240.9271,14.4884615,
4190.0,-1243.3699,-1244.2838,-1091.1034,-1091.99,-1242.3322,2.72819,
4192.0,-1243.5343,-1245.1191,-1168.8436,-1191.4037,-1243.4849,4.28226,
4194.0,-1243.3591,-1244.2555,-1094.9208,-1097.9518,-1242.3131,-17.174932,
4206.0,-1243.2444,-1243.695,-474.61774,-458.10944,-1240.7045,-23.499088,
4207.0,-1243.4038,-1244.4567,62.6694,99.704544,-1242.4663,-8.811264,
4209.0,-1243.5715,-1245.151,-481.04233,-523.8274,-1243.5245,13.245504,
4225.0,-1243.5516,-1245.137,-1168.8928,-1190.1122,-1243.5024,22.217093,
4227.0,-1243.3746,-1244.2859,-1094.7948,-1100.5941,-1242.3557,9.770526,
4229.0,-1243.2578,-1243.7096,-473.15277,-465.11185,-1240.9515,-12.538946,
4239.0,-1243.4175,-1244.4397,66.22424,92.31176,-1242.492,-24.0188,
4241.0,-1243.5721,-1245.1373,-474.96103,-527.95465,-1243.5347,-14.008086,
4243.0,-1243.3784,-1244.2677,-1093.0563,-1095.4259,-1242.3534,22.004618,
4256.0,-1243.2733,-1243.7394,-477.4681,-462.8259,-1240.3937,20.342075,
4258.0,-1243.5537,-1245.1471,-1169.0424,-1191.0172,-1243.509,-20.709808,
4260.0,-1243.3838,-1244.2745,-1092.9236,-1095.0835,-1242.3364,-21.610363,
4261.0,-1243.2682,-1243.7357,-471.82547,-456.63345,-1240.6953,-3.259822,
4271.0,-1243.4297,-1244.4641,67.41475,103.351166,-1242.4612,17.310522,
4273.0,-1243.5746,-1245.156,-479.42957,-523.9764,-1243.5382,21.015556,
4275.0,-1243.5612,-1245.1692,-1168.5656,-1190.1833,-1243.5212,4.414572,
4277.0,-1243.3937,-1244.2772,-1098.3285,-1099.7449,-1242.3698,-17.07391,
4295.0,-1243.2766,-1243.6941,-476.0952,-460.58075,-1239.5248,-23.527397,
4299.0,-1243.4133,-1244.4465,64.43654,95.46937,-1242.3274,-8.946258,
4303.0,-1243.5641,-1245.1293,-478.84726,-527.8614,-1243.5334,13.133456,
4308.0,-1243.5632,-1245.1644,-1167.9365,-1190.6862,-1243.5334,22.234674,
4316.0,-1243.4253,-1244.4552,65.6196,108.366806,-1242.4276,-24.009562,
4322.0,-1243.5715,-1245.1522,-476.27255,-516.6882,-1243.5171,-14.116558,
4332.0,-1243.5502,-1245.131,-1166.9095,-1188.6317,-1243.4836,8.075204,
4334.0,-1243.5662,-1245.1477,-476.09015,-521.8877,-1243.5248,-23.02348,
4336.0,-1243.5736,-1245.1512,-1166.1956,-1188.3921,-1243.534,-20.628752,
4337.0,-1243.4115,-1244.4554,65.680984,98.11084,-1242.4738,17.221718,
4338.0,-1243.4259,-1244.454,64.623985,102.560875,-1242.5033,-9.0797615,
4346.0,-1243.3877,-1244.2913,-1100.9526,-1103.5283,-1242.3763,10.032468,
4347.0,-1243.267,-1243.7098,-491.48157,-475.92657,-1240.287,-12.282368,
4359.0,-1243.4038,-1244.398,57.607273,95.1961,-1242.3605,-24.003304,
4372.0,-1243.5492,-1245.125,-473.83936,-515.557,-1243.5123,-14.238738,
4373.0,-1243.5295,-1245.1423,-1165.5492,-1187.3864,-1243.4894,7.936038,
4374.0,-1243.3466,-1244.2803,-1101.2944,-1101.9166,-1242.3387,21.96111,
4375.0,-1243.2646,-1243.7251,-491.99115,-474.4026,-1240.8422,14.80166,
4391.0,-1243.4178,-1244.4385,62.359478,100.21382,-1242.4404,-6.886184,
4393.0,-1243.5549,-1245.1394,-470.53903,-512.7036,-1243.5099,-22.990105,
4396.0,-1243.5564,-1245.1733,-1164.3497,-1186.7758,-1243.5382,-18.554075,
