Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,10fe6704-7ff2-4437-9b5a-398efbe54bec,exp7,24-08-2020_12-40-47,2168x6,137059,12:40:28.792,12:40:39.212,6.21118,161.0,µV,1598265502154,1598265639213,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3286.0,25.098156,-1244.575,-279.82706,-305.7352,-1242.3867,-296.14734,
3299.0,-19.335432,-1245.0729,-619.39685,-643.08905,-1243.2035,-648.30646,
3300.0,-46.32142,-1245.1498,-1193.9164,-1200.3756,-1243.1964,-1210.1453,
3302.0,-30.786081,-1244.7284,-1200.2648,-1203.2373,-1242.7256,-1211.1119,
3303.0,12.814298,-1244.3932,-849.44214,-875.43787,-1242.2261,-878.4146,
3304.0,44.063473,-1244.5636,-276.55353,-306.98618,-1242.402,-295.73846,
3305.0,33.926407,-1245.0503,-616.7405,-646.8352,-1243.1859,-649.42664,
3306.0,-8.158644,-1245.1512,-1193.2048,-1200.9075,-1243.2104,-1209.7295,
3306.0,-43.16977,-1244.7383,-1201.5044,-1204.3619,-1242.7369,-1211.9633,
3307.0,-38.596066,-1244.3765,-853.8174,-880.01575,-1242.2124,-880.94073,
3311.0,1.299876,-1244.533,-281.46545,-309.1601,-1242.3865,-297.87393,
3332.0,39.511223,-1245.0311,-608.7395,-634.47955,-1243.1892,-642.0273,
3348.0,40.572403,-1245.1566,-1191.5548,-1198.9067,-1243.2247,-1208.8981,
3358.0,3.494944,-1244.7588,-1199.7325,-1202.3218,-1242.7258,-1210.1202,
3360.0,-37.302746,-1244.4397,-849.6734,-875.57556,-1242.2312,-877.24615,
3361.0,-43.978245,-1244.5746,-271.23782,-297.57208,-1242.4094,-287.18976,
3377.0,-10.320336,-1245.0693,-600.28107,-623.85077,-1243.2089,-629.2118,
3394.0,32.414352,-1245.1752,-1189.4664,-1195.8171,-1243.2413,-1205.5867,
3395.0,44.607918,-1244.7511,-1201.1012,-1203.2435,-1242.7327,-1211.767,
3396.0,14.907748,-1244.4178,-853.5459,-878.2376,-1242.2052,-882.7267,
3411.0,-29.094933,-1244.5756,-272.8968,-298.41003,-1242.3876,-292.30582,
3412.0,-46.595875,-1245.058,-600.80853,-619.57684,-1243.2253,-632.21533,
3414.0,-21.319515,-1245.1584,-1189.379,-1193.6476,-1243.22,-1206.5632,
3427.0,23.232676,-1244.7734,-1201.5366,-1203.4584,-1242.7214,-1211.902,
3428.0,45.76356,-1244.434,-857.0888,-880.8484,-1242.2217,-883.50446,
3429.0,25.327616,-1244.5851,-276.37234,-303.5756,-1242.4159,-290.8337,
3430.0,-38.767117,-1244.4232,-862.3175,-887.5742,-1242.1868,-888.3162,
3431.0,39.36729,-1245.0557,-594.84467,-616.13495,-1243.1797,-623.94226,
3432.0,-37.132587,-1244.4077,-860.97864,-887.6749,-1242.2062,-887.52686,
3433.0,-44.073902,-1244.5499,-278.11713,-307.92786,-1242.3652,-290.10507,
3446.0,-10.593006,-1245.0743,-595.7309,-624.0317,-1243.2003,-621.64496,
3447.0,32.215885,-1245.1885,-1187.15,-1194.3345,-1243.2438,-1203.2059,
3448.0,44.66841,-1244.7511,-1204.137,-1206.2301,-1242.719,-1214.1866,
3460.0,15.170286,-1244.394,-859.38104,-883.73834,-1242.1671,-886.1772,
3462.0,-28.868155,-1244.5398,-265.31506,-289.53143,-1242.3619,-280.57892,
3464.0,25.56393,-1244.5603,-270.0336,-297.36615,-1242.4225,-289.63394,
3481.0,-18.812443,-1245.0648,-581.89954,-607.19586,-1243.2142,-615.7526,
3482.0,-46.23768,-1245.1438,-1183.0475,-1190.3256,-1243.2167,-1201.4382,
3484.0,-31.226229,-1244.7269,-1205.4059,-1207.5518,-1242.7268,-1215.6725,
3485.0,12.261508,-1244.412,-867.6047,-891.6044,-1242.2035,-896.09314,
3487.0,43.899868,-1244.5615,-285.0957,-312.6619,-1242.376,-305.47293,
3509.0,34.30546,-1245.0571,-595.9267,-619.4362,-1243.183,-627.85205,
3528.0,-7.6022778,-1245.1477,-1186.4406,-1192.3567,-1243.1917,-1204.1364,
3569.0,-42.945972,-1244.7344,-1205.7178,-1207.6587,-1242.7297,-1215.8761,
3570.0,-38.921482,-1244.4155,-866.58636,-892.0824,-1242.2103,-895.11896,
3586.0,0.729802,-1244.5594,-275.2921,-305.13144,-1242.3822,-298.5793,
3588.0,39.21114,-1245.0452,-572.26074,-599.4911,-1243.18,-612.55927,
3590.0,40.82302,-1245.148,-1178.5718,-1186.9003,-1243.2277,-1200.2563,
3596.0,4.056078,-1244.7526,-1205.6799,-1207.7236,-1242.7485,-1215.6439,
3598.0,-36.95468,-1244.3955,-866.6156,-890.4526,-1242.2297,-897.1859,
3612.0,-44.18327,-1244.5446,-280.4794,-306.3294,-1242.3679,-302.38983,
3614.0,-10.88594,-1245.0505,-577.11127,-600.86725,-1243.1877,-612.3295,
3615.0,32.011757,-1245.1653,-1180.6879,-1187.7637,-1243.2104,-1200.2042,
3617.0,44.71639,-1244.7507,-1205.5605,-1207.9347,-1242.7363,-1215.236,
3635.0,15.429844,-1244.4209,-870.7202,-894.0423,-1242.2258,-895.57166,
3637.0,-28.650614,-1244.5266,-288.01492,-313.33508,-1242.3691,-301.54532,
3638.0,-46.65607,-1245.0472,-586.67615,-611.11365,-1243.1869,-614.88306,
3640.0,-21.841314,-1245.1519,-1183.2087,-1190.5553,-1243.2161,-1200.6122,
3641.0,-18.551096,-1245.0306,-592.2556,-616.63324,-1243.1848,-620.97626,
3646.0,-46.190598,-1245.1322,-1184.3882,-1191.0232,-1243.2006,-1201.7089,
3648.0,11.981388,-1244.3922,-876.0604,-897.6588,-1242.2207,-901.76556,
3675.0,43.813152,-1244.5225,-285.2039,-306.74658,-1242.3739,-305.08466,
3682.0,34.488136,-1245.0402,-573.2337,-591.1956,-1243.1993,-608.00464,
3684.0,-7.320072,-1245.1268,-1178.6261,-1184.9419,-1243.2057,-1198.8319,
3686.0,-42.8378,-1244.7365,-1208.4115,-1209.8407,-1242.7411,-1217.094,
3697.0,-39.086872,-1244.4182,-880.41925,-902.32227,-1242.2446,-904.74976,
3703.0,0.437464,-1244.5394,-297.27884,-321.69278,-1242.395,-311.55124,
3708.0,39.06482,-1245.0408,-585.04553,-607.7191,-1243.1788,-613.01013,
3723.0,40.954735,-1245.1337,-1181.3477,-1188.0515,-1243.2003,-1199.2861,
3725.0,4.345436,-1244.7499,-1207.4718,-1209.0972,-1242.7369,-1217.2913,
3726.0,-36.777668,-1244.4191,-879.9755,-904.0545,-1242.2556,-906.9168,
3728.0,-44.268196,-1244.5115,-296.18607,-324.25677,-1242.3898,-314.8364,
3740.0,-11.1601,-1245.0338,-579.18414,-605.64685,-1243.1832,-612.649,
3747.0,31.807327,-1245.1462,-1180.1116,-1187.9403,-1243.2072,-1199.2489,
3765.0,44.78523,-1244.7379,-1208.0443,-1209.7086,-1242.7285,-1218.0594,
3766.0,15.707282,-1244.4075,-880.97,-904.95416,-1242.2488,-910.11255,
3768.0,-28.413704,-1244.5347,-298.04767,-324.04044,-1242.3724,-318.35458,
3769.0,-46.673653,-1245.0413,-580.85266,-603.6965,-1243.1859,-614.75104,
3793.0,-22.084482,-1245.1543,-1180.4376,-1187.4507,-1243.2128,-1199.8734,
3801.0,22.496914,-1244.7546,-1207.9126,-1209.9417,-1242.7336,-1218.3354,
3808.0,45.734955,-1244.4131,-879.9296,-907.5396,-1242.2297,-909.7964,
3813.0,26.035664,-1244.5347,-290.58157,-320.46652,-1242.3658,-309.3538,
3823.0,-18.289452,-1245.0607,-571.00165,-595.8981,-1243.2,-600.16425,
3825.0,-46.147984,-1245.151,-1177.7798,-1185.3937,-1243.2297,-1196.3821,
3827.0,-31.652666,-1244.7734,-1208.8424,-1210.3997,-1242.7512,-1218.5149,
3829.0,11.703354,-1244.4393,-886.2675,-911.85706,-1242.2494,-913.415,
3831.0,43.733288,-1244.54,-298.8335,-330.2442,-1242.3695,-319.05966,
3832.0,34.677067,-1245.058,-575.14355,-603.0429,-1243.1881,-607.5627,
3838.0,-7.036972,-1245.1527,-1178.5906,-1186.9623,-1243.2173,-1197.5764,
3840.0,-42.72098,-1244.7561,-1209.2839,-1210.4048,-1242.7488,-1218.7124,
3843.0,-39.237957,-1244.4149,-882.9105,-905.0781,-1242.2115,-911.14453,
3844.0,0.161218,-1244.5365,-287.8689,-312.08707,-1242.3602,-308.84064,
3850.0,38.92446,-1245.0604,-557.9457,-579.40765,-1243.189,-591.71295,
3852.0,41.08079,-1245.165,-1173.4602,-1180.3169,-1243.2339,-1193.4044,
3871.0,4.625556,-1244.7627,-1209.8643,-1211.6704,-1242.7539,-1219.4193,
3873.0,-36.59738,-1244.4275,-887.28485,-911.9497,-1242.2473,-916.1161,
3875.0,-44.36028,-1244.5303,-297.31104,-326.08798,-1242.3635,-317.76486,
3876.0,-11.439028,-1245.052,-564.40454,-590.74866,-1243.1774,-597.3407,
3888.0,31.601112,-1245.1709,-1174.4957,-1182.6768,-1243.2188,-1194.1825,
3897.0,44.849895,-1244.7668,-1209.5659,-1211.1217,-1242.7347,-1219.1857,
3901.0,15.9728,-1244.4354,-887.09174,-911.3874,-1242.2393,-917.49225,
3903.0,-28.184244,-1244.5446,-296.9859,-324.77173,-1242.3334,-316.93997,
3913.0,-46.698982,-1245.044,-564.73114,-589.3668,-1243.1791,-594.2248,
3914.0,-22.346722,-1245.1624,-1174.6096,-1182.1249,-1243.2289,-1193.7269,
3916.0,22.231993,-1244.7933,-1211.1895,-1212.1588,-1242.7461,-1219.6669,
3939.0,45.712307,-1244.411,-895.2072,-915.4596,-1242.2255,-920.1319,
3955.0,26.259462,-1244.5421,-307.73178,-327.57413,-1242.347,-320.70908,
3957.0,-18.03198,-1245.033,-570.1491,-587.36664,-1243.166,-593.844,
3971.0,-46.107452,-1245.1248,-1176.5162,-1182.2667,-1243.1985,-1193.6289,
3973.0,-31.873484,-1244.7445,-1210.1569,-1211.3116,-1242.7366,-1218.952,
3975.0,11.425916,-1244.4215,-886.2297,-907.1057,-1242.2244,-913.00226,
3997.0,43.6421,-1244.5219,-292.68427,-314.72675,-1242.3271,-310.39023,
3999.0,34.858253,-1245.0247,-558.02795,-577.26117,-1243.1794,-584.51776,
4000.0,-6.75566,-1245.151,-1173.1968,-1179.8094,-1243.2247,-1191.2809,
4025.0,-42.60208,-1244.7689,-1210.0779,-1211.9285,-1242.7476,-1219.4828,
4027.0,-39.397984,-1244.42,-887.5924,-912.18695,-1242.2574,-915.282,
4028.0,-0.13261,-1244.5061,-295.1258,-324.38968,-1242.3524,-315.14365,
4030.0,38.770695,-1245.021,-553.87976,-579.354,-1243.1824,-588.3614,
4042.0,41.205055,-1245.1748,-1171.581,-1179.7867,-1243.2217,-1192.5752,
4051.0,4.908954,-1244.7645,-1211.4475,-1212.3915,-1242.7434,-1220.7334,
4063.0,-36.41739,-1244.4072,-894.1222,-916.5491,-1242.2285,-921.89874,
4072.0,-44.45892,-1244.5142,-302.36957,-329.97034,-1242.3632,-320.92453,
4080.0,-11.71885,-1245.0284,-557.8494,-583.5871,-1243.1663,-589.2488,
4089.0,31.393108,-1245.1346,-1171.8811,-1180.8243,-1243.2128,-1192.213,
4091.0,44.895786,-1244.772,-1210.8291,-1212.4756,-1242.7742,-1221.3041,
4092.0,16.235636,-1244.4358,-893.8313,-917.6028,-1242.243,-925.75336,
4094.0,-27.963724,-1244.515,-302.2608,-327.3044,-1242.3218,-322.78467,
4095.0,-46.723717,-1245.0253,-560.1426,-580.4262,-1243.1654,-590.54126,
4097.0,-22.597637,-1245.1614,-1172.2345,-1179.1768,-1243.2289,-1192.4038,
4098.0,21.986738,-1244.7919,-1212.275,-1213.3663,-1242.7625,-1221.3375,
4105.0,45.70009,-1244.4406,-895.1628,-919.5374,-1242.241,-924.1725,
4107.0,26.499352,-1244.5299,-302.2617,-332.953,-1242.3489,-321.30508,
4108.0,-17.76229,-1245.0422,-555.9938,-584.8152,-1243.1859,-582.80334,
4109.0,-46.04279,-1245.1742,-1171.2511,-1180.926,-1243.2557,-1189.9551,
4118.0,-32.068375,-1244.7815,-1211.143,-1212.8486,-1242.7574,-1220.8905,
4119.0,11.16159,-1244.428,-895.67206,-920.4776,-1242.2527,-925.05817,
4144.0,43.56283,-1244.5458,-299.21466,-326.79245,-1242.3754,-319.49533,
4149.0,35.045395,-1245.0526,-548.71155,-571.64984,-1243.2084,-581.98596,
4156.0,-6.473156,-1245.1864,-1169.18,-1176.9128,-1243.2465,-1190.1858,
4175.0,-42.477516,-1244.7836,-1212.2252,-1213.4038,-1242.7742,-1221.2902,
4176.0,-39.55324,-1244.4515,-895.5004,-916.1593,-1242.2351,-924.74585,
4195.0,-0.416306,-1244.5237,-299.89944,-323.18787,-1242.342,-320.23764,
4196.0,38.61812,-1245.0363,-548.6222,-569.9748,-1243.1844,-579.39844,
4197.0,41.328426,-1245.1624,-1167.6841,-1175.3135,-1243.2423,-1189.0089,
4198.0,5.19116,-1244.7639,-1213.3392,-1214.859,-1242.7866,-1222.2512,
4211.0,-36.243954,-1244.4174,-901.3937,-925.4497,-1242.25,-929.9492,
4212.0,-44.549213,-1244.5046,-297.7953,-327.47934,-1242.3325,-319.8288,
4226.0,-11.99003,-1245.0363,-537.85156,-564.7839,-1243.1791,-574.01385,
4228.0,31.191065,-1245.1533,-1164.8019,-1174.3816,-1243.2322,-1187.3962,
4229.0,44.95509,-1244.7764,-1213.8273,-1214.9285,-1242.778,-1222.9878,
4237.0,16.50622,-1244.4587,-907.5793,-932.7802,-1242.2598,-935.5692,
4238.0,-27.726517,-1244.546,-309.40326,-340.06717,-1242.3394,-329.40176,
4254.0,-46.741596,-1245.0214,-546.85504,-576.11176,-1243.166,-580.54034,
4256.0,-22.848255,-1245.1661,-1167.0526,-1177.3438,-1243.2388,-1188.5662,
4257.0,21.736418,-1244.7826,-1213.4524,-1215.2285,-1242.755,-1221.7461,
4259.0,45.68191,-1244.4292,-903.00946,-926.5499,-1242.2505,-929.80975,
4260.0,26.7306,-1244.507,-302.7668,-327.18613,-1242.317,-320.67572,
4271.0,-17.49707,-1245.0166,-538.1767,-557.05884,-1243.155,-565.22375,
4272.0,-45.992725,-1245.1554,-1164.3212,-1171.4388,-1243.2167,-1183.9227,
4274.0,-32.281742,-1244.763,-1214.1649,-1215.2881,-1242.7667,-1222.8805,
4275.0,10.875212,-1244.4269,-905.2978,-928.12604,-1242.2678,-933.7878,
4277.0,43.473133,-1244.5109,-305.9259,-333.70636,-1242.3187,-325.1624,
4278.0,35.228664,-1245.0282,-529.2474,-553.78265,-1243.1547,-560.78534,
4302.0,-6.18797,-1245.1409,-1160.0166,-1168.8198,-1243.2247,-1182.2781,
4310.0,-42.3604,-1244.7737,-1214.4111,-1215.4088,-1242.7661,-1222.7231,
4319.0,-39.709393,-1244.4319,-907.87964,-929.3079,-1242.2643,-933.5068,
4327.0,-0.699704,-1244.504,-305.32187,-332.14603,-1242.3352,-322.22412,
4329.0,38.466137,-1245.0607,-530.1348,-555.62994,-1243.1993,-560.1619,
4330.0,41.451202,-1245.1752,-1161.0575,-1170.392,-1243.2634,-1182.5225,
4332.0,5.473366,-1244.7999,-1214.5887,-1215.7258,-1242.8015,-1223.5347,
4334.0,-36.059788,-1244.462,-908.4429,-932.83356,-1242.2693,-935.8979,
4335.0,-44.64189,-1244.5189,-305.96198,-337.0836,-1242.3182,-324.75473,
4339.0,-12.276408,-1245.0273,-536.1235,-565.5912,-1243.1755,-561.32355,
4341.0,30.97412,-1245.1677,-1163.9895,-1174.9431,-1243.2574,-1182.8883,
4356.0,45.00247,-1244.7919,-1214.2424,-1215.4562,-1242.7941,-1223.5835,
4375.0,16.767267,-1244.4226,-912.4718,-935.20654,-1242.2612,-941.0533,
4377.0,-27.500036,-1244.5016,-314.47284,-339.8991,-1242.3298,-334.8197,
4396.0,-46.760075,-1245.0435,-538.7941,-561.27795,-1243.1621,-566.0892,
4416.0,-23.09798,-1245.157,-1163.9657,-1172.1722,-1243.2363,-1183.1873,
4420.0,21.482521,-1244.772,-1216.6708,-1216.8856,-1242.7938,-1223.7543,
4430.0,45.657772,-1244.4376,-916.65216,-936.5335,-1242.2559,-939.0236,
4442.0,26.954697,-1244.507,-310.8864,-334.88434,-1242.3,-324.65134,
4446.0,-17.23632,-1245.0544,-528.6979,-551.1909,-1243.1857,-552.0033,
4460.0,-45.94296,-1245.1779,-1160.9576,-1169.2084,-1243.2626,-1179.4437,
4461.0,-32.493324,-1244.7922,-1214.5007,-1216.014,-1242.7955,-1223.3157,
4463.0,43.38552,-1244.5032,-305.9131,-334.07947,-1242.2994,-329.32455,
4482.0,-42.229877,-1244.7853,-1216.5787,-1217.7296,-1242.7926,-1224.4093,
4493.0,-39.854816,-1244.4462,-917.497,-940.3116,-1242.2777,-942.98376,
4500.0,-0.988466,-1244.5079,-314.93832,-341.81046,-1242.303,-331.542,
4504.0,38.31088,-1245.0327,-527.0398,-552.02893,-1243.1681,-555.42224,
4516.0,41.577854,-1245.1608,-1158.6877,-1167.7244,-1243.2435,-1179.6443,
4518.0,5.7663,-1244.8113,-1216.9664,-1218.5714,-1242.809,-1225.0637,
4520.0,-35.869663,-1244.4346,-921.88983,-946.92896,-1242.2905,-949.1723,
4522.0,-23.336975,-1245.1733,-1154.0691,-1162.4154,-1243.2458,-1174.9854,
4523.0,21.238758,-1244.8029,-1217.4069,-1218.083,-1242.8042,-1224.76,
4524.0,27.194288,-1244.5219,-316.49506,-343.9072,-1242.2863,-335.68597,
4527.0,-32.697155,-1244.8086,-1216.7358,-1217.8744,-1242.8003,-1225.1492,
4538.0,10.325402,-1244.4536,-921.4437,-944.92584,-1242.2798,-949.2206,
4543.0,43.289566,-1244.4984,-316.43756,-345.34326,-1242.3009,-336.48938,
4544.0,35.588947,-1245.039,-513.4054,-537.9511,-1243.1555,-541.9446,
4545.0,-5.622366,-1245.1688,-1153.6239,-1162.5502,-1243.2366,-1174.6531,
4547.0,-35.686096,-1244.4594,-929.66077,-950.73,-1242.2732,-954.258,
4548.0,27.412424,-1244.504,-326.55527,-357.17862,-1242.2881,-343.72333,
4549.0,-16.696047,-1245.0193,-514.5998,-544.508,-1243.1261,-541.02167,
4550.0,-45.82644,-1245.1698,-1151.975,-1163.3539,-1243.2262,-1173.0597,
4557.0,-32.902775,-1244.8104,-1218.7291,-1220.2001,-1242.8135,-1226.6523,
4558.0,10.04409,-1244.4451,-924.2768,-950.294,-1242.2902,-953.69745,
4560.0,35.766853,-1245.0175,-496.11548,-526.757,-1243.147,-528.4053,
4574.0,-5.335094,-1245.1733,-1146.15,-1157.432,-1243.2339,-1169.4849,
4575.0,-41.982838,-1244.797,-1219.9915,-1220.4062,-1242.7926,-1227.4093,
4576.0,-40.16265,-1244.4275,-932.1732,-950.9901,-1242.2734,-957.4415,
4577.0,-1.565394,-1244.4799,-325.87076,-346.9167,-1242.2974,-342.50778,
4596.0,37.99083,-1245.016,-509.97305,-528.8487,-1243.1249,-532.3707,
4597.0,30.342062,-1245.1721,-1150.0076,-1158.8604,-1243.2369,-1169.8314,
4599.0,45.153557,-1244.8295,-1220.2435,-1221.0875,-1242.7732,-1227.7573,
4600.0,17.563524,-1244.4459,-936.66675,-958.3623,-1242.2574,-961.08936,
4609.0,-26.795565,-1244.4865,-321.5724,-346.75668,-1242.2354,-336.81033,
4610.0,-46.796726,-1244.991,-492.0421,-508.75662,-1243.1299,-516.285,
4648.0,-23.842384,-1245.1576,-1142.2158,-1148.5605,-1243.2268,-1164.1171,
4662.0,20.72441,-1244.788,-1220.3693,-1220.8268,-1242.7748,-1227.9039,
4664.0,45.593998,-1244.4248,-936.16907,-956.36725,-1242.2443,-960.9883,
4666.0,27.642181,-1244.4957,-322.00272,-346.07843,-1242.2705,-339.35675,
4668.0,-16.43172,-1245.0168,-491.9959,-512.48846,-1243.1348,-521.28156,
4669.0,-45.77429,-1245.1593,-1142.0704,-1151.2614,-1243.2375,-1166.2292,
4676.0,-33.116444,-1244.79,-1220.5723,-1221.2743,-1242.7858,-1228.3125,
4677.0,9.75801,-1244.4327,-936.088,-959.1589,-1242.2767,-964.8411,
4678.0,43.09378,-1244.4445,-313.93643,-344.53748,-1242.2604,-339.717,
4692.0,35.93612,-1244.9957,-482.88962,-510.1945,-1243.1466,-519.06177,
4693.0,-5.053484,-1245.188,-1139.3947,-1149.9292,-1243.2462,-1165.5922,
4694.0,-41.853504,-1244.8077,-1219.5876,-1220.5996,-1242.7864,-1227.2164,
4695.0,-40.30599,-1244.4236,-934.63916,-955.9241,-1242.2714,-962.4825,
4714.0,-1.851474,-1244.4408,-318.88116,-345.61475,-1242.2505,-342.2223,
4722.0,37.827225,-1244.9775,-479.74036,-506.0916,-1243.1166,-516.1926,
4731.0,41.914593,-1245.148,-1136.878,-1148.5767,-1243.2351,-1164.1742,
4743.0,6.605766,-1244.8088,-1220.9844,-1221.3485,-1242.8063,-1228.3196,
4748.0,-35.318363,-1244.4108,-937.52856,-957.92426,-1242.2637,-962.5525,
4753.0,-44.97595,-1244.4631,-324.0041,-349.48367,-1242.2443,-339.03757,
4758.0,-13.379306,-1245.022,-492.07904,-514.26666,-1243.1385,-516.8393,
4777.0,30.12184,-1245.1566,-1142.3339,-1151.6067,-1243.2408,-1164.4138,
4779.0,45.197063,-1244.7981,-1219.9929,-1221.2463,-1242.7924,-1228.309,
4780.0,17.817719,-1244.4403,-935.5466,-958.756,-1242.2734,-965.11176,
4782.0,-26.568487,-1244.4802,-320.9436,-349.73965,-1242.2592,-342.1919,
4825.0,-46.816097,-1245.0005,-490.64328,-516.44147,-1243.1385,-515.2474,
4839.0,-24.09032,-1245.168,-1142.5103,-1152.7063,-1243.2328,-1163.9492,
4841.0,20.470812,-1244.8163,-1221.145,-1221.5455,-1242.7864,-1229.1052,
4843.0,45.56897,-1244.4366,-941.26843,-962.804,-1242.2703,-969.21606,
4854.0,27.868364,-1244.44,-321.95563,-350.68433,-1242.2612,-345.22437,
4862.0,-16.16203,-1244.9808,-478.45032,-504.50507,-1243.0927,-511.18683,
4873.0,-45.701878,-1245.1694,-1135.8634,-1146.4128,-1243.2307,-1161.2742,
4880.0,-33.30865,-1244.8055,-1221.2395,-1221.6829,-1242.7902,-1228.8778,
4882.0,9.489214,-1244.44,-941.04913,-961.7223,-1242.2955,-968.0876,
4891.0,43.004677,-1244.4796,-326.55347,-351.15576,-1242.2672,-344.9794,
4918.0,36.118195,-1245.0294,-487.7989,-507.8659,-1243.1412,-512.64044,
4920.0,-4.769788,-1245.15,-1138.7853,-1148.147,-1243.233,-1160.9517,
4921.0,-41.72149,-1244.8005,-1220.8246,-1221.2418,-1242.7905,-1228.3462,
4923.0,-40.447243,-1244.4316,-938.079,-959.7251,-1242.2639,-965.5942,
4939.0,-2.133382,-1244.461,-317.7592,-348.43262,-1242.2988,-341.24725,
4941.0,42.032303,-1245.1396,-1126.674,-1139.6104,-1243.2413,-1155.3302,
4942.0,6.8924417,-1244.8059,-1221.712,-1222.342,-1242.7935,-1229.0575,
4944.0,-35.128838,-1244.4218,-943.98413,-966.9906,-1242.2693,-972.2941,
4951.0,-45.061176,-1244.4718,-334.23978,-363.8866,-1242.2681,-352.98666,
4953.0,29.902214,-1245.1694,-1138.2334,-1148.2727,-1243.2429,-1161.2825,
4954.0,45.236996,-1244.8041,-1222.1388,-1222.5101,-1242.7852,-1229.3757,
4956.0,18.07966,-1244.4478,-944.50684,-964.8018,-1242.267,-970.60864,
4957.0,-15.886678,-1245.0187,-463.83463,-491.47174,-1243.1422,-501.00296,
4973.0,-45.637806,-1245.1587,-1129.2057,-1140.9556,-1243.2345,-1156.7662,
4975.0,-33.506523,-1244.8109,-1222.3447,-1222.7893,-1242.8218,-1230.4673,
4976.0,9.211776,-1244.456,-945.6207,-968.16266,-1242.3116,-976.6545,
4985.0,42.911404,-1244.4879,-333.1211,-363.695,-1242.2842,-356.7358,
4986.0,36.295803,-1245.0253,-473.44928,-500.6695,-1243.1406,-503.96835,
5005.0,-4.47894,-1245.1924,-1131.6418,-1143.5875,-1243.2661,-1157.3572,
5011.0,-41.58858,-1244.8354,-1223.3812,-1223.7406,-1242.8489,-1230.4792,
5013.0,-40.58432,-1244.4397,-953.946,-974.66174,-1242.3129,-978.86176,
5015.0,-2.408734,-1244.4817,-347.35358,-375.3882,-1242.2831,-362.83197,
5016.0,37.52118,-1245.0178,-478.7969,-502.0981,-1243.1392,-504.48123,
5018.0,42.154484,-1245.1802,-1135.1565,-1145.481,-1243.2834,-1158.3966,
5024.0,7.177032,-1244.8237,-1222.7092,-1223.4381,-1242.841,-1230.5392,
5034.0,-34.926495,-1244.4701,-954.49457,-978.3286,-1242.3257,-982.8094,
5048.0,-45.121372,-1244.4755,-349.28668,-383.49142,-1242.2866,-371.48798,
5049.0,-13.91213,-1245.0259,-480.35602,-512.56506,-1243.171,-509.77548,
5067.0,29.702255,-1245.1891,-1134.3036,-1148.0033,-1243.2834,-1158.5889,
5069.0,45.29272,-1244.8351,-1223.7524,-1223.9885,-1242.8387,-1230.9257,
5071.0,18.353224,-1244.4792,-951.1424,-971.58844,-1242.3337,-980.1241,
5091.0,-26.075893,-1244.4733,-339.0921,-367.8503,-1242.2767,-363.29,
5095.0,-46.816395,-1244.998,-466.40488,-491.61417,-1243.1257,-497.5378,
5099.0,-24.572483,-1245.1707,-1128.1166,-1139.7609,-1243.2638,-1154.3313,
5101.0,19.970173,-1244.8086,-1223.7823,-1224.6498,-1242.8302,-1231.1378,
5107.0,45.52069,-1244.4391,-952.83624,-976.13086,-1242.2997,-983.42206,
5137.0,-15.608346,-1244.9802,-461.47266,-487.18768,-1243.1011,-493.6784,
5139.0,8.938808,-1244.453,-963.0082,-980.35205,-1242.3057,-986.79065,
5152.0,-4.185708,-1245.1519,-1127.3671,-1135.5317,-1243.2858,-1151.9658,
5154.0,-41.45508,-1244.8179,-1224.3444,-1224.7609,-1242.8519,-1231.6895,
5172.0,-2.691536,-1244.4412,-343.8142,-376.37668,-1242.2252,-366.56055,
5174.0,37.35728,-1244.9838,-458.07547,-486.89624,-1243.1046,-489.20007,
5184.0,42.266533,-1245.1644,-1122.5046,-1135.5082,-1243.2626,-1149.9281,
5186.0,7.466986,-1244.8152,-1224.9907,-1225.4078,-1242.8081,-1232.218,
5188.0,-34.739647,-1244.4445,-959.4086,-980.8527,-1242.3009,-987.2311,
5189.0,-45.21405,-1244.4456,-342.0125,-371.55264,-1242.2548,-365.5265,
5191.0,-14.206554,-1244.999,-453.25888,-479.3464,-1243.1085,-483.62448,
5192.0,45.32878,-1244.8291,-1223.8347,-1224.7201,-1242.809,-1230.9858,
5194.0,45.47033,-1244.4689,-962.6607,-984.65875,-1242.3247,-989.85913,
5202.0,28.537374,-1244.4468,-349.88745,-380.4575,-1242.2327,-372.59924,
5228.0,-15.356536,-1244.9939,-456.57443,-480.51187,-1243.124,-486.1706,
5230.0,-45.518307,-1245.1769,-1123.179,-1134.2982,-1243.2808,-1148.3722,
5248.0,-33.917465,-1244.8301,-1225.5771,-1225.8811,-1242.8445,-1232.4061,
5269.0,42.704292,-1244.4232,-343.17532,-371.07645,-1242.2205,-368.43497,
5271.0,36.6388,-1244.9862,-448.1473,-472.93463,-1243.1234,-480.28152,
5272.0,-3.910356,-1245.1719,-1119.2313,-1131.5831,-1243.2483,-1146.1891,
5274.0,-41.32396,-1244.8535,-1225.6499,-1226.0105,-1242.8499,-1232.3274,
5275.0,-40.87636,-1244.456,-965.6344,-986.4161,-1242.3152,-991.59735,
