Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3cf3fb9f-e715-4e8c-a82c-c362257cffe0,exp28,24-08-2020_13-04-15,1570x6,135895,13:03:58.204,13:04:04.467,3.7453184,267.0,µV,1598266908573,1598267044468,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2746.0,-180.6181,-0.576928,1242.273,-22.063622,-1220.7495,0.345978,
2748.0,-997.14557,-1.964416,1242.1659,-23.587593,-1219.1698,0.383824,
2763.0,-1699.1665,-0.759006,1242.365,-24.763205,-1218.1266,0.32929,
2769.0,-955.1398,0.978036,1242.6013,-25.562439,-1217.4406,0.249128,
2776.0,-68.75963,1.400004,1242.5664,-25.968018,-1216.9825,0.24883,
2778.0,-179.23776,-0.568882,1242.2916,-25.962057,-1216.874,0.354322,
2785.0,-993.08887,-1.96382,1242.169,-25.569294,-1217.1891,0.390082,
2791.0,-1698.7374,-0.74947,1242.3625,-24.789429,-1218.078,0.322436,
2792.0,-959.79034,0.969096,1242.6168,-23.63587,-1219.366,0.227076,
2794.0,-70.59739,1.414308,1242.567,-22.121433,-1220.839,0.245552,
2795.0,-179.03929,-0.565306,1242.2806,-20.270258,-1222.5593,0.348958,
2796.0,-993.7251,-1.9602439,1242.1787,-18.113035,-1224.65,0.379354,
2797.0,-1696.2285,-0.745596,1242.3536,-15.67927,-1227.2045,0.326906,
2799.0,-959.15826,0.96552,1242.5927,-13.014852,-1229.9673,0.235718,
2814.0,-70.323235,1.40805,1242.5703,-10.16031,-1232.7899,0.241678,
2816.0,-177.93044,-0.56709397,1242.2914,-7.157662,-1235.6632,0.332568,
2817.0,-990.8646,-1.968886,1242.17,-4.059058,-1238.6882,0.375778,
2818.0,-1695.4045,-0.754536,1242.3671,-0.912774,-1241.9558,0.31737,
2830.0,-959.7829,0.97595,1242.612,2.230828,-1245.2416,0.243764,
2831.0,-70.46478,1.430698,1242.5759,5.33718,-1248.3088,0.24138,
2833.0,-177.01021,-0.548022,1242.2955,8.345192,-1251.1614,0.331674,
2846.0,-992.5623,-1.933424,1242.1686,11.210164,-1253.959,0.36952,
2852.0,-1699.7821,-0.764668,1242.3588,13.881436,-1256.7498,0.310516,
2857.0,-962.2262,0.968798,1242.6132,16.32891,-1259.3307,0.230652,
2869.0,-70.91566,1.428612,1242.565,18.5058,-1261.4515,0.238996,
2871.0,-176.42404,-0.553386,1242.2896,20.3683,-1263.1869,0.326906,
2872.0,-991.10034,-1.996302,1242.1597,21.902702,-1264.6542,0.365646,
2873.0,-1700.2733,-0.774204,1242.3501,23.073246,-1265.9374,0.30396,
2874.0,-965.9932,0.953898,1242.6105,23.867416,-1266.8647,0.226182,
2876.0,-72.09156,1.407156,1242.567,24.272398,-1267.2148,0.225884,
2877.0,-176.11084,-0.555174,1242.2786,24.28253,-1267.1061,0.331376,
2883.0,-988.7366,-1.9817,1242.143,23.896025,-1266.635,0.37399,
2885.0,-1700.3606,-0.763774,1242.3489,23.112581,-1265.9734,0.320052,
2886.0,-965.4607,0.960156,1242.6108,21.95813,-1264.9495,0.221414,
2890.0,-72.25249,1.425334,1242.5616,20.443993,-1263.3751,0.22946,
2894.0,-175.20284,-0.533718,1242.274,18.5952,-1261.4108,0.328694,
2896.0,-981.1453,-1.914948,1242.1564,16.440063,-1259.1998,0.370414,
2913.0,-1694.8169,-0.77182,1242.3536,14.009278,-1256.8746,0.324522,
2915.0,-968.73126,0.961944,1242.5933,11.34933,-1254.3473,0.230056,
2916.0,-73.329155,1.418182,1242.555,8.494788,-1251.4418,0.251214,
2917.0,-174.27368,-0.53342,1242.2815,5.486776,-1248.3032,0.338826,
2934.0,-979.8386,-1.920014,1242.1647,2.38549,-1245.1349,0.376672,
2940.0,-1693.9297,-0.760198,1242.3495,-0.754834,-1242.12,0.319158,
2943.0,-968.44336,0.95807,1242.6263,-3.898436,-1239.1179,0.241082,
2949.0,-72.816,1.436062,1242.5703,-7.003,-1235.9592,0.245552,
2960.0,-173.8535,-0.541168,1242.2839,-10.00982,-1232.8254,0.346276,
2962.0,-984.53955,-1.97574,1242.1653,-12.874196,-1229.8901,0.39783,
2964.0,-1701.9415,-0.792382,1242.3489,-15.555004,-1227.3225,0.33525,
2965.0,-974.08453,0.946746,1242.5999,-17.996817,-1224.9988,0.248234,
2966.0,-74.94462,1.404474,1242.5598,-20.164766,-1222.7855,0.247936,
2967.0,-171.46086,-0.54951197,1242.2896,-22.03412,-1220.8068,0.357004,
2969.0,-979.1475,-1.970674,1242.165,-23.569118,-1219.2181,0.393956,
2970.0,-1697.3544,-0.777482,1242.3625,-24.746815,-1218.1337,0.339124,
2971.0,-970.5032,0.95181197,1242.6052,-25.551414,-1217.4426,0.244658,
2972.0,-73.53657,1.428016,1242.5623,-25.961164,-1216.9894,0.248234,
2973.0,-172.44992,-0.52746,1242.2825,-25.968912,-1216.8618,0.35462,
2977.0,-974.1149,-1.942662,1242.1498,-25.586578,-1217.155,0.381738,
2978.0,-1695.6471,-0.78076,1242.3575,-24.809692,-1218.0718,0.325416,
2979.0,-976.0236,0.940786,1242.6001,-23.657028,-1219.3358,0.23095,
2980.0,-75.2003,1.419076,1242.5604,-22.145573,-1220.7987,0.246148,
2996.0,-173.65056,-0.563816,1242.2905,-20.29678,-1222.5197,0.347468,
2997.0,-981.5321,-2.000176,1242.17,-18.143133,-1224.6053,0.389188,
2998.0,-1703.0801,-0.793872,1242.3466,-15.71056,-1227.1583,0.32184,
3014.0,-979.0775,0.947938,1242.6061,-13.049122,-1229.9545,0.233632,
3015.0,-75.58532,1.437254,1242.5652,-10.199646,-1232.7622,0.256578,
3016.0,-169.39006,-0.518818,1242.2866,-7.195806,-1235.6311,0.344488,
3017.0,-968.7265,-1.939682,1242.1558,-4.0975,-1238.6504,0.385016,
3018.0,-1692.2552,-0.78582597,1242.3483,-0.947044,-1241.9258,0.32482,
3019.0,-975.09503,0.941978,1242.6111,2.194472,-1245.2007,0.2235,
3019.0,-75.12133,1.433678,1242.561,5.299632,-1248.2585,0.238698,
3020.0,-168.80746,-0.51256,1242.292,8.315094,-1251.1428,0.331376,
3029.0,-967.1286,-1.931338,1242.1417,11.184238,-1253.9193,0.37995,
3030.0,-1693.922,-0.79417,1242.3358,13.854914,-1256.7059,0.31886,
3031.0,-978.78186,0.929462,1242.6013,16.296726,-1259.2955,0.227672,
3047.0,-76.45607,1.419076,1242.5676,18.47749,-1261.4174,0.22797,
3049.0,-169.16327,-0.520308,1242.2794,20.340586,-1263.1565,0.322436,
3053.0,-965.7477,-1.92061,1242.1605,21.872902,-1264.622,0.359984,
3054.0,-1692.2594,-0.806686,1242.3528,23.050896,-1265.9124,0.30247,
3055.0,-977.20013,0.947938,1242.59,23.848642,-1266.8325,0.21903,
3056.0,-75.29089,1.414606,1242.5726,24.262861,-1267.2158,0.234228,
3060.0,-169.00742,-0.52597,1242.2765,24.278059,-1267.096,0.3278,
3061.0,-965.9801,-1.934616,1242.1543,23.89662,-1266.6421,0.362964,
3062.0,-1698.8429,-0.826354,1242.3414,23.125694,-1265.9866,0.31886,
3077.0,-988.71124,0.925886,1242.5995,21.975414,-1264.962,0.224096,
3078.0,-78.18805,1.435764,1242.5757,20.462767,-1263.4148,0.234824,
3079.0,-167.65123,-0.517924,1242.2827,18.622318,-1261.4441,0.338826,
3101.0,-962.4685,-1.947728,1242.1477,16.47046,-1259.2246,0.380546,
3107.0,-1694.785,-0.81801,1242.3477,14.046826,-1256.905,0.323926,
3109.0,-984.4135,0.93572,1242.6034,11.386878,-1254.3783,0.225884,
3110.0,-77.489235,1.449472,1242.5718,8.528462,-1251.4778,0.23393,
3113.0,-166.82695,-0.49616998,1242.298,5.525814,-1248.3593,0.33972,
3114.0,-961.08484,-1.906008,1242.1537,2.426018,-1245.1757,0.380248,
3114.0,-1696.1901,-0.812646,1242.3441,-0.71371,-1242.146,0.325118,
3128.0,-990.0418,0.933634,1242.5887,-3.859994,-1239.1272,0.247638,
3129.0,-79.18277,1.441724,1242.5602,-6.964856,-1235.9824,0.24883,
3130.0,-167.26204,-0.51554,1242.2839,-9.97406,-1232.8445,0.348064,
3131.0,-961.2279,-1.909882,1242.1558,-12.838436,-1229.9053,0.390082,
3147.0,-1697.3192,-0.839466,1242.3468,-15.510006,-1227.3591,0.328694,
3147.0,-994.1772,0.916052,1242.5914,-17.96046,-1225.0422,0.246446,
3148.0,-80.25408,1.456028,1242.555,-20.141224,-1222.8207,0.252406,
3149.0,-166.45892,-0.526864,1242.2794,-22.020113,-1220.8086,0.345382,
3149.0,-958.0563,-1.890512,1242.1683,-23.559284,-1219.2039,0.383824,
3150.0,-1694.2057,-0.80907,1242.3561,-24.740557,-1218.145,0.339422,
3162.0,-989.74384,0.924098,1242.609,-25.546944,-1217.468,0.265816,
3163.0,-79.18247,1.449174,1242.5688,-25.960865,-1216.9902,0.260452,
3163.0,-165.00319,-0.500342,1242.2937,-25.970402,-1216.8564,0.346574,
3176.0,-956.127,-1.918524,1242.1667,-25.593431,-1217.1598,0.38680398,
3177.0,-1696.7336,-0.820692,1242.3518,-24.824293,-1218.0594,0.338528,
3177.0,-996.8657,0.90741,1242.6102,-23.681166,-1219.3102,0.244062,
3178.0,-81.19695,1.43338,1242.5792,-22.174776,-1220.7805,0.241976,
3178.0,-164.10919,-0.489018,1242.2902,-20.322409,-1222.4967,0.331674,
3179.0,-954.00555,-1.961138,1242.1704,-18.173231,-1224.5791,0.376374,
3193.0,-1695.8917,-0.818606,1242.3406,-15.751386,-1227.1116,0.325714,
3193.0,-997.11426,0.920224,1242.6055,-13.092034,-1229.8912,0.234824,
3194.0,-81.23599,1.43785,1242.5732,-10.237492,-1232.7167,0.233632,
3194.0,-163.6926,-0.49468,1242.2836,-7.240208,-1235.5852,0.3427,
3195.0,-953.701,-1.922398,1242.1582,-4.147266,-1238.6028,0.37846,
3195.0,-1694.5103,-0.827248,1242.3369,-1.004558,-1241.8599,0.31796598,
3196.0,-996.7453,0.918734,1242.5992,2.141428,-1245.1272,0.235718,
3214.0,-81.7864,1.458114,1242.5751,5.2465878,-1248.199,0.244956,
3215.0,-163.78676,-0.509282,1242.2812,8.262646,-1251.0785,0.3278,
3215.0,-952.3672,-1.942364,1242.1663,11.135962,-1253.8854,0.37846,
3216.0,-1697.1019,-0.853472,1242.3503,13.813194,-1256.6609,0.314688,
3232.0,-1002.8573,0.909794,1242.6108,16.256496,-1259.2422,0.22647999,
3235.0,-83.08687,1.441426,1242.5742,18.435173,-1261.3843,0.23691,
3237.0,-161.15215,-0.49915,1242.292,20.309593,-1263.138,0.334952,
3240.0,-945.5531,-1.88634,1242.1647,21.848167,-1264.6029,0.367434,
3241.0,-1691.5374,-0.80311,1242.3435,23.026758,-1265.8915,0.310516,
3242.0,-997.6623,0.92231,1242.6158,23.834337,-1266.8397,0.227076,
3245.0,-81.81441,1.471524,1242.5774,24.251537,-1267.2179,0.229758,
3246.0,-161.47726,-0.492296,1242.2994,24.267035,-1267.0918,0.32929,
3246.0,-945.4032,-1.918524,1242.1653,23.88619,-1266.6261,0.374586,
3247.0,-1693.9462,-0.843042,1242.3435,23.122118,-1265.9814,0.319456,
3247.0,-1003.59424,0.90145,1242.6073,21.981672,-1264.9707,0.234228,
3261.0,-83.43225,1.453048,1242.5664,20.480944,-1263.4177,0.228566,
3262.0,-161.58156,-0.498554,1242.2863,18.642284,-1261.4647,0.333164,
3264.0,-949.5353,-1.926868,1242.1638,16.486551,-1259.232,0.368626,
3265.0,-1698.6506,-0.83887,1242.3387,14.06858,-1256.9259,0.313496,
3277.0,-1008.7464,0.89847,1242.5891,11.413996,-1254.3914,0.225884,
3277.0,-84.887085,1.472716,1242.5583,8.565414,-1251.516,0.230652,
3278.0,-159.29828,-0.468456,1242.2854,5.56664,-1248.3936,0.332568,
3298.0,-941.933,-1.876804,1242.1487,2.466546,-1245.2157,0.368328,
3300.0,-1693.1394,-0.836188,1242.3322,-0.68093,-1242.1969,0.334356,
3303.0,-1008.76935,0.896086,1242.5956,-3.832876,-1239.16,0.245254,
3304.0,-84.99049,1.461094,1242.5614,-6.938632,-1236.0215,0.241082,
3306.0,-159.8609,-0.488422,1242.2717,-9.94724,-1232.8728,0.330482,
3308.0,-941.4359,-1.91465,1242.163,-12.811318,-1229.9423,0.372202,
3316.0,-1696.4047,-0.863604,1242.3429,-15.490338,-1227.3723,0.32333,
3319.0,-1015.20764,0.88833797,1242.5933,-17.941687,-1225.036,0.222606,
3321.0,-87.12656,1.450962,1242.5646,-20.12245,-1222.8269,0.24436,
3330.0,-158.8349,-0.476502,1242.2878,-22.00134,-1220.8229,0.338528,
3334.0,-941.76465,-1.894684,1242.1671,-23.541105,-1219.2161,0.392466,
3336.0,-1696.3188,-0.850194,1242.3615,-24.728338,-1218.1614,0.336144,
3338.0,-1012.4973,0.90145,1242.5974,-25.537706,-1217.4581,0.25180998,
3339.0,-86.11276,1.459008,1242.5668,-25.957588,-1217.004,0.261048,
3348.0,-159.73425,-0.502726,1242.2878,-25.977554,-1216.8469,0.343296,
3350.0,-944.3006,-1.935212,1242.1727,-25.602074,-1217.1602,0.38293,
3353.0,-1701.0159,-0.859432,1242.3545,-24.836214,-1218.0383,0.33525,
3367.0,-1018.0985,0.913668,1242.6096,-23.693682,-1219.318,0.246148,
3370.0,-88.15615,1.483444,1242.5891,-22.185503,-1220.7883,0.246446,
3372.0,-158.63106,-0.491104,1242.2883,-20.346844,-1222.4803,0.35313,
3383.0,-940.2261,-1.921206,1242.1686,-18.196178,-1224.5422,0.38293,
3385.0,-1697.374,-0.84781,1242.346,-15.77612,-1227.0895,0.328992,
3387.0,-1017.03436,0.910986,1242.6168,-13.120642,-1229.8922,0.239592,
3390.0,-87.82298,1.464074,1242.5828,-10.27206,-1232.689,0.232738,
3392.0,-160.19408,-0.50213,1242.2899,-7.28014,-1235.5447,0.333462,
3400.0,-950.9183,-1.941172,1242.1677,-4.185708,-1238.5664,0.36505,
3403.0,-1711.5392,-0.87463,1242.3513,-1.036742,-1241.8297,0.311112,
3420.0,-1027.8667,0.89698,1242.6218,2.116098,-1245.1268,0.233334,
3424.0,-90.11669,1.453346,1242.5726,5.227516,-1248.1864,0.243764,
3430.0,-157.05792,-0.460112,1242.2964,8.24268,-1251.0677,0.33376,
3436.0,-939.20807,-1.96829,1242.162,11.110036,-1253.8643,0.37399,
3439.0,-1701.1842,-0.896384,1242.3379,13.787566,-1256.6454,0.31588,
3447.0,-1023.3672,0.884464,1242.6034,16.241299,-1259.2386,0.219924,
3461.0,-89.052826,1.467352,1242.5801,18.423552,-1261.3792,0.231248,
3466.0,-154.32497,-0.473522,1242.3086,20.299164,-1263.1335,0.334654,
3471.0,-928.0766,-1.903028,1242.1758,21.840122,-1264.5859,0.36505,
3473.0,-1687.135,-0.884166,1242.3551,23.027353,-1265.8936,0.32035,
3474.0,-1015.54553,0.878206,1242.6061,23.83404,-1266.8287,0.22647999,
3480.0,-87.80868,1.469438,1242.5837,24.254816,-1267.2206,0.229758,
3481.0,-154.40453,-0.462198,1242.2831,24.280146,-1267.1031,0.32631,
3483.0,-929.80975,-1.888724,1242.1653,23.911818,-1266.6538,0.370712,
3484.0,-1696.6418,-0.893404,1242.3466,23.149534,-1266.0143,0.319158,
3485.0,-1027.2385,0.893404,1242.6108,22.009684,-1265.0148,0.235718,
3502.0,-90.74428,1.499536,1242.59,20.508062,-1263.4866,0.228864,
3504.0,-154.88818,-0.435974,1242.3096,18.671785,-1261.5049,0.3129,
3524.0,-928.24286,-1.904816,1242.1766,16.524399,-1259.2872,0.377268,
3526.0,-1697.256,-0.889232,1242.3477,14.107916,-1256.9706,0.32482,
3531.0,-1030.1973,0.871352,1242.6105,11.452736,-1254.4534,0.236016,
3536.0,-91.93658,1.4676499,1242.5732,8.604452,-1251.5723,0.24436,
3541.0,-152.73514,-0.46339,1242.3069,5.606572,-1248.4395,0.335548,
3545.0,-924.59625,-1.899452,1242.165,2.502306,-1245.2567,0.370116,
3550.0,-1693.0273,-0.88357,1242.347,-0.63623,-1242.2339,0.325714,
3554.0,-1026.801,0.884762,1242.6108,-3.786686,-1239.2122,0.23989,
3559.0,-90.741,1.498046,1242.5801,-6.889462,-1236.0781,0.245552,
3562.0,-151.1587,-0.46041,1242.3096,-9.901348,-1232.9407,0.335846,
3569.0,-917.73065,-1.883956,1242.1832,-12.769598,-1229.9873,0.388294,
3570.0,-1688.1184,-0.886848,1242.3346,-15.456366,-1227.4023,0.337336,
3572.0,-1026.8333,0.8642,1242.5897,-17.914865,-1225.0718,0.251512,
3573.0,-91.22942,1.493576,1242.5721,-20.097418,-1222.8585,0.243466,
3574.0,-152.76732,-0.462198,1242.2825,-21.973925,-1220.8535,0.345382,
3575.0,-922.6154,-1.92955,1242.162,-23.522034,-1219.2411,0.389784,
3577.0,-1695.7863,-0.908304,1242.3346,-24.71314,-1218.1572,0.343296,
3578.0,-1032.1566,0.883868,1242.6025,-25.523401,-1217.4781,0.24585,
3579.0,-92.52065,1.5135419,1242.5778,-25.947456,-1217.0168,0.242274,
3580.0,-150.84164,-0.43657,1242.3081,-25.975765,-1216.8788,0.345084,
3581.0,-917.93445,-1.8476,1242.1832,-25.608929,-1217.1587,0.386208,
3583.0,-1691.136,-0.87016,1242.3602,-24.84575,-1218.0387,0.337634,
3583.0,-1031.8795,0.890722,1242.5995,-23.705603,-1219.3052,0.245552,
3584.0,-92.849945,1.4905959,1242.5792,-22.207853,-1220.7716,0.253598,
3585.0,-150.83539,-0.457132,1242.2964,-20.37277,-1222.4562,0.340316,
3586.0,-918.5704,-1.897962,1242.1713,-18.229553,-1224.5369,0.395744,
3592.0,-1695.9669,-0.92350197,1242.3334,-15.80741,-1227.0549,0.325416,
3593.0,-1041.6733,0.86867,1242.5906,-13.151038,-1229.8507,0.237506,
3594.0,-95.26255,1.498344,1242.5792,-10.30186,-1232.659,0.23661199,
3595.0,-149.36684,-0.44998,1242.2887,-7.3084497,-1235.5089,0.32929,
3596.0,-913.38934,-1.888724,1242.1597,-4.215806,-1238.5255,0.37101,
3603.0,-1690.691,-0.89519197,1242.3337,-1.068032,-1241.7925,0.340316,
3604.0,-1035.1432,0.874034,1242.5918,2.08004,-1245.0693,0.24585,
3605.0,-94.006485,1.502516,1242.5739,5.185796,-1248.1506,0.24883,
3606.0,-149.08015,-0.439252,1242.2881,8.20096,-1251.0359,0.338528,
3622.0,-914.4765,-1.874718,1242.1727,11.07517,-1253.8389,0.3725,
3623.0,-1694.296,-0.905622,1242.3295,13.755084,-1256.6189,0.328992,
3624.0,-1042.42,0.875524,1242.5897,16.205835,-1259.1832,0.233334,
3640.0,-96.425644,1.499834,1242.5798,18.392262,-1261.3502,0.237208,
3640.0,-149.35968,-0.469648,1242.2928,20.275026,-1263.0947,0.334952,
3641.0,-916.4826,-1.900644,1242.1632,21.825222,-1264.5776,0.365944,
3653.0,-1698.111,-0.904132,1242.336,23.008282,-1265.8677,0.322138,
3654.0,-1047.5469,0.870756,1242.5947,23.82063,-1266.8153,0.2384,
3670.0,-97.52855,1.490298,1242.5765,24.24379,-1267.1866,0.228864,
3671.0,-147.58272,-0.433888,1242.2943,24.274782,-1267.0897,0.331078,
3672.0,-908.92474,-1.852666,1242.1582,23.91003,-1266.6544,0.36952,
3673.0,-1691.9736,-0.899364,1242.334,23.152514,-1266.005,0.326012,
3687.0,-1043.6354,0.878504,1242.601,22.018326,-1265.0088,0.23691,
3688.0,-97.16588,1.502814,1242.5844,20.519684,-1263.4816,0.23661199,
3689.0,-146.53285,-0.447298,1242.2943,18.68609,-1261.513,0.3278,
3690.0,-908.6777,-1.88336,1242.1707,16.541384,-1259.2997,0.366242,
3691.0,-1693.7233,-0.91784,1242.3402,14.128478,-1256.9921,0.32333,
3706.0,-1045.3527,0.872544,1242.5935,11.474788,-1254.4623,0.232142,
3707.0,-97.10687,1.510562,1242.5891,8.625014,-1251.5809,0.23393,
3708.0,-145.6907,-0.454748,1242.3108,5.63071,-1248.4757,0.346276,
3709.0,-904.1707,-1.891704,1242.1694,2.533,-1245.2881,0.388294,
3710.0,-1691.6095,-0.91933,1242.3325,-0.614774,-1242.2559,0.33227,
3718.0,-1047.8091,0.853174,1242.5999,-3.75629,-1239.238,0.231844,
3719.0,-98.415695,1.51235,1242.5825,-6.864728,-1236.0966,0.240486,
3720.0,-144.47159,-0.419882,1242.2985,-9.873038,-1232.9613,0.342402,
3737.0,-898.8497,-1.89975,1242.1775,-12.749632,-1230.0278,0.38680398,
3741.0,-1689.0548,-0.934826,1242.3284,-15.435506,-1227.4244,0.335846,
3744.0,-1048.9436,0.846916,1242.5962,-17.888046,-1225.1158,0.252704,
3746.0,-98.86329,1.504602,1242.5914,-20.073875,-1222.8933,0.249724,
3753.0,-145.49492,-0.438358,1242.2914,-21.95664,-1220.8676,0.337038,
3760.0,-903.9541,-1.88783,1242.1659,-23.506836,-1219.2637,0.382036,
3761.0,-1695.5977,-0.94913,1242.3373,-24.700922,-1218.1733,0.337336,
3769.0,-1058.8593,0.85466397,1242.5977,-25.519825,-1217.491,0.2533,
3771.0,-101.949974,1.510562,1242.5726,-25.94537,-1217.0245,0.249724,
3771.0,-143.69292,-0.414518,1242.2953,-25.981726,-1216.8676,0.34419,
3772.0,-899.2749,-1.886936,1242.1555,-25.613695,-1217.1395,0.39187,
3773.0,-1691.7013,-0.955686,1242.3337,-24.856478,-1217.9916,0.335846,
3774.0,-1056.2965,0.843936,1242.6025,-23.727654,-1219.273,0.250022,
3785.0,-101.37275,1.517118,1242.5908,-22.240038,-1220.7201,0.23929399,
3786.0,-144.37712,-0.439848,1242.3044,-20.404655,-1222.4219,0.33674,
3786.0,-899.2841,-1.894684,1242.1725,-18.258162,-1224.5046,0.387698,
3807.0,-1694.0614,-0.97744,1242.3292,-15.839892,-1227.0295,0.347766,
3808.0,-1061.8062,0.824566,1242.6007,-13.188586,-1229.8151,0.261942,
3809.0,-102.9289,1.502218,1242.6013,-10.344176,-1232.6311,0.258068,
3810.0,-141.7741,-0.416306,1242.3065,-7.350766,-1235.4886,0.34121,
3826.0,-894.3236,-1.904518,1242.1671,-4.2554398,-1238.491,0.381738,
3832.0,-1687.5752,-0.942574,1242.3298,-1.108858,-1241.7261,0.325416,
3836.0,-1056.304,0.844532,1242.5939,2.03832,-1245.0222,0.234228,
3840.0,-102.374916,1.51533,1242.5819,5.14497,-1248.1008,0.226182,
3842.0,-141.42126,-0.408558,1242.2988,8.1652,-1250.9875,0.337336,
3843.0,-895.8536,-1.859818,1242.1743,11.042092,-1253.8019,0.381738,
3845.0,-1692.4359,-0.955686,1242.3289,13.722602,-1256.5659,0.328098,
3854.0,-1061.631,0.84185,1242.5941,16.17693,-1259.1537,0.229162,
3856.0,-103.49093,1.513244,1242.5894,18.361568,-1261.3198,0.237506,
3857.0,-141.38402,-0.40677,1242.309,20.248505,-1263.0739,0.33376,
3858.0,-891.7337,-1.827932,1242.1832,21.801382,-1264.5537,0.370116,
3876.0,-1687.6187,-0.95658,1242.3447,22.996958,-1265.8423,0.33227,
3877.0,-1060.2589,0.83708197,1242.6174,23.813179,-1266.817,0.243168,
3878.0,-103.514175,1.51831,1242.5939,24.245579,-1267.2125,0.23244,
3879.0,-140.30496,-0.39336,1242.3063,24.280743,-1267.1189,0.328098,
3881.0,-890.7443,-1.866672,1242.1733,23.922546,-1266.6818,0.365646,
3892.0,-1691.0018,-0.967904,1242.3247,23.168308,-1266.0306,0.33227,
3894.0,-1064.4059,0.84334,1242.5974,22.040676,-1265.035,0.226778,
3895.0,-103.97965,1.5349979,1242.5929,20.547398,-1263.5012,0.22946,
3910.0,-139.95451,-0.398724,1242.3033,18.716188,-1261.5535,0.336144,
3911.0,-890.1716,-1.878592,1242.1764,16.578634,-1259.3495,0.383824,
3913.0,-1695.139,-0.984592,1242.3427,14.164834,-1257.0411,0.333462,
3914.0,-1070.3981,0.825758,1242.6001,11.5177,-1254.5088,0.23929399,
3924.0,-105.6112,1.51831,1242.581,8.668522,-1251.6322,0.250022,
3925.0,-140.08145,-0.42018,1242.2959,5.673622,-1248.4976,0.33227,
3942.0,-890.80457,-1.872036,1242.1743,2.572634,-1245.3167,0.373394,
3944.0,-1697.3752,-0.991446,1242.3456,-0.566498,-1242.2875,0.32631,
3945.0,-1073.348,0.838274,1242.5968,-3.71457,-1239.2854,0.247042,
3946.0,-106.788,1.540958,1242.6046,-6.826882,-1236.1484,0.241976,
3948.0,-138.792,-0.390678,1242.3278,-9.834298,-1232.9979,0.341806,
3958.0,-889.58813,-1.876804,1242.1823,-12.70672,-1230.0421,0.378758,
3962.0,-1699.4473,-0.997406,1242.3524,-15.395276,-1227.4733,0.324522,
3967.0,-1081.2057,0.816222,1242.6094,-17.864206,-1225.1406,0.234228,
3977.0,-110.02458,1.499536,1242.6001,-20.056293,-1222.9243,0.233036,
3980.0,-140.08891,-0.43001398,1242.3164,-21.937569,-1220.9062,0.328992,
3984.0,-894.4649,-1.910478,1242.1766,-23.49134,-1219.2825,0.383228,
3985.0,-1708.2969,-1.039722,1242.3447,-24.687809,-1218.188,0.34419,
3986.0,-1087.7607,0.790594,1242.6198,-25.520422,-1217.4933,0.244658,
3988.0,-111.215385,1.506986,1242.603,-25.954012,-1217.0195,0.246446,
3989.0,-136.61363,-0.414518,1242.3232,-25.989773,-1216.8496,0.333164,
3990.0,-880.80334,-1.830316,1242.1897,-25.627403,-1217.1515,0.39038,
3991.0,-1686.6201,-0.953898,1242.3635,-24.87555,-1217.996,0.343296,
3993.0,-1067.5645,0.829334,1242.6075,-23.742256,-1219.2661,0.24138,
3994.0,-105.80848,1.5347,1242.6078,-22.252851,-1220.7281,0.244956,
3997.0,-137.19026,-0.395744,1242.3123,-20.42194,-1222.4115,0.342104,
3999.0,-880.80334,-1.829422,1242.1814,-18.289154,-1224.4755,0.392168,
4000.0,-1693.2411,-1.000684,1242.322,-15.878036,-1226.9697,0.335548,
4001.0,-1083.3524,0.811752,1242.5962,-13.227624,-1229.7632,0.234824,
4002.0,-111.33787,1.515628,1242.6108,-10.385896,-1232.5908,0.241678,
4006.0,-136.91193,-0.37846,1242.3191,-7.387718,-1235.4427,0.333462,
4007.0,-885.167,-1.87889,1242.1779,-4.294478,-1238.4678,0.394254,
4028.0,-1701.4006,-0.998598,1242.3385,-1.146406,-1241.7257,0.33674,
4035.0,-1091.2748,0.803706,1242.5974,2.000474,-1244.9984,0.235122,
4036.0,-113.74869,1.531124,1242.6003,5.109806,-1248.0758,0.22797,
4043.0,-137.229,-0.39038,1242.3083,8.126162,-1250.9598,0.326012,
4044.0,-884.3666,-1.874122,1242.1659,11.004246,-1253.7528,0.379652,
4058.0,-1705.2758,-1.020948,1242.3322,13.687438,-1256.5405,0.324224,
4059.0,-1100.1888,0.795958,1242.5977,16.148321,-1259.1328,0.23244,
4060.0,-116.38181,1.53172,1242.5912,18.342197,-1261.3002,0.24138,
4076.0,-135.13048,-0.3874,1242.2991,20.236881,-1263.0647,0.346574,
4078.0,-878.73944,-1.872036,1242.1667,21.794527,-1264.546,0.370712,
4081.0,-1699.7628,-1.0132,1242.3167,22.988913,-1265.8375,0.322436,
4083.0,-1092.2133,0.818308,1242.5774,23.80871,-1266.7769,0.226182,
4084.0,-113.08802,1.54811,1242.5894,24.244087,-1267.2015,0.230354,
4089.0,-134.66054,-0.353428,1242.309,24.289385,-1267.1282,0.340614,
4089.0,-874.5567,-1.82227,1242.1636,23.933273,-1266.6985,0.383526,
4090.0,-1694.4086,-1.017372,1242.3206,23.186188,-1266.0399,0.319158,
