Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9751ff26-8e19-4d35-8718-1298be1cd131,exp27,24-08-2020_13-03-31,2271x6,94860,13:03:14.136,13:03:23.433,4.0,250.0,µV,1598266908573,1598267003433,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2662.0,-1111.7518,1224.6417,10.363546,-1250.2795,-2.032062,-0.037547998,
2663.0,-2499.8052,1208.1117,13.096206,-1253.3087,-1.783828,-0.08791,
2666.0,-2499.8052,1243.4675,15.602088,-1256.4988,-1.330868,-0.199064,
2667.0,-771.6147,1246.036,17.861822,-1258.9117,-1.26054,-0.285484,
2669.0,-95.92471,1243.3904,19.821768,-1260.2158,-1.704262,-0.146914,
2670.0,-1110.1713,1224.5997,21.458086,-1261.3854,-2.027592,-0.046488,
2675.0,-2499.8052,1208.8164,22.740679,-1262.9613,-1.797834,-0.073606,
2676.0,-2499.8052,1243.4648,23.653452,-1264.5487,-1.325504,-0.20264,
2678.0,-773.8327,1246.085,24.181507,-1265.2666,-1.229548,-0.283696,
2679.0,-97.148895,1243.3817,24.306967,-1264.7007,-1.728698,-0.126054,
2680.0,-1117.419,1223.6589,24.037275,-1263.9604,-2.03385,-0.041422,
2692.0,-2499.8052,1203.9042,23.377802,-1263.59,-1.789788,-0.07897,
2694.0,-2499.8052,1243.4172,22.337484,-1263.2393,-1.312392,-0.205024,
2708.0,-778.04193,1246.008,20.926752,-1261.9951,-1.221204,-0.298596,
2709.0,-96.23612,1243.2435,19.18077,-1259.5674,-1.6971099,-0.140358,
2711.0,-1110.674,1223.5651,17.113245,-1257.0347,-2.03236,-0.040826,
2712.0,-2499.8052,1208.3516,14.755172,-1254.9719,-1.774292,-0.093572,
2726.0,-2499.8052,1243.4563,12.159294,-1253.0569,-1.304644,-0.22946,
2728.0,-785.8576,1245.9663,9.356306,-1250.4208,-1.225674,-0.294722,
2729.0,-96.07788,1243.3585,6.399252,-1246.8007,-1.705156,-0.146318,
2742.0,-1099.5449,1225.4454,3.321806,-1243.2548,-2.030274,-0.051554,
2743.0,-2499.8052,1213.1222,0.18326999,-1240.4214,-1.782338,-0.08344,
2745.0,-2499.8052,1243.4387,-2.964504,-1237.9432,-1.311498,-0.205918,
2746.0,-1092.0171,1226.9122,-12.046352,-1227.9105,-1.98915,-0.051554,
2748.0,-2499.8052,1217.2323,-14.785866,-1225.477,-1.738532,-0.085227996,
2763.0,-2499.8052,1243.428,-17.301582,-1223.6008,-1.309114,-0.20115,
2769.0,-797.68756,1245.8918,-19.555355,-1221.5172,-1.23074,-0.285782,
2776.0,-95.41513,1243.329,-21.518282,-1218.8945,-1.69115,-0.138868,
2778.0,-1082.8644,1226.5719,-23.154303,-1216.7787,-2.017162,-0.044104,
2785.0,-2499.8052,1216.9042,-24.437788,-1215.8027,-1.77906,-0.07152,
2791.0,-2499.8052,1243.4476,-25.347582,-1215.5593,-1.301366,-0.20562,
2792.0,-798.7154,1245.8855,-25.879213,-1215.1764,-1.24564,-0.279226,
2794.0,-96.03854,1243.3225,-26.009142,-1214.3911,-1.708434,-0.132312,
2795.0,-1092.5255,1226.2864,-25.743624,-1214.1936,-2.009116,-0.04023,
2796.0,-2499.8052,1216.6362,-25.089216,-1215.1409,-1.760286,-0.069732,
2797.0,-2499.8052,1243.4137,-24.050388,-1216.8401,-1.315372,-0.198766,
2799.0,-799.55334,1245.8813,-22.643232,-1218.4225,-1.236998,-0.277736,
2814.0,-95.68303,1243.3174,-20.89129,-1219.5087,-1.699494,-0.138868,
2816.0,-1087.6002,1226.4121,-18.822872,-1221.1366,-2.006136,-0.034568,
2817.0,-2499.8052,1216.7731,-16.476717,-1223.7787,-1.755518,-0.090293996,
2818.0,-2499.8052,1243.4536,-13.879052,-1227.0287,-1.319842,-0.20562,
2830.0,-792.4732,1245.8853,-11.075468,-1229.9888,-1.2259719,-0.284888,
2831.0,-94.22045,1243.3695,-8.115434,-1232.3141,-1.666416,-0.15019199,
2833.0,-1082.688,1227.2286,-5.0385838,-1234.9155,-1.999878,-0.047382,
2846.0,-2499.8052,1218.3092,-1.902432,-1238.3384,-1.756114,-0.093572,
2852.0,-2499.8052,1243.461,1.240872,-1242.1349,-1.31418,-0.220818,
2857.0,-791.7875,1245.8999,4.367488,-1245.4177,-1.25458,-0.286974,
2869.0,-96.1655,1243.3275,7.416624,-1247.8097,-1.718268,-0.149298,
2871.0,-1095.319,1227.1538,10.330468,-1250.2808,-2.0022619,-0.063474,
2872.0,-2499.8052,1218.3917,13.069982,-1253.3213,-1.766246,-0.085526,
2873.0,-2499.8052,1243.4175,15.587188,-1256.4839,-1.326696,-0.191614,
2874.0,-794.0216,1245.8656,17.847517,-1258.9019,-1.245938,-0.273564,
2876.0,-97.08274,1243.3278,19.803888,-1260.2169,-1.705454,-0.13559,
2877.0,-1088.9937,1227.6647,21.44259,-1261.3967,-1.997792,-0.052448,
2883.0,-2499.8052,1219.3552,22.731737,-1262.9996,-1.760286,-0.074202,
2885.0,-2499.8052,1243.433,23.651068,-1264.5574,-1.302558,-0.210388,
2886.0,-795.8138,1245.8596,24.17972,-1265.2261,-1.239382,-0.287272,
2890.0,-97.880486,1243.2998,24.316204,-1264.7102,-1.703368,-0.133802,
2894.0,-1092.209,1227.0072,24.05307,-1264.0045,-2.016268,-0.030694,
2896.0,-2499.8052,1217.8339,23.400747,-1263.6675,-1.74628,-0.07152,
2913.0,-2499.8052,1243.4226,22.36192,-1263.2742,-1.322822,-0.191614,
2915.0,-801.43195,1245.8295,20.957148,-1262.0249,-1.234912,-0.278332,
2916.0,-96.81186,1243.3099,19.206398,-1259.6154,-1.69413,-0.13559,
2917.0,-1086.5575,1226.8333,17.146324,-1257.0945,-1.997196,-0.038144,
2934.0,-2499.8052,1217.6938,14.798084,-1255.0493,-1.746578,-0.08493,
2940.0,-2499.8052,1243.441,12.203994,-1253.1042,-1.323716,-0.205918,
2943.0,-791.1566,1245.8245,9.407562,-1250.4628,-1.259348,-0.28012,
2949.0,-97.7434,1243.2876,6.445442,-1246.861,-1.683998,-0.147212,
2960.0,-1085.9883,1226.8184,3.370082,-1243.335,-1.98319,-0.055428,
2962.0,-2499.8052,1218.0253,0.23542,-1240.49,-1.7552199,-0.077778,
2964.0,-2499.8052,1243.4196,-2.9230819,-1237.9695,-1.321034,-0.208302,
2965.0,-795.33844,1245.8414,-6.0494,-1235.004,-1.242362,-0.290848,
2966.0,-98.790276,1243.2938,-9.089,-1231.327,-1.684594,-0.146616,
2967.0,-1092.1589,1227.3693,-12.001354,-1227.9695,-1.994216,-0.05215,
2969.0,-2499.8052,1218.6957,-14.737292,-1225.531,-1.749558,-0.082844,
2970.0,-2499.8052,1243.4384,-17.257479,-1223.6523,-1.319246,-0.209792,
2971.0,-800.5234,1245.8116,-19.521383,-1221.5428,-1.231634,-0.292934,
2972.0,-98.42344,1243.2787,-21.486097,-1218.9293,-1.675058,-0.146914,
2973.0,-1089.325,1227.7615,-23.124502,-1216.8511,-1.9968979,-0.055428,
2977.0,-2499.8052,1220.259,-24.415438,-1215.8531,-1.769226,-0.092082,
2978.0,-2499.8052,1243.4458,-25.338642,-1215.5706,-1.32163,-0.202342,
2979.0,-799.88055,1245.8274,-25.872658,-1215.188,-1.25458,-0.282206,
2980.0,-97.060684,1243.2858,-26.008844,-1214.3914,-1.68668,-0.156748,
2996.0,-1080.3066,1228.1113,-25.749584,-1214.2228,-1.992428,-0.044998,
2997.0,-2499.8052,1220.2668,-25.094282,-1215.1564,-1.756412,-0.085526,
2998.0,-2499.8052,1243.4146,-24.055157,-1216.8419,-1.32908,-0.210686,
3014.0,-796.9652,1245.7949,-22.657536,-1218.3975,-1.2489179,-0.282802,
3015.0,-98.07478,1243.267,-20.910065,-1219.4967,-1.706348,-0.138868,
3016.0,-1086.9636,1228.2302,-18.851778,-1221.1262,-1.992428,-0.0447,
3017.0,-2499.8052,1220.6647,-16.506517,-1223.7599,-1.739128,-0.08195,
3018.0,-2499.8052,1243.4235,-13.918686,-1226.9834,-1.324908,-0.189528,
3019.0,-797.52576,1245.7858,-11.114208,-1229.9315,-1.258454,-0.281014,
3019.0,-97.8331,1243.2643,-8.1503,-1232.2637,-1.6848919,-0.151086,
3020.0,-1081.1008,1228.2397,-5.075834,-1234.9031,-1.979614,-0.043806,
3029.0,-2499.8052,1221.4128,-1.94296,-1238.3173,-1.7433,-0.089698,
3030.0,-2499.8052,1243.4384,1.207198,-1242.1084,-1.321332,-0.197276,
3031.0,-795.1331,1245.7994,4.33739,-1245.3876,-1.242958,-0.274458,
3047.0,-97.999985,1243.2578,7.381758,-1247.7725,-1.70307,-0.139464,
3049.0,-1085.1395,1227.3938,10.301562,-1250.2319,-1.999878,-0.05215,
3053.0,-2499.8052,1219.1934,13.038096,-1253.2843,-1.768332,-0.078672,
3054.0,-2499.8052,1243.433,15.554408,-1256.4434,-1.316266,-0.205322,
3055.0,-798.02167,1245.7839,17.818314,-1258.859,-1.261732,-0.272968,
3056.0,-98.156136,1243.2686,19.786009,-1260.18,-1.718566,-0.128736,
3060.0,-1088.3857,1228.1531,21.431267,-1261.3746,-2.010308,-0.049468,
3061.0,-2499.8052,1221.0619,22.722202,-1262.9688,-1.7552199,-0.069434,
3062.0,-2499.8052,1243.4247,23.643618,-1264.521,-1.335636,-0.192508,
3077.0,-802.143,1245.7703,24.180315,-1265.2064,-1.272162,-0.281014,
3078.0,-98.45354,1243.2554,24.3168,-1264.7021,-1.703368,-0.13737799,
3079.0,-1086.286,1227.4445,24.059626,-1264.0123,-2.018652,-0.045594,
3101.0,-2499.8052,1219.7405,23.411179,-1263.666,-1.759094,-0.065858,
3107.0,-2499.8052,1243.4363,22.379204,-1263.262,-1.319842,-0.19817,
3109.0,-794.52014,1245.7926,20.98069,-1262.0317,-1.239978,-0.27416,
3110.0,-99.78083,1243.2473,19.236794,-1259.6359,-1.686084,-0.14453,
3113.0,-1094.5853,1228.0964,17.180296,-1257.1207,-2.007924,-0.06258,
3114.0,-2499.8052,1221.2573,14.830268,-1255.102,-1.7430019,-0.087612,
3114.0,-2499.8052,1243.4067,12.239158,-1253.1311,-1.323418,-0.199064,
3128.0,-797.74066,1245.7767,9.45256,-1250.501,-1.248322,-0.288762,
3129.0,-99.83149,1243.2584,6.489844,-1246.8713,-1.714096,-0.145126,
3130.0,-1094.8701,1227.5696,3.4064379,-1243.3451,-2.021036,-0.040528,
3131.0,-2499.8052,1220.4325,0.270882,-1240.5281,-1.765352,-0.076586,
3147.0,-2499.8052,1243.4199,-2.88017,-1238.004,-1.33206,-0.203832,
3147.0,-791.7642,1245.7607,-6.006786,-1235.035,-1.246236,-0.285186,
3148.0,-98.74379,1243.2012,-9.050856,-1231.3411,-1.6986,-0.145722,
3149.0,-1090.8138,1227.3756,-11.966786,-1227.9835,-2.012096,-0.045296,
3149.0,-2499.8052,1219.8337,-14.709876,-1225.5542,-1.752836,-0.088208,
3150.0,-2499.8052,1243.4381,-17.232744,-1223.6726,-1.304644,-0.208898,
3162.0,-789.8493,1245.7732,-19.502312,-1221.5503,-1.251302,-0.27863,
3163.0,-98.870735,1243.2297,-21.471197,-1218.9208,-1.713202,-0.133802,
3163.0,-1096.1617,1227.2972,-23.110497,-1216.8291,-2.019844,-0.032184,
3176.0,-2499.8052,1220.0781,-24.40471,-1215.8439,-1.76267,-0.064368,
3177.0,-2499.8052,1243.434,-25.32851,-1215.5688,-1.321332,-0.186548,
3177.0,-790.7746,1245.6748,-25.86193,-1215.1671,-1.248322,-0.275054,
3178.0,-99.50995,1243.2396,-26.003181,-1214.3837,-1.695024,-0.152278,
3178.0,-1095.3229,1227.8088,-25.75018,-1214.2034,-1.991534,-0.051256,
3179.0,-2499.8052,1220.9537,-25.101435,-1215.1477,-1.750452,-0.098042,
3193.0,-2499.8052,1243.4822,-24.068865,-1216.8475,-1.30971,-0.205024,
3193.0,-788.9565,1245.7761,-22.675117,-1218.37,-1.253984,-0.286378,
3194.0,-100.75916,1243.195,-20.932413,-1219.4524,-1.716778,-0.147808,
3194.0,-1099.6783,1227.6748,-18.869062,-1221.103,-2.00554,-0.061685998,
3195.0,-2499.8052,1221.0491,-16.524399,-1223.7966,-1.714394,-0.099532,
3195.0,-2499.8052,1243.4702,-13.938354,-1226.9774,-1.310902,-0.198468,
3196.0,-784.4865,1245.9076,-11.142518,-1229.9321,-1.225674,-0.286378,
3214.0,-99.98437,1243.2665,-8.184868,-1232.2142,-1.708434,-0.141252,
3215.0,-1092.89,1227.9484,-5.111296,-1234.8324,-2.016864,-0.051256,
3215.0,-2499.8052,1221.2406,-1.976932,-1238.2767,-1.76267,-0.091784,
3216.0,-2499.8052,1243.4286,1.172928,-1242.07,-1.316564,-0.205918,
3232.0,-784.4156,1245.806,4.298352,-1245.3438,-1.241766,-0.286378,
3235.0,-100.99399,1243.268,7.346594,-1247.7329,-1.70605,-0.14453,
3237.0,-1101.0901,1226.9149,10.264312,-1250.2078,-2.00107,-0.057514,
3240.0,-2499.8052,1219.6526,13.0079975,-1253.2781,-1.760286,-0.07301,
3241.0,-2499.8052,1243.4276,15.529972,-1256.4268,-1.319842,-0.201448,
3242.0,-783.26917,1245.7911,17.798645,-1258.8533,-1.252196,-0.273862,
3245.0,-100.3667,1243.2369,19.767235,-1260.1586,-1.69264,-0.146914,
3246.0,-1095.3792,1227.4614,21.41428,-1261.3577,-2.00554,-0.061388,
3246.0,-2499.8052,1220.2876,22.707005,-1262.9705,-1.753432,-0.088506,
3247.0,-2499.8052,1243.4485,23.630507,-1264.5183,-1.338616,-0.205918,
3247.0,-783.4557,1245.8135,24.17227,-1265.2108,-1.252196,-0.291146,
3261.0,-99.133575,1243.2551,24.317694,-1264.6995,-1.721248,-0.152874,
3262.0,-1090.1528,1227.9716,24.0635,-1264.0153,-2.007626,-0.058408,
3264.0,-2499.8052,1221.2883,23.419521,-1263.6937,-1.73734,-0.087612,
3265.0,-2499.8052,1243.4443,22.398275,-1263.2911,-1.315074,-0.207706,
3277.0,-787.03827,1245.878,21.000656,-1262.0664,-1.244448,-0.28012,
3277.0,-102.691696,1243.1964,19.262123,-1259.6317,-1.715288,-0.148106,
3278.0,-1104.2888,1227.1678,17.201157,-1257.1428,-2.007924,-0.051852,
3298.0,-2499.8052,1220.4441,14.86275,-1255.1405,-1.7430019,-0.089102,
3300.0,-2499.8052,1243.4545,12.27611,-1253.1752,-1.321332,-0.209196,
3303.0,-791.18494,1245.7529,9.485042,-1250.5391,-1.241468,-0.280716,
3304.0,-101.83077,1243.1896,6.519942,-1246.9032,-1.708434,-0.128736,
3306.0,-1103.6425,1227.5815,3.443986,-1243.3984,-1.9817,-0.053938,
3308.0,-2499.8052,1221.108,0.30396,-1240.5781,-1.7433,-0.087314,
3316.0,-2499.8052,1243.4268,-2.842622,-1238.063,-1.309114,-0.207706,
3319.0,-784.5318,1245.6841,-5.9686418,-1235.0557,-1.253686,-0.277736,
3321.0,-101.62992,1243.27,-9.006156,-1231.3947,-1.71052,-0.124266,
3330.0,-1098.7406,1228.002,-11.926854,-1228.0243,-2.006732,-0.050064,
3334.0,-2499.8052,1221.4641,-14.670242,-1225.6013,-1.756412,-0.06854,
3336.0,-2499.8052,1243.4489,-17.203838,-1223.723,-1.312988,-0.188038,
3338.0,-784.33746,1245.9177,-19.470724,-1221.6198,-1.22329,-0.273862,
3339.0,-101.43026,1243.2802,-21.439907,-1218.9824,-1.678932,-0.132014,
3348.0,-1099.9329,1228.7697,-23.091125,-1216.892,-1.967396,-0.047382,
3350.0,-2499.8052,1222.3796,-24.388319,-1215.904,-1.737638,-0.074202,
3353.0,-2499.8052,1243.4371,-25.318676,-1215.5939,-1.322822,-0.185952,
3367.0,-785.63257,1245.8245,-25.860739,-1215.1954,-1.2516,-0.2682,
3370.0,-102.35346,1243.2614,-26.004374,-1214.3983,-1.702474,-0.137974,
3372.0,-1106.7124,1227.7087,-25.751371,-1214.2299,-1.987958,-0.051852,
3383.0,-2499.8052,1220.7904,-25.111864,-1215.154,-1.7537299,-0.091188,
3385.0,-2499.8052,1243.439,-24.088829,-1216.8157,-1.307326,-0.208898,
3387.0,-781.584,1245.8226,-22.695084,-1218.3656,-1.240276,-0.275352,
3390.0,-102.083176,1243.2202,-20.955658,-1219.4479,-1.693236,-0.12814,
3392.0,-1105.3485,1227.3514,-18.904226,-1221.0475,-1.998388,-0.046488,
3400.0,-2499.8052,1220.9957,-16.560755,-1223.6941,-1.760584,-0.089698,
3403.0,-2499.8052,1243.427,-13.977094,-1226.9164,-1.336828,-0.19668,
3420.0,-777.0207,1245.7806,-11.183344,-1229.8666,-1.25309,-0.27267,
3424.0,-101.432945,1243.1832,-8.222416,-1232.1624,-1.715288,-0.129332,
3430.0,-1100.7736,1227.2125,-5.156294,-1234.7997,-2.021036,-0.037846,
3436.0,-2499.8052,1220.7313,-2.017758,-1238.243,-1.760882,-0.08642,
3439.0,-2499.8052,1243.4175,1.1326979,-1242.0244,-1.333252,-0.185356,
3447.0,-776.4009,1245.7916,4.2614,-1245.3011,-1.251004,-0.272074,
3461.0,-102.36449,1243.2175,7.309046,-1247.6864,-1.726314,-0.145126,
3466.0,-1107.7301,1227.6403,10.229446,-1250.1759,-2.001368,-0.055726,
3471.0,-2499.8052,1221.0741,12.971344,-1253.2264,-1.75969,-0.079864,
3473.0,-2499.8052,1243.4512,15.496596,-1256.3802,-1.32014,-0.209792,
3474.0,-775.548,1245.7676,17.774508,-1258.8146,-1.24564,-0.276544,
3480.0,-102.36389,1243.2059,19.752035,-1260.1174,-1.725718,-0.137676,
3481.0,-1105.8965,1226.6678,21.3964,-1261.3417,-2.01746,-0.041422,
3483.0,-2499.8052,1243.4688,23.619778,-1264.5281,-1.319544,-0.214858,
3484.0,-772.09235,1245.7947,24.162138,-1265.2028,-1.26054,-0.283398,
3485.0,-102.93367,1243.2539,24.310541,-1264.7042,-1.7093279,-0.13708,
3502.0,-1113.9053,1227.6364,24.066778,-1264.0198,-1.989448,-0.050064,
3504.0,-2499.8052,1222.2997,23.43174,-1263.7214,-1.723334,-0.106684,
3524.0,-772.24646,1245.707,21.025091,-1262.0461,-1.26948,-0.28012,
3526.0,-103.6745,1243.2235,19.291328,-1259.6985,-1.710222,-0.136782,
3531.0,-1117.2542,1225.9642,17.23334,-1257.16,-2.030572,-0.044104,
3536.0,-2499.8052,1218.7762,14.888676,-1255.1405,-1.775782,-0.089102,
3541.0,-2499.8052,1243.3453,12.301142,-1253.1803,-1.330868,-0.21456,
3545.0,-773.5335,1245.6653,9.509478,-1250.5236,-1.2665,-0.284888,
3550.0,-2499.8052,1243.4371,-2.803286,-1238.0905,-1.315968,-0.21903,
3554.0,-766.349,1245.8247,-5.929008,-1235.1006,-1.255474,-0.286974,
3559.0,-103.96505,1243.1907,-8.976952,-1231.4105,-1.688766,-0.14750999,
3562.0,-1116.4084,1227.4751,-11.895266,-1228.0485,-1.99809,-0.061685998,
3569.0,-2499.8052,1220.9639,-14.643124,-1225.6338,-1.743896,-0.08791,
3570.0,-2499.8052,1243.4545,-17.179998,-1223.7375,-1.307326,-0.208004,
3572.0,-770.22363,1245.811,-19.45493,-1221.6099,-1.231336,-0.285484,
3573.0,-102.95989,1243.2179,-21.434246,-1218.9777,-1.69115,-0.142742,
3574.0,-1112.5907,1226.5793,-23.087252,-1216.8967,-1.983786,-0.045296,
3575.0,-2499.8052,1219.8219,-24.389511,-1215.8972,-1.741512,-0.090592,
3577.0,-2499.8052,1243.4679,-25.32106,-1215.6025,-1.292724,-0.222904,
3578.0,-765.37366,1245.792,-25.86491,-1215.1934,-1.244746,-0.295616,
3579.0,-103.04751,1243.1735,-26.017187,-1214.3774,-1.705156,-0.145126,
3580.0,-1110.3989,1226.3612,-25.77104,-1214.1903,-1.993918,-0.054236,
3581.0,-2499.8052,1219.1266,-25.1363,-1215.1442,-1.733168,-0.09089,
3583.0,-2499.8052,1243.4539,-24.12608,-1216.7933,-1.296896,-0.213368,
3583.0,-768.0872,1245.8188,-22.729055,-1218.317,-1.25011,-0.28012,
3584.0,-104.49251,1243.2167,-20.98665,-1219.3993,-1.70009,-0.144232,
3585.0,-1121.3579,1226.8767,-18.934027,-1221.0055,-2.024016,-0.042018,
3586.0,-2499.8052,1220.7087,-16.595322,-1223.6896,-1.747472,-0.089996,
3592.0,-2499.8052,1243.4729,-14.012854,-1226.8916,-1.313882,-0.210388,
3593.0,-769.31116,1245.8435,-11.222382,-1229.826,-1.244448,-0.283994,
3594.0,-104.316986,1243.2316,-8.269798,-1232.1156,-1.7078379,-0.145126,
3595.0,-1120.3262,1226.0519,-5.202782,-1234.7579,-1.993322,-0.04172,
3596.0,-2499.8052,1219.6875,-2.06514,-1238.2139,-1.749856,-0.074798,
3603.0,-2499.8052,1243.4613,1.089786,-1241.9951,-1.321034,-0.202938,
3604.0,-766.67505,1245.8215,4.216402,-1245.2701,-1.238488,-0.276544,
3605.0,-104.395065,1243.2086,7.263154,-1247.6539,-1.717076,-0.137974,
3606.0,-1116.4705,1226.8746,10.188322,-1250.1577,-2.00107,-0.047382,
3622.0,-2499.8052,1220.0397,12.932902,-1253.2247,-1.745386,-0.088208,
3623.0,-2499.8052,1243.4729,15.45577,-1256.3691,-1.324908,-0.221414,
3624.0,-766.11896,1245.8209,17.73696,-1258.7749,-1.254878,-0.285186,
3640.0,-106.68728,1243.1326,19.72015,-1260.0841,-1.70903,-0.149,
3640.0,-1126.5789,1227.6354,21.377329,-1261.3256,-1.997792,-0.053044,
3641.0,-2499.8052,1221.9272,22.679886,-1262.9541,-1.750154,-0.091188,
3653.0,-2499.8052,1243.419,23.612625,-1264.4977,-1.318948,-0.221712,
3654.0,-766.86395,1245.8284,24.164225,-1265.2097,-1.240872,-0.287868,
3670.0,-106.94922,1243.1854,24.315907,-1264.692,-1.711116,-0.143636,
3671.0,-1133.3506,1227.0344,24.072739,-1264.0328,-1.99362,-0.04321,
3672.0,-2499.8052,1219.764,23.438595,-1263.726,-1.739426,-0.082248,
3673.0,-2499.8052,1243.459,22.414368,-1263.3075,-1.316862,-0.19966,
3687.0,-763.51056,1245.82,21.033138,-1262.0979,-1.240276,-0.27565,
3688.0,-104.988976,1243.1812,19.29699,-1259.6844,-1.732572,-0.130822,
3689.0,-1123.2443,1225.9738,17.251816,-1257.1884,-2.027592,-0.047382,
3690.0,-2499.8052,1219.5942,14.912516,-1255.1906,-1.7433,-0.087314,
3691.0,-2499.8052,1243.4559,12.324088,-1253.2238,-1.314776,-0.214858,
3706.0,-760.1733,1245.8718,9.536298,-1250.5859,-1.252494,-0.291742,
3707.0,-105.836784,1243.2,6.586098,-1246.9648,-1.71946,-0.13559,
3708.0,-1125.4354,1226.2959,3.508652,-1243.4524,-2.006732,-0.049766,
3709.0,-2499.8052,1220.3585,0.371606,-1240.636,-1.740022,-0.099234,
3710.0,-2499.8052,1243.397,-2.776168,-1238.1111,-1.312094,-0.212176,
3718.0,-759.858,1245.716,-5.897122,-1235.1295,-1.251898,-0.285186,
3719.0,-104.49251,1243.2113,-8.93702,-1231.4492,-1.7078379,-0.129928,
3720.0,-1123.8036,1226.959,-11.855632,-1228.086,-2.005242,-0.045296,
3737.0,-2499.8052,1221.5911,-14.606172,-1225.6722,-1.721546,-0.095956,
3741.0,-2499.8052,1243.4532,-17.144535,-1223.74,-1.31269,-0.21754,
3744.0,-759.5722,1245.7521,-19.41768,-1221.606,-1.243256,-0.293828,
3746.0,-107.0857,1243.1642,-21.398785,-1218.9866,-1.698898,-0.138868,
3753.0,-1126.071,1226.9218,-23.061028,-1216.8973,-1.994514,-0.047084,
3760.0,-2499.8052,1220.9569,-24.368055,-1215.9142,-1.738532,-0.087016,
3761.0,-2499.8052,1243.4795,-25.30467,-1215.612,-1.303452,-0.201746,
3769.0,-756.2435,1245.8265,-25.858355,-1215.2062,-1.245342,-0.280716,
3771.0,-106.71678,1243.1869,-26.010632,-1214.3888,-1.706646,-0.143934,
3771.0,-1130.1528,1226.8157,-25.77104,-1214.1831,-1.98915,-0.072712,
3772.0,-2499.8052,1220.678,-25.138088,-1215.1748,-1.721844,-0.093274,
3773.0,-2499.8052,1243.472,-24.123695,-1216.795,-1.309114,-0.205322,
3774.0,-757.34436,1245.7863,-22.739784,-1218.3063,-1.23968,-0.282802,
3785.0,-105.6407,1243.1464,-21.00602,-1219.3823,-1.709924,-0.13708,
3786.0,-1123.758,1227.2844,-18.96025,-1221.0052,-2.01299,-0.055428,
3786.0,-2499.8052,1222.2037,-16.62542,-1223.6565,-1.744194,-0.095359996,
3807.0,-2499.8052,1243.4637,-14.047422,-1226.8541,-1.3177559,-0.21903,
3808.0,-758.82806,1245.7869,-11.257546,-1229.7804,-1.239084,-0.28012,
3809.0,-106.78234,1243.1827,-8.307048,-1232.0977,-1.685488,-0.147808,
3810.0,-1129.5929,1226.4464,-5.238542,-1234.699,-2.01746,-0.056322,
3826.0,-2499.8052,1220.7042,-2.10388,-1238.1781,-1.727804,-0.083738,
3832.0,-2499.8052,1243.4384,1.048662,-1241.9481,-1.308518,-0.200852,
3836.0,-750.66705,1245.8193,4.178258,-1245.2034,-1.261434,-0.284292,
3840.0,-107.96987,1243.1735,7.225904,-1247.5928,-1.74926,-0.129034,
3842.0,-1132.9542,1226.8416,10.15137,-1250.0885,-2.017758,-0.044402,
3843.0,-2499.8052,1222.0085,12.898036,-1253.1648,-1.739426,-0.104002,
3845.0,-2499.8052,1243.4559,15.429844,-1256.323,-1.314478,-0.20711,
3854.0,-755.3048,1245.8232,17.712524,-1258.7476,-1.26203,-0.272074,
3856.0,-107.374466,1243.1439,19.69333,-1260.051,-1.74032,-0.147212,
3857.0,-1134.4822,1226.6252,21.349913,-1261.302,-1.994812,-0.073606,
3858.0,-2499.8052,1220.8118,22.662304,-1262.9192,-1.73883,-0.099532,
3876.0,-2499.8052,1243.4485,23.603388,-1264.4894,-1.31865,-0.211878,
3877.0,-755.1338,1245.8322,24.155283,-1265.1992,-1.25011,-0.284292,
3878.0,-108.02053,1243.169,24.315012,-1264.6873,-1.714692,-0.14155,
3879.0,-1136.2096,1226.4377,24.08436,-1264.0231,-2.02193,-0.05066,
3881.0,-2499.8052,1220.582,23.444553,-1263.722,-1.740022,-0.097744,
3892.0,-2499.8052,1243.458,22.422115,-1263.3186,-1.315968,-0.21605,
3894.0,-747.16675,1245.8081,21.042078,-1262.0747,-1.255474,-0.279822,
3895.0,-105.93721,1243.1398,19.319937,-1259.683,-1.71499,-0.132908,
3910.0,-1129.6835,1227.161,17.271782,-1257.2241,-2.005242,-0.043508,
3911.0,-2499.8052,1221.5569,14.933972,-1255.2028,-1.747174,-0.095658,
3913.0,-2499.8052,1243.4443,12.355676,-1253.2584,-1.317458,-0.210388,
3914.0,-746.9358,1245.8239,9.574442,-1250.6143,-1.246534,-0.283398,
3924.0,-108.49256,1243.1127,6.617388,-1246.9825,-1.733168,-0.144828,
3925.0,-1139.4999,1226.6366,3.549478,-1243.4747,-2.007626,-0.068838,
3942.0,-2499.8052,1221.1578,0.410048,-1240.6831,-1.742108,-0.10579,
3944.0,-2499.8052,1243.4813,-2.736832,-1238.1655,-1.295406,-0.21754,
3945.0,-747.67334,1245.7482,-5.867322,-1235.1448,-1.267096,-0.290848,
3946.0,-108.09801,1243.1547,-8.917948,-1231.4424,-1.7200559,-0.145424,
3948.0,-1138.1615,1227.3616,-11.83656,-1228.0983,-2.006732,-0.05513,
3958.0,-2499.8052,1222.0107,-14.591272,-1225.6907,-1.733466,-0.093572,
