Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9abd393a-a308-454f-9805-d5a486263224,exp12,24-08-2020_12-45-43,1283x6,85716,12:45:32.272,12:45:38.305,4.8076925,208.0,µV,1598265852590,1598265938306,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2985.0,-1244.1622,-1245.1862,-848.04364,-726.93134,-1243.8934,45.220905,
2986.0,-1244.1625,-1245.206,-1231.9568,-1207.7881,-1243.9071,18.696817,
2987.0,-1244.0791,-1244.833,-1180.8655,-1169.2737,-1243.4288,-25.777596,
2992.0,-1244.0374,-1244.6337,-827.3079,-784.4361,-1243.1565,-46.976124,
2993.0,-1244.178,-1245.2097,-849.97943,-728.96936,-1243.9071,19.3253,
2994.0,-1244.1864,-1245.212,-1231.9609,-1207.2004,-1243.8982,45.30762,
3010.0,-1244.113,-1244.869,-1182.8815,-1171.5345,-1243.445,28.606213,
3012.0,-1244.0436,-1244.639,-832.1626,-788.3855,-1243.1573,-15.246872,
3013.0,-1244.1685,-1245.193,-862.1313,-743.0853,-1243.8943,-34.247055,
3026.0,-1244.1763,-1245.2112,-1233.9495,-1211.0092,-1243.8982,8.2414875,
3027.0,-1244.0186,-1244.6196,-824.92957,-775.70294,-1243.1383,36.653404,
3042.0,-1244.1592,-1245.1698,-1233.0417,-1206.8285,-1243.867,-41.163036,
3043.0,-1244.1736,-1245.1912,-1231.9186,-1204.8704,-1243.8988,-34.526875,
3044.0,-1244.091,-1244.8324,-1182.5394,-1169.678,-1243.4387,-45.496853,
3045.0,-1244.0328,-1244.6107,-827.0397,-780.6679,-1243.1323,-14.86126,
3046.0,-1244.0686,-1244.813,-429.88525,-318.26608,-1243.4148,28.91643,
3064.0,-1244.1658,-1245.1799,-836.7959,-708.0364,-1243.8928,45.253685,
3067.0,-1244.1569,-1245.1707,-837.8121,-712.6512,-1243.8839,19.066635,
3070.0,-1244.0146,-1244.6259,-833.2012,-790.4751,-1243.141,-14.97152,
3073.0,-1244.068,-1244.8434,-442.9767,-335.61594,-1243.4178,-45.521286,
3076.0,-1244.1666,-1245.1862,-848.2597,-723.4945,-1243.8765,-34.439564,
3080.0,-1244.1565,-1245.1847,-1231.5956,-1205.6042,-1243.8794,7.9631557,
3081.0,-1244.0754,-1244.8318,-1183.4432,-1170.1426,-1243.4166,42.364872,
3082.0,-1243.9987,-1244.6053,-838.752,-789.2831,-1243.1261,36.818794,
3083.0,-1244.0442,-1244.7954,-445.0758,-334.3,-1243.3907,-3.51789,
3084.0,-1244.1527,-1245.1772,-851.9832,-729.0784,-1243.8678,-41.219955,
3101.0,-1244.1512,-1245.1545,-1232.708,-1207.9761,-1243.8413,-41.299225,
3104.0,-1244.0826,-1244.8309,-1183.4832,-1171.3414,-1243.3964,-3.684472,
3113.0,-1244.0051,-1244.6292,-832.8069,-789.1195,-1243.1145,36.717175,
3114.0,-1244.0591,-1244.8354,-439.24066,-333.4176,-1243.428,42.41851,
3129.0,-1244.1616,-1245.1748,-846.20795,-725.166,-1243.8854,8.118116,
3132.0,-1244.1724,-1245.1984,-1231.8146,-1206.5582,-1243.9009,-34.331985,
3134.0,-1244.0851,-1244.8467,-1186.8121,-1175.8687,-1243.4229,-45.572247,
3147.0,-1244.0227,-1244.6188,-839.00977,-795.39386,-1243.1329,-15.137208,
3169.0,-1244.0752,-1244.8169,-433.32568,-331.0443,-1243.4154,28.69293,
3183.0,-1244.1831,-1245.1849,-832.03894,-714.3167,-1243.8773,45.284973,
3185.0,-1244.1718,-1245.2013,-1229.3263,-1203.8529,-1243.8978,19.213251,
3186.0,-1244.0994,-1244.8673,-1186.063,-1174.9266,-1243.4485,-25.29722,
3187.0,-1244.0475,-1244.6558,-842.7458,-798.8596,-1243.1741,-46.986553,
3200.0,-1244.0752,-1244.8413,-440.62726,-333.43457,-1243.435,-25.67866,
3201.0,-1244.1768,-1245.1829,-836.59863,-712.6402,-1243.8868,18.803501,
3203.0,-1244.1631,-1245.1855,-1229.7384,-1203.0853,-1243.8746,45.232227,
3220.0,-1244.0928,-1244.8413,-1184.9814,-1173.828,-1243.422,29.04308,
3225.0,-1244.0281,-1244.6349,-842.88556,-798.84174,-1243.1449,-14.702426,
3232.0,-1244.0787,-1244.8461,-443.80783,-341.00528,-1243.4437,-45.44768,
3241.0,-1244.1711,-1245.181,-844.1813,-725.0748,-1243.8895,-34.628197,
3242.0,-1244.1771,-1245.2037,-1231.1086,-1206.062,-1243.8746,7.685122,
3244.0,-1244.0818,-1244.8258,-1184.8265,-1172.0585,-1243.422,42.259678,
3245.0,-1244.0094,-1244.6235,-841.7573,-796.8079,-1243.1425,36.98359,
3247.0,-1244.0642,-1244.8268,-445.26505,-338.35904,-1243.4216,-3.230618,
3268.0,-1244.0541,-1244.8071,-436.59296,-334.13132,-1243.4036,42.52162,
3270.0,-1244.1641,-1245.1876,-830.4223,-710.93353,-1243.8798,8.398236,
3271.0,-1244.173,-1245.2019,-1229.7432,-1204.1676,-1243.9056,-34.13143,
3273.0,-1244.094,-1244.8464,-1186.2522,-1174.2172,-1243.4392,-45.638103,
3275.0,-1244.0355,-1244.6337,-840.1398,-794.3929,-1243.1344,-15.410176,
3276.0,-1244.0713,-1244.8357,-435.25583,-322.22562,-1243.4071,28.47092,
3284.0,-1244.1602,-1245.1796,-832.29047,-703.3795,-1243.8827,45.320435,
3286.0,-1244.1666,-1245.21,-1229.3126,-1201.4717,-1243.9023,19.468637,
3287.0,-1244.0829,-1244.85,-1187.9669,-1176.1083,-1243.4491,-25.056437,
3299.0,-1244.0293,-1244.6355,-849.2732,-805.84204,-1243.1532,-46.977913,
3301.0,-1244.0829,-1244.8434,-439.55478,-332.53372,-1243.414,-25.919443,
3302.0,-1244.1709,-1245.1855,-824.2701,-699.6161,-1243.8732,18.544243,
3304.0,-1244.1792,-1245.2213,-1227.4722,-1199.5128,-1243.9092,45.191998,
3321.0,-1244.1006,-1244.8524,-1187.0103,-1175.3829,-1243.4214,29.261515,
3326.0,-1244.032,-1244.6285,-848.9302,-805.9854,-1243.1383,-14.440186,
3335.0,-1244.0707,-1244.8169,-443.23895,-337.39172,-1243.4152,-45.378246,
3344.0,-1244.15,-1245.1655,-828.83453,-706.62683,-1243.861,-34.827854,
3346.0,-1244.1527,-1245.1688,-1228.1667,-1201.2019,-1243.8744,7.396956,
3347.0,-1244.0859,-1244.828,-1186.9025,-1175.1069,-1243.4291,42.145245,
3349.0,-1244.0159,-1244.6018,-846.8248,-799.6222,-1243.1183,37.143616,
3350.0,-1244.0549,-1244.8077,-442.31992,-327.50467,-1243.3964,-2.948114,
3358.0,-1244.1592,-1245.1674,-836.1263,-704.40076,-1243.8738,-40.93924,
3360.0,-1244.1666,-1245.1647,-1230.1604,-1202.3644,-1243.8916,-41.573383,
3361.0,-1244.0826,-1244.8253,-1185.8445,-1173.704,-1243.422,-4.25395,
3363.0,-1244.0433,-1244.6205,-838.0049,-792.7441,-1243.1335,36.37716,
3364.0,-1244.0677,-1244.8109,-427.99536,-317.6555,-1243.404,42.627113,
3366.0,-1244.1459,-1245.1659,-820.4369,-691.436,-1243.8687,8.68521,
3373.0,-1244.0752,-1244.8408,-1188.0995,-1177.0371,-1243.4259,-45.706944,
3375.0,-1244.012,-1244.606,-846.2032,-802.7786,-1243.1115,-15.681058,
3376.0,-1244.0469,-1244.7933,-435.02844,-325.98248,-1243.377,28.252188,
3378.0,-1244.1497,-1245.156,-821.3965,-691.5692,-1243.8544,45.35709,
3382.0,-1244.1592,-1245.204,-1227.8789,-1198.7607,-1243.8982,19.728195,
3383.0,-1244.0737,-1244.8384,-1187.859,-1178.0062,-1243.435,-24.809395,
3397.0,-1244.0162,-1244.6018,-850.7441,-813.88477,-1243.1177,-46.970463,
3398.0,-1244.063,-1244.8059,-435.4966,-337.3971,-1243.3987,-26.14503,
3399.0,-1244.1625,-1245.1787,-819.0941,-702.3586,-1243.8833,18.296604,
3400.0,-1244.1655,-1245.2087,-1227.277,-1200.8485,-1243.9023,45.161304,
3413.0,-1244.0957,-1244.8658,-1187.4666,-1176.9108,-1243.4458,29.48561,
3414.0,-1244.0171,-1244.6066,-848.18665,-806.5951,-1243.1323,-14.1520195,
3415.0,-1244.057,-1244.8247,-437.41095,-329.71436,-1243.3951,-45.299576,
3416.0,-1244.1306,-1245.1554,-822.2285,-693.3643,-1243.844,-35.017384,
3432.0,-1244.1664,-1245.1918,-1227.4045,-1197.9457,-1243.8839,7.121008,
3435.0,-1244.0743,-1244.8429,-1187.7717,-1175.1958,-1243.405,42.042732,
3438.0,-1244.0636,-1244.816,-442.0997,-328.11887,-1243.3928,-2.658458,
3441.0,-1244.1577,-1245.1849,-824.3321,-693.7467,-1243.8833,-40.790836,
3443.0,-1244.1816,-1245.213,-1227.9108,-1198.7198,-1243.9241,-41.700928,
3448.0,-1244.1112,-1244.8646,-1187.9275,-1177.2075,-1243.4392,-4.529898,
3449.0,-1244.0248,-1244.6241,-847.5719,-805.03894,-1243.1174,36.212364,
3450.0,-1244.0618,-1244.8055,-432.13934,-322.70688,-1243.3821,42.739758,
3451.0,-1244.1569,-1245.1655,-815.15845,-684.3782,-1243.8806,8.970098,
3452.0,-1244.1678,-1245.2058,-1226.5939,-1196.5806,-1243.9128,-33.73062,
3469.0,-1244.0845,-1244.8405,-1190.4271,-1179.3082,-1243.4414,-45.768627,
3471.0,-1244.0221,-1244.6033,-849.4952,-806.5033,-1243.0984,-15.938232,
3474.0,-1244.0585,-1244.7842,-429.69006,-320.20667,-1243.3693,28.039415,
3476.0,-1244.1732,-1245.188,-808.3155,-677.4944,-1243.8842,45.39136,
3479.0,-1244.1786,-1245.2263,-1225.7994,-1195.7047,-1243.9071,19.991926,
3488.0,-1244.0266,-1244.6077,-857.15497,-814.1914,-1243.1243,-46.970463,
3503.0,-1244.0621,-1244.8008,-438.74243,-336.16666,-1243.3817,-26.394457,
3506.0,-1244.1589,-1245.1719,-811.62177,-694.0876,-1243.8678,18.030788,
3527.0,-1244.1703,-1245.204,-1225.3706,-1198.5056,-1243.9119,45.115414,
3533.0,-1244.0541,-1244.7811,-440.77866,-334.58368,-1243.3773,-45.22299,
3535.0,-1244.1562,-1245.1641,-816.32245,-693.1492,-1243.8645,-35.20542,
3537.0,-1244.173,-1245.2064,-1226.4313,-1198.2806,-1243.9005,6.842974,
3538.0,-1244.0851,-1244.853,-1189.6616,-1180.6176,-1243.4315,41.936348,
3540.0,-1244.0221,-1244.6176,-855.0913,-814.57526,-1243.1207,37.483036,
3553.0,-1244.0648,-1244.7991,-442.73325,-339.50574,-1243.3958,-2.368802,
3555.0,-1244.1512,-1245.1605,-824.1065,-708.0,-1243.8916,-40.650776,
3557.0,-1244.1649,-1245.201,-1228.0094,-1202.523,-1243.9106,-41.836815,
3559.0,-1244.0806,-1244.839,-1190.2946,-1180.3477,-1243.4425,-4.821342,
3563.0,-1244.0022,-1244.602,-854.0856,-813.04205,-1243.118,36.035053,
3571.0,-1244.0568,-1244.8121,-432.56726,-326.34396,-1243.4067,42.839287,
3575.0,-1244.1399,-1245.1537,-807.4602,-679.1375,-1243.8693,9.247238,
3580.0,-1244.1744,-1245.2046,-1225.2577,-1195.1611,-1243.9226,-33.531555,
3582.0,-1244.0839,-1244.856,-1191.4648,-1180.7356,-1243.4369,-45.83836,
3584.0,-1244.0302,-1244.6215,-854.41187,-814.2343,-1243.1309,-16.21716,
3589.0,-1244.0665,-1244.7952,-425.69836,-322.68185,-1243.3743,27.806082,
3600.0,-1244.0403,-1244.7776,-424.59576,-309.92892,-1243.363,-26.637028,
3602.0,-1244.1389,-1245.1552,-791.97253,-651.44916,-1243.8672,17.761099,
3603.0,-1244.1515,-1245.193,-1222.0533,-1187.1733,-1243.9065,45.070114,
3617.0,-1244.0758,-1244.8372,-1192.7479,-1181.5962,-1243.4443,29.91175,
3618.0,-1244.0171,-1244.6107,-866.1328,-823.23987,-1243.1261,-13.613236,
3620.0,-1244.04,-1244.7799,-442.64087,-334.1182,-1243.3752,-45.147297,
3621.0,-1244.1428,-1245.1659,-813.11505,-682.656,-1243.8705,-35.402103,
3639.0,-1244.1569,-1245.2043,-1226.1863,-1195.8889,-1243.922,6.559576,
3641.0,-1244.0657,-1244.847,-1190.4701,-1180.1289,-1243.4429,41.818638,
3643.0,-1243.9768,-1244.5773,-858.8059,-815.66235,-1243.1017,37.640976,
3656.0,-1244.0096,-1244.6176,-859.5542,-817.585,-1243.1315,35.85685,
3669.0,-1244.0535,-1244.7904,-432.9201,-327.49426,-1243.3862,42.93137,
3670.0,-1244.1482,-1245.1826,-1223.3215,-1191.0938,-1243.9128,-33.324745,
3672.0,-1244.0754,-1244.8479,-1194.1527,-1183.1736,-1243.4369,-45.8923,
3692.0,-1244.0132,-1244.6152,-865.8399,-821.3512,-1243.1166,-16.48387,
3698.0,-1244.0475,-1244.7892,-438.6587,-328.3486,-1243.3699,27.582582,
3711.0,-1244.1512,-1245.1763,-801.9597,-667.7915,-1243.86,45.448574,
3723.0,-1244.1598,-1245.1945,-1223.6658,-1189.9807,-1243.9166,20.498526,
3724.0,-1244.0859,-1244.8535,-1193.0645,-1181.8644,-1243.4512,-24.06499,
3726.0,-1244.0198,-1244.62,-866.30774,-822.61975,-1243.138,-46.948708,
3737.0,-1244.049,-1244.7883,-435.62265,-325.96194,-1243.3567,-26.869766,
3739.0,-1244.1697,-1245.1837,-793.6309,-664.1109,-1243.8674,17.496773,
3743.0,-1244.1691,-1245.2261,-1221.5881,-1189.1642,-1243.9199,45.01886,
3745.0,-1244.0975,-1244.8572,-1194.9574,-1184.451,-1243.461,30.125118,
3747.0,-1244.0254,-1244.6101,-869.2305,-827.4286,-1243.1478,-13.338778,
3754.0,-1244.0725,-1244.7943,-437.63446,-332.464,-1243.396,-45.06535,
3756.0,-1244.1685,-1245.1733,-798.7792,-667.91724,-1243.886,-35.59044,
3757.0,-1244.1736,-1245.188,-1222.9229,-1189.5415,-1243.9203,6.26545,
3759.0,-1244.0833,-1244.8512,-1193.6396,-1183.2048,-1243.4482,41.697052,
3761.0,-1244.0022,-1244.6184,-867.01373,-824.2832,-1243.1257,37.798023,
3763.0,-1244.0413,-1244.8018,-437.85736,-333.95282,-1243.3749,-1.804092,
3787.0,-1244.1459,-1245.1772,-799.40405,-677.0521,-1243.8746,-40.353073,
3788.0,-1244.1467,-1245.1957,-1223.5189,-1193.9366,-1243.9062,-42.093098,
3790.0,-1244.0719,-1244.8547,-1194.7708,-1183.3715,-1243.4396,-5.393204,
3792.0,-1244.015,-1244.6099,-870.30365,-829.5876,-1243.1094,35.677753,
3794.0,-1244.0549,-1244.7913,-442.92038,-340.9296,-1243.368,43.023453,
3796.0,-1244.1587,-1245.1694,-803.75726,-680.12036,-1243.8765,9.803902,
3813.0,-1244.1699,-1245.2076,-1224.2284,-1194.431,-1243.9257,-33.119423,
3824.0,-1244.0936,-1244.8628,-1194.7664,-1182.8481,-1243.4542,-45.9516,
3825.0,-1244.0272,-1244.6405,-869.12714,-823.9542,-1243.1195,-16.749685,
3836.0,-1244.063,-1244.8029,-435.76242,-325.42047,-1243.3635,27.351334,
3844.0,-1244.1569,-1245.1614,-791.2052,-655.1706,-1243.8738,45.467648,
3848.0,-1244.186,-1245.2412,-1221.6779,-1186.4554,-1243.939,20.749441,
3855.0,-1244.0889,-1244.8845,-1196.1136,-1185.3063,-1243.4617,-23.8251,
3856.0,-1244.0189,-1244.6337,-872.3336,-828.6292,-1243.1422,-46.941555,
3857.0,-1244.052,-1244.7883,-438.41403,-329.7537,-1243.3588,-27.106676,
3858.0,-1244.1619,-1245.1597,-790.3774,-661.42053,-1243.8552,17.239597,
3859.0,-1244.1583,-1245.218,-1221.0526,-1187.8718,-1243.9133,44.970882,
3860.0,-1244.0872,-1244.8735,-1195.3516,-1184.1495,-1243.4601,30.337591,
3861.0,-1244.0225,-1244.625,-872.9171,-829.74286,-1243.1487,-13.064916,
3862.0,-1244.0812,-1244.8094,-438.13956,-336.09662,-1243.4044,-44.986675,
3872.0,-1244.167,-1245.1853,-788.4326,-670.8782,-1243.8848,-35.776688,
3874.0,-1244.1631,-1245.2151,-1221.1384,-1192.349,-1243.9325,5.992482,
3875.0,-1244.0865,-1244.8864,-1194.957,-1184.7991,-1243.4598,41.588284,
3887.0,-1244.0206,-1244.6292,-872.4275,-835.87006,-1243.1338,37.964603,
3888.0,-1244.0469,-1244.785,-439.81314,-343.58893,-1243.3689,-1.516224,
3889.0,-1244.1453,-1245.1453,-786.8541,-665.81036,-1243.8674,-40.215397,
3890.0,-1244.1628,-1245.1986,-1220.5365,-1189.3639,-1243.9268,-42.22332,
3905.0,-1244.0824,-1244.8673,-1195.4961,-1185.0482,-1243.4503,-5.677496,
3908.0,-1244.0206,-1244.62,-869.9755,-828.8724,-1243.1311,35.506104,
3911.0,-1244.0448,-1244.7886,-429.50055,-325.94406,-1243.3513,43.118813,
3914.0,-1244.1589,-1245.1779,-778.1516,-651.29834,-1243.8732,10.089982,
3923.0,-1244.1693,-1245.2252,-1219.2533,-1185.444,-1243.928,-32.9141,
3926.0,-1244.1064,-1244.8855,-1197.8363,-1188.4698,-1243.4861,-46.011795,
3927.0,-1244.018,-1244.6333,-876.50116,-837.72656,-1243.1392,-17.022058,
3928.0,-1244.0582,-1244.7993,-429.05682,-332.72803,-1243.3737,27.129324,
3930.0,-1244.167,-1245.182,-772.48035,-651.84314,-1243.8982,45.497746,
3931.0,-1244.1777,-1245.237,-1217.8328,-1185.169,-1243.9536,21.003635,
3932.0,-1244.0895,-1244.8864,-1198.1876,-1189.0024,-1243.4762,-23.577164,
3938.0,-1244.012,-1244.6405,-879.5354,-840.7575,-1243.1487,-46.921886,
3939.0,-1244.046,-1244.7747,-436.78992,-332.48663,-1243.33,-27.332857,
3940.0,-1244.1464,-1245.1486,-775.916,-645.6775,-1243.8552,16.97408,
3941.0,-1244.1685,-1245.2252,-1217.8179,-1182.5686,-1243.9271,44.933334,
3942.0,-1244.0773,-1244.856,-1196.8684,-1185.543,-1243.4536,30.553642,
3943.0,-1244.0063,-1244.6083,-880.13495,-838.02545,-1243.1368,-12.78569,
3954.0,-1244.0522,-1244.7853,-440.02234,-333.5502,-1243.3651,-44.900555,
3955.0,-1244.1587,-1245.1628,-778.87335,-645.7883,-1243.867,-35.961746,
3956.0,-1244.1598,-1245.2228,-1218.5896,-1182.8701,-1243.9265,5.6992497,
3970.0,-1244.0618,-1244.7898,-428.0025,-318.01605,-1243.3647,43.21179,
3993.0,-1244.1589,-1245.1709,-768.35693,-633.34326,-1243.8818,10.3584795,
3998.0,-1244.1738,-1245.218,-1217.0237,-1180.6024,-1243.9423,-32.713844,
4001.0,-1244.0814,-1244.8539,-1199.2214,-1189.3866,-1243.4437,-46.07527,
4005.0,-1244.0016,-1244.5952,-878.4411,-839.08215,-1243.1091,-17.29294,
4009.0,-1244.045,-1244.7848,-431.21613,-328.8722,-1243.3391,26.893904,
4010.0,-1244.1533,-1245.1584,-768.20135,-641.61066,-1243.8517,45.512943,
4011.0,-1244.1711,-1245.2073,-1216.1335,-1181.4374,-1243.9348,21.253956,
4025.0,-1244.0874,-1244.8694,-1199.8955,-1189.765,-1243.4723,-23.330717,
4029.0,-1244.0078,-1244.6256,-887.8144,-849.4642,-1243.141,-46.919205,
4032.0,-1244.0409,-1244.7773,-447.11563,-348.55838,-1243.3397,-27.576622,
4039.0,-1244.1393,-1245.1554,-776.4843,-657.315,-1243.8335,16.71184,
4041.0,-1244.167,-1245.2236,-1216.7847,-1184.3232,-1243.9182,44.87284,
4042.0,-1244.0841,-1244.8619,-1198.1582,-1187.0127,-1243.4503,30.757473,
4057.0,-1244.0177,-1244.6188,-874.62317,-833.20264,-1243.1348,-12.513616,
4060.0,-1244.052,-1244.7695,-429.54434,-325.4747,-1243.3502,-44.8192,
4064.0,-1244.1411,-1245.1403,-773.67267,-648.2495,-1243.8496,-36.160213,
4066.0,-1244.1467,-1245.2031,-1217.4674,-1183.2495,-1243.9325,5.410488,
4075.0,-1244.0677,-1244.8658,-1199.8862,-1190.0243,-1243.4524,41.329918,
4077.0,-1244.0072,-1244.6211,-886.67096,-849.778,-1243.1224,38.25724,
4078.0,-1244.0264,-1244.7603,-442.94214,-342.69672,-1243.3567,-0.956878,
4091.0,-1244.155,-1245.1498,-775.57837,-650.9497,-1243.8678,-39.91978,
4094.0,-1244.1935,-1245.2412,-1217.2776,-1183.2257,-1243.9453,-42.479008,
4097.0,-1244.1044,-1244.8893,-1198.4814,-1188.8221,-1243.4696,-6.25204,
4101.0,-1244.0192,-1244.6292,-880.6958,-841.6247,-1243.1362,35.136288,
4108.0,-1244.0549,-1244.7896,-426.989,-324.508,-1243.3654,43.28897,
4115.0,-1244.184,-1245.1897,-764.83606,-638.8178,-1243.8978,10.62668,
4118.0,-1244.1858,-1245.238,-1215.8004,-1180.5944,-1243.9747,-32.520443,
4122.0,-1244.0862,-1244.8878,-1200.1837,-1189.5525,-1243.4911,-46.13785,
4124.0,-1244.0227,-1244.6254,-884.8362,-841.14734,-1243.1416,-17.56263,
4125.0,-1244.0636,-1244.791,-430.30188,-321.2878,-1243.3588,26.655207,
4127.0,-1244.1726,-1245.1885,-758.0026,-614.11365,-1243.886,45.52397,
4128.0,-1244.184,-1245.2377,-1214.4004,-1172.0242,-1243.9608,21.49325,
4146.0,-1244.1077,-1244.8884,-1201.1289,-1192.4023,-1243.4923,-23.091722,
4158.0,-1244.0272,-1244.6512,-892.0004,-853.4023,-1243.1573,-46.898346,
4159.0,-1244.0657,-1244.789,-439.67276,-339.48874,-1243.3594,-27.80191,
4161.0,-1244.1661,-1245.1688,-765.6496,-641.9057,-1243.8812,16.443937,
4162.0,-1244.1827,-1245.2205,-1214.9039,-1180.7257,-1243.9495,44.824265,
4177.0,-1244.1089,-1244.8828,-1201.3319,-1191.9341,-1243.4921,30.967861,
4181.0,-1244.02,-1244.6279,-889.72815,-850.8669,-1243.1439,-12.235582,
4183.0,-1244.0493,-1244.7865,-445.81247,-341.69247,-1243.3561,-44.723244,
4188.0,-1244.1619,-1245.1605,-773.7254,-642.7863,-1243.8622,-36.32501,
4195.0,-1244.1765,-1245.229,-1216.7268,-1180.3864,-1243.9375,5.14199,
4200.0,-1244.1116,-1244.9052,-1200.8169,-1190.8932,-1243.4849,41.2286,
4204.0,-1244.0374,-1244.625,-889.4308,-848.04065,-1243.1487,38.42263,
4209.0,-1244.0502,-1244.7906,-444.7653,-338.56525,-1243.3582,-0.663944,
4210.0,-1244.155,-1245.1659,-771.27344,-636.86237,-1243.8693,-39.75916,
4212.0,-1244.1774,-1245.2347,-1216.0947,-1177.6125,-1243.942,-42.592247,
4226.0,-1244.0996,-1244.8971,-1202.728,-1192.5355,-1243.481,-6.525902,
4228.0,-1244.0272,-1244.6521,-894.0161,-850.55756,-1243.1454,34.960464,
4229.0,-1244.1002,-1244.8872,-1203.7007,-1193.2621,-1243.4857,-46.18225,
4231.0,-1244.0135,-1244.6205,-895.98615,-856.25146,-1243.1371,-17.82338,
4232.0,-1244.0576,-1244.7758,-437.53583,-336.90033,-1243.341,26.434984,
4244.0,-1244.1569,-1245.1628,-752.866,-623.52954,-1243.861,45.5496,
4246.0,-1244.1846,-1245.2592,-1212.0188,-1174.0288,-1243.9578,21.750423,
4247.0,-1244.0398,-1244.6376,-898.23724,-859.1876,-1243.1613,-46.883446,
4248.0,-1244.071,-1244.7803,-444.1821,-342.88446,-1243.3635,-28.033457,
4249.0,-1244.1676,-1245.1736,-760.7201,-634.0251,-1243.8728,16.174845,
4250.0,-1244.1774,-1245.2338,-1213.7654,-1177.3739,-1243.9581,44.767647,
4251.0,-1244.0433,-1244.6438,-894.9095,-858.39856,-1243.164,-11.96023,
4258.0,-1244.1091,-1244.8876,-1203.513,-1193.6178,-1243.4873,-6.809002,
4259.0,-1244.0227,-1244.6136,-893.7801,-853.5915,-1243.1288,34.77779,
4260.0,-1244.0957,-1244.8712,-1204.3163,-1193.026,-1243.4745,-46.238873,
4261.0,-1244.1619,-1245.1436,-746.24774,-607.0007,-1243.8579,45.566883,
4262.0,-1244.179,-1245.2141,-1211.1506,-1169.962,-1243.9476,22.007002,
4263.0,-1244.0973,-1244.8926,-1203.3663,-1194.4734,-1243.4896,-22.575586,
4275.0,-1244.032,-1244.6343,-902.1184,-865.8646,-1243.1559,-46.85424,
4276.0,-1244.0436,-1244.7615,-445.40897,-346.7689,-1243.3293,-28.253677,
4277.0,-1244.1575,-1245.1522,-755.28906,-626.986,-1243.8422,15.919756,
4293.0,-1244.1771,-1245.2079,-1212.2902,-1174.0396,-1243.9366,44.71341,
4296.0,-1244.0942,-1244.8717,-1205.1776,-1194.6758,-1243.4962,31.377611,
4298.0,-1244.0227,-1244.6163,-902.30853,-860.5194,-1243.1484,-11.6923275,
4300.0,-1244.0636,-1244.7582,-444.66873,-339.70093,-1243.3433,-44.554577,
4302.0,-1244.1691,-1245.1322,-751.07117,-619.5307,-1243.855,-36.69602,
4313.0,-1244.1774,-1245.2157,-1210.6978,-1170.6459,-1243.9313,4.567744,
4315.0,-1244.099,-1244.8676,-1204.3152,-1193.7302,-1243.4655,40.971424,
4330.0,-1244.0338,-1244.6202,-901.953,-859.59503,-1243.1422,38.71467,
4346.0,-1244.0579,-1244.7505,-447.849,-342.3865,-1243.3251,-0.099234,
4348.0,-1244.1678,-1245.1611,-762.8201,-629.0994,-1243.8699,-39.455795,
4360.0,-1244.178,-1245.2296,-1214.1897,-1176.1461,-1243.936,-42.847633,
4361.0,-1244.1193,-1244.8936,-1204.3008,-1195.2,-1243.4977,-7.108194,
4363.0,-1244.0499,-1244.6432,-903.4341,-864.9086,-1243.1743,34.581707,
4379.0,-1244.0818,-1244.7848,-443.9732,-341.36407,-1243.3585,43.546143,
4381.0,-1244.1912,-1245.1804,-753.70306,-621.06506,-1243.8845,11.450054,
4395.0,-1244.1914,-1245.2455,-1212.9211,-1174.0338,-1243.9482,-31.895237,
4414.0,-1244.113,-1244.9025,-1205.9824,-1196.6511,-1243.507,-46.302048,
4434.0,-1244.0349,-1244.639,-906.3053,-869.7178,-1243.152,-18.367826,
4438.0,-1244.0522,-1244.7571,-438.50937,-337.83337,-1243.3275,25.950138,
4445.0,-1244.1577,-1245.1448,-733.60596,-599.067,-1243.8502,45.56122,
4451.0,-1244.1765,-1245.212,-1207.3643,-1165.2537,-1243.953,22.234674,
4467.0,-1244.0845,-1244.8738,-1207.498,-1197.6754,-1243.4797,-22.346424,
4471.0,-1244.0192,-1244.6227,-911.63055,-873.07263,-1243.1445,-46.859306,
4476.0,-1244.0531,-1244.7582,-445.09906,-344.5619,-1243.3267,-28.507574,
4480.0,-1244.1589,-1245.139,-737.27496,-606.98724,-1243.8422,15.629206,
4481.0,-1244.1697,-1245.1996,-1207.6163,-1167.3026,-1243.9373,44.647255,
4483.0,-1244.0925,-1244.8723,-1205.5098,-1196.2822,-1243.4822,31.57757,
4484.0,-1243.9933,-1244.6012,-909.5869,-868.88574,-1243.1344,-11.416678,
4485.0,-1244.0254,-1244.7412,-446.98898,-340.14642,-1243.3273,-44.464878,
4489.0,-1244.1438,-1245.1409,-740.8399,-605.1802,-1243.8339,-36.889122,
4491.0,-1244.1643,-1245.2019,-1208.9845,-1166.4331,-1243.9315,4.268254,
4493.0,-1244.0773,-1244.883,-1206.9054,-1198.053,-1243.4777,40.844772,
4495.0,-1244.0198,-1244.6301,-912.03107,-874.01044,-1243.1577,38.86844,
4497.0,-1244.0576,-1244.7565,-454.3734,-352.3889,-1243.354,0.187144,
