time,,,,,,,
6.535999999999723,1595935540.6713555,-1649647,-8388608,-8388608,-8388608,-8388608,-8388608,
6.539999999999723,1595935540.6714163,-1769440,-8388608,-8388608,-8388608,-8388608,-8388608,
6.5439999999997225,1595935540.6714733,-1861642,-8388608,-8388608,-8388608,-8388608,-8388608,
6.547999999999722,1595935540.671536,-1924622,-8388608,-8388608,-8388608,-8388608,-8388608,
6.551999999999722,1595935540.671594,-1957182,-8388608,-8388608,-8388608,-8388608,-8388608,
6.555999999999721,1595935540.6716526,-1958741,-8388608,-8388608,-8388608,-8388608,-8388608,
6.559999999999721,1595935540.6717286,-1931068,-8388608,-8388608,-8388608,-8388608,-8388608,
6.56399999999972,1595935540.6717901,-1872555,-8388608,-8388608,-8388608,-8388608,-8388608,
6.56799999999972,1595935540.6718493,-1784012,-8388608,-8388608,-8388608,-8388608,-8388608,
6.571999999999719,1595935540.6719072,-1668095,-8388608,-8388608,-8388608,-8388608,-8388608,
6.575999999999719,1595935540.6719713,-1526021,-8388608,-8388608,-8388608,-8388608,-8388608,
6.5799999999997185,1595935540.6720295,-1359403,-8388608,-8388608,-8388608,-8388608,-8388608,
6.583999999999718,1595935540.6720884,-1172023,-8388608,-8388608,-8388608,-8388608,-8388608,
6.587999999999718,1595935540.6721473,-966826,-8388608,-8388608,-8388608,-8388608,-8388608,
6.591999999999717,1595935540.672208,-746111,-8388608,-8388608,-8388608,-8388608,-8388608,
6.595999999999717,1595935540.6722658,-514149,-8388608,-8388608,-8388608,-8388608,-8388608,
6.599999999999716,1595935540.672333,-274771,-8388608,-8388608,-8388608,-8388608,-8388608,
6.603999999999716,1595935540.672418,-31779,-8388608,-8388608,-8388608,-8388608,-8388608,
6.607999999999715,1595935540.6724782,211878,-8388608,-8388608,-8388608,-8388608,-8388608,
6.611999999999715,1595935540.6725338,453323,-8388608,-8388608,-8388608,-8388608,-8388608,
6.6159999999997146,1595935540.6725903,686538,-8388608,-8388608,-8388608,-8388608,-8388608,
6.619999999999714,1595935540.672648,908751,-8388608,-8388608,-8388608,-8388608,-8388608,
6.623999999999714,1595935540.6727035,1116248,-8388608,-8388608,-8388608,-8388608,-8388608,
6.627999999999713,1595935540.672762,1305907,-8388608,-8388608,-8388608,-8388608,-8388608,
6.631999999999713,1595935540.6728177,1475880,-8388608,-8388608,-8388608,-8388608,-8388608,
6.635999999999712,1595935540.6728754,1621255,-8388608,-8388608,-8388608,-8388608,-8388608,
6.639999999999712,1595935540.6729307,1741141,-8388608,-8388608,-8388608,-8388608,-8388608,
6.6439999999997115,1595935540.6729877,1833466,-8388608,-8388608,-8388608,-8388608,-8388608,
6.647999999999711,1595935540.6730444,1896002,-8388608,-8388608,-8388608,-8388608,-8388608,
6.651999999999711,1595935540.673118,1929627,-8388608,-8388608,-8388608,-8388608,-8388608,
6.65599999999971,1595935540.673178,1932263,-8388608,-8388608,-8388608,-8388608,-8388608,
6.65999999999971,1595935540.6732368,1903795,-8388608,-8388608,-8388608,-8388608,-8388608,
6.663999999999709,1595935540.6732924,1844723,-8388608,-8388608,-8388608,-8388608,-8388608,
6.667999999999709,1595935540.67335,1756108,-8388608,-8388608,-8388608,-8388608,-8388608,
6.671999999999708,1595935540.6734054,1640388,-8388608,-8388608,-8388608,-8388608,-8388608,
6.675999999999708,1595935540.6734636,1499432,-8388608,-8388608,-8388608,-8388608,-8388608,
6.6799999999997075,1595935540.6735225,1333624,-8388608,-8388608,-8388608,-8388608,-8388608,
6.683999999999707,1595935540.673578,1146531,-8388608,-8388608,-8388608,-8388608,-8388608,
6.687999999999707,1595935540.6736333,940865,-8388608,-8388608,-8388608,-8388608,-8388608,
6.691999999999706,1595935540.6736896,720304,-8388608,-8388608,-8388608,-8388608,-8388608,
6.695999999999706,1595935540.6737623,488522,-8388608,-8388608,-8388608,-8388608,-8388608,
6.699999999999705,1595935540.6738198,248733,-8388608,-8388608,-8388608,-8388608,-8388608,
6.703999999999705,1595935540.673878,5242,-8388608,-8388608,-8388608,-8388608,-8388608,
6.707999999999704,1595935540.6739347,-238838,-8388608,-8388608,-8388608,-8388608,-8388608,
6.711999999999704,1595935540.6739902,-479340,-8388608,-8388608,-8388608,-8388608,-8388608,
6.7159999999997035,1595935540.6740472,-712519,-8388608,-8388608,-8388608,-8388608,-8388608,
6.719999999999703,1595935540.6741054,-934458,-8388608,-8388608,-8388608,-8388608,-8388608,
6.723999999999703,1595935540.674161,-1142834,-8388608,-8388608,-8388608,-8388608,-8388608,
6.727999999999702,1595935540.6742163,-1333735,-8388608,-8388608,-8388608,-8388608,-8388608,
6.731999999999702,1595935540.6742742,-1502875,-8388608,-8388608,-8388608,-8388608,-8388608,
6.735999999999701,1595935540.6743326,-1648693,-8388608,-8388608,-8388608,-8388608,-8388608,
6.739999999999701,1595935540.6743898,-1768471,-8388608,-8388608,-8388608,-8388608,-8388608,
6.7439999999997005,1595935540.6744626,-1860843,-8388608,-8388608,-8388608,-8388608,-8388608,
6.7479999999997,1595935540.6745203,-1924151,-8388608,-8388608,-8388608,-8388608,-8388608,
6.7519999999997,1595935540.6745777,-1957625,-8388608,-8388608,-8388608,-8388608,-8388608,
6.755999999999699,1595935540.6746407,-1959480,-8388608,-8388608,-8388608,-8388608,-8388608,
6.759999999999699,1595935540.6746964,-1931253,-8388608,-8388608,-8388608,-8388608,-8388608,
6.763999999999698,1595935540.6747546,-1872871,-8388608,-8388608,-8388608,-8388608,-8388608,
6.767999999999698,1595935540.6748104,-1785068,-8388608,-8388608,-8388608,-8388608,-8388608,
6.771999999999697,1595935540.6748676,-1669409,-8388608,-8388608,-8388608,-8388608,-8388608,
6.775999999999697,1595935540.6749246,-1527498,-8388608,-8388608,-8388608,-8388608,-8388608,
6.7799999999996965,1595935540.674982,-1361679,-8388608,-8388608,-8388608,-8388608,-8388608,
6.783999999999696,1595935540.6750548,-1174944,-8388608,-8388608,-8388608,-8388608,-8388608,
6.787999999999696,1595935540.6751122,-969401,-8388608,-8388608,-8388608,-8388608,-8388608,
6.791999999999695,1595935540.6751683,-749571,-8388608,-8388608,-8388608,-8388608,-8388608,
6.795999999999695,1595935540.6752279,-517567,-8388608,-8388608,-8388608,-8388608,-8388608,
6.799999999999694,1595935540.675285,-277835,-8388608,-8388608,-8388608,-8388608,-8388608,
6.803999999999694,1595935540.6753426,-34802,-8388608,-8388608,-8388608,-8388608,-8388608,
6.807999999999693,1595935540.6753998,209105,-8388608,-8388608,-8388608,-8388608,-8388608,
6.811999999999693,1595935540.6754582,449887,-8388608,-8388608,-8388608,-8388608,-8388608,
6.8159999999996925,1595935540.6755147,683460,-8388608,-8388608,-8388608,-8388608,-8388608,
6.819999999999692,1595935540.6755705,905858,-8388608,-8388608,-8388608,-8388608,-8388608,
6.823999999999692,1595935540.6756287,1113120,-8388608,-8388608,-8388608,-8388608,-8388608,
6.827999999999691,1595935540.6756854,1303120,-8388608,-8388608,-8388608,-8388608,-8388608,
6.831999999999691,1595935540.675793,1472765,-8388608,-8388608,-8388608,-8388608,-8388608,
6.83599999999969,1595935540.6758516,1618619,-8388608,-8388608,-8388608,-8388608,-8388608,
6.83999999999969,1595935540.675908,1739178,-8388608,-8388608,-8388608,-8388608,-8388608,
6.843999999999689,1595935540.6759696,1831852,-8388608,-8388608,-8388608,-8388608,-8388608,
6.847999999999689,1595935540.6760259,1895326,-8388608,-8388608,-8388608,-8388608,-8388608,
6.851999999999689,1595935540.676082,1928588,-8388608,-8388608,-8388608,-8388608,-8388608,
6.855999999999688,1595935540.6761405,1931160,-8388608,-8388608,-8388608,-8388608,-8388608,
6.859999999999688,1595935540.6761978,1902973,-8388608,-8388608,-8388608,-8388608,-8388608,
6.863999999999687,1595935540.6762567,1845214,-8388608,-8388608,-8388608,-8388608,-8388608,
6.867999999999687,1595935540.6763139,1757602,-8388608,-8388608,-8388608,-8388608,-8388608,
6.871999999999686,1595935540.6763804,1641945,-8388608,-8388608,-8388608,-8388608,-8388608,
6.875999999999686,1595935540.6764376,1500620,-8388608,-8388608,-8388608,-8388608,-8388608,
6.8799999999996855,1595935540.6765094,1334734,-8388608,-8388608,-8388608,-8388608,-8388608,
6.883999999999685,1595935540.67657,1147671,-8388608,-8388608,-8388608,-8388608,-8388608,
6.887999999999685,1595935540.6766257,942394,-8388608,-8388608,-8388608,-8388608,-8388608,
6.891999999999684,1595935540.6766841,722615,-8388608,-8388608,-8388608,-8388608,-8388608,
6.895999999999684,1595935540.6767404,490600,-8388608,-8388608,-8388608,-8388608,-8388608,
6.899999999999683,1595935540.6767988,250712,-8388608,-8388608,-8388608,-8388608,-8388608,
6.903999999999683,1595935540.676854,7663,-8388608,-8388608,-8388608,-8388608,-8388608,
6.907999999999682,1595935540.6769123,-236270,-8388608,-8388608,-8388608,-8388608,-8388608,
6.911999999999682,1595935540.67697,-476879,-8388608,-8388608,-8388608,-8388608,-8388608,
6.9159999999996815,1595935540.6770284,-710056,-8388608,-8388608,-8388608,-8388608,-8388608,
6.919999999999681,1595935540.6771002,-932443,-8388608,-8388608,-8388608,-8388608,-8388608,
6.923999999999681,1595935540.6771588,-1140631,-8388608,-8388608,-8388608,-8388608,-8388608,
6.92799999999968,1595935540.6772177,-1330760,-8388608,-8388608,-8388608,-8388608,-8388608,
6.93199999999968,1595935540.677275,-1500584,-8388608,-8388608,-8388608,-8388608,-8388608,
6.935999999999679,1595935540.6773326,-1646198,-8388608,-8388608,-8388608,-8388608,-8388608,
6.939999999999679,1595935540.6773887,-1766081,-8388608,-8388608,-8388608,-8388608,-8388608,
6.943999999999678,1595935540.677447,-1859311,-8388608,-8388608,-8388608,-8388608,-8388608,
6.947999999999678,1595935540.6775022,-1923013,-8388608,-8388608,-8388608,-8388608,-8388608,
6.9519999999996775,1595935540.6775599,-1956472,-8388608,-8388608,-8388608,-8388608,-8388608,
6.955999999999677,1595935540.6776166,-1959313,-8388608,-8388608,-8388608,-8388608,-8388608,
6.959999999999677,1595935540.6776748,-1931314,-8388608,-8388608,-8388608,-8388608,-8388608,
6.963999999999676,1595935540.6777306,-1873997,-8388608,-8388608,-8388608,-8388608,-8388608,
6.967999999999676,1595935540.6778033,-1786498,-8388608,-8388608,-8388608,-8388608,-8388608,
6.971999999999675,1595935540.677863,-1671538,-8388608,-8388608,-8388608,-8388608,-8388608,
6.975999999999675,1595935540.67792,-1530199,-8388608,-8388608,-8388608,-8388608,-8388608,
6.9799999999996745,1595935540.6779788,-1365033,-8388608,-8388608,-8388608,-8388608,-8388608,
6.983999999999674,1595935540.678034,-1178370,-8388608,-8388608,-8388608,-8388608,-8388608,
6.987999999999674,1595935540.6780918,-973008,-8388608,-8388608,-8388608,-8388608,-8388608,
6.991999999999673,1595935540.6781487,-752977,-8388608,-8388608,-8388608,-8388608,-8388608,
6.995999999999673,1595935540.6782043,-521289,-8388608,-8388608,-8388608,-8388608,-8388608,
6.999999999999672,1595935540.6782644,-281891,-8388608,-8388608,-8388608,-8388608,-8388608,
7.003999999999672,1595935540.6783206,-38849,-8388608,-8388608,-8388608,-8388608,-8388608,
7.007999999999671,1595935540.6783779,204802,-8388608,-8388608,-8388608,-8388608,-8388608,
7.011999999999671,1595935540.678435,445960,-8388608,-8388608,-8388608,-8388608,-8388608,
7.0159999999996705,1595935540.678506,679310,-8388608,-8388608,-8388608,-8388608,-8388608,
7.01999999999967,1595935540.6785657,901842,-8388608,-8388608,-8388608,-8388608,-8388608,
7.02399999999967,1595935540.6786215,1109133,-8388608,-8388608,-8388608,-8388608,-8388608,
7.027999999999669,1595935540.6786819,1299476,-8388608,-8388608,-8388608,-8388608,-8388608,
7.031999999999669,1595935540.6787374,1469629,-8388608,-8388608,-8388608,-8388608,-8388608,
7.035999999999668,1595935540.6787934,1616159,-8388608,-8388608,-8388608,-8388608,-8388608,
7.039999999999668,1595935540.678849,1736877,-8388608,-8388608,-8388608,-8388608,-8388608,
7.043999999999667,1595935540.6789088,1829356,-8388608,-8388608,-8388608,-8388608,-8388608,
7.047999999999667,1595935540.6789658,1892945,-8388608,-8388608,-8388608,-8388608,-8388608,
7.0519999999996665,1595935540.6790228,1927040,-8388608,-8388608,-8388608,-8388608,-8388608,
7.055999999999666,1595935540.6790938,1930024,-8388608,-8388608,-8388608,-8388608,-8388608,
7.059999999999666,1595935540.6791515,1902456,-8388608,-8388608,-8388608,-8388608,-8388608,
7.063999999999665,1595935540.6792104,1844950,-8388608,-8388608,-8388608,-8388608,-8388608,
7.067999999999665,1595935540.679268,1757924,-8388608,-8388608,-8388608,-8388608,-8388608,
7.071999999999664,1595935540.679325,1643143,-8388608,-8388608,-8388608,-8388608,-8388608,
7.075999999999664,1595935540.6793818,1502554,-8388608,-8388608,-8388608,-8388608,-8388608,
7.0799999999996635,1595935540.6794388,1337019,-8388608,-8388608,-8388608,-8388608,-8388608,
7.083999999999663,1595935540.6794958,1150540,-8388608,-8388608,-8388608,-8388608,-8388608,
7.087999999999663,1595935540.6795547,945392,-8388608,-8388608,-8388608,-8388608,-8388608,
7.091999999999662,1595935540.6796126,725393,-8388608,-8388608,-8388608,-8388608,-8388608,
7.095999999999662,1595935540.6796744,493709,-8388608,-8388608,-8388608,-8388608,-8388608,
7.099999999999661,1595935540.679732,253865,-8388608,-8388608,-8388608,-8388608,-8388608,
7.103999999999661,1595935540.6798036,10391,-8388608,-8388608,-8388608,-8388608,-8388608,
7.10799999999966,1595935540.679864,-233645,-8388608,-8388608,-8388608,-8388608,-8388608,
7.11199999999966,1595935540.679922,-474542,-8388608,-8388608,-8388608,-8388608,-8388608,
7.1159999999996595,1595935540.6799793,-707558,-8388608,-8388608,-8388608,-8388608,-8388608,
7.119999999999659,1595935540.680037,-929763,-8388608,-8388608,-8388608,-8388608,-8388608,
7.123999999999659,1595935540.6800947,-1138475,-8388608,-8388608,-8388608,-8388608,-8388608,
7.127999999999658,1595935540.680152,-1329761,-8388608,-8388608,-8388608,-8388608,-8388608,
7.131999999999658,1595935540.6802108,-1499463,-8388608,-8388608,-8388608,-8388608,-8388608,
7.135999999999657,1595935540.6802669,-1645702,-8388608,-8388608,-8388608,-8388608,-8388608,
7.139999999999657,1595935540.680334,-1766942,-8388608,-8388608,-8388608,-8388608,-8388608,
7.143999999999656,1595935540.680394,-1860249,-8388608,-8388608,-8388608,-8388608,-8388608,
7.147999999999656,1595935540.68045,-1924394,-8388608,-8388608,-8388608,-8388608,-8388608,
7.1519999999996555,1595935540.6805215,-1958339,-8388608,-8388608,-8388608,-8388608,-8388608,
7.155999999999655,1595935540.680582,-1961361,-8388608,-8388608,-8388608,-8388608,-8388608,
7.159999999999655,1595935540.6806397,-1933583,-8388608,-8388608,-8388608,-8388608,-8388608,
7.163999999999654,1595935540.680697,-1875484,-8388608,-8388608,-8388608,-8388608,-8388608,
7.167999999999654,1595935540.680754,-1788275,-8388608,-8388608,-8388608,-8388608,-8388608,
7.171999999999653,1595935540.680821,-1673694,-8388608,-8388608,-8388608,-8388608,-8388608,
7.175999999999653,1595935540.6808755,-1532210,-8388608,-8388608,-8388608,-8388608,-8388608,
7.179999999999652,1595935540.6809323,-1366752,-8388608,-8388608,-8388608,-8388608,-8388608,
7.183999999999652,1595935540.680988,-1180549,-8388608,-8388608,-8388608,-8388608,-8388608,
7.187999999999652,1595935540.6810436,-975538,-8388608,-8388608,-8388608,-8388608,-8388608,
7.191999999999651,1595935540.6811376,-755515,-8388608,-8388608,-8388608,-8388608,-8388608,
7.195999999999651,1595935540.681209,-524000,-8388608,-8388608,-8388608,-8388608,-8388608,
7.19999999999965,1595935540.6812773,-284692,-8388608,-8388608,-8388608,-8388608,-8388608,
7.20399999999965,1595935540.681335,-41493,-8388608,-8388608,-8388608,-8388608,-8388608,
7.207999999999649,1595935540.6814024,201807,-8388608,-8388608,-8388608,-8388608,-8388608,
7.211999999999649,1595935540.6814618,443004,-8388608,-8388608,-8388608,-8388608,-8388608,
7.2159999999996485,1595935540.6815195,677081,-8388608,-8388608,-8388608,-8388608,-8388608,
7.219999999999648,1595935540.6815774,900161,-8388608,-8388608,-8388608,-8388608,-8388608,
7.223999999999648,1595935540.6816342,1108779,-8388608,-8388608,-8388608,-8388608,-8388608,
7.227999999999647,1595935540.6816912,1299162,-8388608,-8388608,-8388608,-8388608,-8388608,
7.231999999999647,1595935540.6817493,1469612,-8388608,-8388608,-8388608,-8388608,-8388608,
7.235999999999646,1595935540.6818073,1616501,-8388608,-8388608,-8388608,-8388608,-8388608,
7.239999999999646,1595935540.6818647,1737909,-8388608,-8388608,-8388608,-8388608,-8388608,
7.243999999999645,1595935540.6819398,1831071,-8388608,-8388608,-8388608,-8388608,-8388608,
7.247999999999645,1595935540.681999,1895272,-8388608,-8388608,-8388608,-8388608,-8388608,
7.2519999999996445,1595935540.682055,1929491,-8388608,-8388608,-8388608,-8388608,-8388608,
7.255999999999644,1595935540.6821113,1932906,-8388608,-8388608,-8388608,-8388608,-8388608,
7.259999999999644,1595935540.6821675,1905504,-8388608,-8388608,-8388608,-8388608,-8388608,
7.263999999999643,1595935540.6822298,1848048,-8388608,-8388608,-8388608,-8388608,-8388608,
7.267999999999643,1595935540.6822886,1761305,-8388608,-8388608,-8388608,-8388608,-8388608,
7.271999999999642,1595935540.6823475,1646515,-8388608,-8388608,-8388608,-8388608,-8388608,
7.275999999999642,1595935540.6824038,1505115,-8388608,-8388608,-8388608,-8388608,-8388608,
7.279999999999641,1595935540.6824615,1339765,-8388608,-8388608,-8388608,-8388608,-8388608,
7.283999999999641,1595935540.6825187,1153691,-8388608,-8388608,-8388608,-8388608,-8388608,
7.2879999999996405,1595935540.6825936,948838,-8388608,-8388608,-8388608,-8388608,-8388608,
7.29199999999964,1595935540.682654,728957,-8388608,-8388608,-8388608,-8388608,-8388608,
7.29599999999964,1595935540.6827118,497140,-8388608,-8388608,-8388608,-8388608,-8388608,
7.299999999999639,1595935540.682768,256768,-8388608,-8388608,-8388608,-8388608,-8388608,
7.303999999999639,1595935540.6828258,12910,-8388608,-8388608,-8388608,-8388608,-8388608,
7.307999999999638,1595935540.6828833,-230369,-8388608,-8388608,-8388608,-8388608,-8388608,
7.311999999999638,1595935540.68294,-471031,-8388608,-8388608,-8388608,-8388608,-8388608,
7.3159999999996375,1595935540.6830006,-705139,-8388608,-8388608,-8388608,-8388608,-8388608,
7.319999999999637,1595935540.6830573,-928168,-8388608,-8388608,-8388608,-8388608,-8388608,
7.323999999999637,1595935540.6831152,-1136853,-8388608,-8388608,-8388608,-8388608,-8388608,
7.327999999999636,1595935540.6831732,-1328067,-8388608,-8388608,-8388608,-8388608,-8388608,
