Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bc954165-0362-4ed6-92d8-dd1c37958375,exp6,24-08-2020_12-39-32,741x6,59313,12:39:16.036,12:39:21.466,4.878049,205.0,µV,1598265502154,1598265561467,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3262.0,-1243.3937,-1244.3622,-417.70212,-490.7926,-1242.5098,-18.45961,
3263.0,-1243.4253,-1244.5013,-1203.721,-1210.8601,-1242.7214,18.273956,
3264.0,-1243.4896,-1244.7183,-683.01184,-773.192,-1243.0542,23.129866,
3278.0,-1243.433,-1244.5007,-1205.2395,-1211.8871,-1242.736,24.549538,
3280.0,-1243.3579,-1244.285,-895.54004,-941.75867,-1242.3906,24.668737,
3281.0,-1243.3993,-1244.4155,-419.438,-484.56796,-1242.5646,24.390108,
3283.0,-1243.4843,-1244.7362,-680.0509,-766.94025,-1243.0602,23.71335,
3284.0,-1243.3761,-1244.2999,-896.4245,-941.5027,-1242.4078,19.474598,
3286.0,-1243.396,-1244.386,-416.32925,-482.60773,-1242.5348,17.392174,
3299.0,-1243.4664,-1244.7052,-676.2633,-762.7617,-1243.031,15.021584,
3300.0,-1243.4694,-1244.7656,-1185.4886,-1213.0709,-1243.1139,12.410806,
3302.0,-1243.4137,-1244.5022,-1205.1051,-1211.9818,-1242.7303,9.603348,
3303.0,-1243.3624,-1244.277,-896.6978,-946.9394,-1242.3906,6.637056,
3304.0,-1243.3907,-1244.3723,-414.07846,-481.95032,-1242.5247,3.547094,
3305.0,-1243.4803,-1244.7069,-669.7124,-757.5076,-1243.042,0.392466,
3306.0,-1243.4735,-1244.754,-1184.3241,-1212.66,-1243.0897,-2.766334,
3306.0,-1243.4098,-1244.4993,-1205.1034,-1211.7302,-1242.7134,-5.884904,
3307.0,-1243.3585,-1244.2731,-893.83966,-940.7031,-1242.3772,-8.924206,
3311.0,-1243.4178,-1244.5109,-1204.6504,-1211.6078,-1242.7343,-19.339603,
3332.0,-1243.3767,-1244.3094,-894.6815,-940.4162,-1242.4254,-21.294186,
3348.0,-1243.4017,-1244.3928,-412.10004,-476.25436,-1242.5515,-22.92216,
3358.0,-1243.4774,-1244.7081,-663.556,-747.3828,-1243.0312,-24.209223,
3360.0,-1243.4786,-1244.7863,-1180.9188,-1209.2789,-1243.1067,-25.111567,
3361.0,-1243.4282,-1244.5181,-1207.6802,-1213.9259,-1242.7471,-25.627106,
3377.0,-1243.41,-1244.5144,-1207.6287,-1214.0427,-1242.7407,18.254288,
3394.0,-1243.363,-1244.2719,-902.08203,-947.36316,-1242.3757,20.211552,
3395.0,-1243.4702,-1244.6974,-667.10547,-760.92365,-1243.0283,23.11884,
3396.0,-1243.4708,-1244.7648,-1181.6001,-1212.3168,-1243.092,24.021482,
3411.0,-1243.4327,-1244.5234,-1207.3491,-1213.4164,-1242.7572,24.544472,
3412.0,-1243.3773,-1244.294,-904.85077,-949.80316,-1242.4124,24.66844,
3414.0,-1243.3918,-1244.3812,-420.7194,-483.7276,-1242.5503,24.394876,
3427.0,-1243.4446,-1244.513,-1207.8563,-1214.243,-1242.7262,9.651326,
3428.0,-1243.4017,-1244.3866,-420.51672,-485.72272,-1242.5402,3.59537,
3429.0,-1243.4834,-1244.7108,-657.5641,-746.87085,-1243.0463,0.449384,
3430.0,-1243.4307,-1244.5049,-1207.5964,-1213.9009,-1242.7432,-5.829476,
3431.0,-1243.3749,-1244.2952,-906.97076,-951.67554,-1242.4022,-8.870268,
3432.0,-1243.4545,-1244.7385,-1176.7683,-1207.9854,-1243.0781,-25.098156,
3433.0,-1243.4199,-1244.4966,-1209.6401,-1214.7314,-1242.7223,-25.615187,
3446.0,-1243.3651,-1244.2797,-910.3033,-954.4067,-1242.3745,-25.73826,
3447.0,-1243.3958,-1244.3746,-411.7794,-476.70703,-1242.531,-25.46708,
3448.0,-1243.4873,-1244.718,-641.3377,-726.625,-1243.0444,-24.806116,
3460.0,-1243.4786,-1244.7758,-1173.5166,-1203.7787,-1243.1067,-23.75954,
3462.0,-1243.4297,-1244.515,-1209.9602,-1215.3873,-1242.7688,-10.740814,
3464.0,-1243.4846,-1244.7896,-1171.9613,-1204.0013,-1243.1294,24.018501,
3481.0,-1243.4371,-1244.5442,-1210.0955,-1216.1449,-1242.7742,24.545664,
3482.0,-1243.3647,-1244.2981,-915.75726,-958.44965,-1242.3939,24.679466,
3484.0,-1243.3997,-1244.3702,-423.34387,-482.51562,-1242.5065,24.405903,
3485.0,-1243.4998,-1244.7094,-646.4639,-726.74097,-1243.031,23.739872,
3487.0,-1243.4846,-1244.7954,-1174.0526,-1203.2632,-1243.112,22.69419,
3509.0,-1243.4199,-1244.5272,-1211.1498,-1215.9795,-1242.7518,21.282564,
3528.0,-1243.3722,-1244.3037,-919.82495,-959.9635,-1242.4111,19.527641,
3569.0,-1243.4038,-1244.3848,-428.9552,-486.41705,-1242.5247,17.455648,
3570.0,-1243.4941,-1244.7272,-641.9149,-721.03546,-1243.0494,15.092806,
3586.0,-1243.4882,-1244.7716,-1170.6396,-1201.0195,-1243.1123,12.489478,
3588.0,-1243.4327,-1244.5142,-1211.351,-1216.8461,-1242.7262,9.68202,
3590.0,-1243.3951,-1244.2999,-919.6551,-961.34296,-1242.407,6.710662,
3596.0,-1243.3982,-1244.3746,-422.5461,-479.26715,-1242.4943,3.62964,
3598.0,-1243.4965,-1244.7075,-635.8435,-714.04706,-1243.0227,0.486336,
3612.0,-1243.4741,-1244.7933,-1169.4381,-1200.375,-1243.0936,-2.668292,
3614.0,-1243.4088,-1244.558,-1212.3948,-1217.4939,-1242.7598,-5.79461,
3615.0,-1243.3635,-1244.3204,-922.9668,-967.98505,-1242.4016,-8.83868,
3617.0,-1243.3997,-1244.3717,-429.5998,-495.55106,-1242.511,-11.754014,
3635.0,-1243.4851,-1244.7054,-641.4149,-726.97516,-1243.0203,-14.496508,
3637.0,-1243.4801,-1244.8014,-1172.6631,-1204.1033,-1243.1201,-25.090408,
3638.0,-1243.4253,-1244.5607,-1212.9857,-1218.6266,-1242.7637,-25.617271,
3640.0,-1243.3635,-1244.2925,-923.1402,-966.15265,-1242.4031,-25.743029,
3641.0,-1243.3842,-1244.3566,-428.9537,-489.74124,-1242.4928,-25.476318,
3646.0,-1243.4622,-1244.6936,-639.1105,-719.8414,-1243.006,-24.823101,
3648.0,-1243.4014,-1244.5007,-1212.2097,-1217.539,-1242.7225,-22.362219,
3675.0,-1243.3654,-1244.2826,-927.0181,-970.6194,-1242.3999,-20.606998,
3682.0,-1243.379,-1244.3746,-435.24808,-499.06595,-1242.5071,-18.535301,
3684.0,-1243.472,-1244.715,-643.8156,-728.51227,-1243.025,-16.181995,
3686.0,-1243.4652,-1244.7859,-1171.8203,-1202.8475,-1243.0891,-13.577178,
3697.0,-1243.472,-1244.712,-632.2449,-719.5311,-1243.0361,-1.588042,
3703.0,-1243.4795,-1244.7701,-1168.1025,-1201.51,-1243.0906,1.573738,
3708.0,-1243.419,-1244.5046,-1212.7301,-1218.0145,-1242.7458,4.707804,
3723.0,-1243.3779,-1244.2888,-923.8891,-968.1415,-1242.4124,7.762006,
3725.0,-1243.4172,-1244.3715,-424.71228,-488.29117,-1242.5125,10.683598,
3726.0,-1243.4869,-1244.771,-1168.1433,-1199.666,-1243.1028,24.007774,
3728.0,-1243.4142,-1244.504,-1213.6285,-1219.0992,-1242.7351,24.537916,
3740.0,-1243.3823,-1244.3676,-428.99783,-496.1676,-1242.4835,24.40769,
3747.0,-1243.4792,-1244.6819,-624.7808,-711.29083,-1243.0048,23.744938,
3765.0,-1243.4708,-1244.7555,-1164.1096,-1197.263,-1243.0885,22.703726,
3766.0,-1243.4065,-1244.4933,-1213.2539,-1218.5079,-1242.7155,21.295975,
3768.0,-1243.3552,-1244.2808,-927.7407,-975.14984,-1242.4014,19.553865,
3769.0,-1243.4741,-1244.6957,-631.9614,-721.6749,-1243.0116,15.127672,
3793.0,-1243.4813,-1244.7714,-1166.2504,-1201.0449,-1243.093,12.52792,
3801.0,-1243.4104,-1244.5094,-1214.2565,-1219.1896,-1242.7283,9.724336,
3808.0,-1243.3678,-1244.3094,-931.6234,-973.94116,-1242.3966,6.759236,
3813.0,-1243.3955,-1244.3741,-429.03595,-489.8968,-1242.4845,3.676724,
3823.0,-1243.4849,-1244.6953,-627.56116,-709.17175,-1243.0254,0.52656597,
3825.0,-1243.4917,-1244.7875,-1166.9244,-1200.6536,-1243.1454,-16.995537,
3827.0,-1243.4365,-1244.5353,-1215.6576,-1220.3612,-1242.7849,-19.265402,
3829.0,-1243.3821,-1244.3165,-937.84503,-980.16583,-1242.4401,-21.226242,
3831.0,-1243.4297,-1244.5607,-1216.6517,-1221.4773,-1242.7667,-22.381588,
3832.0,-1243.4822,-1244.7788,-1157.3795,-1194.1862,-1243.1147,1.532614,
3838.0,-1243.4268,-1244.5251,-1215.6412,-1219.7878,-1242.7566,4.669362,
3840.0,-1243.3746,-1244.2987,-942.14966,-982.6085,-1242.4076,7.726246,
3843.0,-1243.3889,-1244.3715,-442.7696,-507.6257,-1242.494,10.642474,
3844.0,-1243.4644,-1244.6792,-619.0622,-706.68164,-1242.9893,13.375432,
3850.0,-1243.4644,-1244.7603,-1159.3279,-1194.8251,-1243.0778,15.8983,
3852.0,-1243.4121,-1244.5431,-1216.5626,-1220.7457,-1242.7684,18.172934,
3871.0,-1243.4685,-1244.6882,-622.47015,-714.6961,-1243.0033,23.75656,
3873.0,-1243.4664,-1244.7708,-1159.639,-1196.642,-1243.1007,22.724287,
3875.0,-1243.4718,-1244.7609,-1156.181,-1191.8251,-1243.1118,-2.59856,
3876.0,-1243.4276,-1244.5278,-1218.0294,-1222.0518,-1242.75,-5.725772,
3888.0,-1243.4065,-1244.3694,-447.2387,-506.47842,-1242.5038,-11.695606,
3897.0,-1243.4706,-1244.6965,-623.1189,-702.285,-1243.0217,-14.445252,
3901.0,-1243.4867,-1244.8032,-1160.9052,-1194.6766,-1243.141,-16.97855,
3903.0,-1243.441,-1244.5627,-1216.9379,-1221.1345,-1242.7959,-19.246033,
3913.0,-1243.4622,-1244.698,-616.8585,-694.6317,-1242.9973,-24.16035,
3914.0,-1243.4753,-1244.7778,-1158.6797,-1192.0933,-1243.1038,-25.087727,
3916.0,-1243.4303,-1244.5538,-1217.8154,-1221.7827,-1242.7928,-25.619953,
3939.0,-1243.4648,-1244.687,-605.9755,-680.83466,-1242.9875,-24.84575,
3955.0,-1243.4735,-1244.7788,-1151.7638,-1185.4601,-1243.098,-23.811392,
3957.0,-1243.4243,-1244.5336,-1218.9603,-1223.1267,-1242.7699,-22.404533,
3971.0,-1243.3597,-1244.2993,-950.86945,-991.7154,-1242.4115,-20.655273,
3973.0,-1243.371,-1244.3395,-446.82626,-510.97552,-1242.4698,-18.586857,
3975.0,-1243.4604,-1244.6738,-604.4918,-689.9829,-1242.986,-16.242191,
3997.0,-1243.4843,-1244.7776,-1152.6139,-1189.0924,-1243.1172,-13.645718,
3999.0,-1243.4247,-1244.5326,-1217.9854,-1221.6158,-1242.7887,-10.845114,
4000.0,-1243.3732,-1244.3217,-952.95123,-993.7579,-1242.4556,-7.88061,
4025.0,-1243.3892,-1244.3473,-450.46185,-512.31354,-1242.4681,-4.802568,
4027.0,-1243.4658,-1244.6783,-604.3109,-682.67865,-1243.0027,-1.666714,
4028.0,-1243.4214,-1244.5627,-1218.9169,-1222.4725,-1242.7968,4.626152,
4030.0,-1243.3699,-1244.3124,-953.8357,-993.74567,-1242.444,7.67946,
4042.0,-1243.391,-1244.3446,-451.0531,-512.338,-1242.4996,10.601946,
4051.0,-1243.4601,-1244.6724,-607.2647,-691.56055,-1242.9955,13.341162,
4063.0,-1243.4648,-1244.7565,-1153.5712,-1189.8544,-1243.1049,15.87148,
