Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bfa53324-f913-40c1-ab17-6dd311e90c54,exp13,24-08-2020_12-46-43,1842x6,143179,12:46:27.162,12:46:35.768,4.6511626,215.0,µV,1598265852590,1598265995769,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3012.0,-49.385452,-1245.0189,-1127.3981,-1128.1973,-1243.2551,-1159.4135,
3013.0,-50.60785,-1244.6984,-1219.7068,-1219.3734,-1242.7977,-1225.7721,
3026.0,-51.034885,-1244.4108,-939.5195,-953.3959,-1242.3191,-957.9821,
3027.0,-50.674603,-1244.4489,-370.8795,-377.71887,-1242.3853,-382.3352,
3042.0,-49.52462,-1244.9141,-508.21994,-505.10672,-1243.1342,-542.6994,
3043.0,-47.597454,-1245.0249,-1127.0682,-1128.5055,-1243.2742,-1160.0828,
3044.0,-44.929756,-1244.7156,-1219.331,-1218.2079,-1242.8141,-1225.542,
3045.0,-41.57249,-1244.405,-937.72046,-947.7851,-1242.2935,-959.03613,
3046.0,-37.56409,-1244.4426,-367.06418,-366.88538,-1242.354,-379.67584,
3064.0,-32.9734,-1244.9122,-503.9946,-493.1751,-1243.1296,-538.99347,
3067.0,-27.877304,-1245.002,-1124.7375,-1121.445,-1243.2446,-1157.9022,
3070.0,-22.350298,-1244.6984,-1219.1154,-1219.1228,-1242.815,-1225.7577,
3073.0,-16.485956,-1244.4095,-938.69794,-953.51117,-1242.3328,-960.74036,
3076.0,-10.386194,-1244.4307,-371.08868,-380.24054,-1242.3468,-385.17096,
3080.0,-4.132068,-1244.9093,-507.73926,-506.6134,-1243.1061,-544.3158,
3081.0,2.166758,-1245.0327,-1127.2842,-1127.6791,-1243.2599,-1160.1971,
3082.0,8.432804,-1244.7112,-1219.6226,-1218.884,-1242.829,-1226.6193,
3083.0,14.5742855,-1244.3988,-943.3995,-953.4304,-1242.3152,-964.0252,
3084.0,20.466043,-1244.4435,-374.794,-376.08224,-1242.3695,-386.26968,
3101.0,26.029703,-1244.9075,-509.49536,-502.44467,-1243.122,-540.7571,
3104.0,31.164541,-1245.0226,-1127.659,-1126.1792,-1243.2494,-1157.927,
3113.0,35.800827,-1244.7114,-1218.9735,-1218.9517,-1242.798,-1225.9851,
3114.0,39.866142,-1244.4012,-940.76245,-952.8589,-1242.3313,-962.4199,
3129.0,43.285393,-1244.4387,-370.2054,-373.84012,-1242.3534,-385.0026,
3132.0,46.015373,-1244.9159,-499.5812,-493.97165,-1243.1007,-536.9036,
3134.0,48.006607,-1245.029,-1123.2449,-1123.5747,-1243.2446,-1157.1388,
3147.0,49.227215,-1244.7189,-1219.7018,-1219.3945,-1242.7947,-1226.1296,
3169.0,49.664085,-1244.392,-942.56146,-955.3609,-1242.3027,-962.1976,
3183.0,49.30708,-1244.4447,-376.76437,-380.69977,-1242.3342,-387.88605,
3185.0,48.157097,-1244.9054,-509.44083,-504.30896,-1243.104,-541.80005,
3186.0,46.23649,-1245.0249,-1126.5557,-1125.8959,-1243.2465,-1158.5796,
3187.0,43.578327,-1244.7114,-1219.7617,-1218.9318,-1242.7938,-1226.5138,
3200.0,40.219273,-1244.3816,-940.0863,-950.9505,-1242.292,-961.80634,
3201.0,36.216537,-1244.4286,-365.96545,-365.9562,-1242.347,-377.05405,
3203.0,31.627634,-1244.8932,-491.69016,-483.48236,-1243.1193,-524.4836,
3220.0,26.547628,-1245.0276,-1117.9282,-1116.8826,-1243.2643,-1151.8577,
3225.0,21.026283,-1244.7054,-1220.4191,-1219.2515,-1242.8245,-1227.1497,
3232.0,15.1494255,-1244.4167,-943.2931,-953.0463,-1242.3298,-965.5677,
3241.0,9.029996,-1244.4445,-372.17548,-374.86673,-1242.3524,-388.21384,
3242.0,2.7731879,-1244.8876,-498.54626,-495.53137,-1243.1166,-540.30646,
3244.0,-3.51938,-1245.0148,-1121.1373,-1121.8788,-1243.2593,-1157.9723,
3245.0,-9.785128,-1244.7028,-1220.2125,-1219.7297,-1242.8242,-1226.6962,
3247.0,-15.907836,-1244.4174,-947.7339,-960.3726,-1242.3444,-967.8736,
3268.0,-21.794527,-1244.4429,-382.10394,-385.36377,-1242.3462,-391.84766,
3270.0,-27.355804,-1244.8967,-506.8411,-504.38318,-1243.1555,-537.5723,
3271.0,-32.50286,-1245.0419,-1124.8934,-1125.5659,-1243.3019,-1156.1533,
3273.0,-37.14719,-1244.7222,-1219.63,-1219.5444,-1242.8271,-1226.976,
3275.0,-41.212505,-1244.4009,-941.06256,-955.00745,-1242.3575,-965.96936,
3276.0,-44.64219,-1244.4453,-371.04547,-375.24667,-1242.3677,-388.0103,
3284.0,-51.03846,-1244.4194,-948.8704,-959.5195,-1242.3331,-970.5717,
3286.0,-50.682648,-1244.4521,-385.3459,-382.70172,-1242.3652,-396.85526,
3287.0,-47.619507,-1245.0131,-1128.3961,-1123.2594,-1243.2587,-1157.8906,
3299.0,-22.416157,-1244.6953,-1220.8142,-1220.3041,-1242.8081,-1226.7843,
3301.0,-16.556879,-1244.3651,-946.42896,-961.6275,-1242.315,-966.5934,
3302.0,-10.455628,-1244.411,-373.90924,-380.9924,-1242.311,-382.08694,
3304.0,-4.20478,-1244.8792,-502.45096,-498.8645,-1243.0957,-526.45905,
3321.0,2.091662,-1245.0189,-1122.3843,-1122.8804,-1243.2539,-1152.4838,
3326.0,8.358304,-1244.6971,-1221.0627,-1220.4712,-1242.8174,-1227.6769,
3335.0,14.5009775,-1244.3768,-947.92786,-960.7642,-1242.3125,-968.3361,
3344.0,20.402868,-1244.4081,-374.47275,-376.37668,-1242.34,-389.2339,
3346.0,25.963549,-1244.8824,-495.15292,-485.771,-1243.099,-535.6499,
3347.0,31.10226,-1244.998,-1119.411,-1117.2449,-1243.2417,-1155.4247,
3349.0,35.75255,-1244.7195,-1220.6113,-1219.8734,-1242.8331,-1226.4482,
3350.0,39.81876,-1244.423,-945.4887,-956.95337,-1242.3162,-961.2681,
3358.0,43.246357,-1244.4668,-368.61557,-371.22903,-1242.3778,-372.31555,
3360.0,45.983784,-1244.8967,-497.00946,-491.4735,-1243.1166,-519.9799,
3361.0,49.667065,-1244.3992,-945.49023,-960.0049,-1242.3063,-968.469,
3363.0,49.31274,-1244.4343,-375.78754,-382.42252,-1242.3491,-389.85104,
3364.0,48.174976,-1244.8998,-495.93427,-491.998,-1243.1172,-532.1362,
3366.0,46.266884,-1244.9742,-1118.3138,-1117.877,-1243.2297,-1152.3798,
3373.0,43.62005,-1244.6959,-1220.6357,-1220.5278,-1242.7887,-1227.4879,
3375.0,40.266953,-1244.3845,-945.6994,-959.16364,-1242.3271,-968.4848,
3376.0,36.273155,-1244.412,-370.64197,-372.39926,-1242.323,-379.99292,
3378.0,31.694983,-1244.9,-494.02768,-484.67136,-1243.1106,-521.8728,
3382.0,26.613785,-1245.0195,-1117.0852,-1114.8064,-1243.2551,-1149.6176,
3383.0,-15.822608,-1244.3986,-946.7996,-957.8009,-1242.3245,-971.41113,
3397.0,-21.723604,-1244.4095,-371.8751,-375.78455,-1242.346,-391.2445,
3398.0,-27.291435,-1244.8884,-489.5854,-483.12238,-1243.1127,-528.69073,
3399.0,-32.439682,-1245.0073,-1116.67,-1114.843,-1243.2595,-1152.1136,
3400.0,-37.085205,-1244.6959,-1221.0654,-1220.5859,-1242.8232,-1227.9811,
3413.0,-41.159462,-1244.3738,-950.38635,-962.413,-1242.3245,-971.66473,
3414.0,-44.59719,-1244.4218,-382.01425,-387.9221,-1242.342,-397.3082,
3415.0,-49.33867,-1245.0017,-1121.037,-1121.1699,-1243.2632,-1153.7439,
3416.0,-50.57507,-1244.6978,-1221.6475,-1220.6685,-1242.8123,-1227.7815,
3432.0,-51.02177,-1244.3988,-950.86224,-961.9893,-1242.3214,-972.2265,
3435.0,-50.682053,-1244.4203,-378.03058,-385.48117,-1242.3373,-391.3178,
3438.0,-49.55263,-1244.9048,-495.9644,-493.86914,-1243.1049,-526.74036,
3441.0,-47.65318,-1245.0288,-1119.1324,-1120.067,-1243.2643,-1150.8987,
3443.0,-45.001873,-1244.6992,-1222.0953,-1221.8483,-1242.8317,-1228.5831,
3448.0,-41.653843,-1244.3899,-952.9018,-965.25745,-1242.3125,-974.4552,
3449.0,-37.66571,-1244.4224,-380.92267,-386.9381,-1242.3412,-398.10117,
3450.0,-33.094986,-1244.8973,-494.65884,-492.04358,-1243.1172,-534.7318,
3451.0,-28.006636,-1245.0226,-1117.7727,-1118.8612,-1243.2721,-1153.9469,
3452.0,-22.482311,-1244.7052,-1222.9396,-1221.9955,-1242.8009,-1228.5336,
3469.0,-16.625717,-1244.4056,-958.9393,-968.57,-1242.3289,-976.9039,
3471.0,-10.5357895,-1244.4292,-393.75485,-390.4992,-1242.3608,-401.06985,
3474.0,-4.284942,-1244.8715,-508.2259,-492.5454,-1243.0873,-534.0005,
3476.0,2.010308,-1245.0065,-1123.3226,-1118.5728,-1243.2601,-1153.3843,
3479.0,8.279334,-1244.6984,-1221.792,-1221.5282,-1242.8284,-1228.6185,
3488.0,14.42469,-1244.405,-954.20197,-967.0437,-1242.3575,-977.1998,
3503.0,20.32658,-1244.4122,-382.08606,-386.62817,-1242.3483,-398.23944,
3506.0,25.90216,-1244.8896,-483.1033,-478.72867,-1243.0974,-524.2604,
3527.0,31.036999,-1245.0073,-1110.8984,-1111.3767,-1243.264,-1149.6554,
3533.0,35.6858,-1244.7075,-1222.2443,-1221.716,-1242.8245,-1228.8861,
3535.0,39.76661,-1244.3998,-954.0962,-968.7017,-1242.3358,-978.4833,
3537.0,43.20404,-1244.4174,-383.50424,-392.05835,-1242.3083,-403.07004,
3538.0,45.94862,-1244.9,-489.32376,-487.91928,-1243.0823,-531.42487,
3540.0,47.960716,-1245.0195,-1114.3358,-1115.3973,-1243.2423,-1151.9115,
3553.0,49.1998,-1244.71,-1221.712,-1220.8876,-1242.7971,-1228.328,
3555.0,49.653652,-1244.38,-954.46124,-964.899,-1242.3236,-976.37256,
3557.0,49.320488,-1244.4277,-388.57352,-387.4003,-1242.3245,-401.21082,
3559.0,48.18481,-1244.9078,-497.7175,-481.19907,-1243.0918,-528.27234,
3563.0,46.28506,-1245.0398,-1118.2686,-1111.9968,-1243.2638,-1151.0015,
3571.0,43.645676,-1244.7236,-1222.2029,-1221.5894,-1242.835,-1228.623,
3575.0,40.3045,-1244.4023,-953.84344,-966.0072,-1242.3483,-975.736,
3580.0,36.3116,-1244.4164,-383.84457,-389.85046,-1242.3346,-399.50327,
3582.0,31.736105,-1244.8655,-487.5724,-478.18988,-1243.0688,-523.53656,
3584.0,26.668318,-1245.0059,-1114.3164,-1110.3435,-1243.267,-1149.1917,
3589.0,21.157106,-1244.698,-1222.233,-1221.1924,-1242.8197,-1229.464,
3600.0,15.295148,-1244.3986,-958.1338,-970.01117,-1242.3367,-982.37787,
3602.0,9.1837635,-1244.4009,-388.29727,-395.06396,-1242.3119,-409.1221,
3603.0,2.9230819,-1244.8622,-489.66733,-485.71942,-1243.0653,-531.5328,
3617.0,-3.368592,-1244.999,-1113.5571,-1112.5863,-1243.2467,-1151.3939,
3618.0,-9.635234,-1244.6968,-1222.1847,-1221.7595,-1242.8197,-1228.8214,
3620.0,-15.765094,-1244.4056,-958.2032,-972.6288,-1242.3536,-980.14557,
3621.0,-21.658937,-1244.4137,-391.3476,-400.8666,-1242.3325,-405.5482,
3639.0,-27.23422,-1244.8754,-492.18753,-488.35376,-1243.0918,-528.8588,
3641.0,-32.391407,-1245.0011,-1114.5546,-1113.9729,-1243.2363,-1150.3286,
3643.0,-37.04438,-1244.7048,-1222.5691,-1221.3557,-1242.7941,-1228.6132,
3656.0,-41.12132,-1244.3875,-954.9446,-964.0714,-1242.309,-976.15564,
3669.0,-44.567688,-1244.4095,-384.18338,-383.973,-1242.3092,-395.1045,
3670.0,-47.31793,-1244.8882,-487.32803,-476.3077,-1243.0643,-516.44684,
3672.0,-49.327045,-1245.0249,-1113.7854,-1110.4574,-1243.2659,-1146.2305,
3692.0,-50.572685,-1244.7168,-1221.3024,-1221.0386,-1242.8317,-1228.2648,
3698.0,-51.031307,-1244.4,-953.8521,-966.6941,-1242.3524,-977.4275,
3711.0,-50.699337,-1244.4397,-386.45267,-390.63568,-1242.3503,-400.1064,
3723.0,-49.57707,-1244.8822,-485.86783,-479.69446,-1243.0829,-519.0257,
3724.0,-47.68447,-1245.004,-1112.2483,-1111.1824,-1243.2405,-1146.3372,
3726.0,-45.04568,-1244.7147,-1222.3397,-1221.7532,-1242.8143,-1228.9731,
3737.0,-41.70808,-1244.3899,-956.5201,-969.86005,-1242.3224,-978.5214,
3739.0,-37.72561,-1244.4257,-388.7857,-397.30493,-1242.3301,-403.48514,
3743.0,-33.15995,-1244.9006,-489.42984,-484.7751,-1243.098,-524.0157,
3745.0,-28.079645,-1245.0142,-1114.0587,-1112.533,-1243.2706,-1148.664,
3747.0,-22.562176,-1244.7222,-1222.837,-1222.7432,-1242.8638,-1229.4359,
3754.0,-16.707668,-1244.392,-958.1156,-971.0449,-1242.3417,-981.1656,
3756.0,-10.612078,-1244.4185,-388.15125,-395.24066,-1242.3301,-405.32233,
3757.0,-4.36421,-1244.8938,-485.30133,-481.49588,-1243.09,-520.74634,
3759.0,1.935808,-1245.0073,-1112.5938,-1112.7937,-1243.262,-1147.6642,
3761.0,8.19947,-1244.7197,-1222.6672,-1222.0822,-1242.8271,-1229.0817,
3763.0,14.349296,-1244.4015,-958.9199,-972.309,-1242.3406,-979.97626,
3787.0,20.252676,-1244.4435,-392.6448,-400.02478,-1242.3555,-407.3353,
3788.0,25.826765,-1244.8977,-493.36136,-493.16855,-1243.0889,-530.0887,
3790.0,30.96816,-1245.0121,-1114.4119,-1117.6058,-1243.2494,-1151.0801,
3792.0,35.629475,-1244.7153,-1222.5786,-1222.2845,-1242.8224,-1228.8966,
3794.0,39.71744,-1244.3994,-955.28845,-970.1128,-1242.3018,-977.09015,
3796.0,43.159042,-1244.4337,-382.63586,-392.20914,-1242.331,-395.48355,
3813.0,45.912563,-1244.8967,-472.33328,-472.63635,-1243.1034,-504.7244,
3824.0,47.933598,-1245.0172,-1103.7029,-1105.9751,-1243.2554,-1139.5958,
3825.0,49.182816,-1244.7162,-1222.3323,-1221.8423,-1242.8201,-1228.5842,
3836.0,49.649483,-1244.417,-956.0928,-967.187,-1242.3286,-976.9483,
3844.0,49.31721,-1244.4331,-384.68613,-391.14584,-1242.3319,-398.97342,
3848.0,48.198223,-1244.8915,-480.71988,-478.7364,-1243.1058,-514.6764,
3855.0,46.3092,-1245.033,-1110.6746,-1111.5593,-1243.2816,-1145.2694,
3856.0,43.67905,-1244.7305,-1223.2063,-1223.0992,-1242.8412,-1229.8031,
3857.0,40.348602,-1244.4236,-964.9559,-978.8561,-1242.3582,-986.58026,
3858.0,36.361362,-1244.4462,-400.73102,-410.09805,-1242.3396,-413.65408,
3859.0,31.79809,-1244.9087,-500.20908,-501.9059,-1243.0942,-532.28937,
3860.0,26.738943,-1245.0383,-1117.8546,-1121.0804,-1243.2554,-1151.1448,
3861.0,21.23399,-1244.7379,-1223.9426,-1223.2799,-1242.8519,-1229.9783,
3862.0,15.37531,-1244.4167,-963.17505,-975.2175,-1242.3503,-983.11334,
3872.0,9.266906,-1244.4376,-390.0686,-395.81253,-1242.3274,-403.9238,
3874.0,3.01129,-1244.8967,-478.01465,-474.95,-1243.0933,-515.0316,
3875.0,-3.28545,-1245.0178,-1105.2247,-1106.6421,-1243.245,-1143.7476,
3887.0,-9.557456,-1244.7207,-1223.4106,-1223.1249,-1242.8201,-1229.4156,
3888.0,-15.687018,-1244.4152,-961.9121,-976.09155,-1242.3176,-982.211,
3889.0,-21.585333,-1244.4203,-392.04523,-397.67325,-1242.3253,-405.04755,
3890.0,-27.168362,-1244.8967,-483.07468,-475.13776,-1243.0835,-515.68604,
3905.0,-32.329124,-1245.039,-1111.1371,-1109.277,-1243.2661,-1144.9652,
3908.0,-36.988056,-1244.743,-1224.1366,-1223.0597,-1242.8308,-1230.1422,
3911.0,-41.07453,-1244.4099,-965.0295,-975.91425,-1242.3427,-984.6671,
3914.0,-44.528053,-1244.4238,-396.25864,-398.54193,-1242.334,-406.8117,
3923.0,-47.28962,-1244.8971,-485.02896,-478.27896,-1243.093,-515.23065,
3926.0,-49.307674,-1245.0315,-1108.8076,-1108.1115,-1243.2512,-1143.7172,
3927.0,-50.56196,-1244.7362,-1224.3634,-1224.1167,-1242.8373,-1229.9783,
3928.0,-51.035778,-1244.42,-965.2652,-977.6382,-1242.3563,-982.9539,
3930.0,-50.708572,-1244.4393,-390.43155,-395.85068,-1242.3369,-401.48495,
3931.0,-49.59584,-1244.8932,-471.1231,-464.72147,-1243.1025,-504.50058,
3932.0,-47.712185,-1245.0178,-1104.6722,-1103.2896,-1243.2599,-1140.033,
3938.0,-45.079353,-1244.737,-1223.1881,-1222.488,-1242.834,-1229.3641,
3939.0,-41.7495,-1244.3994,-961.14716,-975.6663,-1242.3513,-982.4178,
3940.0,-37.773586,-1244.4155,-390.2602,-401.46143,-1242.3251,-405.0705,
3941.0,-33.20912,-1244.9039,-475.61902,-472.181,-1243.093,-504.46185,
3942.0,-28.132988,-1245.0183,-1106.1936,-1107.0807,-1243.2643,-1139.3422,
3943.0,-22.626245,-1244.7189,-1223.9757,-1223.1732,-1242.835,-1230.7719,
3954.0,-16.776209,-1244.4042,-966.33203,-978.6308,-1242.3536,-989.2056,
3955.0,-10.686578,-1244.4069,-392.9011,-402.46658,-1242.3036,-406.51132,
3956.0,-4.44318,-1244.8876,-472.0788,-472.57346,-1243.0721,-504.01425,
3970.0,1.854454,-1245.03,-1103.0927,-1105.0156,-1243.2557,-1138.5483,
3993.0,8.12497,-1244.746,-1225.4535,-1224.5336,-1242.8472,-1230.8649,
3998.0,14.273604,-1244.4211,-971.4505,-983.7773,-1242.3414,-989.64966,
4001.0,20.190096,-1244.4292,-400.99,-405.80658,-1242.3354,-411.00815,
4005.0,25.77253,-1244.9054,-481.69464,-472.98203,-1243.0814,-508.9098,
4009.0,30.92197,-1245.0344,-1108.1464,-1105.1047,-1243.2494,-1139.5363,
4010.0,35.5812,-1244.7314,-1224.5288,-1223.3099,-1242.8397,-1230.0812,
4011.0,39.679295,-1244.4248,-967.3056,-974.99133,-1242.3555,-985.8129,
4025.0,43.12835,-1244.4147,-394.32553,-395.32083,-1242.311,-405.2523,
4029.0,45.896767,-1244.8876,-472.45694,-462.29633,-1243.085,-502.54453,
4032.0,47.922573,-1245.03,-1102.8723,-1099.0347,-1243.2697,-1137.1694,
4039.0,49.18013,-1244.7267,-1224.929,-1223.9838,-1242.8281,-1230.7954,
4041.0,49.65574,-1244.4224,-968.3811,-982.0575,-1242.3635,-989.332,
4042.0,49.33986,-1244.406,-390.3246,-397.72897,-1242.3224,-403.63535,
4057.0,48.227425,-1244.8783,-468.765,-462.8232,-1243.0736,-497.43024,
4060.0,46.345554,-1245.0214,-1101.8392,-1100.267,-1243.2605,-1135.3639,
4064.0,43.718983,-1244.7397,-1223.9521,-1223.6207,-1242.8344,-1230.8746,
4066.0,40.38973,-1244.4191,-966.9578,-979.47296,-1242.3683,-989.0093,
4075.0,36.417984,-1244.437,-395.91028,-401.99307,-1242.346,-408.58154,
4077.0,31.857988,-1244.8834,-474.87344,-472.21707,-1243.1052,-508.96045,
4078.0,26.80361,-1245.0267,-1101.4628,-1102.8679,-1243.2748,-1139.9373,
4091.0,21.299849,-1244.7177,-1224.7141,-1224.2559,-1242.835,-1230.9329,
4094.0,15.44236,-1244.4015,-969.96857,-984.4522,-1242.3501,-990.4263,
4097.0,9.336936,-1244.4128,-399.365,-411.299,-1242.3185,-412.2252,
4101.0,3.084002,-1244.901,-472.6143,-473.02762,-1243.0894,-504.7199,
4108.0,-3.2076719,-1245.0264,-1102.2418,-1104.8184,-1243.268,-1138.5837,
4115.0,-9.478188,-1244.7162,-1224.2904,-1223.5078,-1242.8265,-1230.1207,
4118.0,-15.610134,-1244.4197,-965.9467,-979.5108,-1242.3683,-986.9158,
4122.0,-21.513811,-1244.4244,-396.73157,-406.62488,-1242.3435,-406.8895,
4124.0,-27.099226,-1244.8822,-469.9192,-467.74615,-1243.0916,-501.1037,
4125.0,-32.263863,-1245.0088,-1101.0936,-1101.5975,-1243.2595,-1137.0583,
4127.0,-36.9371,-1244.7346,-1225.1644,-1224.4263,-1242.8457,-1231.0475,
4128.0,-41.030426,-1244.4253,-971.8236,-981.7828,-1242.3588,-990.73676,
4146.0,-44.4917,-1244.4337,-403.98907,-406.5584,-1242.3162,-411.0284,
4158.0,-47.25565,-1244.892,-480.806,-473.78455,-1243.1091,-507.55658,
4159.0,-49.288307,-1245.0284,-1105.1416,-1104.8643,-1243.2649,-1139.5106,
4161.0,-50.55719,-1244.7335,-1225.339,-1224.2216,-1242.8358,-1231.0853,
4162.0,-51.034885,-1244.4128,-971.8197,-982.78406,-1242.3522,-990.5377,
4177.0,-50.72258,-1244.4209,-406.68506,-413.1907,-1242.3337,-416.58405,
4181.0,-49.61819,-1244.876,-484.0298,-479.51776,-1243.0784,-513.0848,
4183.0,-47.74258,-1245.0115,-1107.0048,-1106.6206,-1243.2584,-1141.3046,
4188.0,-45.125843,-1244.7299,-1225.1605,-1223.9069,-1242.8525,-1231.1262,
4195.0,-41.805824,-1244.4062,-975.00745,-983.48285,-1242.3477,-995.0539,
4200.0,-37.8311,-1244.4152,-407.91104,-407.4685,-1242.3247,-417.56863,
4204.0,-10.766144,-1244.4259,-403.16272,-404.35947,-1242.3298,-413.5486,
4209.0,-4.5147,-1244.8947,-475.73734,-462.93674,-1243.0984,-501.8749,
4210.0,1.78651,-1245.0195,-1101.4834,-1097.2297,-1243.2915,-1135.8282,
4212.0,8.052556,-1244.7275,-1225.3817,-1224.4325,-1242.8615,-1231.5023,
4226.0,14.201488,-1244.4218,-969.9426,-980.67834,-1242.3313,-991.87274,
4228.0,20.118279,-1244.4089,-396.72144,-402.0756,-1242.3265,-411.90604,
4229.0,25.703394,-1244.8824,-470.79382,-464.6979,-1243.0966,-502.9206,
4231.0,30.855516,-1245.0162,-1101.3184,-1099.5557,-1243.2659,-1137.2399,
4232.0,35.529644,-1244.7147,-1225.0071,-1224.6746,-1242.8542,-1230.9897,
4244.0,39.627445,-1244.412,-970.8605,-986.487,-1242.3582,-992.9241,
4246.0,43.086033,-1244.3959,-399.56613,-409.34442,-1242.2955,-412.5816,
4247.0,45.857433,-1244.8729,-464.41632,-463.30835,-1243.0873,-497.0062,
4248.0,47.899326,-1245.0168,-1095.5293,-1096.4978,-1243.2709,-1133.8411,
4249.0,49.167915,-1244.7427,-1225.6147,-1224.7216,-1242.8484,-1231.8721,
4250.0,49.65574,-1244.4224,-970.631,-982.01636,-1242.3468,-993.9847,
4251.0,49.346714,-1244.4352,-400.22116,-406.21988,-1242.3257,-418.38156,
4258.0,48.24352,-1244.9138,-465.94028,-461.95514,-1243.092,-504.89038,
4259.0,46.373867,-1245.0253,-1098.8256,-1098.1464,-1243.2733,-1137.4922,
4260.0,43.762196,-1244.7153,-1224.058,-1223.967,-1242.8453,-1231.7195,
4261.0,40.452606,-1244.4147,-969.17975,-983.1601,-1242.3673,-995.9029,
4262.0,9.413522,-1244.4147,-397.12015,-408.88638,-1242.3057,-414.29868,
4263.0,-9.406966,-1244.7308,-1225.8513,-1225.3832,-1242.8486,-1231.7422,
4275.0,-15.538018,-1244.4277,-975.37573,-987.9379,-1242.3704,-994.6444,
4276.0,-21.444675,-1244.4236,-405.42215,-411.3625,-1242.3206,-417.09958,
4277.0,-27.037241,-1244.906,-467.65945,-463.50266,-1243.1154,-500.42426,
4293.0,-32.207542,-1245.0408,-1099.1512,-1098.6393,-1243.2736,-1134.3224,
4296.0,-36.885246,-1244.7561,-1226.0397,-1225.2968,-1242.8489,-1232.2357,
4298.0,-40.987514,-1244.4242,-977.14795,-988.72705,-1242.3671,-998.255,
4300.0,-44.448788,-1244.4232,-405.91803,-410.9265,-1242.2991,-419.76547,
4302.0,-47.22555,-1244.8864,-468.0197,-461.38208,-1243.081,-501.4163,
4313.0,-49.265957,-1245.022,-1097.1663,-1095.173,-1243.2742,-1134.824,
4315.0,-50.542885,-1244.735,-1226.8893,-1225.5796,-1242.843,-1231.785,
4330.0,-51.034286,-1244.4205,-981.78394,-992.2169,-1242.3394,-997.1822,
4346.0,-50.725857,-1244.4102,-411.21198,-419.05682,-1242.309,-419.42307,
4348.0,-49.635475,-1244.8872,-473.18347,-469.71207,-1243.0814,-500.96988,
4360.0,-47.765526,-1245.0333,-1099.1763,-1098.6593,-1243.2789,-1134.1921,
4361.0,-45.155342,-1244.743,-1225.6549,-1224.7955,-1242.8704,-1231.4081,
4363.0,-41.84218,-1244.4414,-974.54016,-984.7732,-1242.3706,-993.63184,
4379.0,-37.87997,-1244.429,-404.4429,-409.3802,-1242.3104,-416.84598,
4381.0,-33.33279,-1244.895,-463.2851,-454.9116,-1243.0778,-493.2511,
4395.0,-28.265598,-1245.035,-1095.195,-1091.8746,-1243.2578,-1130.862,
4414.0,-22.767498,-1244.7448,-1226.0337,-1224.7592,-1242.8474,-1232.5385,
4434.0,-16.9264,-1244.4158,-979.1741,-988.8102,-1242.3462,-1000.5925,
4438.0,-10.839452,-1244.4283,-408.83008,-415.28445,-1242.3274,-423.12006,
4445.0,-4.592776,-1244.8936,-468.23965,-464.24973,-1243.098,-501.67554,
4451.0,1.702772,-1245.0422,-1098.5144,-1098.9954,-1243.2775,-1135.2495,
4467.0,7.976864,-1244.7451,-1225.8069,-1225.3065,-1242.841,-1231.6969,
4471.0,14.130862,-1244.4337,-973.05585,-985.71606,-1242.3447,-994.43225,
4476.0,20.05093,-1244.4364,-402.4362,-410.23306,-1242.3123,-416.65942,
4480.0,25.63694,-1244.8983,-458.8932,-455.94833,-1243.0963,-491.13977,
4481.0,30.805452,-1245.047,-1094.2593,-1094.788,-1243.2727,-1131.1853,
4483.0,35.48137,-1244.7596,-1225.3885,-1224.6912,-1242.8633,-1231.8724,
4484.0,39.583637,-1244.4515,-971.11646,-985.58044,-1242.3817,-997.7922,
4485.0,43.056232,-1244.436,-401.9141,-410.41068,-1242.3182,-420.46786,
4489.0,45.834785,-1244.8959,-456.01004,-451.65088,-1243.0798,-492.15356,
4491.0,47.88383,-1245.0317,-1089.859,-1089.1888,-1243.2793,-1130.6212,
4493.0,49.163742,-1244.752,-1225.9783,-1225.7827,-1242.8832,-1232.3013,
4495.0,49.652164,-1244.4259,-973.9701,-988.7029,-1242.3987,-997.3044,
4497.0,49.351185,-1244.4379,-399.30093,-409.7491,-1242.3328,-414.59818,
4498.0,48.257225,-1244.8878,-453.15192,-451.5436,-1243.0933,-484.58734,
4502.0,46.396515,-1245.027,-1090.6672,-1090.1857,-1243.2769,-1127.9216,
4513.0,43.791397,-1244.7308,-1226.5304,-1225.3551,-1242.8585,-1231.9841,
4515.0,36.53152,-1244.4209,-405.28925,-409.93475,-1242.3077,-418.42926,
4516.0,31.983149,-1244.892,-451.93518,-445.8685,-1243.1022,-487.3045,
4518.0,26.93175,-1245.036,-1088.6304,-1087.6375,-1243.2885,-1128.6023,
4520.0,21.437525,-1244.7448,-1225.3966,-1224.6248,-1242.8665,-1231.8539,
4521.0,15.583016,-1244.4414,-971.6093,-982.5987,-1242.3912,-996.1529,
4523.0,3.23032,-1244.9021,-452.0547,-446.2213,-1243.1108,-485.76624,
4530.0,-15.4614315,-1244.405,-971.4079,-979.31085,-1242.3348,-995.3954,
4532.0,-21.372858,-1244.4176,-383.72656,-382.9914,-1242.3179,-401.3199,
