Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,90a82cb4-2319-4a34-ba7c-11d4efee5d20,exp15,24-08-2020_12-47-47,1459x6,27362,12:47:34.101,12:47:41.169,5.4347825,184.0,µV,1598266033808,1598266061170,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4841.0,-1243.4014,-1244.4432,47.618015,-1121.0608,-1242.5265,-1134.12,
4843.0,-1243.3666,-1244.2656,48.976597,-669.74335,-1242.2285,-682.2311,
4852.0,-1243.4601,-1244.6316,49.547565,-400.3326,-1242.8433,-419.57147,
4854.0,-1243.5459,-1244.9269,49.333603,-920.51544,-1243.2942,-950.0985,
4855.0,-1243.5287,-1244.847,48.331726,-1235.9082,-1243.1187,-1243.7489,
4865.0,-1243.4023,-1244.4358,46.55773,-1122.2069,-1242.5641,-1137.5786,
4867.0,-1243.3746,-1244.284,44.040825,-677.4851,-1242.2312,-692.77045,
4869.0,-1243.472,-1244.6277,40.801266,-410.40768,-1242.8499,-430.03577,
4870.0,-1243.5182,-1244.9117,36.90909,-926.5958,-1243.2861,-958.86835,
4872.0,-1243.4965,-1244.82,32.42091,-1236.5298,-1243.0906,-1244.3481,
4882.0,-1243.4092,-1244.4352,27.433285,-1123.6284,-1242.5331,-1136.0636,
4885.0,-1243.3746,-1244.2668,21.990015,-679.79315,-1242.2089,-687.9911,
4888.0,-1243.4586,-1244.6248,16.171268,-408.94034,-1242.8191,-420.79657,
4890.0,-1243.5353,-1244.918,10.089684,-925.26886,-1243.2646,-949.3505,
4901.0,-1243.3352,-1244.2582,-8.720076,-687.759,-1242.1802,-694.1004,
4902.0,-1243.445,-1244.6289,-14.882716,-420.8365,-1242.8188,-426.76132,
4923.0,-1243.5251,-1244.9064,-20.820961,-931.35223,-1243.2739,-953.8822,
4935.0,-1243.5037,-1244.8444,-26.448095,-1237.0519,-1243.0787,-1243.9822,
4937.0,-1243.4291,-1244.471,-31.672035,-1125.4199,-1242.5465,-1138.2185,
4952.0,-1243.3835,-1244.2979,-36.409344,-682.1,-1242.2211,-693.67456,
4954.0,-1243.4795,-1244.6349,-40.586407,-407.86276,-1242.8546,-423.4106,
4955.0,-1243.5471,-1244.9298,-44.134396,-920.49994,-1243.304,-948.19995,
4957.0,-1243.5159,-1244.8315,-46.999664,-1235.8898,-1243.0969,-1243.6451,
4965.0,-1243.4036,-1244.4528,-49.129173,-1123.179,-1242.55,-1137.7625,
4966.0,-1243.3608,-1244.2745,-50.504147,-682.2078,-1242.2228,-693.73505,
4968.0,-1243.4595,-1244.6265,-51.094482,-413.53162,-1242.8358,-424.02182,
4988.0,-1243.5283,-1244.9215,-50.8835,-923.94275,-1243.2667,-947.3679,
4989.0,-1243.4849,-1244.8109,-49.881325,-1236.385,-1243.0787,-1243.8019,
4991.0,-1243.3934,-1244.4474,-48.10167,-1126.455,-1242.5583,-1139.6685,
5009.0,-1243.3513,-1244.248,-45.582973,-682.8843,-1242.1909,-697.2729,
5018.0,-1243.461,-1244.5934,-42.36338,-400.33917,-1242.8334,-419.46896,
5020.0,-1243.5302,-1244.8992,-38.480442,-908.34424,-1243.2911,-941.3686,
5022.0,-1243.4991,-1244.8354,-33.995243,-1234.8464,-1243.09,-1243.2872,
5030.0,-1243.419,-1244.4313,-28.977818,-1126.5857,-1242.5414,-1139.5496,
5032.0,-1243.379,-1244.2578,-23.528292,-688.49,-1242.2091,-698.00867,
5033.0,-1243.4563,-1244.6146,-17.732788,-407.1738,-1242.8105,-420.62402,
5064.0,-1243.5391,-1244.9257,-11.668488,-915.9388,-1243.2944,-942.60144,
5073.0,-1243.5101,-1244.8291,-5.432242,-1235.6055,-1243.1073,-1243.4232,
5081.0,-1243.405,-1244.4327,0.866286,-1127.8538,-1242.5327,-1140.9559,
5089.0,-1243.366,-1244.282,7.146338,-687.9437,-1242.202,-698.99506,
5093.0,-1243.4503,-1244.6277,13.31464,-401.01413,-1242.815,-416.51996,
5095.0,-1243.5331,-1244.9269,19.255865,-909.2865,-1243.2905,-938.2289,
5097.0,-1243.5,-1244.8479,24.89194,-1234.8229,-1243.0889,-1243.2423,
5098.0,-1243.4568,-1244.6143,39.034424,-389.22375,-1242.8015,-412.27554,
5100.0,-1243.537,-1244.9213,42.584797,-901.1746,-1243.2802,-934.6028,
5102.0,-1243.4229,-1244.4498,47.59656,-1126.4069,-1242.5259,-1140.6624,
5104.0,-1243.3588,-1244.2563,48.973022,-684.43475,-1242.1847,-700.2836,
5108.0,-1243.5308,-1244.925,49.35357,-901.1186,-1243.3,-933.0726,
5110.0,-1243.4962,-1244.8458,48.359142,-1234.2123,-1243.1135,-1242.8499,
5111.0,-1243.377,-1244.2675,22.055576,-697.4907,-1242.1998,-710.66235,
5112.0,-1243.4607,-1244.6083,16.238317,-400.9274,-1242.8131,-419.63495,
5113.0,-1243.5382,-1244.9072,10.155542,-898.49713,-1243.3043,-933.2532,
5117.0,-1243.4958,-1244.8359,3.913634,-1234.3977,-1243.1112,-1243.0643,
5118.0,-1243.4009,-1244.44,-2.377146,-1132.2466,-1242.5474,-1144.7601,
5136.0,-1243.3484,-1244.22,-8.650642,-692.3503,-1242.1758,-706.8152,
5138.0,-1243.4489,-1244.588,-14.804044,-395.10748,-1242.7935,-414.81927,
5139.0,-1243.5269,-1244.8896,-20.753017,-898.88184,-1243.2942,-930.71124,
5140.0,-1243.4956,-1244.839,-26.390284,-1234.5017,-1243.1082,-1242.879,
5151.0,-1243.4092,-1244.4349,-31.612734,-1130.9791,-1242.542,-1144.4854,
5152.0,-1243.3531,-1244.2433,-36.359875,-695.8351,-1242.1785,-708.1749,
5153.0,-1243.4565,-1244.6095,-40.543793,-397.2775,-1242.7944,-416.6326,
5155.0,-1243.5409,-1244.9153,-44.097443,-901.5376,-1243.2963,-932.4202,
5170.0,-1243.4899,-1244.8423,-46.965694,-1234.9436,-1243.107,-1243.056,
5171.0,-1243.3943,-1244.4515,-49.108612,-1133.199,-1242.5352,-1145.1914,
5172.0,-1243.3376,-1244.2507,-50.487457,-699.78357,-1242.176,-708.5007,
5173.0,-1243.4464,-1244.6227,-51.081074,-405.0404,-1242.7982,-412.95587,
5192.0,-1243.5409,-1244.9153,-50.882904,-904.1859,-1243.2936,-926.73975,
5194.0,-1243.4923,-1244.833,-49.89265,-1234.8834,-1243.1025,-1242.4382,
5195.0,-1243.404,-1244.4498,-48.124912,-1131.4077,-1242.5256,-1144.3304,
5196.0,-1243.357,-1244.2507,-45.61188,-695.0936,-1242.1534,-706.0609,
5198.0,-1243.4578,-1244.6196,-42.40063,-390.2137,-1242.7885,-401.04007,
5202.0,-1243.5555,-1244.9293,-38.520374,-889.822,-1243.2885,-914.8245,
5203.0,-1243.5233,-1244.8616,-34.047096,-1233.7119,-1243.1425,-1241.6235,
5221.0,-1243.4071,-1244.4594,-29.048445,-1133.305,-1242.5688,-1145.8773,
5226.0,-1243.3594,-1244.2615,-23.60607,-703.184,-1242.1946,-714.0685,
5228.0,-1243.4524,-1244.611,-17.807884,-401.45575,-1242.7806,-413.81024,
5230.0,-1243.5308,-1244.9316,-11.754014,-895.59283,-1243.3075,-922.91077,
5236.0,-1243.5,-1244.8643,-5.516576,-1234.1486,-1243.1133,-1242.2687,
5237.0,-1243.4196,-1244.4495,0.789402,-1133.4039,-1242.5405,-1144.866,
5239.0,-1243.3716,-1244.2584,7.067368,-698.2691,-1242.2112,-709.3193,
5241.0,-1243.4563,-1244.6262,13.242822,-392.74045,-1242.7953,-405.26035,
5242.0,-1243.5421,-1244.9304,19.193285,-886.2326,-1243.284,-914.52325,
5244.0,-1243.5105,-1244.8715,24.830551,-1233.0713,-1243.146,-1241.5737,
5252.0,-1243.4036,-1244.4403,30.058367,-1133.5175,-1242.5391,-1146.1678,
5254.0,-1243.3699,-1244.2361,34.80342,-700.60785,-1242.1626,-712.0901,
5255.0,-1243.4766,-1244.5911,38.9933,-390.48788,-1242.8046,-404.69293,
5257.0,-1243.5465,-1244.9302,42.544865,-885.7758,-1243.3176,-913.46,
5259.0,-1243.4991,-1244.8446,45.418476,-1233.1621,-1243.1085,-1241.5532,
5273.0,-1243.4023,-1244.4387,47.576893,-1134.1534,-1242.524,-1147.8489,
5275.0,-1243.3478,-1244.2644,48.957825,-702.5922,-1242.1504,-713.88104,
5276.0,-1243.4363,-1244.602,49.550842,-393.138,-1242.7827,-406.03662,
5278.0,-1243.5293,-1244.9128,49.354164,-884.9828,-1243.298,-914.2598,
5288.0,-1243.5203,-1244.8798,48.37285,-1233.0638,-1243.1427,-1241.8724,
5291.0,-1243.4181,-1244.4474,46.614056,-1133.606,-1242.5575,-1148.3978,
5295.0,-1243.366,-1244.2549,44.107872,-702.6542,-1242.1743,-713.4737,
5298.0,-1243.459,-1244.6184,40.896923,-392.95114,-1242.7777,-404.4632,
5307.0,-1243.5266,-1244.9186,37.02799,-887.9652,-1243.2762,-913.39325,
5308.0,-1243.4243,-1244.4623,-2.28715,-1136.6539,-1242.554,-1150.8516,
5310.0,-1243.366,-1244.2557,-8.565414,-703.3265,-1242.1888,-720.1024,
5312.0,-1243.4524,-1244.6068,-14.730438,-383.79004,-1242.7977,-404.41757,
5320.0,-1243.5233,-1244.9323,-20.672855,-880.3316,-1243.3058,-911.35583,
5322.0,-1243.52,-1244.8661,-26.308037,-1233.1034,-1243.1389,-1241.7141,
5324.0,-1243.427,-1244.4447,-31.54479,-1139.7677,-1242.5596,-1150.4078,
5325.0,-1243.3713,-1244.2501,-36.30236,-708.5683,-1242.182,-721.5983,
5343.0,-1243.4795,-1244.6254,-40.494328,-388.2931,-1242.7899,-405.47162,
5347.0,-1243.5465,-1244.9349,-44.056023,-877.86865,-1243.3105,-908.32935,
5354.0,-1243.5254,-1244.8787,-46.937683,-1232.8201,-1243.1368,-1241.631,
5359.0,-1243.4125,-1244.4569,-49.09401,-1140.918,-1242.5459,-1151.7,
5361.0,-1243.3651,-1244.2451,-50.483585,-714.63824,-1242.1707,-725.02716,
5363.0,-1243.4491,-1244.5946,-51.086437,-394.195,-1242.7711,-407.99896,
5367.0,-1243.5457,-1244.9186,-50.905552,-882.87744,-1243.2905,-909.1709,
5369.0,-1243.512,-1244.8545,-49.920067,-1232.9073,-1243.1273,-1241.5917,
5371.0,-1243.512,-1244.8696,-34.11355,-1232.9744,-1243.1466,-1241.6879,
5372.0,-1243.4181,-1244.4525,-29.11013,-1139.6593,-1242.5656,-1152.8895,
5374.0,-1243.3591,-1244.271,-23.669842,-715.3427,-1242.182,-725.987,
5375.0,-1243.4631,-1244.6122,-17.87255,-390.92325,-1242.7843,-401.35504,
5377.0,-1243.5427,-1244.9424,-11.822256,-879.34106,-1243.3132,-904.5465,
5378.0,-1243.5105,-1244.8667,-5.592268,-1232.8453,-1243.1406,-1241.1957,
5380.0,-1243.4232,-1244.4432,0.704472,-1139.6691,-1242.5536,-1153.5646,
5381.0,-1243.3678,-1244.2445,6.983034,-716.56274,-1242.1671,-730.5866,
5382.0,-1243.4443,-1244.6047,13.168024,-392.98004,-1242.7625,-408.34164,
5386.0,-1243.5245,-1244.9346,19.114912,-878.40265,-1243.3052,-907.9172,
5388.0,-1243.5054,-1244.8688,24.760223,-1232.7231,-1243.1478,-1241.3998,
5389.0,-1243.3608,-1244.248,34.746502,-716.8557,-1242.1865,-724.6213,
5404.0,-1243.464,-1244.5997,38.93936,-391.7773,-1242.7762,-401.64618,
5405.0,-1243.518,-1244.9197,42.506123,-874.9935,-1243.2766,-898.9298,
5406.0,-1243.5087,-1244.8658,45.39613,-1232.0604,-1243.141,-1240.5275,
5408.0,-1243.4056,-1244.4429,47.551563,-1141.5951,-1242.5685,-1153.8665,
5409.0,-1243.3654,-1244.246,48.945606,-717.57715,-1242.1674,-727.61676,
5426.0,-1243.4518,-1244.6002,49.54995,-386.12634,-1242.7572,-400.08527,
5442.0,-1243.5153,-1244.8965,49.362804,-869.392,-1243.2697,-897.525,
5460.0,-1243.5016,-1244.8589,48.393414,-1231.67,-1243.1267,-1240.4694,
5461.0,-1243.3854,-1244.4373,46.641468,-1142.2379,-1242.5393,-1154.3418,
5462.0,-1243.3397,-1244.2206,44.143635,-712.771,-1242.1504,-727.36884,
5473.0,-1243.4565,-1244.6014,40.93179,-378.84473,-1242.7736,-399.28125,
5475.0,-1243.5347,-1244.932,37.06524,-863.93713,-1243.3048,-896.949,
5477.0,-1243.4998,-1244.8721,32.601498,-1230.9712,-1243.1204,-1240.5719,
5478.0,-1243.3958,-1244.4554,27.625792,-1144.126,-1242.5536,-1157.2198,
5492.0,-1243.3317,-1244.2406,22.193253,-721.10693,-1242.162,-736.69653,
5509.0,-1243.4363,-1244.5592,16.390596,-385.61588,-1242.7407,-404.17114,
5525.0,-1243.5099,-1244.8824,10.312588,-865.2341,-1243.2626,-895.5031,
5528.0,-1243.4056,-1244.4319,-2.213544,-1145.11,-1242.5625,-1157.2145,
5542.0,-1243.355,-1244.2474,-8.492106,-728.1833,-1242.1433,-738.32477,
5546.0,-1243.458,-1244.5836,-14.658918,-395.49457,-1242.7347,-407.63748,
5548.0,-1243.5308,-1244.8973,-20.614746,-868.2308,-1243.2742,-897.5319,
5551.0,-1243.4952,-1244.8541,-26.258865,-1231.2883,-1243.1323,-1240.5237,
5556.0,-1243.396,-1244.4581,-31.492342,-1145.599,-1242.5629,-1157.7401,
5558.0,-1243.3606,-1244.2716,-36.243652,-730.98535,-1242.1638,-739.5475,
5560.0,-1243.4402,-1244.5791,-40.449028,-400.85233,-1242.7401,-407.5612,
5575.0,-1243.5417,-1244.9254,-44.02652,-877.3412,-1243.2938,-897.2017,
5578.0,-1243.5182,-1244.887,-46.909073,-1232.7258,-1243.1642,-1240.4613,
5581.0,-1243.4071,-1244.4498,-49.068085,-1144.2875,-1242.5813,-1157.5947,
5591.0,-1243.3588,-1244.2412,-50.467194,-721.348,-1242.1733,-736.0603,
5595.0,-1243.4458,-1244.6012,-51.085842,-385.03595,-1242.7593,-400.20117,
5597.0,-1243.5304,-1244.9161,-50.909725,-863.2339,-1243.2831,-890.38464,
5600.0,-1243.4962,-1244.8702,-49.93735,-1231.0427,-1243.1335,-1239.9398,
5610.0,-1243.3901,-1244.4575,-48.186302,-1144.5751,-1242.5544,-1157.4674,
5612.0,-1243.3385,-1244.2385,-45.69234,-719.5925,-1242.1617,-735.1055,
5613.0,-1243.4506,-1244.5884,-42.49301,-373.86514,-1242.7413,-392.6454,
5635.0,-1243.5424,-1244.912,-38.63421,-848.5708,-1243.2686,-879.97314,
5642.0,-1243.5302,-1244.9254,-11.905398,-857.47144,-1243.2845,-887.4136,
5645.0,-1243.5105,-1244.898,-5.678986,-1230.4679,-1243.1553,-1239.6877,
5646.0,-1243.4119,-1244.4674,0.623416,-1146.3527,-1242.567,-1159.2828,
5659.0,-1243.3579,-1244.259,6.9046597,-732.9307,-1242.187,-745.30756,
5661.0,-1243.445,-1244.5833,13.082796,-386.8752,-1242.7473,-402.1963,
5662.0,-1243.5522,-1244.9114,19.046074,-851.93256,-1243.2882,-883.72675,
5664.0,-1243.5203,-1244.8983,24.696154,-1229.2235,-1243.154,-1239.138,
5674.0,-1243.3707,-1244.2582,34.692562,-736.5997,-1242.1963,-749.25037,
5676.0,-1243.4977,-1244.8733,45.36305,-1230.6515,-1243.1431,-1239.4777,
5678.0,-1243.4202,-1244.4647,47.526234,-1148.4023,-1242.5494,-1160.8956,
5685.0,-1243.3728,-1244.2677,48.926235,-736.73315,-1242.1785,-749.25305,
5687.0,-1243.4723,-1244.5619,49.541008,-382.25323,-1242.7312,-398.42422,
5699.0,-1243.515,-1244.8795,49.36668,-845.0654,-1243.2626,-877.29205,
5712.0,-1243.5024,-1244.8727,48.407715,-1228.6787,-1243.1422,-1238.7058,
5714.0,-1243.411,-1244.4691,46.666203,-1148.6716,-1242.5635,-1161.1686,
5730.0,-1243.3656,-1244.2615,44.171944,-741.29913,-1242.2062,-751.84894,
5732.0,-1243.4598,-1244.5785,40.971127,-388.3977,-1242.7449,-400.0465,
5757.0,-1243.5322,-1244.929,37.117092,-848.90546,-1243.2852,-875.72485,
5766.0,-1243.4205,-1244.4587,27.686584,-1153.2406,-1242.5732,-1163.4298,
5773.0,-1243.3776,-1244.2513,22.264772,-745.9625,-1242.2004,-754.0038,
5783.0,-1243.4473,-1244.577,16.458242,-388.6063,-1242.7369,-400.16632,
5785.0,-1243.5302,-1244.9224,10.387386,-851.2039,-1243.2888,-877.4172,
5786.0,-1243.512,-1244.8822,4.14965,-1229.6503,-1243.1586,-1238.8588,
5788.0,-1243.4235,-1244.4724,-2.140832,-1150.7401,-1242.5885,-1164.2618,
5789.0,-1243.3484,-1244.2534,-8.420288,-745.18506,-1242.1862,-757.1307,
5793.0,-1243.459,-1244.583,-14.589484,-388.7285,-1242.7393,-403.02652,
5795.0,-1243.5522,-1244.9343,-20.545013,-847.5698,-1243.2974,-877.6386,
5796.0,-1243.5072,-1244.8989,-26.193306,-1229.255,-1243.1642,-1238.7327,
5809.0,-1243.4249,-1244.4751,-31.436615,-1151.9243,-1242.5765,-1163.7354,
5811.0,-1243.3817,-1244.2582,-36.19955,-748.0301,-1242.2008,-759.3204,
5812.0,-1243.4551,-1244.5756,-40.406414,-393.38773,-1242.7622,-405.8003,
5814.0,-1243.5388,-1244.9283,-43.992546,-851.2424,-1243.2917,-878.57166,
5834.0,-1243.5155,-1244.889,-46.88404,-1229.514,-1243.1699,-1238.8971,
5841.0,-1243.4241,-1244.4792,-49.044243,-1150.6987,-1242.578,-1163.5938,
5849.0,-1243.3641,-1244.2648,-50.45557,-741.7926,-1242.1987,-754.9627,
5853.0,-1243.4467,-1244.5815,-51.08465,-382.43265,-1242.7542,-397.01645,
5858.0,-1243.5432,-1244.9236,-50.914192,-842.6451,-1243.3016,-871.25604,
5864.0,-1243.5256,-1244.8989,-49.954636,-1228.533,-1243.1818,-1238.1399,
5866.0,-1243.4104,-1244.476,-48.215805,-1152.3717,-1242.5831,-1164.6216,
5868.0,-1243.3627,-1244.2692,-45.72691,-747.61346,-1242.2043,-762.2381,
5870.0,-1243.4607,-1244.6006,-42.541286,-386.8764,-1242.7765,-404.0856,
5871.0,-1243.5483,-1244.9135,-38.688446,-841.45245,-1243.3013,-873.46063,
5873.0,-1243.3641,-1244.2534,-23.810497,-749.51556,-1242.1996,-759.96765,
5874.0,-1243.4321,-1244.5684,-18.024828,-384.0937,-1242.7289,-396.33554,
5876.0,-1243.5326,-1244.9081,-11.97513,-833.82935,-1243.298,-864.43066,
5878.0,-1243.3732,-1244.2578,6.830458,-748.12067,-1242.1971,-760.59674,
5880.0,-1243.458,-1244.5731,13.005912,-380.87677,-1242.7316,-396.88266,
5881.0,-1243.549,-1244.924,18.969786,-829.8835,-1243.3165,-863.4109,
5883.0,-1243.5138,-1244.8813,24.626123,-1226.1824,-1243.1931,-1237.0626,
5891.0,-1243.41,-1244.487,29.871222,-1151.2583,-1242.6073,-1164.7571,
5894.0,-1243.4369,-1244.5746,38.847878,-370.9075,-1242.7413,-390.95038,
5897.0,-1243.5361,-1244.9346,49.385452,-825.0643,-1243.3135,-862.9588,
5898.0,-1243.5134,-1244.8801,48.424404,-1225.3491,-1243.1768,-1236.6946,
5900.0,-1243.4247,-1244.4358,46.696598,-1155.189,-1242.5828,-1166.4381,
5901.0,-1243.5388,-1244.9149,37.17252,-825.96747,-1243.2787,-858.45306,
5902.0,-1243.3784,-1244.2743,22.338974,-748.9863,-1242.2115,-762.05005,
5911.0,-1243.5349,-1244.9203,4.235176,-1226.4586,-1243.1755,-1236.5942,
5912.0,-1243.532,-1244.9186,-26.110165,-1227.5406,-1243.2104,-1236.8413,
5914.0,-1243.5242,-1244.9248,-38.72808,-822.0533,-1243.2845,-851.9784,
5915.0,-1243.5087,-1244.909,-34.28192,-1224.997,-1243.1848,-1235.6859,
5933.0,-1243.4169,-1244.4772,-29.301445,-1158.7808,-1242.5918,-1171.1993,
5934.0,-1243.3582,-1244.2448,-23.876356,-762.8249,-1242.1909,-777.0821,
5936.0,-1243.4419,-1244.5496,-18.093369,-382.48212,-1242.708,-399.02112,
5937.0,-1243.5233,-1244.9006,-12.04367,-821.2135,-1243.2653,-850.3087,
5946.0,-1243.5212,-1244.9132,-5.822622,-1225.255,-1243.1747,-1235.3665,
5948.0,-1243.4261,-1244.4742,0.475012,-1158.3569,-1242.5968,-1171.0687,
5949.0,-1243.3608,-1244.2391,6.76013,-761.83075,-1242.1838,-776.7161,
5968.0,-1243.4315,-1244.5219,12.942736,-376.06796,-1242.691,-393.10788,
5972.0,-1243.5225,-1244.9054,18.90512,-811.54724,-1243.281,-843.4181,
5974.0,-1243.4398,-1244.5016,47.48928,-1160.192,-1242.6332,-1173.3455,
5975.0,-1243.5549,-1244.9406,49.39022,-809.4154,-1243.3052,-843.0584,
5983.0,-1243.5287,-1244.9227,48.43513,-1223.0573,-1243.1923,-1234.4414,
5984.0,-1243.4276,-1244.476,46.716866,-1160.9496,-1242.5867,-1174.2794,
5994.0,-1243.5206,-1244.9331,32.77136,-1224.0969,-1243.2214,-1234.9618,
5995.0,-1243.4625,-1244.5925,16.601877,-388.97614,-1242.7101,-404.93164,
5996.0,-1243.5308,-1244.9102,10.54026,-814.2564,-1243.276,-849.1293,
6011.0,-1243.5289,-1244.9042,4.301034,-1223.5049,-1243.1931,-1235.3741,
6012.0,-1243.4211,-1244.4703,-1.989448,-1161.6165,-1242.6284,-1174.0604,
6013.0,-1243.362,-1244.2537,-8.265626,-772.87225,-1242.2234,-786.44257,
6014.0,-1243.4584,-1244.5472,-14.43661,-385.15726,-1242.6937,-397.6032,
6032.0,-1243.537,-1244.9072,-20.3981,-812.1239,-1243.2983,-839.0109,
6033.0,-1243.5289,-1244.8938,-26.060696,-1223.653,-1243.1952,-1234.0189,
6034.0,-1243.4425,-1244.4885,-31.303707,-1164.78,-1242.6063,-1174.1018,
6035.0,-1243.3699,-1244.259,-36.077965,-777.7651,-1242.2213,-786.9563,
6036.0,-1243.43,-1244.532,-40.300922,-384.5687,-1242.7074,-397.29062,
6037.0,-1243.5096,-1244.9031,-43.901955,-807.8694,-1243.282,-839.6824,
6049.0,-1243.5078,-1244.9159,-46.816994,-1222.8046,-1243.2113,-1234.0737,
6050.0,-1243.4047,-1244.5022,-49.00491,-1165.0417,-1242.6111,-1175.9965,
6051.0,-1243.3439,-1244.2334,-50.425472,-777.30646,-1242.1766,-789.4938,
6052.0,-1243.4142,-1244.516,-51.07571,-376.78433,-1242.6555,-393.00986,
6053.0,-1243.5096,-1244.9019,-50.92671,-801.5556,-1243.2611,-832.54315,
6062.0,-1243.4926,-1244.8983,-49.981453,-1221.7979,-1243.1788,-1232.9572,
6064.0,-1243.4268,-1244.4948,-48.26408,-1163.4451,-1242.6063,-1176.2936,
6066.0,-1243.3577,-1244.2448,-45.798725,-774.9138,-1242.1748,-789.97864,
6067.0,-1243.4365,-1244.5479,-42.626812,-379.73633,-1242.669,-396.89337,
6081.0,-1243.5219,-1244.9021,-38.788574,-806.21246,-1243.2816,-835.3673,
6084.0,-1243.489,-1244.8967,-34.34599,-1222.6788,-1243.1956,-1233.4786,
6087.0,-1243.3817,-1244.4724,-29.369091,-1162.0734,-1242.5778,-1175.3263,
6090.0,-1243.337,-1244.2328,-23.948174,-773.86456,-1242.1707,-791.0851,
6096.0,-1243.4077,-1244.5276,-18.169954,-373.33768,-1242.659,-395.0911,
6098.0,-1243.4968,-1244.8896,-12.127706,-791.2171,-1243.2551,-829.70856,
6100.0,-1243.5004,-1244.9108,-5.903082,-1219.5626,-1243.2024,-1232.4398,
6101.0,-1243.4115,-1244.4865,0.39634,-1163.6393,-1242.6132,-1176.8326,
6114.0,-1243.3796,-1244.2537,6.683842,-775.1552,-1242.1936,-793.5627,
6116.0,-1243.4518,-1244.5309,12.86317,-365.92792,-1242.6782,-388.27017,
6117.0,-1243.5397,-1244.9182,18.836283,-779.42017,-1243.2694,-817.827,
6119.0,-1243.5171,-1244.9122,24.492023,-1217.0126,-1243.2098,-1230.6523,
6121.0,-1243.4369,-1244.5154,29.753809,-1164.2825,-1242.6431,-1176.1943,
6132.0,-1243.3689,-1244.254,34.530155,-776.1681,-1242.1886,-789.4622,
6133.0,-1243.458,-1244.5309,38.751026,-364.05527,-1242.6735,-385.35095,
6135.0,-1243.3726,-1244.2659,48.89137,-778.69305,-1242.1915,-794.7958,
6137.0,-1243.4384,-1244.533,49.539818,-371.3083,-1242.6686,-392.87723,
6138.0,-1243.5233,-1244.9186,49.388435,-788.2735,-1243.2617,-822.4514,
6140.0,-1243.5107,-1244.9114,48.451225,-1219.2903,-1243.1985,-1231.5059,
6141.0,-1243.4235,-1244.4745,46.740406,-1168.6985,-1242.6326,-1179.7346,
6153.0,-1243.3635,-1244.2567,44.280117,-788.8316,-1242.2002,-799.4574,
6155.0,-1243.4414,-1244.5433,41.10642,-388.187,-1242.6713,-398.13962,
6157.0,-1243.5367,-1244.892,37.26341,-805.20074,-1243.2632,-828.1006,
6158.0,-1243.5173,-1244.894,32.828278,-1222.168,-1243.2101,-1232.1584,
6169.0,-1243.4199,-1244.4844,27.88237,-1168.1469,-1242.6278,-1179.8905,
6170.0,-1243.3662,-1244.2552,22.472479,-787.1941,-1242.1599,-800.9075,
6181.0,-1243.428,-1244.5323,16.67906,-385.42007,-1242.6466,-399.17786,
6183.0,-1243.523,-1244.9069,10.61774,-800.0078,-1243.2802,-826.4431,
6184.0,-1243.5173,-1244.9084,4.37315,-1221.5288,-1243.1871,-1231.743,
6186.0,-1243.4229,-1244.484,-1.909882,-1167.0658,-1242.6042,-1178.6082,
6205.0,-1243.3635,-1244.2334,-8.192318,-789.2166,-1242.1686,-801.45404,
6222.0,-1243.4154,-1244.5034,-14.3600235,-380.39075,-1242.6412,-395.5786,
6238.0,-1243.5128,-1244.8923,-20.317043,-790.9826,-1243.2646,-821.59314,
6245.0,-1243.5287,-1244.9081,-25.98262,-1219.8359,-1243.2136,-1231.2758,
6254.0,-1243.4365,-1244.4786,-31.239937,-1167.6832,-1242.609,-1181.1403,
6265.0,-1243.3585,-1244.2686,-36.02403,-792.8245,-1242.2186,-808.626,
6267.0,-1243.4327,-1244.5311,-40.260395,-380.5132,-1242.6489,-400.0772,
6269.0,-1243.5266,-1244.8837,-43.868877,-782.8856,-1243.2504,-821.8673,
6270.0,-1243.5281,-1244.9159,-46.790768,-1217.8864,-1243.2014,-1231.2418,
6272.0,-1243.4261,-1244.4939,-48.987026,-1169.0322,-1242.6201,-1179.8678,
6289.0,-1243.3606,-1244.246,-50.42011,-791.7249,-1242.2294,-805.4174,
6293.0,-1243.4321,-1244.5142,-51.078392,-381.65695,-1242.6522,-397.53946,
6302.0,-1243.5328,-1244.9072,-50.946377,-787.347,-1243.2739,-815.7944,
6304.0,-1243.5347,-1244.9277,-50.012146,-1218.9384,-1243.2175,-1230.5394,
6306.0,-1243.4313,-1244.5043,-48.294773,-1168.983,-1242.6216,-1180.8676,
6313.0,-1243.372,-1244.2603,-45.82972,-795.6129,-1242.2172,-807.9307,
6315.0,-1243.4456,-1244.5175,-42.66138,-385.99106,-1242.6404,-399.2726,
6317.0,-1243.5281,-1244.8959,-38.83119,-788.17126,-1243.2682,-818.6963,
6344.0,-1243.5101,-1244.9167,-34.404396,-1218.4585,-1243.1869,-1230.4565,
6350.0,-1243.4133,-1244.4894,-29.436737,-1167.7312,-1242.6016,-1179.6232,
6355.0,-1243.3523,-1244.2408,-24.025059,-791.1778,-1242.1841,-804.7803,
6357.0,-1243.4297,-1244.5085,-18.242666,-380.29987,-1242.6475,-390.93994,
