Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,0fcd3329-5af9-4cdb-93c5-647a1baf8207,exp8,24-08-2020_12-41-41,904x6,4490,12:41:29.625,12:41:34.140,4.9261084,203.0,µV,0,1598265694141,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3132.0,-1243.3612,33.680855,-433.25415,-470.91986,-1242.2902,-448.99838,
3140.0,-1243.4792,-8.4632,-556.92865,-600.4739,-1242.963,-569.66455,
3142.0,-1243.5132,-43.368237,-1153.4993,-1170.9868,-1243.043,-1169.4261,
3144.0,-1243.4375,-38.635403,-1224.522,-1225.0917,-1242.7366,-1232.3915,
3146.0,-1243.3582,1.345172,-971.8748,-995.4356,-1242.3342,-1003.2158,
3147.0,-1243.3782,39.47606,-423.6368,-462.83392,-1242.2771,-440.69043,
3162.0,-1243.5037,40.365887,-546.99005,-589.23334,-1242.9946,-561.3119,
3164.0,-1243.531,3.1984339,-1149.3037,-1166.0448,-1243.0796,-1166.0781,
3166.0,-1243.4991,32.411076,-538.9646,-583.30164,-1242.9752,-553.2644,
3167.0,-1243.5316,44.441933,-1146.5977,-1165.1803,-1243.0691,-1163.858,
3178.0,-1243.4572,14.612728,-1226.8413,-1227.229,-1242.733,-1233.1323,
3179.0,-1243.3892,-29.357172,-981.4287,-1003.6661,-1242.3394,-1004.04095,
3200.0,-1243.3922,-46.7115,-427.70062,-467.25565,-1242.315,-438.8223,
3205.0,-1243.5347,23.249662,-1147.0681,-1166.9805,-1243.0457,-1164.8114,
3207.0,-1243.4542,45.64466,-1226.4882,-1227.2117,-1242.755,-1233.5928,
3215.0,-1243.399,-19.360464,-429.54257,-463.01422,-1242.2955,-442.01178,
3216.0,-1243.5049,-46.451046,-548.41895,-586.33765,-1242.9828,-558.8293,
3218.0,-1243.5128,-31.022991,-1149.0647,-1165.8883,-1243.0331,-1165.1088,
3220.0,-1243.4532,12.5607,-1226.0155,-1226.0968,-1242.7291,-1234.0073,
3227.0,-1243.3618,43.897785,-975.09326,-996.17706,-1242.3179,-1007.2087,
3230.0,-1243.3784,33.876045,-424.91046,-459.5604,-1242.2761,-442.11102,
3231.0,-1243.4899,-8.178312,-542.5314,-582.5581,-1242.9741,-557.811,
3241.0,-1243.5256,-43.26364,-1148.1168,-1164.373,-1243.0492,-1164.9434,
3242.0,-1243.4875,40.4982,-551.09827,-590.5791,-1242.9708,-564.35657,
3243.0,-1243.518,3.478554,-1150.6268,-1166.2668,-1243.0432,-1166.9949,
3244.0,-1243.461,-37.362644,-1226.8907,-1227.3082,-1242.7231,-1233.4923,
3257.0,-1243.3678,-44.15615,-983.60443,-1005.37866,-1242.3135,-1008.2881,
3258.0,-1243.5114,32.202477,-556.9209,-593.7617,-1242.9756,-564.1778,
3259.0,-1243.5334,44.498848,-1152.607,-1167.845,-1243.0734,-1167.0255,
3273.0,-1243.4648,14.8800335,-1226.7086,-1226.8606,-1242.7434,-1233.1187,
3274.0,-1243.3796,-29.136354,-980.1211,-1001.3027,-1242.3551,-1005.5089,
3275.0,-1243.3904,-46.750835,-429.7911,-466.95825,-1242.2928,-443.48956,
3276.0,-1243.5093,-21.57222,-551.2702,-592.6904,-1242.977,-563.6554,
3289.0,-1243.5159,22.994276,-1151.7632,-1168.5933,-1243.0376,-1167.6442,
3290.0,-1243.4429,45.628864,-1226.2208,-1226.4727,-1242.7029,-1233.5978,
3291.0,-1243.374,25.292154,-976.4816,-998.73987,-1242.3197,-1007.04034,
3293.0,-1243.3829,-19.100609,-424.93787,-462.14377,-1242.266,-443.50476,
3310.0,-1243.5022,-46.402176,-544.511,-584.7395,-1242.9684,-563.9155,
3313.0,-1243.5144,-31.233976,-1148.9849,-1165.4199,-1243.0498,-1167.2908,
3317.0,-1243.4452,12.290414,-1226.1603,-1227.1688,-1242.7372,-1233.6321,
3322.0,-1243.3701,43.829243,-974.7288,-1000.1851,-1242.3209,-1004.715,
3331.0,-1243.3854,34.069447,-420.17255,-462.52045,-1242.2881,-439.96036,
3334.0,-1243.508,-7.895212,-532.93274,-583.99896,-1242.9646,-555.4997,
3336.0,-1243.538,-43.148613,-1142.472,-1164.4967,-1243.0513,-1163.4772,
3337.0,-1243.4536,-38.96052,-1226.8201,-1227.2251,-1242.7363,-1233.9164,
3339.0,-1243.3958,0.763774,-978.9434,-1001.1954,-1242.322,-1007.246,
3341.0,-1243.3999,39.17061,-427.5555,-463.83224,-1242.2788,-443.71396,
3342.0,-1243.5107,40.62038,-547.67456,-589.3251,-1242.9845,-564.3202,
3344.0,-1243.5159,3.760164,-1149.9507,-1167.3232,-1243.0504,-1167.6343,
3345.0,-1243.4473,-37.1904,-1226.508,-1227.1196,-1242.7142,-1233.684,
3350.0,-1243.3788,-44.25151,-980.0791,-1006.4098,-1242.3298,-1008.4019,
3352.0,-1243.3796,-10.84869,-428.42267,-472.1214,-1242.275,-442.9764,
3353.0,-1243.4932,31.993578,-543.48285,-590.46466,-1242.9812,-556.9608,
3355.0,-1243.5186,44.558746,-1148.317,-1166.827,-1243.0558,-1164.7142,
3356.0,-1243.4729,15.150618,-1227.2408,-1227.6083,-1242.7369,-1234.0057,
3359.0,-1243.3761,-28.903913,-979.02625,-1001.55804,-1242.3373,-1008.05414,
3360.0,-1243.3829,-46.770206,-425.56784,-464.44672,-1242.2812,-443.47018,
3361.0,-1243.4882,-21.81807,-545.25714,-588.96454,-1242.9545,-561.0339,
3374.0,-1243.5039,22.754385,-1147.9738,-1165.6279,-1243.0233,-1165.2849,
3375.0,-1243.4462,45.62261,-1226.1267,-1226.6827,-1242.6964,-1233.5769,
3378.0,-1243.3827,25.533833,-981.941,-1004.9579,-1242.3102,-1010.0683,
3392.0,-1243.3862,-18.838964,-436.23566,-473.87604,-1242.298,-450.12036,
3413.0,-1243.506,-46.361946,-553.473,-595.0068,-1242.9744,-567.6715,
3417.0,-1243.5302,-31.452707,-1151.4113,-1168.3439,-1243.0728,-1167.9949,
3422.0,-1243.4824,12.01983,-1226.2804,-1226.4998,-1242.764,-1232.9208,
3426.0,-1243.5254,-7.609728,-535.37427,-578.0473,-1242.9849,-554.0148,
3433.0,-1243.5299,-43.02971,-1144.5604,-1162.7754,-1243.0632,-1163.6516,
3434.0,-1243.4807,-39.111904,-1226.9224,-1227.4226,-1242.7646,-1233.588,
3436.0,-1243.4158,0.484846,-981.77826,-1005.6481,-1242.3834,-1007.87714,
3444.0,-1243.399,39.03353,-435.10056,-473.60574,-1242.3069,-448.9987,
3466.0,-1243.5242,40.756863,-551.7172,-596.78674,-1242.9955,-566.6267,
3472.0,-1243.4061,-44.349552,-979.467,-1003.90924,-1242.365,-1007.8935,
3485.0,-1243.391,-11.12732,-426.93387,-467.4163,-1242.2985,-442.5726,
3489.0,-1243.5221,44.625797,-1146.3818,-1164.371,-1243.0608,-1163.1503,
3491.0,-1243.3848,-46.7857,-424.7513,-463.148,-1242.2961,-435.97937,
3493.0,-1243.5177,-22.0669,-539.53467,-582.13525,-1242.9752,-548.8454,
3496.0,-1243.475,45.62648,-1227.0469,-1227.257,-1242.7434,-1233.678,
3498.0,-1243.4077,25.786535,-977.20996,-1000.3231,-1242.3569,-1005.9109,
3546.0,-1243.4119,-18.562122,-421.94534,-461.37613,-1242.3236,-439.73447,
3548.0,-1243.5343,-46.30175,-535.2074,-578.60785,-1242.9998,-552.33105,
3550.0,-1243.5248,-31.654453,-1144.101,-1162.6348,-1243.0715,-1162.7493,
3562.0,-1243.4998,-7.32186,-539.5204,-582.9148,-1242.9622,-548.63947,
3563.0,-1243.532,4.344542,-1144.152,-1163.4778,-1243.0463,-1164.2976,
3565.0,-1243.5177,44.69732,-1146.7379,-1165.5996,-1243.051,-1164.9601,
3567.0,-1243.452,15.699832,-1226.748,-1227.107,-1242.73,-1233.7334,
3568.0,-1243.3811,-28.438438,-982.08704,-1002.7482,-1242.3197,-1008.21387,
3570.0,-1243.372,-46.80269,-431.7588,-463.10272,-1242.2827,-442.37802,
3590.0,-1243.475,-22.313942,-544.05383,-580.10767,-1242.9386,-552.6625,
3598.0,-1243.5016,22.265665,-1147.8429,-1163.4203,-1243.0403,-1162.3492,
3603.0,-1243.4392,45.607113,-1227.3062,-1227.9426,-1242.7357,-1234.3872,
3617.0,-1243.3713,26.01391,-983.5785,-1004.79285,-1242.3516,-1011.6796,
3626.0,-1243.3937,-18.296604,-430.48752,-463.98422,-1242.3075,-447.00327,
3633.0,-1243.4952,-46.248707,-539.5546,-578.03925,-1242.9803,-558.03656,
3639.0,-1243.503,-31.858286,-1145.1044,-1162.2104,-1243.025,-1164.1781,
3641.0,-1243.3654,43.582798,-981.25977,-1002.29944,-1242.3251,-1008.3641,
3643.0,-1243.3788,34.631474,-428.93286,-463.79825,-1242.275,-442.6334,
3644.0,-1243.4905,-7.042932,-540.5982,-579.09863,-1242.9762,-552.9813,
3650.0,-1243.5114,-42.78982,-1145.3418,-1161.879,-1243.0537,-1162.5671,
3652.0,-1243.4482,-39.428677,-1227.6396,-1227.7642,-1242.7343,-1234.2233,
3667.0,-1243.377,-0.081056,-982.5978,-1002.00446,-1242.3292,-1008.01746,
3669.0,-1243.3901,38.7403,-431.0263,-463.29822,-1242.3024,-443.23566,
3671.0,-1243.5233,4.62347,-1147.1653,-1164.6385,-1243.0486,-1163.9001,
3672.0,-1243.4568,-36.64536,-1226.4456,-1226.9745,-1242.7438,-1233.6416,
3680.0,-1243.3912,-44.518814,-977.1924,-999.57184,-1242.348,-1008.0583,
3682.0,-1243.3931,-11.67564,-427.62613,-464.9247,-1242.2893,-446.57565,
3683.0,-1243.5084,31.396088,-542.87195,-586.0748,-1242.9741,-559.8711,
3699.0,-1243.526,44.74917,-1146.6324,-1164.5139,-1243.0757,-1164.5524,
3701.0,-1243.461,15.95492,-1226.7402,-1227.1381,-1242.7262,-1233.4863,
3702.0,-1243.3895,-28.224771,-979.6386,-1001.3342,-1242.3394,-1006.60736,
3704.0,-1243.3898,-46.837555,-428.40747,-464.09,-1242.3113,-442.89267,
3713.0,-1243.5111,-22.573202,-537.9559,-578.4633,-1242.995,-553.31775,
3715.0,-1243.5182,22.012365,-1143.4329,-1161.3466,-1243.0513,-1162.0635,
3716.0,-1243.4622,45.58804,-1226.753,-1227.3628,-1242.7413,-1233.6294,
3718.0,-1243.3815,26.240986,-980.52045,-1004.0022,-1242.3396,-1007.6861,
3720.0,-1243.3689,-18.037642,-426.05685,-463.4478,-1242.2869,-443.28125,
3721.0,-1243.503,-46.20073,-536.9692,-578.92847,-1242.9884,-556.84784,
3730.0,-1243.5397,-32.079403,-1143.5336,-1161.4988,-1243.059,-1163.8745,
3731.0,-1243.4777,11.195264,-1226.8445,-1227.0979,-1242.7488,-1234.0479,
3733.0,-1243.3916,43.49906,-978.9979,-999.5659,-1242.3417,-1008.9139,
3735.0,-1243.3972,34.824577,-430.04498,-465.27872,-1242.3009,-448.40805,
3736.0,-1243.5128,-6.7577457,-544.5679,-585.3149,-1242.9747,-560.9215,
3751.0,-1243.5194,-42.66883,-1146.4233,-1164.0234,-1243.0382,-1164.6925,
3753.0,-1243.4509,-39.580956,-1226.9503,-1227.5427,-1242.7399,-1233.5411,
3754.0,-1243.3925,-0.364156,-978.0634,-1002.6439,-1242.3683,-1006.0924,
3756.0,-1243.4104,38.591595,-429.10422,-469.55978,-1242.3241,-443.18948,
3757.0,-1243.5295,41.139793,-543.707,-586.90027,-1242.994,-555.20886,
3767.0,-1243.5289,4.913424,-1147.342,-1165.404,-1243.0513,-1163.2462,
3769.0,-1243.4727,-36.462982,-1226.6147,-1226.9106,-1242.7258,-1233.4336,
3771.0,-1243.3662,-44.61686,-980.299,-1002.70654,-1242.3396,-1007.5925,
3773.0,-1243.3827,-11.953674,-428.93912,-469.68643,-1242.305,-444.56415,
3774.0,-1243.4971,31.189573,-539.4682,-588.48145,-1242.9783,-556.13324,
3776.0,-1243.5093,44.805195,-1144.8937,-1165.7736,-1243.0411,-1163.4811,
3786.0,-1243.4467,16.233252,-1227.2913,-1228.069,-1242.7566,-1234.2269,
3787.0,-1243.3746,-27.989054,-985.03033,-1007.1509,-1242.3503,-1011.1262,
3789.0,-1243.3531,-46.85424,-437.41156,-473.49368,-1242.2792,-449.48083,
3791.0,-1243.4896,-22.821733,-547.8611,-591.73773,-1242.9423,-559.1669,
3792.0,-1243.538,21.768305,-1148.269,-1165.8114,-1243.0513,-1164.3042,
3794.0,-1243.4655,45.5788,-1227.2239,-1227.282,-1242.7566,-1233.9128,
3795.0,-1243.3806,26.482067,-978.8412,-999.4944,-1242.3263,-1006.12964,
3799.0,-1243.3865,-17.765865,-423.97174,-458.15833,-1242.2825,-438.39645,
3801.0,-1243.5037,-46.144405,-535.42615,-574.1396,-1242.9622,-546.5815,
3803.0,-1243.5215,-32.28085,-1143.3578,-1160.9508,-1243.0441,-1160.263,
3805.0,-1243.4392,10.920508,-1227.0269,-1227.3326,-1242.7188,-1233.7338,
3813.0,-1243.3635,43.411148,-978.7059,-1000.237,-1242.3191,-1007.634,
3814.0,-1243.3705,35.007847,-426.8114,-461.86035,-1242.3069,-445.09668,
3815.0,-1243.4863,-6.47107,-539.99744,-580.86395,-1242.9663,-557.2561,
3816.0,-1243.5006,-42.545757,-1145.0045,-1163.339,-1243.0409,-1164.2505,
3818.0,-1243.4408,-39.73085,-1227.5183,-1227.349,-1242.7316,-1234.4323,
3819.0,-1243.3806,-0.649342,-981.0443,-1002.12006,-1242.3247,-1009.96075,
3831.0,-1243.3782,38.4417,-426.58908,-459.87778,-1242.2985,-443.49762,
3832.0,-1243.4989,41.266445,-536.8607,-572.1946,-1242.9609,-555.12573,
3833.0,-1243.5194,5.194438,-1143.1465,-1159.5115,-1243.0488,-1163.0067,
3834.0,-1243.4545,-36.280903,-1227.5779,-1227.7582,-1242.7446,-1233.788,
3836.0,-1243.3713,-44.696423,-984.17035,-1003.9146,-1242.3346,-1008.5142,
3848.0,-1243.3827,-12.225152,-431.89258,-462.27518,-1242.2935,-443.6451,
3849.0,-1243.5063,30.981272,-539.8926,-576.3484,-1242.9884,-554.7091,
3850.0,-1243.52,44.85645,-1145.2539,-1161.84,-1243.0668,-1163.6099,
3851.0,-1243.4467,16.491617,-1227.5582,-1228.2788,-1242.7455,-1234.294,
3852.0,-1243.38,-27.757507,-983.535,-1008.11584,-1242.3396,-1012.4237,
3853.0,-1243.3827,-46.871227,-430.641,-469.76093,-1242.2959,-449.06543,
3867.0,-1243.509,-23.071756,-543.58,-587.9003,-1242.9839,-564.1143,
3869.0,-1243.5084,21.518282,-1147.6895,-1166.5189,-1243.042,-1167.0133,
3870.0,-1243.4419,45.562412,-1227.0833,-1227.2576,-1242.7374,-1234.1726,
3871.0,-1243.3662,26.709442,-983.10645,-1005.2029,-1242.3542,-1011.16675,
3872.0,-1243.3827,-17.50154,-437.45685,-471.80374,-1242.3057,-452.68674,
3883.0,-1243.4932,-46.08987,-555.4368,-594.2424,-1242.9801,-569.06793,
3885.0,-1243.5111,-32.48915,-1151.1046,-1167.3986,-1243.0403,-1167.8268,
3899.0,-1243.4518,10.649328,-1227.0851,-1227.5192,-1242.7703,-1234.3732,
3902.0,-1243.3746,43.31847,-980.2221,-1002.9959,-1242.3727,-1009.998,
3905.0,-1243.3904,35.184265,-423.1129,-458.56598,-1242.3108,-441.49118,
3918.0,-1243.508,-6.187076,-539.4441,-577.4877,-1242.9839,-557.89386,
3933.0,-1243.5427,-42.422684,-1145.8628,-1162.934,-1243.0728,-1165.3298,
3935.0,-1243.464,-39.885513,-1227.8163,-1228.1897,-1242.739,-1234.4769,
3937.0,-1243.3955,-0.93721,-984.2165,-1006.3359,-1242.3671,-1010.212,
3950.0,-1243.3912,38.282272,-429.70468,-467.95505,-1242.3152,-442.59378,
3952.0,-1243.4801,-36.096443,-1226.4946,-1226.6974,-1242.7535,-1233.8488,
3954.0,-1243.4061,-44.784332,-977.181,-1000.09155,-1242.3644,-1007.94867,
3956.0,-1243.3978,-12.501398,-416.28723,-454.78287,-1242.2833,-436.45288,
3957.0,-1243.5283,30.776546,-531.6704,-575.8564,-1243.0033,-551.27167,
3969.0,-1243.543,44.911877,-1142.2032,-1162.0355,-1243.0721,-1162.4935,
3973.0,-1243.4667,16.75952,-1227.2185,-1227.8667,-1242.7449,-1234.6066,
3986.0,-1243.3951,-27.521492,-983.0445,-1005.9213,-1242.3644,-1012.13794,
3989.0,-1243.4036,-46.88434,-432.39532,-468.9343,-1242.3137,-448.87918,
4000.0,-1243.5084,-23.317606,-552.14484,-594.0976,-1242.9866,-563.2337,
4003.0,-1243.5331,21.26677,-1150.1953,-1168.0885,-1243.05,-1165.7307,
4005.0,-1243.3835,26.934134,-980.7183,-1006.6541,-1242.3402,-1008.08307,
4006.0,-1243.3809,-17.241386,-427.7775,-470.0065,-1242.3164,-442.72845,
4017.0,-1243.5107,-46.035934,-541.2392,-589.3987,-1242.9955,-554.8653,
4019.0,-1243.5343,-32.6906,-1146.2377,-1166.5353,-1243.0767,-1163.4587,
4021.0,-1243.4685,10.372486,-1227.0618,-1227.4176,-1242.7446,-1234.1414,
4026.0,-1243.3802,43.23235,-984.9451,-1006.0513,-1242.3313,-1010.3949,
4036.0,-1243.3895,35.364555,-436.43054,-470.07117,-1242.3098,-444.91846,
4038.0,-1243.5049,-5.911128,-548.79474,-588.3831,-1242.9681,-555.7235,
4039.0,-1243.4681,-40.03779,-1226.7965,-1227.2888,-1242.7631,-1234.3258,
4041.0,-1243.3922,-1.2244819,-979.7426,-1003.8878,-1242.3375,-1010.4781,
4054.0,-1243.391,38.128506,-426.05505,-462.48886,-1242.3044,-444.10165,
4057.0,-1243.5215,41.50067,-536.4268,-577.2156,-1242.9747,-552.5531,
4060.0,-1243.5251,5.751698,-1144.0613,-1161.9104,-1243.0688,-1162.3827,
4064.0,-1243.4667,-35.921516,-1226.3875,-1226.6964,-1242.7512,-1233.3263,
4072.0,-1243.3949,-44.88148,-977.9934,-998.958,-1242.3408,-1004.5771,
4076.0,-1243.3868,-12.780922,-424.4837,-460.24133,-1242.297,-438.48584,
4080.0,-1243.4888,30.56437,-534.05,-579.2682,-1242.97,-550.3112,
4085.0,-1243.523,44.96194,-1142.3002,-1162.9131,-1243.0457,-1161.7858,
4087.0,-1243.5049,21.017641,-1148.2614,-1166.1246,-1243.0393,-1165.9921,
4089.0,-1243.4628,45.521286,-1226.3209,-1227.0433,-1242.7548,-1234.2817,
4090.0,-1243.4038,-16.976763,-425.93082,-467.2488,-1242.3197,-442.50824,
4104.0,-1243.5045,-45.98289,-539.4983,-586.7426,-1242.9642,-556.5016,
4108.0,-1243.507,-32.90099,-1143.5598,-1163.418,-1243.0364,-1162.6077,
4111.0,-1243.4423,10.097432,-1227.2197,-1227.5717,-1242.7238,-1234.308,
4114.0,-1243.3713,43.14325,-984.5646,-1007.2856,-1242.34,-1012.42847,
4117.0,-1243.3856,35.548717,-434.23874,-470.1805,-1242.3143,-447.62698,
4119.0,-1243.503,-5.621472,-548.76697,-587.2272,-1242.9595,-560.6611,
4123.0,-1243.4905,-42.17564,-1146.9403,-1163.4358,-1243.0256,-1164.4052,
4125.0,-1243.4324,-40.184406,-1227.2168,-1227.7513,-1242.7399,-1234.0192,
4126.0,-1243.3615,-1.503112,-983.12616,-1008.0133,-1242.3214,-1009.49915,
4128.0,-1243.3672,37.97265,-427.77393,-469.31006,-1242.2883,-443.98633,
4130.0,-1243.5049,41.61868,-530.1402,-580.35443,-1242.9634,-550.3619,
4131.0,-1243.5177,6.042248,-1141.2458,-1162.7706,-1243.0468,-1161.5125,
4136.0,-1243.4333,-35.7299,-1226.472,-1226.7867,-1242.7086,-1233.8351,
4137.0,-1243.3579,-44.95509,-980.4456,-1001.48083,-1242.3218,-1009.244,
4139.0,-1243.3678,-13.051804,-432.19595,-467.79623,-1242.2833,-446.44125,
4154.0,-1243.4911,30.355473,-543.6649,-585.4177,-1242.955,-555.08875,
4159.0,-1243.5022,45.01409,-1146.5181,-1164.404,-1243.0337,-1162.5588,
4163.0,-1243.439,17.287577,-1227.4501,-1228.0282,-1242.7297,-1234.2516,
4166.0,-1243.3732,-27.057207,-984.485,-1007.77045,-1242.3402,-1012.50146,
4167.0,-1243.3683,-46.91742,-437.99026,-477.41418,-1242.2863,-452.9621,
4169.0,-1243.4905,-23.819437,-551.27496,-598.83966,-1242.9452,-565.37244,
4175.0,-1243.5072,20.760765,-1150.1608,-1169.6273,-1243.0322,-1167.0297,
4177.0,-1243.4437,45.495956,-1227.4406,-1227.8488,-1242.7405,-1234.0692,
4179.0,-1243.372,27.400503,-985.5644,-1008.7637,-1242.37,-1011.59674,
4180.0,-1243.3889,-16.704092,-433.87192,-472.3705,-1242.3077,-449.1009,
4189.0,-1243.5219,-45.918224,-540.0854,-581.27313,-1242.9774,-555.43713,
4191.0,-1243.506,-33.098263,-1144.6088,-1162.1964,-1243.0483,-1162.4911,
4193.0,-1243.4452,9.820888,-1227.3154,-1227.6372,-1242.7211,-1233.3645,
4194.0,-1243.3693,43.05474,-982.0751,-1003.838,-1242.3193,-1005.34235,
4206.0,-1243.3833,35.734074,-430.28696,-468.5421,-1242.2833,-441.3535,
4221.0,-1243.5049,-5.330922,-539.0376,-581.4108,-1242.9711,-549.5269,
4269.0,-1243.515,-42.041245,-1144.1888,-1162.5961,-1243.0531,-1161.2866,
4284.0,-1243.4387,-40.333405,-1227.5576,-1227.3047,-1242.742,-1234.9072,
4286.0,-1243.3635,-1.792768,-982.56354,-1002.8016,-1242.3412,-1012.4961,
4287.0,-1243.4983,41.741455,-536.8178,-578.1194,-1242.9667,-554.5813,
4289.0,-1243.4861,20.50687,-1145.512,-1162.2816,-1243.0074,-1162.0409,
4314.0,-1243.4127,45.466156,-1227.6155,-1228.2281,-1242.6901,-1233.8773,
4323.0,-1243.3859,-16.436787,-438.00397,-474.45087,-1242.2964,-448.05463,
4331.0,-1243.5016,-45.856537,-542.7396,-583.42676,-1242.9598,-550.5526,
4338.0,-1243.512,-33.303585,-1146.0809,-1163.7997,-1243.0399,-1160.7675,
4347.0,-1243.4532,9.539874,-1228.3324,-1228.3175,-1242.7291,-1234.4033,
4349.0,-1243.368,42.952827,-985.9166,-1006.4524,-1242.3516,-1011.02075,
4351.0,-1243.3809,35.90751,-435.9439,-470.51517,-1242.2943,-447.65024,
4352.0,-1243.5128,-5.047822,-545.4446,-583.52515,-1242.958,-552.7814,
4354.0,-1243.506,-41.91817,-1147.1996,-1163.4486,-1243.0533,-1161.9965,
4355.0,-1243.4485,-40.4833,-1226.6526,-1226.6962,-1242.7386,-1233.7615,
4363.0,-1243.349,-2.082424,-979.45685,-1001.43854,-1242.3129,-1008.553,
4365.0,-1243.363,37.6526,-429.63226,-466.08423,-1242.2699,-442.58246,
4366.0,-1243.4915,41.855293,-535.49585,-576.11176,-1242.9565,-544.4496,
4367.0,-1243.5078,6.612322,-1142.9275,-1160.7767,-1243.0432,-1158.5889,
4371.0,-1243.4443,-35.349655,-1227.6935,-1228.1543,-1242.7235,-1234.4164,
4372.0,-1243.371,-45.118393,-984.75024,-1007.3708,-1242.3433,-1011.7553,
4387.0,-1243.3707,-13.605786,-434.13324,-469.7386,-1242.2577,-447.83173,
4388.0,-1243.4921,29.924862,-542.6699,-581.8679,-1242.9369,-552.87134,
4389.0,-1243.483,45.102596,-1146.4459,-1163.6456,-1243.0397,-1161.9348,
4390.0,-1243.4369,17.819208,-1227.4908,-1227.8539,-1242.7277,-1234.0618,
4404.0,-1243.355,-26.573553,-982.37964,-1003.3922,-1242.3164,-1010.14044,
4405.0,-1243.3746,-46.920994,-431.39166,-464.5349,-1242.2854,-446.81674,
4406.0,-1243.4923,-24.301601,-540.586,-576.6458,-1242.9576,-553.7439,
4407.0,-1243.5101,20.25804,-1145.6163,-1161.336,-1243.0593,-1163.1833,
4409.0,-1243.4377,45.45096,-1226.9852,-1227.4346,-1242.732,-1234.1124,
4421.0,-1243.3776,27.856443,-983.2006,-1006.3707,-1242.347,-1012.0372,
4422.0,-1243.3746,-16.160242,-431.30463,-471.4348,-1242.3007,-448.39584,
4423.0,-1243.5051,-45.790977,-528.0813,-575.6561,-1242.9675,-546.1324,
4438.0,-1243.5251,-33.500267,-1138.593,-1159.503,-1243.0382,-1158.2488,
4439.0,-1243.4595,9.263032,-1227.493,-1227.7832,-1242.7432,-1234.0942,
4440.0,-1243.385,42.85836,-983.5088,-1006.3752,-1242.3665,-1010.06506,
4457.0,-1243.4003,36.08333,-434.17557,-471.9304,-1242.314,-447.15555,
4459.0,-1243.5326,-4.761146,-538.8707,-581.1167,-1242.9872,-549.89465,
4461.0,-1243.5316,-41.78228,-1143.2189,-1162.1002,-1243.056,-1160.316,
4462.0,-1243.461,-40.621273,-1226.6166,-1227.2811,-1242.7529,-1233.9563,
4464.0,-1243.3904,-2.353902,-980.94415,-1004.15686,-1242.3555,-1011.1468,
4465.0,-1243.3788,37.49734,-430.42285,-466.15515,-1242.3027,-446.9526,
4467.0,-1243.5027,41.969723,-539.175,-576.172,-1242.9688,-552.28845,
4475.0,-1243.4929,6.895422,-1146.2427,-1161.9375,-1243.0414,-1162.3215,
4476.0,-1243.4264,-35.15685,-1227.294,-1227.7743,-1242.7217,-1234.4164,
4479.0,-1243.374,-45.198853,-984.7854,-1008.2186,-1242.3444,-1012.62695,
4480.0,-1243.3794,-13.87786,-429.9675,-470.65732,-1242.2866,-447.5793,
