Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,7d7a14d7-6450-45a0-86e3-5a41c08e849f,exp38,24-08-2020_13-19-24,1992x6,104526,13:19:08.125,13:19:16.524,4.8076925,208.0,µV,1598267851999,1598267956525,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2796.0,816.27954,46.859306,-1287.998,1.514734,-2.4585,-0.132014,
2798.0,1029.3427,44.50302,-1285.7502,1.430698,-2.41082,-0.178502,
2804.0,1241.9049,41.42498,-1282.6725,1.4202679,-2.411714,-0.221712,
2817.0,1219.4526,37.681206,-1278.8429,1.522184,-2.4733999,-0.137974,
2818.0,1050.7137,33.32713,-1274.43,1.580294,-2.500518,-0.11622,
2820.0,815.294,28.441418,-1269.596,1.51682,-2.447474,-0.127544,
2821.0,1024.3965,23.09649,-1264.3448,1.4217579,-2.401582,-0.18029,
2833.0,1241.2695,17.360884,-1258.6125,1.425334,-2.417674,-0.228864,
2835.0,1219.9646,11.347244,-1252.5125,1.541852,-2.479658,-0.154066,
2846.0,1051.5374,5.139308,-1246.2423,1.585658,-2.50916,-0.10877,
2848.0,815.3378,-1.143128,-1240.0283,1.532912,-2.44807,-0.120094,
2849.0,1025.1539,-7.424968,-1233.8314,1.444108,-2.405158,-0.186548,
2850.0,1241.4197,-13.609064,-1227.6599,1.44679,-2.425422,-0.225586,
2862.0,1220.2177,-19.58903,-1221.5908,1.520694,-2.46744,-0.151682,
2863.0,1052.1655,-25.281425,-1215.8383,1.5701619,-2.47936,-0.10132,
2865.0,815.53156,-30.596851,-1210.5917,1.519502,-2.428402,-0.115028,
2866.0,1025.7535,-35.444416,-1205.8346,1.4447039,-2.38698,-0.179098,
2880.0,1241.522,-39.737106,-1201.5503,1.437552,-2.406648,-0.222904,
2881.0,1220.8026,-43.423965,-1197.779,1.499536,-2.440024,-0.143636,
2882.0,1053.7068,-46.437935,-1194.6967,1.593406,-2.49724,-0.104002,
2884.0,814.62354,-48.730747,-1192.4592,1.518906,-2.42125,-0.130226,
2898.0,1022.34296,-50.262466,-1191.0131,1.458412,-2.392642,-0.191018,
2899.0,1241.1104,-51.015217,-1190.2662,1.43934,-2.405754,-0.224692,
2901.0,1220.3505,-50.982437,-1190.2078,1.5257599,-2.458798,-0.145424,
2902.0,1051.8134,-50.159954,-1190.9758,1.57195,-2.466248,-0.109366,
2922.0,813.1198,-48.54897,-1192.6458,1.5347,-2.431382,-0.131716,
2929.0,1021.27014,-46.191788,-1195.0918,1.450962,-2.39443,-0.17582,
2936.0,1240.9283,-43.11315,-1198.168,1.456922,-2.425124,-0.218732,
2940.0,1220.2421,-39.369972,-1201.8125,1.540362,-2.482638,-0.148702,
2945.0,1050.7119,-35.022152,-1206.0992,1.571354,-2.485022,-0.102214,
2956.0,809.6931,-30.131376,-1211.0398,1.523674,-2.429594,-0.120392,
2958.0,1017.11633,-24.783766,-1216.4673,1.442022,-2.392344,-0.178204,
2959.0,1240.4214,-19.052927,-1222.2059,1.464372,-2.423038,-0.212474,
2960.0,1220.7251,-13.04793,-1228.1343,1.515628,-2.454924,-0.145126,
2961.0,1052.8519,-6.854,-1234.2681,1.581486,-2.480552,-0.10579,
2963.0,810.55524,-0.573352,-1240.591,1.53768,-2.455222,-0.122478,
2964.0,1016.7587,5.698058,-1246.9547,1.4602,-2.420654,-0.18058799,
2965.0,1240.6416,11.899438,-1253.1571,1.445002,-2.4275079,-0.221116,
2966.0,1220.372,17.896389,-1259.0623,1.51086,-2.450454,-0.145126,
2973.0,1053.0823,23.59862,-1264.7001,1.5579439,-2.48085,-0.092976,
2974.0,810.6008,28.902721,-1270.0575,1.51533,-2.439428,-0.136186,
2975.0,1013.1696,33.74135,-1274.9927,1.441128,-2.415588,-0.17433,
2986.0,1240.0564,38.05162,-1279.2935,1.429506,-2.427806,-0.22946,
2987.0,1221.1116,41.73818,-1282.89,1.5198,-2.469824,-0.15049,
2988.0,1053.4717,44.748573,-1285.845,1.574036,-2.496048,-0.109366,
3002.0,807.0025,47.04109,-1288.1935,1.504006,-2.421548,-0.12516,
3003.0,1012.6943,48.58115,-1289.8271,1.4447039,-2.4138,-0.179992,
3005.0,1240.1008,49.346416,-1290.59,1.450068,-2.439428,-0.22797,
3006.0,1221.4421,49.312443,-1290.486,1.520992,-2.456116,-0.172542,
3007.0,1053.9712,48.495922,-1289.6069,1.578208,-2.484426,-0.112346,
3008.0,805.90076,46.892086,-1288.0266,1.563308,-2.478764,-0.139762,
3019.0,1009.9837,44.53908,-1285.7687,1.444108,-2.405754,-0.198766,
3020.0,1239.7316,41.471466,-1282.7031,1.412818,-2.405158,-0.222904,
3021.0,1221.3667,37.73127,-1278.8938,1.525164,-2.483532,-0.15645,
3023.0,1051.6002,33.38345,-1274.4784,1.592214,-2.520484,-0.106088,
3037.0,802.3981,28.504295,-1269.6582,1.535594,-2.456116,-0.126054,
3038.0,1005.99316,23.166222,-1264.4176,1.43487,-2.396516,-0.190422,
3042.0,1239.2938,17.43598,-1258.7073,1.437254,-2.4152899,-0.234526,
3061.0,1221.5681,11.41042,-1252.595,1.52278,-2.467142,-0.143934,
3066.0,1054.3428,5.203378,-1246.3236,1.577314,-2.493366,-0.095359996,
3067.0,803.47894,-1.075184,-1240.093,1.526654,-2.436746,-0.120392,
3069.0,1004.5961,-7.355832,-1233.9083,1.412818,-2.37208,-0.181184,
3070.0,1239.1284,-13.528604,-1227.7555,1.425632,-2.415588,-0.22499,
3076.0,1222.2134,-19.518106,-1221.6665,1.540362,-2.487704,-0.157642,
3078.0,1055.8737,-25.224806,-1215.9169,1.563606,-2.4641619,-0.109664,
3079.0,801.9031,-30.536953,-1210.6587,1.53917,-2.437342,-0.124862,
3087.0,999.92053,-35.39495,-1205.8862,1.4432139,-2.392344,-0.179098,
3104.0,1238.4752,-39.698666,-1201.5923,1.436956,-2.38996,-0.233334,
3105.0,1221.5714,-43.390884,-1197.8057,1.493576,-2.424528,-0.145126,
3106.0,1053.1836,-46.40933,-1194.7255,1.572546,-2.470122,-0.095359996,
3119.0,797.89825,-48.70691,-1192.4816,1.52278,-2.429892,-0.118008,
3120.0,997.52637,-50.249058,-1191.0323,1.439638,-2.38996,-0.182674,
3121.0,1238.2761,-51.013428,-1190.2871,1.436956,-2.398304,-0.215752,
3133.0,1222.469,-50.982437,-1190.2292,1.511456,-2.438832,-0.13261,
3135.0,1056.0947,-50.168003,-1190.9802,1.59877,-2.487704,-0.104896,
3136.0,800.0895,-48.572212,-1192.635,1.551984,-2.441812,-0.128736,
3151.0,997.2397,-46.218906,-1195.0604,1.459008,-2.402774,-0.175522,
3152.0,1238.1221,-43.15934,-1198.128,1.45424,-2.421846,-0.232142,
3153.0,1222.3981,-39.42808,-1201.781,1.524866,-2.450454,-0.160622,
3174.0,1054.543,-35.081753,-1206.0564,1.57642,-2.476082,-0.116518,
3180.0,794.6283,-30.192167,-1210.9885,1.517714,-2.434362,-0.123968,
3187.0,992.2315,-24.846346,-1216.4313,1.431592,-2.389364,-0.182078,
3191.0,1237.5803,-19.117296,-1222.1578,1.4453,-2.415886,-0.23244,
3203.0,1222.8192,-13.1239195,-1228.0723,1.51086,-2.4519439,-0.154662,
3205.0,1057.3147,-6.932672,-1234.2042,1.580592,-2.469824,-0.115624,
3206.0,796.4527,-0.653514,-1240.5183,1.555262,-2.456414,-0.143636,
3207.0,990.583,5.622366,-1246.8916,1.452154,-2.402774,-0.184164,
3208.0,1237.2001,11.821362,-1253.0906,1.444406,-2.426316,-0.23393,
3217.0,1222.976,17.817719,-1258.9961,1.512648,-2.45254,-0.162112,
3218.0,1056.6588,23.532166,-1264.6643,1.585956,-2.476976,-0.123371996,
3219.0,794.09906,28.84789,-1270.02,1.516522,-2.425124,-0.133206,
3220.0,987.16077,33.6889,-1274.9542,1.43636,-2.402774,-0.181184,
3233.0,1236.7113,38.000065,-1279.2664,1.441128,-2.425422,-0.231844,
3234.0,1222.5366,41.6902,-1282.8611,1.530528,-2.47489,-0.16092,
3235.0,1055.2126,44.711025,-1285.8276,1.586552,-2.4978359,-0.11473,
3236.0,789.8785,47.017246,-1288.1646,1.523376,-2.445388,-0.12069,
3252.0,982.146,48.56208,-1289.8119,1.408944,-2.386086,-0.18326999,
3253.0,1235.9955,49.334496,-1290.5963,1.42444,-2.411118,-0.255684,
3255.0,1223.0409,49.31632,-1290.4896,1.508476,-2.452838,-0.169264,
3273.0,1055.7091,48.50695,-1289.6274,1.575526,-2.491876,-0.11026,
3275.0,790.5782,46.915035,-1288.0895,1.506092,-2.41976,-0.13708,
3277.0,983.44977,44.573944,-1285.82,1.44232,-2.422144,-0.177608,
3279.0,1236.2802,41.50842,-1282.7672,1.417586,-2.41082,-0.233036,
3288.0,1222.9586,37.779842,-1278.9445,1.48702,-2.451646,-0.14155,
3291.0,1055.5491,33.43262,-1274.5419,1.574334,-2.493664,-0.106386,
3295.0,787.0475,28.563002,-1269.7347,1.517416,-2.417674,-0.125756,
3299.0,977.25134,23.229994,-1264.5043,1.442916,-2.400092,-0.186846,
3305.0,1235.2961,17.50154,-1258.7639,1.43636,-2.422144,-0.241976,
3306.0,1223.2959,11.487006,-1252.651,1.520992,-2.479658,-0.158536,
3308.0,1056.3638,5.281156,-1246.3921,1.573142,-2.504094,-0.110558,
3309.0,784.77167,-0.995916,-1240.1738,1.533806,-2.443302,-0.134994,
3310.0,973.5207,-7.275074,-1233.9861,1.460796,-2.401284,-0.199362,
3311.0,1234.7827,-13.464832,-1227.7997,1.429506,-2.402476,-0.23095,
3315.0,1223.5007,-19.449268,-1221.7323,1.528144,-2.481744,-0.153172,
3316.0,1057.3333,-25.153881,-1215.9818,1.591618,-2.493068,-0.115028,
3318.0,782.59985,-30.47795,-1210.7007,1.541554,-2.429296,-0.142146,
3319.0,969.9611,-35.337734,-1205.9303,1.457816,-2.40039,-0.189826,
3320.0,1234.1387,-39.64592,-1201.6305,1.438148,-2.40635,-0.24942599,
3321.0,1224.2567,-43.341717,-1197.8655,1.529038,-2.449262,-0.16092,
3322.0,1058.6301,-46.368202,-1194.7681,1.578208,-2.46744,-0.111154,
3323.0,784.3914,-48.680386,-1192.4923,1.543342,-2.43913,-0.133504,
3324.0,969.3776,-50.23684,-1191.0354,1.462882,-2.404562,-0.182674,
3325.0,1234.0004,-51.01134,-1190.277,1.441724,-2.401284,-0.233334,
3327.0,1224.4385,-50.991375,-1190.2131,1.540958,-2.480254,-0.158238,
3328.0,1060.0769,-50.180817,-1190.9674,1.608604,-2.496942,-0.113538,
3329.0,783.4697,-48.601116,-1192.593,1.5496,-2.426614,-0.138868,
3335.0,1233.7001,-43.20136,-1198.0801,1.448578,-2.402476,-0.240784,
3336.0,1224.449,-39.470993,-1201.7339,1.540958,-2.463566,-0.158536,
3337.0,1058.8975,-35.137775,-1206.0057,1.597578,-2.484724,-0.100724,
3338.0,781.0491,-30.2619,-1210.92,1.524866,-2.408436,-0.117114,
3339.0,964.45135,-24.91727,-1216.3389,1.426824,-2.391748,-0.183866,
3339.0,1233.251,-19.197458,-1222.0817,1.422652,-2.39443,-0.234824,
3354.0,1224.5758,-13.20289,-1227.9949,1.547812,-2.48085,-0.157642,
3354.0,1059.1659,-7.011046,-1234.1161,1.604432,-2.512736,-0.112048,
3355.0,780.53235,-0.730696,-1240.4307,1.545726,-2.467142,-0.130822,
3356.0,962.324,5.547866,-1246.7975,1.456326,-2.419164,-0.185058,
3370.0,1232.854,11.750438,-1253.0194,1.448876,-2.423336,-0.239592,
3374.0,1224.9004,17.75633,-1258.9413,1.544832,-2.484128,-0.1639,
3378.0,1061.2903,23.462135,-1264.5752,1.5945979,-2.514524,-0.097446,
3381.0,782.15674,28.772795,-1269.9268,1.535892,-2.448368,-0.125458,
3382.0,962.6452,33.63377,-1274.8893,1.43636,-2.4030719,-0.185654,
3382.0,1232.9998,37.9506,-1279.2076,1.440234,-2.443004,-0.242572,
3383.0,1224.8115,41.654438,-1282.8313,1.518608,-2.47787,-0.152874,
3384.0,1060.8469,44.68808,-1285.786,1.577314,-2.507968,-0.10728,
3386.0,781.0651,46.996983,-1288.1395,1.539766,-2.453732,-0.12665,
3387.0,957.05115,48.551353,-1289.7869,1.447088,-2.429296,-0.17135,
3388.0,1231.7404,49.33122,-1290.5856,1.434274,-2.433468,-0.227672,
3389.0,1224.785,49.322575,-1290.4929,1.501622,-2.4611819,-0.146616,
3389.0,1059.7773,48.52006,-1289.6376,1.595194,-2.514226,-0.099234,
3404.0,780.94147,46.948112,-1288.1176,1.526356,-2.445686,-0.118604,
3405.0,958.1367,44.61328,-1285.8748,1.402686,-2.360458,-0.179396,
3406.0,1231.8864,41.56206,-1282.822,1.438446,-2.42721,-0.232142,
3407.0,1225.2852,37.839146,-1279.0175,1.534104,-2.493664,-0.160026,
3408.0,1062.3787,33.506523,-1274.6107,1.590724,-2.523464,-0.1043,
3425.0,781.7127,28.640482,-1269.7891,1.53619,-2.466844,-0.13559,
3429.0,956.8178,23.31105,-1264.5767,1.4304,-2.390854,-0.185058,
3431.0,1231.7238,17.59243,-1258.8708,1.41252,-2.398602,-0.246446,
3433.0,1225.0822,11.582366,-1252.7628,1.5242699,-2.48234,-0.170158,
3440.0,1063.0118,5.377112,-1246.4952,1.5701619,-2.481148,-0.115624,
3442.0,782.3749,-0.902046,-1240.262,1.544236,-2.456712,-0.122776,
3443.0,956.95306,-7.182694,-1234.0729,1.436658,-2.404562,-0.18326999,
3453.0,1231.7103,-13.370366,-1227.9012,1.434274,-2.412906,-0.24138,
3454.0,1225.555,-19.362848,-1221.8239,1.516224,-2.453434,-0.177608,
3456.0,1064.9641,-25.073124,-1216.0471,1.5701619,-2.47489,-0.112346,
3457.0,786.1318,-30.399279,-1210.7603,1.56152,-2.47042,-0.132908,
3473.0,956.2826,-35.269493,-1205.9994,1.460796,-2.410522,-0.176118,
3475.0,1231.3264,-39.585724,-1201.6981,1.439936,-2.402178,-0.229162,
3475.0,1226.1344,-43.291653,-1197.915,1.5349979,-2.469526,-0.147808,
3476.0,1066.3083,-46.33185,-1194.8024,1.6053259,-2.520484,-0.091784,
3477.0,787.6194,-48.64522,-1192.5382,1.550196,-2.45105,-0.121882,
3477.0,960.0377,-50.213596,-1191.061,1.456028,-2.392344,-0.188336,
3478.0,1231.9514,-50.998528,-1190.2797,1.450962,-2.435256,-0.22647999,
3479.0,1225.623,-50.987503,-1190.2048,1.520694,-2.458798,-0.149,
3480.0,1065.1866,-50.19184,-1190.9299,1.58685,-2.4856179,-0.1043,
3491.0,786.89136,-48.615124,-1192.5337,1.55705,-2.4611819,-0.110558,
3494.0,955.7086,-46.27821,-1194.9883,1.449174,-2.400986,-0.17045599,
3497.0,1231.0634,-43.228176,-1198.059,1.415798,-2.388768,-0.232142,
3498.0,1225.9849,-39.510925,-1201.6847,1.496258,-2.445388,-0.164794,
3499.0,1066.7583,-35.18009,-1205.9553,1.5808899,-2.492472,-0.112346,
3500.0,787.6557,-30.30213,-1210.8601,1.55705,-2.449858,-0.135292,
3500.0,954.27795,-24.971804,-1216.2963,1.456028,-2.390556,-0.19340199,
3501.0,1230.8407,-19.257654,-1222.0128,1.433082,-2.4060519,-0.240486,
3504.0,1226.5618,-13.258914,-1227.9314,1.49447,-2.44062,-0.16837,
3505.0,1068.3514,-7.073328,-1234.0415,1.585956,-2.50618,-0.109068,
3507.0,787.68463,-0.787912,-1240.3538,1.53768,-2.453434,-0.12516,
3508.0,952.93964,5.485882,-1246.7372,1.420864,-2.380424,-0.169264,
3533.0,1230.3243,11.685772,-1252.964,1.418182,-2.401284,-0.221712,
3536.0,1226.6377,17.693153,-1258.893,1.516522,-2.4641619,-0.152278,
3536.0,1067.8052,23.408197,-1264.527,1.606518,-2.516014,-0.114134,
3537.0,787.6042,28.737331,-1269.8867,1.55854,-2.47638,-0.129332,
3538.0,953.5949,33.59086,-1274.8243,1.458412,-2.446282,-0.179694,
3539.0,1230.4539,37.912453,-1279.1549,1.423546,-2.44062,-0.226778,
3539.0,1226.6866,41.625534,-1282.7916,1.518012,-2.474592,-0.157642,
3540.0,1068.643,44.66752,-1285.7662,1.572546,-2.493366,-0.098042,
3541.0,787.5428,46.99043,-1288.1184,1.53768,-2.460586,-0.134994,
3541.0,951.1293,48.55761,-1289.7937,1.430102,-2.39443,-0.181482,
3542.0,1229.9193,49.34612,-1290.5999,1.4202679,-2.42274,-0.224394,
3543.0,1226.8514,49.34284,-1290.5159,1.494768,-2.466248,-0.147212,
3554.0,1070.8246,48.547478,-1289.6525,1.587148,-2.513332,-0.090592,
3555.0,792.95593,46.977314,-1288.1157,1.550196,-2.476082,-0.113538,
3556.0,956.25757,44.654106,-1285.8959,1.43487,-2.402476,-0.171946,
3558.0,1230.9799,41.61123,-1282.8635,1.431592,-2.436746,-0.224692,
3559.0,951.66956,23.385847,-1264.6372,1.43934,-2.414694,-0.176714,
3559.0,1229.9178,17.667229,-1258.9213,1.430102,-2.428402,-0.233632,
3560.0,1227.3097,11.657164,-1252.8492,1.51086,-2.457606,-0.171052,
3571.0,1070.3453,5.455486,-1246.5804,1.58983,-2.504094,-0.105194,
3572.0,788.7649,-0.821586,-1240.33,1.546024,-2.449858,-0.12724599,
3572.0,948.1749,-7.108194,-1234.1497,1.457518,-2.415588,-0.181482,
3573.0,1229.1088,-13.292886,-1227.9885,1.430102,-2.399794,-0.22946,
3574.0,1227.5183,-19.28507,-1221.9156,1.527548,-2.470718,-0.166582,
3575.0,1071.6926,-25.001307,-1216.1309,1.580294,-2.485916,-0.107578,
3575.0,788.7485,-30.332228,-1210.8384,1.535892,-2.449262,-0.115624,
3591.0,786.11176,-48.61721,-1192.5432,1.540958,-2.436448,-0.12218,
3594.0,945.21277,-50.189457,-1191.0815,1.447684,-2.388172,-0.18058799,
3597.0,1228.798,-50.991673,-1190.2904,1.429804,-2.405456,-0.23244,
3598.0,1227.2054,-50.994057,-1190.2034,1.499238,-2.44956,-0.163602,
3598.0,1070.7897,-50.20674,-1190.9257,1.5716519,-2.46595,-0.119498,
3599.0,788.1057,-48.63509,-1192.5262,1.532912,-2.428104,-0.13261,
3600.0,946.81213,-46.309795,-1194.9633,1.447088,-2.384,-0.17731,
3600.0,1228.981,-43.276455,-1198.0157,1.416096,-2.382212,-0.225586,
3601.0,1227.7534,-39.561882,-1201.634,1.507582,-2.436746,-0.163602,
3602.0,1074.7903,-35.243267,-1205.8761,1.56301,-2.47638,-0.101916,
3603.0,794.8146,-30.378716,-1210.783,1.53917,-2.445388,-0.123074,
3603.0,948.0831,-25.048687,-1216.2041,1.444406,-2.39592,-0.188634,
3604.0,1228.8307,-19.329472,-1221.9531,1.404772,-2.378934,-0.23095,
3636.0,1227.9224,-13.329242,-1227.8679,1.486722,-2.43466,-0.1639,
3657.0,1071.8446,-7.14902,-1233.9852,1.569268,-2.46893,-0.122478,
3658.0,788.3611,-0.876716,-1240.2748,1.550196,-2.450454,-0.130226,
3659.0,1075.5696,23.344725,-1264.4685,1.5716519,-2.492174,-0.102214,
3661.0,792.5912,28.67207,-1269.8156,1.525462,-2.445686,-0.125458,
3662.0,945.3731,33.534534,-1274.7749,1.432784,-2.403668,-0.175522,
3673.0,1228.2562,37.870735,-1279.1364,1.424738,-2.4152899,-0.231248,
3674.0,1228.4609,41.5859,-1282.7585,1.50341,-2.48085,-0.154066,
3693.0,1074.5231,44.633842,-1285.7332,1.574334,-2.5032,-0.109366,
3695.0,788.43646,46.965397,-1288.1027,1.52725,-2.4489639,-0.13708,
3698.0,938.6505,48.54092,-1289.7974,1.446492,-2.4060519,-0.191018,
3715.0,1226.8666,49.33867,-1290.5947,1.434274,-2.420952,-0.234824,
3719.0,1228.1998,49.34731,-1290.5281,1.499536,-2.458202,-0.15645,
3726.0,1074.5448,48.56029,-1289.6692,1.55407,-2.466248,-0.101022,
3730.0,935.42914,44.68629,-1285.9343,1.427122,-2.391748,-0.185058,
3739.0,1226.0757,41.649075,-1282.9072,1.433678,-2.423932,-0.248234,
3746.0,1228.6353,37.947617,-1279.1212,1.5049,-2.466844,-0.167178,
3750.0,1076.3146,33.61738,-1274.7344,1.57791,-2.508862,-0.111154,
3754.0,790.73706,28.76296,-1269.921,1.523376,-2.429892,-0.137676,
3760.0,939.1392,23.44068,-1264.7073,1.45126,-2.407542,-0.182078,
3761.0,1227.0421,17.729809,-1258.9999,1.463478,-2.449262,-0.251214,
3763.0,1228.8497,11.725406,-1252.9026,1.549004,-2.5070739,-0.167774,
3764.0,1076.1233,5.527006,-1246.6451,1.599366,-2.504094,-0.130822,
3765.0,791.0261,-0.751556,-1240.417,1.543044,-2.431084,-0.14750999,
3766.0,938.05035,-7.0328,-1234.2346,1.445598,-2.402476,-0.18178,
3768.0,1226.4185,-13.223452,-1228.0568,1.440234,-2.414992,-0.244062,
3769.0,1229.1458,-19.220106,-1221.9854,1.515032,-2.4436,-0.17045599,
3770.0,1078.3833,-24.938726,-1216.2036,1.582678,-2.471016,-0.10728,
3771.0,792.8436,-30.279482,-1210.9027,1.541852,-2.431382,-0.128736,
3775.0,936.9004,-35.15387,-1206.1237,1.447684,-2.386384,-0.171946,
3777.0,1226.273,-39.48351,-1201.8021,1.44977,-2.41827,-0.226778,
3778.0,1228.8065,-43.209404,-1197.9913,1.52129,-2.453434,-0.17135,
3779.0,1077.2479,-46.26331,-1194.8683,1.58834,-2.49724,-0.101916,
3780.0,791.8098,-48.594563,-1192.5703,1.56003,-2.435852,-0.139762,
3781.0,934.3718,-50.17575,-1191.0947,1.46169,-2.389662,-0.195488,
3791.0,1225.4371,-50.979755,-1190.3074,1.443512,-2.38847,-0.25180998,
3791.0,1229.0978,-50.997932,-1190.209,1.518608,-2.448368,-0.16837,
3792.0,1077.7745,-50.21777,-1190.9058,1.597578,-2.500816,-0.10132,
3793.0,792.067,-48.649693,-1192.5087,1.539766,-2.432276,-0.137676,
3807.0,934.52057,-46.338703,-1194.9174,1.463478,-2.410224,-0.177608,
3808.0,1225.7574,-43.311916,-1197.9639,1.447088,-2.42423,-0.227374,
3808.0,1229.2401,-39.60837,-1201.59,1.53321,-2.463864,-0.169264,
3809.0,1079.3911,-35.294823,-1205.8346,1.61516,-2.50618,-0.114432,
3824.0,794.7031,-30.430569,-1210.7397,1.573142,-2.452838,-0.140656,
3825.0,935.076,-25.10352,-1216.1588,1.454538,-2.39294,-0.196382,
3842.0,1225.7968,-19.399502,-1221.8737,1.435466,-2.398602,-0.250022,
3843.0,1229.3292,-13.407914,-1227.7993,1.490894,-2.4287,-0.170158,
3843.0,1078.98,-7.225606,-1233.9158,1.577016,-2.471016,-0.119498,
3844.0,792.48035,-0.942872,-1240.2152,1.567778,-2.471612,-0.140358,
3862.0,933.11694,5.332412,-1246.5986,1.439638,-2.388768,-0.174926,
3865.0,1225.2463,11.537964,-1252.8013,1.425334,-2.409032,-0.22379799,
3867.0,1229.5608,17.551603,-1258.7437,1.505496,-2.444792,-0.173436,
3869.0,1081.0651,23.2738,-1264.4048,1.5823799,-2.484724,-0.118604,
3881.0,795.1948,28.610682,-1269.7682,1.551686,-2.457904,-0.130226,
3886.0,933.48413,33.477917,-1274.7191,1.447386,-2.417972,-0.182376,
3890.0,1225.2095,37.816795,-1279.078,1.427718,-2.423634,-0.225288,
3905.0,1229.8976,41.542393,-1282.7222,1.518906,-2.454626,-0.17284,
3910.0,1081.9414,44.60196,-1285.7141,1.576122,-2.478764,-0.126054,
3914.0,796.0864,46.94275,-1288.0919,1.538574,-2.449262,-0.135888,
3915.0,932.2358,48.527214,-1289.7705,1.447386,-2.410522,-0.18923,
3917.0,1224.8342,49.32764,-1290.5916,1.437254,-2.420356,-0.23244,
3918.0,1229.9547,49.34582,-1290.523,1.526654,-2.47638,-0.179098,
3919.0,1082.858,48.57519,-1289.6895,1.578804,-2.500518,-0.115326,
3920.0,797.76776,47.020824,-1288.1637,1.555262,-2.4641619,-0.124266,
3922.0,931.7697,44.711323,-1285.9504,1.434572,-2.399496,-0.164794,
3925.0,1224.6611,41.684837,-1282.9451,1.41699,-2.40635,-0.236314,
3927.0,1229.8159,37.981888,-1279.1667,1.534402,-2.48532,-0.182078,
3928.0,1081.9712,33.667442,-1274.7883,1.587148,-2.511544,-0.11026,
3929.0,794.46204,28.822859,-1269.9758,1.555262,-2.467738,-0.129034,
3931.0,925.98346,23.514286,-1264.7611,1.432784,-2.392046,-0.181184,
3932.0,1223.2074,17.804605,-1259.0768,1.42444,-2.409032,-0.22797,
3934.0,1230.3862,11.802886,-1252.9961,1.51384,-2.471016,-0.164198,
3935.0,1084.7694,5.604188,-1246.739,1.581486,-2.483234,-0.120988,
3937.0,800.47656,-0.677056,-1240.4757,1.556752,-2.465652,-0.138272,
3938.0,936.35596,-6.95681,-1234.3053,1.468842,-2.42274,-0.178204,
3943.0,1225.4922,-13.145674,-1228.1372,1.451856,-2.43615,-0.2384,
3943.0,1230.4685,-19.1465,-1222.0625,1.508178,-2.442706,-0.168668,
3944.0,1084.3153,-24.866014,-1216.2745,1.56152,-2.460288,-0.107578,
3945.0,796.06824,-30.204386,-1210.9537,1.54662,-2.444196,-0.123074,
3946.0,927.55804,-35.08682,-1206.1836,1.465564,-2.387278,-0.195786,
3947.0,1230.7397,-43.165897,-1198.0399,1.508178,-2.46446,-0.16092,
3961.0,1086.058,-46.232018,-1194.9115,1.585658,-2.483234,-0.112644,
3962.0,797.97394,-48.5743,-1192.5951,1.544534,-2.43019,-0.134398,
3963.0,926.92065,-50.164127,-1191.1198,1.442916,-2.376848,-0.179694,
3977.0,1223.0701,-50.980946,-1190.319,1.4453,-2.405158,-0.24585,
3978.0,1230.7472,-50.998825,-1190.2156,1.528144,-2.44807,-0.175522,
3980.0,1085.6659,-50.23207,-1190.9054,1.605922,-2.493068,-0.112048,
3980.0,1085.9901,-35.350845,-1205.7911,1.5945979,-2.48979,-0.109366,
3981.0,1222.9479,-19.466253,-1221.823,1.427122,-2.404562,-0.243466,
4031.0,1230.9811,-13.483606,-1227.7234,1.506092,-2.443302,-0.184164,
4044.0,1085.9438,-7.306066,-1233.8213,1.582082,-2.485916,-0.119796,
4045.0,797.302,-1.029292,-1240.1213,1.543342,-2.45403,-0.137676,
4067.0,923.983,5.25076,-1246.5035,1.453346,-2.403668,-0.187144,
4070.0,1222.4392,11.463464,-1252.7432,1.442022,-2.4287,-0.237506,
4073.0,1231.1277,17.478296,-1258.6742,1.513244,-2.474294,-0.160026,
4080.0,1087.8204,23.20675,-1264.3335,1.597876,-2.513928,-0.112048,
4081.0,800.48016,28.547804,-1269.6958,1.564202,-2.477274,-0.140358,
4082.0,923.16315,33.420998,-1274.6643,1.44828,-2.41827,-0.176416,
4083.0,1221.8542,37.76703,-1279.036,1.434274,-2.425422,-0.237804,
4085.0,1230.9906,41.498287,-1282.6847,1.525462,-2.490982,-0.168966,
4095.0,1087.5442,44.56173,-1285.6709,1.574334,-2.505882,-0.11175,
4096.0,799.2619,46.91265,-1288.0555,1.584764,-2.49128,-0.1341,
4113.0,924.286,48.512314,-1289.7574,1.452452,-2.411416,-0.185952,
4117.0,1222.3617,49.330624,-1290.5873,1.433976,-2.430488,-0.232142,
4119.0,1231.4752,49.357143,-1290.5444,1.522482,-2.487108,-0.16092,
4122.0,1088.6223,48.589497,-1289.7095,1.586552,-2.506776,-0.108173996,
4124.0,800.2677,47.047047,-1288.2072,1.563308,-2.458798,-0.141848,
4129.0,920.3736,44.747086,-1285.9976,1.430102,-2.390258,-0.183568,
4130.0,1221.1202,41.735794,-1282.997,1.423248,-2.417674,-0.232738,
