Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,4f562908-7af1-4b9d-a52d-4a90a87e3be1,exp10,24-08-2020_12-44-56,1230x6,35555,12:44:41.441,12:44:48.143,4.347826,230.0,µV,1598265852590,1598265888145,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2983.0,-1244.009,-1244.6539,-1060.9205,44.462494,-1243.2527,-1056.2407,
2984.0,-1243.971,-1244.5594,-568.94366,14.261386,-1243.0819,-510.85275,
2985.0,-1244.063,-1244.9916,-505.0233,-29.626862,-1243.7218,-402.19986,
2986.0,-1244.0725,-1244.9993,-483.11014,24.754562,-1243.7131,-388.4275,
2987.0,-1244.1288,-1245.229,-1058.6829,-19.704355,-1244.0466,-1012.78876,
2992.0,-1244.091,-1245.0228,-1238.2058,-46.363136,-1243.7551,-1240.1234,
2993.0,-1244.004,-1244.6554,-1061.8843,-30.44964,-1243.2361,-1056.6832,
2994.0,-1244.0776,-1245.0189,-486.3348,44.186546,-1243.7179,-390.3672,
3010.0,-1244.0051,-1244.6548,-1067.8419,-43.303574,-1243.2382,-1059.9392,
3012.0,-1243.9861,-1244.5529,-573.61005,-38.329655,-1243.0587,-512.8282,
3013.0,-1244.0826,-1245.0002,-493.5059,1.744194,-1243.7155,-390.71793,
3026.0,-1244.1226,-1245.2135,-1059.0092,39.743366,-1244.0413,-1010.61725,
3027.0,-1244.0594,-1244.999,-1238.0577,40.395092,-1243.7408,-1240.1094,
3042.0,-1243.9995,-1244.6641,-1065.2129,3.092942,-1243.2527,-1060.2706,
3043.0,-1243.9968,-1244.5776,-578.27673,-37.52833,-1243.0903,-519.80884,
3044.0,-1244.0865,-1245.005,-504.1835,-43.80779,-1243.7212,-402.54645,
3045.0,-1244.1464,-1245.237,-1065.3152,-9.89062,-1244.0582,-1018.46295,
3046.0,-1244.0981,-1245.0166,-1238.1938,32.734108,-1243.7596,-1240.0721,
3064.0,-1243.9873,-1244.5452,-577.33685,14.527202,-1243.096,-519.17944,
3067.0,-1244.0791,-1244.9906,-505.824,-29.40664,-1243.7266,-405.9216,
3070.0,-1244.116,-1245.2019,-1067.259,-46.536873,-1244.0361,-1021.8837,
3073.0,-1244.0785,-1245.0139,-488.2769,24.995049,-1243.7251,-387.04745,
3076.0,-1244.1443,-1245.2434,-1059.9816,-19.450758,-1244.0516,-1010.93195,
3080.0,-1244.0979,-1245.021,-1238.3229,-46.329166,-1243.7498,-1240.2971,
3081.0,-1244.0162,-1244.6667,-1063.1609,-30.662113,-1243.2601,-1058.5096,
3082.0,-1243.976,-1244.5496,-563.6613,12.9710455,-1243.0748,-510.15753,
3083.0,-1244.0936,-1245.024,-479.72546,44.121582,-1243.7355,-380.9161,
3084.0,-1244.1486,-1245.2439,-1052.5604,33.85697,-1244.0734,-1003.7123,
3101.0,-1244.1002,-1245.0216,-1238.5596,-8.275758,-1243.7748,-1240.006,
3104.0,-1244.0049,-1244.6545,-1064.7292,-43.200462,-1243.2405,-1057.3823,
3113.0,-1243.998,-1244.5621,-568.0917,-38.498024,-1243.0873,-509.09872,
3114.0,-1244.1213,-1245.2294,-1052.7744,39.594364,-1244.0493,-1003.0433,
3129.0,-1243.978,-1244.5636,-581.873,-37.360558,-1243.0721,-521.8332,
3132.0,-1244.0916,-1245.0055,-497.12033,-29.182842,-1243.7299,-398.40036,
3134.0,-1244.1395,-1245.2327,-1065.8438,-46.55982,-1244.0537,-1018.1939,
3147.0,-1244.0791,-1244.9978,-1238.3807,-21.187502,-1243.7524,-1240.5057,
3169.0,-1244.0115,-1244.6575,-1062.446,23.3632,-1243.2527,-1057.8663,
3183.0,-1244.0725,-1244.9993,-479.56274,25.23464,-1243.7102,-380.5326,
3185.0,-1244.0045,-1244.6581,-1066.5378,-30.886806,-1243.2595,-1061.0498,
3186.0,-1244.1252,-1245.2124,-1054.5787,34.040836,-1244.0483,-1003.85,
3187.0,-1244.075,-1245.0038,-1238.8203,-8.000704,-1243.7543,-1240.5132,
3200.0,-1243.9962,-1244.6578,-1071.0231,-43.09557,-1243.2426,-1063.486,
3201.0,-1243.9667,-1244.5344,-580.19977,-38.65805,-1243.0581,-521.67285,
3203.0,-1244.068,-1244.9996,-488.2697,1.166074,-1243.7006,-388.1042,
3220.0,-1244.1145,-1245.218,-1051.9039,39.444473,-1244.0311,-1004.3321,
3225.0,-1244.071,-1245.0044,-1239.2006,40.660908,-1243.7429,-1240.7584,
3232.0,-1244.093,-1245.0348,-1238.6918,32.329422,-1243.7656,-1240.4941,
3241.0,-1244.0192,-1244.6595,-1067.8988,44.661556,-1243.2557,-1062.8903,
3242.0,-1243.9679,-1244.5538,-578.3179,15.073138,-1243.0688,-523.6417,
3244.0,-1244.071,-1244.9943,-492.1634,-28.950998,-1243.715,-393.98608,
3245.0,-1244.1401,-1245.2327,-1057.7745,-46.59349,-1244.057,-1009.95746,
3247.0,-1244.0886,-1245.0175,-1238.9994,-21.443483,-1243.7677,-1240.8586,
3268.0,-1243.9869,-1244.648,-1066.2037,23.123013,-1243.2334,-1062.0878,
3270.0,-1243.973,-1244.5514,-571.5527,45.782932,-1243.054,-517.2428,
3271.0,-1244.0984,-1245.0125,-477.289,25.472145,-1243.7286,-379.70862,
3273.0,-1244.1434,-1245.2279,-1047.3463,-18.92598,-1244.076,-1001.21356,
3275.0,-1244.0934,-1245.0216,-1239.1824,-46.25526,-1243.7799,-1240.8246,
3276.0,-1244.0183,-1244.6649,-1071.2874,-31.113585,-1243.253,-1065.6901,
3284.0,-1243.99,-1244.566,-577.4182,12.409018,-1243.0771,-522.8127,
3286.0,-1244.0818,-1245.0013,-473.61707,43.951424,-1243.7045,-377.8327,
3287.0,-1244.1389,-1245.2314,-1043.653,34.23275,-1244.0743,-996.4217,
3299.0,-1244.0922,-1245.0125,-1239.1439,-7.713432,-1243.7775,-1240.9125,
3301.0,-1244.0049,-1244.6393,-1071.3866,-42.978752,-1243.2527,-1068.0374,
3302.0,-1243.9834,-1244.5481,-582.545,-38.828506,-1243.0676,-527.12683,
3304.0,-1244.076,-1244.9945,-483.4883,0.8791,-1243.7003,-382.09143,
3321.0,-1244.131,-1245.2341,-1046.7095,39.301132,-1244.0547,-996.66425,
3326.0,-1244.0934,-1245.0259,-1239.396,40.78279,-1243.7698,-1240.8726,
3335.0,-1244.0183,-1244.681,-1076.944,3.95446,-1243.2727,-1071.0647,
3344.0,-1243.973,-1244.5824,-591.7517,-37.010406,-1243.0798,-536.8539,
3346.0,-1244.0653,-1245.0104,-494.08102,-44.10996,-1243.7053,-395.76337,
3347.0,-1244.1205,-1245.2416,-1054.937,-10.733066,-1244.044,-1006.60583,
3349.0,-1244.0707,-1245.021,-1239.2914,32.126785,-1243.7667,-1241.0458,
3350.0,-1243.9974,-1244.6558,-1070.6526,44.721157,-1243.2533,-1067.1401,
3358.0,-1243.9581,-1244.5446,-582.55396,15.33508,-1243.0632,-529.32666,
3360.0,-1244.0773,-1244.9912,-486.08716,-28.732563,-1243.6989,-385.65698,
3361.0,-1244.1455,-1245.2333,-1051.5171,-46.61912,-1244.049,-999.2965,
3363.0,-1244.0865,-1245.0195,-1239.4171,-21.701849,-1243.7644,-1240.7454,
3364.0,-1243.9993,-1244.6697,-1069.6722,22.8715,-1243.2334,-1064.5659,
3366.0,-1244.124,-1245.2341,-1049.8418,-18.663143,-1244.0502,-999.6994,
3373.0,-1244.0797,-1245.0183,-1239.5283,-46.199833,-1243.7748,-1241.0413,
3375.0,-1244.0204,-1244.6777,-1073.0112,-31.315628,-1243.2688,-1068.1715,
3376.0,-1243.9879,-1244.5752,-579.95,12.141414,-1243.0775,-524.9118,
3378.0,-1244.0845,-1245.0112,-472.282,43.87335,-1243.7218,-373.1103,
3382.0,-1244.1486,-1245.2294,-1040.5839,34.421383,-1244.0642,-991.0285,
3383.0,-1244.1143,-1245.0336,-1239.691,-7.428246,-1243.7853,-1240.8762,
3397.0,-1244.0212,-1244.6763,-1074.759,-42.85836,-1243.2554,-1068.1866,
3398.0,-1244.1011,-1245.0476,-1239.7223,40.918976,-1243.7826,-1241.2776,
3399.0,-1244.0839,-1245.0002,-493.02313,-44.200253,-1243.708,-396.99768,
3400.0,-1244.1368,-1245.2267,-1049.7998,-11.012292,-1244.0537,-1003.35944,
3413.0,-1244.0865,-1245.0284,-1239.6794,31.917887,-1243.7683,-1241.394,
3414.0,-1244.0013,-1244.6589,-1075.344,44.787613,-1243.2554,-1070.244,
3415.0,-1244.0156,-1244.6602,-1072.311,22.624756,-1243.2572,-1068.7042,
3416.0,-1243.9747,-1244.5576,-579.503,11.85444,-1243.0653,-527.9499,
3432.0,-1244.0963,-1245.0321,-1239.7173,-7.154682,-1243.7593,-1240.9381,
3435.0,-1244.0243,-1244.6906,-1077.8829,-42.74631,-1243.2795,-1070.3538,
3438.0,-1244.0862,-1245.036,-1240.2018,41.038177,-1243.7822,-1241.4102,
3441.0,-1244.0221,-1244.6667,-1081.02,4.516488,-1243.2739,-1074.9888,
3443.0,-1243.9989,-1244.575,-595.0586,-36.657276,-1243.0841,-540.04456,
3448.0,-1244.1014,-1245.0255,-483.7708,-44.303062,-1243.7256,-384.2877,
3449.0,-1244.1459,-1245.2445,-1043.6228,-11.306418,-1244.0702,-992.531,
3450.0,-1244.0219,-1244.6786,-1078.1848,44.833206,-1243.2617,-1073.281,
3451.0,-1243.9915,-1244.5671,-582.014,11.582664,-1243.0713,-530.98206,
3452.0,-1244.1014,-1245.0181,-466.62598,43.707363,-1243.7065,-371.5008,
3469.0,-1244.149,-1245.2511,-1033.2834,34.793884,-1244.0645,-985.4264,
3471.0,-1244.113,-1245.047,-1240.4578,-6.866218,-1243.7903,-1241.5526,
3474.0,-1244.032,-1244.6918,-1085.9275,-42.625027,-1243.2888,-1078.7549,
3476.0,-1243.9933,-1244.5541,-596.9259,-39.2913,-1243.0707,-543.4766,
3479.0,-1244.0829,-1244.9852,-476.3548,0.017582,-1243.69,-377.2674,
3488.0,-1244.0013,-1244.6823,-1084.467,4.801674,-1243.2599,-1079.0607,
3503.0,-1243.9784,-1244.5758,-606.2387,-36.476093,-1243.073,-550.1077,
3506.0,-1244.0872,-1245.0082,-492.87918,-44.398724,-1243.6976,-388.5887,
3527.0,-1244.0084,-1244.6754,-1078.4147,44.891613,-1243.2408,-1077.3341,
3533.0,-1243.9885,-1244.5404,-589.6806,16.13372,-1243.0564,-541.05505,
3535.0,-1244.1306,-1245.2418,-1040.9697,-46.689747,-1244.046,-988.51666,
3537.0,-1244.0853,-1245.0288,-1240.2388,-46.04666,-1243.7891,-1241.7651,
3538.0,-1244.0138,-1244.6674,-1081.4822,-31.952156,-1243.2649,-1077.4863,
3540.0,-1243.9861,-1244.5702,-596.2012,11.30016,-1243.0751,-541.936,
3553.0,-1244.0865,-1245.0061,-468.31235,43.614388,-1243.6857,-366.09897,
3555.0,-1244.1044,-1245.0568,-1240.082,-6.583118,-1243.8088,-1241.0591,
3557.0,-1244.0332,-1244.6978,-1084.2769,-42.510593,-1243.2938,-1077.549,
3559.0,-1244.0016,-1244.5886,-600.24384,-39.45341,-1243.0778,-544.30145,
3563.0,-1244.1372,-1245.2234,-1038.0762,-11.849672,-1244.0499,-988.4526,
3571.0,-1244.0942,-1245.0466,-1240.3124,31.298344,-1243.793,-1241.5967,
3575.0,-1244.0165,-1244.6775,-1080.0519,44.947937,-1243.2659,-1074.6047,
3580.0,-1243.9908,-1244.5741,-586.6383,16.404602,-1243.0868,-534.99554,
3582.0,-1244.0955,-1244.9999,-461.6905,-27.815916,-1243.6925,-364.58005,
3584.0,-1244.1368,-1245.2205,-1027.7719,-46.721035,-1244.0299,-977.10205,
3589.0,-1244.0948,-1245.0664,-1240.425,-22.715647,-1243.8079,-1241.7753,
3600.0,-1244.0171,-1244.6802,-1081.7605,21.877968,-1243.2814,-1077.7289,
3602.0,-1244.099,-1245.0499,-1240.3481,-46.00643,-1243.7998,-1241.6831,
3603.0,-1244.0138,-1244.6829,-1084.2963,-32.171783,-1243.2601,-1078.0833,
3617.0,-1243.9941,-1244.5553,-592.06433,11.026596,-1243.0665,-538.83527,
3618.0,-1244.0934,-1245.0133,-461.24142,43.52856,-1243.7042,-360.85773,
3620.0,-1244.1455,-1245.2418,-1024.783,35.16072,-1244.0549,-970.4689,
3621.0,-1244.1077,-1245.0437,-1240.3529,-6.293462,-1243.7983,-1241.3237,
3639.0,-1244.0173,-1244.6771,-1088.9075,-42.38484,-1243.2766,-1083.4702,
3641.0,-1243.9805,-1244.5669,-606.24255,-39.604496,-1243.0653,-550.8542,
3643.0,-1244.0862,-1245.0109,-470.67252,-0.553386,-1243.6979,-369.39633,
3656.0,-1244.0186,-1244.6887,-1088.5004,5.371748,-1243.2775,-1081.8971,
3669.0,-1243.9894,-1244.5696,-610.5624,-36.106873,-1243.09,-554.3235,
3670.0,-1244.0675,-1244.987,-477.06522,-44.571262,-1243.6956,-375.68234,
3672.0,-1244.1283,-1245.2258,-1032.7649,-12.129792,-1244.052,-979.8958,
3692.0,-1244.0851,-1245.0354,-1240.3916,31.086466,-1243.7826,-1241.4939,
3698.0,-1244.0082,-1244.6685,-1085.7439,45.00277,-1243.2599,-1080.8544,
3711.0,-1243.9658,-1244.5338,-608.5461,16.674292,-1243.0632,-554.9076,
3723.0,-1244.0684,-1244.9773,-479.14584,-27.577517,-1243.695,-378.6698,
3724.0,-1244.1246,-1245.2219,-1037.4766,-46.731464,-1244.0442,-983.77936,
3726.0,-1244.0901,-1245.0413,-1240.5076,-22.968052,-1243.7954,-1241.9246,
3737.0,-1244.0045,-1244.6664,-1080.6249,21.626755,-1243.2665,-1079.4174,
3739.0,-1243.9825,-1244.5603,-599.62335,45.697704,-1243.0659,-550.2531,
3743.0,-1244.0723,-1244.968,-465.64108,26.877216,-1243.6821,-369.6845,
3745.0,-1244.1414,-1245.2225,-1027.0442,-17.33019,-1244.0562,-977.3536,
3747.0,-1244.0952,-1245.0402,-1240.5752,-45.94415,-1243.7983,-1241.8605,
3754.0,-1244.009,-1244.6757,-1083.0956,-32.369953,-1243.267,-1079.8197,
3756.0,-1243.9694,-1244.5651,-597.3076,10.757502,-1243.048,-546.94293,
3757.0,-1244.0758,-1244.9844,-451.1854,43.450188,-1243.6702,-355.87726,
3759.0,-1244.1351,-1245.2344,-1014.0031,35.352932,-1244.0568,-963.5532,
3761.0,-1244.1014,-1245.0768,-1240.5299,-6.007382,-1243.8126,-1241.4164,
3763.0,-1244.0302,-1244.7031,-1091.4062,-42.26534,-1243.2965,-1085.5208,
3787.0,-1243.973,-1244.5582,-609.2613,-39.760353,-1243.0659,-556.9015,
3788.0,-1244.082,-1244.9858,-465.18903,-0.834698,-1243.6875,-366.95154,
3790.0,-1244.1298,-1245.241,-1020.9778,38.40207,-1244.0446,-970.0457,
3792.0,-1244.0957,-1245.0559,-1240.5895,41.542393,-1243.7992,-1241.7511,
3794.0,-1244.027,-1244.7001,-1090.585,5.662,-1243.2911,-1087.0825,
3796.0,-1243.9838,-1244.558,-616.3051,-35.920624,-1243.0724,-562.9548,
3813.0,-1244.0979,-1244.9918,-480.87933,-44.66275,-1243.6974,-377.75433,
3824.0,-1244.1381,-1245.2288,-1034.9114,-12.41021,-1244.0638,-978.20496,
3825.0,-1244.0963,-1245.0493,-1240.8729,30.877867,-1243.8019,-1242.0745,
3836.0,-1244.0284,-1244.6918,-1087.6658,45.0579,-1243.2963,-1084.1836,
3844.0,-1244.0078,-1244.5762,-611.44684,16.938915,-1243.0831,-559.2417,
3848.0,-1244.0841,-1244.9877,-471.4649,-27.34746,-1243.6776,-371.95584,
3855.0,-1244.0934,-1245.0073,-461.00272,27.1031,-1243.684,-362.2777,
3856.0,-1244.1428,-1245.2478,-1022.76373,-17.06944,-1244.0615,-969.3022,
3857.0,-1244.1047,-1245.0696,-1241.077,-45.895874,-1243.8186,-1242.0935,
3858.0,-1244.0258,-1244.7031,-1089.7612,-32.58898,-1243.3046,-1085.3715,
3859.0,-1243.9993,-1244.569,-606.8174,10.47321,-1243.0688,-557.35657,
3860.0,-1244.1459,-1245.232,-1015.033,35.518322,-1244.0522,-962.6884,
3861.0,-1244.1053,-1245.064,-1240.6678,-5.730838,-1243.8097,-1241.4534,
3862.0,-1244.0413,-1244.6926,-1091.2957,-42.140476,-1243.2947,-1084.6416,
3872.0,-1244.0007,-1244.5779,-610.62286,-39.91412,-1243.0724,-556.52545,
3874.0,-1244.0967,-1244.997,-457.06198,-1.1219699,-1243.6887,-355.8892,
3875.0,-1244.1533,-1245.2412,-1015.0962,38.239956,-1244.0591,-959.2206,
3887.0,-1244.1097,-1245.0449,-1240.7253,41.659206,-1243.8157,-1241.4868,
3888.0,-1244.0237,-1244.6843,-1093.1781,5.947484,-1243.2894,-1088.763,
3889.0,-1243.9832,-1244.5613,-620.8988,-35.743015,-1243.0769,-567.724,
3890.0,-1244.0922,-1244.9949,-477.08878,-44.7444,-1243.6929,-378.6069,
3905.0,-1244.1517,-1245.254,-1029.3969,-12.6772175,-1244.0477,-977.7234,
3908.0,-1244.1023,-1245.0055,-474.42853,-27.114721,-1243.6863,-374.3768,
3911.0,-1244.1527,-1245.2365,-1028.982,-46.762756,-1244.0508,-973.48645,
3914.0,-1244.1163,-1245.0642,-1241.0869,-23.463627,-1243.8157,-1242.1874,
3923.0,-1244.0308,-1244.6918,-1088.0219,21.115982,-1243.2921,-1085.4945,
3926.0,-1244.0051,-1244.5782,-607.5546,45.650917,-1243.0787,-558.69904,
3927.0,-1243.9923,-1244.5725,-615.49963,-40.064014,-1243.0844,-564.9219,
3928.0,-1244.06,-1244.9716,-456.35364,-1.415202,-1243.6515,-360.31836,
3930.0,-1244.1208,-1245.2174,-1010.80554,38.074863,-1244.0302,-958.7694,
3931.0,-1244.0898,-1245.0446,-1240.6678,41.773342,-1243.8041,-1241.6345,
3932.0,-1244.0144,-1244.6882,-1092.7311,6.234756,-1243.2905,-1090.6481,
3938.0,-1243.9885,-1244.5413,-618.8703,-35.5511,-1243.0638,-570.6587,
3939.0,-1244.0657,-1244.9722,-465.51624,-44.828438,-1243.667,-368.62778,
3940.0,-1244.1157,-1245.212,-1017.50165,-12.958232,-1244.0365,-964.60034,
3941.0,-1244.069,-1245.0342,-1240.7668,30.457388,-1243.7838,-1241.9728,
3942.0,-1244.0165,-1244.7007,-1089.7595,20.861193,-1243.2915,-1088.1726,
3943.0,-1243.979,-1244.5466,-619.04376,-40.21331,-1243.0486,-572.93536,
3954.0,-1244.077,-1244.9591,-453.15994,-1.701878,-1243.6627,-361.9675,
3955.0,-1244.1378,-1245.2242,-1003.97955,37.925568,-1244.0371,-956.22925,
3956.0,-1244.0702,-1244.9674,-468.87915,-44.916348,-1243.6464,-367.8178,
3970.0,-1244.0868,-1244.9877,-462.90784,-26.645967,-1243.684,-364.4522,
3993.0,-1244.1422,-1245.2329,-1019.1058,-46.786297,-1244.0624,-962.6565,
3998.0,-1244.099,-1245.0712,-1241.3876,-23.966053,-1243.8213,-1242.2273,
4001.0,-1244.0216,-1244.6984,-1092.9209,20.607594,-1243.2894,-1090.2312,
4005.0,-1244.119,-1245.2139,-1007.3044,-16.253515,-1244.0314,-957.297,
4009.0,-1244.076,-1245.0458,-1241.1992,-45.70843,-1243.7855,-1242.0792,
4010.0,-1244.0165,-1244.6893,-1096.3915,-33.19869,-1243.2697,-1091.0176,
4011.0,-1243.99,-1244.569,-622.4627,9.634936,-1243.0643,-569.01105,
4025.0,-1244.0824,-1244.9761,-455.2844,43.075005,-1243.6685,-354.4111,
4029.0,-1244.1017,-1245.058,-1241.1959,-4.864254,-1243.8136,-1241.8816,
4032.0,-1244.0322,-1244.687,-1099.2341,-41.751884,-1243.295,-1095.0328,
4039.0,-1243.978,-1244.54,-626.0333,-40.36082,-1243.0483,-574.45667,
4041.0,-1244.0671,-1244.9573,-456.5059,-1.988256,-1243.6488,-357.81097,
4042.0,-1244.1395,-1245.2288,-1007.1065,37.763157,-1244.0406,-951.98486,
4057.0,-1244.0975,-1245.0476,-1241.0746,42.00757,-1243.8093,-1241.8995,
4060.0,-1244.0126,-1244.667,-1097.3218,6.79589,-1243.2694,-1095.8857,
4064.0,-1243.9855,-1244.5442,-626.955,-35.176517,-1243.0537,-581.2147,
4066.0,-1244.0719,-1244.9594,-464.57544,-44.99085,-1243.6586,-370.79514,
4075.0,-1244.1145,-1245.2073,-1012.334,-13.507148,-1244.0183,-960.9588,
4077.0,-1244.0707,-1245.0383,-1241.0251,30.029459,-1243.7888,-1242.1808,
4078.0,-1243.9987,-1244.675,-1095.7236,45.249214,-1243.2706,-1093.8563,
4091.0,-1243.9822,-1244.558,-629.7905,17.995625,-1243.0566,-578.45135,
4094.0,-1244.0638,-1244.9591,-467.83884,-26.409655,-1243.6678,-364.898,
4097.0,-1244.111,-1245.1975,-1017.67267,-46.79524,-1244.0305,-959.4387,
4101.0,-1244.0901,-1245.0621,-1241.5222,-24.209223,-1243.8221,-1242.4601,
4108.0,-1244.0284,-1244.6959,-1093.9491,20.352507,-1243.2899,-1093.0553,
4115.0,-1243.9801,-1244.5481,-619.7229,45.577015,-1243.0468,-572.42255,
4118.0,-1244.0671,-1244.9606,-452.76035,28.015575,-1243.6445,-353.2823,
4122.0,-1244.1246,-1245.2097,-1009.6696,-15.999322,-1244.0421,-951.0023,
4124.0,-1244.0952,-1245.0476,-1241.6271,-45.646446,-1243.8031,-1242.1617,
4125.0,-1244.012,-1244.6831,-1097.2527,-33.398945,-1243.2703,-1094.3138,
4127.0,-1243.9578,-1244.5303,-613.4166,9.352134,-1243.0337,-569.79895,
4128.0,-1244.0516,-1244.9412,-434.26437,42.9716,-1243.6323,-346.01614,
4146.0,-1244.0776,-1244.968,-463.38852,-45.074287,-1243.6467,-368.4743,
4158.0,-1243.9933,-1244.6682,-1097.9938,45.289444,-1243.2676,-1096.578,
4159.0,-1243.9635,-1244.521,-627.0197,18.252201,-1243.0322,-581.7103,
4161.0,-1244.1199,-1245.2133,-1005.0497,-46.805073,-1244.0427,-952.3478,
4162.0,-1244.0883,-1245.0568,-1241.2666,-24.452688,-1243.8228,-1242.1644,
4177.0,-1243.9995,-1244.6777,-1095.5225,20.092352,-1243.2756,-1094.6637,
4181.0,-1243.9772,-1244.5452,-618.40753,45.54334,-1243.0585,-574.8089,
4183.0,-1244.0793,-1244.9534,-445.2561,28.237585,-1243.664,-351.24963,
4188.0,-1243.9685,-1244.5278,-624.5734,9.080656,-1243.0259,-574.41644,
4195.0,-1244.0632,-1244.9501,-443.9902,42.867,-1243.6329,-343.9838,
4200.0,-1244.1101,-1245.2058,-996.16425,36.401295,-1244.0177,-937.5506,
4204.0,-1244.0173,-1244.6813,-1102.7219,7.362686,-1243.2843,-1100.3203,
4209.0,-1244.1149,-1245.1948,-1003.69916,-14.050998,-1244.0212,-946.094,
4210.0,-1244.0045,-1244.6674,-1100.163,45.330864,-1243.2574,-1098.5677,
4212.0,-1243.9689,-1244.5299,-631.2084,18.521593,-1243.0254,-586.4166,
4226.0,-1244.0487,-1244.94,-451.83682,-25.924809,-1243.6207,-357.84198,
4228.0,-1244.1068,-1245.204,-1004.5398,-46.79792,-1244.0251,-949.61487,
4229.0,-1244.0833,-1245.0422,-1241.5487,-24.692577,-1243.8264,-1242.2833,
4231.0,-1244.0135,-1244.6819,-1099.2314,19.845905,-1243.2816,-1097.5966,
4232.0,-1243.9795,-1244.5293,-627.9358,45.519203,-1243.0403,-581.7181,
4244.0,-1244.0659,-1244.9486,-444.0957,28.47688,-1243.6309,-348.44724,
4246.0,-1244.1351,-1245.2236,-996.2426,-15.44534,-1244.0483,-940.2034,
4247.0,-1244.0988,-1245.0461,-1241.2594,-45.515625,-1243.8219,-1241.6676,
4248.0,-1244.0111,-1244.662,-1100.7882,-33.799458,-1243.2697,-1097.567,
4249.0,-1243.9768,-1244.5309,-626.01544,8.795172,-1243.0382,-580.44916,
4250.0,-1244.0568,-1244.9537,-436.61948,42.77462,-1243.6472,-345.96994,
4251.0,-1244.1312,-1245.2236,-990.0701,36.588142,-1244.0457,-937.98596,
4258.0,-1244.082,-1245.0571,-1241.1376,-4.01406,-1243.8243,-1241.6498,
4259.0,-1243.9966,-1244.6697,-1103.1525,-41.355843,-1243.2665,-1100.6776,
4260.0,-1243.961,-1244.5171,-633.1272,-40.78875,-1243.0256,-587.4238,
4261.0,-1244.0645,-1244.9501,-442.6185,-2.842622,-1243.6205,-349.0796,
4262.0,-1244.1447,-1245.212,-990.49744,37.278606,-1244.0371,-936.30707,
4263.0,-1243.9888,-1244.6465,-1104.3138,7.644594,-1243.2748,-1102.4817,
4275.0,-1244.131,-1245.2133,-996.8928,-14.3418455,-1244.0424,-940.87836,
4276.0,-1244.0981,-1245.0493,-1241.5723,29.366112,-1243.8231,-1241.8694,
4277.0,-1244.0094,-1244.673,-1103.058,45.366627,-1243.2858,-1101.7402,
4293.0,-1243.9712,-1244.5219,-635.94006,18.778769,-1243.0397,-590.87024,
4296.0,-1244.0493,-1244.9368,-452.76718,-25.686707,-1243.6187,-353.7251,
4298.0,-1244.0988,-1245.0739,-1241.7627,-24.952732,-1243.8318,-1241.9713,
4300.0,-1244.0111,-1244.6796,-1102.7958,19.574726,-1243.2876,-1100.39,
4302.0,-1243.9718,-1244.5195,-630.12427,45.48076,-1243.0283,-584.257,
4313.0,-1244.0723,-1244.9474,-443.7521,28.692036,-1243.6478,-348.6293,
4315.0,-1244.1571,-1245.2418,-993.7126,-15.17863,-1244.0671,-938.2959,
4330.0,-1244.1058,-1245.0836,-1241.6602,-45.45364,-1243.8413,-1242.0056,
4346.0,-1244.0103,-1244.6909,-1106.1167,-34.002693,-1243.2783,-1102.4275,
4348.0,-1243.9712,-1244.5392,-635.3938,8.507602,-1243.019,-588.19507,
4360.0,-1244.0657,-1244.9666,-439.87363,42.66466,-1243.6404,-342.75543,
4361.0,-1244.1312,-1245.2333,-989.6136,36.750553,-1244.0585,-930.7908,
4363.0,-1244.1011,-1245.072,-1241.6173,-3.727384,-1243.852,-1241.575,
4379.0,-1244.1467,-1245.2327,-987.437,37.102192,-1244.0549,-932.4292,
4381.0,-1244.1014,-1245.0765,-1241.161,42.446526,-1243.8517,-1241.5479,
4395.0,-1244.0237,-1244.6765,-1105.3159,7.924118,-1243.3058,-1103.5223,
4414.0,-1243.9933,-1244.5485,-642.05145,-34.405293,-1243.0614,-592.63824,
4434.0,-1244.0717,-1244.9666,-450.2625,-45.30017,-1243.6383,-349.93185,
4438.0,-1244.1416,-1245.2368,-994.13306,-14.611536,-1244.0692,-933.9895,
4445.0,-1244.1139,-1245.0782,-1241.555,29.150658,-1243.8514,-1241.65,
4451.0,-1244.026,-1244.6941,-1106.4716,45.41073,-1243.3081,-1104.7826,
4467.0,-1243.9662,-1244.5156,-642.70465,19.047564,-1243.0248,-596.09265,
4471.0,-1244.0686,-1244.9421,-452.3509,-25.44622,-1243.6505,-355.43057,
4476.0,-1244.1488,-1245.2329,-999.8207,-46.81729,-1244.0558,-942.6312,
4480.0,-1244.0942,-1245.0553,-1241.7234,-25.195005,-1243.8383,-1242.0042,
4481.0,-1244.0231,-1244.6813,-1102.271,19.317253,-1243.2802,-1100.8412,
4483.0,-1243.9869,-1244.5392,-631.39795,45.44649,-1243.0319,-587.88367,
4484.0,-1244.0752,-1244.9442,-435.96268,28.914642,-1243.6195,-341.62363,
4485.0,-1244.1375,-1245.2377,-986.1255,-14.899404,-1244.0463,-929.97217,
4489.0,-1244.0597,-1244.949,-420.60614,42.54993,-1243.6193,-330.46024,
