Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8b019925-60fd-4852-b0c0-e6bad4152e27,exp2 ,24-08-2020_12-34-13,1992x6,10511,12:33:52.715,12:34:03.247,Infinity,0.0,µV,0,1598265243248,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
3257.0,-1243.4908,8.187848,-1226.5254,-1233.0999,-1242.9055,-1227.6163,
3258.0,-1243.3943,11.08262,-1010.0874,-1079.0627,-1242.8036,-975.70325,
3259.0,-1243.4119,13.791738,-562.1594,-689.9567,-1242.8042,-414.65778,
3259.0,-1243.5442,16.271397,-776.4378,-921.47736,-1242.9991,-633.21094,
3267.0,-1243.5641,18.494774,-1213.2415,-1238.6785,-1242.9574,-1194.8507,
3322.0,-1243.4995,20.406445,-1226.6503,-1233.8052,-1242.9276,-1227.6403,
3335.0,-1243.403,21.98793,-1013.92267,-1080.6553,-1242.8245,-976.95514,
3343.0,-1243.4255,23.215988,-559.76556,-688.35406,-1242.8007,-413.84482,
3345.0,-1243.5411,24.068565,-764.30505,-911.9369,-1242.9854,-623.323,
3348.0,-1243.5504,20.985756,-1214.7594,-1239.5587,-1242.9512,-1194.0845,
3353.0,-1243.4869,19.175406,-1227.71,-1234.1283,-1242.914,-1229.2211,
3355.0,-1243.3939,17.062586,-1018.5801,-1083.5691,-1242.806,-983.28107,
3384.0,-1243.4286,14.672328,-568.6299,-695.9271,-1242.8093,-422.7264,
3396.0,-1243.5533,12.03324,-774.9597,-924.0351,-1242.9982,-631.2531,
3401.0,-1243.4857,6.209128,-1226.8314,-1233.5787,-1242.9177,-1228.6028,
3411.0,-1243.396,3.10963,-1013.53467,-1082.4546,-1242.8087,-980.1342,
3433.0,-1243.4178,-0.03725,-564.6352,-698.4983,-1242.8015,-417.58652,
3436.0,-1243.5374,-3.197242,-766.64703,-921.3722,-1243.0068,-623.52924,
3440.0,-1243.4824,-9.342598,-1227.9543,-1235.3292,-1242.9133,-1230.3556,
3442.0,-1243.4249,-23.159964,-1017.92535,-1082.8578,-1242.8286,-983.80585,
3443.0,-1243.4441,-24.743536,-570.1017,-700.28033,-1242.8364,-421.61606,
3459.0,-1243.5564,-23.639149,-763.7078,-911.7274,-1243.0042,-616.91425,
3463.0,-1243.5665,-22.174776,-1209.5188,-1236.7915,-1242.9727,-1189.107,
3464.0,-1243.483,-20.374557,-1228.0472,-1234.2365,-1242.9324,-1229.8674,
3467.0,-1243.4261,-18.260248,-1025.2819,-1090.7184,-1242.8486,-991.404,
3470.0,-1243.4249,-15.863136,-586.3826,-711.5611,-1242.8135,-437.07153,
3471.0,-1243.4899,-7.40828,-1227.3827,-1234.4087,-1242.9237,-1230.1631,
3472.0,-1243.4181,-4.31951,-1021.10834,-1088.4089,-1242.8329,-990.0451,
3498.0,-1243.434,-1.17114,-570.92596,-700.24097,-1242.8066,-426.50238,
3544.0,-1243.5481,1.985574,-761.41504,-908.4992,-1243.0045,-611.6778,
3546.0,-1243.568,5.112786,-1208.483,-1236.3823,-1242.9603,-1186.644,
3548.0,-1243.5,8.139274,-1228.7434,-1234.9918,-1242.9347,-1229.793,
3549.0,-1243.4154,11.034642,-1026.0583,-1090.2777,-1242.8364,-988.78876,
3551.0,-1243.4169,23.557198,-577.81635,-708.3704,-1242.7897,-431.16965,
3556.0,-1243.523,22.457876,-761.59235,-913.4886,-1243.0004,-612.3066,
3561.0,-1243.5293,20.992609,-1208.5879,-1236.8945,-1242.9458,-1187.0731,
3563.0,-1243.4741,19.195074,-1229.9092,-1235.0142,-1242.9014,-1231.3899,
3572.0,-1243.4014,17.078678,-1030.9766,-1093.2318,-1242.8042,-996.3555,
3573.0,-1243.41,14.689314,-577.00397,-701.7727,-1242.8036,-430.60077,
3575.0,-1243.5245,12.057676,-754.6457,-900.3629,-1242.9946,-603.6914,
3578.0,-1243.5519,9.22161,-1206.4888,-1235.3534,-1242.9386,-1183.4381,
3580.0,-1243.4777,6.227604,-1229.0021,-1235.1394,-1242.9196,-1230.7451,
3640.0,-1243.3939,3.1310859,-1027.7069,-1093.9651,-1242.8296,-995.0512,
3664.0,-1243.4011,-0.019072,-577.73676,-702.79663,-1242.7891,-426.15936,
3670.0,-1243.5432,-3.1769779,-754.3736,-900.93536,-1243.0161,-598.8763,
3693.0,-1243.3916,-12.215318,-1023.2149,-1088.5204,-1242.8358,-992.43414,
3695.0,-1243.5198,-13.270238,-743.27545,-894.01074,-1242.9845,-598.9815,
3697.0,-1243.4276,-4.358846,-1035.8817,-1101.1141,-1242.8344,-1006.9831,
3698.0,-1243.4154,-1.209582,-586.5859,-717.9911,-1242.8007,-445.21527,
3700.0,-1243.5302,1.943854,-751.6213,-905.42206,-1243.0051,-602.9595,
3701.0,-1243.5624,5.067788,-1204.4507,-1235.4633,-1242.9833,-1181.7413,
3703.0,-1243.4991,8.107984,-1230.3872,-1236.3135,-1242.9294,-1232.4517,
3705.0,-1243.4232,11.005736,-1035.8179,-1099.3077,-1242.8606,-1005.58636,
3707.0,-1243.4178,13.718728,-586.2694,-715.69586,-1242.8033,-443.34653,
3712.0,-1243.5385,16.204048,-748.51105,-903.23236,-1243.0221,-600.6965,
3716.0,-1243.5692,18.430407,-1203.3511,-1235.1686,-1242.9663,-1181.249,
3718.0,-1243.5107,20.354294,-1229.6038,-1235.1758,-1242.9001,-1232.0112,
3720.0,-1243.397,21.946806,-1029.3689,-1094.4706,-1242.7988,-1002.9521,
3724.0,-1243.396,23.182909,-576.46936,-704.0858,-1242.7762,-442.06424,
3727.0,-1243.5361,24.043236,-736.7195,-889.9439,-1242.9857,-594.8068,
3729.0,-1243.5593,24.518545,-1201.188,-1233.7814,-1242.9419,-1180.0684,
3750.0,-1243.495,24.599007,-1229.7909,-1235.621,-1242.8945,-1232.176,
3755.0,-1243.3868,24.278358,-1034.44,-1099.9684,-1242.804,-1006.74713,
3757.0,-1243.3982,23.566734,-579.9396,-709.4266,-1242.7775,-440.05273,
3758.0,-1243.5444,22.471584,-733.65814,-889.29724,-1242.9863,-584.06244,
3761.0,-1243.5686,21.018833,-1200.0212,-1233.3945,-1242.9586,-1175.6472,
3765.0,-1243.4822,19.220701,-1230.9036,-1236.6216,-1242.8978,-1233.014,
3767.0,-1243.399,17.107584,-1033.5165,-1099.0677,-1242.8054,-1006.1165,
3769.0,-1243.4059,14.726266,-578.0071,-709.6828,-1242.778,-438.9546,
3802.0,-1243.5347,12.094926,-728.34955,-885.5633,-1242.9944,-581.7764,
3805.0,-1243.5537,9.2633295,-1198.4666,-1232.9032,-1242.972,-1175.6365,
3807.0,-1243.5004,6.2729,-1231.5026,-1236.2711,-1242.9055,-1233.0405,
3808.0,-1243.4222,3.173104,-1038.474,-1101.6163,-1242.8385,-1008.0142,
3813.0,-1243.416,0.02235,-589.05304,-719.1339,-1242.7986,-444.93158,
3817.0,-1243.5385,-3.134364,-745.74976,-898.5144,-1242.9932,-586.69434,
3819.0,-1243.5626,-6.250252,-1202.9646,-1234.6602,-1242.9603,-1175.9047,
3821.0,-1243.4702,-9.283296,-1232.267,-1237.4608,-1242.8904,-1233.4348,
3822.0,-1243.3802,-12.18522,-1044.2253,-1107.0211,-1242.7986,-1011.7845,
3828.0,-1243.3978,-14.9,-587.5544,-714.98456,-1242.7852,-444.03998,
3830.0,-1243.5209,-17.393366,-735.7021,-889.1459,-1242.9669,-582.5328,
3832.0,-1243.5326,-19.621214,-1198.7903,-1232.9092,-1242.9448,-1174.5375,
3833.0,-1243.4849,-21.552551,-1232.3164,-1237.1813,-1242.9175,-1234.1571,
3836.0,-1243.3895,-23.145063,-1039.7524,-1104.2301,-1242.8108,-1012.2643,
3852.0,-1243.4011,-24.38534,-581.9141,-711.8049,-1242.767,-442.243,
3854.0,-1243.5236,-25.252817,-726.94507,-884.045,-1242.9791,-575.4717,
3858.0,-1243.5549,-25.721273,-1197.6504,-1232.6528,-1242.9673,-1172.5891,
3860.0,-1243.4917,-25.799051,-1232.2449,-1236.8583,-1242.9163,-1234.3175,
3862.0,-1243.4044,-25.482874,-1038.0892,-1099.1417,-1242.8236,-1011.05084,
3866.0,-1243.4017,-24.778997,-585.0631,-713.449,-1242.7759,-446.41055,
3868.0,-1243.526,-23.685637,-730.9785,-888.8848,-1242.9694,-580.0779,
3871.0,-1243.549,-22.22931,-1197.5532,-1232.8147,-1242.9711,-1172.8153,
3873.0,-1243.4921,-20.43088,-1231.7544,-1237.3866,-1242.9196,-1234.6736,
3889.0,-1243.4119,-18.319252,-1044.3676,-1110.0822,-1242.8317,-1017.39105,
3891.0,-1243.4131,-15.930782,-593.0459,-728.28516,-1242.7955,-450.79382,
3924.0,-1243.5374,-13.298846,-737.9025,-900.8263,-1242.9872,-581.93646,
3926.0,-1243.5585,-10.466356,-1199.4222,-1234.3088,-1242.9309,-1173.1676,
3928.0,-1243.4813,-7.481886,-1231.9589,-1237.3213,-1242.89,-1234.1006,
3929.0,-1243.4119,-4.399076,-1046.1659,-1109.3508,-1242.8108,-1016.43866,
3930.0,-1243.4154,-1.2516,-597.45123,-725.9724,-1242.7732,-453.87247,
3931.0,-1243.5349,1.906306,-736.3008,-889.3798,-1242.963,-579.076,
3932.0,-1243.5463,5.030836,-1200.2695,-1233.2146,-1242.9479,-1173.4069,
3933.0,-1243.4819,8.068052,-1232.3358,-1237.246,-1242.9038,-1234.7249,
3934.0,-1243.3964,10.9705715,-1045.3036,-1108.0576,-1242.8135,-1017.88727,
3935.0,-1243.4071,13.6871395,-593.5442,-723.92035,-1242.7738,-455.645,
3936.0,-1243.5492,16.176037,-732.17316,-889.2076,-1243.0027,-583.1437,
3937.0,-1243.5657,18.403885,-1198.4609,-1233.0969,-1242.9764,-1173.932,
3941.0,-1243.4926,20.333136,-1232.5867,-1236.38,-1242.9299,-1234.7805,
3943.0,-1243.4137,21.928627,-1045.7845,-1106.2925,-1242.8269,-1018.9207,
3947.0,-1243.4115,23.17099,-594.7722,-721.2533,-1242.762,-456.06427,
3948.0,-1243.5519,24.039957,-729.82135,-881.84875,-1242.981,-576.13055,
3949.0,-1243.5605,24.515566,-1198.0685,-1231.5222,-1242.97,-1171.2916,
3961.0,-1243.5051,24.596622,-1232.7917,-1237.1089,-1242.9067,-1234.4644,
3963.0,-1243.4071,24.287596,-1047.8035,-1110.5375,-1242.8025,-1018.3611,
3965.0,-1243.3885,23.576569,-597.46674,-727.38464,-1242.7562,-455.2707,
3966.0,-1243.5349,22.489464,-731.2628,-885.4903,-1242.9893,-574.9716,
3967.0,-1243.5427,21.03582,-1197.7651,-1232.4183,-1242.9371,-1171.7124,
3987.0,-1243.475,19.239775,-1232.9655,-1237.8252,-1242.8788,-1235.0052,
3991.0,-1243.4036,17.128445,-1047.63,-1110.9983,-1242.8,-1020.9918,
3994.0,-1243.4113,14.746232,-593.6622,-727.5473,-1242.8013,-457.39276,
3998.0,-1243.5353,12.119064,-723.70435,-887.0488,-1242.9828,-572.3173,
4000.0,-1243.5397,9.29015,-1194.8888,-1232.4314,-1242.955,-1169.7594,
4003.0,-1243.5397,-6.20585,-1192.7986,-1230.4017,-1242.9497,-1166.9847,
4021.0,-1243.3922,-14.86275,-596.61237,-731.2333,-1242.7822,-464.01132,
4024.0,-1243.4956,-21.523945,-1233.1702,-1237.8721,-1242.907,-1235.5027,
4025.0,-1243.4059,-23.125694,-1049.1853,-1110.0757,-1242.8102,-1022.3954,
4039.0,-1243.5308,-25.240898,-722.6822,-878.2731,-1243.02,-566.7006,
4041.0,-1243.5463,-25.721571,-1194.2437,-1230.6643,-1242.9576,-1167.0708,
4044.0,-1243.4646,-25.80233,-1232.4911,-1237.6786,-1242.8981,-1235.3331,
4060.0,-1243.3835,-25.493603,-1049.1981,-1114.197,-1242.7986,-1024.926,
4061.0,-1243.3918,-24.790918,-602.16504,-735.6687,-1242.7502,-466.29938,
4061.0,-1243.5219,-23.70143,-718.9408,-877.77124,-1242.9696,-568.199,
4062.0,-1243.5424,-22.252554,-1193.5938,-1230.4209,-1242.9115,-1167.2168,
4063.0,-1243.4878,-20.456806,-1233.3484,-1237.6891,-1242.8832,-1235.5542,
4085.0,-1243.4026,-18.350245,-1051.712,-1112.9114,-1242.8033,-1024.8867,
4087.0,-1243.4003,-15.966542,-597.19916,-729.72125,-1242.7822,-460.94016,
4087.0,-1243.534,-13.340268,-711.56915,-874.1964,-1242.9982,-557.2919,
4088.0,-1243.5558,-10.5113535,-1190.5088,-1229.8192,-1242.9396,-1162.5779,
4089.0,-1243.483,-7.526884,-1233.4894,-1237.8359,-1242.8829,-1236.0432,
4089.0,-1243.3928,-4.440498,-1050.2369,-1113.3024,-1242.7928,-1025.9506,
4094.0,-1243.3877,-1.294214,-599.9193,-734.6701,-1242.7684,-462.16968,
4096.0,-1243.5219,1.8592219,-717.88794,-880.5939,-1242.964,-561.19867,
4097.0,-1243.5626,4.985242,-1193.0916,-1231.0607,-1242.9651,-1165.0897,
4097.0,-1243.5496,16.13819,-712.79425,-871.44794,-1243.0048,-558.83997,
4098.0,-1243.568,18.381535,-1191.0702,-1229.8666,-1242.9705,-1163.2281,
4111.0,-1243.5078,20.31168,-1234.4102,-1237.8973,-1242.9374,-1236.399,
4111.0,-1243.416,21.910152,-1055.9159,-1113.3127,-1242.8397,-1029.7227,
4112.0,-1243.4243,23.159666,-604.9209,-731.4368,-1242.7858,-468.71378,
4113.0,-1243.568,24.031912,-715.0933,-872.8122,-1243.0164,-560.8521,
4113.0,-1243.5725,24.515268,-1190.4633,-1229.0918,-1242.9944,-1163.0836,
4136.0,-1243.5072,24.606754,-1234.325,-1238.2091,-1242.9171,-1236.4032,
4138.0,-1243.4235,24.29594,-1059.6865,-1121.5796,-1242.8453,-1032.303,
4138.0,-1243.4119,23.594746,-608.6352,-742.16095,-1242.8027,-471.44403,
4139.0,-1243.576,21.062342,-1192.1704,-1230.6,-1242.9955,-1163.5142,
4140.0,-1243.4836,19.27315,-1234.6244,-1238.7174,-1242.9326,-1236.8502,
4140.0,-1243.4154,17.165693,-1059.4797,-1119.4612,-1242.831,-1033.7778,
4143.0,-1243.4187,14.783184,-605.9109,-739.84015,-1242.7935,-471.6902,
4144.0,-1243.5299,12.162572,-708.07214,-874.56085,-1242.9923,-553.73254,
4145.0,-1243.5709,9.332764,-1188.5935,-1229.8428,-1242.9514,-1160.2877,
4146.0,-1243.5024,6.344122,-1233.514,-1238.0454,-1242.9011,-1236.4231,
4160.0,-1243.411,3.248796,-1054.1232,-1116.6334,-1242.8182,-1032.1534,
4160.0,-1243.3838,0.104598,-604.6724,-735.5647,-1242.7452,-473.0166,
4161.0,-1243.5388,-3.052116,-710.22546,-873.3903,-1242.9777,-558.84985,
4162.0,-1243.5618,-6.169792,-1188.9344,-1229.2982,-1242.9497,-1161.3969,
4187.0,-1243.4956,-9.208796,-1233.9581,-1238.3367,-1242.9243,-1236.5394,
4189.0,-1243.397,-12.10923,-1054.7844,-1114.1222,-1242.8162,-1029.2556,
4215.0,-1243.3922,-14.828778,-604.5094,-729.4474,-1242.7917,-463.8519,
4217.0,-1243.549,-17.324825,-715.75366,-871.6631,-1242.9899,-549.11926,
4219.0,-1243.5704,-19.55476,-1190.1769,-1229.0366,-1242.9747,-1157.7482,
4226.0,-1243.5051,-21.487886,-1234.6655,-1238.7583,-1242.9359,-1237.3136,
4228.0,-1243.5513,-25.227488,-711.6362,-874.1392,-1243.0045,-557.5961,
4231.0,-1243.5677,-25.71144,-1189.9623,-1229.4326,-1242.9851,-1161.877,
4233.0,-1243.501,-25.795774,-1235.5842,-1239.1099,-1242.9321,-1237.6256,
4234.0,-1243.4071,-25.492111,-1064.9453,-1123.705,-1242.8627,-1037.7125,
4238.0,-1243.4185,-24.791513,-616.0241,-743.3875,-1242.798,-476.13574,
4246.0,-1243.5537,-22.267752,-1191.0863,-1229.2264,-1242.9497,-1159.7996,
4247.0,-1243.4851,-20.474983,-1235.499,-1239.1743,-1242.8835,-1237.7245,
4249.0,-1243.4238,-18.374382,-1065.8229,-1125.5024,-1242.8412,-1038.9612,
4251.0,-1243.4158,-15.987402,-611.5347,-742.0787,-1242.8,-472.10263,
4252.0,-1243.5421,-13.36083,-708.6124,-869.83936,-1242.9923,-545.70953,
4254.0,-1243.5715,-10.536982,-1189.2921,-1229.2161,-1242.9678,-1157.0038,
4286.0,-1243.4956,-7.5543,-1234.8998,-1238.7091,-1242.9133,-1237.5532,
4287.0,-1243.4133,-4.466722,-1057.841,-1119.1852,-1242.8424,-1036.7595,
4288.0,-1243.4011,-1.318054,-609.5873,-740.12024,-1242.769,-476.42215,
4289.0,-1243.5266,1.837766,-703.2657,-864.2453,-1242.9917,-544.6481,
4290.0,-1243.5775,4.9617,-1185.7047,-1227.2427,-1242.9783,-1154.5962,
4292.0,-1243.5045,8.000704,-1235.4421,-1238.9705,-1242.9175,-1237.737,
4295.0,-1243.4115,10.91276,-1062.143,-1122.3374,-1242.8474,-1039.6818,
4298.0,-1243.4088,13.62903,-609.09204,-740.33185,-1242.7926,-478.40234,
4299.0,-1243.5424,16.12031,-699.6042,-862.2013,-1243.0184,-543.7686,
4300.0,-1243.5641,18.352032,-1185.4202,-1227.2117,-1242.9598,-1155.287,
4301.0,-1243.5117,20.288435,-1235.5071,-1239.1189,-1242.9156,-1237.6771,
4302.0,-1243.416,21.902105,-1064.6926,-1124.9565,-1242.8403,-1040.0778,
4303.0,-1243.3993,23.152811,-619.71783,-751.57117,-1242.804,-486.64682,
4313.0,-1243.5287,24.03072,-710.3417,-870.2372,-1242.995,-554.6331,
4314.0,-1243.5657,24.51795,-1187.9424,-1228.03,-1242.9678,-1158.5709,
4315.0,-1243.5006,24.61331,-1235.6278,-1239.1307,-1242.9086,-1237.7701,
4349.0,-1243.4121,24.302794,-1066.9717,-1122.8173,-1242.8296,-1040.7954,
4351.0,-1243.3862,23.605175,-614.3195,-737.6689,-1242.7589,-479.61102,
4352.0,-1243.5262,22.526714,-696.00256,-851.15533,-1242.975,-536.8926,
4354.0,-1243.5552,21.082308,-1183.7288,-1224.8998,-1242.9446,-1151.8424,
4357.0,-1243.4917,19.296097,-1235.8805,-1239.7386,-1242.9196,-1238.2284,
4358.0,-1243.411,17.200857,-1067.2462,-1126.1372,-1242.8286,-1042.1421,
4361.0,-1243.4017,14.817454,-621.69,-751.11914,-1242.7697,-486.7386,
4362.0,-1243.5281,12.198928,-707.6919,-870.47406,-1242.9965,-549.6363,
4363.0,-1243.5721,9.37955,-1185.8615,-1228.0631,-1242.9711,-1155.3529,
4364.0,-1243.4977,6.390312,-1235.6338,-1239.201,-1242.9065,-1238.1537,
4369.0,-1243.3997,3.297668,-1065.5034,-1122.4325,-1242.8296,-1042.676,
4370.0,-1243.3928,0.143636,-616.23834,-741.7664,-1242.7542,-485.06085,
4399.0,-1243.5093,-3.012482,-696.9591,-855.2585,-1242.9791,-538.46515,
4401.0,-1243.5614,-6.134628,-1183.5458,-1225.7667,-1242.9681,-1151.4011,
4402.0,-1243.4902,-9.167374,-1236.0573,-1239.3995,-1242.913,-1238.5187,
4407.0,-1243.4065,-12.065126,-1067.9888,-1126.0195,-1242.8486,-1045.0884,
4411.0,-1243.3937,-14.78378,-619.6165,-746.2647,-1242.7822,-485.97244,
4413.0,-1243.5248,-17.291151,-696.64624,-853.16626,-1242.9843,-534.1784,
4415.0,-1243.5632,-19.527344,-1182.6282,-1224.6766,-1242.9574,-1149.898,
4422.0,-1243.5018,-21.461365,-1236.2781,-1239.7003,-1242.9142,-1238.5428,
4424.0,-1243.4014,-23.075928,-1070.1782,-1129.4769,-1242.8286,-1045.1814,
4425.0,-1243.3955,-24.336468,-626.1177,-753.4876,-1242.7646,-490.48715,
4453.0,-1243.5182,-25.220634,-698.624,-856.03064,-1242.9731,-536.84045,
4455.0,-1243.5469,-25.704288,-1183.0135,-1225.4192,-1242.9598,-1149.8804,
4456.0,-1243.4772,-25.79935,-1236.3358,-1239.7488,-1242.8826,-1238.7893,
4459.0,-1243.3993,-25.497774,-1071.7075,-1126.0797,-1242.8099,-1046.8073,
4462.0,-1243.4163,-24.799261,-625.12445,-747.34076,-1242.8033,-492.00336,
4463.0,-1243.5293,-23.717522,-696.23944,-851.7874,-1243.0068,-539.28406,
4464.0,-1243.5579,-22.271923,-1182.1472,-1224.2156,-1242.9762,-1150.6626,
4465.0,-1243.4867,-20.487799,-1236.2349,-1239.9995,-1242.9229,-1238.8265,
4466.0,-1243.4133,-18.396732,-1069.2145,-1129.6432,-1242.8391,-1050.0105,
4471.0,-1243.397,-16.014818,-625.3184,-758.37634,-1242.7833,-498.71432,
4472.0,-1243.5328,-13.3933115,-694.6821,-860.5483,-1242.9818,-537.5631,
4473.0,-1243.5725,-10.574828,-1181.4609,-1225.6644,-1242.9741,-1149.1005,
4474.0,-1243.5159,-7.589464,-1236.8416,-1239.5647,-1242.9183,-1238.9049,
4507.0,-1243.4318,-4.502184,-1073.6964,-1126.0905,-1242.8478,-1048.0479,
4510.0,-1243.4229,-1.362456,-627.15265,-748.38556,-1242.7819,-495.4855,
4511.0,-1243.5448,1.793066,-691.81354,-846.51666,-1242.989,-533.2537,
4516.0,-1243.576,4.920874,-1180.8998,-1223.8273,-1242.9973,-1148.5054,
4517.0,-1243.512,7.966732,-1236.7927,-1239.8335,-1242.9243,-1239.3131,
4521.0,-1243.4229,10.872232,-1074.4559,-1131.3865,-1242.8376,-1052.2592,
4523.0,-1243.3993,13.59029,-627.85114,-752.7009,-1242.7628,-498.1955,
4524.0,-1243.5326,16.089914,-690.2735,-844.6682,-1242.9791,-529.3645,
4525.0,-1243.5457,18.333555,-1179.5839,-1222.7706,-1242.9675,-1145.6458,
4536.0,-1243.4855,20.27592,-1236.6573,-1239.8182,-1242.9279,-1239.1409,
4537.0,-1243.4142,21.88363,-1076.1534,-1129.7755,-1242.8466,-1052.5784,
4548.0,-1243.3943,23.140594,-636.9208,-756.6196,-1242.7634,-503.57678,
4550.0,-1243.5159,24.022972,-692.9638,-843.5337,-1242.9622,-531.1329,
4565.0,-1243.5626,24.508713,-1179.2847,-1221.8187,-1242.9619,-1146.2003,
4567.0,-1243.5087,24.608541,-1237.2996,-1240.0374,-1242.9231,-1239.5626,
4570.0,-1243.4321,24.309052,-1079.6034,-1132.3267,-1242.8453,-1054.5963,
4571.0,-1243.4247,23.617393,-638.3226,-755.8281,-1242.7887,-503.61642,
4572.0,-1243.5347,22.541912,-693.9288,-841.6804,-1242.9797,-529.7692,
4573.0,-1243.568,21.107637,-1180.2042,-1222.1412,-1242.977,-1144.767,
4574.0,-1243.4915,19.327387,-1237.4685,-1240.2274,-1242.8987,-1239.7104,
4575.0,-1243.4276,17.225592,-1079.2708,-1131.4646,-1242.8364,-1054.4521,
4589.0,-1243.4163,14.84338,-642.1927,-760.88666,-1242.792,-505.92026,
4591.0,-1243.4142,3.335812,-1077.1898,-1130.707,-1242.8356,-1056.9584,
4611.0,-1243.4119,0.184164,-635.92065,-753.65094,-1242.7837,-505.58115,
4613.0,-1243.5337,-2.96659,-690.61914,-840.5626,-1242.9824,-530.47577,
4614.0,-1243.5522,-6.089034,-1178.561,-1221.5125,-1242.972,-1144.4688,
4615.0,-1243.5155,-9.133402,-1237.6044,-1240.0564,-1242.9303,-1239.891,
4616.0,-1243.414,-12.037412,-1079.3927,-1132.1804,-1242.8364,-1056.9493,
4616.0,-1243.4098,-14.75696,-642.4218,-764.1724,-1242.7726,-514.20166,
4617.0,-1243.5326,-17.264332,-690.2911,-843.8174,-1242.9756,-530.5619,
4618.0,-1243.5677,-19.508272,-1178.1704,-1221.8048,-1242.9454,-1143.9031,
4619.0,-1243.4983,-21.446762,-1237.5991,-1240.2479,-1242.9198,-1240.2346,
4620.0,-1243.4321,-23.060432,-1079.7225,-1131.2357,-1242.86,-1058.2489,
4642.0,-1243.3999,-24.32276,-640.58734,-759.43604,-1242.7769,-509.39612,
4650.0,-1243.5194,-25.208714,-696.6939,-845.67664,-1242.972,-532.04114,
4653.0,-1243.5608,-25.702799,-1181.0563,-1222.6165,-1242.9791,-1145.135,
4653.0,-1243.483,-25.79637,-1237.3157,-1240.3252,-1242.9175,-1239.8627,
4654.0,-1243.5161,-13.429668,-694.21155,-838.2898,-1242.9863,-529.5639,
4655.0,-1243.5304,-10.601946,-1178.9896,-1220.9554,-1242.9535,-1143.2823,
4655.0,-1243.4261,-4.549566,-1083.0288,-1134.2181,-1242.8501,-1061.356,
4668.0,-1243.4121,-1.3988119,-645.78296,-762.7972,-1242.7852,-515.6902,
4693.0,-1243.5355,1.758498,-690.2306,-838.54486,-1242.9744,-522.8738,
4702.0,-1243.5688,4.885114,-1177.1932,-1220.2441,-1242.9598,-1139.1056,
4703.0,-1243.5194,7.930078,-1238.2323,-1240.8177,-1242.9202,-1240.8881,
4704.0,-1243.4032,13.563768,-646.11523,-760.6444,-1242.7732,-514.75714,
4704.0,-1243.5134,16.066372,-691.7319,-837.2396,-1242.9785,-521.77264,
4705.0,-1243.4086,23.124205,-649.595,-764.33484,-1242.7854,-515.75665,
4723.0,-1243.5096,24.008966,-697.9893,-841.8995,-1242.9642,-523.86163,
4724.0,-1243.5411,24.507221,-1179.6562,-1220.6407,-1242.97,-1138.9786,
4741.0,-1243.5123,24.611523,-1238.3137,-1240.8407,-1242.9315,-1240.9629,
4742.0,-1243.416,24.310244,-1085.1652,-1135.2299,-1242.8406,-1064.1317,
4753.0,-1243.4088,23.622759,-646.52203,-761.2985,-1242.7688,-517.7103,
4754.0,-1243.5206,22.55711,-676.9103,-825.8373,-1242.9731,-514.98425,
4755.0,-1243.4216,17.254498,-1088.0647,-1140.5778,-1242.8466,-1067.3317,
4756.0,-1243.4146,14.881524,-650.6675,-767.4391,-1242.7947,-520.5312,
4757.0,-1243.5504,9.449282,-1173.8152,-1218.3154,-1242.9562,-1136.1471,
4758.0,-1243.489,6.470772,-1238.0359,-1240.3153,-1242.8912,-1240.2998,
4781.0,-1243.4088,3.374254,-1087.1538,-1135.6128,-1242.8406,-1063.9646,
4782.0,-1243.385,0.228864,-647.63654,-757.18134,-1242.7566,-515.96375,
4783.0,-1243.5308,-2.930532,-681.61957,-822.98126,-1242.9696,-511.45532,
4784.0,-1243.5665,-6.051486,-1173.8593,-1217.2582,-1242.9828,-1134.3984,
4785.0,-1243.5024,-9.088702,-1238.2925,-1240.1962,-1242.9115,-1240.4971,
4786.0,-1243.4077,-11.995692,-1087.0891,-1136.5553,-1242.8254,-1063.0801,
4791.0,-1243.3943,-14.723882,-644.9998,-763.6584,-1242.7697,-513.72546,
4808.0,-1243.523,-17.236916,-670.93713,-822.3286,-1242.9661,-503.46146,
4809.0,-1243.5725,-19.484432,-1170.4224,-1216.959,-1242.9783,-1130.4126,
4826.0,-1243.5293,-21.43067,-1238.5472,-1240.776,-1242.9305,-1240.9397,
4827.0,-1243.4357,-23.040466,-1086.9398,-1136.4519,-1242.841,-1064.5776,
4828.0,-1243.5254,-25.793688,-1238.7908,-1241.1295,-1242.9288,-1241.6707,
4829.0,-1243.4261,-25.505224,-1091.2218,-1139.8231,-1242.8406,-1072.0127,
4867.0,-1243.4297,-24.819824,-655.66406,-767.98505,-1242.7891,-528.275,
4869.0,-1243.5299,-23.750301,-683.764,-828.2588,-1243.0024,-514.6767,
4871.0,-1243.5701,-22.314537,-1172.4133,-1217.1616,-1242.9702,-1132.7931,
4872.0,-1243.5153,-20.540245,-1238.5309,-1240.4644,-1242.9092,-1241.1259,
4873.0,-1243.5647,-10.636216,-1171.6782,-1217.8936,-1242.9818,-1128.8058,
