Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,04c5d89e-d65e-4c07-87f9-3914b3a9c971,Exp25,16-07-2020_17-07-41,16120x6,65084,17:06:26.229,17:07:31.334,4.1698318,239.81783,µV,0,1594912051335,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
50529.0,15147.3955,-546.711,257359.94,-0.033,-1081.344,-0.594,
50529.0,-0.693,-545.82,36765.926,-3.927,-740.48706,-0.033,
50530.0,-1.65,-4.224,-0.099,-1.914,-41.778,-155713.08,
50545.0,-2.739,-3.069,4325.937,251002.06,-4.092,-157876.06,
50546.0,-3.894,-1.914,-142736.66,-0.495,-3.201,-2.013,
50547.0,-157872.92,-0.726,86507.625,-0.033,-1081.344,-0.825,
50548.0,-123271.24,-540.078,-62717.688,-96600.695,-3.201,-0.066,
50549.0,-88669.586,-538.725,-0.066,43290.453,-38.115,-30277.139,
50563.0,-0.726,-537.306,-276823.5,-235602.58,-130.977,-261685.08,
50564.0,-2.079,-3.729,-266009.88,158671.03,-790.18494,-1.881,
50564.0,-3.432,-2.475,114622.49,-0.033,-1081.344,-0.693,
50565.0,-4.719,-1.155,101646.5,59223.945,-832.194,253034.56,
50566.0,-5.94,-532.158,-0.066,-2.805,-66.231,-153550.42,
50577.0,-7.062,-530.97,272499.25,-239928.9,-3.3,-75693.914,
50578.0,-8.085,-529.947,-224918.8,-0.99,-2.772,-1.782,
50579.0,-0.561,-529.122,-118947.734,-0.033,-1081.344,-0.759,
50598.0,-1.32,-528.297,227082.55,67753.78,-1.848,-0.066,
50603.0,-1.947,-3.927,-0.099,-36731.145,-2.178,220594.67,
50612.0,-2.442,-3.399,-88669.65,-3.069,-132.66,-62717.79,
50613.0,-2.739,-3.069,0.759,-254400.06,-792.09906,-2.475,
50614.0,-2.871,-3.036,196804.67,-0.033,-1081.344,-1.419,
50615.0,-2.838,-3.036,231407.88,-0.627,-0.396,-0.066,
50616.0,-2.607,-3.267,-0.099,-164327.2,-38.544,-134086.19,
50617.0,-2.244,-3.564,-198966.75,218561.73,-4.125,-179502.9,
50617.0,-1.716,-4.092,183829.23,199761.8,-790.119,-1.485,
50628.0,-1.023,-528.66,-82182.05,-0.033,-1081.344,-0.561,
50629.0,-0.198,-529.452,-147062.48,-3.762,-715.34094,-0.066,
50630.0,-7.689,-530.409,-0.099,-32404.91,-3.036,108134.89,
50631.0,-6.6,-531.432,166527.55,125566.125,-4.092,-25952.092,
50646.0,-5.412,-0.396,-207617.3,273287.84,-784.674,-1.782,
50647.0,-4.158,-1.716,209780.84,-0.033,-1081.344,-0.693,
50648.0,-2.871,-3.003,-28114.646,-1.551,-709.104,-0.066,
50649.0,-1.518,-536.58,-0.099,-82147.4,-2.343,38928.88,
50650.0,-0.165,-537.867,71369.266,-261554.5,-131.307,-67043.164,
50663.0,15140.004,-539.22,0.759,-0.132,-4.158,-1.386,
50664.0,49744.363,-540.672,-240058.33,-0.033,-1081.344,-0.495,
50666.0,84348.664,-1.254,261685.38,-1.287,-861.168,229245.03,
50667.0,-3.399,-2.475,-0.066,-1.683,-75.801,54067.63,
50668.0,-2.277,-3.531,47579.7,-2.475,-124.839,-10813.274,
50679.0,-1.221,-545.259,-121109.77,-1.782,-2.244,-1.65,
50680.0,-0.33,-546.249,240058.4,-0.033,-1081.344,-0.627,
50681.0,-123264.305,-547.008,-136249.19,-2.607,-834.537,127598.66,
50682.0,-54057.66,-547.635,-0.066,-1.749,-67.287,-17301.076,
50683.0,-19454.193,-548.031,168690.23,168818.36,-2.574,-86507.36,
50697.0,49752.12,-548.328,103809.78,-3.861,-0.462,-1.419,
50698.0,188164.28,-548.559,188153.86,-0.033,-1081.344,-0.363,
50699.0,257370.28,-548.493,-237895.56,-109458.0,-3.531,-58392.508,
50700.0,-227072.05,-548.295,-0.066,-0.231,-1.221,80019.88,
50714.0,-88660.375,-547.866,-188153.33,-71240.336,-2.244,75694.24,
50716.0,-19454.887,-547.338,-101645.61,-1373.5261,-784.575,-1.683,
50717.0,49750.438,-546.711,64880.74,-0.033,-1081.344,-0.759,
50730.0,-0.66,-545.853,-227081.94,-1.452,-709.20306,-0.099,
50731.0,-1.65,-4.224,-0.099,-185956.83,-1.98,142737.9,
50732.0,-2.706,-3.102,-151387.6,-0.429,-0.132,-147062.62,
50732.0,-3.894,-1.914,185991.92,-0.99,-2.904,-1.914,
50733.0,-88666.914,-0.759,179503.14,-0.033,-1081.344,-0.792,
50748.0,-19462.178,-540.111,-73531.23,-0.231,-0.594,73531.46,
50749.0,15139.477,-538.758,-0.066,-0.66,-0.759,12976.557,
50750.0,-0.726,-537.339,-62717.39,-237768.61,-0.924,237895.84,
50751.0,-2.079,-3.729,23790.326,108923.46,-784.70703,-1.584,
50752.0,-3.399,-2.475,38928.484,-0.033,-1081.344,-0.726,
50753.0,-4.686,-1.155,73531.69,130474.91,-714.648,-0.066,
50765.0,-5.907,-532.191,-0.066,36800.64,-2.574,8651.247,
50766.0,-7.062,-530.97,0.561,-0.132,-0.462,-71368.54,
50767.0,-8.085,-529.947,231408.38,-0.363,-3.828,-1.617,
50767.0,-0.561,-529.122,250871.9,-0.033,-1081.344,-0.693,
50768.0,-1.32,-528.33,-51904.246,-92273.375,-723.19507,-0.066,
50769.0,-1.947,-3.927,-0.099,-58355.977,-4.224,134087.14,
50770.0,-2.409,-3.399,-233569.75,246674.52,-1.914,54067.363,
50771.0,-2.739,-3.069,43254.52,-0.165,-3.135,-3.036,
50788.0,-2.871,-3.036,229244.92,-0.033,-1081.344,-2.145,
50796.0,-2.838,-3.036,64880.805,130608.555,-3.234,-216268.7,
50797.0,-2.64,-3.234,-0.066,-47508.45,-72.171,-6487.6353,
50814.0,-2.244,-3.564,-157875.66,-3.993,-131.703,34603.207,
50815.0,-1.716,-4.092,151388.92,-3.696,-0.132,-1.98,
50816.0,-1.023,-528.66,-183828.44,-0.033,-1081.344,-0.858,
50817.0,-0.198,-529.452,207618.22,182502.88,-1.518,-149225.4,
50817.0,-7.689,-530.409,-0.066,-0.396,-1.023,34603.438,
50818.0,-6.6,-531.432,-138411.47,-0.066,-0.495,-155713.38,
50836.0,-5.445,-0.363,112460.5,-1.617,-1.419,-3.399,
50850.0,-4.191,-1.716,-147062.78,-0.033,-1081.344,-2.805,
50851.0,-2.871,-3.003,-69205.85,-4.059,-849.948,123273.28,
50864.0,-1.551,-536.547,-0.066,101717.72,-72.864,67043.76,
50865.0,-0.165,-537.867,-99483.086,-4.191,-123.09,116785.31,
50883.0,15140.004,-539.22,261686.0,121889.42,-774.411,-1.716,
50885.0,153553.36,-540.639,95158.305,-0.033,-1081.344,-0.726,
50886.0,222760.69,-1.221,28115.107,-1.716,-843.876,-253034.44,
50887.0,-3.399,-2.475,-0.099,-12906.499,-3.531,-205454.94,
50888.0,-2.277,-3.531,246546.98,86637.15,-3.498,-67043.125,
50889.0,-1.254,-545.226,69206.77,-2.112,-1.815,-2.112,
50901.0,-0.33,-546.249,-45416.35,-0.033,-1081.344,-1.188,
50903.0,118956.75,-546.975,-211943.11,-0.363,-0.66,-0.066,
50905.0,222766.4,-547.602,-0.099,-261649.19,-3.729,-166526.48,
50906.0,-192469.23,-548.031,272499.22,-73409.09,-122.925,-138411.88,
50907.0,-123262.92,-548.328,118948.6,-1.518,-2.211,-2.145,
50908.0,-54056.74,-548.559,32440.32,-0.033,-1081.344,-1.089,
50909.0,-19453.764,-548.493,49741.957,-1.452,-852.55505,101646.4,
50911.0,15149.013,-548.295,-0.033,-3.168,-74.283,166527.4,
50913.0,84354.664,-547.866,261685.8,-3.663,-123.618,259522.72,
50918.0,118957.15,-547.338,-272497.94,-245765.45,-776.061,-2.475,
50920.0,153559.45,-546.744,-201129.94,-0.033,-1081.344,-1.419,
50921.0,-0.66,-545.886,-270335.88,-120262.99,-3.531,51904.58,
50922.0,-1.617,-544.929,-0.099,-105901.19,-72.006,125436.336,
50934.0,-2.706,-3.102,51905.074,-3.729,-123.585,-190316.38,
50936.0,-3.861,-1.947,-112459.016,-0.297,-3.168,-2.541,
50937.0,-157872.89,-0.759,58392.67,-0.033,-1081.344,-1.584,
50953.0,-88668.19,-540.111,-25951.959,128327.766,-3.63,-0.066,
50956.0,-54066.54,-538.758,-0.099,-3.432,-40.26,-2162.2258,
50957.0,-0.693,-537.339,194642.47,-1.881,-125.4,82182.305,
50967.0,-2.046,-3.762,-229244.17,141355.1,-775.896,-1.947,
50968.0,-3.399,-2.508,168689.69,-0.033,-1081.344,-0.924,
50969.0,-4.686,-1.188,110297.25,-1.617,-843.942,116785.21,
50970.0,-5.907,-532.191,-0.066,-242151.2,-3.729,166527.4,
50971.0,-7.029,-531.003,-250871.25,-2.673,-124.641,160039.08,
50983.0,-8.085,-529.98,-84344.1,-191701.89,-3.201,-2.871,
50984.0,-0.528,-529.155,-123273.22,-0.033,-1081.344,-2.211,
50984.0,-1.32,-528.33,127598.73,-0.396,-0.396,-10813.373,
50985.0,-1.947,-3.927,-0.066,-175108.0,-3.597,198967.72,
50986.0,-2.409,-3.399,-218430.94,-211815.34,-1.914,140574.89,
50986.0,-2.739,-3.102,-38927.625,-2.442,-1.782,-1.815,
51000.0,-2.871,-3.036,-231407.58,-0.033,-1081.344,-0.825,
51001.0,-2.838,-3.036,244383.86,-2.772,-859.68304,-23789.469,
51001.0,-2.64,-3.234,-0.066,-0.858,-0.594,-54066.77,
51002.0,-2.277,-3.564,-144899.53,95280.67,-122.991,-194641.75,
51018.0,-1.716,-4.092,-160038.16,145678.64,-774.444,-1.617,
51019.0,-1.056,-528.627,88670.24,-0.033,-1081.344,-0.561,
51019.0,-0.198,-529.452,-97320.83,-2.013,-852.02704,-198967.23,
51020.0,-7.689,-530.409,-0.066,-3.762,-73.689,0.429,
51034.0,-6.633,-531.399,84345.4,-1.155,-126.126,-235732.83,
51035.0,-5.445,-0.363,-233569.55,143514.95,-3.993,-2.409,
51036.0,-4.191,-1.683,82182.24,-0.033,-1081.344,-1.617,
51036.0,-2.904,-2.97,-198966.98,-1.65,-717.486,-0.099,
51037.0,-1.551,-536.547,-0.099,118983.98,-3.828,-250871.31,
51038.0,-0.198,-537.834,41091.633,-3.201,-124.113,-69205.85,
51039.0,188155.0,-539.22,-121109.805,-1.32,-2.31,-2.541,
51051.0,222759.36,-540.639,-270335.97,-0.033,-1081.344,-1.716,
51052.0,257363.66,-1.221,108134.53,-107278.05,-3.894,-157876.16,
51053.0,-3.432,-2.442,-0.066,-1.881,-75.603,43254.19,
51054.0,-2.277,-3.531,-227081.69,-4.026,-123.288,263848.1,
51067.0,-1.254,-545.226,268174.06,-1.617,-2.31,-1.716,
51068.0,-0.33,-546.216,224919.67,-0.033,-1081.344,-0.792,
51069.0,-123264.336,-546.975,-15138.519,182387.62,-722.865,-0.066,
51069.0,-88660.7,-547.602,-0.099,-108097.375,-38.445,155714.03,
51070.0,-19454.193,-548.031,-151387.6,-0.495,-0.099,216268.97,
51086.0,15149.112,-548.328,125436.63,-0.924,-2.508,-2.871,
51087.0,49752.254,-548.559,188153.92,-0.033,-1081.344,-2.013,
51088.0,84355.26,-548.493,-237895.38,20194.877,-731.709,-0.066,
51088.0,118958.04,-548.328,-0.099,-3.597,-40.128,-6487.5693,
51089.0,153560.67,-547.866,84345.4,8769.585,-1.188,-196804.44,
51101.0,188163.16,-547.338,242221.81,223527.08,-765.897,-1.551,
51102.0,222765.48,-546.744,222756.9,-0.033,-1081.344,-0.627,
51117.0,-0.66,-545.886,233570.47,-0.099,-0.66,-28114.877,
51118.0,-1.617,-544.929,-0.033,-3.333,-74.118,-160038.48,
51135.0,-2.673,-3.135,-82181.58,244504.27,-2.805,160039.08,
51136.0,-3.861,-1.947,101647.09,-3.96,-768.636,-2.145,
51136.0,-123269.89,-0.792,110297.12,-0.033,-1081.344,-1.122,
51137.0,-88668.16,-540.144,257360.0,-200275.38,-2.112,86507.58,
51138.0,84345.52,-538.791,-0.066,-2.673,-74.811,149225.9,
51152.0,-0.66,-537.372,-253033.94,-3.663,-123.651,-181665.62,
51154.0,-2.046,-3.795,-73530.63,-258741.72,-776.655,-1.914,
51154.0,-3.366,-2.541,-244383.7,-0.033,-1081.344,-0.891,
51169.0,-4.653,-1.221,-218431.36,-22933.25,-3.828,-266010.56,
51170.0,-5.874,-532.224,-0.066,-1.98,-75.504,2163.117,
51171.0,-7.029,-531.003,32440.848,-47460.27,-1.221,-92995.42,
51172.0,-8.052,-529.98,-218430.73,69975.34,-764.57697,-2.244,
51172.0,-0.528,-529.155,-194641.81,-0.033,-1081.344,-1.485,
51186.0,-1.287,-528.33,129761.58,-0.165,-0.825,-0.066,
51187.0,-1.947,-3.96,-0.099,-3.036,-40.656,56230.383,
51187.0,-2.409,-3.399,203293.22,39046.984,-0.957,-17301.34,
51188.0,-2.706,-3.102,-10812.681,-232798.92,-767.01904,-1.782,
51189.0,-2.871,-3.036,155713.56,-0.033,-1081.344,-0.792,
51203.0,-2.838,-3.036,138412.2,-1.023,-853.01697,-129761.22,
51204.0,-2.64,-3.234,-0.066,-3.135,-74.349,231408.05,
51205.0,-2.277,-3.564,-181665.23,4446.09,-3.036,274661.53,
51221.0,-1.749,-4.092,-75693.32,266780.06,-764.97296,-1.947,
51222.0,-1.056,-528.627,-255197.12,-0.033,-1081.344,-1.023,
51223.0,-0.231,-529.419,255197.4,-2.838,-783.783,-0.033,
51223.0,-7.722,-530.409,-0.099,-66991.45,-2.673,-15138.354,
51224.0,-6.633,-531.399,134087.22,-3.828,-123.453,-235732.83,
51238.0,-5.478,-0.33,58393.332,-185218.38,-768.537,-1.749,
51239.0,-4.224,-1.683,257359.9,-0.033,-1081.344,-0.825,
51240.0,-2.904,-2.97,-160038.75,-2.145,-843.48,-99483.586,
51253.0,-1.551,-536.547,-0.066,-276754.03,-3.894,196805.03,
51255.0,-0.198,-537.834,263848.5,110417.54,-2.772,201130.14,
51256.0,-123272.06,-539.187,138412.77,-0.165,-3.399,-2.97,
51257.0,-88667.695,-540.606,17301.537,-0.033,-1081.344,-2.145,
51258.0,-54063.406,-1.221,-173014.88,-0.693,-0.033,121110.586,
51259.0,-3.432,-2.442,-0.066,-175101.67,-1.485,75694.51,
51260.0,-2.31,-3.498,90833.46,69324.78,-1.089,149225.64,
51271.0,-1.254,-545.226,-151387.4,-0.594,-3.432,-1.815,
51272.0,-0.33,-546.216,229245.05,-0.033,-1081.344,-0.924,
51273.0,118956.72,-546.975,-75693.78,193207.5,-2.739,-0.066,
51274.0,153560.34,-547.602,-0.099,-3.762,-39.93,-101645.84,
51275.0,188163.84,-548.031,257360.4,-185871.75,-1.782,183828.69,
51288.0,222767.17,-548.328,123273.98,247310.55,-759.69293,-1.683,
51289.0,257370.34,-548.559,38928.418,-0.033,-1081.344,-0.792,
51291.0,-261674.83,-548.526,-151388.06,-1.815,-877.50305,-242220.95,
51292.0,-227072.0,-548.328,-0.066,-2.739,-83.193,105972.14,
51293.0,-192469.36,-547.899,-101645.805,-0.561,-0.033,-233570.14,
51294.0,-157866.92,-547.338,88670.97,143498.95,-757.119,-1.848,
51304.0,-123264.57,-546.777,-17301.47,-0.033,-1081.344,-0.924,
51305.0,-0.627,-545.919,-121110.4,-3.135,-859.28705,103809.086,
51306.0,-1.584,-544.962,-0.066,-0.726,-0.726,47579.566,
51321.0,-2.673,-3.135,23790.129,84465.875,-3.366,-60555.1,
51336.0,-3.828,-1.98,220594.94,-215495.97,-768.438,-1.914,
51337.0,49745.188,-0.825,-140574.62,-0.033,-1081.344,-1.089,
51354.0,84346.88,-540.144,255197.48,35340.656,-3.663,-0.066,
51355.0,153551.55,-538.791,-0.099,-1.848,-41.844,138412.53,
51356.0,-0.66,-537.372,188154.39,-1.056,-117.81,-259522.39,
51357.0,-2.013,-3.795,198968.05,-3.465,-0.594,-1.617,
51372.0,-3.333,-2.541,144900.23,-0.033,-1081.344,-0.891,
51373.0,-4.653,-1.221,259522.89,-2.013,-708.67505,-0.099,
51374.0,-5.874,-0.033,-0.099,138446.72,-2.343,201130.47,
51388.0,-6.996,-531.036,233570.86,-1.65,-117.216,-227082.08,
51389.0,-8.052,-529.98,58393.332,-263085.12,-758.57104,-1.716,
51390.0,-0.495,-529.188,-51904.48,-0.033,-1081.344,-0.825,
51391.0,-1.287,-528.363,192479.36,-208915.9,-3.894,240058.42,
51392.0,-1.914,-3.96,-0.066,-196726.33,-3.696,34603.438,
51393.0,-2.409,-3.432,-71368.14,-0.891,-117.975,114622.625,
51394.0,-2.706,-3.102,211944.19,-4.158,-760.188,-1.881,
51405.0,-2.871,-3.036,28114.977,-0.033,-1081.344,-0.99,
51406.0,-2.838,-3.036,181665.92,-1.419,-869.484,-82182.08,
51407.0,-2.64,-3.267,-0.066,64960.234,-81.114,-88669.78,
51408.0,-2.277,-3.564,-67042.766,-1.254,-117.612,69206.18,
51409.0,-1.749,-4.092,-80018.695,-87907.65,-758.50494,-1.65,
51410.0,-1.056,-528.627,170852.38,-0.033,-1081.344,-0.759,
51422.0,-0.231,-529.419,134086.8,-1.815,-869.088,-47579.04,
51423.0,-7.722,-530.376,-0.066,-257280.84,-80.487,-209780.31,
51424.0,-6.633,-531.399,-127598.06,-3.366,-115.5,274661.53,
51426.0,-5.478,-0.33,203293.44,273259.5,-756.261,-1.914,
51427.0,-4.224,-1.65,88670.34,-0.033,-1081.344,-1.122,
51428.0,-2.937,-2.937,-229244.62,253771.67,-3.201,-0.066,
51429.0,-1.584,-536.514,-0.099,-0.99,-0.495,-155713.05,
51440.0,-0.231,-537.834,-123272.66,39042.203,-114.411,101646.5,
51441.0,118949.0,-539.187,-173014.28,-2.409,-1.518,-2.112,
51442.0,153553.33,-540.606,-237895.64,-0.033,-1081.344,-1.254,
51443.0,188157.62,-1.188,8650.884,-1.914,-868.956,198967.36,
51457.0,-3.432,-2.409,-0.066,86586.195,-4.125,-168689.23,
51458.0,-2.31,-3.498,-231407.08,-1.914,-116.952,138412.2,
51459.0,-1.287,-545.193,84345.586,-0.693,-3.498,-1.782,
51473.0,-0.363,-546.216,-142737.34,-0.033,-1081.344,-0.99,
51474.0,-192470.36,-546.975,-149225.31,96020.33,-1.089,-170852.3,
51475.0,-157866.72,-547.602,-0.066,-209702.58,-3.564,125436.336,
51476.0,-123263.22,-548.031,-155713.0,-3.234,-115.632,-142737.25,
51490.0,-88659.914,-548.328,168690.42,-1.914,-1.98,-2.442,
51491.0,-54056.74,-548.592,-51904.48,-0.033,-1081.344,-1.716,
51509.0,-19453.764,-548.526,255197.31,-169978.67,-874.40094,-181665.73,
51512.0,15149.046,-548.328,-0.033,-2.541,-83.391,-203292.23,
51513.0,49751.69,-547.899,246546.97,-3.399,-115.467,-25952.092,
51524.0,153560.19,-547.371,-75693.32,-2.145,-1.617,-2.178,
51525.0,222765.5,-546.777,-101646.234,-0.033,-1081.344,-1.386,
51526.0,-0.627,-545.919,-92995.29,-0.495,-0.528,-0.066,
51527.0,-1.584,-544.962,-0.099,-0.33,-1.122,10813.936,
51528.0,-2.64,-3.168,188154.39,-66929.55,-114.411,-19464.027,
51529.0,-3.828,-1.98,67044.086,182420.83,-750.717,-1.848,
51529.0,-54063.836,-0.825,58392.605,-0.033,-1081.344,-1.122,
51531.0,-19462.113,-540.177,-276823.94,-243502.9,-2.97,266010.72,
51532.0,15139.542,-538.824,-0.033,67128.08,-1.683,201130.42,
51540.0,-0.627,-537.405,244384.3,30390.922,-4.059,-266010.47,
51541.0,-2.013,-3.828,-155712.78,-111704.61,-750.84894,-1.782,
51557.0,-3.333,-2.574,-34602.875,-0.033,-1081.344,-1.122,
51558.0,-4.62,-1.221,77857.06,229983.44,-739.49695,-0.099,
51559.0,-5.841,-0.033,-0.099,-0.528,-0.924,-246545.94,
51560.0,-6.996,-531.036,30278.16,-47466.145,-3.795,-71368.54,
51561.0,-8.019,-530.013,-142736.66,255949.89,-748.14307,-2.244,
51575.0,-0.495,-529.188,-177340.38,-0.033,-1081.344,-1.551,
51576.0,-1.287,-528.363,2162.787,-27225.46,-3.135,196804.7,
51577.0,-1.914,-3.96,-0.066,-166439.5,-88.968,201130.42,
51578.0,-2.409,-3.399,25952.783,-12864.094,-2.805,-166526.81,
51579.0,-2.706,-3.102,235733.75,-2.739,-1.023,-2.475,
51592.0,-2.871,-3.069,-12976.095,-0.033,-1081.344,-1.815,
51593.0,-2.838,-3.036,82182.27,-3.663,-884.07,270336.1,
51594.0,-2.64,-3.234,-0.066,263933.3,-2.343,127599.02,
51595.0,-2.277,-3.531,19464.719,-118834.945,-3.696,-255197.02,
51609.0,-1.749,-4.059,153551.61,-263094.25,-748.704,-3.201,
51610.0,-1.056,-528.594,54067.297,-0.033,-1081.344,-2.871,
51611.0,-0.231,-529.386,147063.08,143491.25,-2.937,-0.066,
51612.0,-7.722,-530.343,-0.066,131968.78,-3.96,-235732.52,
51627.0,-6.666,-531.366,125436.47,142849.9,-3.234,67043.53,
51629.0,-5.478,-0.33,-105970.95,-0.231,-3.63,-2.178,
51630.0,-4.257,-1.65,164364.31,-0.033,-1081.344,-1.485,
51644.0,-2.937,-2.937,-244383.62,-96446.72,-874.962,56229.984,
51645.0,-1.584,-536.514,-0.066,-2.574,-83.358,209781.17,
51646.0,-0.231,-537.801,244384.28,-272385.75,-3.729,-136249.16,
51647.0,15139.938,-539.154,229245.69,-3.894,-743.39105,-2.376,
51648.0,49744.297,-540.606,-34602.977,-0.033,-1081.344,-1.914,
51664.0,84348.59,-1.188,216268.92,236614.06,-3.201,142737.47,
51664.0,-3.465,-2.409,-0.066,-0.231,-1.254,235733.42,
51666.0,-2.31,-3.498,-166526.44,-185877.81,-4.158,-207617.89,
51676.0,-1.287,-545.193,147063.55,-276071.47,-748.308,-1.881,
51693.0,-0.363,-546.216,272498.72,-0.033,-1081.344,-1.287,
51695.0,-157867.34,-546.975,-250871.69,-0.957,-886.80896,77856.87,
51696.0,-88660.7,-547.602,-0.066,-270249.22,-3.762,112460.2,
51697.0,-54057.2,-548.031,-125435.375,225029.94,-1.188,-227082.08,
51698.0,118958.13,-548.328,138412.8,143483.97,-741.939,-2.541,
51699.0,222767.33,-548.592,-25952.223,-0.033,-1081.344,-2.079,
51710.0,-261674.83,-548.526,-255197.06,-141858.48,-1.023,77856.836,
51711.0,-192468.98,-548.328,-0.066,-0.891,-0.594,-108133.97,
51712.0,-54057.332,-547.899,196805.14,270446.34,-1.122,6488.229,
51713.0,118957.18,-547.371,-250871.05,69953.3,-742.40094,-3.003,
51726.0,188162.5,-546.777,259522.66,-0.033,-1081.344,-2.574,
51727.0,-0.627,-545.919,-235732.69,-148471.62,-2.937,-0.066,
51728.0,-1.551,-544.995,-0.099,-49695.984,-47.256,-240057.88,
51729.0,-2.64,-3.168,99484.18,-86395.945,-2.343,201130.14,
51730.0,-3.795,-2.013,257360.62,-2.343,-1.782,-2.145,
51731.0,84348.234,-0.858,-153550.72,-0.033,-1081.344,-1.551,
51744.0,153552.92,-540.177,-151387.86,-1.848,-742.53296,-0.099,
51745.0,188154.58,-538.857,-0.099,-201087.12,-2.046,73531.89,
51746.0,-0.627,-537.438,-58392.047,-47467.96,-1.98,-47578.973,
51747.0,-1.98,-3.828,88670.97,184576.11,-743.25903,-2.574,
51760.0,-3.3,-2.607,-170852.33,-0.033,-1081.344,-2.079,
51761.0,-4.62,-1.287,-227082.11,-1.485,-877.866,-151388.06,
51762.0,-5.841,-0.066,-0.066,-1.947,-84.018,134087.1,
51777.0,-6.963,-531.069,162202.12,-0.429,-0.198,-112459.61,
51778.0,-8.019,-530.046,-62717.195,188898.0,-739.299,-3.036,
51779.0,-0.495,-529.188,97321.06,-0.033,-1081.344,-2.772,
51794.0,-1.254,-528.363,54067.496,-204709.06,-3.828,-0.066,
51795.0,-1.914,-3.96,-0.099,-261642.08,-2.376,196805.1,
51796.0,-2.376,-3.432,216269.33,-220481.36,-3.63,-92995.39,
51797.0,-2.706,-3.102,192479.98,-139821.6,-749.298,-1.452,
51797.0,-2.871,-3.036,32440.387,-0.033,-1081.344,-0.726,
51811.0,-2.838,-3.036,77856.9,-258632.72,-3.498,-157876.12,
51812.0,-2.64,-3.234,-0.066,-155624.92,-90.057,240058.8,
51812.0,-2.277,-3.531,103809.555,-0.264,-0.33,73531.555,
51813.0,-1.749,-4.059,157876.98,-217687.38,-739.49695,-2.64,
51828.0,-1.089,-528.594,118947.98,-0.033,-1081.344,-2.244,
51829.0,-0.264,-529.386,240058.67,-72784.766,-4.191,-0.099,
51830.0,-7.755,-530.376,-0.099,67086.36,-2.277,-253034.0,
51831.0,-6.666,-531.399,-58392.047,-1.419,-109.065,-30277.469,
51831.0,-5.511,-0.297,15139.575,-2.871,-1.419,-1.749,
51845.0,-4.257,-1.65,-129761.15,-0.033,-1081.344,-1.188,
51846.0,-2.97,-2.904,164364.58,-221993.2,-764.61,-0.066,
51847.0,-1.617,-536.481,-0.099,-2.343,-49.797,-142736.95,
51848.0,-0.264,-537.801,-75693.555,-0.363,-0.264,-266010.4,
51849.0,-54066.08,-539.154,-62717.195,-0.396,-3.927,-1.881,
51862.0,-19461.75,-540.573,-105971.58,-0.033,-1081.344,-1.254,
51864.0,15142.545,-1.155,-224919.25,771.144,-3.3,-0.066,
51864.0,-3.465,-2.409,-0.099,-1.023,-0.462,-43253.3,
51865.0,-2.343,-3.465,95158.805,-2.244,-108.207,95158.44,
51866.0,-1.287,-545.193,-86506.766,141312.34,-733.062,-2.244,
51867.0,-0.363,-546.183,175177.83,-0.033,-1081.344,-1.848,
51879.0,188162.7,-546.942,-259522.3,-1.386,-776.78705,-0.066,
51880.0,222766.36,-547.602,-0.099,-263796.5,-2.211,-250871.34,
51881.0,257369.84,-548.031,-84344.305,-3.432,-107.019,164364.45,
51883.0,-261674.95,-548.328,270336.75,-107396.586,-733.62305,-1.716,
51883.0,-192468.77,-548.559,151388.19,-0.033,-1081.344,-1.023,
51895.0,-157865.8,-548.526,-244383.62,-3.333,-884.4,-233570.25,
51896.0,-123262.984,-548.328,-0.066,-185904.78,-3.399,-25951.826,
51897.0,-88660.336,-547.899,110297.62,-0.957,-109.494,-153550.66,
51898.0,-54057.86,-547.371,90833.66,-3.201,-0.825,-2.211,
51912.0,-19455.514,-546.777,56229.918,-0.033,-1081.344,-1.617,
51913.0,-0.594,-545.952,-246546.31,262573.0,-1.452,-168689.61,
51914.0,-1.551,-544.995,-0.066,132011.36,-88.869,162202.03,
51915.0,-2.607,-3.201,255197.72,-2.673,-107.811,222757.06,
51929.0,-3.795,-2.013,95159.03,-3.003,-1.32,-1.98,
51930.0,153554.25,-0.858,-272498.56,-0.033,-1081.344,-1.386,
51931.0,188155.97,-540.177,21627.178,7260.033,-4.125,-0.066,
51932.0,257360.62,-538.857,-0.099,-0.264,-1.188,144900.56,
51946.0,-0.594,-537.438,-80018.93,-3.564,-106.887,12976.293,
51947.0,-1.98,-3.828,80020.21,221330.53,-731.709,-2.574,
51947.0,-3.3,-2.607,-142737.38,-0.033,-1081.344,-2.277,
51948.0,-4.587,-1.287,-233570.19,63616.906,-4.125,235733.1,
51963.0,-5.841,-0.033,-0.066,-0.429,-1.023,51904.94,
51964.0,-6.963,-531.069,157876.75,-3.465,-106.986,233570.47,
51965.0,-8.019,-530.013,43254.52,-206881.62,-732.105,-2.079,
51983.0,-0.495,-529.188,90832.96,-0.033,-1081.344,-1.584,
51994.0,-1.254,-528.396,-229244.83,-0.363,-0.297,240058.47,
51995.0,-1.914,-3.96,-0.066,-140479.84,-3.432,-45416.055,
52013.0,-2.376,-3.432,-90832.37,246650.19,-3.003,-112459.61,
