Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,45110e1c-d4a1-4277-8671-2160f05682df,test2,16-07-2020_13-31-18,689x6,2775,13:30:56.779,13:30:59.601,4.4184675,226.32281,µV,0,1594899059601,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1472.0,-4.059,-0.297,-12974.742,212307.03,-0.528,-227081.88,
1473.0,-1.254,-170817.47,-0.594,255310.48,-114.114,-216268.8,
1480.0,-250.866,-75447.67,-1.155,-2.574,-151386.52,-0.132,
1481.0,-3.894,-2.508,-258.819,-3.531,-5.511,-0.165,
1482.0,-21.285,-0.627,-15.51,-0.924,-142.428,110297.32,
1501.0,153552.0,-2.178,-41088.137,-19098.586,-2.376,166527.38,
1505.0,-33.429,-92958.72,-2.574,-3.861,-115.203,21626.88,
1507.0,-4.059,99738.63,-1.287,-2.574,-162199.95,-0.132,
1508.0,-268.257,15412.188,-2.475,-3.795,-5.28,-0.165,
1509.0,-2.277,17322.096,-2.739,-3.432,-140.085,-8650.555,
1513.0,-0.396,-2.739,183831.98,175542.84,-1.881,-250871.42,
1514.0,-39.105,-0.792,-32.571,-1.65,-117.414,90832.9,
1517.0,-3.465,-2.409,-250.767,-2.574,-121108.88,-0.132,
1525.0,-275.649,-68932.91,-2.211,-3.795,-5.247,-0.132,
1526.0,-2.574,-3.795,-3.597,-3.102,-140.448,-166526.73,
1528.0,-3.63,-62717.36,-246545.9,-0.627,-362.802,45416.844,
1556.0,-33.198,-3.3,-38.412,-4.125,-114.972,127598.59,
1558.0,-250.437,-0.132,-253.011,-2.607,-69204.33,-0.165,
1559.0,-269.709,-2.31,-267.498,-3.63,-5.412,-0.132,
1560.0,-22.836,114639.89,-16.731,-1.881,-141.471,-82181.914,
1561.0,-2.607,-3.696,-4.092,366.729,-3.366,2163.084,
1562.0,-3.696,-0.198,-33.132,-0.924,-118.173,-168689.66,
1563.0,-252.021,-0.891,-252.252,-2.541,92997.2,-0.132,
1563.0,-2.772,-1.089,-277.101,-4.125,-4.95,-0.132,
1564.0,-0.891,-1.551,-22.572,54204.38,-2.046,-4325.1777,
1565.0,-3.894,-0.429,-170850.84,262048.81,-0.462,49742.22,
1566.0,-32.835,-1.089,-32.241,-0.99,-118.107,240058.38,
1571.0,-4.059,-0.363,-244.365,-2.541,-216267.19,-0.132,
1572.0,-2.607,-3.795,-4.092,-3.861,-5.181,-0.165,
1575.0,-23.1,-220576.14,-0.429,-4.191,-4.026,-276823.84,
1577.0,-54065.98,-2.244,157879.25,-1.089,-362.208,-157875.83,
1578.0,-32.043,-198931.84,-1.188,-1.287,-117.81,-274661.38,
1579.0,-0.396,-2.145,-251.031,-2.574,-58390.926,-0.132,
1580.0,-278.784,-3.333,-283.767,-1.089,-7.491,-0.297,
1580.0,-2.904,-4.158,-386.001,-3.267,-0.396,-1.056,
1595.0,-537.504,78391.1,-1.353,-2.343,-698.84094,-246545.61,
1597.0,-537.537,-0.825,-530.805,-159553.58,-486.024,-0.066,
1598.0,-537.537,-0.594,-531.201,-1.287,-50.193,-0.132,
1599.0,-537.537,-85972.59,-2.112,-3.201,-39.303,-0.066,
1599.0,-537.504,-1.188,-538.824,-25635.982,-3.531,21627.508,
1601.0,-537.504,30820.549,-1.452,-2.244,-682.07697,45417.273,
1602.0,-537.537,-267630.03,-2.013,-1.65,-463.683,-0.033,
1602.0,-537.537,-0.297,-539.946,231451.4,-2.343,-0.132,
1621.0,-537.537,-148689.62,-3.036,-4.158,-38.379,-0.066,
1622.0,-537.504,-0.132,-531.399,-2.145,-318.681,-188153.2,
1623.0,-537.537,-1.056,-530.376,80712.33,-0.165,25953.113,
1640.0,-537.537,190850.12,-0.759,-0.858,-481.371,-0.033,
1643.0,-537.537,-2.673,-537.57,-2.244,-49.236,-0.132,
1644.0,-537.504,69748.08,-0.792,-160001.3,-4.125,-0.066,
1645.0,-537.504,266554.16,-2.178,-14825.282,-0.825,-12975.501,
1646.0,-537.504,167068.6,-0.198,-46893.63,-1.254,166527.86,
1653.0,-537.537,-3.267,-536.811,-4.158,-469.656,-0.033,
1655.0,-537.537,208151.16,-0.462,-194596.95,-3.531,-0.132,
1656.0,-537.504,-1.122,-530.508,-4.191,-38.346,-0.066,
1657.0,-537.504,188686.28,-531.729,-3.63,-308.781,-138411.4,
1659.0,-537.504,182202.2,-3.432,203969.8,-1.32,246547.33,
1660.0,-537.537,-243842.84,-540.309,-166059.36,-3.663,-0.033,
1677.0,-537.537,201673.42,-2.31,270380.78,-3.333,-0.132,
1680.0,-537.537,-77314.15,-1.353,110334.05,-3.465,-0.066,
1682.0,-537.504,-1.749,-538.263,-0.495,-311.916,-45415.824,
1683.0,-537.504,69740.414,-1.386,-1.155,-683.166,90833.73,
1684.0,-537.537,-0.792,-530.838,-79550.76,-469.392,-0.033,
1685.0,-537.537,-0.594,-531.201,-108089.945,-3.036,-0.132,
1693.0,-537.537,-18929.295,-2.112,-28077.555,-3.894,-0.066,
1699.0,-537.504,-1.188,-538.791,-244071.17,-312.411,162202.22,
1718.0,-537.504,229787.81,-1.452,-146376.06,-2.475,73532.25,
1721.0,-537.537,-263304.66,-2.013,-3.894,-478.368,-0.033,
1723.0,-537.537,-0.264,-539.979,-3.135,-48.345,-0.132,
1724.0,-537.537,-96785.11,-3.069,-108097.875,-3.036,-0.066,
1741.0,-537.504,-0.132,-531.399,-2.31,-310.101,6488.6577,
1743.0,-537.504,-1.089,-530.409,-12299.198,-1.122,-60554.375,
1747.0,-537.537,255730.77,-0.726,2629.374,-2.739,-0.033,
1748.0,-537.537,-2.673,-537.537,270381.12,-3.696,-0.132,
1749.0,-537.537,-47037.113,-0.759,101682.18,-2.343,-0.066,
1752.0,-537.504,89213.72,-2.145,39234.758,-2.079,67043.92,
1754.0,-537.504,151929.83,-0.198,139090.14,-2.31,-185990.31,
1755.0,-537.537,-3.234,-536.844,-140101.39,-0.924,-0.033,
1762.0,-537.537,244916.9,-0.495,-3.696,-47.784,-0.132,
1764.0,-537.504,-1.155,-530.508,-140539.88,-1.353,-0.066,
1766.0,-537.504,212475.84,-531.729,-179196.33,-2.475,-272498.1,
1767.0,-537.504,76230.46,-3.399,-2.277,-682.01105,34603.867,
1768.0,-537.537,238436.56,-540.276,-2.904,-487.773,-0.033,
1769.0,-537.537,141118.17,-2.31,-274609.22,-2.277,-0.132,
1773.0,-537.537,-118405.195,-1.386,-274626.28,-1.617,-0.066,
1794.0,-537.504,-1.716,-538.296,-261379.17,-1.782,12976.755,
1796.0,-537.537,-16767.102,-1.419,17978.467,-1.155,231408.52,
1798.0,-537.537,-0.792,-530.838,255673.02,-3.432,-0.033,
1798.0,-537.537,-0.594,-531.168,-1.65,-49.83,-0.132,
1799.0,-537.537,-178968.2,-2.079,-255162.4,-1.287,-0.066,
1800.0,-537.504,-1.221,-538.758,-3.366,-300.63,-274660.78,
1822.0,-537.504,39471.27,-1.452,236403.16,-2.805,166527.84,
1825.0,-537.537,193022.55,-2.046,-36308.02,-2.211,-0.033,
1828.0,-537.537,-0.198,-540.012,224962.16,-1.188,-0.132,
1830.0,-537.537,-178967.19,-3.102,-205421.56,-0.297,-0.099,
1831.0,-537.504,-0.099,-531.432,-3.366,-300.597,103809.65,
1838.0,-537.504,-1.056,-530.376,80697.875,-2.607,-272497.72,
1855.0,-537.537,240591.9,-0.726,-1.155,-481.107,-0.033,
1856.0,-537.537,-2.706,-537.504,-1.419,-50.094,-0.132,
1857.0,-537.537,-161659.58,-0.759,231441.53,-0.462,-0.066,
1858.0,-537.504,48120.832,-0.231,191001.83,-0.99,-207617.12,
1876.0,-537.537,-3.201,-536.877,-166034.34,-3.333,-0.033,
1878.0,-537.537,190849.72,-0.495,144954.16,-4.158,-0.132,
1879.0,-537.537,-1.122,-530.508,103843.24,-0.726,-0.066,
1883.0,-537.504,149757.86,-531.729,-0.033,-303.93,162202.19,
1887.0,-537.504,108670.78,-3.366,175862.11,-0.099,136250.23,
1888.0,-537.537,214646.98,-540.243,138905.34,-4.026,-0.033,
1897.0,-537.537,199510.72,-2.31,-142682.83,-55.407,-0.132,
1898.0,-537.537,-53524.547,-1.386,-0.264,-0.033,-0.099,
1898.0,-537.504,-1.683,-538.329,-3.333,-300.63,209781.27,
1900.0,-537.537,-44881.98,-1.452,-3.927,-671.91296,134087.52,
1926.0,-537.537,-0.759,-530.838,26427.227,-2.574,-0.033,
1928.0,-537.537,-0.594,-531.168,-3.234,-48.246,-0.132,
1929.0,-537.537,-155178.67,-2.046,-0.957,-33.132,-0.066,
1930.0,-537.504,-1.254,-538.758,-110000.71,-0.528,-246545.8,
1931.0,-537.504,138954.92,-1.419,-0.033,-675.80707,112460.73,
1932.0,-537.537,197347.92,-2.013,17784.393,-2.046,-0.033,
1933.0,-537.537,-0.198,-540.045,-66992.05,-1.386,-0.132,
1934.0,-537.537,-88134.29,-3.135,-0.297,-0.033,-0.099,
1941.0,-537.504,-0.099,-531.465,-34307.195,-295.68,-235732.44,
1942.0,-537.537,-1.056,-530.409,-2.079,-665.313,34603.9,
1943.0,-537.537,171385.86,-0.693,-0.924,-472.857,-0.033,
1957.0,-537.537,-85965.52,-0.726,-2.079,-32.043,-0.099,
1961.0,-537.504,102189.875,-2.178,-1.32,-294.195,-138411.4,
1963.0,-537.504,32982.016,-0.264,-3.795,-680.493,-188152.88,
1967.0,-537.537,-3.168,-536.91,-73029.53,-4.125,-0.033,
1970.0,-537.537,37298.91,-0.528,-1.122,-58.806,-0.132,
1971.0,-537.537,-1.122,-530.508,-1.716,-32.406,-0.066,
1981.0,-537.504,100016.04,-531.696,-0.363,-295.152,47579.76,
1982.0,-537.537,-79483.1,-3.366,-85831.65,-0.033,116786.1,
1983.0,-537.537,212484.27,-540.243,-68721.58,-3.597,-0.033,
2010.0,-537.537,240601.78,-2.31,-118896.26,-1.716,-0.132,
2013.0,-537.537,-200587.31,-1.419,-2.277,-31.845,-0.066,
2014.0,-537.504,-1.65,-538.329,-2.739,-292.809,259523.11,
2015.0,-537.504,95692.74,-1.485,240729.56,-3.795,84345.73,
2016.0,-537.537,-0.759,-530.871,-14653.319,-486.189,-0.033,
2017.0,-537.537,-0.627,-531.168,-235680.25,-2.838,-0.099,
2017.0,-537.537,-124901.07,-2.046,-1.221,-32.901,-0.066,
2018.0,-537.504,-1.254,-538.725,-250575.11,-0.858,110297.68,
2019.0,-537.504,110839.94,-1.419,-107449.55,-0.561,19465.15,
2020.0,-537.537,275204.7,-2.013,-3.069,-504.504,-0.033,
2021.0,-537.537,-0.165,-540.045,-2.178,-57.783,-0.132,
2022.0,-537.537,-64344.688,-3.135,-1.254,-32.868,-0.066,
2023.0,-537.504,-0.099,-531.465,-1.188,-294.36,-97320.4,
2027.0,-537.504,-1.089,-530.376,-1.089,-674.75104,179504.03,
2030.0,-537.537,-271965.22,-0.66,-228751.42,-4.224,-0.033,
2031.0,-537.537,-2.772,-537.438,6542.877,-55.605,-0.132,
2032.0,-537.537,-81640.19,-0.726,-1.782,-32.34,-0.099,
2033.0,-537.504,-241677.53,-2.178,-190027.62,-1.551,-32439.76,
2038.0,-537.504,143279.14,-0.297,-66372.51,-3.432,45417.438,
2040.0,-537.537,-3.135,-536.91,65372.207,-2.277,-0.033,
2041.0,-537.537,123806.43,-0.561,-54012.49,-55.506,-0.132,
2061.0,-537.537,-1.122,-530.541,-2.376,-31.713,-0.066,
2064.0,-537.504,97853.32,-531.663,19755.219,-3.63,25952.85,
2065.0,-537.504,63254.266,-3.3,-0.132,-675.67505,38929.375,
2066.0,-537.537,-256819.08,-540.177,-0.99,-498.135,-0.033,
2071.0,-537.537,273042.1,-2.277,-4.125,-55.836,-0.132,
2074.0,-537.537,-157333.53,-1.452,-3.234,-30.888,-0.066,
2075.0,-537.504,-1.617,-538.362,-0.561,-286.539,-257359.31,
2081.0,-537.504,17836.006,-1.518,-1.089,-666.303,-149224.52,
2082.0,-537.537,-0.759,-530.871,-0.825,-489.852,-0.033,
2111.0,-537.537,-0.627,-531.135,2217.204,-55.308,-0.099,
2113.0,-537.537,-109762.3,-2.013,-3.696,-30.426,-0.099,
2114.0,-537.504,-1.287,-538.692,-2.178,-284.922,-64880.113,
2115.0,-537.504,74074.24,-1.419,-135588.0,-2.442,250872.73,
2116.0,-537.537,-254653.88,-2.046,-202811.0,-0.825,-0.033,
2121.0,-537.537,-0.132,-540.078,56282.99,-3.234,-0.132,
2125.0,-537.537,-181129.81,-3.168,13005.63,-29.865,-0.099,
2126.0,-537.504,-0.066,-531.465,-4.125,-4.158,-218430.89,
2133.0,-537.504,-1.089,-530.376,-224256.61,-3.96,-222755.88,
2134.0,-537.537,-271965.22,-0.627,-0.825,-489.852,-0.033,
2135.0,-537.537,-2.805,-537.438,-144845.98,-54.945,-0.099,
2136.0,-537.537,-146520.83,-0.693,192508.77,-29.865,-0.099,
2163.0,-537.504,251415.33,-2.178,-3.96,-283.14,-82181.62,
2166.0,-537.504,39470.11,-0.297,56890.91,-2.079,-4324.419,
2166.0,-537.537,-3.102,-536.943,-0.462,-0.231,-0.033,
2167.0,-537.537,169222.9,-0.561,147114.33,-1.683,-0.099,
2168.0,-537.537,-1.122,-530.541,-3.96,-30.162,-0.099,
2169.0,-537.504,162733.92,-531.663,-2.541,-284.526,-263847.38,
2174.0,-537.537,-8114.469,-3.3,-2.739,-673.068,272499.66,
2177.0,-537.537,123814.02,-540.177,-137904.45,-1.386,-0.033,
2179.0,-537.537,156256.94,-2.277,69265.516,-1.155,-0.099,
2183.0,-537.537,264390.66,-1.452,136278.88,-29.865,-0.099,
2184.0,-537.504,-1.584,-538.395,-2.739,-284.361,231408.17,
2185.0,-537.537,-85972.984,-1.551,-64211.168,-2.079,-71367.65,
2214.0,-537.537,-0.759,-530.871,-196305.78,-1.056,-0.033,
2216.0,-537.537,-0.66,-531.135,-1.518,-58.443,-0.099,
2217.0,-537.537,-258987.77,-1.98,-4.092,-30.03,-0.099,
2218.0,-537.504,-1.32,-538.659,-0.396,-286.671,-123272.68,
2222.0,-537.504,7030.8813,-1.386,255874.33,-1.287,17302.46,
2223.0,-537.537,162744.94,-2.046,-1.683,-514.338,-0.033,
2227.0,-537.537,-0.099,-540.111,214168.58,-4.158,-0.099,
2234.0,-537.537,-237359.66,-3.201,34631.29,-3.267,-0.099,
2236.0,-537.537,-0.033,-531.498,-261406.33,-278.784,227082.77,
2237.0,-537.537,-1.089,-530.376,275320.88,-0.561,-253033.52,
2238.0,-537.537,242754.5,-0.627,-86016.02,-2.211,-0.033,
2239.0,-537.537,-2.838,-537.405,-2.343,-57.618,-0.099,
2240.0,-537.537,264389.9,-0.693,259550.9,-3.366,-0.099,
2241.0,-537.504,134630.19,-2.178,-224637.5,-3.135,-179502.64,
2264.0,-537.537,-44874.684,-0.33,-2.31,-673.49695,77857.73,
2266.0,-537.537,-3.069,-536.976,-1.914,-514.107,-0.033,
2267.0,-537.537,149758.72,-0.594,-220531.45,-63.558,-0.099,
2268.0,-537.537,-1.122,-530.541,-175149.6,-3.168,-0.099,
2269.0,-537.504,154083.17,-531.63,121392.34,-2.904,-17301.008,
2270.0,-537.504,63254.2,-3.267,-3.993,-671.78094,62718.91,
2271.0,-537.537,225460.33,-540.144,-1.188,-514.833,-0.033,
2272.0,-537.537,160582.28,-2.277,-205392.8,-4.224,-0.132,
2273.0,-537.537,-174635.02,-1.485,-25923.908,-3.366,-0.099,
2274.0,-537.537,-1.551,-538.428,125715.15,-0.33,-19463.664,
2275.0,-537.537,-68671.484,-1.551,-1.056,-666.303,-214105.1,
2275.0,-537.537,-0.759,-530.871,-3.366,-504.174,-0.033,
2282.0,-537.537,-0.66,-531.102,153610.73,-1.584,-0.132,
2283.0,-537.537,-220059.44,-1.947,-131896.7,-2.277,-0.099,
2284.0,-537.504,-1.353,-538.626,-2.376,-276.276,-233569.77,
2314.0,-537.504,56772.668,-1.353,-1.65,-665.709,173016.11,
2317.0,-537.537,242764.38,-2.046,-2.475,-505.098,-0.033,
2318.0,-537.537,-0.132,-540.111,-159979.16,-1.452,-0.132,
2319.0,-4.158,225386.86,-2.112,-41088.96,-2.673,-0.132,
2320.0,-0.165,220698.89,-2.64,-1.089,-83.424,-60555.168,
2320.0,-2.079,-4.257,-3.531,-1.485,-310.926,-155713.11,
2321.0,-30.789,-209754.03,-0.891,-257239.22,-3.135,-255197.19,
2322.0,-0.825,-203063.45,-0.858,-2.508,-266009.06,-0.132,
2327.0,-301.554,6794.0405,-1.32,12978.273,-2.805,-0.165,
2330.0,-32.307,-3.894,-3.366,60666.074,-1.056,131924.1,
2331.0,-3.267,-0.924,-45414.37,106330.26,-3.795,121110.99,
2332.0,-24.585,-0.66,-24.156,-3.267,-149.589,-263847.94,
2338.0,-224.103,-259302.7,-219.582,-2.046,10814.595,-0.132,
2339.0,-0.462,223055.05,-2.013,103811.04,-2.673,-0.165,
2366.0,-39.072,101680.23,-33.198,-142626.69,-0.759,-108134.3,
2368.0,153552.53,-2.937,90836.66,210136.25,-0.594,45416.91,
2369.0,-22.869,51930.613,-0.231,99631.16,-148.302,-276824.06,
2370.0,-0.099,-2.508,-225.324,-2.112,-19463.004,-0.132,
2371.0,-1.848,-1.386,-302.247,214108.12,-2.673,-0.165,
2377.0,-0.759,224955.77,-1.485,43365.367,-1.749,-162201.47,
2379.0,-227081.77,-3.366,134090.81,-228886.88,-3.135,216269.27,
2380.0,-4.092,-1.947,-22.935,-1.947,-150.876,21626.88,
2396.0,-226.05,266230.7,-0.165,-2.046,-201128.86,-0.132,
2397.0,-302.115,253333.83,-3.135,54069.21,-2.673,-0.165,
2401.0,-0.99,-209744.14,-1.782,-131813.39,-0.792,-131923.83,
2403.0,-2.904,-0.264,-6486.645,-3.63,-359.733,-121110.07,
2404.0,-22.704,-58364.062,-2.607,-51752.055,-1.221,-32440.32,
2409.0,-218.823,-179281.2,-1.98,-2.013,151389.25,-0.132,
2411.0,-295.515,-1.584,-293.601,-54065.055,-2.805,-0.132,
2414.0,-3.399,-1.881,-31.218,106081.836,-0.099,136249.45,
2415.0,-1.914,-4.422,-3.366,188509.98,-1.122,51904.973,
2416.0,-1.98,-2.145,-22.737,-188000.81,-1.749,250871.81,
2448.0,-1.254,71589.87,-1.254,-1.914,99484.64,-0.099,
2450.0,-301.851,-64574.402,-1.584,77858.55,-2.475,-0.165,
2451.0,-0.363,-2.046,-39.039,-1.617,-108.306,-10813.309,
2452.0,-3.135,-0.99,77858.945,32797.844,-2.805,-8650.29,
2453.0,-23.298,-1.914,-22.902,-47426.773,-1.089,103809.02,
2454.0,-0.429,-3.795,-215.589,-1.947,220595.2,-0.099,
2458.0,-303.963,63015.547,-1.419,-80017.58,-2.541,-0.165,
2461.0,-39.6,-60520.88,-33.693,-0.924,-108.768,-246546.31,
2472.0,-157874.5,-3.036,-127594.766,-2.607,-360.558,-175177.25,
2473.0,-21.681,-0.462,-24.354,272654.6,-156.684,-216268.8,
2474.0,-3.3,-79799.12,-0.429,-1.881,-17300.547,-0.132,
2502.0,-1.122,-2.079,-301.554,-12974.215,-2.607,-0.165,
2504.0,-1.518,170889.34,-2.277,-1.881,-107.91,-227082.11,
2506.0,-261684.72,-3.432,-4.224,-2.013,-361.152,257360.34,
2506.0,-2.211,-3.795,-4.158,-1.617,-159.654,129761.28,
2507.0,-1.485,101861.5,-3.696,-1.782,-214105.25,-0.132,
2514.0,-301.686,-129462.4,-2.706,-77854.92,-2.508,-0.132,
2516.0,-1.551,6525.189,-2.343,-1.584,-108.24,12976.227,
2517.0,-2.805,-0.363,-162200.05,136607.03,-2.937,108134.86,
2533.0,-3.894,-235706.38,-0.693,-274505.12,-157.08,-103809.02,
2537.0,-216.447,-0.099,-219.285,-1.848,21627.838,-0.132,
2544.0,-302.148,-3.399,-300.234,-183826.73,-2.442,-0.165,
2546.0,-40.491,-88634.99,-0.759,-2.145,-107.514,183828.61,
2550.0,-1.848,-4.521,-3.267,6845.553,-2.475,224920.02,
2551.0,-1.386,-2.772,-22.11,-3.564,-157.707,270336.0,
2556.0,-218.46,-0.957,-218.394,-1.815,-224918.66,-0.099,
2558.0,-302.28,-73224.76,-2.013,-121108.91,-2.277,-0.165,
2585.0,-1.122,-1.287,-39.798,145004.5,-3.135,-75693.984,
2588.0,-3.036,-1.089,-147060.55,-0.495,-354.387,175178.22,
2589.0,-21.681,-3.498,-21.285,-1.914,-159.39,-69206.016,
2590.0,-0.957,-3.234,-207.702,-1.716,-103808.234,-0.099,
2591.0,-1.914,112751.0,-3.498,-121108.85,-2.343,-0.165,
2592.0,-39.039,-181631.95,-33.099,-3.861,-105.831,-142737.31,
2599.0,84346.68,-3.168,-80015.46,106329.53,-2.904,-4324.881,
2601.0,-4.191,-1.089,-23.727,-149064.95,-0.792,-224919.55,
2604.0,-210.771,-3.036,-216.348,-1.749,-160038.12,-0.132,
2606.0,-3.432,236037.34,-303.864,110298.766,-2.376,-0.165,
2606.0,-3.366,-3.366,-4.158,-4.224,-4.191,166527.08,
2612.0,257360.53,-3.531,-4.125,-103451.89,-2.178,173015.53,
2613.0,-1.881,-4.125,-3.828,-0.561,-0.198,-160038.9,
2640.0,-0.099,-88456.47,-2.277,-1.683,142738.2,-0.132,
2643.0,-311.949,-3.465,-308.616,-214104.56,-2.211,-0.165,
2644.0,-40.821,216311.38,-41.58,-203190.39,-0.924,-116785.05,
2645.0,-2.739,-0.429,229246.55,-159683.4,-0.792,-49741.33,
2646.0,-3.234,90858.87,-0.033,78017.84,-1.353,-177340.42,
2655.0,-211.101,-114408.234,-2.739,-1.683,86508.28,-0.099,
2657.0,-0.627,-0.726,-302.907,-112458.35,-2.112,-0.165,
2661.0,-0.99,-192441.23,-3.498,45518.516,-0.561,205455.47,
2662.0,-1.782,-4.587,-3.201,-1.815,-352.77,177340.89,
2671.0,-0.528,-3.63,-21.219,-0.198,-0.561,-8650.752,
2680.0,-3.729,171067.47,-3.663,-1.683,-229244.17,-0.099,
2682.0,-2.31,-1.782,-310.266,80021.04,-2.277,-0.165,
2684.0,-3.696,222800.39,-0.165,-40988.508,-1.254,73531.49,
2717.0,-2.97,-1.122,-209778.42,93350.99,-0.66,69206.516,
2732.0,-21.681,-3.465,-21.318,-235570.03,-3.234,-118947.84,
2736.0,-2.343,-1.815,-209.121,-1.551,-127597.97,-0.099,
2737.0,-3.597,-2.772,-300.861,-179501.75,-2.013,-0.165,
2738.0,-1.419,-3.795,-3.927,-0.132,-101.112,54067.297,
2739.0,222758.69,-3.168,140578.72,-1.254,-353.463,272499.16,
2741.0,-3.333,-1.947,-22.869,-6325.8687,-2.475,-198967.3,
2742.0,-209.319,173230.2,-3.696,-1.584,56230.547,-0.099,
2743.0,-0.924,-2.244,-309.837,-233568.81,-2.145,-0.165,
2745.0,-40.392,-0.132,-41.217,-0.066,-101.31,105971.81,
2746.0,-157875.5,-3.564,-4.092,-36408.37,-2.376,30278.094,
2747.0,-0.132,-101626.87,-2.079,-0.561,-0.198,170852.36,
2758.0,-3.267,-2.706,-208.197,-1.353,-17301.076,-0.099,
2766.0,-310.365,-239750.88,-2.904,-183827.17,-1.98,-0.165,
2767.0,-41.25,199010.27,-41.976,-1.188,-100.254,-17301.438,
2768.0,-2.64,-0.528,274663.1,-0.297,-354.585,80019.914,
2769.0,-0.891,-1.716,-23.034,-274491.75,-1.452,244383.75,
2773.0,-0.297,82388.36,-3.168,-1.221,41091.367,-0.099,
