Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f0d8bf5c-1f95-4129-9116-367ad9eae76d,Exp1_1,16-07-2020_15-08-33,10346x6,64500,15:07:11.309,15:08:15.845,6.378877,156.7674,µV,0,1594904895845,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
39249.0,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39250.0,-243.21,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39251.0,-252.417,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39260.0,-257.796,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39276.0,-259.281,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39292.0,-250.173,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39304.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39313.0,-225.984,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39316.0,-81.873,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39331.0,153652.39,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39332.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39333.0,-157680.17,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39334.0,-88457.82,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39362.0,153790.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39364.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39365.0,-226843.61,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39366.0,-157644.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39366.0,-19242.268,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39369.0,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39372.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39373.0,188324.2,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39381.0,-261538.2,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39382.0,-19342.85,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39383.0,49835.44,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39413.0,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39415.0,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39416.0,-227079.9,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39417.0,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39417.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39420.0,-90.255,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39423.0,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39424.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39424.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39425.0,-194.271,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39431.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39464.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39466.0,-243.21,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39467.0,-252.351,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39471.0,-259.215,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39473.0,-208.923,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39474.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39483.0,-165.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39514.0,-139.491,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39541.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39542.0,-82.203,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39543.0,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39553.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39554.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39555.0,-88431.35,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39569.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39570.0,49964.01,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39571.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39572.0,-3.135,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39599.0,-192308.53,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39602.0,-123125.77,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39603.0,-53945.43,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39604.0,188247.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39605.0,-192445.22,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39606.0,-123270.516,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39609.0,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39610.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39613.0,-89.859,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39615.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39615.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39617.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39620.0,-193.974,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39621.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39654.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39657.0,-243.045,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39658.0,-252.252,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39658.0,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39659.0,-259.182,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39665.0,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39666.0,-250.338,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39667.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39668.0,-226.248,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39669.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39703.0,-165.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39705.0,-139.557,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39711.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39712.0,-82.5,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39729.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39743.0,-192351.1,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39753.0,-123119.93,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39756.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39757.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39758.0,-88447.92,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39770.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39771.0,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39772.0,222927.81,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39803.0,-261537.56,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39805.0,-88575.766,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39806.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39807.0,49776.277,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39811.0,118951.14,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39814.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39820.0,-59.136,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39821.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39822.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39854.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39856.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39857.0,-242.682,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39860.0,-252.021,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39863.0,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39871.0,-226.314,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39903.0,-209.154,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39905.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39906.0,-165.594,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39907.0,-21.252,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39908.0,-88660.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39909.0,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39912.0,49813.367,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39915.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39916.0,-261557.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39918.0,-192326.19,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39921.0,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39922.0,49937.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39955.0,188365.73,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39957.0,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39958.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39959.0,-123033.57,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39959.0,-3.696,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39960.0,84583.82,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39961.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39966.0,-226859.69,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39967.0,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39968.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39969.0,84516.234,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39980.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39993.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
39995.0,-157781.45,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40006.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40010.0,49776.67,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40011.0,-89.067,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40011.0,-118.074,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40012.0,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40021.0,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40022.0,-193.281,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40023.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40024.0,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40050.0,-242.583,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40055.0,-251.955,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40056.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40097.0,-259.017,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40099.0,-226.611,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40100.0,-209.451,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40101.0,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40132.0,-123263.55,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40148.0,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40153.0,119075.42,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40161.0,188306.61,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40163.0,-123061.45,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40164.0,49981.434,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40166.0,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40168.0,188392.73,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40171.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40173.0,-226859.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40174.0,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40176.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40177.0,188325.42,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40179.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40189.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40193.0,-157781.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40194.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40195.0,84380.04,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40196.0,153554.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40197.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40200.0,-58.311,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40201.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40201.0,-117.744,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40218.0,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40219.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40229.0,-193.083,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40231.0,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40232.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40233.0,-242.352,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40247.0,-251.823,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40250.0,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40251.0,-259.083,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40259.0,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40260.0,-250.437,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40267.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40288.0,-226.776,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40289.0,-209.649,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40290.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40292.0,-166.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40293.0,-140.58,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40294.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40313.0,-83.556,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40315.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40316.0,-21.945,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40317.0,-261675.81,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40326.0,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40330.0,-19393.373,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40331.0,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40332.0,119075.16,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40333.0,188306.4,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40344.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40352.0,-192284.1,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40354.0,-157664.48,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40355.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40371.0,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40375.0,-53827.39,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40378.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40409.0,-123050.336,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40411.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40413.0,84516.695,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40414.0,-192443.7,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40415.0,-58.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40415.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40416.0,-117.579,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40420.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40423.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40425.0,-192.918,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40426.0,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40427.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40430.0,-242.451,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40464.0,-251.889,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40466.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40472.0,-259.248,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40473.0,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40474.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40475.0,-166.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40489.0,-141.075,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40496.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40501.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40514.0,-22.473,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40515.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40516.0,15209.173,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40542.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40544.0,257486.78,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40545.0,-123078.42,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40546.0,-53855.8,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40547.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40550.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40553.0,222996.5,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40563.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40564.0,-88431.09,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40565.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40565.0,84567.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40596.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40598.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40599.0,-192307.1,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40600.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40601.0,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40602.0,119043.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40607.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40608.0,257395.81,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40609.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40609.0,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40623.0,-57.651,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40624.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40625.0,-117.117,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40637.0,-1.353,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40639.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40648.0,-242.352,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40649.0,-251.856,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40650.0,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40650.0,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40678.0,-240.867,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40680.0,-227.37,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40685.0,-210.342,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40686.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40725.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40733.0,-22.836,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40764.0,-192470.75,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40766.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40768.0,-123034.03,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40769.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40774.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40775.0,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40777.0,257532.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40778.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40792.0,15235.011,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40806.0,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40808.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40818.0,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40819.0,-57.222,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40820.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40821.0,-192.258,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40822.0,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40849.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40851.0,-242.055,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40852.0,-251.526,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40853.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40854.0,-259.083,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40855.0,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40856.0,-250.866,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40857.0,-240.867,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40860.0,-227.37,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40863.0,-210.441,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40865.0,-190.212,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40866.0,-167.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40869.0,-141.603,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40870.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40904.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40906.0,-3.63,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40909.0,-23.199,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40912.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40913.0,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40914.0,188223.55,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40915.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40948.0,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40950.0,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40950.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40977.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40978.0,-192239.77,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40979.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
40989.0,-53827.984,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41003.0,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41005.0,-88633.48,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41058.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41062.0,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41070.0,-116.358,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41075.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41076.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41078.0,-259.116,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41079.0,-210.738,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41081.0,-190.608,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41087.0,-167.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41089.0,-142.032,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41102.0,-114.444,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41155.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41159.0,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41165.0,-23.694,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41179.0,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41185.0,153790.06,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41193.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41195.0,-226843.2,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41199.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41201.0,188250.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41203.0,-192442.11,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41204.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
41208.0,-25.311,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
