Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9f34a843-181d-41ef-8325-071fba166ed1,exp9,16-07-2020_15-31-56,14213x6,69936,15:30:35.310,15:31:45.276,5.0694547,197.25987,µV,0,1594906305276,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
36377.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
36379.0,-1081.344,-1081.344,272.514,-1081.344,-1081.344,-1081.344,
36380.0,-1081.344,-1081.344,323.565,-1081.344,-1081.344,-1081.344,
36391.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
36393.0,-1081.344,-1081.344,409.53,-1081.344,-1081.344,-1081.344,
36395.0,-1081.344,-1081.344,442.827,-1081.344,-1081.344,-1081.344,
36396.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
36398.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
36400.0,-1081.344,-1081.344,498.663,-1081.344,-1081.344,-1081.344,
36403.0,-1081.344,-1081.344,501.6,-1081.344,-1081.344,-1081.344,
36410.0,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,
36412.0,-1081.344,-1081.344,483.417,-1081.344,-1081.344,-1081.344,
36414.0,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,
36416.0,-1081.344,-1081.344,434.379,-1081.344,-1081.344,-1081.344,
36418.0,-1081.344,-1081.344,399.069,-1081.344,-1081.344,-1081.344,
36420.0,-1081.344,-1081.344,357.39,-1081.344,-1081.344,-1081.344,
36426.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
36428.0,-1081.344,-1081.344,257.631,-1081.344,-1081.344,-1081.344,
36430.0,-1081.344,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,
36432.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
36444.0,-1081.344,-1081.344,78.705,-1081.344,-1081.344,-1081.344,
36446.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
36447.0,-1081.344,-1081.344,-48.543,-1081.344,-1081.344,-1081.344,
36458.0,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,
36459.0,-1081.344,-1081.344,-173.316,-1081.344,-1081.344,-1081.344,
36460.0,-1081.344,-1081.344,-232.419,-1081.344,-1081.344,-1081.344,
36461.0,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,
36474.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
36475.0,-1081.344,-1081.344,-385.044,-1081.344,-1081.344,-1081.344,
36478.0,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,
36480.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
36491.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
36492.0,-1081.344,-1081.344,-503.481,-1081.344,-1081.344,-1081.344,
36493.0,-1081.344,-1081.344,-514.503,-1081.344,-1081.344,-1081.344,
36494.0,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,
36495.0,-1081.344,-1081.344,-512.292,-1081.344,-1081.344,-1081.344,
36509.0,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,
36524.0,-1081.344,-1081.344,-478.467,-1081.344,-1081.344,-1081.344,
36525.0,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,
36526.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
36542.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
36544.0,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,
36547.0,-1081.344,-1081.344,-217.008,-1081.344,-1081.344,-1081.344,
36559.0,-1081.344,-1081.344,-157.212,-1081.344,-1081.344,-1081.344,
36575.0,-1081.344,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,
36579.0,-1081.344,-1081.344,-31.68,-1081.344,-1081.344,-1081.344,
36583.0,-1081.344,-1081.344,95.271,-1081.344,-1081.344,-1081.344,
36592.0,-1081.344,-1081.344,271.755,-1081.344,-1081.344,-1081.344,
36594.0,-1081.344,-1081.344,322.938,-1081.344,-1081.344,-1081.344,
36595.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
36609.0,-1081.344,-1081.344,409.068,-1081.344,-1081.344,-1081.344,
36610.0,-1081.344,-1081.344,442.53,-1081.344,-1081.344,-1081.344,
36611.0,-1081.344,-1081.344,468.798,-1081.344,-1081.344,-1081.344,
36612.0,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,
36631.0,-1081.344,-1081.344,498.663,-1081.344,-1081.344,-1081.344,
36634.0,-1081.344,-1081.344,501.699,-1081.344,-1081.344,-1081.344,
36637.0,-1081.344,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,
36640.0,-1081.344,-1081.344,483.615,-1081.344,-1081.344,-1081.344,
36655.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
36659.0,-1081.344,-1081.344,434.841,-1081.344,-1081.344,-1081.344,
36677.0,-1081.344,-1081.344,399.696,-1081.344,-1081.344,-1081.344,
36678.0,-1081.344,-1081.344,357.984,-1081.344,-1081.344,-1081.344,
36679.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
36693.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
36694.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
36695.0,-1081.344,-1081.344,-384.945,-1081.344,-1081.344,-1081.344,
36696.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
36697.0,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,
36712.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
36714.0,-1081.344,-1081.344,-503.844,-1081.344,-1081.344,-1081.344,
36717.0,-1081.344,-1081.344,-514.8,-1081.344,-1081.344,-1081.344,
36720.0,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,
36728.0,-1081.344,-1081.344,-512.787,-1081.344,-1081.344,-1081.344,
36729.0,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,
36730.0,-1081.344,-1081.344,-479.226,-1081.344,-1081.344,-1081.344,
36731.0,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,
36732.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
36733.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
36747.0,-1081.344,-1081.344,-326.931,-1081.344,-1081.344,-1081.344,
36748.0,-1081.344,-1081.344,-274.626,-1081.344,-1081.344,-1081.344,
36749.0,-1081.344,-1081.344,-218.064,-1081.344,-1081.344,-1081.344,
36750.0,-1081.344,-1081.344,-158.235,-1081.344,-1081.344,-1081.344,
36765.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
36767.0,-1081.344,-1081.344,-32.604,-1081.344,-1081.344,-1081.344,
36768.0,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,
36783.0,-1081.344,-1081.344,94.446,-1081.344,-1081.344,-1081.344,
36787.0,-1081.344,-1081.344,156.255,-1081.344,-1081.344,-1081.344,
36790.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
36806.0,-1081.344,-1081.344,271.095,-1081.344,-1081.344,-1081.344,
36812.0,-1081.344,-1081.344,322.212,-1081.344,-1081.344,-1081.344,
36830.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
36848.0,-1081.344,-1081.344,408.408,-1081.344,-1081.344,-1081.344,
36849.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
36864.0,-1081.344,-1081.344,400.158,-1081.344,-1081.344,-1081.344,
36865.0,-1081.344,-1081.344,358.545,-1081.344,-1081.344,-1081.344,
36866.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
36866.0,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,
36887.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
36894.0,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,
36896.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
36897.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
36899.0,-1081.344,-1081.344,-47.124,-1081.344,-1081.344,-1081.344,
36900.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
36904.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
36905.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
36907.0,-1081.344,-1081.344,-287.034,-1081.344,-1081.344,-1081.344,
36908.0,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,
36909.0,-1081.344,-1081.344,-384.45,-1081.344,-1081.344,-1081.344,
36910.0,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,
36911.0,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,
36912.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
36917.0,-1081.344,-1081.344,-503.679,-1081.344,-1081.344,-1081.344,
36918.0,-1081.344,-1081.344,-514.899,-1081.344,-1081.344,-1081.344,
36919.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
36920.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
36921.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
36922.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
36931.0,-1081.344,-1081.344,-327.657,-1081.344,-1081.344,-1081.344,
36933.0,-1081.344,-1081.344,-275.286,-1081.344,-1081.344,-1081.344,
36949.0,-1081.344,-1081.344,-218.691,-1081.344,-1081.344,-1081.344,
36950.0,-1081.344,-1081.344,-158.796,-1081.344,-1081.344,-1081.344,
36951.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
36966.0,-1081.344,-1081.344,-33.396,-1081.344,-1081.344,-1081.344,
36986.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
36999.0,-1081.344,-1081.344,93.753,-1081.344,-1081.344,-1081.344,
37000.0,-1081.344,-1081.344,155.661,-1081.344,-1081.344,-1081.344,
37001.0,-1081.344,-1081.344,321.75,-1081.344,-1081.344,-1081.344,
37003.0,-1081.344,-1081.344,498.63,-1081.344,-1081.344,-1081.344,
37015.0,-1081.344,-1081.344,501.798,-1081.344,-1081.344,-1081.344,
37017.0,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,
37018.0,-1081.344,-1081.344,484.176,-1081.344,-1081.344,-1081.344,
37034.0,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,
37036.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
37037.0,-1081.344,-1081.344,400.719,-1081.344,-1081.344,-1081.344,
37038.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
37039.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
37040.0,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,
37041.0,-1081.344,-1081.344,203.247,-1081.344,-1081.344,-1081.344,
37049.0,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,
37066.0,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,
37068.0,-1081.344,-1081.344,17.457,-1081.344,-1081.344,-1081.344,
37068.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
37083.0,-1081.344,-1081.344,-109.692,-1081.344,-1081.344,-1081.344,
37084.0,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,
37086.0,-1081.344,-1081.344,-286.374,-1081.344,-1081.344,-1081.344,
37087.0,-1081.344,-1081.344,-337.854,-1081.344,-1081.344,-1081.344,
37100.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
37101.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
37102.0,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,
37103.0,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,
37104.0,-1081.344,-1081.344,-503.613,-1081.344,-1081.344,-1081.344,
37105.0,-1081.344,-1081.344,-514.866,-1081.344,-1081.344,-1081.344,
37106.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
37117.0,-1081.344,-1081.344,-513.216,-1081.344,-1081.344,-1081.344,
37118.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
37120.0,-1081.344,-1081.344,-479.919,-1081.344,-1081.344,-1081.344,
37121.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
37134.0,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,
37149.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
37150.0,-1081.344,-1081.344,-328.152,-1081.344,-1081.344,-1081.344,
37151.0,-1081.344,-1081.344,-275.913,-1081.344,-1081.344,-1081.344,
37152.0,-1081.344,-1081.344,-219.384,-1081.344,-1081.344,-1081.344,
37153.0,-1081.344,-1081.344,-159.654,-1081.344,-1081.344,-1081.344,
37154.0,-1081.344,-1081.344,-97.581,-1081.344,-1081.344,-1081.344,
37197.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
37217.0,-1081.344,-1081.344,29.535,-1081.344,-1081.344,-1081.344,
37218.0,-1081.344,-1081.344,92.961,-1081.344,-1081.344,-1081.344,
37235.0,-1081.344,-1081.344,154.836,-1081.344,-1081.344,-1081.344,
37238.0,-1081.344,-1081.344,484.242,-1081.344,-1081.344,-1081.344,
37251.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
37253.0,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,
37256.0,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,
37267.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
37268.0,-1081.344,-1081.344,18.183,-1081.344,-1081.344,-1081.344,
37269.0,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,
37284.0,-1081.344,-1081.344,-108.9,-1081.344,-1081.344,-1081.344,
37285.0,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,
37286.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
37303.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
37308.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
37314.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
37319.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
37325.0,-1081.344,-1081.344,-503.118,-1081.344,-1081.344,-1081.344,
37336.0,-1081.344,-1081.344,-514.503,-1081.344,-1081.344,-1081.344,
37337.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
37339.0,-1081.344,-1081.344,-513.084,-1081.344,-1081.344,-1081.344,
37340.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
37342.0,-1081.344,-1081.344,-480.018,-1081.344,-1081.344,-1081.344,
37343.0,-1081.344,-1081.344,-452.166,-1081.344,-1081.344,-1081.344,
37345.0,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,
37346.0,-1081.344,-1081.344,-375.969,-1081.344,-1081.344,-1081.344,
37348.0,-1081.344,-1081.344,-328.779,-1081.344,-1081.344,-1081.344,
37350.0,-1081.344,-1081.344,-276.606,-1081.344,-1081.344,-1081.344,
37351.0,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,
37356.0,-1081.344,-1081.344,-160.413,-1081.344,-1081.344,-1081.344,
37358.0,-1081.344,-1081.344,-98.406,-1081.344,-1081.344,-1081.344,
37359.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
37361.0,-1081.344,-1081.344,28.743,-1081.344,-1081.344,-1081.344,
37362.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
37363.0,-1081.344,-1081.344,154.011,-1081.344,-1081.344,-1081.344,
37365.0,-1081.344,-1081.344,213.345,-1081.344,-1081.344,-1081.344,
37366.0,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,
37374.0,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,
37376.0,-1081.344,-1081.344,366.762,-1081.344,-1081.344,-1081.344,
37377.0,-1081.344,-1081.344,407.121,-1081.344,-1081.344,-1081.344,
37379.0,-1081.344,-1081.344,440.913,-1081.344,-1081.344,-1081.344,
37385.0,-1081.344,-1081.344,467.577,-1081.344,-1081.344,-1081.344,
37386.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
37387.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
37403.0,-1081.344,-1081.344,501.699,-1081.344,-1081.344,-1081.344,
37404.0,-1081.344,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,
37406.0,-1081.344,-1081.344,484.407,-1081.344,-1081.344,-1081.344,
37406.0,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,
37407.0,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,
37408.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
37409.0,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,-1081.344,
37419.0,-1081.344,-1081.344,313.005,-1081.344,-1081.344,-1081.344,
37420.0,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,
37423.0,-1081.344,-1081.344,204.435,-1081.344,-1081.344,-1081.344,
37439.0,-1081.344,-1081.344,144.672,-1081.344,-1081.344,-1081.344,
37440.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
37442.0,-1081.344,-1081.344,18.876,-1081.344,-1081.344,-1081.344,
37443.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
37444.0,-1081.344,-1081.344,-108.141,-1081.344,-1081.344,-1081.344,
37445.0,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,
37453.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
37455.0,-1081.344,-1081.344,-284.955,-1081.344,-1081.344,-1081.344,
37456.0,-1081.344,-1081.344,-336.501,-1081.344,-1081.344,-1081.344,
37457.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
37458.0,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,
37473.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
37477.0,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,
37479.0,-1081.344,-1081.344,-503.019,-1081.344,-1081.344,-1081.344,
37480.0,-1081.344,-1081.344,-514.404,-1081.344,-1081.344,-1081.344,
37488.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
37504.0,-1081.344,-1081.344,-513.282,-1081.344,-1081.344,-1081.344,
37505.0,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,
37507.0,-1081.344,-1081.344,-480.282,-1081.344,-1081.344,-1081.344,
37523.0,-1081.344,-1081.344,-452.529,-1081.344,-1081.344,-1081.344,
37525.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
37526.0,-1081.344,-1081.344,-376.365,-1081.344,-1081.344,-1081.344,
37528.0,-1081.344,-1081.344,-329.307,-1081.344,-1081.344,-1081.344,
37538.0,-1081.344,-1081.344,-277.2,-1081.344,-1081.344,-1081.344,
37539.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
37563.0,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,
37568.0,-1081.344,-1081.344,-99.165,-1081.344,-1081.344,-1081.344,
37570.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
37572.0,-1081.344,-1081.344,27.951,-1081.344,-1081.344,-1081.344,
37579.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
37581.0,-1081.344,-1081.344,153.252,-1081.344,-1081.344,-1081.344,
37595.0,-1081.344,-1081.344,212.619,-1081.344,-1081.344,-1081.344,
37610.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
37622.0,-1081.344,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,
37624.0,-1081.344,-1081.344,406.56,-1081.344,-1081.344,-1081.344,
37626.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
37647.0,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,
37660.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
37671.0,-1081.344,-1081.344,313.434,-1081.344,-1081.344,-1081.344,
37685.0,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,
37687.0,-1081.344,-1081.344,205.095,-1081.344,-1081.344,-1081.344,
37689.0,-1081.344,-1081.344,145.365,-1081.344,-1081.344,-1081.344,
37690.0,-1081.344,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,
37691.0,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,
37693.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
37694.0,-1081.344,-1081.344,-284.163,-1081.344,-1081.344,-1081.344,
37713.0,-1081.344,-1081.344,-335.643,-1081.344,-1081.344,-1081.344,
37715.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
37716.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
37717.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
37719.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
37720.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
37726.0,-1081.344,-1081.344,-514.14,-1081.344,-1081.344,-1081.344,
37728.0,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,
37730.0,-1081.344,-1081.344,-513.117,-1081.344,-1081.344,-1081.344,
37744.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
37745.0,-1081.344,-1081.344,-480.381,-1081.344,-1081.344,-1081.344,
37747.0,-1081.344,-1081.344,-452.661,-1081.344,-1081.344,-1081.344,
37758.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
37759.0,-1081.344,-1081.344,-376.827,-1081.344,-1081.344,-1081.344,
37788.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
37790.0,-1081.344,-1081.344,-277.761,-1081.344,-1081.344,-1081.344,
37792.0,-1081.344,-1081.344,152.46,-1081.344,-1081.344,-1081.344,
37794.0,-1081.344,-1081.344,211.893,-1081.344,-1081.344,-1081.344,
37795.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
37796.0,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,
37804.0,-1081.344,-1081.344,365.607,-1081.344,-1081.344,-1081.344,
37805.0,-1081.344,-1081.344,406.065,-1081.344,-1081.344,-1081.344,
37807.0,-1081.344,-1081.344,440.022,-1081.344,-1081.344,-1081.344,
37809.0,-1081.344,-1081.344,466.785,-1081.344,-1081.344,-1081.344,
37816.0,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,
37825.0,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,
37827.0,-1081.344,-1081.344,484.572,-1081.344,-1081.344,-1081.344,
37828.0,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,
37842.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
37843.0,-1081.344,-1081.344,314.028,-1081.344,-1081.344,-1081.344,
37845.0,-1081.344,-1081.344,262.086,-1081.344,-1081.344,-1081.344,
37847.0,-1081.344,-1081.344,205.821,-1081.344,-1081.344,-1081.344,
37860.0,-1081.344,-1081.344,146.091,-1081.344,-1081.344,-1081.344,
37862.0,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,
37863.0,-1081.344,-1081.344,20.46,-1081.344,-1081.344,-1081.344,
37865.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
37866.0,-1081.344,-1081.344,-106.557,-1081.344,-1081.344,-1081.344,
37868.0,-1081.344,-1081.344,-168.333,-1081.344,-1081.344,-1081.344,
37869.0,-1081.344,-1081.344,-227.667,-1081.344,-1081.344,-1081.344,
37877.0,-1081.344,-1081.344,-283.503,-1081.344,-1081.344,-1081.344,
37879.0,-1081.344,-1081.344,-335.148,-1081.344,-1081.344,-1081.344,
37892.0,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,
37913.0,-1081.344,-1081.344,-422.037,-1081.344,-1081.344,-1081.344,
37933.0,-1081.344,-1081.344,-456.126,-1081.344,-1081.344,-1081.344,
37936.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
37945.0,-1081.344,-1081.344,-514.041,-1081.344,-1081.344,-1081.344,
37947.0,-1081.344,-1081.344,-453.156,-1081.344,-1081.344,-1081.344,
37964.0,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,
37966.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
37968.0,-1081.344,-1081.344,-100.749,-1081.344,-1081.344,-1081.344,
37969.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
37971.0,-1081.344,-1081.344,26.334,-1081.344,-1081.344,-1081.344,
37987.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
38031.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
38045.0,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,
38048.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
38050.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
38063.0,-1081.344,-1081.344,146.817,-1081.344,-1081.344,-1081.344,
38066.0,-1081.344,-1081.344,84.678,-1081.344,-1081.344,-1081.344,
38083.0,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,
38085.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
38096.0,-1081.344,-1081.344,-105.798,-1081.344,-1081.344,-1081.344,
38098.0,-1081.344,-1081.344,-226.908,-1081.344,-1081.344,-1081.344,
38113.0,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,
38116.0,-1081.344,-1081.344,-421.707,-1081.344,-1081.344,-1081.344,
38117.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
38119.0,-1081.344,-1081.344,-513.315,-1081.344,-1081.344,-1081.344,
38130.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
38132.0,-1081.344,-1081.344,-481.074,-1081.344,-1081.344,-1081.344,
38133.0,-1081.344,-1081.344,-453.618,-1081.344,-1081.344,-1081.344,
38147.0,-1081.344,-1081.344,-419.034,-1081.344,-1081.344,-1081.344,
38150.0,-1081.344,-1081.344,-377.982,-1081.344,-1081.344,-1081.344,
