time,,,,,,,
13.711999999998934,1597412004.2758884,5513384,5376219,-1666,459,-4715,-8979,
13.715999999998933,1597412004.2759354,5517047,5373639,1289,3331,-1617,-5823,
13.719999999998933,1597412004.275981,5522955,5502220,6187,8072,3515,-737,
13.723999999998933,1597412004.276028,5527960,5644978,10014,11933,7448,3211,
13.727999999998932,1597412004.2760735,5519816,5661861,3667,5595,818,-3632,
13.731999999998932,1597412004.27612,5513381,5544458,-1803,294,-4792,-8993,
13.735999999998931,1597412004.2761772,5516806,5403966,1044,3076,-1818,-5967,
13.73999999999893,1597412004.2762258,5522896,5366623,6076,8018,3434,-774,
13.74399999999893,1597412004.276271,5527867,5469059,9900,11747,7296,3080,
13.74799999999893,1597412004.2763176,5519735,5608737,3573,5459,664,-3715,
13.75199999999893,1597412004.2763631,5513634,5663731,-1554,571,-4549,-8774,
13.755999999998929,1597412004.2764084,5516950,5584628,1232,3331,-1611,-5736,
13.759999999998929,1597412004.2764556,5522808,5441162,6146,7992,3500,-718,
13.763999999998928,1597412004.276502,5527747,5368254,9855,11728,7279,3035,
13.767999999998928,1597412004.2765467,5519777,5426356,3623,5542,774,-3602,
13.771999999998927,1597412004.2765934,5513642,5568718,-1585,479,-4566,-8800,
13.775999999998927,1597412004.2766407,5517126,5665486,1311,3305,-1549,-5755,
13.779999999998926,1597412004.2766972,5522804,5622523,6059,7955,3463,-816,
13.783999999998926,1597412004.2767437,5527792,5482187,9841,11738,7299,3066,
13.787999999998926,1597412004.276788,5519671,5366844,3604,5493,674,-3704,
13.791999999998925,1597412004.276833,5513739,5391367,-1514,585,-4465,-8816,
13.795999999998925,1597412004.2768812,5516808,5534211,1108,3082,-1729,-5929,
13.799999999998924,1597412004.2769265,5522883,5659714,6158,7991,3399,-746,
13.803999999998924,1597412004.2769756,5527806,5652895,9963,11798,7337,3085,
13.807999999998923,1597412004.2770214,5519862,5512962,3819,5658,852,-3575,
13.811999999998923,1597412004.2770672,5513614,5376941,-1620,422,-4646,-8917,
13.815999999998922,1597412004.2771134,5516735,5372905,1008,3053,-1839,-6001,
13.819999999998922,1597412004.2771692,5522744,5501086,6100,7930,3434,-836,
13.823999999998922,1597412004.2772179,5527871,5644274,9867,11795,7420,3051,
13.827999999998921,1597412004.277279,5519850,5662184,3736,5605,848,-3534,
13.83199999999892,1597412004.2773273,5513633,5545623,-1477,552,-4560,-8796,
13.83599999999892,1597412004.277378,5516603,5404458,1069,3138,-1813,-6041,
13.83999999999892,1597412004.2774258,5522669,5366197,6076,7902,3406,-859,
13.84399999999892,1597412004.277473,5527741,5468056,9852,11698,7333,3046,
13.847999999998919,1597412004.277521,5519800,5608068,3732,5599,796,-3603,
13.851999999998919,1597412004.27757,5513456,5663655,-1649,421,-4645,-8959,
13.855999999998918,1597412004.277619,5516643,5585137,883,2995,-1875,-6107,
13.859999999998918,1597412004.2776675,5522775,5441909,5996,7872,3406,-864,
13.863999999998917,1597412004.277716,5527754,5368316,9761,11684,7288,3065,
13.867999999998917,1597412004.277763,5519640,5425444,3560,5427,709,-3672,
13.871999999998916,1597412004.2778225,5513728,5567922,-1388,604,-4330,-8663,
13.875999999998916,1597412004.277873,5516670,5664845,969,3012,-1791,-6071,
13.879999999998915,1597412004.277922,5522706,5623122,5992,7850,3469,-805,
13.883999999998915,1597412004.27797,5527819,5483142,9922,11808,7406,3159,
13.887999999998915,1597412004.2780192,5519951,5367445,3829,5742,930,-3471,
13.891999999998914,1597412004.2780666,5513618,5390647,-1550,490,-4539,-8856,
13.895999999998914,1597412004.2781167,5516644,5533095,885,2932,-1972,-6092,
13.899999999998913,1597412004.2781653,5522649,5659129,5989,7903,3328,-902,
13.903999999998913,1597412004.2782142,5527788,5653440,9949,11754,7328,3086,
13.907999999998912,1597412004.2782621,5519717,5513791,3693,5574,859,-3528,
13.911999999998912,1597412004.2783108,5513648,5377483,-1410,579,-4415,-8720,
13.915999999998911,1597412004.2783706,5516774,5372543,1116,3171,-1774,-5969,
13.919999999998911,1597412004.278421,5522711,5500086,6124,7919,3326,-827,
13.92399999999891,1597412004.2784696,5527930,5643705,10026,11814,7347,3189,
13.92799999999891,1597412004.2785187,5520010,5662663,3964,5771,990,-3298,
13.93199999999891,1597412004.2785661,5513567,5546477,-1589,475,-4617,-8847,
13.93599999999891,1597412004.278615,5516448,5404966,988,2875,-1953,-6116,
13.939999999998909,1597412004.2786636,5522538,5365885,6026,7847,3307,-930,
13.943999999998908,1597412004.2787132,5527754,5467193,9888,11700,7310,3007,
13.947999999998908,1597412004.2787604,5519926,5607413,3794,5570,880,-3538,
13.951999999998907,1597412004.278809,5513781,5664045,-1412,641,-4362,-8720,
13.955999999998907,1597412004.278859,5516639,5586002,982,3002,-1828,-6029,
13.959999999998907,1597412004.2789063,5522683,5442665,6046,7851,3323,-923,
13.963999999998906,1597412004.2789652,5527763,5368398,10004,11743,7336,3033,
13.967999999998906,1597412004.279015,5519933,5424975,3890,5679,919,-3447,
13.971999999998905,1597412004.279095,5513730,5567035,-1405,599,-4428,-8623,
13.975999999998905,1597412004.2791452,5516423,5664434,937,2894,-1970,-6097,
13.979999999998904,1597412004.2791944,5522571,5623725,6014,7811,3296,-958,
13.983999999998904,1597412004.2792447,5527604,5483888,9828,11657,7280,2946,
13.987999999998904,1597412004.279293,5519871,5367661,3784,5623,858,-3583,
13.991999999998903,1597412004.2793405,5513789,5390188,-1366,615,-4402,-8744,
13.995999999998903,1597412004.2793891,5516504,5531988,853,2871,-2059,-6228,
13.999999999998902,1597412004.2794378,5522717,5658782,6048,7859,3348,-962,
14.003999999998902,1597412004.2794867,5527811,5653994,9877,11756,7341,3030,
14.007999999998901,1597412004.2795453,5520223,5515276,3976,5855,1047,-3280,
14.011999999998901,1597412004.2795968,5513557,5377906,-1460,570,-4543,-8735,
14.0159999999989,1597412004.279644,5516213,5371560,682,2726,-2189,-6282,
14.0199999999989,1597412004.279694,5522618,5499065,6033,7824,3296,-913,
14.0239999999989,1597412004.2797425,5527717,5642942,9892,11710,7308,3063,
14.0279999999989,1597412004.279791,5519981,5662957,3907,5733,994,-3353,
14.031999999998899,1597412004.279845,5513613,5547443,-1493,508,-4510,-8741,
14.035999999998898,1597412004.279894,5516646,5405845,994,2948,-1937,-6109,
14.039999999998898,1597412004.2799432,5522666,5365818,6051,7866,3353,-942,
14.043999999998897,1597412004.2799916,5527700,5466226,9935,11745,7317,3081,
14.047999999998897,1597412004.2800405,5520211,5606941,4032,5920,1111,-3221,
14.051999999998896,1597412004.2800887,5513706,5664052,-1512,687,-4369,-8657,
14.055999999998896,1597412004.28015,5516306,5586521,780,2843,-2071,-6210,
14.059999999998896,1597412004.280201,5522556,5443412,5966,7791,3267,-982,
14.063999999998895,1597412004.2802503,5527800,5368481,9908,11746,7346,3124,
14.067999999998895,1597412004.2802982,5520209,5424475,3993,5916,1147,-3181,
14.071999999998894,1597412004.280346,5513628,5566079,-1547,561,-4523,-8786,
14.075999999998894,1597412004.2803946,5516311,5664139,637,2689,-2237,-6378,
14.079999999998893,1597412004.2804456,5522595,5624366,5908,7786,3214,-1026,
14.083999999998893,1597412004.2804928,5527832,5485006,9974,11779,7393,3171,
14.087999999998893,1597412004.280542,5520060,5368125,4046,5918,1088,-3320,
14.091999999998892,1597412004.280591,5513855,5389627,-1298,728,-4381,-8667,
14.095999999998892,1597412004.2806466,5516501,5531039,834,2859,-2003,-6128,
14.099999999998891,1597412004.2807043,5522555,5658218,5810,7706,3235,-1005,
14.10399999999889,1597412004.2807512,5527779,5654463,9814,11715,7284,3007,
14.10799999999889,1597412004.280798,5519990,5515952,3837,5745,1027,-3470,
14.11199999999889,1597412004.2808433,5513589,5378412,-1418,570,-4478,-8714,
14.11599999999889,1597412004.2808905,5516294,5371205,821,2822,-2092,-6246,
14.119999999998889,1597412004.280937,5522631,5498094,5969,7820,3302,-1031,
14.123999999998889,1597412004.2809827,5527780,5642338,9855,11716,7406,3032,
14.127999999998888,1597412004.2810283,5520021,5663238,3894,5730,1061,-3408,
14.131999999998888,1597412004.2810743,5513686,5548417,-1516,586,-4521,-8740,
14.135999999998887,1597412004.2811205,5516466,5406348,759,2865,-2032,-6239,
14.139999999998887,1597412004.2811668,5522660,5365646,5915,7839,3283,-917,
14.143999999998886,1597412004.2812245,5527886,5465527,9917,11825,7444,3179,
14.147999999998886,1597412004.2812707,5520164,5606084,3994,5803,1178,-3277,
14.151999999998885,1597412004.281317,5513785,5664142,-1469,552,-4356,-8657,
14.155999999998885,1597412004.281363,5516241,5587233,693,2699,-2149,-6290,
14.159999999998885,1597412004.2814097,5522436,5444067,5919,7739,3228,-978,
14.163999999998884,1597412004.2814558,5527801,5368522,9875,11714,7351,3044,
14.167999999998884,1597412004.2815006,5520267,5423768,4036,5829,1159,-3206,
14.171999999998883,1597412004.2815478,5513845,5565423,-1322,650,-4320,-8615,
14.175999999998883,1597412004.2815943,5516324,5663980,696,2675,-2194,-6313,
14.179999999998882,1597412004.2816408,5522447,5624950,5848,7749,3168,-965,
14.183999999998882,1597412004.2816868,5527810,5485892,9905,11754,7353,3100,
14.187999999998882,1597412004.281743,5520102,5368449,4076,5878,1195,-3207,
14.191999999998881,1597412004.2817905,5513638,5388840,-1425,565,-4396,-8757,
14.19599999999888,1597412004.2818365,5516132,5529764,587,2628,-2276,-6448,
14.19999999999888,1597412004.2818837,5522330,5657620,5768,7615,3166,-1134,
14.20399999999888,1597412004.281929,5528260,5655440,10168,12010,7673,3366,
14.20799999999888,1597412004.2819738,5520791,5517704,4355,6230,1516,-2851,
14.211999999998879,1597412004.2820191,5514019,5379353,-1154,805,-4181,-8449,
14.215999999998878,1597412004.2820673,5516356,5370857,802,2740,-2129,-6285,
14.219999999998878,1597412004.2821143,5522380,5496892,5836,7633,3146,-1088,
14.223999999998878,1597412004.2821593,5527475,5641445,9559,11446,7081,2861,
14.227999999998877,1597412004.2822049,5520535,5664057,4271,6163,1345,-3031,
14.231999999998877,1597412004.282251,5513563,5549221,-1620,392,-4656,-8886,
14.235999999998876,1597412004.2822962,5516220,5406832,623,2683,-2226,-6369,
14.239999999998876,1597412004.282355,5522378,5365187,5723,7608,3085,-1155,
14.243999999998875,1597412004.282403,5528279,5465026,10229,12076,7660,3369,
14.247999999998875,1597412004.2824478,5520726,5605875,4423,6196,1428,-2935,
14.251999999998874,1597412004.282495,5513537,5663939,-1681,334,-4689,-8946,
14.255999999998874,1597412004.2825403,5516152,5587962,572,2546,-2358,-6614,
14.259999999998874,1597412004.2825863,5522307,5444790,5789,7613,3099,-1232,
14.263999999998873,1597412004.2826324,5528238,5369029,10184,12008,7585,3340,
14.267999999998873,1597412004.2826781,5520318,5423051,4152,5959,1249,-3139,
14.271999999998872,1597412004.282724,5514006,5564684,-1155,814,-4268,-8503,
14.275999999998872,1597412004.2827709,5516613,5664117,976,2978,-2000,-6136,
14.279999999998871,1597412004.282828,5522452,5625659,5837,7729,3203,-1008,
14.283999999998871,1597412004.2828753,5527664,5486692,9893,11726,7391,3135,
14.28799999999887,1597412004.282921,5520333,5369024,4258,6066,1370,-2998,
14.29199999999887,1597412004.2829673,5513761,5388386,-1247,831,-4271,-8463,
14.29599999999887,1597412004.2830136,5515658,5528369,177,2270,-2616,-6718,
14.29999999999887,1597412004.2830586,5522313,5657150,5851,7636,3127,-1047,
14.303999999998869,1597412004.283104,5527867,5655523,10000,11845,7437,3239,
14.307999999998868,1597412004.283151,5520275,5518128,4084,5981,1211,-3122,
14.311999999998868,1597412004.2831967,5513883,5379761,-1138,872,-4192,-8476,
14.315999999998867,1597412004.2832434,5516293,5370410,762,2754,-2200,-6400,
14.319999999998867,1597412004.2832897,5522485,5496067,5890,7679,3140,-1088,
14.323999999998867,1597412004.2833467,5527950,5641298,10066,11900,7578,3242,
14.327999999998866,1597412004.283395,5520459,5664205,4217,6133,1367,-3069,
14.331999999998866,1597412004.2834415,5513997,5550553,-1077,930,-4073,-8437,
14.335999999998865,1597412004.283487,5516193,5407464,595,2673,-2222,-6508,
14.339999999998865,1597412004.2835846,5522500,5365119,5849,7663,3212,-1067,
14.343999999998864,1597412004.2836344,5527797,5463646,9870,11711,7382,3152,
14.347999999998864,1597412004.2836804,5520480,5604839,4231,6107,1427,-2985,
14.351999999998863,1597412004.2837274,5513872,5664278,-1333,655,-4316,-8610,
14.355999999998863,1597412004.2837744,5515904,5588520,304,2295,-2534,-6715,
14.359999999998863,1597412004.2838264,5522304,5445587,5719,7536,3080,-1257,
14.363999999998862,1597412004.2838743,5527699,5368555,9799,11627,7273,3028,
14.367999999998862,1597412004.2839193,5520532,5422510,4273,6173,1384,-2968,
14.371999999998861,1597412004.2839649,5513969,5563749,-1231,759,-4251,-8518,
14.37599999999886,1597412004.2840233,5516129,5663391,422,2450,-2401,-6559,
14.37999999999886,1597412004.2840712,5522447,5626315,5783,7622,3082,-1149,
14.38399999999886,1597412004.2841184,5527846,5487784,9942,11831,7428,3098,
14.38799999999886,1597412004.2841716,5520473,5369451,4324,6183,1553,-2954,
14.391999999998859,1597412004.284219,5513630,5387642,-1425,522,-4411,-8775,
14.395999999998859,1597412004.2842655,5515954,5527674,381,2483,-2465,-6650,
14.399999999998858,1597412004.2843132,5522280,5656723,5681,7558,3057,-1263,
14.403999999998858,1597412004.2843845,5527648,5655823,9706,11574,7224,2916,
14.407999999998857,1597412004.284436,5520472,5519267,4211,6013,1381,-3170,
14.411999999998857,1597412004.2844832,5514072,5380452,-1047,1018,-4078,-8383,
14.415999999998856,1597412004.2845402,5516092,5369852,616,2641,-2304,-6484,
14.419999999998856,1597412004.284588,5522305,5494977,5806,7657,3109,-1109,
14.423999999998856,1597412004.2846346,5527782,5640502,9824,11795,7330,3108,
14.427999999998855,1597412004.2846806,5520570,5664653,4285,6225,1490,-2936,
14.431999999998855,1597412004.2847273,5514031,5551523,-1139,931,-4126,-8470,
14.435999999998854,1597412004.2847822,5516049,5408018,503,2567,-2360,-6573,
14.439999999998854,1597412004.2849112,5522233,5364674,5757,7603,3090,-1141,
14.443999999998853,1597412004.284958,5527696,5462669,9873,11689,7405,3086,
14.447999999998853,1597412004.285004,5520683,5604298,4423,6237,1507,-2924,
14.451999999998852,1597412004.2850502,5514027,5664552,-1132,880,-4166,-8479,
14.455999999998852,1597412004.2850964,5515966,5589461,499,2494,-2457,-6642,
14.459999999998852,1597412004.2851558,5522281,5446448,5772,7595,3033,-1142,
14.463999999998851,1597412004.2852051,5527835,5368788,9921,11714,7308,3088,
14.46799999999885,1597412004.2852507,5520597,5421789,4367,6182,1486,-2894,
14.47199999999885,1597412004.2852974,5514122,5563005,-980,968,-4006,-8322,
14.47599999999885,1597412004.285344,5516059,5663127,508,2507,-2412,-6484,
14.47999999999885,1597412004.2853909,5522156,5626699,5646,7461,3023,-1207,
14.483999999998849,1597412004.285439,5527857,5488717,9918,11772,7383,3062,
14.487999999998848,1597412004.2854848,5520787,5370072,4539,6408,1690,-2772,
14.491999999998848,1597412004.2855318,5513968,5387382,-1139,888,-4133,-8414,
14.495999999998848,1597412004.2855792,5515774,5526545,337,2449,-2537,-6713,
14.499999999998847,1597412004.285628,5522288,5656256,5687,7606,3054,-1205,
14.503999999998847,1597412004.2856743,5527762,5656430,9778,11714,7297,3083,
14.507999999998846,1597412004.28573,5520798,5520549,4513,6317,1640,-2754,
14.511999999998846,1597412004.285778,5513973,5380872,-1069,876,-4136,-8397,
14.515999999998845,1597412004.2858262,5515870,5369221,340,2400,-2501,-6691,
14.519999999998845,1597412004.285873,5522194,5493924,5691,7534,3055,-1235,
14.523999999998845,1597412004.2859192,5527721,5639839,9920,11764,7379,3114,
14.527999999998844,1597412004.2859657,5520803,5665137,4515,6425,1677,-2751,
14.531999999998844,1597412004.2860115,5514004,5552398,-1156,874,-4144,-8480,
14.535999999998843,1597412004.2860575,5515787,5408490,278,2349,-2650,-6775,
14.539999999998843,1597412004.2861056,5522193,5364525,5732,7584,2958,-1182,
14.543999999998842,1597412004.2861514,5527643,5461780,9855,11735,7359,3059,
14.547999999998842,1597412004.2861972,5520686,5603525,4493,6426,1635,-2757,
14.551999999998841,1597412004.2862544,5514038,5664585,-1159,939,-4111,-8504,
14.555999999998841,1597412004.2863026,5515629,5589955,161,2293,-2720,-6907,
14.55999999999884,1597412004.2863493,5522255,5447279,5682,7538,2983,-1268,
14.56399999999884,1597412004.2863958,5527824,5368870,9887,11760,7388,3121,
14.56799999999884,1597412004.2864408,5520794,5421243,4518,6355,1656,-2728,
14.57199999999884,1597412004.2864902,5513850,5561847,-1213,824,-4228,-8542,
14.575999999998839,1597412004.2865357,5515717,5662599,198,2237,-2658,-6858,
14.579999999998838,1597412004.2865813,5522232,5627450,5701,7513,3016,-1305,
14.583999999998838,1597412004.2866275,5527753,5489545,9926,11751,7341,3110,
14.587999999998837,1597412004.2866738,5520861,5370455,4560,6436,1681,-2776,
14.591999999998837,1597412004.2867198,5514118,5386949,-1000,955,-4075,-8377,
14.595999999998837,1597412004.2867765,5515585,5525426,160,2183,-2732,-6827,
14.599999999998836,1597412004.2868247,5522121,5655722,5641,7453,2962,-1261,
14.603999999998836,1597412004.2868712,5527742,5656878,9846,11693,7314,3064,
14.607999999998835,1597412004.2869165,5520661,5521354,4407,6285,1557,-2858,
14.611999999998835,1597412004.286962,5514155,5381584,-1098,919,-4040,-8466,
14.615999999998834,1597412004.287008,5515767,5368735,168,2180,-2721,-6922,
14.619999999998834,1597412004.2870567,5522158,5492917,5633,7395,2988,-1302,
14.623999999998833,1597412004.287102,5527919,5639369,9993,11823,7511,3201,
14.627999999998833,1597412004.2871497,5520932,5665541,4607,6556,1805,-2571,
14.631999999998833,1597412004.2871954,5513952,5553261,-995,942,-4094,-8333,
14.635999999998832,1597412004.287243,5515663,5409083,268,2280,-2762,-6889,
14.639999999998832,1597412004.2872896,5522216,5364395,5791,7552,2952,-1201,
14.643999999998831,1597412004.2873456,5528141,5461411,10242,12032,7584,3392,
14.64799999999883,1597412004.2873945,5520992,5603025,4688,6483,1775,-2578,
