time,,,,,,,
11.02799999999923,1597410564.1970046,5522662,-12897,-5492042,2150,-7178,939,
11.031999999999229,1597410564.1970515,5523966,-73627,-5431241,2133,-7233,1012,
11.035999999999229,1597410564.197096,5477822,-69414,-5435309,2180,-7224,1044,
11.039999999999228,1597410564.197143,4532108,-4161,-5500605,2174,-7155,1059,
11.043999999999228,1597410564.1971886,4763491,61610,-5566614,2010,-6928,1060,
11.047999999999227,1597410564.1972353,5523687,66846,-5571864,2141,-7118,930,
11.051999999999227,1597410564.197293,5524475,6667,-5511540,2176,-7263,967,
11.055999999999226,1597410564.1973398,5478177,-63018,-5441516,2102,-7220,1029,
11.059999999999226,1597410564.1973867,4528593,-77616,-5427111,2182,-7243,1073,
11.063999999999226,1597410564.1974328,4765319,-23565,-5481420,1969,-6950,1072,
11.067999999999225,1597410564.1974785,5522876,48992,-5553924,2122,-7231,1016,
11.071999999999225,1597410564.1975234,5523029,72726,-5577485,2146,-7232,991,
11.075999999999224,1597410564.1975677,5477162,25586,-5530114,2180,-7242,1034,
11.079999999999224,1597410564.197643,4510031,-48643,-5456104,2251,-7242,1039,
11.083999999999223,1597410564.197689,4742420,-81124,-5423906,2046,-6994,1066,
11.087999999999223,1597410564.1977384,5522682,-41682,-5463370,2183,-7209,932,
11.091999999999222,1597410564.1977837,5522544,33061,-5537930,2116,-7230,951,
11.095999999999222,1597410564.1978426,5474788,73775,-5578354,2206,-7259,1026,
11.099999999999222,1597410564.1978896,4508113,42669,-5547522,2233,-7216,1022,
11.103999999999221,1597410564.1979358,4748826,-31363,-5473638,2018,-6917,1028,
11.10799999999922,1597410564.1979825,5522442,-79714,-5425399,2176,-7200,973,
11.11199999999922,1597410564.19803,5522531,-57404,-5447525,2184,-7212,973,
11.11599999999922,1597410564.1980762,5479123,14791,-5519405,2208,-7278,1010,
11.11999999999922,1597410564.198124,4542005,69884,-5574690,2239,-7174,1047,
11.123999999999219,1597410564.1981707,4774551,56730,-5561778,2008,-6905,1081,
11.127999999999219,1597410564.198217,5522831,-12424,-5492514,2153,-7158,985,
11.131999999999218,1597410564.1982617,5523291,-73463,-5431420,2161,-7237,970,
11.135999999999218,1597410564.198308,5479229,-69733,-5434912,2120,-7194,1042,
11.139999999999217,1597410564.198354,4534981,-4666,-5499933,2097,-7150,1015,
11.143999999999217,1597410564.198411,4751259,61323,-5566228,2022,-6939,1034,
11.147999999999216,1597410564.1984587,5522682,67020,-5571942,2186,-7217,943,
11.151999999999216,1597410564.1985059,5523721,7140,-5511907,2201,-7270,908,
11.155999999999215,1597410564.1985517,5479822,-62723,-5441940,2238,-7204,998,
11.159999999999215,1597410564.1985986,4548131,-77787,-5427024,2164,-7136,1031,
11.163999999999215,1597410564.1986463,4753324,-24028,-5480911,1907,-6851,1010,
11.167999999999214,1597410564.1986918,5522754,48639,-5553529,2158,-7190,925,
11.171999999999214,1597410564.198739,5524254,72800,-5577696,2168,-7282,974,
11.175999999999213,1597410564.198784,5480694,26009,-5530572,2180,-7211,998,
11.179999999999213,1597410564.19883,4571856,-48266,-5456494,2198,-7158,1030,
11.183999999999212,1597410564.1988764,4770709,-81173,-5423805,1971,-6910,1046,
11.187999999999212,1597410564.1989346,5522938,-42102,-5462823,2096,-7159,980,
11.191999999999211,1597410564.1989813,5524079,32634,-5537497,2157,-7268,995,
11.195999999999211,1597410564.1990285,5480466,73726,-5578350,2165,-7222,1017,
11.19999999999921,1597410564.1990745,4587182,43011,-5547726,2245,-7228,1007,
11.20399999999921,1597410564.1991208,4861315,-30977,-5473922,1996,-6934,1005,
11.20799999999921,1597410564.1991665,5524513,-79624,-5425349,2139,-7170,937,
11.21199999999921,1597410564.1992137,5524138,-57755,-5447131,2168,-7250,961,
11.215999999999209,1597410564.1992674,5478528,14296,-5518767,2155,-7279,958,
11.219999999999208,1597410564.1993113,4520663,69707,-5574453,2245,-7194,975,
11.223999999999208,1597410564.1993556,4748027,57028,-5561882,2056,-6957,1064,
11.227999999999208,1597410564.1994,5522524,-11929,-5492934,2148,-7218,997,
11.231999999999207,1597410564.199445,5523481,-73230,-5431604,2151,-7208,998,
11.235999999999207,1597410564.1995003,5478674,-69914,-5434620,2081,-7207,1025,
11.239999999999206,1597410564.1995475,4530235,-5107,-5499669,2193,-7161,1059,
11.243999999999206,1597410564.1995912,4730185,61086,-5566116,2036,-6849,985,
11.247999999999205,1597410564.1996357,5522201,67229,-5572213,2185,-7172,958,
11.251999999999205,1597410564.1996803,5523987,7629,-5512480,2145,-7201,993,
11.255999999999204,1597410564.1997237,5479779,-62387,-5442220,2097,-7214,1042,
11.259999999999204,1597410564.1997678,4580040,-77910,-5426985,2216,-7147,1021,
11.263999999999204,1597410564.199816,4782339,-24466,-5480549,2011,-6964,1034,
11.267999999999203,1597410564.1998608,5523211,48300,-5553269,2130,-7210,961,
11.271999999999203,1597410564.1999047,5524740,72883,-5577752,2187,-7217,926,
11.275999999999202,1597410564.1999652,5481714,26470,-5531127,2242,-7261,999,
11.279999999999202,1597410564.2000115,4553823,-47848,-5456841,2218,-7196,1028,
11.283999999999201,1597410564.2000568,4711257,-81176,-5423708,1871,-6966,1063,
11.287999999999201,1597410564.2001014,5520917,-42504,-5462407,2108,-7250,930,
11.2919999999992,1597410564.2001462,5523588,32225,-5537088,2126,-7267,986,
11.2959999999992,1597410564.2001908,5480908,73693,-5578362,2148,-7195,1054,
11.2999999999992,1597410564.2002356,4544932,43407,-5548272,2207,-7170,1008,
11.3039999999992,1597410564.2002797,4734005,-30522,-5474561,2011,-6843,991,
11.307999999999199,1597410564.2003255,5522275,-79531,-5425472,2115,-7170,955,
11.311999999999198,1597410564.2003694,5524853,-58063,-5446975,2141,-7227,978,
11.315999999999198,1597410564.2004156,5479568,13856,-5518539,2130,-7268,1024,
11.319999999999197,1597410564.2004592,4530702,69584,-5574293,2265,-7251,1019,
11.323999999999197,1597410564.2005165,4749864,57330,-5562359,2029,-6948,1065,
11.327999999999196,1597410564.2005625,5521870,-11510,-5493483,2159,-7209,997,
11.331999999999196,1597410564.2006073,5524230,-73027,-5431826,2169,-7219,960,
11.335999999999196,1597410564.2006512,5479203,-70167,-5434450,2137,-7160,973,
11.339999999999195,1597410564.2006967,4525442,-5599,-5499053,2197,-7178,1049,
11.343999999999195,1597410564.200742,4735858,60770,-5565698,1967,-6899,1075,
11.347999999999194,1597410564.200786,5522233,67392,-5572333,2180,-7179,985,
11.351999999999194,1597410564.200832,5524021,8077,-5512844,2195,-7335,956,
11.355999999999193,1597410564.200877,5483144,-62089,-5442659,2197,-7211,990,
11.359999999999193,1597410564.2009223,4580788,-78027,-5426907,2274,-7173,1037,
11.363999999999193,1597410564.2009666,4755344,-24934,-5480115,2001,-6943,1043,
11.367999999999192,1597410564.2010217,5522134,47920,-5552913,2080,-7084,959,
11.371999999999192,1597410564.201068,5524217,72977,-5577795,2132,-7202,918,
11.375999999999191,1597410564.2011116,5481565,26933,-5531570,2158,-7145,1020,
11.37999999999919,1597410564.2011573,4548607,-47452,-5457343,2228,-7163,1053,
11.38399999999919,1597410564.2012024,4747233,-81170,-5423846,2026,-6925,1050,
11.38799999999919,1597410564.2012475,5522272,-42911,-5462181,2135,-7115,960,
11.39199999999919,1597410564.2012923,5523829,31790,-5536773,2214,-7307,990,
11.395999999999189,1597410564.2013369,5480305,73665,-5578352,2181,-7233,1010,
11.399999999999189,1597410564.2013805,4528785,43778,-5548605,2222,-7158,1016,
11.403999999999188,1597410564.2014263,4728178,-30052,-5475009,2027,-6890,1015,
11.407999999999188,1597410564.2014701,5522204,-79382,-5425672,2206,-7178,967,
11.411999999999187,1597410564.2015164,5524212,-58404,-5446471,2157,-7245,1019,
11.415999999999187,1597410564.20157,5481206,13388,-5518080,2137,-7240,1052,
11.419999999999186,1597410564.201615,4555651,69428,-5574239,2301,-7216,1098,
11.423999999999186,1597410564.201661,4741818,57650,-5562658,2081,-6894,1084,
11.427999999999185,1597410564.2017071,5522029,-10979,-5494085,2193,-7146,924,
11.431999999999185,1597410564.2017512,5525103,-72784,-5432207,2199,-7218,978,
11.435999999999185,1597410564.2017968,5481374,-70380,-5434323,2188,-7177,1026,
11.439999999999184,1597410564.2018414,4528950,-6055,-5498776,2250,-7199,1034,
11.443999999999184,1597410564.2018864,4717629,60568,-5565744,2089,-6905,1027,
11.447999999999183,1597410564.2019303,5521944,67617,-5572737,2183,-7150,982,
11.451999999999183,1597410564.2019765,5524252,8589,-5513431,2184,-7270,983,
11.455999999999182,1597410564.2020204,5483176,-61737,-5442912,2145,-7164,1034,
11.459999999999182,1597410564.202076,4585648,-78133,-5426599,2242,-7178,1041,
11.463999999999182,1597410564.2021222,4754585,-25347,-5479659,1995,-6924,1075,
11.467999999999181,1597410564.2021677,5522204,47615,-5552720,2135,-7141,963,
11.47199999999918,1597410564.2022123,5524225,73061,-5577923,2171,-7207,994,
11.47599999999918,1597410564.202257,5482067,27381,-5531916,2211,-7222,1032,
11.47999999999918,1597410564.2023013,4550514,-47025,-5457789,2325,-7230,1040,
11.48399999999918,1597410564.2023458,4726729,-81199,-5423856,2011,-6934,1071,
11.487999999999179,1597410564.2023911,5521631,-43329,-5461657,2189,-7212,980,
11.491999999999178,1597410564.202436,5524168,31359,-5536307,2202,-7269,989,
11.495999999999178,1597410564.2024806,5481407,73613,-5578252,2170,-7217,1052,
11.499999999999178,1597410564.2025237,4557710,44205,-5549033,2229,-7188,1039,
11.503999999999177,1597410564.2025995,4766813,-29591,-5475454,2035,-6931,993,
11.507999999999177,1597410564.2026567,5522765,-79281,-5425635,2113,-7167,956,
11.511999999999176,1597410564.2027032,5523431,-58735,-5446187,2187,-7248,974,
11.515999999999176,1597410564.2027485,5481878,12951,-5517504,2154,-7217,1042,
11.519999999999175,1597410564.2027936,4539607,69244,-5573966,2196,-7205,1070,
11.523999999999175,1597410564.2028375,4696515,57919,-5562898,2044,-6940,1036,
11.527999999999174,1597410564.2028835,5521106,-10507,-5494490,2205,-7190,965,
11.531999999999174,1597410564.2029283,5523991,-72564,-5432367,2205,-7215,983,
11.535999999999174,1597410564.2029736,5482955,-70645,-5433981,2114,-7148,1077,
11.539999999999173,1597410564.2030172,4549905,-6547,-5498185,2174,-7121,1070,
11.543999999999173,1597410564.2030623,4720757,60269,-5565262,2005,-6928,1105,
11.547999999999172,1597410564.2031069,5521378,67801,-5572703,2166,-7186,965,
11.551999999999172,1597410564.2031634,5524236,9008,-5513997,2177,-7208,971,
11.555999999999171,1597410564.2032099,5482741,-61459,-5443192,2154,-7177,1026,
11.559999999999171,1597410564.2032545,4571894,-78289,-5426517,2171,-7128,1016,
11.56399999999917,1597410564.2032995,4739210,-25842,-5479074,2003,-6917,1044,
11.56799999999917,1597410564.2033446,5521604,47214,-5552130,2149,-7151,957,
11.57199999999917,1597410564.2033894,5524308,73092,-5577955,2119,-7193,967,
11.57599999999917,1597410564.2034361,5484288,27777,-5532455,2205,-7243,1045,
11.579999999999169,1597410564.203482,4584360,-46680,-5458132,2254,-7210,1051,
11.583999999999168,1597410564.203526,4735250,-81214,-5423861,2077,-6889,1037,
11.587999999999168,1597410564.2035723,5522029,-43724,-5461229,2034,-7149,995,
11.591999999999167,1597410564.2036164,5524044,30960,-5535808,2159,-7258,1039,
11.595999999999167,1597410564.2036717,5482615,73571,-5578131,2137,-7222,1011,
11.599999999999167,1597410564.2037191,4555631,44541,-5549298,2203,-7230,996,
11.603999999999166,1597410564.2037647,4711497,-29125,-5475927,2019,-6912,1076,
11.607999999999166,1597410564.2038143,5521469,-79155,-5425828,2139,-7205,974,
11.611999999999165,1597410564.2038605,5526351,-59069,-5445934,2240,-7210,973,
11.615999999999165,1597410564.2039058,5483123,12477,-5517188,2194,-7235,1037,
11.619999999999164,1597410564.203951,4563058,69084,-5573881,2271,-7172,1053,
11.623999999999164,1597410564.203996,4745456,58220,-5563286,2142,-6937,1058,
11.627999999999163,1597410564.2040398,5522124,-10024,-5494982,2235,-7175,977,
11.631999999999163,1597410564.2040863,5523916,-72348,-5432619,2233,-7236,984,
11.635999999999163,1597410564.2041306,5485429,-70880,-5433743,2223,-7219,1037,
11.639999999999162,1597410564.2041757,4580606,-6997,-5497659,2230,-7166,1063,
11.643999999999162,1597410564.204232,4725140,60013,-5564965,2072,-6963,1129,
11.647999999999161,1597410564.2042785,5521000,67975,-5573033,2296,-7175,992,
11.65199999999916,1597410564.2043238,5523969,9482,-5514448,2208,-7245,1029,
11.65599999999916,1597410564.2043695,5483990,-61165,-5443516,2164,-7246,1086,
11.65999999999916,1597410564.2044146,4560092,-78459,-5426373,2217,-7158,1025,
11.66399999999916,1597410564.2044587,4723639,-26305,-5478744,1966,-6861,1076,
11.667999999999159,1597410564.2045028,5521538,46839,-5551722,2113,-7213,1063,
11.671999999999159,1597410564.2045467,5524827,73169,-5577985,2130,-7275,1055,
11.675999999999158,1597410564.2045949,5484651,28212,-5532863,2223,-7251,1009,
11.679999999999158,1597410564.2046387,4579843,-46308,-5458571,2340,-7180,1040,
11.683999999999157,1597410564.204684,4737486,-81260,-5423807,2062,-6894,1045,
11.687999999999157,1597410564.2047408,5521580,-44168,-5460761,2080,-7139,999,
11.691999999999156,1597410564.204787,5524724,30463,-5535396,2158,-7198,1016,
11.695999999999156,1597410564.2048318,5482389,73468,-5578190,2189,-7220,1048,
11.699999999999156,1597410564.2048779,4558215,44858,-5549665,2241,-7233,1074,
11.703999999999155,1597410564.204922,4695623,-28724,-5476266,2006,-6895,1065,
11.707999999999155,1597410564.204967,5520523,-79092,-5425830,2111,-7204,1030,
11.711999999999154,1597410564.2050118,5523920,-59431,-5445383,2199,-7281,971,
11.715999999999154,1597410564.2050571,5485388,12012,-5516551,2178,-7193,1065,
11.719999999999153,1597410564.2051013,4591059,68925,-5573689,2191,-7182,1036,
11.723999999999153,1597410564.205147,4714884,58486,-5563421,2040,-6925,1003,
11.727999999999152,1597410564.2051933,5520988,-9584,-5495389,2101,-7153,1020,
11.731999999999152,1597410564.2052376,5525155,-72148,-5432848,2166,-7229,1008,
11.735999999999152,1597410564.2052925,5485789,-71140,-5433618,2217,-7273,1008,
11.739999999999151,1597410564.205339,4593027,-7487,-5497149,2294,-7223,1007,
11.74399999999915,1597410564.2053838,4723570,59710,-5564624,2038,-6954,1066,
11.74799999999915,1597410564.2054288,5520926,68146,-5573063,2280,-7195,995,
11.75199999999915,1597410564.2054744,5524061,9975,-5514771,2293,-7209,971,
11.75599999999915,1597410564.2055187,5483356,-60821,-5443745,2223,-7234,1050,
11.759999999999149,1597410564.2055633,4566469,-78545,-5426290,2314,-7206,1090,
11.763999999999148,1597410564.2056084,4715389,-26773,-5478388,2049,-6957,1110,
11.767999999999148,1597410564.205653,5521104,46467,-5551457,2175,-7265,972,
11.771999999999148,1597410564.2056987,5524392,73226,-5578094,2259,-7298,951,
11.775999999999147,1597410564.2057428,5485745,28640,-5533262,2238,-7235,1049,
11.779999999999147,1597410564.2057996,4599163,-45891,-5458877,2262,-7162,1041,
11.783999999999146,1597410564.205845,4723632,-81251,-5423845,1996,-6860,1050,
11.787999999999146,1597410564.2058911,5520930,-44546,-5460385,2123,-7156,1004,
11.791999999999145,1597410564.205935,5524787,30069,-5534884,2167,-7283,1018,
11.795999999999145,1597410564.2059813,5485533,73448,-5578095,2231,-7292,1016,
11.799999999999145,1597410564.2060256,4572105,45282,-5550056,2318,-7286,1049,
11.803999999999144,1597410564.2060707,4675429,-28274,-5476675,1965,-6928,1076,
11.807999999999144,1597410564.2061155,5519835,-78960,-5425985,2135,-7233,953,
11.811999999999143,1597410564.2061613,5524039,-59738,-5445061,2210,-7307,974,
11.815999999999143,1597410564.206205,5483061,11532,-5516082,2219,-7286,983,
11.819999999999142,1597410564.20625,4565009,68742,-5573554,2309,-7234,976,
11.823999999999142,1597410564.2063062,4707317,58764,-5563795,2072,-6944,1031,
11.827999999999141,1597410564.2063518,5520619,-9120,-5495907,2215,-7142,925,
11.831999999999141,1597410564.206397,5523050,-71917,-5432971,2229,-7236,932,
11.83599999999914,1597410564.206442,5484284,-71379,-5433271,2188,-7188,1020,
11.83999999999914,1597410564.2064881,4590824,-7967,-5496763,2216,-7173,1000,
11.84399999999914,1597410564.2065325,4723534,59414,-5564402,1977,-6945,1013,
11.84799999999914,1597410564.2065773,5520774,68291,-5573320,2172,-7200,975,
11.851999999999139,1597410564.2066224,5524303,10398,-5515311,2133,-7240,989,
11.855999999999138,1597410564.2066674,5486110,-60495,-5444211,2254,-7225,993,
11.859999999999138,1597410564.2067132,4578600,-78712,-5426115,2232,-7197,978,
11.863999999999137,1597410564.2067578,4705398,-27274,-5477655,1984,-6997,1087,
11.867999999999137,1597410564.2068014,5520421,46065,-5550923,2204,-7270,957,
11.871999999999137,1597410564.2068555,5525018,73257,-5578196,2198,-7264,963,
11.875999999999136,1597410564.2069044,5484799,29004,-5533662,2200,-7243,1015,
11.879999999999136,1597410564.2069485,4579356,-45542,-5459222,2277,-7203,1042,
11.883999999999135,1597410564.2069945,4712807,-81268,-5423759,2034,-6865,1018,
11.887999999999135,1597410564.2070396,5520983,-45006,-5459842,2170,-7220,965,
11.891999999999134,1597410564.207085,5524687,29602,-5534486,2191,-7201,976,
11.895999999999134,1597410564.2071297,5486823,73343,-5577891,2173,-7255,1059,
11.899999999999133,1597410564.2071755,4578099,45575,-5550365,2238,-7190,1025,
11.903999999999133,1597410564.2072198,4636748,-27891,-5477174,2029,-6962,1046,
11.907999999999133,1597410564.2072651,5518434,-78903,-5426031,2085,-7145,1010,
11.911999999999132,1597410564.207309,5524936,-60091,-5444709,2121,-7206,981,
11.915999999999132,1597410564.207365,5485753,11035,-5515638,2127,-7211,1051,
11.919999999999131,1597410564.207412,4574829,68523,-5573320,2246,-7219,1066,
11.92399999999913,1597410564.2074816,4698400,59014,-5564028,1983,-6877,1049,
11.92799999999913,1597410564.207532,5520180,-8655,-5496292,2078,-7104,989,
11.93199999999913,1597410564.2075772,5524543,-71718,-5433251,2143,-7164,981,
11.93599999999913,1597410564.2076228,5486621,-71623,-5432974,2195,-7187,1016,
11.939999999999129,1597410564.2076685,4584833,-8467,-5496315,2264,-7236,1013,
11.943999999999129,1597410564.2077138,4695503,59119,-5564161,2073,-7050,1064,
11.947999999999128,1597410564.207759,5520240,68457,-5573573,2209,-7217,1019,
