time,,,,,,,
5.231999999999867,1597405064.4264457,4174946,42080,-4209322,597827,-611566,3950,
5.2359999999998665,1597405064.4264863,4168833,74010,-4238658,173327,-175672,-1640,
5.239999999999866,1597405064.426527,4156508,34046,-4196696,2302570,-2150578,-140185,
5.243999999999866,1597405064.4265854,4157442,-40684,-4120834,6597663,-6071588,-520115,
5.247999999999865,1597405064.4266374,4173358,-80904,-4083292,4967853,-4933122,-45718,
5.251999999999865,1597405064.4266784,4174954,-49218,-4118020,585348,-598928,3856,
5.255999999999864,1597405064.426719,4168775,24922,-4189588,166264,-168324,-1914,
5.259999999999864,1597405064.4267612,4156633,72749,-4235447,2272532,-2122180,-138771,
5.2639999999998635,1597405064.4268029,4157422,49857,-4211362,6586411,-6062778,-517974,
5.267999999999863,1597405064.4268427,4173276,-22469,-4141691,4994662,-4957326,-48247,
5.271999999999863,1597405064.4268844,4174948,-77151,-4090126,594339,-607982,3903,
5.275999999999862,1597405064.4269252,4168909,-63429,-4101275,166417,-168696,-1733,
5.279999999999862,1597405064.4269645,4156399,5955,-4168664,2276694,-2125738,-139078,
5.283999999999861,1597405064.4270074,4157461,66608,-4228185,6587909,-6059294,-522583,
5.287999999999861,1597405064.4270482,4173370,62255,-4226482,5010964,-4974151,-47752,
5.29199999999986,1597405064.4271,4175005,-3080,-4164243,604296,-617921,3909,
5.29599999999986,1597405064.4271407,4168819,-68765,-4095985,168679,-170746,-1785,
5.2999999999998595,1597405064.4271808,4156668,-73850,-4088864,2288148,-2140062,-136618,
5.303999999999859,1597405064.4272218,4157587,-13623,-4147915,6585029,-6061423,-517826,
5.307999999999859,1597405064.4272661,4173305,56034,-4220183,5027868,-4989991,-48834,
5.311999999999858,1597405064.427306,4174988,70495,-4237758,610211,-623859,3820,
5.315999999999858,1597405064.4273477,4168869,16321,-4181083,163027,-165372,-1711,
5.319999999999857,1597405064.4273887,4156733,-56197,-4106600,2259245,-2111689,-135777,
5.323999999999857,1597405064.4274292,4157632,-79796,-4081814,6572585,-6051471,-514824,
5.327999999999856,1597405064.4274697,4173350,-32522,-4131698,5014099,-4977827,-47164,
5.331999999999856,1597405064.4275103,4174981,41698,-4208959,608140,-621885,3913,
5.3359999999998555,1597405064.4275606,4168917,74054,-4238779,160440,-162880,-1633,
5.339999999999855,1597405064.4276025,4157329,34477,-4197243,2242379,-2095873,-135098,
5.343999999999855,1597405064.427643,4158182,-40286,-4121324,6532825,-6013844,-513051,
5.347999999999854,1597405064.4276824,4173358,-80881,-4083403,4963684,-4927893,-46658,
5.351999999999854,1597405064.4277248,4174962,-49605,-4117693,588538,-602142,3909,
5.355999999999853,1597405064.4277656,4168954,24453,-4189174,163509,-165806,-1736,
5.359999999999853,1597405064.4278061,4156329,72630,-4235281,2261924,-2113006,-136975,
5.363999999999852,1597405064.4278576,4157018,50184,-4211689,6610793,-6076196,-527722,
5.367999999999852,1597405064.4278977,4173363,-22027,-4142116,5059187,-5020117,-49968,
5.371999999999852,1597405064.4279373,4174977,-77027,-4090221,618251,-631933,3848,
5.375999999999851,1597405064.4279773,4168924,-63745,-4101025,157578,-160171,-1509,
5.379999999999851,1597405064.4280164,4157052,5454,-4168151,2221630,-2078109,-131932,
5.38399999999985,1597405064.4280565,4157226,66402,-4227865,6551804,-6021521,-523793,
5.38799999999985,1597405064.4281135,4173292,62511,-4226607,5072400,-5031173,-52124,
5.391999999999849,1597405064.4281557,4175082,-2589,-4164688,637824,-651554,3890,
5.395999999999849,1597405064.428195,4168942,-68491,-4096289,155703,-158317,-1559,
5.3999999999998485,1597405064.4282398,4156831,-74033,-4088716,2205295,-2062734,-131368,
5.403999999999848,1597405064.4282818,4157363,-14088,-4147501,6503791,-5984266,-513437,
5.407999999999848,1597405064.4283223,4173260,55725,-4219872,5017920,-4979172,-49615,
5.411999999999847,1597405064.4283633,4175051,70604,-4237854,617016,-630756,3870,
5.415999999999847,1597405064.428404,4168946,16742,-4181496,162599,-165174,-1534,
5.419999999999846,1597405064.4284449,4157019,-55857,-4106877,2254210,-2109233,-133282,
5.423999999999846,1597405064.4284847,4156906,-79876,-4081614,6607909,-6070226,-531042,
5.427999999999845,1597405064.4285364,4173359,-32986,-4131137,5125595,-5082745,-53796,
5.431999999999845,1597405064.4285774,4175054,41288,-4208535,650686,-664458,3871,
5.4359999999998445,1597405064.4286191,4168970,74049,-4238817,152510,-155248,-1422,
5.439999999999844,1597405064.4286885,4157089,34860,-4197593,2210630,-2067697,-131749,
5.443999999999844,1597405064.4287307,4157054,-39875,-4121653,6561904,-6022424,-532944,
5.447999999999843,1597405064.4287722,4173322,-80858,-4083274,5114484,-5070458,-54882,
5.451999999999843,1597405064.4288125,4174989,-50009,-4117209,655852,-669537,3848,
5.455999999999842,1597405064.4288542,4168832,24014,-4188721,158434,-161052,-1510,
5.459999999999842,1597405064.4288952,4157057,72562,-4235268,2200626,-2062127,-127720,
5.463999999999841,1597405064.428937,4157060,50522,-4212010,6513381,-5988198,-519030,
5.467999999999841,1597405064.4289784,4173307,-21586,-4142548,5069507,-5028036,-52342,
5.4719999999998405,1597405064.429019,4175062,-76877,-4090404,632912,-646666,3911,
5.47599999999984,1597405064.4290698,4169044,-64043,-4100786,154872,-157732,-1304,
5.47999999999984,1597405064.4291122,4157150,4991,-4167718,2191771,-2050462,-130135,
5.483999999999839,1597405064.429154,4157015,66188,-4227689,6548470,-6012379,-529305,
5.487999999999839,1597405064.4291947,4173327,62758,-4226844,5129740,-5086037,-54612,
5.491999999999838,1597405064.4292347,4175099,-2137,-4165133,659284,-673016,3853,
5.495999999999838,1597405064.429277,4169045,-68235,-4096559,153504,-156304,-1378,
5.4999999999998375,1597405064.4293168,4157500,-74246,-4088485,2185337,-2047728,-126598,
5.503999999999837,1597405064.4293585,4157531,-14540,-4146961,6508031,-5981294,-520186,
5.507999999999837,1597405064.4293985,4173272,55440,-4219505,5086941,-5043890,-53913,
5.511999999999836,1597405064.4294403,4175055,70791,-4238014,647216,-660981,3865,
5.515999999999836,1597405064.4294806,4169009,17245,-4182006,152271,-155066,-1399,
5.519999999999835,1597405064.4295318,4157219,-55482,-4107276,2186892,-2048165,-127570,
5.523999999999835,1597405064.4295743,4157429,-79964,-4081633,6506247,-5986672,-513005,
5.527999999999834,1597405064.4296155,4173278,-33424,-4130699,5087523,-5047512,-50814,
5.531999999999834,1597405064.4296572,4175065,40902,-4208118,658278,-672071,3874,
5.5359999999998335,1597405064.429697,4169006,74088,-4238843,150253,-153144,-1381,
5.539999999999833,1597405064.4297388,4157159,35297,-4198084,2171142,-2031956,-128258,
5.543999999999833,1597405064.4297788,4156885,-39454,-4122113,6513121,-5972807,-533563,
5.547999999999832,1597405064.4298205,4173267,-80821,-4083234,5147191,-5100908,-57100,
5.551999999999832,1597405064.4298606,4175034,-50386,-4116818,676945,-690687,3805,
5.555999999999831,1597405064.4299006,4169052,23543,-4188327,154093,-156931,-1395,
5.559999999999831,1597405064.429944,4157022,72393,-4235133,2187542,-2049857,-126180,
5.56399999999983,1597405064.4299939,4156812,50807,-4212367,6574107,-6034321,-532525,
5.56799999999983,1597405064.4300368,4173281,-21147,-4142885,5234942,-5188085,-57800,
5.5719999999998295,1597405064.4300783,4175031,-76760,-4090504,702772,-716424,3743,
5.575999999999829,1597405064.4301193,4169097,-64373,-4100485,147454,-150259,-1422,
5.579999999999829,1597405064.43016,4157319,4476,-4167281,2153319,-2019339,-123234,
5.583999999999828,1597405064.4302008,4156871,65938,-4227520,6511511,-5984497,-520628,
5.587999999999828,1597405064.4302406,4173306,62950,-4227010,5197283,-5151466,-56649,
5.591999999999827,1597405064.4302814,4175068,-1715,-4165540,694431,-708073,3775,
5.595999999999827,1597405064.4303224,4169190,-68015,-4096845,147381,-150176,-1395,
5.5999999999998264,1597405064.4303644,4157248,-74477,-4088269,2161882,-2026698,-124149,
5.603999999999826,1597405064.4304056,4156652,-15077,-4146461,6515791,-5985730,-523174,
5.607999999999826,1597405064.430458,4173235,55071,-4219136,5176347,-5130358,-56808,
5.611999999999825,1597405064.4305005,4175085,70887,-4238137,693469,-707112,3773,
5.615999999999825,1597405064.4305413,4169180,17671,-4182510,148395,-151468,-1179,
5.619999999999824,1597405064.4305828,4157546,-55143,-4107647,2135054,-2003064,-121487,
5.623999999999824,1597405064.4306235,4156846,-80059,-4081524,6458670,-5933856,-518339,
5.627999999999823,1597405064.4306645,4173270,-33881,-4130200,5149433,-5103950,-56314,
5.631999999999823,1597405064.4307048,4175109,40487,-4207717,683585,-697428,3835,
5.6359999999998225,1597405064.4307446,4169202,74063,-4238922,145341,-148315,-1324,
5.639999999999822,1597405064.430785,4157479,35657,-4198491,2123060,-1991571,-121007,
5.643999999999822,1597405064.4308257,4156593,-39076,-4122539,6473744,-5941171,-525374,
5.647999999999821,1597405064.4308677,4173250,-80816,-4083261,5175987,-5127728,-59031,
5.651999999999821,1597405064.4309187,4175068,-50776,-4116432,695513,-709153,3754,
5.65599999999982,1597405064.430963,4169187,23111,-4187945,146565,-149690,-1182,
5.65999999999982,1597405064.4310045,4157443,72319,-4235087,2139629,-2009287,-120108,
5.663999999999819,1597405064.4310446,4156824,51172,-4212731,6479551,-5960315,-512809,
5.667999999999819,1597405064.4310863,4173298,-20713,-4143415,5167048,-5122494,-55305,
5.6719999999998185,1597405064.431127,4175148,-76619,-4090689,689117,-702806,3805,
5.675999999999818,1597405064.431169,4169227,-64676,-4100221,142441,-145550,-1161,
5.679999999999818,1597405064.4312096,4157513,4008,-4166814,2129424,-1997220,-121639,
5.683999999999817,1597405064.4312499,4156750,65748,-4227221,6509026,-5968764,-533382,
5.687999999999817,1597405064.431292,4173222,63203,-4227220,5243225,-5192783,-61298,
5.691999999999816,1597405064.431333,4175183,-1222,-4166071,714437,-728180,3795,
5.695999999999816,1597405064.4313738,4169255,-67749,-4097152,140918,-144008,-1223,
5.699999999999815,1597405064.4314244,4157451,-74690,-4088108,2115501,-1986226,-118694,
5.703999999999815,1597405064.4314666,4156297,-15543,-4146044,6495466,-5963297,-525196,
5.7079999999998146,1597405064.4315078,4173262,54759,-4218762,5261349,-5210653,-61595,
5.711999999999814,1597405064.4315474,4175078,71019,-4238207,731183,-744880,3709,
5.715999999999814,1597405064.431591,4169185,18100,-4182980,140872,-143890,-1312,
5.719999999999813,1597405064.431632,4157645,-54824,-4108012,2102626,-1972899,-118706,
5.723999999999813,1597405064.4316728,4156715,-80156,-4081329,6490227,-5954267,-528303,
5.727999999999812,1597405064.4317153,4173185,-34336,-4129658,5253466,-5203272,-61001,
5.731999999999812,1597405064.4317567,4175069,40085,-4207284,726173,-739908,3767,
5.7359999999998115,1597405064.4317987,4169204,74080,-4238954,136159,-139398,-1145,
5.739999999999811,1597405064.4318519,4157976,36057,-4198889,2086241,-1958053,-117888,
5.743999999999811,1597405064.4318933,4156927,-38641,-4122914,6462625,-5930712,-524686,
5.74799999999981,1597405064.4319453,4173163,-80768,-4083251,5231470,-5181258,-60947,
5.75199999999981,1597405064.4319868,4175105,-51174,-4116069,723579,-737338,3795,
5.755999999999809,1597405064.4320288,4169137,22635,-4187440,138366,-141638,-1118,
5.759999999999809,1597405064.4320698,4157462,72206,-4234992,2091762,-1964878,-116805,
5.763999999999808,1597405064.4321117,4156407,51491,-4213084,6449585,-5921345,-521060,
5.767999999999808,1597405064.4321527,4173240,-20225,-4143890,5194156,-5145441,-59424,
5.7719999999998075,1597405064.4321935,4175060,-76454,-4090814,702796,-716459,3752,
5.775999999999807,1597405064.4322333,4169255,-64960,-4099922,134646,-137656,-1342,
5.779999999999807,1597405064.4322731,4157818,3547,-4166347,2073088,-1944746,-117903,
5.783999999999806,1597405064.432315,4156533,65521,-4227029,6447249,-5913972,-526246,
5.787999999999806,1597405064.4323545,4173220,63442,-4227399,5243768,-5192866,-61729,
5.791999999999805,1597405064.4324074,4175061,-768,-4166425,724353,-738033,3754,
5.795999999999805,1597405064.4324496,4169242,-67517,-4097357,137946,-141142,-1077,
5.799999999999804,1597405064.4324903,4157681,-74886,-4087922,2076433,-1950920,-115070,
5.803999999999804,1597405064.4325306,4156371,-16028,-4145542,6449017,-5919385,-522045,
5.8079999999998035,1597405064.4325724,4173215,54428,-4218430,5246808,-5196802,-60813,
5.811999999999803,1597405064.4326134,4175109,71139,-4238343,730159,-743908,3724,
5.815999999999803,1597405064.4326534,4169340,18570,-4183515,132860,-136010,-1269,
5.819999999999802,1597405064.432694,4157939,-54461,-4108399,2063823,-1939637,-114500,
5.823999999999802,1597405064.432736,4156038,-80208,-4081390,6406221,-5884952,-514746,
5.827999999999801,1597405064.4328015,4173131,-34751,-4129263,5219655,-5170148,-60319,
5.831999999999801,1597405064.4328465,4175167,39701,-4206955,719473,-733219,3746,
5.8359999999998005,1597405064.4328976,4169394,74076,-4239011,133394,-136814,-968,
5.8399999999998,1597405064.4329414,4157856,36464,-4199279,2069629,-1944841,-113883,
5.8439999999998,1597405064.432983,4156124,-38233,-4123293,6442858,-5908770,-526058,
5.847999999999799,1597405064.4330244,4173111,-80719,-4083289,5280873,-5228267,-63357,
5.851999999999799,1597405064.4330647,4175092,-51536,-4115658,751509,-765160,3679,
5.855999999999798,1597405064.433107,4169264,22201,-4187083,127425,-130952,-1051,
5.859999999999798,1597405064.4331472,4158036,72100,-4234836,2046878,-1923801,-112874,
5.863999999999797,1597405064.4331894,4156628,51862,-4213344,6422858,-5890861,-524444,
5.867999999999797,1597405064.4332306,4173096,-19730,-4144208,5281377,-5227945,-64091,
5.8719999999997965,1597405064.4332714,4175062,-76265,-4090943,751836,-765467,3691,
5.875999999999796,1597405064.4333122,4169308,-65233,-4099676,123489,-127031,-953,
5.879999999999796,1597405064.433352,4157641,3075,-4165859,2003219,-1881182,-111844,
5.883999999999795,1597405064.433404,4155865,65298,-4226780,6393510,-5856037,-529692,
5.887999999999795,1597405064.4334455,4173164,63666,-4227568,5317963,-5261657,-67139,
5.891999999999794,1597405064.4334872,4175114,-293,-4166891,768377,-782200,3716,
5.895999999999794,1597405064.4335272,4169290,-67226,-4097708,128412,-132034,-860,
5.899999999999793,1597405064.433567,4157983,-75038,-4087730,2030885,-1908365,-112642,
5.903999999999793,1597405064.4336088,4156190,-16463,-4145022,6421399,-5881683,-532171,
5.9079999999997925,1597405064.4336522,4173134,54146,-4218050,5315864,-5259198,-67427,
5.911999999999792,1597405064.4336932,4175093,71280,-4238508,766576,-780296,3722,
5.915999999999792,1597405064.4337342,4169376,19034,-4183988,125420,-129035,-879,
5.919999999999791,1597405064.433775,4157540,-54084,-4108769,2014507,-1893121,-110787,
5.923999999999791,1597405064.4338276,4155041,-80266,-4081268,6406329,-5865861,-531753,
5.92799999999979,1597405064.4338691,4173035,-35173,-4128781,5326319,-5269332,-67726,
5.93199999999979,1597405064.4339106,4175170,39290,-4206512,784640,-798401,3656,
5.9359999999997894,1597405064.4339514,4169386,74093,-4239050,127467,-130986,-968,
5.939999999999789,1597405064.4339924,4158072,36864,-4199701,2020144,-1901476,-108511,
5.943999999999789,1597405064.4340363,4155807,-37786,-4123760,6415037,-5881910,-524906,
5.947999999999788,1597405064.4340866,4173082,-80652,-4083330,5336301,-5279933,-67060,
5.951999999999788,1597405064.4341593,4175093,-51890,-4115301,782210,-795926,3660,
5.955999999999787,1597405064.434212,4169338,21760,-4186700,124165,-127746,-899,
5.959999999999787,1597405064.4342642,4158191,72009,-4234838,2002076,-1884876,-107525,
5.963999999999786,1597405064.4343326,4156115,52178,-4213677,6383317,-5848370,-527370,
5.967999999999786,1597405064.4343932,4173118,-19293,-4144661,5342425,-5283687,-69505,
5.9719999999997855,1597405064.434444,4175204,-76107,-4091138,782544,-796198,3621,
5.975999999999785,1597405064.4344864,4169430,-65518,-4099497,120721,-124370,-880,
5.979999999999785,1597405064.4345276,4158298,2607,-4165426,1976386,-1859224,-107610,
5.983999999999784,1597405064.4345684,4155754,65093,-4226585,6363262,-5831709,-523970,
5.987999999999784,1597405064.4346101,4173060,63937,-4227862,5316142,-5258671,-68257,
5.991999999999783,1597405064.434651,4175155,214,-4167434,775786,-789536,3669,
5.995999999999783,1597405064.4346917,4169464,-66929,-4098046,123943,-127814,-795,
5.999999999999782,1597405064.434733,4158052,-75204,-4087591,1972886,-1856569,-106793,
6.003999999999782,1597405064.434775,4155403,-16937,-4144530,6345181,-5814676,-522709,
6.0079999999997815,1597405064.4348166,4173098,53812,-4217756,5319217,-5262076,-67822,
6.011999999999781,1597405064.434867,4174955,71401,-4238528,782840,-796247,3540,
6.015999999999781,1597405064.4349198,4169257,19494,-4184464,127086,-130683,-817,
6.01999999999978,1597405064.4349637,4158182,-53732,-4109100,1992596,-1876419,-106295,
6.02399999999978,1597405064.4350064,4155924,-80339,-4081223,6376012,-5840558,-527516,
6.027999999999779,1597405064.4350488,4173099,-35608,-4128294,5374439,-5313791,-71456,
6.031999999999779,1597405064.4350913,4175158,38925,-4206072,799274,-813036,3580,
6.035999999999778,1597405064.435134,4169450,74109,-4239032,122517,-126392,-750,
6.039999999999778,1597405064.4351811,4158065,37258,-4200081,1966271,-1850612,-105845,
6.0439999999997776,1597405064.435224,4155381,-37378,-4124128,6350106,-5811810,-530280,
6.047999999999777,1597405064.4352665,4173055,-80612,-4083327,5363785,-5302370,-72070,
6.051999999999777,1597405064.4353082,4175104,-52263,-4114925,801208,-814917,3622,
6.055999999999776,1597405064.4353654,4169447,21313,-4186306,117202,-121038,-763,
6.059999999999776,1597405064.435408,4158422,71901,-4234752,1948407,-1833021,-106111,
6.063999999999775,1597405064.4354508,4155998,52519,-4214053,6322277,-5790230,-524647,
6.067999999999775,1597405064.4354918,4173080,-18827,-4145106,5325141,-5267227,-68614,
6.0719999999997745,1597405064.435535,4175156,-75940,-4091275,790619,-804371,3643,
6.075999999999774,1597405064.4355764,4169427,-65796,-4099204,117600,-121552,-689,
6.079999999999774,1597405064.4356198,4158209,2138,-4164995,1961473,-1847439,-104123,
6.083999999999773,1597405064.4356608,4155554,64874,-4226388,6364084,-5833410,-522391,
6.087999999999773,1597405064.4357045,4173052,64181,-4228042,5399451,-5339714,-70472,
6.091999999999772,1597405064.4357457,4175212,695,-4167867,816289,-830082,3645,
6.095999999999772,1597405064.435788,4169536,-66642,-4098374,119888,-123737,-741,
6.099999999999771,1597405064.4358435,4158365,-75367,-4087530,1962211,-1849476,-102876,
6.103999999999771,1597405064.4358869,4155250,-17368,-4144125,6370899,-5832087,-530184,
6.1079999999997705,1597405064.43594,4173104,53520,-4217408,5403565,-5340707,-73662,
6.11199999999977,1597405064.4359837,4175119,71547,-4238709,821058,-834820,3601,
6.11599999999977,1597405064.4360247,4169537,19962,-4185018,118551,-122501,-725,
6.119999999999769,1597405064.436067,4158561,-53339,-4109531,1960734,-1848101,-103123,
6.123999999999769,1597405064.4361145,4155787,-80380,-4081130,6354823,-5821580,-525202,
6.127999999999768,1597405064.4361567,4173028,-36029,-4127861,5430126,-5368657,-72141,
6.131999999999768,1597405064.4361994,4175165,38515,-4205675,836105,-849906,3594,
6.135999999999767,1597405064.4362407,4169467,74147,-4239107,115501,-119614,-581,
6.139999999999767,1597405064.4362838,4158593,37730,-4200605,1934324,-1822482,-101975,
6.1439999999997665,1597405064.4363253,4155756,-36893,-4124635,6357046,-5817841,-530291,
6.147999999999766,1597405064.4363694,4172997,-80515,-4083313,5463587,-5401106,-73188,
6.151999999999766,1597405064.4364102,4175086,-52608,-4114545,859416,-873048,3562,
6.155999999999765,1597405064.436463,4169396,20872,-4185875,114111,-117994,-722,
6.159999999999765,1597405064.4365067,4158122,71779,-4234631,1939132,-1824340,-104649,
6.163999999999764,1597405064.4365501,4154815,52842,-4214329,6373825,-5821746,-542966,
6.167999999999764,1597405064.4365926,4173013,-18356,-4145450,5480015,-5413068,-77620,
6.1719999999997635,1597405064.4366353,4175170,-75764,-4091354,862461,-876211,3561,
6.175999999999763,1597405064.4366763,4169501,-66094,-4099003,110666,-114982,-477,
6.179999999999763,1597405064.4367185,4158456,1647,-4164521,1922153,-1811523,-101110,
6.183999999999762,1597405064.4367623,4155408,64643,-4226145,6338457,-5797836,-531736,
6.187999999999762,1597405064.4368036,4173074,64392,-4228235,5465925,-5400770,-75790,
6.191999999999761,1597405064.4368446,4175120,1149,-4168289,859591,-873356,3598,
6.195999999999761,1597405064.436886,4169550,-66385,-4098682,110888,-114960,-608,
6.19999999999976,1597405064.4369276,4158341,-75578,-4087271,1900973,-1789956,-101189,
6.20399999999976,1597405064.4369876,4155073,-17866,-4143601,6315354,-5775023,-531363,
6.2079999999997595,1597405064.4370306,4172980,53169,-4217006,5422502,-5357502,-75679,
6.211999999999759,1597405064.437072,4175098,71646,-4238764,842562,-856305,3586,
6.215999999999759,1597405064.437115,4169536,20369,-4185398,108323,-112375,-663,
6.219999999999758,1597405064.437186,4158485,-53020,-4109830,1905597,-1795771,-100116,
6.223999999999758,1597405064.4372308,4155184,-80481,-4080986,6329676,-5788993,-531708,
6.227999999999757,1597405064.4372725,4172982,-36492,-4127294,5454779,-5389800,-75707,
6.231999999999757,1597405064.4373164,4175146,38104,-4205192,852723,-866341,3476,
6.235999999999756,1597405064.4373577,4169619,74128,-4239157,107684,-111823,-657,
6.239999999999756,1597405064.4374003,4158133,38099,-4200995,1897465,-1781944,-104924,
6.2439999999997555,1597405064.4374542,4154391,-36478,-4125065,6391268,-5810702,-570262,
6.247999999999755,1597405064.4375,4173096,-80479,-4083363,5552722,-5479870,-83573,
6.251999999999755,1597405064.4375434,4175222,-52994,-4114175,900508,-914340,3524,
6.255999999999754,1597405064.4375858,4169522,20411,-4185465,113327,-117598,-485,
6.259999999999754,1597405064.4376273,4158409,71649,-4234488,1905957,-1793851,-102382,
6.263999999999753,1597405064.4376693,4155276,53141,-4214674,6334120,-5781378,-543172,
6.267999999999753,1597405064.437713,4172978,-17924,-4145878,5458837,-5392935,-76502,
6.271999999999752,1597405064.4377544,4175290,-75619,-4091641,860981,-875084,3779,
6.275999999999752,1597405064.437798,4169621,-66408,-4098671,105503,-109811,-493,
6.279999999999752,1597405064.4378405,4158771,1143,-4164018,1885672,-1779758,-96429,
6.283999999999751,1597405064.4378824,4155097,64392,-4225787,6308911,-5771901,-527950,
6.287999999999751,1597405064.437935,4172973,64598,-4228412,5481804,-5411953,-80579,
6.29199999999975,1597405064.437979,4175203,1599,-4168792,867288,-881075,3537,
6.29599999999975,1597405064.4380207,4169648,-66120,-4099013,111010,-115273,-552,
6.299999999999749,1597405064.4380636,4158797,-75774,-4087150,1886269,-1782309,-94910,
6.303999999999749,1597405064.4381077,4155130,-18370,-4143114,6307378,-5764836,-533479,
6.3079999999997485,1597405064.4381506,4172895,52827,-4216581,5537434,-5465204,-82900,
6.311999999999748,1597405064.438192,4175220,71739,-4238858,898729,-912602,3561,
6.315999999999748,1597405064.4382346,4169648,20813,-4185911,104725,-109138,-396,
6.319999999999747,1597405064.4382777,4158546,-52660,-4110229,1867670,-1761352,-96775,
6.323999999999747,1597405064.4383192,4155086,-80526,-4080989,6290970,-5751390,-530260,
6.327999999999746,1597405064.4383698,4172911,-36899,-4126893,5499183,-5430075,-79682,
6.331999999999746,1597405064.4384098,4175148,37701,-4204829,888718,-902515,3559,
6.335999999999745,1597405064.4384618,4169673,74122,-4239160,103154,-107698,-340,
6.339999999999745,1597405064.4385042,4158721,38499,-4201385,1858005,-1754291,-94604,
6.3439999999997445,1597405064.4385467,4154768,-36062,-4125482,6270375,-5735845,-525375,
6.347999999999744,1597405064.438587,4172913,-80426,-4083403,5512366,-5442329,-80599,
6.351999999999744,1597405064.4386272,4175100,-53373,-4113793,891732,-905513,3573,
6.355999999999743,1597405064.4386697,4169722,19940,-4185033,104079,-108670,-313,
6.359999999999743,1597405064.4387112,4158989,71549,-4234423,1856422,-1752983,-94611,
6.363999999999742,1597405064.4387531,4155213,53483,-4214943,6276562,-5733284,-534487,
6.367999999999742,1597405064.4387937,4172873,-17441,-4146330,5524660,-5452341,-82922,
6.371999999999741,1597405064.4388359,4175152,-75413,-4091717,907400,-921128,3537,
6.375999999999741,1597405064.4388762,4169659,-66654,-4098447,99895,-104397,-320,
6.3799999999997405,1597405064.4389286,4158922,712,-4163587,1829425,-1729062,-91565,
6.38399999999974,1597405064.4389703,4154243,64184,-4225655,6239774,-5709601,-521024,
6.38799999999974,1597405064.4390116,4172906,64851,-4228619,5520903,-5449848,-81605,
6.391999999999739,1597405064.4390526,4175173,2097,-4169255,910656,-924400,3523,
6.395999999999739,1597405064.4390943,4169657,-65810,-4099231,101378,-105812,-387,
6.399999999999738,1597405064.439146,4158958,-75884,-4086978,1830069,-1730365,-90550,
6.403999999999738,1597405064.4391885,4154507,-18768,-4142598,6272889,-5728221,-534519,
6.4079999999997375,1597405064.4392297,4172864,52549,-4216231,5602872,-5526307,-87214,
6.411999999999737,1597405064.4392729,4175170,71920,-4238994,939522,-953232,3386,
6.415999999999737,1597405064.4393144,4169752,21325,-4186482,96821,-101480,-233,
6.419999999999736,1597405064.4393573,4159216,-52233,-4110770,1811877,-1710993,-91755,
6.423999999999736,1597405064.4394,4154868,-80567,-4080962,6251982,-5705135,-537003,
6.427999999999735,1597405064.4394526,4172787,-37298,-4126437,5575647,-5497527,-88625,
6.431999999999735,1597405064.4394968,4175146,37337,-4204433,928663,-942371,3422,
6.435999999999734,1597405064.4395423,4169732,74161,-4239293,96999,-101796,-209,
6.439999999999734,1597405064.4395854,4159037,38957,-4201820,1820607,-1720802,-90828,
6.4439999999997335,1597405064.4396281,4155016,-35574,-4125905,6241002,-5703664,-527790,
6.447999999999733,1597405064.4396708,4172865,-80313,-4083444,5573143,-5498552,-85098,
6.451999999999733,1597405064.4397142,4175107,-53687,-4113435,928857,-942522,3419,
6.455999999999732,1597405064.4397578,4169721,19540,-4184643,100511,-105187,-277,
6.459999999999732,1597405064.4398007,4158921,71455,-4234451,1803097,-1706737,-88167,
6.463999999999731,1597405064.4398634,4153904,53845,-4215385,6206021,-5672108,-524981,
6.467999999999731,1597405064.4399054,4172827,-16908,-4146826,5579067,-5502588,-87047,
6.47199999999973,1597405064.4399571,4175147,-75193,-4091892,937779,-951415,3412,
6.47599999999973,1597405064.4399998,4169775,-66863,-4098310,94831,-99564,-173,
6.4799999999997295,1597405064.4400413,4158994,283,-4163222,1790477,-1694133,-87844,
6.483999999999729,1597405064.4400864,4154309,63985,-4225516,6214286,-5682725,-521996,
6.487999999999729,1597405064.4401283,4172894,65135,-4228893,5576710,-5501943,-85367,
6.491999999999728,1597405064.4401684,4175213,2636,-4169786,934818,-948607,3481,
6.495999999999728,1597405064.44021,4169764,-65489,-4099720,93572,-98249,-228,
6.499999999999727,1597405064.4402509,4159279,-76039,-4086975,1779357,-1682235,-88579,
6.503999999999727,1597405064.440293,4154486,-19203,-4142359,6188253,-5656491,-522601,
6.5079999999997264,1597405064.4403372,4172793,52244,-4216020,5570876,-5495242,-86209,
6.511999999999726,1597405064.4403796,4175166,72042,-4239136,936100,-949828,3403,
6.515999999999726,1597405064.440431,4169799,21794,-4186976,94536,-99328,-83,
6.519999999999725,1597405064.4404728,4159228,-51856,-4111105,1768148,-1674188,-85394,
6.523999999999725,1597405064.4405158,4154772,-80609,-4080863,6159860,-5633120,-517004,
6.527999999999724,1597405064.4405563,4172806,-37731,-4125958,5551270,-5475679,-86063,
6.531999999999724,1597405064.4405987,4175185,36919,-4204033,935380,-949051,3394,
6.535999999999723,1597405064.440639,4169817,74106,-4239302,92597,-97504,-55,
6.539999999999723,1597405064.4406798,4159341,39293,-4202253,1786569,-1690179,-87915,
6.5439999999997225,1597405064.4407227,4154611,-35171,-4126350,6217756,-5671726,-536272,
6.547999999999722,1597405064.4407642,4172798,-80283,-4083451,5656051,-5573280,-93226,
