time,,,,,,,
8.127999999999549,1597411766.282106,5518928,5461616,2476,4381,-265,-4672,
8.131999999999548,1597411766.2821493,5512233,5463621,-3380,-1347,-6206,-10495,
8.135999999999548,1597411766.2821925,5518496,5479232,1927,3914,-590,-4831,
8.139999999999548,1597411766.2822354,5524422,5495068,6890,8775,4469,121,
8.143999999999547,1597411766.2822793,5528136,5509062,9674,11556,7263,2876,
8.147999999999547,1597411766.2823308,5519029,5510492,2570,4395,-219,-4744,
8.151999999999546,1597411766.2823758,5512789,5514811,-2815,-767,-5637,-9900,
8.155999999999546,1597411766.282418,5518527,5531054,2094,4035,-573,-4762,
8.159999999999545,1597411766.2824607,5524416,5547180,6933,8717,4405,134,
8.163999999999545,1597411766.282507,5528260,5560848,9740,11564,7286,3023,
8.167999999999545,1597411766.2825496,5518901,5560687,2601,4505,-134,-4670,
8.171999999999544,1597411766.2825925,5512953,5563231,-2649,-613,-5534,-9886,
8.175999999999544,1597411766.2826388,5518682,5576590,2271,4228,-376,-4638,
8.179999999999543,1597411766.2827091,5524482,5589018,7055,8898,4540,267,
8.183999999999543,1597411766.282755,5528303,5598383,9856,11671,7352,3093,
8.187999999999542,1597411766.2828076,5518933,5593392,2618,4434,-203,-4695,
8.191999999999542,1597411766.2828627,5512970,5590563,-2749,-731,-5596,-9905,
8.195999999999541,1597411766.2829077,5518438,5597879,1998,3958,-646,-4827,
8.199999999999541,1597411766.282951,5524265,5604175,6862,8707,4346,89,
8.20399999999954,1597411766.2829933,5528133,5607191,9736,11603,7278,2999,
8.20799999999954,1597411766.283036,5518890,5595811,2645,4541,-170,-4613,
8.21199999999954,1597411766.2830791,5512741,5586238,-2743,-702,-5644,-9868,
8.21599999999954,1597411766.2831223,5518507,5587368,2133,4100,-537,-4691,
8.219999999999539,1597411766.2831662,5524301,5587347,6883,8698,4391,105,
8.223999999999538,1597411766.2832077,5528241,5584386,9716,11538,7241,2960,
8.227999999999538,1597411766.283251,5518882,5567236,2495,4443,-192,-4682,
8.231999999999537,1597411766.2832937,5513323,5553012,-2291,-174,-5024,-9401,
8.235999999999537,1597411766.2833478,5518383,5548697,2019,4041,-602,-4811,
8.239999999999537,1597411766.283392,5524283,5544671,6835,8636,4347,69,
8.243999999999536,1597411766.283435,5528166,5538220,9752,11566,7316,3015,
8.247999999999536,1597411766.28348,5518950,5518483,2671,4502,-147,-4545,
8.251999999999535,1597411766.2835236,5513082,5502036,-2548,-486,-5316,-9623,
8.255999999999535,1597411766.283568,5518395,5496857,1988,3909,-669,-4822,
8.259999999999534,1597411766.2836099,5524239,5492508,6928,8655,4250,56,
8.263999999999534,1597411766.2836537,5528286,5486735,9939,11706,7397,3096,
8.267999999999534,1597411766.2836955,5519004,5468259,2745,4588,-98,-4492,
8.271999999999533,1597411766.2837393,5513222,5453978,-2282,-274,-5262,-9456,
8.275999999999533,1597411766.2837815,5518407,5451528,2158,4053,-712,-4814,
8.279999999999532,1597411766.2838588,5524393,5450868,6940,8724,4332,57,
8.283999999999532,1597411766.2839143,5528476,5449362,9949,11749,7459,3120,
8.287999999999531,1597411766.2839594,5519012,5435517,2731,4584,-132,-4601,
8.29199999999953,1597411766.2840033,5512607,5425995,-2899,-848,-5821,-10024,
8.29599999999953,1597411766.2840462,5518235,5429789,1821,3837,-788,-5061,
8.29999999999953,1597411766.284089,5523979,5435011,6662,8468,4141,-122,
8.30399999999953,1597411766.2841332,5527887,5439707,9470,11378,7019,2805,
8.307999999999529,1597411766.2841766,5519114,5433062,2591,4500,-120,-4608,
8.311999999999529,1597411766.2842202,5513303,5430685,-2367,-204,-5214,-9469,
8.315999999999528,1597411766.2842624,5518501,5440539,2094,4096,-588,-4766,
8.319999999999528,1597411766.2843058,5524078,5451929,6789,8549,4282,-21,
8.323999999999527,1597411766.2843485,5528062,5462743,9647,11464,7262,2905,
8.327999999999527,1597411766.2843914,5519007,5461548,2675,4610,-117,-4527,
8.331999999999526,1597411766.284446,5512939,5464128,-2766,-663,-5626,-9884,
8.335999999999526,1597411766.2844899,5518491,5479073,1960,3929,-785,-4948,
8.339999999999526,1597411766.284533,5524153,5494659,6823,8617,4240,-8,
8.343999999999525,1597411766.2845762,5528230,5509017,9815,11640,7339,3002,
8.347999999999525,1597411766.284619,5519144,5510456,2626,4590,-151,-4582,
8.351999999999524,1597411766.2846632,5513487,5515400,-2229,-123,-5078,-9341,
8.355999999999524,1597411766.2847066,5518504,5530924,1987,4027,-707,-4805,
8.359999999999523,1597411766.2847502,5524267,5546929,6720,8606,4292,41,
8.363999999999523,1597411766.2847917,5527819,5560232,9386,11158,6975,2673,
8.367999999999522,1597411766.2848349,5518760,5560433,2373,4243,-342,-4806,
8.371999999999522,1597411766.28489,5513093,5563284,-2623,-489,-5440,-9681,
8.375999999999522,1597411766.2849333,5518151,5575956,1778,3796,-869,-5018,
8.379999999999521,1597411766.284977,5524103,5588532,6766,8576,4262,37,
8.38399999999952,1597411766.285019,5528320,5598323,9795,11665,7347,3062,
8.38799999999952,1597411766.2850626,5519225,5593610,2730,4642,-18,-4494,
8.39199999999952,1597411766.2851062,5513130,5590666,-2598,-521,-5391,-9639,
8.39599999999952,1597411766.2851505,5518428,5597797,1910,3900,-722,-4791,
8.399999999999519,1597411766.2851932,5524164,5604078,6782,8578,4260,44,
8.403999999999519,1597411766.2852364,5528184,5607293,9729,11603,7332,3082,
8.407999999999518,1597411766.2852786,5519101,5596078,2731,4559,-110,-4484,
8.411999999999518,1597411766.2853208,5512832,5586434,-2660,-605,-5526,-9734,
8.415999999999517,1597411766.285363,5518149,5587101,1847,3795,-885,-5024,
8.419999999999517,1597411766.2854192,5524207,5587316,6748,8569,4162,-52,
8.423999999999516,1597411766.2854626,5528013,5584238,9664,11494,7234,2883,
8.427999999999516,1597411766.2855043,5519054,5567480,2645,4533,-145,-4597,
8.431999999999515,1597411766.2855504,5513002,5552787,-2699,-561,-5505,-9758,
8.435999999999515,1597411766.2855937,5518346,5548758,1800,3830,-856,-5042,
8.439999999999515,1597411766.285636,5524195,5544665,6782,8587,4231,12,
8.443999999999514,1597411766.2856793,5528222,5538393,9864,11669,7347,3078,
8.447999999999514,1597411766.285721,5519338,5519000,2842,4728,34,-4376,
8.451999999999513,1597411766.285765,5512788,5501864,-2891,-779,-5751,-9917,
8.455999999999513,1597411766.2858071,5518101,5496680,1624,3627,-1108,-5205,
8.459999999999512,1597411766.2858503,5524095,5492475,6705,8532,4217,-74,
8.463999999999512,1597411766.2858934,5528256,5486800,9848,11657,7388,3094,
8.467999999999511,1597411766.2859461,5519176,5468507,2863,4716,46,-4401,
8.471999999999511,1597411766.2859907,5513294,5454083,-2445,-420,-5331,-9603,
8.47599999999951,1597411766.2860365,5518900,5452045,2410,4363,-368,-4621,
8.47999999999951,1597411766.2860801,5524262,5450787,6895,8702,4326,-15,
8.48399999999951,1597411766.2861235,5528213,5449150,9732,11542,7288,3054,
8.48799999999951,1597411766.2861679,5519268,5435812,2816,4742,5,-4335,
8.491999999999509,1597411766.28621,5511860,5425285,-3482,-1430,-6395,-10592,
8.495999999999508,1597411766.2862535,5517460,5429018,1157,3153,-1550,-5700,
8.499999999999508,1597411766.2862976,5524076,5435091,6750,8538,4174,-123,
8.503999999999508,1597411766.286341,5528524,5440319,9920,11715,7472,3095,
8.507999999999507,1597411766.2863946,5519225,5433160,2826,4627,42,-4481,
8.511999999999507,1597411766.28644,5512983,5430330,-2608,-612,-5444,-9744,
8.515999999999506,1597411766.2864826,5517923,5439885,1607,3628,-1031,-5239,
8.519999999999506,1597411766.2865267,5524016,5451774,6642,8554,4171,-122,
8.523999999999505,1597411766.2865682,5528198,5462794,9763,11614,7321,3075,
8.527999999999505,1597411766.286612,5519367,5461792,2794,4676,67,-4393,
8.531999999999504,1597411766.2866538,5513239,5464313,-2405,-356,-5252,-9469,
8.535999999999504,1597411766.2866962,5518049,5478478,1685,3619,-1042,-5192,
8.539999999999504,1597411766.286743,5524015,5494363,6660,8481,4170,-101,
8.543999999999503,1597411766.2867851,5527964,5508582,9543,11450,7166,2848,
8.547999999999503,1597411766.2868288,5519358,5510500,2970,4816,149,-4263,
8.551999999999502,1597411766.2868712,5512970,5514687,-2744,-678,-5646,-9790,
8.555999999999502,1597411766.2869134,5518137,5530363,1748,3747,-972,-5088,
8.559999999999501,1597411766.2869685,5524144,5546593,6708,8477,4176,-112,
8.563999999999501,1597411766.2870119,5528324,5560600,9786,11605,7341,3048,
8.5679999999995,1597411766.2870553,5519350,5560895,2883,4734,88,-4289,
8.5719999999995,1597411766.2871034,5513360,5563392,-2304,-204,-5135,-9385,
8.5759999999995,1597411766.2871473,5518120,5575791,1689,3664,-1024,-5120,
8.5799999999995,1597411766.2871895,5524210,5588559,6680,8524,4176,-31,
8.583999999999499,1597411766.2872338,5528646,5598568,10088,11941,7682,3438,
8.587999999999498,1597411766.2872765,5519361,5593685,2846,4748,139,-4237,
8.591999999999498,1597411766.2873197,5512761,5590203,-3000,-977,-5840,-10079,
8.595999999999497,1597411766.2873619,5518129,5597473,1541,3533,-1078,-5305,
8.599999999999497,1597411766.2874048,5524253,5604138,6724,8512,4204,-24,
8.603999999999496,1597411766.2874582,5528241,5607342,9782,11639,7359,3101,
8.607999999999496,1597411766.2875013,5519477,5596494,2891,4846,175,-4184,
8.611999999999496,1597411766.2875445,5513613,5587189,-2212,-83,-5026,-9252,
8.615999999999495,1597411766.2875886,5518106,5587084,1667,3702,-981,-5135,
8.619999999999495,1597411766.2876318,5523973,5587183,6579,8425,4151,-67,
8.623999999999494,1597411766.2876754,5528457,5584794,9841,11721,7506,3163,
8.627999999999494,1597411766.287718,5519427,5567944,2925,4834,257,-4239,
8.631999999999493,1597411766.2877624,5512841,5552740,-2816,-758,-5657,-9814,
8.635999999999493,1597411766.287811,5518143,5548655,1613,3706,-1006,-5084,
8.639999999999493,1597411766.2878573,5523997,5544589,6533,8396,4068,-152,
8.643999999999492,1597411766.2878995,5528064,5538327,9530,11357,7127,2910,
8.647999999999492,1597411766.2879536,5519401,5519177,2934,4859,216,-4191,
8.651999999999491,1597411766.2879972,5513149,5502368,-2501,-475,-5432,-9621,
8.65599999999949,1597411766.2880416,5517988,5496687,1694,3686,-1043,-5224,
8.65999999999949,1597411766.288084,5523986,5492489,6627,8489,4135,-94,
8.66399999999949,1597411766.2881281,5527960,5486630,9547,11352,7099,2867,
8.66799999999949,1597411766.28817,5519167,5468621,2613,4576,-60,-4465,
8.671999999999489,1597411766.2882144,5512360,5453292,-3335,-1257,-6106,-10484,
8.675999999999489,1597411766.288258,5518472,5451740,1880,3871,-788,-5004,
8.679999999999488,1597411766.2883003,5524097,5450703,6735,8598,4195,-6,
8.683999999999488,1597411766.2883422,5528094,5449106,9758,11598,7365,3068,
8.687999999999487,1597411766.2883856,5519345,5435933,2758,4584,-55,-4418,
8.691999999999487,1597411766.28844,5513359,5426804,-2301,-178,-5165,-9252,
8.695999999999486,1597411766.288484,5518392,5429963,1964,3962,-772,-4836,
8.699999999999486,1597411766.2885284,5523900,5434889,6563,8372,4001,-113,
8.703999999999485,1597411766.288573,5528490,5440264,9879,11768,7509,3250,
8.707999999999485,1597411766.2886174,5519798,5433715,3172,5142,457,-3881,
8.711999999999485,1597411766.2886596,5513472,5430755,-2099,-61,-4935,-9219,
8.715999999999484,1597411766.2887037,5517963,5439869,1592,3586,-1114,-5234,
8.719999999999484,1597411766.2887754,5523825,5451510,6572,8356,4036,-240,
8.723999999999483,1597411766.2888207,5528243,5462752,9856,11701,7401,3094,
8.727999999999483,1597411766.2888634,5519464,5461800,2984,4888,223,-4173,
8.731999999999482,1597411766.2889085,5513493,5464481,-2249,-157,-5093,-9364,
8.735999999999482,1597411766.2889628,5518005,5478353,1578,3549,-1131,-5288,
8.739999999999482,1597411766.2890072,5523860,5494092,6591,8396,4068,-225,
8.743999999999481,1597411766.2890506,5528526,5509024,9970,11896,7577,3318,
8.74799999999948,1597411766.289094,5519491,5510546,3024,4930,281,-4161,
8.75199999999948,1597411766.2891386,5513468,5515118,-2241,-175,-5110,-9370,
8.75599999999948,1597411766.289182,5517779,5529923,1400,3486,-1252,-5436,
8.75999999999948,1597411766.289226,5523723,5546123,6585,8410,4089,-203,
8.763999999999479,1597411766.2892685,5528387,5560593,10001,11854,7613,3293,
8.767999999999478,1597411766.2893126,5519438,5560870,3049,4913,321,-4143,
8.771999999999478,1597411766.289355,5513355,5563304,-2191,-194,-5012,-9293,
8.775999999999478,1597411766.2893996,5517626,5575233,1511,3485,-1197,-5430,
8.779999999999477,1597411766.2894423,5523878,5588170,6658,8460,4082,-159,
8.783999999999477,1597411766.289496,5529305,5599171,10573,12422,8071,3846,
8.787999999999476,1597411766.2895417,5519925,5594219,3219,5127,488,-3976,
8.791999999999476,1597411766.289585,5513073,5590562,-2501,-523,-5319,-9646,
8.795999999999475,1597411766.2896278,5517820,5597163,1467,3543,-1149,-5314,
8.799999999999475,1597411766.2896736,5523845,5603727,6408,8327,3981,-337,
8.803999999999474,1597411766.289717,5528428,5607534,9836,11696,7386,3106,
8.807999999999474,1597411766.2897604,5519532,5596567,2934,4812,217,-4161,
8.811999999999474,1597411766.289804,5513600,5587241,-2038,12,-4895,-9160,
8.815999999999473,1597411766.2898467,5517586,5586633,1345,3399,-1300,-5509,
8.819999999999473,1597411766.2898886,5523788,5587073,6416,8319,3954,-330,
8.823999999999472,1597411766.2899315,5528493,5584891,9884,11800,7500,3209,
8.827999999999472,1597411766.2899737,5519610,5568237,3165,5022,312,-4086,
8.831999999999471,1597411766.290016,5513657,5553647,-1996,23,-4924,-9173,
8.835999999999471,1597411766.2900581,5517657,5548324,1511,3471,-1129,-5428,
8.83999999999947,1597411766.2901196,5523791,5544574,6535,8382,4112,-189,
8.84399999999947,1597411766.2901642,5528653,5539105,10041,11914,7645,3322,
8.84799999999947,1597411766.2902153,5519688,5519611,3129,4931,350,-4035,
8.85199999999947,1597411766.290277,5513283,5502647,-2507,-549,-5430,-9588,
8.855999999999469,1597411766.2903233,5517672,5496536,1385,3420,-1272,-5417,
8.859999999999468,1597411766.2903798,5523750,5492398,6502,8365,3970,-245,
8.863999999999468,1597411766.2904637,5528482,5487303,10029,11869,7578,3273,
8.867999999999467,1597411766.2905152,5519719,5469303,3211,5134,454,-3966,
8.871999999999467,1597411766.2905731,5513596,5454651,-2113,61,-4931,-9175,
8.875999999999467,1597411766.2906194,5517607,5450979,1448,3404,-1258,-5481,
8.879999999999466,1597411766.2906647,5523548,5450236,6227,8059,3765,-525,
8.883999999999466,1597411766.290708,5528639,5449688,10029,11850,7568,3317,
8.887999999999465,1597411766.290752,5519676,5436309,3152,5042,313,-3997,
8.891999999999465,1597411766.290797,5513077,5426559,-2582,-419,-5443,-9604,
8.895999999999464,1597411766.2908418,5517870,5429445,1467,3545,-1305,-5309,
8.899999999999464,1597411766.2908852,5523799,5434812,6518,8342,3972,-332,
8.903999999999463,1597411766.2909305,5528372,5440146,9806,11688,7435,3089,
8.907999999999463,1597411766.2909749,5519614,5433508,3117,5053,401,-4020,
8.911999999999463,1597411766.2910185,5513202,5430471,-2453,-324,-5227,-9530,
8.915999999999462,1597411766.2910628,5517911,5439757,1509,3539,-1152,-5324,
8.919999999999462,1597411766.2911184,5523743,5451346,6529,8247,4016,-289,
8.923999999999461,1597411766.2911646,5528786,5463230,10290,12031,7867,3534,
8.92799999999946,1597411766.2912092,5519724,5461997,3286,5118,458,-3932,
8.93199999999946,1597411766.2912548,5513435,5464343,-2272,-157,-5103,-9280,
8.93599999999946,1597411766.2912986,5517250,5477506,1133,3036,-1648,-5759,
8.93999999999946,1597411766.2913442,5523698,5493839,6378,8157,3842,-391,
8.943999999999459,1597411766.2913878,5528461,5508872,10003,11814,7546,3313,
8.947999999999459,1597411766.2914324,5519517,5510477,3217,5018,352,-4022,
8.951999999999458,1597411766.2914762,5513138,5514674,-2370,-328,-5245,-9486,
8.955999999999458,1597411766.2915213,5517671,5529702,1276,3282,-1396,-5575,
8.959999999999457,1597411766.291566,5523809,5546055,6468,8313,3975,-309,
8.963999999999457,1597411766.2916255,5528422,5560477,9937,11769,7533,3188,
8.967999999999456,1597411766.2916703,5519498,5560816,3162,4980,376,-4071,
8.971999999999456,1597411766.2917151,5512614,5562441,-3117,-1074,-5973,-10207,
8.975999999999456,1597411766.29176,5517428,5574935,943,2957,-1675,-5839,
8.979999999999455,1597411766.2918048,5523839,5588077,6467,8235,3930,-339,
8.983999999999455,1597411766.2918546,5528442,5598265,10000,11774,7526,3276,
8.987999999999454,1597411766.2919028,5519708,5593984,3219,5091,536,-3931,
8.991999999999454,1597411766.2919476,5513410,5590858,-2315,-270,-5069,-9324,
8.995999999999453,1597411766.291993,5517622,5596977,1304,3323,-1330,-5520,
8.999999999999453,1597411766.2920365,5523641,5603590,6375,8232,3907,-407,
9.003999999999452,1597411766.2920814,5528500,5607674,9935,11791,7597,3264,
9.007999999999452,1597411766.2921371,5519809,5596916,3225,5081,479,-3964,
9.011999999999452,1597411766.2921824,5513459,5587175,-2252,-212,-5140,-9367,
9.015999999999451,1597411766.292227,5517457,5586580,1178,3216,-1461,-5682,
9.01999999999945,1597411766.2922716,5523700,5587052,6314,8187,3903,-394,
9.02399999999945,1597411766.29232,5528469,5585005,9989,11818,7592,3310,
9.02799999999945,1597411766.2923634,5519812,5568576,3339,5159,481,-3903,
9.03199999999945,1597411766.292408,5513632,5553778,-1944,74,-4849,-9192,
9.035999999999449,1597411766.2924585,5517578,5548352,1279,3274,-1379,-5564,
9.039999999999448,1597411766.292502,5523805,5544662,6399,8292,4027,-249,
9.043999999999448,1597411766.2925453,5528379,5538936,9917,11732,7494,3200,
9.047999999999448,1597411766.2925887,5519682,5519742,3263,5143,479,-3990,
9.051999999999447,1597411766.2926319,5513025,5502525,-2524,-547,-5453,-9726,
9.055999999999447,1597411766.2926881,5517341,5496308,1144,3097,-1645,-5752,
9.059999999999446,1597411766.292735,5523599,5492352,6462,8191,3875,-407,
9.063999999999446,1597411766.2927792,5528419,5487376,9940,11789,7527,3272,
9.067999999999445,1597411766.2928224,5519911,5469602,3331,5235,564,-3774,
9.071999999999445,1597411766.2928658,5513594,5454747,-2058,20,-4908,-9132,
9.075999999999445,1597411766.292914,5517515,5450977,1237,3314,-1386,-5616,
9.079999999999444,1597411766.2929585,5523729,5450517,6414,8236,3927,-358,
9.083999999999444,1597411766.2930033,5528519,5449675,10044,11859,7546,3318,
9.087999999999443,1597411766.293048,5519893,5436628,3420,5302,559,-3822,
