time,,,,,,,
1.384000000000001,1597405271.8656828,-1326,253,4169522,-24514,-4154413,3359,
1.388000000000001,1597405271.865721,-15420,714,4168617,48308,-4216653,83,
1.392000000000001,1597405271.8657603,-37316,980,4168019,73196,-4121637,-111483,
1.396000000000001,1597405271.8658092,-25430,664,4168609,26975,-4038813,-154958,
1.400000000000001,1597405271.8658488,-2817,290,4169323,-47401,-4126976,9,
1.404000000000001,1597405271.865886,-1447,293,4169479,-80944,-4097921,3363,
1.408000000000001,1597405271.8659253,-15379,762,4168549,-42482,-4125562,14,
1.412000000000001,1597405271.865963,-37646,1030,4167991,32249,-4072527,-119180,
1.416000000000001,1597405271.8660016,-25561,718,4168539,73929,-4064585,-175779,
1.420000000000001,1597405271.8660386,-3011,304,4169324,43856,-4217897,-255,
1.424000000000001,1597405271.8660765,-1441,236,4169537,-30028,-4149105,3453,
1.428000000000001,1597405271.866115,-15693,699,4168581,-79182,-4089078,120,
1.432000000000001,1597405271.8661537,-37123,1026,4168033,-57986,-3988439,-113279,
1.436000000000001,1597405271.8661907,-25212,683,4168569,13840,-4018776,-161605,
1.440000000000001,1597405271.866229,-2831,320,4169333,69699,-4243873,-97,
1.444000000000001,1597405271.8662786,-1312,226,4169559,57728,-4236745,3354,
1.448000000000001,1597405271.866318,-15252,755,4168558,-10937,-4157174,-70,
1.452000000000001,1597405271.866356,-37553,1039,4168013,-72623,-3968783,-118468,
1.456000000000001,1597405271.8663948,-25733,669,4168622,-70048,-3924240,-172391,
1.460000000000001,1597405271.8664427,-2841,272,4169353,-5634,-4168591,-104,
1.464000000000001,1597405271.8664823,-1331,263,4169495,60860,-4239681,3263,
1.468000000000001,1597405271.8665295,-15271,696,4168523,67766,-4235693,-179,
1.472000000000001,1597405271.8665667,-37566,995,4167960,8629,-4055217,-113122,
1.476000000000001,1597405271.8666048,-25553,731,4168466,-61661,-3937378,-167352,
1.480000000000001,1597405271.866643,-2808,368,4169285,-77896,-4096167,-180,
1.484000000000001,1597405271.8666823,-1376,232,4169462,-24979,-4153582,3110,
1.488000000000001,1597405271.8667397,-15337,667,4168537,47970,-4215825,-147,
1.492000000000001,1597405271.866782,-37293,992,4167982,73270,-4121279,-111547,
1.496000000000001,1597405271.8668284,-25248,687,4168494,27404,-4026837,-166863,
1.500000000000001,1597405271.866867,-2888,266,4169311,-47005,-4126991,-169,
1.5040000000000011,1597405271.8669055,-1111,177,4169591,-80973,-4098547,3718,
1.5080000000000011,1597405271.8669434,-15206,643,4168602,-42906,-4125487,106,
1.5120000000000011,1597405271.8669884,-37337,938,4168016,31813,-4075162,-116362,
1.5160000000000011,1597405271.867026,-25291,636,4168626,73869,-4064966,-175566,
1.5200000000000011,1597405271.8670638,-2772,280,4169332,44212,-4218383,-165,
1.5240000000000011,1597405271.8671117,-1192,284,4169491,-29590,-4149452,3417,
1.5280000000000011,1597405271.8671508,-15187,691,4168534,-79101,-4089275,76,
1.5320000000000011,1597405271.867188,-37544,1010,4167953,-58353,-3992487,-109096,
1.5360000000000011,1597405271.8672254,-25797,666,4168516,13374,-4011797,-167971,
1.5400000000000011,1597405271.8672647,-2866,334,4169250,69565,-4243479,-323,
1.5440000000000011,1597405271.8673017,-1201,257,4169499,58039,-4237077,3380,
1.5480000000000012,1597405271.8673387,-15276,672,4168619,-10431,-4157996,88,
1.5520000000000012,1597405271.8673782,-37400,970,4168006,-72367,-3981663,-106500,
1.5560000000000012,1597405271.8674161,-25761,706,4168508,-70284,-3935948,-160465,
1.5600000000000012,1597405271.8674543,-2979,287,4169300,-6114,-4167817,-214,
1.5640000000000012,1597405271.867493,-1220,228,4169483,60594,-4239554,3442,
1.5680000000000012,1597405271.8675318,-15379,693,4168571,67950,-4236398,239,
1.5720000000000012,1597405271.8675704,-37468,1036,4168003,9080,-4061045,-108461,
1.5760000000000012,1597405271.8676078,-25517,689,4168530,-61366,-3937507,-167706,
1.5800000000000012,1597405271.8676577,-3033,310,4169318,-78036,-4095877,-284,
1.5840000000000012,1597405271.8676977,-1272,255,4169516,-25426,-4153542,3509,
1.5880000000000012,1597405271.867736,-15326,694,4168582,47620,-4215961,186,
1.5920000000000012,1597405271.8677745,-37032,1000,4168036,73358,-4124173,-109446,
1.5960000000000012,1597405271.8678374,-25548,699,4168557,27843,-4021609,-172843,
1.6000000000000012,1597405271.867877,-2883,268,4169304,-46621,-4127230,-316,
1.6040000000000012,1597405271.8679159,-1266,211,4169537,-81007,-4098079,3530,
1.6080000000000012,1597405271.8679543,-15122,730,4168552,-43361,-4125148,283,
1.6120000000000012,1597405271.8679938,-36901,1014,4167962,31327,-4079435,-111992,
1.6160000000000012,1597405271.868031,-26156,707,4168513,73773,-4066289,-173936,
1.6200000000000012,1597405271.8680696,-2965,340,4169310,44554,-4218403,-328,
1.6240000000000012,1597405271.8681197,-1211,290,4169528,-29179,-4149943,3564,
1.6280000000000012,1597405271.8681595,-15163,694,4168685,-79020,-4089514,252,
1.6320000000000012,1597405271.8681972,-37120,999,4168063,-58693,-3994315,-107349,
1.6360000000000012,1597405271.8682363,-25886,700,4168574,12884,-4011597,-167860,
1.6400000000000012,1597405271.8682747,-2986,341,4169310,69337,-4243163,-350,
1.6440000000000012,1597405271.868314,-1165,230,4169522,58276,-4237382,3507,
1.6480000000000012,1597405271.8683527,-14992,699,4168593,-10042,-4158594,336,
1.6520000000000012,1597405271.8683908,-37345,1021,4167976,-72246,-3980287,-107536,
1.6560000000000012,1597405271.8684294,-26388,704,4168569,-70594,-3924183,-171566,
1.6600000000000013,1597405271.8684773,-3036,330,4169324,-6639,-4167017,-462,
1.6640000000000013,1597405271.8685331,-1256,257,4169512,60296,-4239268,3438,
1.6680000000000013,1597405271.868572,-15054,684,4168607,68109,-4236870,251,
1.6720000000000013,1597405271.8687024,-37065,1053,4167969,9541,-4059215,-110783,
1.6760000000000013,1597405271.8687522,-26542,739,4168550,-61023,-3932168,-173498,
1.6800000000000013,1597405271.8687916,-3026,315,4169326,-78131,-4095635,-372,
1.6840000000000013,1597405271.8688312,-1301,267,4169398,-25860,-4152400,3012,
1.6880000000000013,1597405271.868871,-14799,693,4168519,47262,-4215210,-112,
1.6920000000000013,1597405271.8689091,-36692,1009,4168006,73412,-4124363,-109053,
1.6960000000000013,1597405271.8689482,-26156,774,4168396,28274,-4021467,-172728,
1.7000000000000013,1597405271.8689878,-2981,305,4169340,-46231,-4127497,-396,
1.7040000000000013,1597405271.869026,-1188,239,4169530,-81008,-4098134,3449,
1.7080000000000013,1597405271.8690748,-15272,674,4168607,-43709,-4124873,192,
1.7120000000000013,1597405271.8691137,-36474,972,4168010,30961,-4084348,-106515,
1.7160000000000013,1597405271.869152,-26299,681,4168547,73786,-4064362,-175534,
1.7200000000000013,1597405271.8692021,-2988,282,4169359,44986,-4218576,-571,
1.7240000000000013,1597405271.869242,-1139,251,4169536,-28682,-4150394,3375,
1.7280000000000013,1597405271.869286,-14732,729,4168522,-78873,-4089859,310,
1.7320000000000013,1597405271.8693244,-36328,966,4168050,-58995,-4000981,-100246,
1.7360000000000013,1597405271.8693633,-27028,729,4168549,12449,-4009275,-169304,
1.7400000000000013,1597405271.8694046,-3079,294,4169345,69226,-4242696,-713,
1.7440000000000013,1597405271.8694448,-1095,255,4169548,58612,-4237803,3422,
1.7480000000000013,1597405271.8694851,-14535,672,4168582,-9495,-4159294,283,
1.7520000000000013,1597405271.869525,-36705,995,4167967,-71939,-3987801,-100428,
1.7560000000000013,1597405271.869564,-26673,717,4168470,-70762,-3925554,-169663,
1.7600000000000013,1597405271.8696158,-3049,308,4169244,-7059,-4166284,-719,
1.7640000000000013,1597405271.869656,-1108,209,4169528,60058,-4239236,3400,
1.7680000000000013,1597405271.8696964,-14666,699,4168610,68311,-4237123,333,
1.7720000000000014,1597405271.869736,-35805,1039,4168038,10024,-4073059,-97449,
1.7760000000000014,1597405271.869777,-26619,744,4168508,-60707,-3938503,-166925,
1.7800000000000014,1597405271.8698158,-3211,339,4169268,-78299,-4095158,-615,
1.7840000000000014,1597405271.8698556,-1064,234,4169536,-26361,-4152760,3408,
1.7880000000000014,1597405271.8698955,-14727,706,4168596,46884,-4215618,271,
1.7920000000000014,1597405271.8699355,-35624,956,4168017,73481,-4135703,-98036,
1.7960000000000014,1597405271.8699758,-26672,722,4168480,28711,-4024563,-170134,
1.8000000000000014,1597405271.8700151,-3158,298,4169241,-45813,-4127509,-775,
1.8040000000000014,1597405271.870068,-1059,194,4169513,-81001,-4098086,3403,
1.8080000000000014,1597405271.8701093,-14559,706,4168591,-44120,-4124649,247,
1.8120000000000014,1597405271.870149,-35864,996,4167960,30526,-4092084,-98571,
1.8160000000000014,1597405271.870188,-27141,696,4168460,73719,-4067873,-171789,
1.8200000000000014,1597405271.8702276,-3200,334,4169258,45318,-4218532,-846,
1.8240000000000014,1597405271.870267,-1048,230,4169482,-28248,-4150889,3396,
1.8280000000000014,1597405271.8703072,-14974,676,4168542,-78763,-4090010,312,
1.8320000000000014,1597405271.8703468,-35588,981,4168001,-59325,-4002808,-98159,
1.8360000000000014,1597405271.8703864,-27630,760,4168441,12005,-4002449,-175425,
1.8400000000000014,1597405271.8704262,-3143,358,4169204,69054,-4242171,-937,
1.8440000000000014,1597405271.8704665,-1017,236,4169455,58885,-4238025,3349,
1.8480000000000014,1597405271.870505,-14404,681,4168602,-9056,-4159852,370,
1.8520000000000014,1597405271.8705556,-36620,992,4168024,-71736,-3992855,-95584,
1.8560000000000014,1597405271.8705974,-27434,725,4168485,-71013,-3923998,-170836,
1.8600000000000014,1597405271.8706372,-3186,313,4169261,-7537,-4165631,-907,
1.8640000000000014,1597405271.8706772,-1029,242,4169513,59787,-4238974,3400,
1.8680000000000014,1597405271.8707168,-14570,651,4168603,68488,-4237451,328,
1.8720000000000014,1597405271.8707564,-36734,1001,4167980,10472,-4073612,-97100,
1.8760000000000014,1597405271.870797,-27722,718,4168496,-60399,-3931031,-174263,
1.8800000000000014,1597405271.8708365,-3179,273,4169259,-78412,-4094625,-876,
1.8840000000000015,1597405271.870876,-1033,189,4169511,-26803,-4152266,3377,
1.8880000000000015,1597405271.870916,-14833,676,4168598,46549,-4215449,300,
1.8920000000000015,1597405271.8709545,-35654,1001,4168039,73547,-4135610,-98105,
1.8960000000000015,1597405271.871006,-27496,746,4168463,29130,-4017672,-177262,
1.9000000000000015,1597405271.8710475,-3184,341,4169252,-45449,-4127644,-966,
1.9040000000000015,1597405271.8710876,-1024,279,4169508,-81044,-4098149,3397,
1.9080000000000015,1597405271.8711274,-14677,697,4168617,-44532,-4124394,308,
1.9120000000000015,1597405271.8711677,-35567,1021,4168018,30121,-4093815,-96539,
1.9160000000000015,1597405271.8712072,-26799,744,4168454,73667,-4062897,-176521,
1.9200000000000015,1597405271.8712468,-3177,339,4169295,45685,-4218762,-1011,
1.9240000000000015,1597405271.8712862,-944,258,4169489,-27815,-4151375,3370,
1.9280000000000015,1597405271.8713257,-14102,662,4168627,-78671,-4090297,336,
1.9320000000000015,1597405271.8713646,-35909,986,4168024,-59672,-4003916,-96771,
1.9360000000000015,1597405271.8714051,-27709,727,4168438,11532,-3999452,-177696,
1.9400000000000015,1597405271.871445,-3209,309,4169274,68895,-4241676,-1175,
1.9440000000000015,1597405271.8714952,-1061,247,4169485,59161,-4237900,3095,
1.9480000000000015,1597405271.8715363,-14159,689,4168563,-8570,-4159986,90,
1.9520000000000015,1597405271.8715763,-36105,1007,4167945,-71495,-3989852,-98556,
1.9560000000000015,1597405271.871616,-27425,785,4168398,-71236,-3923183,-171190,
1.9600000000000015,1597405271.8716555,-3238,393,4169248,-8020,-4165326,-629,
1.9640000000000015,1597405271.8716962,-920,231,4169524,59490,-4238603,3391,
1.9680000000000015,1597405271.8717346,-14436,684,4168535,68664,-4237251,169,
1.9720000000000015,1597405271.8717744,-36606,966,4168010,10942,-4069495,-101657,
1.9760000000000015,1597405271.8718212,-27991,747,4168441,-60081,-3915722,-190000,
1.9800000000000015,1597405271.8718622,-3250,377,4169239,-78531,-4094323,-1150,
1.9840000000000015,1597405271.871901,-907,239,4169497,-27240,-4152031,3458,
1.9880000000000015,1597405271.8719525,-14504,709,4168570,46168,-4215113,353,
1.9920000000000015,1597405271.8719926,-36991,1020,4167908,73592,-4136707,-96763,
1.9960000000000016,1597405271.8720326,-28529,784,4168356,29546,-4017382,-177500,
2.0000000000000013,1597405271.8720734,-3336,326,4169218,-45057,-4127706,-1115,
2.0040000000000013,1597405271.872112,-1010,234,4169486,-81053,-4098208,3371,
2.0080000000000013,1597405271.8721514,-14432,710,4168605,-44944,-4124081,383,
2.0120000000000013,1597405271.872191,-36174,1001,4168008,29683,-4092379,-97242,
2.0160000000000013,1597405271.8722308,-28104,755,4168412,73623,-4054134,-184895,
2.0200000000000014,1597405271.8722696,-3227,324,4169225,46073,-4218897,-1183,
2.0240000000000014,1597405271.8723085,-933,228,4169527,-27333,-4151856,3348,
2.0280000000000014,1597405271.872351,-14489,608,4168613,-78521,-4090432,306,
2.0320000000000014,1597405271.8723898,-35348,954,4168049,-59965,-4004865,-95336,
2.0360000000000014,1597405271.872442,-28147,711,4168459,11079,-3997487,-179190,
2.0400000000000014,1597405271.8724825,-3445,320,4169236,68725,-4241537,-1093,
2.0440000000000014,1597405271.8725228,-989,219,4169513,59426,-4238534,3327,
2.0480000000000014,1597405271.8725698,-14399,675,4168597,-8107,-4161076,434,
2.0520000000000014,1597405271.8726087,-35512,1011,4168037,-71262,-3996903,-92421,
2.0560000000000014,1597405271.8726475,-28050,750,4168436,-71435,-3924014,-170214,
2.0600000000000014,1597405271.8726873,-3113,381,4169229,-8462,-4164511,-964,
2.0640000000000014,1597405271.8727255,-860,210,4169530,59245,-4238519,3406,
2.0680000000000014,1597405271.8727648,-14054,658,4168601,68874,-4238002,427,
2.0720000000000014,1597405271.8728032,-36738,955,4168025,11436,-4076319,-95221,
2.0760000000000014,1597405271.8728518,-29057,756,4168461,-59730,-3925509,-180169,
2.0800000000000014,1597405271.872891,-3259,302,4169278,-78627,-4094123,-1185,
2.0840000000000014,1597405271.8729298,-843,239,4169529,-27680,-4151478,3351,
2.0880000000000014,1597405271.8729982,-13973,622,4168631,45803,-4214889,350,
2.0920000000000014,1597405271.8730378,-35255,953,4168019,73665,-4138982,-94868,
2.0960000000000014,1597405271.8730774,-27987,720,4168460,29992,-4012408,-183008,
2.1000000000000014,1597405271.8731167,-3417,284,4169330,-44646,-4128100,-1228,
2.1040000000000014,1597405271.8731563,-945,217,4169545,-81028,-4098310,3433,
2.1080000000000014,1597405271.8731964,-14303,672,4168630,-45311,-4123895,476,
2.1120000000000014,1597405271.8732355,-35268,999,4168010,29278,-4094727,-94816,
2.1160000000000014,1597405271.8732734,-27617,739,4168476,73568,-4049983,-189062,
2.1200000000000014,1597405271.873313,-3253,321,4169239,46439,-4218839,-1504,
2.1240000000000014,1597405271.8733635,-873,213,4169574,-26887,-4152440,3417,
2.1280000000000014,1597405271.8734035,-14169,636,4168692,-78427,-4090881,516,
2.1320000000000014,1597405271.8734412,-35992,952,4168026,-60311,-4003698,-96156,
2.1360000000000015,1597405271.8734796,-28584,753,4168460,10604,-3986002,-190131,
2.1400000000000015,1597405271.873521,-3182,324,4169274,68548,-4240962,-1426,
2.1440000000000015,1597405271.8735597,-928,229,4169587,59743,-4239030,3365,
2.1480000000000015,1597405271.8736,-13912,671,4168654,-7615,-4161765,446,
2.1520000000000015,1597405271.8736382,-35544,1027,4167998,-71057,-3995839,-93453,
2.1560000000000015,1597405271.8736768,-28519,728,4168451,-71696,-3909862,-183774,
2.1600000000000015,1597405271.8737168,-3288,316,4169284,-8968,-4163714,-1248,
2.1640000000000015,1597405271.8737557,-861,268,4169500,58926,-4237771,3133,
2.1680000000000015,1597405271.873795,-13826,706,4168629,69000,-4238256,418,
2.1720000000000015,1597405271.8738453,-35066,1013,4167980,11868,-4086264,-86271,
2.1760000000000015,1597405271.873885,-27894,757,4168390,-59429,-3930654,-175400,
2.1800000000000015,1597405271.8739252,-3391,396,4169223,-78756,-4093559,-1604,
2.1840000000000015,1597405271.8739634,-838,213,4169567,-28135,-4151110,3404,
2.1880000000000015,1597405271.8740034,-14220,669,4168620,45429,-4214556,389,
2.1920000000000015,1597405271.8740418,-35240,993,4168015,73711,-4144732,-89311,
2.1960000000000015,1597405271.8740814,-28225,760,4168429,30419,-4009559,-186101,
2.2000000000000015,1597405271.8741195,-3306,352,4169268,-44238,-4127902,-1778,
2.2040000000000015,1597405271.874159,-839,207,4169608,-81031,-4098381,3364,
2.2080000000000015,1597405271.874198,-14006,705,4168581,-45722,-4123479,376,
2.2120000000000015,1597405271.874247,-35277,999,4168019,28820,-4100519,-88839,
2.2160000000000015,1597405271.8742878,-29437,778,4168419,73515,-4052193,-186618,
2.2200000000000015,1597405271.8743272,-3440,337,4169242,46805,-4218807,-1905,
2.2240000000000015,1597405271.8743656,-823,225,4169545,-26458,-4152842,3362,
2.2280000000000015,1597405271.8744047,-13849,677,4168647,-78305,-4091196,542,
2.2320000000000015,1597405271.8744447,-34707,1022,4168004,-60636,-4012451,-87458,
2.2360000000000015,1597405271.8744822,-28626,757,4168393,10142,-3990533,-184860,
2.2400000000000015,1597405271.8745208,-3293,328,4169195,68360,-4240343,-1892,
2.2440000000000015,1597405271.8745596,-764,185,4169496,59981,-4239221,3363,
2.2480000000000016,1597405271.8745995,-13773,638,4168619,-7170,-4162141,473,
2.2520000000000016,1597405271.874638,-35007,991,4168027,-70851,-4004268,-85426,
2.2560000000000016,1597405271.874677,-28808,785,4168420,-71930,-3912066,-181304,
2.2600000000000016,1597405271.8747249,-3307,319,4169308,-9447,-4162465,-1966,
2.2640000000000016,1597405271.8747654,-815,249,4169580,58646,-4237878,3309,
2.2680000000000016,1597405271.8748043,-14044,673,4168640,69168,-4238586,508,
2.2720000000000016,1597405271.874843,-35667,977,4168001,12335,-4088314,-84694,
2.2760000000000016,1597405271.874883,-28803,754,4168427,-59090,-3927085,-179130,
2.2800000000000016,1597405271.8749223,-3322,325,4169246,-78866,-4093263,-1701,
2.2840000000000016,1597405271.87496,-809,253,4169525,-28603,-4150624,3337,
2.2880000000000016,1597405271.874999,-13839,659,4168590,45044,-4214448,480,
