time,,,,,,,
10.48399999999929,1597405381.8987153,-1002,1962,2521,4165610,72127,-4249378,
10.487999999999289,1597405381.8987675,-13033,2410,2258,4164977,23833,-4195189,
10.491999999999289,1597405381.8988123,-31115,2742,2050,4164604,-50192,-4114993,
10.495999999999288,1597405381.8988545,-23347,2453,2195,4164918,-81336,-4087353,
10.499999999999288,1597405381.8988972,-3272,2035,2431,4165443,-40651,-4134749,
10.503999999999287,1597405381.8989406,-991,1967,2510,4165613,34096,-4211295,
10.507999999999287,1597405381.8989832,-12733,2492,2233,4165016,73557,-4244829,
10.511999999999286,1597405381.8990262,-29596,2749,2066,4164690,41074,-4206285,
10.515999999999286,1597405381.8990686,-22482,2483,2222,4164986,-33146,-4135565,
10.519999999999285,1597405381.8991127,-3046,2069,2475,4165457,-80296,-4095212,
10.523999999999285,1597405381.8991556,-1008,1959,2563,4165640,-56594,-4120641,
10.527999999999285,1597405381.8991976,-12832,2400,2276,4165077,15961,-4187264,
10.531999999999284,1597405381.8992794,-31256,2692,2104,4164660,70071,-4235187,
10.535999999999284,1597405381.8993244,-23686,2461,2231,4164926,55495,-4224198,
10.539999999999283,1597405381.8993688,-2983,2064,2503,4165435,-14242,-4161263,
10.543999999999283,1597405381.899414,-1016,2006,2557,4165629,-74395,-4102902,
10.547999999999282,1597405381.8994577,-13121,2477,2238,4165051,-69150,-4102205,
10.551999999999282,1597405381.899504,-30855,2763,2061,4164648,-3396,-4161587,
10.555999999999282,1597405381.8995466,-23240,2501,2215,4164892,61877,-4230345,
10.559999999999281,1597405381.8995886,-3067,2069,2467,4165442,66077,-4241496,
10.56399999999928,1597405381.8996308,-1012,1998,2553,4165676,5281,-4182605,
10.56799999999928,1597405381.8996763,-12711,2423,2281,4165055,-64039,-4107373,
10.57199999999928,1597405381.8997195,-30405,2745,2093,4164641,-77613,-4087801,
10.57599999999928,1597405381.8997722,-23067,2510,2206,4164929,-22859,-4145841,
10.579999999999279,1597405381.8998494,-3093,2115,2423,4165437,49442,-4224902,
10.583999999999278,1597405381.8998933,-978,1988,2509,4165600,72212,-4249431,
10.587999999999278,1597405381.8999367,-12514,2426,2288,4164971,24283,-4195641,
10.591999999999278,1597405381.8999794,-29943,2748,2088,4164666,-49832,-4115486,
10.595999999999277,1597405381.900023,-23458,2486,2213,4164924,-81383,-4087254,
10.599999999999277,1597405381.900067,-3039,2066,2489,4165418,-41054,-4134351,
10.603999999999276,1597405381.9001105,-1041,2001,2498,4165651,33691,-4210914,
10.607999999999276,1597405381.9001536,-13197,2456,2230,4165034,73537,-4244848,
10.611999999999275,1597405381.900196,-31099,2726,2062,4164686,41486,-4206574,
10.615999999999275,1597405381.9002402,-23897,2526,2191,4164971,-32690,-4135798,
10.619999999999274,1597405381.9002945,-3220,2116,2447,4165466,-80216,-4095243,
10.623999999999274,1597405381.900338,-1002,2002,2513,4165655,-56900,-4120421,
10.627999999999274,1597405381.9003808,-12906,2414,2221,4165124,15570,-4187064,
10.631999999999273,1597405381.9004238,-30312,2753,2115,4164685,69968,-4235239,
10.635999999999273,1597405381.9004672,-23342,2520,2235,4164961,55790,-4224418,
10.639999999999272,1597405381.9005103,-3116,2128,2461,4165501,-13763,-4161770,
10.643999999999272,1597405381.900553,-993,2010,2510,4165673,-74199,-4103161,
10.647999999999271,1597405381.9005964,-12739,2469,2261,4165054,-69393,-4102093,
10.651999999999271,1597405381.9006402,-31133,2730,2064,4164698,-3849,-4161113,
10.65599999999927,1597405381.9006937,-24020,2523,2178,4164973,61629,-4230031,
10.65999999999927,1597405381.9007459,-3167,2081,2437,4165498,66268,-4241724,
10.66399999999927,1597405381.9007916,-1009,1969,2505,4165706,5768,-4183076,
10.66799999999927,1597405381.9008453,-12853,2387,2273,4165085,-63709,-4107815,
10.671999999999269,1597405381.900889,-30442,2741,2085,4164707,-77736,-4087407,
10.675999999999268,1597405381.900943,-24125,2511,2205,4164989,-23274,-4145304,
10.679999999999268,1597405381.9009955,-3180,2073,2469,4165513,49138,-4224612,
10.683999999999267,1597405381.901039,-929,2015,2532,4165662,72317,-4249595,
10.687999999999267,1597405381.9010823,-12301,2432,2274,4165105,24724,-4196362,
10.691999999999267,1597405381.901125,-30073,2728,2094,4164713,-49439,-4116042,
10.695999999999266,1597405381.9011683,-24109,2517,2212,4165012,-81412,-4087229,
10.699999999999266,1597405381.9012117,-3163,2096,2475,4165454,-41476,-4133880,
10.703999999999265,1597405381.901255,-1006,1998,2516,4165667,33257,-4210522,
10.707999999999265,1597405381.9012978,-12434,2352,2285,4165101,73495,-4245015,
10.711999999999264,1597405381.9013512,-30331,2718,2099,4164655,41847,-4207336,
10.715999999999264,1597405381.9013953,-24133,2482,2219,4164963,-32263,-4136297,
10.719999999999263,1597405381.9014378,-3167,2155,2423,4165492,-80142,-4095324,
10.723999999999263,1597405381.9014819,-921,2016,2539,4165692,-57266,-4120054,
10.727999999999263,1597405381.901525,-12520,2431,2252,4165120,15090,-4186561,
10.731999999999262,1597405381.9015677,-30321,2733,2055,4164716,69801,-4235071,
10.735999999999262,1597405381.9016104,-24676,2499,2153,4164943,56083,-4224451,
10.739999999999261,1597405381.9016533,-3209,2066,2455,4165504,-13314,-4162106,
10.74399999999926,1597405381.9016974,-941,1986,2545,4165670,-74015,-4103297,
10.74799999999926,1597405381.9017403,-12593,2415,2260,4165104,-69676,-4101821,
10.75199999999926,1597405381.9017832,-30304,2723,2053,4164717,-4372,-4161010,
10.75599999999926,1597405381.901836,-24395,2516,2196,4164964,61334,-4229831,
10.759999999999259,1597405381.9018815,-3248,2075,2469,4165493,66438,-4241853,
10.763999999999259,1597405381.9019263,-920,2019,2538,4165646,6196,-4183576,
10.767999999999258,1597405381.9019687,-12115,2448,2235,4165067,-63425,-4108160,
10.771999999999258,1597405381.9020126,-29854,2778,2050,4164691,-77894,-4087466,
10.775999999999257,1597405381.9020557,-24251,2483,2207,4164969,-23727,-4144692,
10.779999999999257,1597405381.9020991,-3151,2133,2455,4165487,48793,-4224171,
10.783999999999256,1597405381.902142,-858,2028,2489,4165707,72402,-4249722,
10.787999999999256,1597405381.902185,-12401,2465,2252,4165094,25179,-4196792,
10.791999999999256,1597405381.9022274,-29555,2802,2018,4164726,-49055,-4116256,
10.795999999999255,1597405381.902273,-24105,2530,2202,4164910,-81423,-4086981,
10.799999999999255,1597405381.9023168,-3288,2056,2482,4165421,-41865,-4133459,
10.803999999999254,1597405381.9023688,-935,1980,2554,4165617,32867,-4210151,
10.807999999999254,1597405381.9024127,-12524,2412,2284,4165052,73485,-4245000,
10.811999999999253,1597405381.9024582,-30119,2743,2045,4164698,42237,-4207610,
10.815999999999253,1597405381.9025006,-24047,2533,2154,4164959,-31833,-4136550,
10.819999999999252,1597405381.9025462,-3246,2095,2408,4165463,-80044,-4095298,
10.823999999999252,1597405381.9025908,-875,1989,2536,4165649,-57602,-4119763,
10.827999999999252,1597405381.902643,-12675,2375,2261,4165101,14617,-4186179,
10.831999999999251,1597405381.9027112,-30411,2724,2074,4164696,69641,-4235054,
10.83599999999925,1597405381.9027739,-24579,2484,2216,4164908,56377,-4224720,
10.83999999999925,1597405381.9028277,-3301,2086,2456,4165459,-12822,-4162540,
10.84399999999925,1597405381.9028957,-875,2007,2517,4165610,-73757,-4103479,
10.84799999999925,1597405381.9029772,-12383,2391,2289,4165031,-69883,-4101637,
10.851999999999249,1597405381.9030225,-30552,2774,2027,4164646,-4800,-4160390,
10.855999999999248,1597405381.903065,-24880,2502,2159,4164952,61114,-4229378,
10.859999999999248,1597405381.9031088,-3263,2094,2406,4165428,66678,-4241989,
10.863999999999248,1597405381.9031527,-852,2027,2500,4165616,6705,-4184033,
10.867999999999247,1597405381.9031956,-12434,2426,2227,4165078,-63105,-4108538,
10.871999999999247,1597405381.9032385,-30069,2724,2071,4164642,-78004,-4087124,
10.875999999999246,1597405381.9032807,-24720,2516,2171,4164960,-24171,-4144105,
10.879999999999246,1597405381.9033258,-3347,2118,2443,4165447,48443,-4223756,
10.883999999999245,1597405381.9033675,-863,1974,2530,4165603,72483,-4249830,
10.887999999999245,1597405381.9034104,-12160,2452,2242,4165045,25636,-4197268,
10.891999999999245,1597405381.9034536,-29969,2727,2080,4164720,-48655,-4116923,
10.895999999999244,1597405381.9035072,-24530,2477,2201,4164928,-81445,-4086824,
10.899999999999244,1597405381.9035516,-3425,2071,2446,4165422,-42260,-4132949,
10.903999999999243,1597405381.903595,-827,2007,2551,4165602,32455,-4209755,
10.907999999999243,1597405381.9036384,-12154,2372,2252,4165075,73441,-4244991,
10.911999999999242,1597405381.9036806,-29929,2726,2058,4164610,42630,-4208135,
10.915999999999242,1597405381.9037232,-25168,2491,2193,4164950,-31356,-4136986,
10.919999999999241,1597405381.9037666,-3469,2103,2454,4165474,-79931,-4095477,
10.923999999999241,1597405381.9038327,-774,1984,2554,4165656,-57950,-4119552,
10.92799999999924,1597405381.903885,-11949,2460,2233,4165057,14157,-4185757,
10.93199999999924,1597405381.903928,-30345,2772,2034,4164695,69473,-4234649,
10.93599999999924,1597405381.903971,-25682,2480,2227,4164932,56649,-4224866,
10.93999999999924,1597405381.904025,-3344,2048,2479,4165458,-12377,-4162958,
10.943999999999239,1597405381.9040737,-898,1957,2575,4165640,-73598,-4103727,
10.947999999999238,1597405381.9041443,-12079,2423,2275,4165083,-70172,-4101459,
10.951999999999238,1597405381.9041893,-28913,2689,2127,4164690,-5293,-4160258,
10.955999999999237,1597405381.9042335,-24318,2487,2248,4164905,60859,-4229022,
10.959999999999237,1597405381.904277,-3377,2060,2480,4165499,66873,-4242211,
10.963999999999237,1597405381.904321,-719,1955,2533,4165694,7197,-4184782,
10.967999999999236,1597405381.9043653,-12245,2428,2242,4165068,-62794,-4108933,
10.971999999999236,1597405381.9044087,-29698,2768,2049,4164711,-78181,-4087185,
10.975999999999235,1597405381.9044523,-24894,2481,2205,4164929,-24655,-4143630,
10.979999999999235,1597405381.9045064,-3223,2086,2468,4165468,48088,-4223430,
10.983999999999234,1597405381.9045625,-829,2016,2545,4165625,72551,-4249770,
10.987999999999234,1597405381.90461,-11659,2392,2276,4165088,26048,-4197855,
10.991999999999233,1597405381.9046555,-29966,2752,2032,4164698,-48276,-4116912,
10.995999999999233,1597405381.9047,-25635,2546,2186,4164830,-81471,-4086431,
10.999999999999233,1597405381.9047456,-3459,2108,2434,4165453,-42689,-4132520,
11.003999999999232,1597405381.9047902,-966,2057,2507,4165642,32047,-4209301,
11.007999999999232,1597405381.9048347,-11815,2387,2266,4165087,73422,-4245088,
11.011999999999231,1597405381.9048789,-30004,2701,2052,4164721,42999,-4208441,
11.01599999999923,1597405381.9049275,-25516,2517,2170,4164963,-30913,-4137405,
11.01999999999923,1597405381.9049737,-3374,2125,2466,4165411,-79807,-4095484,
11.02399999999923,1597405381.9050193,-925,2036,2532,4165608,-58262,-4119024,
11.02799999999923,1597405381.9050758,-11841,2399,2262,4165098,13704,-4185423,
11.031999999999229,1597405381.905123,-29311,2702,2088,4164688,69332,-4234936,
11.035999999999229,1597405381.905168,-25203,2517,2182,4164902,56982,-4225203,
11.039999999999228,1597405381.9052148,-3509,2140,2437,4165422,-11890,-4163418,
11.043999999999228,1597405381.9052606,-771,2019,2545,4165616,-73358,-4104012,
11.047999999999227,1597405381.9053059,-12200,2415,2297,4165060,-70390,-4101282,
11.051999999999227,1597405381.9053507,-29508,2724,2086,4164664,-5749,-4159814,
11.055999999999226,1597405381.9053953,-25310,2563,2209,4164869,60607,-4228756,
11.059999999999226,1597405381.905443,-3574,2083,2429,4165416,67091,-4242261,
11.063999999999226,1597405381.9054875,-885,1969,2545,4165644,7669,-4185099,
11.067999999999225,1597405381.9055352,-12170,2415,2277,4165065,-62487,-4109328,
11.071999999999225,1597405381.9055848,-29330,2692,2095,4164696,-78304,-4087343,
11.075999999999224,1597405381.9056425,-25767,2510,2183,4164886,-25093,-4142912,
11.079999999999224,1597405381.9056928,-3615,2120,2457,4165397,47745,-4222888,
11.083999999999223,1597405381.9057395,-829,1969,2537,4165631,72668,-4250001,
11.087999999999223,1597405381.905787,-11439,2404,2248,4165054,26482,-4198237,
11.091999999999222,1597405381.9058323,-28181,2738,2070,4164661,-47879,-4117673,
11.095999999999222,1597405381.9058785,-25194,2530,2175,4164873,-81495,-4086451,
11.099999999999222,1597405381.9059248,-3552,2103,2441,4165427,-43097,-4132087,
11.103999999999221,1597405381.9059713,-872,1964,2544,4165647,31596,-4209006,
11.10799999999922,1597405381.9060168,-11700,2437,2229,4165067,73338,-4245159,
11.11199999999922,1597405381.906065,-29171,2726,2050,4164695,43366,-4209069,
11.11599999999922,1597405381.9061103,-25764,2533,2150,4164903,-30483,-4137556,
11.11999999999922,1597405381.9061673,-3580,2117,2429,4165404,-79743,-4095477,
11.123999999999219,1597405381.906215,-819,1991,2531,4165595,-58617,-4118665,
11.127999999999219,1597405381.9062603,-12162,2391,2298,4165041,13238,-4184979,
11.131999999999218,1597405381.9063072,-29437,2726,2045,4164671,69184,-4234743,
11.135999999999218,1597405381.9063532,-25784,2555,2158,4164865,57251,-4225272,
11.139999999999217,1597405381.9063978,-3635,2117,2445,4165451,-11433,-4163771,
11.143999999999217,1597405381.9064448,-853,1973,2557,4165648,-73146,-4104312,
11.147999999999216,1597405381.9064906,-11947,2419,2238,4165048,-70650,-4101194,
11.151999999999216,1597405381.906536,-29461,2701,2080,4164692,-6242,-4159498,
11.155999999999215,1597405381.9065814,-25986,2530,2152,4164903,60330,-4228349,
11.159999999999215,1597405381.9066274,-3722,2091,2432,4165420,67253,-4242371,
11.163999999999215,1597405381.9066734,-839,1987,2535,4165641,8105,-4185538,
11.167999999999214,1597405381.9067287,-11535,2486,2279,4165038,-62203,-4109660,
11.171999999999214,1597405381.9067762,-29053,2726,2119,4164657,-78437,-4087207,
11.175999999999213,1597405381.9068234,-25445,2563,2203,4164814,-25554,-4142330,
11.179999999999213,1597405381.9068694,-3694,2126,2420,4165398,47395,-4222456,
11.183999999999212,1597405381.9069142,-844,1972,2564,4165652,72732,-4250063,
11.187999999999212,1597405381.9069602,-11721,2442,2262,4165022,26917,-4198721,
11.191999999999211,1597405381.9070058,-28620,2784,2026,4164675,-47472,-4118079,
11.195999999999211,1597405381.9070513,-25820,2562,2139,4164872,-81473,-4086294,
11.19999999999921,1597405381.9070964,-3631,2126,2432,4165422,-43500,-4131630,
11.20399999999921,1597405381.9071422,-787,1954,2539,4165618,31178,-4208513,
11.20799999999921,1597405381.9071887,-11556,2399,2247,4165074,73319,-4245130,
11.21199999999921,1597405381.9072444,-28398,2727,2043,4164660,43755,-4209602,
11.215999999999209,1597405381.9072917,-25365,2583,2156,4164793,-30032,-4138007,
11.219999999999208,1597405381.9073377,-3526,2162,2395,4165366,-79645,-4095482,
11.223999999999208,1597405381.9073846,-822,2018,2505,4165614,-58974,-4118410,
11.227999999999208,1597405381.9074306,-11398,2447,2267,4165036,12773,-4184593,
11.231999999999207,1597405381.9074755,-28473,2786,2041,4164634,69011,-4234548,
11.235999999999207,1597405381.9075224,-25436,2555,2148,4164856,57545,-4225377,
11.239999999999206,1597405381.907568,-3662,2093,2438,4165438,-10975,-4164178,
11.243999999999206,1597405381.9076135,-743,1978,2529,4165619,-72969,-4104458,
11.247999999999205,1597405381.9076617,-11868,2381,2271,4165054,-70917,-4100941,
11.251999999999205,1597405381.907708,-29165,2731,2058,4164670,-6707,-4158921,
11.255999999999204,1597405381.907764,-26079,2537,2174,4164871,60061,-4227888,
11.259999999999204,1597405381.9078271,-3662,2060,2427,4165404,67422,-4242517,
11.263999999999204,1597405381.9078827,-745,1977,2512,4165610,8575,-4185964,
11.267999999999203,1597405381.907936,-11478,2412,2258,4165054,-61874,-4110073,
11.271999999999203,1597405381.9079826,-29562,2698,2080,4164626,-78580,-4086869,
11.275999999999202,1597405381.9080255,-27157,2548,2134,4164795,-26011,-4141619,
11.279999999999202,1597405381.9080687,-3668,2068,2451,4165420,47022,-4222098,
11.283999999999201,1597405381.9081123,-708,1992,2523,4165598,72767,-4250133,
11.287999999999201,1597405381.9081557,-11453,2447,2251,4165045,27335,-4199240,
11.2919999999992,1597405381.908199,-28984,2765,2063,4164672,-47117,-4118659,
11.2959999999992,1597405381.908245,-25894,2562,2126,4164900,-81536,-4086253,
11.2999999999992,1597405381.9082885,-3747,2094,2436,4165435,-43942,-4131153,
11.3039999999992,1597405381.9083533,-793,1935,2540,4165688,30733,-4208144,
11.307999999999199,1597405381.9084008,-11505,2431,2205,4165087,73252,-4245152,
11.311999999999198,1597405381.9084446,-29330,2721,2037,4164683,44123,-4209521,
11.315999999999198,1597405381.9084885,-25920,2540,2204,4164818,-29594,-4138090,
11.319999999999197,1597405381.9085312,-3528,2096,2422,4165396,-79521,-4095575,
11.323999999999197,1597405381.9085755,-735,2007,2523,4165606,-59293,-4118090,
11.327999999999196,1597405381.9086187,-11472,2419,2228,4165062,12301,-4184196,
11.331999999999196,1597405381.9086623,-28238,2779,2028,4164660,68849,-4234549,
11.335999999999196,1597405381.908706,-25642,2574,2121,4164878,57837,-4225612,
11.339999999999195,1597405381.9087496,-3715,2113,2404,4165404,-10489,-4164549,
11.343999999999195,1597405381.9087932,-696,2021,2517,4165652,-72725,-4104770,
11.347999999999194,1597405381.9088473,-11494,2392,2269,4165141,-71123,-4100844,
11.351999999999194,1597405381.9088912,-28226,2709,2081,4164673,-7173,-4158548,
11.355999999999193,1597405381.9089358,-26165,2585,2174,4164824,59796,-4227458,
11.359999999999193,1597405381.9089792,-3976,2092,2464,4165415,67636,-4242759,
11.363999999999193,1597405381.9090226,-736,1947,2535,4165647,9057,-4186566,
11.367999999999192,1597405381.909094,-11210,2379,2294,4165129,-61528,-4110561,
11.371999999999192,1597405381.9091399,-28541,2714,2089,4164699,-78674,-4086984,
11.375999999999191,1597405381.9091828,-26541,2526,2203,4164813,-26444,-4141154,
11.37999999999919,1597405381.9092267,-3724,2111,2446,4165370,46681,-4221730,
11.38399999999919,1597405381.9092712,-709,1980,2565,4165599,72882,-4250141,
11.38799999999919,1597405381.909315,-11489,2435,2235,4165033,27796,-4199740,
11.39199999999919,1597405381.909358,-28354,2694,2051,4164673,-46695,-4119191,
11.395999999999189,1597405381.909412,-26278,2579,2146,4164845,-81520,-4086217,
11.399999999999189,1597405381.909457,-3768,2143,2412,4165394,-44321,-4130716,
