time,,,,,,,
7.29599999999964,1597405170.879799,-11694,4170642,-81265,-4024194,-64691,-986,
7.299999999999639,1597405170.879854,-34435,4170260,-42198,-2651556,-1392871,-72882,
7.303999999999639,1597405170.8798947,-42402,4170291,32532,1132214,-4921538,-401908,
7.307999999999638,1597405170.879936,-5268,4170809,73612,117302,-4310393,-55349,
7.311999999999638,1597405170.8799767,-969,4171016,42895,-3731143,-491803,2683,
7.3159999999996375,1597405170.8800182,-11679,4170598,-31084,-4074903,-64096,-1019,
7.319999999999637,1597405170.8800604,-34345,4170230,-79713,-2629896,-1377488,-72331,
7.323999999999637,1597405170.8801017,-42694,4170249,-57831,1202358,-4897172,-405648,
7.327999999999636,1597405170.8801425,-5262,4170774,14207,171115,-4304045,-56098,
7.331999999999636,1597405170.8801825,-978,4171021,69614,-3763213,-486471,2697,
7.335999999999635,1597405170.8802247,-11450,4170623,56944,-4166166,-61179,-816,
7.339999999999635,1597405170.880277,-34026,4170216,-12052,-2710498,-1365140,-71663,
7.343999999999634,1597405170.8803186,-42126,4170247,-73324,1194278,-4878276,-401293,
7.347999999999634,1597405170.8803604,-5225,4170769,-70031,223686,-4273861,-54612,
7.3519999999996335,1597405170.8804028,-1024,4170993,-5237,-3693871,-480963,2694,
7.355999999999633,1597405170.8804438,-11737,4170616,60955,-4169811,-61327,-1011,
7.359999999999633,1597405170.880485,-34585,4170256,67111,-2791343,-1362605,-72675,
7.363999999999632,1597405170.8805263,-42497,4170288,7518,1094151,-4862267,-398154,
7.367999999999632,1597405170.8805666,-5308,4170844,-62513,203609,-4262850,-52991,
7.371999999999631,1597405170.880609,-1070,4171066,-78010,-3622601,-479346,2659,
7.375999999999631,1597405170.8806493,-11603,4170645,-24565,-4084684,-60877,-1006,
7.37999999999963,1597405170.8806913,-34730,4170229,48197,-2765980,-1370375,-71463,
7.38399999999963,1597405170.8807313,-42743,4170237,72799,1070069,-4902652,-398793,
7.3879999999996295,1597405170.8807828,-5245,4170790,26374,187082,-4332946,-55289,
7.391999999999629,1597405170.8808253,-1008,4170970,-47952,-3633077,-498972,2636,
7.395999999999629,1597405170.8808675,-11560,4170542,-81261,-4023912,-65045,-941,
7.399999999999628,1597405170.880926,-34110,4170266,-42579,-2656116,-1389084,-71626,
7.403999999999628,1597405170.880987,-42914,4170288,32141,1131987,-4918342,-404381,
7.407999999999627,1597405170.8810291,-5295,4170800,73618,168321,-4359762,-56930,
7.411999999999627,1597405170.8810709,-953,4171001,43297,-3713869,-509485,2677,
7.4159999999996264,1597405170.8811135,-11405,4170614,-30601,-4079848,-59881,-936,
7.419999999999626,1597405170.881154,-34434,4170266,-79582,-2652417,-1357122,-70488,
7.423999999999626,1597405170.881196,-42934,4170327,-58124,1181733,-4881687,-400348,
7.427999999999625,1597405170.8812366,-5284,4170880,13798,188638,-4320781,-56457,
7.431999999999625,1597405170.8812776,-995,4171033,69499,-3754843,-494649,2615,
7.435999999999624,1597405170.8813312,-11387,4170628,57271,-4167435,-60180,-900,
7.439999999999624,1597405170.8813741,-33620,4170309,-11533,-2731357,-1346567,-69992,
7.443999999999623,1597405170.8814154,-42480,4170321,-73060,1189465,-4866480,-408245,
7.447999999999623,1597405170.8814569,-5317,4170783,-70239,293706,-4338801,-59522,
7.4519999999996225,1597405170.8814974,-1154,4171040,-5655,-3668201,-506164,2650,
7.455999999999622,1597405170.8815389,-11686,4170670,60738,-4170548,-60448,-985,
7.459999999999622,1597405170.881581,-34880,4170260,67344,-2791928,-1360816,-73873,
7.463999999999621,1597405170.8816223,-43940,4170221,8016,1196638,-4931955,-431094,
7.467999999999621,1597405170.8816638,-5313,4170739,-62194,409135,-4454939,-66966,
7.47199999999962,1597405170.8817048,-966,4170943,-78146,-3556262,-545461,2585,
7.47599999999962,1597405170.8817465,-11335,4170599,-25019,-4083293,-61952,-904,
7.479999999999619,1597405170.8817995,-34182,4170213,47858,-2772234,-1361527,-73340,
7.483999999999619,1597405170.8818424,-43264,4170226,72894,1093039,-4913147,-410877,
7.4879999999996185,1597405170.8818831,-5360,4170754,26824,185179,-4330726,-56007,
7.491999999999618,1597405170.8819246,-966,4171020,-47546,-3631389,-501266,2751,
7.495999999999618,1597405170.881966,-11481,4170536,-81270,-4031529,-57258,-930,
7.499999999999617,1597405170.8820083,-34951,4170210,-42980,-2705511,-1336951,-73717,
7.503999999999617,1597405170.8820484,-45536,4170319,31725,1144323,-4899541,-434029,
7.507999999999616,1597405170.8820906,-5249,4170778,73585,159268,-4346461,-61072,
7.511999999999616,1597405170.8821313,-904,4171036,43700,-3712974,-510670,2634,
7.515999999999615,1597405170.8821735,-11475,4170680,-30142,-4079867,-60696,-770,
7.519999999999615,1597405170.8822153,-34511,4170299,-79482,-2654268,-1355475,-70515,
7.5239999999996146,1597405170.8822672,-43011,4170286,-58484,1190719,-4888488,-401931,
7.527999999999614,1597405170.8823104,-5270,4170778,13335,149847,-4285474,-52459,
7.531999999999614,1597405170.882352,-938,4171105,69348,-3767092,-482502,2747,
7.535999999999613,1597405170.8823936,-11235,4170691,57572,-4169168,-59107,-751,
7.539999999999613,1597405170.8824642,-34751,4170270,-11069,-2715394,-1360868,-71798,
7.543999999999612,1597405170.8825057,-42773,4170260,-72864,1228832,-4910527,-403470,
7.547999999999612,1597405170.8825467,-5455,4170774,-70485,310760,-4360814,-54200,
7.5519999999996115,1597405170.8825877,-1136,4170948,-6125,-3656992,-516482,2406,
7.555999999999611,1597405170.8826332,-11744,4170575,60467,-4167349,-62957,-1138,
7.559999999999611,1597405170.8826752,-34703,4170268,67516,-2778836,-1375112,-72852,
7.56399999999961,1597405170.8827167,-43577,4170234,8472,1133065,-4896170,-403594,
7.56799999999961,1597405170.8827693,-5274,4170824,-61861,207766,-4270828,-49903,
7.571999999999609,1597405170.8828123,-1101,4171007,-78256,-3618774,-482814,2545,
7.575999999999609,1597405170.882854,-11485,4170647,-25453,-4084653,-60120,-1046,
7.579999999999608,1597405170.8828957,-34653,4170351,47509,-2776190,-1356194,-74172,
7.583999999999608,1597405170.882937,-44088,4170251,72945,1118629,-4918810,-430162,
7.5879999999996075,1597405170.8829772,-5454,4170768,27234,277603,-4418180,-61264,
7.591999999999607,1597405170.8830183,-1020,4171041,-47181,-3597943,-534661,2480,
7.595999999999607,1597405170.8830595,-11183,4170603,-81290,-4028111,-60669,-1064,
7.599999999999606,1597405170.8830998,-34612,4170278,-43401,-2696123,-1348593,-71098,
7.603999999999606,1597405170.8831403,-44294,4170204,31282,1126254,-4901963,-412862,
7.607999999999605,1597405170.8831832,-5509,4170819,73507,175081,-4365548,-57730,
7.611999999999605,1597405170.8832235,-972,4171089,44036,-3706328,-517668,2585,
7.615999999999604,1597405170.8832772,-11150,4170679,-29731,-4084720,-56004,-874,
7.619999999999604,1597405170.8833203,-34045,4170282,-79382,-2679733,-1330471,-70052,
7.6239999999996035,1597405170.883362,-43450,4170284,-58823,1176937,-4864194,-412130,
7.627999999999603,1597405170.8834038,-5475,4170816,12846,240241,-4368434,-59438,
7.631999999999603,1597405170.883446,-1003,4171069,69169,-3730845,-518438,2619,
7.635999999999602,1597405170.8834875,-11268,4170705,57843,-4171926,-56600,-737,
7.639999999999602,1597405170.8835297,-33497,4170300,-10608,-2765571,-1316729,-66954,
7.643999999999601,1597405170.8835704,-43140,4170228,-72667,1149268,-4836640,-398495,
7.647999999999601,1597405170.883613,-5450,4170766,-70722,329681,-4374942,-58682,
7.6519999999996005,1597405170.8836534,-940,4171003,-6622,-3647674,-525721,2610,
7.6559999999996,1597405170.8836946,-11395,4170624,60168,-4175004,-55660,-853,
7.6599999999996,1597405170.8837464,-33674,4170284,67700,-2835054,-1322217,-70109,
7.663999999999599,1597405170.8837895,-43572,4170319,8933,1134303,-4876670,-424283,
7.667999999999599,1597405170.8838437,-5471,4170799,-61562,363367,-4413214,-63351,
7.671999999999598,1597405170.8838868,-1022,4170985,-78414,-3567823,-533726,2596,
7.675999999999598,1597405170.8839288,-11384,4170613,-25924,-4090953,-53557,-798,
7.679999999999597,1597405170.8839703,-34371,4170253,47127,-2827362,-1309376,-69896,
7.683999999999597,1597405170.8840117,-43541,4170263,73009,1053025,-4862605,-421292,
7.6879999999995965,1597405170.8840532,-5357,4170795,27659,305109,-4443217,-64229,
7.691999999999596,1597405170.8840947,-949,4170976,-46791,-3588829,-544450,2615,
7.695999999999596,1597405170.8841362,-10949,4170631,-81296,-4033625,-55804,-719,
7.699999999999595,1597405170.8841782,-33388,4170264,-43790,-2738196,-1309865,-67976,
7.703999999999595,1597405170.8842196,-43235,4170273,30886,1060463,-4837958,-411470,
7.707999999999594,1597405170.8842716,-5491,4170795,73482,215083,-4402629,-60580,
7.711999999999594,1597405170.8843145,-1023,4171023,44438,-3680638,-543674,2480,
7.715999999999593,1597405170.8843558,-10857,4170611,-29252,-4085109,-56058,-900,
7.719999999999593,1597405170.8843975,-33513,4170241,-79270,-2687758,-1323830,-68736,
7.7239999999995925,1597405170.8844392,-43096,4170241,-59154,1183795,-4868655,-414129,
7.727999999999592,1597405170.8844805,-5476,4170703,12392,325810,-4449499,-63214,
7.731999999999592,1597405170.884522,-895,4170978,69002,-3690604,-558460,2599,
7.735999999999591,1597405170.884564,-11070,4170557,58119,-4171208,-57430,-824,
7.739999999999591,1597405170.8846064,-34102,4170222,-10159,-2750628,-1326696,-71674,
7.74399999999959,1597405170.8846483,-44502,4170261,-72483,1244302,-4906031,-423201,
7.74799999999959,1597405170.8846898,-5366,4170794,-71012,397956,-4442221,-59527,
7.751999999999589,1597405170.8847408,-1070,4170978,-7111,-3620232,-552369,2422,
7.755999999999589,1597405170.8847842,-11046,4170622,59913,-4174287,-55959,-931,
7.759999999999589,1597405170.8848257,-33867,4170234,67872,-2829541,-1328740,-69242,
7.763999999999588,1597405170.884867,-44839,4170227,9397,1136231,-4885426,-418257,
7.767999999999588,1597405170.8849092,-5473,4170778,-61229,380064,-4431581,-62003,
7.771999999999587,1597405170.8849514,-915,4171066,-78527,-3557227,-544350,2562,
7.775999999999587,1597405170.884993,-11267,4170703,-26379,-4089035,-55299,-759,
7.779999999999586,1597405170.8850358,-33936,4170299,46807,-2817931,-1319494,-68653,
7.783999999999586,1597405170.8850768,-43690,4170237,73113,1090458,-4889641,-430884,
7.7879999999995855,1597405170.885118,-5561,4170789,28121,360123,-4494572,-68412,
7.791999999999585,1597405170.8851593,-1013,4170995,-46392,-3563537,-569739,2419,
7.795999999999585,1597405170.885211,-10987,4170654,-81309,-4035554,-54138,-570,
7.799999999999584,1597405170.8852546,-33439,4170245,-44207,-2751794,-1298295,-65323,
7.803999999999584,1597405170.8852968,-44483,4170196,30438,1034198,-4817131,-405141,
7.807999999999583,1597405170.8853576,-5687,4170748,73426,255178,-4441446,-61799,
7.811999999999583,1597405170.8854184,-958,4171033,44814,-3665681,-559160,2545,
7.815999999999582,1597405170.8854795,-10873,4170648,-28839,-4090154,-51766,-729,
7.819999999999582,1597405170.8855753,-33168,4170320,-79189,-2743541,-1274682,-62798,
7.8239999999995815,1597405170.8856454,-43652,4170251,-59484,1077695,-4774919,-401400,
7.827999999999581,1597405170.8856966,-5863,4170743,11922,271322,-4393897,-64034,
7.831999999999581,1597405170.8857386,-1002,4170996,68807,-3706371,-542339,2463,
7.83599999999958,1597405170.8857794,-10667,4170608,58385,-4179109,-50110,-654,
7.83999999999958,1597405170.885821,-32658,4170310,-9659,-2810020,-1275894,-64512,
7.843999999999579,1597405170.885875,-43755,4170250,-72222,1123326,-4801363,-407801,
7.847999999999579,1597405170.885918,-5667,4170719,-71216,390501,-4429003,-64937,
7.851999999999578,1597405170.88596,-1021,4170992,-7588,-3618025,-554325,2548,
7.855999999999578,1597405170.8860025,-10977,4170667,59617,-4178453,-52088,-669,
7.8599999999995775,1597405170.8860445,-33319,4170245,68035,-2879307,-1284720,-63915,
7.863999999999577,1597405170.8860853,-44162,4170203,9847,1043751,-4806857,-404499,
7.867999999999577,1597405170.886128,-5663,4170766,-60939,384470,-4433125,-65022,
7.871999999999576,1597405170.8861766,-949,4171052,-78668,-3544643,-556623,2505,
7.875999999999576,1597405170.8862214,-11047,4170645,-26837,-4092280,-51830,-585,
7.879999999999575,1597405170.8862665,-33063,4170289,46409,-2873986,-1269507,-62944,
7.883999999999575,1597405170.8863099,-43682,4170209,73147,960866,-4792689,-399108,
7.8879999999995745,1597405170.8863652,-5854,4170772,28526,323380,-4461806,-64752,
7.891999999999574,1597405170.8864107,-879,4171089,-46017,-3564826,-569229,2542,
7.895999999999574,1597405170.8864558,-10765,4170699,-81327,-4036552,-52928,-715,
7.899999999999573,1597405170.8864985,-33099,4170323,-44617,-2770858,-1281901,-62784,
7.903999999999573,1597405170.8865438,-43474,4170278,30021,1009560,-4796861,-400929,
7.907999999999572,1597405170.8865864,-5904,4170789,73366,275657,-4457895,-65843,
7.911999999999572,1597405170.8866315,-1079,4171002,45154,-3659073,-565989,2481,
7.915999999999571,1597405170.8866742,-10706,4170654,-28386,-4090831,-51747,-547,
7.919999999999571,1597405170.8867192,-32957,4170232,-79056,-2741939,-1277045,-61916,
7.9239999999995705,1597405170.8867624,-43646,4170194,-59820,1096322,-4795527,-398782,
7.92799999999957,1597405170.8868072,-5915,4170760,11451,351141,-4471585,-65575,
7.93199999999957,1597405170.886862,-1034,4171008,68656,-3677632,-570930,2495,
7.935999999999569,1597405170.886909,-10848,4170681,58672,-4179041,-50690,-582,
7.939999999999569,1597405170.8869836,-32956,4170251,-9236,-2846602,-1242542,-61836,
7.943999999999568,1597405170.8870287,-43857,4170234,-72018,1062882,-4749715,-398973,
7.947999999999568,1597405170.887072,-5957,4170771,-71458,414257,-4452154,-65204,
7.951999999999567,1597405170.8871164,-1002,4170990,-8068,-3602045,-569852,2530,
7.955999999999567,1597405170.8871615,-10982,4170579,59343,-4176590,-53677,-585,
7.9599999999995665,1597405170.887205,-33086,4170271,68225,-2885414,-1281798,-61260,
7.963999999999566,1597405170.88725,-44244,4170258,10333,1020218,-4787877,-400734,
7.967999999999566,1597405170.8872929,-6059,4170788,-60584,427417,-4474380,-67013,
7.971999999999565,1597405170.887338,-978,4171012,-78786,-3524826,-576349,2479,
7.975999999999565,1597405170.8873928,-10545,4170661,-27313,-4093974,-49750,-579,
7.979999999999564,1597405170.8874383,-32156,4170288,46043,-2894800,-1251597,-60054,
7.983999999999564,1597405170.8874824,-44244,4170270,73221,912170,-4753290,-390502,
7.9879999999995634,1597405170.8875265,-5949,4170801,28934,308684,-4447856,-64325,
7.991999999999563,1597405170.8875701,-1057,4171007,-45649,-3567609,-566624,2458,
7.995999999999563,1597405170.8876133,-10741,4170600,-81367,-4036917,-52624,-602,
7.999999999999562,1597405170.8876584,-32978,4170257,-45036,-2770086,-1281990,-62756,
8.003999999999563,1597405170.8877025,-45313,4170211,29603,1039211,-4818078,-408110,
8.007999999999562,1597405170.8877454,-5958,4170748,73326,323922,-4504518,-67279,
8.011999999999562,1597405170.8878036,-970,4170960,45542,-3641039,-584449,2464,
8.015999999999561,1597405170.8878908,-10889,4170585,-27919,-4093330,-49952,-482,
8.01999999999956,1597405170.8879724,-32614,4170282,-78934,-2766839,-1254757,-59669,
8.02399999999956,1597405170.8880508,-42822,4170314,-60132,1024879,-4735557,-387245,
8.02799999999956,1597405170.888139,-5911,4170800,10994,309902,-4432640,-62845,
8.03199999999956,1597405170.888222,-1011,4171049,68474,-3682032,-566319,2466,
8.035999999999559,1597405170.8883045,-10974,4170700,58946,-4180700,-49281,-555,
8.039999999999559,1597405170.888387,-33295,4170286,-8723,-2846677,-1243591,-61245,
8.043999999999558,1597405170.888446,-44598,4170200,-71779,1094810,-4775828,-404862,
8.047999999999558,1597405170.8884933,-5998,4170766,-71694,487909,-4521749,-69016,
8.051999999999557,1597405170.8885372,-1046,4171068,-8557,-3573669,-597704,2465,
8.055999999999557,1597405170.8885803,-10803,4170687,59056,-4180741,-49448,-577,
8.059999999999556,1597405170.8886273,-33479,4170339,68401,-2909251,-1257604,-61730,
8.063999999999556,1597405170.8886714,-45281,4170293,10783,1013944,-4775488,-406924,
8.067999999999556,1597405170.8887155,-5967,4170824,-60307,436556,-4482862,-67993,
8.071999999999555,1597405170.8887722,-1012,4171081,-78935,-3520203,-580975,2556,
8.075999999999555,1597405170.8888202,-10807,4170654,-27767,-4092275,-50884,-581,
8.079999999999554,1597405170.8888636,-33495,4170259,45669,-2895291,-1249942,-60517,
8.083999999999554,1597405170.8889077,-45054,4170274,73262,943575,-4774742,-400242,
8.087999999999553,1597405170.8889518,-5940,4170777,29371,348188,-4487472,-64643,
8.091999999999553,1597405170.8889956,-1025,4171019,-45227,-3542252,-592359,2445,
8.095999999999552,1597405170.88904,-10476,4170618,-81362,-4040725,-49247,-399,
8.099999999999552,1597405170.889085,-33668,4170250,-45453,-2806371,-1245401,-62435,
8.103999999999552,1597405170.8891282,-46611,4170235,29128,1015879,-4785475,-416463,
8.107999999999551,1597405170.889173,-6037,4170824,73236,319297,-4497991,-69088,
8.11199999999955,1597405170.8892162,-986,4170947,45873,-3627360,-598369,2457,
8.11599999999955,1597405170.8892717,-10738,4170631,-27496,-4095921,-47713,-492,
8.11999999999955,1597405170.8893182,-33068,4170300,-78840,-2798462,-1222929,-59777,
8.12399999999955,1597405170.8893616,-44773,4170237,-60475,1051243,-4744000,-403843,
8.127999999999549,1597405170.8894053,-6068,4170763,10530,398145,-4513899,-69291,
8.131999999999548,1597405170.889449,-998,4171002,68286,-3645360,-602765,2444,
8.135999999999548,1597405170.889493,-10546,4170652,59214,-4183754,-46734,-416,
8.139999999999548,1597405170.8895369,-32581,4170284,-8276,-2856376,-1237282,-58297,
8.143999999999547,1597405170.8895824,-44398,4170264,-71564,1066448,-4755564,-396846,
8.147999999999547,1597405170.8896327,-6054,4170815,-71932,454562,-4489649,-67503,
8.151999999999546,1597405170.8896756,-1056,4171043,-9037,-3582881,-587985,2449,
8.155999999999546,1597405170.8897164,-10430,4170670,58771,-4182415,-47565,-448,
8.159999999999545,1597405170.8897781,-32333,4170322,68557,-2943013,-1226980,-58720,
8.163999999999545,1597405170.8898308,-43914,4170266,11222,965041,-4738321,-395443,
