time,,,,,,,
5.587999999999828,1597403693.129342,-12274,566,4169007,89518,-4259845,2877,
5.591999999999827,1597403693.129391,-34539,956,4168286,-58344,-4071222,9196,
5.595999999999827,1597403693.1294334,-32147,771,4168625,-154853,-3935291,-21050,
5.5999999999998264,1597403693.1294737,-2485,346,4169586,-110304,-4061733,-3150,
5.603999999999826,1597403693.1295125,507,214,4169933,33870,-4211804,-1803,
5.607999999999826,1597403693.1295524,-11824,587,4168988,143999,-4314265,2810,
5.611999999999825,1597403693.1295915,-34239,941,4168311,117767,-4247837,8353,
5.615999999999825,1597403693.12963,-31125,772,4168619,-20409,-4071622,-22054,
5.619999999999824,1597403693.1296732,-2402,359,4169517,-142372,-4029776,-3048,
5.623999999999824,1597403693.1297119,488,258,4169886,-134911,-4042962,-1797,
5.627999999999823,1597403693.1297512,-11940,652,4168932,-4951,-4165175,2907,
5.631999999999823,1597403693.1297934,-33587,988,4168250,126910,-4255102,9514,
5.6359999999998225,1597403693.1298323,-31050,808,4168605,138308,-4226305,-23240,
5.639999999999822,1597403693.1298826,-2554,347,4169565,18641,-4190841,-3156,
5.643999999999822,1597403693.1299238,487,218,4169884,-120997,-4056951,-1808,
5.647999999999821,1597403693.1299639,-12391,623,4169003,-151064,-4019281,2886,
5.651999999999821,1597403693.130004,-34926,907,4168314,-43617,-4082995,7632,
5.65599999999982,1597403693.1300442,-32080,741,4168628,101529,-4185145,-26897,
5.65999999999982,1597403693.1300833,-2425,309,4169604,149804,-4321808,-3319,
5.663999999999819,1597403693.1301231,543,210,4169971,56324,-4234252,-1863,
5.667999999999819,1597403693.1301627,-11791,566,4169052,-92058,-4078355,3108,
5.6719999999998185,1597403693.1302035,-33436,913,4168323,-157773,-3971639,9267,
5.675999999999818,1597403693.1302435,-30566,832,4168626,-79719,-4009601,-23904,
5.679999999999818,1597403693.1302822,-2428,341,4169598,69539,-4241558,-3213,
5.683999999999817,1597403693.1303322,545,248,4169920,151644,-4329464,-1949,
5.687999999999817,1597403693.1303756,-11867,611,4169059,90293,-4260701,2930,
5.691999999999816,1597403693.1304243,-33647,948,4168396,-57466,-4072677,9703,
5.695999999999816,1597403693.1304665,-31950,781,4168666,-154665,-3937483,-20227,
5.699999999999815,1597403693.1305075,-2479,351,4169579,-110989,-4061069,-3096,
5.703999999999815,1597403693.1305485,416,249,4169898,32927,-4210708,-1886,
5.7079999999998146,1597403693.1305892,-12378,611,4169034,143669,-4313862,2831,
5.711999999999814,1597403693.1306303,-33777,926,4168359,118378,-4247835,8565,
5.715999999999814,1597403693.1306713,-31235,784,4168643,-19448,-4072737,-22642,
5.719999999999813,1597403693.1307127,-2612,354,4169580,-141948,-4030340,-2980,
5.723999999999813,1597403693.1307552,423,248,4169911,-135417,-4042508,-1813,
5.727999999999812,1597403693.1308062,-12191,594,4169012,-5905,-4164336,2806,
5.731999999999812,1597403693.1308498,-33931,925,4168311,126372,-4255359,8537,
5.7359999999998115,1597403693.1308901,-30953,793,4168604,138680,-4230150,-23513,
5.739999999999811,1597403693.1309316,-2511,378,4169559,19557,-4191688,-3092,
5.743999999999811,1597403693.1309729,515,267,4169904,-120375,-4057626,-1767,
5.74799999999981,1597403693.1310146,-12392,601,4168998,-151344,-4018988,3012,
5.75199999999981,1597403693.1310546,-34460,939,4168321,-44535,-4083292,8307,
5.755999999999809,1597403693.1310978,-30914,784,4168681,100835,-4187722,-25060,
5.759999999999809,1597403693.131139,-2582,362,4169580,149967,-4321970,-3246,
5.763999999999808,1597403693.13118,487,244,4169946,57161,-4235197,-1820,
5.767999999999808,1597403693.1312213,-12300,604,4168985,-91291,-4079102,3030,
5.7719999999998075,1597403693.1312728,-34146,939,4168292,-157816,-3971468,9174,
5.775999999999807,1597403693.1313145,-31301,764,4168699,-80548,-4011444,-21738,
5.779999999999807,1597403693.1313558,-2441,375,4169560,68679,-4240760,-3187,
5.783999999999806,1597403693.131398,488,235,4169935,151544,-4329384,-1866,
5.787999999999806,1597403693.131456,-12156,637,4168972,91027,-4261339,2954,
5.791999999999805,1597403693.1314974,-33772,915,4168310,-56580,-4073572,9464,
5.795999999999805,1597403693.1315393,-30546,768,4168657,-154484,-3939010,-20086,
5.799999999999804,1597403693.1315823,-2560,385,4169606,-111691,-4060475,-3004,
5.803999999999804,1597403693.131623,460,263,4169923,31983,-4209704,-1882,
5.8079999999998035,1597403693.1316652,-12161,645,4168990,143323,-4313505,2982,
5.811999999999803,1597403693.1317058,-33839,918,4168325,118920,-4248822,9341,
5.815999999999803,1597403693.131748,-30485,754,4168657,-18528,-4072697,-22222,
5.819999999999802,1597403693.1317997,-2451,385,4169529,-141544,-4030593,-3051,
5.823999999999802,1597403693.131865,455,236,4169919,-135903,-4041913,-1842,
5.827999999999801,1597403693.131907,-11987,659,4168987,-6875,-4163206,2855,
5.831999999999801,1597403693.1319482,-33871,943,4168356,125830,-4253777,9196,
5.8359999999998005,1597403693.1319897,-30761,827,4168595,139051,-4228514,-21060,
5.8399999999998,1597403693.132032,-2335,405,4169543,20500,-4192644,-3101,
5.8439999999998,1597403693.1320732,456,243,4169892,-119744,-4058189,-1776,
5.847999999999799,1597403693.1321146,-12245,657,4168954,-151633,-4018594,3135,
5.851999999999799,1597403693.132156,-34566,958,4168310,-45485,-4082205,8651,
5.855999999999798,1597403693.1321971,-31715,814,4168623,100101,-4185160,-26001,
5.859999999999798,1597403693.1322389,-2495,400,4169571,150123,-4322127,-3264,
5.863999999999797,1597403693.132291,485,278,4169898,58046,-4236072,-1840,
5.867999999999797,1597403693.1323338,-12178,655,4168984,-90522,-4079743,2911,
5.8719999999997965,1597403693.1323752,-33481,950,4168368,-157878,-3971267,8814,
5.875999999999796,1597403693.132447,-31401,790,4168626,-81392,-4008286,-23953,
5.879999999999796,1597403693.1324894,-2504,379,4169543,67804,-4239802,-3184,
5.883999999999795,1597403693.1325321,341,245,4169905,151433,-4329223,-1900,
5.887999999999795,1597403693.1325724,-12377,642,4168909,91774,-4261889,2831,
5.891999999999794,1597403693.1326134,-34085,968,4168298,-55708,-4073269,8904,
5.895999999999794,1597403693.132655,-30547,821,4168714,-154306,-3938792,-21704,
5.899999999999793,1597403693.1326976,-2384,364,4169576,-112391,-4059843,-3030,
5.903999999999793,1597403693.1327388,380,238,4169908,31046,-4208826,-1899,
5.9079999999997925,1597403693.132791,-12495,637,4168937,143010,-4313050,2905,
5.911999999999792,1597403693.1328342,-34258,918,4168311,119531,-4247795,8218,
5.915999999999792,1597403693.1328745,-30986,791,4168606,-17584,-4073865,-24127,
5.919999999999791,1597403693.1329157,-2493,377,4169580,-141105,-4031164,-3085,
5.923999999999791,1597403693.1329575,375,268,4169953,-136377,-4041512,-1763,
5.92799999999979,1597403693.1329994,-12267,670,4169000,-7815,-4162250,2901,
5.93199999999979,1597403693.133041,-34307,986,4168293,125314,-4251476,6939,
5.9359999999997894,1597403693.1330817,-31166,821,4168640,139446,-4225651,-26157,
5.939999999999789,1597403693.1331222,-2363,360,4169583,21445,-4193703,-3154,
5.943999999999789,1597403693.1331644,425,230,4169920,-119126,-4058713,-1840,
5.947999999999788,1597403693.1332054,-12371,715,4168842,-151887,-4017650,2909,
5.951999999999788,1597403693.1332474,-34739,996,4168243,-46370,-4080047,9234,
5.955999999999787,1597403693.1332982,-30755,801,4168641,99421,-4187791,-20644,
5.959999999999787,1597403693.1333416,-2379,373,4169591,150254,-4322418,-3208,
5.963999999999786,1597403693.1333847,504,269,4169876,58916,-4236786,-1889,
5.967999999999786,1597403693.1334255,-12023,672,4168902,-89721,-4080516,2834,
5.9719999999997855,1597403693.1334677,-34575,950,4168245,-157894,-3968343,8063,
5.975999999999785,1597403693.1335082,-30551,811,4168544,-82215,-4005611,-23663,
5.979999999999785,1597403693.1335495,-2291,338,4169581,66960,-4239150,-3089,
5.983999999999784,1597403693.1335924,465,175,4169871,151357,-4329042,-1960,
5.987999999999784,1597403693.1336331,-12470,593,4168905,92529,-4262746,2921,
5.991999999999783,1597403693.133674,-34935,971,4168243,-54821,-4071434,8446,
5.995999999999783,1597403693.1337163,-30959,812,4168611,-154088,-3930616,-24578,
5.999999999999782,1597403693.133768,-2343,357,4169621,-113041,-4059174,-3097,
6.003999999999782,1597403693.1338112,485,235,4169910,30110,-4207943,-1846,
6.0079999999997815,1597403693.133853,-12328,624,4168948,142682,-4312700,3049,
6.011999999999781,1597403693.1338944,-34014,908,4168326,120099,-4248663,9774,
6.015999999999781,1597403693.1339428,-30404,786,4168639,-16646,-4075553,-20095,
6.01999999999978,1597403693.1339822,-2220,349,4169577,-140689,-4031569,-3033,
6.02399999999978,1597403693.1340213,480,251,4169890,-136900,-4040949,-1818,
6.027999999999779,1597403693.1340654,-12178,639,4168918,-8793,-4161288,3008,
6.031999999999779,1597403693.1341047,-34567,941,4168286,124745,-4252509,9100,
6.035999999999778,1597403693.1341434,-30646,801,4168642,139804,-4229396,-22869,
6.039999999999778,1597403693.1341825,-2373,350,4169603,22349,-4194610,-3080,
6.0439999999997776,1597403693.1342216,390,272,4169890,-118510,-4059440,-1763,
6.047999999999777,1597403693.1342607,-11921,689,4168980,-152168,-4018125,3147,
6.051999999999777,1597403693.134314,-34413,927,4168301,-47317,-4078297,9305,
6.055999999999776,1597403693.1343546,-31440,767,4168626,98660,-4181465,-25150,
6.059999999999776,1597403693.1343958,-2340,322,4169579,150400,-4322488,-3211,
6.063999999999775,1597403693.1344361,518,230,4169900,59774,-4237740,-1806,
6.067999999999775,1597403693.1344764,-12308,619,4168952,-88940,-4081316,3138,
6.0719999999997745,1597403693.1345155,-34393,912,4168272,-157934,-3970187,8719,
6.075999999999774,1597403693.1345556,-31222,763,4168657,-83021,-4007148,-22520,
6.079999999999774,1597403693.1345959,-2496,320,4169571,66121,-4238228,-3108,
6.083999999999773,1597403693.1346362,429,183,4169965,151249,-4329138,-1890,
6.087999999999773,1597403693.1346762,-12227,599,4168976,93254,-4263462,2946,
6.091999999999772,1597403693.1347265,-34365,947,4168259,-53911,-4073932,10584,
6.095999999999772,1597403693.134769,-31776,794,4168609,-153862,-3937335,-19813,
6.099999999999771,1597403693.1348083,-2467,360,4169610,-113721,-4058549,-3047,
6.103999999999771,1597403693.1348493,388,230,4169900,29197,-4206958,-1922,
6.1079999999997705,1597403693.134891,-12364,618,4169010,142366,-4312513,3001,
6.11199999999977,1597403693.13493,-34582,922,4168302,120683,-4249156,9849,
6.11599999999977,1597403693.134971,-30760,769,4168613,-15698,-4076513,-21042,
6.119999999999769,1597403693.13501,-2396,377,4169568,-140254,-4032097,-3013,
6.123999999999769,1597403693.13505,463,244,4169884,-137363,-4040500,-1798,
6.127999999999768,1597403693.1350904,-12210,643,4168927,-9730,-4160351,3217,
6.131999999999768,1597403693.1351304,-34132,986,4168217,124213,-4250693,9628,
6.135999999999767,1597403693.1351705,-31342,824,4168528,140160,-4224780,-24407,
6.139999999999767,1597403693.135223,-2406,358,4169594,23275,-4195347,-3212,
6.1439999999997665,1597403693.1352646,433,249,4169883,-117871,-4060110,-1778,
6.147999999999766,1597403693.1353042,-12390,653,4168944,-152406,-4017802,3161,
6.151999999999766,1597403693.1353455,-34448,944,4168283,-48209,-4078218,9956,
6.155999999999765,1597403693.1353846,-30758,788,4168656,97938,-4184230,-23185,
6.159999999999765,1597403693.1354249,-2423,363,4169577,150516,-4322655,-3229,
6.163999999999764,1597403693.135466,370,264,4169876,60651,-4238541,-1852,
6.167999999999764,1597403693.1355052,-12344,627,4168954,-88178,-4082018,3137,
6.1719999999997635,1597403693.1355464,-34313,958,4168277,-157961,-3968528,8524,
6.175999999999763,1597403693.135587,-30828,770,4168589,-83822,-4002976,-24522,
6.179999999999763,1597403693.135626,-2328,365,4169533,65298,-4237406,-3211,
6.183999999999762,1597403693.1356785,542,220,4169953,151185,-4329056,-1848,
6.187999999999762,1597403693.135719,-11974,625,4168935,94037,-4264194,3060,
6.191999999999761,1597403693.1357598,-33533,927,4168310,-53019,-4076562,10382,
6.195999999999761,1597403693.1358132,-29795,800,4168680,-153634,-3942089,-19701,
6.19999999999976,1597403693.1358728,-2390,354,4169595,-114358,-4057913,-3025,
6.20399999999976,1597403693.1359143,426,192,4169917,28264,-4206045,-1859,
6.2079999999997595,1597403693.135954,-12180,584,4168991,142037,-4312176,2911,
6.211999999999759,1597403693.135994,-33875,914,4168362,121242,-4249322,9055,
6.215999999999759,1597403693.1360343,-30998,784,4168655,-14750,-4075998,-21720,
6.219999999999758,1597403693.1360745,-2300,344,4169580,-139795,-4032559,-3001,
6.223999999999758,1597403693.1361148,416,286,4169939,-137841,-4040043,-1802,
6.227999999999757,1597403693.1361654,-12341,623,4169008,-10683,-4159439,2992,
6.231999999999757,1597403693.1362069,-34488,952,4168364,123650,-4250341,9136,
6.235999999999756,1597403693.136247,-30176,777,4168652,140536,-4229035,-22825,
6.239999999999756,1597403693.1362875,-2298,361,4169612,24249,-4196610,-3100,
6.2439999999997555,1597403693.1363277,452,218,4169960,-117208,-4060723,-1798,
6.247999999999755,1597403693.1363692,-12361,604,4168979,-152660,-4017445,3019,
6.251999999999755,1597403693.1364086,-33918,904,4168324,-49098,-4077623,9228,
6.255999999999754,1597403693.1364493,-30688,765,4168606,97236,-4185207,-23391,
6.259999999999754,1597403693.1364982,-2384,327,4169584,150659,-4322870,-3199,
6.263999999999753,1597403693.13655,426,277,4169906,61488,-4239400,-1843,
6.267999999999753,1597403693.1365905,-12349,615,4168948,-87380,-4082798,3154,
6.271999999999752,1597403693.1366413,-34216,964,4168263,-157980,-3969250,8774,
6.275999999999752,1597403693.1366827,-31481,814,4168605,-84649,-4003555,-22662,
6.279999999999752,1597403693.1367242,-2332,334,4169575,64408,-4236561,-3209,
6.283999999999751,1597403693.136765,512,213,4169913,151041,-4328918,-1911,
6.287999999999751,1597403693.136817,-12465,618,4168968,94767,-4264891,3109,
6.29199999999975,1597403693.1368568,-33941,957,4168293,-52119,-4074570,8826,
6.29599999999975,1597403693.1369276,-30658,788,4168591,-153415,-3936281,-21473,
6.299999999999749,1597403693.1369696,-2377,330,4169594,-115047,-4057206,-3084,
6.303999999999749,1597403693.137011,359,220,4169952,27325,-4205056,-1914,
6.3079999999997485,1597403693.1370518,-12598,624,4168974,141669,-4311693,3069,
6.311999999999748,1597403693.1370928,-34306,945,4168271,121796,-4248819,9339,
6.315999999999748,1597403693.1371336,-30335,744,4168683,-13802,-4077181,-21438,
6.319999999999747,1597403693.1371856,-2366,331,4169590,-139342,-4033083,-2987,
6.323999999999747,1597403693.1372285,436,209,4169881,-138290,-4039467,-1813,
6.327999999999746,1597403693.1372697,-12425,566,4168938,-11621,-4158325,3039,
6.331999999999746,1597403693.1373105,-34096,960,4168338,123105,-4249142,8334,
6.335999999999745,1597403693.1373508,-30726,797,4168651,140879,-4228053,-24819,
6.339999999999745,1597403693.1373913,-2230,339,4169603,25177,-4197525,-3156,
6.3439999999997445,1597403693.137432,517,205,4169944,-116591,-4061391,-1822,
6.347999999999744,1597403693.1374724,-12215,615,4168979,-152918,-4017135,3195,
6.351999999999744,1597403693.137513,-33966,908,4168342,-50005,-4077005,8666,
6.355999999999743,1597403693.1375532,-29878,736,4168708,96522,-4186279,-24752,
6.359999999999743,1597403693.1375933,-2247,340,4169610,150818,-4323021,-3213,
6.363999999999742,1597403693.137644,535,261,4169955,62398,-4240366,-1872,
6.367999999999742,1597403693.1376863,-12581,634,4168970,-86565,-4083641,3166,
6.371999999999741,1597403693.137728,-34708,934,4168316,-157997,-3968911,9741,
6.375999999999741,1597403693.1377692,-31456,798,4168598,-85465,-4002267,-21409,
6.3799999999997405,1597403693.1378105,-2265,368,4169572,63563,-4235694,-3165,
6.38399999999974,1597403693.1378522,450,220,4169897,150952,-4328714,-1915,
6.38799999999974,1597403693.1378922,-12360,594,4169014,95539,-4265750,3041,
6.391999999999739,1597403693.1379328,-34367,939,4168332,-51189,-4076305,9268,
6.395999999999739,1597403693.1379745,-30519,791,4168651,-153175,-3938699,-20846,
6.399999999999738,1597403693.1380155,-2451,360,4169593,-115680,-4056530,-3075,
6.403999999999738,1597403693.1380565,416,217,4169947,26402,-4204301,-1865,
6.4079999999997375,1597403693.138096,-12549,665,4168970,141307,-4311402,3157,
6.411999999999737,1597403693.1381466,-33759,950,4168322,122352,-4249962,8677,
6.415999999999737,1597403693.1381896,-30560,788,4168634,-12872,-4080006,-21686,
6.419999999999736,1597403693.1382298,-2364,321,4169604,-138881,-4033492,-3048,
6.423999999999736,1597403693.1382713,413,220,4169932,-138755,-4039156,-1835,
6.427999999999735,1597403693.1383111,-12610,597,4168988,-12563,-4157445,3206,
6.431999999999735,1597403693.1383507,-34424,905,4168322,122581,-4249671,8679,
6.435999999999734,1597403693.1383905,-30284,732,4168715,141272,-4231121,-23258,
6.439999999999734,1597403693.138433,-2253,300,4169656,26131,-4198598,-3082,
6.4439999999997335,1597403693.1384726,468,221,4169921,-115925,-4062030,-1804,
6.447999999999733,1597403693.1385121,-12698,628,4168928,-153118,-4016791,3212,
6.451999999999733,1597403693.1385658,-35134,954,4168221,-50899,-4074384,9375,
6.455999999999732,1597403693.1386065,-30754,825,4168581,95778,-4181667,-24476,
6.459999999999732,1597403693.1386485,-2325,330,4169577,150949,-4323112,-3277,
6.463999999999731,1597403693.138688,503,211,4169881,63270,-4241143,-1836,
6.467999999999731,1597403693.1387296,-12331,597,4168929,-85745,-4084412,3187,
6.47199999999973,1597403693.138769,-34872,904,4168237,-157949,-3968823,9654,
6.47599999999973,1597403693.1388106,-31127,778,4168589,-86225,-4002745,-21410,
6.4799999999997295,1597403693.1388502,-2284,372,4169527,62724,-4234919,-3213,
6.483999999999729,1597403693.1388917,445,220,4169920,150819,-4328668,-1892,
6.487999999999729,1597403693.1389322,-12355,651,4168964,96231,-4266323,3156,
6.491999999999728,1597403693.1389725,-34389,972,4168278,-50339,-4076650,9732,
6.495999999999728,1597403693.139012,-30624,806,4168646,-152957,-3938344,-20667,
6.499999999999727,1597403693.1390648,-2345,372,4169564,-116325,-4056004,-3133,
6.503999999999727,1597403693.1391063,409,268,4169869,25484,-4203247,-1922,
6.5079999999997264,1597403693.139148,-12676,608,4168966,141005,-4311038,3150,
6.511999999999726,1597403693.139189,-34443,925,4168314,122930,-4250123,10770,
6.515999999999726,1597403693.1392286,-30399,728,4168684,-11888,-4080463,-19048,
6.519999999999725,1597403693.13927,-2234,350,4169573,-138414,-4033988,-3008,
6.523999999999725,1597403693.1393101,471,240,4169938,-139203,-4038670,-1842,
6.527999999999724,1597403693.1393507,-12531,625,4168967,-13494,-4156448,3131,
6.531999999999724,1597403693.1393914,-34226,926,4168315,122009,-4248425,8431,
6.535999999999723,1597403693.1394312,-30264,790,4168602,141601,-4231512,-22871,
6.539999999999723,1597403693.139471,-2344,352,4169574,27045,-4199426,-3072,
6.5439999999997225,1597403693.139511,411,236,4169876,-115272,-4062684,-1809,
6.547999999999722,1597403693.139565,-12376,635,4168914,-153391,-4016689,3247,
6.551999999999722,1597403693.1396081,-34851,978,4168282,-51830,-4072851,9307,
6.555999999999721,1597403693.1396482,-31277,819,4168592,95041,-4181142,-23720,
6.559999999999721,1597403693.1396892,-2322,387,4169551,151047,-4323325,-3203,
6.56399999999972,1597403693.1397326,469,214,4169887,64119,-4242055,-1812,
6.56799999999972,1597403693.1397736,-12286,632,4168924,-84933,-4085173,3216,
6.571999999999719,1597403693.1398478,-33939,969,4168210,-157969,-3967828,8901,
6.575999999999719,1597403693.1398888,-30807,788,4168593,-87064,-3999814,-22875,
6.5799999999997185,1597403693.13993,-2329,352,4169560,61840,-4234033,-3220,
6.583999999999718,1597403693.1399708,438,237,4169832,150688,-4328498,-1870,
6.587999999999718,1597403693.1400113,-12634,623,4168929,96929,-4266957,3233,
6.591999999999717,1597403693.1400628,-34210,970,4168275,-49440,-4078565,9831,
6.595999999999717,1597403693.1401052,-30179,815,4168609,-152719,-3942379,-19456,
6.599999999999716,1597403693.1401465,-2385,353,4169543,-116972,-4055415,-3030,
6.603999999999716,1597403693.1401885,407,236,4169867,24552,-4202308,-1858,
6.607999999999715,1597403693.140228,-12711,722,4168913,140650,-4310582,3089,
6.611999999999715,1597403693.1402688,-34077,979,4168288,123497,-4250758,8855,
6.6159999999997146,1597403693.1403096,-29921,758,4168680,-10955,-4082589,-21315,
6.619999999999714,1597403693.1403503,-2315,343,4169558,-137975,-4034524,-3027,
6.623999999999714,1597403693.140391,331,203,4169917,-139675,-4038190,-1836,
6.627999999999713,1597403693.140432,-12982,685,4168930,-14468,-4155432,3163,
6.631999999999713,1597403693.1404736,-35496,944,4168276,121445,-4247146,9928,
6.635999999999712,1597403693.140523,-31820,763,4168627,141956,-4230477,-22450,
6.639999999999712,1597403693.140566,-2386,361,4169584,27976,-4200422,-3132,
6.6439999999997115,1597403693.1406064,337,263,4169878,-114630,-4063250,-1785,
6.647999999999711,1597403693.1406474,-12659,685,4168896,-153624,-4016332,3191,
6.651999999999711,1597403693.140688,-34412,961,4168221,-52716,-4072487,7081,
6.65599999999971,1597403693.1407285,-29913,801,4168586,94294,-4181686,-27540,
6.65999999999971,1597403693.140769,-2255,336,4169616,151140,-4323520,-3159,
6.663999999999709,1597403693.1408098,399,267,4169888,64972,-4242897,-1829,
6.667999999999709,1597403693.1408505,-12594,641,4168934,-84117,-4086007,3095,
6.671999999999708,1597403693.1408927,-34390,952,4168329,-157948,-3967271,9304,
6.675999999999708,1597403693.1409323,-30513,811,4168637,-87830,-3999658,-21574,
6.6799999999997075,1597403693.1409729,-2295,365,4169560,60963,-4233261,-3131,
6.683999999999707,1597403693.141026,322,252,4169909,150546,-4328374,-1894,
6.687999999999707,1597403693.141067,-12613,658,4168963,97666,-4267654,3172,
6.691999999999706,1597403693.141107,-34753,981,4168281,-48513,-4078602,10107,
6.695999999999706,1597403693.1411486,-30799,806,4168562,-152442,-3941136,-18536,
6.699999999999705,1597403693.1411893,-2430,388,4169532,-117622,-4054744,-3037,
6.703999999999705,1597403693.1412299,364,258,4169879,23604,-4201401,-1887,
6.707999999999704,1597403693.1412714,-12770,642,4168868,140277,-4310134,3046,
6.711999999999704,1597403693.1413107,-34783,944,4168246,124036,-4249826,8344,
6.7159999999997035,1597403693.1413772,-30825,759,4168606,-10006,-4080205,-21651,
6.719999999999703,1597403693.141422,-2229,356,4169555,-137505,-4034991,-3033,
6.723999999999703,1597403693.1414628,361,245,4169884,-140134,-4037775,-1820,
6.727999999999702,1597403693.141514,-12835,612,4168950,-15429,-4154503,3217,
6.731999999999702,1597403693.1415567,-34448,969,4168276,120847,-4245832,8211,
6.735999999999701,1597403693.1415987,-30547,820,4168609,142266,-4229606,-24007,
6.739999999999701,1597403693.1416397,-2345,332,4169576,28896,-4201259,-3099,
6.7439999999997005,1597403693.141682,457,229,4169877,-113963,-4063934,-1776,
6.7479999999997,1597403693.141722,-12675,636,4168930,-153817,-4016246,3164,
6.7519999999997,1597403693.141763,-34628,929,4168258,-53601,-4071517,8594,
6.755999999999699,1597403693.1418045,-30681,792,4168630,93580,-4181521,-23942,
6.759999999999699,1597403693.1418455,-2277,345,4169567,151261,-4323628,-3139,
6.763999999999698,1597403693.1418862,330,259,4169887,65800,-4243730,-1850,
6.767999999999698,1597403693.1419256,-12663,610,4168923,-83352,-4086755,3120,
6.771999999999697,1597403693.141976,-34075,981,4168326,-157949,-3969465,10046,
6.775999999999697,1597403693.1420183,-29983,806,4168594,-88644,-4004273,-19513,
6.7799999999996965,1597403693.1420596,-2326,338,4169574,60120,-4232452,-3063,
6.783999999999696,1597403693.1421018,338,244,4169889,150472,-4328273,-1867,
6.787999999999696,1597403693.1421425,-12758,651,4168975,98428,-4268583,3187,
6.791999999999695,1597403693.142183,-34350,970,4168320,-47583,-4080373,8309,
6.795999999999695,1597403693.1422246,-30427,771,4168662,-152199,-3942969,-20673,
6.799999999999694,1597403693.1422646,-2406,360,4169603,-118247,-4054157,-3010,
6.803999999999694,1597403693.1423063,446,236,4169896,22672,-4200506,-1864,
6.807999999999693,1597403693.1423476,-12657,620,4168942,139892,-4309761,3232,
6.811999999999693,1597403693.1423876,-35099,953,4168335,124568,-4251997,10304,
6.8159999999996925,1597403693.1424286,-30465,775,4168644,-9062,-4085534,-19336,
6.819999999999692,1597403693.142481,-2298,370,4169581,-137013,-4035524,-2964,
6.823999999999692,1597403693.1425235,437,265,4169948,-140548,-4037484,-1777,
6.827999999999691,1597403693.1425645,-12556,639,4168977,-16339,-4153737,3237,
6.831999999999691,1597403693.1426053,-34420,944,4168315,120291,-4245774,8128,
6.83599999999969,1597403693.1426475,-30300,763,4168669,142602,-4232086,-23894,
6.83999999999969,1597403693.1426876,-2222,339,4169594,29818,-4202306,-3042,
6.843999999999689,1597403693.1427276,497,269,4169870,-113290,-4064674,-1780,
6.847999999999689,1597403693.142769,-12411,674,4168940,-154027,-4015948,3262,
6.851999999999689,1597403693.142809,-34300,984,4168307,-54489,-4070321,7737,
6.855999999999688,1597403693.1428492,-30277,793,4168637,92836,-4181440,-23608,
6.859999999999688,1597403693.1428916,-2332,344,4169578,151361,-4323748,-3151,
6.863999999999687,1597403693.1429439,353,210,4169905,66668,-4244596,-1824,
6.867999999999687,1597403693.1429865,-12780,648,4168950,-82512,-4087600,3213,
6.871999999999686,1597403693.1430266,-34378,978,4168332,-157909,-3968478,9185,
6.875999999999686,1597403693.1430676,-30090,771,4168652,-89428,-4001249,-22048,
6.8799999999996855,1597403693.143109,-2271,393,4169588,59245,-4231597,-3130,
6.883999999999685,1597403693.1431487,359,220,4169891,150308,-4328155,-1863,
6.887999999999685,1597403693.1431901,-12719,628,4168968,99143,-4269254,3150,
6.891999999999684,1597403693.1432304,-34511,1035,4168257,-46679,-4079467,8005,
6.895999999999684,1597403693.1432712,-29870,845,4168597,-151961,-3942038,-21119,
6.899999999999683,1597403693.143311,-2227,374,4169561,-118906,-4053558,-3055,
6.903999999999683,1597403693.1433525,385,230,4169900,21719,-4199512,-1880,
6.907999999999682,1597403693.143402,-12404,654,4168922,139537,-4309395,3236,
6.911999999999682,1597403693.1434448,-35087,957,4168260,125118,-4251189,9658,
6.9159999999996815,1597403693.1434858,-30584,882,4168599,-8113,-4084616,-20268,
6.919999999999681,1597403693.1435266,-2277,384,4169548,-136546,-4035961,-2964,
6.923999999999681,1597403693.1435676,347,250,4169890,-140993,-4036864,-1782,
6.92799999999968,1597403693.1436071,-12627,662,4168957,-17303,-4152471,3223,
6.93199999999968,1597403693.1436467,-34295,931,4168314,119738,-4244916,8581,
6.935999999999679,1597403693.1436882,-29796,813,4168623,142929,-4232677,-24413,
6.939999999999679,1597403693.143729,-2236,369,4169555,30745,-4203205,-3048,
6.943999999999678,1597403693.1437695,384,229,4169899,-112630,-4065303,-1773,
6.947999999999678,1597403693.1438334,-12667,646,4168919,-154262,-4015582,3235,
6.9519999999996775,1597403693.1438837,-35058,968,4168241,-55405,-4069326,9331,
6.955999999999677,1597403693.1439357,-29998,810,4168579,92075,-4180858,-22855,
6.959999999999677,1597403693.1439772,-2133,391,4169501,151460,-4323752,-3159,
6.963999999999676,1597403693.1440196,474,250,4169863,67524,-4245386,-1850,
6.967999999999676,1597403693.1440606,-12628,669,4168901,-81704,-4088246,3282,
6.971999999999675,1597403693.1441016,-34483,992,4168254,-157893,-3967874,10255,
6.975999999999675,1597403693.1441417,-29924,822,4168637,-90242,-4000668,-20894,
6.9799999999996745,1597403693.1441822,-2293,375,4169580,58341,-4230684,-3112,
6.983999999999674,1597403693.1442251,434,196,4169944,150126,-4328004,-1842,
6.987999999999674,1597403693.1442735,-12568,614,4168966,99829,-4269814,3212,
6.991999999999673,1597403693.1443183,-34325,955,4168306,-45776,-4080094,8809,
6.995999999999673,1597403693.1443622,-30556,768,4168626,-151692,-3940579,-20438,
