time,,,,,,,
6.5799999999997185,1597405490.3813133,-4737,2137,1095,17050,4149158,64439,
6.583999999999718,1597405490.3813539,-19864,2780,3129,622421,3540448,64574,
6.587999999999718,1597405490.381395,-38269,2996,4586,4138340,22202,1550,
6.591999999999717,1597405490.3814359,-11218,2340,4591,6165910,-2004543,-66168,
6.595999999999717,1597405490.3814776,-1223,1926,1931,2171358,1994003,-75752,
6.599999999999716,1597405490.3815174,-4905,2095,1216,17270,4148788,-18260,
6.603999999999716,1597405490.3815594,-19891,2734,3143,634991,3527970,52912,
6.607999999999715,1597405490.3816102,-38481,2995,4539,4182122,-21582,71766,
6.611999999999715,1597405490.3816528,-11471,2307,4692,6258868,-2097616,20762,
6.6159999999997146,1597405490.3816943,-1272,1932,1947,2248877,1916494,-52713,
6.619999999999714,1597405490.3817368,-4892,2138,1189,21768,4144370,-80531,
6.623999999999714,1597405490.3817768,-20031,2729,3162,635228,3527710,-36838,
6.627999999999713,1597405490.3818178,-37902,2928,4586,4123526,37066,37761,
6.631999999999713,1597405490.3818574,-11420,2329,4578,6166756,-2005394,74119,
6.635999999999712,1597405490.3818994,-1296,1952,1895,2182794,1982571,38412,
6.639999999999712,1597405490.3819416,-4799,2099,1160,18052,4148041,-36151,
6.6439999999997115,1597405490.3819818,-19295,2764,3156,627191,3535713,-80449,
6.647999999999711,1597405490.3820214,-37105,2962,4527,4111329,49231,-53312,
6.651999999999711,1597405490.3820615,-11240,2308,4639,6202933,-2041637,20032,
6.65599999999971,1597405490.382102,-1109,1958,1956,2234420,1930854,71557,
6.65999999999971,1597405490.3821583,-4634,2139,1234,21155,4144810,53426,
6.663999999999709,1597405490.3822029,-19600,2699,3191,628334,3534603,-17504,
6.667999999999709,1597405490.3822434,-37964,2960,4524,4138457,22189,-75434,
6.671999999999708,1597405490.3822834,-11331,2389,4623,6261863,-2100574,-66601,
6.675999999999708,1597405490.382324,-1150,1961,1979,2259046,1906263,786,
6.6799999999997075,1597405490.3823683,-4913,2102,1160,22212,4143873,64218,
6.683999999999707,1597405490.3824084,-19821,2751,3127,620049,3542874,64842,
6.687999999999707,1597405490.3824499,-37050,2974,4531,4066929,93690,2048,
6.691999999999706,1597405490.382492,-11583,2331,4624,6183248,-2021966,-65852,
6.695999999999706,1597405490.3825336,-1185,1986,1945,2215897,1949462,-75880,
6.699999999999705,1597405490.382587,-4757,2106,1184,19875,4146255,-18707,
6.703999999999705,1597405490.3826296,-19939,2747,3161,616999,3545947,52599,
6.707999999999704,1597405490.3826709,-37013,2928,4482,4052007,108674,71883,
6.711999999999704,1597405490.3827126,-11402,2330,4584,6141856,-1980448,21225,
6.7159999999997035,1597405490.382753,-1187,1958,1935,2179366,1986052,-52333,
6.719999999999703,1597405490.3827953,-4879,2126,1170,17508,4148570,-80586,
6.723999999999703,1597405490.3828373,-19687,2747,3164,618330,3544580,-37275,
6.727999999999702,1597405490.3828785,-37940,2936,4516,4059150,101469,37365,
6.731999999999702,1597405490.38292,-11578,2348,4625,6161887,-2000566,74116,
6.735999999999701,1597405490.3829618,-1209,1958,1907,2202751,1962661,38834,
6.739999999999701,1597405490.383003,-4688,2107,1150,18994,4147157,-35713,
6.7439999999997005,1597405490.3830533,-19260,2784,3123,621757,3541199,-80372,
6.7479999999997,1597405490.3831067,-37226,2948,4441,4055593,105119,-53645,
6.7519999999997,1597405490.3831584,-11597,2340,4587,6139281,-1977878,19604,
6.755999999999699,1597405490.3831992,-1171,2000,1879,2176485,1988875,71454,
6.759999999999699,1597405490.383241,-4789,2112,1141,17459,4148620,53763,
6.763999999999698,1597405490.3832827,-19496,2730,3155,621060,3541868,-17030,
6.767999999999698,1597405490.3833249,-36905,2895,4556,4061978,98690,-75280,
6.771999999999697,1597405490.3833668,-11494,2365,4625,6195244,-2033940,-66875,
6.775999999999697,1597405490.3834074,-1210,1957,1920,2247735,1917656,317,
6.7799999999996965,1597405490.3834493,-4638,2120,1132,21574,4144574,63996,
6.783999999999696,1597405490.3834915,-19718,2778,3105,618149,3544780,65070,
6.787999999999696,1597405490.3835318,-37465,2998,4445,4081849,78802,2512,
6.791999999999695,1597405490.3835828,-11692,2329,4641,6206090,-2044814,-65584,
6.795999999999695,1597405490.3836262,-1226,1941,1922,2246237,1919092,-76086,
6.799999999999694,1597405490.3836691,-4689,2115,1155,22051,4144029,-19199,
6.803999999999694,1597405490.3837094,-19741,2732,3122,614606,3548361,52244,
6.807999999999693,1597405490.383751,-38384,2962,4437,4047477,113257,71981,
6.811999999999693,1597405490.3838017,-11948,2358,4549,6167485,-2006143,21657,
6.8159999999996925,1597405490.3838573,-1328,1941,1916,2228212,1937106,-51986,
6.819999999999692,1597405490.3838995,-4802,2101,1169,20678,4145422,-80643,
6.823999999999692,1597405490.3839412,-19777,2760,3157,615803,3547099,-37706,
6.827999999999691,1597405490.3839827,-37445,2950,4488,4076866,83749,36982,
6.831999999999691,1597405490.3840353,-11610,2368,4620,6227075,-2065766,74121,
6.83599999999969,1597405490.3840785,-1208,1960,1933,2280668,1884677,39213,
6.83999999999969,1597405490.3841193,-4738,2057,1170,23661,4142467,-35277,
6.843999999999689,1597405490.3841612,-19385,2724,3125,610514,3552477,-80306,
6.847999999999689,1597405490.3842025,-37910,3004,4421,4026478,134220,-54014,
6.851999999999689,1597405490.3842437,-11795,2355,4567,6145189,-1983850,19127,
6.855999999999688,1597405490.3842988,-1316,1908,1934,2214984,1950418,71301,
6.859999999999688,1597405490.384379,-4768,2096,1124,19858,4146298,54060,
6.863999999999687,1597405490.3844225,-19939,2738,3102,611148,3551840,-16592,
6.867999999999687,1597405490.384465,-37413,2942,4463,4032656,128038,-75099,
6.871999999999686,1597405490.3845072,-11858,2359,4624,6149010,-1987686,-67140,
6.875999999999686,1597405490.38455,-1200,1918,1982,2227380,1937952,-152,
6.8799999999996855,1597405490.3846018,-4794,2116,1187,20275,4145818,63745,
6.883999999999685,1597405490.3846457,-19611,2733,3128,613779,3549168,65265,
6.887999999999685,1597405490.3846877,-37673,2923,4508,4056213,104475,2972,
6.891999999999684,1597405490.3847282,-11684,2374,4606,6186145,-2024838,-65307,
6.895999999999684,1597405490.3847702,-1215,1942,1971,2226145,1939227,-76257,
6.899999999999683,1597405490.3848128,-4654,2119,1169,19403,4146728,-19663,
6.903999999999683,1597405490.3848553,-19234,2755,3145,602739,3560208,51910,
6.907999999999682,1597405490.384897,-36632,2954,4454,4006589,154138,72083,
6.911999999999682,1597405490.3849368,-11499,2293,4569,6114876,-1953504,22097,
6.9159999999996815,1597405490.3849788,-1287,1970,1893,2181764,1983661,-51627,
6.919999999999681,1597405490.3850217,-4743,2123,1138,17317,4148879,-80716,
6.923999999999681,1597405490.3850741,-19405,2708,3162,614112,3548863,-38132,
6.92799999999968,1597405490.385116,-37406,2950,4509,4061930,98677,36566,
6.93199999999968,1597405490.3851583,-11692,2359,4642,6195077,-2033782,74102,
6.935999999999679,1597405490.3851988,-1210,2006,1959,2244799,1920543,39601,
6.939999999999679,1597405490.3852413,-4689,2094,1167,21052,4145147,-34873,
6.943999999999678,1597405490.385283,-19536,2770,3117,601905,3561064,-80258,
6.947999999999678,1597405490.3853338,-38206,2969,4447,4015022,145689,-54384,
6.9519999999996775,1597405490.3853953,-11896,2343,4602,6146678,-1985310,18658,
6.955999999999677,1597405490.3854558,-1147,1937,1962,2203403,1962009,71167,
6.959999999999677,1597405490.3854978,-4697,2092,1154,18357,4147863,54379,
6.963999999999676,1597405490.385587,-19383,2718,3157,606502,3556512,-16110,
6.967999999999676,1597405490.3856554,-37127,2948,4500,4018765,141932,-74911,
6.971999999999675,1597405490.3857083,-11540,2373,4630,6173962,-2012643,-67437,
6.975999999999675,1597405490.3857522,-1169,1973,1942,2261416,1903930,-650,
6.9799999999996745,1597405490.3857963,-4736,2131,1110,22199,4143957,63486,
6.983999999999674,1597405490.3858387,-19443,2745,3125,605400,3557582,65461,
6.987999999999674,1597405490.385881,-36881,2921,4508,4025919,134756,3430,
6.991999999999673,1597405490.3859234,-11631,2322,4631,6144524,-1983187,-65041,
6.995999999999673,1597405490.3859673,-1290,1914,1960,2205833,1959536,-76446,
6.999999999999672,1597405490.3860095,-4686,2118,1162,18751,4147400,-20145,
7.003999999999672,1597405490.386052,-19759,2753,3111,612394,3550633,51560,
7.007999999999671,1597405490.3860953,-37291,2909,4501,4064289,96454,72152,
7.011999999999671,1597405490.386146,-11760,2357,4631,6218797,-2057433,22511,
7.0159999999996705,1597405490.3861873,-1222,1955,1993,2277624,1887756,-51273,
7.01999999999967,1597405490.3862407,-4885,2136,1198,23555,4142567,-80792,
7.02399999999967,1597405490.3862844,-19815,2719,3152,611597,3551387,-38572,
7.027999999999669,1597405490.3863263,-37149,2975,4463,4024840,135891,36146,
7.031999999999669,1597405490.386369,-11528,2350,4591,6159488,-1998148,74068,
7.035999999999668,1597405490.3864202,-1197,1947,1965,2249000,1916368,39992,
7.039999999999668,1597405490.3864648,-4574,2093,1156,21035,4145163,-34438,
7.043999999999667,1597405490.386509,-19610,2711,3173,598399,3564597,-80192,
7.047999999999667,1597405490.386553,-37781,2955,4513,4037868,122791,-54772,
7.0519999999996665,1597405490.386597,-11574,2328,4597,6186291,-2024879,18202,
7.055999999999666,1597405490.3866417,-1162,1888,1953,2249650,1915742,71057,
7.059999999999666,1597405490.3866968,-4658,2089,1115,21980,4144218,54697,
7.063999999999665,1597405490.3867433,-19576,2737,3116,611242,3551735,-15658,
7.067999999999665,1597405490.386787,-38167,2931,4529,4070489,90154,-74731,
7.071999999999664,1597405490.3868299,-11783,2379,4631,6224157,-2062843,-67719,
7.075999999999664,1597405490.3868725,-1278,1945,1977,2272987,1892358,-1119,
7.0799999999996635,1597405490.3869157,-4419,2089,1183,22653,4143507,63263,
7.083999999999663,1597405490.3869588,-19409,2754,3177,594128,3568837,65678,
7.087999999999663,1597405490.3870058,-38371,2991,4497,4041162,119513,3895,
7.091999999999662,1597405490.3870497,-11860,2371,4569,6179016,-2017625,-64749,
7.095999999999662,1597405490.3870943,-1265,1993,1959,2244175,1921139,-76600,
7.099999999999661,1597405490.387139,-4675,2170,1190,21453,4144642,-20598,
7.103999999999661,1597405490.3871822,-19877,2777,3149,606389,3556588,51237,
7.10799999999966,1597405490.3872366,-38206,2953,4557,4081093,79489,72268,
7.11199999999966,1597405490.3872821,-11788,2354,4647,6225026,-2063702,22968,
7.1159999999996595,1597405490.387327,-1246,1937,1985,2294356,1870989,-50888,
7.119999999999659,1597405490.3873696,-4782,2105,1125,23939,4142262,-80801,
7.123999999999659,1597405490.3874135,-19491,2712,3178,598497,3564433,-38996,
7.127999999999658,1597405490.3874583,-37901,2930,4561,4047134,113503,35729,
7.131999999999658,1597405490.3875024,-11841,2323,4661,6231404,-2070107,74055,
7.135999999999657,1597405490.3875475,-1237,1936,2021,2288198,1877153,40386,
7.139999999999657,1597405490.38759,-4609,2067,1156,23235,4142936,-33999,
7.143999999999656,1597405490.3876348,-19719,2752,3145,589477,3573481,-80108,
7.147999999999656,1597405490.3876772,-38476,3007,4493,4029062,131485,-55120,
7.1519999999996555,1597405490.3877325,-11715,2376,4637,6190991,-2029766,17739,
7.155999999999655,1597405490.387777,-1147,1955,1965,2282668,1882670,70895,
7.159999999999655,1597405490.3878276,-4588,2123,1118,23086,4143128,54999,
7.163999999999654,1597405490.3878725,-20015,2703,3112,601237,3561757,-15199,
7.167999999999654,1597405490.3879166,-37580,2959,4501,4057384,103248,-74582,
7.171999999999653,1597405490.3879607,-11283,2377,4631,6164464,-2003197,-68021,
7.175999999999653,1597405490.3880057,-1254,2015,1882,2227034,1938307,-1622,
7.179999999999652,1597405490.3880486,-4579,2121,1099,19786,4146375,63010,
7.183999999999652,1597405490.3880923,-19123,2744,3127,585797,3577185,65889,
7.187999999999652,1597405490.3881373,-37138,3002,4465,3970358,190308,4380,
7.191999999999651,1597405490.38818,-12213,2362,4580,6150093,-1988770,-64454,
7.195999999999651,1597405490.3882236,-1246,1994,1908,2255376,1909953,-76723,
7.19999999999965,1597405490.3882785,-4574,2109,1122,22249,4143856,-21040,
7.20399999999965,1597405490.3883252,-19328,2811,3066,602763,3560186,50906,
7.207999999999649,1597405490.3883681,-38372,3015,4474,4012422,148185,72392,
7.211999999999649,1597405490.3884125,-12081,2426,4653,6194783,-2033529,23427,
7.2159999999996485,1597405490.3884575,-1284,1972,2003,2266663,1898642,-50514,
7.219999999999648,1597405490.3885012,-4615,2137,1163,21844,4144306,-80874,
7.223999999999648,1597405490.388545,-19019,2716,3173,595830,3567138,-39428,
7.227999999999647,1597405490.3885877,-37584,2966,4504,4008378,152271,35299,
7.231999999999647,1597405490.3886323,-12051,2393,4646,6211582,-2050335,74010,
7.235999999999646,1597405490.3886764,-1324,1989,1952,2293603,1871674,40745,
7.239999999999646,1597405490.3887188,-4694,2146,1099,23916,4142250,-33581,
7.243999999999645,1597405490.3887744,-19231,2751,3099,596654,3566390,-80031,
7.247999999999645,1597405490.3888206,-36992,2969,4447,3991850,168851,-55456,
7.2519999999996445,1597405490.3888648,-12165,2342,4650,6206712,-2045424,17313,
7.255999999999644,1597405490.3889098,-1253,1951,1997,2291741,1873518,70783,
7.259999999999644,1597405490.3889527,-4621,2108,1144,23041,4143103,55314,
7.263999999999643,1597405490.3889964,-19235,2717,3100,593941,3569056,-14703,
7.267999999999643,1597405490.3890402,-38011,2953,4450,4026881,133841,-74341,
7.271999999999642,1597405490.3890853,-12187,2334,4633,6233969,-2072665,-68231,
7.275999999999642,1597405490.3891292,-1302,1936,1980,2324217,1841101,-2063,
7.279999999999641,1597405490.3891733,-4736,2130,1137,26362,4139796,62762,
7.283999999999641,1597405490.389217,-19676,2723,3134,590991,3571982,66110,
7.2879999999996405,1597405490.3892715,-37960,2948,4447,3993006,167707,4838,
7.29199999999964,1597405490.389347,-12088,2317,4654,6177637,-2016384,-64173,
7.29599999999964,1597405490.3893938,-1280,1940,1939,2252695,1912615,-76905,
7.299999999999639,1597405490.3894382,-4723,2095,1118,20902,4145245,-21512,
7.303999999999639,1597405490.3894825,-19705,2729,3107,590777,3572197,50575,
7.307999999999638,1597405490.389527,-37151,2980,4468,3983914,176720,72502,
7.311999999999638,1597405490.3895717,-11740,2369,4594,6167117,-2005844,23870,
7.3159999999996375,1597405490.3896146,-1223,1952,1952,2257227,1908043,-50133,
7.319999999999637,1597405490.3896601,-4653,2074,1121,21737,4144427,-80878,
7.323999999999637,1597405490.389706,-19406,2746,3122,595254,3567681,-39804,
7.327999999999636,1597405490.3897488,-38135,2960,4534,4035410,125160,34928,
7.331999999999636,1597405490.3898053,-11879,2359,4683,6239093,-2077874,74024,
7.335999999999635,1597405490.3898513,-1209,1972,1975,2319755,1845525,41159,
7.339999999999635,1597405490.389903,-4673,2114,1105,26385,4139795,-33133,
7.343999999999634,1597405490.389944,-19788,2717,3100,589591,3573452,-79961,
7.347999999999634,1597405490.3899863,-38135,2958,4480,4009827,150816,-55819,
7.3519999999996335,1597405490.390029,-11823,2334,4629,6192845,-2031582,16832,
7.355999999999633,1597405490.3900712,-1199,1946,1954,2280673,1884653,70630,
7.359999999999633,1597405490.3901129,-4336,2083,1114,23541,4142707,55621,
7.363999999999632,1597405490.3901546,-18997,2731,3137,596735,3566312,-14263,
7.367999999999632,1597405490.3901973,-37680,2933,4451,3984309,176466,-74146,
7.371999999999631,1597405490.3902385,-11821,2367,4582,6138492,-1977127,-68488,
7.375999999999631,1597405490.3902814,-1375,1980,1932,2243553,1921805,-2536,
7.37999999999963,1597405490.3903325,-4674,2094,1105,20945,4145239,62517,
7.38399999999963,1597405490.3903766,-19212,2745,3095,591223,3571756,66315,
7.3879999999996295,1597405490.3904176,-38064,2983,4467,4023503,137133,5294,
7.391999999999629,1597405490.3904595,-11941,2349,4688,6211244,-2050009,-63882,
7.395999999999629,1597405490.3905017,-1210,1932,1972,2289599,1875734,-77060,
7.399999999999628,1597405490.3905442,-4590,2069,1109,23209,4142985,-21969,
7.403999999999628,1597405490.3905847,-19712,2736,3113,580457,3582524,50235,
7.407999999999627,1597405490.3906274,-37971,2976,4526,3994867,165728,72573,
7.411999999999627,1597405490.3906693,-11995,2348,4694,6197835,-2036643,24287,
7.4159999999996264,1597405490.3907108,-1259,1953,1999,2296976,1868218,-49745,
7.419999999999626,1597405490.3907528,-4591,2135,1121,25054,4141043,-80927,
7.423999999999626,1597405490.3908043,-19540,2739,3130,595103,3567905,-40260,
7.427999999999625,1597405490.3908477,-37981,2930,4464,4025906,134798,34488,
7.431999999999625,1597405490.3908885,-11910,2362,4615,6218196,-2056881,73974,
7.435999999999624,1597405490.3909311,-1154,1961,1981,2306361,1858946,41522,
7.439999999999624,1597405490.3909717,-4552,2060,1206,24331,4141724,-32699,
7.443999999999623,1597405490.3910143,-19748,2722,3123,578360,3584605,-79871,
7.447999999999623,1597405490.3910556,-37945,3002,4461,4007956,152682,-56183,
7.4519999999996225,1597405490.3910983,-12059,2373,4629,6233658,-2072450,16363,
7.455999999999622,1597405490.3911388,-1205,1981,2009,2316556,1848645,70455,
7.459999999999622,1597405490.3911803,-4455,2122,1129,25566,4140566,55876,
7.463999999999621,1597405490.3912227,-19427,2754,3181,598136,3564775,-13826,
7.467999999999621,1597405490.3912745,-38312,2976,4547,4012292,148311,-74001,
7.47199999999962,1597405490.3913178,-12199,2359,4686,6213507,-2052282,-68777,
7.47599999999962,1597405490.3913589,-1259,1963,1986,2313253,1851980,-3019,
7.479999999999619,1597405490.3914018,-4549,2070,1142,25897,4140205,62266,
7.483999999999619,1597405490.3914423,-19668,2699,3142,595948,3567017,66521,
7.4879999999996185,1597405490.391483,-38167,2947,4534,3994748,165856,5760,
7.491999999999618,1597405490.3915234,-12178,2352,4657,6212413,-2051183,-63573,
7.495999999999618,1597405490.3915684,-1280,1970,1984,2320355,1844925,-77210,
7.499999999999617,1597405490.3916092,-4551,2120,1076,25431,4140789,-22455,
7.503999999999617,1597405490.3916495,-19442,2753,3113,576122,3586888,49873,
7.507999999999616,1597405490.3916903,-37835,2977,4497,3981201,179431,72672,
7.511999999999616,1597405490.3917308,-12176,2347,4660,6218234,-2057025,24756,
