time,,,,,,,
11.975999999999125,1597410401.5364146,5519117,-162826,-5342051,2246,-7244,964,
11.979999999999125,1597410401.5364711,5351928,-168462,-5336233,2317,-7286,992,
11.983999999999124,1597410401.5365183,4180529,-171516,-5333408,2247,-7040,1082,
11.987999999999124,1597410401.5365622,5094226,-171914,-5333054,2104,-6943,1021,
11.991999999999123,1597410401.536608,5528078,-169675,-5335305,2119,-7157,930,
11.995999999999123,1597410401.5366516,5518376,-164768,-5340083,2225,-7210,970,
11.999999999999122,1597410401.5366971,5355727,-157331,-5347368,2270,-7196,957,
12.003999999999122,1597410401.5367405,4177782,-147451,-5357372,2161,-7008,1065,
12.007999999999122,1597410401.5367851,5079029,-135302,-5369602,2035,-6946,1047,
12.011999999999121,1597410401.53683,5528325,-121123,-5383839,2157,-7146,904,
12.01599999999912,1597410401.5368745,5518305,-105055,-5399799,2203,-7176,958,
12.01999999999912,1597410401.5369194,5356983,-87383,-5417368,2259,-7214,985,
12.02399999999912,1597410401.5369756,4184637,-68402,-5436612,2221,-7049,988,
12.02799999999912,1597410401.5370214,5085296,-48452,-5456549,2072,-6940,1007,
12.031999999999119,1597410401.5370662,5527562,-27808,-5477261,2258,-7172,925,
12.035999999999119,1597410401.5371108,5518936,-6765,-5498126,2209,-7128,985,
12.039999999999118,1597410401.5371542,5359525,14309,-5519077,2321,-7177,980,
12.043999999999118,1597410401.5371978,4220141,35188,-5540093,2228,-7053,1031,
12.047999999999117,1597410401.5372412,5100777,55477,-5560412,2055,-6964,1001,
12.051999999999117,1597410401.5372844,5528753,74794,-5579843,2209,-7261,998,
12.055999999999116,1597410401.5373335,5518066,92838,-5597802,2218,-7238,974,
12.059999999999116,1597410401.537377,5347533,109386,-5614113,2269,-7230,1032,
12.063999999999115,1597410401.5374207,4149733,124187,-5629157,2203,-7058,996,
12.067999999999115,1597410401.5374649,5097796,136968,-5641899,2044,-6949,1047,
12.071999999999115,1597410401.5375204,5528500,147548,-5652677,2235,-7183,981,
12.075999999999114,1597410401.5375667,5519004,155714,-5660580,2183,-7210,1005,
12.079999999999114,1597410401.537612,5351993,161369,-5666078,2243,-7263,1014,
12.083999999999113,1597410401.537658,4169548,164444,-5669320,2177,-7083,999,
12.087999999999113,1597410401.5377016,5097364,164845,-5669814,2082,-7017,1038,
12.091999999999112,1597410401.5377462,5528306,162585,-5667604,2164,-7251,972,
12.095999999999112,1597410401.5377908,5518744,157722,-5662567,2234,-7289,951,
12.099999999999111,1597410401.5378354,5356411,150315,-5655033,2285,-7324,1021,
12.103999999999111,1597410401.537881,4187485,140448,-5645378,2232,-7087,1026,
12.10799999999911,1597410401.537926,5089296,128336,-5633330,2059,-7011,1027,
12.11199999999911,1597410401.5379708,5528538,114122,-5619160,2165,-7193,970,
12.11599999999911,1597410401.538026,5518531,98086,-5602924,2090,-7154,980,
12.11999999999911,1597410401.5380723,5351031,80495,-5585140,2150,-7193,991,
12.123999999999109,1597410401.5381174,4144978,61487,-5566299,2164,-7125,1052,
12.127999999999108,1597410401.5381625,5070917,41475,-5546394,2024,-6989,1035,
12.131999999999108,1597410401.5382075,5527851,20743,-5525760,2208,-7234,924,
12.135999999999108,1597410401.5382514,5517854,-278,-5504479,2246,-7221,965,
12.139999999999107,1597410401.5382955,5353871,-21337,-5483353,2272,-7195,1000,
12.143999999999107,1597410401.5383432,4205622,-42175,-5462754,2191,-7005,1023,
12.147999999999106,1597410401.538387,5123643,-62401,-5442558,2107,-6988,1018,
12.151999999999106,1597410401.538433,5527919,-81741,-5423251,2239,-7205,935,
12.155999999999105,1597410401.538477,5518122,-99815,-5404943,2166,-7160,985,
12.159999999999105,1597410401.5385332,5346317,-116373,-5388269,2238,-7233,1028,
12.163999999999104,1597410401.5385785,4165239,-131224,-5373643,2158,-6994,1017,
12.167999999999104,1597410401.5386238,5091309,-144027,-5360974,2077,-6989,1015,
12.171999999999104,1597410401.5386696,5528234,-154585,-5350454,2237,-7263,962,
12.175999999999103,1597410401.5387135,5519245,-162785,-5342083,2171,-7210,1002,
12.179999999999103,1597410401.5387583,5347100,-168407,-5336314,2215,-7225,1032,
12.183999999999102,1597410401.5388033,4165566,-171471,-5333385,2202,-7030,1054,
12.187999999999102,1597410401.5388484,5096959,-171928,-5333053,2011,-6924,1063,
12.191999999999101,1597410401.5388932,5528381,-169731,-5335402,2234,-7212,942,
12.195999999999101,1597410401.538938,5518158,-164836,-5339959,2187,-7240,977,
12.1999999999991,1597410401.5389836,5350802,-157421,-5347220,2271,-7271,1028,
12.2039999999991,1597410401.5390275,4203311,-147584,-5357355,2155,-7044,1065,
12.2079999999991,1597410401.5390823,5116592,-135484,-5369518,2080,-6902,954,
12.2119999999991,1597410401.5391288,5528537,-121331,-5383769,2172,-7131,975,
12.215999999999099,1597410401.5391736,5518024,-105286,-5399516,2117,-7200,1018,
12.219999999999098,1597410401.5392187,5352699,-87655,-5416941,2201,-7239,1027,
12.223999999999098,1597410401.5392632,4186163,-68686,-5436192,2159,-7055,1032,
12.227999999999097,1597410401.539309,5092285,-48711,-5456220,2011,-6960,1016,
12.231999999999097,1597410401.5393538,5527996,-28013,-5476890,2130,-7199,988,
12.235999999999096,1597410401.539399,5517690,-6984,-5497789,2172,-7141,973,
12.239999999999096,1597410401.5394437,5345697,14078,-5518710,2285,-7242,989,
12.243999999999096,1597410401.5394883,4154572,34942,-5539879,2267,-7093,1004,
12.247999999999095,1597410401.5395339,5085816,55177,-5560205,1939,-6919,1084,
12.251999999999095,1597410401.539588,5528307,74546,-5579657,2246,-7257,997,
12.255999999999094,1597410401.539636,5518171,92664,-5597495,2277,-7248,974,
12.259999999999094,1597410401.5397096,5345649,109231,-5613885,2284,-7254,986,
12.263999999999093,1597410401.539756,4144734,124023,-5628926,2194,-7105,987,
12.267999999999093,1597410401.539802,5082228,136818,-5641852,2105,-6988,1001,
12.271999999999093,1597410401.539853,5528955,147405,-5652523,2308,-7229,966,
12.275999999999092,1597410401.5398986,5517679,155632,-5660589,2315,-7173,1003,
12.279999999999092,1597410401.5399454,5349077,161316,-5665966,2258,-7248,1060,
12.283999999999091,1597410401.5399897,4185681,164429,-5669274,2243,-7130,969,
12.28799999999909,1597410401.5400348,5110252,164831,-5669820,2123,-6996,944,
12.29199999999909,1597410401.5400815,5527509,162598,-5667760,2216,-7145,921,
12.29599999999909,1597410401.5401256,5517571,157758,-5662581,2181,-7186,914,
12.29999999999909,1597410401.540183,5331407,150392,-5655081,2383,-7270,985,
12.303999999999089,1597410401.5402286,4099257,140588,-5645583,2247,-7170,1049,
12.307999999999089,1597410401.5402746,5099375,128501,-5633583,2075,-6994,979,
12.311999999999088,1597410401.5403194,5528365,114346,-5619448,2272,-7209,972,
12.315999999999088,1597410401.5403636,5517770,98325,-5603115,2147,-7182,952,
12.319999999999087,1597410401.5404088,5340231,80732,-5585463,2292,-7220,990,
12.323999999999087,1597410401.5404549,4146939,61748,-5566675,2247,-7117,1016,
12.327999999999086,1597410401.5404987,5108301,41700,-5546722,2117,-6979,980,
12.331999999999086,1597410401.5405433,5528604,20999,-5525997,2187,-7253,964,
12.335999999999085,1597410401.5405893,5517315,-11,-5504735,2253,-7284,983,
12.339999999999085,1597410401.5406344,5344204,-21098,-5483569,2274,-7250,1020,
12.343999999999085,1597410401.5406904,4167582,-41928,-5462998,2274,-7062,987,
12.347999999999084,1597410401.5407364,5096701,-62180,-5442893,2141,-7019,1010,
12.351999999999084,1597410401.5407827,5528884,-81519,-5423520,2184,-7192,992,
12.355999999999083,1597410401.5408266,5518191,-99622,-5405197,2249,-7254,1003,
12.359999999999083,1597410401.540872,5341196,-116218,-5388380,2279,-7237,1028,
12.363999999999082,1597410401.5409176,4168254,-131062,-5373796,2167,-7013,1072,
12.367999999999082,1597410401.5409627,5108978,-143913,-5361017,1993,-6957,1038,
12.371999999999082,1597410401.541008,5529008,-154479,-5350580,2205,-7239,956,
12.375999999999081,1597410401.5410528,5517744,-162682,-5342055,2178,-7190,995,
12.37999999999908,1597410401.5410993,5344497,-168387,-5336282,2247,-7160,1016,
12.38399999999908,1597410401.5411446,4177028,-171519,-5333427,2141,-7026,1020,
12.38799999999908,1597410401.541199,5127938,-171995,-5332942,2028,-6992,1021,
12.39199999999908,1597410401.5412457,5528466,-169790,-5335200,2147,-7147,980,
12.395999999999079,1597410401.541292,5516691,-164911,-5339742,2190,-7164,971,
12.399999999999078,1597410401.541336,5341244,-157518,-5347170,2261,-7184,988,
12.403999999999078,1597410401.5413811,4152686,-147728,-5357183,2197,-6996,1008,
12.407999999999078,1597410401.5414274,5099676,-135671,-5369361,2036,-6926,1009,
12.411999999999077,1597410401.5414722,5528609,-121528,-5383563,2227,-7192,939,
12.415999999999077,1597410401.5415163,5517691,-105482,-5399298,2226,-7221,1019,
12.419999999999076,1597410401.5415623,5340307,-87849,-5416885,2318,-7232,1010,
12.423999999999076,1597410401.5416071,4127282,-68890,-5435932,2217,-7066,1021,
12.427999999999075,1597410401.5416508,5101582,-48936,-5456031,1999,-6917,994,
12.431999999999075,1597410401.5417068,5527161,-28309,-5476649,2113,-7209,962,
12.435999999999074,1597410401.5417519,5518119,-7236,-5497526,2207,-7219,967,
12.439999999999074,1597410401.5417974,5341105,13816,-5518415,2229,-7265,994,
12.443999999999074,1597410401.5418432,4163696,34710,-5539609,2218,-7086,1006,
12.447999999999073,1597410401.5418873,5112334,54989,-5559940,2090,-7040,985,
12.451999999999073,1597410401.541932,5528554,74362,-5579428,2280,-7208,957,
12.455999999999072,1597410401.5419781,5517793,92486,-5597344,2238,-7208,1013,
12.459999999999072,1597410401.5420222,5339107,109051,-5613689,2339,-7288,1018,
12.463999999999071,1597410401.5420682,4157540,123916,-5628692,2159,-7114,1037,
12.467999999999071,1597410401.5421119,5107184,136729,-5641573,2042,-6986,1013,
12.47199999999907,1597410401.5421567,5528002,147318,-5652237,2143,-7202,976,
12.47599999999907,1597410401.5422015,5517398,155563,-5660224,2170,-7280,1032,
12.47999999999907,1597410401.542258,5329945,161273,-5665870,2310,-7268,1047,
12.48399999999907,1597410401.542304,4094513,164399,-5669232,2207,-7110,1043,
12.487999999999069,1597410401.5423489,5097296,164880,-5669856,2135,-7034,957,
12.491999999999068,1597410401.5423937,5528391,162705,-5667720,2315,-7232,904,
12.495999999999068,1597410401.5424402,5517180,157873,-5662562,2228,-7223,932,
12.499999999999067,1597410401.542484,5336311,150555,-5655097,2265,-7320,1013,
12.503999999999067,1597410401.54253,4158768,140768,-5645656,2191,-7135,1063,
12.507999999999067,1597410401.5425742,5114337,128707,-5633636,2114,-6995,997,
12.511999999999066,1597410401.5426195,5528629,114553,-5619558,2288,-7213,928,
12.515999999999066,1597410401.5426645,5517778,98536,-5603378,2337,-7284,955,
12.519999999999065,1597410401.5427096,5343317,80948,-5585544,2357,-7343,1002,
12.523999999999065,1597410401.5427644,4193235,61992,-5566874,2272,-7045,1045,
12.527999999999064,1597410401.542812,5124993,41993,-5546925,2082,-7028,1020,
12.531999999999064,1597410401.5428574,5528867,21278,-5526323,2208,-7236,927,
12.535999999999063,1597410401.5429015,5517111,258,-5505020,2264,-7183,954,
12.539999999999063,1597410401.5429475,5332232,-20779,-5483917,2318,-7255,1016,
12.543999999999063,1597410401.5429916,4175377,-41625,-5463280,2133,-7042,1069,
12.547999999999062,1597410401.5430353,5143201,-61901,-5443105,2095,-6973,1011,
12.551999999999062,1597410401.543079,5528795,-81254,-5423876,2249,-7172,922,
12.555999999999061,1597410401.5431225,5517594,-99374,-5405466,2217,-7189,987,
12.55999999999906,1597410401.5431867,5332453,-115976,-5388656,2247,-7257,997,
12.56399999999906,1597410401.5432327,4173867,-130797,-5374031,2176,-6987,1024,
12.56799999999906,1597410401.5432773,5160603,-143678,-5361443,2128,-7043,1009,
12.57199999999906,1597410401.5433211,5526821,-154335,-5350701,2238,-7250,924,
12.575999999999059,1597410401.5433855,5516047,-162572,-5342187,2198,-7288,980,
12.579999999999059,1597410401.5434318,5332926,-168319,-5336407,2237,-7203,978,
12.583999999999058,1597410401.5434775,4151498,-171443,-5333438,2190,-7087,1021,
12.587999999999058,1597410401.5435245,5111441,-171922,-5333016,2035,-6916,1011,
12.591999999999057,1597410401.543571,5528894,-169780,-5335366,2332,-7200,911,
12.595999999999057,1597410401.5436153,5518090,-164988,-5339899,2204,-7155,984,
12.599999999999056,1597410401.543661,5330233,-157643,-5347078,2238,-7214,1008,
12.603999999999056,1597410401.543707,4092765,-147862,-5357046,2193,-7065,1023,
12.607999999999056,1597410401.5437531,5093875,-135807,-5369160,2034,-6957,1016,
12.611999999999055,1597410401.5438137,5527543,-121703,-5383406,2220,-7235,968,
12.615999999999055,1597410401.5438614,5517888,-105699,-5399197,2256,-7245,1014,
12.619999999999054,1597410401.5439072,5335489,-88074,-5416611,2226,-7151,1007,
12.623999999999054,1597410401.5439522,4173980,-69131,-5435911,2186,-6986,1020,
12.627999999999053,1597410401.5439973,5122102,-49165,-5455817,2075,-6970,1036,
12.631999999999053,1597410401.5440423,5528379,-28505,-5476435,2178,-7214,961,
12.635999999999052,1597410401.5440876,5516969,-7512,-5497235,2111,-7225,967,
12.639999999999052,1597410401.544132,5328226,13596,-5518309,2203,-7238,1007,
12.643999999999052,1597410401.5441775,4133738,34472,-5539476,2214,-7064,1055,
12.647999999999051,1597410401.544222,5127099,54742,-5559741,2050,-6996,1038,
12.65199999999905,1597410401.5442672,5529857,74133,-5579235,2193,-7235,966,
12.65599999999905,1597410401.5443125,5518430,92242,-5597000,2071,-7163,992,
12.65999999999905,1597410401.5443707,5327903,108873,-5613388,2167,-7231,962,
12.66399999999905,1597410401.5444186,4167112,123733,-5628596,2208,-7103,1047,
12.667999999999049,1597410401.5444639,5150284,136576,-5641485,2060,-7022,1030,
12.671999999999048,1597410401.5445085,5528535,147217,-5652227,2156,-7240,936,
12.675999999999048,1597410401.5445538,5517965,155466,-5660273,2182,-7254,987,
12.679999999999048,1597410401.5446312,5338157,161241,-5665854,2267,-7329,981,
12.683999999999047,1597410401.544677,4189629,164414,-5669259,2217,-7101,1004,
12.687999999999047,1597410401.5447326,5136126,164881,-5669787,2039,-7023,1000,
12.691999999999046,1597410401.5447965,5529059,162722,-5667715,2149,-7173,941,
12.695999999999046,1597410401.544861,5517719,157964,-5662706,2141,-7265,986,
12.699999999999045,1597410401.5449176,5331641,150673,-5655285,2221,-7311,1001,
12.703999999999045,1597410401.544992,4138108,140918,-5645809,2184,-7081,994,
12.707999999999045,1597410401.5450761,5144268,128864,-5633773,2085,-7050,1019,
12.711999999999044,1597410401.5451236,5527475,114698,-5619788,2174,-7269,971,
12.715999999999044,1597410401.5451696,5517287,98721,-5603566,2248,-7176,937,
12.719999999999043,1597410401.5452154,5329358,81197,-5585920,2304,-7290,1000,
12.723999999999043,1597410401.5452592,4141256,62262,-5567103,2156,-7053,1049,
12.727999999999042,1597410401.5453048,5118016,42258,-5547131,2053,-7045,1035,
12.731999999999042,1597410401.54535,5528773,21532,-5526572,2243,-7241,933,
12.735999999999041,1597410401.5453966,5517525,505,-5505320,2252,-7197,958,
12.739999999999041,1597410401.5454416,5336817,-20557,-5484065,2203,-7242,1039,
12.74399999999904,1597410401.5454865,4171321,-41391,-5463390,2154,-7059,965,
12.74799999999904,1597410401.5455315,5126801,-61623,-5443312,2046,-6961,977,
12.75199999999904,1597410401.545587,5528487,-81019,-5424000,2179,-7203,927,
12.75599999999904,1597410401.5456347,5516993,-99134,-5405608,2136,-7206,1004,
12.759999999999039,1597410401.5456812,5327834,-115792,-5388826,2246,-7300,973,
12.763999999999038,1597410401.5457265,4139390,-130687,-5374186,2126,-7065,1044,
12.767999999999038,1597410401.5457726,5115050,-143566,-5361412,2039,-6950,997,
12.771999999999037,1597410401.5458179,5528229,-154237,-5350892,2145,-7168,962,
12.775999999999037,1597410401.5458624,5517233,-162455,-5342293,2185,-7184,961,
12.779999999999037,1597410401.545908,5337576,-168209,-5336347,2296,-7251,993,
12.783999999999036,1597410401.5459533,4198053,-171423,-5333492,2172,-7052,1002,
12.787999999999036,1597410401.5459988,5157591,-171948,-5333042,2037,-6963,1003,
12.791999999999035,1597410401.546044,5528460,-169828,-5335151,2221,-7173,946,
12.795999999999035,1597410401.546101,5515363,-165055,-5339664,2183,-7244,956,
12.799999999999034,1597410401.546147,5324423,-157737,-5346986,2204,-7132,1000,
12.803999999999034,1597410401.5461926,4143531,-147955,-5356951,2180,-7031,1042,
12.807999999999033,1597410401.5462382,5125763,-135966,-5368980,2064,-6966,958,
12.811999999999033,1597410401.5462952,5528318,-121884,-5383179,2200,-7216,962,
12.815999999999033,1597410401.5463433,5517007,-105888,-5398946,2227,-7271,982,
12.819999999999032,1597410401.54639,5327346,-88287,-5416232,2220,-7261,1022,
12.823999999999032,1597410401.546438,4148657,-69375,-5435467,2102,-7071,1036,
12.827999999999031,1597410401.5464857,5131529,-49455,-5455509,2037,-7027,1032,
12.83199999999903,1597410401.546533,5528644,-28817,-5476256,2216,-7236,953,
12.83599999999903,1597410401.546581,5516936,-7780,-5496957,2159,-7226,1016,
12.83999999999903,1597410401.5466404,5326817,13316,-5517945,2195,-7184,1036,
12.84399999999903,1597410401.546688,4152893,34231,-5539165,2219,-6967,1012,
12.847999999999029,1597410401.546737,5133619,54527,-5559473,2080,-6935,949,
12.851999999999029,1597410401.5467837,5528410,73912,-5578934,2221,-7241,999,
12.855999999999028,1597410401.5468323,5517294,92071,-5596874,2232,-7229,982,
12.859999999999028,1597410401.5468795,5325832,108698,-5613290,2309,-7275,978,
12.863999999999027,1597410401.5469277,4177504,123591,-5628472,2301,-7082,984,
12.867999999999027,1597410401.5469754,5153367,136458,-5641538,2148,-7024,1065,
12.871999999999026,1597410401.5470243,5528355,147117,-5652079,2197,-7304,931,
12.875999999999026,1597410401.547071,5516004,155401,-5660126,2206,-7274,940,
