time,,,,,,,
5.287999999999861,1597404008.3025072,-1854,1758,2652,2935623,1229068,14228,
5.29199999999986,1597404008.302549,-3839,1899,1422,107396,4058677,136310,
5.29599999999986,1597404008.3025908,-18309,2847,2835,558414,3604773,129069,
5.2999999999998595,1597404008.3026323,-35438,3312,3810,3627341,533686,-769,
5.303999999999859,1597404008.3026896,-15027,2414,4649,6263674,-2102573,-132702,
5.307999999999859,1597404008.3027346,-1698,1760,2645,2942664,1222042,-144336,
5.311999999999858,1597404008.3027773,-3974,1911,1427,107484,4058644,-24838,
5.315999999999858,1597404008.3028214,-18155,2886,2809,565092,3598136,114865,
5.319999999999857,1597404008.3028648,-35449,3336,3811,3633354,527718,145196,
5.323999999999857,1597404008.3029075,-14820,2513,4659,6256505,-2095470,37944,
5.327999999999856,1597404008.3029532,-1821,1764,2639,2923097,1241605,-107284,
5.331999999999856,1597404008.3029966,-3904,1896,1424,104493,4061644,-155851,
5.3359999999998555,1597404008.3030386,-18181,2854,2824,581330,3581833,-62558,
5.339999999999855,1597404008.3030918,-36771,3355,3854,3669787,491172,85900,
5.343999999999855,1597404008.3031366,-15022,2447,4715,6277967,-2116909,151848,
5.347999999999854,1597404008.303181,-1712,1714,2699,2928764,1235986,73984,
5.351999999999854,1597404008.3032248,-3846,1860,1479,104726,4061347,-75305,
5.355999999999853,1597404008.3032677,-18856,2854,2877,569959,3593150,-157626,
5.359999999999853,1597404008.303311,-36604,3348,3861,3658277,502701,-96470,
5.363999999999852,1597404008.3033538,-15064,2511,4666,6273287,-2112220,51303,
5.367999999999852,1597404008.3033972,-1757,1715,2665,2944057,1220678,148698,
5.371999999999852,1597404008.30344,-3859,1903,1456,108263,4057847,105209,
5.375999999999851,1597404008.3034847,-18228,2849,2893,579623,3583544,-38687,
5.379999999999851,1597404008.3035262,-36752,3278,3881,3668434,492611,-149570,
5.38399999999985,1597404008.3035805,-15226,2450,4714,6257188,-2096089,-124479,
5.38799999999985,1597404008.3036246,-1845,1743,2675,2919038,1245698,13240,
5.391999999999849,1597404008.3036692,-3797,1859,1431,104305,4061800,135868,
5.395999999999849,1597404008.303711,-18565,2855,2871,571091,3592055,129542,
5.3999999999998485,1597404008.3037589,-37003,3384,3864,3648088,512865,166,
5.403999999999848,1597404008.303802,-15359,2508,4663,6242943,-2081844,-132191,
5.407999999999848,1597404008.303853,-1613,1761,2615,2893713,1271083,-144741,
5.411999999999847,1597404008.303897,-3751,1893,1462,101063,4065038,-25807,
5.415999999999847,1597404008.3039403,-18489,2846,2870,581751,3581442,114237,
5.419999999999846,1597404008.3039827,-37474,3355,3844,3674333,486679,145478,
5.423999999999846,1597404008.304025,-15321,2492,4630,6234903,-2073791,38865,
5.427999999999845,1597404008.3040793,-1698,1753,2593,2865128,1299685,-106585,
5.431999999999845,1597404008.304123,-3753,1911,1425,96483,4069691,-155998,
5.4359999999998445,1597404008.3041668,-19073,2865,2822,569193,3594020,-63417,
5.439999999999844,1597404008.3042092,-38127,3341,3829,3664063,496965,85131,
5.443999999999844,1597404008.3042507,-15714,2464,4653,6255461,-2094328,151885,
5.447999999999843,1597404008.3042953,-1671,1747,2596,2879555,1285210,74802,
5.451999999999843,1597404008.3043375,-3723,1876,1429,97095,4069034,-74471,
5.455999999999842,1597404008.304381,-18854,2851,2835,576083,3587173,-157549,
5.459999999999842,1597404008.3044238,-38086,3308,3808,3654700,506389,-97228,
5.463999999999841,1597404008.3044686,-15744,2476,4599,6198755,-2037599,50436,
5.467999999999841,1597404008.30451,-1651,1728,2607,2838695,1326070,148498,
5.4719999999998405,1597404008.3045554,-3930,1891,1368,93863,4072266,105894,
5.47599999999984,1597404008.3046088,-18536,2852,2807,568420,3594781,-37780,
5.47999999999984,1597404008.304653,-37560,3375,3802,3657574,503492,-149274,
5.483999999999839,1597404008.304696,-15189,2487,4621,6200723,-2039596,-125062,
5.487999999999839,1597404008.3047392,-1661,1738,2591,2846852,1317938,12297,
5.491999999999838,1597404008.3047822,-4101,1937,1384,94430,4071680,135427,
5.495999999999838,1597404008.3048263,-19212,2876,2805,583531,3579641,130036,
5.4999999999998375,1597404008.3048677,-38555,3386,3808,3689360,471645,1116,
5.503999999999837,1597404008.304911,-15377,2475,4601,6232636,-2071481,-131671,
5.507999999999837,1597404008.3049805,-1669,1709,2585,2841422,1323407,-145150,
5.511999999999836,1597404008.3050296,-3859,1918,1407,93964,4072164,-26764,
5.515999999999836,1597404008.3050735,-18810,2896,2832,593082,3570110,113588,
5.519999999999835,1597404008.3051162,-38864,3376,3844,3744898,416119,145730,
5.523999999999835,1597404008.30517,-15248,2487,4677,6283669,-2122539,39731,
5.527999999999834,1597404008.305215,-1541,1724,2579,2844734,1320102,-105926,
5.531999999999834,1597404008.3052588,-3900,1903,1436,93544,4072556,-156194,
5.5359999999998335,1597404008.305302,-19163,2883,2837,589319,3573837,-64297,
5.539999999999833,1597404008.3053436,-38644,3373,3834,3695175,465842,84319,
5.543999999999833,1597404008.3053896,-15505,2454,4597,6212286,-2051093,151937,
5.547999999999832,1597404008.305433,-1582,1671,2631,2830195,1334602,75660,
5.551999999999832,1597404008.3054764,-3934,1896,1461,92715,4073363,-73587,
5.555999999999831,1597404008.3055196,-18779,2880,2852,578755,3584405,-157468,
5.559999999999831,1597404008.3055627,-37411,3370,3847,3712992,448015,-97973,
5.56399999999983,1597404008.305617,-14485,2513,4563,6199175,-2038013,49558,
5.56799999999983,1597404008.3056607,-1640,1718,2568,2792050,1372796,148315,
5.5719999999998295,1597404008.3057036,-4129,1943,1476,87157,4078864,106574,
5.575999999999829,1597404008.3057475,-18989,2851,2885,571930,3591203,-36839,
5.579999999999829,1597404008.3057902,-38402,3307,3781,3704898,456186,-148920,
5.583999999999828,1597404008.3058336,-14871,2429,4596,6200900,-2039619,-125615,
5.587999999999828,1597404008.3058784,-1576,1747,2570,2772959,1391913,11392,
5.591999999999827,1597404008.3059213,-3852,1933,1413,83834,4082288,135025,
5.595999999999827,1597404008.3059647,-18581,2904,2862,573693,3589382,130532,
5.5999999999998264,1597404008.3060083,-37580,3366,3832,3694287,466676,2080,
5.603999999999826,1597404008.306051,-14366,2451,4631,6169445,-2008300,-131131,
5.607999999999826,1597404008.3060956,-1596,1735,2562,2756231,1408583,-145514,
5.611999999999825,1597404008.3061495,-3937,1869,1425,83559,4082478,-27674,
5.615999999999825,1597404008.3061945,-18509,2882,2859,580873,3582233,112980,
5.619999999999824,1597404008.3062377,-38216,3335,3814,3701979,459011,146007,
5.623999999999824,1597404008.30628,-14995,2442,4644,6208527,-2047448,40666,
5.627999999999823,1597404008.306323,-1654,1706,2589,2779511,1385328,-105167,
5.631999999999823,1597404008.3063667,-4078,1876,1407,84510,4081577,-156285,
5.6359999999998225,1597404008.3064103,-19028,2875,2833,583721,3579395,-65135,
5.639999999999822,1597404008.3064537,-38416,3345,3813,3707801,453147,83585,
5.643999999999822,1597404008.3064969,-15574,2484,4627,6241096,-2080021,151978,
5.647999999999821,1597404008.3065405,-1681,1704,2617,2821855,1342949,76498,
5.651999999999821,1597404008.3065832,-3891,1904,1421,90132,4075920,-72737,
5.65599999999982,1597404008.3066268,-18913,2888,2864,586456,3576638,-157345,
5.65999999999982,1597404008.30668,-37978,3389,3802,3718637,442363,-98708,
5.663999999999819,1597404008.306725,-15039,2500,4638,6238990,-2077836,48654,
5.667999999999819,1597404008.3067684,-1676,1728,2584,2829781,1335006,148112,
5.6719999999998185,1597404008.3068118,-3993,1896,1452,92402,4073655,107264,
5.675999999999818,1597404008.3068535,-18620,2904,2839,591393,3571666,-35892,
5.679999999999818,1597404008.3068979,-37556,3372,3840,3719554,441350,-148606,
5.683999999999817,1597404008.3069415,-15066,2480,4616,6257250,-2096171,-126204,
5.687999999999817,1597404008.3069842,-1669,1776,2592,2861154,1303608,10436,
5.691999999999816,1597404008.307027,-4119,2008,1429,97090,4068914,134607,
5.695999999999816,1597404008.3070757,-19226,2931,2841,601487,3561594,131028,
5.699999999999815,1597404008.3071191,-37063,3375,3903,3745213,415657,3028,
5.703999999999815,1597404008.3071618,-14436,2423,4644,6234146,-2073050,-130583,
5.7079999999998146,1597404008.307204,-1605,1733,2602,2820201,1344545,-145858,
5.711999999999814,1597404008.307261,-3952,1929,1455,91724,4074275,-28578,
5.715999999999814,1597404008.30731,-19002,2893,2832,602926,3560123,112365,
5.719999999999813,1597404008.307354,-37522,3402,3822,3758302,402660,146271,
5.723999999999813,1597404008.307398,-14434,2438,4694,6244088,-2082985,41575,
5.727999999999812,1597404008.307444,-1706,1724,2584,2799834,1364982,-104444,
5.731999999999812,1597404008.307487,-4091,1926,1464,88483,4077534,-156431,
5.7359999999998115,1597404008.3075304,-19183,2844,2879,609746,3553290,-66009,
5.739999999999811,1597404008.3075733,-37631,3363,3905,3779556,381295,82786,
5.743999999999811,1597404008.307618,-14845,2464,4656,6290659,-2129610,151994,
5.74799999999981,1597404008.30767,-1739,1742,2574,2863027,1301734,77249,
5.75199999999981,1597404008.307716,-4261,1914,1433,95927,4070125,-71919,
5.755999999999809,1597404008.3077595,-19009,2879,2889,609742,3553366,-157267,
5.759999999999809,1597404008.3078032,-37205,3336,3909,3761477,399449,-99449,
5.763999999999808,1597404008.30786,-14751,2463,4678,6273966,-2112906,47749,
5.767999999999808,1597404008.3079038,-1729,1744,2561,2840786,1324035,147863,
5.7719999999998075,1597404008.3079448,-4162,1921,1436,93293,4072755,107895,
5.775999999999807,1597404008.307989,-18816,2900,2852,605940,3557117,-34982,
5.779999999999807,1597404008.308031,-37421,3321,3859,3749642,411321,-148269,
5.783999999999806,1597404008.3080735,-14778,2477,4655,6241454,-2080388,-126775,
5.787999999999806,1597404008.3081157,-1740,1758,2600,2814515,1350239,9480,
5.791999999999805,1597404008.3081684,-4210,1934,1421,88995,4077011,134137,
5.795999999999805,1597404008.308212,-18715,2856,2831,602286,3560808,131478,
5.799999999999804,1597404008.3082535,-36563,3329,3860,3765029,395874,3952,
5.803999999999804,1597404008.3082952,-14182,2453,4639,6235231,-2074098,-130062,
5.8079999999998035,1597404008.3083386,-1813,1714,2547,2785900,1378912,-146237,
5.811999999999803,1597404008.3083818,-4130,1969,1422,87603,4078409,-29540,
5.815999999999803,1597404008.3084235,-18316,2851,2879,601502,3561591,111703,
5.819999999999802,1597404008.3084662,-35814,3355,3848,3744908,416045,146508,
5.823999999999802,1597404008.3085074,-14234,2412,4607,6194045,-2032875,42476,
5.827999999999801,1597404008.3085504,-1819,1762,2539,2759453,1405374,-103751,
5.831999999999801,1597404008.3085928,-4106,1914,1446,84868,4081199,-156590,
5.8359999999998005,1597404008.308645,-18488,2933,2830,612062,3551022,-66884,
5.8399999999998,1597404008.3086972,-35902,3314,3869,3757352,403646,81967,
5.8439999999998,1597404008.3087401,-14026,2435,4642,6198561,-2037370,152006,
5.847999999999799,1597404008.308782,-1699,1722,2555,2747033,1417838,78078,
5.851999999999799,1597404008.3088453,-4089,1886,1430,81622,4084461,-71065,
5.855999999999798,1597404008.3088903,-18675,2925,2861,604815,3558284,-157167,
5.859999999999798,1597404008.3089328,-36995,3343,3890,3777393,383532,-100190,
5.863999999999797,1597404008.3089757,-14400,2413,4620,6217404,-2056228,46829,
5.867999999999797,1597404008.3090181,-1720,1749,2547,2762518,1402322,147616,
5.8719999999997965,1597404008.3090606,-4163,1873,1432,83652,4082429,108545,
5.875999999999796,1597404008.3091033,-18927,2861,2846,610905,3552212,-34047,
5.879999999999796,1597404008.3091462,-37290,3310,3920,3774276,386640,-147932,
5.883999999999795,1597404008.3091981,-14527,2456,4629,6209684,-2048558,-127348,
5.887999999999795,1597404008.309243,-1729,1724,2569,2750620,1414172,8539,
5.891999999999794,1597404008.3092854,-4059,1886,1477,83346,4082680,133706,
5.895999999999794,1597404008.3093276,-19200,2887,2864,612189,3550902,131960,
5.899999999999793,1597404008.3093698,-38639,3309,3873,3785136,375806,4914,
5.903999999999793,1597404008.3094122,-14653,2419,4629,6220393,-2059253,-129508,
5.9079999999997925,1597404008.3094547,-1660,1754,2517,2744088,1420803,-146604,
5.911999999999792,1597404008.309498,-4185,1905,1443,81803,4084214,-30474,
5.915999999999792,1597404008.30954,-19072,2844,2883,610977,3552097,111055,
5.919999999999791,1597404008.3095827,-37893,3320,3904,3796305,364656,146741,
5.923999999999791,1597404008.3096232,-14344,2434,4677,6244578,-2083400,43371,
5.92799999999979,1597404008.309666,-1602,1750,2522,2767474,1397398,-103034,
5.93199999999979,1597404008.3097188,-4129,1904,1429,83605,4082426,-156717,
5.9359999999997894,1597404008.3097894,-18999,2913,2861,621189,3541846,-67749,
5.939999999999789,1597404008.3098364,-38214,3309,3883,3816119,344809,81170,
5.943999999999789,1597404008.309881,-14356,2442,4649,6253215,-2092070,152028,
5.947999999999788,1597404008.3099227,-1712,1727,2559,2771242,1393555,78899,
5.951999999999788,1597404008.3099654,-4224,1910,1450,85388,4080619,-70190,
5.955999999999787,1597404008.3100085,-19508,2851,2860,627772,3535340,-157030,
5.959999999999787,1597404008.3100514,-37853,3351,3840,3806632,354298,-100920,
5.963999999999786,1597404008.310094,-14482,2438,4587,6221827,-2060656,45958,
5.967999999999786,1597404008.3101368,-1677,1725,2574,2752998,1411834,147432,
5.9719999999997855,1597404008.3101785,-4135,1915,1477,83848,4082163,109226,
5.975999999999785,1597404008.3102198,-19516,2877,2887,634007,3529067,-33118,
5.979999999999785,1597404008.310273,-37649,3349,3890,3826316,334618,-147581,
5.983999999999784,1597404008.3103178,-14029,2471,4641,6236183,-2075041,-127910,
5.987999999999784,1597404008.3103602,-1670,1764,2561,2757914,1406906,7603,
5.991999999999783,1597404008.3104024,-4426,1927,1457,83930,4082091,133254,
5.995999999999783,1597404008.310444,-19621,2890,2861,617389,3545674,132411,
5.999999999999782,1597404008.3104877,-37943,3365,3895,3813256,347654,5860,
6.003999999999782,1597404008.310529,-14308,2441,4641,6203331,-2042138,-128949,
6.0079999999997815,1597404008.3105729,-1651,1736,2529,2710579,1454302,-146963,
6.011999999999781,1597404008.310615,-4377,1912,1473,78877,4087113,-31396,
6.015999999999781,1597404008.3106577,-18918,2857,2873,627784,3535273,110449,
6.01999999999978,1597404008.3107114,-38430,3319,3858,3819721,341218,147009,
6.02399999999978,1597404008.3107553,-14575,2366,4608,6213734,-2052505,44273,
6.027999999999779,1597404008.3107977,-1486,1689,2552,2724494,1440414,-102299,
6.031999999999779,1597404008.3108404,-4244,1907,1482,80481,4085565,-156829,
6.035999999999778,1597404008.3108845,-19601,2906,2903,642458,3520648,-68595,
6.039999999999778,1597404008.310926,-38835,3346,3916,3853966,306967,80414,
6.0439999999997776,1597404008.3109672,-14521,2425,4669,6254031,-2092842,152045,
6.047999999999777,1597404008.3110108,-1505,1731,2543,2730284,1434601,79719,
6.051999999999777,1597404008.3110516,-4019,1945,1466,79578,4086420,-69330,
6.055999999999776,1597404008.3110933,-19075,2853,2871,629808,3533280,-156912,
6.059999999999776,1597404008.3111358,-38270,3323,3859,3819597,341364,-101634,
6.063999999999775,1597404008.3111787,-14175,2376,4617,6190659,-2029424,45057,
6.067999999999775,1597404008.3112311,-1523,1692,2480,2686505,1478425,147193,
6.0719999999997745,1597404008.3112752,-4255,1936,1422,74691,4091385,109879,
6.075999999999774,1597404008.3113177,-19266,2911,2857,624880,3538248,-32183,
6.079999999999774,1597404008.3113604,-38208,3369,3842,3797082,363894,-147236,
6.083999999999773,1597404008.3114028,-14319,2420,4539,6130779,-1969458,-128441,
6.087999999999773,1597404008.3114457,-1586,1754,2467,2627255,1537726,6692,
6.091999999999772,1597404008.3114877,-4092,1932,1473,69965,4096077,132816,
6.095999999999772,1597404008.3115315,-19433,2929,2858,634878,3528203,132897,
6.099999999999771,1597404008.3115728,-38918,3372,3888,3840091,320867,6826,
6.103999999999771,1597404008.3116152,-14380,2466,4568,6180161,-2018948,-128374,
6.1079999999997705,1597404008.3116581,-1453,1748,2513,2674567,1490331,-147292,
6.11199999999977,1597404008.3116999,-4197,1964,1483,74450,4091517,-32325,
6.11599999999977,1597404008.3117542,-19728,2913,2866,642607,3520447,109785,
6.119999999999769,1597404008.3118055,-39632,3353,3874,3855531,305420,147256,
6.123999999999769,1597404008.3118644,-14631,2391,4561,6194513,-2033219,45183,
6.127999999999768,1597404008.3119063,-1462,1623,2516,2654667,1510316,-101563,
6.131999999999768,1597404008.3119476,-4206,1873,1453,70485,4095539,-156962,
6.135999999999767,1597404008.311992,-19748,2921,2841,639906,3523161,-69458,
6.139999999999767,1597404008.3120344,-39142,3385,3857,3863760,297142,79597,
6.1439999999997665,1597404008.3120773,-14230,2400,4595,6221022,-2059837,152031,
6.147999999999766,1597404008.3121207,-1436,1701,2524,2673188,1491760,80485,
6.151999999999766,1597404008.312162,-4243,1889,1459,73817,4092215,-68480,
6.155999999999765,1597404008.3122144,-19624,2863,2850,637481,3525581,-156806,
6.159999999999765,1597404008.3122587,-39921,3368,3864,3843173,317695,-102375,
6.163999999999764,1597404008.3123012,-14685,2424,4588,6196579,-2035367,44159,
6.167999999999764,1597404008.3123436,-1509,1725,2450,2659724,1505197,146948,
6.1719999999997635,1597404008.3123863,-4313,1919,1409,71187,4094846,110510,
6.175999999999763,1597404008.3124287,-20101,2919,2795,640864,3522263,-31269,
6.179999999999763,1597404008.312471,-40298,3430,3866,3847274,313594,-146889,
6.183999999999762,1597404008.3125134,-14718,2410,4590,6159492,-1998225,-129012,
6.187999999999762,1597404008.312557,-1481,1718,2478,2615177,1549758,5707,
6.191999999999761,1597404008.3125994,-4273,1957,1451,68963,4096987,132339,
