Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,2b0514fd-104e-4f7f-8bb2-bd5bbdcb6d90,expno2_tra7,22-09-2020_14-49-08,9683x6,89519,14:47:59.803,14:48:38.544,4.0,250.0,µV,1600778829028,1600778918547,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,0,52449.0,17.635044,-1994.9065,-1888.1984,-2071.78,-2071.2888,-2076.2678,
11,0,52451.0,19.646544,-2013.4846,-1946.9702,-2071.8108,-2071.3252,-2076.2876,
12,0,52462.0,20.70355,-1987.0143,-1899.6681,-2071.734,-2071.2407,-2076.2156,
13,0,52464.0,21.262896,-2007.853,-1914.0533,-2071.8823,-2071.44,-2076.3726,
14,0,52465.0,21.95366,-2006.9918,-1949.0073,-2071.8318,-2071.321,-2076.35,
15,0,52467.0,21.731949,-1993.7654,-1886.222,-2071.8281,-2071.3328,-2076.3318,
0,0,52478.0,20.974432,-2023.4108,-1959.9221,-2071.8457,-2071.4111,-2076.3552,
1,0,52480.0,20.684479,-2002.76,-1925.7571,-2071.8262,-2071.3894,-2076.327,
2,0,52482.0,19.968086,-2010.1846,-1919.0925,-2071.7637,-2071.3232,-2076.2666,
3,0,52484.0,18.291538,-2010.5297,-1951.5391,-2071.8435,-2071.3882,-2076.323,
4,0,52485.0,16.573866,-1994.7961,-1889.634,-2071.815,-2071.4004,-2076.2983,
5,0,52494.0,14.672924,-2019.1031,-1953.8525,-2071.8677,-2071.4736,-2076.3684,
6,0,52496.0,12.111912,-1990.254,-1902.7589,-2071.8062,-2071.3408,-2076.304,
7,0,52498.0,9.399516,-1999.4125,-1903.3468,-2071.7896,-2071.319,-2076.2847,
8,0,52511.0,6.760726,-2009.5427,-1950.0652,-2071.8828,-2071.5012,-2076.3872,
9,0,52514.0,3.81291,-1993.5282,-1887.3062,-2071.8662,-2071.4097,-2076.3645,
10,0,52516.0,0.662752,-2016.763,-1952.7284,-2071.761,-2071.2478,-2076.269,
11,0,52517.0,-2.477572,-2000.23,-1919.4913,-2071.8433,-2071.4258,-2076.3323,
12,0,52519.0,-5.634286,-2012.8184,-1919.877,-2071.8916,-2071.4062,-2076.3787,
13,0,52528.0,-8.779676,-2010.7842,-1953.6361,-2071.8884,-2071.4797,-2076.3892,
14,0,52531.0,-11.734942,-1994.9541,-1890.5659,-2071.9526,-2071.4644,-2076.408,
15,0,52545.0,-14.240526,-2013.7019,-1947.6365,-2071.7803,-2071.2793,-2076.242,
0,0,52548.0,-16.998814,-1982.1852,-1894.9292,-2071.8015,-2071.3665,-2076.2852,
1,0,52550.0,-19.937391,-2001.5114,-1907.6127,-2071.896,-2071.3784,-2076.3872,
2,0,52552.0,-22.055576,-2006.4221,-1951.2959,-2071.821,-2071.2534,-2076.2969,
3,0,52562.0,-24.050388,-1990.1602,-1885.6725,-2071.8147,-2071.3127,-2076.2961,
4,0,52564.0,-26.19122,-2016.6798,-1951.7632,-2071.8882,-2071.51,-2076.3962,
5,0,52566.0,-27.437159,-1999.8363,-1922.055,-2071.8242,-2071.3784,-2076.309,
6,0,52568.0,-27.808168,-2013.1381,-1929.0088,-2071.9243,-2071.522,-2076.4111,
7,0,52570.0,-28.278412,-2009.166,-1953.3408,-2071.8262,-2071.4355,-2076.3232,
8,0,52572.0,-28.623198,-1992.9316,-1890.4038,-2071.7305,-2071.243,-2076.2307,
9,0,52579.0,-28.123154,-2019.3845,-1959.2234,-2071.8467,-2071.4739,-2076.35,
10,0,52581.0,-27.277132,-1998.2196,-1916.4213,-2071.7961,-2071.3777,-2076.278,
11,0,52583.0,-26.457035,-2005.9032,-1906.9268,-2071.827,-2071.423,-2076.296,
12,0,52585.0,-25.142857,-2010.9266,-1951.2539,-2071.8633,-2071.4438,-2076.3738,
13,0,52587.0,-23.16801,-1993.0001,-1889.837,-2071.873,-2071.3826,-2076.3489,
14,0,52595.0,-21.001251,-2015.2041,-1949.2546,-2071.7588,-2071.2834,-2076.2354,
15,0,52598.0,-18.691156,-1991.4952,-1903.3666,-2071.8464,-2071.3535,-2076.3408,
0,0,52611.0,-16.123886,-2005.5275,-1910.653,-2071.8276,-2071.3796,-2076.3198,
1,0,52614.0,-13.328646,-2008.3633,-1952.009,-2071.914,-2071.5166,-2076.3975,
2,0,52615.0,-10.360566,-1992.9188,-1889.2556,-2071.831,-2071.4653,-2076.319,
3,0,52618.0,-7.227394,-2022.0051,-1958.5579,-2071.8223,-2071.3225,-2076.3245,
4,0,52620.0,-3.71457,-2002.985,-1919.7285,-2071.8398,-2071.3657,-2076.3337,
5,0,52622.0,-0.491402,-2003.9529,-1905.263,-2071.7927,-2071.3843,-2076.3003,
6,0,52628.0,2.177188,-2009.7084,-1950.8263,-2071.629,-2071.0266,-2076.1396,
7,0,52630.0,5.299036,-1991.6815,-1888.2166,-2071.7722,-2071.2568,-2076.2568,
8,0,52632.0,8.169074,-2006.2579,-1941.4795,-2071.8342,-2071.4546,-2076.327,
9,0,52645.0,10.325998,-1975.6211,-1889.5265,-2071.7893,-2071.2805,-2076.2678,
10,0,52647.0,12.885818,-1994.1251,-1902.0131,-2071.8572,-2071.3345,-2076.3489,
11,0,52649.0,15.645596,-2007.2323,-1948.8756,-2071.8079,-2071.3064,-2076.301,
12,0,52650.0,17.540876,-1989.9254,-1885.9401,-2071.8464,-2071.437,-2076.3435,
13,0,52662.0,18.988262,-2022.8651,-1961.0292,-2071.8179,-2071.4546,-2076.3184,
14,0,52664.0,20.5024,-2013.1724,-1938.5195,-2071.7917,-2071.2844,-2076.2637,
15,0,52665.0,21.37107,-2021.5792,-1933.1621,-2071.7642,-2071.2532,-2076.2266,
0,0,52667.0,21.628244,-2011.8203,-1955.8566,-2071.872,-2071.4514,-2076.3562,
1,0,52668.0,21.83446,-1991.9313,-1890.2864,-2071.758,-2071.2888,-2076.2266,
2,0,52670.0,21.665792,-2014.1936,-1950.9851,-2071.9019,-2071.5234,-2076.3818,
3,0,52678.0,20.939863,-1985.1833,-1899.5298,-2071.8108,-2071.4368,-2076.2905,
4,0,52680.0,19.8319,-1996.3529,-1899.0426,-2071.842,-2071.3743,-2076.3118,
5,0,52681.0,18.41342,-2008.7736,-1950.7283,-2071.8616,-2071.5327,-2076.3496,
6,0,52683.0,16.628698,-1991.298,-1886.6571,-2071.8567,-2071.4653,-2076.34,
7,0,52697.0,14.523328,-2023.6569,-1960.8197,-2071.7214,-2071.22,-2076.2043,
8,0,52714.0,12.4510355,-2011.6174,-1935.7269,-2071.8281,-2071.3926,-2076.335,
9,0,52717.0,10.091174,-2013.7513,-1923.9509,-2071.8188,-2071.4263,-2076.308,
10,0,52719.0,6.8617477,-2013.4623,-1956.4355,-2071.8384,-2071.336,-2076.3237,
11,0,52732.0,3.82036,-1994.7157,-1889.696,-2071.9382,-2071.4622,-2076.4243,
12,0,52734.0,0.827248,-2006.51,-1940.722,-2071.8284,-2071.38,-2076.3213,
13,0,52737.0,-2.846198,-1969.5636,-1883.1475,-2071.894,-2071.4429,-2076.397,
14,0,52746.0,-6.146846,-1987.2264,-1891.0764,-2071.8271,-2071.3594,-2076.3408,
15,0,52749.0,-8.716202,-2006.4957,-1948.9364,-2071.818,-2071.409,-2076.3037,
0,0,52751.0,-11.656568,-1989.645,-1884.7015,-2071.8215,-2071.4143,-2076.3062,
1,0,52753.0,-14.79719,-2017.9252,-1957.07,-2071.9119,-2071.5203,-2076.415,
2,0,52755.0,-17.318867,-2011.0592,-1941.6246,-2071.7935,-2071.3328,-2076.272,
3,0,52758.0,-19.76187,-2020.712,-1940.9354,-2071.9175,-2071.55,-2076.4077,
4,0,52763.0,-22.23825,-2010.7625,-1959.56,-2071.862,-2071.5657,-2076.368,
5,0,52766.0,-24.141577,-1991.0602,-1891.9531,-2071.78,-2071.302,-2076.267,
6,0,52768.0,-25.612503,-2016.1298,-1954.562,-2071.895,-2071.5063,-2076.3855,
7,0,52770.0,-26.899864,-1995.3368,-1914.7439,-2071.887,-2071.4412,-2076.3525,
8,0,52772.0,-27.84512,-2007.9061,-1918.0785,-2071.8792,-2071.438,-2076.352,
9,0,52774.0,-28.328476,-2011.1967,-1956.4103,-2071.9282,-2071.5317,-2076.4282,
10,0,52777.0,-28.440226,-1993.2981,-1891.7263,-2071.919,-2071.5142,-2076.3953,
11,0,52782.0,-28.194674,-2024.7583,-1964.8013,-2071.9102,-2071.5137,-2076.3994,
12,0,52784.0,-27.285774,-2012.6273,-1941.4617,-2071.9585,-2071.6016,-2076.4502,
13,0,52785.0,-25.883087,-2013.6527,-1930.1791,-2071.7493,-2071.372,-2076.2495,
14,0,52787.0,-24.809395,-2014.1779,-1961.2098,-2071.8723,-2071.5056,-2076.389,
15,0,52789.0,-23.19483,-1994.8853,-1896.8856,-2071.8528,-2071.4392,-2076.3494,
0,0,52795.0,-20.97473,-2009.7451,-1949.3768,-2071.8728,-2071.3918,-2076.3728,
1,0,52797.0,-19.119978,-1978.4354,-1898.5673,-2071.8203,-2071.3645,-2076.3015,
2,0,52798.0,-16.746109,-1994.3617,-1905.2385,-2071.8713,-2071.4663,-2076.3513,
3,0,52812.0,-13.381988,-2009.0564,-1956.2592,-2071.7664,-2071.3264,-2076.2622,
4,0,52814.0,-10.265206,-1992.3717,-1893.5262,-2071.8933,-2071.4392,-2076.3743,
5,0,52816.0,-7.431822,-2020.6027,-1961.8138,-2071.8254,-2071.445,-2076.3352,
6,0,52829.0,-4.0975,-2015.4766,-1943.9434,-2071.6953,-2071.206,-2076.1985,
7,0,52830.0,-0.87314,-2026.822,-1944.5397,-2071.841,-2071.449,-2076.3474,
8,0,52832.0,2.01001,-2014.1781,-1963.7812,-2071.7783,-2071.3643,-2076.278,
9,0,52834.0,5.102654,-1997.2267,-1900.282,-2071.8123,-2071.4275,-2076.3093,
10,0,52835.0,8.1503,-2019.4712,-1958.1342,-2071.8994,-2071.499,-2076.3955,
11,0,52836.0,10.840048,-1995.9432,-1912.1206,-2071.8662,-2071.3845,-2076.3496,
12,0,52845.0,13.287224,-2009.1044,-1914.883,-2071.831,-2071.3367,-2076.3218,
13,0,52847.0,15.54666,-2013.7395,-1959.4728,-2071.9087,-2071.4368,-2076.4001,
14,0,52849.0,17.489023,-1997.7631,-1898.8911,-2071.7263,-2071.2002,-2076.216,
15,0,52851.0,19.07796,-2028.6656,-1968.2489,-2071.8765,-2071.4436,-2076.3582,
0,0,52852.0,20.616833,-2018.0769,-1942.6099,-2071.8147,-2071.4272,-2076.3171,
1,0,52862.0,21.844591,-2018.866,-1930.7924,-2071.8452,-2071.3928,-2076.3176,
2,0,52864.0,21.956938,-2017.6713,-1964.9729,-2071.877,-2071.4412,-2076.3657,
3,0,52865.0,21.932503,-1999.431,-1903.1282,-2071.8745,-2071.3965,-2076.369,
4,0,52879.0,21.759663,-2007.1167,-1948.594,-2071.8223,-2071.354,-2076.3044,
5,0,52881.0,20.523855,-1971.7874,-1892.6493,-2071.8777,-2071.4028,-2076.3723,
6,0,52897.0,19.228748,-1993.3181,-1904.4584,-2071.835,-2071.2913,-2076.3457,
7,0,52899.0,18.371103,-2010.3712,-1958.5582,-2071.826,-2071.2993,-2076.295,
8,0,52901.0,16.747898,-1995.8037,-1899.373,-2071.876,-2071.4155,-2076.3674,
9,0,52903.0,14.428862,-2023.7224,-1964.5197,-2071.7363,-2071.2124,-2076.2407,
10,0,52905.0,12.271044,-2014.9142,-1941.6368,-2071.857,-2071.437,-2076.3623,
11,0,52907.0,9.734766,-2021.2428,-1938.1652,-2071.8616,-2071.4329,-2076.3596,
12,0,52913.0,6.670432,-2014.2678,-1964.475,-2071.8047,-2071.3528,-2076.3025,
13,0,52916.0,3.73096,-1999.7466,-1903.8323,-2071.7964,-2071.3503,-2076.3083,
14,0,52918.0,0.802514,-2018.5447,-1959.4746,-2071.9143,-2071.4653,-2076.4182,
15,0,52920.0,-2.356882,-1990.0795,-1913.0134,-2071.8193,-2071.3953,-2076.3125,
0,0,52929.0,-5.574984,-2001.5024,-1915.5717,-2071.8857,-2071.403,-2076.4006,
1,0,52932.0,-8.691766,-2013.6027,-1961.5695,-2071.8264,-2071.348,-2076.3386,
2,0,52936.0,-11.73375,-1998.2324,-1901.8768,-2071.7612,-2071.2058,-2076.2395,
3,0,52938.0,-14.663686,-2026.2733,-1968.8273,-2071.8816,-2071.508,-2076.381,
4,0,52940.0,-17.149303,-2015.1096,-1943.9092,-2071.848,-2071.4153,-2076.3308,
5,0,52946.0,-19.283878,-2016.6089,-1931.672,-2071.845,-2071.328,-2076.321,
6,0,52949.0,-21.866644,-2017.5735,-1963.8813,-2071.8923,-2071.418,-2076.3848,
7,0,52951.0,-24.041449,-2000.915,-1904.987,-2071.8704,-2071.3442,-2076.3738,
8,0,52965.0,-25.498669,-2011.6394,-1952.37,-2071.8176,-2071.314,-2076.3137,
9,0,52966.0,-27.244055,-1972.4513,-1894.434,-2071.9033,-2071.437,-2076.3943,
10,0,52968.0,-28.500422,-1987.8174,-1898.2919,-2071.8809,-2071.429,-2076.3813,
11,0,52970.0,-28.50519,-2010.3611,-1958.1023,-2071.8977,-2071.4102,-2076.3862,
12,0,52971.0,-28.356487,-1994.1967,-1899.5143,-2071.8694,-2071.4792,-2076.3591,
13,0,52979.0,-28.325197,-2021.3617,-1964.2661,-2071.9143,-2071.4465,-2076.397,
14,0,52981.0,-27.501823,-2013.4463,-1946.2269,-2071.875,-2071.573,-2076.3784,
15,0,52983.0,-26.287474,-2025.2101,-1949.761,-2071.8743,-2071.4504,-2076.3618,
0,0,52984.0,-25.098751,-2014.7488,-1967.6329,-2071.76,-2071.3027,-2076.27,
1,0,52986.0,-23.374823,-1998.7614,-1905.904,-2071.898,-2071.4595,-2076.3958,
2,0,52995.0,-21.115385,-2022.6646,-1965.9883,-2071.8647,-2071.4429,-2076.3738,
3,0,53013.0,-18.732578,-1998.0992,-1922.9484,-2071.7651,-2071.2544,-2076.2607,
4,0,53015.0,-16.18289,-2006.3184,-1917.7936,-2071.8835,-2071.449,-2076.373,
5,0,53016.0,-13.371558,-2013.3756,-1963.4502,-2071.8438,-2071.3704,-2076.324,
6,0,53030.0,-10.412418,-1996.9323,-1904.417,-2071.7583,-2071.194,-2076.2444,
7,0,53031.0,-7.360004,-2023.6748,-1967.9595,-2071.802,-2071.3213,-2076.307,
8,0,53033.0,-4.060846,-2014.0544,-1945.4313,-2071.8042,-2071.2178,-2076.3096,
9,0,53035.0,-0.47858799,-2019.0024,-1938.8273,-2071.8228,-2071.3386,-2076.321,
10,0,53036.0,2.431382,-2016.929,-1967.5134,-2071.908,-2071.5107,-2076.4175,
11,0,53037.0,5.13901,-2001.048,-1908.6697,-2071.8047,-2071.3367,-2076.2908,
12,0,53039.0,8.22629,-2012.3457,-1956.4153,-2071.972,-2071.5693,-2076.4575,
13,0,53040.0,10.562014,-1972.7269,-1895.7341,-2071.857,-2071.3567,-2076.336,
14,0,53048.0,12.611062,-1986.8995,-1900.3442,-2071.7642,-2071.2178,-2076.2593,
15,0,53049.0,15.320776,-2011.7125,-1960.3838,-2071.7966,-2071.3982,-2076.2842,
0,0,53051.0,17.579317,-1995.5967,-1902.4388,-2071.8596,-2071.445,-2076.3442,
1,0,53052.0,18.967104,-2022.8547,-1966.0997,-2071.8264,-2071.3918,-2076.3416,
2,0,53054.0,20.357273,-2018.346,-1948.8446,-2071.8662,-2071.44,-2076.3567,
3,0,53063.0,21.400274,-2034.1486,-1959.1488,-2071.8333,-2071.4946,-2076.3215,
4,0,53065.0,21.67056,-2015.7272,-1971.758,-2071.864,-2071.4932,-2076.3704,
5,0,53080.0,21.769197,-1999.9093,-1909.0184,-2071.9233,-2071.4995,-2076.4292,
6,0,53082.0,21.669369,-2022.5421,-1968.4202,-2071.7937,-2071.3535,-2076.2778,
7,0,53083.0,20.980392,-1997.4397,-1925.1295,-2071.849,-2071.432,-2076.361,
8,0,53085.0,19.863787,-2001.728,-1917.2557,-2071.792,-2071.3882,-2076.3057,
9,0,53087.0,18.443518,-2013.6403,-1964.4113,-2071.6716,-2071.282,-2076.194,
10,0,53089.0,16.678165,-1997.6293,-1907.2905,-2071.8167,-2071.4263,-2076.3367,
11,0,53090.0,14.5617695,-2024.885,-1972.1854,-2071.8367,-2071.4678,-2076.3591,
12,0,53097.0,12.460572,-2018.7578,-1952.9606,-2071.7913,-2071.2517,-2076.2751,
13,0,53099.0,10.204414,-2017.3009,-1937.7357,-2071.898,-2071.438,-2076.3867,
14,0,53101.0,7.015218,-2017.7959,-1969.2648,-2071.85,-2071.3828,-2076.336,
15,0,53113.0,3.89486,-2001.3579,-1912.1179,-2071.75,-2071.1602,-2076.2192,
0,0,53115.0,0.93572,-2010.1638,-1953.9663,-2071.8179,-2071.4275,-2076.2988,
1,0,53117.0,-2.76544,-1994.196,-1915.3535,-2071.7805,-2071.3462,-2076.286,
2,0,53131.0,-6.162342,-2025.3484,-1940.3073,-2071.8452,-2071.377,-2076.3325,
3,0,53134.0,-8.704878,-2015.8339,-1968.7572,-2071.9287,-2071.5344,-2076.4258,
4,0,53135.0,-11.611868,-2003.7786,-1912.1984,-2071.853,-2071.4314,-2076.3633,
5,0,53138.0,-14.740868,-2021.9034,-1968.796,-2071.837,-2071.4102,-2076.327,
6,0,53147.0,-17.254498,-1996.0135,-1925.1849,-2071.8818,-2071.4854,-2076.3723,
7,0,53149.0,-19.74101,-2006.259,-1923.6838,-2071.7625,-2071.3008,-2076.2537,
8,0,53151.0,-22.23229,-2014.5685,-1965.5051,-2071.7764,-2071.3574,-2076.2756,
9,0,53153.0,-24.092405,-2002.282,-1910.7543,-2071.8691,-2071.479,-2076.3494,
10,0,53155.0,-25.57585,-2020.5065,-1965.7948,-2071.781,-2071.233,-2076.2754,
11,0,53157.0,-26.8945,-1992.8992,-1917.6306,-2071.7397,-2071.2034,-2076.2117,
12,0,53164.0,-27.839458,-2008.2113,-1925.6215,-2071.8994,-2071.4207,-2076.3838,
13,0,53166.0,-28.338905,-2012.3994,-1965.887,-2071.823,-2071.3743,-2076.3093,
14,0,53168.0,-28.462873,-1999.9585,-1908.6047,-2071.8965,-2071.4438,-2076.3784,
15,0,53170.0,-28.189905,-2016.8708,-1963.4109,-2071.8394,-2071.3818,-2076.335,
0,0,53181.0,-27.195778,-1986.7407,-1919.2499,-2071.8308,-2071.3914,-2076.3142,
1,0,53197.0,-25.877426,-1985.9194,-1904.4486,-2071.8894,-2071.459,-2076.3765,
2,0,53199.0,-24.902966,-2007.8328,-1958.259,-2071.8665,-2071.4697,-2076.3608,
3,0,53201.0,-23.18589,-1995.8624,-1906.0923,-2071.8665,-2071.4277,-2076.3662,
4,0,53203.0,-21.051315,-2016.9943,-1961.4735,-2071.8706,-2071.5488,-2076.3647,
5,0,53213.0,-19.28656,-1981.0354,-1905.3289,-2071.8584,-2071.4717,-2076.357,
6,0,53215.0,-16.792599,-1989.8053,-1903.112,-2071.7747,-2071.3723,-2076.277,
7,0,53217.0,-13.4058275,-2006.5278,-1956.0044,-2071.8044,-2071.4272,-2076.2861,
8,0,53218.0,-10.398114,-1990.5381,-1900.2593,-2071.7822,-2071.3345,-2076.2686,
9,0,53220.0,-7.514964,-2020.705,-1967.9187,-2071.8652,-2071.4285,-2076.3616,
10,0,53221.0,-4.12432,-2005.903,-1936.1227,-2071.8333,-2071.4182,-2076.3418,
11,0,53230.0,-0.976546,-2014.8114,-1928.9463,-2071.8755,-2071.3982,-2076.3499,
12,0,53232.0,1.903922,-2012.6335,-1963.4791,-2071.8865,-2071.5137,-2076.3562,
13,0,53234.0,5.03918,-1993.3113,-1901.5988,-2071.82,-2071.4429,-2076.3298,
14,0,53247.0,8.086528,-2023.034,-1967.6272,-2071.7705,-2071.3923,-2076.2842,
15,0,53249.0,10.776574,-2004.2153,-1931.8682,-2071.895,-2071.511,-2076.383,
0,0,53251.0,13.23716,-2001.1495,-1913.3948,-2071.877,-2071.557,-2076.3887,
1,0,53252.0,15.49004,-2011.8534,-1961.709,-2071.8706,-2071.4639,-2076.3855,
2,0,53254.0,17.435085,-1991.0844,-1899.519,-2071.9321,-2071.5798,-2076.4338,
3,0,53256.0,19.049053,-2017.0708,-1959.1891,-2071.8196,-2071.4814,-2076.3223,
4,0,53257.0,20.639778,-2010.9362,-1935.4641,-2071.904,-2071.5251,-2076.3892,
5,0,53264.0,21.826712,-2019.1991,-1932.4945,-2071.814,-2071.3953,-2076.317,
6,0,53267.0,21.909853,-2016.0651,-1965.9265,-2071.7825,-2071.3384,-2076.272,
7,0,53269.0,21.942635,-1994.2502,-1900.8195,-2071.8977,-2071.4373,-2076.3726,
8,0,53271.0,21.734034,-2012.6143,-1953.3936,-2071.9001,-2071.4744,-2076.3706,
9,0,53281.0,20.492865,-1981.0488,-1902.6051,-2071.7751,-2071.3667,-2076.2888,
10,0,53283.0,19.294308,-1991.9214,-1899.9425,-2071.969,-2071.6165,-2076.4685,
11,0,53285.0,18.442326,-2011.0879,-1956.48,-2071.8838,-2071.4001,-2076.375,
12,0,53296.0,16.763393,-1990.3995,-1895.7153,-2071.7512,-2071.2478,-2076.2366,
13,0,53298.0,14.4679,-2017.8811,-1959.8113,-2071.8,-2071.379,-2076.3108,
14,0,53300.0,12.348822,-2015.4578,-1945.2168,-2071.8552,-2071.4644,-2076.3574,
15,0,53301.0,9.783936,-2027.159,-1944.4073,-2071.8489,-2071.4019,-2076.3528,
0,0,53303.0,6.716324,-2015.2283,-1966.778,-2071.9282,-2071.5442,-2076.4392,
1,0,53304.0,3.809632,-1995.8103,-1900.258,-2071.9092,-2071.4626,-2076.415,
2,0,53314.0,0.8791,-2020.1077,-1959.3547,-2071.8655,-2071.4392,-2076.38,
3,0,53332.0,-2.28268,-1999.1815,-1922.2946,-2071.9485,-2071.5432,-2076.454,
4,0,53335.0,-5.482604,-2007.1671,-1918.6221,-2071.7683,-2071.3818,-2076.2744,
5,0,53337.0,-8.605942,-2013.8193,-1963.182,-2071.8262,-2071.4143,-2076.3374,
6,0,53340.0,-11.652098,-1995.0182,-1899.2819,-2071.8933,-2071.4924,-2076.3928,
7,0,53348.0,-14.570114,-2025.1493,-1967.0385,-2071.9026,-2071.4866,-2076.3972,
8,0,53350.0,-16.991066,-2019.5626,-1948.9644,-2071.879,-2071.5684,-2076.368,
9,0,53352.0,-19.218616,-2019.7526,-1935.0245,-2071.9138,-2071.5505,-2076.4097,
10,0,53354.0,-21.905682,-2017.016,-1967.815,-2071.7837,-2071.3708,-2076.2996,
11,0,53356.0,-23.945194,-1998.7208,-1902.1113,-2071.9143,-2071.5352,-2076.4055,
12,0,53358.0,-25.491219,-2017.7798,-1954.2721,-2071.8606,-2071.498,-2076.3489,
13,0,53364.0,-27.35491,-1986.1653,-1903.0685,-2071.8499,-2071.3103,-2076.3137,
14,0,53367.0,-28.40685,-1999.034,-1905.5035,-2071.9365,-2071.4722,-2076.4236,
15,0,53369.0,-28.35619,-2013.3953,-1960.64,-2071.9001,-2071.4873,-2076.3835,
0,0,53371.0,-28.402082,-1994.1156,-1898.142,-2071.9084,-2071.5151,-2076.408,
1,0,53382.0,-28.331158,-2022.7906,-1963.1122,-2071.8953,-2071.5312,-2076.398,
2,0,53384.0,-27.415703,-2015.9586,-1945.4951,-2071.8665,-2071.412,-2076.381,
3,0,53386.0,-26.364357,-2024.0768,-1939.9136,-2071.8613,-2071.4004,-2076.357,
4,0,53387.0,-25.195005,-2019.403,-1967.623,-2071.914,-2071.5393,-2076.4158,
5,0,53389.0,-23.33042,-1999.4185,-1901.9624,-2071.7188,-2071.238,-2076.2224,
6,0,53398.0,-21.12969,-2019.7704,-1959.1184,-2071.8005,-2071.28,-2076.2976,
7,0,53400.0,-18.813038,-1995.0635,-1919.247,-2071.891,-2071.4424,-2076.3875,
8,0,53401.0,-16.247557,-2005.9054,-1917.7319,-2071.873,-2071.3672,-2076.3784,
9,0,53403.0,-13.437118,-2015.5629,-1963.8131,-2071.8843,-2071.425,-2076.389,
10,0,53405.0,-10.482746,-1999.1556,-1901.2448,-2071.921,-2071.5054,-2076.3967,
11,0,53414.0,-7.409174,-2021.6346,-1964.9664,-2071.8093,-2071.274,-2076.3147,
12,0,53417.0,-3.921084,-2006.3008,-1941.8267,-2071.9033,-2071.4438,-2076.4065,
13,0,53418.0,-0.557856,-2008.6976,-1927.3112,-2071.8108,-2071.3313,-2076.2874,
14,0,53431.0,2.111628,-2016.9346,-1967.7119,-2071.821,-2071.3503,-2076.326,
15,0,53434.0,5.158678,-1999.1926,-1902.4174,-2071.9458,-2071.5356,-2076.436,
0,0,53436.0,8.069542,-2011.4874,-1951.4005,-2071.839,-2071.4553,-2076.339,
1,0,53439.0,10.189216,-1983.3402,-1909.0363,-2071.8745,-2071.4885,-2076.382,
2,0,53448.0,12.672748,-1998.0602,-1915.4244,-2071.8518,-2071.423,-2076.365,
3,0,53451.0,15.492722,-2012.3573,-1963.9506,-2071.8853,-2071.4302,-2076.381,
4,0,53453.0,17.448198,-1996.4147,-1900.74,-2071.8325,-2071.3887,-2076.3206,
5,0,53455.0,18.900352,-2021.3551,-1966.7393,-2071.8992,-2071.5476,-2076.4062,
6,0,53457.0,20.439224,-2012.099,-1950.4917,-2071.7222,-2071.2615,-2076.2012,
7,0,53465.0,21.337097,-2019.44,-1942.4468,-2071.86,-2071.4272,-2076.3474,
8,0,53467.0,21.604105,-2016.2557,-1969.8959,-2071.8625,-2071.353,-2076.3455,
9,0,53469.0,21.828798,-1998.7117,-1904.8506,-2071.7314,-2071.1167,-2076.196,
10,0,53471.0,21.68844,-2018.1555,-1959.5052,-2071.7878,-2071.248,-2076.2656,
11,0,53482.0,20.989927,-1992.4697,-1917.8448,-2071.8425,-2071.3801,-2076.3228,
12,0,53484.0,19.901632,-2004.8412,-1917.658,-2071.8062,-2071.401,-2076.2961,
13,0,53485.0,18.48643,-2014.1901,-1965.2299,-2071.8665,-2071.5127,-2076.3596,
14,0,53487.0,16.728527,-1997.3638,-1904.1431,-2071.8232,-2071.322,-2076.331,
15,0,53497.0,14.649978,-2022.508,-1967.9479,-2071.8826,-2071.4382,-2076.385,
0,0,53499.0,12.653378,-2007.3787,-1942.951,-2071.9119,-2071.5012,-2076.4075,
1,0,53501.0,10.24673,-2009.3562,-1927.976,-2071.7283,-2071.3005,-2076.2175,
2,0,53514.0,6.973498,-2016.9221,-1968.2018,-2071.872,-2071.473,-2076.3684,
3,0,53517.0,4.041476,-1997.5217,-1904.3961,-2071.7925,-2071.4346,-2076.2827,
4,0,53519.0,0.919628,-2011.258,-1953.303,-2071.754,-2071.3003,-2076.2346,
5,0,53520.0,-2.849476,-1986.3241,-1911.6796,-2071.8562,-2071.4395,-2076.3306,
6,0,53521.0,-5.929008,-2000.7705,-1917.4073,-2071.8772,-2071.482,-2076.371,
7,0,53531.0,-8.507304,-2011.0822,-1964.0029,-2071.7107,-2071.2007,-2076.1907,
8,0,53534.0,-11.619318,-1995.7474,-1903.1514,-2071.8933,-2071.4558,-2076.3743,
9,0,53536.0,-14.624648,-2024.8499,-1970.055,-2071.8748,-2071.446,-2076.3723,
10,0,53549.0,-17.10967,-2013.7302,-1946.8575,-2071.8516,-2071.4924,-2076.334,
11,0,53566.0,-19.746077,-2017.4781,-1932.3915,-2071.858,-2071.379,-2076.358,
12,0,53569.0,-22.197721,-2015.6646,-1967.7155,-2071.8242,-2071.3179,-2076.327,
13,0,53571.0,-23.989,-1999.0477,-1905.6736,-2071.8757,-2071.4478,-2076.361,
14,0,53573.0,-25.538898,-2018.03,-1958.3273,-2071.883,-2071.4995,-2076.3765,
