Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fbdf21b9-8015-4502-844a-83a2e05cb616,exp5,21-09-2020_13-35-41,2614x6,85603,13:35:24.551,13:35:35.826,3.90625,256.0,µV,1600688050225,1600688135828,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,0,1183.0,-11.480152,-1230.5787,0.084036,-2499.686,2499.686,1.278718,
11,0,1186.0,-13.947294,-1227.6694,-0.005364,-2499.6865,2499.6863,1.50043,
12,0,1191.0,-16.401623,-1225.5695,0.044104,-2499.6873,2499.6865,1.244746,
13,0,1194.0,-18.944456,-1223.6312,0.181184,-2499.6868,2499.6865,0.862114,
14,0,1196.0,-24.883,-1216.5382,-0.030694,-2499.6863,2499.686,1.703368,
15,0,1198.0,-25.329405,-1216.0873,-0.056619998,-2499.686,2499.686,1.575228,
0,0,1200.0,-25.802628,-1216.5659,0.13708,-2499.6865,2499.6863,0.94168,
1,0,1202.0,-25.925106,-1217.0651,0.286676,-2499.6873,2499.6865,0.639508,
2,0,1204.0,-25.278149,-1217.2365,0.209494,-2499.6868,2499.6865,1.02065,
3,0,1206.0,-24.003006,-1217.6396,0.012516,-2499.6863,2499.686,1.55109,
4,0,1209.0,-22.52582,-1219.067,-0.019072,-2499.686,2499.686,1.483742,
5,0,1211.0,-21.036415,-1221.2493,0.115028,-2499.6865,2499.6863,1.020054,
6,0,1213.0,-19.274044,-1223.5043,0.219626,-2499.6873,2499.6865,0.772118,
7,0,1214.0,-16.935041,-1225.5203,0.17135,-2499.6868,2499.6865,1.02959,
8,0,1216.0,-14.151126,-1227.642,0.02533,-2499.6863,2499.686,1.438446,
9,0,1218.0,-11.273638,-1230.4464,0.006854,-2499.686,2499.686,1.41252,
10,0,1219.0,-8.47065,-1233.7417,0.105194,-2499.6865,2499.6863,1.087402,
11,0,1243.0,-5.610446,-1236.9861,0.191018,-2499.6873,2499.6865,0.869862,
12,0,1254.0,-2.465056,-1239.9503,0.173138,-2499.6868,2499.6865,1.075184,
13,0,1259.0,0.858836,-1242.7977,0.060196,-2499.6863,2499.686,1.352324,
14,0,1268.0,4.090348,-1245.9496,0.019966,-2499.686,2499.686,1.347258,
15,0,1270.0,7.066176,-1249.2413,0.08344,-2499.6865,2499.6863,1.157432,
0,0,1272.0,9.880488,-1252.3406,0.154662,-2499.6873,2499.6865,0.968202,
1,0,1274.0,12.659636,-1255.0028,0.145126,-2499.6868,2499.6865,1.058198,
2,0,1277.0,15.331802,-1257.3752,0.071818,-2499.6863,2499.686,1.251302,
3,0,1284.0,17.72355,-1259.6805,0.042316,-2499.686,2499.686,1.265904,
4,0,1287.0,19.696905,-1261.8055,0.080161996,-2499.6865,2499.6863,1.166074,
5,0,1289.0,21.30402,-1263.6263,0.12516,-2499.6873,2499.6865,1.034954,
6,0,1291.0,22.647701,-1264.9333,0.12814,-2499.6868,2499.6865,1.089786,
7,0,1292.0,23.71335,-1265.8336,0.08642,-2499.6863,2499.686,1.19349,
8,0,1294.0,24.370142,-1266.4082,0.077182,-2499.686,2499.686,1.222992,
9,0,1301.0,24.555796,-1266.6353,0.072414,-2499.6865,2499.6863,1.192894,
10,0,1303.0,24.312033,-1266.5471,0.104896,-2499.6873,2499.6865,1.082634,
11,0,1305.0,23.718119,-1265.9841,0.11473,-2499.6868,2499.6865,1.085316,
12,0,1317.0,22.78508,-1264.9358,0.073606,-2499.6863,2499.686,1.171438,
13,0,1320.0,21.491163,-1263.5969,0.075692,-2499.686,2499.686,1.19051,
14,0,1322.0,19.803291,-1261.8905,0.083142,-2499.6865,2499.6863,1.21286,
15,0,1334.0,17.757523,-1259.9172,0.092678,-2499.6873,2499.6865,1.1449159,
0,0,1337.0,15.43491,-1257.6854,0.11622,-2499.6868,2499.6865,1.073098,
1,0,1339.0,12.901314,-1255.1337,0.112346,-2499.6863,2499.686,1.13091,
2,0,1342.0,10.162098,-1252.3232,0.09089,-2499.686,2499.686,1.159816,
3,0,1352.0,7.236036,-1249.3173,0.075095996,-2499.6865,2499.6863,1.19349,
4,0,1354.0,4.162762,-1246.2858,0.076884,-2499.6873,2499.6865,1.18157,
5,0,1371.0,1.00575,-1243.2343,0.10877,-2499.6868,2499.6865,1.127036,
6,0,1374.0,-2.159606,-1240.0933,0.109664,-2499.6863,2499.686,1.104984,
7,0,1377.0,-5.28503,-1236.9214,0.100128,-2499.686,2499.686,1.14879,
8,0,1379.0,-8.32165,-1233.782,0.08046,-2499.6865,2499.6863,1.228058,
9,0,1381.0,-11.257844,-1230.8407,0.075394,-2499.6873,2499.6865,1.180378,
10,0,1386.0,-14.056064,-1228.1495,0.10281,-2499.6868,2499.6865,1.110944,
11,0,1388.0,-16.65075,-1225.6102,0.114134,-2499.6863,2499.686,1.09962,
12,0,1390.0,-18.965017,-1223.2518,0.100426,-2499.686,2499.686,1.1175,
13,0,1391.0,-20.959532,-1221.1465,0.089996,-2499.6865,2499.6863,1.2030259,
14,0,1393.0,-22.655151,-1219.4088,0.072414,-2499.6873,2499.6865,1.215244,
15,0,1394.0,-24.036083,-1218.1674,0.094764,-2499.6868,2499.6865,1.12048,
0,0,1396.0,-25.059416,-1217.2104,0.11026,-2499.6863,2499.686,1.098428,
1,0,1400.0,-25.67121,-1216.5796,0.122478,-2499.686,2499.686,1.131804,
2,0,1402.0,-25.846136,-1216.2649,0.094466,-2499.6865,2499.6863,1.21286,
3,0,1403.0,-25.640219,-1216.4456,0.080161996,-2499.6873,2499.6865,1.232826,
4,0,1404.0,-25.083256,-1217.1038,0.103406,-2499.6868,2499.6865,1.1473,
5,0,1406.0,-24.147238,-1218.1453,0.134398,-2499.6863,2499.686,1.078462,
6,0,1407.0,-22.809217,-1219.4601,0.14155,-2499.686,2499.686,1.092766,
7,0,1409.0,-21.094229,-1220.9918,0.092976,-2499.6865,2499.6863,1.213456,
8,0,1416.0,5.321982,-1247.3726,0.072414,-2499.6873,2499.6865,1.175014,
9,0,1418.0,7.094784,-1249.9231,0.232142,-2499.6868,2499.6865,0.7301,
10,0,1435.0,12.581262,-1255.2222,0.215454,-2499.6863,2499.686,0.911582,
11,0,1450.0,17.84573,-1259.7122,0.065858,-2499.686,2499.686,1.415798,
12,0,1452.0,19.263018,-1260.8523,-0.018178,-2499.6865,2499.6863,1.520694,
13,0,1454.0,18.278128,-1260.3273,0.070328,-2499.6873,2499.6865,1.180676,
14,0,1456.0,19.031174,-1261.6047,0.175522,-2499.6868,2499.6865,0.875226,
15,0,1458.0,22.586016,-1265.0809,0.178502,-2499.6863,2499.686,0.982506,
0,0,1460.0,25.75763,-1267.7495,0.065858,-2499.686,2499.686,1.326398,
1,0,1467.0,25.655714,-1267.4542,0.009536,-2499.6865,2499.6863,1.389574,
2,0,1469.0,23.468393,-1265.5121,0.051852,-2499.6873,2499.6865,1.214648,
3,0,1471.0,22.518967,-1264.9167,0.138868,-2499.6868,2499.6865,1.002174,
4,0,1472.0,23.67014,-1266.0554,0.147808,-2499.6863,2499.686,1.03257,
5,0,1474.0,24.40471,-1266.5167,0.103108,-2499.686,2499.686,1.232826,
6,0,1476.0,22.522541,-1264.4825,0.05066,-2499.6865,2499.6863,1.285572,
7,0,1483.0,18.998096,-1261.069,0.070626,-2499.6873,2499.6865,1.211668,
8,0,1486.0,16.41831,-1258.6709,0.132014,-2499.6868,2499.6865,1.089786,
9,0,1488.0,15.41107,-1257.6912,0.1341,-2499.6863,2499.686,1.070714,
10,0,1489.0,14.13563,-1256.3052,0.121584,-2499.686,2499.686,1.170544,
11,0,1491.0,10.973552,-1253.0656,0.099234,-2499.6865,2499.6863,1.210476,
12,0,1500.0,6.677882,-1248.7693,0.08642,-2499.6873,2499.6865,1.21435,
13,0,1502.0,3.195454,-1245.3522,0.096254,-2499.6868,2499.6865,1.17114,
14,0,1504.0,0.988466,-1243.2208,0.11771,-2499.6863,2499.686,1.1326979,
15,0,1517.0,-1.262626,-1240.9641,0.104002,-2499.686,2499.686,1.138062,
0,0,1519.0,-4.67115,-1237.5386,0.109068,-2499.6865,2499.6863,1.151174,
1,0,1521.0,-8.671204,-1233.4369,0.095956,-2499.6873,2499.6865,1.222098,
2,0,1535.0,-11.914338,-1230.1788,0.08642,-2499.6868,2499.6865,1.207496,
3,0,1537.0,-14.069772,-1228.1146,0.10579,-2499.6863,2499.686,1.130612,
4,0,1539.0,-16.048492,-1226.2018,0.122776,-2499.686,2499.686,1.118394,
5,0,1541.0,-24.017906,-1218.286,0.16092,-2499.6865,2499.6863,1.220012,
6,0,1543.0,-23.615309,-1217.4155,-0.128438,-2499.6873,2499.6865,1.944748,
7,0,1550.0,-23.443958,-1217.9719,-0.060196,-2499.6868,2499.6865,1.578804,
8,0,1553.0,-21.998957,-1220.656,0.18058799,-2499.6863,2499.686,0.775694,
9,0,1555.0,-16.94577,-1225.5488,0.196978,-2499.686,2499.686,1.015882,
10,0,1557.0,-13.732138,-1228.1659,0.060792,-2499.6865,2499.6863,1.386892,
11,0,1559.0,-11.045668,-1230.7206,0.021754,-2499.6873,2499.6865,1.393746,
12,0,1561.0,-8.764478,-1233.374,0.089102,-2499.6868,2499.6865,1.177994,
13,0,1563.0,-6.08963,-1236.385,0.145424,-2499.6863,2499.686,0.98012197,
14,0,1568.0,-2.618228,-1239.787,0.153768,-2499.686,2499.686,1.050152,
15,0,1570.0,1.104686,-1243.1687,0.084632,-2499.6865,2499.6863,1.247726,
0,0,1571.0,4.327556,-1246.2961,0.076288,-2499.6873,2499.6865,1.279016,
1,0,1573.0,6.9353538,-1249.048,0.095956,-2499.6868,2499.6865,1.205112,
2,0,1574.0,9.48534,-1251.7896,0.136782,-2499.6863,2499.686,1.08323,
3,0,1575.0,12.41468,-1254.7323,0.131716,-2499.686,2499.686,1.08323,
4,0,1583.0,15.46322,-1257.6393,0.09834,-2499.6865,2499.6863,1.180974,
5,0,1585.0,17.979532,-1260.0721,0.089698,-2499.6873,2499.6865,1.2015359,
6,0,1615.0,19.705547,-1261.7797,0.07748,-2499.6868,2499.6865,1.215244,
7,0,1635.0,21.017046,-1263.1704,0.082248,-2499.6863,2499.686,1.16816,
8,0,1637.0,22.393507,-1264.65,0.112644,-2499.686,2499.686,1.09366,
9,0,1639.0,23.768778,-1266.0017,0.098638,-2499.6865,2499.6863,1.112136,
10,0,1641.0,24.649368,-1266.8391,0.097744,-2499.6873,2499.6865,1.137764,
11,0,1644.0,24.686022,-1266.7533,0.07003,-2499.6868,2499.6865,1.23968,
12,0,1646.0,24.139193,-1266.2053,0.067348,-2499.6863,2499.686,1.21435,
13,0,1648.0,23.478228,-1265.6785,0.108173996,-2499.686,2499.686,1.128526,
14,0,1651.0,22.817265,-1265.12,0.12724599,-2499.6865,2499.6863,1.080846,
15,0,1653.0,21.784395,-1264.0599,0.134398,-2499.6873,2499.6865,1.088594,
0,0,1656.0,20.031559,-1262.0789,0.073904,-2499.6868,2499.6865,1.239084,
1,0,1662.0,17.696135,-1259.7148,0.059004,-2499.6863,2499.686,1.237892,
2,0,1664.0,15.248064,-1257.4417,0.115326,-2499.686,2499.686,1.122268,
3,0,1666.0,12.925154,-1255.2583,0.128736,-2499.6865,2499.6863,1.03257,
4,0,1668.0,10.463674,-1252.7645,0.139166,-2499.6873,2499.6865,1.07131,
5,0,1670.0,7.522116,-1249.615,0.11026,-2499.6868,2499.6865,1.245044,
6,0,1672.0,4.165444,-1246.134,0.056918,-2499.6863,2499.686,1.274844,
7,0,1673.0,0.846022,-1242.9851,0.101916,-2499.686,2499.686,1.133592,
8,0,1674.0,-2.15305,-1240.1753,0.140954,-2499.6865,2499.6863,1.05343,
9,0,1676.0,-5.005506,-1237.321,0.145126,-2499.6873,2499.6865,1.06684,
10,0,1677.0,-8.02812,-1234.083,0.101618,-2499.6868,2499.6865,1.239978,
11,0,1679.0,-11.226256,-1230.7534,0.078076,-2499.6863,2499.686,1.27842,
12,0,1682.0,-14.212812,-1227.9218,0.101618,-2499.686,2499.686,1.159518,
13,0,1684.0,-16.691874,-1225.6462,0.142444,-2499.6865,2499.6863,1.03108,
14,0,1686.0,-18.754929,-1223.6077,0.15794,-2499.6873,2499.6865,1.062072,
15,0,1687.0,-20.715172,-1221.382,0.09685,-2499.6868,2499.6865,1.233422,
0,0,1700.0,-22.622969,-1219.3453,0.056918,-2499.6863,2499.686,1.292724,
1,0,1702.0,-24.199984,-1217.9325,0.10132,-2499.686,2499.686,1.178292,
2,0,1704.0,-25.150307,-1217.181,0.137676,-2499.6865,2499.6863,1.03704,
3,0,1706.0,-25.537409,-1216.8014,0.148106,-2499.6873,2499.6865,1.067436,
4,0,1720.0,-25.65333,-1216.464,0.118305996,-2499.6868,2499.6865,1.231038,
5,0,1721.0,-25.63247,-1216.346,0.07599,-2499.6863,2499.686,1.295108,
6,0,1723.0,-25.259672,-1216.8767,0.114134,-2499.686,2499.686,1.163392,
7,0,1725.0,-24.283722,-1218.0199,0.143338,-2499.6865,2499.6863,1.060284,
8,0,1734.0,-22.759453,-1219.5751,0.153768,-2499.6873,2499.6865,1.07429,
9,0,1736.0,-20.978008,-1221.1295,0.106088,-2499.6868,2499.6865,1.230442,
10,0,1738.0,-19.100012,-1222.8865,0.063474,-2499.6863,2499.686,1.291532,
11,0,1740.0,-16.982126,-1225.1417,0.103108,-2499.686,2499.686,1.180378,
12,0,1751.0,-14.440484,-1227.8345,0.139166,-2499.6865,2499.6863,1.10856,
13,0,1753.0,-11.51621,-1230.779,0.128736,-2499.6873,2499.6865,1.07876,
14,0,1754.0,-8.473332,-1233.6488,0.113538,-2499.6868,2499.6865,1.205112,
15,0,1756.0,-5.503166,-1236.5057,0.076884,-2499.6863,2499.686,1.249216,
0,0,1757.0,-2.522868,-1239.6011,0.08195,-2499.686,2499.686,1.1771,
1,0,1759.0,0.602258,-1242.8641,0.115922,-2499.6865,2499.6863,1.10856,
2,0,1771.0,3.871616,-1246.1863,0.14006,-2499.6873,2499.6865,1.081144,
3,0,1786.0,7.049488,-1249.1824,0.104002,-2499.6868,2499.6865,1.199152,
4,0,1789.0,9.940982,-1251.9806,0.07599,-2499.6863,2499.686,1.252196,
5,0,1802.0,12.591692,-1254.7266,0.094466,-2499.686,2499.686,1.183954,
6,0,1805.0,15.136016,-1257.3678,0.108173996,-2499.6865,2499.6863,1.14134,
7,0,1807.0,17.567398,-1259.8424,0.119498,-2499.6873,2499.6865,1.093958,
8,0,1809.0,19.694523,-1261.8411,0.109664,-2499.6868,2499.6865,1.193192,
9,0,1810.0,21.374945,-1263.4386,0.080161996,-2499.6863,2499.686,1.236104,
10,0,1818.0,22.63906,-1264.7728,0.107876,-2499.686,2499.686,1.183656,
11,0,1820.0,23.60607,-1265.817,0.11175,-2499.6865,2499.6863,1.140446,
12,0,1822.0,24.3019,-1266.5525,0.120392,-2499.6873,2499.6865,1.09962,
13,0,1825.0,22.923351,-1264.0084,-0.112346,-2499.6868,2499.6865,1.9051139,
14,0,1827.0,18.258162,-1260.3701,0.079566,-2499.6863,2499.686,1.173226,
15,0,1829.0,16.017797,-1258.0127,0.078076,-2499.686,2499.686,1.253686,
0,0,1835.0,12.92426,-1255.0222,0.096254,-2499.6865,2499.6863,1.217032,
1,0,1837.0,9.782744,-1252.086,0.123371996,-2499.6873,2499.6865,1.086508,
2,0,1839.0,7.141868,-1249.446,0.131418,-2499.6868,2499.6865,1.083826,
3,0,1841.0,4.60261,-1246.745,0.1043,-2499.6863,2499.686,1.164286,
4,0,1843.0,1.520694,-1243.5728,0.084334,-2499.686,2499.686,1.217628,
5,0,1844.0,-2.094344,-1239.9884,0.07152,-2499.6865,2499.6863,1.213158,
6,0,1846.0,-5.544588,-1236.7214,0.12069,-2499.6873,2499.6865,1.0868059,
7,0,1851.0,-8.377674,-1233.8806,0.120988,-2499.6868,2499.6865,1.090978,
8,0,1853.0,-10.900542,-1231.2522,0.091486,-2499.6863,2499.686,1.1473,
9,0,1855.0,-13.64244,-1228.4415,0.094168,-2499.686,2499.686,1.210476,
10,0,1856.0,-16.591745,-1225.4996,0.084334,-2499.6865,2499.6863,1.19945,
11,0,1858.0,-21.051912,-1221.8522,0.274458,-2499.6873,2499.6865,0.697916,
12,0,1867.0,-22.51688,-1219.7574,0.15019199,-2499.6868,2499.6865,1.159816,
13,0,1869.0,-23.806028,-1217.8131,0.007748,-2499.6863,2499.686,1.5242699,
14,0,1870.0,-24.982533,-1216.757,0.007152,-2499.686,2499.686,1.375568,
15,0,1872.0,-25.771635,-1216.6437,0.15049,-2499.6865,2499.6863,0.927972,
0,0,1884.0,-25.941793,-1216.7257,0.210388,-2499.6873,2499.6865,0.853174,
1,0,1886.0,-25.59075,-1216.6249,0.12069,-2499.6868,2499.6865,1.155942,
2,0,1907.0,-24.965843,-1216.8386,0.03725,-2499.6863,2499.686,1.3988119,
3,0,1919.0,-24.160648,-1217.7177,0.01937,-2499.686,2499.686,1.31865,
4,0,1921.0,-22.960602,-1219.3588,0.122478,-2499.6865,2499.6863,1.026312,
5,0,1924.0,-21.233395,-1221.2395,0.174032,-2499.6873,2499.6865,0.988168,
6,0,1926.0,-19.105375,-1223.1112,0.113239996,-2499.6868,2499.6865,1.154452,
7,0,1928.0,-16.799154,-1225.1752,0.05364,-2499.6863,2499.686,1.306432,
8,0,1936.0,-14.36062,-1227.633,0.050362,-2499.686,2499.686,1.262328,
9,0,1938.0,-11.678322,-1230.5477,0.092678,-2499.6865,2499.6863,1.099918,
10,0,1941.0,-8.691468,-1233.6031,0.125756,-2499.6873,2499.6865,1.081144,
11,0,1944.0,-5.545184,-1236.6418,0.09834,-2499.6868,2499.6865,1.161902,
12,0,1945.0,-2.4138,-1239.6919,0.087314,-2499.6863,2499.686,1.2030259,
13,6,1948.0,0.657388,-1242.7374,0.070924,-2499.686,2499.686,1.21733,
14,0,1951.0,3.748542,-1245.9473,0.103704,-2499.6865,2499.6863,1.157432,
15,0,1955.0,6.872178,-1249.0569,0.115326,-2499.6873,2499.6865,1.170842,
0,0,1957.0,9.88168,-1252.0491,0.102512,-2499.6868,2499.6865,1.172928,
1,0,1959.0,12.656656,-1254.8461,0.105194,-2499.6863,2499.686,1.153558,
2,0,1961.0,15.177736,-1257.3424,0.109962,-2499.686,2499.686,1.182464,
3,0,1963.0,17.489323,-1259.6359,0.091188,-2499.6865,2499.6863,1.174418,
4,0,1965.0,19.574429,-1261.6882,0.08046,-2499.6873,2499.6865,1.192894,
5,15,1967.0,21.319815,-1263.4727,0.084036,-2499.6868,2499.6865,1.16518,
6,0,1973.0,22.68674,-1264.9445,0.115326,-2499.6863,2499.686,1.104984,
7,0,1985.0,23.656431,-1265.8578,0.097446,-2499.686,2499.686,1.155346,
8,3,1987.0,24.284914,-1266.3999,0.08642,-2499.6865,2499.6863,1.192596,
9,0,1988.0,24.550432,-1266.5891,0.069434,-2499.6873,2499.6865,1.238488,
10,0,2000.0,24.39279,-1266.5465,0.087016,-2499.6868,2499.6865,1.165478,
11,0,2002.0,23.80722,-1266.0968,0.112346,-2499.6863,2499.686,1.07876,
12,0,2004.0,22.831865,-1265.0785,0.11175,-2499.686,2499.686,1.1556439,
13,0,2006.0,21.535566,-1263.6514,0.08195,-2499.6865,2499.6863,1.215244,
14,0,2008.0,19.893585,-1261.9081,0.057216,-2499.6873,2499.6865,1.252196,
15,0,2009.0,17.89043,-1260.0352,0.074202,-2499.6868,2499.6865,1.16369,
0,0,2011.0,15.58093,-1257.9108,0.132014,-2499.6863,2499.686,1.054026,
1,15,2012.0,13.031242,-1255.2914,0.125458,-2499.686,2499.686,1.1219699,
2,0,2018.0,10.30186,-1252.3989,0.083738,-2499.6865,2499.6863,1.209284,
3,0,2020.0,7.396658,-1249.4014,0.067646,-2499.6873,2499.6865,1.266202,
4,0,2021.0,4.317424,-1246.4681,0.07748,-2499.6868,2499.6865,1.156836,
5,0,2023.0,1.161604,-1243.5138,0.125756,-2499.6863,2499.686,1.037636,
6,0,2034.0,-1.998984,-1240.2545,0.113538,-2499.686,2499.686,1.125844,
7,0,2055.0,-5.106528,-1236.9882,0.088208,-2499.6865,2499.6863,1.22925,
8,0,2058.0,-8.150896,-1233.8729,0.075394,-2499.6873,2499.6865,1.260242,
9,0,2062.0,-11.124936,-1231.0353,0.104598,-2499.6868,2499.6865,1.160114,
10,0,2069.0,-13.941334,-1228.4132,0.154662,-2499.6863,2499.686,1.043596,
11,0,2072.0,-16.520823,-1225.7593,0.130226,-2499.686,2499.686,1.0990239,
12,0,2074.0,-18.820488,-1223.3043,0.10281,-2499.6865,2499.6863,1.203622,
13,0,2079.0,-20.850761,-1221.192,0.093572,-2499.6873,2499.6865,1.262924,
14,0,2085.0,-22.596445,-1219.5674,0.09834,-2499.6868,2499.6865,1.156836,
15,0,2087.0,-24.0039,-1218.3313,0.14155,-2499.6863,2499.686,1.066542,
0,0,2089.0,-25.000114,-1217.2859,0.12218,-2499.686,2499.686,1.124354,
1,0,2101.0,-25.600882,-1216.5332,0.095062,-2499.6865,2499.6863,1.210774,
2,0,2103.0,-25.819317,-1216.2334,0.073308,-2499.6873,2499.6865,1.249812,
3,0,2105.0,-25.689686,-1216.4664,0.081652,-2499.6868,2499.6865,1.17114,
4,0,2106.0,-17.34509,-1224.9585,0.144232,-2499.6863,2499.686,1.079058,
5,0,2108.0,-15.258494,-1226.9882,0.112942,-2499.686,2499.686,1.134486,
6,0,2110.0,-11.752524,-1230.38,0.097744,-2499.6865,2499.6863,1.193192,
7,0,2111.0,-7.95958,-1234.0764,0.067944,-2499.6873,2499.6865,1.243256,
8,0,2117.0,-5.09282,-1237.0498,0.088804,-2499.6868,2499.6865,1.164584,
9,0,2119.0,-2.872422,-1239.3951,0.126948,-2499.6863,2499.686,1.0760779,
10,0,2120.0,-0.086122,-1242.1475,0.113538,-2499.686,2499.686,1.108262,
11,0,2122.0,3.665698,-1245.7858,0.08195,-2499.6865,2499.6863,1.192596,
12,0,2123.0,7.4368877,-1249.4866,0.064666,-2499.6873,2499.6865,1.236402,
13,0,2125.0,10.24375,-1252.3801,0.064666,-2499.6868,2499.6865,1.148492,
14,0,2134.0,12.313062,-1254.5773,0.100426,-2499.6863,2499.686,1.073098,
15,0,2136.0,14.602,-1256.8043,0.099532,-2499.686,2499.686,1.152664,
0,0,2137.0,17.426443,-1259.5682,0.092082,-2499.6865,2499.6863,1.166372,
1,0,2152.0,20.0107,-1262.0753,0.075394,-2499.6873,2499.6865,1.221502,
2,0,2154.0,21.624668,-1263.7671,0.079864,-2499.6868,2499.6865,1.160114,
3,0,2156.0,22.445955,-1264.7013,0.103704,-2499.6863,2499.686,1.0990239,
4,0,2157.0,23.235954,-1265.4406,0.09089,-2499.686,2499.686,1.145512,
5,0,2159.0,15.883102,-1258.2087,0.154662,-2499.6865,2499.6863,1.181868,
6,0,2168.0,14.32486,-1255.3702,-0.136186,-2499.6873,2499.6865,1.916438,
7,0,2170.0,10.825744,-1252.2773,-0.0745,-2499.6868,2499.6865,1.52725,
8,0,2172.0,6.567622,-1249.2589,0.187144,-2499.6863,2499.686,0.75602597,
9,0,2174.0,3.410908,-1246.4991,0.292636,-2499.686,2499.686,0.592126,
10,0,2175.0,1.428612,-1243.6958,0.13261,-2499.6865,2499.6863,1.1771,
11,0,2184.0,-0.962838,-1240.4417,-0.062282,-2499.6873,2499.6865,1.671184,
12,0,2200.0,-4.701844,-1236.9985,-0.007152,-2499.6868,2499.6865,1.40805,
13,0,2202.0,-8.79696,-1233.7129,0.167774,-2499.6863,2499.686,0.902046,
14,0,2204.0,-11.812422,-1230.9432,0.229162,-2499.686,2499.686,0.811454,
15,0,2206.0,-13.71396,-1228.5372,0.121584,-2499.6865,2499.6863,1.164286,
0,0,2207.0,-15.7308235,-1225.9971,0.006258,-2499.6873,2499.6865,1.4661599,
1,0,2217.0,-18.532024,-1223.3668,0.037846,-2499.6868,2499.6865,1.312988,
2,0,2219.0,-21.336502,-1221.0464,0.140954,-2499.6863,2499.686,1.03704,
3,0,2221.0,-23.100365,-1219.4133,0.171052,-2499.686,2499.686,0.96552,
4,0,2223.0,-23.827484,-1218.4225,0.13112,-2499.6865,2499.6863,1.15326,
5,0,2233.0,-24.445238,-1217.5001,0.042912,-2499.6873,2499.6865,1.326696,
6,0,2235.0,-25.421783,-1216.6387,0.077778,-2499.6868,2499.6865,1.21584,
7,0,2236.0,-26.192709,-1216.0548,0.110856,-2499.6863,2499.686,1.117798,
8,0,2238.0,-26.039835,-1216.2363,0.126352,-2499.686,2499.686,1.093064,
9,0,2239.0,-25.032297,-1217.1327,0.108173996,-2499.6865,2499.6863,1.1622,
10,0,2240.0,-23.839106,-1218.2568,0.066454,-2499.6873,2499.6865,1.229846,
11,0,2241.0,-22.765114,-1219.4065,0.091188,-2499.6868,2499.6865,1.138956,
12,0,2250.0,-21.451231,-1220.7156,0.10877,-2499.6863,2499.686,1.17412,
13,0,2268.0,-19.454334,-1222.6821,0.087314,-2499.686,2499.686,1.180378,
14,0,2270.0,-16.888256,-1225.2842,0.100128,-2499.6865,2499.6863,1.139254,
15,0,2272.0,-14.200594,-1228.024,0.110856,-2499.6873,2499.6865,1.128228,
0,0,2274.0,-11.59518,-1230.6672,0.123968,-2499.6868,2499.6865,1.099322,
1,0,2276.0,-8.869076,-1233.228,0.084632,-2499.6863,2499.686,1.222992,
2,0,2278.0,-5.80057,-1236.2277,0.063772,-2499.686,2499.686,1.23968,
3,0,2280.0,-2.5070739,-1239.6815,0.103406,-2499.6865,2499.6863,1.128228,
4,0,2283.0,0.705962,-1243.0203,0.131716,-2499.6873,2499.6865,1.07876,
5,0,2287.0,3.761654,-1246.079,0.143636,-2499.6868,2499.6865,1.076972,
6,0,2289.0,6.752084,-1248.8187,0.093274,-2499.6863,2499.686,1.245342,
7,0,2291.0,9.729998,-1251.6895,0.054236,-2499.686,2499.686,1.296598,
8,0,2301.0,20.56796,-1263.3278,0.209494,-2499.6865,2499.6863,0.73606,
9,0,2304.0,21.670858,-1264.54,0.251512,-2499.6873,2499.6865,0.75841,
10,0,2305.0,23.710966,-1265.7511,0.088208,-2499.6868,2499.6865,1.318054,
11,0,2307.0,16.909712,-1258.6426,0.04321,-2499.6863,2499.686,1.5579439,
12,0,2318.0,14.531374,-1255.3408,-0.189826,-2499.686,2499.686,1.998686,
13,0,2320.0,10.036938,-1251.8435,0.008046,-2499.6865,2499.6863,1.260242,
14,0,2322.0,5.917684,-1249.0453,0.289656,-2499.6873,2499.6865,0.501236,
15,0,2335.0,3.777448,-1246.8368,0.301576,-2499.6868,2499.6865,0.67944,
0,0,2337.0,2.308606,-1244.147,0.063474,-2499.6863,2499.686,1.468842,
1,0,2339.0,-0.702684,-1240.4741,-0.115028,-2499.686,2499.686,1.793066,
2,0,2342.0,-5.297844,-1236.627,0.033376,-2499.6865,2499.6863,1.231038,
3,0,2352.0,-9.365544,-1233.5063,0.244062,-2499.6873,2499.6865,0.682718,
4,0,2354.0,-11.57581,-1231.2448,0.24436,-2499.6868,2499.6865,0.805196,
5,0,2356.0,-13.000548,-1228.9767,0.06854,-2499.6863,2499.686,1.3529199,
6,0,2358.0,-15.4676895,-1226.0004,-0.066156,-2499.686,2499.686,1.620822,
7,0,2369.0,-18.982004,-1222.9998,0.061388,-2499.6865,2499.6863,1.223588,
8,0,2372.0,-21.840717,-1220.7996,0.199958,-2499.6873,2499.6865,0.838274,
9,0,2373.0,-22.979376,-1219.6255,0.199362,-2499.6868,2499.6865,0.919032,
10,0,2375.0,-23.290487,-1218.7765,0.079864,-2499.6863,2499.686,1.268884,
