Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,00e06168-bf44-42b2-a189-66cbb929de96,Exp4.1,16-09-2020_14-15-34,10380x6,90284,14:14:42.295,14:15:24.333,3.9525692,253.0,µV,1600258434049,1600258524333,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
15,50785.0,-6.359916,-1235.5989,4.581452,134.19148,-139.20891,1.289744,
0,50795.0,-9.38402,-1232.5658,3.260418,76.17387,-79.845825,1.018862,
1,50798.0,-12.287732,-1229.6228,6.5253057,130.76448,-137.79579,1.908988,
2,50800.0,-15.002512,-1226.9637,2.58217,103.493614,-106.486725,0.766158,
3,50803.0,-17.501839,-1224.4176,5.684946,91.356964,-97.51573,1.62857,
4,50806.0,-19.741606,-1222.2175,4.597544,134.85066,-139.8815,1.29779,
5,50814.0,-21.679201,-1220.2522,3.208864,73.49514,-77.13372,0.984294,
6,50816.0,-23.290487,-1218.6322,6.340248,125.29022,-132.10817,1.7888939,
7,50817.0,-24.546856,-1217.4083,2.63283,100.67036,-103.71562,0.805494,
8,50877.0,-25.431618,-1216.4655,5.639054,90.634315,-96.76626,1.637212,
9,50879.0,-25.93196,-1216.0066,4.582942,134.68437,-139.71045,1.308518,
10,50896.0,-26.027618,-1215.8889,3.2443259,78.050964,-81.74438,1.044788,
11,50897.0,-25.73379,-1216.1609,6.781586,140.86133,-148.14832,1.94892,
12,50898.0,-25.0469,-1216.9023,2.494558,113.5082,-116.4286,0.787316,
13,50900.0,-23.9741,-1217.9084,5.669152,93.07195,-99.231316,1.646748,
14,50901.0,-22.543402,-1219.397,4.619,137.36221,-142.4425,1.321332,
15,50902.0,-20.768215,-1221.1581,3.210354,75.75309,-79.40359,0.96701,
0,50904.0,-18.68162,-1223.2223,6.589078,125.649315,-132.73993,1.825846,
1,50911.0,-16.308645,-1225.6436,2.639982,104.415924,-107.498436,0.81503,
2,50932.0,-13.695782,-1228.212,5.67839,91.79383,-97.95499,1.64794,
3,50951.0,-10.883854,-1231.063,4.6339,137.29724,-142.3859,1.318948,
4,50953.0,-7.91488,-1234.0183,3.186514,75.6473,-79.27724,0.987572,
5,50956.0,-4.83803,-1237.0847,6.475838,126.86933,-133.83746,1.765054,
6,50958.0,-1.697706,-1240.2522,2.58515,101.73213,-104.74819,0.767648,
7,50961.0,1.447386,-1243.3558,5.65157,90.96301,-97.10837,1.634232,
8,50963.0,4.570128,-1246.5215,4.62645,137.07494,-142.15434,1.307624,
9,50965.0,7.604066,-1249.5385,3.170124,76.05258,-79.66047,0.95509,
10,50968.0,10.504798,-1252.4111,6.543484,127.560684,-134.59885,1.775782,
11,50975.0,13.227326,-1255.1746,2.563396,106.99362,-109.989716,0.795958,
12,50978.0,15.723374,-1257.6437,5.646206,91.42074,-97.54255,1.617246,
13,50979.0,17.966122,-1259.921,4.635986,137.6021,-142.70981,1.304942,
14,50981.0,19.899546,-1261.8223,3.19158,77.228485,-80.89955,0.964924,
15,50982.0,21.512918,-1263.4241,6.705596,129.8848,-137.10861,1.754326,
0,50983.0,22.768093,-1264.7174,2.646836,104.681145,-107.77587,0.762284,
1,50984.0,23.654942,-1265.5569,5.66498,91.13883,-97.31339,1.620226,
2,50985.0,24.155582,-1266.0947,4.676514,138.1081,-143.25694,1.301366,
3,50986.0,24.258987,-1266.1904,3.182342,75.8854,-79.52428,0.95211,
4,50987.0,23.96814,-1265.8855,6.498486,124.5792,-131.57713,1.764756,
5,50988.0,23.277376,-1265.2406,2.55088,101.01783,-103.99932,0.80162,
6,50989.0,22.211132,-1264.1106,5.673622,90.312775,-96.480774,1.615756,
7,50990.0,20.786097,-1262.725,4.676812,137.25522,-142.41063,1.309114,
8,50991.0,19.013294,-1260.942,3.237174,76.79401,-80.50351,1.003068,
9,50995.0,16.930273,-1258.8644,6.614706,126.900024,-134.01656,1.785318,
10,51001.0,14.565644,-1256.5232,2.600646,101.894844,-104.923416,0.79655397,
11,51002.0,11.959634,-1253.869,5.657828,90.22039,-96.36754,1.591916,
12,51003.0,9.144726,-1251.1023,4.68307,136.87497,-142.0104,1.298982,
13,51004.0,6.176348,-1248.1128,3.2198899,77.14177,-80.808365,0.965222,
14,51006.0,3.092644,-1245.0026,6.530968,131.81047,-138.84416,1.781742,
15,51007.0,-0.0447,-1241.9305,2.548496,107.639984,-110.60359,0.771522,
0,51008.0,-3.19754,-1238.7211,5.6566358,91.04198,-97.16439,1.580294,
1,51009.0,-6.316706,-1235.6296,4.676514,137.7651,-142.90262,1.289148,
2,51015.0,-9.347664,-1232.5852,3.227936,78.215164,-81.89755,0.9983,
3,51016.0,-12.251078,-1229.6731,6.344122,129.77632,-136.59813,1.829124,
4,51020.0,-14.973904,-1226.9799,2.544026,105.12605,-108.09503,0.804898,
5,51027.0,-17.47472,-1224.4254,5.65455,91.17459,-97.32829,1.602942,
6,51028.0,-19.713892,-1222.2521,4.67115,137.89175,-143.00693,1.300472,
7,51029.0,-21.654766,-1220.2867,3.185024,77.16233,-80.77916,0.971182,
8,51041.0,-23.266947,-1218.6636,6.423986,127.13991,-134.041,1.74628,
9,51043.0,-24.5254,-1217.4462,2.594686,106.54126,-109.55046,0.77629,
10,51044.0,-25.417015,-1216.4983,5.621472,91.10545,-97.216835,1.587446,
11,51045.0,-25.926596,-1216.0504,4.653568,137.94777,-143.03552,1.287956,
12,51060.0,-26.032087,-1215.9028,3.194262,73.89774,-77.52798,0.941382,
13,51063.0,-25.737068,-1216.1842,6.895422,123.879196,-131.25798,1.809754,
14,51065.0,-25.058224,-1216.8922,2.647432,105.00924,-108.07894,0.790296,
15,51067.0,-23.99943,-1217.8994,5.652166,90.01954,-96.15179,1.579996,
0,51079.0,-22.568136,-1219.362,4.70542,137.68852,-142.8466,1.295406,
1,51081.0,-20.797718,-1221.1202,3.11112,78.2697,-81.8299,0.950918,
2,51083.0,-18.713207,-1223.2032,6.601296,129.23663,-136.3341,1.820184,
3,51094.0,-16.342022,-1225.6115,2.619718,109.111206,-112.15409,0.812348,
4,51095.0,-13.734224,-1228.1638,5.65455,90.417076,-96.54753,1.57493,
5,51097.0,-10.92319,-1231.0168,4.697672,138.15906,-143.31505,1.301664,
6,51110.0,-7.95511,-1233.9668,3.285152,77.35305,-81.07448,0.999492,
7,51111.0,-4.876472,-1237.0367,6.672518,126.34038,-133.50162,1.82823,
8,51113.0,-1.738234,-1240.2229,2.593494,103.578545,-106.593704,0.78523,
9,51114.0,1.410136,-1243.3219,5.658126,89.527245,-95.67707,1.592214,
10,51115.0,4.532282,-1246.481,4.713764,137.80414,-142.98666,1.320736,
11,51116.0,7.574266,-1249.5098,3.1433039,79.503716,-83.084785,0.995618,
12,51117.0,10.475296,-1252.4034,6.407894,130.8971,-137.80414,1.771014,
13,51127.0,13.199612,-1255.1727,2.55684,104.490425,-107.46148,0.774502,
14,51128.0,15.704302,-1257.6246,5.636968,90.37505,-96.49538,1.584764,
15,51130.0,17.951221,-1259.9115,4.708996,137.9144,-143.06265,1.304048,
0,51131.0,19.88852,-1261.8047,3.111716,76.85777,-80.42424,0.95956,
1,51132.0,21.504871,-1263.4065,6.56941,126.68665,-133.77399,1.772802,
2,51145.0,22.763922,-1264.7019,2.606606,106.49924,-109.553444,0.775098,
3,51147.0,23.649876,-1265.522,5.608062,90.52823,-96.64378,1.571056,
4,51149.0,24.149027,-1266.0753,4.69052,137.71564,-142.877,1.302856,
5,51169.0,24.261372,-1266.165,3.226744,75.20387,-78.893715,1.01767,
6,51179.0,23.972311,-1265.8754,6.873668,127.646515,-135.02856,1.899452,
7,51193.0,23.288998,-1265.2294,2.630446,106.64109,-109.70334,0.770032,
8,51196.0,22.231396,-1264.1205,5.655146,89.79783,-95.9414,1.591916,
9,51197.0,20.803976,-1262.7374,4.7382,137.92365,-143.1282,1.307326,
10,51199.0,19.03475,-1260.9683,3.116782,76.80771,-80.35332,0.977738,
11,51210.0,16.950836,-1258.8617,6.580138,124.47579,-131.5518,1.82972,
12,51212.0,14.587398,-1256.5286,2.58813,105.01788,-108.02947,0.794468,
13,51213.0,11.984964,-1253.8761,5.645014,89.46854,-95.601974,1.606518,
14,51216.0,9.168566,-1251.0928,4.752504,137.52492,-142.74677,1.299876,
15,51217.0,6.202274,-1248.1161,3.102478,75.9012,-79.454544,0.963732,
0,51219.0,3.120656,-1245.0168,6.449316,126.28942,-133.22507,1.858626,
1,51225.0,-0.010728,-1241.9174,2.553264,108.06106,-111.05238,0.80609,
2,51227.0,-3.158502,-1238.736,5.611042,89.31686,-95.41096,1.575228,
3,51228.0,-6.28035,-1235.6442,4.736114,137.65454,-142.83945,1.301366,
4,51230.0,-9.317268,-1232.6013,3.126914,75.136826,-78.70239,0.94764,
5,51231.0,-12.215914,-1229.6973,6.622454,123.30376,-130.39854,1.805284,
6,51232.0,-14.945892,-1227.0204,2.534788,104.60992,-107.55893,0.764966,
7,51233.0,-17.448198,-1224.4552,5.626836,88.160614,-94.26902,1.594896,
8,51234.0,-19.683197,-1222.2789,4.74267,136.96587,-142.13795,1.304942,
9,51235.0,-21.632713,-1220.3148,3.0396,74.49583,-77.95233,0.909496,
10,51246.0,-23.253239,-1218.646,6.593846,121.74015,-128.82779,1.83419,
11,51247.0,-24.520334,-1217.4346,2.57323,103.58927,-106.60413,0.775396,
12,51248.0,-25.411652,-1216.4896,5.610446,87.550316,-93.64501,1.600856,
13,51249.0,-25.920635,-1216.0095,4.753696,136.24054,-141.4451,1.319544,
14,51250.0,-26.0303,-1215.8868,3.103074,74.25326,-77.80333,0.920224,
15,51251.0,-25.740942,-1216.1753,6.464514,124.03713,-130.98053,1.7888939,
0,51261.0,-25.063887,-1216.8862,2.585746,102.99953,-106.00516,0.784932,
1,51263.0,-24.000622,-1217.8969,5.593758,86.9111,-92.98405,1.6038359,
2,51264.0,-22.580652,-1219.3674,4.747438,135.76016,-140.96085,1.318054,
3,51279.0,-20.815895,-1221.1146,3.221976,75.99506,-79.65927,0.96552,
4,51281.0,-18.734365,-1223.1735,6.85549,124.53033,-131.86589,1.82674,
5,51283.0,-16.368544,-1225.5703,2.589024,106.08562,-109.0981,0.812944,
6,51295.0,-13.763726,-1228.1367,5.6173,86.90783,-93.0058,1.58834,
7,51297.0,-10.952692,-1230.993,4.780218,135.6651,-140.9084,1.341596,
8,51300.0,-7.983718,-1233.9333,3.17817,78.32006,-81.92854,0.986678,
9,51302.0,-4.910742,-1237.0037,6.494612,129.75278,-136.72092,1.835084,
10,51311.0,-1.771014,-1240.1726,2.539556,107.85037,-110.811005,0.786124,
11,51313.0,1.371992,-1243.2688,5.601804,87.58071,-93.67034,1.599068,
12,51315.0,4.496224,-1246.4338,4.722704,136.21312,-141.40189,1.339808,
13,51316.0,7.5394,-1249.4448,3.164164,77.71452,-81.33612,0.975056,
14,51318.0,10.440728,-1252.3235,6.977074,127.321396,-134.8158,1.916438,
15,51327.0,13.168024,-1255.1167,2.662928,109.78946,-112.87882,0.80191797,
0,51330.0,15.673012,-1257.5568,5.661106,87.92103,-94.06191,1.6038359,
1,51331.0,17.914865,-1259.8505,4.795118,136.60648,-141.85605,1.335934,
2,51346.0,19.861103,-1261.7838,3.077744,75.55492,-79.0737,0.898768,
3,51348.0,21.481926,-1263.3904,6.491334,119.73283,-126.704834,1.729294,
4,51362.0,22.751703,-1264.7081,2.53896,101.10753,-104.06488,0.75543,
5,51363.0,23.647491,-1265.559,5.63518,86.41315,-92.515884,1.5701619,
6,51364.0,24.151112,-1266.1036,4.783198,135.52861,-140.7746,1.33206,
7,51366.0,24.264353,-1266.1826,3.179958,75.7665,-79.41402,0.981314,
8,51367.0,23.98304,-1265.8737,6.738674,129.71106,-136.97183,1.920014,
9,51369.0,23.303303,-1265.2592,2.537172,108.55454,-111.5262,0.778674,
10,51370.0,22.248383,-1264.1387,5.642034,87.42694,-93.54906,1.608306,
11,51371.0,20.824537,-1262.7571,4.786774,136.33977,-141.58159,1.349344,
12,51375.0,19.061272,-1260.9727,3.06046,75.716736,-79.22658,0.9387,
13,51377.0,16.98451,-1258.8682,6.6901,126.89853,-134.10298,1.841938,
14,51379.0,14.622562,-1256.5554,2.62687,112.18627,-115.24971,0.811752,
15,51393.0,12.02132,-1253.9026,5.633988,88.084625,-94.19631,1.59728,
0,51394.0,9.210584,-1251.1497,4.801674,137.24837,-142.50122,1.338318,
1,51395.0,6.243696,-1248.1531,3.087876,77.04969,-80.59529,0.928568,
2,51396.0,3.157608,-1245.0768,6.612918,126.35706,-133.44827,1.898856,
3,51414.0,0.018178,-1241.969,2.520782,107.07647,-110.020706,0.777482,
4,51415.0,-3.122444,-1238.7693,5.632498,87.43052,-93.54906,1.61218,
5,51416.0,-6.24012,-1235.6886,4.793032,137.4662,-142.7134,1.354112,
6,51417.0,-9.281508,-1232.6296,3.093538,80.48891,-84.029144,0.971182,
7,51418.0,-12.182836,-1229.7438,6.443952,132.45862,-139.37907,1.775186,
8,51419.0,-14.907152,-1227.0448,2.583064,115.523575,-118.53307,0.809964,
9,51427.0,-17.417503,-1224.482,5.61134,89.159515,-95.25689,1.611584,
10,51428.0,-19.66502,-1222.269,4.767106,139.02654,-144.2615,1.36037,
11,51430.0,-21.613047,-1220.325,2.95467,75.229805,-78.61389,0.929462,
12,51445.0,-23.229994,-1218.6844,6.753276,121.05356,-128.28603,1.8699499,
13,51447.0,-24.503647,-1217.4536,2.621506,107.26242,-110.30142,0.797746,
14,51449.0,-25.402414,-1216.4979,5.609552,87.334564,-93.42121,1.608306,
15,51451.0,-25.912292,-1216.0322,4.79631,138.78426,-144.02132,1.352026,
0,51463.0,-26.029703,-1215.9142,2.938578,75.12878,-78.471146,0.898768,
1,51465.0,-25.748095,-1216.1743,6.244888,117.49693,-124.19359,1.774292,
2,51466.0,-25.075508,-1216.8649,2.557436,104.40013,-107.37894,0.824268,
3,51483.0,-24.02476,-1217.8619,5.532668,86.48645,-92.50784,1.60324,
4,51484.0,-22.60181,-1219.3265,4.754888,137.90964,-143.12373,1.353516,
5,51486.0,-20.832584,-1221.0911,3.091452,76.99664,-80.52407,0.971778,
6,51487.0,-18.756716,-1223.1404,6.856682,125.518196,-132.86777,1.870248,
7,51488.0,-16.398344,-1225.5449,2.657266,115.701775,-118.78965,0.808474,
8,51490.0,-13.798294,-1228.0997,5.557998,87.49578,-93.51538,1.59579,
9,51496.0,-10.998584,-1230.9513,4.79035,138.71393,-143.94562,1.357986,
10,51497.0,-8.035868,-1233.8868,3.002052,81.853745,-85.28969,0.98638,
11,51499.0,-4.960806,-1236.9708,6.62603,128.29942,-135.39302,1.839852,
12,51501.0,-1.821376,-1240.1348,2.5315099,113.04124,-116.00127,0.820692,
13,51502.0,1.32461,-1243.2274,5.531476,87.42486,-93.42836,1.5943,
14,51510.0,4.446756,-1246.3958,4.781708,139.41066,-144.63698,1.346066,
15,51512.0,7.49023,-1249.4043,3.17519,80.66801,-84.29675,1.002472,
0,51514.0,10.396922,-1252.2866,6.778308,129.61241,-136.90865,1.923888,
1,51527.0,13.127794,-1255.0646,2.594388,116.008125,-119.03282,0.832314,
2,51529.0,15.635464,-1257.5239,5.55323,88.45266,-94.49908,1.6160539,
3,51529.0,17.877914,-1259.8052,4.802866,140.6566,-145.93954,1.380634,
4,51530.0,19.829218,-1261.7341,3.119166,80.11641,-83.68942,0.929462,
5,51545.0,21.449146,-1263.3579,6.551232,123.571365,-130.62323,1.74181,
6,51546.0,22.72101,-1264.6521,2.551774,105.885956,-108.885025,0.772714,
7,51548.0,23.62246,-1265.5062,5.55174,86.82975,-92.88332,1.598472,
8,51562.0,24.137701,-1266.0768,4.810912,140.0746,-145.3489,1.35739,
9,51564.0,24.25124,-1266.1582,3.143006,74.668076,-78.26344,0.912476,
10,51577.0,23.96963,-1265.8623,6.9231358,112.76886,-120.17834,1.807966,
11,51579.0,23.301216,-1265.2325,2.600944,103.291565,-106.32401,0.792978,
12,51581.0,22.25166,-1264.1356,5.589884,84.998245,-91.077736,1.596684,
13,51583.0,20.833477,-1262.7562,4.826408,138.30359,-143.60143,1.364542,
14,51585.0,19.075277,-1260.9974,2.992218,77.59682,-81.03603,0.900854,
15,51586.0,17.00388,-1258.9078,6.56792,125.75659,-132.82277,1.78204,
0,51588.0,14.650872,-1256.5817,2.611374,110.71862,-113.77849,0.769138,
1,51590.0,12.049928,-1253.9518,5.565448,85.82132,-91.86416,1.577314,
2,51596.0,9.238596,-1251.1897,4.8243217,138.48715,-143.76414,1.331464,
3,51598.0,6.276178,-1248.2017,3.021124,76.026955,-79.49478,0.95181197,
4,51599.0,3.192474,-1245.1051,6.557192,121.27825,-128.31583,1.84164,
5,51601.0,0.053938,-1242.01,2.623592,109.03075,-112.0787,0.79566,
6,51610.0,-3.0944319,-1238.8071,5.552336,85.41872,-91.46037,1.576718,
7,51611.0,-6.213896,-1235.7294,4.826706,138.17395,-143.4557,1.33802,
8,51613.0,-9.242172,-1232.6818,3.010992,79.06894,-82.5007,0.953302,
9,51614.0,-12.150354,-1229.775,6.51428,128.15997,-135.1418,1.838064,
10,51626.0,-14.8800335,-1227.0913,2.561012,111.77771,-114.74043,0.776886,
11,51628.0,-17.394558,-1224.5168,5.53833,85.80761,-91.81439,1.573738,
12,51629.0,-19.642075,-1222.3251,4.815382,138.87218,-144.13396,1.342788,
13,51644.0,-21.597847,-1220.3365,3.075062,75.41993,-78.93245,0.91635,
14,51646.0,-23.227015,-1218.6967,6.809598,120.36548,-127.65992,1.839852,
15,51648.0,-24.50305,-1217.4781,2.57323,108.87281,-111.843575,0.781952,
0,51661.0,-25.408375,-1216.5103,5.570514,84.60369,-90.635506,1.5823799,
1,51677.0,-23.227015,-1218.6967,6.809598,120.36548,-127.65992,1.839852,
2,51680.0,-26.04073,-1215.8846,2.93977,79.21346,-82.60292,0.935422,
3,51682.0,-25.763887,-1216.1615,6.652552,126.20419,-133.3413,1.87442,
4,51684.0,-25.092196,-1216.88,2.544324,112.05813,-115.02561,0.793276,
5,51686.0,-24.04115,-1217.8741,5.55621,85.46491,-91.49643,1.577314,
6,51688.0,-22.63161,-1219.3143,4.832368,138.97826,-144.26239,1.34398,
7,51691.0,-20.874006,-1221.0588,3.042282,78.71819,-82.1887,0.910986,
8,51693.0,-18.801714,-1223.0957,6.93744,128.91092,-136.33739,1.83717,
9,51698.0,-16.447514,-1225.499,2.640578,116.962616,-120.0341,0.790892,
10,51700.0,-13.841206,-1228.0607,5.564554,86.45904,-92.50009,1.565096,
11,51701.0,-11.03345,-1230.9128,4.857698,140.31717,-145.63141,1.353218,
12,51702.0,-8.070734,-1233.8577,3.046454,77.53096,-81.015175,0.89519197,
13,51704.0,-4.998056,-1236.9208,6.682054,119.575775,-126.74417,1.789192,
14,51706.0,-1.86101,-1240.1052,2.557436,108.07417,-111.04582,0.77778,
15,51711.0,1.288254,-1243.1991,5.570216,84.76461,-90.81043,1.55556,
0,51713.0,4.41189,-1246.3573,4.874684,139.67737,-145.01782,1.35888,
1,51714.0,7.450894,-1249.3951,2.908182,77.96157,-81.31794,0.942872,
2,51716.0,10.359076,-1252.278,6.645102,120.52252,-127.667076,1.778464,
3,51727.0,13.08369,-1255.0305,2.659352,111.06996,-114.1644,0.805792,
4,51729.0,15.590168,-1257.4991,5.539522,84.79352,-90.80596,1.535892,
5,51745.0,17.84573,-1259.7899,4.89912,139.39337,-144.76155,1.349344,
6,51747.0,19.802696,-1261.7356,2.981788,77.822105,-81.23331,0.87165,
7,51748.0,21.4262,-1263.348,6.594144,123.37141,-130.44771,1.830614,
8,51750.0,22.701939,-1264.6545,2.568462,115.53192,-118.53099,0.806686,
9,51752.0,23.60905,-1265.5035,5.521344,84.9297,-90.94245,1.544534,
10,51762.0,24.129358,-1266.0774,4.88273,139.96613,-145.29913,1.356198,
11,51764.0,24.251537,-1266.1638,3.127808,79.80827,-83.38428,0.96552,
12,51782.0,23.982445,-1265.8912,7.021774,128.76013,-136.2888,1.904816,
13,51783.0,23.317308,-1265.283,2.612268,116.562996,-119.61303,0.781356,
14,51790.0,22.268349,-1264.1747,5.566044,85.31591,-91.35488,1.558838,
15,51793.0,20.850761,-1262.8083,4.933986,140.98767,-146.36746,1.356794,
0,51795.0,19.095541,-1261.0355,3.032448,77.828064,-81.304535,0.9089,
1,51797.0,17.019972,-1258.924,6.893932,121.71482,-129.1076,1.841044,
2,51814.0,14.671136,-1256.6243,2.609586,112.93068,-115.97594,0.78225,
3,51815.0,12.0776415,-1253.9843,5.580348,84.90914,-90.959435,1.55258,
4,51816.0,9.271972,-1251.2036,4.94233,141.2225,-146.62941,1.360072,
5,51817.0,6.308362,-1248.229,2.976722,79.93254,-83.367584,0.933932,
6,51818.0,3.223168,-1245.1438,6.349188,124.5044,-131.34976,1.88485,
7,51819.0,0.09387,-1242.042,2.486512,112.5841,-115.50361,0.78582597,
8,51829.0,-3.053308,-1238.8441,5.543992,85.03996,-91.07118,1.56748,
9,51830.0,-6.175454,-1235.7655,4.90061,141.47789,-146.8383,1.3758659,
10,51831.0,-9.212968,-1232.7169,2.97404,78.69107,-82.116585,0.91486,
11,51832.0,-12.12115,-1229.8046,6.491036,118.26488,-125.23629,1.827038,
12,51833.0,-14.850234,-1227.1112,2.52108,108.44578,-111.38018,0.788508,
13,51846.0,-17.367739,-1224.5428,5.521642,83.73562,-89.730484,1.56003,
14,51848.0,-19.619724,-1222.3278,4.875876,140.62321,-145.9464,1.37229,
15,51849.0,-21.577583,-1220.3436,2.915036,79.71202,-83.05916,0.91813797,
0,51851.0,-23.20973,-1218.7157,6.525604,123.0141,-130.01054,1.8806779,
1,51863.0,-24.48964,-1217.4581,2.532702,114.77291,-117.74129,0.813838,
2,51864.0,-25.400625,-1216.5004,5.490948,84.97678,-90.943344,1.569566,
3,51865.0,-25.91557,-1216.048,4.845778,140.61308,-145.89783,1.367522,
4,51866.0,-26.043114,-1215.891,2.857522,76.88877,-80.1772,0.88655,
5,51867.0,-25.768358,-1216.1683,6.53961,119.4232,-126.44289,1.838362,
6,51867.0,-25.101435,-1216.8544,2.576806,112.96167,-115.97683,0.80609,
7,51868.0,-24.057539,-1217.8408,5.460254,83.886406,-89.832695,1.559136,
8,51870.0,-22.646212,-1219.2977,4.82909,140.313,-145.60399,1.37229,
9,51877.0,-20.890396,-1221.0311,2.9904299,78.49677,-81.93659,0.907112,
10,51879.0,-18.820488,-1223.0936,6.75119,118.219284,-125.46992,1.843726,
11,51880.0,-16.463606,-1225.497,2.687066,113.67031,-116.78292,0.795958,
12,51881.0,-13.868026,-1228.052,5.448334,83.24779,-89.16011,1.55109,
13,51894.0,-11.062952,-1230.8949,4.84548,140.01678,-145.30391,1.377058,
14,51895.0,-8.1056,-1233.849,2.890898,78.511375,-81.8299,0.916648,
15,51896.0,-5.036796,-1236.8829,6.5411,119.60528,-126.63152,1.84313,
0,51911.0,-1.8928959,-1240.0426,2.661438,111.00798,-114.11761,0.81801,
1,51913.0,1.249216,-1243.1603,5.418236,82.50011,-88.39842,1.56301,
2,51928.0,4.375236,-1246.3387,4.841904,139.51614,-144.81102,1.384806,
3,51930.0,7.413942,-1249.3427,2.95765,77.5852,-80.97703,0.891616,
4,51932.0,10.31974,-1252.2157,6.87188,119.65326,-127.03025,1.800814,
5,51934.0,13.053294,-1255.0082,2.599454,111.09917,-114.13251,0.784932,
6,51935.0,15.568712,-1257.4625,5.428964,81.99917,-87.92073,1.543044,
7,51936.0,17.82636,-1259.744,4.854718,139.05157,-144.39172,1.375568,
8,51938.0,19.787498,-1261.7028,2.905798,77.47494,-80.833694,0.910092,
9,51943.0,21.419643,-1263.3298,6.773838,118.069984,-125.347145,1.839256,
10,51945.0,22.696573,-1264.662,2.662034,108.01636,-111.09291,0.781058,
11,51946.0,23.604282,-1265.5013,5.42509,81.0855,-87.003784,1.544236,
12,51947.0,24.124887,-1266.0542,4.913722,138.24011,-143.63094,1.386296,
13,51948.0,24.250942,-1266.1632,2.90252,78.6428,-82.01824,0.894894,
14,51961.0,23.988106,-1265.8849,6.70798,118.74227,-125.961914,1.790086,
15,51963.0,23.325056,-1265.2761,2.523464,113.7466,-116.69888,0.815328,
0,51977.0,22.279373,-1264.1866,5.433732,81.63829,-87.55538,1.552282,
1,51979.0,20.869238,-1262.8301,4.922662,137.91261,-143.29718,1.367522,
2,51980.0,19.116104,-1261.0487,2.895666,79.222404,-82.56477,0.916052,
3,51982.0,17.048283,-1258.9657,6.38614,121.36795,-128.2443,1.866672,
4,51983.0,14.701532,-1256.66,2.53598,113.6563,-116.62349,0.799832,
5,51985.0,12.100588,-1254.0051,5.387542,81.59002,-87.460915,1.53917,
6,51992.0,9.295216,-1251.263,4.879154,138.033,-143.36363,1.385402,
7,51994.0,6.3357778,-1248.2844,2.8894079,76.77076,-80.09495,0.939296,
8,51996.0,3.257438,-1245.1799,6.3906097,118.40285,-125.27652,1.825846,
9,51998.0,0.121286,-1242.0902,2.487406,107.96928,-110.869705,0.788806,
10,52010.0,-3.025892,-1238.8813,5.35655,80.838165,-86.68134,1.549898,
11,52012.0,-6.14178,-1235.8176,4.850844,137.34164,-142.65201,1.360966,
12,52014.0,-9.1775055,-1232.7518,2.922486,75.2453,-78.620445,0.907112,
13,52027.0,-12.086284,-1229.8145,6.6781797,117.457596,-124.64178,1.894684,
14,52029.0,-14.81954,-1227.1187,2.528828,107.49664,-110.460556,0.810858,
15,52030.0,-17.339725,-1224.5636,5.356848,80.092865,-85.92383,1.559136,
0,52032.0,-19.596182,-1222.3546,4.84399,136.57817,-141.89867,1.396726,
1,52033.0,-21.558512,-1220.3732,2.940068,78.203545,-81.603424,0.933932,
2,52048.0,-23.188274,-1218.7303,6.536928,124.69542,-131.72882,1.837766,
3,52049.0,-24.47027,-1217.4989,2.5315099,114.868866,-117.83963,0.778078,
4,52051.0,-25.389898,-1216.5099,5.357742,81.57452,-87.42783,1.543044,
5,52059.0,-25.917656,-1216.0283,4.84697,137.38902,-142.70207,1.3743759,
6,52061.0,-26.049969,-1215.8838,2.859906,78.48187,-81.780136,0.906814,
7,52062.0,-25.776106,-1216.1683,6.376902,122.62193,-129.47891,1.883658,
8,52064.0,-25.116333,-1216.8574,2.525848,117.3381,-120.29157,0.85079,
9,52065.0,-24.07542,-1217.8462,5.3261538,82.34694,-88.14214,1.5472159,
10,52067.0,-22.664986,-1219.2887,4.810316,138.18915,-143.45839,1.391362,
11,52079.0,-20.91811,-1221.0189,2.873614,77.18498,-80.49219,0.887742,
12,52080.0,-18.853565,-1223.0554,6.68563,118.23299,-125.42105,1.804688,
13,52081.0,-16.502048,-1225.4669,2.645644,116.849075,-119.92265,0.81949997,
14,52083.0,-13.905574,-1228.0178,5.316022,81.95179,-87.74759,1.539766,
15,52084.0,-11.105864,-1230.8413,4.822236,138.55779,-143.85712,1.39762,
0,52093.0,-8.1437435,-1233.794,2.836662,76.76271,-80.04488,0.90145,
1,52094.0,-5.074344,-1236.8306,6.640334,115.204414,-122.3445,1.887234,
2,52095.0,-1.937596,-1240.023,2.586044,111.05506,-114.09079,0.836784,
3,52113.0,1.207496,-1243.1073,5.315426,80.88853,-86.7034,1.567778,
4,52115.0,4.337092,-1246.2789,4.84697,137.9445,-143.26141,1.409242,
5,52118.0,7.381162,-1249.3054,2.934406,78.94467,-82.33323,0.98489,
6,52120.0,10.295602,-1252.2023,6.8557878,129.58261,-136.9593,2.01746,
7,52129.0,13.02856,-1254.9802,2.555648,129.75516,-132.74887,0.846618,
8,52131.0,15.5409975,-1257.4443,5.339266,84.18143,-90.016266,1.572844,
9,52133.0,17.800434,-1259.7357,4.8723,140.91377,-146.26913,1.428314,
