Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a00a7722-6aed-47cb-b7fd-c98d3d26817e,exp5_8,22-09-2020_16-38-12,9537x6,40024,16:37:22.602,16:38:02.641,4.149378,241.0,µV,0,1600785482642,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-1,1421.0,0.693148,-1244.9517,-1221.0261,-1242.989,-1243.2345,-1246.4956,
0,1437.0,3.070294,-1244.7635,-1230.8425,-1243.1633,-1243.4333,-1246.6776,
1,1468.0,5.1554,-1244.3636,-1222.2944,-1242.964,-1243.2131,-1246.4417,
2,1469.0,8.531442,-1245.5732,-1227.716,-1243.0319,-1243.2944,-1246.5062,
3,1490.0,12.5550375,-1246.832,-1237.4375,-1243.1735,-1243.4276,-1246.664,
4,1492.0,15.277268,-1246.1063,-1243.1118,-1242.8674,-1243.1246,-1246.3579,
5,1492.0,17.043812,-1244.789,-1233.1476,-1243.104,-1243.3304,-1246.5736,
6,1493.0,18.58328,-1244.8625,-1224.9049,-1243.1222,-1243.374,-1246.6278,
7,1509.0,20.424324,-1245.3762,-1229.062,-1243.0444,-1243.3215,-1246.5444,
-8,1514.0,22.347914,-1245.7184,-1226.8525,-1242.9944,-1243.258,-1246.477,
-7,1519.0,23.398363,-1246.1884,-1234.1769,-1243.0724,-1243.3326,-1246.5564,
-6,1533.0,23.317308,-1244.9767,-1232.559,-1242.9276,-1243.1761,-1246.3981,
-5,1542.0,23.55392,-1245.5431,-1225.6913,-1243.372,-1243.6559,-1246.8713,
-4,1543.0,23.437103,-1245.9004,-1233.377,-1243.09,-1243.3683,-1246.5969,
-3,1545.0,18.155949,-1247.4166,-1251.6465,-1243.3108,-1243.568,-1246.8108,
-2,1546.0,16.082762,-1243.7861,-1222.52,-1242.8788,-1243.1392,-1246.3687,
-1,1557.0,12.791948,-1243.5316,-1215.1829,-1242.8612,-1243.1135,-1246.3373,
0,1565.0,-5.090734,-1245.3384,-1226.0912,-1243.1044,-1243.3513,-1246.5897,
1,1567.0,-19.238583,-1247.293,-1238.1504,-1243.1317,-1243.3713,-1246.6261,
2,1569.0,-21.183926,-1246.7537,-1243.6633,-1243.1678,-1243.435,-1246.6538,
3,1573.0,-25.370527,-1244.2946,-1230.0049,-1243.0099,-1243.2477,-1246.4655,
4,1575.0,-27.565596,-1244.4304,-1227.8167,-1243.0289,-1243.2894,-1246.5355,
5,1576.0,-26.753546,-1244.7937,-1227.9257,-1242.9171,-1243.1785,-1246.4065,
6,1578.0,-24.877636,-1246.2959,-1235.1969,-1242.9196,-1243.1567,-1246.3904,
7,1579.0,-24.864525,-1246.3478,-1241.3843,-1243.18,-1243.4357,-1246.669,
-8,1586.0,-26.958868,-1243.5612,-1220.6405,-1242.8265,-1243.0933,-1246.3207,
-7,1588.0,-26.823576,-1245.0637,-1224.0181,-1243.1704,-1243.4065,-1246.6553,
-6,1589.0,-24.241108,-1245.102,-1229.0641,-1243.0149,-1243.2587,-1246.5078,
-5,1590.0,-20.996185,-1245.9297,-1230.6866,-1243.0939,-1243.3412,-1246.5837,
-4,1604.0,-19.48473,-1246.1195,-1238.2019,-1243.0504,-1243.3031,-1246.5533,
-3,1607.0,-18.819893,-1244.4552,-1219.9489,-1243.3037,-1243.5651,-1246.826,
-2,1612.0,-14.743252,-1246.8817,-1247.4641,-1243.0248,-1243.293,-1246.542,
-1,1627.0,-11.029278,-1244.4966,-1228.2314,-1242.9973,-1243.2521,-1246.5004,
0,1629.0,-3.08728,-1241.2546,-1192.8782,-1243.1812,-1243.4381,-1246.6743,
1,1630.0,-0.177012,-1245.409,-1194.1649,-1243.2062,-1243.4542,-1246.6935,
2,1632.0,1.9387879,-1248.6945,-1245.8096,-1243.059,-1243.2977,-1246.5441,
3,1633.0,5.036498,-1245.9744,-1238.1453,-1243.0632,-1243.3374,-1246.5695,
4,1644.0,8.765968,-1242.3268,-1211.6984,-1242.9741,-1243.2107,-1246.4562,
5,1646.0,12.285944,-1241.8813,-1195.1704,-1242.9276,-1243.1666,-1246.4011,
6,1647.0,14.965262,-1246.4324,-1223.1381,-1243.1348,-1243.3779,-1246.6199,
7,1663.0,16.389404,-1247.0481,-1246.4508,-1242.831,-1243.0581,-1246.3081,
-8,1671.0,18.51027,-1245.915,-1232.4818,-1243.2479,-1243.4888,-1246.7148,
-7,1672.0,20.73037,-1244.3384,-1226.6898,-1243.0265,-1243.2983,-1246.5409,
-6,1696.0,22.653364,-1244.0675,-1219.1272,-1242.9764,-1243.2211,-1246.4727,
-5,1701.0,23.566734,-1246.3647,-1236.5016,-1242.981,-1243.2084,-1246.4684,
-4,1705.0,23.799473,-1246.5248,-1242.5726,-1242.9598,-1243.2175,-1246.4615,
-3,1718.0,23.81914,-1245.4827,-1229.6133,-1243.0325,-1243.2744,-1246.5111,
-2,1731.0,23.78785,-1244.9269,-1228.1746,-1243.0754,-1243.3159,-1246.5754,
-1,1748.0,21.44408,-1248.2472,-1252.8096,-1243.1365,-1243.3767,-1246.6425,
0,1752.0,19.542542,-1246.9073,-1252.5393,-1242.7932,-1243.0409,-1246.3079,
1,1754.0,17.469654,-1244.074,-1228.9963,-1243.1517,-1243.4241,-1246.6749,
2,1761.0,14.94023,-1242.6857,-1198.0676,-1243.09,-1243.354,-1246.6019,
3,1763.0,12.593182,-1245.7794,-1223.3964,-1242.9857,-1243.2444,-1246.5018,
4,1764.0,10.15435,-1247.0928,-1246.0095,-1242.9934,-1243.2446,-1246.4911,
5,1765.0,7.359706,-1246.5641,-1244.0942,-1243.0566,-1243.3043,-1246.5579,
6,1780.0,4.07068,-1244.1503,-1227.8721,-1243.0089,-1243.2605,-1246.5155,
7,1786.0,-21.171707,-1245.2228,-1232.4055,-1243.2101,-1243.4574,-1246.719,
-8,1791.0,-21.898232,-1242.7595,-1212.1954,-1242.9119,-1243.1672,-1246.3975,
-7,1797.0,-25.385725,-1245.2717,-1229.7264,-1243.1669,-1243.427,-1246.6699,
-6,1799.0,-28.906595,-1245.8292,-1237.9948,-1242.9396,-1243.1934,-1246.4479,
-5,1800.0,-28.118685,-1246.5483,-1237.6178,-1243.1075,-1243.3683,-1246.6321,
-4,1811.0,-25.181297,-1245.1486,-1230.8347,-1243.065,-1243.324,-1246.568,
-3,1812.0,-16.362883,-1244.2042,-1215.3608,-1243.2264,-1243.5054,-1246.7491,
-2,1828.0,-10.945242,-1246.5018,-1245.9198,-1242.9998,-1243.2574,-1246.4971,
-1,1830.0,-9.520504,-1242.2771,-1216.3972,-1242.8892,-1243.1544,-1246.4014,
0,1831.0,-4.052204,-1239.9274,-1191.8087,-1242.9076,-1243.172,-1246.4044,
1,1833.0,2.241258,-1246.4938,-1220.8273,-1243.1857,-1243.4276,-1246.6753,
2,1841.0,4.62198,-1247.4003,-1248.6754,-1242.8528,-1243.0933,-1246.3248,
3,1844.0,5.0752378,-1246.0757,-1238.9297,-1243.2012,-1243.4473,-1246.7018,
4,1847.0,6.794102,-1243.9718,-1227.2546,-1243.0364,-1243.2891,-1246.5366,
5,1865.0,11.65329,-1243.4559,-1211.4537,-1243.1118,-1243.3612,-1246.5996,
6,1868.0,16.462116,-1246.6776,-1232.9369,-1243.018,-1243.2438,-1246.4971,
7,1871.0,18.36276,-1246.9396,-1245.6406,-1242.9789,-1243.2188,-1246.4636,
-8,1877.0,17.928276,-1245.3462,-1233.7292,-1242.9651,-1243.22,-1246.4613,
-7,1878.0,18.57285,-1244.302,-1225.7723,-1243.0432,-1243.2882,-1246.5334,
-6,1897.0,22.518967,-1243.8461,-1213.2504,-1242.9731,-1243.2336,-1246.4615,
-5,1901.0,23.415945,-1246.4574,-1232.1293,-1242.9026,-1243.1526,-1246.4065,
-4,1917.0,22.250467,-1246.4166,-1241.4993,-1242.9958,-1243.2587,-1246.4851,
-3,1934.0,19.161102,-1245.4556,-1230.1416,-1243.1749,-1243.4443,-1246.6722,
-2,1936.0,16.231167,-1244.7346,-1229.2825,-1243.0062,-1243.2775,-1246.5095,
-1,1949.0,15.047808,-1242.4252,-1217.7532,-1243.1681,-1243.4655,-1246.677,
0,1951.0,8.361284,-1247.9819,-1255.3822,-1243.0844,-1243.3182,-1246.5707,
1,1952.0,5.583626,-1243.8318,-1231.9064,-1242.9806,-1243.2402,-1246.4789,
2,1961.0,0.715498,-1241.6843,-1202.4208,-1243.0587,-1243.3236,-1246.5564,
3,1964.0,-3.375744,-1245.6522,-1214.9341,-1243.4714,-1243.7448,-1246.9625,
4,1965.0,-6.050294,-1248.199,-1249.7802,-1242.9785,-1243.2295,-1246.4642,
5,1980.0,-17.271187,-1247.442,-1246.6296,-1243.0659,-1243.3201,-1246.5587,
6,1982.0,-18.89916,-1245.8075,-1237.429,-1243.0126,-1243.2762,-1246.5074,
7,1985.0,-23.224333,-1244.107,-1229.1412,-1243.025,-1243.2814,-1246.5101,
-8,1987.0,-26.642391,-1243.8872,-1222.1427,-1243.0182,-1243.2721,-1246.5194,
-7,1988.0,-26.895693,-1246.0157,-1228.9404,-1242.9514,-1243.1987,-1246.4532,
-6,1991.0,-24.772442,-1242.9878,-1208.5718,-1243.2489,-1243.5072,-1246.7533,
-5,1993.0,-23.456772,-1244.6014,-1208.4371,-1243.329,-1243.5981,-1246.8267,
-4,1994.0,-23.16056,-1246.2041,-1235.6752,-1243.0054,-1243.2554,-1246.5143,
-3,2000.0,-9.451666,-1244.575,-1229.1779,-1242.9272,-1243.1854,-1246.413,
-2,2011.0,-5.985926,-1240.0012,-1206.4309,-1242.8525,-1243.0992,-1246.3319,
-1,2026.0,0.764072,-1244.949,-1213.8684,-1243.0665,-1243.3215,-1246.5715,
0,2027.0,5.710872,-1245.4773,-1233.6166,-1243.0718,-1243.3174,-1246.5781,
1,2029.0,6.663876,-1245.3962,-1229.8582,-1242.9923,-1243.2617,-1246.4983,
2,2048.0,6.862642,-1245.5399,-1230.3142,-1243.0281,-1243.3108,-1246.5397,
3,2050.0,9.878402,-1245.7902,-1232.5068,-1242.9491,-1243.2119,-1246.438,
4,2054.0,15.1613455,-1245.8381,-1240.79,-1242.8862,-1243.171,-1246.3954,
5,2058.0,19.120573,-1245.5178,-1235.7688,-1243.1737,-1243.441,-1246.677,
6,2062.0,19.60244,-1245.3611,-1230.0128,-1242.9684,-1243.1943,-1246.4338,
7,2068.0,19.499332,-1245.6653,-1233.4882,-1243.259,-1243.5016,-1246.7465,
-8,2070.0,20.914534,-1244.6417,-1222.6484,-1243.2155,-1243.4849,-1246.7411,
-7,2081.0,23.428164,-1245.6973,-1228.9469,-1243.0352,-1243.2942,-1246.542,
-6,2099.0,24.93515,-1245.2612,-1233.3434,-1243.0334,-1243.2861,-1246.5292,
-5,2104.0,24.283722,-1245.598,-1228.3965,-1243.1189,-1243.3862,-1246.6625,
-4,2113.0,22.614922,-1246.3007,-1239.4998,-1242.9785,-1243.2214,-1246.4908,
-3,2114.0,18.619337,-1248.9901,-1257.4044,-1243.0864,-1243.3391,-1246.5808,
-2,2116.0,18.079063,-1245.303,-1242.988,-1242.9913,-1243.2384,-1246.4929,
-1,2117.0,14.041462,-1243.8597,-1210.6744,-1243.0751,-1243.346,-1246.5972,
0,2119.0,10.45831,-1245.7318,-1231.0809,-1242.9866,-1243.244,-1246.4991,
1,2127.0,3.55663,-1245.1959,-1228.7565,-1243.054,-1243.3102,-1246.5579,
2,2128.0,0.419286,-1245.1998,-1225.354,-1242.8379,-1243.0858,-1246.3344,
3,2129.0,-1.711116,-1246.1276,-1236.233,-1243.1663,-1243.4462,-1246.694,
4,2131.0,-4.725386,-1245.5023,-1238.0402,-1242.9797,-1243.2539,-1246.494,
5,2132.0,-10.90978,-1243.5763,-1223.2,-1242.9711,-1243.256,-1246.5027,
6,2144.0,-14.056958,-1243.7849,-1206.6586,-1243.091,-1243.3618,-1246.5986,
7,2146.0,-19.125044,-1248.6975,-1252.0026,-1243.1892,-1243.4259,-1246.6827,
-8,2147.0,-21.28167,-1246.7473,-1246.8647,-1242.9655,-1243.203,-1246.4681,
-7,2148.0,-25.973083,-1246.0033,-1237.7954,-1243.3448,-1243.599,-1246.8583,
-6,2165.0,-26.181684,-1244.459,-1230.3184,-1242.8356,-1243.0939,-1246.3383,
-5,2168.0,-26.07649,-1244.5046,-1219.1385,-1242.9246,-1243.196,-1246.4384,
-4,2170.0,-25.3002,-1246.4034,-1232.5444,-1243.2274,-1243.4673,-1246.7217,
-3,2173.0,-24.166609,-1246.1237,-1241.4174,-1242.8346,-1243.0858,-1246.3319,
-2,2178.0,-21.966772,-1245.5193,-1233.3901,-1243.1406,-1243.3827,-1246.627,
-1,2179.0,-19.97196,-1244.6343,-1228.3702,-1242.9586,-1243.1913,-1246.427,
0,2180.0,-17.909204,-1244.9081,-1228.7139,-1242.9204,-1243.1559,-1246.4065,
1,2182.0,-15.75079,-1245.9634,-1235.1862,-1243.0488,-1243.312,-1246.5558,
2,2196.0,-13.369174,-1245.7548,-1237.0403,-1242.9661,-1243.2181,-1246.4634,
3,2198.0,-10.243154,-1245.6733,-1234.0597,-1242.9553,-1243.2372,-1246.4696,
4,2200.0,-6.776818,-1245.4812,-1232.2618,-1243.0176,-1243.2932,-1246.5417,
5,2203.0,-3.803672,-1244.5043,-1214.2224,-1242.9899,-1243.2498,-1246.4908,
6,2216.0,-0.780164,-1245.8468,-1215.2583,-1243.3486,-1243.6174,-1246.8666,
7,2220.0,1.885148,-1245.6993,-1232.4661,-1243.1385,-1243.4071,-1246.6389,
-8,2223.0,4.813296,-1245.1936,-1228.358,-1242.8542,-1243.1141,-1246.3451,
-7,2225.0,8.36188,-1245.6433,-1233.5609,-1243.123,-1243.4067,-1246.6354,
-6,2231.0,11.171722,-1244.4108,-1219.8451,-1243.0176,-1243.2903,-1246.519,
-5,2233.0,13.2461,-1245.493,-1217.0627,-1242.8627,-1243.138,-1246.3718,
-4,2234.0,15.507622,-1245.2827,-1229.9115,-1242.9187,-1243.1919,-1246.4285,
-3,2241.0,17.924997,-1245.3768,-1223.8884,-1243.0569,-1243.3585,-1246.5879,
-2,2243.0,19.893288,-1244.8905,-1217.9674,-1243.0027,-1243.2527,-1246.492,
-1,2244.0,22.006704,-1241.1831,-1200.8396,-1243.5212,-1243.7838,-1247.0322,
0,2245.0,22.85362,-1245.3298,-1214.9612,-1243.0695,-1243.3573,-1246.5862,
1,2247.0,23.367373,-1244.3309,-1225.1593,-1243.0319,-1243.2974,-1246.5292,
2,2248.0,23.788744,-1244.4658,-1218.3197,-1243.0906,-1243.341,-1246.5895,
3,2250.0,24.021183,-1245.5176,-1228.9326,-1242.9315,-1243.2051,-1246.4419,
4,2253.0,23.913607,-1245.2205,-1224.913,-1243.0078,-1243.2899,-1246.5236,
5,2255.0,22.974607,-1245.5443,-1226.7363,-1243.0414,-1243.3048,-1246.5533,
6,2256.0,21.14906,-1244.1438,-1224.4036,-1242.9502,-1243.2432,-1246.4622,
7,2262.0,19.439732,-1244.6906,-1218.0896,-1243.0134,-1243.295,-1246.5215,
-8,2263.0,18.203032,-1246.7411,-1240.6765,-1243.3304,-1243.5826,-1246.8389,
-7,2280.0,16.303282,-1246.5227,-1244.6887,-1243.0533,-1243.3114,-1246.5581,
-6,2286.0,13.626646,-1245.6605,-1235.0857,-1243.0819,-1243.3422,-1246.5876,
-5,2289.0,10.481852,-1244.405,-1225.9803,-1243.045,-1243.2899,-1246.5643,
-4,2291.0,7.341528,-1244.7883,-1219.5403,-1242.9738,-1243.2372,-1246.4875,
-3,2292.0,4.456292,-1246.0986,-1235.7697,-1242.9822,-1243.2196,-1246.4893,
-2,2296.0,1.474504,-1245.6671,-1235.7351,-1243.0302,-1243.2894,-1246.5519,
-1,2297.0,-2.050836,-1245.9409,-1238.8152,-1242.9854,-1243.2393,-1246.4973,
0,2298.0,-5.294268,-1244.9614,-1228.2928,-1243.2089,-1243.4518,-1246.7196,
1,2300.0,-8.650642,-1245.157,-1221.6357,-1243.0295,-1243.3105,-1246.5585,
2,2301.0,-11.426214,-1246.132,-1234.4799,-1242.9479,-1243.2014,-1246.4338,
3,2302.0,-13.772964,-1246.2506,-1236.2322,-1243.0632,-1243.3356,-1246.5852,
4,2304.0,-16.618267,-1245.3245,-1231.3667,-1242.9249,-1243.2008,-1246.4514,
5,2305.0,-19.34765,-1244.4507,-1226.0203,-1242.983,-1243.2446,-1246.4869,
6,2313.0,-21.475668,-1245.1757,-1222.6946,-1243.0447,-1243.2986,-1246.5546,
7,2314.0,-23.225822,-1245.8611,-1234.5514,-1242.8555,-1243.0945,-1246.3588,
-8,2315.0,-24.339447,-1245.8859,-1234.6558,-1242.8567,-1243.1096,-1246.3538,
-7,2316.0,-25.021868,-1245.9324,-1235.3319,-1243.301,-1243.5841,-1246.8147,
-6,2317.0,-26.170956,-1244.5898,-1227.045,-1243.1189,-1243.3898,-1246.624,
-5,2318.0,-26.54137,-1245.5035,-1224.3643,-1243.2974,-1243.5543,-1246.7992,
-4,2330.0,-26.51306,-1246.0515,-1234.8545,-1243.042,-1243.3102,-1246.5474,
-3,2331.0,-25.991262,-1245.3307,-1229.5885,-1242.8602,-1243.1353,-1246.3788,
-2,2332.0,-24.988194,-1245.778,-1235.7238,-1242.9869,-1243.2444,-1246.4973,
-1,2333.0,-23.948174,-1244.8094,-1228.707,-1243.0295,-1243.2926,-1246.543,
0,2334.0,-22.640848,-1245.0908,-1224.6647,-1242.947,-1243.1821,-1246.4491,
1,2347.0,-20.351015,-1246.2393,-1237.6107,-1243.1127,-1243.3871,-1246.6344,
2,2349.0,-18.10499,-1245.3173,-1230.7832,-1242.9497,-1243.2062,-1246.4619,
3,2352.0,-15.686422,-1245.462,-1233.1946,-1242.8337,-1243.0906,-1246.3489,
4,2355.0,-12.917406,-1245.1378,-1229.7297,-1243.1803,-1243.4485,-1246.6865,
5,2356.0,-10.097134,-1245.4868,-1225.8334,-1243.0873,-1243.3445,-1246.5757,
6,2357.0,-6.797082,-1245.75,-1235.3605,-1243.2444,-1243.4998,-1246.7506,
7,2357.0,-3.60133,-1243.996,-1224.7526,-1243.1198,-1243.3842,-1246.627,
-8,2363.0,-0.532824,-1245.572,-1234.5046,-1243.0137,-1243.2911,-1246.4998,
-7,2364.0,2.268674,-1244.6912,-1228.9148,-1242.9994,-1243.2607,-1246.4878,
-6,2380.0,5.37145,-1245.603,-1226.5352,-1243.1768,-1243.4321,-1246.6556,
-5,2381.0,8.263838,-1245.8247,-1233.9939,-1243.0328,-1243.2909,-1246.5006,
-4,2382.0,11.272744,-1245.3679,-1222.5322,-1243.2328,-1243.47,-1246.7244,
-3,2383.0,13.591184,-1245.5786,-1221.4281,-1242.9958,-1243.2349,-1246.4938,
-2,2400.0,15.866116,-1244.8524,-1226.7603,-1242.9985,-1243.2626,-1246.4952,
-1,2404.0,17.745602,-1245.237,-1224.5294,-1243.0322,-1243.2899,-1246.5376,
0,2407.0,19.637009,-1246.2018,-1237.8566,-1242.969,-1243.2312,-1246.4768,
1,2410.0,21.397293,-1241.9076,-1220.5681,-1243.0566,-1243.3171,-1246.5629,
2,2416.0,22.494232,-1241.6901,-1195.3197,-1243.091,-1243.3225,-1246.5763,
3,2417.0,23.353367,-1244.8408,-1222.8302,-1242.9783,-1243.2163,-1246.4667,
4,2418.0,24.055454,-1244.2772,-1219.4274,-1243.1088,-1243.3463,-1246.6183,
5,2420.0,24.000324,-1245.1552,-1224.3702,-1243.1145,-1243.3695,-1246.6321,
6,2421.0,23.478825,-1245.3256,-1224.9097,-1242.8689,-1243.1135,-1246.3608,
7,2430.0,22.887295,-1246.2694,-1233.0289,-1243.169,-1243.4178,-1246.6619,
-8,2432.0,21.47239,-1244.7603,-1229.087,-1242.9727,-1243.2167,-1246.4727,
-7,2447.0,20.081326,-1244.7592,-1221.1951,-1243.1276,-1243.379,-1246.6311,
-6,2449.0,18.055521,-1245.7122,-1232.5077,-1243.0337,-1243.3138,-1246.5513,
-5,2450.0,16.046406,-1246.3629,-1237.6796,-1243.197,-1243.4655,-1246.6964,
-4,2452.0,13.19842,-1245.9312,-1235.964,-1242.9299,-1243.1669,-1246.4163,
-3,2453.0,10.331064,-1245.1254,-1231.9773,-1243.1079,-1243.3552,-1246.596,
-2,2469.0,7.087334,-1245.0261,-1223.856,-1242.9493,-1243.1976,-1246.4556,
-1,2471.0,4.148756,-1245.8873,-1233.7966,-1243.008,-1243.2692,-1246.4971,
0,2475.0,1.188722,-1245.6183,-1227.1848,-1243.2065,-1243.478,-1246.7014,
1,2477.0,-1.878592,-1246.1025,-1228.4427,-1243.1594,-1243.4327,-1246.6636,
2,2482.0,-5.199504,-1245.0466,-1230.9808,-1242.9795,-1243.2607,-1246.478,
3,2483.0,-8.26652,-1244.8181,-1223.1135,-1242.9896,-1243.2607,-1246.4899,
4,2485.0,-11.37317,-1245.565,-1233.0537,-1242.9342,-1243.1824,-1246.43,
5,2488.0,-14.10285,-1245.4626,-1231.1777,-1242.9493,-1243.1997,-1246.4357,
6,2490.0,-16.475527,-1246.028,-1229.8207,-1243.1985,-1243.4506,-1246.6973,
7,2500.0,-19.224575,-1244.9257,-1232.1781,-1242.7961,-1243.0436,-1246.3191,
-8,2502.0,-21.105553,-1245.1862,-1224.3097,-1243.1216,-1243.3678,-1246.6315,
-7,2504.0,-23.057154,-1245.2463,-1229.8019,-1242.9803,-1243.2238,-1246.4946,
-6,2506.0,-24.570993,-1244.3481,-1227.9064,-1242.9684,-1243.2297,-1246.4663,
-5,2516.0,-25.557673,-1246.1356,-1234.5979,-1243.062,-1243.329,-1246.5709,
-4,2518.0,-26.032684,-1245.4734,-1232.6964,-1243.2432,-1243.5293,-1246.7885,
-3,2520.0,-26.65908,-1244.9325,-1224.827,-1242.8927,-1243.1646,-1246.414,
-2,2521.0,-26.429024,-1245.7812,-1233.7933,-1243.0757,-1243.3046,-1246.5638,
-1,2522.0,-25.986792,-1245.5336,-1233.7817,-1242.9425,-1243.1758,-1246.4506,
0,2524.0,-25.227785,-1245.3724,-1229.3478,-1242.834,-1243.0771,-1246.3323,
1,2533.0,-23.628122,-1245.3995,-1233.3931,-1243.1943,-1243.4512,-1246.6997,
2,2534.0,-22.139315,-1245.1918,-1225.6022,-1243.196,-1243.4563,-1246.7014,
3,2536.0,-20.496738,-1245.8561,-1234.3359,-1243.1375,-1243.3907,-1246.6302,
4,2537.0,-18.279022,-1245.8456,-1232.4884,-1243.0734,-1243.3422,-1246.5889,
5,2556.0,-15.924524,-1245.7479,-1226.4539,-1242.9791,-1243.2312,-1246.4818,
6,2561.0,-13.265768,-1245.3593,-1232.8234,-1242.9702,-1243.214,-1246.4589,
7,2570.0,-10.32123,-1245.3096,-1226.3492,-1243.1443,-1243.403,-1246.6317,
-8,2572.0,-7.46043,-1245.5789,-1231.6626,-1242.9902,-1243.2539,-1246.4923,
-7,2581.0,-4.303716,-1242.2306,-1218.6826,-1243.2399,-1243.4911,-1246.7313,
-6,2586.0,-1.396726,-1245.1337,-1219.5829,-1243.0256,-1243.2653,-1246.5132,
-5,2588.0,2.028784,-1245.297,-1233.1097,-1243.0006,-1243.268,-1246.4977,
-4,2589.0,5.162552,-1244.7079,-1222.615,-1242.9717,-1243.2408,-1246.4598,
-3,2591.0,7.987294,-1245.3092,-1220.5568,-1242.9559,-1243.2208,-1246.4568,
-2,2592.0,11.1154,-1246.1913,-1224.6456,-1243.1454,-1243.404,-1246.6652,
-1,2593.0,14.330522,-1246.1722,-1230.3217,-1243.3428,-1243.6276,-1246.8734,
0,2601.0,16.501154,-1244.7596,-1230.7454,-1242.8531,-1243.1001,-1246.3546,
1,2602.0,18.682812,-1244.7319,-1224.3661,-1242.9243,-1243.1993,-1246.4398,
2,2604.0,20.731264,-1245.4308,-1228.6692,-1243.2167,-1243.4902,-1246.7303,
3,2605.0,21.975414,-1245.3741,-1230.1261,-1242.8596,-1243.1168,-1246.3623,
4,2606.0,23.136421,-1245.7968,-1231.7776,-1243.1216,-1243.3782,-1246.6305,
5,2608.0,23.77444,-1245.2621,-1231.6986,-1242.9783,-1243.2161,-1246.477,
6,2618.0,24.197004,-1245.3137,-1226.7349,-1242.9291,-1243.1919,-1246.4407,
7,2623.0,24.260777,-1245.6138,-1232.874,-1242.9896,-1243.2382,-1246.5,
-8,2627.0,23.859669,-1244.7538,-1227.1407,-1243.1249,-1243.36,-1246.612,
-7,2629.0,22.862858,-1245.927,-1235.2207,-1242.9708,-1243.2277,-1246.4932,
-6,2634.0,21.615728,-1245.238,-1233.2725,-1243.0969,-1243.3492,-1246.604,
-5,2635.0,19.786009,-1245.2664,-1227.1821,-1243.0114,-1243.2649,-1246.5242,
-4,2636.0,17.740238,-1246.0438,-1236.3308,-1243.1532,-1243.4169,-1246.6759,
-3,2638.0,15.306472,-1246.165,-1236.9565,-1243.0399,-1243.3176,-1246.55,
-2,2639.0,12.746652,-1246.1154,-1244.1064,-1242.8918,-1243.1571,-1246.4124,
-1,2651.0,10.16925,-1245.5352,-1234.9401,-1243.1079,-1243.377,-1246.6226,
0,2654.0,7.32931,-1245.5234,-1229.6561,-1243.0837,-1243.3273,-1246.5868,
1,2679.0,4.2310038,-1245.6909,-1237.7528,-1242.9026,-1243.152,-1246.4172,
2,2685.0,1.037636,-1244.8295,-1225.3024,-1242.8811,-1243.1571,-1246.4183,
3,2703.0,-1.897068,-1245.7312,-1222.5509,-1243.2837,-1243.5477,-1246.7834,
4,2706.0,-5.221854,-1245.3959,-1232.5039,-1242.9752,-1243.2361,-1246.477,
5,2709.0,-8.043914,-1245.7753,-1228.6545,-1243.3066,-1243.5695,-1246.823,
6,2711.0,-11.154438,-1245.8394,-1236.5447,-1243.0403,-1243.2909,-1246.5533,
7,2723.0,-13.810512,-1245.3458,-1231.6086,-1243.147,-1243.4038,-1246.6559,
-8,2725.0,-16.602177,-1245.5652,-1226.7289,-1243.0248,-1243.2739,-1246.52,
-7,2726.0,-18.95876,-1245.4382,-1231.5756,-1243.0897,-1243.3445,-1246.5771,
-6,2728.0,-21.140417,-1245.4978,-1228.7341,-1243.0161,-1243.2771,-1246.5254,
-5,2738.0,-22.956131,-1245.6117,-1231.9156,-1243.0554,-1243.3368,-1246.5847,
-4,2741.0,-24.50007,-1245.5352,-1230.9984,-1242.9467,-1243.2039,-1246.4764,
-3,2743.0,-25.568102,-1245.8239,-1237.7582,-1242.952,-1243.2057,-1246.4681,
-2,2754.0,-26.179003,-1245.6555,-1235.1012,-1243.2131,-1243.4625,-1246.7283,
-1,2756.0,-26.459122,-1245.7145,-1230.0012,-1243.1586,-1243.3859,-1246.6594,
0,2757.0,-26.401608,-1245.7798,-1234.6744,-1243.1412,-1243.3885,-1246.6296,
1,2759.0,-26.023148,-1244.7365,-1223.4247,-1243.0527,-1243.3195,-1246.5533,
2,2760.0,-25.316292,-1245.5968,-1228.9692,-1242.914,-1243.1547,-1246.3997,
3,2769.0,-24.06648,-1245.3748,-1234.0466,-1242.8972,-1243.1375,-1246.402,
4,2770.0,-22.231993,-1245.6727,-1229.1346,-1243.1385,-1243.3912,-1246.6342,
5,2772.0,-20.287245,-1245.7753,-1235.6915,-1242.9952,-1243.2518,-1246.4946,
6,2773.0,-17.875233,-1243.978,-1224.8617,-1243.2438,-1243.4873,-1246.758,
7,2786.0,-15.652748,-1244.7966,-1219.8153,-1243.0184,-1243.2924,-1246.5298,
-8,2789.0,-12.898036,-1245.3411,-1232.59,-1243.0132,-1243.2548,-1246.5203,
-7,2791.0,-10.145708,-1245.1909,-1226.8895,-1243.0062,-1243.245,-1246.5021,
