Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,4868b8a9-a904-4de1-bf7b-93c961de6b01,Exp2.2,16-09-2020_13-50-37,7113x6,103700,13:49:36.813,13:50:07.518,4.032258,248.0,µV,1600256903819,1600257007519,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-6,1330.0,20.65587,-1262.7544,1.974846,471.0483,-473.36823,0.771224,
-5,1332.0,18.92896,-1260.8243,2.926658,412.6668,-416.15164,1.741214,
-4,1348.0,16.911201,-1258.9481,1.996004,605.81464,-608.193,1.086508,
-3,1350.0,14.523328,-1256.6201,2.358372,412.8942,-415.64087,1.065946,
-2,1352.0,11.811528,-1253.8752,2.1858299,455.11664,-457.7006,1.300174,
-1,1353.0,8.933444,-1251.027,1.987958,480.08514,-482.4161,0.795362,
0,1354.0,6.007382,-1247.9,2.918612,412.73895,-416.19812,1.723334,
1,1370.0,3.002946,-1245.0449,1.991832,601.1074,-603.4774,1.067138,
2,1372.0,-0.13737799,-1241.9678,2.365226,411.1825,-413.91962,1.101706,
3,1380.0,-3.3697839,-1238.6719,2.268972,463.15726,-465.83984,1.36782,
4,1382.0,-6.526796,-1235.5739,1.953092,483.52438,-485.82047,0.792084,
5,1384.0,-9.500538,-1232.4246,2.900434,409.24756,-412.66473,1.70009,
6,1386.0,-12.312466,-1229.7316,1.99213,596.076,-598.43225,1.049556,
7,1388.0,-15.02814,-1227.0776,2.441216,406.80157,-409.62424,1.05641,
-8,1397.0,-17.58647,-1224.4796,2.384,459.95645,-462.73856,1.39911,
-7,1398.0,-19.850376,-1222.269,1.955476,473.311,-475.58325,0.766456,
-6,1400.0,-21.73612,-1220.1884,2.878978,400.58502,-403.9849,1.693832,
-5,1403.0,-23.267542,-1218.7947,1.982892,589.02856,-591.3649,1.057602,
-4,1405.0,-24.501263,-1217.5896,2.386086,404.09158,-406.85492,1.087104,
-3,1407.0,-25.430723,-1216.6294,2.180168,454.61777,-457.18533,1.323716,
-2,1408.0,-25.950733,-1216.1755,1.975144,461.2593,-463.53125,0.747384,
-1,1410.0,-26.002289,-1215.944,2.849178,390.47803,-393.81863,1.663138,
0,1414.0,-25.629192,-1216.4288,1.965906,579.17194,-581.4802,1.03108,
1,1416.0,-24.917866,-1217.1682,2.37357,402.0759,-404.8342,1.10707,
2,1419.0,-23.88023,-1218.1614,2.306222,479.1229,-481.8362,1.526058,
3,1420.0,-22.467411,-1219.66,1.968588,506.76657,-509.04538,0.787912,
4,1422.0,-20.649015,-1221.2958,2.83249,401.794,-405.1179,1.662244,
5,1424.0,-18.497753,-1223.557,1.96382,576.39667,-578.72974,1.048662,
6,1426.0,-16.10988,-1225.9675,2.496048,400.27866,-403.166,1.104388,
7,1431.0,-13.522942,-1228.5042,2.443898,472.37918,-475.23102,1.446194,
-8,1433.0,-10.731576,-1231.3768,1.944152,478.56,-480.82867,0.759602,
-7,1434.0,-7.7331,-1234.2332,2.818484,388.23618,-391.5401,1.625292,
-6,1436.0,-4.612742,-1237.4551,1.94296,570.23254,-572.5245,1.035848,
-5,1437.0,-1.469438,-1240.5839,2.4287,404.71024,-407.55344,1.125844,
-4,1452.0,1.650026,-1243.6637,2.277912,480.68802,-483.398,1.361562,
-3,1454.0,4.749226,-1246.8389,1.943556,492.91257,-495.19495,0.749172,
-2,1456.0,7.796276,-1249.7527,2.791068,391.07166,-394.36337,1.605624,
-1,1457.0,10.7193575,-1252.7833,1.937596,565.6317,-567.92633,1.001578,
0,1465.0,13.43235,-1255.4806,2.492174,397.49176,-400.38922,1.097832,
1,1467.0,15.8956175,-1257.9095,2.36612,479.65424,-482.4337,1.403282,
2,1469.0,18.104393,-1260.2101,1.956072,505.90448,-508.17255,0.787614,
3,1471.0,20.03901,-1262.0056,2.787194,392.5539,-395.82117,1.597876,
4,1484.0,21.651487,-1263.7164,1.934318,563.74713,-566.0343,1.012008,
5,1486.0,22.88938,-1264.9465,2.350326,395.5795,-398.33093,1.149982,
6,1488.0,23.74613,-1265.741,2.440322,481.93365,-484.81442,1.559732,
7,1490.0,24.2125,-1266.306,1.93253,505.05963,-507.33038,0.78374,
-8,1500.0,24.302794,-1266.269,2.769016,389.85016,-393.107,1.592512,
-7,1503.0,24.006582,-1266.0757,1.951304,561.9848,-564.2961,1.023332,
-6,1505.0,23.305387,-1265.3643,2.342578,401.7216,-404.46735,1.152366,
-5,1507.0,22.21441,-1264.2156,2.239768,481.32245,-484.01636,1.411328,
-4,1519.0,20.753912,-1262.8567,1.9280599,508.28845,-510.55832,0.7748,
-3,1521.0,18.973957,-1260.9739,2.732362,388.9368,-392.12985,1.551388,
-2,1523.0,16.879614,-1258.9481,1.91912,559.81177,-562.0751,0.999492,
-1,1525.0,14.5009775,-1256.5459,2.44509,402.3036,-405.15662,1.180974,
0,1535.0,11.876194,-1253.866,2.4436,491.61328,-494.48184,1.543044,
1,1537.0,9.05026,-1251.1566,1.936702,519.6157,-521.8662,0.7897,
2,1538.0,6.068174,-1248.0737,2.74011,393.0584,-396.25388,1.56748,
3,1540.0,2.98447,-1245.0815,1.89677,559.9932,-562.225,0.990254,
4,1542.0,-0.14750999,-1241.9182,2.563992,403.82574,-406.7843,1.2015359,
5,1544.0,-3.303032,-1238.6829,2.651902,504.5873,-507.6856,1.62559,
6,1554.0,-6.418622,-1235.6925,1.942066,542.26074,-544.51575,0.760496,
7,1556.0,-9.44213,-1232.5525,2.770804,399.1123,-402.3465,1.5823799,
-8,1558.0,-12.336604,-1229.7277,1.947132,564.72815,-567.0338,1.016478,
-7,1559.0,-15.051384,-1227.0063,2.351518,405.04755,-407.80673,1.009922,
-6,1569.0,-17.540579,-1224.4817,2.36165,480.60904,-483.40964,1.43934,
-5,1571.0,-19.773193,-1222.3492,1.922398,504.25204,-506.49243,0.789998,
-4,1586.0,-21.699764,-1220.2909,2.758884,383.38593,-386.61804,1.581188,
-3,1588.0,-23.301811,-1218.7753,1.948324,563.4411,-565.73157,1.024524,
-2,1589.0,-24.54626,-1217.4987,2.396516,406.7253,-409.51697,1.144022,
-1,1605.0,-25.409565,-1216.5922,2.45403,483.23172,-486.11755,1.540362,
0,1607.0,-25.892624,-1216.2179,1.934914,514.55005,-516.8202,0.793276,
1,1608.0,-25.985897,-1215.9971,2.735938,387.07904,-390.28763,1.57493,
2,1620.0,-25.676872,-1216.3877,1.941768,562.3296,-564.60034,1.020352,
3,1622.0,-24.975677,-1217.0785,2.405158,405.26004,-408.05826,1.09813,
4,1643.0,-23.888575,-1218.1119,2.561608,490.4636,-493.44955,1.537084,
5,1645.0,-22.439697,-1219.672,1.900346,517.18854,-519.3991,0.755728,
6,1646.0,-20.657063,-1221.3452,2.733852,384.73438,-387.92746,1.559136,
7,1648.0,-18.559738,-1223.5293,1.936404,562.6899,-564.96063,1.0072399,
-8,1656.0,-16.175737,-1225.8921,2.423932,405.7246,-408.54758,1.083826,
-7,1673.0,-13.552742,-1228.4556,2.427806,483.91446,-486.7809,1.4447039,
-6,1675.0,-10.730086,-1231.392,1.89528,509.30972,-511.50568,0.76287997,
-5,1689.0,-7.758728,-1234.2385,2.730574,383.3293,-386.53162,1.547812,
-4,1690.0,-4.679792,-1237.3928,1.927464,562.2658,-564.55176,1.018266,
-3,1692.0,-1.537084,-1240.5153,2.331552,405.7443,-408.49213,1.062966,
-2,1708.0,1.61069,-1243.5996,2.27672,481.05127,-483.79526,1.390468,
-1,1709.0,4.734624,-1246.8416,1.8923,502.70096,-504.94492,0.744404,
0,1724.0,7.765284,-1249.7587,2.6936219,379.00385,-382.17218,1.532018,
1,1726.0,10.65946,-1252.702,1.918822,560.7806,-563.0627,1.007538,
2,1727.0,13.374836,-1255.3944,2.477572,405.98715,-408.8885,1.100514,
3,1729.0,15.8649235,-1257.8336,2.603626,491.02383,-494.0843,1.57791,
4,1740.0,18.099924,-1260.1747,1.882764,528.9917,-531.2276,0.793872,
5,1743.0,20.026493,-1262.0013,2.720144,389.8722,-393.0748,1.535594,
6,1759.0,21.619005,-1263.6827,1.953986,563.7853,-566.08466,1.039424,
7,1762.0,22.861963,-1264.9036,2.480552,407.62524,-410.50067,1.147896,
-8,1764.0,24.153198,-1267.2578,-0.48276,442.16763,-441.37823,-1.18306,
-7,1768.0,23.244596,-1264.2903,4.664594,-46.332146,40.708885,2.7565,
-6,1776.0,22.35447,-1262.7637,6.112576,1170.8969,-1178.5018,4.67115,
-5,1778.0,19.224277,-1261.8804,1.095746,575.0265,-576.20654,0.250022,
-4,1792.0,17.060799,-1259.8007,0.369222,149.44461,-149.70358,-0.423458,
-3,1794.0,6.526498,-1249.9893,-0.610602,-146.08586,147.17683,-1.400004,
-2,1796.0,3.73394,-1246.1665,1.048364,-273.4481,272.35977,-0.026224,
-1,1811.0,-3.008012,-1237.8887,4.991202,997.8944,-1004.0639,3.744966,
0,1813.0,-6.662982,-1235.5571,1.618736,1114.8064,-1116.7488,0.77629,
1,1815.0,-12.495438,-1229.952,1.142234,174.38423,-175.59947,0.20264,
2,1816.0,-14.679182,-1226.7563,3.826022,311.59894,-316.1914,2.277316,
3,1818.0,-19.180174,-1223.2996,0.97475797,726.3005,-727.38403,0.117114,
4,1820.0,-21.511429,-1221.3566,0.6407,16.581911,-17.102518,-0.39634,
5,1822.0,-24.816248,-1216.3451,4.39699,432.1736,-437.51526,2.75054,
6,1825.0,-25.64737,-1215.603,4.299544,1104.2384,-1109.5112,3.291708,
7,1830.0,-25.759716,-1216.658,1.209284,885.94775,-887.3394,0.411538,
-8,1832.0,-24.66099,-1216.5853,4.23011,206.71992,-211.80022,2.5651839,
-7,1834.0,-23.917181,-1217.2034,4.388348,926.974,-932.38416,3.275318,
-6,1836.0,-21.050423,-1221.9097,0.444318,200.87852,-201.16312,-0.50064,
-5,1838.0,-14.199998,-1226.813,4.731048,1028.5312,-1034.3905,3.726192,
-4,1840.0,-11.144306,-1231.1906,1.42593,889.2618,-890.9336,0.624608,
-3,1843.0,-4.564168,-1237.926,1.066542,2.212948,-3.3078,0.132908,
-2,1845.0,-1.334742,-1240.0388,3.695796,369.96582,-374.4394,2.229636,
-1,1847.0,4.506654,-1246.8633,1.105282,898.7957,-900.0867,0.267604,
0,1851.0,9.884064,-1252.1566,1.483444,-52.74749,51.094185,0.361474,
1,1854.0,12.889394,-1254.0562,4.439306,363.29926,-368.7017,2.808054,
2,1855.0,18.306736,-1260.7408,1.102898,980.4575,-981.7404,0.382632,
3,1857.0,20.43386,-1263.5072,0.084036,117.88761,-117.73831,-0.761688,
4,1860.0,22.79253,-1264.0773,3.996478,271.0873,-275.94025,2.283872,
5,1862.0,23.25145,-1264.392,4.5185738,918.3454,-923.9013,3.38528,
6,1864.0,24.003304,-1266.238,1.70605,921.0462,-923.06903,0.825162,
7,1866.0,24.637747,-1267.4342,0.871054,246.11105,-246.94247,0.0059599997,
-8,1868.0,24.416332,-1266.8447,0.994426,141.07678,-142.14452,0.069434,
-7,1869.0,23.292276,-1264.8568,3.30929,264.9238,-268.90506,1.811542,
-6,1870.0,21.887205,-1263.2396,3.90827,744.23474,-749.03284,2.846794,
-5,1874.0,20.63501,-1262.7565,1.929252,801.02576,-803.3278,0.94644797,
-4,1875.0,19.257357,-1261.7853,1.512946,319.63687,-321.29077,0.568882,
-3,1877.0,17.232744,-1259.592,1.186636,282.83746,-284.1567,0.305748,
-2,1879.0,14.547764,-1256.3364,2.861992,278.71106,-282.10437,1.417586,
-1,1881.0,11.68905,-1253.2545,3.604012,633.21246,-637.54895,2.37655,
0,1884.0,8.994534,-1251.0421,2.086596,746.6399,-749.1288,1.062668,
1,1886.0,6.306574,-1248.6152,2.051432,401.4951,-403.8323,1.012604,
2,1887.0,3.28545,-1245.5947,1.356198,399.483,-401.03827,0.501832,
3,1895.0,-0.069732,-1241.8826,2.453434,291.20233,-294.10724,1.122268,
4,1897.0,-3.398988,-1238.3217,3.203202,531.1725,-535.02356,2.104178,
5,1898.0,-6.439184,-1235.5482,2.177188,664.91724,-667.52625,1.085018,
6,1913.0,-9.27823,-1232.8379,2.468632,436.90048,-439.77438,1.357688,
7,1915.0,-12.12264,-1230.1238,1.532912,489.95462,-491.71817,0.671096,
-8,1917.0,-14.97003,-1227.133,2.177784,301.92914,-304.44662,0.860624,
-7,1918.0,-17.586767,-1224.2755,2.797326,445.5395,-448.8643,1.733764,
-6,1920.0,-19.780643,-1222.1913,2.20073,587.19824,-589.82184,1.090382,
-5,1923.0,-21.60351,-1220.4006,2.750242,456.75235,-459.9788,1.59281,
-4,1930.0,-23.168903,-1219.0215,1.657476,552.905,-554.834,0.812944,
-3,1932.0,-24.482489,-1217.712,1.944748,313.6727,-315.91965,0.758708,
-2,1948.0,-25.431618,-1216.5198,2.530318,403.4294,-406.42908,1.599068,
-1,1949.0,-25.916166,-1216.0355,2.230232,565.2732,-567.9293,1.119884,
0,1951.0,-25.957886,-1215.9547,2.939174,479.66766,-483.13666,1.762968,
1,1953.0,-25.628,-1216.518,1.782338,601.2445,-603.33795,0.93125,
2,1954.0,-24.947964,-1217.2958,1.879188,338.53247,-340.66913,0.671394,
3,1965.0,-23.906157,-1218.1403,2.432276,374.50076,-377.31628,1.415798,
4,1968.0,-22.49006,-1219.4491,2.218908,526.59015,-529.22327,1.066244,
5,1971.0,-20.701166,-1221.137,3.057778,483.37506,-487.00323,1.86548,
6,1973.0,-18.587452,-1223.5308,1.872036,631.6521,-633.8588,1.014988,
7,1974.0,-16.196598,-1226.0599,1.857434,356.04205,-358.16083,0.712518,
-8,1980.0,-13.587906,-1228.482,2.391152,368.05057,-370.81152,1.428016,
-7,1982.0,-10.7989235,-1231.1542,2.187916,508.98907,-511.59625,1.028398,
-6,1984.0,-7.848128,-1233.9718,3.136152,482.30496,-486.01566,1.93104,
-5,1985.0,-4.754292,-1237.3347,1.957264,650.76227,-653.07056,1.073098,
-4,1998.0,-1.574036,-1240.6908,1.815714,364.45758,-366.52957,0.62431,
-3,2000.0,1.58536,-1243.6877,2.27821,358.7145,-361.36404,1.299578,
-2,2002.0,4.67264,-1246.6282,2.125336,500.9264,-503.4567,0.987274,
-1,2004.0,7.669328,-1249.4553,3.156416,478.88092,-482.64438,1.949218,
0,2016.0,10.576616,-1252.6263,1.998388,660.8296,-663.1969,1.135976,
1,2018.0,13.351592,-1255.6016,1.951602,382.58463,-384.79877,0.71818,
2,2020.0,15.872672,-1257.9879,2.386086,358.95798,-361.70673,1.310008,
3,2021.0,18.065355,-1260.0414,2.10537,484.10486,-486.60687,0.95062,
4,2034.0,19.943949,-1261.7379,3.180256,467.4127,-471.18747,1.951304,
5,2036.0,21.557022,-1263.5972,2.04875,661.5326,-663.96454,1.182762,
6,2038.0,22.875374,-1265.1432,1.94743,387.56598,-389.76254,0.70328,
7,2039.0,23.794405,-1265.9192,2.356286,360.64734,-363.36093,1.31865,
-8,2041.0,24.242895,-1266.233,2.03683,473.29553,-475.71527,0.902344,
-7,2051.0,24.28104,-1266.0792,3.177574,450.00174,-453.76727,1.921802,
-6,2052.0,23.980656,-1265.9984,2.069014,656.1871,-658.66223,1.194384,
-5,2054.0,23.34979,-1265.5718,1.9519,403.82755,-406.07596,0.7301,
-4,2055.0,22.31871,-1264.4128,2.397708,388.8906,-391.66855,1.35888,
-3,2069.0,20.847185,-1262.8551,2.004348,497.27945,-499.66077,0.89519197,
-2,2072.0,18.999586,-1260.8281,3.172806,448.81213,-452.56158,1.885148,
-1,2074.0,16.911499,-1258.9359,2.090768,651.4158,-653.8978,1.213158,
0,2076.0,14.604384,-1256.8112,1.893194,408.61194,-410.7921,0.736954,
1,2084.0,12.032942,-1254.1342,2.340194,389.15045,-391.8548,1.316564,
2,2086.0,9.182274,-1251.2216,1.958754,476.01535,-478.33737,0.854366,
3,2087.0,6.143866,-1247.9921,3.107842,424.16098,-427.84158,1.860116,
4,2089.0,3.049136,-1245.0782,2.127124,641.1875,-643.7095,1.231634,
5,2091.0,-0.031588,-1242.1382,1.976634,418.71503,-421.02542,0.895788,
6,2101.0,-3.142708,-1238.9603,2.17093,408.68286,-411.22928,1.321034,
7,2103.0,-6.293164,-1235.7509,1.906306,485.27573,-487.52652,0.810262,
-8,2104.0,-9.381934,-1232.4961,3.037216,418.20486,-421.7716,1.7996219,
-7,2106.0,-12.282666,-1229.7498,2.092258,630.04767,-632.51215,1.201238,
-6,2119.0,-14.949468,-1227.2206,2.079146,415.7383,-418.14197,0.83887,
-5,2120.0,-17.415716,-1224.6376,2.51214,417.34512,-420.26822,1.379442,
-4,2122.0,-19.67843,-1222.3984,1.894982,497.47018,-499.6986,0.797746,
-3,2124.0,-21.67056,-1220.2301,3.0026479,408.32376,-411.8542,1.745982,
-2,2126.0,-23.278568,-1218.7583,2.11282,619.84924,-622.35065,1.190212,
-1,2137.0,-24.492321,-1217.6823,1.946238,414.01437,-416.27618,0.854366,
0,2138.0,-25.344006,-1216.7545,2.25586,412.08246,-414.71082,1.385402,
1,2140.0,-25.867294,-1216.2072,1.842236,484.66333,-486.8292,0.799534,
2,2154.0,-26.011229,-1215.8981,2.915632,394.38394,-397.8172,1.698898,
3,2157.0,-25.71591,-1216.3153,2.113416,606.90826,-609.4225,1.200642,
4,2173.0,-24.989088,-1217.1476,2.106562,423.6332,-426.09082,0.926184,
5,2176.0,-23.895725,-1218.1746,2.403966,441.38687,-444.1812,1.43338,
6,2177.0,-22.483803,-1219.6193,1.853262,510.14648,-512.321,0.773906,
7,2179.0,-20.74676,-1221.1996,2.86378,392.21658,-395.58188,1.65688,
-8,2182.0,-18.665827,-1223.386,2.092556,598.0917,-600.5588,1.183954,
-7,2187.0,-16.2708,-1225.8546,2.179572,420.04352,-422.5655,0.932442,
-6,2189.0,-13.626646,-1228.4305,2.496644,438.00308,-440.90442,1.462584,
-5,2190.0,-10.820976,-1231.2954,1.81929,501.32062,-503.46265,0.764966,
-4,2192.0,-7.87614,-1234.0826,2.834576,381.11636,-384.4358,1.61069,
-3,2194.0,-4.798694,-1237.2439,2.093152,588.0914,-590.5693,1.166074,
-2,2196.0,-1.646748,-1240.4548,2.207882,425.26297,-427.8386,1.020054,
-1,2203.0,1.51235,-1243.5469,2.569058,462.19592,-465.1923,1.554964,
0,2205.0,4.626152,-1246.726,1.817204,523.96027,-526.11035,0.776588,
1,2207.0,7.6448917,-1249.6249,2.79524,385.94485,-389.22107,1.596386,
2,2208.0,10.553372,-1252.592,2.0711,582.16925,-584.63965,1.16965,
3,2223.0,13.292886,-1255.3745,2.207286,417.79065,-420.37518,1.000684,
4,2241.0,15.8103895,-1257.83,2.687364,456.88345,-460.0247,1.582976,
5,2265.0,18.04241,-1260.1385,1.7888939,527.51276,-529.6345,0.778376,
6,2275.0,19.966297,-1261.9498,2.774976,381.60925,-384.8658,1.561222,
7,2278.0,21.577583,-1263.6017,2.081232,577.1586,-579.64905,1.174418,
-8,2281.0,22.843489,-1264.8944,2.369696,426.56317,-429.35065,1.024524,
-7,2291.0,23.904964,-1267.2876,-0.99383,-394.87503,396.42435,-1.78353,
-6,2293.0,23.291979,-1264.5111,4.199118,-91.73185,86.68611,2.406648,
-5,2295.0,15.110984,-1255.7672,5.444162,378.71716,-385.4043,3.64007,
-4,2297.0,10.293516,-1252.1862,2.314566,1291.6631,-1294.5293,1.53917,
-3,2299.0,6.626328,-1249.9181,-0.264624,278.26672,-277.6627,-1.03108,
-2,2301.0,-0.55875,-1241.3169,2.607798,95.49351,-98.565285,1.121672,
-1,2303.0,-3.627256,-1237.6432,4.356462,692.54694,-697.8537,3.051222,
0,2305.0,-8.85507,-1233.7522,1.3261,186.06882,-187.44885,0.264028,
1,2308.0,-21.4113,-1220.6298,2.189704,243.19154,-245.71739,1.081442,
2,2310.0,-23.094702,-1218.4034,3.590304,394.03647,-398.36014,2.103284,
3,2312.0,-26.640306,-1216.1162,0.256876,810.0555,-810.2617,-0.353428,
4,2314.0,-27.69612,-1215.4213,0.06258,-12.74248,12.96896,-0.87463,
5,2316.0,-26.00497,-1216.1458,1.784722,96.20423,-98.25179,0.666626,
6,2318.0,-21.232798,-1220.7222,2.230828,1154.8462,-1157.5757,1.360072,
7,2320.0,-19.88405,-1223.2516,0.208302,197.90567,-197.84966,-0.678546,
-8,2321.0,-17.075699,-1224.6566,2.906692,185.17094,-188.62685,1.5049,
-7,2324.0,-15.085952,-1226.2375,4.17945,841.2868,-846.36676,3.015164,
-6,2328.0,-8.201854,-1234.5886,0.927674,197.25812,-198.13156,-0.132014,
-5,2331.0,-3.932408,-1238.1489,2.083318,120.70222,-123.09515,0.94764,
-4,2332.0,-0.876716,-1240.4971,4.070084,318.33044,-323.2144,2.461778,
-3,2334.0,1.158922,-1242.6979,3.786686,815.75055,-820.31177,2.60005,
-2,2335.0,3.690432,-1246.1313,0.880888,846.0679,-847.0778,0.120094,
-1,2337.0,7.3755,-1249.9935,1.363052,250.55244,-251.98999,0.2384,
0,2338.0,11.18543,-1253.2515,2.09792,223.81468,-226.26247,1.005154,
1,2341.0,13.878456,-1255.4174,3.403756,344.1915,-348.29794,2.067524,
2,2345.0,15.5654335,-1257.2274,3.329852,727.5199,-731.5432,2.348538,
3,2347.0,17.354626,-1259.713,1.036146,763.97546,-765.2047,0.276842,
4,2348.0,19.742798,-1262.1938,1.701282,280.73685,-282.60712,0.553386,
5,2350.0,22.009089,-1264.062,2.101198,312.88123,-315.3314,1.037338,
6,2360.0,23.274097,-1264.9277,3.128702,365.78128,-369.52835,1.774292,
7,2362.0,23.603685,-1265.352,3.084896,651.8756,-655.59436,2.091662,
-8,2364.0,23.777122,-1266.0544,1.252196,686.32947,-687.82245,0.38143998,
-7,2365.0,24.168694,-1266.4773,1.982594,298.69464,-300.94363,0.836486,
-6,2378.0,24.320972,-1266.3579,2.086,387.30106,-389.7554,1.07578,
-5,2380.0,23.663286,-1265.4397,2.822656,376.852,-380.22684,1.480464,
-4,2381.0,22.248083,-1264.0603,3.057778,584.5702,-588.19867,1.95041,
-3,2383.0,20.60074,-1262.8131,1.39762,641.698,-643.34924,0.50958,
-2,2385.0,18.983791,-1261.1848,2.257946,328.1439,-330.7174,1.04449,
-1,2394.0,17.17523,-1259.2192,2.090768,448.50937,-450.97412,1.10856,
0,2396.0,14.843976,-1256.7188,2.57472,395.1948,-398.28235,1.29928,
1,2397.0,12.049034,-1253.9431,2.873614,539.4244,-542.8255,1.750452,
2,2398.0,9.097642,-1251.271,1.530826,592.6403,-594.45605,0.601662,
3,2411.0,6.18499,-1248.3008,2.469824,344.1715,-347.0216,1.2259719,
4,2412.0,3.229426,-1245.2666,2.093748,496.82352,-499.2969,1.1473,
5,2414.0,0.13857,-1242.1045,2.4138,408.45816,-411.31897,1.145214,
6,2429.0,-3.074168,-1238.8772,2.645942,506.99307,-510.1331,1.641086,
7,2431.0,-6.263662,-1235.8743,1.640788,572.23834,-574.1891,0.68093,
-8,2432.0,-9.31697,-1232.7566,2.614354,363.92566,-366.95212,1.342192,
-7,2433.0,-12.184326,-1229.8597,2.080934,535.11383,-537.5777,1.138956,
-6,2446.0,-14.863942,-1227.1691,2.145898,413.04855,-415.5762,1.084124,
-5,2448.0,-17.34658,-1224.6473,2.632532,467.39215,-470.44904,1.62559,
-4,2450.0,-19.607506,-1222.505,1.706348,538.19244,-540.207,0.74798,
-3,2463.0,-21.616621,-1220.4017,2.69541,369.48633,-372.62784,1.463478,
-2,2465.0,-23.27231,-1218.7926,2.08749,562.05096,-564.51483,1.163988,
-1,2466.0,-24.488747,-1217.611,2.12474,425.0243,-427.48935,0.949428,
0,2468.0,-25.289473,-1216.7578,2.525252,458.25784,-461.19284,1.507582,
1,2469.0,-25.78743,-1216.2938,1.76863,532.4661,-534.5688,0.775098,
2,2471.0,-25.995136,-1215.9758,2.76693,383.71494,-386.94913,1.520098,
3,2472.0,-25.796967,-1216.245,2.078848,582.314,-584.7761,1.16667,
4,2482.0,-25.073719,-1217.044,2.064842,422.2234,-424.62943,0.888934,
5,2484.0,-23.880527,-1218.1665,2.511842,426.4818,-429.40726,1.527846,
6,2486.0,-22.417349,-1219.6431,1.824654,503.85452,-506.02008,0.793574,
7,2488.0,-20.76464,-1221.1942,2.800604,377.10678,-380.3845,1.5594339,
-8,2490.0,-18.79486,-1223.2369,2.065438,593.16034,-595.60425,1.17263,
-7,2497.0,-16.386423,-1225.7211,1.994812,427.98224,-430.32452,0.887444,
-6,2499.0,-13.635884,-1228.3894,2.629254,428.8089,-431.87292,1.599664,
-5,2500.0,-10.769422,-1231.2773,1.802602,513.56604,-515.7066,0.813838,
-4,2514.0,-7.91339,-1234.0189,2.831596,386.44254,-389.75302,1.602942,
-3,2517.0,-4.977196,-1237.0433,2.064544,600.87317,-603.3293,1.197364,
-2,2532.0,-1.804092,-1240.3306,1.954284,433.9044,-436.2106,0.803408,
-1,2534.0,1.501622,-1243.5248,2.624784,430.82693,-433.8892,1.5013239,
0,2535.0,4.693798,-1246.739,1.822866,524.63586,-526.81213,0.827546,
1,2537.0,7.615688,-1249.5631,2.857224,399.5578,-402.9109,1.62112,
2,2538.0,10.38381,-1252.4082,2.071696,605.81525,-608.28687,1.208092,
3,2540.0,13.143588,-1255.2681,1.97872,433.90976,-436.22073,0.822778,
4,2559.0,15.80145,-1257.8267,2.716568,423.22974,-426.3897,1.53172,
5,2561.0,18.113035,-1260.1625,1.8240579,512.20685,-514.3906,0.844234,
6,2567.0,19.954676,-1261.878,2.870038,390.28314,-393.66605,1.632742,
7,2569.0,21.444973,-1263.4604,2.10239,606.72235,-609.22375,1.203622,
-8,2585.0,22.739784,-1264.867,1.97723,438.66464,-440.99054,0.81949997,
-7,2588.0,23.77146,-1265.7839,2.675444,424.10318,-427.2286,1.529932,
-6,2589.0,24.332594,-1266.368,1.7996219,512.9212,-515.08765,0.862114,
-5,2590.0,24.350176,-1266.2885,2.873018,387.94266,-391.322,1.61069,
-4,2592.0,23.946089,-1265.9653,2.102092,604.7114,-607.2125,1.212264,
-3,2601.0,23.287508,-1265.407,1.951602,435.11487,-437.41513,0.833804,
-2,2617.0,22.349106,-1264.3783,2.658756,423.8576,-426.96457,1.528442,
-1,2618.0,20.990227,-1263.0248,1.796344,517.2729,-519.43964,0.812944,
0,2620.0,19.147692,-1261.0898,2.868548,391.52344,-394.90244,1.600558,
1,2622.0,16.959478,-1258.9769,2.116098,600.9754,-603.5048,1.226866,
2,2641.0,14.602894,-1256.7247,1.97574,439.7157,-442.03055,0.866286,
3,2644.0,12.106846,-1254.164,2.5651839,434.00183,-436.9854,1.523674,
4,2652.0,9.350942,-1251.4141,1.780252,516.9394,-519.0567,0.799236,
5,2654.0,6.315216,-1248.2651,2.856628,388.97165,-392.31104,1.5945979,
6,2657.0,3.144198,-1245.1779,2.131594,596.4613,-598.9874,1.225674,
7,2659.0,0.014304,-1242.1311,2.000474,438.71143,-441.06027,0.845426,
-8,2662.0,-3.049434,-1238.9922,2.534788,429.03,-431.98645,1.522482,
-7,2669.0,-6.119132,-1235.9672,1.779358,507.19897,-509.31387,0.79417,
-6,2672.0,-9.213862,-1232.7583,2.817292,376.93005,-380.23608,1.57791,
-5,2674.0,-12.194756,-1229.8472,2.084212,589.54175,-592.01245,1.208986,
-4,2676.0,-14.91639,-1227.1891,1.994514,437.6276,-439.97794,0.859134,
-3,2678.0,-17.351646,-1224.6915,2.633426,440.61536,-443.6922,1.506092,
-2,2680.0,-19.556547,-1222.5306,1.736446,520.70734,-522.7856,0.79417,
-1,2682.0,-21.549274,-1220.4369,2.80567,381.73682,-385.00677,1.556752,
