Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f9a0874a-3aff-40ac-af77-fd202f24a262,Exp2.1,16-09-2020_13-49-12,7746x6,32739,13:48:23.792,13:48:56.556,4.149378,241.0,µV,0,1600256936558,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-6,1330.0,9.020162,-1251.0216,2.374464,542.6452,-545.4553,1.36186,
-5,1332.0,11.842222,-1253.9133,1.939682,442.76483,-445.07373,0.878206,
-4,1348.0,14.469688,-1256.4396,3.013078,436.8844,-440.3999,1.78949,
-3,1350.0,16.868885,-1258.9037,1.727506,565.69696,-567.7964,0.86271,
-2,1352.0,18.972767,-1260.9753,2.86974,384.75586,-388.09256,1.439638,
-1,1353.0,20.761957,-1262.7479,2.37953,542.75336,-545.5829,1.382124,
0,1354.0,22.222158,-1264.2617,2.078252,447.28726,-449.7395,0.92827,
1,1370.0,23.317904,-1265.297,3.2198899,441.085,-444.7942,1.78055,
2,1372.0,24.028933,-1266.0804,1.681018,557.5914,-559.63116,0.862114,
3,1380.0,24.343023,-1266.3501,2.878382,376.27655,-379.6043,1.450366,
4,1382.0,24.267332,-1266.2496,2.385192,542.7364,-545.5736,1.383614,
5,1384.0,23.800068,-1265.8336,2.003454,450.21213,-452.59467,0.867776,
6,1386.0,22.939444,-1264.9078,3.14092,436.70917,-440.34088,1.668502,
7,1388.0,21.701551,-1263.7563,1.68221,553.93195,-555.97504,0.86002797,
-8,1397.0,20.11351,-1262.1185,2.889706,370.9683,-374.3172,1.436956,
-7,1398.0,18.191113,-1260.1943,2.40039,541.75415,-544.5968,1.395832,
-6,1400.0,15.971906,-1258.035,2.08302,447.24078,-449.68497,0.904132,
-5,1403.0,13.492546,-1255.4651,3.217208,444.63596,-448.34457,1.710818,
-4,1405.0,10.784024,-1252.834,1.721844,566.6613,-568.7494,0.840062,
-3,1407.0,7.89551,-1249.9001,2.900136,382.00232,-385.3614,1.442916,
-2,1408.0,4.86634,-1246.8552,2.41082,543.7609,-546.62555,1.3988119,
-1,1410.0,1.746876,-1243.8049,1.979912,448.41876,-450.78162,0.881186,
0,1414.0,-1.39911,-1240.5719,3.04556,433.99884,-437.54385,1.748366,
1,1416.0,-4.547778,-1237.4927,1.683104,568.20197,-570.2737,0.89251,
2,1419.0,-7.634164,-1234.3839,2.8894079,387.54153,-390.87827,1.41699,
3,1420.0,-10.608502,-1231.4117,2.39592,544.28033,-547.08984,1.372588,
4,1422.0,-13.432946,-1228.6427,1.953092,454.36627,-456.66653,0.869564,
5,1424.0,-16.06816,-1225.9293,3.06344,436.36826,-439.89328,1.707242,
6,1426.0,-18.457523,-1223.6044,1.705752,559.54504,-561.6102,0.872544,
7,1431.0,-20.561703,-1221.4752,2.885534,380.05667,-383.36777,1.409838,
-8,1433.0,-22.360727,-1219.6741,2.395324,544.00916,-546.8419,1.376462,
-7,1434.0,-23.81467,-1218.2714,1.928656,456.35214,-458.6524,0.909496,
-6,1436.0,-24.911013,-1217.071,3.092048,442.24063,-445.8196,1.809456,
-5,1437.0,-25.628595,-1216.439,1.708732,565.5453,-567.60895,0.846916,
-4,1452.0,-25.957886,-1216.0713,2.884044,382.62784,-385.9529,1.425334,
-3,1454.0,-25.889048,-1216.116,2.408436,545.27924,-548.1334,1.4006,
-2,1456.0,-25.41344,-1216.6619,1.943854,460.57062,-462.88608,0.87165,
-1,1457.0,-24.553709,-1217.4575,3.140026,437.53464,-441.1449,1.677442,
0,1465.0,-23.319693,-1218.7523,1.690554,552.19934,-554.24036,0.86271,
1,1467.0,-21.729265,-1220.2913,2.858714,375.30478,-378.61258,1.410434,
2,1469.0,-19.812231,-1222.2064,2.398006,544.45526,-547.2883,1.4006,
3,1471.0,-17.59541,-1224.4781,1.968886,457.76288,-460.10574,0.862412,
4,1484.0,-15.111878,-1226.899,2.955564,431.46585,-434.90894,1.60026,
5,1486.0,-12.4084215,-1229.6619,1.679528,547.65814,-549.69257,0.833506,
6,1488.0,-9.514544,-1232.5137,2.825934,373.79272,-377.06863,1.389276,
7,1490.0,-6.491632,-1235.5414,2.378338,542.7039,-545.51434,1.366628,
-8,1500.0,-3.381406,-1238.7094,1.916736,451.6342,-453.9148,0.830228,
-7,1503.0,-0.233334,-1241.7633,3.00086,420.91965,-424.41666,1.653304,
-6,1505.0,2.907884,-1244.9751,1.698302,544.8891,-546.97095,0.846022,
-5,1507.0,5.999336,-1248.044,2.815504,369.7292,-372.99557,1.377654,
-4,1519.0,8.98023,-1251.007,2.364034,539.93726,-542.7388,1.3708,
-3,1521.0,11.804078,-1253.8889,1.982594,456.05176,-458.3979,0.88297397,
-2,1523.0,14.434822,-1256.4121,3.273232,433.30423,-437.08047,1.74628,
-1,1525.0,16.8221,-1258.8774,1.72095,554.33514,-556.4229,0.86122,
0,1535.0,18.935219,-1260.9534,2.82206,382.97202,-386.26254,1.387488,
1,1537.0,20.735733,-1262.7213,2.398304,539.3496,-542.20264,1.377356,
2,1538.0,22.188187,-1264.2358,1.994812,452.41168,-454.79538,0.857942,
3,1540.0,23.287508,-1265.2528,3.313164,423.57898,-427.408,1.67923,
4,1542.0,24.003006,-1266.0527,1.693832,551.56104,-553.6432,0.89251,
5,1544.0,24.32574,-1266.3557,2.840238,380.4977,-383.80283,1.384508,
6,1554.0,24.254816,-1266.2661,2.431382,537.32587,-540.201,1.369906,
7,1556.0,23.785465,-1265.8489,1.96233,458.51144,-460.8561,0.885656,
-8,1558.0,22.936762,-1264.9218,2.948412,433.0688,-436.5247,1.68072,
-7,1559.0,21.70632,-1263.7506,1.689362,562.4699,-564.5476,0.875822,
-6,1569.0,20.117384,-1262.1483,2.829808,383.8991,-387.1908,1.354112,
-5,1571.0,18.209887,-1260.2188,2.411416,537.46625,-540.32166,1.359178,
-4,1586.0,15.984124,-1258.0725,1.919716,453.092,-455.3735,0.811752,
-3,1588.0,13.502976,-1255.4874,3.18413,424.0674,-427.76053,1.71201,
-2,1589.0,10.802202,-1252.8778,1.698898,549.08496,-551.1376,0.873438,
-1,1605.0,7.906834,-1249.9598,2.837258,373.10165,-376.36536,1.337126,
0,1607.0,4.878856,-1246.8925,2.423932,535.627,-538.4887,1.353516,
1,1608.0,1.76267,-1243.8463,1.878294,456.519,-458.7695,0.793574,
2,1620.0,-1.38421,-1240.6447,3.009502,428.2257,-431.701,1.60026,
3,1622.0,-4.5296,-1237.5607,1.6741639,553.17474,-555.18475,0.781058,
4,1643.0,-7.614198,-1234.4277,2.815802,378.82742,-382.0816,1.322524,
5,1645.0,-10.5939,-1231.417,2.413502,534.8441,-537.70703,1.360072,
6,1646.0,-13.421324,-1228.6567,2.000474,455.4665,-457.8323,0.857942,
7,1648.0,-16.053558,-1225.9425,3.268464,427.97568,-431.726,1.65241,
-8,1656.0,-18.444412,-1223.6288,1.680422,554.7732,-556.8082,0.805792,
-7,1673.0,-20.559319,-1221.4901,2.832192,378.97525,-382.23773,1.3261,
-6,1675.0,-22.357748,-1219.66,2.434958,534.2815,-537.1563,1.351728,
-5,1689.0,-23.819437,-1218.2535,1.921802,456.49695,-458.7972,0.812348,
-4,1690.0,-24.914886,-1217.0895,2.931426,416.78607,-420.18863,1.599962,
-3,1692.0,-25.63694,-1216.428,1.705752,543.39197,-545.4598,0.845724,
-2,1708.0,-25.965038,-1216.0647,2.804776,376.4029,-379.64752,1.3284839,
-1,1709.0,-25.896795,-1216.1174,2.420952,531.18115,-534.0443,1.359476,
0,1724.0,-25.431618,-1216.6345,1.98319,458.56717,-460.9291,0.860624,
1,1726.0,-24.579933,-1217.4052,3.033938,432.92456,-436.45526,1.672674,
2,1727.0,-23.358133,-1218.6996,1.669396,554.50885,-556.5421,0.824864,
3,1729.0,-21.770687,-1220.2653,2.7824259,377.4024,-380.61423,1.313882,
4,1740.0,-19.854845,-1222.1466,2.406946,531.23566,-534.08124,1.3559,
5,1743.0,-17.641302,-1224.434,1.888128,456.18347,-458.43695,0.803408,
6,1759.0,-15.157174,-1226.8195,3.293496,422.8638,-426.66507,1.773994,
7,1762.0,-12.454612,-1229.5939,1.716182,554.64655,-556.74,0.892808,
-8,1764.0,-9.566396,-1232.457,2.825934,386.15555,-389.43207,1.346662,
-7,1768.0,-6.54855,-1235.4421,2.425124,530.61554,-533.4945,1.384806,
-6,1776.0,-3.438026,-1238.6287,2.014182,461.5719,-463.93115,0.851684,
-5,1778.0,-0.28757,-1241.6978,3.40465,439.9857,-443.89096,1.742406,
-4,1792.0,5.728752,-1248.7666,0.226182,-83.649796,83.68019,-0.838572,
-3,1794.0,13.637076,-1253.7936,7.512282,785.9491,-795.1182,5.306188,
-2,1796.0,16.177824,-1257.5427,3.505672,1465.0717,-1469.4789,2.531212,
-1,1811.0,20.89129,-1263.9154,0.022052,249.76244,-249.59198,-0.60494,
0,1813.0,22.734121,-1264.9379,1.446194,53.150684,-54.81829,0.401704,
1,1815.0,24.071844,-1266.059,1.697706,760.72815,-762.8642,1.008134,
2,1816.0,23.813179,-1266.2568,1.710818,254.70358,-256.5944,0.414518,
3,1818.0,23.879335,-1266.168,1.7888939,274.1305,-276.1742,0.72265,
4,1820.0,24.029528,-1265.8789,2.549986,451.97064,-455.02127,1.314478,
5,1822.0,22.238846,-1264.6527,0.882378,985.7202,-986.8082,0.42912,
6,1825.0,20.324793,-1263.2864,0.348064,60.356323,-60.506516,-0.666328,
7,1830.0,15.766286,-1256.9884,3.831982,110.75736,-115.445496,2.17242,
-8,1832.0,13.376624,-1254.2212,6.219558,990.41046,-997.90607,4.102566,
-7,1834.0,8.252514,-1251.3562,0.199958,525.28284,-525.2831,-0.6407,
-6,1836.0,5.443864,-1248.254,0.60941,-63.51572,63.00942,-0.298596,
-5,1838.0,-1.090084,-1239.8984,5.946292,572.3483,-579.4169,3.720232,
-4,1840.0,-4.594266,-1237.3074,2.008222,961.47284,-963.9802,1.317458,
-3,1843.0,-7.859452,-1234.9838,0.800428,479.36636,-480.09946,-0.19340199,
-2,1845.0,-10.629362,-1231.918,1.1785899,239.32469,-240.57867,0.263134,
-1,1847.0,-13.17458,-1228.4833,2.948412,246.08125,-249.63817,1.5808899,
0,1851.0,-15.812476,-1225.4794,4.664594,558.37897,-563.97424,3.0822139,
1,1854.0,-18.468252,-1223.5886,1.602644,804.704,-806.6785,0.92886597,
2,1855.0,-20.738417,-1221.901,1.2718639,404.74866,-406.06552,0.161516,
3,1857.0,-22.415262,-1219.8914,1.784424,328.6648,-330.66855,0.780462,
4,1860.0,-23.660604,-1218.0211,2.948412,365.20197,-368.73953,1.562414,
5,1862.0,-24.745623,-1216.7917,4.273916,549.917,-554.9839,2.608096,
6,1864.0,-25.647669,-1216.5182,1.33951,696.1304,-697.77264,0.69136,
7,1866.0,-26.112549,-1216.3424,1.70903,350.48495,-352.34805,0.471138,
-8,1868.0,-25.970402,-1216.1327,2.247218,402.73834,-405.35034,1.160412,
-7,1869.0,-25.354435,-1216.3823,2.746666,449.2645,-452.57767,1.459306,
-6,1870.0,-24.464607,-1217.2832,3.687452,523.1107,-527.4445,2.25139,
-5,1874.0,-23.354557,-1218.8578,1.206304,604.968,-606.43835,0.54981,
-4,1875.0,-21.879457,-1220.4304,2.053518,318.7125,-321.0184,0.743808,
-3,1877.0,-19.937988,-1222.0122,2.5777,460.23477,-463.26932,1.465862,
-2,1879.0,-17.625807,-1224.1631,2.613758,514.63824,-517.78516,1.3708,
-1,1881.0,-15.105024,-1226.7646,3.533684,505.6753,-509.78174,1.918524,
0,1884.0,-12.458486,-1229.7748,1.122864,547.5276,-548.89484,0.46935,
1,1886.0,-9.644472,-1232.5327,2.350922,310.64532,-313.32733,0.940488,
2,1887.0,-6.627222,-1235.2166,2.81461,504.18054,-507.5235,1.666714,
3,1895.0,-3.45531,-1238.3804,2.420654,559.81775,-562.73694,1.283784,
4,1897.0,-0.26373,-1241.7502,2.93977,488.39548,-491.81027,1.596386,
5,1898.0,2.86378,-1245.1605,1.051046,473.21832,-474.45505,0.344786,
6,1913.0,5.902784,-1248.002,2.556542,269.05316,-271.97418,1.115116,
7,1915.0,8.861924,-1250.644,2.936492,531.5432,-535.0456,1.775484,
-8,1917.0,11.726896,-1253.6038,2.30056,574.94543,-577.732,1.146406,
-7,1918.0,14.40681,-1256.5194,2.622102,452.4832,-455.51654,1.312988,
-6,1920.0,16.811968,-1259.1057,1.000982,425.59824,-426.78546,0.319158,
-5,1923.0,18.891113,-1260.9325,2.675742,255.3401,-258.40207,1.178888,
-4,1930.0,20.657955,-1262.4541,2.967782,545.86237,-549.3794,1.773398,
-3,1932.0,22.136333,-1264.0895,2.060074,584.5955,-587.0418,0.995618,
-2,1948.0,23.287508,-1265.4639,2.04577,447.64368,-450.0083,0.991148,
-1,1949.0,24.046515,-1266.3811,1.02512,415.45938,-416.60788,0.167774,
0,1951.0,24.366268,-1266.4421,2.720144,258.43542,-261.49323,1.131208,
1,1953.0,24.255114,-1266.104,2.910268,554.19745,-557.5953,1.631848,
2,1954.0,23.78785,-1265.8491,1.903922,578.6612,-580.8601,0.703578,
3,1965.0,22.986826,-1265.2594,1.75671,431.93698,-433.92734,0.68718797,
4,1968.0,21.80913,-1264.164,1.07876,413.92557,-415.11935,0.097446,
5,1971.0,20.219599,-1262.283,2.662332,267.0816,-270.08902,1.09068,
6,1973.0,18.257566,-1260.1213,2.79375,556.3743,-559.6568,1.564798,
7,1974.0,16.027037,-1258.1343,1.899154,565.98517,-568.1653,0.656494,
-8,1980.0,13.59476,-1255.871,1.928656,423.20084,-425.3694,0.704472,
-7,1982.0,10.941368,-1253.2703,1.151174,424.02628,-425.305,0.164198,
-6,1984.0,8.05196,-1250.0942,2.620314,275.0841,-278.051,1.075482,
-5,1985.0,4.97064,-1246.855,2.690046,555.3778,-558.5143,1.467054,
-4,1998.0,1.828528,-1243.9635,1.865778,551.66833,-553.7862,0.608218,
-3,2000.0,-1.28438,-1241.0073,2.053816,414.46198,-416.7399,0.80877197,
-2,2002.0,-4.379706,-1237.9406,1.288552,441.96082,-443.36053,0.222904,
-1,2004.0,-7.468774,-1234.5991,2.590514,304.42816,-307.34796,1.031974,
0,2016.0,-10.497646,-1231.424,2.60005,552.7733,-555.80664,1.369608,
1,2018.0,-13.362916,-1228.7947,1.85803,537.9296,-540.0273,0.559048,
2,2020.0,-15.971608,-1226.2944,2.114906,414.127,-416.483,0.856154,
3,2021.0,-18.327597,-1223.9594,1.34547,453.6627,-455.1625,0.271776,
4,2034.0,-20.440119,-1221.6185,2.532106,313.2728,-316.1476,1.0132,
5,2036.0,-22.298147,-1219.6604,2.490088,548.2467,-551.1471,1.300174,
6,2038.0,-23.796194,-1218.389,1.818694,527.40576,-529.4569,0.56709397,
7,2039.0,-24.880915,-1217.3833,2.204008,411.44263,-413.89578,0.869266,
-8,2041.0,-25.564526,-1216.6989,1.43338,466.39413,-467.978,0.354024,
-7,2051.0,-25.894411,-1216.1705,2.488896,330.78357,-333.59668,0.991744,
-6,2052.0,-25.87236,-1216.11,2.389066,543.0657,-545.8451,1.217032,
-5,2054.0,-25.445028,-1216.7444,1.794854,512.0379,-514.0506,0.531334,
-4,2055.0,-24.58947,-1217.6376,2.390258,401.4778,-404.136,1.043894,
-3,2069.0,-23.333996,-1218.9058,1.530528,485.1568,-486.86404,0.494978,
-2,2072.0,-21.748339,-1220.3308,2.4489639,348.51428,-351.30118,0.986678,
-1,2074.0,-19.870937,-1222.1185,2.341088,537.07495,-539.80554,1.197662,
0,2076.0,-17.696432,-1224.4852,1.80141,499.6119,-501.64902,0.520606,
1,2084.0,-15.214688,-1227.0088,2.36463,383.02954,-385.67072,1.000982,
2,2086.0,-12.48024,-1229.7405,1.502516,452.49066,-454.17972,0.508686,
3,2087.0,-9.5815935,-1232.4958,2.408436,319.58295,-322.32962,0.982208,
4,2089.0,-6.582522,-1235.4487,2.25884,523.99963,-526.6405,1.166074,
5,2091.0,-3.504182,-1238.6874,1.798728,484.2059,-486.2454,0.559346,
6,2101.0,-0.351938,-1241.8232,2.543132,395.10568,-397.97424,1.116606,
7,2103.0,2.818782,-1245.0125,1.5931079,493.3697,-495.1875,0.57216,
-8,2104.0,5.924538,-1248.0088,2.392344,348.25262,-350.9704,0.927376,
-7,2106.0,8.895002,-1250.9271,2.204306,517.6817,-520.2597,1.108262,
-6,2119.0,11.706036,-1253.8829,1.7766759,474.88892,-476.91443,0.565306,
-5,2120.0,14.345422,-1256.4756,2.605116,405.65756,-408.60062,1.194384,
-4,2122.0,16.771141,-1258.9438,1.619332,521.77325,-523.6346,0.566796,
-3,2124.0,18.899755,-1260.9954,2.367312,369.17194,-371.87302,0.92827,
-2,2126.0,20.695803,-1262.7383,2.164076,515.3028,-517.83014,1.083826,
-1,2137.0,22.154215,-1264.3091,1.787404,468.3067,-470.3483,0.55726,
0,2138.0,23.265158,-1265.3915,2.482638,389.0247,-391.84943,1.189914,
1,2140.0,24.014627,-1266.1624,1.596386,490.9267,-492.76355,0.608814,
2,2154.0,24.3615,-1266.4365,2.351518,343.60324,-346.30252,0.958666,
3,2157.0,24.289682,-1266.3414,2.154242,506.6179,-509.1303,1.088296,
4,2173.0,23.824802,-1265.9893,1.7674379,456.57892,-458.58325,0.566796,
5,2176.0,22.982952,-1265.1089,2.544324,374.36728,-377.25043,1.176802,
6,2177.0,21.784395,-1263.9175,1.618736,474.5221,-476.41647,0.650236,
7,2179.0,20.222876,-1262.3098,2.341088,336.90808,-339.5856,0.947044,
-8,2182.0,18.312696,-1260.3854,2.1158,495.99805,-498.4643,1.082634,
-7,2187.0,16.097662,-1258.2603,1.755518,446.46835,-448.4888,0.593616,
-6,2189.0,13.629626,-1255.7192,2.628062,378.96838,-381.98355,1.257262,
-5,2190.0,10.94405,-1253.0778,1.645258,490.05118,-491.97507,0.675268,
-4,2192.0,8.0609,-1250.1538,2.348538,344.10178,-346.78558,0.938402,
-3,2194.0,5.029048,-1247.0967,2.107158,488.2003,-490.67667,1.073396,
-2,2196.0,1.908094,-1244.0704,1.748068,435.89502,-437.8958,0.596596,
-1,2203.0,-1.242958,-1240.8386,2.658458,380.69113,-383.7212,1.349046,
0,2205.0,-4.386858,-1237.7418,1.700984,511.5447,-513.52106,0.717584,
1,2207.0,-7.463112,-1234.6364,2.35271,364.15152,-366.8386,0.947342,
2,2208.0,-10.448476,-1231.645,2.119376,483.94455,-486.38577,1.059986,
3,2223.0,-13.289906,-1228.8689,1.719162,427.40442,-429.34558,0.5513,
4,2241.0,-15.925716,-1226.1487,2.72223,364.50494,-367.59372,1.254282,
5,2265.0,-18.326702,-1223.7793,1.685488,497.89066,-499.8494,0.701492,
6,2275.0,-20.443098,-1221.6632,2.353306,350.251,-352.93005,0.97744,
7,2278.0,-22.25911,-1219.8201,2.121164,476.01627,-478.4819,1.082634,
-8,2281.0,-23.740767,-1218.4194,1.727804,422.22757,-424.21313,0.59898,
-7,2291.0,-24.85618,-1217.2094,2.61793,379.22824,-382.23566,1.413414,
-6,2293.0,-25.586876,-1216.5114,1.679826,524.6439,-526.6134,0.771224,
-5,2295.0,-25.92749,-1216.1672,2.345856,363.05847,-365.73242,0.973566,
-4,2297.0,-25.868189,-1216.2014,2.134276,474.49466,-476.98834,1.106772,
-3,2299.0,-25.417315,-1216.7427,1.740618,425.93826,-427.92264,0.597192,
-2,2301.0,-24.58351,-1217.4819,2.681702,386.07925,-389.13675,1.34994,
-1,2303.0,-23.373034,-1218.7422,1.647344,530.3494,-532.27747,0.76139,
0,2305.0,-21.796316,-1220.3201,2.348836,375.2899,-377.96204,0.98697597,
1,2308.0,-19.891201,-1222.2056,2.144706,474.33017,-476.8125,1.132102,
2,2310.0,-17.688982,-1224.4474,1.755518,429.66058,-431.67206,0.64129597,
3,2312.0,-15.22482,-1226.8141,2.752924,390.07275,-393.23038,1.419374,
4,2314.0,-12.530304,-1229.5542,1.715884,541.1504,-543.17175,0.821586,
5,2316.0,-9.65371,-1232.4384,2.350922,381.3807,-384.08563,1.017074,
6,2318.0,-6.628712,-1235.413,2.150666,475.4152,-477.95416,1.19647,
7,2320.0,-3.524148,-1238.5491,1.857434,432.12592,-434.30222,0.728908,
-8,2321.0,-0.373096,-1241.5997,3.107842,396.8654,-400.44287,1.641384,
-7,2324.0,2.775572,-1244.808,1.684594,549.23126,-551.2642,0.887742,
-6,2328.0,5.867024,-1247.9215,2.431382,385.6242,-388.43704,1.09217,
-5,2331.0,8.852984,-1250.858,2.204902,478.66757,-481.30814,1.274844,
-4,2332.0,11.685772,-1253.7504,1.875314,441.00455,-443.2264,0.783442,
-3,2334.0,14.320688,-1256.2831,3.41955,393.20624,-397.13477,1.642874,
-2,2335.0,16.721079,-1258.7496,1.80737,533.0541,-535.24554,0.927376,
-1,2337.0,18.845222,-1260.8779,2.520484,372.2774,-375.2121,1.124354,
0,2338.0,20.663916,-1262.6418,2.320228,479.34164,-482.13153,1.34249,
1,2341.0,22.135738,-1264.1807,1.864884,441.35706,-443.6004,0.795362,
2,2345.0,23.253536,-1265.2094,3.518188,386.11533,-390.15918,1.639596,
3,2347.0,23.988703,-1266.0017,1.768928,522.54987,-524.72284,0.964328,
4,2348.0,24.327826,-1266.3582,2.623592,369.65558,-372.70682,1.187232,
5,2350.0,24.278656,-1266.2703,2.426316,478.84518,-481.73846,1.369608,
6,2360.0,23.830166,-1265.8859,1.784722,444.0051,-446.15814,0.779568,
7,2362.0,22.992489,-1264.9683,3.319422,390.01196,-393.8374,1.6741639,
-8,2364.0,21.776945,-1263.806,1.731976,529.49445,-531.60815,0.93422997,
-7,2365.0,20.215425,-1262.2356,2.687662,377.42175,-380.55255,1.22478,
-6,2378.0,18.317465,-1260.2971,2.500816,480.07977,-483.0604,1.407752,
-5,2380.0,16.113457,-1258.1658,1.773398,446.8945,-449.0261,0.762582,
-4,2381.0,13.647208,-1255.6016,3.09175,391.25372,-394.84195,1.646748,
-3,2383.0,10.94703,-1252.955,1.692044,538.90765,-540.9835,0.97297,
-2,2385.0,8.065668,-1250.1104,2.73564,384.34998,-387.50192,1.212562,
-1,2394.0,5.045736,-1247.0322,2.548198,481.79062,-484.81323,1.43636,
0,2396.0,1.937894,-1244.0063,1.77012,450.5015,-452.62177,0.792084,
1,2397.0,-1.20988,-1240.7435,3.216612,398.10565,-401.82617,1.70009,
2,2398.0,-4.35825,-1237.6476,1.730188,550.2585,-552.385,0.983996,
3,2411.0,-7.450298,-1234.5865,2.75799,396.61685,-399.79202,1.237594,
4,2412.0,-10.432682,-1231.544,2.59856,486.0979,-489.1661,1.477782,
5,2414.0,-13.267854,-1228.7678,1.77757,467.51492,-469.66617,0.832612,
6,2429.0,-15.903068,-1226.0498,3.135854,423.60312,-427.24527,1.665522,
7,2431.0,-18.314484,-1223.6943,1.730486,575.47437,-577.5764,0.950918,
-8,2432.0,-20.443693,-1221.5884,2.783022,408.7806,-411.98648,1.23074,
-7,2433.0,-22.256725,-1219.7202,2.630744,493.48294,-496.5851,1.501026,
-6,2446.0,-23.735998,-1218.3232,1.869652,478.57578,-480.78903,0.803408,
-5,2448.0,-24.855883,-1217.1259,3.205586,435.0052,-438.6852,1.645258,
-4,2450.0,-25.597305,-1216.4381,1.696812,581.64026,-583.70154,0.892212,
-3,2463.0,-25.946264,-1216.0912,2.817888,418.58362,-421.82944,1.236104,
-2,2465.0,-25.896795,-1216.0986,2.6569679,502.9832,-506.09488,1.48851,
-1,2466.0,-25.448008,-1216.5948,1.775782,487.37305,-489.52817,0.81205,
0,2468.0,-24.611523,-1217.375,3.109332,432.9183,-436.51578,1.58387,
1,2469.0,-23.404026,-1218.632,1.68668,576.7346,-578.7953,0.931846,
2,2471.0,-21.83744,-1220.189,2.803584,416.4389,-419.67935,1.258454,
3,2472.0,-19.939478,-1222.0399,2.656074,509.77667,-512.9137,1.522482,
4,2482.0,-17.735767,-1224.3289,1.758796,492.69412,-494.8132,0.784634,
5,2484.0,-15.272798,-1226.7086,3.214526,423.34952,-427.05426,1.648536,
6,2486.0,-12.581858,-1229.446,1.714692,563.9757,-566.07367,0.949428,
7,2488.0,-9.699602,-1232.3367,2.809544,416.86682,-420.0921,1.262626,
-8,2490.0,-6.6844378,-1235.297,2.674848,514.3718,-517.5017,1.51831,
-7,2497.0,-3.576596,-1238.4838,1.727208,500.01062,-502.09244,0.778376,
-6,2499.0,-0.418392,-1241.5466,3.075658,430.92767,-434.51202,1.633934,
-5,2500.0,2.726402,-1244.7338,1.644662,573.554,-575.598,0.90591997,
-4,2514.0,5.820834,-1247.8431,2.797922,425.083,-428.32434,1.265904,
-3,2517.0,8.813648,-1250.7725,2.661736,519.74475,-522.88776,1.514734,
-2,2532.0,11.648224,-1253.7065,1.815118,506.8679,-509.0403,0.79864,
-1,2534.0,14.28612,-1256.2542,3.510738,436.90198,-440.9232,1.719162,
0,2535.0,16.691278,-1258.7058,1.736744,575.5572,-577.69684,0.9387,
1,2537.0,18.814528,-1260.8254,2.828616,420.6574,-423.92346,1.264712,
2,2538.0,20.63352,-1262.5885,2.69839,524.53455,-527.7214,1.514138,
3,2540.0,22.117262,-1264.161,1.782934,513.5887,-515.7459,0.7599,
4,2559.0,23.238039,-1265.1796,3.398094,433.29468,-437.2232,1.626484,
5,2561.0,23.974995,-1265.9562,1.717076,580.74866,-582.8761,0.9089,
6,2567.0,24.32276,-1266.3379,2.854244,440.8791,-444.17676,1.253984,
7,2569.0,24.281338,-1266.231,2.744282,530.1647,-533.4146,1.531124,
-8,2585.0,23.835232,-1265.8923,1.821376,523.29486,-525.47504,0.803408,
-7,2588.0,22.999937,-1264.9823,3.487494,439.25974,-443.2327,1.638404,
-6,2589.0,21.796019,-1263.818,1.75075,577.87146,-580.01556,0.969692,
-5,2590.0,20.233604,-1262.2579,2.8757,442.0657,-445.38095,1.274844,
-4,2592.0,18.328789,-1260.2897,2.765142,532.8991,-536.15204,1.53768,
-3,2601.0,16.125973,-1258.1742,1.76863,527.2633,-529.4018,0.766754,
-2,2617.0,13.67075,-1255.6349,3.01278,440.3984,-443.9002,1.646748,
-1,2618.0,10.98428,-1253.0173,1.627676,577.04395,-579.04144,0.932442,
0,2620.0,8.100534,-1250.1288,2.851562,437.85617,-441.1294,1.258156,
1,2622.0,5.07792,-1247.0417,2.743388,535.14484,-538.3561,1.526952,
2,2641.0,1.967098,-1244.0344,1.7582,531.82245,-533.91644,0.764668,
3,2644.0,-1.177696,-1240.7886,3.369486,446.0619,-449.93948,1.770716,
4,2652.0,-4.32547,-1237.7153,1.70307,580.52905,-582.6046,0.931846,
5,2654.0,-7.416624,-1234.6361,2.856628,436.3623,-439.62927,1.24713,
6,2657.0,-10.402286,-1231.5735,2.758288,537.32825,-540.552,1.554666,
7,2659.0,-13.239544,-1228.8474,1.797536,537.5774,-539.70514,0.781356,
-8,2662.0,-15.89085,-1226.1276,3.296476,441.07605,-444.84546,1.56599,
-7,2669.0,-18.297499,-1223.7412,1.693236,568.53033,-570.6006,0.94615,
-6,2672.0,-20.427006,-1221.6039,2.8312979,437.94943,-441.20895,1.263818,
-5,2674.0,-22.251064,-1219.7235,2.748454,537.3682,-540.5744,1.523674,
-4,2676.0,-23.72825,-1218.3501,1.747174,532.57635,-534.6665,0.726524,
-3,2678.0,-24.852604,-1217.1449,3.149264,425.54877,-429.18555,1.571056,
-2,2680.0,-25.59671,-1216.4694,1.684594,559.95483,-561.9946,0.94764,
-1,2682.0,-25.948648,-1216.0972,2.815504,429.78812,-433.02798,1.2489179,
0,2688.0,-25.910206,-1216.0757,2.72223,533.9585,-537.1417,1.543342,
