Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,68c20fea-c7ba-44d5-9c33-aecf6ee84faf,exp6_3,22-09-2020_16-40-30,8351x6,34338,16:39:43.294,16:40:17.657,3.9525692,253.0,µV,0,1600785617658,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-5,1407.0,24.825785,-1267.9625,1.8699499,5.804742,-8.01918,0.149894,
-4,1408.0,24.919355,-1268.9988,1.774292,3.76076,-5.701336,0.08344,
-3,1409.0,24.299814,-1268.2617,1.86399,19.740711,-21.841612,0.027416,
-2,1411.0,23.057154,-1266.2628,1.821674,11.834772,-13.9928875,0.181482,
-1,1425.0,22.29934,-1265.5511,1.982892,17.407372,-19.82445,0.441934,
0,1427.0,20.801592,-1264.4691,2.002858,12.03622,-14.459258,0.367434,
1,1428.0,18.621424,-1261.493,2.224868,23.506538,-26.117315,0.337336,
2,1430.0,16.824484,-1260.5001,1.775186,11.981984,-14.093314,0.21456,
3,1431.0,13.99706,-1256.5771,1.946536,12.028174,-14.38595,0.346574,
4,1433.0,11.280194,-1254.6667,1.88038,17.177912,-19.460592,0.287272,
5,1438.0,8.606538,-1251.9606,1.868162,7.774224,-10.039918,0.260452,
6,1440.0,5.348802,-1248.8274,1.895578,6.81824,-9.021056,0.23989,
7,1442.0,1.943258,-1244.8756,1.927762,9.949624,-12.219192,0.293232,
-8,1443.0,-0.701492,-1243.2479,2.000772,14.070666,-16.457348,0.387698,
-7,1459.0,-4.385666,-1238.3619,1.941768,16.12776,-18.495668,0.265816,
-6,1465.0,-7.208918,-1235.8772,1.868162,5.50108,-7.720286,0.165986,
-5,1473.0,-10.040812,-1233.3796,1.82525,2.950498,-5.120534,0.280418,
-4,1475.0,-13.140012,-1229.7053,1.920908,7.696744,-10.00982,0.210388,
-3,1477.0,-15.320776,-1228.5503,1.9846799,10.021442,-12.31783,0.194594,
-2,1485.0,-17.976551,-1225.6675,1.781146,13.262192,-15.343424,0.199064,
-1,1486.0,-20.227942,-1222.9309,2.001368,10.506288,-12.920684,0.420776,
0,1488.0,-21.573412,-1221.3372,2.23649,26.474022,-29.14291,0.56769,
1,1490.0,-23.280653,-1220.0109,2.035042,24.212797,-26.722256,0.503322,
2,1491.0,-24.67142,-1217.9144,2.027294,14.383268,-16.842363,0.366838,
3,1493.0,-24.763205,-1219.6666,1.84313,14.836824,-16.905241,0.128736,
4,1494.0,-25.837791,-1217.3246,1.774888,5.516874,-7.44702,0.027416,
5,1495.0,-25.722763,-1217.7555,1.904518,13.779818,-15.805026,0.2384,
6,1497.0,-25.19739,-1217.9761,2.116098,33.58877,-36.140545,0.457728,
7,1498.0,-24.336468,-1218.8185,2.005242,18.370806,-20.798016,0.514646,
-8,1500.0,-22.864944,-1220.1575,2.38102,18.530235,-21.41577,0.53342,
-7,1501.0,-21.20121,-1221.9198,2.070802,10.810546,-13.23865,0.50213,
-6,1502.0,-19.340498,-1224.2495,2.03832,5.5952477,-8.035868,0.313198,
-5,1505.0,-16.735977,-1227.3389,1.95488,1.643172,-3.80546,0.181184,
-4,1506.0,-14.485482,-1228.5896,1.930742,5.500186,-7.6755857,0.236314,
-3,1507.0,-12.08241,-1231.1364,1.890214,14.694678,-16.611116,0.107876,
-2,1508.0,-8.91318,-1235.7006,1.826144,10.117696,-12.08986,0.097148,
-1,1509.0,-6.291078,-1237.043,1.957562,15.622352,-17.76825,0.15943,
0,1510.0,-3.310482,-1239.579,1.94594,17.63564,-19.776472,0.222308,
1,1511.0,0.148702,-1243.3472,1.985574,8.100832,-10.357884,0.259856,
2,1512.0,3.25267,-1246.9565,1.995706,15.822012,-18.17949,0.354322,
3,1513.0,6.24459,-1249.2327,2.068716,12.651888,-15.077012,0.395148,
4,1523.0,9.525868,-1253.5197,2.037724,15.929292,-18.34339,0.374884,
5,1525.0,12.008208,-1255.1635,1.971866,12.00493,-14.356746,0.34091198,
6,1526.0,14.82699,-1258.5964,1.948324,7.935144,-10.255968,0.319158,
7,1527.0,17.159138,-1260.2953,2.005242,15.71056,-18.089495,0.326906,
-8,1528.0,18.982899,-1261.7656,2.067226,11.266784,-13.639758,0.28161,
-7,1529.0,21.088268,-1264.8363,2.149772,17.372505,-19.769917,0.285484,
-6,1539.0,22.431355,-1266.4967,1.906008,18.69354,-20.823645,0.196084,
-5,1540.0,23.101257,-1266.2139,1.873228,9.935916,-12.009102,0.177608,
-4,1541.0,24.153793,-1267.6362,1.942066,16.803028,-18.968594,0.21754,
-3,1542.0,24.355839,-1267.9935,1.87889,11.048946,-13.141204,0.193104,
-2,1543.0,23.79977,-1266.6981,1.784126,7.723862,-9.704668,0.135292,
-1,1544.0,23.955029,-1268.7985,1.70605,1.955178,-3.850458,0.067348,
0,1557.0,22.852428,-1267.5194,1.779656,6.20436,-8.18159,0.127544,
1,1558.0,21.304914,-1264.7245,1.7731,14.246188,-16.266031,0.182972,
2,1560.0,20.088776,-1263.9628,1.751346,8.102024,-10.088194,0.120988,
3,1561.0,17.789705,-1261.4519,1.80886,7.922628,-9.945452,0.138272,
4,1562.0,15.434016,-1258.5753,1.79694,5.434626,-7.45149,0.127544,
5,1562.0,13.368578,-1257.3556,1.784722,6.337566,-8.333272,0.148106,
6,1563.0,10.248518,-1253.6064,1.777868,12.859296,-14.794806,0.151384,
7,1574.0,7.827268,-1251.3973,1.788298,7.197296,-9.017778,-0.014006,
-8,1575.0,5.069576,-1248.7476,1.905412,6.945486,-8.845832,0.03725,
-7,1576.0,1.388382,-1244.1619,2.032956,8.758816,-10.95746,0.16241,
-6,1577.0,-1.222694,-1241.9117,1.927762,6.448422,-8.592532,0.23393,
-5,1578.0,-4.395798,-1238.7687,1.982892,11.613358,-13.89872,0.25777,
-4,1592.0,-7.836804,-1235.0652,2.068418,8.380952,-10.865974,0.53938,
-3,1593.0,-10.551286,-1232.2437,2.499624,27.619534,-30.572416,0.439252,
-2,1594.0,-13.255338,-1230.374,2.314566,51.038757,-53.847706,0.717286,
-1,1595.0,-15.903366,-1228.6359,2.161692,19.097628,-21.61841,0.392764,
0,1596.0,-18.226276,-1226.2206,2.047558,18.414314,-20.648718,0.346872,
1,1597.0,-20.644844,-1222.801,1.924186,11.534388,-13.62903,0.340316,
2,1608.0,-22.20398,-1221.3104,1.716182,3.611164,-5.59793,0.014602,
3,1609.0,-23.334593,-1219.9694,1.692044,-3.356672,1.5347,-0.021158,
4,1609.0,-24.372229,-1218.842,2.002858,4.876472,-7.120114,0.185952,
5,1625.0,-24.836512,-1218.4639,2.081232,16.060709,-18.62053,0.42614,
6,1626.0,-25.0171,-1218.4529,2.08153,13.486586,-16.049685,0.462496,
7,1628.0,-25.037363,-1218.1442,2.301752,28.235203,-31.06501,0.631462,
-8,1629.0,-24.621655,-1218.3822,1.95488,30.785784,-33.220444,0.471436,
-7,1646.0,-23.827484,-1219.5709,1.867268,8.42446,-10.549498,0.228864,
-6,1647.0,-22.707897,-1220.4801,2.068418,18.938496,-21.236076,0.162708,
-5,1648.0,-20.590609,-1223.2415,1.823164,11.993904,-14.16394,0.182376,
-4,1665.0,-18.948627,-1224.1093,1.779954,4.210442,-6.350678,0.234824,
-3,1679.0,-16.667736,-1227.2725,1.920312,3.4278939,-5.710872,0.25449198,
-2,1683.0,-13.977988,-1229.742,1.936106,8.260858,-10.645454,0.27714,
-1,1696.0,-11.571936,-1231.639,1.9954079,16.90554,-19.223085,0.36385798,
0,1699.0,-8.850004,-1234.544,1.848792,11.967084,-14.14606,0.220222,
1,1701.0,-5.192054,-1238.828,1.7430019,8.003386,-10.08581,0.210984,
2,1704.0,-2.411118,-1240.2996,1.922398,7.869286,-10.175806,0.286974,
3,1714.0,0.890424,-1244.0839,1.919716,8.069542,-10.39722,0.347468,
4,1717.0,4.06025,-1247.3707,1.866672,14.968242,-17.30337,0.327502,
5,1721.0,7.027436,-1250.3856,1.9051139,10.798626,-13.03601,0.285484,
6,1727.0,10.273848,-1253.8705,1.81929,13.108126,-15.391104,0.345084,
7,1729.0,12.84231,-1255.8998,1.738532,6.46809,-8.492702,0.160026,
-8,1731.0,15.314518,-1258.5243,1.82674,5.397376,-7.5531077,0.30992,
-7,1744.0,18.08711,-1262.0104,2.085106,14.97152,-17.480978,0.222308,
-6,1748.0,20.072983,-1263.5349,1.897068,13.221962,-15.630696,0.373692,
-5,1752.0,21.617516,-1264.5195,2.200432,28.228645,-31.063818,0.621628,
-4,1755.0,23.74464,-1267.1714,1.927762,-1.262328,-0.5662,0.094764,
-3,1769.0,24.192236,-1266.6302,1.819886,8.184868,-10.411822,0.129034,
-2,1774.0,24.922634,-1267.8229,1.910478,18.274254,-20.77656,0.492892,
-1,1776.0,24.79658,-1268.2784,1.936404,19.761572,-22.140804,0.534612,
0,1777.0,23.996748,-1267.4757,1.80588,13.262788,-15.209622,-0.221116,
1,1779.0,23.319096,-1267.4282,1.64347,-0.255088,-1.408944,-0.287868,
2,1780.0,21.617218,-1264.465,1.812138,10.095048,-11.967978,0.161516,
3,1782.0,20.484222,-1263.2026,1.89528,14.55283,-16.889746,0.292636,
4,1784.0,18.915253,-1262.1742,2.020142,21.514706,-24.063202,0.218136,
5,1792.0,16.354836,-1259.5778,2.029082,20.648718,-23.043743,0.288464,
6,1794.0,13.88084,-1257.6598,1.790086,2.527934,-4.650588,0.112644,
7,1795.0,11.002458,-1254.1881,1.832104,13.958022,-16.202559,0.245552,
-8,1796.0,7.99236,-1250.995,1.823462,14.53197,-16.8966,0.45147,
-7,1797.0,5.208146,-1248.1971,1.853858,14.682162,-16.989576,0.301576,
-6,1798.0,2.067524,-1246.1272,1.77757,9.045194,-11.014378,-0.06258,
-5,1799.0,-1.15475,-1242.3466,1.806178,4.013464,-5.9501657,-0.08642,
-4,1800.0,-4.182728,-1239.0476,1.91912,15.188464,-17.362673,0.084334,
-3,1811.0,-7.514964,-1235.3569,1.978422,13.119152,-15.427758,0.178204,
-2,1813.0,-10.369804,-1232.817,1.862202,15.085654,-17.309032,0.234824,
-1,1814.0,-13.140608,-1230.0275,1.664032,8.448896,-10.476786,0.232738,
0,1816.0,-15.879824,-1227.5022,1.809456,7.599596,-9.834894,0.260154,
1,1832.0,-17.972977,-1225.1967,1.961138,16.146534,-18.66374,0.413326,
2,1834.0,-19.890903,-1223.2998,2.017758,11.595478,-14.067388,0.316774,
3,1835.0,-21.7838,-1221.6432,1.8347859,10.297688,-12.480836,-0.01043,
4,1836.0,-23.2738,-1220.1509,1.77161,1.234316,-3.192772,0.200554,
5,1837.0,-24.412458,-1219.2491,1.828826,8.561838,-10.545326,0.159728,
6,1845.0,-25.430128,-1217.9093,1.815714,15.967436,-18.022444,0.05215,
7,1846.0,-25.304373,-1218.5232,1.8178,10.618038,-12.83486,-0.048574,
-8,1847.0,-25.423573,-1217.7177,1.823164,14.951554,-16.898685,0.016986,
-7,1848.0,-24.850817,-1219.0151,1.689958,11.304332,-13.0673,0.224692,
-6,1861.0,-23.601301,-1220.4608,1.954582,11.853248,-14.084672,0.256578,
-5,1862.0,-22.712963,-1220.8273,1.933722,15.740062,-17.883575,0.092082,
-4,1863.0,-21.402359,-1222.2446,1.74777,4.255738,-6.063704,0.01043,
-3,1864.0,-19.07349,-1225.1293,1.653006,4.714062,-6.54408,0.02533,
-2,1877.0,-17.135298,-1225.7843,1.699494,9.86529,-11.85891,0.053044,
-1,1878.0,-11.91106,-1231.5228,1.713202,10.676148,-12.589904,-0.051554,
0,1879.0,-9.33783,-1233.9822,1.79247,21.445272,-23.714542,0.444616,
1,1880.0,-5.840204,-1237.9081,1.678932,21.89704,-24.031017,0.440146,
2,1899.0,-2.431382,-1241.9982,1.557348,5.894738,-7.563836,-0.035462,
3,1903.0,0.154066,-1243.4727,1.639298,-2.545516,0.932144,-0.296212,
4,1907.0,3.454416,-1246.768,1.727506,13.273218,-15.2352495,-0.027416,
5,1911.0,6.514876,-1250.0319,1.756412,16.66416,-18.810356,0.22946,
6,1914.0,9.29015,-1252.2899,1.724824,15.525204,-17.536703,0.213368,
7,1921.0,12.77973,-1256.959,1.640192,3.327468,-5.035902,-0.116518,
-8,1922.0,14.897616,-1258.0404,1.70903,1.350536,-3.115292,-0.177608,
-7,1924.0,16.979742,-1259.9247,1.751346,14.910132,-16.929083,0.076288,
-6,1925.0,19.432579,-1262.6361,1.823462,15.142274,-17.435385,0.326012,
-5,1930.0,21.28316,-1264.7493,1.889022,17.499155,-19.9362,0.34568,
-4,1931.0,22.639656,-1265.1477,1.751644,12.054994,-14.411578,0.053938,
-3,1945.0,24.374313,-1269.4967,2.104178,6.247272,-8.565712,0.565306,
-2,1948.0,24.780487,-1268.8005,2.027294,18.218826,-20.717854,0.196978,
-1,1952.0,25.09607,-1268.1649,1.918822,16.770844,-19.352417,0.78076,
0,1954.0,25.227785,-1268.8795,2.3601599,25.327913,-28.058489,0.292934,
1,1965.0,24.29296,-1267.0304,1.8699499,26.894798,-29.208172,0.510474,
2,1967.0,23.718119,-1266.8469,2.204306,14.482502,-17.12755,0.142444,
3,1969.0,22.4096,-1265.1947,1.838362,20.696995,-23.008879,0.387996,
4,1970.0,20.426708,-1263.3213,1.819886,9.633744,-11.82315,0.211282,
5,1980.0,19.122362,-1262.2708,1.79396,4.737008,-6.825392,0.267008,
6,1982.0,16.860245,-1260.3162,1.84313,4.951866,-6.97767,0.18774,
7,1985.0,13.698464,-1256.1046,1.883062,10.18415,-12.544608,0.330184,
-8,2009.0,11.709612,-1256.2953,1.948324,20.711596,-23.207048,0.408856,
-7,2017.0,8.592532,-1253.1443,1.927464,10.140344,-12.400674,0.25926,
-6,2023.0,5.493928,-1248.7935,1.787702,3.01874,-5.016234,0.168072,
-5,2028.0,2.576508,-1246.0966,1.8029,6.175752,-8.217946,0.17433,
-4,2033.0,-0.769436,-1242.3942,1.937,12.496332,-14.907748,0.392764,
-3,2034.0,-3.886218,-1239.0104,1.97872,20.15821,-22.55115,0.447894,
-2,2036.0,-7.01641,-1236.1394,1.870546,13.973816,-16.311626,0.119498,
-1,2038.0,-10.096836,-1233.6056,2.088682,16.145342,-18.518316,0.337634,
0,2039.0,-12.577984,-1230.968,1.921802,15.435208,-17.758415,0.539082,
1,2041.0,-15.242402,-1228.0088,1.924186,12.206974,-14.724478,0.178204,
2,2048.0,-17.770336,-1225.3048,1.772504,19.621809,-21.743868,0.336442,
3,2049.0,-19.796736,-1223.7933,1.870546,5.932584,-8.212582,0.339422,
4,2050.0,-21.763536,-1221.6144,2.100304,0.458026,-2.657266,-0.21634799,
5,2052.0,-23.16056,-1220.1298,1.419672,3.338494,-4.960508,0.076586,
6,2071.0,-24.042938,-1218.6898,2.173314,11.463166,-14.190164,0.47322398,
7,2073.0,-25.027828,-1218.4872,1.915544,18.745094,-20.89576,0.08344,
-8,2074.0,-25.688196,-1217.4594,1.756412,7.484568,-9.412926,0.155854,
-7,2085.0,-24.882702,-1220.321,1.72095,7.193422,-9.11582,0.139166,
-6,2087.0,-24.621355,-1218.896,1.978422,15.477822,-17.910992,0.458324,
-5,2105.0,-23.539318,-1219.7566,2.226656,16.488638,-19.295202,0.666924,
-4,2110.0,-22.366985,-1220.6091,2.032062,17.933342,-20.536968,0.584676,
-3,2118.0,-16.873058,-1226.306,2.189108,48.829086,-51.584396,0.532228,
-2,2122.0,-14.91788,-1228.7678,1.655688,-11.78143,10.512546,-0.533718,
-1,2134.0,-9.152176,-1234.6974,1.667608,-2.502306,0.979824,-0.219626,
0,2139.0,-6.470474,-1235.6632,1.948324,27.044691,-29.88642,0.597192,
1,2140.0,-2.593792,-1241.4114,1.991832,22.650682,-25.398838,0.58557,
2,2141.0,0.299788,-1245.5962,2.018056,-2.409032,0.844234,0.319456,
3,2143.0,2.932618,-1246.9067,1.76714,-9.949922,8.83868,0.199958,
4,2144.0,6.291078,-1250.2659,1.967396,2.215034,-3.968466,0.71371,
5,2146.0,9.291938,-1252.6847,2.145004,31.24977,-33.911507,0.814732,
6,2147.0,12.284454,-1254.7216,1.6837,30.936571,-33.37868,0.319754,
7,2153.0,20.532497,-1263.2876,2.092556,35.458126,-38.092743,1.101706,
-8,2155.0,23.200493,-1266.3751,1.579698,-0.567988,-1.20094,0.005364,
-7,2156.0,23.947876,-1266.7405,2.8864279,17.908012,-21.402061,0.7748,
-6,2158.0,24.806414,-1267.8138,2.11431,34.634453,-37.26937,0.960156,
-5,2174.0,23.488956,-1266.1967,1.991236,-0.955984,-1.202132,0.3278,
-4,2191.0,22.00432,-1265.9926,1.88187,-2.046664,0.169264,-0.106088,
-3,2208.0,19.379238,-1262.1016,1.858328,6.14476,-8.420884,0.084632,
-2,2215.0,18.28081,-1262.6996,1.943556,19.336624,-21.580564,0.25032,
-1,2218.0,16.95471,-1262.4291,1.829422,12.462658,-14.415452,0.28757,
0,2219.0,13.9928875,-1257.7001,1.914054,0.146914,-1.996302,0.106386,
1,2227.0,10.668996,-1254.4608,1.91167,1.6539,-3.689836,0.069434,
2,2229.0,7.51109,-1252.1808,1.976932,9.375974,-11.75759,0.231546,
3,2230.0,4.587412,-1247.5055,2.211458,29.525244,-32.39677,0.75394,
4,2238.0,2.577104,-1245.8495,2.216226,37.649616,-40.275593,0.66156,
5,2240.0,-0.480674,-1243.1722,2.10537,9.794664,-12.029962,0.395446,
6,2258.0,-4.644926,-1238.4442,1.975144,8.697726,-10.951202,0.112942,
7,2275.0,-7.690188,-1235.7944,1.832104,10.68032,-12.844396,0.087314,
-8,2280.0,-10.634726,-1232.1876,1.991534,12.222172,-14.565644,0.244956,
-7,2294.0,-12.980582,-1230.2057,1.8928959,7.891338,-10.006244,0.349256,
-6,2301.0,-15.326438,-1228.1411,2.078848,2.308308,-4.442882,0.097744,
-5,2303.0,-24.082571,-1219.4193,2.08749,37.864475,-40.79471,0.927078,
-4,2305.0,-23.824802,-1219.1296,1.9221,11.44618,-13.703828,0.202044,
-3,2313.0,-21.497124,-1222.0048,1.837468,5.557998,-7.616582,0.100128,
-2,2314.0,-20.363531,-1222.3671,1.919716,21.312365,-23.612925,0.511368,
-1,2316.0,-16.832232,-1227.4242,1.981998,26.457035,-28.858915,0.452662,
0,2318.0,-13.71843,-1230.5367,2.093748,13.033626,-15.442956,0.315582,
1,2319.0,-5.883414,-1237.1091,2.008818,28.062063,-30.802174,0.691956,
2,2324.0,-3.64603,-1239.7324,1.915246,14.554916,-16.750877,0.154066,
3,2325.0,-0.067348,-1244.2654,1.8133299,-7.15498,5.385456,-0.177012,
4,2326.0,9.383126,-1252.2776,1.9817,21.38299,-24.123695,0.861518,
5,2327.0,12.276408,-1254.9084,2.265992,38.953964,-41.79897,0.85675,
6,2334.0,17.270887,-1260.5316,2.086,9.788406,-12.1634655,0.155854,
7,2335.0,18.64437,-1261.7052,1.534402,11.72779,-13.407616,0.225586,
-8,2351.0,20.87937,-1264.0123,2.06514,14.37105,-16.724356,0.07152,
-7,2353.0,22.864944,-1266.4684,2.195962,2.871826,-5.411382,0.381738,
-6,2357.0,23.849237,-1266.9899,1.587744,1.014988,-2.6477299,0.096552,
-5,2369.0,24.567717,-1268.4819,1.9265699,10.5727415,-12.589606,-0.210686,
-4,2370.0,24.325144,-1267.6575,2.041896,11.764742,-14.072156,0.41273,
-3,2371.0,24.394876,-1267.2897,2.067226,24.90237,-27.563808,0.227076,
-2,2372.0,24.450304,-1267.3693,2.037426,40.073254,-42.46351,0.556664,
-1,2385.0,23.481804,-1266.4064,2.095834,14.201488,-16.5539,0.347766,
0,2386.0,22.199808,-1265.6241,2.186724,18.930151,-21.534672,0.363262,
1,2387.0,20.445185,-1264.9995,2.077656,20.7706,-23.176056,0.471734,
2,2388.0,18.073105,-1261.1053,2.281488,22.744553,-25.524893,0.731292,
3,2402.0,16.254112,-1259.2538,1.929848,11.408632,-13.722602,0.45027798,
4,2403.0,13.760746,-1257.0847,2.09643,5.807424,-8.222714,0.310814,
5,2404.0,10.52834,-1253.4613,2.059478,19.691244,-22.080906,0.360282,
6,2418.0,7.907728,-1251.7577,1.904816,15.495702,-17.606138,0.211282,
7,2419.0,4.707506,-1248.2272,1.778464,5.423302,-7.3308,0.117412,
-8,2420.0,-3.747946,-1240.7102,1.690554,-16.884977,15.543382,-0.475012,
-7,2421.0,-6.987206,-1235.4556,2.059478,8.958476,-11.586538,0.65262,
-6,2437.0,-10.019356,-1234.15,2.853946,57.903786,-61.780766,1.1571339,
-5,2438.0,-14.00451,-1229.5721,2.449858,77.974976,-81.13348,1.054324,
-4,2439.0,-16.683828,-1226.8198,2.040406,10.016972,-12.033836,-0.052746,
-3,2439.0,-17.927979,-1226.169,1.791576,-0.16032399,-1.433976,-0.214858,
-2,2440.0,-20.258934,-1222.542,1.978124,14.34423,-16.527676,0.492892,
-1,2441.0,-22.231693,-1220.0504,1.892002,21.094229,-23.678186,0.523586,
0,2442.0,-23.882317,-1219.0745,1.743598,4.320702,-6.370644,0.192806,
1,2453.0,-25.074316,-1218.2198,1.8240579,-6.279456,4.553142,-0.202342,
2,2454.0,-24.712246,-1218.719,1.970376,4.10197,-6.209724,0.034866,
3,2455.0,-24.741749,-1218.3903,2.024612,17.76229,-20.333433,0.480674,
4,2456.0,-25.561844,-1216.3317,2.17391,30.250278,-33.183193,0.870458,
5,2456.0,-24.726849,-1218.5795,2.158712,21.614536,-24.287893,0.671096,
6,2470.0,-24.186275,-1218.7651,2.121462,4.9223638,-7.405896,0.39634,
7,2471.0,-22.54221,-1221.712,1.915246,9.457626,-11.59667,0.165986,
-8,2472.0,-20.349525,-1224.8607,1.839554,13.14776,-15.363092,0.279524,
-7,2473.0,-19.077364,-1224.266,1.978422,23.90556,-26.225191,0.3129,
-6,2474.0,-17.147814,-1225.916,1.9968979,18.141941,-20.603422,0.402896,
-5,2475.0,-14.374328,-1229.8502,1.784424,3.257438,-5.228708,-0.018773999,
-4,2486.0,-11.552864,-1231.7354,1.829422,13.50834,-15.54964,0.12367,
-3,2486.0,-8.336848,-1234.5443,1.970674,12.630432,-15.09072,0.316476,
-2,2487.0,-5.4545918,-1237.5797,1.95935,25.01263,-27.63503,0.318562,
-1,2488.0,-2.709714,-1240.7698,1.917034,32.558884,-34.782856,0.511368,
0,2489.0,0.634442,-1244.7778,1.88336,11.928642,-14.162152,0.23989,
1,2503.0,3.8805559,-1247.8762,1.897366,20.072683,-22.242422,0.170158,
2,2504.0,6.901084,-1249.7914,1.848494,13.024686,-15.197702,0.234228,
3,2506.0,10.070612,-1252.9491,1.950708,9.811352,-12.219788,0.391274,
4,2521.0,12.704038,-1256.3698,1.845812,12.152738,-14.42767,0.304258,
5,2522.0,14.771562,-1257.6995,1.849984,9.984788,-12.27164,0.279822,
6,2523.0,17.973572,-1261.7815,1.926868,21.531693,-23.814074,0.278034,
7,2524.0,19.823854,-1262.4874,1.973058,14.43363,-16.698729,0.305152,
-8,2525.0,21.705725,-1265.1792,1.786808,8.739446,-10.949414,0.340316,
-7,2537.0,23.241318,-1266.4795,1.708732,1.945642,-3.968168,0.176416,
-6,2539.0,23.986616,-1267.332,2.001964,7.86124,-10.079552,0.11175,
-5,2540.0,24.67589,-1267.5999,1.858328,21.246506,-23.52263,0.197574,
-4,2553.0,25.23762,-1268.4819,1.600558,8.900664,-11.000372,0.16539,
-3,2554.0,24.948261,-1268.4052,1.821376,-6.578052,4.369574,0.210984,
-2,2554.0,24.861544,-1268.5636,1.94594,-8.006068,5.690012,0.357302,
-1,2555.0,24.005093,-1266.976,1.94892,6.836716,-9.28121,0.530142,
0,2568.0,22.443274,-1265.0981,1.894088,18.68311,-21.028667,0.537294,
1,2569.0,21.231606,-1264.7576,1.76267,10.638302,-12.599738,0.345084,
2,2570.0,19.055014,-1261.9963,1.59281,8.549024,-10.238088,0.242274,
3,2570.0,16.802134,-1260.4712,1.53917,10.312886,-12.043372,0.268796,
4,2571.0,14.81954,-1259.1483,1.712308,10.075082,-12.205186,0.447298,
5,2571.0,11.648522,-1254.7129,2.016566,17.792686,-20.315851,0.576332,
6,2585.0,8.369032,-1251.487,1.871738,6.02407,-8.295128,0.304258,
7,2586.0,5.841694,-1249.8176,1.561818,-1.197364,-0.775396,0.100426,
-8,2587.0,2.27523,-1244.7457,1.560924,-0.405876,-1.580592,0.06556,
-7,2587.0,-0.650832,-1242.0118,1.803496,7.516752,-9.735362,0.174628,
-6,2588.0,-3.584344,-1239.677,1.906902,16.08753,-18.347263,0.189528,
-5,2588.0,-7.079288,-1235.9415,1.77906,8.56899,-10.653798,0.22797,
-4,2603.0,-9.682318,-1233.899,1.9280599,9.710926,-11.925066,0.26671,
-3,2604.0,-12.39978,-1230.9623,1.970972,13.525028,-15.842574,0.279226,
-2,2604.0,-15.275182,-1227.5336,1.858924,10.303052,-12.581262,0.406472,
-1,2605.0,-17.56114,-1225.6516,1.799026,16.70737,-19.063358,0.377268,
0,2606.0,-19.760677,-1223.8932,1.908392,10.25865,-12.50259,0.252704,
1,2606.0,-21.778437,-1221.2085,1.935212,17.677956,-19.787199,0.16241,
2,2607.0,-22.774948,-1220.788,1.9072,20.533094,-22.815178,0.288166,
3,2619.0,-24.193726,-1218.4064,1.900942,12.116978,-14.653256,0.480376,
4,2620.0,-24.635363,-1219.9017,1.892598,18.347263,-20.719046,0.310516,
5,2621.0,-24.83085,-1219.4156,1.712606,7.279246,-9.274356,0.205024,
6,2621.0,-25.126764,-1218.1713,1.9387879,3.020528,-5.157188,0.22647999,
7,2622.0,-24.602581,-1218.6274,1.936106,4.770682,-7.021774,0.178502,
-8,2622.0,-23.644512,-1219.9515,1.82078,9.35273,-11.630046,0.247638,
-7,2623.0,-22.700447,-1220.206,1.82376,17.233042,-19.467445,0.331972,
-6,2652.0,-20.896357,-1222.4353,1.926868,10.236896,-12.45789,0.278332,
-5,2673.0,-18.853565,-1224.8712,2.05024,20.06136,-22.3798,0.185356,
-4,2675.0,-16.676378,-1226.8994,1.908988,32.667355,-34.859444,0.203832,
-3,2691.0,-14.143974,-1229.0819,1.936702,16.30209,-18.602055,0.559644,
-2,2696.0,-11.658058,-1231.0479,1.862798,20.741396,-23.353664,0.219924,
-1,2698.0,-8.959668,-1234.3229,2.127124,11.76802,-14.21013,0.49348798,
0,2700.0,-5.56813,-1237.6008,1.836872,4.43722,-6.631096,0.023839999,
1,2709.0,-2.597964,-1240.408,1.643768,0.086718,-1.983786,0.170158,
2,2711.0,0.273266,-1242.9446,1.97872,8.021266,-10.477978,0.276544,
3,2714.0,4.019424,-1248.4897,1.772206,17.260756,-19.51006,0.377268,
4,2716.0,6.873668,-1251.2516,1.978422,10.97534,-13.124814,0.02682,
5,2718.0,9.706754,-1253.1901,1.7731,8.675078,-10.64307,0.130226,
6,2725.0,12.625068,-1256.2017,1.806774,7.899384,-10.052434,0.216944,
7,2728.0,15.32614,-1259.0083,1.94445,11.0558,-13.60519,0.523586,
-8,2730.0,17.712227,-1260.323,2.11729,16.971697,-19.614956,0.589444,
-7,2743.0,19.781836,-1262.7405,2.0115,9.149494,-11.589518,0.482462,
-6,2745.0,21.365705,-1264.5671,2.104476,19.212358,-21.76294,0.474416,
-5,2746.0,24.117437,-1268.2665,1.879486,1.494172,-3.45829,0.03278,
-4,2766.0,24.416035,-1267.7307,2.100006,8.870268,-11.18543,0.181482,
-3,2785.0,24.91578,-1268.1333,2.028188,33.31491,-36.21862,0.896086,
-2,2787.0,24.28402,-1267.0186,1.92061,14.0417595,-16.423971,0.351044,
-1,2788.0,22.467113,-1267.3988,1.606816,-12.105654,10.852862,-0.66901,
0,2798.0,20.354294,-1263.7426,1.733466,-2.818186,1.018564,-0.155556,
