Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,7c48e07e-b0ef-4900-a834-6311554fae2b,exp3,21-09-2020_13-34-32,3906x6,15592,13:34:10.201,13:34:25.815,4.0816326,245.0,µV,0,1600688065817,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5,0,1211.0,20.607594,-1262.5807,1.64496,49.119637,-51.06081,0.428524,
6,0,1213.0,18.740921,-1260.7096,1.612776,91.92019,-93.84616,0.44551,
7,0,1214.0,16.576845,-1258.5568,1.594002,60.931465,-62.807373,0.420776,
8,0,1216.0,14.136226,-1256.0583,1.653006,71.68509,-73.6805,0.47978,
9,0,1218.0,11.473,-1253.4551,1.556156,98.0122,-99.87083,0.433888,
10,0,1219.0,8.605346,-1250.5609,1.633934,48.86038,-50.80185,0.444318,
11,0,1243.0,5.59644,-1247.56,1.5823799,94.62513,-96.52101,0.454748,
12,0,1254.0,2.493366,-1244.4534,1.594002,65.08559,-66.986824,0.430908,
13,0,1259.0,-0.662454,-1241.2612,1.647642,77.21597,-79.20572,0.493786,
14,0,1268.0,-3.808142,-1238.1713,1.5472159,101.78041,-103.63248,0.422564,
15,0,1270.0,-6.90913,-1235.0491,1.631848,51.923817,-53.872738,0.449682,
0,0,1272.0,-9.913268,-1232.0507,1.582082,97.91476,-99.827614,0.454748,
1,0,1274.0,-12.782412,-1229.191,1.57493,67.11616,-68.995346,0.431504,
2,0,1277.0,-15.448618,-1226.4956,1.63453,71.60136,-73.56279,0.47233,
3,0,1284.0,-17.90086,-1224.089,1.569864,94.26813,-96.12854,0.407664,
4,0,1287.0,-20.061062,-1221.8948,1.636616,50.337563,-52.276054,0.438954,
5,0,1289.0,-21.924158,-1220.0254,1.583274,99.4575,-101.36738,0.446404,
6,0,1291.0,-23.441872,-1218.5315,1.577612,66.25136,-68.107605,0.406174,
7,0,1292.0,-24.610031,-1217.3276,1.620226,68.98789,-70.92609,0.480674,
8,0,1294.0,-25.39556,-1216.5721,1.513244,93.69567,-95.504234,0.396936,
9,0,1301.0,-25.792198,-1216.1476,1.623802,49.88222,-51.826073,0.458324,
10,0,1303.0,-25.7919,-1216.1451,1.582678,100.400375,-102.31949,0.458026,
11,0,1305.0,-25.400328,-1216.5587,1.576718,67.279755,-69.165504,0.40677,
12,0,1317.0,-24.614204,-1217.3368,1.631252,66.55204,-68.492615,0.455344,
13,0,1320.0,-23.444553,-1218.523,1.563308,85.95899,-87.82298,0.396638,
14,0,1322.0,-21.921476,-1220.034,1.634232,48.15084,-50.091118,0.434186,
15,0,1334.0,-20.063148,-1221.8921,1.58685,99.99688,-101.91123,0.453854,
0,0,1337.0,-17.903244,-1224.0663,1.563308,65.78111,-67.66388,0.422266,
1,0,1339.0,-15.4614315,-1226.4894,1.647344,62.909588,-64.879364,0.479184,
2,0,1342.0,-12.792246,-1229.2092,1.557348,79.531136,-81.36353,0.400214,
3,0,1352.0,-9.935916,-1232.0214,1.6282719,44.764668,-46.687363,0.446106,
4,0,1354.0,-6.921348,-1235.0321,1.583274,98.28636,-100.18402,0.447,
5,0,1371.0,-3.820658,-1238.1841,1.572546,62.099625,-63.93888,0.379056,
6,0,1374.0,-0.66156,-1241.2826,1.624994,52.72335,-54.667503,0.45027798,
7,0,1377.0,2.483234,-1244.4573,1.563606,69.789215,-71.66542,0.409154,
8,0,1379.0,5.59197,-1247.5502,1.614564,41.674706,-43.602764,0.46041,
9,0,1381.0,8.605048,-1250.5636,1.569268,94.51845,-96.40747,0.451172,
10,0,1386.0,11.463166,-1253.421,1.58536,61.99115,-63.899544,0.424352,
11,0,1388.0,14.130564,-1256.05,1.62559,65.11509,-67.0801,0.471436,
12,0,1390.0,16.575653,-1258.5482,1.5349979,84.66448,-86.49927,0.41571,
13,0,1391.0,18.74271,-1260.684,1.627676,44.80013,-46.763054,0.465774,
14,0,1393.0,20.602528,-1262.5569,1.585658,93.6164,-95.52807,0.463986,
15,0,1394.0,22.129183,-1264.1261,1.575526,59.15568,-61.00328,0.41124,
0,0,1396.0,23.301811,-1265.2422,1.62857,57.787563,-59.742443,0.478886,
1,0,1400.0,24.0933,-1266.0741,1.561818,75.688126,-77.5551,0.418094,
2,0,1402.0,24.496197,-1266.4392,1.626186,41.505737,-43.43648,0.44253,
3,0,1403.0,24.491726,-1266.4377,1.55556,91.02887,-92.91908,0.438954,
4,0,1404.0,24.09926,-1266.0917,1.540362,55.966785,-57.806637,0.39932,
5,0,1406.0,23.31999,-1265.2699,1.60175,44.63593,-46.555943,0.428524,
6,0,1407.0,22.158089,-1264.1505,1.540958,47.987236,-49.81636,0.380546,
7,0,1409.0,20.633223,-1262.6016,1.609796,31.660116,-33.56821,0.432398,
8,0,1416.0,18.780556,-1260.7686,1.565096,84.0664,-85.93039,0.435378,
9,0,1418.0,16.611414,-1258.626,1.563308,50.197502,-52.012623,0.404088,
10,0,1435.0,14.180032,-1256.1436,1.611882,49.823513,-51.74323,0.45445,
11,0,1450.0,11.513528,-1253.507,1.54811,62.884853,-64.70146,0.403194,
12,0,1452.0,8.64647,-1250.6246,1.632444,34.427345,-36.34378,0.446702,
13,0,1454.0,5.6381598,-1247.6101,1.59579,80.103,-82.00036,0.44849,
14,0,1456.0,2.540748,-1244.54,1.553176,47.99439,-49.806526,0.40677,
15,0,1458.0,-0.609708,-1241.3405,1.6038359,49.302906,-51.21428,0.453854,
0,0,1460.0,-3.767316,-1238.2219,1.559136,70.06963,-71.91485,0.422862,
1,0,1467.0,-6.865324,-1235.1039,1.622908,36.261234,-38.168434,0.45147,
2,0,1469.0,-9.875422,-1232.0825,1.563308,77.00499,-78.87464,0.43955,
3,0,1471.0,-12.737712,-1229.2372,1.5487059,46.57889,-48.40235,0.412432,
4,0,1472.0,-15.412262,-1226.5281,1.661052,56.22634,-58.196716,0.48425,
5,0,1474.0,-17.856756,-1224.1298,1.560328,81.89993,-83.73204,0.417796,
6,0,1476.0,-20.025003,-1221.9293,1.618736,38.679806,-40.604286,0.452066,
7,0,1483.0,-21.894655,-1220.0549,1.586254,76.28532,-78.17732,0.448788,
8,0,1486.0,-23.420416,-1218.5682,1.599366,48.219677,-50.08784,0.42018,
9,0,1488.0,-24.592152,-1217.3491,1.65986,62.62023,-64.59448,0.480376,
10,0,1489.0,-25.38513,-1216.6005,1.566884,84.79679,-86.65184,0.42733198,
11,0,1491.0,-25.788622,-1216.1615,1.619332,38.657154,-40.57568,0.47829,
12,0,1500.0,-25.786835,-1216.1714,1.60324,76.84645,-78.75097,0.453854,
13,0,1502.0,-25.40003,-1216.568,1.60175,49.678986,-51.56264,0.436272,
14,0,1504.0,-24.624039,-1217.3177,1.645556,63.625084,-65.59546,0.522096,
15,0,1517.0,-23.462135,-1218.505,1.5487059,84.99973,-86.86313,0.446404,
0,0,1519.0,-21.939058,-1220.0361,1.63006,39.774956,-41.681557,0.450576,
1,0,1521.0,-20.081326,-1221.8807,1.608008,77.69873,-79.61338,0.460112,
2,0,1535.0,-17.922316,-1224.049,1.587148,49.793118,-51.678562,0.418094,
3,0,1537.0,-15.48259,-1226.4619,1.637212,58.767387,-60.733593,0.467264,
4,0,1539.0,-12.818768,-1229.1543,1.56748,79.85834,-81.72352,0.442232,
5,0,1541.0,-9.958266,-1232.0044,1.620822,39.71148,-41.634476,0.466966,
6,0,1543.0,-6.952936,-1234.9922,1.588638,77.62393,-79.53531,0.46041,
7,0,1550.0,-3.852544,-1238.1307,1.58387,48.205074,-50.060127,0.419584,
8,0,1553.0,-0.694936,-1241.2552,1.6282719,52.14285,-54.090874,0.479482,
9,0,1555.0,2.4489639,-1244.4093,1.572844,72.444695,-74.31613,0.438358,
10,0,1557.0,5.55323,-1247.5028,1.647642,36.327095,-38.274525,0.449682,
11,0,1559.0,8.565712,-1250.5022,1.597578,76.31005,-78.24049,0.453854,
12,0,1561.0,11.433664,-1253.385,1.573142,49.666767,-51.548935,0.44551,
13,0,1563.0,14.110896,-1256.0333,1.622014,60.359005,-62.307034,0.479482,
14,0,1568.0,16.551516,-1258.493,1.522482,80.81045,-82.66132,0.42912,
15,0,1570.0,18.725723,-1260.6509,1.599664,38.52246,-40.445454,0.463092,
0,0,1571.0,20.59478,-1262.5166,1.581486,77.004395,-78.92113,0.458324,
1,0,1573.0,22.12352,-1264.0928,1.578208,48.872,-50.74612,0.43061,
2,0,1574.0,23.291382,-1265.201,1.642576,63.54373,-65.54063,0.50064,
3,0,1575.0,24.09181,-1266.0643,1.553176,92.18183,-94.03271,0.40826,
4,0,1583.0,24.489044,-1266.4047,1.619034,41.740265,-43.68382,0.455344,
5,0,1585.0,24.496792,-1266.4136,1.60026,79.481964,-81.421646,0.49080598,
6,0,1615.0,24.105518,-1266.0613,1.592512,52.074604,-53.97078,0.444318,
7,0,1635.0,23.33042,-1265.2567,1.644364,60.50771,-62.478085,0.489912,
8,0,1637.0,22.17567,-1264.124,1.585658,90.30324,-92.19077,0.447894,
9,0,1639.0,20.653486,-1262.5798,1.642576,43.475815,-45.429207,0.470244,
10,0,1641.0,18.810356,-1260.731,1.608008,81.01994,-82.959625,0.476204,
11,0,1644.0,16.642107,-1258.5941,1.62708,54.72591,-56.65248,0.440146,
12,0,1646.0,14.207746,-1256.0902,1.645556,68.98998,-70.99999,0.508388,
13,0,1648.0,11.5457115,-1253.483,1.545428,94.830154,-96.69325,0.437464,
14,0,1651.0,8.69117,-1250.6226,1.63602,42.77492,-44.721455,0.455344,
15,0,1653.0,5.676304,-1247.5808,1.60324,84.1251,-86.06538,0.468456,
0,0,1656.0,2.569654,-1244.5052,1.578804,54.514927,-56.386665,0.42465,
1,0,1662.0,-0.57216,-1241.3328,1.641384,57.558403,-59.527287,0.479482,
2,0,1664.0,-3.731258,-1238.2106,1.563606,87.724045,-89.599365,0.433292,
3,0,1666.0,-6.835822,-1235.0938,1.643172,44.028904,-45.98736,0.47590598,
4,0,1668.0,-9.842046,-1232.0846,1.605028,85.101944,-87.03001,0.465178,
5,0,1670.0,-12.705826,-1229.2256,1.605624,57.66568,-59.583908,0.42614,
6,0,1672.0,-15.384548,-1226.5111,1.65092,66.16405,-68.14664,0.49616998,
7,0,1673.0,-17.829935,-1224.117,1.56152,90.1295,-92.008095,0.434186,
8,0,1674.0,-20.003548,-1221.9323,1.633636,41.675003,-43.619152,0.455344,
9,0,1676.0,-21.867538,-1220.0579,1.599366,87.11583,-89.05134,0.46637,
10,0,1677.0,-23.405516,-1218.5563,1.566288,55.879173,-57.73571,0.412134,
11,0,1679.0,-24.571888,-1217.3593,1.6389999,51.395164,-53.33604,0.46041,
12,0,1682.0,-25.373806,-1216.6085,1.590724,72.24802,-74.10634,0.417498,
13,0,1684.0,-25.783258,-1216.1865,1.639596,37.708027,-39.61046,0.438656,
14,0,1686.0,-25.785643,-1216.1503,1.608902,85.6005,-87.52677,0.460112,
15,0,1687.0,-25.396156,-1216.5796,1.577016,53.41382,-55.266186,0.398724,
0,0,1700.0,-24.621655,-1217.3428,1.651814,40.30748,-42.247757,0.445212,
1,0,1702.0,-23.464817,-1218.516,1.581486,54.235703,-56.095222,0.39485,
2,0,1704.0,-21.952469,-1219.9882,1.64347,31.720312,-33.66476,0.461006,
3,0,1706.0,-20.107252,-1221.865,1.602048,80.58427,-82.492065,0.438954,
4,0,1720.0,-17.947945,-1224.0884,1.532614,44.99472,-46.75769,0.354322,
5,0,1721.0,-15.5109,-1226.5295,1.57791,4.917298,-6.724966,0.36356,
6,0,1723.0,-12.843204,-1229.2273,1.574632,-15.390508,13.6335,0.34568,
7,0,1725.0,-9.996708,-1232.0491,1.605624,14.021496,-15.864328,0.410048,
8,0,1734.0,-6.989292,-1235.0365,1.568374,64.72083,-66.54608,0.424948,
9,0,1736.0,-3.884132,-1238.1188,1.592214,42.804718,-44.644276,0.433292,
10,0,1738.0,-0.741126,-1241.1244,1.721844,80.92458,-83.01743,0.575438,
11,0,1740.0,2.408734,-1244.2408,1.601452,165.80928,-167.83002,0.584378,
12,0,1751.0,5.51747,-1247.3496,1.64645,91.28306,-93.326744,0.536996,
13,0,1753.0,8.5377,-1250.3618,1.666714,77.17634,-79.21019,0.534016,
14,0,1754.0,11.405652,-1253.2676,1.649728,66.43254,-68.45835,0.527758,
15,0,1756.0,14.080798,-1255.9148,1.660158,94.283325,-96.34698,0.541168,
0,0,1757.0,16.523802,-1258.4042,1.53619,131.17453,-133.09067,0.474416,
1,0,1759.0,18.706354,-1260.5889,1.629762,54.267887,-56.24482,0.466072,
2,0,1771.0,20.571238,-1262.4504,1.614266,85.295944,-87.283005,0.492892,
3,0,1786.0,22.103851,-1264.0117,1.606816,65.63778,-67.590866,0.456238,
4,0,1789.0,23.280355,-1265.1521,1.675058,68.03817,-70.09049,0.515838,
5,0,1802.0,24.080189,-1266.0054,1.568374,90.44747,-92.35407,0.43806,
6,0,1805.0,24.48964,-1266.3933,1.648238,38.766224,-40.752693,0.459218,
7,0,1807.0,24.500666,-1266.3898,1.608902,87.580414,-89.560326,0.49468,
8,0,1809.0,24.121311,-1266.0491,1.596386,64.679115,-66.61075,0.473522,
9,0,1810.0,23.350683,-1265.2263,1.653304,59.35296,-61.37429,0.517924,
10,0,1818.0,22.192953,-1264.0988,1.577314,82.31028,-84.247284,0.480376,
11,0,1820.0,20.680902,-1262.5912,1.657774,38.522163,-40.512802,0.478886,
12,0,1822.0,18.833004,-1260.7382,1.626484,87.852486,-89.83299,0.507494,
13,0,1825.0,16.665352,-1258.6051,1.600856,64.34416,-66.26,0.460708,
14,0,1827.0,14.239334,-1256.126,1.665522,58.808212,-60.829548,0.502428,
15,0,1829.0,11.580876,-1253.5364,1.579996,75.2441,-77.12479,0.424054,
0,0,1835.0,8.725738,-1250.6556,1.668502,34.55042,-36.532417,0.484846,
1,0,1837.0,5.713852,-1247.6271,1.622908,87.40042,-89.36841,0.483356,
2,0,1839.0,2.604222,-1244.5549,1.584764,61.156754,-63.041004,0.437762,
3,0,1841.0,-0.534314,-1241.3956,1.63602,49.06004,-51.002403,0.479184,
4,0,1843.0,-3.693114,-1238.2502,1.584764,64.3388,-66.228714,0.431206,
5,0,1844.0,-6.79738,-1235.128,1.66135,32.30588,-34.274174,0.471436,
6,0,1846.0,-9.801518,-1232.1251,1.629762,84.48747,-86.44354,0.497362,
7,0,1851.0,-12.670066,-1229.2572,1.59728,58.332306,-60.256493,0.444318,
8,0,1853.0,-15.349086,-1226.5593,1.645854,47.394814,-49.365486,0.478886,
9,0,1855.0,-17.794771,-1224.1748,1.59579,61.35194,-63.22636,0.44402,
10,0,1856.0,-19.975239,-1221.9779,1.650622,30.803068,-32.76063,0.472926,
11,0,1858.0,-21.843102,-1220.118,1.608902,81.15732,-83.07406,0.43657,
12,0,1867.0,-23.381676,-1218.6138,1.602644,52.98291,-54.852562,0.396936,
13,0,1869.0,-24.565035,-1217.3798,1.647344,42.525196,-44.482162,0.464582,
14,0,1870.0,-25.363972,-1216.6163,1.578804,58.190163,-60.056236,0.43806,
15,0,1872.0,-25.773127,-1216.172,1.638702,29.830694,-31.778124,0.469648,
0,0,1884.0,-25.782066,-1216.1592,1.60473,77.115845,-79.02901,0.477694,
1,0,1886.0,-25.404799,-1216.5841,1.583274,49.613422,-51.465492,0.423458,
2,0,1907.0,-24.632978,-1217.3192,1.644364,38.87589,-40.82421,0.47054198,
3,0,1919.0,-23.479122,-1218.5062,1.585062,50.377197,-52.23642,0.416604,
4,0,1921.0,-21.969751,-1219.981,1.629762,26.132513,-28.06415,0.45564198,
5,0,1924.0,-20.126026,-1221.8107,1.601452,72.16487,-74.09084,0.46637,
6,0,1926.0,-17.961653,-1224.0168,1.59579,44.316475,-46.191788,0.420776,
7,0,1928.0,-15.53176,-1226.4178,1.664032,37.991425,-39.96001,0.47084,
8,0,1936.0,-12.870322,-1229.1255,1.582976,51.351955,-53.196575,0.416008,
9,0,1938.0,-10.011906,-1231.9451,1.640192,25.500158,-27.444609,0.46041,
10,0,1941.0,-7.016708,-1234.9412,1.6160539,67.54974,-69.487045,0.466668,
11,0,1944.0,-3.92466,-1238.0648,1.587744,41.287006,-43.146824,0.4172,
12,0,1945.0,-0.77360797,-1241.1721,1.63751,39.832466,-41.783176,0.481866,
13,6,1948.0,2.372974,-1244.3676,1.584168,56.608677,-58.469685,0.433292,
14,0,1951.0,5.488266,-1247.4468,1.637808,26.45197,-28.377645,0.45892,
15,0,1955.0,8.505218,-1250.4548,1.590128,64.179665,-66.08656,0.473522,
0,0,1957.0,11.374958,-1253.3558,1.580294,39.45341,-41.30906,0.437762,
1,0,1959.0,14.053084,-1255.9979,1.645854,42.63307,-44.59451,0.464284,
2,0,1961.0,16.49877,-1258.4825,1.562116,61.695236,-63.534195,0.437166,
3,0,1963.0,18.688175,-1260.6521,1.62112,28.173815,-30.090847,0.467562,
4,0,1965.0,20.556934,-1262.5184,1.605624,62.023933,-63.94037,0.472032,
5,15,1967.0,22.0967,-1264.0742,1.586254,38.03523,-39.898327,0.447,
6,0,1973.0,23.279163,-1265.2091,1.623206,46.17927,-48.13296,0.48425,
7,0,1985.0,24.080784,-1266.0635,1.546918,67.59385,-69.42655,0.43508,
8,3,1987.0,24.488747,-1266.4421,1.60622,29.498722,-31.406517,0.4768,
9,0,1988.0,24.50752,-1266.4556,1.574036,61.24168,-63.140835,0.473522,
10,0,2000.0,24.131742,-1266.132,1.554666,36.683205,-38.49087,0.425842,
11,0,2002.0,23.364094,-1265.31,1.641384,42.522514,-44.48395,0.494978,
12,0,2004.0,22.216198,-1264.1863,1.579102,65.609764,-67.48329,0.43061,
13,0,2006.0,20.709808,-1262.6859,1.624696,28.463171,-30.375439,0.454152,
14,0,2008.0,18.863102,-1260.8345,1.616948,60.20494,-62.135384,0.466668,
15,0,2009.0,16.708563,-1258.712,1.59132,36.018066,-37.88474,0.424948,
0,0,2011.0,14.285524,-1256.2336,1.626186,41.716423,-43.658787,0.48276,
1,15,2012.0,11.624086,-1253.6309,1.547514,56.6498,-58.481308,0.420776,
2,0,2018.0,8.767458,-1250.759,1.64347,25.742134,-27.656487,0.447298,
3,0,2020.0,5.76332,-1247.7621,1.599664,58.54508,-60.423374,0.461006,
4,0,2021.0,2.658458,-1244.6876,1.5808899,34.272682,-36.088097,0.426438,
5,0,2023.0,-0.484846,-1241.4865,1.6241,42.414043,-44.337334,0.489316,
6,0,2034.0,-3.63858,-1238.3524,1.561222,66.835144,-68.69019,0.44402,
7,0,2055.0,-6.7455277,-1235.2413,1.627378,28.024515,-29.918009,0.447298,
8,0,2058.0,-9.752944,-1232.2252,1.614564,58.4971,-60.40043,0.459218,
9,0,2062.0,-12.631326,-1229.3761,1.599068,36.15038,-37.99798,0.416902,
10,0,2069.0,-15.30975,-1226.6616,1.649728,50.484776,-52.42893,0.4917,
11,0,2072.0,-17.767654,-1224.2385,1.577612,80.177795,-82.02778,0.451172,
12,0,2074.0,-19.943352,-1222.0581,1.627676,33.342922,-35.23403,0.449682,
13,0,2079.0,-21.820751,-1220.1592,1.605624,60.831337,-62.742706,0.463986,
14,0,2085.0,-23.354557,-1218.6725,1.562712,37.721733,-39.543705,0.410942,
15,0,2087.0,-24.545664,-1217.4205,1.6160539,50.294353,-52.231354,0.491402,
0,0,2089.0,-25.348476,-1216.6672,1.56599,78.4923,-80.325005,0.435378,
1,0,2101.0,-25.765974,-1216.2181,1.630656,32.4525,-34.35493,0.460112,
2,0,2103.0,-25.788622,-1216.2039,1.612776,63.09524,-64.9947,0.453258,
3,0,2105.0,-25.412844,-1216.6178,1.598174,39.995773,-41.828175,0.43061,
4,0,2106.0,-24.650858,-1217.3043,1.66284,47.608776,-49.580345,0.507196,
5,0,2108.0,-23.502665,-1218.4976,1.551388,79.48226,-81.31347,0.433888,
6,0,2110.0,-21.99687,-1219.9941,1.623802,32.91857,-34.83292,0.44104,
7,0,2111.0,-20.144203,-1221.8187,1.591022,65.13952,-67.041954,0.471138,
8,0,2117.0,-17.991154,-1224.0183,1.590724,43.041927,-44.88893,0.42316,
9,0,2119.0,-15.557984,-1226.3997,1.644364,49.733517,-51.686012,0.488422,
10,0,2120.0,-12.906976,-1229.09,1.57493,79.50312,-81.366516,0.43359,
11,0,2122.0,-10.057798,-1231.9281,1.633338,32.494514,-34.420193,0.458026,
12,0,2123.0,-7.062004,-1234.9033,1.608604,67.42697,-69.34996,0.478886,
13,0,2125.0,-3.961314,-1238.0338,1.565096,44.243465,-46.084507,0.426438,
14,0,2134.0,-0.806984,-1241.1569,1.656582,45.511154,-47.46991,0.49766,
15,0,2136.0,2.341088,-1244.355,1.5808899,72.67296,-74.53815,0.440146,
0,0,2137.0,5.455486,-1247.4521,1.62857,30.333717,-32.237938,0.46637,
1,0,2152.0,8.4632,-1250.43,1.609796,68.526886,-70.437965,0.466966,
2,0,2154.0,11.3389,-1253.3192,1.608902,46.158413,-48.037003,0.428822,
3,0,2156.0,14.020304,-1255.9982,1.666416,47.43892,-49.39767,0.48574,
4,0,2157.0,16.471056,-1258.4695,1.569864,70.11046,-71.955376,0.428822,
5,0,2159.0,18.652416,-1260.641,1.623504,31.753986,-33.640026,0.459218,
6,0,2168.0,20.526539,-1262.4767,1.607412,69.385124,-71.31259,0.480376,
7,0,2170.0,22.070177,-1264.0558,1.587446,46.23619,-48.111206,0.422862,
8,0,2172.0,23.260986,-1265.2075,1.624398,44.39574,-46.351814,0.46786,
9,0,2174.0,24.071844,-1266.0408,1.554964,74.200806,-76.0642,0.427034,
10,0,2175.0,24.490831,-1266.4645,1.614862,31.211329,-33.10661,0.453854,
11,0,2184.0,24.514671,-1266.4764,1.597578,70.18347,-72.091866,0.471138,
12,0,2200.0,24.143959,-1266.1522,1.5716519,47.37336,-49.21053,0.431802,
13,0,2202.0,23.372736,-1265.3185,1.631252,48.323082,-50.277367,0.491104,
14,0,2204.0,22.22931,-1264.2262,1.554964,71.42285,-73.25496,0.430908,
15,0,2206.0,20.729177,-1262.7017,1.606518,31.673227,-33.552715,0.43359,
0,0,2207.0,18.88873,-1260.8376,1.587744,71.07717,-72.98408,0.47382,
1,0,2217.0,16.739256,-1258.7141,1.55258,47.44279,-49.26834,0.393658,
2,0,2219.0,14.312344,-1256.2589,1.607412,47.376637,-49.311253,0.4768,
3,0,2221.0,11.65925,-1253.6532,1.532614,72.96291,-74.784,0.425246,
4,0,2223.0,8.802622,-1250.7751,1.616352,31.441383,-33.34143,0.431802,
5,0,2233.0,5.801166,-1247.7722,1.599962,71.94107,-73.829796,0.45295998,
6,0,2235.0,2.69839,-1244.687,1.588042,48.454205,-50.310448,0.416604,
7,0,2236.0,-0.449086,-1241.5061,1.645556,44.741123,-46.687363,0.458622,
8,0,2238.0,-3.60133,-1238.3986,1.569566,68.53076,-70.37091,0.391274,
9,0,2239.0,-6.708576,-1235.2819,1.64198,30.834656,-32.74245,0.425842,
10,0,2240.0,-9.718674,-1232.2687,1.608902,71.863594,-73.750824,0.440742,
11,0,2241.0,-12.593182,-1229.4133,1.577016,48.43066,-50.256508,0.391274,
12,0,2250.0,-15.2778635,-1226.6664,1.660754,45.8324,-47.789368,0.479482,
13,0,2268.0,-17.736662,-1224.2528,1.569566,74.46126,-76.287704,0.424352,
14,0,2270.0,-19.92279,-1222.0464,1.638106,32.58064,-34.491116,0.436868,
15,0,2272.0,-21.802872,-1220.1437,1.613372,72.475685,-74.3954,0.451172,
0,0,2274.0,-23.344725,-1218.6626,1.594002,49.877453,-51.728928,0.41571,
1,0,2276.0,-24.53583,-1217.4445,1.627378,47.405243,-49.310955,0.472628,
2,0,2278.0,-25.34341,-1216.6681,1.560328,74.075645,-75.89076,0.418094,
3,0,2280.0,-25.761206,-1216.2239,1.623802,33.202267,-35.10887,0.43657,
4,0,2283.0,-25.788324,-1216.1877,1.60026,72.98288,-74.89336,0.469648,
5,0,2287.0,-25.419996,-1216.5844,1.599664,50.431137,-52.28708,0.404982,
6,0,2289.0,-24.652945,-1217.2784,1.669396,45.420563,-47.42342,0.476502,
7,0,2291.0,-23.511902,-1218.4711,1.599366,72.49357,-74.37514,0.423458,
8,0,2301.0,-22.007002,-1219.9712,1.64645,32.890858,-34.809082,0.441934,
9,0,2304.0,-20.171919,-1221.7866,1.602942,72.99451,-74.90439,0.463986,
10,0,2305.0,-18.023338,-1223.9786,1.588936,50.17873,-52.0308,0.41422,
11,0,2307.0,-15.594936,-1226.346,1.654198,45.34398,-47.31316,0.484548,
12,0,2318.0,-12.942438,-1229.0244,1.555262,75.49204,-77.33666,0.433292,
13,0,2320.0,-10.0873,-1231.8708,1.610094,33.12121,-35.03139,0.452364,
14,0,2322.0,-7.088526,-1234.8607,1.59579,73.28297,-75.19583,0.472926,
15,0,2335.0,-3.996776,-1237.9963,1.581784,50.577454,-52.445618,0.422862,
0,0,2337.0,-0.851386,-1241.106,1.651516,45.03644,-46.9946,0.491104,
1,0,2339.0,2.294898,-1244.2853,1.574334,75.09481,-76.958496,0.448192,
2,0,2342.0,5.41019,-1247.3839,1.649132,33.93475,-35.88069,0.45445,
3,0,2352.0,8.428036,-1250.3856,1.61367,73.31843,-75.24321,0.472628,
4,0,2354.0,11.3070135,-1253.3037,1.57344,51.013725,-52.849705,0.40706798,
5,0,2356.0,13.996464,-1255.9258,1.64198,45.551983,-47.5164,0.47382,
6,0,2358.0,16.447216,-1258.4207,1.57791,76.30439,-78.17226,0.425246,
7,0,2369.0,18.632748,-1260.5754,1.624696,33.51338,-35.447697,0.45564198,
8,0,2372.0,20.516405,-1262.4633,1.608306,73.504974,-75.44675,0.475608,
9,0,2373.0,22.059748,-1264.0411,1.579102,51.64668,-53.509476,0.413326,
10,0,2375.0,23.255026,-1265.1918,1.614862,43.39744,-45.324905,0.463092,
11,0,2377.0,24.067673,-1266.0348,1.56748,75.92623,-77.78098,0.43061,
12,0,2384.0,24.487255,-1266.4458,1.622312,33.53275,-35.44382,0.438358,
13,0,2386.0,24.511395,-1266.4464,1.60473,73.32141,-75.269135,0.464582,
14,0,2388.0,24.140385,-1266.1111,1.5943,52.81454,-54.696114,0.41571,
15,0,2402.0,23.385847,-1265.3088,1.681316,48.43066,-50.43084,0.470244,
0,0,2404.0,22.245104,-1264.2119,1.583274,80.50142,-82.39432,0.450874,
1,0,2407.0,20.74974,-1262.7062,1.638106,33.6889,-35.625603,0.446404,
2,0,2410.0,18.917637,-1260.8666,1.622014,74.15462,-76.08595,0.465178,
3,0,2412.0,16.76548,-1258.7493,1.601154,53.712116,-55.580574,0.405876,
4,0,2418.0,14.349892,-1256.2831,1.662244,47.5456,-49.544884,0.47858799,
5,0,2421.0,11.694116,-1253.6749,1.575228,82.99926,-84.869804,0.435676,
6,0,2423.0,8.836296,-1250.788,1.636914,35.41879,-37.34715,0.434186,
7,0,2425.0,5.835436,-1247.7778,1.634232,75.01137,-76.9588,0.46935,
8,0,2427.0,2.72968,-1244.7421,1.601452,54.80071,-56.646523,0.424948,
9,0,2428.0,-0.41124,-1241.5503,1.668502,45.748363,-47.720825,0.463986,
10,0,2435.0,-3.563484,-1238.4155,1.587744,74.98365,-76.8682,0.425842,
11,0,2450.0,-6.674008,-1235.3021,1.644364,33.132236,-35.062977,0.44402,
12,0,2453.0,-9.687086,-1232.281,1.629762,74.723206,-76.65603,0.467264,
13,0,2455.0,-12.558912,-1229.447,1.6092,54.786106,-56.64831,0.443126,
14,0,2467.0,-15.247766,-1226.7113,1.6837,49.22066,-51.214577,0.489018,
15,0,2469.0,-17.710735,-1224.291,1.570758,78.645775,-80.49785,0.423458,
0,0,2471.0,-19.898651,-1222.0894,1.64347,32.555607,-34.459827,0.44253,
