Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5f76831f-8b98-4491-b334-3f49086fa45d,expno4_tra3,22-09-2020_15-47-42,8334x6,54673,15:46:57.717,15:47:31.058,3.9682539,252.0,µV,1600782396387,1600782451060,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5,0,37350.0,-23.36618,-1220.2081,1.568672,158.0431,-159.9214,0.569776,
6,0,37352.0,-22.311558,-1220.6116,1.52725,227.96344,-229.73357,0.47829,
7,0,37354.0,-20.595375,-1222.531,1.529634,158.88763,-160.50847,0.305152,
8,0,37361.0,-18.768934,-1224.0255,1.59281,188.06006,-189.74464,0.428822,
9,0,37363.0,-16.866503,-1225.6746,1.53917,231.96767,-233.50029,0.240486,
10,0,37365.0,-13.922262,-1229.0143,1.579698,126.94651,-128.58908,0.390976,
11,0,37377.0,-11.193178,-1231.6554,1.465564,230.74586,-232.27223,0.358196,
12,0,37379.0,-7.991168,-1235.2755,1.545726,162.08757,-163.77275,0.371904,
13,0,37381.0,-4.755484,-1238.176,1.506986,159.23154,-160.95665,0.484548,
14,0,37383.0,-1.808562,-1240.8374,1.551388,177.8324,-179.55244,0.373692,
15,0,37394.0,1.36037,-1243.7909,1.600856,116.954865,-118.799484,0.542658,
0,0,37396.0,4.672044,-1247.8005,1.568672,224.91759,-226.73866,0.483952,
1,0,37398.0,7.3880157,-1249.9824,1.618736,157.02931,-158.87184,0.489614,
2,0,37400.0,10.647838,-1253.6482,1.597578,212.29758,-214.09154,0.510772,
3,0,37411.0,13.210936,-1255.988,1.535296,243.97379,-245.6405,0.345978,
4,0,37413.0,15.792212,-1258.8915,1.600856,142.66005,-144.40663,0.460708,
5,0,37414.0,18.079363,-1261.0034,1.49447,231.65358,-233.29019,0.396042,
6,0,37416.0,19.923386,-1262.7291,1.555262,153.12431,-154.75229,0.321244,
7,0,37418.0,21.645529,-1264.6453,1.520694,151.79465,-153.47983,0.447,
8,0,37428.0,23.228802,-1266.3904,1.477484,164.98174,-166.57008,0.292934,
9,0,37430.0,23.940426,-1266.3969,1.574036,106.33266,-108.11291,0.499448,
10,0,37431.0,24.57457,-1267.0165,1.566288,224.31235,-226.10184,0.40081,
11,0,37433.0,24.99773,-1268.1953,1.523674,133.37437,-135.0539,0.39038,
12,0,37444.0,24.43153,-1267.0262,1.591618,142.26132,-144.11548,0.552194,
13,0,37446.0,24.254519,-1267.326,1.536786,216.63438,-218.34251,0.373096,
14,0,37447.0,23.112581,-1265.7517,1.53768,126.20926,-127.987724,0.503918,
15,0,37450.0,21.496529,-1263.9261,1.578208,222.14798,-223.91809,0.496766,
0,0,37461.0,20.130495,-1262.7926,1.6512179,170.76682,-172.51637,0.2533,
1,0,37463.0,18.238495,-1261.4069,1.461094,180.3347,-181.87238,0.334654,
2,0,37465.0,15.538316,-1258.2979,1.614862,188.4415,-190.11357,0.210686,
3,0,37467.0,13.5706215,-1257.5856,1.578208,125.63918,-127.23051,0.357302,
4,0,37478.0,10.572444,-1253.6989,1.42742,217.96376,-219.39148,0.33376,
5,0,37480.0,7.112366,-1249.6979,1.670886,154.19623,-156.01373,0.417498,
6,0,37481.0,4.69052,-1247.7081,1.58685,220.43895,-222.1867,0.392466,
7,0,37483.0,1.45275,-1244.383,1.481954,270.72794,-272.25668,0.258068,
8,0,37485.0,-1.661052,-1241.145,1.451856,142.25269,-143.8881,0.491104,
9,0,37495.0,-4.616616,-1238.1459,1.62559,230.6386,-232.55205,0.42733198,
10,0,37496.0,-7.649958,-1235.0931,1.598174,179.44427,-181.24747,0.47531,
11,0,37498.0,-10.421656,-1232.286,1.411328,209.47314,-211.15385,0.561432,
12,0,37500.0,-13.138224,-1229.7131,1.571056,208.87863,-210.8782,0.60047,
13,0,37511.0,-16.076206,-1225.941,1.637808,138.96306,-140.94208,0.56024,
14,0,37513.0,-17.853477,-1224.8193,1.464074,231.41608,-233.18797,0.525076,
15,0,37515.0,-19.993118,-1222.7029,1.549004,147.62622,-149.48335,0.516732,
0,0,37517.0,-21.845188,-1220.7573,1.503708,171.60449,-173.3466,0.587358,
1,0,37529.0,-23.195425,-1219.3832,1.516224,205.26419,-206.97232,0.381738,
2,0,37532.0,-24.138,-1219.4497,1.552282,132.76794,-134.46684,0.409154,
3,0,37534.0,-25.205437,-1217.737,1.407454,230.23897,-231.6947,0.307834,
4,0,37536.0,-25.305265,-1217.8896,1.54811,152.25476,-153.86067,0.287868,
5,0,37545.0,-25.211992,-1218.024,1.511158,175.8066,-177.35083,0.222904,
6,0,37548.0,-24.715525,-1218.4115,1.490894,186.22527,-187.74864,0.227374,
7,0,37550.0,-23.686232,-1219.0992,1.608306,120.89622,-122.606735,0.370712,
8,0,37552.0,-22.450724,-1220.2751,1.424142,227.9387,-229.48534,0.368924,
9,0,37561.0,-20.946718,-1221.5786,1.673568,161.51779,-163.44109,0.59153,
10,0,37563.0,-18.425638,-1224.0942,1.57642,224.57071,-226.51785,0.784336,
11,0,37564.0,-16.120012,-1226.5054,1.6160539,277.74554,-279.75613,0.63593197,
12,0,37566.0,-13.641248,-1228.6779,1.615458,174.1208,-176.00536,0.592722,
13,0,37567.0,-10.874616,-1231.8981,1.554368,239.41379,-241.25902,0.562028,
14,0,37577.0,-8.463796,-1234.0454,1.701878,174.93196,-176.80847,0.47322398,
15,0,37579.0,-5.30738,-1237.9236,1.50192,178.48918,-180.08229,0.481568,
0,0,37581.0,-2.482936,-1240.1013,1.6634359,211.58179,-213.25179,0.316476,
1,0,37594.0,0.86122,-1244.513,1.595492,147.09816,-148.63376,0.331078,
2,0,37596.0,3.958334,-1247.5245,1.529932,237.10995,-238.57433,0.261346,
3,0,37615.0,6.981842,-1250.3463,1.5364879,145.15222,-146.48459,0.09238,
4,0,37618.0,9.834596,-1253.183,1.539766,119.560875,-121.01929,0.258664,
5,0,37621.0,12.7937355,-1255.8828,1.584466,142.71458,-144.2752,0.272968,
6,0,37629.0,15.32465,-1257.7555,1.633338,111.11824,-112.838,0.43001398,
7,0,37632.0,17.925892,-1260.5638,1.565394,223.11409,-224.82997,0.428226,
8,0,37634.0,20.323898,-1263.4694,1.692342,150.10886,-152.08311,0.66603,
9,0,37636.0,21.695293,-1264.1887,1.725718,226.50085,-228.61427,0.812944,
10,0,37646.0,23.165924,-1266.0503,1.589234,299.71857,-301.6329,0.602258,
11,0,37648.0,24.077208,-1266.384,1.699792,178.80864,-180.78409,0.602854,
12,0,37650.0,24.505732,-1266.976,1.529336,236.54823,-238.26233,0.48723,
13,0,37653.0,24.8979,-1267.7358,1.57642,167.22359,-168.94037,0.3278,
14,0,37655.0,24.75635,-1267.8792,1.48404,181.55084,-183.10371,0.34419,
15,0,37657.0,23.721693,-1266.4001,1.533806,206.84865,-208.38335,0.196978,
0,0,37660.0,23.244894,-1267.2018,1.533806,131.16261,-132.76495,0.39634,
1,0,37665.0,21.77784,-1264.8792,1.522482,235.51625,-237.15704,0.331674,
2,0,37667.0,19.994013,-1262.7916,1.427718,138.61649,-140.11841,0.250618,
3,0,37669.0,18.357098,-1261.3237,1.551686,125.110535,-126.92506,0.526864,
4,0,37671.0,15.842872,-1258.4784,1.497748,175.20164,-176.94107,0.395744,
5,0,37673.0,13.179348,-1255.6719,1.60473,112.245575,-114.198364,0.596596,
6,0,37678.0,10.747668,-1253.3883,1.540362,226.38374,-228.29094,0.541168,
7,0,37680.0,7.6633677,-1250.3583,1.624696,163.54538,-165.48238,0.553982,
8,0,37682.0,4.571618,-1247.178,1.549004,223.65466,-225.49928,0.625204,
9,0,37683.0,1.4554319,-1244.4602,1.55705,292.1154,-293.88135,0.419882,
10,0,37685.0,-1.945344,-1240.5686,1.552878,175.93384,-177.63214,0.441636,
11,0,37695.0,-4.929516,-1238.0886,1.533508,237.99025,-239.6793,0.438656,
12,0,37697.0,-8.010836,-1234.948,1.561222,169.7113,-171.31274,0.24138,
13,0,37699.0,-11.385984,-1231.3973,1.475696,141.24783,-142.73335,0.316774,
14,0,37701.0,-14.0173235,-1228.5583,1.506092,165.7929,-167.30704,0.258068,
15,0,37712.0,-16.313116,-1226.7072,1.549898,106.45752,-108.12513,0.435676,
0,0,37714.0,-18.684004,-1223.9703,1.556454,227.94229,-229.62181,0.40528,
1,0,37715.0,-20.001461,-1224.3223,1.561222,149.33197,-151.07706,0.38143998,
2,0,37717.0,-22.04902,-1221.1447,1.540362,158.18883,-159.90352,0.47084,
3,0,37728.0,-23.609646,-1218.9655,1.561222,188.33153,-190.09181,0.460708,
4,0,37731.0,-24.421993,-1218.4583,1.6688,119.15679,-121.085144,0.56322,
5,0,37733.0,-25.307352,-1217.2954,1.54364,222.68735,-224.41814,0.45027798,
6,0,37747.0,-25.363972,-1217.5791,1.555262,149.1925,-150.94832,0.48872,
7,0,37749.0,-25.094282,-1217.698,1.708136,187.83179,-189.77773,0.581696,
8,0,37750.0,-24.549835,-1218.1334,1.581784,281.8794,-283.63254,0.403492,
9,0,37752.0,-23.549152,-1219.1704,1.57195,167.4313,-169.16238,0.419584,
10,0,37754.0,-22.221264,-1220.9835,1.488808,229.8039,-231.42084,0.477396,
11,0,37762.0,-21.070389,-1221.3107,1.663734,170.58295,-172.37721,0.339124,
12,0,37764.0,-18.612484,-1224.3828,1.511456,200.70448,-202.32918,0.500938,
13,0,37767.0,-16.390299,-1226.3943,1.642576,256.76663,-258.51233,0.354918,
14,0,37768.0,-13.727668,-1229.75,1.509072,150.51205,-152.12453,0.397532,
15,0,37770.0,-10.959546,-1231.92,1.572248,235.73796,-237.36952,0.413326,
0,0,37778.0,-8.162518,-1234.4784,1.490894,162.13495,-163.81566,0.307238,
1,0,37780.0,-5.195928,-1237.8434,1.518608,139.70985,-141.30057,0.395148,
2,0,37782.0,-1.882764,-1241.3574,1.549302,154.28891,-155.99287,0.356408,
3,0,37784.0,0.95956,-1243.6306,1.590724,99.52932,-101.27322,0.423756,
4,0,37795.0,4.125512,-1246.7372,1.497152,225.71443,-227.3162,0.37995,
5,0,37797.0,7.4613237,-1250.5514,1.52278,163.01494,-164.61281,0.341508,
6,0,37812.0,10.273252,-1253.0891,1.469736,171.35477,-172.9282,0.413028,
7,0,37814.0,13.256828,-1256.61,1.504304,192.49698,-194.05402,0.28608,
8,0,37815.0,15.704898,-1258.4486,1.550494,113.97129,-115.62281,0.416902,
9,0,37817.0,17.805798,-1260.2834,1.477484,222.1432,-223.77744,0.446404,
10,0,37818.0,19.851568,-1262.4252,1.610392,149.83858,-151.52913,0.390976,
11,0,37820.0,21.773668,-1264.7164,1.583274,142.3087,-144.00313,0.426736,
12,0,37822.0,22.853321,-1265.4308,1.4751,167.58,-169.25983,0.312006,
13,0,37829.0,24.280146,-1268.0586,1.56003,103.67331,-105.397835,0.40528,
14,0,37831.0,24.656818,-1267.4271,1.54066,214.17647,-215.84856,0.415412,
15,0,37833.0,24.550432,-1267.0411,1.561222,151.61942,-153.30402,0.383228,
0,0,37835.0,24.770058,-1267.7272,1.474504,157.25728,-158.93741,0.466668,
1,0,37846.0,24.029825,-1266.8767,1.495066,180.24739,-181.9436,0.325118,
2,0,37849.0,23.05626,-1265.9072,1.521886,105.78314,-107.47936,0.381142,
3,0,37862.0,21.916708,-1264.8982,1.49745,208.74126,-210.40558,0.291742,
4,0,37864.0,20.1597,-1262.9467,1.517118,142.4291,-144.09045,0.188336,
5,0,37867.0,18.181278,-1260.8955,1.454538,156.29832,-157.92987,0.29770198,
6,0,37869.0,15.955814,-1259.0625,1.492682,181.69447,-183.33586,0.269988,
7,0,37880.0,12.992204,-1255.3998,1.559732,106.6691,-108.424614,0.428524,
8,0,37883.0,10.662142,-1253.9315,1.523078,204.32013,-206.0664,0.40528,
9,0,37884.0,7.67201,-1250.4697,1.569864,135.53964,-137.34314,0.387996,
10,0,37886.0,4.561188,-1247.372,1.532316,158.207,-159.94405,0.51107,
11,0,37889.0,1.445002,-1244.1455,1.502218,188.71268,-190.37968,0.362964,
12,0,37896.0,-1.581188,-1241.9263,1.563606,108.43654,-110.142586,0.450576,
13,0,37898.0,-5.22543,-1237.3326,1.527846,201.69981,-203.39334,0.439252,
14,0,37901.0,-7.817732,-1235.2744,1.558242,135.07565,-136.75548,0.37399,
15,0,37902.0,-10.863292,-1232.0184,1.535594,160.79544,-162.41388,0.482164,
0,0,37904.0,-13.670154,-1229.1418,1.520694,207.39488,-208.98055,0.36207,
1,0,37914.0,-16.122097,-1226.8025,1.563606,117.105354,-118.772964,0.418094,
2,0,37916.0,-18.60414,-1224.2538,1.493278,201.59969,-203.22467,0.337038,
3,0,37929.0,-20.512531,-1222.6791,1.506092,135.15105,-136.86783,0.26969,
4,0,37931.0,-22.214111,-1220.7123,1.505794,160.1756,-161.93022,0.393062,
5,0,37932.0,-23.765202,-1218.8871,1.546024,195.60779,-197.28226,0.303066,
6,0,37934.0,-24.633574,-1217.9329,1.60473,110.55234,-112.30845,0.39187,
7,0,37936.0,-25.018888,-1218.1909,1.5794,200.50603,-202.2076,0.368626,
8,0,37938.0,-25.712334,-1216.8633,1.659264,135.78877,-137.5425,0.343296,
9,0,37939.0,-25.244772,-1217.8059,1.53768,160.38121,-162.1418,0.415114,
10,0,37946.0,-24.753668,-1217.9105,1.487914,197.28404,-198.95016,0.270882,
11,0,37948.0,-23.616798,-1219.6896,1.556454,114.596794,-116.26202,0.403194,
12,0,37963.0,-22.237654,-1220.6062,1.48851,200.10283,-201.777,0.379652,
13,0,37965.0,-20.66481,-1222.2917,1.520694,122.19132,-123.747185,0.24585,
14,0,37967.0,-18.956078,-1223.8949,1.433082,125.43595,-127.02935,0.577226,
15,0,37969.0,-16.35424,-1226.6056,1.66284,178.52942,-180.4232,0.486336,
0,0,37970.0,-14.030436,-1228.3553,1.600558,112.02416,-113.84017,0.43657,
1,0,37971.0,-11.127618,-1231.4343,1.471524,194.17859,-195.84947,0.41273,
2,0,37978.0,-7.9816318,-1235.2025,1.61963,123.800224,-125.634415,0.489316,
3,0,37980.0,-5.357742,-1237.2375,1.61665,164.7952,-166.7009,0.589444,
4,0,37997.0,-1.932828,-1241.0347,1.598472,270.93832,-272.7448,0.419286,
5,0,37998.0,1.184848,-1243.7789,1.547514,150.23074,-151.95766,0.49080598,
6,0,38000.0,4.253354,-1246.9745,1.487616,202.36166,-204.12344,0.466668,
7,0,38002.0,7.425266,-1250.1445,1.640788,154.05229,-155.95323,0.46935,
8,0,38004.0,10.399902,-1253.323,1.651516,212.91444,-214.73314,0.547128,
9,0,38005.0,12.780624,-1255.1978,1.550792,289.063,-290.7142,0.22797,
10,0,38007.0,15.857176,-1259.6001,1.48255,148.01303,-149.63266,0.437166,
11,0,38012.0,17.845432,-1260.6697,1.567182,217.81505,-219.53273,0.393658,
12,0,38014.0,19.914446,-1262.6855,1.590128,171.381,-173.04562,0.241976,
13,0,38015.0,21.958427,-1265.0836,1.484338,186.67584,-188.1721,0.30038399,
14,0,38029.0,22.979973,-1266.024,1.456326,196.74347,-198.29814,0.328098,
15,0,38030.0,23.86682,-1266.657,1.715586,116.42353,-118.34772,0.427034,
0,0,38032.0,24.864822,-1267.709,1.526952,220.36922,-222.04726,0.371308,
1,0,38034.0,24.987896,-1267.8374,1.516224,153.13206,-154.68793,0.205024,
2,0,38035.0,24.931574,-1267.8308,1.545726,129.64758,-131.27765,0.384718,
3,0,38046.0,24.549538,-1267.7439,1.284976,120.47335,-121.91478,0.360878,
4,0,38048.0,23.151024,-1265.5569,1.603538,84.13732,-85.909225,0.538486,
5,0,38050.0,22.169413,-1265.1783,1.705156,208.7487,-210.79745,0.507196,
6,0,38063.0,20.42045,-1263.0283,1.651516,166.84454,-168.817,0.405876,
7,0,38065.0,18.374977,-1260.801,1.512648,249.89624,-251.79749,0.688678,
8,0,38067.0,16.313414,-1258.8363,1.585658,356.48697,-358.3587,0.518222,
9,0,38069.0,13.91064,-1257.4102,1.681018,214.46465,-216.2285,0.40826,
10,0,38071.0,10.61476,-1253.0587,1.5049,232.1277,-233.75568,0.40379,
11,0,38072.0,8.155664,-1251.0433,1.30375,162.53397,-164.0937,0.325714,
12,0,38080.0,5.080602,-1247.8342,1.304644,137.69626,-139.21994,0.499448,
13,0,38082.0,1.997494,-1244.6694,1.388084,143.79155,-145.33192,0.410942,
14,0,38084.0,-1.042106,-1241.6655,1.390766,93.27757,-94.82807,0.56709397,
15,0,38096.0,-4.387156,-1238.3179,1.392554,222.29071,-223.81439,0.700598,
0,0,38097.0,-7.342422,-1235.7974,1.638404,141.37686,-143.12642,0.812646,
1,0,38099.0,-10.233022,-1232.7283,1.70605,110.03769,-111.90884,0.918734,
2,0,38114.0,-13.183222,-1229.3749,1.660754,119.79093,-121.61588,0.658282,
3,0,38116.0,-15.647682,-1226.7539,1.56003,84.50982,-86.27428,0.711922,
4,0,38118.0,-17.757523,-1225.2627,1.445002,208.4203,-210.04112,0.728014,
5,0,38120.0,-20.269066,-1222.1349,1.525462,135.4413,-137.09758,0.700896,
6,0,38122.0,-21.675327,-1221.319,1.42295,132.72116,-134.30145,0.674374,
7,0,38130.0,-23.12033,-1219.3871,1.295704,157.00517,-158.5071,0.34121,
8,0,38132.0,-23.998238,-1219.0941,1.248024,97.43915,-98.91723,0.400512,
9,0,38134.0,-24.607946,-1218.0402,1.25458,201.63843,-203.15315,0.378162,
10,0,38137.0,-24.94111,-1217.8018,1.495066,141.04578,-142.7411,0.25777,
11,0,38139.0,-25.029318,-1217.7913,1.725122,182.09648,-183.925,0.345978,
12,0,38148.0,-24.165714,-1218.9386,1.762074,266.71625,-268.56952,0.322436,
13,0,38150.0,-23.423098,-1219.1034,1.742406,155.48418,-157.2832,0.433888,
14,0,38152.0,-22.020412,-1220.6252,1.694428,210.05096,-211.8035,0.426736,
15,0,38164.0,-20.110828,-1223.1342,1.785318,161.34703,-163.16544,0.371606,
0,0,38166.0,-18.450073,-1224.3386,1.806774,219.26662,-221.15236,0.464284,
1,0,38169.0,-15.982336,-1227.2045,1.714692,296.58002,-298.33673,0.285782,
2,0,38181.0,-13.464236,-1229.2554,1.721248,168.28954,-170.07068,0.40826,
3,0,38184.0,-10.640388,-1232.2476,1.635722,224.53883,-226.286,0.410942,
4,0,38186.0,-7.666646,-1235.132,1.73436,165.95084,-167.78413,0.31737,
5,0,38188.0,-4.594266,-1238.325,1.662244,178.41856,-180.2736,0.366838,
6,0,38191.0,-1.726612,-1240.65,1.503112,225.86343,-227.62134,0.216646,
7,0,38195.0,1.829422,-1245.3578,1.42444,131.99075,-133.66582,0.354918,
8,0,38201.0,4.699162,-1247.2706,1.236104,227.72653,-229.22458,0.390678,
9,0,38204.0,7.39189,-1249.688,1.224184,153.05519,-154.4528,0.446702,
10,0,38206.0,10.722636,-1253.5352,1.393448,117.99429,-119.56922,0.729206,
11,0,38209.0,13.496122,-1256.1779,1.623504,125.51998,-127.47963,0.678844,
12,0,38215.0,15.904856,-1258.4298,1.661052,87.82775,-89.968285,0.63921,
13,0,38217.0,18.391964,-1261.1879,1.57642,214.66013,-216.65732,0.536996,
14,0,38220.0,20.40108,-1263.116,1.555858,158.76427,-160.66939,0.462794,
15,0,38232.0,22.186995,-1264.833,1.414606,192.35721,-194.14551,0.54087,
0,0,38234.0,23.609348,-1266.6067,1.393746,256.66113,-258.3368,0.391274,
1,0,38236.0,24.151112,-1266.4681,1.497748,147.56215,-149.27087,0.501832,
2,0,38238.0,25.18994,-1268.2958,1.471524,222.79404,-224.51767,0.546234,
3,0,38247.0,25.387217,-1268.0809,1.519204,171.34554,-173.18687,0.56471,
4,0,38249.0,25.112759,-1267.6005,1.46318,214.62138,-216.5256,0.77778,
5,0,38251.0,24.629997,-1267.0037,1.4905959,302.44736,-304.38495,0.636826,
6,0,38253.0,23.802155,-1267.023,1.681316,188.7544,-190.69855,0.607026,
7,0,38264.0,22.265665,-1264.6368,1.502218,236.17812,-237.98875,0.592126,
8,0,38266.0,20.97771,-1263.7659,1.54215,174.71739,-176.52417,0.516136,
9,0,38267.0,18.901545,-1261.4203,1.64347,161.1447,-163.11656,0.66305,
10,0,38269.0,16.373907,-1258.7058,1.480464,186.4139,-188.27461,0.4172,
11,0,38271.0,14.00451,-1256.751,1.55407,111.29972,-113.11752,0.59898,
12,0,38273.0,10.969082,-1253.6013,1.540362,231.82732,-233.70918,0.595106,
13,0,38281.0,8.133314,-1251.2788,1.563904,170.33144,-172.12956,0.39634,
14,0,38283.0,5.1792397,-1248.1506,1.440532,178.91145,-180.60051,0.45295998,
15,0,38284.0,1.884254,-1244.4349,1.415798,229.43556,-231.04744,0.362666,
0,0,38286.0,-1.209284,-1241.1962,1.498046,138.50594,-140.16191,0.518222,
1,0,38297.0,-4.162762,-1238.7899,1.485232,234.02983,-235.70906,0.503322,
2,0,38298.0,-7.67797,-1234.771,1.620226,169.52744,-171.27252,0.337038,
3,0,38300.0,-10.283384,-1232.7812,1.560626,160.95189,-162.62605,0.342402,
4,0,38301.0,-13.137926,-1229.4717,1.507284,196.24313,-197.80078,0.28906,
5,0,38313.0,-15.608942,-1227.5144,1.560328,119.209236,-120.834526,0.481568,
6,0,38315.0,-17.92023,-1224.7377,1.499238,230.77328,-232.4251,0.497362,
7,0,38317.0,-20.019045,-1222.6722,1.538872,162.20944,-163.93605,0.438358,
8,0,38318.0,-21.963493,-1220.6924,1.453644,154.44536,-156.13501,0.588252,
9,0,38319.0,-23.046127,-1219.9735,1.447684,183.7915,-185.43527,0.424054,
10,0,38331.0,-24.311733,-1218.1501,1.560328,111.452896,-113.1798,0.581398,
11,0,38332.0,-24.900581,-1217.7087,1.562712,225.77046,-227.5066,0.520606,
12,0,38347.0,-24.908628,-1218.2386,1.563606,159.47917,-161.24036,0.278928,
13,0,38349.0,-25.067461,-1217.7019,1.478676,170.80675,-172.50743,0.279226,
14,0,38351.0,-24.35256,-1218.8602,1.461392,230.72084,-232.3202,0.225288,
15,0,38353.0,-23.456772,-1219.2944,1.509072,138.36647,-140.02066,0.390082,
0,0,38355.0,-22.279673,-1220.3553,1.44977,227.24706,-228.85149,0.389784,
1,0,38357.0,-20.472004,-1222.3503,1.5242699,161.61136,-163.22235,0.324224,
2,0,38364.0,-18.388388,-1224.7511,1.541554,169.0852,-170.68188,0.4172,
3,0,38365.0,-16.375696,-1226.2998,1.534402,233.1096,-234.68394,0.291742,
4,0,38367.0,-13.374836,-1230.478,1.5242699,139.9867,-141.64088,0.380844,
5,0,38381.0,-10.88296,-1232.011,1.441128,228.09814,-229.73238,0.357004,
6,0,38383.0,-8.09368,-1234.5249,1.456922,165.59085,-167.22658,0.230652,
7,0,38385.0,-4.6935,-1238.3584,1.456922,171.85481,-173.54268,0.325118,
8,0,38387.0,-1.754624,-1241.3545,1.496854,231.67413,-233.36618,0.25032,
9,0,38389.0,0.905622,-1243.1174,1.598472,136.18301,-137.9442,0.367434,
10,0,38391.0,4.607378,-1247.5835,1.576718,229.07945,-230.81322,0.391572,
11,0,38398.0,7.644296,-1250.5692,1.666118,166.89908,-168.69214,0.411836,
12,0,38401.0,10.655586,-1253.4506,1.607412,162.79889,-164.58212,0.592126,
13,0,38415.0,13.573006,-1256.5486,1.481954,193.51494,-195.21503,0.467264,
14,0,38417.0,15.809793,-1258.106,1.476888,114.91863,-116.636604,0.515242,
15,0,38419.0,18.509377,-1261.577,1.447088,225.5404,-227.20891,0.435378,
0,0,38422.0,20.425814,-1263.1133,1.54662,158.80598,-160.504,0.365944,
1,0,38424.0,22.029947,-1264.5433,1.5496,164.49689,-166.21695,0.491104,
2,0,38425.0,23.55243,-1266.1254,1.51682,220.47173,-222.12741,0.34717,
3,0,38430.0,24.763502,-1268.2745,1.5487059,131.29433,-133.00873,0.434782,
4,0,38433.0,24.96793,-1267.6741,1.469736,225.00192,-226.6594,0.415114,
5,0,38434.0,25.448305,-1268.4027,1.520992,159.62251,-161.28595,0.346872,
6,0,38447.0,25.1363,-1267.813,1.554964,160.72899,-162.40701,0.466072,
7,0,38465.0,24.404114,-1266.8073,1.528144,210.78761,-212.41737,0.37548,
8,0,38467.0,23.758348,-1266.421,1.503112,121.81823,-123.53769,0.495872,
9,0,38469.0,22.164942,-1264.7144,1.41103,222.86139,-224.5576,0.526268,
10,0,38471.0,20.484222,-1263.4088,1.485232,156.52658,-158.26035,0.52656597,
11,0,38473.0,18.701288,-1261.6542,1.485828,149.2679,-151.01001,0.623416,
12,0,38475.0,16.24249,-1258.907,1.520396,190.05516,-191.76747,0.462794,
13,0,38481.0,13.78697,-1256.342,1.578804,113.21169,-114.985985,0.508686,
14,0,38484.0,11.216124,-1254.3074,1.491192,217.86601,-219.57623,0.487826,
15,0,38486.0,7.812368,-1250.2745,1.555262,155.1382,-156.87256,0.49766,
0,0,38488.0,5.086264,-1248.0562,1.453048,153.76025,-155.48627,0.647554,
1,0,38490.0,1.935808,-1244.4471,1.44232,189.902,-191.59583,0.520904,
2,0,38493.0,-1.077866,-1241.9293,1.492086,109.086174,-110.827095,0.543254,
3,0,38495.0,-4.192562,-1238.4161,1.410434,213.58673,-215.26,0.51554,
4,0,38500.0,-7.33527,-1235.3098,1.433082,145.22792,-146.86006,0.476502,
5,0,38502.0,-10.654394,-1231.8282,1.465564,154.02725,-155.68414,0.648448,
6,0,38504.0,-13.021408,-1229.9261,1.481656,209.51724,-211.12614,0.416008,
7,0,38506.0,-15.739168,-1226.7346,1.58536,117.46266,-119.133545,0.448788,
8,0,38514.0,-17.982512,-1224.6364,1.528144,212.13785,-213.77567,0.416902,
9,0,38516.0,-19.81849,-1223.2501,1.566288,150.74628,-152.39035,0.330482,
10,0,38518.0,-21.813301,-1220.9164,1.5364879,165.19719,-166.83083,0.434782,
11,0,38520.0,-23.053577,-1220.0609,1.520694,220.53996,-222.13635,0.354322,
12,0,38531.0,-24.121311,-1218.4866,1.569566,124.48354,-126.18154,0.460708,
13,0,38533.0,-24.672016,-1218.237,1.42891,212.49873,-214.14757,0.507792,
14,0,38535.0,-24.92025,-1217.8127,1.538574,148.61826,-150.32431,0.424352,
15,0,38549.0,-24.749197,-1218.2761,1.598174,164.81903,-166.60255,0.452364,
0,0,38551.0,-24.541492,-1218.0607,1.483742,231.75906,-233.42996,0.267902,
1,0,38554.0,-23.437403,-1219.6284,1.569566,133.0269,-134.6805,0.400512,
2,0,38556.0,-22.343445,-1220.2617,1.499238,214.31296,-215.92574,0.34091198,
3,0,38558.0,-20.561403,-1222.6582,1.504304,146.66934,-148.14772,0.167476,
4,0,38560.0,-18.586857,-1224.4019,1.358582,139.50482,-140.98857,0.418094,
5,0,38567.0,-16.547344,-1226.2957,1.61069,196.7253,-198.40929,0.34866,
6,0,38569.0,-14.247678,-1228.5321,1.600558,119.22324,-120.932274,0.354918,
7,0,38572.0,-11.240858,-1231.8671,1.62559,210.41959,-212.03027,0.237506,
8,0,38582.0,-8.465584,-1234.1885,1.66284,153.43036,-155.17963,0.179098,
9,0,38585.0,-5.712064,-1236.8428,1.308518,150.25905,-151.53955,0.081354,
10,0,38587.0,-2.09345,-1241.3667,1.407156,157.81216,-159.17879,0.22499,
11,0,38598.0,0.648448,-1243.4336,1.546918,85.35406,-86.948654,0.330482,
12,0,38600.0,3.955056,-1247.2444,1.415202,203.80429,-205.322,0.261048,
13,0,38602.0,7.086142,-1249.7917,1.495364,151.47488,-153.09958,0.433888,
14,0,38604.0,10.004456,-1252.5763,1.74032,211.00426,-212.91028,0.541168,
15,0,38605.0,13.121238,-1255.8646,1.402388,303.5142,-305.0048,0.172244,
0,0,38614.0,15.694468,-1258.8107,1.497748,158.85963,-160.48521,0.443126,
