Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,118403dd-1842-4a3a-a3dd-3329a329a6d6,Exp3.2,16-09-2020_13-55-26,8482x6,89041,13:54:40.500,13:55:14.582,4.2194095,237.0,µV,1600257225541,1600257314582,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,28131.0,20.615044,-1262.5253,2.049644,485.71585,-488.405,1.257858,
5,28137.0,18.809462,-1260.8207,1.787106,429.148,-431.45483,0.792084,
6,28141.0,16.684423,-1258.6053,2.466248,392.51965,-395.6388,1.459902,
7,28145.0,14.289994,-1256.2926,1.588936,497.7816,-499.88486,0.794468,
-8,28146.0,11.65925,-1253.6464,2.320228,345.85968,-348.7515,1.143724,
-7,28147.0,8.821098,-1250.7596,2.047558,485.9325,-488.59006,1.248024,
-6,28148.0,5.829178,-1247.8541,1.815714,425.13037,-427.4497,0.781356,
-5,28150.0,2.729978,-1244.6637,2.564886,392.82092,-396.03247,1.474802,
-4,28150.0,-0.407366,-1241.6018,1.604134,514.4598,-516.5797,0.830526,
-3,28152.0,-3.552756,-1238.4492,2.324996,358.78516,-361.68915,1.135082,
-2,28160.0,-6.663876,-1235.2759,2.046962,487.8558,-490.51962,1.233422,
-1,28161.0,-9.689768,-1232.3367,1.781146,427.32245,-429.60782,0.760794,
0,28162.0,-12.575004,-1229.3662,2.440024,386.83798,-389.9038,1.346662,
1,28163.0,-15.271308,-1226.7384,1.605624,497.9133,-500.03864,0.802812,
2,28176.0,-17.74441,-1224.2493,2.329168,350.0591,-352.96252,1.154452,
3,28178.0,-19.9511,-1222.0011,2.044578,486.8539,-489.4954,1.225078,
4,28178.0,-21.848467,-1220.197,1.833296,424.58057,-426.90228,0.738146,
5,28180.0,-23.421011,-1218.5193,2.631638,381.88937,-385.15488,1.415798,
6,28181.0,-24.642216,-1217.3469,1.63304,498.5075,-500.66354,0.82397,
7,28197.0,-25.49092,-1216.503,2.353008,348.97946,-351.90253,1.140446,
-8,28202.0,-25.944775,-1215.9902,2.06514,485.5454,-488.225,1.225674,
-7,28206.0,-25.99603,-1216.048,1.80439,425.42868,-427.73282,0.761092,
-6,28209.0,-25.65631,-1216.2798,2.47787,391.65036,-394.76538,1.442618,
-5,28215.0,-24.92919,-1217.077,1.5701619,504.83972,-506.92572,0.813242,
-4,28220.0,-23.825994,-1218.1694,2.349432,352.4166,-355.32388,1.1175,
-3,28221.0,-22.354769,-1219.5703,2.048452,485.88602,-488.55252,1.235806,
-2,28222.0,-20.549484,-1221.4904,1.789192,424.56924,-426.86444,0.767648,
-1,28232.0,-18.42832,-1223.4813,2.620314,387.09515,-390.3767,1.363052,
0,28247.0,-16.02197,-1225.9518,1.6038359,498.9426,-501.09952,0.853174,
1,28251.0,-13.38616,-1228.59,2.362544,347.76868,-350.72632,1.141042,
2,28264.0,-10.556948,-1231.3774,2.056498,484.74557,-487.41208,1.225376,
3,28279.0,-7.575756,-1234.4504,1.764458,421.11035,-423.35696,0.761986,
4,28280.0,-4.486092,-1237.4274,2.520782,389.4833,-392.65494,1.467054,
5,28296.0,-1.342788,-1240.6414,1.626782,505.6759,-507.84622,0.821288,
6,28297.0,1.8029,-1243.7808,2.348836,348.376,-351.3095,1.14134,
7,28336.0,4.914318,-1246.8337,2.047558,485.27243,-487.95117,1.241468,
-8,28347.0,7.939018,-1249.9708,1.762372,422.87512,-425.1563,0.757814,
-7,28349.0,10.82932,-1252.7614,2.450752,380.55823,-383.66486,1.450068,
-6,28350.0,13.52771,-1255.5265,1.620524,490.73715,-492.89706,0.829632,
-5,28352.0,16.000513,-1257.9757,2.350624,343.1631,-346.0978,1.152366,
-4,28365.0,18.212866,-1260.1385,2.071398,483.07172,-485.75162,1.23819,
-3,28367.0,20.108742,-1262.1155,1.78204,421.76328,-424.06235,0.79864,
-2,28369.0,21.686354,-1263.6263,2.3693979,385.92938,-388.9338,1.389574,
-1,28370.0,22.908154,-1264.9012,1.5945979,490.59143,-492.72632,0.821586,
0,28372.0,23.756262,-1265.7362,2.3357239,346.37732,-349.29028,1.147002,
1,28383.0,24.21548,-1266.1305,2.028784,481.42584,-484.09384,1.231038,
2,28385.0,24.277464,-1266.2887,1.793662,417.75903,-420.0763,0.812944,
3,28386.0,23.943405,-1265.8691,2.56429,388.22842,-391.44177,1.456028,
4,28388.0,23.215988,-1265.2183,1.611882,503.6066,-505.751,0.83708197,
5,28401.0,22.105043,-1264.0737,2.350922,354.16824,-357.10562,1.14879,
6,28403.0,20.637691,-1262.5577,2.05918,481.66812,-484.35876,1.240276,
7,28405.0,18.82913,-1260.8654,1.7582,419.6153,-421.88098,0.794468,
-8,28406.0,16.707071,-1258.6301,2.444792,385.46597,-388.55536,1.3857,
-7,28408.0,14.309364,-1256.2938,1.607412,499.98322,-502.127,0.868372,
-6,28416.0,11.679216,-1253.6735,2.345558,349.05603,-351.97705,1.165776,
-5,28419.0,8.84911,-1250.7876,2.043088,480.63855,-483.2982,1.23819,
-4,28421.0,5.865236,-1247.9081,1.738234,417.37076,-419.60843,0.777482,
-3,28423.0,2.77289,-1244.7064,2.558628,388.35657,-391.56067,1.43338,
-2,28424.0,-0.361772,-1241.6316,1.597876,499.52548,-501.6505,0.825758,
-1,28426.0,-3.512824,-1238.4806,2.335426,345.25296,-348.1677,1.14283,
0,28431.0,-6.622156,-1235.3197,2.049346,480.35544,-483.02374,1.227462,
1,28433.0,-9.64477,-1232.3722,1.772206,419.4779,-421.76358,0.794766,
2,28434.0,-12.52792,-1229.396,2.418866,389.28455,-392.35364,1.411626,
3,28449.0,-15.229588,-1226.7742,1.578506,497.93237,-500.02374,0.84334,
4,28451.0,-17.709543,-1224.279,2.333638,348.2714,-351.17123,1.146704,
5,28453.0,-19.916233,-1222.0172,2.034744,480.3286,-482.97098,1.23372,
6,28454.0,-21.82403,-1220.197,1.818694,417.318,-419.6594,0.798044,
7,28455.0,-23.402536,-1218.5199,2.563098,396.24493,-399.47137,1.516224,
-8,28457.0,-24.627316,-1217.3955,1.627676,510.65994,-512.8014,0.839168,
-7,28458.0,-25.479595,-1216.5275,2.358372,351.8301,-354.74875,1.15028,
-6,28459.0,-25.939112,-1216.0095,2.061266,482.0764,-484.74796,1.231336,
-5,28465.0,-25.99901,-1216.0397,1.796642,417.37402,-419.6591,0.738146,
-4,28466.0,-25.661375,-1216.2772,2.396218,384.9716,-388.00226,1.348152,
-3,28467.0,-24.946177,-1217.0618,1.566288,493.68347,-495.78796,0.82546,
-2,28468.0,-23.843874,-1218.1552,2.331254,344.5172,-347.43076,1.168756,
-1,28469.0,-22.37384,-1219.5713,2.040704,481.16092,-483.81314,1.222694,
0,28470.0,-20.56796,-1221.4784,1.777868,414.20718,-416.48212,0.7599,
1,28484.0,-18.45216,-1223.4694,2.48085,381.52524,-384.66644,1.456624,
2,28485.0,-16.061008,-1225.9526,1.58685,500.45047,-502.5785,0.833208,
3,28486.0,-13.42639,-1228.5732,2.325294,346.4438,-349.34064,1.144022,
4,28488.0,-10.593006,-1231.3464,2.019546,480.5974,-483.22784,1.2259719,
5,28489.0,-7.616284,-1234.4316,1.762968,415.3834,-417.6288,0.762582,
6,28490.0,-4.527514,-1237.4253,2.417078,378.1927,-381.22632,1.31567,
7,28491.0,-1.3857,-1240.6106,1.588042,484.8138,-486.93228,0.806984,
-8,28492.0,1.763862,-1243.7444,2.301454,338.62186,-341.51782,1.14134,
-7,28493.0,4.881538,-1246.8204,2.011202,478.0379,-480.66507,1.205112,
-6,28499.0,7.90743,-1249.9318,1.781146,415.32825,-417.60706,0.795362,
-5,28501.0,10.79058,-1252.7252,2.396516,398.40335,-401.4361,1.484934,
-4,28502.0,13.492844,-1255.488,1.58834,513.9275,-516.05524,0.830824,
-3,28503.0,15.96833,-1257.9456,2.29013,352.64038,-355.51163,1.136572,
-2,28517.0,18.179192,-1260.1145,2.00107,481.2083,-483.8194,1.216734,
-1,28519.0,20.084007,-1262.0836,1.813926,418.2469,-420.59927,0.815924,
0,28533.0,21.664003,-1263.5763,2.51065,397.7424,-400.92563,1.466756,
1,28566.0,22.896532,-1264.895,1.598174,511.38647,-513.51154,0.826354,
2,28591.0,23.747025,-1265.7269,2.3095,354.8462,-357.7323,1.146406,
3,28601.0,24.20803,-1266.1412,1.9968979,483.50113,-486.11905,1.221502,
4,28602.0,24.26912,-1266.2982,1.797834,415.99786,-418.31094,0.795958,
5,28619.0,23.94132,-1265.8665,2.606904,390.91907,-394.167,1.387786,
6,28620.0,23.225523,-1265.21,1.610988,505.05963,-507.21506,0.815924,
7,28622.0,22.122625,-1264.0942,2.31397,352.27237,-355.16922,1.1449159,
-8,28623.0,20.653784,-1262.5687,2.007328,484.43387,-487.0676,1.213456,
-7,28636.0,18.849394,-1260.8779,1.749558,416.0846,-418.36072,0.770628,
-6,28638.0,16.737766,-1258.6473,2.41827,393.54596,-396.62338,1.4304,
-5,28639.0,14.343932,-1256.328,1.58536,510.15036,-512.26794,0.802812,
-4,28640.0,11.709016,-1253.6964,2.319036,353.10794,-356.0084,1.16667,
-3,28641.0,8.87891,-1250.8196,2.017758,486.187,-488.81595,1.208986,
-2,28643.0,5.893546,-1247.9174,1.799324,417.18182,-419.47464,0.778078,
-1,28644.0,2.801796,-1244.71,2.52406,390.66043,-393.8237,1.472418,
0,28651.0,-0.334058,-1241.6715,1.597876,501.28427,-503.3989,0.815924,
1,28653.0,-3.487494,-1238.5065,2.336916,342.65918,-345.54083,1.144022,
2,28654.0,-6.597422,-1235.3282,2.025506,486.45013,-489.0743,1.220012,
3,28656.0,-9.617652,-1232.4324,1.779358,413.89935,-416.1591,0.75543,
4,28657.0,-12.507656,-1229.4181,2.463268,382.77594,-385.8683,1.44083,
5,28668.0,-15.206642,-1226.7917,1.600856,492.55258,-494.64783,0.816222,
6,28670.0,-17.69226,-1224.2972,2.338108,338.3319,-341.22342,1.149088,
7,28671.0,-19.898056,-1222.0461,2.032658,485.66937,-488.28342,1.200642,
-8,28686.0,-21.814196,-1220.24,1.726016,418.36636,-420.5686,0.75066197,
-7,28687.0,-23.396576,-1218.5592,2.29162,397.1023,-399.99527,1.33355,
-6,28688.0,-24.622547,-1217.3938,1.58834,514.252,-516.3267,0.76437,
-5,28689.0,-25.476318,-1216.5299,2.321718,359.08405,-361.94812,1.126142,
-4,28702.0,-25.932259,-1216.0227,2.020142,488.20715,-490.79407,1.193192,
-3,28703.0,-26.003479,-1216.0355,1.774888,420.66486,-422.90433,0.753642,
-2,28704.0,-25.671509,-1216.2721,2.317248,395.48444,-398.38754,1.34249,
-1,28705.0,-24.952732,-1217.0632,1.5945979,506.5386,-508.61658,0.797448,
0,28706.0,-23.853111,-1218.1438,2.298176,355.36887,-358.21536,1.119288,
1,28707.0,-22.390528,-1219.5581,1.988256,489.03946,-491.61298,1.18157,
2,28708.0,-20.585543,-1221.4606,1.80588,419.6445,-421.93134,0.741722,
3,28719.0,-18.473616,-1223.4861,2.396218,394.20065,-397.18393,1.334742,
4,28720.0,-16.077398,-1225.9547,1.606816,512.4932,-514.57,0.782846,
5,28720.0,-13.450826,-1228.5408,2.28566,357.76508,-360.60562,1.1219699,
6,28721.0,-10.622508,-1231.3295,1.962628,490.22162,-492.76834,1.1785899,
7,28722.0,-7.639826,-1234.4161,1.794556,420.37222,-422.62747,0.724438,
-8,28723.0,-4.554632,-1237.4003,2.379828,392.70142,-395.6725,1.2948099,
-7,28724.0,-1.414606,-1240.6074,1.61069,505.85083,-507.95084,0.76884,
-6,28728.0,1.730486,-1243.7206,2.277018,353.45154,-356.26706,1.1026,
-5,28729.0,4.848758,-1246.8108,1.952198,490.48447,-493.0142,1.1571339,
-4,28729.0,7.878524,-1249.9518,1.73138,417.53107,-419.71185,0.700002,
-3,28730.0,10.767336,-1252.7109,2.28715,381.3986,-384.285,1.299876,
-2,28731.0,13.470494,-1255.4833,1.629762,489.43134,-491.54562,0.762582,
-1,28734.0,15.952834,-1257.954,2.241854,337.69867,-340.47513,1.074886,
0,28735.0,18.172934,-1260.1222,1.933424,487.80365,-490.33276,1.169352,
1,28736.0,20.081028,-1262.1158,1.815118,416.98276,-419.26752,0.754238,
2,28736.0,21.662216,-1263.6088,2.435852,398.4078,-401.4486,1.35441,
3,28737.0,22.888187,-1264.8971,1.602942,520.6838,-522.785,0.767648,
4,28738.0,23.742851,-1265.76,2.237086,358.6013,-361.3828,1.094256,
5,28739.0,24.211605,-1266.1669,1.937894,491.1618,-493.67783,1.154154,
6,28740.0,24.287298,-1266.3048,1.804986,423.42224,-425.71088,0.747086,
7,28741.0,23.959497,-1265.8795,2.5181,414.67535,-417.8091,1.456624,
-8,28742.0,23.238636,-1265.2463,1.608902,547.0916,-549.19495,0.801322,
-7,28753.0,22.148254,-1264.1589,2.264502,384.9737,-387.77725,1.085614,
-6,28754.0,20.687458,-1262.6409,1.958158,498.0006,-500.52258,1.13091,
-5,28755.0,18.881876,-1260.9476,1.778464,431.31924,-433.54382,0.720564,
-4,28756.0,16.76995,-1258.7333,2.341386,410.523,-413.4589,1.348152,
-3,28757.0,14.379096,-1256.404,1.605922,541.612,-543.6852,0.755728,
-2,28757.0,11.750736,-1253.7855,2.274932,386.53162,-389.30304,1.05939,
-1,28758.0,8.920928,-1250.8953,1.975144,502.64255,-505.16394,1.13091,
0,28759.0,5.936458,-1248.01,1.791576,440.10577,-442.34702,0.71013397,
1,28760.0,2.84888,-1244.808,2.337512,409.7074,-412.63135,1.340404,
2,28760.0,-0.289358,-1241.7513,1.593704,521.9702,-524.0348,0.761986,
3,28761.0,-3.440708,-1238.5803,2.263906,366.15945,-368.94455,1.0760779,
4,28762.0,-6.550636,-1235.4308,1.9739519,504.2616,-506.78476,1.13091,
5,28762.0,-9.572654,-1232.486,1.848196,444.11984,-446.44095,0.744702,
6,28763.0,-12.459976,-1229.5035,2.384596,408.30856,-411.29245,1.335636,
7,28764.0,-15.169392,-1226.8829,1.602346,505.57785,-507.66327,0.740232,
-8,28764.0,-17.651731,-1224.378,2.275826,351.19717,-353.98825,1.065946,
-7,28765.0,-19.874514,-1222.0992,1.96084,504.0357,-506.5419,1.129122,
-6,28766.0,-21.790953,-1220.2855,1.798132,437.86542,-440.1138,0.72771597,
-5,28768.0,-23.372438,-1218.5804,2.36761,396.34595,-399.32327,1.349046,
-4,28769.0,-24.600199,-1217.4263,1.61218,495.41428,-497.5071,0.783442,
-3,28770.0,-25.465292,-1216.537,2.26927,348.23474,-351.02762,1.09217,
-2,28770.0,-25.931662,-1216.0314,1.964714,502.03882,-504.55066,1.137168,
-1,28771.0,-26.003479,-1216.0599,1.783828,432.34018,-434.56476,0.726524,
0,28772.0,-25.680746,-1216.2814,2.389662,387.549,-390.53168,1.380336,
1,28772.0,-24.963459,-1217.0671,1.57344,472.9686,-475.03674,0.76287997,
2,28773.0,-23.868011,-1218.1444,2.256754,328.51044,-331.28897,1.090382,
3,28774.0,-22.407812,-1219.545,1.962628,496.71475,-499.23672,1.15475,
4,28785.0,-20.616833,-1221.4502,1.800218,428.00308,-430.25867,0.740232,
5,28801.0,-18.503714,-1223.4592,2.395622,390.976,-393.9533,1.373184,
6,28802.0,-16.109581,-1225.9216,1.605922,493.44092,-495.529,0.781654,
7,28803.0,-13.482712,-1228.5276,2.247814,345.59448,-348.38406,1.0990239,
-8,28803.0,-10.656778,-1231.2979,1.947132,494.16385,-496.68793,1.155048,
-7,28818.0,-7.681248,-1234.3759,1.785616,421.51205,-423.76523,0.750066,
-6,28819.0,-4.602908,-1237.3634,2.352412,395.0741,-398.02728,1.425036,
-5,28820.0,-1.454836,-1240.5415,1.582976,512.1255,-514.2124,0.809666,
-4,28820.0,1.689064,-1243.6863,2.238278,360.2826,-363.0686,1.113924,
-3,28821.0,4.809124,-1246.7607,1.949218,494.0268,-496.55798,1.162796,
-2,28834.0,7.833526,-1249.874,1.811542,418.9019,-421.1914,0.758708,
-1,28835.0,10.726212,-1252.6632,2.3691,386.82605,-389.80368,1.367522,
0,28836.0,13.432648,-1255.4401,1.590724,486.24005,-488.3347,0.772714,
1,28837.0,15.914988,-1257.9027,2.246324,337.54193,-340.3473,1.139552,
2,28837.0,18.13181,-1260.0846,1.931934,490.08127,-492.60593,1.16667,
3,28838.0,20.047354,-1262.0776,1.805284,419.2243,-421.5195,0.761688,
4,28839.0,21.636887,-1263.5665,2.453732,396.6699,-399.7396,1.414904,
5,28852.0,22.872395,-1264.8806,1.59877,504.51102,-506.62564,0.802812,
6,28852.0,23.727356,-1265.7318,2.261522,348.16174,-350.9716,1.119586,
7,28869.0,24.200281,-1266.1597,1.945642,489.69833,-492.22357,1.175014,
-8,28873.0,24.27359,-1266.3152,1.757306,416.44366,-418.68045,0.760496,
-7,28874.0,23.95622,-1265.8915,2.268078,387.11154,-390.00302,1.354708,
-6,28886.0,23.242807,-1265.2594,1.611584,489.58746,-491.70715,0.79715,
-5,28886.0,22.147957,-1264.1315,2.228146,336.99063,-339.78467,1.15028,
-4,28887.0,20.697887,-1262.632,1.933126,486.92603,-489.4373,1.18306,
-3,28887.0,18.902437,-1260.928,1.804986,411.08087,-413.37277,0.757218,
-2,28888.0,16.79379,-1258.7466,2.326784,385.08008,-388.01776,1.360668,
-1,28889.0,14.4083,-1256.4315,1.59132,492.79874,-494.891,0.787316,
0,28902.0,11.787688,-1253.7894,2.255264,340.29425,-343.10468,1.124652,
1,28919.0,8.958774,-1250.9176,1.928358,484.52417,-487.03333,1.170246,
2,28919.0,5.976092,-1248.0272,1.806476,409.08844,-411.3765,0.75841,
3,28935.0,2.885534,-1244.8282,2.537768,392.17694,-395.33633,1.407156,
4,28936.0,-0.249128,-1241.7753,1.623206,513.603,-515.717,0.818308,
5,28937.0,-3.396306,-1238.6117,2.266886,349.3913,-352.2071,1.119288,
6,28937.0,-6.50832,-1235.455,1.953688,485.6336,-488.17377,1.180378,
7,28938.0,-9.532126,-1232.5098,1.816012,412.59738,-414.91046,0.780164,
-8,28955.0,-12.423918,-1229.5236,2.435852,390.36032,-393.40738,1.365138,
-7,28955.0,-15.132738,-1226.903,1.614862,488.97272,-491.0763,0.764966,
-6,28957.0,-17.623123,-1224.3789,2.300262,336.31445,-339.15857,1.147896,
-5,28973.0,-19.846502,-1222.1129,1.971866,483.63046,-486.17865,1.177994,
-4,28974.0,-21.766813,-1220.2894,1.789192,403.96732,-406.23987,0.747682,
-3,28976.0,-23.352175,-1218.5801,2.399496,385.35275,-388.36255,1.38421,
-2,28978.0,-24.591257,-1217.4161,1.631252,495.61423,-497.74106,0.790296,
-1,28990.0,-25.452478,-1216.5433,2.300858,336.76294,-339.62314,1.145214,
0,28991.0,-25.931067,-1216.0244,1.98319,482.92926,-485.50397,1.194682,
1,28993.0,-26.005863,-1216.0352,1.816906,404.25458,-406.55603,0.775098,
2,28994.0,-25.683428,-1216.2429,2.475486,387.85712,-390.948,1.407752,
3,28996.0,-24.974485,-1217.0305,1.630954,503.12143,-505.2575,0.817116,
4,28997.0,-23.885893,-1218.108,2.303838,345.8287,-348.7023,1.138956,
5,29009.0,-22.432844,-1219.519,1.99362,483.00256,-485.56717,1.166372,
6,29010.0,-20.6365,-1221.4167,1.79843,405.98416,-408.2585,0.760496,
7,29012.0,-18.533216,-1223.3978,2.48681,392.56644,-395.6665,1.383912,
-8,29014.0,-16.151302,-1225.8701,1.59728,507.165,-509.26083,0.803408,
-7,29015.0,-13.524134,-1228.4698,2.308606,346.39758,-349.2584,1.137466,
-6,29028.0,-10.699094,-1231.2487,2.00256,484.08102,-486.6659,1.191404,
-5,29029.0,-7.718796,-1234.3339,1.761776,402.93115,-405.15723,0.753344,
-4,29031.0,-4.635688,-1237.3246,2.254072,378.9186,-381.7851,1.326696,
-3,29032.0,-1.49149,-1240.5269,1.560924,488.1368,-490.2109,0.791786,
-2,29034.0,1.6539,-1243.6619,2.307116,333.0266,-335.8755,1.140446,
-1,29039.0,4.771874,-1246.7274,1.992726,481.81534,-484.39392,1.173822,
0,29041.0,7.805812,-1249.8689,1.77459,404.92715,-407.17706,0.794766,
1,29043.0,10.693432,-1252.6487,2.336022,395.36554,-398.31992,1.3529199,
2,29058.0,13.399272,-1255.4124,1.592512,501.03186,-503.12143,0.759006,
3,29060.0,15.889359,-1257.8777,2.305328,340.46948,-343.33176,1.12644,
4,29062.0,18.110056,-1260.0623,1.984084,483.1888,-485.74655,1.166968,
5,29064.0,20.032751,-1262.039,1.830614,405.63968,-407.9739,0.787912,
6,29066.0,21.624668,-1263.5217,2.449262,393.7325,-396.82306,1.404176,
7,29069.0,22.867329,-1264.8884,1.600856,501.75333,-503.83395,0.789104,
-8,29071.0,23.72676,-1265.7062,2.303242,339.04294,-341.9222,1.134784,
-7,29075.0,24.203262,-1266.1344,1.976038,484.28604,-486.8575,1.180676,
-6,29077.0,24.279848,-1266.2949,1.799324,401.51776,-403.83054,0.770628,
-5,29078.0,23.961882,-1265.87,2.4856179,394.36426,-397.49057,1.435168,
-4,29080.0,23.261581,-1265.2466,1.601154,518.9688,-521.08307,0.810262,
-3,29082.0,22.170008,-1264.1521,2.305626,357.44354,-360.31598,1.138956,
-2,29083.0,20.71994,-1262.6537,1.994514,487.49194,-490.06726,1.169352,
-1,29092.0,18.925085,-1260.953,1.811244,408.95972,-411.24716,0.761986,
0,29095.0,16.822397,-1258.7482,2.351518,389.65198,-392.6123,1.343384,
1,29108.0,14.441676,-1256.4214,1.594896,499.92062,-502.03284,0.80191797,
2,29110.0,11.82166,-1253.8103,2.3142679,345.1993,-348.06848,1.137764,
3,29112.0,8.995726,-1250.94,1.975442,487.60638,-490.17065,1.18455,
4,29125.0,6.01364,-1248.0565,1.766842,405.72192,-407.97214,0.75841,
5,29127.0,2.92338,-1244.8804,2.285362,382.31195,-385.1802,1.343682,
6,29129.0,-0.211282,-1241.8116,1.572248,484.74677,-486.80298,0.771522,
7,29131.0,-3.369188,-1238.6156,2.294302,332.22797,-335.07446,1.132996,
-8,29132.0,-6.481202,-1235.4672,1.959052,485.52783,-488.06888,1.16965,
-7,29134.0,-9.496068,-1232.5426,1.790682,404.30823,-406.5781,0.790594,
-6,29145.0,-12.391138,-1229.5494,2.409628,378.4633,-381.48203,1.388084,
-5,29146.0,-15.108898,-1226.9133,1.605624,482.1014,-484.1889,0.806686,
-4,29148.0,-17.596601,-1224.4039,2.2898319,329.99448,-332.82578,1.131804,
-3,29150.0,-19.816702,-1222.1274,1.967098,483.2982,-485.8306,1.161008,
-2,29152.0,-21.742973,-1220.2859,1.76118,408.6918,-410.93573,0.764668,
-1,29158.0,-23.340551,-1218.5986,2.304136,393.9533,-396.87222,1.372886,
0,29161.0,-24.581425,-1217.4178,1.614266,504.90497,-507.02466,0.803408,
1,29163.0,-25.447412,-1216.554,2.295196,345.28424,-348.10928,1.112136,
2,29164.0,-25.923914,-1216.0128,1.9668,484.57303,-487.12332,1.155346,
3,29175.0,-26.00497,-1216.043,1.830316,402.70648,-405.00137,0.765264,
4,29177.0,-25.689686,-1216.2554,2.38549,381.40274,-384.38962,1.3758659,
5,29178.0,-24.985512,-1217.0452,1.584764,494.73453,-496.8134,0.792084,
6,29179.0,-23.903772,-1218.0985,2.274634,339.34482,-342.17194,1.124652,
7,29180.0,-22.452513,-1219.5161,1.931338,483.66443,-486.16525,1.150578,
-8,29181.0,-20.663916,-1221.3855,1.830316,405.45044,-407.75964,0.7897,
-7,29193.0,-18.55795,-1223.369,2.489492,399.0983,-402.21774,1.417884,
-6,29194.0,-16.174845,-1225.8344,1.612776,516.6772,-518.7974,0.817712,
-5,29208.0,-13.554828,-1228.4343,2.297282,353.2349,-356.08972,1.12793,
-4,29210.0,-10.724722,-1231.2147,1.950708,486.94183,-489.48557,1.167266,
-3,29225.0,-7.747702,-1234.2823,1.826144,411.1777,-413.49408,0.793574,
-2,29227.0,-4.67115,-1237.2462,2.563098,403.41302,-406.59894,1.448876,
-1,29228.0,-1.526952,-1240.473,1.616948,519.19824,-521.32776,0.811156,
0,29229.0,1.624696,-1243.6083,2.308904,357.96207,-360.82495,1.149386,
1,29242.0,4.740882,-1246.6935,1.9846799,490.6883,-493.24542,1.18604,
2,29243.0,7.76886,-1249.8048,1.844322,408.72012,-411.04422,0.764668,
3,29244.0,10.659162,-1252.5854,2.409628,386.30664,-389.34027,1.37378,
4,29259.0,13.374538,-1255.3766,1.6160539,502.5615,-504.68655,0.810858,
5,29260.0,15.859858,-1257.8455,2.324698,345.5459,-348.44156,1.145512,
6,29261.0,18.088003,-1260.0337,1.967694,490.51755,-493.07498,1.17263,
7,29262.0,20.0107,-1262.0615,1.771908,412.78336,-415.0401,0.763178,
-8,29276.0,21.611258,-1263.5585,2.413204,382.62573,-385.65073,1.299876,
-7,29278.0,22.850939,-1264.8616,1.611584,484.88086,-486.9922,0.756324,
-6,29279.0,23.719011,-1265.6772,2.310394,335.042,-337.94153,1.140148,
-5,29280.0,24.198494,-1266.1191,1.985872,488.1988,-490.79437,1.167266,
-4,29294.0,24.282232,-1266.3024,1.808264,410.81772,-413.14154,0.787018,
-3,29295.0,23.967545,-1265.8923,2.370888,392.7056,-395.7261,1.456624,
-2,29296.0,23.26933,-1265.2699,1.581784,505.01553,-507.11435,0.79864,
-1,29297.0,22.18759,-1264.1768,2.315758,341.30356,-344.173,1.127334,
0,29309.0,20.741396,-1262.6799,1.9861699,489.12616,-491.7003,1.165776,
1,29311.0,18.94833,-1260.9875,1.78055,410.57068,-412.84235,0.764072,
2,29312.0,16.848324,-1258.8009,2.32738,390.94977,-393.88657,1.3857,
3,29326.0,14.471774,-1256.4982,1.591916,488.22144,-490.31757,0.783144,
4,29328.0,11.852056,-1253.8376,2.296388,329.78467,-332.65472,1.155048,
5,29329.0,9.02493,-1250.9652,1.97127,488.43155,-491.0012,1.196172,
6,29330.0,6.046122,-1248.0919,1.82823,412.45435,-414.7883,0.816222,
7,29349.0,2.960034,-1244.8932,2.34079,393.26196,-396.23688,1.351132,
-8,29356.0,-0.178204,-1241.847,1.608008,496.3664,-498.46786,0.784038,
-7,29363.0,-3.32717,-1238.668,2.300262,342.80252,-345.67224,1.158028,
-6,29365.0,-6.4368,-1235.5223,1.965012,488.48486,-491.01965,1.1622,
-5,29366.0,-9.46299,-1232.5891,1.811244,406.0056,-408.30054,0.78672,
-4,29367.0,-12.35806,-1229.5978,2.396516,387.53888,-390.5463,1.422652,
-3,29368.0,-15.071052,-1226.9667,1.6092,492.70276,-494.80307,0.792382,
-2,29369.0,-17.57157,-1224.4397,2.301156,332.39398,-335.24762,1.140446,
-1,29372.0,-19.80359,-1222.1754,1.972164,487.79352,-490.34528,1.180676,
0,29373.0,-21.726881,-1220.3359,1.791874,405.89627,-408.15958,0.74529797,
1,29374.0,-23.317009,-1218.6353,2.333936,382.96933,-385.92133,1.347854,
2,29375.0,-24.564735,-1217.468,1.587744,488.29178,-490.37152,0.78672,
3,29376.0,-25.441452,-1216.5513,2.2898319,334.03506,-336.8869,1.152068,
4,29377.0,-25.923914,-1216.0319,1.970376,486.27252,-488.8219,1.170842,
5,29378.0,-26.016294,-1216.0399,1.84462,405.9231,-408.23676,0.794468,
6,29379.0,-25.703989,-1216.2345,2.468632,395.8045,-398.89505,1.389276,
7,29380.0,-24.997133,-1217.0105,1.579102,506.12796,-508.21277,0.7897,
-8,29384.0,-23.912415,-1218.1003,2.316056,346.63123,-349.48993,1.14879,
-7,29395.0,-22.473074,-1219.4935,1.979316,487.91092,-490.46182,1.164286,
-6,29411.0,-20.689245,-1221.364,1.8011119,406.83676,-409.1227,0.81949997,
