Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c33e98-2a69-45e5-a7d2-f00f02b937dd,expno1,21-09-2020_13-30-18,4759x6,19012,13:29:46.494,13:30:05.530,4.0,250.0,µV,0,1600687805532,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14,0,1244.0,-3.642752,-1238.2809,2.100602,967.2752,-969.79004,0.257174,
15,0,1247.0,-0.49468,-1241.2472,2.1521559,770.2072,-773.0996,0.781356,
0,0,1249.0,2.6599479,-1244.5406,2.086,994.128,-996.6354,0.272968,
1,0,1251.0,5.769876,-1247.6083,2.142024,832.3128,-835.0559,0.543552,
2,0,1270.0,8.782954,-1250.5626,2.087788,848.7198,-851.4143,0.610006,
3,0,1282.0,11.651204,-1253.5963,2.100304,927.20197,-929.6849,0.235122,
4,0,1286.0,14.318602,-1256.0455,2.132488,736.84045,-739.7218,0.792978,
5,0,1294.0,16.75654,-1258.6417,2.078848,990.116,-992.61835,0.294126,
6,0,1297.0,18.92747,-1260.7781,2.140534,825.8596,-828.5896,0.556068,
7,0,1299.0,20.785202,-1262.5762,2.064544,852.5589,-855.2534,0.583186,
8,0,1301.0,22.31126,-1264.2551,2.097324,964.4955,-966.99805,0.228566,
9,0,1311.0,23.47644,-1265.2135,2.133084,766.2244,-769.1189,0.775694,
10,0,1313.0,24.262861,-1266.168,2.072888,987.55115,-990.0231,0.261048,
11,0,1315.0,24.663374,-1266.5405,2.139044,826.80426,-829.52325,0.532228,
12,0,1318.0,24.666353,-1266.4305,2.10686,858.85565,-861.61456,0.61984,
13,0,1320.0,24.268227,-1266.1868,2.111628,975.69073,-978.22675,0.24585,
14,0,1322.0,23.484486,-1265.2168,2.133382,765.44965,-768.3355,0.761688,
15,0,1330.0,22.326756,-1264.2021,2.083914,989.2533,-991.7422,0.286676,
0,0,1332.0,20.80338,-1262.6501,2.147686,829.55035,-832.28894,0.58408,
1,0,1334.0,18.939985,-1260.6887,2.14858,841.41876,-844.2173,0.700896,
2,0,1336.0,16.769651,-1258.7013,2.12027,939.6384,-942.1595,0.276246,
3,0,1338.0,14.335886,-1256.0176,2.24692,723.0189,-726.05914,0.897278,
4,0,1341.0,11.665508,-1253.4834,2.20073,983.0013,-985.6937,0.422862,
5,0,1343.0,8.805602,-1250.6246,2.244238,814.7385,-817.5919,0.580504,
6,0,1348.0,5.792524,-1247.2998,2.6936219,855.5717,-859.15845,0.947044,
7,0,1350.0,2.685576,-1244.5189,2.415588,1006.928,-1009.8189,0.43359,
8,0,1352.0,-0.463986,-1241.2075,2.30503,782.0214,-785.1025,0.86122,
9,0,1356.0,-3.618018,-1238.1024,2.488896,989.8979,-992.9679,0.53342,
10,0,1360.0,-6.719304,-1234.6682,3.189792,801.61224,-805.77826,0.988466,
11,0,1364.0,-9.726124,-1231.6324,3.062844,795.6522,-799.74316,1.074588,
12,0,1370.0,-12.589904,-1229.1987,2.442408,949.2784,-952.26825,0.502428,
13,0,1372.0,-15.26803,-1226.3475,2.494558,743.3866,-746.7308,0.95658,
14,0,1374.0,-17.716696,-1224.0433,2.462076,980.3425,-983.3508,0.524182,
15,0,1375.0,-19.884645,-1221.98,2.22159,824.7293,-827.5266,0.568286,
0,0,1377.0,-21.740889,-1220.1112,2.064842,880.09235,-882.70074,0.533718,
1,0,1378.0,-23.267542,-1218.6495,2.190598,995.14716,-997.7359,0.251512,
2,0,1379.0,-24.441662,-1217.2412,2.37208,779.70685,-782.8636,0.81056,
3,0,1380.0,-25.23613,-1216.6407,2.160202,986.01587,-988.5944,0.296212,
4,0,1384.0,-25.636343,-1216.2719,2.0144799,834.99835,-837.5388,0.48276,
5,0,1385.0,-25.64737,-1216.2089,1.97127,856.94073,-859.45404,0.543254,
6,0,1393.0,-25.251625,-1216.6786,2.164672,962.93726,-965.5063,0.257472,
7,0,1395.0,-24.46878,-1217.2355,2.2797,756.79065,-759.8565,0.814434,
8,0,1409.0,-23.308964,-1218.5548,2.141428,984.8018,-987.3747,0.271776,
9,0,1411.0,-21.792145,-1220.0793,2.164672,839.99884,-842.713,0.471138,
10,0,1413.0,-19.928452,-1221.8865,2.02938,866.23444,-868.819,0.578418,
11,0,1414.0,-17.763184,-1224.1527,2.152752,955.6622,-958.2163,0.255982,
12,0,1428.0,-15.320776,-1226.3889,2.2653959,748.6064,-751.65045,0.812646,
13,0,1429.0,-12.6501,-1229.2217,2.102092,984.06366,-986.6175,0.308728,
14,0,1430.0,-9.786916,-1232.0914,2.028486,834.771,-837.3764,0.536698,
15,0,1432.0,-6.785758,-1235.0187,2.001666,872.2281,-874.79956,0.545638,
0,0,1433.0,-3.68328,-1238.2463,2.156328,980.99695,-983.5451,0.244062,
1,0,1434.0,-0.531334,-1241.1984,2.225762,771.6421,-774.6179,0.78076,
2,0,1442.0,2.617334,-1244.513,2.1009,985.55304,-988.07025,0.283994,
3,0,1444.0,5.724878,-1247.5717,2.086,833.427,-836.10516,0.542658,
4,0,1461.0,8.733784,-1250.4944,2.083914,876.2297,-878.9456,0.576034,
5,0,1463.0,11.60114,-1253.5048,2.13517,988.1388,-990.67926,0.22946,
6,0,1465.0,14.278372,-1255.9907,2.19626,775.3069,-778.26874,0.77182,
7,0,1476.0,16.724058,-1258.6111,2.097324,989.5561,-992.0664,0.258068,
8,0,1478.0,18.89022,-1260.74,2.11133,834.58563,-837.2793,0.53192997,
9,0,1479.0,20.761065,-1262.5447,2.062756,856.98364,-859.6537,0.598384,
10,0,1481.0,22.290697,-1264.2305,2.11282,962.33887,-964.8465,0.24138,
11,0,1482.0,23.459751,-1265.2019,2.17093,762.1532,-765.0667,0.793872,
12,0,1483.0,24.254816,-1266.1603,2.102092,988.6013,-991.0958,0.26671,
13,0,1485.0,24.652348,-1266.5275,2.118184,839.0926,-841.78204,0.514944,
14,0,1486.0,24.657711,-1266.4634,2.027294,865.5669,-868.1938,0.555174,
15,0,1492.0,24.272696,-1266.2032,2.119078,972.8639,-975.39276,0.25180998,
0,0,1494.0,23.492533,-1265.2216,2.145302,765.8204,-768.70917,0.760794,
1,0,1495.0,22.337187,-1264.2274,2.08004,990.1616,-992.6589,0.290848,
2,0,1497.0,20.81828,-1262.6594,2.12474,836.0873,-838.8125,0.541168,
3,0,1509.0,18.959654,-1260.7477,2.086596,859.3864,-862.10474,0.610304,
4,0,1511.0,16.794386,-1258.7422,2.113118,962.18805,-964.69543,0.247638,
5,0,1514.0,14.367176,-1256.1147,2.148282,760.5958,-763.48193,0.771522,
6,0,1527.0,11.701566,-1253.6056,2.071994,988.23865,-990.7156,0.268498,
7,0,1529.0,8.833614,-1250.6532,2.171228,833.36414,-836.1445,0.567392,
8,0,1530.0,5.82441,-1247.6223,2.114608,856.1293,-858.8512,0.593616,
9,0,1532.0,2.72223,-1244.6614,2.110436,965.6112,-968.12573,0.241976,
10,0,1535.0,-0.42733198,-1241.3226,2.144408,759.37225,-762.2509,0.767052,
11,0,1544.0,-3.5777879,-1238.3127,2.073186,987.02606,-989.5048,0.277736,
12,0,1546.0,-6.678776,-1235.1725,2.137554,826.1013,-828.81726,0.548916,
13,0,1547.0,-9.68947,-1232.1007,2.181956,871.61365,-874.39966,0.624906,
14,0,1549.0,-12.55921,-1229.3969,2.122058,978.8504,-981.3292,0.202342,
15,0,1560.0,-15.237634,-1226.5287,2.131892,762.11084,-764.95496,0.756622,
0,0,1576.0,-17.685108,-1224.2421,2.081232,990.24176,-992.70087,0.26373,
1,0,1578.0,-19.858421,-1221.9889,2.232318,855.74994,-858.58,0.599576,
2,0,1580.0,-21.725988,-1220.0698,2.147388,897.6097,-900.32745,0.61239,
3,0,1581.0,-23.257708,-1218.6877,2.132786,977.046,-979.5284,0.20264,
4,0,1583.0,-24.432722,-1217.3303,2.14262,752.4285,-755.2965,0.79118997,
5,0,1584.0,-25.229872,-1216.686,2.094344,999.49945,-1001.99725,0.272968,
6,0,1585.0,-25.635748,-1216.2262,2.09494,849.6448,-852.3262,0.562326,
7,0,1587.0,-25.64141,-1216.1514,2.150964,882.0499,-884.8046,0.584676,
8,0,1593.0,-25.256393,-1216.714,2.143216,991.7219,-994.2106,0.218434,
9,0,1595.0,-24.47921,-1217.3026,2.140534,789.2971,-792.1218,0.751556,
10,0,1597.0,-23.324162,-1218.598,2.104476,997.93823,-1000.4027,0.24674399,
11,0,1610.0,-21.808535,-1220.0364,2.253774,825.3912,-828.21826,0.55428,
12,0,1612.0,-19.954676,-1221.803,2.140236,858.87476,-861.6423,0.615668,
13,0,1614.0,-17.794176,-1224.1223,2.12176,979.75665,-982.2846,0.240486,
14,0,1616.0,-15.361304,-1226.3865,2.150368,785.0601,-787.93494,0.774204,
15,0,1627.0,-12.692714,-1229.2014,2.086894,997.91437,-1000.4,0.263134,
0,0,1629.0,-9.834298,-1232.0133,2.14709,834.21765,-836.958,0.57245797,
1,0,1630.0,-6.824498,-1234.9891,2.104476,856.94666,-859.6337,0.612688,
2,0,1632.0,-3.723808,-1238.2201,2.10984,970.2317,-972.7307,0.245552,
3,0,1633.0,-0.576332,-1241.1711,2.147388,780.7201,-783.60443,0.775992,
4,0,1643.0,2.572038,-1244.4792,2.096728,996.1535,-998.6454,0.243764,
5,0,1645.0,5.685542,-1247.5183,2.18285,827.9182,-830.7173,0.52895,
6,0,1647.0,8.699216,-1250.4801,2.090768,850.1833,-852.88196,0.584974,
7,0,1649.0,11.568956,-1253.509,2.121164,952.4891,-954.98865,0.231844,
8,0,1660.0,14.2497635,-1255.9996,2.134276,744.51697,-747.37115,0.773012,
9,0,1662.0,16.693663,-1258.5952,2.099112,989.49945,-991.97046,0.250618,
10,0,1665.0,18.869658,-1260.69,2.238874,799.8549,-802.6621,0.517626,
11,0,1667.0,20.735138,-1262.519,2.089874,827.9644,-830.67053,0.606728,
12,0,1679.0,22.273115,-1264.1941,2.128614,968.3835,-970.91736,0.25180998,
13,0,1681.0,23.449322,-1265.21,2.140534,770.7263,-773.5701,0.758708,
14,0,1682.0,24.242598,-1266.1665,2.072888,991.0711,-993.5445,0.294126,
15,0,1684.0,24.651155,-1266.4893,2.167056,835.39264,-838.15717,0.552492,
0,0,1686.0,24.665161,-1266.4049,2.150964,865.27997,-868.0901,0.618946,
1,0,1696.0,24.275377,-1266.2095,2.115204,964.3605,-966.87976,0.242572,
2,0,1711.0,23.504452,-1265.2406,2.129806,760.2677,-763.15625,0.797448,
3,0,1714.0,22.352385,-1264.2454,2.082126,989.3576,-991.84296,0.25449198,
4,0,1716.0,20.83616,-1262.6892,2.159308,833.7542,-836.5179,0.535506,
5,0,1729.0,18.987665,-1260.7626,2.11133,858.44354,-861.19586,0.590338,
6,0,1731.0,16.823889,-1258.7496,2.098516,960.4218,-962.9378,0.233036,
7,0,1734.0,14.393102,-1256.1361,2.163182,751.0193,-753.9123,0.753046,
8,0,1736.0,11.7292795,-1253.6309,2.0603719,987.7541,-990.21466,0.24585,
9,0,1738.0,8.875632,-1250.7012,2.20669,823.3475,-826.15283,0.515838,
10,0,1741.0,5.865832,-1247.6544,2.116098,852.8107,-855.53864,0.55279,
11,0,1744.0,2.760076,-1244.7013,2.105966,955.0465,-957.5598,0.261644,
12,0,1748.0,-0.387102,-1241.3533,2.147686,762.3114,-765.2068,0.778674,
13,0,1750.0,-3.545604,-1238.3638,2.083616,984.4311,-986.8964,0.247936,
14,0,1752.0,-6.651956,-1235.1975,2.140832,823.9083,-826.6559,0.561134,
15,0,1754.0,-9.65818,-1232.1326,2.09196,854.3034,-856.9973,0.562624,
0,0,1755.0,-12.52792,-1229.4401,2.114906,922.35175,-924.81946,0.212772,
1,0,1758.0,-15.206344,-1226.5411,2.151858,726.01917,-728.9068,0.788508,
2,0,1761.0,-17.657692,-1224.2439,2.089874,981.6293,-984.14026,0.294722,
3,0,1765.0,-19.832497,-1222.0244,2.096728,821.0484,-823.7388,0.52597,
4,0,1767.0,-21.701849,-1220.08,2.081232,862.9231,-865.6298,0.584974,
5,0,1769.0,-23.24102,-1218.7,2.128912,972.09296,-974.5956,0.2235,
6,0,1776.0,-24.413948,-1217.3473,2.143216,759.19165,-762.0635,0.76287997,
7,0,1778.0,-25.217653,-1216.6846,2.093748,981.31665,-983.8008,0.265518,
8,0,1779.0,-25.635748,-1216.2098,2.184638,820.1782,-822.952,0.5811,
9,0,1781.0,-25.648859,-1216.1437,2.06812,852.7669,-855.4558,0.595106,
10,0,1783.0,-25.267717,-1216.6991,2.105072,960.22186,-962.7087,0.24883,
11,0,1793.0,-24.48666,-1217.2603,2.141428,752.45746,-755.3352,0.77897197,
12,0,1795.0,-23.33936,-1218.572,2.087788,981.2815,-983.76025,0.264624,
13,0,1797.0,-21.82403,-1219.9998,2.191194,816.4115,-819.20795,0.56709397,
14,0,1810.0,-19.97345,-1221.7949,2.14262,852.79944,-855.56635,0.6258,
15,0,1811.0,-17.822784,-1224.1244,2.117886,956.8038,-959.30817,0.243466,
0,0,1813.0,-15.392594,-1226.3439,2.1521559,738.5054,-741.3987,0.771522,
1,0,1815.0,-12.72609,-1229.1663,2.0818279,979.0197,-981.50146,0.257174,
2,0,1827.0,-9.870058,-1231.9546,2.15454,820.67145,-823.42944,0.596298,
3,0,1829.0,-6.871284,-1234.9293,2.083318,864.1809,-866.8495,0.596894,
4,0,1843.0,-3.765826,-1238.176,2.116098,961.19604,-963.6959,0.25449198,
5,0,1845.0,-0.614476,-1241.1226,2.147984,752.0009,-754.8873,0.774502,
6,0,1860.0,2.537172,-1244.4432,2.084808,981.4463,-983.957,0.298596,
7,0,1878.0,5.646206,-1247.5073,2.167354,813.1213,-815.8718,0.558452,
8,0,1882.0,8.658986,-1250.4512,2.109244,854.4316,-857.1508,0.604642,
9,0,1885.0,11.531706,-1253.4667,2.120568,964.24756,-966.7659,0.243764,
10,0,1888.0,14.212216,-1255.9648,2.152454,757.5175,-760.39703,0.767648,
11,0,1890.0,16.664457,-1258.5712,2.061564,980.35,-982.81085,0.25180998,
12,0,1894.0,18.845222,-1260.7173,2.1158,811.84766,-814.5407,0.530142,
13,0,1896.0,20.71845,-1262.488,2.067226,852.71747,-855.41437,0.617158,
14,0,1901.0,22.256725,-1264.1711,2.092854,967.0887,-969.57874,0.239592,
15,0,1905.0,23.435614,-1265.1494,2.148282,754.59235,-757.4865,0.764072,
0,0,1908.0,24.241405,-1266.1254,2.073484,981.58905,-984.07855,0.258962,
1,0,1910.0,24.653837,-1266.4651,2.13815,826.4911,-829.26245,0.570074,
2,0,1912.0,24.668737,-1266.438,2.063352,874.38,-877.04114,0.569478,
3,0,1914.0,24.287893,-1266.2103,2.134276,984.0529,-986.5776,0.244956,
4,0,1917.0,23.517265,-1265.2625,2.138448,777.88965,-780.7478,0.76586,
5,0,1919.0,22.372051,-1264.2642,2.082126,984.1015,-986.57874,0.249724,
6,0,1924.0,20.861788,-1262.6746,2.13517,810.6276,-813.3546,0.532824,
7,0,1927.0,19.011805,-1260.8041,2.05322,843.191,-845.8342,0.581994,
8,0,1929.0,16.85488,-1258.7842,2.130104,948.77356,-951.3197,0.264624,
9,0,1930.0,14.4270735,-1256.1659,2.124144,753.32434,-756.17944,0.775694,
10,0,1932.0,11.76355,-1253.6716,2.07408,983.4259,-985.88086,0.246446,
11,0,1934.0,8.909604,-1250.7346,2.139342,819.402,-822.1549,0.55875,
12,0,1935.0,5.909638,-1247.6637,2.082126,863.95984,-866.67163,0.57365,
13,0,1937.0,2.802392,-1244.7299,2.126528,975.07477,-977.59796,0.244956,
14,0,1943.0,-0.346872,-1241.3967,2.12176,764.3378,-767.2001,0.760198,
15,0,1945.0,-3.499712,-1238.4019,2.064246,984.50946,-986.99713,0.278034,
0,0,1947.0,-6.602488,-1235.2269,2.184042,818.67725,-821.4733,0.571564,
1,0,1949.0,-9.612586,-1232.1508,2.131594,833.83887,-836.6019,0.608218,
2,0,1961.0,-12.480538,-1229.4547,2.09792,930.71747,-933.229,0.26373,
3,0,1963.0,-15.165816,-1226.574,2.156328,735.742,-738.6288,0.761092,
4,0,1966.0,-17.624912,-1224.2865,2.076166,979.3585,-981.8313,0.253896,
5,0,1968.0,-19.807465,-1222.05,2.12921,816.6133,-819.33105,0.56709397,
6,0,1969.0,-21.678904,-1220.0892,2.104774,854.6357,-857.3582,0.599576,
7,0,1971.0,-23.221054,-1218.6987,2.125336,974.8784,-977.395,0.252704,
8,0,1979.0,-24.40322,-1217.3324,2.146196,780.9123,-783.78174,0.756622,
9,0,1980.0,-25.210203,-1216.6807,2.067524,979.20294,-981.66565,0.247936,
10,0,1982.0,-25.630384,-1216.2051,2.14709,797.3929,-800.12164,0.538486,
11,0,1992.0,-25.64588,-1216.1362,2.103284,834.63544,-837.3496,0.581398,
12,0,2013.0,-25.266825,-1216.6729,2.13368,937.3551,-939.8592,0.236016,
13,0,2028.0,-24.49709,-1217.2305,2.134574,729.4468,-732.30994,0.776588,
14,0,2031.0,-23.350983,-1218.5137,2.086894,978.5843,-981.09735,0.286974,
15,0,2033.0,-21.844294,-1219.9572,2.1858299,827.5663,-830.3797,0.606132,
0,0,2035.0,-20.002953,-1221.769,2.08004,876.3495,-879.04156,0.57245797,
1,0,2038.0,-17.843943,-1224.0671,2.128614,988.5229,-991.0461,0.235718,
2,0,2044.0,-15.41554,-1226.3132,2.122058,771.2305,-774.0836,0.759602,
3,0,2046.0,-12.750824,-1229.1293,2.038618,981.646,-984.1191,0.28608,
4,0,2048.0,-9.89509,-1231.895,2.162884,825.0404,-827.8431,0.580206,
5,0,2051.0,-6.892144,-1234.8479,2.158116,872.1244,-874.92474,0.601662,
6,0,2053.0,-3.797712,-1238.1136,2.110436,973.2254,-975.7414,0.25032,
7,0,2061.0,-0.646064,-1241.0946,2.136064,764.87305,-767.76483,0.784932,
8,0,2063.0,2.501412,-1244.3932,2.079146,984.7026,-987.1923,0.255684,
9,0,2066.0,5.617598,-1247.4379,2.184638,827.45154,-830.26196,0.585868,
10,0,2068.0,8.633656,-1250.4036,2.102092,861.98676,-864.7188,0.613284,
11,0,2070.0,11.508164,-1253.4359,2.116396,964.983,-967.51245,0.24734,
12,0,2072.0,14.188674,-1255.9227,2.156924,763.7862,-766.70154,0.77182,
13,0,2074.0,16.640022,-1258.5396,2.083616,985.2437,-987.7294,0.247936,
14,0,2078.0,18.822275,-1260.6327,2.156626,829.3045,-832.0917,0.575736,
15,0,2081.0,20.693716,-1262.468,2.095536,867.2843,-869.9842,0.5811,
0,0,2082.0,22.23229,-1264.1666,2.101794,954.4559,-956.9725,0.25180998,
1,0,2084.0,23.422503,-1265.1432,2.142918,749.9906,-752.89075,0.786124,
2,0,2086.0,24.229784,-1266.1072,2.076166,985.93,-988.42725,0.269988,
3,0,2094.0,24.646387,-1266.4741,2.14113,825.2541,-827.9975,0.566796,
4,0,2095.0,24.670527,-1266.4156,2.155732,871.45245,-874.23755,0.568882,
5,0,2097.0,24.292364,-1266.2041,2.138448,993.3949,-995.9368,0.238102,
6,0,2099.0,23.53604,-1265.26,2.15752,776.3946,-779.3019,0.774502,
7,0,2101.0,22.38576,-1264.2694,2.08749,990.7958,-993.29987,0.284292,
8,0,2102.0,20.87788,-1262.7178,2.156626,828.2463,-830.9989,0.513156,
9,0,2104.0,19.038326,-1260.8326,2.063948,844.127,-846.7932,0.562922,
10,0,2110.0,16.887064,-1258.8218,2.093748,941.4884,-943.9904,0.268498,
11,0,2112.0,14.4640255,-1256.191,2.157818,748.49255,-751.3861,0.78374,
12,0,2114.0,11.80527,-1253.6991,2.090768,985.9494,-988.43024,0.264326,
13,0,2127.0,8.94596,-1250.7656,2.256456,834.3547,-837.2441,0.592722,
14,0,2129.0,5.9442058,-1247.728,2.1307,886.2839,-889.0306,0.60345,
15,0,2130.0,2.83994,-1244.7764,2.133978,989.6118,-992.1454,0.2533,
0,0,2132.0,-0.306344,-1241.4188,2.171228,776.06354,-778.9714,0.768542,
1,0,2146.0,-3.46276,-1238.4337,2.0818279,991.46954,-993.9391,0.255982,
2,0,2160.0,-6.570304,-1235.2949,2.073186,806.3728,-808.9943,0.500938,
3,0,2162.0,-9.5807,-1232.2112,2.052922,813.1961,-815.85425,0.587358,
4,0,2164.0,-12.453122,-1229.4622,2.08004,916.86316,-919.3604,0.276842,
5,0,2166.0,-15.135122,-1226.5924,2.147388,728.3904,-731.2887,0.790594,
6,0,2168.0,-17.591238,-1224.3146,2.10686,984.7765,-987.2743,0.26522,
7,0,2170.0,-19.772598,-1222.0527,2.120866,840.98224,-843.73364,0.570968,
8,0,2172.0,-21.656256,-1220.1324,2.070206,886.609,-889.2728,0.57812,
9,0,2177.0,-23.205856,-1218.7374,2.142024,997.4725,-999.99146,0.232738,
10,0,2179.0,-24.392195,-1217.3604,2.144408,780.8819,-783.74896,0.745,
11,0,2182.0,-25.206926,-1216.7065,2.080636,988.90497,-991.39386,0.2831,
12,0,2183.0,-25.63247,-1216.2041,2.184936,826.76526,-829.5667,0.59540397,
13,0,2185.0,-25.64141,-1216.1619,2.082126,848.2197,-850.8707,0.52656597,
14,0,2194.0,-25.263844,-1216.6809,2.11878,934.3987,-936.9117,0.256876,
15,0,2195.0,-24.506626,-1217.2415,2.152752,743.1509,-746.054,0.780164,
0,0,2197.0,-23.3632,-1218.5577,2.105072,983.6888,-986.1595,0.241678,
1,0,2199.0,-21.861578,-1220.0045,2.184638,819.0837,-821.85065,0.546234,
2,0,2210.0,-20.024706,-1221.8065,2.104774,835.904,-838.5851,0.558154,
3,0,2212.0,-17.877914,-1224.0743,2.111926,935.0707,-937.57477,0.269094,
4,0,2213.0,-15.45279,-1226.299,2.1521559,742.0245,-744.9088,0.775992,
5,0,2215.0,-12.7874775,-1229.135,2.080338,978.2148,-980.659,0.233334,
6,0,2227.0,-9.931148,-1231.92,2.120568,787.26953,-789.97925,0.563518,
7,0,2229.0,-6.933268,-1234.853,2.046664,807.05554,-809.7253,0.598086,
8,0,2231.0,-3.843604,-1238.1163,2.094642,915.8592,-918.3511,0.265518,
9,0,2233.0,-0.689572,-1241.0353,2.136362,719.4602,-722.34546,0.775694,
10,0,2235.0,2.465056,-1244.3729,2.1062639,972.7882,-975.2795,0.260154,
11,0,2236.0,5.586308,-1247.4038,2.147984,845.5106,-848.2844,0.60047,
12,0,2244.0,8.60326,-1250.3802,2.121164,905.6807,-908.3821,0.585272,
13,0,2260.0,11.474788,-1253.4222,2.145302,972.2974,-974.7908,0.20353399,
14,0,2262.0,14.160066,-1255.9082,2.134872,750.88074,-753.74274,0.769734,
15,0,2264.0,16.614693,-1258.528,2.074974,977.58185,-980.0517,0.261942,
0,0,2266.0,18.799627,-1260.6238,2.109542,810.5779,-813.31024,0.57663,
1,0,2269.0,20.668087,-1262.4144,2.119078,873.96515,-876.72314,0.609112,
2,0,2276.0,22.219774,-1264.1345,2.119972,1001.3548,-1003.8961,0.25479,
3,0,2278.0,23.415052,-1265.1467,2.12176,785.49255,-788.3641,0.758708,
4,0,2279.0,24.225313,-1266.1177,2.064842,982.4547,-984.9228,0.250022,
5,0,2281.0,24.65354,-1266.4869,2.1980479,810.96466,-813.76794,0.561432,
6,0,2282.0,24.677977,-1266.4756,2.057094,828.4817,-831.14136,0.55279,
7,0,2296.0,24.31084,-1266.2318,2.092258,928.1711,-930.6939,0.267306,
8,0,2299.0,23.551834,-1265.2943,2.1155019,737.76874,-740.63666,0.787614,
9,0,2310.0,22.416454,-1264.3281,2.07408,977.32947,-979.807,0.25449198,
10,0,2312.0,20.913044,-1262.7463,2.252284,815.43945,-818.325,0.613582,
11,0,2314.0,19.079151,-1260.8556,2.166758,883.73926,-886.5315,0.588848,
12,0,2316.0,16.930273,-1258.8665,2.1605,992.6019,-995.137,0.225288,
13,0,2326.0,14.509024,-1256.2566,2.159904,761.8361,-764.7145,0.744702,
14,0,2328.0,11.84997,-1253.762,2.068418,980.34076,-982.7998,0.233632,
15,0,2330.0,8.995726,-1250.8368,2.146494,784.8641,-787.61456,0.547426,
0,0,2331.0,5.995462,-1247.7856,2.047856,829.525,-832.1966,0.589444,
1,0,2333.0,2.890004,-1244.8214,2.136064,945.1225,-947.68054,0.258664,
2,0,2334.0,-0.25926,-1241.4879,2.145302,749.8616,-752.7543,0.780462,
3,0,2335.0,-3.419252,-1238.4844,2.075272,983.1118,-985.59625,0.279822,
4,0,2343.0,-6.527094,-1235.3042,2.098516,819.0631,-821.7794,0.584974,
5,0,2360.0,-9.535106,-1232.2676,2.086,857.76855,-860.4467,0.562326,
6,0,2362.0,-12.406336,-1229.5537,2.11282,946.52814,-949.04,0.264922,
7,0,2377.0,-15.090422,-1226.6664,2.13815,749.25006,-752.1323,0.777482,
8,0,2379.0,-17.553095,-1224.3833,2.090172,980.7472,-983.2316,0.253598,
9,0,2380.0,-19.741606,-1222.1108,2.2102659,816.7876,-819.61774,0.589146,
10,0,2382.0,-21.621689,-1220.1637,2.21861,887.6845,-890.51874,0.603152,
11,0,2394.0,-23.173077,-1218.7723,2.131296,997.0308,-999.54865,0.238102,
12,0,2396.0,-24.367758,-1217.394,2.166162,785.6004,-788.48834,0.76437,
13,0,2398.0,-25.189642,-1216.7421,2.088086,988.5965,-991.06006,0.229162,
14,0,2400.0,-25.612503,-1216.2471,2.166758,823.69495,-826.4565,0.536996,
15,0,2401.0,-25.636045,-1216.153,2.09941,861.64557,-864.3496,0.576332,
0,0,2410.0,-25.265633,-1216.6788,2.12325,963.5127,-966.03436,0.2533,
1,0,2412.0,-24.50752,-1217.2278,2.15007,760.9191,-763.8014,0.77897197,
2,0,2414.0,-23.371246,-1218.5369,2.085702,985.9518,-988.3957,0.221414,
3,0,2415.0,-21.869326,-1219.9578,2.158116,786.87225,-789.6082,0.52895,
4,0,2416.0,-20.030964,-1221.7726,2.044876,811.92487,-814.5639,0.584676,
5,0,2418.0,-17.891323,-1224.0702,2.102688,911.94855,-914.4416,0.263432,
6,0,2419.0,-15.4676895,-1226.2787,2.150666,734.5298,-737.4126,0.775694,
7,0,2427.0,-12.81251,-1229.0974,2.077358,981.72015,-984.20105,0.268796,
8,0,2444.0,-9.965716,-1231.8555,2.236788,824.4998,-827.3624,0.616264,
9,0,2446.0,-6.96426,-1234.7815,2.253178,872.68225,-875.5887,0.618946,
10,0,2447.0,-3.864464,-1238.0607,2.131296,985.4368,-987.96625,0.24287,
11,0,2449.0,-0.713114,-1241.0195,2.17838,769.5665,-772.48004,0.759304,
12,0,2450.0,2.441216,-1244.3568,2.088086,984.6513,-987.1393,0.25777,
13,0,2452.0,5.554124,-1247.4023,2.1754,823.3764,-826.15466,0.539082,
14,0,2453.0,8.575844,-1250.3856,2.036234,855.53534,-858.1554,0.538784,
15,0,2454.0,11.44767,-1253.3805,2.092556,940.92633,-943.44507,0.24436,
0,0,2460.0,14.13712,-1255.8733,2.163778,742.22174,-745.1621,0.792084,
1,0,2477.0,16.599195,-1258.4674,2.080934,983.1947,-985.7241,0.26522,
2,0,2493.0,18.788603,-1260.5984,2.161692,824.1935,-826.992,0.600172,
3,0,2495.0,20.674942,-1262.4814,2.088086,861.93787,-864.6121,0.55577,
4,0,2497.0,22.223648,-1264.1542,2.1184819,952.10376,-954.61053,0.24138,
5,0,2499.0,23.417437,-1265.1572,2.167056,745.82666,-748.739,0.784634,
6,0,2501.0,24.234552,-1266.1301,2.065736,981.6546,-984.1304,0.269988,
7,0,2503.0,24.660095,-1266.4922,2.136064,803.83026,-806.5781,0.513454,
8,0,2511.0,24.691982,-1266.4667,2.038916,843.7283,-846.39777,0.583484,
9,0,2513.0,24.321865,-1266.2416,2.100304,941.4675,-944.0011,0.264028,
