Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,b0daf51f-75b3-4428-9840-53e16d49496f,expno1_tra8,22-09-2020_14-45-40,7530x6,30094,14:44:28.811,14:44:58.925,4.048583,247.0,µV,0,1600778698928,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,0,1084.0,-9.908202,-2049.4038,-2018.922,-2056.9114,-2057.1992,-2060.4575,
7,0,1086.0,-12.703144,-2049.228,-2017.0935,-2055.5256,-2055.795,-2059.084,
8,0,1087.0,-15.207536,-2049.561,-2020.2919,-2059.0508,-2059.3245,-2062.6042,
9,0,1095.0,-17.55965,-2048.3784,-2015.9569,-2057.4583,-2057.7144,-2060.9912,
10,0,1097.0,-19.64565,-2049.3242,-2017.638,-2056.3394,-2056.589,-2059.8699,
11,0,1099.0,-21.401169,-2050.133,-2019.3376,-2058.2034,-2058.455,-2061.7341,
12,0,1112.0,-22.743061,-2049.8574,-2018.3513,-2056.0847,-2056.3347,-2059.619,
13,0,1114.0,-23.74017,-2049.641,-2019.7317,-2057.254,-2057.497,-2060.7856,
14,0,1115.0,-24.445536,-2051.2542,-2019.998,-2057.6802,-2057.9175,-2061.2014,
15,0,1116.0,-24.776913,-2049.3687,-2017.0929,-2056.5293,-2056.779,-2060.0574,
0,0,1117.0,-24.6893,-2048.071,-2016.4185,-2056.6882,-2056.94,-2060.2207,
1,0,1119.0,-24.104326,-2050.5615,-2012.9977,-2057.7744,-2058.0127,-2061.3096,
2,0,1129.0,-22.881632,-2045.8726,-2010.0795,-2055.0742,-2055.3064,-2058.6006,
3,0,1145.0,-21.461065,-2047.7573,-2010.6218,-2056.2822,-2056.5415,-2059.82,
4,0,1147.0,-19.640285,-2050.0693,-2017.3685,-2057.6213,-2057.8574,-2061.162,
5,0,1148.0,-17.665737,-2046.9656,-2015.3726,-2055.9036,-2056.1401,-2059.4348,
6,0,1149.0,-15.61669,-2052.4456,-2021.6919,-2057.956,-2058.1765,-2061.4688,
7,0,1151.0,-13.141502,-2049.3027,-2020.1688,-2057.0803,-2057.3232,-2060.594,
8,0,1152.0,-10.39275,-2049.1501,-2016.9436,-2056.344,-2056.5662,-2059.8647,
9,0,1153.0,-7.37699,-2050.5483,-2020.5485,-2057.9473,-2058.1772,-2061.4714,
10,0,1162.0,-4.31355,-2047.17,-2015.9915,-2056.4539,-2056.6606,-2059.9924,
11,0,1164.0,-1.2244819,-2048.822,-2015.3472,-2056.2888,-2056.513,-2059.8186,
12,0,1165.0,1.889618,-2050.5903,-2018.6672,-2058.3718,-2058.591,-2061.888,
13,0,1179.0,5.044246,-2049.689,-2018.2407,-2056.1145,-2056.3218,-2059.6296,
14,0,1196.0,8.164902,-2049.1106,-2018.7268,-2057.075,-2057.2988,-2060.5994,
15,0,1198.0,11.084408,-2047.9188,-2018.0929,-2057.194,-2057.4102,-2060.7048,
0,0,1199.0,13.78101,-2049.1995,-2016.2185,-2056.7275,-2056.9358,-2060.2363,
1,0,1201.0,16.238615,-2048.3044,-2017.1367,-2057.4429,-2057.6475,-2060.9639,
2,0,1203.0,18.547817,-2050.0505,-2016.0103,-2057.313,-2057.521,-2060.8416,
3,0,1204.0,20.725006,-2047.9314,-2011.7593,-2056.3384,-2056.5293,-2059.8442,
4,0,1212.0,22.692402,-2047.2042,-2010.9537,-2057.2468,-2057.4768,-2060.7656,
5,0,1214.0,24.173164,-2049.8655,-2016.7853,-2057.4434,-2057.673,-2060.9587,
6,0,1216.0,25.299307,-2047.7788,-2018.8966,-2054.2964,-2054.486,-2057.8003,
7,0,1218.0,25.855373,-2048.4773,-2017.9318,-2056.5537,-2056.7605,-2060.0825,
8,0,1219.0,25.84405,-2050.0522,-2022.819,-2057.705,-2057.9,-2061.2302,
9,0,1221.0,25.65035,-2046.1672,-2018.9921,-2055.569,-2055.746,-2059.0732,
10,0,1223.0,25.090408,-2049.3596,-2017.5356,-2056.962,-2057.1367,-2060.4724,
11,0,1229.0,24.20207,-2050.8357,-2021.2521,-2057.1287,-2057.3118,-2060.634,
12,0,1231.0,22.888187,-2049.1494,-2018.6892,-2056.47,-2056.6653,-2059.9702,
13,0,1232.0,21.17141,-2049.99,-2020.1047,-2057.6794,-2057.8733,-2061.1804,
14,0,1246.0,19.153652,-2046.3947,-2018.0375,-2055.2598,-2055.4326,-2058.7517,
15,0,1248.0,16.87574,-2050.343,-2020.8167,-2057.086,-2057.2336,-2060.58,
0,0,1249.0,14.38744,-2048.362,-2021.9657,-2057.4504,-2057.6008,-2060.9407,
1,0,1251.0,11.616338,-2049.467,-2024.0044,-2055.8713,-2056.0374,-2059.3672,
2,0,1253.0,8.587168,-2049.5708,-2022.9807,-2057.4402,-2057.6064,-2060.921,
3,0,1262.0,5.431348,-2048.0083,-2018.7227,-2056.7197,-2056.9106,-2060.2114,
4,0,1264.0,2.224272,-2048.8848,-2019.8988,-2055.8057,-2055.9834,-2059.3118,
5,0,1266.0,-0.91039,-2045.6007,-2014.2687,-2057.4924,-2057.6777,-2060.986,
6,0,1280.0,-3.78162,-2049.48,-2016.0487,-2057.9365,-2058.137,-2061.4194,
7,0,1281.0,-6.764302,-2048.5234,-2018.4258,-2056.5864,-2056.7722,-2060.0754,
8,0,1283.0,-9.570568,-2048.4834,-2022.5612,-2057.3357,-2057.496,-2060.809,
9,0,1285.0,-12.34167,-2049.3972,-2021.5695,-2056.0444,-2056.1965,-2059.5195,
10,0,1286.0,-15.169094,-2051.915,-2026.5016,-2056.968,-2057.1057,-2060.421,
11,0,1288.0,-17.595112,-2052.5542,-2028.4384,-2056.9084,-2057.0493,-2060.3591,
12,0,1296.0,-19.66651,-2048.286,-2023.4052,-2055.835,-2055.9663,-2059.295,
13,0,1298.0,-21.318026,-2048.1697,-2023.283,-2056.4124,-2056.5635,-2059.8765,
14,0,1300.0,-22.67184,-2051.6086,-2024.4049,-2057.7434,-2057.913,-2061.2087,
15,0,1313.0,-23.732422,-2049.7837,-2024.5947,-2055.1313,-2055.3005,-2058.6206,
0,0,1315.0,-24.408585,-2051.354,-2027.6033,-2056.1794,-2056.3313,-2059.67,
1,0,1316.0,-24.636852,-2050.3035,-2028.477,-2056.9478,-2057.116,-2060.4307,
2,0,1331.0,-24.42557,-2048.3777,-2024.8588,-2055.7056,-2055.8542,-2059.182,
3,0,1333.0,-23.905857,-2052.2688,-2029.1243,-2057.837,-2057.986,-2061.3071,
4,0,1335.0,-23.06967,-2051.3962,-2029.8076,-2056.7593,-2056.9226,-2060.224,
5,0,1337.0,-21.864857,-2049.951,-2026.9441,-2055.3884,-2055.5583,-2058.8577,
6,0,1339.0,-20.20738,-2051.1296,-2026.8568,-2057.6968,-2057.8596,-2061.173,
7,0,1346.0,-18.007246,-2049.3975,-2024.2997,-2056.275,-2056.435,-2059.7358,
8,0,1348.0,-15.572884,-2050.4888,-2024.5596,-2056.1372,-2056.2944,-2059.606,
9,0,1351.0,-12.890586,-2052.9565,-2031.7029,-2058.0332,-2058.2117,-2061.5352,
10,0,1352.0,-10.078956,-2049.8982,-2030.0607,-2055.5813,-2055.735,-2059.064,
11,0,1354.0,-7.38146,-2050.9146,-2032.3651,-2056.609,-2056.751,-2060.0823,
12,0,1364.0,-4.430664,-2050.9915,-2033.1831,-2056.9424,-2057.0923,-2060.4106,
13,0,1366.0,-1.332954,-2050.4714,-2030.4745,-2055.5618,-2055.7283,-2059.0437,
14,0,1381.0,1.90124,-2050.606,-2031.0983,-2056.3867,-2056.5442,-2059.8655,
15,0,1384.0,5.07047,-2051.454,-2030.3643,-2056.8362,-2056.9927,-2060.317,
0,0,1386.0,8.112752,-2050.305,-2030.387,-2055.801,-2055.963,-2059.2634,
1,0,1398.0,11.020934,-2051.5547,-2032.6168,-2057.0347,-2057.2021,-2060.5227,
2,0,1401.0,13.832564,-2052.2527,-2033.1277,-2057.6467,-2057.8003,-2061.1038,
3,0,1404.0,16.437979,-2051.0476,-2033.3506,-2056.564,-2056.69,-2060.0215,
4,0,1406.0,18.707844,-2051.8828,-2033.5162,-2057.4888,-2057.639,-2060.9548,
5,0,1408.0,20.660042,-2050.3364,-2030.5166,-2055.9365,-2056.0935,-2059.411,
6,0,1414.0,22.30977,-2048.841,-2029.7731,-2054.3838,-2054.546,-2057.877,
7,0,1416.0,23.710072,-2050.7585,-2028.0443,-2056.201,-2056.3633,-2059.674,
8,0,1418.0,24.99922,-2049.4836,-2028.048,-2056.6323,-2056.8228,-2060.1116,
9,0,1420.0,25.741837,-2050.7002,-2029.4869,-2056.1453,-2056.3005,-2059.6174,
10,0,1421.0,26.14056,-2052.6238,-2034.7258,-2057.749,-2057.9094,-2061.2302,
11,0,1423.0,25.915272,-2050.2913,-2031.981,-2055.784,-2055.9417,-2059.2646,
12,0,1430.0,25.124083,-2052.2605,-2035.6395,-2057.1057,-2057.261,-2060.591,
13,0,1432.0,24.115353,-2051.1626,-2033.3494,-2056.797,-2056.958,-2060.2886,
14,0,1433.0,22.814283,-2049.4875,-2031.3936,-2054.8623,-2055.0234,-2058.364,
15,0,1436.0,21.25187,-2051.9688,-2033.043,-2057.342,-2057.5273,-2060.845,
0,0,1447.0,19.248714,-2052.1528,-2033.6306,-2057.1304,-2057.3127,-2060.632,
1,0,1449.0,16.912691,-2051.48,-2033.3374,-2056.7534,-2056.947,-2060.2527,
2,0,1451.0,14.327244,-2052.1455,-2031.5527,-2058.2598,-2058.4368,-2061.7708,
3,0,1452.0,11.61455,-2050.8386,-2030.038,-2056.6094,-2056.7693,-2060.11,
4,0,1454.0,8.707262,-2049.6897,-2028.6877,-2055.4368,-2055.603,-2058.9294,
5,0,1464.0,5.57409,-2052.9573,-2029.961,-2058.1987,-2058.3706,-2061.6917,
6,0,1467.0,2.327082,-2050.1301,-2027.951,-2055.5906,-2055.7832,-2059.0864,
7,0,1470.0,-0.91784,-2047.8923,-2026.785,-2056.3118,-2056.5022,-2059.8076,
8,0,1475.0,-4.01704,-2048.3662,-2022.343,-2057.0361,-2057.207,-2060.5166,
9,0,1482.0,-6.805128,-2050.7578,-2026.6271,-2056.5361,-2056.7207,-2060.035,
10,0,1484.0,-9.650134,-2050.4097,-2026.436,-2056.606,-2056.7698,-2060.1047,
11,0,1486.0,-12.307102,-2050.2092,-2027.7866,-2057.401,-2057.5913,-2060.9138,
12,0,1489.0,-14.973308,-2041.7535,-2019.2596,-2054.797,-2054.9683,-2058.279,
13,0,1498.0,-17.541174,-2049.0017,-2021.6284,-2056.4175,-2056.6094,-2059.9104,
14,0,1500.0,-19.65012,-2051.6797,-2028.2753,-2057.517,-2057.694,-2061.0044,
15,0,1501.0,-21.365705,-2049.7498,-2028.1584,-2055.9548,-2056.1191,-2059.4358,
0,0,1513.0,-22.670946,-2052.8416,-2029.9873,-2057.9744,-2058.1414,-2061.4744,
1,0,1514.0,-23.709774,-2053.2222,-2031.1284,-2057.805,-2057.9775,-2061.3086,
2,0,1516.0,-24.389511,-2049.7913,-2028.0933,-2054.5896,-2054.7852,-2058.094,
3,0,1518.0,-24.672314,-2051.328,-2029.8672,-2056.7512,-2056.92,-2060.24,
4,0,1519.0,-24.471462,-2050.9907,-2029.984,-2057.062,-2057.2305,-2060.5374,
5,0,1530.0,-23.880527,-2050.809,-2027.6731,-2055.6035,-2055.7957,-2059.1077,
6,0,1532.0,-23.000534,-2053.6858,-2032.9384,-2057.782,-2057.9514,-2061.2527,
7,0,1546.0,-21.797806,-2051.7598,-2030.5908,-2056.1985,-2056.3743,-2059.6858,
8,0,1548.0,-20.269066,-2052.104,-2031.986,-2057.4373,-2057.6536,-2060.9438,
9,0,1564.0,-18.288857,-2051.5012,-2031.4258,-2057.1094,-2057.2988,-2060.6106,
10,0,1567.0,-15.849428,-2051.7673,-2030.5383,-2056.733,-2056.9102,-2060.2373,
11,0,1569.0,-13.072664,-2050.6667,-2027.6688,-2057.051,-2057.2415,-2060.5557,
12,0,1571.0,-10.219016,-2052.8953,-2030.5615,-2057.4778,-2057.6643,-2060.9954,
13,0,1581.0,-7.191336,-2051.2058,-2029.5886,-2056.782,-2056.9639,-2060.2827,
14,0,1583.0,-4.245606,-2052.4543,-2029.7388,-2058.026,-2058.2107,-2061.5264,
15,0,1584.0,-1.330272,-2052.1614,-2033.3773,-2056.4194,-2056.6062,-2059.9038,
0,0,1587.0,1.81482,-2049.812,-2031.2532,-2054.9639,-2055.1477,-2058.4626,
1,0,1589.0,4.965276,-2053.6821,-2032.8052,-2058.4648,-2058.6582,-2061.97,
2,0,1598.0,8.098448,-2051.4036,-2031.9553,-2056.5974,-2056.7983,-2060.1094,
3,0,1600.0,11.03494,-2049.8926,-2028.6528,-2055.4434,-2055.6367,-2058.9543,
4,0,1602.0,13.799784,-2052.278,-2030.7354,-2056.686,-2056.9026,-2060.1938,
5,0,1604.0,16.375994,-2052.7192,-2033.209,-2056.627,-2056.856,-2060.1372,
6,0,1607.0,18.737047,-2049.4417,-2031.2798,-2053.6794,-2053.8882,-2057.1895,
7,0,1609.0,20.822153,-2051.9976,-2032.1118,-2057.0254,-2057.2346,-2060.5332,
8,0,1611.0,22.50198,-2050.512,-2031.5226,-2055.2776,-2055.4856,-2058.7715,
9,0,1616.0,23.782784,-2052.1167,-2032.5856,-2056.4453,-2056.624,-2059.935,
10,0,1618.0,24.71016,-2052.372,-2034.7457,-2057.1077,-2057.298,-2060.6084,
11,0,1619.0,25.324934,-2050.9207,-2031.4785,-2055.572,-2055.7456,-2059.0793,
12,0,1621.0,25.687302,-2052.5134,-2029.2754,-2057.676,-2057.8818,-2061.1936,
13,0,1622.0,25.75763,-2052.3882,-2029.3296,-2057.4912,-2057.7104,-2061.0076,
14,0,1631.0,25.316889,-2050.9834,-2031.3495,-2055.435,-2055.6448,-2058.9553,
15,0,1633.0,24.504837,-2052.0015,-2033.856,-2057.263,-2057.469,-2060.7515,
0,0,1635.0,23.067583,-2053.298,-2033.8882,-2057.9556,-2058.144,-2061.4546,
1,0,1636.0,21.208063,-2051.7102,-2036.7301,-2055.7637,-2055.967,-2059.2534,
2,0,1638.0,19.184345,-2053.0916,-2035.2614,-2057.7217,-2057.912,-2061.217,
3,0,1647.0,16.92938,-2051.398,-2033.4027,-2055.519,-2055.726,-2059.0212,
4,0,1650.0,14.473264,-2051.69,-2033.3752,-2056.9734,-2057.1733,-2060.475,
5,0,1652.0,11.69501,-2053.2983,-2033.8589,-2057.7678,-2057.979,-2061.2705,
6,0,1664.0,8.715606,-2052.1868,-2033.9069,-2056.6204,-2056.8486,-2060.15,
7,0,1667.0,5.63071,-2051.6545,-2033.9302,-2056.2239,-2056.442,-2059.748,
8,0,1669.0,2.54939,-2053.366,-2035.1996,-2057.4287,-2057.6384,-2060.9338,
9,0,1681.0,-0.588252,-2050.899,-2034.7601,-2055.3591,-2055.5322,-2058.841,
10,0,1683.0,-3.82185,-2052.584,-2034.7136,-2056.9492,-2057.1633,-2060.458,
11,0,1684.0,-7.001212,-2053.3103,-2033.3715,-2057.7075,-2057.915,-2061.1992,
12,0,1686.0,-10.047368,-2052.0852,-2033.1664,-2056.6172,-2056.8113,-2060.1133,
13,0,1687.0,-12.814596,-2053.2573,-2030.4686,-2057.829,-2058.0317,-2061.3394,
14,0,1697.0,-15.124394,-2050.6907,-2030.0195,-2057.4866,-2057.726,-2061.0225,
15,0,1698.0,-17.37191,-2050.3074,-2029.7689,-2055.2573,-2055.4785,-2058.789,
0,0,1700.0,-19.292818,-2051.835,-2034.4382,-2056.2703,-2056.4858,-2059.784,
1,0,1701.0,-21.04178,-2052.092,-2033.2728,-2056.7783,-2056.9954,-2060.282,
2,0,1702.0,-22.673925,-2052.1172,-2035.4264,-2055.8245,-2056.051,-2059.3396,
3,0,1703.0,-23.757156,-2054.0413,-2036.6688,-2058.3513,-2058.5996,-2061.8662,
4,0,1715.0,-24.411564,-2052.8677,-2034.4022,-2056.5466,-2056.77,-2060.0393,
5,0,1717.0,-24.574867,-2053.0479,-2034.8536,-2057.3335,-2057.5625,-2060.842,
6,0,1730.0,-24.420801,-2052.37,-2032.6381,-2056.968,-2057.1821,-2060.4673,
7,0,1732.0,-23.916883,-2053.101,-2033.2952,-2056.9736,-2057.2048,-2060.5166,
8,0,1733.0,-23.027653,-2053.506,-2034.8615,-2057.528,-2057.7385,-2061.0435,
9,0,1735.0,-21.70036,-2054.09,-2036.0442,-2057.8464,-2058.0693,-2061.3608,
10,0,1737.0,-19.989244,-2051.162,-2032.9534,-2055.3362,-2055.5618,-2058.8442,
11,0,1738.0,-18.047773,-2050.921,-2032.9369,-2055.3782,-2055.611,-2058.9043,
12,0,1747.0,-15.878334,-2053.3877,-2033.2942,-2057.441,-2057.67,-2060.9631,
13,0,1749.0,-13.455594,-2052.5679,-2032.624,-2057.101,-2057.3599,-2060.6384,
14,0,1751.0,-10.728,-2054.048,-2032.708,-2058.1292,-2058.3674,-2061.6477,
15,0,1764.0,-7.64817,-2052.9365,-2031.2854,-2057.1287,-2057.368,-2060.6519,
0,0,1766.0,-4.372852,-2052.196,-2030.3541,-2056.8262,-2057.0728,-2060.349,
1,0,1768.0,-1.144022,-2053.114,-2034.6239,-2056.768,-2057.0454,-2060.3013,
2,0,1770.0,2.110734,-2051.6804,-2033.7778,-2056.532,-2056.7837,-2060.0562,
3,0,1772.0,5.10921,-2051.86,-2032.5787,-2056.4832,-2056.7068,-2060.005,
4,0,1773.0,8.017094,-2055.1775,-2039.9712,-2058.7659,-2058.9824,-2062.2957,
5,0,1782.0,10.949712,-2051.9614,-2034.8691,-2056.1145,-2056.3523,-2059.6433,
6,0,1784.0,13.772666,-2053.4185,-2034.9669,-2056.9106,-2057.1519,-2060.4539,
7,0,1786.0,16.422482,-2052.9705,-2034.2391,-2057.0088,-2057.2466,-2060.5442,
8,0,1798.0,18.731386,-2051.7625,-2032.0825,-2055.3997,-2055.6592,-2058.9634,
9,0,1801.0,20.74974,-2054.1494,-2035.5095,-2057.9724,-2058.2048,-2061.49,
10,0,1803.0,22.473372,-2054.6406,-2037.1885,-2058.357,-2058.591,-2061.8713,
11,0,1805.0,23.911222,-2052.218,-2034.7079,-2055.9902,-2056.2317,-2059.521,
12,0,1815.0,24.949156,-2053.2998,-2036.0522,-2057.2522,-2057.5088,-2060.7817,
13,0,1817.0,25.499264,-2054.347,-2036.5543,-2057.8542,-2058.1,-2061.3867,
14,0,1819.0,25.650648,-2052.0823,-2033.46,-2056.0264,-2056.3052,-2059.5754,
15,0,1820.0,25.412546,-2054.544,-2035.8511,-2058.391,-2058.665,-2061.9233,
0,0,1830.0,24.885681,-2052.0896,-2031.3516,-2056.0134,-2056.247,-2059.5535,
1,0,1832.0,24.222036,-2051.8728,-2030.7162,-2056.9314,-2057.19,-2060.4668,
2,0,1834.0,23.022587,-2053.8137,-2032.2018,-2057.5908,-2057.872,-2061.1453,
3,0,1850.0,21.510832,-2053.447,-2035.9491,-2056.9087,-2057.1738,-2060.4692,
4,0,1852.0,19.559528,-2052.8225,-2034.6514,-2056.7783,-2057.0386,-2060.3389,
5,0,1853.0,17.039343,-2055.5132,-2038.7825,-2057.9082,-2058.167,-2061.4622,
6,0,1855.0,14.42618,-2053.0322,-2037.5157,-2056.581,-2056.8494,-2060.1306,
7,0,1856.0,11.647032,-2054.3071,-2036.2384,-2057.6172,-2057.883,-2061.172,
8,0,1858.0,8.792788,-2054.2656,-2036.7681,-2057.7024,-2057.9934,-2061.284,
9,0,1864.0,5.765108,-2050.6123,-2032.1681,-2054.671,-2054.9841,-2058.2559,
10,0,1866.0,2.58813,-2052.9397,-2032.2924,-2056.6443,-2056.9324,-2060.2112,
11,0,1868.0,-0.638614,-2055.8535,-2039.619,-2058.641,-2058.9333,-2062.2158,
12,0,1870.0,-3.803374,-2053.3994,-2039.9185,-2056.4668,-2056.7454,-2060.0344,
13,0,1871.0,-6.797976,-2054.1177,-2037.7377,-2057.6218,-2057.9392,-2061.2178,
14,0,1882.0,-9.790194,-2054.5742,-2037.3807,-2058.0076,-2058.3074,-2061.5742,
15,0,1884.0,-12.739798,-2052.7678,-2036.0591,-2056.2456,-2056.5154,-2059.8176,
0,0,1886.0,-15.436102,-2054.397,-2038.3158,-2058.1409,-2058.4507,-2061.722,
1,0,1898.0,-17.801924,-2052.3562,-2035.7297,-2055.8918,-2056.1907,-2059.4763,
2,0,1900.0,-19.715084,-2053.708,-2035.4961,-2057.6057,-2057.8853,-2061.19,
3,0,1901.0,-21.264385,-2054.243,-2035.422,-2058.1824,-2058.471,-2061.7764,
4,0,1904.0,-22.534462,-2053.4119,-2038.2976,-2056.648,-2056.9436,-2060.2402,
5,0,1915.0,-23.453196,-2052.5647,-2036.737,-2056.9436,-2057.2307,-2060.522,
6,0,1917.0,-24.279848,-2054.117,-2037.3696,-2057.2888,-2057.5637,-2060.8503,
7,0,1919.0,-24.67291,-2053.817,-2040.2168,-2057.025,-2057.3035,-2060.6023,
8,0,1921.0,-24.530169,-2054.3513,-2036.0806,-2057.9546,-2058.2625,-2061.5422,
9,0,1923.0,-23.93983,-2055.0605,-2035.5378,-2058.3623,-2058.6516,-2061.9465,
10,0,1931.0,-22.928417,-2050.8354,-2029.9924,-2055.9944,-2056.289,-2059.5403,
11,0,1933.0,-21.655958,-2052.8174,-2028.0652,-2057.3142,-2057.6177,-2060.8723,
12,0,1935.0,-20.056591,-2053.229,-2031.2255,-2056.7446,-2057.0327,-2060.2979,
13,0,1937.0,-18.122572,-2053.9854,-2034.4719,-2057.6382,-2057.946,-2061.202,
14,0,1950.0,-15.7916155,-2054.195,-2034.6436,-2057.6257,-2057.9211,-2061.1895,
15,0,1951.0,-13.2279215,-2053.6848,-2033.0347,-2057.311,-2057.6064,-2060.8994,
0,0,1953.0,-10.560524,-2052.4724,-2029.1594,-2056.4473,-2056.7393,-2060.0332,
1,0,1965.0,-7.7488937,-2054.4456,-2030.001,-2058.3748,-2058.67,-2061.946,
2,0,1967.0,-4.798396,-2051.8713,-2029.8684,-2055.858,-2056.1646,-2059.43,
3,0,1969.0,-1.647046,-2052.8647,-2027.1206,-2056.9087,-2057.209,-2060.4817,
4,0,1971.0,1.802006,-2051.025,-2025.6216,-2057.7185,-2058.0327,-2061.3118,
5,0,1974.0,5.046034,-2049.7559,-2023.4558,-2055.2593,-2055.5503,-2058.8367,
6,0,1976.0,8.259666,-2052.4082,-2028.9613,-2056.6565,-2056.9524,-2060.248,
7,0,1982.0,11.2346,-2052.6497,-2029.051,-2057.3386,-2057.6653,-2060.9402,
8,0,1984.0,13.794718,-2053.6653,-2032.2173,-2057.2231,-2057.5198,-2060.7988,
9,0,1986.0,16.311924,-2055.499,-2033.5082,-2060.3398,-2060.6777,-2063.9412,
10,0,2000.0,18.642284,-2054.1448,-2028.7968,-2058.1606,-2058.5042,-2061.777,
11,0,2002.0,20.776262,-2052.227,-2029.0004,-2056.3499,-2056.6763,-2059.9175,
12,0,2004.0,22.535654,-2054.1423,-2029.6085,-2058.9814,-2059.2827,-2062.565,
13,0,2006.0,23.887083,-2052.5874,-2028.1483,-2056.329,-2056.6528,-2059.9067,
14,0,2015.0,24.88598,-2052.3179,-2028.615,-2056.8296,-2057.141,-2060.3992,
15,0,2018.0,25.53711,-2054.0552,-2030.1494,-2057.6196,-2057.9373,-2061.1748,
0,0,2020.0,25.837494,-2053.02,-2029.3651,-2057.3398,-2057.651,-2060.9219,
1,0,2021.0,25.650051,-2052.241,-2028.6019,-2057.1816,-2057.5042,-2060.7803,
2,0,2023.0,25.00965,-2054.017,-2027.7288,-2058.12,-2058.4612,-2061.7092,
3,0,2033.0,23.96814,-2050.911,-2025.1799,-2055.3923,-2055.7288,-2058.9678,
4,0,2035.0,22.649193,-2052.47,-2024.2579,-2056.924,-2057.2556,-2060.491,
5,0,2037.0,21.160683,-2053.4797,-2023.7758,-2058.0103,-2058.3438,-2061.5833,
6,0,2049.0,19.378046,-2051.254,-2022.6068,-2056.332,-2056.686,-2059.935,
7,0,2051.0,17.22738,-2054.7285,-2028.6144,-2058.485,-2058.815,-2062.0813,
8,0,2052.0,14.80911,-2053.536,-2029.357,-2058.494,-2058.8213,-2062.0828,
9,0,2054.0,11.880366,-2051.072,-2025.0438,-2055.2205,-2055.5479,-2058.8074,
10,0,2055.0,8.799344,-2053.4438,-2030.718,-2057.3267,-2057.6443,-2060.9075,
11,0,2065.0,5.703124,-2052.944,-2027.3206,-2057.7617,-2058.0693,-2061.339,
12,0,2066.0,2.61793,-2052.1848,-2026.3151,-2056.1858,-2056.5022,-2059.7634,
13,0,2069.0,-0.482462,-2052.8865,-2025.3358,-2058.3528,-2058.6726,-2061.9321,
14,0,2071.0,-3.664506,-2052.449,-2024.0449,-2056.7544,-2057.0876,-2060.3435,
15,0,2082.0,-6.78397,-2053.4766,-2026.8038,-2057.9932,-2058.3157,-2061.5684,
0,0,2084.0,-9.76248,-2052.5754,-2026.35,-2057.6855,-2057.9883,-2061.2368,
1,0,2086.0,-12.51302,-2051.7178,-2025.1335,-2056.0542,-2056.374,-2059.6262,
2,0,2088.0,-15.11605,-2051.4336,-2026.6348,-2056.9978,-2057.319,-2060.5803,
3,0,2098.0,-17.556969,-2052.6362,-2024.7357,-2057.9602,-2058.2742,-2061.5427,
4,0,2101.0,-19.7276,-2051.8044,-2022.6461,-2057.0093,-2057.3516,-2060.5938,
5,0,2102.0,-21.54093,-2052.3672,-2024.1262,-2057.7815,-2058.1157,-2061.356,
6,0,2115.0,-22.886698,-2052.5378,-2018.6031,-2057.4963,-2057.7896,-2061.0457,
7,0,2117.0,-23.63736,-2045.4822,-2015.7758,-2056.2876,-2056.6,-2059.8647,
8,0,2119.0,-24.18717,-2050.63,-2019.0403,-2058.952,-2059.2522,-2062.5286,
9,0,2121.0,-24.3019,-2051.5872,-2023.3026,-2057.336,-2057.6113,-2060.8994,
10,0,2122.0,-24.20207,-2049.2173,-2020.0043,-2056.4475,-2056.736,-2060.0059,
11,0,2124.0,-23.916586,-2053.0496,-2024.4183,-2057.5522,-2057.8489,-2061.1223,
12,0,2132.0,-23.04434,-2050.6313,-2023.3452,-2057.2632,-2057.5537,-2060.8318,
13,0,2134.0,-21.753105,-2049.9412,-2018.5507,-2056.5366,-2056.8215,-2060.096,
14,0,2136.0,-20.026196,-2052.7913,-2022.6852,-2058.533,-2058.837,-2062.093,
15,0,2138.0,-18.037642,-2048.6025,-2017.7426,-2056.0535,-2056.342,-2059.613,
0,0,2148.0,-15.823204,-2051.639,-2018.835,-2057.3535,-2057.6448,-2060.928,
1,0,2150.0,-13.33401,-2051.8896,-2021.2374,-2057.5547,-2057.8352,-2061.1208,
2,0,2152.0,-10.571252,-2049.5325,-2019.2891,-2055.577,-2055.8513,-2059.1387,
3,0,2167.0,-7.58708,-2051.0256,-2018.739,-2057.5906,-2057.869,-2061.1584,
4,0,2169.0,-4.550758,-2050.8062,-2021.1338,-2058.295,-2058.5828,-2061.8582,
5,0,2171.0,-1.517118,-2048.6987,-2017.2294,-2056.2253,-2056.517,-2059.7852,
6,0,2173.0,1.529932,-2048.8025,-2015.6672,-2057.638,-2057.9202,-2061.1992,
7,0,2176.0,4.59367,-2049.2236,-2017.0743,-2057.98,-2058.2637,-2061.5342,
8,0,2178.0,7.70777,-2047.0925,-2009.8124,-2054.5032,-2054.789,-2058.0798,
9,0,2183.0,10.972062,-2048.764,-2012.0328,-2057.6743,-2057.9556,-2061.252,
10,0,2185.0,13.8719,-2049.717,-2013.2356,-2056.2493,-2056.541,-2059.8132,
11,0,2187.0,16.595024,-2049.1003,-2016.99,-2057.5168,-2057.7979,-2061.0828,
