Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8e3a4bde-665b-47a9-bc0f-27cb0999ccaf,Exp3.1,16-09-2020_13-54-30,8385x6,33490,13:53:45.509,13:54:19.030,4.1666665,240.0,µV,0,1600257259031,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-7,1305.0,-25.874445,-1215.9607,1.758796,326.86337,-329.25217,1.218522,
-6,1319.0,-25.48198,-1216.2504,1.8625,369.52356,-372.0497,1.137764,
-5,1321.0,-24.917568,-1216.8151,2.129508,382.3608,-385.2094,1.561818,
-4,1323.0,-23.969929,-1218.0013,1.337126,428.90424,-430.74857,0.754536,
-3,1324.0,-22.462942,-1219.4988,1.84015,240.5751,-242.9436,0.972076,
-2,1336.0,-20.504189,-1221.3441,1.728698,386.24136,-388.5911,1.202132,
-1,1338.0,-18.346071,-1223.5692,1.602942,341.40906,-343.5338,0.830526,
0,1351.0,-16.05922,-1225.7831,1.906306,302.89377,-305.4464,1.311498,
1,1353.0,-13.536054,-1228.345,1.454538,393.27835,-395.311,0.879398,
2,1354.0,-10.682406,-1231.1647,2.006434,275.5007,-278.1234,1.18902,
3,1356.0,-7.59304,-1234.2633,1.688766,425.6933,-428.00934,1.203324,
4,1357.0,-4.478642,-1237.521,1.475398,319.1443,-321.1072,0.669904,
5,1359.0,-1.414904,-1240.4485,1.994514,262.3777,-264.9998,1.242064,
6,1378.0,1.659562,-1243.4688,1.594896,396.58228,-398.78806,0.969096,
7,1386.0,4.797502,-1246.5468,2.143216,322.63565,-325.47232,1.340404,
-8,1389.0,7.896702,-1249.77,1.681912,453.7226,-456.0312,1.2069,
-7,1391.0,10.808162,-1252.8925,1.368714,305.30188,-307.0911,0.545638,
-6,1393.0,13.474666,-1255.3787,1.898558,223.97888,-226.47552,1.170246,
-5,1399.0,15.91469,-1257.6747,1.64198,384.3318,-386.62222,1.070714,
-4,1401.0,18.148796,-1259.8466,2.217418,339.04382,-341.98688,1.4304,
-3,1402.0,20.097715,-1261.9576,1.661052,468.8714,-471.1839,1.2015359,
-2,1404.0,21.697083,-1263.8174,1.2516,298.39844,-300.05142,0.483058,
-1,1405.0,22.90428,-1264.8392,1.759094,213.24135,-215.55562,1.1785899,
0,1407.0,23.746428,-1265.5083,1.664032,381.35565,-383.6634,1.100514,
1,1409.0,24.223526,-1265.9031,2.25139,346.47208,-349.47174,1.480464,
2,1410.0,24.313522,-1266.1686,1.6512179,476.30322,-478.59158,1.22776,
3,1412.0,24.000622,-1266.1373,1.240276,294.71692,-296.34073,0.45295998,
4,1413.0,23.278568,-1265.21,1.86548,207.5126,-209.97646,1.15028,
5,1415.0,22.185802,-1263.9106,1.6971099,393.13412,-395.5074,1.126142,
6,1416.0,20.724709,-1262.3977,2.274932,362.00443,-365.0229,1.493576,
7,1417.0,18.925385,-1260.7638,1.6619459,478.64105,-480.96246,1.233422,
-8,1418.0,16.816736,-1258.946,1.22329,296.26028,-297.87842,0.447298,
-7,1425.0,14.437802,-1256.4082,1.878294,205.91025,-208.33687,1.10707,
-6,1426.0,11.82762,-1253.5847,1.667012,375.97467,-378.30383,1.0638599,
-5,1427.0,8.995726,-1250.664,2.263608,346.56268,-349.5808,1.50937,
-4,1428.0,5.993972,-1247.8491,1.679528,474.2336,-476.55682,1.240276,
-3,1429.0,2.89358,-1245.0458,1.230144,298.28937,-299.88574,0.464582,
-2,1432.0,-0.230056,-1241.724,1.745982,217.24467,-219.53333,1.12793,
-1,1433.0,-3.365016,-1238.4188,1.672376,383.47534,-385.77142,1.069522,
0,1435.0,-6.4815,-1235.2195,2.24245,338.8296,-341.7923,1.456624,
1,1436.0,-9.522888,-1232.3313,1.66731,468.15204,-470.4675,1.231038,
2,1437.0,-12.415574,-1229.7051,1.285274,299.99243,-301.67554,0.514944,
3,1438.0,-15.1124735,-1226.8237,1.841938,224.38477,-226.79796,1.171736,
4,1443.0,-17.57902,-1224.1989,1.642576,391.81277,-394.09277,1.063562,
5,1444.0,-19.803291,-1221.9227,2.1980479,341.09497,-344.00433,1.434572,
6,1445.0,-21.756086,-1220.1238,1.665224,460.62427,-462.91498,1.229548,
7,1447.0,-23.347109,-1218.774,1.307922,301.36414,-303.07523,0.523288,
-8,1448.0,-24.559372,-1217.3729,1.886638,234.51706,-236.98659,1.194682,
-7,1449.0,-25.394667,-1216.4038,1.633934,399.5262,-401.79013,1.023034,
-6,1452.0,-25.88279,-1215.8668,2.17689,334.84354,-337.70224,1.391064,
-5,1453.0,-25.987686,-1215.8743,1.691746,452.58124,-454.90176,1.230144,
-4,1465.0,-25.676872,-1216.3934,1.383018,309.6068,-311.41238,0.57216,
-3,1467.0,-24.943792,-1216.947,1.9968979,244.81773,-247.4011,1.23372,
-2,1468.0,-23.825994,-1217.9794,1.590724,394.3705,-396.57513,0.994426,
-1,1483.0,-22.378906,-1219.3802,2.146196,314.6281,-317.4445,1.365436,
0,1484.0,-20.616236,-1221.2112,1.70903,443.24548,-445.60834,1.246832,
1,1485.0,-18.519508,-1223.5078,1.42444,313.4087,-315.30246,0.619542,
2,1486.0,-16.1069,-1225.778,1.92359,258.84995,-261.38028,1.253388,
3,1499.0,-13.4666195,-1228.359,1.563308,402.79288,-404.9546,0.968798,
4,1500.0,-10.643964,-1231.1423,2.102092,306.67688,-309.43845,1.290638,
5,1501.0,-7.693764,-1234.1589,1.687574,435.2606,-437.5963,1.2474279,
6,1502.0,-4.619894,-1237.4265,1.430102,318.50507,-320.3935,0.66156,
7,1517.0,-1.45275,-1240.422,1.94594,273.98926,-276.56366,1.295406,
-8,1518.0,1.71797,-1243.5668,1.539766,402.3602,-404.48972,0.942276,
-7,1519.0,4.8276,-1246.6296,2.06514,299.80676,-302.51978,1.268586,
-6,1520.0,7.830844,-1249.6716,1.701878,428.02216,-430.39066,1.234018,
-5,1521.0,10.7131,-1252.7017,1.455134,318.50656,-320.46564,0.64219,
-4,1522.0,13.438012,-1255.2848,1.92508,269.5276,-272.11096,1.229846,
-3,1533.0,15.94002,-1257.7871,1.49894,388.99548,-391.10086,0.910688,
-2,1534.0,18.159523,-1259.9655,2.029976,282.5466,-285.2301,1.23819,
-1,1536.0,20.05689,-1261.8878,1.697408,418.75436,-421.09366,1.224184,
0,1537.0,21.638079,-1263.6141,1.482252,323.3607,-325.34387,0.717882,
1,1538.0,22.892658,-1264.7427,1.983488,285.0528,-287.67728,1.300174,
2,1550.0,23.775333,-1265.6528,1.496556,398.97968,-401.05078,0.922012,
3,1551.0,24.237532,-1266.0557,1.999282,275.9802,-278.62494,1.218522,
4,1552.0,24.306667,-1266.1334,1.701878,412.02344,-414.38718,1.228058,
5,1553.0,23.987808,-1265.9291,1.576718,322.73727,-324.84772,0.759304,
6,1554.0,23.289595,-1265.131,1.912862,291.61804,-294.17874,1.349642,
7,1555.0,22.209642,-1264.0721,1.47063,416.92703,-418.9907,0.934528,
-8,1566.0,20.756296,-1262.5977,1.984382,285.71375,-288.30664,1.177696,
-7,1567.0,18.949522,-1260.79,1.713202,407.88004,-410.2408,1.214648,
-6,1568.0,16.834913,-1258.7856,1.531422,326.3806,-328.41833,0.766456,
-5,1569.0,14.465814,-1256.3046,1.992726,298.35043,-301.00116,1.287956,
-4,1570.0,11.856228,-1253.7295,1.48553,411.91617,-413.98874,0.87463,
-3,1571.0,9.02344,-1250.8732,1.96829,277.2008,-279.80115,1.15326,
-2,1583.0,6.032712,-1247.8508,1.71946,403.9712,-406.34027,1.225078,
-1,1584.0,2.939174,-1244.8696,1.594896,328.68387,-330.7952,0.78374,
0,1585.0,-0.191018,-1241.6345,2.046366,305.84186,-308.53787,1.461392,
1,1586.0,-3.335514,-1238.5726,1.445002,414.39432,-416.40433,0.880292,
2,1601.0,-6.448422,-1235.419,1.956966,271.96136,-274.5158,1.150876,
3,1602.0,-9.48385,-1232.3632,1.722738,401.39825,-403.7578,1.228952,
4,1604.0,-12.379218,-1229.5542,1.608604,331.02258,-333.15057,0.806388,
5,1605.0,-15.083866,-1226.7698,1.98021,300.1307,-302.74237,1.348748,
6,1606.0,-17.5671,-1224.3568,1.50192,402.28867,-404.32312,0.863008,
7,1619.0,-19.79167,-1222.1051,1.96084,262.7889,-265.32996,1.132102,
-8,1620.0,-21.717941,-1220.1389,1.71052,397.2823,-399.6296,1.227462,
-7,1621.0,-23.313732,-1218.634,1.612478,331.17783,-333.2999,0.822778,
-6,1622.0,-24.548346,-1217.3029,2.049048,304.01038,-306.69833,1.37378,
-5,1623.0,-25.411652,-1216.5093,1.441724,399.9601,-401.954,0.86271,
-4,1624.0,-25.887856,-1216.0054,1.945344,255.66344,-258.19257,1.126142,
-3,1625.0,-25.974276,-1215.8782,1.724228,393.967,-396.33463,1.21584,
-2,1633.0,-25.66227,-1216.2671,1.59877,329.44287,-331.57565,0.829632,
-1,1634.0,-24.959288,-1216.8535,2.119972,314.51218,-317.31607,1.42295,
0,1636.0,-23.864138,-1218.0309,1.464372,424.0245,-426.05865,0.902344,
1,1653.0,-22.414965,-1219.4735,1.9495159,270.60843,-273.1349,1.115414,
2,1656.0,-20.62756,-1221.2213,1.737042,394.64468,-397.01587,1.220906,
3,1659.0,-18.526659,-1223.3955,1.591916,330.53595,-332.66812,0.80311,
4,1662.0,-16.134912,-1225.6824,1.97276,308.97473,-311.61414,1.35441,
5,1666.0,-13.511618,-1228.3762,1.428314,412.82266,-414.81958,0.87016,
6,1673.0,-10.688962,-1231.199,1.941768,264.89786,-267.41476,1.102004,
7,1677.0,-7.706578,-1234.1155,1.716778,393.62283,-395.9985,1.22031,
-8,1681.0,-4.627642,-1237.2859,1.623504,330.47992,-332.63354,0.829632,
-7,1686.0,-1.49149,-1240.3347,2.09047,310.92157,-313.6733,1.412222,
-6,1703.0,1.657178,-1243.5659,1.436956,410.75217,-412.75473,0.860922,
-5,1706.0,4.771576,-1246.6395,1.947728,261.99,-264.5325,1.11154,
-4,1709.0,7.803726,-1249.6189,1.721844,393.04382,-395.4147,1.21882,
-3,1721.0,10.702372,-1252.5923,1.637808,333.35144,-335.53012,0.841552,
-2,1723.0,13.412384,-1255.2478,1.971568,316.35382,-318.97324,1.402984,
-1,1725.0,15.898002,-1257.7975,1.410732,412.0446,-414.00543,0.863902,
0,1727.0,18.129725,-1260.006,1.933424,263.9383,-266.46744,1.118096,
1,1728.0,20.054804,-1261.8816,1.706348,393.42227,-395.77438,1.237594,
2,1736.0,21.647316,-1263.5618,1.60622,330.71027,-332.8478,0.822778,
3,1738.0,22.887592,-1264.7329,2.043088,310.25137,-312.93396,1.3743759,
4,1739.0,23.758944,-1265.6552,1.45424,410.45596,-412.47192,0.866584,
5,1741.0,24.23634,-1266.1185,1.928656,261.3028,-263.82596,1.107368,
6,1742.0,24.31829,-1266.1594,1.710222,393.15466,-395.49875,1.2218,
7,1744.0,24.006285,-1265.9332,1.561222,329.3216,-331.41443,0.822778,
-8,1753.0,23.3036,-1265.12,1.979912,308.79266,-311.44754,1.371694,
-7,1755.0,22.218285,-1264.113,1.447088,409.21896,-411.2391,0.857346,
-6,1756.0,20.772388,-1262.6609,1.921206,259.78238,-262.29214,1.102302,
-5,1770.0,18.98558,-1260.8099,1.71499,392.9288,-395.2958,1.2259719,
-4,1772.0,16.881401,-1258.8047,1.582678,329.2712,-331.38763,0.805494,
-3,1774.0,14.506342,-1256.2955,2.049644,309.56805,-312.29446,1.404176,
-2,1775.0,11.880068,-1253.7849,1.42146,406.87698,-408.84796,0.838274,
-1,1777.0,9.05324,-1250.9468,1.937,259.83603,-262.35205,1.118096,
0,1788.0,6.077114,-1247.9122,1.722142,392.85815,-395.22308,1.217926,
1,1792.0,2.98745,-1244.8884,1.624994,331.20047,-333.36603,0.824566,
2,1794.0,-0.156152,-1241.6593,1.997494,307.3691,-310.02728,1.353218,
3,1800.0,-3.305118,-1238.601,1.449174,410.51437,-412.51007,0.872544,
4,1808.0,-6.42339,-1235.46,1.945344,261.1699,-263.69186,1.105282,
5,1810.0,-9.441236,-1232.3999,1.72095,392.78485,-395.15665,1.219714,
6,1812.0,-12.332432,-1229.5939,1.609498,332.81384,-334.949,0.862114,
7,1814.0,-15.045722,-1226.7661,2.000474,318.91602,-321.5855,1.3636479,
-8,1816.0,-17.544453,-1224.3694,1.464074,423.11978,-425.13782,0.87760997,
-7,1818.0,-19.766043,-1222.1338,1.941172,273.1301,-275.63898,1.1175,
-6,1820.0,-21.692017,-1220.1586,1.713798,395.29343,-397.62677,1.214946,
-5,1826.0,-23.28721,-1218.6317,1.597876,330.18878,-332.32425,0.845426,
-4,1828.0,-24.529572,-1217.276,2.077954,309.50757,-312.27063,1.381528,
-3,1831.0,-25.401817,-1216.5212,1.4751,407.8437,-409.8674,0.857346,
-2,1832.0,-25.889345,-1216.0159,1.938192,261.24915,-263.76337,1.1175,
-1,1837.0,-25.975765,-1215.8737,1.730188,395.24335,-397.61426,1.2244819,
0,1839.0,-25.66376,-1216.2719,1.609498,328.66153,-330.79312,0.820692,
1,1841.0,-24.960182,-1216.8628,2.07855,305.43777,-308.16626,1.387488,
2,1843.0,-23.879635,-1218.0172,1.472418,411.05316,-413.08432,0.860326,
3,1844.0,-22.436718,-1219.4503,1.952794,265.80856,-268.3487,1.11303,
4,1854.0,-20.647823,-1221.1823,1.727804,395.2234,-397.59546,1.21286,
5,1859.0,-18.546925,-1223.3835,1.652708,330.78,-332.95837,0.828142,
6,1873.0,-16.168287,-1225.6809,1.992726,309.3255,-311.96844,1.406858,
7,1875.0,-13.55155,-1228.3715,1.433678,410.17346,-412.15903,0.87760997,
-8,1889.0,-10.72949,-1231.1691,1.93253,264.33673,-266.85303,1.123162,
-7,1891.0,-7.750086,-1234.0936,1.712904,395.56223,-397.91077,1.20243,
-6,1893.0,-4.669064,-1237.259,1.58536,330.1509,-332.27118,0.798938,
-5,1913.0,-1.532614,-1240.2906,2.008818,308.998,-311.67105,1.341,
-4,1916.0,1.619034,-1243.5132,1.418778,410.83322,-412.8164,0.854068,
-3,1919.0,4.737604,-1246.6127,1.941172,264.42017,-266.96628,1.131804,
-2,1921.0,7.767072,-1249.5999,1.72244,396.0429,-398.41647,1.2218,
-1,1922.0,10.66244,-1252.5927,1.57493,328.62665,-330.7326,0.788806,
0,1924.0,13.376326,-1255.2135,2.046664,303.71652,-306.42447,1.410136,
1,1929.0,15.869394,-1257.7609,1.450068,412.65878,-414.67892,0.89519197,
2,1930.0,18.10052,-1259.9705,1.95041,265.87054,-268.42172,1.118394,
3,1932.0,20.029177,-1261.8429,1.696514,396.10547,-398.46445,1.21882,
4,1934.0,21.626158,-1263.5471,1.573142,328.4574,-330.5753,0.808474,
5,1935.0,22.869116,-1264.6881,1.966204,300.9612,-303.59344,1.389872,
6,1937.0,23.738977,-1265.656,1.44977,396.58972,-398.5893,0.851386,
7,1940.0,24.218163,-1266.1049,1.925676,252.81992,-255.33296,1.122268,
-8,1941.0,24.304583,-1266.1445,1.695918,394.271,-396.61954,1.231932,
-7,1942.0,23.999132,-1265.9386,1.547514,326.1881,-328.2613,0.79655397,
-6,1943.0,23.299726,-1265.1208,1.971866,300.44598,-303.0928,1.34994,
-5,1954.0,22.225435,-1264.0892,1.452154,412.96838,-415.01953,0.88804,
-4,1955.0,20.781626,-1262.6733,1.925676,271.1636,-273.68826,1.10409,
-3,1956.0,18.999884,-1260.8362,1.707242,394.08325,-396.4413,1.206304,
-2,1974.0,16.901667,-1258.8458,1.613074,327.91144,-330.0529,0.813242,
-1,1980.0,14.526606,-1256.3712,2.037724,304.3745,-307.0753,1.345172,
0,1983.0,11.90957,-1253.8093,1.443512,402.97675,-404.99808,0.883868,
1,1987.0,9.091384,-1250.962,1.93253,259.59467,-262.12735,1.114818,
2,1995.0,6.110192,-1247.9563,1.694428,393.16183,-395.49576,1.221204,
3,2001.0,3.023508,-1244.9382,1.569566,330.42477,-332.54535,0.826354,
4,2004.0,-0.11622,-1241.6984,1.996302,311.3665,-314.05118,1.399706,
5,2005.0,-3.267868,-1238.6508,1.442022,417.80643,-419.8087,0.87165,
6,2009.0,-6.378094,-1235.5259,1.948026,271.31888,-273.8453,1.129122,
7,2010.0,-9.408158,-1232.4576,1.714394,394.65778,-397.00574,1.216138,
-8,2011.0,-12.305612,-1229.6476,1.613968,328.1415,-330.2719,0.79268,
-7,2012.0,-15.0209875,-1226.7963,2.052624,310.6465,-313.37442,1.380336,
-6,2013.0,-17.514055,-1224.3983,1.456922,423.41837,-425.43433,0.88357,
-5,2023.0,-19.743095,-1222.1469,1.946238,274.4413,-276.97015,1.11005,
-4,2024.0,-21.675924,-1220.1724,1.716182,396.49884,-398.85034,1.232826,
-3,2025.0,-23.277971,-1218.6525,1.581486,332.44016,-334.53033,0.804302,
-2,2026.0,-24.527187,-1217.302,1.955178,311.3048,-313.90903,1.37527,
-1,2027.0,-25.401817,-1216.5114,1.43785,419.1206,-421.09964,0.889232,
0,2039.0,-25.885471,-1216.0027,1.930146,273.36612,-275.88483,1.111242,
1,2040.0,-25.97517,-1215.8633,1.72393,397.76086,-400.1255,1.222992,
2,2041.0,-25.672104,-1216.2673,1.62261,331.702,-333.85388,0.7897,
3,2042.0,-24.973593,-1216.8702,1.95041,301.83078,-304.42548,1.323716,
4,2043.0,-23.900196,-1218.0121,1.43487,400.31085,-402.30655,0.859134,
5,2057.0,-22.459663,-1219.4288,1.915246,260.44574,-262.9561,1.111242,
6,2058.0,-20.674345,-1221.1593,1.702474,396.11948,-398.4677,1.216436,
7,2059.0,-18.576426,-1223.3364,1.596088,332.32333,-334.4633,0.809666,
-8,2060.0,-16.204643,-1225.6147,2.058882,308.23212,-310.96686,1.383614,
-7,2073.0,-13.58433,-1228.2972,1.483444,415.95972,-418.0052,0.891616,
-6,2074.0,-10.764058,-1231.1033,1.947728,268.93396,-271.46548,1.090382,
-5,2075.0,-7.789124,-1234.0371,1.719758,396.92557,-399.28305,1.23223,
-4,2076.0,-4.710486,-1237.1935,1.591022,333.1622,-335.2956,0.823672,
-3,2077.0,-1.571056,-1240.2435,2.009712,303.71506,-306.36725,1.352622,
-2,2092.0,1.575526,-1243.4613,1.442022,400.66754,-402.6573,0.846916,
-1,2094.0,4.691712,-1246.5697,1.942662,256.1447,-258.66757,1.112434,
0,2097.0,7.723862,-1249.5441,1.7093279,395.53867,-397.89825,1.22776,
1,2101.0,10.624296,-1252.5533,1.594002,331.41684,-333.54007,0.827248,
2,2102.0,13.341758,-1255.1671,2.07855,302.26855,-304.99973,1.404474,
3,2107.0,15.83125,-1257.7212,1.45275,401.22333,-403.23364,0.89102,
4,2108.0,18.061779,-1259.9384,1.94594,254.90681,-257.43683,1.110944,
5,2109.0,19.992224,-1261.8268,1.711116,394.37558,-396.73068,1.229846,
6,2111.0,21.59904,-1263.5128,1.609796,332.51883,-334.66025,0.827844,
7,2123.0,22.851534,-1264.6825,2.02044,313.47873,-316.13657,1.369012,
-8,2125.0,23.726461,-1265.6432,1.453644,413.6994,-415.6921,0.863902,
-7,2126.0,24.218163,-1266.0974,1.940576,264.0271,-266.56815,1.126738,
-6,2141.0,24.308754,-1266.143,1.718268,395.65787,-398.01028,1.243554,
-5,2143.0,24.011946,-1265.9388,1.592512,327.13934,-329.2453,0.820394,
-4,2146.0,23.318798,-1265.1494,1.984978,299.92,-302.56238,1.332358,
-3,2161.0,22.24421,-1264.1259,1.438148,399.0068,-401.01443,0.86718,
-2,2164.0,20.80487,-1262.6752,1.94445,260.09677,-262.628,1.1219699,
-1,2169.0,19.02581,-1260.8717,1.703964,393.99265,-396.32062,1.20094,
0,2172.0,16.929678,-1258.8586,1.591618,325.9071,-328.01755,0.82248,
1,2175.0,14.557896,-1256.371,2.073782,307.36972,-310.11728,1.404176,
2,2179.0,11.94533,-1253.8397,1.475398,418.45605,-420.4923,0.887444,
3,2182.0,9.124164,-1250.9912,1.953688,270.97437,-273.52646,1.122864,
4,2183.0,6.148038,-1247.9769,1.717076,395.1185,-397.48105,1.209582,
5,2185.0,3.060162,-1244.9949,1.599068,324.37152,-326.4733,0.762284,
6,2186.0,-0.076884,-1241.7517,2.022526,295.23724,-297.9118,1.353218,
7,2192.0,-3.228532,-1238.6769,1.45871,397.34573,-399.3611,0.869564,
-8,2193.0,-6.338758,-1235.547,1.944748,255.59787,-258.1297,1.118394,
-7,2195.0,-9.371504,-1232.4803,1.71946,392.924,-395.27792,1.220608,
-6,2207.0,-12.266276,-1229.6652,1.57195,325.9071,-328.00262,0.788806,
-5,2209.0,-14.989996,-1226.8455,1.96829,297.29224,-299.90125,1.3559,
-4,2210.0,-17.488726,-1224.4116,1.442618,398.6018,-400.6053,0.870756,
-3,2229.0,-19.724321,-1222.1576,1.93253,260.90466,-263.42096,1.128228,
-2,2231.0,-21.653872,-1220.1755,1.714692,391.0928,-393.44226,1.229846,
-1,2232.0,-23.259497,-1218.6686,1.57493,325.03754,-327.1313,0.833506,
0,2234.0,-24.509605,-1217.3336,1.983786,305.74146,-308.35938,1.388084,
1,2242.0,-25.391388,-1216.5132,1.45722,407.73044,-409.733,0.860624,
2,2243.0,-25.889048,-1216.008,1.942066,263.48682,-265.98914,1.119288,
3,2243.0,-25.98709,-1215.8552,1.719758,391.09787,-393.44345,1.207198,
4,2244.0,-25.681341,-1216.2653,1.57642,324.40192,-326.4879,0.798342,
5,2259.0,-24.987299,-1216.835,2.049644,306.04987,-308.76257,1.393448,
6,2261.0,-23.920757,-1217.987,1.45573,415.50558,-417.51886,0.884166,
7,2262.0,-22.482908,-1219.4103,1.932232,267.72736,-270.23117,1.094852,
-8,2263.0,-20.702656,-1221.1527,1.7135,392.06668,-394.41135,1.216138,
-7,2264.0,-18.610994,-1223.3213,1.599068,328.26517,-330.40213,0.825758,
-6,2278.0,-16.237722,-1225.59,2.0359359,313.74573,-316.43695,1.375568,
-5,2282.0,-13.620388,-1228.3018,1.442618,418.90366,-420.8946,0.888636,
-4,2284.0,-10.799818,-1231.1035,1.943258,270.26245,-272.77936,1.123162,
-3,2286.0,-7.826672,-1234.0233,1.704262,394.20514,-396.53967,1.228654,
-2,2293.0,-4.75161,-1237.1902,1.602644,327.9329,-330.05914,0.804898,
-1,2294.0,-1.613372,-1240.257,1.99213,306.5046,-309.11838,1.328186,
0,2295.0,1.539766,-1243.4539,1.431592,409.75833,-411.74033,0.877908,
1,2311.0,4.657144,-1246.5516,1.943258,268.1136,-270.65878,1.122566,
2,2312.0,7.690784,-1249.5354,1.689064,394.46857,-396.79028,1.224184,
3,2313.0,10.592112,-1252.5312,1.556752,329.74088,-331.81763,0.801322,
4,2314.0,13.314938,-1255.1292,1.955774,305.6577,-308.29233,1.328186,
5,2315.0,15.812178,-1257.6941,1.447088,410.51794,-412.53897,0.854068,
6,2326.0,18.042707,-1259.9258,1.925378,267.25742,-269.7791,1.096938,
7,2327.0,19.980602,-1261.8173,1.696216,394.5523,-396.905,1.225376,
-8,2328.0,21.592186,-1263.5159,1.566884,324.29553,-326.3833,0.784336,
-7,2329.0,22.842594,-1264.6711,2.003454,292.06177,-294.71277,1.366926,
-6,2330.0,23.730038,-1265.626,1.43785,393.6613,-395.66473,0.906218,
-5,2343.0,24.223228,-1266.0848,1.909286,260.44516,-262.96832,1.125546,
-4,2344.0,24.317991,-1266.1504,1.68966,391.66617,-394.015,1.218224,
-3,2345.0,24.016417,-1265.9463,1.545726,326.05164,-328.12363,0.799534,
-2,2346.0,23.32744,-1265.1572,2.013586,307.24963,-309.93698,1.400302,
-1,2347.0,22.255833,-1264.173,1.4304,405.8605,-407.85025,0.848406,
0,2359.0,20.823645,-1262.702,1.916438,259.78625,-262.30316,1.100514,
1,2361.0,19.046371,-1260.8744,1.703964,391.95523,-394.3151,1.22329,
2,2377.0,16.949644,-1258.8625,1.560924,329.89493,-332.01224,0.84036,
3,2378.0,14.5862055,-1256.4014,1.966204,317.1483,-319.80286,1.437254,
4,2379.0,11.973938,-1253.8829,1.441724,424.934,-426.93625,0.885656,
5,2380.0,9.150686,-1251.0431,1.911968,274.8606,-277.3605,1.118692,
6,2381.0,6.178732,-1248.0219,1.706646,395.14203,-397.49088,1.239978,
7,2399.0,3.095028,-1245.0175,1.578208,332.53134,-334.64117,0.802812,
-8,2422.0,-0.04917,-1241.7684,2.000772,314.2553,-316.91824,1.392554,
-7,2433.0,-3.197242,-1238.7083,1.4155,421.5076,-423.4741,0.839466,
-6,2435.0,-6.306574,-1235.5807,1.92508,275.0257,-277.53128,1.113924,
-5,2446.0,-9.340512,-1232.5203,1.698898,397.08023,-399.40582,1.229548,
-4,2447.0,-12.23886,-1229.6881,1.56748,331.244,-333.33,0.806686,
-3,2449.0,-14.956322,-1226.8785,2.030572,305.44733,-308.14154,1.340106,
-2,2495.0,-17.457436,-1224.4441,1.44232,404.27573,-406.2777,0.860326,
-1,2521.0,-19.690947,-1222.1841,1.89975,265.31564,-267.81885,1.13389,
0,2528.0,-21.631521,-1220.1989,1.699494,396.47946,-398.82413,1.2244819,
1,2533.0,-23.244894,-1218.6814,1.5645,330.5586,-332.65234,0.803706,
2,2534.0,-24.498281,-1217.3541,2.022526,303.23227,-305.89462,1.320438,
3,2536.0,-25.387812,-1216.5424,1.439936,397.7588,-399.74405,0.853174,
4,2537.0,-25.888453,-1216.0107,1.931636,256.28537,-258.7954,1.107964,
5,2539.0,-25.98709,-1215.8745,1.697408,395.08987,-397.41428,1.193788,
6,2541.0,-25.688196,-1216.2566,1.567778,327.99966,-330.08447,0.794766,
7,2547.0,-24.997133,-1216.8308,1.988554,308.731,-311.37543,1.425036,
-8,2548.0,-23.926718,-1217.9725,1.420864,412.592,-414.56686,0.863008,
-7,2550.0,-22.496616,-1219.3898,1.922398,267.0938,-269.58926,1.1026,
-6,2552.0,-20.720535,-1221.1417,1.715884,395.9204,-398.26,1.21733,
-5,2553.0,-18.633642,-1223.3124,1.587744,328.34564,-330.4546,0.804898,
-4,2555.0,-16.26931,-1225.5643,1.93551,300.73743,-303.32346,1.32014,
-3,2562.0,-13.657638,-1228.2347,1.445598,405.37744,-407.38983,0.875226,
-2,2563.0,-10.840644,-1231.0425,1.909584,264.548,-267.0569,1.120778,
-1,2565.0,-7.867796,-1233.9885,1.681614,395.0431,-397.35617,1.208092,
0,2566.0,-4.790648,-1237.1602,1.5823799,330.89175,-332.9864,0.787614,
1,2581.0,-1.647344,-1240.1857,2.014778,310.03534,-312.71198,1.353814,
2,2582.0,1.499834,-1243.4158,1.45871,421.05045,-423.06165,0.88208,
3,2584.0,4.622278,-1246.5045,1.902134,277.1832,-279.67358,1.099322,
4,2585.0,7.654428,-1249.489,1.702176,396.6395,-398.97998,1.216734,
5,2586.0,10.555756,-1252.4669,1.601452,330.78806,-332.93036,0.81413597,
6,2587.0,13.280966,-1255.0958,2.08153,303.93558,-306.6879,1.40209,
7,2588.0,15.7791,-1257.6771,1.440532,415.1575,-417.14844,0.879994,
-8,2590.0,18.022444,-1259.8966,1.913756,266.94632,-269.4534,1.10558,
-7,2592.0,19.95706,-1261.7821,1.698898,396.6642,-398.99905,1.202728,
-6,2593.0,21.57073,-1263.4875,1.622312,331.4934,-333.64706,0.772416,
-5,2595.0,22.830973,-1264.6294,2.110734,304.30896,-307.117,1.331762,
-4,2596.0,23.714245,-1265.6045,1.432188,408.5464,-410.56085,0.8642,
-3,2602.0,24.211905,-1266.092,1.95488,266.21204,-268.76083,1.110348,
