Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fc1fac35-3d8a-476a-83ed-a0fbf11467d2,exp7_3,22-09-2020_17-05-04,2653x6,11761,17:04:42.817,17:04:54.607,3.8910506,257.0,µV,0,1600787094608,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
6,15,1595.0,-3.850458,-1239.4529,1.264414,-7.795978,6.544378,0.331674,
7,0,1595.0,-7.24587,-1235.9061,1.340404,-2.6075,1.155346,0.53044,
8,0,1596.0,-10.540558,-1231.9519,2.052922,11.336218,-14.050402,1.356496,
9,0,1608.0,-13.318812,-1228.8983,2.506478,24.356731,-27.772408,1.745088,
10,9,1610.0,-15.6748,-1227.0082,2.020142,11.037324,-13.577774,1.150876,
11,0,1611.0,-17.975061,-1225.1758,1.447982,-3.461866,1.89528,0.536102,
12,0,1612.0,-20.356081,-1222.6743,1.523674,1.678038,-3.41657,0.72235197,
13,3,1613.0,-22.483206,-1220.0963,2.021036,9.870356,-12.491862,1.28736,
14,0,1614.0,-23.994066,-1218.4031,2.303242,18.841944,-21.907768,1.556454,
15,0,1616.0,-24.937534,-1217.7699,1.968886,9.61646,-12.080026,1.152366,
0,2,1622.0,-25.61608,-1217.392,1.60622,0.217242,-2.06812,0.739934,
1,8,1623.0,-26.168571,-1216.7507,1.667906,5.037094,-7.01194,0.857644,
2,8,1624.0,-26.401905,-1216.2324,1.959946,8.58091,-11.083514,1.216436,
3,0,1640.0,-26.048477,-1216.506,2.130998,15.995746,-18.743902,1.337424,
4,0,1641.0,-25.115738,-1217.6337,1.903028,9.019566,-11.37168,1.068032,
5,15,1642.0,-23.8549,-1219.048,1.715288,3.010098,-5.049908,0.854962,
6,0,1643.0,-22.428373,-1220.3889,1.799324,7.92978,-10.128722,0.987572,
7,0,1656.0,-20.757786,-1221.9219,1.912266,7.25034,-9.667418,1.128824,
8,0,1658.0,-18.676256,-1223.9701,2.004646,10.931236,-13.483606,1.212264,
9,0,1659.0,-16.144447,-1226.6189,1.8577319,7.836804,-10.14392,1.04449,
10,6,1677.0,-13.381988,-1229.4321,1.78204,4.960508,-7.134418,0.97148,
11,0,1678.0,-10.581682,-1232.1603,1.879486,9.785128,-12.124428,1.075184,
12,0,1679.0,-7.709856,-1234.9838,1.89975,6.734502,-9.118502,1.108858,
13,15,1679.0,-4.703334,-1238.0162,1.91912,10.126636,-12.50855,1.111242,
14,0,1680.0,-1.520396,-1241.2389,1.841044,7.458046,-9.748474,1.040318,
15,0,1690.0,1.7200559,-1244.4587,1.86697,6.560172,-8.888148,1.061476,
0,0,1691.0,4.803462,-1247.5076,1.92955,11.259334,-13.688928,1.12346,
1,0,1692.0,7.699724,-1250.4197,1.867268,6.214492,-8.549322,1.06237,
2,6,1692.0,10.491388,-1253.2682,1.830614,8.007558,-10.268782,1.032272,
3,0,1693.0,13.160574,-1255.9237,1.80141,6.20734,-8.4620075,1.021246,
4,0,1694.0,15.6756935,-1258.3491,1.91316,7.746212,-10.16329,1.128526,
5,3,1695.0,17.867783,-1260.5299,1.967992,12.098502,-14.599318,1.18753,
6,0,1706.0,19.649225,-1262.4034,1.834488,5.692098,-7.981036,1.044192,
7,0,1707.0,21.119558,-1263.9429,1.77012,6.949062,-9.136084,0.978334,
8,0,1708.0,22.29487,-1265.0824,1.777868,5.543694,-7.747702,0.992042,
9,0,1709.0,23.146553,-1265.8075,1.937,8.474524,-10.937196,1.158028,
10,0,1724.0,23.627825,-1266.2711,1.980508,12.469512,-15.001916,1.199152,
11,0,1725.0,23.619778,-1266.371,1.824952,5.388138,-7.661878,1.009922,
12,0,1726.0,23.184996,-1266.0253,1.798132,7.344508,-9.52259,0.951216,
13,0,1726.0,22.431652,-1265.2273,1.807668,6.588482,-8.808582,1.000088,
14,0,1727.0,21.364513,-1264.0206,1.955476,9.03834,-11.524554,1.174716,
15,3,1728.0,19.941862,-1262.564,2.006434,12.80953,-15.383356,1.225376,
0,0,1740.0,18.120485,-1260.9071,1.831806,5.03322,-7.2962317,1.017074,
1,0,1741.0,15.928398,-1258.7904,1.760584,6.764302,-8.889042,0.914264,
2,3,1742.0,13.519366,-1256.315,1.797536,5.802954,-8.012028,0.99383,
3,8,1743.0,10.949116,-1253.6025,1.95339,9.05324,-11.5457115,1.16816,
4,0,1743.0,8.180696,-1250.8118,1.995706,12.838138,-15.403024,1.203324,
5,0,1757.0,5.215,-1247.9951,1.8240579,5.017724,-7.275968,0.999194,
6,0,1758.0,2.089278,-1244.9373,1.77608,7.323648,-9.473718,0.930654,
7,0,1759.0,-1.073992,-1241.6957,1.807966,6.53067,-8.765968,1.016478,
8,0,1774.0,-4.167232,-1238.4773,1.97127,9.150388,-11.65776,1.184848,
9,0,1775.0,-7.202958,-1235.4589,2.0115,12.813106,-15.358622,1.200642,
10,0,1776.0,-10.196666,-1232.5924,1.829124,4.931006,-7.182694,0.99770397,
11,0,1790.0,-13.0875635,-1229.7676,1.76565,6.495804,-8.62561,0.925588,
12,0,1791.0,-15.80592,-1226.9852,1.80588,5.777922,-8.0090475,0.99770397,
13,0,1792.0,-18.226871,-1224.4137,1.967396,9.09347,-11.609484,1.177696,
14,0,1793.0,-20.349823,-1222.3007,2.001368,12.584242,-15.132142,1.197364,
15,0,1808.0,-22.219177,-1220.5686,1.834488,4.942926,-7.2107058,0.99532,
0,0,1809.0,-23.800068,-1219.0513,1.792768,7.238122,-9.41233,0.954792,
1,0,1825.0,-25.033192,-1217.7528,1.81035,6.83463,-9.081848,1.00277,
2,0,1826.0,-25.839281,-1216.8359,1.95637,9.095854,-11.567168,1.15624,
3,0,1827.0,-26.214464,-1216.4644,2.000176,12.342862,-14.865134,1.176206,
4,0,1828.0,-26.222809,-1216.5618,1.830316,5.10027,-7.360004,1.005154,
5,0,1843.0,-25.895603,-1216.9333,1.814522,7.65413,-9.86678,0.98697597,
6,0,1844.0,-25.17951,-1217.608,1.84462,7.872266,-10.148092,1.021842,
7,0,1845.0,-24.045918,-1218.6344,1.961436,8.779378,-11.246818,1.140148,
8,0,1846.0,-22.523138,-1220.155,1.98766,12.08539,-14.59604,1.1622,
9,0,1847.0,-20.668386,-1222.1168,1.82525,5.04961,-7.300404,0.9983,
10,0,1848.0,-18.56093,-1224.2639,1.827336,8.373204,-10.588536,0.975652,
11,0,1859.0,-16.188253,-1226.5736,1.83866,7.363878,-9.630168,1.038828,
12,0,1860.0,-13.5461855,-1229.1373,1.927464,8.596406,-11.032258,1.14879,
13,1,1875.0,-10.685982,-1231.997,1.958754,11.999268,-14.466708,1.15624,
14,0,1876.0,-7.687506,-1235.0813,1.81631,5.172088,-7.420498,1.017372,
15,0,1876.0,-4.625556,-1238.1545,1.8240579,7.780184,-10.02472,1.011412,
0,0,1891.0,-1.53917,-1241.2081,1.817502,6.933566,-9.209094,1.045682,
1,0,1892.0,1.579996,-1244.2675,1.930742,8.23672,-10.6833,1.1341879,
2,0,1893.0,4.703632,-1247.3961,1.955774,11.646436,-14.1103,1.151174,
3,0,1894.0,7.702406,-1250.4584,1.833892,5.529986,-7.8076,1.023332,
4,0,1910.0,10.545922,-1253.3263,1.834488,8.599982,-10.867166,1.010816,
5,0,1912.0,13.170408,-1255.9302,1.827336,6.048506,-8.324928,1.03406,
6,6,1913.0,15.58838,-1258.2943,1.907796,7.96405,-10.366228,1.094554,
7,9,1914.0,17.775402,-1260.4772,1.9402779,11.2942,-13.733628,1.121374,
8,0,1915.0,19.646544,-1262.3969,1.830018,5.42211,-7.698532,1.039424,
9,0,1927.0,21.151146,-1263.9178,1.841938,7.948256,-10.234512,1.044192,
10,0,1928.0,22.328245,-1265.0768,1.831508,7.314112,-9.602156,1.04151,
11,0,1929.0,23.121223,-1265.8167,1.904816,7.885676,-10.271762,1.10558,
12,0,1944.0,23.563753,-1266.2529,1.92061,10.893986,-13.316726,1.122268,
13,0,1945.0,23.621864,-1266.3665,1.838958,5.50853,-7.803428,1.03108,
14,0,1961.0,23.253536,-1265.988,1.884552,9.302368,-11.648522,1.052834,
15,0,1962.0,22.493935,-1265.2261,1.85207,7.170476,-9.493386,1.043,
0,0,1986.0,21.377329,-1264.0734,1.87591,7.525394,-9.8998575,1.094256,
1,4,1989.0,19.901632,-1262.6132,1.912862,10.607608,-13.014256,1.105282,
2,0,1991.0,18.123167,-1260.8678,1.821376,5.366682,-7.624628,1.028398,
3,5,1992.0,16.009455,-1258.7567,1.886042,9.149196,-11.488794,1.081144,
4,0,1993.0,13.59178,-1256.3248,1.843428,6.94191,-9.246344,1.05045,
5,0,1997.0,10.9813,-1253.6914,1.877698,7.501256,-9.855158,1.084124,
6,0,1998.0,8.17712,-1250.8901,1.897068,10.38083,-12.764234,1.091574,
7,0,2012.0,5.21351,-1247.9633,1.83419,5.276388,-7.560558,1.024822,
8,0,2013.0,2.13815,-1244.8828,1.8806779,8.67925,-11.025404,1.068628,
9,0,2039.0,-0.989956,-1241.7526,1.854752,7.051872,-9.350644,1.036146,
10,0,2042.0,-4.127598,-1238.6049,1.88336,7.209812,-9.557456,1.082336,
11,0,2044.0,-7.205342,-1235.5193,1.911968,10.084022,-12.489478,1.107666,
12,0,2045.0,-10.191004,-1232.565,1.85803,5.507338,-7.808792,1.064456,
13,0,2046.0,-13.042864,-1229.7161,1.875016,9.690662,-12.017148,1.094554,
14,0,2047.0,-15.72099,-1227.0206,1.8362759,6.64093,-8.934636,1.073396,
15,0,2051.0,-18.18545,-1224.5562,1.866076,7.048892,-9.378656,1.06535,
0,0,2052.0,-20.367704,-1222.3596,1.905412,9.92191,-12.300546,1.113328,
1,0,2053.0,-22.239143,-1220.5115,1.850878,5.35208,-7.653534,1.062072,
2,0,2054.0,-23.796194,-1218.9618,1.905412,9.56878,-11.92298,1.068926,
3,0,2055.0,-24.981638,-1217.7693,1.874718,7.12369,-9.44213,1.046278,
4,0,2063.0,-25.80829,-1216.9379,1.872632,7.036972,-9.361968,1.06684,
5,0,2064.0,-26.243073,-1216.4927,1.89677,9.750262,-12.116084,1.075184,
6,0,2065.0,-26.268402,-1216.4679,1.830316,5.308274,-7.608834,1.039424,
7,0,2077.0,-25.90514,-1216.8052,1.8928959,9.894494,-12.27164,1.101706,
8,0,2078.0,-25.1512,-1217.5795,1.858924,7.722968,-10.038726,1.055218,
9,0,2079.0,-24.034891,-1218.7118,1.85654,6.993464,-9.300282,1.06684,
10,0,2094.0,-22.55562,-1220.1982,1.879784,9.724336,-12.0657215,1.065946,
11,0,2095.0,-20.731264,-1222.028,1.841938,5.32973,-7.624628,1.033464,
12,0,2096.0,-18.59073,-1224.1256,1.906008,10.06346,-12.45193,1.10111,
13,0,2097.0,-16.190042,-1226.5543,1.879784,7.9753737,-10.328084,1.088892,
14,0,2111.0,-13.55602,-1229.1824,1.8806779,7.059322,-9.405476,1.079058,
15,0,2112.0,-10.72055,-1232.0226,1.886638,9.822378,-12.1759815,1.086508,
0,0,2113.0,-7.764092,-1234.9773,1.845216,5.417044,-7.719094,1.046278,
1,0,2129.0,-4.679792,-1238.0499,1.892002,10.27951,-12.639968,1.091872,
2,0,2130.0,-1.5487059,-1241.1893,1.863394,8.197682,-10.534598,1.0531319,
3,0,2131.0,1.561818,-1244.3026,1.875016,7.055746,-9.388788,1.04896,
4,0,2131.0,4.650886,-1247.3967,1.89528,9.957074,-12.310976,1.078462,
5,0,2151.0,7.64072,-1250.3856,1.850282,5.774942,-8.074906,1.0638599,
6,0,2154.0,10.493772,-1253.2238,1.900346,10.299476,-12.679304,1.108262,
7,15,2156.0,13.161468,-1255.9105,1.849388,7.377288,-9.68053,1.074588,
8,0,2164.0,15.57795,-1258.3268,1.872334,7.022668,-9.350644,1.08025,
9,0,2165.0,17.743515,-1260.4855,1.88932,9.956776,-12.307996,1.071012,
10,0,2166.0,19.613764,-1262.3658,1.860712,5.6074657,-7.931866,1.044788,
11,0,2167.0,21.131477,-1263.8779,1.918226,10.116504,-12.49663,1.1026,
12,0,2179.0,22.316624,-1265.0822,1.866374,7.61688,-9.9362135,1.057006,
13,0,2180.0,23.139402,-1265.8801,1.8625,7.04025,-9.358988,1.079654,
14,0,2195.0,23.552729,-1266.2827,1.87144,9.99194,-12.333028,1.09217,
15,0,2196.0,23.597727,-1266.3397,1.8327,5.617896,-7.912198,1.052238,
0,0,2197.0,23.249662,-1265.9746,1.894982,9.73715,-12.1145935,1.088296,
1,0,2213.0,22.495127,-1265.235,1.863096,7.28759,-9.604838,1.06237,
2,0,2214.0,21.401764,-1264.1387,1.867268,7.05515,-9.384914,1.074886,
3,0,2215.0,19.934412,-1262.6859,1.864884,9.95171,-12.268362,1.076376,
4,0,2215.0,18.120485,-1260.8759,1.824356,5.402144,-7.663666,1.046874,
5,0,2232.0,16.037169,-1258.7788,1.891704,9.689768,-12.047842,1.085316,
6,0,2233.0,13.651082,-1256.3942,1.873824,7.933654,-10.286066,1.0579,
7,0,2235.0,11.01557,-1253.7423,1.875016,7.030416,-9.381934,1.069522,
8,0,2237.0,8.216158,-1250.9572,1.900048,10.04558,-12.428686,1.08472,
9,0,2239.0,5.244204,-1247.9957,1.85505,5.665576,-7.976864,1.04151,
10,0,2240.0,2.168844,-1244.918,1.89081,9.087808,-11.447372,1.068032,
11,0,2242.0,-0.944958,-1241.8059,1.866672,7.797766,-10.124252,1.055218,
12,0,2243.0,-4.075746,-1238.6742,1.861308,6.910024,-9.2388935,1.043298,
13,0,2244.0,-7.160344,-1235.5923,1.886638,10.01876,-12.361338,1.073992,
14,0,2248.0,-10.159416,-1232.5802,1.863096,5.831264,-8.150896,1.054324,
15,0,2249.0,-13.0261755,-1229.695,1.908094,10.542644,-12.937372,1.09813,
0,0,2250.0,-15.690892,-1227.0415,1.857434,6.927904,-9.25588,1.038232,
1,0,2251.0,-18.148499,-1224.603,1.875016,6.911514,-9.247238,1.061774,
2,0,2253.0,-20.348036,-1222.4014,1.895876,9.971974,-12.33124,1.0760779,
3,6,2254.0,-22.22782,-1220.5162,1.870248,5.479624,-7.806706,1.055516,
4,0,2255.0,-23.77295,-1218.9512,1.913756,9.60454,-12.001354,1.100216,
5,5,2255.0,-24.973593,-1217.7528,1.870248,7.593636,-9.937108,1.082634,
6,0,2256.0,-25.7919,-1216.9592,1.866076,6.846252,-9.170056,1.061178,
7,0,2267.0,-26.22698,-1216.5245,1.903028,9.954094,-12.31783,1.076376,
8,3,2268.0,-26.26572,-1216.4789,1.848792,5.70521,-8.014114,1.029292,
9,0,2269.0,-25.91259,-1216.824,1.89528,9.716886,-12.08539,1.076674,
10,0,2271.0,-25.170273,-1217.5803,1.8699499,7.941104,-10.265206,1.072204,
11,0,2272.0,-24.048302,-1218.7014,1.876208,7.018198,-9.360478,1.0728,
12,0,2273.0,-22.564262,-1220.1646,1.896174,10.002966,-12.370874,1.081144,
13,0,2274.0,-20.755402,-1221.9833,1.847898,5.71266,-8.025736,1.049854,
14,0,2275.0,-18.62947,-1224.105,1.937,10.48513,-12.900718,1.108262,
15,0,2282.0,-16.224909,-1226.5072,1.871142,7.465198,-9.800326,1.067734,
0,0,2283.0,-13.591482,-1229.1421,1.879188,7.102532,-9.435276,1.057602,
1,0,2284.0,-10.758694,-1231.9678,1.892598,10.135576,-12.501994,1.089786,
2,0,2285.0,-7.789422,-1234.9459,1.853262,5.78418,-8.103812,1.057602,
3,0,2286.0,-4.731048,-1237.9921,1.889916,10.033362,-12.406038,1.104388,
4,0,2297.0,-1.5943,-1241.1527,1.8476,6.85996,-9.168268,1.045384,
5,0,2299.0,1.527548,-1244.2627,1.86548,7.002404,-9.341704,1.06088,
6,0,2300.0,4.619298,-1247.3558,1.895876,10.079552,-12.451632,1.084124,
7,0,2301.0,7.609728,-1250.3337,1.866076,5.45042,-7.780184,1.065946,
8,0,2302.0,10.455628,-1253.1904,1.897068,9.771122,-12.141712,1.069522,
9,0,2315.0,13.125112,-1255.8584,1.861904,7.424968,-9.74907,1.056708,
10,0,2317.0,15.556494,-1258.2788,1.863096,7.172264,-9.501432,1.070714,
11,0,2318.0,17.711927,-1260.4348,1.882466,10.059288,-12.40872,1.090084,
12,15,2319.0,19.586645,-1262.3262,1.83568,5.625644,-7.919052,1.049556,
13,0,2321.0,21.12522,-1263.8434,1.890512,10.533406,-12.91234,1.110646,
14,0,2322.0,22.296062,-1265.0264,1.85505,7.877332,-10.210076,1.043894,
15,0,2323.0,23.127481,-1265.8489,1.86697,7.075116,-9.417992,1.0531319,
0,0,2335.0,23.556602,-1266.2827,1.884552,10.153754,-12.517192,1.062668,
1,0,2336.0,23.581635,-1266.3033,1.832402,5.588692,-7.892828,1.03704,
2,15,2337.0,23.262178,-1265.9529,1.908094,10.509566,-12.904592,1.093958,
3,0,2338.0,22.517178,-1265.2311,1.855348,7.23246,-9.555966,1.049556,
4,5,2348.0,21.400274,-1264.1097,1.868758,7.16988,-9.523484,1.07727,
5,0,2349.0,19.95706,-1262.6743,1.885148,10.236002,-12.608082,1.085018,
6,0,2350.0,18.1482,-1260.8643,1.839554,5.648888,-7.967924,1.069224,
7,3,2368.0,16.049685,-1258.7585,1.911074,9.78632,-12.187008,1.103494,
8,0,2371.0,13.676412,-1256.4026,1.85356,7.460728,-9.7893,1.074886,
9,0,2372.0,11.053118,-1253.7605,1.860116,7.245572,-9.596494,1.097832,
10,0,2373.0,8.24417,-1250.9745,1.88783,10.19756,-12.55474,1.07727,
11,0,2374.0,5.28801,-1248.0076,1.83717,5.987118,-8.31122,1.044192,
12,7,2375.0,2.19924,-1244.9176,1.905412,9.741024,-12.135454,1.087104,
13,0,2383.0,-0.912476,-1241.8438,1.848494,6.308958,-8.60624,1.022736,
14,0,2384.0,-4.035218,-1238.6808,1.88038,7.382652,-9.73417,1.07727,
15,0,2385.0,-7.13561,-1235.59,1.907796,10.089088,-12.462658,1.08919,
0,0,2386.0,-10.122762,-1232.6016,1.858328,5.5577,-7.881206,1.055516,
1,8,2387.0,-12.981774,-1229.7417,1.8914059,9.95171,-12.319022,1.0760779,
2,0,2387.0,-15.658708,-1227.0847,1.858924,7.55132,-9.867078,1.02661,
3,0,2403.0,-18.125551,-1224.6057,1.871142,7.194018,-9.524974,1.031974,
4,0,2416.0,-20.3236,-1222.3962,1.88634,10.044686,-12.414382,1.06684,
5,0,2436.0,-22.213219,-1220.5332,1.835978,5.472174,-7.752172,1.019458,
6,7,2450.0,-23.76699,-1218.9583,1.893194,9.784234,-12.141414,1.083826,
7,0,2454.0,-24.96793,-1217.7507,1.853858,6.482096,-8.803218,1.058198,
8,0,2469.0,-25.795177,-1216.9381,1.88187,7.373414,-9.707648,1.085018,
9,0,2471.0,-26.224298,-1216.5146,1.884254,9.93532,-12.287136,1.0760779,
10,0,2472.0,-26.27764,-1216.4473,1.869056,5.91232,-8.24715,1.075482,
11,0,2484.0,-25.935833,-1216.8073,1.889916,9.88615,-12.233198,1.0868059,
12,0,2485.0,-25.193218,-1217.5642,1.8592219,7.670818,-9.989556,1.056112,
13,0,2487.0,-24.078697,-1218.6754,1.886936,7.318284,-9.65669,1.051642,
14,0,2488.0,-22.6033,-1220.1538,1.904816,9.929658,-12.295778,1.055218,
15,0,2490.0,-20.787586,-1221.9639,1.8470039,5.401548,-7.69138,1.01767,
0,0,2491.0,-18.661356,-1224.0723,1.922398,10.070016,-12.46087,1.087104,
1,0,2492.0,-16.258581,-1226.4783,1.87889,7.453576,-9.788406,1.079952,
2,0,2494.0,-13.627242,-1229.0941,1.887234,7.350766,-9.718078,1.08621,
3,6,2507.0,-10.80548,-1231.9097,1.907796,9.922208,-12.31783,1.0877,
4,0,2510.0,-7.833228,-1234.8959,1.841938,5.580944,-7.8776298,1.0579,
5,0,2512.0,-4.768298,-1237.9677,1.894088,9.946346,-12.310976,1.07578,
6,2,2518.0,9.55835,-1252.0989,2.024314,13.421324,-16.057432,1.27842,
7,0,2520.0,11.731962,-1254.0165,2.328274,18.66374,-21.838333,1.61963,
8,5,2521.0,17.509289,-1260.2253,1.88336,10.130212,-12.496928,1.092766,
9,0,2534.0,20.53071,-1263.1741,1.918226,7.587378,-10.045282,1.141936,
10,0,2535.0,21.858002,-1264.5398,1.94594,11.63541,-14.091526,1.136274,
11,0,2537.0,21.819859,-1264.5791,1.794556,5.977284,-8.213774,1.000982,
12,0,2556.0,22.122328,-1264.8961,1.79247,5.720408,-7.953322,0.980718,
13,0,2558.0,23.41684,-1266.1418,1.882466,10.215142,-12.585136,1.07429,
14,5,2559.0,24.402922,-1267.0719,1.909882,7.32037,-9.752348,1.138956,
15,8,2561.0,23.867416,-1266.5459,1.939086,11.393136,-13.857,1.12942,
0,0,2562.0,22.164942,-1264.917,1.816608,7.291762,-9.564012,1.012604,
1,0,2564.0,20.653189,-1263.4204,1.811542,6.175752,-8.42744,1.003068,
2,0,2565.0,19.852163,-1262.5778,1.883956,10.277126,-12.635498,1.062072,
3,0,2570.0,18.790688,-1261.4742,1.89081,6.8313518,-9.233232,1.09813,
4,0,2572.0,16.533934,-1259.224,1.943854,11.500416,-13.95236,1.114222,
5,0,2603.0,13.42341,-1256.1686,1.829124,6.50832,-8.793682,1.030484,
6,0,2635.0,10.50897,-1253.2587,1.83866,6.532756,-8.81782,1.015584,
7,0,2641.0,8.165498,-1250.8862,1.893492,10.369506,-12.750526,1.08025,
8,15,2643.0,5.774346,-1248.4784,1.880082,6.730628,-9.107476,1.095448,
9,0,2644.0,2.596176,-1245.3154,1.910776,9.774698,-12.173002,1.102898,
10,0,2646.0,-1.068032,-1241.7112,1.823164,5.667662,-7.925012,1.03704,
11,3,2665.0,-4.427982,-1238.3503,1.852964,6.846252,-9.122376,1.030484,
12,0,2671.0,-7.168092,-1235.578,1.900048,10.112034,-12.465042,1.065648,
13,0,2677.0,-12.414084,-1229.984,2.328274,20.055101,-23.134037,1.502814,
14,0,2679.0,-15.060026,-1227.8785,1.704858,3.0270839,-5.034412,0.803408,
15,0,2681.0,-20.240458,-1222.9786,1.296896,-3.788176,2.443898,0.428226,
0,7,2693.0,-22.515688,-1219.8976,2.15305,12.570534,-15.44087,1.451856,
1,8,2695.0,-23.980656,-1218.1543,2.600348,25.900969,-29.465048,1.849984,
2,0,2697.0,-24.80105,-1217.8851,1.993024,9.403092,-11.91702,1.123758,
3,0,2698.0,-25.482279,-1217.7224,1.387488,-4.56834,3.113504,0.454748,
4,0,2700.0,-25.083256,-1217.4531,2.114906,13.11945,-15.86403,1.325802,
5,0,2705.0,-21.259916,-1221.2708,2.0413,10.320038,-12.979986,1.298982,
6,0,2706.0,-19.311295,-1222.9631,2.438236,22.102362,-25.389898,1.67774,
7,0,2723.0,-13.786374,-1229.3099,1.51384,-1.7433,0.071222,0.60345,
8,0,2725.0,-10.54175,-1232.5428,1.440532,-0.827546,-0.774502,0.590338,
9,0,2739.0,-7.5543,-1235.0592,1.940576,7.951236,-10.436258,1.168458,
10,7,2741.0,-4.855314,-1237.4885,2.342578,21.35319,-24.48815,1.566586,
11,8,2742.0,-2.014778,-1240.6101,2.031168,10.946732,-13.543206,1.186636,
12,0,2756.0,1.28736,-1244.2578,1.61963,0.958368,-2.847688,0.770032,
13,0,2758.0,4.7387958,-1247.6757,1.625292,3.95595,-5.875368,0.810858,
14,0,2759.0,7.802236,-1250.4321,1.931636,7.545956,-10.017568,1.187828,
15,0,2760.0,10.40318,-1252.9115,2.15752,15.62265,-18.45216,1.38123,
0,0,2761.0,12.812808,-1255.5208,1.907796,7.8469357,-10.255968,1.101408,
1,0,2762.0,15.318094,-1258.1893,1.708732,3.190388,-5.24778,0.87612,
2,0,2763.0,17.800732,-1260.5829,1.788298,7.481886,-9.68798,0.970288,
3,0,2771.0,19.77826,-1262.421,1.93849,7.815944,-10.294708,1.158624,
4,7,2772.0,21.14012,-1263.7665,2.018354,12.780326,-15.363092,1.20839,
5,8,2773.0,22.113983,-1264.8741,1.800516,6.093802,-8.329398,1.005452,
6,0,2774.0,22.938549,-1265.7422,1.775484,4.936668,-7.107896,0.971182,
7,0,2775.0,23.597427,-1266.2976,1.88634,10.200242,-12.573812,1.102004,
8,0,2776.0,23.78934,-1266.4293,1.918822,7.83293,-10.299178,1.15624,
9,0,2777.0,23.331314,-1266.0548,1.9143519,10.138854,-12.541628,1.091276,
10,0,2787.0,22.426289,-1265.235,1.765352,5.018916,-7.191932,0.948832,
11,0,2788.0,21.292994,-1264.049,1.818694,6.032116,-8.293638,1.023034,
12,0,2789.0,19.983582,-1262.6237,1.975442,11.942946,-14.465814,1.183358,
13,0,2790.0,18.354416,-1261.0272,1.934914,8.007558,-10.463674,1.126738,
14,7,2791.0,16.19928,-1258.9895,1.847898,9.448686,-11.735836,0.99681,
15,8,2804.0,13.663896,-1256.4958,1.718864,3.764634,-5.878646,0.919926,
0,0,2805.0,10.988452,-1253.6997,1.866374,7.179118,-9.536,1.081144,
1,0,2806.0,8.279036,-1250.881,2.025208,13.180242,-15.79251,1.240276,
2,0,2807.0,5.4545918,-1248.1364,1.9265699,7.609728,-10.043196,1.129122,
3,0,2823.0,2.38996,-1245.205,1.79098,7.951534,-10.143324,0.9536,
4,0,2824.0,-0.867776,-1241.9808,1.705454,3.08281,-5.155996,0.90294,
5,0,2825.0,-4.085282,-1238.5914,1.888426,7.983122,-10.384108,1.125248,
6,0,2826.0,-7.107002,-1235.4827,2.046366,13.611448,-16.249344,1.271566,
7,0,2839.0,-9.98151,-1232.7161,1.927762,7.192528,-9.618248,1.121672,
8,7,2840.0,-12.807742,-1230.0364,1.794854,7.73459,-9.906414,0.931548,
9,0,2841.0,-15.5961275,-1227.2656,1.721546,3.788474,-5.865236,0.877014,
10,0,2842.0,-18.158928,-1224.5234,1.927166,8.49896,-10.935706,1.136572,
11,0,2843.0,-20.320917,-1222.2661,2.057988,13.958618,-16.616777,1.254282,
12,0,2844.0,-22.097296,-1220.6122,1.915544,6.884396,-9.283892,1.095448,
13,0,2845.0,-24.716717,-1218.3533,1.556156,-0.250618,-1.492086,0.64219,
14,0,2846.0,-25.613695,-1217.6628,1.245342,-7.360302,6.11794,0.367136,
15,0,2846.0,-26.328598,-1216.4113,1.80737,7.7980638,-10.0527315,1.060284,
0,0,2856.0,-26.494583,-1215.7649,2.364928,17.318867,-20.546803,1.65241,
1,0,2857.0,-25.971891,-1216.483,2.274038,17.88894,-20.868643,1.456028,
2,0,2858.0,-25.018888,-1217.987,1.613372,1.052536,-2.906096,0.71371,
3,0,2859.0,-23.946981,-1219.1696,1.428612,-3.2443259,1.695024,0.570372,
4,0,2860.0,-22.71654,-1219.9852,1.859818,8.915564,-11.246818,1.085614,
5,6,2861.0,-21.015259,-1221.3682,2.241854,14.351978,-17.349857,1.502218,
6,0,2862.0,-18.743605,-1223.8074,2.142322,15.343722,-18.105585,1.3261,
7,0,2871.0,-16.167095,-1226.765,1.6619459,2.4733999,-4.4402,0.802216,
8,0,2872.0,-13.5587015,-1229.4208,1.57791,0.33674,-2.16795,0.748874,
9,0,2873.0,-10.933024,-1231.7708,1.906902,9.753838,-12.144394,1.111242,
10,8,2887.0,-8.06686,-1234.4167,2.130104,11.880962,-14.687526,1.366926,
11,15,2888.0,-4.866638,-1237.7526,2.04726,13.488374,-16.106602,1.23819,
12,0,2889.0,-1.584168,-1241.2991,1.71052,3.276808,-5.324962,0.86867,
13,0,2890.0,1.530826,-1244.4253,1.68668,2.903712,-4.929218,0.85079,
14,0,2909.0,4.462848,-1247.1464,1.922398,10.294708,-12.723706,1.125546,
15,0,2910.0,7.3698378,-1249.946,2.021632,9.580402,-12.201014,1.250706,
0,0,2911.0,10.310502,-1252.9976,1.974846,13.03303,-15.521926,1.139552,
