Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e4d7f578-2571-4d68-815a-953fcb77a765,exp2,21-09-2020_13-32-09,5246x6,136324,13:31:41.669,13:32:02.841,4.048583,247.0,µV,1600687786520,1600687922844,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5,0,17835.0,18.907803,-1260.8907,2.372676,828.56964,-831.3622,0.355812,
6,0,17837.0,16.746706,-1258.5288,2.540152,700.5366,-703.75055,0.776588,
7,0,17839.0,14.316516,-1256.3397,2.084808,889.5071,-891.8687,0.133504,
8,0,17841.0,11.651204,-1253.4822,2.673656,700.2833,-703.61224,0.757814,
9,0,17848.0,8.782358,-1250.6559,2.17093,816.95984,-819.59564,0.39634,
10,0,17850.0,5.77077,-1247.7495,2.383404,832.9255,-835.74786,0.370414,
11,0,17852.0,2.666206,-1244.4542,2.556542,703.252,-706.4707,0.758112,
12,0,17864.0,-0.481568,-1241.552,2.089576,892.0603,-894.4333,0.112346,
13,0,17867.0,-3.63709,-1238.1959,2.737428,703.72284,-707.10724,0.761688,
14,0,17868.0,-6.740164,-1235.139,2.2648,819.3194,-822.0381,0.412432,
15,0,17870.0,-9.747878,-1232.2264,2.405754,835.9159,-838.73444,0.365348,
0,0,17872.0,-12.61285,-1229.1665,2.578892,703.32263,-706.56934,0.775098,
1,0,17873.0,-15.284718,-1226.726,2.09941,895.95966,-898.36926,0.145126,
2,0,17881.0,-17.730404,-1224.1235,2.803882,711.5039,-714.94995,0.759006,
3,0,17883.0,-19.901632,-1222.011,2.242152,825.8036,-828.4665,0.389188,
4,0,17885.0,-21.771582,-1220.2239,2.405754,838.6653,-841.473,0.339124,
5,0,17897.0,-23.306282,-1218.4872,2.596176,704.3254,-707.5816,0.77629,
6,0,17899.0,-24.4807,-1217.5396,2.071994,899.2102,-901.56683,0.124862,
7,0,17901.0,-25.275465,-1216.5793,2.707032,713.7729,-717.11224,0.7599,
8,0,17903.0,-25.682833,-1216.2142,2.165864,825.7491,-828.3634,0.398724,
9,0,17905.0,-25.687004,-1216.2905,2.416184,845.6909,-848.5034,0.34419,
10,0,17914.0,-25.301392,-1216.4834,2.610778,709.9513,-713.22156,0.780462,
11,0,17916.0,-24.52093,-1217.4941,2.095238,902.895,-905.2796,0.129034,
12,0,17918.0,-23.360815,-1218.4973,2.575018,712.9793,-716.1977,0.758708,
13,0,17931.0,-21.838333,-1220.0802,2.168844,814.9919,-817.6008,0.413624,
14,0,17933.0,-19.98388,-1222.0149,2.38847,829.7283,-832.5262,0.35462,
15,0,17948.0,-17.819208,-1223.9742,2.587236,702.0442,-705.29504,0.78225,
0,0,17950.0,-15.383058,-1226.6387,2.101794,903.7589,-906.1414,0.146318,
1,0,17952.0,-12.719534,-1229.1425,2.766334,718.46606,-721.84033,0.741424,
2,0,17953.0,-9.86529,-1232.0497,2.117886,823.5471,-826.07715,0.40528,
3,0,17955.0,-6.862344,-1235.1283,2.41082,843.3209,-846.12836,0.34866,
4,0,17957.0,-3.758972,-1238.0225,2.597964,708.9742,-712.2343,0.787018,
5,0,17959.0,-0.607324,-1241.4062,2.070802,906.35956,-908.7191,0.149894,
6,0,17964.0,2.54194,-1244.3684,2.805372,721.2077,-724.6558,0.818308,
7,0,17966.0,5.658126,-1247.5481,2.143514,824.85925,-827.43274,0.418094,
8,0,17980.0,8.676568,-1250.6672,2.421846,842.7616,-845.5756,0.362666,
9,0,17982.0,11.543328,-1253.3314,2.600646,708.36505,-711.63025,0.801322,
10,0,17984.0,14.21162,-1256.2368,2.073782,907.8567,-910.2151,0.127842,
11,0,17985.0,16.654325,-1258.5142,2.575912,719.48016,-722.6882,0.729802,
12,0,17987.0,18.82764,-1260.7423,2.173314,819.7411,-822.3492,0.3576,
13,0,17988.0,20.68865,-1262.6913,2.392046,833.63715,-836.4392,0.339422,
14,0,17998.0,22.231993,-1264.0233,2.592004,703.88794,-707.14294,0.78076,
15,0,17999.0,23.403728,-1265.4246,2.089278,908.4685,-910.8504,0.133504,
0,0,18000.0,24.197302,-1266.0381,2.754116,718.11237,-721.52057,0.760496,
1,0,18002.0,24.60288,-1266.5087,2.240066,810.42706,-813.11206,0.362368,
2,0,18015.0,24.61331,-1266.6007,2.399794,822.59503,-825.4102,0.35462,
3,0,18018.0,24.227697,-1266.0176,2.5988579,696.89716,-700.1665,0.795362,
4,0,18020.0,23.451706,-1265.4862,2.078848,904.57184,-906.92456,0.10281,
5,0,18032.0,22.294573,-1264.1368,2.650412,705.14996,-708.44135,0.700896,
6,0,18035.0,20.781923,-1262.682,2.211458,793.9086,-796.5868,0.354918,
7,0,18037.0,18.927172,-1260.9203,2.371186,803.5838,-806.38354,0.357302,
8,0,18048.0,16.76548,-1258.5408,2.57621,685.55884,-688.8315,0.793276,
9,0,18051.0,14.336482,-1256.3674,2.054412,899.72546,-902.0725,0.101618,
10,0,18053.0,11.675342,-1253.5421,2.520186,699.164,-702.313,0.735464,
11,0,18056.0,8.810966,-1250.7108,2.099708,783.957,-786.5403,0.421968,
12,0,18058.0,5.802358,-1247.8103,2.352412,793.065,-795.83704,0.346574,
13,0,18060.0,2.704648,-1244.4861,2.533596,675.7135,-678.9453,0.792084,
14,0,18062.0,-0.44759598,-1241.5938,2.033552,892.3166,-894.63446,0.112048,
15,0,18067.0,-3.59984,-1238.2693,2.608692,691.7543,-694.98395,0.697022,
0,0,18069.0,-6.703808,-1235.2029,2.152752,786.44763,-789.07745,0.41124,
1,0,18071.0,-9.713608,-1232.2821,2.333638,798.3065,-801.04425,0.335846,
2,0,18082.0,-12.579176,-1229.2065,2.55386,676.1954,-679.42926,0.79417,
3,0,18099.0,-15.259984,-1226.7721,2.04577,886.70166,-889.03827,0.125756,
4,0,18101.0,-17.70418,-1224.1539,2.51959,690.8194,-693.98627,0.681228,
5,0,18106.0,-19.881964,-1222.0507,2.075868,787.2835,-789.821,0.379354,
6,0,18108.0,-21.754597,-1220.2721,2.322016,797.982,-800.7075,0.33674,
7,0,18111.0,-23.2887,-1218.5187,2.513034,671.1937,-674.3749,0.778376,
8,0,18113.0,-24.465502,-1217.5925,2.067226,881.0978,-883.4448,0.12665,
9,0,18118.0,-25.270102,-1216.6205,2.682894,687.8445,-691.12933,0.729206,
10,0,18120.0,-25.672998,-1216.2628,2.18881,796.77,-799.39246,0.3874,
11,0,18121.0,-25.68164,-1216.3353,2.339896,813.3666,-816.09357,0.318264,
12,0,18123.0,-25.302881,-1216.5103,2.531212,675.4176,-678.59546,0.757218,
13,0,18124.0,-24.52391,-1217.5208,2.072292,879.2359,-881.6008,0.118902,
14,0,18126.0,-23.373331,-1218.4955,2.558628,684.82904,-688.01587,0.72771597,
15,0,18127.0,-21.858002,-1220.0704,2.168546,792.76135,-795.37897,0.428524,
0,0,18132.0,-20.015766,-1222.0035,2.324996,813.2694,-815.9991,0.342998,
1,0,18134.0,-17.86063,-1223.9722,2.514822,675.223,-678.40894,0.784038,
2,0,18135.0,-15.421798,-1226.6431,2.061266,877.3901,-879.7368,0.130226,
3,0,18137.0,-12.756188,-1229.1117,2.678424,689.2409,-692.5612,0.70775,
4,0,18148.0,-9.899262,-1232.0172,2.201624,804.2344,-806.90234,0.421372,
5,0,18150.0,-6.894528,-1235.1299,2.333042,825.67126,-828.3786,0.30247,
6,0,18152.0,-3.797712,-1238.015,2.507372,679.0219,-682.1914,0.776588,
7,0,18153.0,-0.64666,-1241.3967,2.030274,877.33466,-879.6686,0.148404,
8,0,18154.0,2.50171,-1244.3601,2.739216,683.37213,-686.7571,0.74351,
9,0,18164.0,5.621472,-1247.5264,2.28566,796.419,-799.1797,0.464284,
10,0,18166.0,8.631272,-1250.6569,2.332446,817.0284,-819.75806,0.320946,
11,0,18181.0,11.5025015,-1253.304,2.536576,674.4735,-677.6863,0.787316,
12,0,18182.0,14.17735,-1256.238,2.062458,877.42377,-879.76184,0.12367,
13,0,18184.0,16.62095,-1258.5208,2.571144,688.8869,-692.0594,0.728908,
14,0,18186.0,18.80082,-1260.703,2.206988,804.53265,-807.1971,0.440742,
15,0,18187.0,20.675837,-1262.6898,2.329168,828.3947,-831.0931,0.28757,
0,0,18189.0,22.216198,-1264.0275,2.546708,680.525,-683.7258,0.76586,
1,0,18197.0,23.393,-1265.4287,2.07408,879.30743,-881.66486,0.140954,
2,0,18199.0,24.19015,-1266.0331,2.584852,694.7021,-697.9431,0.760496,
3,0,18201.0,24.601688,-1266.5236,2.169142,810.2486,-812.8811,0.436868,
4,0,18202.0,24.612415,-1266.641,2.315758,832.5482,-835.2508,0.308728,
5,0,18214.0,24.23187,-1266.0352,2.510948,682.38513,-685.5785,0.784634,
6,0,18234.0,23.461243,-1265.51,2.06067,882.0633,-884.4223,0.142742,
7,0,18236.0,22.312155,-1264.18,2.587236,695.62585,-698.85114,0.736358,
8,0,18249.0,20.799505,-1262.6973,2.203412,808.6698,-811.3601,0.402598,
9,0,18252.0,18.95131,-1260.9563,2.308308,830.6351,-833.3415,0.301278,
10,0,18253.0,16.794386,-1258.5884,2.5192919,681.39905,-684.6014,0.777184,
11,0,18255.0,14.36807,-1256.3892,2.056498,883.6856,-886.04816,0.14006,
12,0,18257.0,11.70544,-1253.574,2.776466,694.46246,-697.84656,0.736358,
13,0,18259.0,8.845236,-1250.7582,2.19179,802.3799,-805.019,0.408558,
14,0,18265.0,5.839608,-1247.8539,2.332744,829.20703,-831.9245,0.319456,
15,0,18267.0,2.732958,-1244.5454,2.5479,681.7826,-684.9992,0.783144,
0,0,18268.0,-0.414518,-1241.6477,2.06663,884.72595,-887.0843,0.123371996,
1,0,18270.0,-3.56259,-1238.303,2.7272959,692.06146,-695.4119,0.748576,
2,0,18271.0,-6.670134,-1235.2344,2.236192,800.6849,-803.3889,0.422266,
3,0,18273.0,-9.680828,-1232.336,2.343174,825.93414,-828.665,0.305748,
4,0,18280.0,-12.55325,-1229.2455,2.559224,679.8372,-683.0625,0.79268,
5,0,18282.0,-15.231674,-1226.821,2.071398,886.05206,-888.4015,0.139166,
6,0,18284.0,-17.687195,-1224.1945,2.736832,692.21466,-695.5624,0.74053,
7,0,18285.0,-19.868553,-1222.039,2.165566,796.14606,-798.7836,0.440742,
8,0,18287.0,-21.741781,-1220.2998,2.35569,822.64,-825.35925,0.318264,
9,0,18288.0,-23.281845,-1218.5464,2.562204,678.3273,-681.5421,0.784634,
10,0,18297.0,-24.457754,-1217.5737,2.049644,886.18616,-888.5329,0.139762,
11,0,18299.0,-25.266228,-1216.6046,2.46595,690.3173,-693.4007,0.669308,
12,0,18301.0,-25.675083,-1216.2372,2.1158,785.9285,-788.5202,0.416902,
13,0,18314.0,-25.688494,-1216.3418,2.326486,811.3154,-814.03705,0.326608,
14,0,18316.0,-25.309439,-1216.5144,2.538662,670.93774,-674.14276,0.79417,
15,0,18317.0,-24.5403,-1217.5144,2.018056,883.40967,-885.7135,0.124564,
0,0,18319.0,-23.390913,-1218.5321,2.4948559,681.8553,-684.9226,0.663944,
1,0,18333.0,-21.880352,-1220.054,2.09345,779.48157,-782.0271,0.419882,
2,0,18335.0,-20.040201,-1221.9996,2.302348,808.6677,-811.33716,0.30545,
3,0,18337.0,-17.882086,-1223.94,2.514822,666.7246,-669.8924,0.780462,
4,0,18338.0,-15.452194,-1226.58,2.043684,881.8779,-884.23004,0.125458,
5,0,18340.0,-12.791948,-1229.0897,2.526444,687.14,-690.28394,0.687784,
6,0,18348.0,-9.932638,-1231.9812,2.160202,784.8256,-787.4575,0.439848,
7,0,18350.0,-6.935056,-1235.0789,2.302348,810.3702,-813.05994,0.30396,
8,0,18352.0,-3.837048,-1237.9751,2.487108,665.82947,-668.9951,0.793574,
9,0,18354.0,-0.688976,-1241.3663,2.043386,879.7186,-882.05585,0.141848,
10,0,18365.0,2.463566,-1244.367,2.546708,683.03687,-686.1864,0.68391,
11,0,18367.0,5.575282,-1247.4819,2.107456,781.80804,-784.4072,0.424054,
12,0,18368.0,8.591042,-1250.6035,2.287746,809.5012,-812.18915,0.308728,
13,0,18370.0,11.463166,-1253.2727,2.472506,663.7896,-666.9389,0.79417,
14,0,18381.0,14.142186,-1256.1755,2.045174,877.90027,-880.2556,0.163006,
15,0,18383.0,16.590853,-1258.4558,2.541046,679.98804,-683.17426,0.662752,
0,0,18402.0,18.765358,-1260.6619,2.0725899,772.44965,-775.0414,0.425842,
1,0,18416.0,20.641268,-1262.6418,2.273144,801.6936,-804.3759,0.30992,
2,0,18420.0,22.185802,-1263.9852,2.461778,657.5498,-660.68835,0.77331,
3,0,18424.0,23.367373,-1265.3851,1.992428,873.5116,-875.8187,0.141848,
4,0,18433.0,24.174057,-1266.0724,2.425124,671.7963,-674.8159,0.629078,
5,0,18436.0,24.590065,-1266.5077,2.109542,765.32837,-767.9347,0.440742,
6,0,18439.0,24.610628,-1266.6619,2.232616,785.452,-788.07086,0.287868,
7,0,18441.0,24.231571,-1266.0453,2.432872,647.2658,-650.39545,0.770926,
8,0,18444.0,23.465117,-1265.5098,2.024612,868.31866,-870.64575,0.13261,
9,0,18453.0,22.31871,-1264.2059,2.5559459,669.67303,-672.83514,0.677056,
10,0,18456.0,20.814108,-1262.73,2.125336,767.98145,-770.60925,0.43359,
11,0,18458.0,18.972467,-1260.9993,2.243642,793.7194,-796.363,0.295914,
12,0,18462.0,16.817331,-1258.6254,2.444196,647.9935,-651.1276,0.778674,
13,0,18466.0,14.3934,-1256.4264,2.034446,865.2957,-867.64667,0.143636,
14,0,18470.0,11.73524,-1253.641,2.631936,668.7194,-671.9569,0.71669,
15,0,18475.0,8.878612,-1250.8148,2.146494,766.41547,-769.0376,0.452066,
0,0,18478.0,5.873878,-1247.9215,2.248708,786.65326,-789.2941,0.289656,
1,0,18480.0,2.770506,-1244.6051,2.438832,642.1304,-645.2564,0.77182,
2,0,18481.0,-0.378758,-1241.6888,1.995706,860.9518,-863.25116,0.137676,
3,0,18483.0,-3.527724,-1238.3959,2.491876,662.2904,-665.35504,0.632952,
4,0,18484.0,-6.634374,-1235.3154,2.131296,765.88086,-768.46216,0.407962,
5,0,18486.0,-9.65371,-1232.4034,2.260628,792.08636,-794.721,0.2831,
6,0,18487.0,-12.522556,-1229.3224,2.432276,643.0479,-646.1391,0.763178,
7,0,18492.0,-15.2045555,-1226.866,2.020142,858.1819,-860.50836,0.150788,
8,0,18494.0,-17.66395,-1224.2383,2.572336,661.31177,-664.5078,0.675864,
9,0,18496.0,-19.841139,-1222.0741,2.145898,772.58496,-775.2366,0.469052,
10,0,18498.0,-21.718538,-1220.3333,2.282978,808.3339,-810.9849,0.28608,
11,0,18504.0,-23.259497,-1218.5822,2.435852,649.13666,-652.22845,0.754834,
12,0,18506.0,-24.442556,-1217.6176,2.007626,858.0844,-860.391,0.148702,
13,0,18515.0,-25.251925,-1216.6711,2.493366,659.9663,-663.0494,0.708942,
14,0,18516.0,-25.669125,-1216.2504,2.136958,768.15875,-770.7839,0.477396,
15,0,18518.0,-25.695944,-1216.362,2.27523,807.27185,-809.9089,0.28757,
0,0,18520.0,-25.316889,-1216.5242,2.436448,648.6799,-651.78796,0.773012,
1,0,18521.0,-24.553114,-1217.5028,2.032658,858.4519,-860.81116,0.170754,
2,0,18533.0,-23.405516,-1218.4955,2.672762,669.14856,-672.4084,0.719372,
3,0,18535.0,-21.898232,-1220.0099,2.25884,785.5909,-788.3337,0.465774,
4,0,18536.0,-20.052122,-1221.9845,2.280892,825.79346,-828.4337,0.27863,
5,0,18537.0,-17.905628,-1223.9412,2.442706,656.39386,-659.4913,0.769734,
6,0,18539.0,-15.477226,-1226.5986,2.0264,862.4871,-864.8106,0.147212,
7,0,18540.0,-12.8181715,-1229.0983,2.491578,673.2216,-676.303,0.674374,
8,0,18541.0,-9.960948,-1231.9487,2.186724,786.8952,-789.5778,0.47531,
9,0,18549.0,-6.9657497,-1235.0776,2.286554,829.57715,-832.21625,0.272074,
10,0,18564.0,-3.862378,-1237.966,2.445388,659.7338,-662.83484,0.764072,
11,0,18566.0,-0.713412,-1241.3173,2.028188,866.2723,-868.63214,0.155854,
12,0,18568.0,2.42572,-1244.3169,2.590216,675.79755,-679.0118,0.688976,
13,0,18570.0,5.536244,-1247.4438,2.158116,783.9501,-786.608,0.46041,
14,0,18581.0,8.550216,-1250.5806,2.264502,821.76,-824.39166,0.272968,
15,0,18583.0,11.42234,-1253.2527,2.462374,656.67487,-659.8015,0.77778,
0,0,18585.0,14.1031475,-1256.1636,2.031466,869.12445,-871.44763,0.164794,
1,0,18586.0,16.558668,-1258.4695,2.547602,677.33344,-680.4755,0.702088,
2,0,18588.0,18.741816,-1260.6276,2.226954,785.24133,-787.97784,0.495276,
3,0,18598.0,20.620407,-1262.6462,2.271952,827.6303,-830.2718,0.27565,
4,0,18601.0,22.172094,-1263.9882,2.4641619,659.3915,-662.5187,0.777184,
5,0,18602.0,23.35873,-1265.3834,2.02938,872.803,-875.16284,0.1639,
6,0,18604.0,24.167501,-1266.0476,2.61048,682.02783,-685.26263,0.71371,
7,0,18606.0,24.593046,-1266.4812,2.260032,782.94196,-785.7083,0.482164,
8,0,18608.0,24.615694,-1266.649,2.27821,823.51825,-826.16864,0.293828,
9,0,18615.0,24.243195,-1266.078,2.489492,659.7944,-662.9597,0.77897197,
10,0,18618.0,23.47644,-1265.5178,2.061564,875.693,-878.06323,0.15794,
11,0,18619.0,22.337187,-1264.2421,2.58515,684.73816,-687.9306,0.675864,
12,0,18621.0,20.828411,-1262.7601,2.20669,780.74835,-783.4375,0.439848,
13,0,18632.0,18.986773,-1261.0355,2.28119,818.4686,-821.1232,0.276842,
14,0,18635.0,16.836405,-1258.6709,2.5032,657.0301,-660.2136,0.798044,
15,0,18637.0,14.421114,-1256.4681,2.046962,876.7497,-879.1012,0.156748,
0,0,18649.0,11.76802,-1253.6678,2.541344,681.3448,-684.4926,0.618052,
1,0,18652.0,8.911392,-1250.8246,2.178678,770.98175,-773.67145,0.431802,
2,0,18653.0,5.908446,-1247.9683,2.280892,812.60724,-815.26514,0.286676,
3,0,18655.0,2.802392,-1244.637,2.51363,653.86835,-657.0593,0.784336,
4,0,18656.0,-0.34717,-1241.7064,2.053816,876.55774,-878.9209,0.161814,
5,0,18665.0,-3.503288,-1238.426,2.64326,680.8326,-684.0447,0.626694,
6,0,18667.0,-6.60815,-1235.3274,2.230828,773.76117,-776.47687,0.449384,
7,0,18684.0,-9.620632,-1232.4407,2.286256,813.74176,-816.39154,0.275948,
8,0,18699.0,-12.488584,-1229.3552,2.530914,653.0667,-656.27795,0.773012,
9,0,18701.0,-15.178034,-1226.874,2.065736,876.7002,-879.0869,0.158238,
10,0,18703.0,-17.643686,-1224.291,2.529424,679.6027,-682.7171,0.675566,
11,0,18705.0,-19.824747,-1222.104,2.240066,770.4236,-773.17413,0.47084,
12,0,18707.0,-21.701849,-1220.352,2.287746,813.5981,-816.253,0.281908,
13,0,18709.0,-23.246086,-1218.597,2.533596,651.8729,-655.06836,0.777184,
14,0,18712.0,-24.436298,-1217.6254,2.06812,876.1328,-878.49774,0.14304,
15,0,18718.0,-25.247156,-1216.7146,2.4060519,675.7806,-678.73376,0.59540397,
0,0,18721.0,-25.675083,-1216.2578,2.153944,763.21045,-765.86536,0.472628,
1,0,18723.0,-25.710546,-1216.3552,2.270462,806.433,-809.0575,0.260452,
2,0,18725.0,-25.338642,-1216.5146,2.51661,646.8421,-650.0259,0.774204,
3,0,18728.0,-24.576359,-1217.4885,2.054114,874.4366,-876.79974,0.16092,
4,0,18730.0,-23.437403,-1218.4978,2.554754,675.4075,-678.5391,0.638018,
5,0,18732.0,-21.933695,-1220.0051,2.141428,762.09863,-764.7294,0.480972,
6,0,18739.0,-20.093842,-1221.9806,2.256456,799.9667,-802.5676,0.27565,
7,0,18741.0,-17.946453,-1223.8907,2.511544,642.77826,-645.9683,0.774502,
8,0,18743.0,-15.522223,-1226.5361,2.077954,872.1196,-874.50903,0.154066,
9,0,18746.0,-12.867342,-1229.0563,2.48681,674.7611,-677.8365,0.671096,
10,0,18748.0,-10.014588,-1231.9124,2.084212,765.8263,-768.4112,0.46339,
11,0,18753.0,-7.017006,-1235.0472,2.257946,807.726,-810.3353,0.264624,
12,0,18755.0,-3.918104,-1237.9128,2.47638,644.0924,-647.23126,0.774502,
13,0,18758.0,-0.772118,-1241.2639,2.045174,871.234,-873.60785,0.165688,
14,0,18766.0,2.381318,-1244.285,2.422442,676.51306,-679.52014,0.667818,
15,0,18768.0,5.49363,-1247.3893,2.171526,768.6639,-771.34973,0.495276,
0,0,18770.0,8.514158,-1250.5612,2.238576,813.48663,-816.0876,0.266114,
1,0,18771.0,11.386282,-1253.239,2.471314,646.5697,-649.7023,0.760198,
2,0,18774.0,14.070368,-1256.1216,2.037426,870.7357,-873.0846,0.155556,
3,0,18785.0,16.523207,-1258.4471,2.617036,673.54736,-676.7455,0.664838,
4,0,18787.0,18.713804,-1260.6174,2.200432,765.0551,-767.79016,0.492892,
5,0,18789.0,20.601038,-1262.6373,2.236192,814.493,-817.1163,0.284888,
6,0,18798.0,22.152426,-1263.9762,2.466248,646.59143,-649.747,0.78374,
7,0,18801.0,23.338764,-1265.3667,2.040108,870.2929,-872.67395,0.163602,
8,0,18803.0,24.154688,-1266.101,2.406648,670.17755,-673.154,0.603152,
9,0,18805.0,24.583212,-1266.5021,2.139044,758.46423,-761.12,0.477992,
10,0,18815.0,24.609734,-1266.6514,2.229934,808.1957,-810.80554,0.260452,
11,0,18817.0,24.238129,-1266.0673,2.460586,642.57117,-645.71204,0.77629,
12,0,18818.0,23.482101,-1265.5189,2.038618,869.01807,-871.3836,0.173138,
13,0,18820.0,22.352682,-1264.2566,2.632532,676.0371,-679.2576,0.63027,
14,0,18821.0,20.852251,-1262.7463,2.318142,771.1569,-773.9942,0.508388,
15,0,18832.0,19.011805,-1261.0553,2.25884,823.2104,-825.83966,0.262538,
0,0,18834.0,16.866203,-1258.6975,2.495154,648.4352,-651.58026,0.767648,
1,0,18836.0,14.444358,-1256.4886,2.060074,870.09296,-872.46295,0.160026,
2,0,18848.0,11.793946,-1253.7307,2.490386,676.8775,-679.9415,0.627588,
3,0,18851.0,8.94149,-1250.8502,2.235,769.0629,-771.8063,0.482164,
4,0,18864.0,5.941524,-1247.9915,2.264204,822.2184,-824.82733,0.247936,
5,0,18866.0,2.839046,-1244.6757,2.495452,646.22375,-649.3921,0.774204,
6,0,18868.0,-0.304854,-1241.724,2.081232,871.4843,-873.8868,0.173138,
7,0,18882.0,-3.460376,-1238.4445,2.478168,679.7609,-682.8262,0.613284,
8,0,18884.0,-6.570304,-1235.3259,2.165566,771.0503,-773.72034,0.453556,
9,0,18886.0,-9.587852,-1232.4517,2.243344,821.614,-824.22626,0.24674399,
10,0,18887.0,-12.461466,-1229.3695,2.491578,647.4628,-650.63324,0.77629,
11,0,18889.0,-15.14436,-1226.8916,2.091066,872.66705,-875.08264,0.176714,
12,0,18898.0,-17.607628,-1224.3134,2.608394,681.57275,-684.75604,0.62371397,
13,0,18900.0,-19.801207,-1222.1072,2.237682,772.7244,-775.4669,0.472032,
14,0,18901.0,-21.686354,-1220.3705,2.269568,827.00214,-829.6195,0.246446,
15,0,18902.0,-23.23506,-1218.6022,2.503498,649.54376,-652.7088,0.76884,
0,0,18904.0,-24.428251,-1217.6066,2.079146,874.09656,-876.4922,0.18326999,
1,0,18905.0,-25.247751,-1216.6768,2.566078,682.4301,-685.5731,0.643382,
2,0,18907.0,-25.670317,-1216.228,2.21116,771.4564,-774.1879,0.511368,
3,0,18909.0,-25.70548,-1216.3246,2.272548,829.9208,-832.5512,0.253002,
4,0,18910.0,-25.338345,-1216.5024,2.51065,651.8744,-655.0481,0.764668,
5,0,18916.0,-24.57904,-1217.4418,2.079444,875.6587,-878.0594,0.184462,
6,0,18918.0,-23.44813,-1218.4701,2.44658,682.8399,-685.8503,0.647256,
7,0,18919.0,-21.953362,-1219.9575,2.197154,767.58093,-770.2746,0.479184,
8,0,18936.0,-20.117086,-1221.9493,2.2561579,821.14526,-823.7301,0.250916,
9,0,18938.0,-17.97089,-1223.881,2.4883,647.2232,-650.3731,0.778078,
10,0,18940.0,-15.55709,-1226.4834,2.05769,875.6423,-878.0296,0.19519,
11,0,18942.0,-12.901314,-1229.0188,2.49128,681.6023,-684.67975,0.621628,
12,0,18949.0,-10.04856,-1231.8563,2.23053,764.37445,-767.131,0.528354,
13,0,18952.0,-7.0477,-1234.9891,2.250496,821.58185,-824.2194,0.264922,
14,0,18954.0,-3.953566,-1237.8801,2.487704,646.9246,-650.0885,0.77182,
15,0,18956.0,-0.802514,-1241.2263,2.063352,875.7344,-878.13776,0.19221,
0,0,18965.0,2.345558,-1244.285,2.455222,681.7245,-684.7548,0.64666,
1,0,18968.0,5.460254,-1247.3558,2.192684,761.49164,-764.20404,0.522096,
2,0,18969.0,8.476312,-1250.5225,2.238278,815.8331,-818.446,0.269094,
3,0,18986.0,11.359164,-1253.1857,2.469824,641.78235,-644.9352,0.775098,
4,0,19000.0,14.042356,-1256.0712,2.073186,874.9283,-877.34894,0.174926,
5,0,19002.0,16.502048,-1258.4302,2.532702,681.4244,-684.52325,0.613284,
6,0,19004.0,18.698606,-1260.5913,2.234702,764.77795,-767.5434,0.51703,
7,0,19006.0,20.575708,-1262.6237,2.239172,823.2471,-825.8495,0.256876,
8,0,19008.0,22.129778,-1263.9623,2.47936,645.13605,-648.28735,0.775098,
9,0,115168.0,23.327143,-1265.336,2.052326,874.71313,-877.12036,0.177608,
10,0,115201.0,24.147535,-1266.0685,2.509458,679.5261,-682.62177,0.608516,
11,0,115203.0,24.577549,-1266.5006,2.174208,756.5779,-759.28613,0.474118,
12,0,115205.0,24.605562,-1266.6613,2.22755,815.2088,-817.81305,0.25180998,
13,0,115206.0,24.246174,-1266.0914,2.463864,641.2617,-644.4095,0.768542,
14,0,115210.0,23.496107,-1265.547,2.057094,873.261,-875.6554,0.18326999,
15,0,115212.0,22.364304,-1264.295,2.540152,678.8896,-682.00964,0.587954,
0,0,115214.0,20.869238,-1262.7515,2.2561579,761.72974,-764.51575,0.514348,
1,0,115216.0,19.035645,-1261.0818,2.232318,819.1183,-821.7198,0.25180998,
2,0,115228.0,16.894812,-1258.7365,2.483532,639.83997,-642.99194,0.761688,
3,0,115232.0,14.478628,-1256.4991,2.061266,872.78357,-875.1849,0.184462,
4,0,115234.0,11.82464,-1253.7373,2.459692,676.1686,-679.2144,0.580504,
5,0,115236.0,8.981422,-1250.8792,2.158712,749.71405,-752.4101,0.48276,
6,0,115239.0,5.981754,-1248.0251,2.204604,799.4175,-802.0041,0.259856,
7,0,115241.0,2.881064,-1244.7166,2.467738,628.6533,-631.80383,0.778376,
8,0,115246.0,-0.2682,-1241.772,2.049644,868.8458,-871.22595,0.176118,
9,0,115248.0,-3.42551,-1238.5151,2.372676,669.2165,-672.15686,0.60076797,
10,0,115250.0,-6.5315638,-1235.3861,2.101198,742.43243,-745.06464,0.511666,
11,0,115252.0,-9.547324,-1232.5298,2.185234,785.1972,-787.74365,0.247042,
12,0,115254.0,-12.421832,-1229.4142,2.460586,619.1752,-622.3283,0.77927,
13,0,115257.0,-15.109494,-1226.9346,2.03981,863.2869,-865.6712,0.17135,
14,0,115259.0,-17.57604,-1224.3679,2.378338,660.6165,-663.5691,0.58408,
15,0,115268.0,-19.765743,-1222.1719,2.125634,733.59705,-736.2543,0.51703,
0,0,115270.0,-21.65715,-1220.4509,2.16497,761.9675,-764.4928,0.225288,
1,0,115271.0,-23.218372,-1218.62,2.422442,605.685,-608.8009,0.78672,
